Time,MV1,MV2,MV3,MV4
1697846079.448455,91.37392044067383,119.42386627197266,113.89851570129395,14.108419418334961
1697846079.4484732,75.85883140563965,102.97298431396484,100.21328926086426,-0.476837158
1697846079.4484885,216.34697914123535,248.59309196472168,239.03846740722656,139.9219036102295
1697846079.4485035,361.66906356811523,400.0544548034668,384.5632076263428,284.64794158935547
1697846079.4819064,395.7509994506836,435.91856956481934,422.17373847961426,318.223238
1697846079.4819386,362.6823425292969,400.9664058685303,389.76073265075684,286.1917018890381
1697846079.4819508,471.5442657470703,514.3344402313232,495.58281898498535,394.5350646972656
1697846079.481962,554.3529987335205,600.4869937896729,574.272871,474.9894142150879
1697846079.4819753,493.39532852172846,537.4670028686523,515.0020122528076,414.75892066955566
1697846079.4819868,258.7556838989258,299.7100353240967,288.9990807,189.0420913696289
1697846079.481998,133.1925392150879,173.95615577697754,161.08155250549316,66.20883942
1697846079.4820092,12.362003326416016,54.05545234680176,37.06216812133789,-52.54149437
1697846079.482021,-165.4446125,-127.0055771,-141.4477825,-230.3123474
1697846079.4820347,-466.7162895,-437.349081,-442.0816898,-528.3415318
1697846079.4820457,-574.952364,-548.3448505,-557.2378635,-641.1910057
1697846079.5296028,-573.8198757,-547.9037762,-561.9764328,-642.6095963
1697846079.5296144,-559.8008633,-533.2708359,-549.6799946,-635.1709366
1697846079.529626,-663.9897823,-642.2102451,-651.1330605,-741.3685322
1697846079.5296376,-625.6639957,-604.7070026,-615.9007549,-708.5621357
1697846079.5296493,-457.0245743,-433.2244396,-451.2727261,-543.9281464
1697846079.5296612,-271.40975,-248.1281757,-270.0328827,-365.5970097
1697846079.5296729,-217.0145512,-198.1139183,-212.9018307,-313.1866455
1697846079.5296888,-83.26768875,-66.21479988,-80.02519608,-181.1623573
1697846080,192.5051212310791,213.96875381469727,191.97463989257812,91.06397629
1697846079.5297265,454.5867443084717,481.9333553314209,454.90264892578125,350.29053688049316
1697846079.529738,561.0525608062744,589.0548229217529,565.7434463500977,455.6715488433838
1697846080,632.8105926513672,664.1268730163574,642.6572799682617,530.3502082824707
1697846079.5745468,819.4327354431152,856.3935757,824.4693279266357,715.1484489440918
1697846079.5745835,971.2219238,1014.7035121917726,975.6326675415039,866.2283420562744
1697846079.5746005,981.0745716094971,1026.0701179504395,989.1927242279054,878.3280849456787
1697846079.5746164,914.9193764,958.6215019226074,925.5588054656982,814.7180080413818
1697846079.574633,989.6159172058105,1036.7393493652344,996.5360164642333,890.6722068786621
1697846079.5746472,1055.8068752288818,1105.201244354248,1057.5056076049805,955.9392929077148
1697846079.5746648,1001.0182857513428,1051.5332221984863,1004.1177272796631,902.9030799865723
1697846079.5746796,803.3514022827148,850.0516414642334,807.6250553131104,709.7840309143066
1697846079.5746949,738.4836673736572,787.7945899963379,737.9829884,645.4467773
1697846079.5747094,673.3000278,726.2051105499268,670.3138351,581.6876888275146
1697846079.574724,518.6796188354492,568.9144134521484,515.9199237823486,427.1388053894043
1697846079.5747385,202.27432250976562,244.86184120178225,205.3678035736084,117.02179908752441
1697846079.6219113,26.38101577758789,65.13595581054688,26.50618553161621,-58.90130997
1697846079.6220136,-84.00082588,-46.7479229,-86.80224419,-168.9374447
1697846079.6220376,-208.8189125,-174.4747162,-209.6891403,-294.6436405
1697846079.6220582,-471.4727402,-444.8473454,-463.8791084,-551.9330502
1697846079.6220767,-609.3084812,-587.4633789,-599.2054939,-687.2415543
1697846079.622096,-645.7269192,-624.9845028,-630.9568882,-717.484951
1697846079.622115,-698.2862949,-680.3810596,-680.3631783,-769.5555687
1697846079.6221335,-907.4926376,-897.5207806,-879.8122406,-970.9835052
1697846079.6221519,-1031.124592,-1025.289297,-997.7042675,-1088.279486
1697846079.6221747,-990.5099869,-983.6852551,-960.0400925,-1046.62776
1697846079.622193,-916.2425995,-907.7429771,-883.936882,-970.7272053
1697846080,-924.71838,-916.7790413,-886.7621422,-976.4492512
1697846079.6683795,-881.1891079,-873.8636971,-841.0871029,-931.0483932
1697846079.6683986,-649.7085094,-637.2749805,-615.9603596,-703.6328316
1697846079.668418,-402.0214081,-382.6797009,-372.9820251,-461.1492157
1697846079.6684368,-274.5807171,-254.5177937,-245.4638481,-335.919857
1697846079.6684551,-203.9074898,-182.5332642,-177.1807671,-267.6188946
1697846079.6684785,26.983022689819336,55.74226379394531,47.659873962402344,-39.60132599
1697846079.6684978,257.66491889953613,293.6124801635742,271.93427085876465,185.43601036071777
1697846079.6685183,367.24209785461426,404.88243103027344,379.9021244049072,292.48595237731934
1697846079.6685376,337.3563289642334,375.33044815063477,351.61375999450684,265.9440040588379
1697846079.6685605,431.41841888427734,471.5561866760254,439.1789436340332,359.32064056396484
1697846079.6685772,518.9418792724609,562.2386932373047,523.2453346252441,448.4593868255615
1697846079.7155595,519.3948745727539,562.2267723083496,523.6387252807617,448.32825660705566
1697846079.7156007,358.4563732147217,397.5391387939453,368.14212799072266,292.0031547546387
1697846079.7156205,331.0263156890869,370.38326263427734,339.19811248779297,263.92340660095215
1697846079.7156403,341.3200378417969,384.96851921081543,349.6289253234863,275.5284309387207
1697846079.7156596,300.75907707214355,343.1260585784912,308.99643898010254,231.83226585388184
1697846079.7156787,97.57876396179199,133.39519500732422,114.31574821472168,33.80775451660156
1697846079.7156975,19.788742065429688,51.61166191101074,32.98521041870117,-47.6539135
1697846079.715717,36.43035888671875,67.26384162902832,47.34992980957031,-32.02557564
1697846079.715736,26.088953018188477,53.38788032531738,36.79394721984863,-46.33069038
1697846079.7157605,-157.9105854,-136.8701458,-138.4794712,-225.2042294
1697846079.7157815,-295.7165241,-277.5371075,-271.0938454,-357.8782082
1697846079.7658567,-331.6342831,-312.4713898,-305.5989742,-390.3388977
1697846080,-397.3841667,-379.9080849,-372.0164299,-456.3331604
1697846079.765885,-605.0229073,-590.9204483,-570.7979202,-659.2273712
1697846079.7658963,-777.1134377,-766.825676,-742.071867,-830.6801319
1697846079.7659073,-764.6262646,-753.6947727,-733.9894772,-820.4817772
1697846079.7659187,-708.6575031,-695.4133511,-678.819418,-767.4217224
1697846080,-712.7702236,-700.4797459,-682.2884083,-774.7173309
1697846079.7659419,-717.8723812,-706.3448429,-687.6170635,-781.917572
1697846079.7659533,-506.4725876,-488.871336,-482.4638367,-574.3563175
1697846079.7659647,-232.5117588,-206.9294453,-216.4781094,-308.6090088
1697846079.765976,-22.54843712,8.696317672729492,-4.023313522,-100.7020473
1697846080,102.76436805725098,135.9701156616211,120.12124061584473,22.536516189575195
1697846079.813164,382.57837295532227,423.2287406921387,394.4694995880127,299.680233
1697846079.8131835,643.2950496673584,690.7105445861816,650.5191326141357,558.4180355072021
1697846079.8132029,786.0958576202393,836.9445801,793.1411266326904,699.7942924499512
1697846079.8132715,736.6120815,784.1885089874268,749.6535778045654,656.0146808624268
1697846079.813294,793.6537265777588,844.2401885986328,807.0886135101318,715.1126861572266
1697846079.8133125,868.0045605,922.0004081726074,881.5705776,790.4410362243652
1697846079.8133318,868.1952953338623,923.6633777618408,884.4435214996338,789.2131805419922
1697846079.8133523,682.5268268585205,732.7258586883545,703.9844989776611,605.8514118
1697846079.8133712,584.9540234,631.248951,603.2645702,505.9540271759033
1697846079.8133905,537.0974540710449,582.2896957397461,551.2595176696777,455.61790466308594
1697846079.8621044,423.4790802001953,463.41419219970703,436.3417625427246,338.85836601257324
1697846079.8621244,112.96272277832031,143.4326172,133.5620880126953,34.91044044494629
1697846079.8621404,-142.967701,-116.5032387,-119.1794872,-217.2470093
1697846079.862155,-290.4295921,-266.0930157,-266.5579319,-361.1803055
1697846079.8621695,-416.0940647,-393.8317299,-392.9316998,-488.3766174
1697846079.8621843,-653.9106369,-637.8889084,-624.7222424,-723.2666016
1697846079.8622053,-806.4925671,-795.3763008,-777.2445679,-877.2671223
1697846079.8622196,-755.238533,-742.661953,-730.5145264,-829.3271065
1697846079.862234,-641.0300732,-627.3031235,-620.1386452,-721.7049599
1697846079.8622506,-606.1017513,-592.9231644,-583.6963654,-690.5794144
1697846079.862265,-574.2907524,-561.8989468,-553.4112453,-663.1612778
1697846079.8622797,-362.1637821,-347.0480442,-350.2130508,-458.8127136
1697846079.9083023,-141.1616802,-122.1299171,-135.5528831,-244.9452877
1697846079.908344,-19.90795135,0.3337860107421875,-15.05017281,-128.7102699
1697846079.9083612,-5.125999451,11.461973190307617,2.372264862060547,-112.8256321
1697846079.9083767,156.74233436584473,176.99599266052246,161.4391803741455,47.06978797912598
1697846079.9083917,323.9870071411133,351.36938095092773,329.58388328552246,215.53635597229004
1697846079.908406,398.36764335632324,426.3579845428467,405.01952171325684,288.8619899749756
1697846079.9084206,310.4746341705322,338.2265567779541,324.5234489440918,207.8413963317871
1697846079.9084358,358.28351974487305,389.7070885,370.4965114593506,257.2774887084961
1697846080,434.1304302215576,470.52502632141113,445.3122615814209,336.21788024902344
1697846079.908465,448.3461380004883,485.99839210510254,462.8777503967285,352.26941108703613
1697846079.9084787,278.8245677947998,312.87074089050293,301.68890953063965,191.51568412780762
1697846079.9084933,208.81891250610352,243.52669715881348,233.4892749786377,124.44257736206056
1697846079.9343867,193.39919090270996,231.63557052612305,217.3304557800293,112.30111122131348
1697846080,121.62327766418457,160.13383865356445,145.90024948120117,40.23313522338867
1697846079.9344282,-127.5360584,-93.96672249,-94.18129921,-201.779604
1697846079.9344409,-312.6323223,-283.5392952,-277.2629261,-383.0373287
1697846079.9344523,-384.3009472,-356.5192223,-350.5647182,-452.965498
1697846079.9344635,-463.7420177,-437.8139973,-427.2401333,-531.9714546
1697846079.9344757,-664.4308567,-646.5375423,-623.3215332,-730.7529449
1697846079.9344912,-799.3996143,-785.6845856,-756.7405701,-866.6336536
1697846079.9345024,-732.5530052,-718.6055183,-694.6206093,-802.7017117
1697846079.9345136,-611.7284298,-597.2862244,-580.6744099,-689.5065308
1697846079.9345248,-557.5716496,-543.4155464,-526.4043808,-640.4578686
1697846079.9833057,-494.0986633,-479.6147346,-466.4361477,-581.4433098
1697846079.9833295,-248.1162548,-227.278471,-228.3275127,-341.0875797
1697846079.9833443,-4.327297211,26.32737159729004,11.998414993286133,-101.5245914
1697846079.9833615,111.83023452758789,143.01538467407227,126.72543525695801,13.09514045715332
1697846079.9833765,85.92605590820312,118.78609657287598,106.4002513885498,-6.633996964
1697846079.9833913,183.5346221923828,218.06955337524414,197.72052764892578,91.06993675231934
1697846079.983406,280.3206443786621,319.4928169250488,291.3355827331543,188.74406814575195
1697846079.9834533,279.12259101867676,318.8788890838623,290.96007347106934,187.3016357421875
1697846079.983468,140.93518257141113,178.40862274169922,160.80141067504883,56.45751953
1697846079.9834828,162.6908779144287,200.91533660888672,179.35633659362793,77.90327072143555
1697846079.9835007,217.08011627197266,260.8001232147217,234.41314697265625,134.2177391052246
1697846079.9835155,232.1779727935791,274.59263801574707,251.99651718139648,149.80435371398926
1697846080.0318935,107.4671745300293,145.87044715881348,131.99448585510254,26.875734329223633
1697846080.0319166,135.77938079833984,174.59988594055176,159.9252223968506,55.086612701416016
1697846080.0319345,254.6668053,295.50790786743164,276.0946750640869,171.57793045043945
1697846080.0319467,341.71342849731445,383.0075263977051,363.1711006164551,253.3137798309326
1697846080.0319583,245.11814117431638,282.77039527893066,274.51515197753906,160.3066921234131
1697846080.0319695,197.8456974029541,233.17933082580566,226.08041763305664,111.03153228759766
1697846080.0319808,213.41443061828613,249.9520778656006,239.65835571289062,126.93405151367188
1697846080.031992,181.4424991607666,218.56427192687988,207.62085914611816,93.39451789855957
1697846080.0320032,-13.73291016,17.79794692993164,19.06752586364746,-96.8337059
1697846080.032015,-176.4059067,-148.0340958,-141.876936,-257.3907375
1697846080.0320277,-172.2693443,-141.9961452,-140.0589943,-253.0932426
1697846080.0795655,-155.1687717,-122.1835613,-121.4385033,-236.415863
1697846080.079586,-260.5378628,-231.7667007,-223.3803272,-340.4200077
1697846080.0796025,-384.2055798,-359.2729568,-345.8142281,-460.3505135
1697846080.0796173,-350.4514694,-320.7862377,-316.6675568,-426.5010357
1697846080.0796347,-310.2481365,-279.7544003,-282.5438976,-387.6984119
1697846080.079651,-358.5636616,-327.87323,-331.6342831,-436.1271858
1697846080.079666,-484.9374294,-456.8994045,-455.9397697,-559.4313145
1697846080.0796807,-423.8367081,-394.2668438,-398.5464573,-499.1650581
1697846080.0796955,-321.9604492,-291.5620804,-300.437212,-398.9994526
1697846080,-274.9860287,-247.1089363,-252.0263195,-354.373455
1697846080.0797243,-337.3086452,-315.362215,-312.3104572,-417.1073437
1697846080.128137,-235.2774143,-212.3951912,-212.8839493,-316.2145615
1697846080.128164,-93.1084156,-65.94657898,-73.44484329,-174.8263836
1697846080.1281765,-2.056360245,26.816129684448242,18.036365509033203,-86.39097214
1697846080.128188,-66.22076035,-35.41707993,-38.38539124,-145.6797123
1697846080.1282012,8.505582809448242,43.04647445678711,34.78527069091797,-72.86071777
1697846080.128216,168.02549362182617,208.72950553894043,190.80638885498047,83.78624916
1697846080.128239,284.0697765350342,327.9149532318115,305.07445335388184,193.06540489196777
1697846080,220.6742763519287,259.5543861,245.5592155456543,130.48052787780762
1697846080.1282616,215.32773971557617,252.2587776184082,239.86101150512695,125.08034706115723
1697846080.1282728,272.6912498474121,309.1692924499512,295.2575684,184.02934074401855
1697846080.1282847,289.4163131713867,324.10621643066406,309.6938133239746,197.58343696594238
1697846080.1771388,133.5620880126953,164.3240451812744,161.61799430847168,46.58699035644531
1697846080.1771653,14.322996139526367,40.96627235412598,43.29085350036621,-70.77455521
1697846080.177184,30.940771102905273,60.26029586791992,55.96876144,-54.69918251
1697846080.1772695,37.217140197753906,69.33808326721191,65.14787673950195,-45.0193882
1697846080.177292,-101.8166542,-73.35543633,-68.65859032,-177.1450043
1697846080.177311,-267.2374249,-241.5299416,-228.2679081,-333.8336945
1697846080.177362,-262.3736858,-233.066082,-225.0313759,-325.2565861
1697846080.1773791,-242.5968647,-211.0600471,-208.7771893,-305.9387207
1697846080.177396,-301.3908863,-268.5904503,-263.7505531,-363.5525703
1697846080.1774127,-411.5462303,-380.2895546,-371.7899323,-472.8853703
1697846080.1774755,-342.9591656,-310.0752831,-308.4123135,-406.2116146
1697846080.177493,-252.8905869,-216.3112164,-221.157074,-318.3543682
1697846080.225819,-224.1671085,-188.7619495,-193.13097,-293.815136
1697846080.2258477,-310.7011318,-278.8186073,-275.3913403,-377.5954247
1697846080.2258675,-220.9961414,-187.6115799,-191.3547516,-292.3607826
1697846080.2258797,-80.28745651,-42.07491875,-52.4520874,-153.8157463
1697846080.2258916,15.354156494140627,55.90319633483887,44.924020767211914,-60.75501442
1697846080.225903,-40.89474678,-1.758337021,-4.953145981,-113.3441925
1697846080.2259147,34.242868423461914,74.97668266296387,67.22807884216309,-40.11392593
1697846080.225926,190.6454563140869,236.18340492248535,222.80216217041016,118.6370849609375
1697846080.2259371,291.2461757659912,340.7716751098633,323.1644630432129,217.24700927734375
1697846080.2259483,229.00104522705078,276.40461921691895,264.3883228302002,155.52639961242676
1697846080.2259595,248.45004081726074,297.3198890686035,282.9611301422119,175.36282539367676
1697846080.2259707,337.63647079467773,389.79649543762207,365.9069538116455,260.8776092529297
1697846080.258171,377.4404525756836,429.02231216430664,401.08561515808105,294.4052219390869
1697846080.2581933,226.61685943603516,272.0832824707031,253.08728218078616,146.60358428955078
1697846080.2582111,90.06261825561523,129.90236282348633,115.88931083679199,11.724233627319336
1697846080.2582233,62.233209609985344,100.9523868560791,82.73124694824219,-15.40184021
1697846080.2582347,21.702051162719727,59.59272384643555,41.38350486755371,-54.92568016
1697846080.258247,-146.6035843,-113.4932041,-121.0272312,-218.79673
1697846080.2582831,-321.5312958,-293.9105034,-293.8985825,-389.7607327
1697846080.2582948,-316.9119358,-288.2659435,-292.3905849,-384.247303
1697846080.2583067,-304.1148186,-274.7297287,-281.0001373,-372.3740578
1697846080.2583225,-395.4410553,-368.5295582,-366.4135933,-461.0717297
1697846080.2583382,-543.6360836,-520.9982395,-511.4495754,-606.161356
1697846080.3059492,-517.7438259,-493.5801029,-485.688448,-578.9875984
1697846080.3059716,-451.4217377,-423.4611988,-419.1219807,-512.7906799
1697846080.3060277,-426.0599613,-399.2319107,-388.6759281,-488.02495
1697846080.3060443,-466.8176174,-444.0069199,-424.7128963,-527.7454853
1697846080.3060625,-301.8200397,-276.3569355,-263.2677555,-367.1348095
1697846080.3060808,-69.15926933,-39.41655159,-35.39919853,-140.7623291
1697846080.3060977,110.2149486541748,143.50414276123047,137.85958290100098,27.20355987548828
1697846080.306115,108.76059532165527,141.22724533081055,138.15760612487793,24.491548538208008
1697846080.306137,198.10795783996582,233.3223819732666,221.70543670654297,108.29567909240723
1697846080.306154,318.2947635650635,360.4888916015625,337.7377986907959,225.9671688079834
1697846080.3061717,372.8330135345459,416.0583019256592,392.1031951904297,278.5921096801758
1697846080.3061886,242.9366111755371,283.4737300872803,270.1997756958008,154.33430671691895
1697846080.3543706,193.36342811584473,232.81574249267578,220.81732749938965,106.54330253601074
1697846080.3543944,206.0413360595703,246.88839912414554,232.65480995178223,123.36969375610353
1697846080.354412,151.2467861175537,189.74542617797852,178.52187156677246,70.95932960510254
1697846080.354424,-109.7559929,-77.2356987,-76.09724998,-182.0743084
1697846080.3544357,-343.5969353,-317.1861172,-309.5328808,-410.6104374
1697846080.3544497,-449.8124123,-423.8903522,-418.7464714,-513.2853985
1697846080.3544867,-545.8831787,-520.8134651,-515.6338215,-608.8018417
1697846080.354498,-732.7497005,-712.3291492,-698.2207298,-792.8311825
1697846080.3545089,-877.8572083,-861.3228798,-842.1182632,-935.2326393
1697846080.3545418,-813.8120174,-794.8696613,-783.9024067,-874.5193481
1697846080.3545854,-702.2738457,-679.6360016,-675.4100323,-766.4084435
1697846080.4058397,-662.3148918,-640.0942802,-635.4391575,-729.3224335
1697846080.405908,-659.6148014,-638.7710571,-631.6840649,-727.3733616
1697846080.4059308,-466.8951035,-442.4929619,-444.7698593,-539.1895771
1697846080.4059513,-248.1579781,-217.3602581,-229.6209335,-324.678421
1697846080.4059703,-94.61045265,-60.27817726,-76.84230804,-176.6860485
1697846080.4059932,-28.29432487,7.414817810058594,-6.830692291,-109.910965
1697846080.406013,232.13624954223633,274.1992473602295,250.63753128051758,146.2399959564209
1697846080.406034,546.2229251861572,596.6663360595703,559.2584609985352,453.42445373535156
1697846080.4060533,789.4515991210938,840.2764797210693,801.6586303710938,689.9595260620117
1697846080.406073,858.8969707489014,908.7681770324707,872.0040321350098,755.2504539489746
1697846080.4060986,1019.5732116699218,1071.5365409851074,1026.850938796997,909.0363979
1697846080.4519067,1175.9161949157715,1231.1339378356934,1179.8620223999023,1061.3739490509033
1697846080.451933,1232.898235321045,1290.726661682129,1236.712933,1114.189624786377
1697846080.4519627,1065.9873485565186,1119.607687,1078.2599449157715,953.7994861602783
1697846080.4519742,955.7545185089111,1006.7641735076904,970.5722332000732,849.7655391693115
1697846080.4519856,889.1999722,942.5282478,903.2964706420898,788.1581783294678
1697846080.4520001,762.5520229,813.1504058837891,779.7122001647949,667.6733493804932
1697846080.4520113,457.06629753112793,500.5419254302979,482.73205757141113,372.9283809661865
1697846080.4520226,211.5011215209961,252.34222412109378,239.58086967468262,134.09852981567383
1697846080.4520338,91.30239486694336,130.43880462646484,119.08411979675293,20.295381546020508
1697846080.4520483,-24.2292881,15.461444854736326,5.716085433959961,-91.37988091
1697846080.452063,-258.7616444,-223.1538296,-221.5504646,-319.1649914
1697846080.4995778,-467.9501057,-438.1656647,-426.6917706,-522.4168301
1697846080.4995904,-484.1685295,-454.1099072,-442.1949387,-535.017252
1697846080.4996016,-457.0484161,-424.9870777,-411.4866257,-505.6262016
1697846080.4996133,-507.5156689,-479.9604416,-458.3954811,-555.0384521
1697846080.499628,-595.3550339,-570.2257156,-539.457798,-638.6041641
1697846080.499642,-508.3739758,-482.749939,-456.9590092,-553.0953407
1697846080.499653,-410.8905792,-382.9538822,-362.6942635,-457.8769207
1697846080.499666,-405.4129124,-379.0020943,-354.2721272,-452.3932934
1697846080.4996839,-497.4126816,-474.768877,-443.1426525,-542.4022675
1697846080.4997056,-409.0964794,-383.9075565,-357.0854664,-454.4019699
1697846080.4997275,-269.9911594,-240.9100533,-222.0213413,-320.7802773
1697846080.4997396,-185.2214336,-155.1449299,-135.910511,-240.8206463
1697846080.545816,-242.8352833,-217.372179,-190.9732819,-298.3093262
1697846080.5458548,-157.5350761,-132.2984695,-110.4950905,-217.9563046
1697846080.5458715,-21.1417675,7.623434066772461,19.669532775878906,-85.09755135
1697846080.545891,71.91896438598633,100.82721710205078,108.66522789001465,2.6166439056396484
1697846080.5459085,-1.59740448,23.508071899414062,36.841630935668945,-70.54209709
1697846080.545926,24.16968346,49.042701721191406,57.55424499511719,-48.32744598
1697846080.5459435,126.71947479248047,154.12569046020508,156.4502716064453,53.71570587158203
1697846080.5459669,171.94151878356934,200.4861831665039,199.0497112,94.95615959
1697846080.5459845,40.63844680786133,65.09423256,73.62365723,-31.58450127
1697846080.546003,-40.25101662,-18.88275146,-8.070468903,-110.4235649
1697846080.5460193,-8.475780487,15.44952392578125,20.039081573486328,-77.10456848
1697846080.5460372,23.734569549560547,51.24211311340332,52.57725715637207,-43.41006279
1697846080.5981128,-93.40643883,-70.10102272,-60.09340286,-157.0820808
1697846080.5981476,-199.0675926,-175.9469509,-164.0319824,-259.2921257
1697846080.5981643,-150.1560211,-124.1803169,-117.4390316,-208.3361149
1697846080.598212,-111.9494438,-86.01546288,-82.02195168,-170.2964306
1697846081,-188.9586449,-164.7353172,-154.0184021,-243.461132
1697846080.5982482,-308.4480762,-289.5474434,-270.0805664,-359.0106964
1697846080.5982668,-253.5641193,-230.9978008,-215.9416676,-303.5247326
1697846080.5982847,-165.6532288,-140.5477524,-129.6699047,-218.5106277
1697846080.5983014,-146.7883587,-121.0212708,-106.4658165,-201.5590668
1697846080.5983193,-208.3599567,-186.2108707,-163.936615,-262.7789974
1697846080.5983353,-95.1230526,-72.00837135,-56.11777306,-153.8872719
1697846080.6283138,24.014711380004883,49.370527267456055,60.945749282836914,-36.12041473
1697846080.6283264,49.03078079223633,73.97532463,86.51018142700195,-13.30971718
1697846080.6283393,-105.7863235,-84.16771889,-61.08283997,-162.3690128
1697846080.628353,-132.6978207,-109.7500324,-88.13738823,-187.1109009
1697846080.6283648,-104.0637493,-78.42183113,-60.65368652,-157.7496529
1697846080.628377,-108.7665558,-83.05907249,-65.21940231,-165.605545
1697846080.6283953,-250.3752708,-229.2096615,-202.1729946,-304.0671349
1697846080.6284091,-260.4603767,-241.2557602,-215.0475979,-315.9701824
1697846080.628426,-183.2962036,-160.6166363,-141.4954662,-238.9550209
1697846080.628445,-136.0595226,-112.5633717,-93.37663651,-192.1594143
1697846080.6284626,-240.5762672,-219.30933,-191.7660236,-292.4203873
1697846080.628483,-258.6066723,-236.5469933,-211.1077309,-311.0527992
1697846080.678058,-129.7533512,-103.0445099,-84.39421654,-183.814764
1697846080.678087,18.221139907836914,50.09174346923828,62.537193298339844,-41.24045372
1697846080.6781075,39.11852836608887,68.43209266662598,84.35845375061035,-23.27561378
1697846080.6781197,60.59408187866211,88.85264397,108.76059532165527,-0.721216202
1697846080.678131,208.02021026611328,240.0040626525879,249.8328685760498,143.20015907287598
1697846080.6781447,308.2573413848877,343.39427947998047,349.6050834655762,242.68031120300293
1697846080.6781576,237.09535598754883,269.29378509521484,281.21471405029297,173.10380935668945
1697846081,90.28315544128418,120.22256851196289,136.72709465026855,28.914213180541992
1697846080.6781812,83.90545845031738,114.6852970123291,127.24399566650392,23.734569549560547
1697846080.6781924,77.88538932800293,109.38048362731934,117.06948280334473,16.546249389648438
1697846080.6782043,-22.18484879,7.730722427368163,20.045042037963867,-82.78489113
1697846080.7258384,-210.0944519,-186.1214638,-163.9604568,-266.6831017
1697846080.725857,-211.1315727,-185.8592033,-167.0897007,-266.7963505
1697846080.7258687,-163.7220383,-138.0503178,-124.1922379,-221.1987972
1697846080.7258806,-172.7223396,-147.3367214,-132.5905323,-232.3269844
1697846080.7258928,-292.6468849,-271.2905407,-250.9832382,-351.4051437
1697846080.7259037,-241.3928509,-218.5225487,-205.463171,-304.4307232
1697846080.7259154,-126.8863678,-99.24173355,-95.70717812,-193.1667328
1697846080.7259269,-46.49162292,-17.57144928,-18.76354218,-117.7191734
1697846080.725938,-122.8451729,-96.8337059,-91.21894836,-193.053484
1697846080.7259514,-79.78081703,-53.80511284,-52.32691765,-150.769949
1697846080.7259638,34.230947494506836,63.21668624877929,56.803226470947266,-39.20197487
1697846080.7543845,118.06488037109375,147.16386795043945,138.6106014251709,39.93511199951172
1697846081,28.020143508911133,54.81243133544922,54.54421043395996,-47.60026932
1697846080.754429,7.921457290649414,31.685829162597656,35.27998924255371,-68.05062294
1697846080.7544403,97.31054306030273,124.2220401763916,121.87361717224121,19.872188568115234
1697846080.7544515,161.4391803741455,191.94483757019043,189.2566680908203,83.33325386047363
1697846080.754463,79.04171943664551,105.47637939453125,112.65277862548828,4.398822784423828
1697846080.7544749,20.98679542541504,46.58699035644531,57.52444267272949,-51.42688751
1697846080.7545102,105.55386543273926,134.71245765686035,139.77289199829102,33.408403396606445
1697846080.7545223,180.69148063659668,212.97931671142578,214.8568630218506,108.36124420166016
1697846080.754534,107.35392570495605,136.81650161743164,145.94793319702148,38.045644760131836
1697846080.7545476,-31.47721291,-5.227327347,12.826919555664062,-94.41375732
1697846080.8033605,-36.48400307,-8.147954941,7.218122482299805,-95.80850601
1697846080.8033855,-46.1935997,-18.43571663,-5.161762238,-104.8505306
1697846080.8034008,-159.4245434,-134.1879368,-113.7316227,-214.5648003
1697846080.8034155,-342.5896168,-323.6591816,-296.9682217,-395.9774971
1697846080.8034341,-342.7147865,-323.9989281,-302.0167351,-397.2530365
1697846080.8034487,-298.2854843,-276.8993378,-262.7491951,-355.3211689
1697846080.8034656,-302.6008606,-280.3385258,-266.546011,-361.9849682
1697846080.8034809,-417.0417786,-397.7179527,-377.0768642,-473.8390446
1697846080.8034952,-353.9443016,-331.3601017,-315.207243,-410.2110863
1697846080.8035097,-220.7159996,-194.5912838,-183.737278,-276.7264843
1697846080.803524,-128.3228397,-100.4934311,-90.28315544,-185.2452755
1697846080.8035388,-192.0819283,-169.3129539,-149.5659351,-245.064497
1697846080.8744743,-132.7753067,-109.5294952,-91.10569954,-185.6863499
1697846080.8744931,-11.074543,16.772747039794922,28.890371322631836,-64.67103958
1697846080.8745117,65.92869758605957,95.70121765136719,108.18243026733398,10.031461715698242
1697846080.8745227,-33.34283829,-7.373094559,16.796588897705078,-86.4803791
1697846080.874535,-60.67156792,-34.73758698,-8.767843246,-114.1011715
1697846080.8745463,23.299455642700195,52.91104316711426,71.73418998718262,-32.43684769
1697846080.8745575,92.05937385559082,123.64983558654785,137.7582550048828,31.620264053344727
1697846080.874571,1.7046928405761719,32.02557563781738,51.82623863220215,-56.68401718
1697846080.8745823,-54.29387093,-24.78957176,-5.757808685,-113.1176949
1697846080.8745935,25.68364143371582,58.32314491271973,69.70763206481934,-33.56337547
1697846080.874605,96.89927101135254,132.6918601989746,138.05031776428223,36.05484962463379
1697846080.8746164,24.187564849853516,60.999393463134766,70.18446922302246,-34.40976143
1697846080.8943713,-74.58329201,-38.68937492,-28.07378769,-131.2017441
1697846080.8943915,-20.69473267,21.666288375854492,22.31597900390625,-76.46083832
1697846080.8944101,42.09280014038086,89.85400199890137,82.51070976257324,-15.04421234
1697846080.894422,-0.077486038,45.228004455566406,42.253732681274414,-55.71842194
1697846080.8944356,-128.3347607,-86.3134861,-81.75969124,-179.2609692
1697846080.894447,-83.13655853,-42.64712334,-41.46099091,-135.8091831
1697846080.8944612,-24.98626709,16.73102378845215,15.70582389831543,-77.99863815
