Time,MV1,MV2,MV3,MV4
1697845954.6282525,-408.0891609,-369.7752953,-460.7796669,-597.8822708
1697845954.6282637,-620.32938,-586.3249302,-663.0063057,-801.5155792
1697845954.6282752,-707.000494,-675.034523,-748.9144802,-886.8336678
1697845954.628288,-665.3130054,-632.2979927,-709.2475891,-846.2011814
1697845954.6282992,-608.4740162,-575.3397942,-654.4351578,-794.6252823
1697845954.628311,-649.9409676,-621.2234497,-690.9012794,-833.0762386
1697845954.6283221,-628.143549,-601.4049053,-669.9681282,-813.2576942
1697845954.6283333,-467.7414894,-439.8047924,-514.2390728,-656.9087505
1697845954.6283453,-309.2467785,-278.8543701,-356.2033176,-502.0499229
1697845954.6770928,-267.0824528,-239.8133278,-312.2270107,-462.5618458
1697845954.6771092,-233.9839935,-207.5612545,-276.8993378,-430.3812981
1697845954.6771271,-44.63791847,-14.99652863,-94.9203968,-249.2249012
1697845954.677142,153.85150909423828,188.92884254455566,100.27885437011719,-58.0906868
1697845954.6771564,258.3146095275879,293.9105033874512,206.72082901000977,43.09415817260742
1697845954.6771724,277.25696563720703,312.8468990325928,228.49440574645996,62.98422813415527
1697845954.6771867,423.2823848724365,461.81678771972656,368.53551864624023,204.95057106018066
1697845954.6772015,539.3087863922119,581.3241004943848,481.3849925994873,319.3318843841553
1697845954.6772182,544.2857742,585.9017372131348,488.0964756011963,326.1148929595947
1697845954.6772325,414.72315788269043,452.44693756103516,361.7227077484131,203.48429679870605
1697845954.6772468,421.4286804199219,459.35511589050293,365.1618957519531,211.21501922607422
1697845954.6772609,442.55852699279785,486.4335060119629,384.2890263,233.96611213684082
1697845954.7245245,408.1547260284424,453.8893699645996,351.9713878631592,201.10011100769043
1697845954.724567,225.75855255126953,270.37858963012695,175.1422882080078,26.303529739379883
1697845954.7245896,154.5846462249756,200.7424831390381,104.29620742797852,-41.91398621
1697845954.7246108,116.24693870544434,165.62938690185547,66.11943244934082,-76.13897324
1697845955,37.026405334472656,85.87241172790527,-9.590387344,-151.7057419
1697845954.7246487,-195.5449581,-152.6832581,-233.1197262,-373.9356995
1697845954.7246673,-311.8157387,-272.0952034,-349.5573997,-488.1441593
1697845954.7246857,-316.3874149,-276.2198448,-357.3179245,-493.1271076
1697845954.7247043,-325.1194954,-285.4704857,-366.2526608,-503.1526089
1697845954.7247224,-452.631712,-417.9954529,-489.7236824,-626.7368793
1697845954.7247405,-520.2591419,-487.1547222,-555.8252335,-690.7105446
1697845954.7247589,-455.5881023,-420.2604294,-496.3099957,-627.9230118
1697845954.7719338,-381.2432289,-342.810154,-425.7082939,-556.743145
1697845954.771956,-399.261713,-361.5796566,-440.9015179,-573.2953548
1697845954.7719812,-391.4177418,-352.0548344,-434.7920418,-567.8117275
1697845954.7719936,-214.022398,-169.4202423,-265.6757832,-397.7060318
1697845954.7720382,-16.95752144,33.68258476257324,-72.59845734,-206.0592175
1697845954.7720504,97.15557098388672,148.7255096435547,42.48023033,-93.99652481
1697845954.7720618,155.78866004943848,207.2751522064209,101.32193565368652,-37.32442856
1697845954.7720733,358.3848476409912,411.8204116821289,300.2941608428955,159.7583293914795
1697845954.7720854,550.2521991729736,608.3786487579346,490.26608467102045,345.4267978668213
1697845954.7720964,633.2218647003174,689.2561912536621,576.1861801147461,423.6102104187012
1697845954.7721076,585.1030349731445,636.4405155181885,532.5436592102051,376.2841225
1697845954.8208964,679.4214248657227,731.3907146453857,622.2665309906006,463.55724334716797
1697845954.8209183,789.9761199951172,844.7647094726562,729.1674613952637,569.8800086975098
1697845954.8209405,848.3946323394775,901.6215801239014,785.5236530303955,624.0963935852051
1697845954.8209603,754.2729377746582,805.0978183746338,696.8200206756592,534.9040031433105
1697845954.8209755,764.9600505828857,816.6015148162842,704.2407989501953,543.0042743682861
1697845955,789.6661758422852,845.0686931610107,727.7488708496094,568.2289600372314
1697845954.8210044,742.7394390106201,799.2267608642578,680.4049015045166,519.4902420043945
1697845954.8210192,523.6685276031494,577.2054195404053,467.1037197113037,307.4347972869873
1697845954.8210354,388.40770721435547,443.19629669189453,333.1422805786133,176.38206481933594
1697845954.8210535,325.11353492736816,380.51605224609375,263.5955810546875,113.41571807861328
1697845954.821068,224.2267132,278.8364887237549,162.91141510009766,15.944242477416992
1697845954.821083,-30.05862236,18.88871192932129,-85.83068848,-228.8103104
1697845954.8669188,-232.9111099,-188.5533333,-288.9513969,-426.4771938
1697845954.866956,-302.3386002,-259.5365047,-362.0028496,-493.6635494
1697845954.8669767,-356.2152386,-312.9959106,-415.6827927,-546.5090275
1697845954.8669965,-491.8277264,-453.4900188,-545.9785461,-676.5544415
1697845954.8670168,-577.8968334,-543.7910557,-631.7675114,-761.6996765
1697845954.8670375,-482.7082157,-444.7340965,-539.4697189,-667.5422192
1697845954.8670573,-351.0892391,-308.23946,-409.168005,-538.623333
1697845954.8670797,-288.60569,-247.1864223,-344.5327282,-477.8504372
1697845955,-261.5451813,-219.4941044,-313.359499,-449.1627216
1697845955,-64.83793259,-20.01523972,-121.7484474,-259.0239048
1697845954.8671424,140.57159423828125,189.76926803588867,79.3159008,-60.38546562
1697845955,261.9028091430664,313.1270408630371,201.1239528656006,56.749582290649414
1697845954.9133291,266.91555976867676,317.52586364746094,210.2971076965332,65.09423256
1697845954.9133408,424.3969917297363,479.82335090637207,363.2545471191406,219.5596694946289
1697845954.913352,596.4398384094238,659.3644618988037,530.9700965881348,388.2944583892822
1697845954.9133637,707.3879241943359,773.1437683105469,642.5917148590088,497.27559089660645
1697845954.913375,674.5517253875732,742.0182228088379,613.8503551483154,467.2050476074219
1697845954.9133873,740.2300834655762,811.1298084259033,675.1775741577148,529.9329758
1697845954.9133985,819.0393447875977,896.3286876678467,750.4522800445557,608.0925464630127
1697845955,832.2656154632568,910.7708930969238,762.6891136169434,620.1922894
1697845954.9134212,668.9131259918213,743.5262203216553,604.8619747161865,464.5049571990967
1697845954.9134324,606.5428256988525,680.1605224609375,540.4293537139893,402.5280475616455
1697845954.9406521,610.2204322814941,684.7500801086426,541.1207675933838,406.2056541442871
1697845954.9406767,576.4961242675781,651.8304347991943,507.8792572021484,371.8078136444092
1697845954.9406972,380.25379180908203,449.5084285736084,317.5318241119385,182.39617347717285
1697845954.940709,226.99236869812012,293.1237221,164.72935676574707,32.15074539
1697845954.9407203,174.82638359069824,239.08615112304688,108.54005813598633,-20.08080482
1697845954.940732,120.09143829345703,180.9060573577881,50.520896911621094,-76.33566856
1697845954.940743,-39.30330276,16.677379608154297,-104.0041447,-231.9097519
1697845954.9407542,-168.9493656,-117.3555851,-233.9065075,-360.6200218
1697845954.9407976,-121.2000847,-68.26519966,-190.94944,-315.6542778
1697845954.9408092,-58.08472633,-3.641843796,-129.1871071,-253.4806728
1697845954.9408207,-81.10404015,-29.86192703,-147.8552818,-274.7178078
1697845954.9895887,-133.8779926,-85.43133736,-196.1112022,-323.2955933
1697845954.989601,-25.49290657,24.062395095825195,-90.32487869,-215.4827118
1697845954.9896123,94.55680847167969,147.98641204833984,27.823448181152344,-99.81989861
1697845954.9896235,142.26436614990234,194.67473030090332,77.92711258,-53.43556404
1697845954.989635,104.36773300170898,153.40447425842285,42.879581451416016,-90.4917717
1697845954.989646,234.78269577026367,284.26647186279297,165.7426357269287,31.28647804260254
1697845954.9896572,396.2278366088867,447.45802879333496,320.68490982055664,185.6088638305664
1697845954.989672,506.5798759460449,556.7789077758789,428.8315773010254,289.6249294281006
1697845954.989683,487.6136779785156,532.2813987731934,411.9277000427246,271.44551277160645
1697845954.989694,601.8757820129395,648.3793258666992,522.9115486,380.8021545410156
1697845954.989705,744.9209690093994,793.9934730529785,662.9765033721924,520.7657814025879
1697845954.9897163,835.1624011993408,885.8442306518555,752.7768611907959,606.5487861633301
1697845955.0370257,757.9505443572998,808.9184761047363,685.1077079772949,536.0722541809082
1697845955.0370684,768.2144641876221,820.6367492675781,692.9874420166016,545.0785160064697
1697845955.037083,827.2647857666016,884.5806121826172,749.6535778045654,604.3970584869385
1697845955.0371077,830.0185203552246,890.7020092010498,754.6126842498779,607.6991558074951
1697845955.0371258,661.6234779,718.8677787780762,591.7549133300781,446.9871520996094
1697845955.0371475,526.5653133392334,582.7903747558594,458.97960662841797,315.98806381225586
1697845955.0371668,472.87940979003906,532.5078964233398,405.66325187683105,265.37179946899414
1697845955.0371845,396.1503505706787,454.16951179504395,329.01763916015625,190.0196075439453
1697845955.0371983,180.01198768615723,236.10591888427734,121.45638465881348,-18.75758171
1697845955.037214,-24.87301826,27.871131896972656,-81.6822052,-219.9530602
1697845955.0372283,-85.36577225,-32.56797791,-147.83144,-280.6186676
1697845955.0372465,-147.0685005,-91.61829948,-210.1659775,-342.0114517
1697845955.0843964,-300.1213074,-249.9103546,-360.9478474,-491.4581776
1697845955.0844452,-466.9129848,-423.2168198,-525.5162716,-653.5589695
1697845955.084465,-453.6092281,-410.4733467,-514.5132542,-639.4326687
1697845955.0844848,-399.9352455,-356.2033176,-462.5797272,-587.8508091
1697845955.0845048,-387.9904747,-345.8321095,-447.1838474,-574.8271942
1697845955.084524,-443.5896873,-403.0287266,-497.1265793,-626.0991096
1697845955.0845418,-309.90839,-267.1182156,-369.4534302,-498.0266094
1697845955.0845597,-130.6772232,-84.77568626,-194.388628,-322.7591515
1697845955.084578,3.3020973205566406,48.63739013671875,-63.78889084,-194.5734024
1697845955.0846007,16.78466797,59.098005294799805,-49.64470863,-181.1742783
Time,MV1,MV2,MV3,MV4
1697845955.084618,165.42673110961914,209.92755889892578,93.14417839050293,-38.21253777
1697845955.130862,352.83565521240234,401.0617733001709,272.9177474975586,142.2107219696045
1697845955.1308825,489.23492431640625,542.0088768005371,409.7580909729004,274.48534965515137
1697845955.1309035,473.8926887512207,523.9248275756836,399.94120597839355,262.9280090332031
1697845955.1309226,566.7507648468018,617.9749965667725,490.21244049072266,352.9489040374756
1697845955.130941,723.8328456878662,778.8002490997314,643.8910961151123,508.3739757537842
1697845955,838.7804031,896.3584899902344,758.7552070617676,621.0684776306152
1697845955.1309788,769.2098617553711,824.3143558502197,693.5179233551025,553.9357662200928
1697845955.130997,712.9192352294922,766.8912410736084,636.3570690155029,498.4140396118164
1697845955.1310196,706.7024708,763.0944252,627.2494792938232,491.7025566101074
1697845955.1310403,640.2671337127686,695.9199905395508,559.0081214904785,423.66981506347656
1697845955.1310627,420.6061363220215,471.0197448730469,347.23877906799316,211.26866340637207
1697845955.1311305,229.0666103363037,276.87549591064453,159.32917594909668,23.71072769165039
1697845955.1805837,200.9749412536621,247.87187576293948,129.0738582611084,-3.838539124
1697845955.180622,205.07574081420898,254.78005409240723,134.46807861328125,-0.351667404
1697845955.1806347,132.8110694885254,181.11467361450195,66.80488586425781,-71.05469704
1697845955.180646,22.12524414,69.19503211975098,-39.03508186,-176.7814159
1697845955.180658,51.915645599365234,103.62863540649414,-11.06262207,-147.9446888
1697845955.1806695,80.3232193,136.02375984191895,16.260147094726562,-120.5980778
1697845955.1806808,16.33167266845703,71.09045982,-42.78421402,-180.9775829
1697845955.180692,-125.2770424,-76.07936859,-180.6855202,-317.4006939
1697845955.180704,-77.17609406,-26.91745758,-138.1218433,-272.7150917
1697845955.1807153,25.540590286254883,77.08072662353516,-39.19005394,-172.4660397
1697845955.180727,92.12493896484375,140.86365699768066,24.34253692626953,-110.4474068
1697845955.2270932,38.59400749206543,84.35845375061035,-26.76844597,-162.0531082
1697845955,116.43767356872559,162.75644302368164,46.646595,-88.04798126
1697845955.2271264,200.75440406799316,249.3441104888916,127.07710266113281,-4.184246063
1697845955.2271461,209.87987518310547,257.33113288879395,135.6363296508789,2.7120113372802734
1697845955.2271605,56.242942810058594,97.56684303283691,-13.09514046,-146.228075
1697845955.2271743,5.435943603515625,42.504072189331055,-66.62607193,-198.6861229
1697845955.227188,40.918588638305664,76.33566856384277,-35.71510315,-166.9645309
1697845955.2272031,60.07552146911621,93.07861328,-18.39995384,-154.1316509
1697845955.2272172,-41.51463509,-13.82827759,-115.3945923,-254.9886703
1697845955.2272322,-47.75524139,-22.42326736,-121.4325428,-263.8101578
1697845955.227246,74.01704788208008,100.71396827697754,-5.024671555,-148.7195492
1697845955.2732804,192.72565841674805,221.99153900146484,114.07732963562012,-33.96272659
1697845955.2733223,201.13587379455566,227.99372673034668,126.47509574890137,-24.55115318
1697845955.2733417,247.9255199432373,276.4105796813965,173.55680465698242,21.41594886779785
1697845955.2734437,435.5430603027344,470.4713821411133,355.0887107849121,204.44989204406738
1697845955.2734623,625.7236003875732,667.1845913,539.9584770202637,388.8964653015137
1697845955.2734845,705.1587104797363,752.1867752075195,623.3811378479004,470.02434730529785
1697845955.273503,751.6205310821533,801.1579513549805,669.5985794067383,517.4398422241211
1697845955.2735238,933.5279465,989.8781776428224,845.7839488983154,695.4967975616455
1697845955.2735422,1085.895299911499,1149.5709419250488,995.8207607269286,845.7839488983154
1697845955.273562,1106.1370372772217,1171.177625656128,1020.3719139099121,869.2860603
1697845955.2735815,998.6400604248048,1062.9832744598389,916.7373180389404,766.6468620300293
1697845955.3221505,999.7129440307618,1067.042350769043,916.8624877929688,771.4211940765381
1697845955.3221664,975.0247001647949,1044.929027557373,892.6331996917725,750.5893707275391
1697845955.3221831,864.3507957458496,933.0928325653076,781.5539836883545,639.9095058441162
1697845955.3221982,613.9755249023438,675.8391857147217,539.2551422119141,400.15578269958496
1697845955.3222132,500.26774406433105,558.5312843322754,421.8578338623047,285.0055694580078
1697845955.3222296,432.1873188018799,489.4614219665527,350.85082054138184,215.07740020751953
1697845955.3222454,333.8813781738281,387.22753524780273,256.2105655670166,117.4628734588623
1697845955.3222628,124.66311454772949,171.8282699584961,52.225589752197266,-88.32216263
1697845955.3222787,67.15059280395508,112.21170425415039,-5.41806221,-146.484375
1697845955.3222969,102.13851928710938,148.52285385131836,26.404857635498047,-113.7256622
1697845955.322312,138.57483863830566,185.3644847869873,63.127279281616204,-79.03575897
1697845955.322333,42.563676834106445,84.41805839538574,-29.96325493,-171.1308956
1697845955.3595371,34.98792648,76.96747779846191,-38.82646561,-179.3503761
1697845955.3595793,131.39843940734863,176.35226249694824,52.95276641845703,-83.78624916
1697845955.3595989,205.85060119628906,251.99651718139648,123.93593788146974,-13.01169395
1697845955.359799,121.6888427734375,164.2465591430664,46.43201828,-90.06261826
1697845955.3598163,38.27810287475586,79.91790771484375,-34.52897072,-168.1923866
1697845955.3598545,47.54662514,89.86592292785645,-28.00822258,-156.5396786
1697845955.3598711,16.987323760986328,61.95306777954102,-56.35619164,-182.3663712
1697845955.3598883,-128.9665699,-85.02602577,-194.9191093,-320.8637238
1697845955.3599052,-298.8159657,-260.0729465,-362.0624542,-484.9791527
1697845955.3599253,-307.5420856,-266.1705017,-374.3708134,-494.56954
1697845955.3599422,-296.3781357,-252.0859241,-366.9559956,-485.8076572
1697845955.3599591,-352.5853157,-311.3806248,-422.8413105,-541.9611931
1697845955.4069126,-461.9836807,-420.7313061,-530.3680897,-648.0693817
1697845955.406937,-387.8951073,-344.7949886,-460.3862762,-575.876236
1697845955.406955,-268.3758736,-222.4564552,-343.5373306,-457.9722881
1697845955.4069664,-179.6066761,-133.9435577,-253.7667751,-371.9568253
1697845955.406978,-179.0583134,-136.2502575,-250.4646778,-371.3965416
1697845955.4069903,-29.1466713,15.348196029663086,-104.2246819,-226.0327339
1697845955.407002,145.77507972717285,193.80450248718262,65.12403488,-57.09528923
1697845955.407014,264.94860649108887,313.35949897766113,184.89956855773926,59.27681922912598
1697845955.407025,232.05280303955078,278.71131896972656,156.05688095092773,29.462575912475586
1697845955.4070363,307.0533275604248,353.68800163269043,227.89239883422852,100.94642639160156
1697845955.407048,433.9277744293213,484.03143882751465,350.4514694213867,225.05521774291992
1697845955.455891,527.2448062896729,579.148531,443.1009292602539,313.92574310302734
1697845955.4559033,468.57595443725586,517.1775817871094,389.1587257385254,259.2206001281738
1697845955.4559162,472.75424003601074,520.5690860748291,391.35217666625977,263.6432647705078
1697845955.4559274,548.2673645019531,597.6974964141846,464.0519618988037,339.33520317077637
1697845955,583.1301212310791,635.6060505,498.99220466613775,374.0072250366211
1697845955.4559517,477.6418209075928,527.1613597869873,399.64914321899414,274.3840217590332
1697845955.455963,415.6053066253662,464.76125717163086,339.1563892364502,213.30714225769043
1697845955.4559736,495.5291748046875,549.4773387908936,415.6231880187988,289.6130084991455
1697845955.455988,581.5088748931885,638.0796432495117,499.0100860595703,370.4369068145752
1697845955.455999,543.9341068267822,598.6034870147705,466.91298484802246,335.69931983947754
1697845955,449.13291931152344,502.4194717407227,376.74903869628906,244.2777156829834
1697845955.4560208,440.2339458465576,492.91849136352533,365.13209342956543,236.16552352905273
1697845956,370.7587718963623,424.25990104675293,297.9874610900879,171.15473747253418
1697845955.5031135,186.40756607055664,236.95826530456543,117.15292930603027,-8.028745651
1697845955.503144,-67.93737411,-22.05967903,-134.1938972,-256.0555935
1697845955.5031636,-124.3531704,-76.75290108,-194.0786839,-312.2746944
1697845955.5031867,-104.6180725,-54.79454994,-178.2417297,-293.8508987
1697845955.5032132,-90.55733681,-41.07356071,-164.8545265,-282.8776836
1697845955.5032325,-133.4965229,-86.62343025,-206.3930035,-323.9452839
1697845955.503252,-12.37392426,34.546852111816406,-92.43488312,-207.8354359
1697845955.503272,150.0844955444336,201.98822021484375,63.031911849975586,-52.68454552
1697845955.5032907,265.3777599334717,319.1530704498291,175.83966255187988,56.97011947631836
1697845955.5033095,226.92084312438965,278.52654457092285,140.5179500579834,20.587444305419922
1697845955.5495758,303.5247325897217,358.96897315979004,214.62440490722656,93.82367134094238
1697845955.549609,428.14016342163086,489.6283149719238,339.60938453674316,218.4927463531494
1697845955.5496335,514.7397518157959,576.5318870544434,426.6858100891113,302.78563499450684
1697845955.5496616,439.8465156555176,501.1081695556641,359.59482192993164,234.84230041503906
1697845955.5496855,440.7227039337158,499.64785575866705,357.85436630249023,234.2700958251953
1697845955.5497103,506.77657127380365,570.6489086151123,420.72534561157227,299.8530864715576
1697845955.5500185,550.0078201293945,615.2451038360596,463.1519317626953,341.7551517486572
1697845955.5500448,464.7672176361084,526.5831947,382.64989852905273,259.8106861114502
1697845956,417.29211807250977,478.64317893981934,340.3007984161377,214.50519561767578
1697845955.5500948,500.9472370147705,562.9539489746094,422.0724105834961,293.6899662017822
1697845956,577.9922008514404,642.7526473999023,503.8619041442871,367.59376525878906
1697845955.5818956,539.2551422119141,599.2531776428223,475.54969787597656,330.31702041625977
1697845955.5819428,477.65374183654785,537.8663539886475,423.5506057739258,270.8137035369873
1697845955.581964,540.0061607,598.2279777526855,488.00110816955566,334.8827362060547
1697845955.581984,570.8754062652588,631.5827369689941,519.9372768,363.56449127197266
1697845955.5820048,471.3714122772217,528.6931991577148,426.79905891418457,267.5294876098633
1697845955.5820248,257.89737701416016,308.8235855102539,217.53907203674316,59.854984283447266
1697845955.5820444,157.8986644744873,206.9234848022461,115.30518531799316,-40.29273987
1697845955.5820649,57.816505432128906,105.5598258972168,14.698505401611328,-138.7298107
1697845955.5820851,-97.3045826,-55.77206612,-136.8641853,-289.8752689
1697845955.5821087,-340.3067589,-305.5334091,-375.5867481,-526.9706249
1697845955.5821335,-384.5870495,-352.3945808,-423.9022732,-573.5933781
1697845955.629805,-347.3460674,-315.1476383,-391.3104534,-539.368391
1697845955.6298203,-300.770998,-266.212225,-345.9274769,-497.6689816
1697845955.6298366,-312.6382828,-281.8644047,-358.6530685,-510.9846592
1697845955.629851,-155.2402973,-120.3417778,-207.9367638,-360.3756428
1697845955.6298666,94.28262710571289,136.20853424072266,33.89120101928711,-117.6953316
1697845955.6298816,324.44000244140625,371.40846252441406,259.5961093902588,105.10087013244629
1697845955.629896,392.88997650146484,440.68098068237305,331.0203552246094,174.80850219726562
1697845955.6299105,523.1499671936035,573.7185478210449,459.9571228027344,303.8525581359863
1697845955.6299293,706.3150405883789,764.5964622497559,641.2923336029053,484.12084579467773
1697845955.6299436,849.2171764373779,910.3059768676758,783.5328578948975,624.8474121
1697845955.6299615,829.8635482788086,889.8317813873291,768.9595222473145,609.5528602600098
1697845955.629976,817.7220821380615,877.9942989349365,759.2380046844482,598.9551544189453
1697845955.6770597,892.2815322875977,956.8631649017334,830.0960063934326,672.0542907714844
1697845955.6771111,914.5557880401611,980.4248809814453,848.0429649353027,690.0012493133545
1697845955.6771336,778.1445980072021,842.4580097198486,718.8677787780762,559.8962306976318
1697845955.6771529,597.5246429443359,659.9485874176025,540.2207374572754,383.0730915
1697845955.6771717,529.4740200042725,592.3211574554443,469.26140785217285,316.78080558776855
1697845955.6771903,423.2347011566162,486.76133155822754,364.52412605285645,214.77937698364258
1697845955.6772091,215.75093269348145,276.2794494628906,164.07370567321777,13.79847526550293
1697845955.677228,-67.18039513,-11.11030579,-110.3341579,-259.244442
1697845955.6772463,-180.5722713,-125.4379749,-226.5810966,-372.1237183
1697845955.6772647,-235.158205,-178.3192158,-280.2014351,-424.9453545
1697845955.6772833,-313.8422966,-260.6213093,-357.5444221,-504.2850971
1697845955.6773045,-443.3989525,-395.3695297,-482.404232,-629.6813488
1697845955.7306595,-379.8246384,-331.4495087,-423.4611988,-570.1541901
1697845955.730693,-265.2227879,-215.3217793,-313.0674362,-459.8975182
1697845955.730706,-187.7784729,-136.0356808,-234.7946167,-386.4765167
1697845955.7307172,-235.4025841,-187.4923706,-279.7842026,-431.9012165
1697845955.7307281,-141.9186592,-94.14553642,-191.2236214,-344.0976143
1697845955.730739,23.21004867553711,75.47140121459961,-30.66062927,-184.3333244
1697845955.7307508,185.3346824645996,240.52858352661133,129.31227684020996,-28.63407135
1697845955.7307622,217.1635627746582,271.1057662963867,164.80684280395508,3.236532211303711
1697845955.7307734,340.6047821044922,397.7179527282715,283.5690975189209,119.83513832092285
1697845955.7308536,519.8836326599121,581.6936492919922,457.05437660217285,294.60787773132324
1697845955.7308652,645.5659866333008,709.8615169525146,582.2002888,417.7212715148926
1697845955.7795894,597.8345871,659.1200828552246,536.3225936889648,371.4561462402344
1697845955.7796068,571.8410015106201,631.415844,507.36069679260254,344.1452980041504
1697845955.779626,655.7226181030273,717.6756858825684,585.2818489074707,424.8023033
1697845955.7796443,732.1000099182129,797.0273494720459,656.8729877471924,495.8152770996094
1697845955.7796607,702.6135921478271,767.0998573303223,630.0687789916992,466.3527011871338
1697845955.7796805,666.7435169219971,730.1926612854004,594.4550037384033,430.8938980102539
1697845955.7796967,755.6378841400146,823.7838745117188,680.3452968597412,518.1789398193359
1697845955.7797165,819.3552494049072,890.4159069061279,741.5115833282471,579.1783332824707
1697845955.779733,751.1079311,820.3625679016113,678.7836552,515.9735679626465
1697845955.7797494,584.5785140991211,652.4324417114258,517.3563957214355,355.45825958251953
1697845955.7797704,529.2117595672607,598.4961986541748,463.1221294403076,304.7525882720947
1697845955.7797873,453.5794258117676,522.9890347,388.0739212036133,233.7932586669922
1697845955.8256328,288.17057609558105,356.4894199371338,227.0817756652832,73.25410842895508
1697845955.8256643,15.681982040405275,78.12380790710449,-41.27621651,-191.5991306
1697845955.8256772,-104.8564911,-43.6604023,-165.2359962,-310.8263016
1697845955.8256888,-184.7267151,-123.8644123,-250.3633499,-391.8945789
1697845955.8257003,-292.1283245,-235.3906631,-356.7397594,-498.0325699
1697845955.8257153,-509.2859268,-459.7127438,-566.637516,-705.8739662
1697845955.8257296,-572.3953247,-526.1421204,-629.1925907,-766.5574551
1697845955.825741,-546.1812019,-500.3094673,-603.7890911,-739.1929626
1697845955.8257523,-519.4544792,-473.2310772,-574.1536617,-714.4212723
1697845955.8257632,-594.3357944,-553.1013012,-642.5619125,-786.4713669
1697845955.825775,-544.7506905,-503.8619041,-594.830513,-742.3400879
1697845955.8745604,-395.1966763,-350.7256508,-445.6877708,-598.7584591
1697845955.874602,-253.7727356,-207.5016499,-301.027298,-462.1326923
1697845955.874621,-237.9477024,-193.9952374,-276.2019634,-446.6235638
1697845955.8746383,-162.8339291,-119.8112965,-196.8383789,-374.6092319
1697845955.874661,37.69993782043457,84.60283279418945,3.3020973205566406,-180.1729202
1697845955.8746772,247.47848510742188,298.38085174560547,212.9495143890381,20.825862884521484
1697845955.8746903,336.1642360687256,385.30826568603516,305.27710914611816,106.60290718078613
1697845955.8747036,418.71070861816406,469.48790550231934,390.0766372680664,186.25259399414062
1697845955.8747163,616.8067455291748,672.6205348968506,583.3327770233154,377.9411315917969
1697845955.8747303,778.0253887176514,838.2081985473633,742.572546,535.2139472961426
1697845955.874744,813.5557174682617,875.1094341278076,781.5301418304443,570.9648132324219
1697845955.9032097,763.7500762939453,825.8283138275146,734.8954677581787,525.0334739685059
1697845955.903234,842.6845073699951,908.8635444641113,809.6694946289062,602.7877330780029
1697845955.9032564,920.0394153594971,991.5053844451904,886.2793445587158,681.2870502471924
1697845955.903271,914.3531322479248,986.5999221801759,883.1083775,676.9716739654541
1697845955.9032855,803.5540580749512,875.5385875701904,778.2220840454102,571.8946457
1697845955.9032998,813.9789104,888.5860443115234,787.7826690673828,582.2896957397461
1697845955.9033144,810.0628852844238,888.4966373443604,785.5296135,581.3300609588623
1697845955.903329,700.6347179412842,779.6108722686768,683.5818290710449,477.6418209075928
1697845955.903344,417.26231575012207,493.7887191772461,410.92634201049805,206.60758018493652
1697845955.9033587,245.20158767700195,319.7908401489258,239.05634880065918,39.005279541015625
1697845955.9033732,107.9857349395752,182.71207809448242,101.44710540771484,-94.49124336
1697845955.952142,-43.55311394,26.95322036743164,-52.44016647,-247.3890781
1697845955.9522848,-310.6117249,-249.7792244,-316.631794,-508.1474781
1697845955.9523108,-439.5544529,-384.6406937,-449.436903,-637.447834
1697845955.9523332,-446.1407661,-393.4085369,-463.0804062,-646.7938423
1697845955.952355,-417.9894924,-366.7891026,-439.6319389,-624.1440773
1697845955.9523768,-475.4424095,-430.2084446,-497.4484444,-682.9619408
1697845955.9523985,-428.8733006,-383.9969635,-456.4881325,-642.8480148
1697845955.9524205,-222.7127552,-175.4701138,-263.0472183,-448.1375217
1697845955.952442,23.13256264,74.32103157043457,-25.49886703,-213.8614655
1697845955.952464,185.27507781982422,237.6854419708252,132.93027877807617,-59.10396576
1697845955.9524877,367.2182559967041,418.4544086456299,309.42559242248535,116.5926456451416
1697845955.9525087,663.214922,723.3560085296631,599.9863147735596,407.43350982666016
1697845956.0170531,907.1052074432373,973.0815887451172,837.4631404876709,644.9699401855469
1697845956.017079,991.3802147,1057.9824447631836,923.7051010131836,731.8079471588135
1697845956.017096,961.7090225219727,1031.6729545593262,895.8041667938232,706.6309452056885
1697845956.0171075,1018.1248188018799,1091.0630226135254,946.8376636505127,763.5951042175293
1697845956.0171192,1028.5615921020508,1106.3337326049805,955.3372859954834,776.6723633
1697845956.0171337,920.0513362884521,998.5327720642089,853.1570434570312,676.6498089
1697845956.017146,668.3230400085449,741.0645484924316,604.8262119293213,433.61783027648926
1697845956.0171623,537.0199680328369,610.1131439208984,474.7152328491211,308.5792064666748
1697845956.017178,409.4958305358887,479.97236251831055,344.6638584136963,184.42869186401367
1697845956.0171957,231.11701011657715,298.5537052154541,169.8136329650879,9.065866470336914
1697845956.017207,-61.45834923,-0.894069672,-114.3991947,-273.1621265
1697845956.017232,-200.4861832,-142.4849033,-252.3541451,-408.7507725
1697845956.0406992,-257.3013306,-199.8960972,-309.3600273,-463.5632038
1697845956.0407276,-329.4110298,-274.9979496,-377.5417805,-532.6151848
1697845956.0407395,-512.7310753,-464.874506,-555.2530289,-710.1655006
1697845956.0407512,-575.1430988,-532.6807499,-618.2909012,-772.1722126
1697845956.040762,-537.443161,-496.2921143,-583.2493305,-736.6120815
1697845956.0407732,-505.822897,-464.8447037,-549.0839481,-706.8574429
1697845956.0407858,-580.9903145,-544.1486835,-615.6027317,-779.0923119
1697845956.0407996,-566.5719509,-531.0058594,-597.8643894,-766.0210133
