Time,MV1,MV2,MV3,MV4
1698969227.3845584,-78.27281952,36.215782165527344,305.6764602661133,81.83121681213379
1698969227.3845675,-86.38501167,33.03885459899902,298.7205982208252,81.22920989990234
1698969227.384577,-190.2878284,-72.09181786,239.19939994812012,-8.934736252
1698969227.384586,-520.1756954,-407.9818726,54.47864532470703,-286.7281437
1698969227.4230645,-538.0213261,-423.6936569,2.5331974029541016,-316.631794
1698969227.4230802,-515.9437656,-397.9921341,12.427568435668945,-291.9852734
1698969227.4230895,-574.1715431,-457.6027393,-17.4343586,-343.6267376
1698969227.4230988,-831.8424225,-722.7778435,-148.0400562,-558.1498146
1698969227.423108,-852.0781994,-743.1924343,-186.663866,-588.1667137
1698969227.4231172,-695.4967976,-582.4923515,-95.19457817,-449.0375519
1698969227.4231277,-614.9232388,-501.7399788,-30.36856651,-379.8604012
1698969227.4231367,-718.0929184,-611.6211414,-55.63497543,-458.2583904
1698969227.423146,-739.8545742,-634.9980831,-75.82306862,-483.0300808
1698969227.423155,-562.9956722,-452.8641701,25.88033676147461,-327.8493881
1698969227.423164,-573.015213,-462.0492458,36.30518913269043,-331.0203552
1698969227.473387,-757.7359676,-651.2701511,-47.67775536,-480.6220531
1698969227.4733973,-964.1706944,-861.6507053,-180.5305481,-662.7738476
1698969227.4734852,-824.213028,-715.9173489,-124.335289,-547.0991135
1698969227.4734952,-788.0687714,-678.0862808,-93.95480156,-511.097908
1698969227.4735043,-839.1737938,-733.2921028,-102.5676727,-548.2196808
1698969227.473514,-994.6167469,-893.9981461,-189.8348331,-679.7254086
1698969227.473523,-777.2147655,-671.6310978,-89.62154388,-500.4882812
1698969227.473532,-661.6294384,-551.7601967,-8.225440979,-391.5727139
1698969227.4735413,-592.315197,-482.8214645,48.27380180358887,-330.0070763
1698969227.4735503,-698.9061832,-591.4628506,1.3649463653564453,-417.3696041
1698969227.4735591,-456.994772,-341.3319588,114.37535285949707,-220.644474
1698969227.4735684,-280.7915211,-157.7734947,230.43155670166016,-60.15300751
1698969227.515735,-205.373764,-82.1352005,286.8771553039551,4.220008850097656
1698969227.515759,-380.6829453,-261.926651,200.9451389312744,-140.9351826
1698969227.515769,-290.53092,-169.9626446,216.07279777526855,-77.81386375
1698969227.5157788,-189.0361309,-62.96038628,274.1694450378418,15.71178436279297
1698969227.515788,-221.1153507,-96.57740593,259.54246520996094,-11.47389412
1698969227.5157971,-508.7971687,-391.1554813,106.99629783630371,-249.8209476
1698969227.5158064,-600.4571915,-483.3221436,17.35091209411621,-341.1591053
1698969227.515816,-526.8394947,-404.8585892,45.69292068481445,-275.2482891
1698969227.515825,-529.307127,-406.2831402,45.746564865112305,-279.9034119
1698969227.5158339,-694.3047047,-576.543808,-29.51025963,-414.6873951
1698969227.515843,-754.648447,-638.7889385,-82.98754692,-475.8298397
1698969227.515852,-584.7752094,-464.3201828,8.404254913330078,-328.3560276
1698969227.5632193,-581.1095238,-460.4458809,26.44062042236328,-321.161747
1698969227.5632455,-734.9133492,-621.2472916,-39.01720047,-446.4805126
1698969227.5632572,-894.8504925,-785.4402065,-142.2584057,-590.5151367
1698969227.5632672,-703.561306,-588.4766579,-52.48785019,-431.7998886
1698969227.5632772,-625.9739399,-508.7673664,7.206201553344727,-360.9657288
1698969227.5632873,-662.03475,-548.3269691,11.736154556274414,-387.1619701
1698969227.5632975,-858.9982986,-750.8575916,-93.91903877,-553.9953709
1698969227.5633068,-730.7827473,-618.6246872,-44.19088364,-450.6826401
1698969227.5633163,-716.2630558,-602.0069122,-23.54979515,-429.9044609
1698969227.563326,-751.1973381,-639.7068501,-32.20438957,-458.1034184
1698969227.5633357,-929.5523167,-824.2785931,-125.4439354,-606.3640118
1698969227.6107907,-731.2715054,-620.9373474,-40.16160965,-446.8858242
1698969227.6108012,-590.5866623,-476.3543606,56.77938461303711,-313.8661385
1698969227.6108108,-562.3698235,-447.9408264,90.59309959411621,-285.2261066
1698969227.6108215,-791.0788059,-681.9188595,-22.66764641,-472.4740982
1698969227.610831,-745.3799248,-633.5914135,-29.77848053,-444.8115826
1698969227.6108403,-642.0612335,-525.4924297,30.243396759033203,-349.9031067
1698969228,-614.04109,-498.9385605,53.757429122924805,-326.8837929
1698969227.6108596,-817.9783821,-709.8317146,-40.79341888,-491.9409752
1698969227.6108687,-835.3292942,-728.4760475,-78.80926132,-517.8809166
1698969227.610878,-707.9899311,-597.0656872,-9.489059448,-403.6068916
1698969227.6108873,-702.6314735,-591.9098854,1.8656253814697266,-399.0292549
1698969227.6108968,-864.5176888,-759.4466209,-71.87724113,-531.9237709
1698969227.6530497,-914.0849113,-811.1536503,-121.4027405,-586.6527557
1698969227.653076,-699.454546,-591.6774273,-9.13143158,-404.1731358
1698969227.6530924,-615.6921387,-507.0149899,52.547454833984375,-330.8713436
1698969227.6531482,-670.5522537,-568.1157112,44.351816177368164,-372.6005554
1698969227.6531644,-745.0997829,-647.7296352,-7.879734039,-443.2559013
1698969228,-486.3023758,-384.6943378,121.54579162597656,-226.1996269
1698969227.6531951,-375.2529621,-273.1144428,199.52654838562012,-126.3439655
1698969227.6532128,-399.7147083,-301.7306328,204.59890365600586,-143.3134079
1698969227.6532295,-584.000349,-491.2614822,97.17941284179688,-302.6425838
1698969227.6532445,-431.6627979,-333.4581852,152.31966972351074,-182.6703548
1698969227.6532607,-385.3917122,-282.8598022,183.0279827,-139.8444176
1698969227.700744,-385.6301308,-283.9386463,189.2089844,-141.4120197
1698969227.700754,-545.2692509,-448.0481148,100.63648223876953,-278.5801888
1698969227.700764,-337.4814987,-235.1760864,186.00225448608398,-114.3753529
1698969227.7007737,-182.8789711,-74.76210594,284.99364852905273,26.56579018
1698969227.7007828,-126.5227795,-18.17345619,327.90303230285645,74.25546646118164
1698969227.700792,-335.2761269,-232.6250076,222.40877151489258,-98.68741035
1698969227.7008011,-270.9209919,-165.8260822,222.14651107788086,-58.28738213
1698969228,-163.3882523,-53.8289547,279.8020839691162,37.74762153625488
1698969227.700819,-139.2424107,-29.55794334,295.56751251220703,54.68726158
1698969227.700828,-340.873003,-237.4768257,195.7237720489502,-112.5752926
1698969227.700837,-354.6535969,-249.4394779,155.24029731750488,-138.8967037
1698969227.7505589,-236.7258072,-126.4452934,213.9270305633545,-34.60645676
1698969227.7505755,-272.0117569,-160.9504223,198.9126205444336,-64.69488144
1698969227.7505856,-527.4713039,-423.6996174,67.39497184753418,-276.2794495
1698969227.7505949,-709.6290588,-609.4276905,-65.356493,-441.9624805
1698969227.750604,-642.5559521,-537.699461,-46.45586014,-385.1234913
1698969227.7506132,-692.2364235,-587.0640278,-69.63014603,-426.3341427
1698969227.7506223,-863.9037609,-763.9825344,-151.0977745,-568.2706833
1698969227.750631,-1030.886173,-934.2312813,-257.563591,-717.5981998
1698969227.7506402,-845.3726768,-743.1268692,-168.4248447,-561.1419678
1698969227.7506492,-778.5618305,-673.4371185,-111.0136509,-495.2907562
1698969227.750658,-802.975893,-699.8360157,-97.65028954,-507.9388618
1698969227.7983603,-962.5196457,-864.4163609,-178.6053181,-639.2896175
1698969228,-767.8806782,-664.8182869,-85.51478386,-477.1053791
1698969227.7983787,-688.6541843,-582.1704865,-19.44303513,-397.6762295
1698969227.7983878,-684.0884686,-582.1347237,2.7418136596679688,-390.6726837
1698969227.7983968,-869.679451,-773.870945,-88.68575096,-545.7758904
1698969227.7984056,-692.8443909,-592.6072598,-14.28127289,-406.7540169
1698969227.7984147,-536.5073681,-430.0773144,90.48581123352051,-266.2658691
1698969227.798424,-444.2751408,-336.6410732,160.6762409210205,-189.1195774
1698969227.798433,-586.5156651,-483.6797714,100.77953338623047,-307.0473671
1698969227.798442,-458.8425159,-351.2740135,146.35920524597168,-211.2030983
1698969227.798451,-316.8642521,-205.1770687,231.8263053894043,-83.33921432
1698969228,-294.5482731,-184.4346523,250.86998939514157,-66.69163704
1698969227.8507743,-516.6113377,-413.6145115,137.56155967712402,-252.4912357
1698969227.8507984,-541.7943001,-441.0028458,86.93933486938477,-290.3163433
1698969227.8508084,-395.1311111,-290.6382084,159.32321548461914,-165.7664776
1698969227.8508177,-361.6929054,-256.7887306,182.61075019836426,-140.6371593
1698969227.8508272,-505.1553249,-407.1176052,118.02315711975098,-259.2027187
1698969227.850875,-558.8233471,-462.8181458,64.33129311,-316.0774708
1698969227.8508842,-352.1800041,-250.7925034,166.44597053527832,-141.7219639
1698969227.8508935,-293.5528755,-190.8898354,208.86659622192383,-90.05665779
1698969227.8509026,-413.4476185,-316.9775009,158.02979469299316,-187.1943474
1698969227.8509116,-616.8007851,-523.1440067,27.799606323242188,-365.8533096
1698969227.850921,-549.2866039,-451.952219,38.51056098937988,-312.3998642
1698969227.8509297,-657.0637226,-558.7995052,-21.86894417,-399.7087479
1698969227.8768716,-852.7159691,-759.3154907,-130.3315163,-566.5481091
1698969228,-1136.219501,-1049.566269,-303.9479256,-812.9060268
1698969227.8769171,-1001.244783,-910.4132652,-260.6868744,-708.2819939
1698969227.8769329,-920.8619595,-826.2455463,-201.8034458,-631.9224834
1698969227.8769488,-861.1321449,-766.7124271,-147.8672028,-577.7001381
1698969227.8769639,-962.9130363,-872.6656437,-186.496973,-658.506155
1698969227.8769789,-684.8394871,-589.3886089,-47.48106003,-430.7210445
1698969227.876994,-426.1553288,-324.6724606,123.10147285461427,-198.1198788
1698969227.877009,-254.6846867,-153.9647579,246.23274803161624,-49.44205284
1698969227.877024,-358.1881523,-264.1499043,214.52903747558594,-129.5387745
1698969227.8770387,-230.7772636,-135.1118088,262.4690532684326,-31.4116478
1698969227.927027,-101.596117,-2.497434616,340.2233123779297,86.96317672729492
1698969227.9270377,-89.50829506,7.367134094238281,349.8852252960205,94.50316429138184
1698969227.9270468,-305.2592278,-218.5344696,239.30668830871582,-84.34057236
1698969227.927056,-330.555439,-246.8585968,189.4235610961914,-121.1285591
1698969227.927065,-202.7094364,-117.0694828,252.3660659790039,-10.76459885
1698969227.9270744,-231.3375473,-147.1757889,242.0663833618164,-36.13829613
1698969227.9270835,-483.6261272,-407.6242447,114.35151100158691,-246.578455
1698969227.9270923,-702.726841,-630.235672,-37.02640533,-444.5910454
1698969227.9271028,-674.3967533,-597.3815918,-42.56367683,-422.6982594
1698969227.927112,-763.7679577,-688.0700588,-90.90900421,-498.6345768
1698969227.927121,-954.8664093,-885.8084679,-186.2764359,-658.416748
1698969228,-1114.481688,-1051.229239,-290.0183201,-802.230835
1698969227.974316,-889.6648884,-822.6513863,-176.8112183,-613.6238575
1698969227.9743528,-774.2404938,-704.6341896,-88.03606033,-507.4858665
1698969227.974364,-738.0783558,-670.9039211,-35.67934036,-467.2348499
1698969227.974374,-853.3537388,-789.6780968,-85.43729782,-560.3313446
1698969227.974405,-633.9251995,-562.7274513,25.516748428344727,-374.776125
1698969227.9744148,-550.3773689,-474.5185375,96.38071060180664,-288.6235714
1698969227.9744244,-574.2847919,-500.6790161,101.02987289428711,-303.798914
1698969227.9744337,-799.4771004,-731.3728333,-17.35687256,-492.6025867
1698969227.974459,-651.460886,-580.072403,32.81235694885254,-380.3670406
1698969227.9744682,-478.3451557,-401.9677639,138.45562934875488,-228.2619476
1698969227.9744775,-321.5193748,-246.0718155,241.21999740600586,-98.63972664
1698969228.0207555,-358.7126732,-288.7427807,243.0558204650879,-126.7373562
1698969228.020766,-125.1935959,-51.50437355,356.3821315765381,60.945749282836914
1698969228.0207753,94.52700614929199,172.79982566833496,494.7304725646973,256.9437026977539
1698969228.0207841,122.21336364746094,200.38485527038574,521.8684673309326,279.99281883239746
1698969228.0207932,-179.5887947,-107.9142094,361.9730472564697,28.699636459350586
1698969228.0208025,-362.6942635,-291.1984921,211.78722381591797,-144.1836357
1698969228.0208468,-408.1487656,-334.1078758,158.08939933776855,-185.8353615
1698969228.0208564,-554.9669266,-481.5518856,60.15896797180176,-317.5258636
1698969228.0208657,-832.0629597,-767.3919201,-95.307827,-553.5066128
1698969228.0208745,-992.4292564,-932.0557117,-216.5198326,-703.4003735
1698969228.0208836,-849.6046066,-784.8024368,-152.0335674,-583.0585957
1698969228.0680828,-825.3753185,-760.0426674,-125.0863075,-558.4895611
1698969228.068109,-917.4466133,-856.512785,-153.3925533,-630.7542324
1698969228.0681412,-1014.42337,-956.5114975,-212.2998238,-717.8843021
1698969228.0681508,-736.2902164,-670.3019142,-66.10155106,-483.4055901
1698969228.0681603,-571.1972713,-500.6670952,52.95872688293457,-333.6191177
1698969228,-509.6375942,-440.7644272,119.62056159973145,-272.8879452
1698969228.0681794,-639.7485733,-575.4649639,58.15625190734863,-379.6875477
1698969228.068203,-484.9970341,-417.548418,125.36644935607912,-251.7819405
1698969228.068212,-499.266386,-430.0951958,128.25727462768555,-254.714489
1698969228.068221,-612.7893925,-547.7786064,67.56186485290527,-352.2634506
1698969228,-906.5449238,-849.2350578,-103.0981541,-604.8738956
1698969228.1183915,-796.8246937,-736.4690304,-82.28421211,-527.8885365
1698969228.1184015,-651.0257721,-586.4560604,4.506111145019531,-399.3034363
1698969228.1184113,-541.5916443,-478.2557487,79.17284965515137,-307.4765205
1698969228.118422,-641.9479847,-583.8394165,43.392181396484375,-386.1963749
1698969228.118431,-459.754467,-397.9206085,122.86901473999023,-240.8027649
1698969228.1184404,-242.79356,-173.9442348,256.2284469604492,-45.83597183
1698969228.1184506,-134.7780228,-63.82465363,330.8117389678955,48.97117614746094
1698969228.1184597,-273.5435963,-206.5598965,272.9177474975586,-61.47623062
1698969228.1184688,-261.2113953,-193.631649,250.81038475036618,-61.42854691
1698969228.1184776,-98.52647781,-24.36041832,332.6237201690674,78.80330085754395
1698969228.118487,-79.10132408,-5.07235527,346.0228443145752,93.69850158691406
1698969228.1184962,-261.9147301,-193.7389374,253.36146354675293,-58.98475647
1698969228.1670003,-369.0838814,-302.9167652,161.9279384613037,-164.6161079
1698969228.1670184,-210.1719379,-139.9755478,230.03816604614258,-33.69450569
1698969228.1670284,-179.3503761,-108.4566116,250.11301040649414,-9.542703629
1698969228.167039,-273.7939358,-207.0963383,210.8156681060791,-88.87052536
1698969228.1670475,-408.1845284,-344.8963165,121.74844741821289,-211.918354
1698969228.1670568,-223.4339714,-153.2673836,204.67638969421387,-59.64040756
1698969228.167066,-199.9855042,-126.5347004,230.8189868927002,-33.39648247
1698969228.1670752,-318.4258938,-249.1295338,178.6649227142334,-130.2838326
1698969228.1670845,-614.4940853,-551.0091782,5.364418029785156,-383.7943077
1698969228.167094,-580.149889,-512.9933357,-11.10434532,-364.202261
1698969228.1671033,-658.4584713,-590.2588367,-54.89587784,-425.7142544
1698969228.1671124,-784.0275764,-718.408823,-124.2637634,-534.8801613
1698969228.2193696,-1065.88006,-1007.038355,-282.7346325,-775.1941681
1698969228.219393,-931.6086769,-869.0774441,-239.0444279,-674.033165
1698969228.2194035,-770.3661919,-702.881813,-131.1898232,-528.1448364
1698969228.2194133,-654.4649601,-587.7494812,-42.00935364,-427.7169704
1698969228.2194223,-782.0248604,-721.7884064,-83.48822594,-527.3580551
1698969228.2194316,-654.2801857,-591.635704,-28.84864807,-428.1878471
1698969228.2194407,-493.4310913,-426.0420799,74.57137107849121,-280.7855606
1698969228.2194808,-417.9000854,-351.8640995,130.8739185333252,-216.5019512
1698969228.2194903,-532.8476429,-472.6588726,88.10162544250488,-308.4480762
1698969228.2194996,-434.3390465,-374.4781017,119.47154998779297,-238.3470535
1698969228.219509,-146.9433308,-81.48550987,283.98633003234863,9.542703628540039
1698969228.2545936,-2.133846283,64.53990936279297,381.36839866638184,133.73494148254395
1698969228.2546036,-76.09724998,-15.05613327,363.1412982940674,78.73177528381348
1698969228.2546127,-117.1290874,-57.51848221,318.47357749938965,34.64818000793457
1698969228.2546222,87.95261383,153.89323234558105,416.3503646850586,208.13345909118652
1698969228.2546318,134.02700424194336,201.80344581604004,446.6593265533447,249.61829185485837
1698969228.2546413,15.31243324279785,78.58872413635254,389.89782333374023,150.99644660949707
1698969228,-194.978714,-134.4561577,252.6581287384033,-35.88199615
1698969228.2546592,-123.6200333,-58.43043327,260.6809139251709,18.50128173828125
1698969228.2546685,-223.9584923,-157.0284367,202.2087574005127,-64.52798843
1698969228.2546773,-419.0146923,-357.3298454,91.30239486694336,-232.4104309
1698969228.2546864,-710.9820843,-657.1352482,-89.25795555,-485.676527
1698969228.2546957,-580.5194378,-523.4718323,-51.98717117,-386.3215446
1698969228.2893126,-516.3669586,-457.1020603,-3.892183304,-323.0750561
1698969228.2893274,-512.2065544,-454.3960094,18.090009689331055,-314.9390221
1698969228.2893367,-725.5077362,-672.1019745,-85.65187454,-489.3660545
1698969228.289346,-599.4439125,-541.472435,-39.08276558,-390.3090954
1698969228.2893553,-469.315052,-405.8837891,47.63603210449219,-269.9255943
1698969228.289364,-386.929512,-323.0750561,110.47720909118652,-198.3642578
1698969228.2893732,-520.2353001,-461.9538784,58.144330978393555,-305.0863743
1698969228.2893825,-408.3812237,-347.7275372,99.67684745788574,-219.5417881
1698969228.289392,-296.1754799,-229.70438,172.88923263549805,-113.5528088
1698969228.2894013,-323.7962723,-258.2132816,165.46249389648438,-137.8178596
1698969228.2894104,-574.0761757,-514.4715309,37.419795989990234,-346.7142582
1698969228.337016,-628.2031536,-568.4614182,-26.47042274,-407.0043564
1698969228.3370264,-490.71908,-425.350666,43.97630692,-287.2645855
1698969228.3370361,-481.2538624,-414.9496555,60.89806557,-278.3894539
1698969228.337046,-694.3643093,-633.7463856,-38.17677498,-451.4813423
1698969228.337056,-855.8869362,-797.444582,-151.3063908,-598.6630917
1698969228.3370652,-696.849823,-633.3172321,-79.42914963,-467.0977592
1698969228.3370755,-599.2531776,-533.0741405,-14.22762871,-383.5558891
1698969228.3370867,-556.3735962,-495.1417446,34.64221954345703,-343.8591957
1698969228.3371243,-537.4670029,-479.0723324,50.07982254,-330.0309181
1698969228.3371336,-205.2366734,-138.9086246,233.62040519714355,-46.50354385
1698969228.337143,-54.93164063,15.19918441772461,343.8115119934082,91.48716926574707
1698969228.3881843,-24.3127346,45.82405090332031,383.7168216705322,121.62327766418457
1698969228.3882089,-137.3410225,-69.49305534,320.50013542175293,22.172927856445312
1698969228.3882189,93.40643882751465,166.19563102722168,422.61481285095215,207.23938941955566
1698969228.388229,167.1612263,243.26443672180176,475.37684440612793,275.5761147
1698969228.3882377,53.13158035,125.24724006652833,418.29943656921387,178.13444137573242
1698969228.3882473,-371.4442253,-308.6090088,173.58660697937012,-183.9876175
1698969228.3882565,-515.4848099,-453.6569118,37.58668899536133,-325.7274628
1698969228.388266,-652.4026394,-589.6270275,-56.61249161,-442.4393177
1698969228.3882754,-807.7740669,-749.4032383,-155.0137997,-582.8082561
1698969228.3882844,-1134.479046,-1084.423065,-333.4581852,-857.8419685
1698969228.3883293,-1170.557737,-1119.881868,-385.4453564,-899.9347687
1698969228.4358273,-1126.58143,-1071.888208,-352.2634506,-851.982832
1698969228.435844,-1147.502661,-1094.454527,-348.6871719,-868.1058884
1698969228.4358597,-1296.949387,-1250.225306,-406.0804844,-988.0661964
1698969228.4358752,-1175.880432,-1129.442453,-346.8334675,-893.8908577
1698969228.435891,-822.7050304,-769.4423199,-128.5254955,-584.8348141
1698969228.435906,-606.4474583,-550.4906178,32.47261047363281,-392.4310207
1698969228.4359212,-624.2632866,-572.5622177,67.84796714782715,-395.3933716
1698969228.4359365,-623.857975,-571.7277527,62.537193298339844,-402.3253918
1698969228.4359512,-342.2260284,-281.971693,214.3383026123047,-164.0498638
1698969228.4359665,-159.2338085,-95.03960609,331.0859203338623,-8.082389832
1698969228.4359815,-81.11000061,-18.01848412,398.23055267333984,62.352418899536126
1698969228.435999,-82.72528648,-20.92123032,393.4741020202637,57.065486907958984
1698969228.475726,190.17457962036133,260.68687438964844,528.5382270812988,285.2439880371094
1698969228.4757462,276.69668197631836,353.0442714691162,584.9599838256836,363.7731075286865
1698969228.475756,251.6925335,326.4009952545166,573.5039710998535,340.09814262390137
1698969228.4757657,100.03447532653809,172.8355884552002,472.0270634,202.78096199035645
1698969228.4757748,300.25243759155273,380.0809383392334,545.0010299682617,360.0955009460449
1698969228.475784,333.6966037750244,417.87028312683105,564.6765232086182,394.8330879211426
1698969228.4757931,201.18951797485352,281.8644046783447,488.91305923461914,281.5067768096924
1698969228.4758024,-238.8715744,-165.784359,228.64937782287598,-92.09513664
1698969228.4758117,-357.3775291,-283.151865,101.54247283935547,-210.4222775
1698969228.4758208,-436.5384579,-359.4100475,38.51652145385742,-276.517868
1698969228,-515.8722401,-440.4485226,-15.36011696,-350.2368927
1698969228.4758391,-765.556097,-696.7961788,-149.1189003,-558.8769913
1698969228.5231872,-727.7071476,-658.1962109,-155.6098461,-536.8828773
1698969228.5232117,-640.6068802,-569.4687366,-96.6668129,-452.0595074
1698969228.5232224,-659.1618061,-588.7925625,-92.36335754,-465.5480385
1698969228.5232315,-870.4423904,-806.4210415,-187.4566078,-636.8517876
1698969228.5232408,-866.8422699,-803.1725883,-207.2155476,-645.6017494
1698969229,-660.0856781,-589.9369717,-85.73532104,-463.6704922
1698969228.5232592,-572.3178387,-501.2691021,-15.30051231,-385.2307796
1698969228.5232682,-681.15592,-615.6980991,-45.68099976,-468.4388638
1698969228.5232773,-743.6215878,-680.3512573,-91.45736694,-527.9362202
1698969228.5232866,-515.9139633,-445.6400871,29.659271240234375,-333.4760666
1698969228.5232956,-389.1348839,-316.2741661,118.48807334899902,-221.2703228
1698969228.577076,-369.5011139,-300.4670143,157.18340873718262,-197.738409
1698969228.5770862,-417.393446,-351.7925739,132.13753700256348,-240.3497696
1698969228.5770957,-159.651041,-88.75727654,266.50428771972656,-21.66628838
1698969228.5771053,-93.26338768,-19.40727234,323.62937927246094,42.90342330932617
1698969228.5771146,-168.4308052,-98.3953476,296.80728912353516,-17.27342606
1698969228.577135,-411.4985466,-346.9944,153.23162078857422,-226.7122269
1698969228.5771441,-294.6674824,-225.5320549,182.46173858642578,-138.7298107
1698969228.5771534,-280.8392048,-209.5520496,194.29326057434082,-120.973587
1698969228.5771627,-341.6419029,-273.0369568,164.60418701171875,-174.1349697
1698969228.577172,-614.0530109,-553.8284779,15.234947204589844,-404.3519497
1698969228.577181,-560.6472492,-499.0875721,9.751319885253906,-371.1223602
1698969228.5771902,-522.7684975,-459.1941833,36.82971000671387,-331.4554691
1698969228.6255505,-554.8894405,-493.9436913,27.233362197875977,-359.8570824
1698969228.6255744,-809.6337318,-755.2683353,-101.0477543,-570.9946156
1698969228.6255844,-797.8439331,-740.8380508,-122.4577427,-572.180748
1698969228.6255937,-714.1649723,-652.0390511,-69.95201111,-492.38801
1698969228.625604,-734.6212864,-673.1033325,-68.63474846,-507.4858665
1698969228.6256132,-967.0615196,-912.9166603,-178.8854599,-697.8571415
1698969228.6256225,-993.937254,-942.081213,-219.142437,-732.7497005
1698969228.6256337,-783.9977741,-726.9263268,-100.4159451,-549.3938923
1698969228.6256425,-650.537014,-591.2303925,-6.288290024,-434.0410233
1698969228.625652,-655.7106972,-600.3975868,23.21600914001465,-430.0177097
1698969228.6256611,-618.3087826,-562.0121956,41.57423973083496,-402.5995731
1698969228.6745503,-341.9578075,-278.198719,195.53899765014648,-165.7366753
1698969229,-234.8065376,-166.5532589,275.31981468200684,-68.46189499
1698969228.6745696,-267.0347691,-200.8199692,278.47886085510254,-91.46332741
1698969229,-350.6064415,-287.5089645,222.13459014892578,-170.2785492
1698969228.6745892,-82.54051208,-11.95669174,352.5257110595703,51.397085189819336
1698969228.6745982,22.870302200317383,95.44491767883301,426.54871940612793,146.2101936340332
1698969228.6746073,-41.62788391,27.316808700561523,405.61556816101074,94.74754333496094
1698969228.674616,-350.6720066,-287.0261669,225.15058517456055,-168.3712006
1698969228.6746252,-357.478857,-290.8587456,177.48475074768066,-185.7459545
1698969228.6746345,-467.312336,-398.6477852,106.50753974914551,-276.4999866
1698969228.6746435,-606.0302258,-541.4605141,20.051002502441406,-400.6266594
1698969228.7056153,-875.3061295,-819.337368,-136.9357109,-630.646944
1698969228.7056315,-762.3016834,-703.5195827,-108.1466675,-547.4209785
1698969228.7056413,-629.6992302,-565.7792091,-21.47555351,-424.438715
1698969228.7056503,-558.3882332,-493.2165146,38.111209869384766,-359.7378731
1698969228.7056613,-700.5870342,-639.1525269,-17.15421677,-473.6483097
1698969229,-561.1181259,-494.4741726,41.794776916503906,-365.3049469
1698969228.7056792,-332.5343132,-260.4305744,183.51078033447266,-161.6537571
1698969228.7056882,-235.4264259,-162.8994942,256.9317817687988,-77.58140564
1698969228.7056973,-401.2107849,-334.5251083,187.07513809204102,-209.9096775
1698969228.705706,-449.9912262,-384.5334053,133.21638107299805,-261.9624138
1698969228.705715,-350.0938416,-279.4921398,179.06427383422852,-173.5031605
1698969228.7570715,-394.4218159,-322.9379654,155.8065414428711,-211.3103867
1698969228.757082,-608.8674068,-542.8850651,45.114755630493164,-389.0156746
1698969228.7570913,-770.1516151,-707.2031498,-72.47328758,-536.1199379
1698969228.7571008,-667.1905518,-598.9313126,-34.09981728,-450.0627518
1698969228.7571104,-688.2667542,-619.5068359,-41.66960716,-467.1216011
1698969228.7571292,-807.1064949,-744.0090179,-95.08728981,-566.2500858
1698969228.7571385,-950.1099586,-892.329216,-186.6936684,-695.8186626
1698969228.7571478,-705.742836,-642.2221661,-69.72551346,-493.9854145
1698969228.7571568,-562.7512932,-497.0669746,29.94537353515625,-365.1738167
1698969228.757166,-519.1028118,-454.5629025,80.28149604797363,-323.3194351
1698969228.7571752,-643.6049938,-584.1374397,18.465518951416016,-428.1282425
1698969228.7571845,-416.0344601,-351.5303135,124.10879135131835,-243.7055111
1698969228.805726,-281.5485001,-212.8958702,215.17276763916016,-121.6709614
1698969228.8057497,-217.2589302,-150.6328583,265.89035987854004,-68.80760193
1698969228.8057919,-372.9999065,-311.678648,189.22090530395508,-199.085474
1698969228.8058016,-212.3832703,-145.7571983,249.1593360900879,-75.84691048
1698969228.8058245,-80.36494255,-7.271766663,330.0905227661133,42.67096519470215
1698969228.805834,-24.79553223,49.179792404174805,365.74602127075195,86.57574653625488
1698969228.8058436,-174.2839813,-105.6969166,290.0362014770508,-38.33174706
1698969228.8058524,-60.82653999,11.032819747924805,319.3974494934082,43.21336746
1698969228.8058617,124.16839599609374,200.50406455993652,423.6757755279541,206.11286163330078
1698969228.8058705,156.59332275390625,233.20913314819336,447.5891590118408,232.2554588317871
1698969228.8058798,-91.78519249,-21.69013023,319.5524215698242,25.68364143371582
1698969228.805889,-217.4735069,-150.9964466,208.31823348999023,-98.19865227
1698969228.8381796,-162.178278,-91.94016457,216.88342094421387,-52.86335945
1698969228.8381953,-227.4215221,-159.8060131,175.44031143188477,-112.4441624
1698969228.838205,-451.6482353,-391.5727139,57.10721015930176,-300.7054329
1698969228.8382144,-629.7767162,-574.451685,-68.46189499,-462.692976
1698969228.8382237,-540.5545235,-480.645895,-36.51380539,-387.4003887
1698969228.8382328,-592.1840668,-532.4959755,-58.18605423,-426.6738892
1698969228.838242,-748.1276989,-692.3139095,-131.0586929,-555.1815033
1698969228.8382509,-926.7508984,-874.9365807,-240.3736115,-711.8999958
1698969229,-714.7908211,-658.2915783,-139.4629478,-537.3477936
1698969228.838269,-592.7205086,-532.0847034,-49.87120628,-427.5202751
1698969228.838278,-551.8972874,-494.9629307,1.9192695617675783,-387.8057003
1698969228.8870866,-682.7116013,-631.082058,-57.75094032,-497.3292351
1698969228.887097,-472.3131657,-414.8185253,44.345855712890625,-323.2002258
1698969228.8871062,-361.341238,-299.1139889,128.13210487365723,-216.8834209
1698969228.8871157,-343.7638283,-282.6929092,156.7840576171875,-198.6265182
1698969228.8871248,-553.548336,-497.9014397,51.15866661071777,-372.4575043
1698969228.887134,-445.0917244,-386.7745399,81.51531219482422,-291.0673618
