Time,MV1,MV2,MV3,MV4
1698969309.4373057,210.59513092041016,276.98278427124023,268.28646659851074,-9.793043137
1698969309.4373152,-139.3973827,-79.96559143,47.55258560180664,-310.4746342
1698969309.4373264,-212.931633,-150.769949,-34.57069397,-384.2234612
1698969309.4373364,-256.9258213,-190.0434494,-63.32397461,-415.5933857
1698969309.4373455,-351.1786461,-285.8579159,-120.7232475,-499.1531372
1698969309.4836464,-604.4626236,-545.3884602,-265.3360367,-713.2947445
1698969309.483657,-610.101223,-550.7826805,-290.7693386,-727.9932499
1698969309.4836662,-437.361002,-374.096632,-173.6581326,-571.6621876
1698969309.483676,-340.461731,-277.107954,-94.16937828,-484.6334457
1698969309.4836853,-414.6873951,-356.1019897,-109.9586487,-537.7292633
1698969309.4836943,-404.3281078,-346.1718559,-109.1301441,-530.6184292
1698969309.4837291,-196.5820789,-132.6024532,27.543306350708008,-343.1916237
1698969309.483739,-155.9138298,-89.89572525,72.20506668,-301.4802933
1698969309,-260.8239651,-199.4371414,26.875734329223633,-386.8162632
1698969309.4837642,-359.5292568,-301.772356,-46.72408104,-478.7862301
1698969309.4837773,-138.604641,-75.90651512,78.35626602172852,-290.542841
1698969309.5273664,-23.18024635,40.73381423950195,163.14387321472168,-189.2149448
1698969309.5274131,7.712841033935547,67.83008575439453,200.72460174560547,-160.9921455
1698969310,-79.16092873,-21.49939537,146.38900756835938,-236.8032932
1698969309.527442,139.26029205322266,202.55446434020996,265.14530181884766,-53.01833153
1698969309.5274537,216.98474884033203,285.1068974,323.9631652832031,20.91526985168457
1698969309.5274663,176.50723457336426,243.5743808746338,306.02216720581055,-12.40372658
1698969309.5274785,-42.60540009,19.502639770507812,163.55514526367188,-202.4769783
1698969309.527488,69.96989250183105,136.51251792907715,201.18355751037598,-115.7104969
1698969309.5274994,127.23803520202635,196.14100456237793,240.0040626525879,-60.49275398
1698969309.5275111,147.74203300476074,215.58403968811035,256.2403678894043,-46.646595
1698969309.5275235,-37.76550293,24.300813674926758,149.72686767578125,-203.2756805
1698969309.5750632,56.89859390258789,121.92130088806152,182.6167106628418,-130.4864883
1698969309.5750735,145.6320285797119,214.9820327758789,245.97644805908203,-45.72272301
1698969309.5750828,100.56495666503906,168.41888427734375,224.41744804382324,-83.81009102
1698969309.5750923,-204.9088478,-145.64991,41.84246063232422,-343.7042236
1698969309.5751019,-330.8475018,-273.2157707,-72.48520851,-465.0354385
1698969309.5751112,-323.4863281,-263.7326717,-77.1343708,-456.4106464
1698969309.5751204,-376.8384457,-317.8119659,-111.0494137,-505.644083
1698969310,-543.0340767,-490.9396172,-201.6425133,-645.6613541
1698969309.575139,-538.8855934,-487.0295525,-215.3277397,-650.2568722
1698969309.575148,-279.790163,-221.7769623,-49.94869232,-422.4896431
1698969309.5751576,-139.0218735,-78.75561714,57.70921707,-295.3767776
1698969309.5751667,-152.0037651,-93.19782257,76.24626159667969,-298.0232239
1698969309.6300507,-192.7852631,-134.2833042,44.667720794677734,-335.496664
1698969309.630105,32.138824462890625,97.93639183044434,175.63700675964355,-139.5523548
1698969309.6301222,99.31921959,170.01628875732422,228.50632667541504,-76.37143135
1698969309.6301413,54.78262901306152,122.21336364746094,211.99584007263184,-113.2965088
1698969309.6301563,-87.1360302,-23.32925797,114.1667366027832,-239.8431301
1698969309.6301749,93.81175041,162.19019889831543,202.41737365722656,-90.79575539
1698969309.6301913,159.2695713043213,230.62825202941895,249.54080581665042,-30.42817116
1698969309.6302032,138.24105262756348,206.73871040344238,244.1704273223877,-48.67315292
1698969309.6302145,-61.73849106,1.3053417205810547,116.87874794006348,-222.8498459
1698969309.6302278,70.46461105,136.47079467773438,169.16990280151367,-118.6072826
1698969309.630238,138.92650604248047,207.0009708404541,218.34969520568848,-54.21042442
1698969309.6302476,135.82706451416016,199.97358322143555,220.97229957580566,-59.83710289
1698969309.6774945,-83.51206779,-26.88765526,90.81363677978516,-246.3340759
1698969309.6775627,-36.79394722,20.92719078063965,90.79575538635254,-216.1562443
1698969309.6775756,19.51456069946289,80.51395416259766,130.40900230407715,-160.0623131
1698969309.6775908,-27.02474594,31.92424774169922,106.41217231750488,-200.7067204
1698969309.6776023,-290.0660038,-237.4887466,-48.28572273,-423.8307476
1698969309.677614,-322.8187561,-269.3235874,-97.50723839,-462.3353481
1698969309.6776257,-216.8595791,-158.2205296,-31.56065941,-366.0559654
1698969309.6776388,-185.7578754,-125.6525517,-2.926588058,-337.8808498
1698969309.677651,-309.9918365,-254.6787262,-58.71653557,-438.0524158
1698969309.6778028,-314.8019314,-259.6437931,-76.62773132,-448.2388496
1698969309.6778154,-107.0678234,-45.80020905,55.12833595275879,-262.5584602
1698969309.7324634,-40.49539566,23.919343948364258,111.68122291564941,-200.0927925
1698969309.732474,-121.7842102,-61.98883057,80.71064949035645,-264.0902996
1698969309.7324848,-220.900774,-162.6431942,8.642673492,-353.6164761
1698969309.7324944,-46.87309265,16.236305236816406,105.85188865661621,-204.7896385
1698969309.7325044,-22.48287201,41.931867599487305,131.61301612854004,-181.96702
1698969309.732514,-95.64757347,-34.88063812,99.18808937072754,-245.6009388
1698969309.7325232,-257.0271492,-199.7768879,-7.671117783,-389.6892071
1698969309.7325327,-73.37331772,-11.39044762,88.05394172668457,-238.6033535
1698969309.732542,-6.663799286,57.72113800048828,143.97501945495605,-175.3509045
1698969309.7325513,-44.9359417,16.736984252929688,135.32042503356934,-206.3512802
1698969309.7325609,-292.4561501,-238.4006977,-15.85483551,-419.0921783
1698969309.732571,-244.3313599,-188.9646053,-11.39640808,-384.5751286
1698969309.7572377,-275.9873867,-219.4821835,-24.15776253,-405.8361053
1698969309.7572649,-362.4916077,-309.0322018,-72.36003876,-482.1181297
1698969309.757275,-623.3811378,-577.3186684,-227.355957,-705.319643
1698969309.757285,-549.3402481,-500.613451,-206.0592175,-651.6098976
1698969309.757295,-417.0656204,-363.0459309,-110.8527184,-528.9912224
1698969309.7573044,-349.1997719,-295.3469753,-51.87392235,-468.4984684
1698969309.7573144,-496.8047142,-447.5057125,-121.5815544,-587.4633789
1698969309.757324,-436.5801811,-385.4751587,-101.1908054,-541.7048931
1698969309.7573335,-256.8423748,-200.1643181,19.305944442749023,-378.4060478
1698969309.7573428,-152.862072,-94.77138519,97.68605232,-286.2989902
1698969309.757352,-185.0962639,-130.3076744,101.39942169189453,-307.7566624
1698969309.8061385,-69.74935532,-12.52889633,162.98294067382812,-212.7289772
1698969309.8061492,238.36493492126465,304.3532371520996,361.6511821746826,60.71329116821289
1698969309.8061604,361.80615425109863,432.0383071899414,456.2497138977051,173.1097698
1698969310,240.06962776184082,307.6314926147461,398.5404968261719,76.47275924682617
1698969309.8061795,21.630525588989258,87.08834648132324,240.8742904663086,-116.7476177
1698969309.806189,30.32684326171875,99.76029396057129,218.6298370361328,-112.5395298
1698969309.8061988,-107.049942,-36.99064255,124.28164482116699,-230.1335335
1698969309.8062098,-323.9512444,-259.2861652,-14.40644264,-418.6570644
1698969309.806219,-570.9588528,-513.5953426,-186.8009567,-638.1869316
1698969309.806229,-442.8386688,-381.8929195,-128.6745071,-532.5615406
1698969309.8062387,-396.335125,-335.0317478,-85.81876755,-486.2606525
1698969309.8537147,-401.7531872,-344.991684,-70.2559948,-488.4064198
1698969309.8537445,-568.1633949,-517.064333,-164.1631126,-629.5621395
1698969309.8537607,-380.1345825,-326.2758255,-63.03191185,-474.4052887
1698969309.853777,-253.8859844,-196.7310905,34.60645676,-356.5251827
1698969309.853792,-185.6744289,-129.9440861,94.40779685974121,-296.6403961
1698969309.8538072,-326.0135651,-274.848938,22.75109291,-412.3926163
1698969309.8538225,-187.3612404,-131.893158,87.42809295654297,-299.7756004
1698969309.8538392,-51.18846893,9.870529174804688,182.16371536254883,-172.8892326
1698969309.8538554,-4.041194916,58.50195885,216.6152000427246,-133.5799694
1698969309.853871,-168.4546471,-111.1268997,122.91073799133301,-273.2217312
1698969309.853886,-117.8979874,-58.23969841,123.07167053222658,-243.1988716
1698969309.898826,45.037269592285156,110.23879051208496,221.23456001281738,-101.5365124
1698969309.8988757,87.45193481445312,154.94227409362793,250.13685226440433,-68.75395775
1698969309.898886,-92.89979935,-28.9618969,148.88644218444824,-220.6981182
1698969309.8988955,-197.660923,-132.8349113,56.82706832885742,-320.982933
1698969309.8989048,-127.6433468,-56.97607994,87.34464645385742,-259.5305443
1698969309.8989143,-194.4601536,-122.8451729,45.34125328063965,-317.6510334
1698969309.8989239,-381.8690777,-316.8165684,-65.19556046,-478.9471626
1698969309.8989332,-530.5171013,-468.4627056,-179.451704,-616.5385246
1698969309.8989425,-357.6338291,-290.9004688,-86.62939072,-470.4654217
1698969309.8989515,-300.3060818,-230.7772636,-39.95895386,-417.5424576
1698969309.898961,-339.2577171,-271.3382244,-44.97170448,-446.8917847
1698969309.8989704,-465.9116268,-400.6326199,-124.9730587,-557.3809147
1698969309.9523985,-252.2170544,-180.7808876,-6.228685379,-376.6536713
1698969309.9524198,-136.500597,-61.58947945,82.31401443481445,-270.0090408
1698969309.952432,-72.10373878,0.953674316,139.53447341918945,-212.675333
1698969309.9524417,-159.6808434,-89.04337883,92.84019470214844,-286.3705158
1698969309.9524512,97.17941284179688,174.73697662353516,234.01379585266113,-71.01893425
1698969309.9524603,278.5325050354004,362.95056343078613,361.5856170654297,94.20514106750488
1698969309.9524713,371.9747066497803,457.34643936157227,430.08923530578613,173.75946044921875
1698969309.9524803,236.90462112426758,317.9788589477539,352.0071506500244,58.98475646972656
1698969309.9524896,360.5842590332031,444.89502906799316,397.8431224822998,153.11241149902344
1698969309.9524992,454.6046257019043,543.7254905700684,456.91728591918945,238.66891860961914
1698969309.9525084,434.1006278991699,522.1128463745117,442.8446292877197,216.99070930480957
1698969309.9525177,165.27175903320312,246.82283401489258,278.49674224853516,-12.68982887
1698969310.0260975,87.66055107116699,169.00897026062012,193.5720443725586,-92.39315987
1698969310.0261257,99.10464286804199,183.71939659118652,191.65277481079102,-79.91790771
1698969310.0261366,6.979703903198242,89.89572525024414,131.60109519958496,-161.677599
1698969310.0261464,-268.8586712,-192.5528049,-33.59913826,-397.8252411
1698969310.026156,-406.1162472,-331.6760063,-146.9969749,-527.9541016
1698969310.0261652,-294.9893475,-216.4840698,-85.18099785,-431.0965538
1698969310.0261798,-276.1363983,-195.8191395,-62.93654442,-413.9065742
1698969310.0262175,-357.0437431,-280.5650234,-92.0176506,-479.3763161
1698969310.0262313,-401.1213779,-326.1744976,-125.7896423,-521.7671394
1698969310.0262415,-150.3586769,-68.31884384,27.91881561279297,-303.5128117
1698969310.026254,-28.21087837,57.98935890197754,125.05054473876953,-189.9838448
1698969310.0412252,-13.77463341,68.85528564453125,156.25953674316406,-172.7044582
1698969310.0412352,-79.51259613,1.0728836059570312,116.0740852355957,-230.7116985
1698969310.0412447,202.96573638916016,288.9394760131836,276.69668197631836,9.548664093017578
1698969310.0412543,366.9261932373047,457.1199417114258,394.8032855987549,157.3622226715088
1698969310.0412636,448.5607147216797,536.5073680877686,459.75446701049805,229.52556610107422
1698969310.0412726,348.41299057006836,431.72240257263184,398.82659912109375,142.26436614990234
1698969310.0412824,547.1587181091309,633.5675716400146,497.05505371093756,305.4618835449219
1698969310.0412917,629.6813488006592,718.6472415924072,553.9596080780029,380.8140754699707
1698969310.0413008,598.2160568237305,683.6354732513428,534.5940589904785,348.9971160888672
1698969310,301.08094215393066,378.2629967,345.83210945129395,92.06533432006836
1698969310.0413191,250.99515914916992,328.40967178344727,272.0296382904053,34.874677658081055
1698969310.0413287,175.52971839904785,254.38666343688962,215.40522575378418,-27.67443657
1698969310.0935042,4.196166992,79.60200309753418,96.83966636657715,-182.3186874
1698969310.0935285,-354.1588783,-286.3585949,-130.1884651,-492.9900169
1698969310.0935388,-467.6163197,-401.0140896,-238.4603024,-606.3938141
1698969310.0935717,-433.4151745,-363.2366657,-219.5358276,-573.8019943
1698969310.0935817,-463.9446735,-394.4158554,-230.6103706,-601.3572216
1698969310.0935912,-654.3397903,-590.8727646,-326.6751766,-759.3154907
1698969310.0936027,-703.4957409,-641.4890289,-370.2223301,-808.8767529
1698969310.093619,-535.1006985,-467.813015,-258.8510513,-658.1366062
1698969310.0936286,-476.6881466,-407.6719284,-201.6603947,-604.2838097
1698969310.093638,-550.7111549,-486.1831665,-219.7623253,-659.8949432
1698969310.0936472,-586.8315697,-523.8890648,-244.7187901,-694.4596767
1698969310.1262212,-333.6727619,-265.3717995,-85.12735367,-473.0582237
1698969310.1262343,-229.7639847,-159.4305038,2.7418136596679688,-372.9403019
1698969310.1262455,-234.7230911,-167.7751541,24.521350860595703,-371.4323044
1698969310.1262548,-339.2279148,-277.119875,-39.54172134,-460.2253437
1698969310.1262639,-114.5005226,-47.32608795,87.72015571594238,-268.3103085
1698969310.126273,19.025802612304688,87.97049522399902,185.32276153564453,-146.8896866
1698969310.1262822,92.94748306274414,158.1728458404541,247.88975715637204,-81.28881454
1698969310.1262915,15.13361930847168,74.28526878356934,203.92537117004395,-149.077177
1698969310.1263008,269.80042457580566,332.4091434,343.19162368774414,63.35377693
1698969310.1263099,420.09949684143066,485.72421073913574,449.57995414733887,200.00934600830078
1698969310.1263187,471.8184471130371,535.8934402,489.42565917968756,243.89028549194336
1698969310.173519,296.3602542877197,355.2377223968506,381.87503814697266,93.43624114990234
1698969310.1735394,404.4771194458008,466.1262035369873,413.4953022003174,174.94559288024902
1698969310.173549,515.1629447937012,581.3360214233398,479.6624183654785,273.8833427429199
1698969310.1735587,546.5686321258545,612.2767925262451,497.18022346496576,296.9324588775635
1698969310.1735685,359.9286079406738,419.7657108306885,385.5586051940918,137.39466667175293
1698969310.1735775,377.0470619,437.8676414489746,362.77174949645996,139.30797576904297
1698969310.1735866,472.2118377685547,537.8961563110352,417.3099994659424,225.36516189575195
1698969310.173596,440.2935505,504.7202110290527,396.8775272369385,195.25885581970215
1698969310.173606,178.4384250640869,236.77945137023926,240.80276489257812,-28.62215042
1698969310.1736157,15.842914581298828,71.93684577941895,107.13934898376465,-181.9550991
1698969310.1736248,28.28836441040039,87.67247200012207,101.3636589050293,-170.8447933
1698969310.2212653,-98.65760803,-39.5834446,20.623207092285156,-283.741951
1698969310.2212756,-341.1591053,-288.6235714,-124.0134239,-492.7575588
1698969310.2212849,-511.2349987,-463.783741,-250.0772476,-649.189949
1698969310.221294,-355.8814526,-303.1671047,-163.3524895,-516.8139935
1698969310.2213027,-284.1472626,-229.0248871,-101.429224,-449.8779774
1698969310.2213118,-293.4992313,-240.7550812,-80.12652397,-451.0700703
1698969310.2213209,-391.7336464,-340.9206867,-135.3681087,-533.9920521
1698969310,-162.088871,-104.868412,1.2218952178955078,-335.8304501
1698969310.2213392,-55.11641502,4.822015762329102,87.70823479,-234.1806889
1698969310.2213483,-14.50181007,43.66040229797363,131.0884952545166,-195.980072
1698969310.2213576,-105.7267189,-51.4626503,78.43971252441406,-274.0740776
1698969310.221367,176.6681671142578,237.23840713500977,236.17148399353027,-36.06081009
1698969310.264977,392.80056953430176,458.44316482543945,387.78185844421387,158.16092491149902
1698969310.2650003,531.0535430908203,597.7749824523926,489.2587661743164,277.5430679321289
1698969310.265012,428.8017749786377,491.1959171295166,437.62922286987305,193.85814666748047
1698969310.2650218,554.7761917114258,620.8658218383789,489.26472663879395,291.9018268585205
1698969310.265031,626.9752979278564,697.7140903,534.2304706573486,358.45041275024414
1698969310.265041,587.1057510375977,656.4021110534668,503.9632320404053,318.36628913879395
1698969310.2650504,310.96935272216797,372.9820251464844,329.0593624,78.41587067
1698969310.2650802,260.8001232147217,322.51477241516113,254.0409564971924,17.99464225769043
1698969310.2650895,329.8163414001465,394.84500885009766,284.5644950866699,77.29530334472656
1698969310.2650988,327.6944160461426,391.9541835784912,277.74572372436523,69.61226463317871
1698969310.2651093,160.70008277893066,219.36297416687012,181.96702003479004,-73.6117363
1698969310.2651188,154.62040901184082,213.81378173828125,152.1587371826172,-89.88976479
1698969310.3123147,365.07248878479004,431.32901191711426,280.3623676300049,93.80578994750977
1698969310.3123386,446.02155685424805,514.6622657775879,342.1366214752197,165.62342643737793
1698969310.3123488,375.3483295440674,440.8836364746094,316.4231777191162,109.9705696105957
1698969310.312358,303.18498611450195,366.8069839477539,256.6993236541748,42.057037353515625
1698969310.3123672,491.8515682220459,560.3313446044922,361.7227077484131,205.46913146972656
1698969310.3123767,510.56146621704096,580.1975727081299,380.5100917816162,226.87911987304688
1698969310.312386,392.67539978027344,457.2868347167969,315.3979778289795,128.3884048461914
1698969310.312395,161.12327575683594,220.91269493103027,158.0178737640381,-72.31235504
1698969310.3124044,220.68023681640625,284.0697765350342,167.97780990600586,-25.56443214
1698969310.3124132,147.80759811401367,212.24021911621094,125.27704238891603,-82.73720741
1698969310.3124223,4.887580871582031,65.91081619262695,40.31658172607422,-205.6717873
1698969310.360008,-260.9789371,-205.3618431,-132.9183578,-437.5517368
1698969310.360018,-115.6449318,-55.36675453,-69.08178329,-321.8114376
1698969310.3600273,32.04941749572754,96.94099426269531,37.08600997924805,-187.766552
1698969310.3600364,152.1289348602295,217.05031394958496,131.91699981689453,-82.35573769
1698969310.3600454,85.16311645507812,144.8214054107666,109.76195335388184,-134.6886158
1698969310.3600545,320.65510749816895,384.2771053314209,243.76511573791504,64.40877914428711
1698969310.3600633,513.2913589477539,581.4611911773682,382.1730613708496,242.1855926513672
1698969310.3600724,593.6443806,663.2387638092041,444.8711872,312.5786781311035
1698969310.3600812,437.7782344818115,501.59692764282227,361.1028194,182.5571060180664
1698969310,477.7073860168457,543.8804626464844,358.7186336517334,205.25455474853516
1698969310.3600988,575.0179290771484,646.0726261138916,416.9881343841553,291.9018268585205
1698969310.3601074,550.3356456756592,619.1432476043701,400.9366035461426,265.89035987854004
1698969310.4097552,325.4830837249756,387.97855377197266,267.5592899,73.10509682
1698969310.4097788,214.86282348632812,274.27077293395996,167.9062843322754,-34.40976143
1698969310.4097884,300.6279468536377,363.54660987854004,209.52820777893066,40.38810729980469
1698969310.409798,262.2485160827637,326.5202045440674,189.33415412902832,8.225440979003906
1698969310.4098072,61.91134452819824,120.66364288330078,76.41315460205078,-159.1682434
1698969310.4098165,-92.84615517,-35.50052643,-38.64169121,-297.8086472
1698969310.409825,30.44605255126953,93.91903877258301,26.613473892211914,-190.2639866
1698969310.4098344,39.05892372131348,104.7372817993164,45.44854164123535,-176.4416695
1698969310.4098432,-80.73449135,-20.13444901,-9.13143158,-274.7535706
1698969310.4098527,-284.999609,-229.126215,-138.5211945,-452.8224468
1698969310.4098616,-183.8088036,-123.2504845,-84.83529091,-364.6254539
1698969310.4624093,-230.383873,-168.389082,-98.09136391,-397.092104
1698969310.4624195,-337.7735615,-278.6338329,-148.1831074,-485.3725433
1698969310.4624453,-556.4272404,-502.4015903,-279.5398235,-670.9456444
1698969310.462454,-377.7265549,-319.7312355,-184.6075058,-521.8505859
1698969310.4624631,-219.6848392,-157.5767994,-63.12131882,-374.6390343
1698969310.4624722,-82.33785629,-20.49207687,47.22476005554199,-251.5792847
1698969310.4624836,-148.1354237,-90.28911591,31.673908233642578,-299.9544144
1698969310.4624925,41.46099090576172,104.2485237121582,138.75365257263184,-139.4748688
1698969310.4625185,169.4500446,238.40665817260742,237.6556396484375,-16.14093781
1698969310.4625275,172.51968383789062,241.1663532,249.0103244781494,-12.65406609
1698969310.4625635,-32.80043602,31.45933151245117,129.17518615722656,-187.4089241
1698969310.4872587,30.63678741455078,98.44303131103516,139.05763626098633,-144.1001892
1698969310.4872842,236.46950721740723,311.07068061828613,269.1924571990967,37.87875175476074
1698969310.487295,363.27242851257324,439.5902156829834,358.0212593078613,144.83332633972168
1698969310.4873047,260.7464790344238,332.28397369384766,315.8986568450928,64.04519081115723
1698969310.4873152,209.55801010131836,280.9762954711914,263.95320892333984,12.570619583129883
1698969310.4873252,255.5251121520996,330.03687858581543,285.66718101501465,56.171417236328125
1698969310.4873352,103.90281677246094,176.78141593933105,187.61157989501953,-75.38199425
1698969310.4873452,-211.2448215,-146.6810703,-8.887052536,-347.8705883
1698969310.4873552,-463.1698132,-404.0896893,-197.5595951,-577.455759
1698969310.4873643,-373.5840321,-311.3567829,-160.6702805,-504.0466785
1698969310.4873736,-352.9429436,-289.5176411,-138.9324665,-484.6096039
1698969310.5362704,-376.0635853,-315.0939941,-130.5818558,-500.0472069
1698969310.536281,-444.8652267,-387.0904446,-169.8732376,-560.6472492
1698969310.536291,-178.7006855,-115.8595085,-8.273124695,-333.0826759
1698969310.5363004,-39.81590271,24.46770668029785,101.31597518920898,-206.3274384
1698969310.5363104,9.101629257202148,68.73011589050293,154.44159507751465,-162.0650291
1698969310.5363195,-120.0675964,-66.11347198,78.69601249694824,-274.4674683
1698969310.536329,84.8531723,143.97501945495605,186.44332885742188,-104.7074795
1698969310.5363383,210.07657051086426,274.3959426879883,276.39269828796387,9.691715240478516
1698969310.5363474,264.1439437866211,328.3262252807617,319.8683261871338,55.43231964111328
1698969310.5363564,130.8739185333252,191.9269561767578,242.9187297821045,-58.13241005
1698969310.5363667,309.21101570129395,373.6555576324463,325.1016139984131,83.42862129211426
1698969310.536376,468.99914741516113,538.0749702453613,430.3872585296631,226.8671989440918
1698969310.5836432,535.9947681427002,605.1242351531982,475.12054443359375,280.60078620910645
1698969310.5836687,365.4062747955322,429.0580749511719,375.00858306884766,134.47999954223633
1698969310.583685,407.8984260559082,472.0032215118408,367.68317222595215,157.50527381896973
1698969310.5836997,512.3555660247803,578.7134170532227,425.8692264556885,248.29506874084473
1698969310.5837164,508.9104175567627,573.8615989685059,421.4823246002197,241.14251136779785
1698969310.5837345,306.00428581237793,363.1770610809326,299.1676330566406,65.04654884338379
1698969310.5837512,227.53477096557617,281.31604194641113,217.53311157226562,-17.56548882
1698969310.5837665,332.93962478637695,388.9799118041992,270.1282501220703,70.63150405883789
1698969310.5837848,315.4158592224121,370.30577659606934,259.66763496398926,50.67586898803711
1698969310.5838015,125.51546096801759,172.1203327178955,150.12621879577637,-114.0654087
1698969310.5838144,-35.01772881,7.510185241699219,28.30028533935547,-262.7789974
1698969310.583824,68.25327873,114.35151100158691,78.51123809814453,-175.4760742
1698969310.638559,27.704238891601562,74.35083389282227,60.945749282836914,-207.4897289
1698969310.6385846,-119.2867756,-77.00324059,-15.72966576,-331.2289715
1698969310.6385963,-313.6396408,-276.607275,-146.1863518,-503.6592484
1698969310.6386085,-161.4391804,-119.882822,-65.23132324,-375.431776
1698969310.6386187,-132.9243183,-88.53077888,-30.15398979,-343.5611725
1698969310.6386285,-171.2024212,-131.4043999,-36.67473793,-374.7403622
1698969310.638638,-363.6240959,-328.9818764,-149.2023468,-538.3312702
1698969310.6386473,-226.1638641,-188.3625984,-80.6927681,-424.4625568
1698969310.6386564,-161.6001129,-121.486187,-25.01010895,-359.8868847
1698969310.6386657,-148.4274864,-110.244751,-1.549720764,-345.402956
1698969310.6386764,-330.3170204,-297.1351147,-102.2934914,-497.3173141
1698969310.6937866,-185.8711243,-147.4559307,-32.60374069,-378.3464432
1698969310.6937976,-46.67639732,-1.47819519,69.71955299377441,-245.7201481
1698969310.6938498,34.70778465270996,81.37822151184082,133.73494148254395,-172.6567745
1698969310.6938596,-79.75101471,-36.53168678,80.82985877990723,-263.518095
1698969310.6938689,66.19095802307129,112.87331581115723,151.0918140411377,-145.6797123
1698969310.6938794,311.5355968475342,363.5227680206299,313.5681152,73.96936416625977
1698969311,446.18844985961914,499.76706504821783,409.8236560821533,190.3057098388672
1698969310.6938994,384.7539425,434.42249298095703,388.7057304382324,141.76368713378906
1698969310.6939085,440.1206970214844,490.5939102172851,400.60877799987793,180.78088760375977
1698969310.6939175,655.7404995,713.6464119,529.6647548675537,369.13156509399414
1698969310.6939268,724.4408130645752,784.6355438232422,575.786829,428.0686378479004
1698969310.693936,625.7712841033936,681.7042827606201,523.686409,344.5923328399658
1698969310.7235243,522.2499370574951,576.2338638305664,436.39540672302246,246.2506294250488
1698969310.723548,669.5628166,727.468729,507.84349441528326,368.6964511871338
1698969310.723558,659.3823432922363,718.6710834503174,502.6042461395263,359.94648933410645
1698969310.7235675,507.0626735687256,561.2969398498535,411.61179542541504,227.45132446289062
1698969310.7235773,271.15345001220703,320.3392028808594,244.02141571044922,16.498565673828125
1698969310.7235863,330.4421901702881,382.69758224487305,252.35414505004883,60.37950516
1698969310.7235954,230.14545440673828,282.18626976013184,189.0242099761963,-23.72860909
1698969310.7236047,32.41896629333496,79.38146591186523,67.35920906066895,-196.7132092
1698969310.7236137,-307.6255322,-268.214941,-153.7084579,-493.7112331
1698969310.7236228,-294.3575382,-253.0515194,-174.3495464,-492.2688007
1698969310.723632,-309.3600273,-265.7353878,-174.2362976,-499.2067814
1698969310.771295,-343.132019,-303.3995628,-180.5782318,-527.3997784
1698969310.771305,-537.3179913,-504.3327808,-286.4301205,-689.8462772
1698969310.7713144,-396.6629505,-360.6081009,-211.763382,-572.1092224
1698969310.7713244,-271.3322639,-231.5938473,-110.6381416,-449.8720169
1698969310.7713344,-232.7024937,-193.220377,-65.24324417,-410.7654095
1698969310.771344,-417.1311855,-382.4055195,-157.1178436,-560.8320236
1698969310.7713535,-362.5929356,-324.8631954,-141.3166523,-520.3545094
1698969310.7713645,-229.9189568,-185.8949661,-46.92673683,-397.002697
1698969310.7713733,-175.3687859,-130.5878162,-0.536441803,-350.4514694
1698969310.7713823,-294.4886684,-254.8933029,-54.99720573,-447.6010799
1698969310.7713916,-234.6277237,-194.8058605,-35.14289856,-404.9777985
1698969310.8272712,25.23064613342285,71.09045982,130.98716735839844,-176.9661903
1698969310.827302,183.66575241088867,231.75477981567383,244.77243423461917,-38.66553307
1698969310.8273125,166.85724258422852,211.19117736816406,256.93774223327637,-47.24860191
1698969310.8273222,165.6472682952881,209.57589149475098,244.84992027282712,-53.42364311
1698969310.8273315,382.7214241027832,433.48073959350586,372.159481,136.1072063446045
1698969310.8273408,429.0044308,481.93931579589844,407.6540470123291,180.17292022705078
1698969311,332.29589462280273,382.4949264526367,357.0854663848877,99.24769401550293
1698969310.8273592,155.5323600769043,203.704834,228.89375686645508,-58.2575798
1698969310.8273697,296.57483100891113,351.30977630615234,291.7349338531494,57.89995193481445
1698969310.8273792,301.3193607330322,359.70211029052734,298.5119819641113,65.71412086486816
1698969310.8273883,216.28737449645996,272.97139167785645,251.7700195,-8.088350296
1698969310.8575215,-17.99464226,32.770633697509766,99.40862655639648,-212.3296261
1698969310.8575392,84.43593978881836,139.49871063232422,136.50059700012207,-132.4832439
1698969310.857556,111.2222671508789,168.3652400970459,161.86833381652832,-103.8253307
1698969310.8576105,83.10079574584961,137.53771781921387,153.80382537841797,-128.531456
1698969310.8576422,-123.167038,-74.44620132,33.24747085571289,-303.9598465
1698969310.8576567,-2.419948578,49.07250404,85.69955825805664,-207.8413963
1698969310.8577054,106.2929630279541,160.5391502380371,166.00489616394043,-104.5227051
1698969310.857718,122.20144271850585,174.17073249816895,186.920166,-90.11626244
1698969310.8577316,-100.7378101,-55.04488945,60.808658599853516,-277.030468
1698969310.8577447,-109.7083092,-64.93330002,27.698278427124023,-294.7807312
1698969310.8577693,-65.34457207,-14.73426819,57.49464035,-249.0162849
1698969310.8577826,-121.9511032,-71.12026215,26.410818099975586,-299.5073795
1698969310.9049468,-340.0444984,-294.1131592,-96.22573853,-484.1029644
1698969310.9049723,-367.9931164,-321.2332726,-135.332346,-518.399477
1698969310.9049833,-176.3701439,-123.5067844,-12.83288002,-350.2726555
1698969310.9049962,-69.76723671,-15.03825188,69.92220878601074,-256.4072609
1698969310.9050064,-100.9941101,-49.54338074,76.96747779846191,-277.286768
1698969310.9050167,-95.73698044,-44.66772079,72.37792015075684,-276.6370773
1698969310.905026,141.3881778717041,199.9795436859131,220.16167640686035,-67.83604622
