Time,MV1,MV2,MV3,MV4
1699051763.0930183,-934.6246719,-906.0800076,-563.9791489,-681.9725037
1699051763.0930328,-390.213728,-366.050005,-463.0744457,-216.7642117
1699051763.0930443,77.62908935546875,178.91526222229004,-56.50520325,324.32079315185547
1699051763.0930564,1041.2216186523438,1332.414150238037,882.3513984680176,1398.6408710479736
1699051763.0930676,-1304.739714,-1288.306713,-883.0189705,-1038.718224
1699051763.0930796,-1244.479418,-1278.907061,-1215.720177,-1095.563173
1699051763.0930912,-626.5282631,-603.9321423,-719.1836834,-420.4154015
1699051763.0931025,634.4854831695557,852.4119853973389,395.23839950561523,924.8852729797363
1699051763.0931127,-1078.552008,-1092.982292,-773.1735706,-854.1762829
1699051763.0931225,-1432.263851,-1568.037271,-1424.020529,-1371.29426
1699051763.0931323,-581.407547,-601.2260914,-716.5849209,-415.7423973
1699051763.0931413,699.9075412750244,891.3815021514893,406.3069820404053,961.8639945983887
1699051763.1436186,-435.0185394,-345.7784653,-191.7719841,-142.5623894
1699051763.1436372,-1435.470581,-1550.006866,-1325.631142,-1343.250275
1699051763.1436484,-421.2379456,-450.9091377,-573.4145641,-272.5124359
1699051763.1436577,671.8456745147705,835.9372615814209,378.1259059906006,915.6286716461182
1699051763.1436667,234.20453071594238,403.5472869873047,363.9400005340576,563.1089210510254
1699051763.143676,-1367.735863,-1448.54188,-1156.777143,-1229.721308
1699051763.143685,-270.0030804,-270.8911896,-416.9940948,-104.2604446
1699051763.1436946,625.6163120269775,780.6122303009033,367.45667457580566,877.4578571
1699051763.1437037,828.3495903015137,1077.6638984680176,850.6596088409424,1196.3605880737305
1699051763.1437128,-1271.891594,-1322.585344,-963.8190269,-1088.178158
1699051763.143722,-288.7666225,-298.8398075,-421.1366177,-135.6124878
1699051763.1437309,383.40091705322266,502.77113914489746,183.55250358581543,629.3833255767822
1699051763.1897478,1114.135980606079,1407.6769351959229,1042.2170162200928,1497.5786209106445
1699051763.1897657,-1163.899899,-1178.687811,-790.9834385,-931.9067001
1699051763.1897757,-439.2266273,-439.4769669,-519.8299885,-272.1726894
1699051763.189785,174.14093017578125,244.7366714477539,10.830163955688477,402.9572010040283
1699051763.189794,1221.6746807098389,1474.0347862243652,1036.292314529419,1556.9806098937988
1699051763.189804,-1092.69619,-1115.53669,-700.1638412,-848.6866951
1699051763.1898131,-939.6374226,-995.516777,-937.1221066,-796.5922356
1699051763.1898227,-335.8483315,-318.6821938,-431.1144352,-120.0914383
1699051763.1898315,908.1006050109863,1141.3335800170898,694.3225860595703,1230.9849262237549
1699051763.1898403,-887.554884,-882.2858334,-537.6219749,-622.6599216
1699051763.1898494,-1183.462143,-1293.689013,-1149.070263,-1080.930233
1699051763.237415,-362.9505634,-382.6618195,-479.7577858,-177.5443554
1699051763.2374308,867.9986000061035,1065.7966136932373,608.0090999603271,1156.926155090332
1699051763.237448,-388.6044025,-314.3310547,-106.4300537,-84.27500725
1699051763.237464,-1356.101036,-1479.095221,-1226.41325,-1250.41604
1699051763,-397.1397877,-433.498621,-511.7177963,-229.6388149
1699051763.2374961,723.1771945953369,861.6507053375244,444.2095756530762,964.2541408538818
1699051763.2375116,209.62953567504883,308.7937831878662,342.7565097808838,499.3736743927002
1699051763.237527,-1386.499405,-1525.115967,-1180.994511,-1279.950142
1699051763.2375426,-370.5263138,-408.3514214,-483.7930202,-211.6978168
1699051763.237558,524.9023438,623.7089634,276.4165401,748.2051849365234
1699051763.237574,638.1452083587646,805.6938648223877,672.0423698425293,956.8870067596436
1699051763.2375891,-1413.959265,-1542.615891,-1126.146317,-1286.417246
1699051763.2846897,-413.5847092,-473.7079144,-542.0088768,-290.4474735
1699051763.2847672,291.47863388061523,355.5178642272949,81.66432381,494.7900772094727
1699051763.2847788,948.6436844,1167.0351028442383,880.3486824035645,1276.8268585205078
1699051763.2847884,-1387.536526,-1493.704319,-1026.928425,-1226.443052
1699051763.284798,-717.061758,-788.1402969,-783.2825184,-597.5425243
1699051763.2848077,-153.9826393,-145.2922821,-292.9866314,33.76007080078125
1699051763.2848167,906.7714214324951,1090.7530784606934,739.9559020996094,1192.462444
1699051763.284826,-1343.744993,-1433.283091,-952.9709816,-1154.631376
1699051763.2848368,-1036.411524,-1142.275333,-1049.572229,-940.3586388
1699051763.284846,-349.2832184,-378.0901432,-465.3215408,-182.22332
1699051763.2848558,948.4112263,1137.387752532959,719.5234298706055,1221.4899063110352
1699051763.318674,-846.0044861,-886.7800236,-513.3867264,-636.5656853
1699051763.318684,-1028.037071,-1151.686907,-1010.322571,-956.8452835
1699051763.3186936,-176.3105392,-193.798542,-293.7972546,-9.5307827
1699051763.3187034,1128.9596557617188,1308.0477714538574,845.1700210571289,1376.1043548583984
1699051763.3187127,-220.3643322,-184.66115,46.896934509277344,29.462575912475586
1699051763.3187222,-1189.464331,-1333.17709,-1076.185703,-1124.209166
1699051763.3187315,-327.4977207,-387.775898,-441.4916039,-200.843811
1699051763.3187408,725.4242897033691,847.6555347442627,456.2199115753174,929.8443794250488
1699051763.3187501,61.571598052978516,141.67428016662598,231.14681243896484,316.48874282836914
1699051763.3187592,-1502.889395,-1643.544436,-1277.923584,-1423.937082
1699051763.3187687,-464.4036293,-517.2967911,-567.7878857,-346.2553024
1699051763.3660312,467.26465225219727,556.5226078033447,221.86040878295898,649.0886211395264
1699051763.3660548,528.9494991,675.6365299224854,579.6790123,802.7613162994385
1699051763.3660643,-1479.709148,-1608.389616,-1179.778576,-1379.615068
1699051763.3660743,-464.6360874,-512.701273,-564.3308163,-354.2125225
1699051763.3660839,318.1934356689453,369.1673278808594,100.25501251220703,480.2882671356201
1699051763.3660932,985.1515293121337,1161.3130569458008,897.3658084869385,1247.1139430999756
1699051763.3661025,-1295.149326,-1407.557726,-950.8192539,-1174.998283
1699051763.3661118,-499.9995232,-562.2327328,-589.7760391,-413.3105278
1699051763.3661208,141.78752899169922,170.67790031433105,-24.33657646,299.42989349365234
1699051763,1166.3258075714111,1392.5790786743164,1013.5889053344727,1446.5510845184326
1699051763.3661394,-1131.45113,-1180.86338,-729.0780544,-952.0590305
1699051763.4136932,-795.1021194,-884.1216564,-821.852684,-730.1449776
1699051763.4137022,-208.1871033,-231.2362194,-325.0956535,-77.48603821
1699051763.4137115,950.0622749328613,1146.8708515167236,754.4219493865967,1197.892427444458
1699051763.413721,-1052.063704,-1094.090939,-660.3896618,-866.4190769
1699051763,-1274.913549,-1439.392567,-1235.330105,-1262.539625
1699051763.4137392,-588.2799625,-665.1878357,-670.9039211,-490.6594753
1699051763.413748,618.1061267852783,736.8266582489014,379.49681282043457,798.1657981872559
1699051763.413757,-856.0955524,-886.9469166,-532.0668221,-674.5517254
1699051763.413766,-1746.028662,-1942.664385,-1598.054171,-1743.048429
1699051763.4137747,-831.9318295,-950.2828121,-918.7459946,-774.4073868
1699051763.4137838,349.49779510498047,399.9948501586914,75.62637329101562,467.2586917877197
1699051763.4137926,-342.1902657,-332.6356411,-155.711174,-167.0360565
1699051763.460078,-1768.374443,-1977.580786,-1562.160254,-1773.762703
1699051763.4601593,-682.5983524,-800.5976677,-798.1181145,-641.8466568
1699051763.4601748,313.4429454803467,355.1959991455078,57.953596115112305,430.16672134399414
1699051763.4603684,357.9556941986084,464.5526409,421.3571548461914,577.6107311248779
1699051763.4603817,-1488.488913,-1663.130522,-1227.629185,-1460.641623
1699051763.460394,-321.2630749,-427.1686077,-484.2698574,-297.6834774
1699051763.4604092,546.7057228088379,594.6397781,299.4954586029053,668.5793399810791
1699051763.4604201,1232.6300144195557,1430.5472373962402,1155.4181575775146,1483.4105968475342
1699051763.4604292,-936.1386299,-1033.818722,-613.1350994,-838.8102055
1699051763.4604387,-43.07031631,-105.7326794,-169.8851585,8.225440979003906
1699051763.4604485,607.6157093048096,648.3852863311768,417.62590408325195,743.2818412780762
1699051763.4604576,1553.7738800048828,1814.1090869903564,1425.260305404663,1842.433214187622
1699051763.5111053,-779.5035839,-808.095932,-366.8308258,-603.6400795
1699051763.5111744,-408.0712795,-483.6797714,-438.8034344,-353.1575203
1699051763.5111868,123.48890304565431,108.6115837097168,8.356571197509766,239.8073673248291
1699051763.511198,1214.766502380371,1417.2255992889404,1035.6009006500244,1449.3823051452637
1699051763.5112088,-895.7326412,-956.6187859,-498.4855652,-744.3606853
1699051763.5112183,-1067.858934,-1247.614622,-1048.773527,-1093.095541
1699051763.5112293,-392.8124905,-488.6746407,-499.1173744,-338.768959
1699051763.5112395,834.5663547515869,953.8054466247559,582.8619003295898,987.2198104858398
1699051763.5112488,-675.791502,-706.6249847,-353.628397,-519.7405815
1699051763.5112596,-1486.700773,-1675.397158,-1355.981827,-1504.290104
1699051763.511269,-651.2105465,-759.3512535,-725.8474827,-603.2407284
1699051763.5574353,435.3642463684082,511.78336143493647,203.77635955810547,563.0493164
1699051763.5574458,-411.8144512,-401.2167454,-175.1720905,-242.4359322
1699051763.5574553,-1793.605089,-2002.120018,-1574.289799,-1814.049482
1699051763.557466,-714.7371769,-815.9339428,-798.8154888,-674.0272045
1699051763.5574756,356.5549850463867,424.1347312927246,123.41737747192383,475.9669303894043
1699051763.557485,370.1806068,486.4156246185303,465.3930664,581.5565586090088
1699051763.5574944,-1428.341866,-1588.68432,-1152.378321,-1407.754421
1699051763.557504,-311.2137318,-384.7777843,-424.1287708,-270.4799175
1699051763.5575132,561.9406700134277,607.7885627746582,330.63292503356934,666.6004657745361
1699051763.5575223,1114.4697666168213,1302.3138046264648,1080.4593563079834,1350.325345993042
1699051763.5575316,-1091.051102,-1199.299097,-742.6321507,-1013.26108
1699051763.5575411,-211.8587494,-280.4577351,-309.3719482,-174.1528511
1699051763.6110113,421.7505455,440.2637481689453,241.42861366271973,523.4360694885254
1699051763.6110325,1321.1309909820557,1540.6489372253418,1200.5865573883057,1560.4734420776367
1699051763.611049,-1015.514135,-1080.906391,-611.9906902,-891.1848068
1699051763.6110659,-548.9706993,-633.841753,-589.5316601,-522.0830441
1699051763.611081,71.04277610778809,57.48867988586426,-62.16168404,164.72935676574707
1699051763.6110964,1268.8279151916504,1468.6286449432373,1059.3295097351074,1477.0090579986572
1699051763.6111119,-785.0050926,-841.6831493,-421.1723804,-653.0761719
1699051763.6111271,-850.0158787,-982.8031063,-847.1369743,-852.2927761
1699051763.6111424,-142.7650452,-191.8256283,-260.3709698,-61.93518639
1699051763.6111577,1124.8588562011719,1260.542869567871,840.7413959503174,1278.5553932189941
1699051763.6111732,-450.3726959,-496.5424538,-173.2587814,-319.737196
1699051763.6386116,-1207.846403,-1397.669315,-1134.431362,-1241.618395
1699051763.6386235,-431.0727119,-520.2353001,-529.3667316,-378.4358501
1699051763.6386333,688.0521774291992,771.9337940216064,414.6277904510498,804.1203022003174
1699051763.6386435,-229.6745777,-227.3261547,-27.46582031,-83.14847946
1699051763.6386888,-1553.583145,-1753.83687,-1380.413771,-1586.174965
1699051763.6386988,-491.2555218,-598.9432335,-618.7975407,-472.6588726
1699051763.638708,552.2668361663818,602.9605865478516,272.54223823547363,639.3432617
1699051763.6387177,371.2952136993408,462.3711109161377,461.09557151794434,555.2113056182861
1699051763.6387267,-1512.289047,-1693.707705,-1246.917248,-1516.628265
1699051763.6387367,-484.9076271,-605.2851677,-613.2483482,-488.7282848
1699051763.6387463,306.4453601837158,303.95984649658203,60.427188873291016,363.9042377471924
1699051763.6947248,741.2016392,873.2199668884277,711.7033004760742,928.3602237701416
1699051763.6947453,-1447.749138,-1587.992907,-1099.836826,-1399.797201
1699051763.6947634,-504.4221878,-603.4970284,-606.5130234,-494.0927029
1699051763.694779,198.40598106384277,208.75930786132812,20.08676528930664,290.54880142211914
1699051763.6947944,1156.2645435333252,1345.2529907226562,1029.8430919647217,1370.018720626831
1699051763.6948104,-1123.577356,-1221.66276,-740.301609,-1028.871536
1699051763.6948264,-553.0059338,-649.1482258,-606.7812443,-535.3987217
1699051763.6948428,96.69065475463867,75.90651512145996,-42.25373268,183.9160919189453
1699051763.6948583,1265.0728225708008,1471.6923236846924,1083.4157466888428,1485.2643013000488
1699051763.6948743,-861.8116379,-904.0772915,-451.2190819,-708.681345
1699051763.6948898,-879.7705173,-1003.968716,-846.0402489,-869.7926998
1699051763.7424471,-226.098299,-286.8890762,-313.5204315,-151.8011093
1699051763.7424784,961.3692760467529,1117.1340942382812,749.5701313018799,1140.0878429412842
1699051763.742488,-721.8062878,-747.5852966,-356.0721874,-563.2162094
1699051763.7424977,-1339.60247,-1541.996002,-1248.508692,-1386.6961
1699051763.7425222,-525.6652832,-626.4150143,-607.5620651,-486.4275455
1699051763.742551,626.7666816711426,747.603178,405.8361053466797,774.2702960968018
1699051763.742574,-334.9483013,-299.6265888,-63.80081177,-154.0362835
1699051763.7425828,-1551.258564,-1740.574837,-1359.421015,-1575.833559
1699051763.742592,-523.5373974,-619.9479103,-616.4491177,-492.6502705
1699051763.742601,530.6899547576904,612.2708320617676,292.3309803009033,645.2977657318115
1699051763.7426095,342.2260284423828,436.1748695373535,457.60273933410645,528.4428596496582
1699051763.7426183,-1402.688026,-1562.649012,-1141.995192,-1398.62895
1699051763.7936127,-286.6148949,-361.1922264,-403.3625126,-259.1252327
1699051763.7936275,547.6057529449463,632.5960159301758,342.4048424,673.1629371643066
1699051763.7936368,935.1253509521484,1140.284538269043,961.6732597351074,1182.7290058135986
1699051763.793646,-1238.036156,-1357.31101,-895.8518505,-1185.053587
1699051763.7936554,-351.7687321,-404.6738148,-429.8746586,-310.3613853
1699051763.7936645,307.1427345275879,340.4200077056885,132.86471366882324,404.90031242370605
1699051763.7936735,1163.6793613433838,1341.9568538665771,1037.4844074249268,1354.6526432037354
1699051763.7936823,-1222.598553,-1337.230206,-844.091177,-1157.325506
1699051763.7936924,-725.954771,-830.4774761,-772.1185684,-729.1436195
1699051763.7937026,-223.8452435,-247.9612827,-332.4270248,-150.8712769
1699051763.7937117,846.6780185699463,1037.7943515777588,699.6214389801025,1043.1468486785889
1699051763.7937205,-1327.997446,-1410.114765,-911.9391441,-1224.23768
1699051763.8222473,-1225.960255,-1380.342245,-1214.361191,-1262.08663
1699051763.8222723,-479.1915417,-545.4659462,-583.255291,-432.2886467
1699051763.822288,889.8019790649414,1033.109426498413,633.6987018585205,1030.2245616912842
1699051763.8223033,-684.5593452,-726.467371,-373.6376762,-568.3243275
1699051763.8223183,-1105.451584,-1268.547773,-1057.255268,-1147.949696
1699051763.8223336,-160.5391502,-226.2353897,-290.4295921,-121.2418079
1699051763.8223896,1082.1521282196045,1260.0302696228027,829.0231227874756,1250.0584125518799
1699051763.822405,66.29228591918945,156.81982040405273,330.2276134490967,271.33822441101074
1699051763.8224204,-1114.249229,-1235.485077,-935.1849556,-1105.737686
1699051763.8224423,-176.1972904,-217.294693,-266.3016319,-118.625164
1699051763.8224576,790.4410362243652,909.7516536712646,551.1283874511719,915.9684181213379
1699051763.8711824,334.3164920806885,470.52502632141113,506.2222480773926,548.8812923431396
1699051763.8711927,-1480.793953,-1610.720158,-1188.069582,-1461.24959
1699051763.871202,-461.8346691,-527.2984505,-547.3792553,-434.1900349
1699051763.8712115,365.9188747406006,428.80773544311523,157.02247619628906,457.20934867858887
1699051763.8712204,647.5985050201416,822.9315280914307,692.9934024810791,861.9368076324463
1699051763.8712292,-1500.117779,-1625.186205,-1141.84618,-1461.51185
1699051763.8712387,-544.1665649,-629.3118,-628.9541721,-538.8975143
1699051763.8712475,117.28405952453613,157.55295753479004,-30.3208828,215.8343792
1699051763.8712564,956.4161301,1159.3818664550781,891.6556835,1171.5948581695557
1699051763.8712668,-1333.969831,-1426.86367,-924.4740009,-1253.199577
1699051763.871276,-673.9377975,-727.3554802,-690.1264191,-637.7220154
1699051763.8712845,6.979703903198242,33.68258476257324,-99.24769402,109.73811149597168
1699051763.9197009,1190.4716491699219,1429.3849468231201,1044.9767112731934,1413.9175415039062
1699051763.9197204,-936.627388,-966.9959545,-523.3466625,-806.6117764
1699051763.9197297,-738.8234138,-837.5942707,-740.7963276,-748.1515408
1699051763.9197385,-46.68831825,-65.76776505,-154.2568207,20.54572105407715
1699051763.9197476,1232.7194213867188,1430.4637908935547,997.0605373,1404.041051864624
1699051763.919757,-501.3167858,-501.0426044,-160.2053642,-361.2518311
1699051763.9197657,-947.7436543,-1080.11961,-892.9014206,-979.244709
1699051763.9197752,-136.5363598,-188.5950565,-252.1276474,-97.68605232
1699051763.9197838,1017.8685188293457,1166.8205261230469,756.6154003,1146.4357376098633
1699051763.919793,-243.9320087,-179.2609692,56.71977996826172,-65.94061852
1699051763.9198017,-1444.506645,-1593.661308,-1251.733303,-1469.135284
1699051763.9673767,-588.876009,-674.0629673,-659.5671177,-574.7258663
1699051763.9673865,360.1551055908203,432.97410011291504,135.36810874938965,439.0895366668701
1699051763.9673955,-147.9446888,-115.0429249,11.020898818969727,-26.5955925
1699051763.9674048,-1934.844255,-2152.80056,-1666.420698,-1998.049021
1699051763.9674146,-931.3464165,-1061.016321,-1009.732485,-960.123539
1699051763.9674237,-74.83959198,-63.87829781,-276.2317657,-31.89444542
1699051763.9674337,218.33181381225586,306.8983554840088,251.80578231811526,351.38726234436035
1699051763.9674425,-1829.922199,-2019.047737,-1500.499249,-1861.917973
1699051763.9674513,-785.4342461,-889.0330791,-869.7628975,-809.8304272
1699051763.9674602,35.54224967956543,47.06978797912598,-149.3573189,84.84721183776855
1699051763.9674687,935.0478649139404,1115.560531616211,844.7647094726562,1108.3483695983887
1699051764.0134633,-1239.526272,-1348.882914,-878.9658546,-1200.091839
1699051764.0134847,-423.1035709,-493.812561,-509.0773106,-429.9044609
1699051764,307.1904182434082,350.88658332824707,157.20129013061523,400.64454078674316
1699051764.0135148,1488.1432056427002,1780.998706817627,1344.8059558868408,1744.3060874938965
1699051764.0135305,-644.8090076,-623.1963634,-235.4562283,-483.5605621
1699051764.0135453,-377.5656223,-396.7225552,-376.534462,-330.7163715
1699051764,331.5865993499756,368.33882331848145,209.00964736938477,430.74488639831543
1699051764.013575,1580.953598022461,1827.6393413543701,1339.787244796753,1779.3655395507812
1699051764.0136168,-288.4626389,-245.8751202,66.28632545471191,-123.4710217
1699051764.013633,-739.8724556,-821.3579655,-676.6498089,-740.0035858
1699051764.013648,-54.32963371,-60.7252121,-139.015913,16.701221466064453
1699051764.0624337,1059.9493980407715,1242.7985668182373,819.8976516723633,1209.3067169189453
1699051764.0624435,-248.5513687,-196.313858,41.19277000427246,-92.11301804
1699051764.0624528,-1358.389854,-1490.664482,-1188.623905,-1384.63378
1699051764.062462,-445.8904266,-486.5884781,-520.5571651,-408.8282585
1699051764.062471,610.4409694671631,736.3438606262207,371.80185317993164,714.1172885894775
1699051764.0624797,53.92432213,156.91518783569336,235.81385612487793,219.87557411193848
1699051764.0624886,-1604.46167,-1771.557331,-1366.454363,-1649.659872
1699051764.0624976,-614.1722202,-703.2573223,-717.151165,-629.4667721
1699051764.0625064,223.8154411315918,294.82245445251465,13.48257064819336,297.2066402435303
1699051764.0625155,382.75718688964844,525.7725715637207,442.0936107635498,552.4873733520508
1699051764.0625243,-1672.065258,-1825.493574,-1350.575686,-1687.926054
1699051764.0625339,-648.2005119,-740.9155369,-751.0662079,-676.1670113
1699051764.1086068,74.69654083251953,105.98897933959961,-108.7665558,129.44936752319336
1699051764.108621,807.6906204223633,995.5763816833496,746.8044757843018,983.6435317993164
1699051764,-1514.828205,-1601.105928,-1105.618477,-1458.55546
1699051764.1086411,-792.7656174,-850.2542973,-824.3322372,-788.9330387
1699051764,-150.6507397,-143.5756683,-278.8960934,-96.42243385
1699051764.108659,941.3838386535645,1133.7459087371826,787.4131202697754,1100.778579711914
1699051764.1086683,-1270.598173,-1349.455118,-873.285532,-1206.666231
1699051764.108678,-948.292017,-1060.509682,-969.9821472,-993.7226772
1699051764.1086867,-211.930275,-236.4218235,-337.0642662,-177.2880554
1699051764.108696,1132.3928833007812,1337.9871845245361,895.9114552,1284.5516204833984
1699051764.108705,-618.827343,-618.7498569,-281.5723419,-505.8050156
1699051764.1087139,-817.2690868,-916.0220623,-796.7710495,-853.9915085
1699051764.1560662,45.28164863586426,39.88146781921387,-84.01274681,92.53621101379395
1699051764,1315.8023357391357,1536.6792678833008,1048.8152503967285,1474.5831489562988
1699051764.1560895,15.51508903503418,115.7999038696289,302.7081489562988,196.5165138244629
1699051764,-940.6030178,-1030.486822,-812.292099,-951.8384933
1699051764.156109,-21.71397209,-32.86600113,-134.8316669,23.71072769165039
1699051764.1561193,1061.8269443511963,1233.8697910308838,793.4272289276123,1189.655065536499
1699051764.156129,448.8110542297363,593.3225154876709,618.8750267028809,641.4413452148438
1699051764.1561377,-1121.729612,-1223.212481,-908.4701538,-1124.173403
1699051764.1561477,-84.51938629,-115.2336597,-214.8091793,-63.04979324
1699051764.1561565,783.2229137420654,903.1534194946289,532.7045917510986,881.4573287963867
1699051764.1561654,804.4719696044922,997.0605373,862.8249168395996,1008.9755058288574
1699051764.202415,-1299.893856,-1416.957378,-999.5400906,-1296.240091
1699051764.202426,-385.8089447,-457.3225975,-499.9220371,-403.1717777
1699051764.2024355,222.72467613220215,261.99817657470703,29.659271240234375,275.73704719543457
1699051764.2024448,742.8407669067383,929.9457073,712.3291492462158,919.4076061248779
1699051764.202454,-1688.140631,-1778.036356,-1254.153252,-1634.508371
1699051764.2024636,-991.7795658,-1063.328981,-1006.20389,-999.0334511
1699051764.2024727,-386.1546516,-382.3280334,-490.1170731,-334.8052502
1699051764.202482,684.9884986877441,872.4987506866455,565.2725696563721,843.0540561676025
1699051764.2024913,-1498.8482,-1585.322618,-1086.819172,-1442.539692
1699051764.2025008,-1065.641642,-1161.497831,-1072.29948,-1097.905636
1699051764,-259.2325211,-273.6151218,-381.7856312,-219.9649811
1699051764.202569,1139.1997337341309,1356.5242290496826,911.6768836975098,1299.1487979888916
1699051764.2547026,-621.2949753,-607.4845791,-269.4606781,-497.6868629
1699051764.2547257,-706.3090801,-774.2524147,-684.4580173,-722.6288319
1699051764.2547352,169.6765422821045,192.78526306152344,45.675039291381836,234.10320281982422
1699051764.2547464,1437.9441738128662,1684.2067241668701,1178.3778667449951,1609.9810600280762
1699051764.254756,18.513202667236328,145.7989216,336.8496894836426,219.38681602478027
1699051764.2547655,-886.7204189,-966.322422,-765.1507854,-898.9930153
1699051764.2547743,-54.38923836,-57.92379379,-156.8615437,-10.10298729
1699051764.2547834,1006.6568851470948,1194.167137145996,753.2477378845215,1137.1374130249023
1699051764.2547925,256.1450004577637,393.4502601623535,453.88340950012207,436.9378089904785
1699051764.2548013,-1290.911436,-1400.208473,-1078.015566,-1312.708855
1699051764.2548108,-307.0831299,-352.2992134,-425.3685474,-307.4169159
1699051764.278628,512.7012729644775,622.7076053619385,282.6571464538574,593.4298038482666
1699051764.2786376,401.6101360321045,572.7946758270264,505.2328109741211,585.7408046722412
1699051764.2786477,-1667.314768,-1799.213886,-1345.312595,-1683.694124
1699051764.2786572,-708.0972195,-782.8652859,-794.8815823,-732.5708866
1699051764.2786665,-19.40131187,30.553340911865234,-190.9673214,35.17866134643555
1699051764.2786756,525.6354808807373,718.8856601715088,524.5387554168701,705.4150104522705
1699051764.2786844,-1784.569025,-1910.758018,-1387.917995,-1773.881912
1699051764.2786932,-1041.603088,-1136.517525,-1080.673933,-1075.750589
1699051764.2787025,-463.0982876,-460.9704018,-567.7819252,-417.4232483
1699051764.2787113,551.3966083526611,738.1558418273926,453.46617698669434,710.6006145477295
1699051764,-1673.394442,-1759.129763,-1241.803169,-1616.305113
1699051764.3260448,-1161.062717,-1249.134541,-1162.719727,-1190.745831
1699051764.3260744,-330.8236599,-342.4882889,-454.2708397,-297.5821495
1699051764.3260875,1089.2271995544434,1294.3267822265625,851.8636226654053,1227.635145187378
1699051764.3261003,-715.6610489,-735.5570793,-385.7195377,-633.4483624
1699051764.3261132,-736.8266582,-833.0583572,-752.9735565,-791.2397385
1699051764.326126,97.34034538269043,104.43925857543945,-42.283535,139.27817344665527
1699051764.3261385,1399.3263244628906,1642.4715518951416,1129.537821,1560.6880187988281
1699051764.3261516,6.908178329467773,95.92175483703613,283.3724021911621,163.6803150177002
1699051764.3261645,-743.0553436,-826.9011974,-676.7451763,-775.6054401
1699051764.3261771,183.85052680969238,189.35203552246094,33.68258476257324,220.2451229095459
1699051764.3261917,1308.1610202789307,1519.9720859527588,1016.8194770812989,1444.3039894104004
1699051764.3737352,463.75393867492676,644.2785263061523,671.0886955,675.1358509063721
1699051764.3737533,-1038.587093,-1102.310419,-832.9987526,-1030.963659
1699051764.373767,-162.0411873,-154.8647881,-251.7580986,-118.6311245
1699051764.3737805,611.8893623352051,746.6256618499756,389.55211639404297,708.3714008331299
1699051764.3737905,334.99598503112793,493.5681819915772,452.4350166320801,509.3634128570557
1699051764.3737996,-1799.088717,-1931.262016,-1467.895508,-1815.795898
1699051764.3738103,-916.4631367,-977.1823883,-968.7483311,-923.2401848
1699051764.3738196,-238.4364605,-183.7432384,-391.304493,-178.5874367
1699051764.373829,253.26013565063477,414.58606719970703,261.98625564575195,409.10840034484863
1699051764.373838,-2048.116922,-2191.734314,-1648.47374,-2052.026987
1699051764.3738475,-1287.555695,-1373.660564,-1300.418377,-1308.816671
1699051764.373858,-671.0112095,-658.7684155,-757.7598095,-615.2749062
1699051764.4249756,340.92068672180176,535.8457565307617,271.5587615966797,510.9131336212159
1699051764.425002,-1827.961206,-1917.046309,-1399.171352,-1777.637005
1699051764.4250135,-1191.848516,-1297.694445,-1226.54438,-1244.962215
1699051764.4250236,-396.502018,-404.1612148,-520.4737186,-362.4618053
1699051764.4250336,940.5553340911865,1171.2491512298584,748.1455803,1108.4020137786865
1699051764.425043,-963.8488293,-968.5277939,-584.0837955,-858.7837219
1699051764.4250531,-948.1847286,-1040.941477,-939.4943714,-992.6736355
1699051764.425063,-135.0462437,-138.9741898,-258.0523491,-99.05099869
1699051764.425072,1188.9338493347168,1418.393850326538,932.5504302978516,1339.203119277954
1699051764.4250815,-283.3366394,-200.3371716,31.036138534545902,-127.4764538
1699051764.4250906,-943.8097477,-1020.127535,-855.9405804,-970.2026844
1699051764.4250998,-23.8776207,-19.83642578,-147.1459866,13.524293899536133
1699051764,1139.1639709472656,1354.2413711547852,870.43643,1278.5375118255615
1699051764.4722548,290.9541130065918,448.17328453063965,506.81233406066895,484.1923713684082
1699051764.472265,-1073.759794,-1122.075319,-871.0682392,-1055.955887
1699051764.472275,-32.19246864,-1.132488251,-138.9563084,24.050474166870117
1699051764.4722848,979.0301322937013,1156.604290008545,715.6431674957275,1094.9015617370605
1699051764.4722943,838.5419845581055,1071.0060596466064,937.5035762786865,1059.8957538604736
1699051764.4723043,-1028.943062,-1056.921482,-741.3208485,-982.2845459
1699051764.472314,32.59778022766113,63.68160247802735,-78.46355438,76.44891738891602
1699051764.472325,791.6033267974854,930.7265281677246,570.2674388885498,891.8583393096924
1699051764.4723344,1147.782802581787,1393.127441,1133.5551738739014,1353.2698154449463
1699051764.472344,-1296.722889,-1357.710361,-912.1179581,-1251.208782
1699051764.5186336,-659.6446037,-701.1890411,-701.8148899,-665.8136845
1699051764.518644,-269.4070339,-226.9327641,-369.7037697,-209.403038
1699051764.5186539,473.3085632324219,673.5086441040039,416.2311553955078,633.4602833
1699051764.518664,-1955.419779,-2043.163776,-1496.315002,-1913.404465
1699051764.5186744,-1498.109102,-1592.618227,-1477.962732,-1542.192698
1699051764.518684,-848.3946323,-862.3540401,-921.5950966,-820.3029633
1699051764.5186934,400.03061294555664,591.7608737945557,245.64266204833984,536.0364914
1699051764.5187032,-1601.278782,-1648.104191,-1181.507111,-1527.881622
1699051764.5187135,-1530.236006,-1639.49728,-1478.052139,-1582.229137
1699051764.5187232,-693.0708885,-718.9869881,-772.8695869,-666.7852402
