Time,MV1,MV2,MV3,MV4
1699051700.1645148,889.3966674804688,1253.8671493530273,917.2856808,1220.5541133880615
1699051700.1645257,-1270.896196,-1218.801737,-706.7024708,-1116.079092
1699051700.1645372,-278.8484097,-184.9412918,-277.8768539,-181.1504364
1699051700.1645467,453.97281646728516,669.3124771118164,349.39050674438477,649.3151187896729
1699051700.1645565,1481.6522598266602,1924.7174263000488,1377.5169849395752,1840.817928314209
1699051700.2145956,-820.7976818,-680.0472736,-217.9563046,-582.7367306
1699051700.2146077,-367.5997257,-252.0561218,-271.320343,-250.2739429
1699051700.2146175,255.95426559448242,447.6189613342285,223.31476211547852,451.02834701538086
1699051700.2146268,1444.0655708312988,1888.948678970337,1284.0032577514648,1792.3593521118164
1699051700.2146363,-607.0256233,-426.9838333,-26.78632736,-328.5050392
1699051700.214646,-738.3048534,-687.8614426,-562.6797676,-663.0659103
1699051700.2146552,-84.75780487,46.47970199584961,-77.71849632,79.20265197753906
1699051700.2146647,1044.4581508636475,1407.5696468353271,864.1481399536133,1328.4385204315186
1699051700.2147012,-604.7666073,-417.381525,-74.31507111,-318.3245659
1699051700.2147112,-1476.955414,-1487.261057,-1136.088371,-1421.880722
1699051700.2147205,-716.2332535,-647.0799446,-641.0300732,-587.2070789
1699051700.243229,295.0727939605713,548.8336086273193,155.03764152526855,503.74865531921387
1699051700.243256,-672.9185581,-491.3449287,-237.9715443,-400.5432129
1699051700.243266,-2180.600166,-2250.695229,-1679.074764,-2136.182785
1699051700.2432756,-1178.747416,-1166.945696,-1083.487272,-1091.837883
1699051700.2432852,-209.9514008,-24.66440201,-308.0368042,-37.79530525
1699051700.2432942,-242.4478531,-9.143352509,14.108419418334961,40.60864448547363
1699051700.2433035,-2066.904306,-2103.716135,-1496.613026,-1979.023218
1699051700.243313,-879.7466755,-824.0401745,-813.6987686,-774.3775845
1699051700.243322,49.91888999938965,245.89896202087402,-47.4691391,235.55755615234375
1699051700.2433312,725.8057594299316,1064.5627975463867,779.9685001373291,1048.8450527191162
1699051700.2433405,-1375.26989,-1364.153624,-813.3769035,-1246.964931
1699051700.2846124,-373.2740879,-307.4109554,-359.0106964,-287.7950668
1699051700.2846222,375.98609924316406,563.9076232910156,277.76360511779785,557.1961402893066
1699051700.2846315,1403.3615589141846,1795.119047164917,1296.752691268921,1730.203628540039
1699051700.2846413,-903.3381939,-796.8366146,-303.1849861,-684.6785545
1699051700.2846506,-390.3508186,-288.0752087,-296.1456776,-272.500515
1699051700.2846599,216.79997444152832,404.9420356750488,197.49999046325684,421.65517807006836
1699051700.2846687,1381.0217380523682,1802.1881580352783,1233.6254119873047,1722.6934432983398
1699051700.2846782,-767.5766945,-619.5127964,-165.7545567,-503.0095577
1699051700.284688,-887.3701096,-851.4463902,-693.6848164,-813.049078
1699051700.2846973,-286.2036228,-179.6901226,-254.7323704,-131.9289207
1699051700.284706,817.6088333129883,1159.0123176574707,667.0951843261719,1094.1028594970703
1699051700.2847157,-848.454237,-717.6220417,-311.422348,-602.1082401
1699051700.333295,-1649.528742,-1692.396402,-1312.047243,-1616.030931
1699051700,-851.225853,-791.9669151,-763.8812065,-723.862648
1699051700.3333392,282.40084648132324,524.6520042419434,127.5956630706787,481.14657402038574
1699051700.3333628,-644.7434425,-506.4845085,-244.2955971,-414.9794579
1699051700.333372,-2027.833462,-2119.106054,-1583.975554,-2016.597986
1699051700.3333812,-1027.339697,-1001.7097,-948.3098984,-939.8818016
1699051700.3333914,10.722875595092773,208.52088928222656,-124.2637634,174.06344413757324
1699051700.3334005,-24.08027649,188.02881240844727,181.84185028076172,219.39873695373535
1699051700.3334093,-1779.454947,-1817.256212,-1279.789209,-1719.152927
1699051700.3334186,-554.8775196,-472.587347,-538.4981632,-449.0971565
1699051700.3334277,432.5985908508301,642.6692008972168,263.7982368469238,603.4612655639648
1699051700.3334365,1060.4023933410645,1397.794485092163,1057.4519634246826,1361.2926006317139
1699051700.3806632,-1070.296764,-1016.223431,-540.5247211,-924.0090847
1699051700.3806806,-78.76753807,48.923492431640625,-74.52964783,48.20227623
1699051700.3806906,632.3158740997314,868.2072162628174,523.0963230133057,844.5501327514648
1699051700,1517.730951309204,1965.147256851196,1449.263095855713,1894.4263458251953
1699051700.3807092,-901.8361568,-760.8354092,-265.6698227,-649.8515606
1699051700.3807228,-474.9774933,-362.1995449,-349.7362137,-341.8028355
1699051700.380732,31.46529197692871,185.9605312347412,20.748376846313477,210.19577980041504
1699051700.380741,1105.123758,1472.3777770996094,964.2660617828369,1403.2959938049316
1699051700,-1109.743118,-1009.041071,-498.5272884,-884.2945099
1699051700.3807845,-1125.192642,-1124.799252,-949.3529797,-1084.065437
1699051700.380794,-449.5561123,-370.0375557,-440.6571388,-323.9870071
1699051700.4296193,792.5987243652344,1088.3569717407227,584.5069885253906,1018.4109210968016
1699051700.429629,-874.9365807,-756.3769817,-359.6007824,-646.6448307
1699051700.4296389,-1536.393166,-1555.258036,-1233.631372,-1494.914293
1699051700.429648,-648.1766701,-572.9556084,-610.2979183,-524.353981
1699051700.429657,565.4335021972656,851.2079716,368.7560558319092,781.9652557373047
1699051700.429666,-347.3818302,-143.0928707,34.75546836853027,-77.1343708
1699051700.4296749,-1606.39286,-1630.920172,-1214.039326,-1559.400558
1699051700.429684,-605.2613258,-536.2391472,-578.1769753,-498.3901978
1699051700.4296927,371.89722061157227,604.8381328582764,196.06947898864746,551.3012409210205
1699051700.4297016,81.13384246826172,338.04774284362793,322.9379653930664,364.9771213531494
1699051700.4297104,-1778.501272,-1800.489426,-1266.562939,-1707.178354
1699051700.4297197,-672.6264954,-622.0698357,-659.4419479,-596.7140198
1699051700.475652,167.5128936767578,373.04162979125977,33.861398696899414,335.19864082336426
1699051700.475678,613.0874156951904,941.1454200744629,685.9540939331055,915.7240390777588
1699051700.475689,-1587.14056,-1567.453146,-1007.61652,-1463.282108
1699051700,-650.4058838,-573.3788013,-600.1412868,-555.9325218
1699051700.4757104,27.579069137573242,215.6078815460205,-36.50188446,206.53605461120605
1699051700.475721,934.0882301330566,1316.988468170166,898.3016014099121,1262.0329856872559
1699051700.4757302,-1362.878084,-1300.9727,-742.6977158,-1181.042194
1699051700.4757395,-752.4311543,-684.3447685,-651.9496441,-660.3837013
1699051700.4757497,-125.169754,32.50241279602051,-135.0700855,56.302547454833984
1699051700.4757595,1044.5952415466309,1426.8338680267334,917.8221225738525,1361.1674308776855
1699051700.4757688,-1097.118855,-985.1396084,-484.3890667,-858.6287498
1699051700.5208116,-1004.815102,-977.6949883,-835.1445198,-936.2757206
1699051700.5208218,-277.3404121,-154.1316509,-267.5831318,-110.23283
1699051700.5208323,1036.7810726165771,1392.9665088653564,836.4498615264893,1320.880651473999
1699051700.520842,-597.0299244,-452.6257515,-99.55763817,-343.6148167
1699051700.5208528,-1139.02688,-1154.637337,-899.0287781,-1095.90292
1699051700.5208623,-319.3318844,-240.8385277,-312.0720387,-185.2571964
1699051700.5208716,812.6437664031982,1102.4951934814453,608.4442138671875,1046.3833808898926
1699051700.5208807,-321.7637539,-116.1873341,105.35120964050293,-25.45118332
1699051700.5208905,-1628.094912,-1633.173227,-1193.636656,-1540.035009
1699051701,-669.9860096,-602.7877331,-608.754158,-539.2372608
1699051700.5209093,313.10319900512695,548.9230155944824,165.2240753173828,516.0331726074219
1699051700.5869117,-8.964538574,224.11346435546875,255.7575702667236,275.6476402282715
1699051700.5869515,-1798.290014,-1843.243837,-1297.092438,-1732.295752
1699051700.5869677,-688.5647774,-641.2923336,-661.945343,-594.9914455
1699051700.586985,193.27998161315918,392.14491844177246,58.394670486450195,372.18332290649414
1699051701,598.1028079986572,919.8725224,691.1933422088623,917.0711040496826
1699051700.587013,-1525.378227,-1511.973143,-960.6122971,-1394.712925
1699051700.5870273,-521.3201046,-443.8459873,-489.8548126,-415.9331322
1699051700.587041,207.1082592010498,416.37420654296875,126.27840042114258,410.02631187438965
1699051700.5870566,1109.2424392700195,1517.1408653259277,1074.9280452728271,1466.7809009552002
1699051700.5870748,-1170.402765,-1070.922613,-555.6166172,-954.7054768
1699051700.5870912,-496.506691,-394.8092461,-417.137146,-376.9040108
1699051700.607282,136.0177993774414,304.55589294433594,87.68439292907715,318.2351589202881
1699051700.6072924,1213.771104812622,1609.4386577606201,1082.5514793395996,1538.5866165161133
1699051700.607302,-1071.363688,-958.0254555,-445.5029964,-832.5338364
1699051700.6073115,-1070.457697,-1034.641266,-871.6642857,-991.2014008
1699051700.6073213,-516.7484283,-406.3904285,-458.586216,-355.0350666
1699051700.6073303,653.4397602081299,977.3135185241698,509.87601280212397,917.5181389
1699051700.6073396,-1122.027636,-1027.244329,-566.2798882,-904.160738
1699051700.607349,-1639.413834,-1684.343815,-1359.385252,-1620.090008
1699051700.6073587,-788.9330387,-727.0991802,-743.0553436,-671.7681885
1699051700.6073675,461.4531993865967,723.6242294311523,259.8762512207031,660.6578826904297
1699051700.6073768,-623.8758564,-468.2660103,-210.1421356,-382.6022148
1699051700.6073873,-1798.194647,-1832.169294,-1396.69776,-1751.089096
1699051700.6545808,-789.475441,-733.3099842,-742.3460484,-681.5135479
1699051700.6546075,296.9384193,509.75084304809576,107.7413558959961,461.70949935913086
1699051700.654618,-43.39814186,175.7204532623291,206.51817321777344,217.1456813812256
1699051700.6546276,-1748.979092,-1776.880026,-1267.921925,-1683.187485
1699051700.6546376,-611.8953228,-551.4442921,-601.1426449,-519.5021629
1699051700.6546469,267.0466899871826,500.0054836273194,133.77666473388672,463.4082317352295
1699051700.654656,582.1764469146729,926.9595146179199,705.5580615997314,917.583704
1699051700.6546657,-1536.393166,-1518.303156,-973.5047817,-1409.870386
1699051700.6546752,-500.0054836,-438.0822182,-491.7621613,-416.0404205
1699051700.6546872,234.4191074371338,429.78525161743164,128.12018394470215,415.3430461883545
1699051700.6547008,1129.394769668579,1522.8331089019775,1079.1778564453125,1466.7510986328125
1699051700.6547103,-1089.727879,-1011.836529,-521.1949348,-908.267498
1699051700.7019684,-323.0035305,-226.6347408,-294.393301,-223.6008644
1699051700.7019925,352.99062728881836,539.2968654632568,267.37451553344727,536.0662937164307
1699051700.702002,1456.7434787750244,1874.3336200714111,1299.5719909667969,1787.8472805023193
1699051700.7020116,-840.0678635,-680.4585457,-224.095583,-575.0417709
1699051700.7020216,-732.1596146,-635.1232529,-561.7141724,-617.7783012
1699051700.702031,-111.1924648,46.46778106689453,-102.5676727,68.61686706542969
1699051701,1120.913028717041,1489.245891571045,918.2035923,1398.5276222229004
1699051700.7020493,-701.8089294,-553.5960197,-182.9922199,-458.2881927
1699051700.702058,-1187.634468,-1163.327694,-942.9395199,-1126.56951
1699051700.7020674,-439.6855831,-330.0487995,-411.5462303,-293.2846546
1699051700.7020764,672.6026535,992.4113750457765,489.6223545074463,916.3260459899902
1699051700.7496033,-605.9706211,-417.2742367,-151.7891884,-335.8602524
1699051700.7496128,-1798.921824,-1834.815741,-1407.09281,-1760.792732
1699051700.7496228,-888.8065815,-830.3880692,-829.9291134,-781.9712162
1699051700.749632,135.81514358520508,381.21938705444336,-12.36200333,329.27393913269043
1699051700.7496417,-322.842598,-89.92552757,-12.03417778,-43.36237907
1699051700.749651,-1991.784573,-2018.362284,-1487.499475,-1923.018694
1699051700.7496612,-885.6892586,-821.2327957,-833.0702782,-782.6685905
1699051700.7496715,48.542022705078125,233.2627773284912,-99.36690331,199.5384693145752
1699051700.7496805,329.97727394104004,581.5863609313965,422.668457,579.7982215881348
1699051700.7496896,-1809.889078,-1819.66424,-1241.642237,-1712.048054
1699051700.7496989,-787.79459,-716.2511349,-734.8299026,-694.0543652
1699051700.7497077,-46.68831825,146.9254493713379,-120.2344894,131.4997673034668
1699051700.8019004,781.7625999450684,1142.9250240325928,769.7701454162598,1095.6406593322754
1699051700.8019235,-1480.543613,-1441.824436,-883.191824,-1328.283548
1699051700.8019335,-734.3769073,-658.3690643,-660.0141525,-642.4605846
1699051700.8019433,-69.24271584,101.69744491577148,-109.6069813,108.09898376464844
1699051700.8019528,1071.542501449585,1457.4050903320312,943.0944919586182,1383.1675052642822
1699051700.8019624,-1119.26198,-1014.661789,-525.2957344,-901.5142918
1699051700.8019717,-835.3769779,-775.0451565,-711.7092609,-756.1445236
1699051700.8019805,-104.0577888,37.51516342163086,-139.7192478,56.39791488647461
1699051700.8019896,1192.2359466552734,1566.0643577575684,967.5145149230957,1472.6638793945312
1699051700.801999,-639.1704082,-485.3606224,-131.4640045,-392.9018974
1699051700.8020084,-1037.973166,-1000.332832,-823.5454559,-970.8166122
1699051700.8533444,-307.1904182,-169.2354679,-285.6075764,-139.4748688
1699051700.853354,847.6912975311279,1195.460557937622,649.5952606201172,1109.9278926849365
1699051700.853364,-462.61549,-244.4088459,-10.93745232,-171.1428165
1699051700.8533735,-1539.641619,-1521.128416,-1171.249151,-1462.972164
1699051700.8533833,-609.3859673,-499.9995232,-565.5109882,-464.1890526
1699051700.8533928,460.6366157531738,728.7442684173584,267.0764923095703,663.0539894104004
1699051700.8534033,-114.9356365,123.25644493103027,178.08079719543457,165.74859619140625
1699051700.8534124,-1832.36599,-1846.146584,-1346.719265,-1756.393909
1699051700.853422,-847.0416069,-782.5434208,-791.0966873,-739.2585278
1699051700.8534312,-24.71804619,167.63806343078613,-148.5586166,141.2212849
1699051700.8534403,64.17036056518555,314.53967094421387,225.16250610351562,333.57739448547363
1699051700.8769078,-2105.140686,-2158.671618,-1516.765356,-2032.291889
1699051700.8769233,-1168.847084,-1148.068905,-1078.96924,-1100.045443
1699051700.876933,-475.70467,-329.9832344,-509.3216896,-323.9154816
1699051700.8769429,273.1919288635254,571.7098712921143,315.8450126647949,552.6781082
1699051700.876952,-1956.605911,-1953.619719,-1314.06188,-1821.959019
1699051700.8769617,-1063.156128,-1023.459435,-976.985693,-994.4617748
1699051700.8769724,-249.9878407,-93.72234344,-294.6138382,-85.1392746
1699051700.8769815,1039.2427444458008,1423.3767986297607,902.6169776916504,1347.6908206939697
1699051700.8769913,-994.2650795,-897.9558945,-445.9023476,-794.506073
1699051700.8770003,-524.8427391,-431.1203957,-449.2461681,-428.5871983
1699051700.8770096,296.8788146972656,489.05014991760254,221.7710018157959,489.0680313110352
1699051700.9246278,1666.5637493133545,2111.6793155670166,1415.330171585083,1998.9192485809328
1699051700.924638,-165.3552055,60.76693534851074,323.5340118408203,136.80458068847656
1699051700.924647,-467.9322243,-347.2030163,-291.6991711,-337.5828266
1699051700.9246562,242.99025535583496,438.17758560180664,222.46241569519043,452.9237747192383
1699051700.9246655,1354.527473449707,1728.0220985412598,1104.8436164855957,1632.5414180755615
1699051700.9246755,-205.2366734,29.844045639038086,251.62100791931152,106.4300537109375
1699051700.9246843,-1405.960321,-1385.110617,-1038.223505,-1321.280003
1699051700.9246938,-708.4906101,-628.3819675,-639.4147873,-575.1013756
1699051700.9247031,160.20536422729492,420.99952697753906,34.230947494506836,375.2410411834717
1699051700.9247124,-644.3917751,-418.3590412,-241.8756485,-346.7977047
1699051700.9247212,-2356.469631,-2401.304245,-1811.265945,-2290.576696
1699051700.9247303,-1377.588511,-1354.169846,-1268.839836,-1291.114092
1699051700.9745653,-512.8324032,-345.0334072,-588.4110928,-359.7974777
1699051700.9746127,-394.1357136,-162.2378826,-178.7245274,-132.8408718
1699051700.9746227,-2350.187302,-2402.502298,-1758.211851,-2279.412746
1699051700.9746325,-1161.015034,-1130.175591,-1102.45347,-1091.206074
1699051700.974647,-228.9116383,-70.10102272,-331.8727016,-80.51395416
1699051700.9746563,647.4852561950684,957.5307369232178,621.8671798706055,924.1282939910889
1699051700.974666,-1503.634453,-1483.160257,-938.0161762,-1369.816065
1699051700.9746752,-616.300106,-541.0134792,-577.4378777,-525.3970623
1699051700.974684,113.76738548278809,299.0603446960449,38.60592842102051,297.21856117248535
1699051700.9746933,1235.9857559204102,1638.4541988372803,1108.086109161377,1564.556360244751
1699051700.9747024,-1019.334793,-890.9106255,-416.0821438,-779.0565491
1699051700.9747117,-650.3283978,-532.5853825,-515.8483982,-515.0735378
1699051701.020698,26.69692039489746,207.15594291687012,11.414289474487305,229.08449172973633
1699051701.0207193,1292.9320335388184,1691.204309463501,1094.4068431854248,1606.583595275879
1699051701.0207295,-633.841753,-489.1216755,-107.3658466,-382.5247288
1699051701.0207388,-871.1397648,-838.7029171,-693.4165955,-802.6480675
1699051701.020748,-139.9278641,-13.95940781,-146.5857029,24.336576461791992
1699051701.0207567,1032.2749614715576,1379.328966140747,819.2539215087891,1302.1349906921387
1699051701.0207663,-466.8831825,-265.9142017,14.168024063110352,-172.7938652
1699051701.0207748,-1487.672329,-1487.43391,-1134.127378,-1417.011023
1699051701.020784,-706.3806057,-633.2695484,-644.2904472,-574.5768547
1699051701.0207927,259.9358558654785,513.9589309692383,113.27266693115234,469.8932171
1699051701.0208015,-548.0647087,-351.5839577,-169.5990562,-275.2006054
1699051701.067176,-2140.265703,-2216.32719,-1663.154364,-2109.020948
1699051701.067186,-1161.670685,-1141.607761,-1088.809967,-1081.192493
1699051701.0671952,-272.9415894,-95.43299675,-382.3280334,-116.866827
1699051701.0672045,-264.6148205,-37.36019135,-52.80375481,-4.798173904
1699051701.0672133,-2295.905352,-2359.455824,-1712.036133,-2234.405279
1699051701.0672226,-1261.395216,-1260.340214,-1188.129187,-1209.85508
1699051701.0672317,-535.3212357,-398.4093666,-584.1374397,-394.0463066
1699051701.0672405,124.18031692504883,387.7103328704834,180.3874969482422,379.87232208251953
1699051701.0672493,-2100.533247,-2146.100998,-1482.653618,-2009.868622
1699051701.0672584,-1199.012995,-1178.693771,-1111.05442,-1141.321659
1699051701.0672677,-411.1766815,-275.5820751,-450.9568214,-260.6034279
1699051701.0672777,788.6826992034912,1143.8369750976562,690.9370422363281,1086.336374282837
1699051701.1156435,-1301.652193,-1235.711575,-723.5348225,-1117.306948
1699051701.1156683,-727.22435,-667.3514843,-653.0463696,-648.4210491
1699051701.115678,79.47087287902832,246.7036247253418,16.552209854125977,261.5690231323242
1699051701.1156876,1450.5982398986816,1874.4051456451416,1229.2265892028809,1780.8258533477783
1699051701.115698,-391.471386,-206.7625523,107.19895362854004,-114.3991947
1699051701.1157072,-423.9082336,-331.9203854,-306.0996532,-319.7610378
1699051701.1157165,423.84862899780273,611.8357181549072,348.1447696685791,621.2711334228516
1699051701.1157255,1696.9501972198486,2140.6710147857666,1429.5578002929688,2030.8196544647217
1699051701.1157353,244.0035343170166,540.9061908721924,670.4509258270264,601.1784076690674
1699051701.115744,-604.724884,-507.3904991,-350.7554531,-475.9848118
1699051701.1157537,203.6154270172119,370.99719047546387,174.37338829040527,394.33836936950684
1699051701.1645973,1181.3342571258545,1524.8537063598633,941.3242340087891,1445.9788799285889
1699051701.1646073,189.08977508544922,474.20263290405273,528.8422107696533,527.9183387756348
1699051701.1646464,-1490.807533,-1472.890377,-1046.776772,-1386.922598
1699051701.1646562,-690.7463074,-604.9454212,-628.8468838,-553.5423756
1699051701.164667,61.03515625,264.9188041687012,-72.08585739,239.2113208770752
1699051701.164676,-192.1415329,30.666589736938477,34.59453582763672,74.45216178894043
1699051701.1646852,-2379.494905,-2455.848455,-1784.098148,-2318.936586
1699051701.1646943,-1537.621021,-1534.342766,-1402.413845,-1463.109255
1699051701.1647036,-932.7232838,-820.0407028,-927.9370308,-794.3868637
1699051701.164713,-423.0856895,-243.8783646,-320.6789494,-219.9530602
1699051701.1647217,-2741.807699,-2883.559465,-2088.093758,-2717.715502
1699051701.2119117,-1902.30608,-1967.924833,-1759.618521,-1898.252964
1699051701.211934,-1199.561357,-1149.851084,-1168.859005,-1103.627682
1699051701.2119439,-55.39655685,179.18944358825684,-91.68386459,157.6364040374756
1699051701.2119532,-2177.047729,-2237.904072,-1549.077034,-2086.132765
1699051701.2119625,-1535.719633,-1569.217443,-1407.235861,-1521.652937
1699051701.2119715,-691.2767887,-597.3577499,-688.9343262,-557.3272705
1699051701.2119803,790.8642292022705,1126.6827583312988,607.3951721191406,1056.1645030975342
1699051701.2119896,-992.6617146,-880.9387684,-455.0278187,-768.4469223
1699051701.2119985,-870.9013462,-837.2068405,-736.3796234,-809.1270924
1699051701.2120073,60.373544692993164,192.73757934570312,-4.744529724,216.53175354003906
1699051701.212016,1423.7403869628906,1811.8858337402344,1158.3685874938965,1715.3561115264893
1699051701.2659044,-51.68318748,194.6389675140381,394.1774368286133,269.4070339202881
1699051701.265915,-766.7899132,-701.7314434,-522.3929882,-666.8150425
1699051701.2659247,124.81808662414551,273.88930320739746,85.84856986999512,295.29333114624023
1699051701.265934,1245.4807758331299,1594.0725803375244,983.3097457885742,1504.0397644042969
1699051701.2659433,336.4264965057373,620.0850009918213,646.1083889007568,663.3877754211426
1699051701.2659523,-1162.970066,-1115.214825,-775.0213146,-1049.762964
1699051701.2659612,-286.346674,-145.9360123,-259.1073513,-111.5560532
1699051701.2659705,520.3425884246826,790.3695106506348,354.3376922607422,746.2978363037109
1699051701.2659793,237.97154426574707,523.6268043518066,447.2613334655762,554.0907382965088
1699051701.2659912,-1832.854748,-1859.050989,-1308.256388,-1743.167639
1699051701.2660005,-920.3851223,-882.3931217,-875.2703667,-831.1331272
1699051701.266009,-301.527977,-118.4403896,-362.3485565,-116.8012619
1699051701.3108203,79.03575897216797,375.57482719421387,199.39541816711426,384.0982913970947
1699051701.3108437,-2301.502228,-2335.590124,-1637.905836,-2186.280489
1699051701.3108537,-1535.68387,-1518.577337,-1385.53381,-1458.990574
1699051701.3108635,-935.1074696,-826.9608021,-903.9700031,-788.7423038
1699051701.3108723,57.59596824645996,326.77650451660156,39.124488830566406,306.1711788
1699051701.3108816,-2181.756496,-2219.700813,-1537.960768,-2065.867186
1699051701.310891,-1578.766108,-1605.993509,-1447.361708,-1552.248001
1699051701.3109002,-821.0301399,-728.2912731,-807.672739,-681.1022758
1699051701.3109093,559.8783493041992,902.1639823913574,418.5497760772705,842.7739143371582
1699051701.3109183,-1308.321953,-1206.582785,-733.3397865,-1083.487272
1699051701.3109274,-1139.903069,-1099.956036,-982.3203087,-1068.57419
1699051701.3109365,-215.6555653,-72.95012474,-249.2964268,-47.9221344
1699051701.338272,1184.8151683807373,1579.5409679412842,943.1481361,1482.4092388153076
1699051701.338292,-276.0589123,-51.71895027,173.6164093017578,24.42002296447754
1699051701.3383017,-898.3612061,-829.833746,-658.5121155,-797.0571518
1699051701.338339,26.95918083190918,186.37776374816895,-7.486343384,207.72218704223633
1699051701.3383489,1229.9120426177979,1592.9341316223145,959.6765041351318,1501.0595321655273
1699051701.338358,325.6976604,633.5556507110596,642.7288055419922,676.2444972991943
1699051701.3383667,-959.6407413,-900.5665779,-636.7206573,-846.8270302
1699051701.3383758,77.76618003845215,215.6376838684082,7.236003875732422,233.87670516967773
1699051701.338386,1032.0425033569336,1348.2928276062012,778.7585258483887,1278.0249118804932
1699051701.3383956,792.2470569610596,1126.0628700256348,932.3716163635254,1133.8472366333008
1699051701.338405,-1152.11606,-1107.037067,-717.5445557,-1024.091244
1699051701.384611,-167.5009727,-52.42824554,-209.9514008,-33.10441971
1699051701.384621,511.3303661346436,762.8977298736572,342.24987030029297,728.7025451660156
1699051701.3846304,832.2000503540039,1203.5489082336426,874.8173713684082,1183.1820011138916
1699051701,-1556.283236,-1508.569717,-979.9838066,-1389.938593
1699051701.3846495,-800.2758026,-715.0709629,-744.0447807,-680.7684898
1699051701.3846583,-270.2772617,-104.8147678,-329.7567368,-90.38448334
1699051701.384668,566.3156509399414,879.4844150543213,489.97998237609863,845.0627326965332
1699051701.3846772,-1835.972071,-1822.179556,-1226.16291,-1681.208611
1699051701.3846865,-1354.956627,-1331.591606,-1239.711046,-1287.567616
1699051701.3846955,-747.2217083,-635.9875202,-750.541687,-595.1702595
1699051701.3847048,459.9153995513916,774.5921611785889,305.1757813,719.3922996520996
1699051701.3847136,-1591.014862,-1540.458202,-1025.092602,-1409.226656
1699051701.4382052,-1502.001286,-1496.613026,-1339.143515,-1454.776525
1699051701.4382248,-662.702322,-559.6876144,-681.3704967,-522.2678185
1699051701.4382355,764.4593715667725,1080.8348655700684,500.5002021789551,995.7313537597655
1699051701.4382453,-757.1220398,-604.3732166,-311.0408783,-516.3550377
1699051701.4382546,-1263.135672,-1253.23534,-1053.851843,-1217.031479
1699051701.4382854,-341.3558006,-222.2657204,-375.8013248,-196.5582371
1699051701.438295,889.2297744750977,1208.406686782837,619.7750568389893,1120.0010776519775
1699051701.4383044,-111.6812229,127.95329093933104,224.02405738830566,181.34713172912598
1699051701.438329,-1403.224468,-1395.29705,-1061.165333,-1334.33938
1699051701.4383388,-445.5983639,-358.992815,-470.9303379,-327.6705742
1699051701.4383483,493.7827587127685,755.6438446044922,277.6503562927246,695.1034069061279
1699051701.4883478,153.80382537841797,446.5520382,368.7560558319092,468.99914741516113
1699051701.4883575,-1719.337702,-1707.202196,-1242.351532,-1618.278027
1699051701.4883673,-668.913126,-586.7600441,-677.1743298,-561.4340305
1699051701.4883769,148.0996608734131,347.48315811157227,-33.74218941,311.14816665649414
1699051701.488386,536.0841751098633,822.4368095397949,545.3169345855713,802.5228977203369
1699051701.4883952,-1708.53734,-1726.400852,-1193.451881,-1618.70122
1699051701.4884048,-822.9911327,-763.4520531,-810.8079433,-743.4308529
1699051701.488414,-175.2078533,-13.6256218,-281.1014652,-21.4278698
1699051701.4884236,706.2852382659912,1029.1755199432373,607.9852581,976.0737419128418
1699051701.488433,-1646.780968,-1615.560055,-1067.441702,-1498.192549
1699051701.4884422,-1061.302423,-1030.027866,-1001.232862,-1010.262966
1699051701.515656,-488.5554314,-357.9497337,-523.3407021,-341.5048122
1699051701.5156696,677.0253181,1015.9671306610106,512.8145217895508,941.1871433258057
1699051701.515679,-1467.41271,-1424.413919,-916.6181087,-1307.457685
1699051701.515689,-1372.218132,-1389.867067,-1251.065731,-1361.79328
1699051701.5157204,-643.5632706,-558.4657192,-674.3073463,-530.0462246
1699051701.515731,686.1388683319092,995.5108165740968,437.73651123046875,905.2157402038574
1699051701.5157404,-936.8360043,-823.1580257,-483.673811,-736.0041142
1699051701.5157497,-1406.806707,-1417.559385,-1205.831766,-1388.496161
1699051701.5157588,-479.8054695,-381.6783428,-522.0115185,-364.5181656
1699051701.515768,821.8586444854736,1132.3094367980957,534.4808101654053,1027.7211666107178
1699051701.515777,-143.5816288,70.45269012451172,161.40341758728027,107.8188419342041
1699051701.564634,-1260.429621,-1251.637936,-983.5124016,-1219.141483
1699051701.5646439,-214.6184444,-102.9014587,-289.6666527,-101.0596752
1699051701.564657,839.8771286010742,1130.4676532745361,557.4226379394531,1036.1790657043457
1699051701.5646665,478.8219928741455,789.2310619354248,646.2335586547852,786.0362529754639
1699051701.564675,-1342.016459,-1312.64329,-935.3935719,-1252.59757
1699051701.564685,-329.554081,-240.1232719,-394.0999508,-236.7734909
1699051701.564694,403.29694747924805,625.4255771636963,192.08788871765137,568.2706832885742
1699051701.5647032,610.6257438659668,931.6802024841309,649.3806838989258,901.7646312713623
1699051701.564712,-1676.946878,-1671.183109,-1156.133413,-1577.305794
1699051701.564721,-785.5176926,-737.0710373,-799.1731167,-728.392601
1699051701.5647304,-151.7117023,8.577108383178711,-280.1716328,-14.0607357
1699051701.5647397,696.1762905,1017.3499584197998,591.2661552429199,955.0631046295166
1699051701.6133327,-1618.021727,-1595.592499,-1072.269678,-1490.157843
1699051701.6133568,-959.8255157,-905.7760239,-924.3547916,-897.8068829
1699051701.6133664,-315.9105778,-160.9265804,-385.338068,-157.135725
1699051701.613376,864.0348911,1230.943202972412,682.7116012573242,1149.153709411621
1699051701.613386,-1293.689013,-1212.358475,-749.8919964,-1101.55344
1699051701.6133952,-1121.938229,-1104.897261,-1024.68729,-1081.651449
1699051701.6134045,-435.8232021,-336.6470337,-487.0951176,-309.0083599
