Time,MV1,MV2,MV3,MV4
1699556147.0115092,519.9968814849854,497.5080490112304,-19.63376999,455.54041862487793
1699556147.0115194,396.8179225921631,373.66747856140137,-111.3891602,330.9905529022217
1699556147,208.59837532043457,182.73591995239258,-248.2652664,139.60003852844238
1699556147.0115404,-10.40697098,-39.05892372,-420.3021526,-80.39474487
1699556147.0115507,-83.81605148,-111.9494438,-501.5909672,-151.4494419
1699556147.0587883,-130.7189465,-157.4277878,-544.2202091,-197.7980137
1699556147.0588071,-190.7408237,-218.1470394,-586.8136883,-260.9014511
1699556147.0588255,-300.7411957,-330.1084042,-664.5858288,-372.5171089
1699556147.0588372,-289.8752689,-319.6001053,-672.4059582,-360.1551056
1699556147.0588727,-291.2819386,-320.7325935,-673.0735302,-361.9492054
1699556147.0589175,-330.8653831,-362.2770309,-698.7214088,-405.0731659
1699556147.0589275,-459.6889019,-494.0092564,-788.6588573,-536.1258984
1699556147.058938,-479.5849323,-514.4953728,-826.0905743,-553.5304546
1699556147.0589485,-443.7744617,-477.0994186,-809.109211,-514.8053169
1699556147.0589583,-403.9049149,-437.4146461,-781.4288139,-475.3351212
1699556147.0589688,-405.5023193,-439.5544529,-774.9557495,-476.783514
1699556147.1065528,-308.406353,-342.4465656,-714.8563862,-377.8278828
1699556147.1065648,-133.4190369,-164.4492149,-586.7123604,-201.2729645
1699556147.1066017,8.642673492,-19.67549324,-469.7978497,-61.92326546
1699556147.106645,67.12675094604492,38.820505142211914,-405.6334496,-7.110834122
1699556147.1066556,144.10018920898438,117.03968048095703,-349.2116928,70.07122039794922
1699556147.106666,308.1381320953369,284.5585346221924,-229.5792103,236.68408393859863
1699556147.1066773,433.1529140472412,411.6833209991455,-126.0459423,361.5736961364746
1699556147.106688,490.1170731,468.82033348083496,-64.68296051,416.54109954833984
1699556147.106702,518.4292793273926,496.52457237243647,-39.61920738,444.9903964996338
1699556147.1067145,637.3584270477295,616.9021129608154,41.24045372009277,565.8626556396484
1699556147.1067252,702.2798061,683.6354732513428,97.38206863,630.8197975158691
1699556147.106736,691.5807723999023,671.7383861541748,102.1265983581543,617.7663803100586
1699556147.1526732,616.3418292999268,595.8735942840576,49.69835281,543.2903767
1699556147.1526957,645.4944610595703,627.1481513977051,56.60653114318848,577.1398544311523
1699556147.1527164,644.6301937103271,627.4163722991943,58.531761169433594,578.7193775177002
1699556147.1527283,591.7727947235107,575.0298500061035,28.121471405029297,525.8083343505859
1699556147.1527631,443.0115222930908,425.2016544342041,-73.20642471,378.30471992492676
1699556147.1529849,370.50843238830566,353.2230854034424,-140.0411129,309.8487854003906
1699556147.152996,269.8540687561035,254.23169136047363,-213.4561539,210.5414867401123
1699556147.1530063,109.53545570373535,92.89979934692383,-329.0653229,47.24860191345215
1699556147.1530168,-134.9687576,-155.4608345,-509.1011524,-200.9034157
1699556147.1530273,-248.5334873,-272.2680569,-622.9877472,-315.3085709
1699556147.1530387,-273.4005451,-298.1722355,-658.6372852,-340.1339054
1699556147.1530497,-283.998251,-311.6846085,-672.0006466,-353.5211086
1699556147.2050023,-336.3192081,-366.8487072,-704.7653198,-407.2606564
1699556147.2050536,-299.757719,-331.72369,-690.1204586,-368.2553768
1699556147.2050796,-190.0851727,-220.143795,-611.2933159,-255.7992935
1699556147.2051103,-106.8770885,-136.8701458,-541.5022373,-173.7415791
1699556147.2051287,-88.11950684,-118.7026501,-511.2230778,-156.8734646
1699556147.205145,-48.12479019,-79.20861244,-484.8062992,-116.199255
1699556147,71.75803184509277,42.48619079589844,-401.4134407,5.954504013061523
1699556147.205176,131.50572776794434,102.4782657623291,-349.6289253,63.93790245056152
1699556147.205202,97.20325469970703,66.32804870605469,-361.3770008,26.547908782958984
1699556147.205225,31.92424774169922,-2.467632294,-412.5952721,-40.04836082
1699556147.2052484,73.27795028686523,36.94891929626465,-397.2947598,1.710653305053711
1699556147.236462,98.58608246,61.05899810791016,-377.9709339,25.063753128051758
1699556147.2364748,91.51101112365723,51.60570145,-377.124548,12.958049774169922
1699556147.236487,57.893991470336914,14.889240264892578,-403.8572311,-24.59287643
1699556147,154.01244163513184,111.99712753295898,-349.2355347,72.71766662597656
1699556147.2365112,232.44619369506836,191.53356552124023,-289.0050411,149.92952346801758
1699556147.2365232,267.37451553344727,226.00293159484863,-252.9799938,183.14719200134277
1699556147.2365353,206.6791058,164.05582427978516,-286.3407135,122.82133102416992
1699556147.2365465,215.82841873168945,174.83234405517578,-288.8202667,136.74497604370117
1699556147.2365577,171.27394676208496,132.35211372375488,-316.0119057,94.19918060302734
1699556147.2365692,48.279762268066406,9.220838547,-401.3717175,-29.93941307
1699556147.2365808,-177.3953438,-218.9815044,-563.8539791,-257.6231956
1699556147.236592,-283.5094929,-326.1566162,-668.6806679,-362.432003
1699556147.2837172,-282.5140953,-325.1492977,-685.51898,-361.0312939
1699556147.2837467,-228.3334732,-272.4289894,-651.6933441,-309.3898296
1699556147.283759,-180.0894737,-225.9910107,-608.4561348,-262.5465393
1699556147.2837708,-39.61920738,-84.44786072,-510.3826523,-118.6788082
1699556147.283787,158.86425971984863,116.9741153717041,-356.1258316,84.66839790344238
1699556147.2837982,283.05649757385254,243.1809902191162,-243.717432,211.2448215484619
1699556147.2838094,291.51439666748047,250.7805824279785,-211.7574215,220.78752517700195
1699556147.2838206,294.02971267700195,252.03824043273926,-208.9142799,226.30691528320312
1699556147.2838318,371.0806369781494,330.0786018371582,-157.9761505,307.29174613952637
1699556147.2838428,398.95176887512207,358.5219383239746,-132.1196556,335.3893756866455
1699556147.2838538,351.50647163391113,310.37330627441406,-156.1105251,286.4658832550049
1699556147.3314424,256.7470073699951,215.01779556274414,-227.9222012,192.3382282
1699556147.3314693,257.2774887084961,216.56155586242676,-242.4240112,195.18136978149414
1699556147.3314936,228.1486988067627,188.23742866516113,-265.2406693,165.05718231201172
1699556147.3315196,170.39179801940918,129.1215419769287,-304.9969673,103.90877723693848
1699556147.3315456,89.06126022338867,46.40817642211914,-369.1017628,21.219253540039062
1699556147.331576,161.87429428100586,120.26429176330566,-336.6827965,96.04096412658691
1699556147.3316014,239.8550510406494,199.08547401428223,-279.6053886,174.48067665100098
1699556147.3316264,284.64198112487793,243.88432502746582,-238.4901047,217.35429763793945
1699556147.331726,223.14190864562988,180.44710159301758,-271.7852592,154.27470207214355
1699556147.3317666,242.19751358032227,200.1047134399414,-269.2461014,175.29726028442383
1699556147.3318028,220.5193042755127,179.82721328735352,-281.3220024,152.6951789855957
1699556147.3711972,135.24889945983887,94.06805038452148,-339.4365311,62.48950958251954
1699556147.3712215,-61.78617477,-106.1916351,-477.9934883,-140.1185989
1699556147,-171.4706421,-218.4569836,-582.0155144,-252.0382404
1699556147.3712547,-215.4707909,-263.4346485,-628.3164024,-297.4152565
1699556147.3712673,-261.8014812,-312.1256828,-668.7998772,-348.2282162
1699556147.3712788,-350.2905369,-404.2744637,-731.253624,-439.6915436
1699556147,-345.5221653,-400.364399,-744.998455,-432.5509071
1699556147.3713012,-241.2974834,-293.4932709,-676.9180298,-324.8333931
1699556147.3713136,-136.7330551,-186.0439777,-596.3385105,-219.5835114
1699556147.3713248,-68.57514381,-116.5449619,-532.9847336,-152.3911953
1699556147.3713362,48.64931106567383,3.4689903259277344,-449.6335983,-32.66334534
1699556147.4189315,293.7793731689453,253.77869606018066,-272.6733685,216.83573722839355
1699556147.4189436,498.9445209503174,463.06848526000977,-105.0770283,423.28834533691406
1699556147.418955,614.9530410766602,581.7770957946777,7.337331771850586,539.8452281951904
1699556147.4189675,652.3847579956055,621.0327148,51.653385162353516,580.1618099212646
1699556147.4189787,739.0737533569336,711.2026214599609,117.29598045349121,671.9231605529785
1699556147,750.9410381317139,726.8249988555908,139.46890830993652,685.2269172668457
1699556147.419001,675.3504276275635,651.4966487884521,96.92311287,607.0137023925781
1699556147.4190123,527.5011063,502.8426647186279,-10.12086868,457.66234397888184
1699556147.4190235,500.0412464141845,476.3364791870117,-51.27191544,431.40649795532227
1699556147.4190347,460.97636222839355,439.10741806030273,-83.68492126,392.1031951904297
1699556147.4190457,381.7021847,359.67230796813965,-139.2245293,310.5282783508301
1699556147.419057,209.1228962,186.00821495056152,-262.7313137,137.03107833862305
1699556147.466398,134.19389724731445,111.69910430908203,-338.0000591,64.55183029174805
1699556147.4664187,51.56397819519043,30.57718276977539,-404.5426846,-17.90523529
1699556147.4664392,-71.40040398,-92.72694588,-496.0238934,-144.6485519
1699556147.4664505,-270.7600594,-295.3886986,-641.1910057,-348.4904766
1699556147.4664624,-354.2602062,-381.0942173,-727.301836,-433.1707954
1699556147.466496,-364.7863865,-392.9793835,-746.7269897,-445.5447197
1699556147.4665065,-373.5244274,-404.7214985,-755.5544376,-458.1809044
1699556147.4665165,-431.9250584,-467.7355289,-790.6675339,-519.6154118
1699556147.4665267,-418.0550575,-456.2795162,-791.7463779,-503.1883717
1699556147.4665368,-315.1237965,-352.1263599,-720.512867,-396.6152668
1699556147.4665475,-236.6006374,-271.999836,-654.2563438,-317.3053265
1699556147.4665575,-220.4477787,-255.4953098,-625.8487701,-302.0823002
1699556147.5137317,-189.3699169,-223.4399319,-604.4626236,-270.2891827
1699556147.513749,-56.43367767,-87.27312088,-512.7549171,-134.8793507
1699556147.5137665,40.918588638305664,12.540817260742188,-432.9681396,-38.33770752
1699556147.5137792,70.00565528869629,41.68748856,-395.6615925,-11.36660576
1699556147.513791,65.94061851501465,37.05024719238281,-397.9206085,-14.27531242
1699556147.5138037,191.6825771331787,164.5803451538086,-317.376852,115.72837829589844
1699556147.5138156,300.2464771270752,275.5165100097656,-232.6726913,225.8896827697754
1699556147.5138266,385.0996494293213,362.2472286224365,-159.2993736,309.9977970123291
1699556147.5138376,420.3021526,398.33784103393555,-125.1459122,345.3493118286133
1699556147.5138512,572.0138549804688,554.1384220123291,-22.01795578,499.76706504821783
1699556147.5138988,693.9768791,680.7982921600342,77.61716842651367,623.1427192687988
1699556147.5676675,762.6533508300781,751.8291473388672,141.7696475982666,690.3111934661865
1699556147.567686,730.4549217224121,720.9956645965576,132.40575790405273,658.9651107788086
1699556147.5676985,780.6658744812012,773.7576961517334,160.08615493774414,714.9100303649902
1699556147.5677092,805.3064346313477,801.2890815734863,184.23795700073242,743.6573505401611
1699556147.5677197,750.2377033233643,746.6495037078857,153.8991928100586,688.7674331665039
1699556148,550.8005619049072,543.7314510345459,20.647048950195312,487.16068267822266
1699556147.5677404,392.3177719116211,382.8167915344238,-112.336874,328.43947410583496
1699556147.5677507,247.7586269378662,236.63640022277832,-229.4361591,181.83588981628418
1699556147.5677617,85.61015129089355,71.91896438598633,-356.4059734,14.585256576538086
1699556147.567772,-123.1610775,-141.5133476,-511.9621754,-198.7397671
1699556147.567782,-237.4649048,-258.487463,-620.3949451,-312.6978874
1699556147.5677924,-218.385458,-238.8834953,-623.6553192,-291.9733524
1699556147.599986,-206.3632011,-227.3857594,-615.3702736,-281.649828
1699556147.6000087,-246.745348,-268.6917782,-634.1874599,-325.2208233
1699556147.6000264,-283.6406231,-307.1308136,-665.5991077,-363.4035587
1699556147.6000705,-225.3711224,-248.0685711,-632.1191788,-304.6393394
1699556147.6000807,-198.5251904,-220.9961414,-609.433651,-279.3371677
1699556147.6000915,-217.217207,-242.2451973,-613.6536598,-299.9305725
1699556147.600103,-250.095129,-277.7695656,-638.7591362,-331.2110901
1699556147.600113,-132.2567463,-160.0503922,-566.6732788,-208.4970474
1699556147.6001232,-14.48392868,-41.99147224,-474.8046398,-89.14470673
1699556148,77.87346839904785,49.93081092834473,-393.5098648,1.6629695892333984
1699556147.6001503,107.37776756286621,78.65428924560547,-362.1637821,30.06458282470703
1699556147.6476705,239.98618125915527,213.4263515472412,-274.1873264,164.97373580932617
1699556147.6476855,356.34636878967285,332.71312713623047,-182.0147038,282.1326256
1699556147.6476977,422.5790500640869,399.74451065063477,-121.8020916,346.02880477905273
1699556147.6477096,383.1446170806885,358.3073616027832,-137.847662,305.5393695831299
1699556147.647724,443.41087341308594,419.3902015686035,-106.1916351,369.02427673339844
1699556147.647735,490.9157752990723,468.7190055847168,-67.22807884,418.5616970062256
1699556147.647772,461.03596687316895,438.89880180358887,-79.14304733,386.8877888
1699556147.6478148,296.2529659,272.1428871154785,-185.239315,219.8636531829834
1699556147.6478252,182.90281295776367,158.02979469299316,-284.4810486,106.90689086914062
1699556147.6478353,117.98739433288574,93.50776672363281,-343.4121609,42.40274429321289
1699556147.6478455,52.12426186,25.68364143371582,-399.2795944,-27.24528313
1699556147.6950102,-57.21449852,-87.69631386,-478.8398743,-140.7802105
1699556147.695029,-90.09838104,-123.3160496,-521.7671394,-172.6210117
1699556147.695047,-22.17888832,-54.5501709,-480.3836346,-101.4113426
1699556147.695058,14.483928680419922,-17.08865166,-447.0467567,-64.05115128
1699556147.6950696,-22.94778824,-55.74822426,-457.7696323,-101.9060612
1699556147.695082,-55.85551262,-89.28775787,-483.7036133,-132.5786114
1699556147.6951113,38.66553307,6.645917892456055,-423.6280918,-33.80179405
1699556147.6951275,118.9112663269043,87.29100227355957,-358.8795662,46.52738571166992
1699556147.6951385,169.55137252807617,136.69133186340332,-310.0812435,95.34358978271484
1699556147.6951497,202.35180854797363,168.4129238128662,-282.1803093,128.29899787902832
1699556147.6951828,347.5964069366455,315.07015228271484,-183.3498478,276.13043785095215
1699556147.7515085,452.12507247924805,421.44060134887695,-96.0111618,380.87964057922363
1699556147.7515273,474.8404026031494,445.1751708984375,-60.85038185,402.36711502075195
1699556147.7515385,389.2779350280762,358.6411476135254,-111.8779182,316.85829162597656
1699556147.7515795,403.7797451019287,373.72708320617676,-117.8860664,333.2018852233887
1699556147.7515912,409.7104072570801,380.3253173828125,-118.2734966,338.0000591278076
1699556147.7516043,397.7477550506592,367.6116466522217,-130.3374767,321.81739807128906
1699556147.7516167,329.6375274658203,297.4510192871094,-183.7193966,249.86863136291507
1699556147.751628,396.9430923461914,365.7102584838867,-157.8211784,318.83716583251953
1699556147.7516396,495.48149108886713,466.8116569519043,-88.03606033,418.80011558532715
1699556147.7516508,547.1646785736084,518.4352397918701,-41.77689552,467.9679870605469
1699556147.751662,479.60877418518066,448.92430305480957,-72.68190384,397.9325294494629
1699556147.7516732,437.1047019958496,406.37850761413574,-110.2149487,356.3523292541504
1699556147.8001773,408.10704231262207,379.9319267272949,-132.1971416,328.7315368652344
1699556147.800199,319.3855285644531,293.0939197540283,-193.7329769,238.2814884185791
1699556147.8002172,136.29794120788574,109.46989059448242,-319.2782402,53.01237106323242
1699556147.8002303,-13.32163811,-40.86494446,-446.2599754,-94.6700573
1699556147.8002665,-59.57484245,-85.68167686,-496.7749119,-136.9416714
1699556147.8003085,-123.2147217,-150.3288746,-547.3673344,-201.0524273
1699556147.8003197,-244.1525459,-275.0456333,-630.9688091,-324.3803978
1699556147.800334,-354.5045853,-389.0573978,-721.9135761,-435.7337952
1699556147.8003447,-341.2723541,-376.3973713,-728.7621498,-421.5180874
1699556147.8003552,-358.9332104,-394.2072392,-741.7619228,-441.4796829
1699556147.8004076,-420.3259945,-456.7265511,-780.5526257,-506.6990852
1699556147.800419,-512.6535892,-550.4369736,-853.0676365,-600.5108356
1699556147.8487568,-464.6837711,-500.6074905,-836.2829685,-549.6501923
1699556147.848779,-407.9282284,-441.9147968,-796.1928844,-492.5787449
1699556147.848797,-341.9160843,-376.1410713,-741.4460182,-428.5991192
1699556147.8488085,-309.240818,-345.4327583,-710.7377052,-396.5497017
1699556147.8488202,-102.519989,-137.7046108,-572.1747875,-186.4075661
1699556147.8488324,145.8287239074707,112.54549026489258,-381.654501,63.25244903564453
1699556147.848845,383.3472728729248,351.87006,-189.4831657,299.9901772
1699556147.848856,536.0126495361328,504.0943622589111,-53.85279655,453.1383514404297
1699556147.8488915,791.8477058410645,762.7606391906738,132.84683227539062,714.3080234527588
1699556147.8489027,1024.7886180877686,1000.7381439208983,322.0200538635254,952.3093700408936
1699556147.8489144,1156.8546295166016,1135.5042457580566,442.52872467041016,1085.340976715088
1699556148,1118.5109615325928,1098.0784893035889,442.55852699279785,1047.9092597961426
1699556147.8777375,1055.389642715454,1035.7797145843506,395.08938789367676,986.7489337921144
1699556147.8777509,973.6180305480957,955.3849697113037,333.8754177093506,906.0382843017578
1699556147.8777623,800.5917072296143,781.4109325408936,206.84003829956055,729.8290729522705
1699556147.877774,512.2423172,489.5031452178955,-2.348423004,438.1239414215088
1699556147.8777852,249.0639686584473,223.4518527984619,-219.1066742,175.6906509399414
1699556147.8777995,89.29967880249023,63.63987922668457,-360.6915474,19.38343048095703
1699556147.8778112,-93.94884109,-121.2120056,-505.4116249,-164.6399498
1699556147.8778224,-319.2603588,-350.8687019,-673.3834743,-393.4085369
1699556147.877834,-516.1941051,-551.4621735,-835.9789848,-591.8741226
1699556147.877852,-559.9558353,-596.6186523,-893.342495,-636.4047527
1699556147.8778632,-576.9968033,-614.2318249,-913.9180183,-656.9325924
1699556147.9162328,-586.5693092,-625.4673004,-918.4896946,-671.3986397
1699556147.9162505,-594.8185921,-635.6239319,-927.1025658,-681.4420223
1699556147.9162672,-433.0277443,-471.2104797,-823.0388165,-516.1762238
1699556147.9162788,-274.9919891,-309.1692924,-698.3935833,-355.3211689
1699556147.916316,-151.6759396,-183.6240292,-590.9562111,-231.3196659
1699556147.9163277,-110.9242439,-141.710043,-544.9950695,-189.447403
1699556147.916341,33.46204758,6.079673767089844,-444.4658756,-39.85762596
1699556147.9163792,161.6537570953369,137.26353645324707,-340.8849239,89.57386016845703
1699556147.9164252,229.68649864196777,205.09958267211914,-277.0006657,155.14492988586426
1699556147.9164357,186.90228462219238,160.51530838012695,-293.6959267,110.69178581237793
1699556147.9164467,234.18664932250977,208.05597305297852,-272.6495266,160.5212688446045
1699556147.9638999,306.9937229156494,283.25915336608887,-220.3583717,235.43238639831543
1699556147.963918,349.6706485748291,328.6302089691162,-183.8564873,278.9318561553955
1699556147.9639292,313.91382217407227,293.8568592071533,-197.6430416,242.92469024658203
1699556147.963944,341.5644169,324.7797489,-188.2970333,273.6687660217285
1699556147.9639552,423.66981506347656,411.5641117095947,-130.9871674,358.5636615753174
1699556147.9639666,457.9007625579834,448.5666751861572,-98.44303131,391.77536964416504
1699556147.9639788,388.5984420776367,379.52661514282227,-134.1283321,320.4464912414551
1699556147.9639957,327.5454044342041,318.4020519256592,-186.6400242,261.8134021759033
1699556147.9640114,337.5411033630371,331.0263156890869,-189.2626286,276.7920494
1699556147.9640226,294.25621032714844,288.85602951049805,-220.1735973,233.9780330657959
1699556147.964034,168.31159591674805,161.34381294250488,-305.223465,105.98897933959961
1699556148.011192,12.731552124023438,3.6656856536865234,-428.8971424,-50.24671555
1699556148.0112104,-17.57740974,-26.50022507,-471.6277122,-80.19804955
1699556148.0112276,-58.77017975,-68.18175316,-506.4606667,-123.8524914
1699556148,-102.7405262,-113.5826111,-535.3689194,-171.3275909
1699556148.0112512,-155.3833485,-168.1089401,-574.940443,-224.4889736
1699556148.0112624,-36.96084023,-48.33936691,-503.0870438,-102.0491123
1699556148.0112736,81.97426795959473,72.20506668,-407.9401493,18.101930618286133
1699556148.0112846,149.9772071838379,139.91594314575195,-340.2590752,84.19156074523926
1699556148.0112982,104.43329811096191,92.34547615,-358.068943,36.67473793029785
1699556148.0113091,164.6101474761963,152.8024673461914,-326.0135651,98.13308715820312
1699556148.0113208,223.79159927368164,213.18793296813965,-280.3742886,156.42046928405762
1699556148.0588894,267.96460151672363,257.9033374786377,-243.884325,198.07815551757812
1699556148.0589397,242.0186996459961,230.8964729309082,-251.7938614,171.8461513519287
1699556148.0589511,326.4605999,317.5079822540283,-201.8272877,260.73455810546875
1699556148.0589626,439.91804122924805,435.2569580078125,-113.6183739,379.4431686401367
1699556148.059006,493.0675029754638,490.5402660369873,-60.61196327,433.7310791015625
1699556148.0590165,433.41517448425293,430.99522590637207,-85.88433266,372.6840019226074
1699556148.0590289,416.8868064880371,414.95561599731445,-107.4552536,357.78284072875977
1699556148.059039,468.2123661,468.1825637817383,-76.4966011,409.84153747558594
1699556148.0590508,500.5717277526856,501.2214183807373,-51.61166191,439.2087459564209
1699556148.059062,463.78374099731445,462.09096908569336,-67.57378578,398.85640144348145
1699556148.0590725,452.73303985595703,449.7408866882324,-83.57167244,388.9024257659912
1699556148.0590837,518.5008049,517.0345306396484,-40.33446312,458.1332206726074
1699556148.1076276,508.02230834960943,506.67524337768555,-38.6595726,446.98119163513184
1699556148.1076636,379.4729709625244,375.77152252197266,-116.9383526,314.88537788391113
1699556148.107676,179.8570156097412,173.55680465698242,-266.0691738,113.8448715209961
1699556148.1076877,63.94982337951661,56.07008934020996,-369.1732883,-2.712011337
1699556148.1076992,-99.61724281,-109.3685627,-496.4530468,-170.7136631
1699556148.1077106,-304.3055534,-318.4735775,-650.8409977,-381.0405731
1699556148.1077218,-534.170866,-552.9761314,-832.4742317,-613.296032
1699556148.1077328,-592.1065807,-611.9370461,-906.6641331,-668.9667702
1699556148.1077757,-600.0518799,-620.5737591,-924.0806103,-676.035881
1699556148.1077883,-582.1466446,-604.4983864,-912.3384953,-659.6684456
1699556148,-594.9497223,-620.6154823,-917.6254272,-673.4967232
1699556148.107813,-444.406271,-469.8872566,-821.7692375,-520.0445652
1699556148.1537576,-262.6538277,-286.6625786,-681.2930107,-337.2371197
1699556148.1537857,-105.7326794,-128.9069653,-550.5383015,-182.0743084
1699556148.1538243,-38.18273544,-60.86230278,-478.6550999,-115.0727272
1699556148.1538415,128.97849082946777,109.08842086791992,-361.1624241,55.55152893066406
1699556148.1538622,333.3747386932373,317.72851943969727,-203.4842968,264.1618251800537
1699556148.1538787,489.2230033874511,476.7298698425293,-73.11105728,420.9160804748535
1699556148.1538951,530.6363105773926,518.2445049285889,-19.38343048,461.95387840270996
1699556148.1539116,587.5051021575928,575.8166313171387,21.17156982421875,522.2380161
1699556148.153928,677.0014762878418,668.1203842163086,88.17315101623535,614.4285202026367
1699556148.153944,688.4872913360596,680.8817386627197,105.26776313781738,623.9175796508789
1699556148.1539602,594.0020084381104,586.3130093,50.33612251281738,526.8335342407227
1699556148.2014484,497.75242805480957,490.0276660919189,-29.31952477,431.72240257263184
1699556148.2014694,501.3287067,495.0523376464844,-41.2940979,438.46964836120605
1699556148,487.1249198913574,481.52804374694824,-53.01237106,423.6280918121338
1699556148.2014902,421.0233688354492,412.44029998779297,-94.47932243,353.75356674194336
1699556148.2015007,340.6822681427002,328.17721366882324,-160.1338387,270.6468105316162
1699556148.201511,382.3518753051758,368.6070442199707,-146.7347145,312.28065490722656
1699556148.2015212,380.07497787475586,364.1009330749512,-146.3532448,306.6241741
1699556148.2015316,296.22912406921387,276.7622470855713,-198.996067,217.5450325012207
1699556148.2015424,113.44552040100098,91.65406227111816,-331.1157227,32.72891044616699
1699556148.2015533,27.120113372802734,6.622076034545898,-414.3893719,-50.12154579
1699556148.2015643,-87.15987206,-104.8147678,-502.0439625,-162.4643803
1699556148.2015743,-234.1330051,-251.1560917,-611.2396717,-310.3911877
1699556148.2486825,-428.4799099,-447.5951195,-756.8895817,-505.5487156
1699556148.2487493,-456.2854767,-476.1099815,-805.4673672,-531.3873291
1699556148.2487712,-415.0152206,-433.588028,-785.1541042,-489.6640778
1699556148.2488136,-366.127491,-385.1056099,-748.4793663,-443.4347153
1699556148.2488616,-388.2825375,-408.7269306,-753.7126541,-466.1917686
1699556148.2488768,-287.1751785,-306.05793,-692.6596165,-360.0299358
1699556148.2489314,-114.0534878,-129.3301582,-562.8764629,-182.1279526
1699556148.2489512,49.871206283569336,37.25290298461914,-429.6958447,-17.64297485
1699556148.2489667,126.39760971069336,115.35286903381348,-348.5321999,58.66885185241699
1699556148.2489905,244.09890174865723,235.32509803771973,-260.8656883,178.2834529876709
1699556148.2490067,412.40453720092773,407.1831703186035,-132.0838928,347.59044647216797
1699556148.301428,528.8779735565186,525.7487297058105,-33.96868706,460.8929157
1699556148.3014438,544.8579788208008,540.7333374023438,-1.800060272,472.7363586425781
1699556148.3014548,574.0165710449219,569.4210529327393,15.586614608764648,502.21085548400885
1699556148.3014657,712.6212120056152,710.0701332092285,109.66658592224121,645.3871726989746
1699556148.3014767,800.8301258087158,799.7512817382812,182.9087734222412,735.2113723754883
1699556148.301487,798.8512516021729,797.7366447,198.9305019378662,733.6318492889404
1699556148.3014972,722.9506969451904,720.9718227386475,147.16386795043945,659.7578525543213
1699556148.3015084,734.3888282775879,734.3232632,143.49818229675293,674.9033928
1699556148.3015184,690.6986236572266,692.9218769073486,113.55876922607422,631.1476230621338
1699556148.301532,582.8082561,583.9347839355469,40.00663757324219,519.7584629058838
1699556148.301572,398.2067108154297,396.44837379455566,-97.19729424,332.61775970458984
1699556148.324918,340.3604030609131,338.9000893,-162.7802849,276.92317962646484
1699556148.3249364,280.3921699523926,279.4146537780762,-212.8720284,217.4973487854004
1699556148.3249469,199.6159553527832,197.94702529907227,-271.5170383,133.90779495239258
1699556148.3249648,38.40327262878418,34.743547439575195,-386.2380981,-29.46257591
1699556148.324975,8.660554885864258,4.458427429199219,-429.9640656,-58.29334259
1699556148.3249855,3.534555435180664,0.33974647521972656,-436.8364811,-64.28956985
1699556148.324996,-36.42439842,-40.70401192,-462.9135132,-108.730793
1699556148.3250065,-180.631876,-188.7083054,-559.0319633,-257.1642399
1699556148.3250165,-220.5491066,-230.5865288,-608.5753441,-296.9801426
1699556148.3250268,-199.1331577,-208.7891102,-602.0724773,-274.3780613
1699556148.3250377,-182.2292805,-192.8329468,-591.2840366,-260.0133419
1699556148.3789463,-219.3152905,-232.0885658,-610.5065346,-300.0080585
1699556148.3789592,-170.4275608,-183.391571,-589.7223949,-250.0653267
1699556148.3789709,-11.97457314,-22.56631851,-481.5518856,-89.46061134
1699556148.378983,132.4295997619629,123.71540069580078,-369.1196442,54.28194999694824
1699556148.3790307,194.65088844299316,184.42869186401367,-303.5724163,115.40651321411133
1699556148.3790429,255.99598884582517,245.04661560058594,-258.7616444,178.49206924438477
1699556148.3790529,430.3753376,421.71478271484375,-135.242939,357.5325012207031
1699556148.379066,550.9436130523682,543.2367324829102,-35.17270088,477.9338836669922
1699556148.379076,581.5744400024414,573.2417106628418,6.312131881713867,504.4281482696533
1699556148.3790865,542.8791046142578,533.1754684448242,-16.14093781,463.8671875
1699556148.3790967,597.0478057861328,588.3276462554932,12.058019638061523,518.8584327697754
1699556148.3791068,600.2128124,592.7443504333496,17.148256301879883,519.6452140808105
1699556148.4263704,532.4900150299072,524.0976810455322,-23.73456955,448.5666751861572
1699556148.4263992,377.13050842285156,366.9559955596924,-135.4396343,292.7064895629883
1699556148.426412,333.3449363708496,323.6651420593262,-185.7578754,252.80714035034177
1699556148.4264235,261.3842487335205,252.00843811035156,-239.4139767,183.0160617828369
1699556148.4264352,147.6287841796875,135.3144645690918,-319.9160099,66.90025329589844
1699556148.426447,-47.34396935,-64.68892097,-460.2611065,-130.8679581
1699556148.426458,-97.44763374,-117.2244549,-522.9949951,-180.965662
1699556148.4264688,-83.92333984,-104.6955585,-521.7969418,-169.1639423
1699556148.4264803,-72.6044178,-95.14093399,-512.1707916,-162.5955105
1699556148.4264915,-139.8146152,-166.3804054,-549.9720573,-233.8767052
1699556148.4265027,-114.7627831,-142.8186893,-545.0308323,-206.9592476
1699556148.4265137,-34.54089165,-61.27953529,-488.3944988,-123.5485077
1699556148.4787164,20.28942108154297,-5.322694778,-442.46912,-68.01486015
1699556148.478739,2.0682811737060547,-23.57959747,-441.6167736,-86.37309074
1699556148.4787505,38.65957260131836,14.835596084594727,-423.5208035,-46.52738571
1699556148.4787617,166.7022705078125,146.29364013671875,-334.6323967,85.28232574
1699556148.478773,245.67246437072754,227.76126861572266,-267.7977085,163.7279987335205
