Time,MV1,MV2,MV3,MV4
1699556241.7874246,203.66311073303223,166.1241054534912,143.65911483764648,180.53650856018066
1699556241.7874396,97.17941284179688,56.08201026916504,44.24452781677246,72.09181785583496
1699556241.7874541,117.17677116394043,76.27010345458984,50.78315734863281,93.48392486572266
1699556241.787472,93.12033653259277,52.94084548950195,31.059980392456055,68.80164146
1699556241.7874863,0.48875808715820307,-40.06624222,-43.87497902,-26.57771111
1699556241.787501,-169.0983772,-211.0481262,-194.7820187,-196.5761185
1699556241.7875159,-196.3317394,-236.2072468,-236.5291119,-220.2093601
1699556241.8362784,-236.1178398,-272.6495266,-274.9562263,-258.6483955
1699556241.8362968,-316.2682056,-353.2707691,-345.2539444,-341.9935703
1699556241.8363116,-479.0127277,-517.9822445,-489.6640778,-507.0507526
1699556241.8363225,-474.1609097,-512.5701427,-505.6083202,-499.5465279
1699556241.8363364,-405.8301449,-442.3379898,-448.1971264,-429.4395447
1699556241.836348,-332.313776,-368.7083721,-381.1657429,-357.4311733
1699556241.8363593,-337.0344639,-375.1814365,-375.5986691,-362.7061844
1699556241.8363707,-239.9027348,-275.8145332,-297.4689007,-260.3828907
1699556241.8363833,-74.97668266,-106.6446304,-148.2784748,-90.62886238
1699556241.8363945,39.29734230041504,9.763240814208984,-35.42900085,22.977590560913086
1699556241.836406,42.74249076843262,12.469291687011719,-16.83831215,24.28889274597168
1699556241.8364172,86.84992790222168,54.54421043395996,14.853477478027344,68.27116012573242
1699556241.8685484,220.9186553955078,187.9572868347168,129.41956520080566,202.31008529663086
1699556241.868582,314.4681453704834,279.7126770019531,216.25161170959473,292.4621105194092
1699556241.8686097,320.44053077697754,281.1431884765625,236.05823516845703,293.90454292297363
1699556241.868626,343.1677818,300.4014492034912,252.3481845855713,315.58871269226074
1699556241.8686433,492.70391464233404,449.47266578674316,380.0034523010254,466.77589416503906
1699556241.8686593,592.6370620727539,549.3998527526855,475.63910484313965,564.5394325256348
1699556241.8686752,578.9697170257568,533.2827568054199,477.04577445983887,545.7162857055664
1699556241.868694,480.1511764526367,430.8581352233887,388.8368606567383,444.76985931396484
1699556241.8687613,477.60605812072754,427.55603790283203,375.53906440734863,443.6910152435303
1699556241.8687773,417.0656204223633,366.31226539611816,322.9796886444092,382.3876381
1699556241.8687944,286.84139251708984,233.08396339416504,212.15081214904785,248.33083152770996
1699556241.9161966,71.24543190002441,13.768672943115234,18.04828643798828,31.46529197692871
1699556241.9162085,-12.47525215,-69.71359253,-75.7932663,-49.42417145
1699556242,-113.5528088,-168.3413982,-170.5527306,-149.9295235
1699556241.9162312,-261.336565,-315.2966499,-301.7306328,-300.3180027
1699556241.9162424,-508.8269711,-563.6334419,-520.3664303,-549.0005016
1699556241.9162545,-586.7660046,-639.0690804,-608.0210209,-623.6433983
1699556241.9162657,-599.4677544,-647.8607655,-618.9405918,-632.5364113
1699556241.9162776,-608.5693836,-656.0862064,-618.7796593,-641.9181824
1699556241.9162886,-685.5130196,-734.8775864,-673.6576557,-718.6233997
1699556241.9163003,-634.5868111,-683.8858128,-638.9915943,-663.626194
1699556241.9163167,-497.9670048,-546.6580391,-518.2385445,-524.3718624
1699556241.9511187,-385.7135773,-433.9694977,-413.9482975,-415.1701927
1699556241.9511654,-371.8733788,-422.4061966,-391.805172,-406.2116146
1699556241.9512184,-300.7769585,-352.1800041,-342.3690796,-336.5159035
1699556241.9512355,-124.257803,-173.2110977,-196.7191696,-160.0682735
1699556241.9512534,18.984079360961914,-28.08570862,-73.03357124,-20.45035362
1699556241.9512708,89.68114852905273,42.00935363769531,-6.723403931,44.87633705
1699556241.951288,160.03847122192383,111.75870895385742,47.21879959106445,113.91639709472656
1699556241.9513052,340.6822681427002,294.84033584594727,200.3610134124756,297.1649169921875
1699556241.951322,466.0367965698242,421.4286804199219,317.4602985,421.73266410827637
1699556242,497.02525138854986,450.81377029418945,357.6219081878662,450.7899284362793
1699556241.9513571,467.8845405578613,419.45576667785645,331.3302993774414,422.6505756378174
1699556242.0087783,572.8304386138916,526.2851715087891,412.1840000152588,533.3840847015381
1699556242.0087929,638.3776664733887,593.7695503234863,473.82116317749023,601.2916564941406
1699556242.0088043,635.2484226226807,591.1648273468018,479.57897186279297,597.9061126708984
1699556242.0088155,539.6664142608643,494.08674240112305,398.0100154876709,503.7546157836914
1699556242.0088272,574.0702152252197,530.1713943481445,413.3760929107666,543.0579185
1699556242.0088382,583.6248397827148,542.6704884,423.2943058013916,555.2589893341064
1699556242.0088632,518.8345909118652,478.3511161804199,369.51303482055664,488.6746406555176
1699556242.0088859,309.30042266845703,267.4520015716553,189.57853317260742,277.6324749
1699556242.0088973,182.74784088134766,141.48354530334473,63.43722343444824,153.95283699035645
1699556242.0089092,56.13565444946289,17.195940017700195,-47.26052284,30.33280372619629
1699556242.0089207,-116.032362,-156.0091972,-196.492672,-143.4504986
1699556242.008932,-375.3960133,-419.3067551,-419.9504852,-404.7751427
1699556242.0649805,-494.1403866,-540.4531956,-540.9598351,-520.9386349
1699556242.0650103,-516.0868168,-563.7228489,-564.9447441,-542.3545837
1699556242.0650291,-549.274683,-600.0220776,-592.9708481,-580.6267262
1699556242.065072,-664.4368172,-721.4903831,-688.0879402,-703.0546665
1699556242.0650835,-716.1259651,-777.3995399,-752.3477077,-759.5956326
1699556242.065097,-636.8279457,-699.2638111,-696.7544556,-684.2911243
1699556242.065108,-535.5298519,-599.4141102,-615.1497364,-590.9562111
1699556242.0651183,-453.0966282,-519.233942,-537.1510983,-516.462326
1699556242.0651295,-309.2944622,-376.9814968,-415.9927368,-375.5331039
1699556242.0651395,-4.118680954,-69.69571114,-147.4261284,-68.65859032
1699556242.0651505,253.96943092346189,189.1493797302246,95.00980377197266,189.22090530395508
1699556242.0652733,395.8106041,329.7150135040283,243.62802505493164,330.04283905029297
1699556242.093614,417.7391529083252,349.4262695,272.7687358856201,355.2675247192383
1699556242.0936403,519.8299884796143,452.8164863586426,358.9749336242676,466.0069942474365
1699556242.093683,537.5683307647705,472.9151725769043,381.0882568359375,490.3435707092285
1699556242.093727,462.94331550598145,399.6849060058594,322.1452236175537,419.67034339904785
1699556242.0937393,290.4772758483887,228.32155227661133,168.25199127197266,252.6283264160156
1699556242.0937495,261.90876960754395,204.50353622436523,123.16703796386719,233.1554889678955
1699556242,250.4289150238037,198.87685775756836,107.65790939331055,227.09369659423828
1699556242.0937717,200.47426223754883,152.95147895812988,65.9942627,177.4728298187256
1699556242.0937822,62.775611877441406,15.932321548461914,-52.50573158,40.340423583984375
1699556242.0937936,36.656856536865234,-8.004903793,-88.48309517,17.35091209411621
1699556242.093804,33.45608711242676,-8.21352005,-89.69306946,15.747547149658203
1699556242.1413765,-5.400180817,-46.77176476,-119.3344593,-25.76112747
1699556242.1414196,-129.5506954,-173.7892628,-219.7921276,-152.8918743
1699556242.141435,-120.3238964,-165.6532288,-226.4142036,-142.9021358
1699556242.141451,-35.54224968,-79.47683334,-152.6355743,-56.98204041
1699556242.1414652,6.616115570068359,-38.85030746,-108.1466675,-19.03176308
1699556242.1414807,-85.49690247,-134.1402531,-173.4495163,-116.0681248
1699556242.141497,-185.6386662,-236.8152142,-267.9049969,-216.782093
1699556242.1415172,-204.1757107,-255.6025982,-287.5864506,-234.5979214
1699556242.1415339,-289.4341946,-341.6657448,-357.2106361,-322.7889538
1699556242.1415553,-452.8462887,-508.4097385,-492.4893379,-489.3422127
1699556242.1415741,-593.2509899,-650.9959698,-622.7016449,-628.7634373
1699556242.1415887,-551.0568619,-606.6977978,-595.3192711,-582.4327469
1699556242.1885056,-475.2576351,-528.3355713,-525.5043507,-505.4593086
1699556242.1885748,-406.3904285,-458.329916,-453.2456398,-438.2014275
1699556242.1885917,-333.0409527,-383.6274147,-385.0102425,-364.0472889
1699556242.1886072,-94.64025497,-140.017271,-180.0596714,-121.5159893
1699556242.1886227,123.44717979431152,83.38093757629395,21.910667419433594,96.88138961791992
1699556242.1886344,271.5647220611572,234.0078353881836,167.54865646362305,241.29748344421387
1699556242.1886508,303.57837677001953,266.71886444091797,204.6823501586914,270.91503143310547
1699556242.1886687,445.77717781066895,411.59987449645996,325.0002861022949,414.51454162597656
1699556242,538.5041236877441,507.18784332275396,419.3425178527832,506.55603408813477
1699556242.1886916,546.3898181915283,515.5086517333984,439.3339157104492,510.56146621704096
1699556242.1887033,414.98541831970215,381.57105445861816,333.0409526824951,376.5881061553955
1699556242.238839,390.0110721588135,355.45825958251953,293.9581871032715,354.31385040283203
1699556242.238873,389.2779350280762,356.4894199371338,284.7135066986084,355.97681999206543
1699556242.238902,347.29838371276855,313.24028968811035,240.49878120422363,312.52503395080566
1699556242.2389152,202.3637294769287,164.3836498260498,111.61565780639648,165.93337059020996
1699556242.238928,148.65398406982422,109.19570922851562,41.24641418457031,114.97735977172852
1699556242.2389407,176.73969268798828,137.47215270996094,53.316354751586914,145.9658145904541
1699556242.2389548,160.83121299743652,120.65768241882324,33.00309181213379,128.20959091186523
1699556242.2389677,31.28647804260254,-11.7123127,-78.36222649,-4.136562347
1699556242.238981,-90.86728096,-135.1773739,-202.9895782,-125.0982285
1699556242,-138.4973526,-180.4351807,-257.4801445,-169.5096493
1699556242.2390113,-233.8826656,-274.6045589,-343.900919,-265.532732
1699556242.2736382,-389.4150257,-430.6316376,-477.6656628,-423.2883453
1699556242.2737117,-498.3961582,-539.4995213,-588.196516,-530.3442478
1699556242.2737324,-414.1330719,-451.785326,-528.0554295,-441.557169
1699556242.2738788,-313.7111664,-348.1924534,-435.6503487,-339.859724
1699556242.2739391,-245.2194691,-279.7007561,-361.430645,-272.8164196
1699556242.2739632,-202.6796341,-238.4364605,-317.0847893,-230.2825451
1699556242.2739863,-16.94560051,-51.39708519,-152.9753208,-41.8484211
1699556242.2739983,127.66122817993165,93.81771087646484,-10.84208488,101.79877281188965
1699556242.274011,190.9017562866211,154.954195,62.346458435058594,160.43782234191895
1699556242.274022,136.80458068847656,96.82774543762207,25.88033676147461,103.99818420410156
1699556242.2740333,208.3897590637207,167.0062542,80.59740067,177.61588096618652
1699556242.3213303,295.0727939605713,254.23169136047363,159.74044799804688,265.2585506439209
1699556242.3213432,350.7971764,309.2467784881592,211.10177040100098,318.44377517700195
1699556242.3213549,308.7043762207031,265.86055755615234,176.38802528381348,275.48670768737793
1699556242.321366,361.0730171203613,320.4226493835449,204.88500595092773,331.5925598144531
1699556242.3213773,402.1465778,365.2513027191162,238.0847930908203,376.0337829589844
1699556242.3213885,353.55687141418457,318.2947635650635,198.35829734802246,326.53212547302246
1699556242.3213997,157.89270401000977,121.4444637298584,34.37995910644531,129.77123260498047
1699556242.3214145,31.262636184692383,-5.328655243,-90.89708328,4.762411117553711
1699556242.321426,-24.47962761,-59.07416344,-139.7967339,-48.24399948
1699556242.3214374,-91.22490883,-124.9849796,-192.5885677,-117.2304153
1699556242.3214486,-230.4911613,-265.6161785,-299.4596958,-259.7868443
1699556242,-306.7076206,-341.8564796,-372.6959229,-334.751606
1699556242.368716,-245.8870411,-277.7338028,-325.357914,-270.7839012
1699556242,-210.6845379,-241.2855625,-296.485424,-237.7927303
1699556242.3687751,-253.9634705,-285.6194973,-331.2587738,-285.5300903
1699556242.3687901,-305.1459789,-339.2636776,-388.9381886,-338.8941288
1699556242.3688052,-227.7195454,-261.259079,-333.1184387,-260.3948116
1699556242.3688202,-205.8506012,-238.4841442,-310.0991249,-240.3497696
1699556242.3688395,-257.80797,-292.8733826,-346.6010094,-296.1099148
1699556242.3688543,-360.6438637,-398.6477852,-440.1028156,-399.8041153
1699556242.3688698,-285.8459949,-323.4803677,-391.7515278,-321.2332726
1699556242.3688848,-181.8060875,-218.629837,-303.0538559,-215.5661583
1699556242.3689027,-90.89112282,-128.942728,-217.4913883,-126.3916492
1699556242.3689182,-49.94869232,-89.2162323,-176.5191555,-84.233284
1699556242.4198325,140.82789421081543,104.09951210021973,-14.06669617,112.18786239624023
1699556242.4198575,329.1606903076172,296.0324287414551,164.4134521484375,303.97772789001465
1699556242.4198751,456.7682743,424.6950149536133,293.4277057647705,431.41841888427734
1699556242.419887,444.0009593963623,410.2349281311035,297.96361923217773,419.44384574890137
1699556242.4198983,518.488884,485.4559898376465,355.4224967956543,499.0696907043457
1699556242.4199123,591.2005901,559.4491958618164,421.4823246002197,574.9881267547607
1699556242.4199235,585.2878093719482,552.9642105102539,420.46308517456055,567.2276020050049
1699556242.4199345,450.87337493896484,415.1880741119385,308.6507320404053,429.4931888580322
1699556242.4199457,377.38680839538574,340.1815891265869,227.5705337524414,356.45365715026855
1699556242.4199572,360.67962646484375,324.4638442993164,207.1857452392578,341.10546112060547
1699556242.4199684,299.1497517,263.52405548095703,151.55673027038574,276.5774726867676
1699556242.4675355,134.24158096313477,97.04828262329102,11.175870895385742,108.54601860046387
1699556242.4675531,9.000301361083984,-29.06322479,-114.9594784,-15.86675644
1699556242.4675665,-10.50829887,-46.77772522,-142.9140568,-32.90772438
1699556242.4675825,-79.08344269,-114.4707203,-204.4796944,-103.1637192
1699556242.467594,-257.5159073,-295.8893776,-356.0185432,-286.1559391
1699556242.4676056,-457.0245743,-498.5690117,-543.2546139,-487.1606827
1699556242.4676545,-503.1704903,-544.2559719,-601.5658379,-532.0727825
1699556242.4676664,-534.838438,-575.3338337,-634.9682808,-566.1904812
1699556242.467678,-572.5681782,-614.7861481,-663.3043289,-608.9925766
1699556242.4676893,-612.9264832,-656.4855576,-699.5737553,-651.2999535
1699556242.4677012,-482.4638367,-525.0573158,-591.9098854,-518.0418491
1699556242.4677129,-357.1629524,-397.7358341,-475.6629467,-390.7382488
1699556242.5047655,-268.1851387,-308.6864948,-387.3288631,-302.6306629
1699556242.5047936,-255.5012703,-297.4629402,-371.0567951,-288.8739109
1699556242.5048115,-100.171566,-140.6848431,-247.3533154,-128.7281513
1699556242.5048244,55.39655685424805,17.899274826049805,-105.2975655,29.802322387695312
1699556242.504836,145.62606811523438,108.37912559509277,-13.1726265,117.75493621826172
1699556242.5048485,110.01229286193848,71.20370864868164,-33.10441971,80.43646812438965
1699556243,196.5045928955078,158.45894813537598,31.79907799,168.84207725524902
1699556242.5048711,315.0343894958496,279.22987937927246,137.81189918518066,288.2838249206543
1699556242.504883,391.7098045349121,356.8589687347412,208.0678939819336,361.4783287
1699556242.5048945,350.8269786834717,314.88537788391113,179.5947551727295,317.3410892486572
1699556242.504906,368.8395023345947,333.32109451293945,182.3425293,336.4145755767822
1699556242.5761943,449.77664947509766,417.5305366516113,248.7838268280029,420.0100898742676
1699556242.5762067,462.0552062988281,431.49590492248535,263.29755783081055,430.33361434936523
1699556242.5762236,346.97651863098145,315.4158592224121,174.2720603942871,313.0793571472168
1699556242.5762358,236.68408393859863,203.83596420288086,67.68107414245605,204.4379711151123
1699556242.5762484,214.63632583618164,183.2723617553711,41.65172576904297,185.9426498413086
1699556242.5762632,153.18989753723145,120.94378471374512,-12.3500824,123.42333793640135
1699556242.576275,23.57959747314453,-12.92824745,-120.8722591,-9.888410568
1699556242.5762868,-106.2035561,-146.6453075,-242.2332764,-140.3391361
1699556242.5762985,-94.75946426,-136.3456249,-239.7656441,-126.5883446
1699556242.5763102,-112.7302647,-155.5681229,-247.2758293,-145.0121403
1699556242.5763211,-188.2731915,-233.5488796,-299.7219563,-223.1955528
1699556242.5910876,-304.2042255,-352.7581692,-398.5106945,-337.8868103
1699556242.5911393,-254.8635006,-301.8200397,-363.0936146,-282.2816372
1699556242.5911622,-208.646059,-253.0753613,-317.2576427,-232.6846123
1699556242.5911925,-211.9958401,-255.3164959,-307.0294857,-235.2416515
1699556243,-321.1081028,-364.3393517,-393.3548927,-343.4598446
1699556242.591223,-298.1364727,-338.3874893,-382.9717636,-316.3337708
1699556242.5912344,-276.2973309,-312.6561642,-359.9822521,-293.5767174
1699556242.591251,-290.3103828,-325.4413605,-369.0779209,-311.3746643
1699556242.5912652,-376.3973713,-412.8158092,-440.8121109,-400.6683826
1699556242.5912783,-300.3776073,-336.5933895,-392.305851,-323.0571747
1699556243,-129.1573048,-162.9531384,-244.987011,-149.8818398
1699556242.6625688,48.64931106567383,15.70582389831543,-84.19752121,26.541948318481445
1699556242.662582,133.63361358642578,100.17752647399902,4.047155380249023,110.3818416595459
1699556242.6625967,281.02993965148926,248.1877804,126.46317481994627,260.8001232147217
1699556242.6626093,492.2151565551758,462.4485969543457,313.0614757537842,475.01325607299805
1699556242.6626215,648.5402584075928,620.8658218383789,458.00209045410156,629.2998790740967
1699556242.6626365,688.1296634674072,659.2750549316406,506.4666271209717,666.0342216491699
1699556242.662649,728.4879684448242,698.7094879150391,535.351038,707.4773312
1699556242.6626625,828.6297321,800.6870746612549,619.1968918,810.6470108032227
1699556242.662674,831.2404155731201,803.7924766540527,625.8666515350342,812.7510548
1699556242.6627316,697.0345973968506,665.9746170043945,514.5907402038574,674.7186183929443
1699556242.6627443,508.0103874206543,472.86152839660645,337.4338150024414,484.2042922973633
1699556242.6627557,430.22632598876953,393.0687904,251.96075439453125,406.75997734069824
1699556242.6936736,306.40363693237305,267.791748,137.39466667175293,280.2908420562744
1699556242.6937196,113.55876922607422,71.20370864868164,-33.80775452,82.26037025
1699556242.6937385,-125.0088215,-170.7494259,-252.8846264,-157.6304436
1699556242.6937535,-194.5495605,-239.3066883,-334.0125084,-223.5710621
1699556242.6937685,-254.4999123,-297.7252007,-389.4031048,-282.6869488
1699556242.693783,-372.672081,-415.8198833,-485.7897758,-401.2644291
1699556242.6938512,-592.2198296,-636.857748,-674.957037,-620.3591824
1699556242.6938655,-702.8579712,-745.6064224,-786.2210274,-726.5985012
1699556242.6938803,-818.8486099,-859.2545986,-888.1449699,-841.6950703
1699556242.693895,-958.1565857,-998.5327721,-1010.674238,-985.2170944
1699556242.6939104,-1162.141562,-1204.72312,-1189.255714,-1194.065809
1699556242.6939256,-1183.015108,-1226.812601,-1227.319241,-1215.279102
1699556242.7410612,-1075.148582,-1118.028164,-1136.505604,-1106.637716
1699556242.7411358,-913.5603905,-957.2267532,-992.1491146,-948.3337402
1699556242.741156,-770.9205151,-817.6863194,-855.9584618,-808.1674576
1699556242.7411723,-476.4914513,-523.5850811,-604.6831608,-511.276722
1699556242.741188,-56.85091019,-100.7437706,-229.8414707,-88.4771347
1699556242.741204,348.00171852111816,306.38575553894043,142.38357543945312,316.2682056427002
1699556242.7412329,635.6835365,595.6351757,423.59232902526855,602.799654
1699556242.7412477,892.4782276153564,853.5504341125488,658.9353084564209,862.5388145446777
1699556242.741263,1188.0576610565186,1153.5584926605225,930.4404258728027,1163.6435985565186
1699556242.7412915,1354.4440269470215,1323.2231140136719,1094.3949222564697,1331.0909271240234
1699556242.7413082,1357.3706150054932,1326.2748718261719,1118.2904243469238,1333.862543106079
1699556242.7937255,1262.2296810150146,1231.2233448028564,1036.0300540924072,1241.0640716552734
1699556242.7937465,1233.1843376159668,1203.995943069458,1005.1965713500978,1216.1731719970703
1699556242.7937665,1106.5244674682617,1078.885793685913,897.1989154815674,1090.228558
1699556242.7937827,844.1269397735596,814.5570755004883,671.3449954986572,825.0594139099121
1699556242.7938008,472.7184772491455,439.6021366119385,333.7442874908447,452.07738876342773
1699556242.7938175,207.28111267089844,174.02172088623047,73.35543632507324,189.49508666992188
1699556242.7938325,-77.12244987,-111.5679741,-192.6064491,-94.60449219
1699556242.7938454,-385.7016563,-423.4671593,-475.0967026,-406.5155983
1699556242.7938602,-726.2349129,-769.4721222,-785.2077484,-748.6402988
1699556242.7938733,-868.8092232,-915.5273438,-934.9644184,-888.9734745
1699556242.7938848,-922.6024151,-970.8225727,-988.6085987,-942.7845478
1699556242.793896,-953.1617165,-1004.230976,-1014.870405,-977.4386883
1699556242.8259876,-1032.829285,-1088.321209,-1080.709696,-1060.694456
1699556242.826017,-941.991806,-998.7771511,-1015.907526,-967.9973125
1699556242.826034,-756.9015026,-812.5960827,-853.0139923,-781.2440395
1699556242.8260489,-570.9111691,-626.1527538,-680.6254387,-596.5292454
1699556242.826066,-469.2077637,-526.4401436,-575.5543709,-496.6616631
1699556242.8260808,-291.1269665,-347.4116325,-420.2246666,-315.0105476
1699556242.826095,-37.42575645,-89.82419968,-187.5042915,-56.91051483
1699556243,166.61882400512695,117.37346649169922,5.781650543212891,147.36652374267578
1699556242.8261251,264.5075321,215.92378616333008,112.02692985534668,244.33135986328125
1699556243,348.2043743133545,299.9603748321533,184.8280429840088,329.7269344329834
1699556242.8261888,514.2390727996826,468.63555908203125,327.68845558166504,499.4630813598633
1699556242.873714,597.2623825073242,552.8926849365234,408.54811668395996,581.7294120788574
1699556242.873731,564.9268627166748,517.7855491638184,393.0687904,546.0917949676514
1699556242.8737504,506.5083503723144,458.3120346069336,337.2013568878174,487.67924308776855
1699556242.873767,583.3745002746582,536.9305610656738,397.63450622558594,567.394495
1699556242.8737783,638.3121013641357,594.7649478912354,450.40249824523926,622.4691867828369
1699556242.8737981,623.2202053070068,581.7949771881104,448.5905170440674,604.9036979675293
1699556242.8738153,520.4379558563232,479.0842533111572,361.3710403442383,501.7280578613281
1699556242.8738303,524.5387554168701,485.6705665588379,356.74571990966797,508.9581013
1699556242.8738463,456.41064643859863,419.4200038909912,304.9314022064209,441.5571689605713
1699556242.873865,277.50134468078613,237.94174194335938,158.21456909179688,259.07158851623535
1699556242.8738806,-34.56473351,-79.25033569,-112.9686832,-56.47540092
1699556242.9210436,-214.5409584,-261.8789673,-290.1673317,-235.8615398
1699556242.921082,-329.2143345,-378.5550594,-399.4703293,-353.127718
1699556242.9210992,-407.230854,-460.3624344,-474.5602608,-437.6888275
1699556242.9211168,-504.3506622,-562.7989769,-561.3386631,-540.715456
1699556242.9211316,-425.4281521,-485.9805107,-510.1084709,-461.679697
1699556242.9211493,-277.2331238,-335.9973431,-382.2028637,-312.0183945
1699556242.921164,-193.5601234,-251.3349056,-303.4889698,-229.883194
1699556242.9211755,-249.0282059,-306.9341183,-343.0187702,-285.5420113
1699556242.9211872,-275.349617,-331.2528133,-381.0167313,-308.0844879
1699556242.9211984,-235.8913422,-288.0811691,-354.7549248,-264.8830414
1699556242.9212098,-229.2454243,-279.7603607,-349.9209881,-258.7974072
1699556242.9713576,-287.7175808,-337.7497196,-394.2430019,-319.1947937
1699556242.971377,-293.0223942,-342.5598145,-407.2070122,-322.7114677
1699556242.9713883,-165.0631428,-210.7024193,-293.380022,-188.9824867
1699556242.9714007,-63.31205368,-105.714798,-193.0713654,-86.39097214
1699556242.971412,-35.29787064,-78.27281952,-150.7341862,-59.75961685
1699556242.9714234,-24.65844154,-68.41421127,-139.6358013,-47.53470421
1699556242.9714346,133.85415077209473,91.89844131469727,-8.225440979,114.49456214904785
1699556242.9714463,256.70528411865234,216.09067916870117,103.80744934082031,237.5185489654541
1699556242.9714608,298.4344959259033,256.4668655395508,149.55401420593262,276.6072750091553
1699556242.9714718,256.1628818511963,212.74089813232422,112.18786239624023,234.47275161743164
1699556242.971483,340.4557704925537,299.28088188171387,175.5058765411377,323.0631351470947
1699556242.971494,390.45214653015137,352.04291343688965,223.55318069458008,375.3781318664551
1699556243.0186613,372.76148796081543,335.4489803314209,219.88153457641602,356.26888275146484
1699556243.018685,232.93495178222656,194.20385360717773,107.72347450256348,215.9595489501953
1699556243.0186985,199.89609718322754,161.0696315765381,69.10562515258789,185.27507781982422
1699556243,159.8656177520752,121.307373,37.544965744018555,144.12999153137207
1699556243.018721,62.209367752075195,20.78413963317871,-42.74845123,40.93050956726074
1699556243.0187325,-151.7951488,-197.8218555,-224.7095108,-178.4801483
1699556243.018744,-252.8250217,-301.5875816,-332.1290016,-280.6067467
1699556243.0187552,-282.8419209,-331.2468529,-364.4824028,-310.7309341
1699556243.0187662,-316.1072731,-364.6790981,-393.8376904,-347.6321697
1699556243.0187783,-407.5109959,-457.572937,-466.0308361,-441.8671131
1699556243.0187898,-395.8940506,-445.1155663,-466.6745663,-427.5143147
1699556243.0188007,-275.9695053,-321.0306168,-358.9212894,-302.9942513
1699556243.0660837,-188.8871193,-231.4805984,-273.257494,-215.0714397
1699556243.0661685,-193.8223839,-236.3145351,-262.8922462,-219.976902
1699556243.0661874,-190.4606819,-233.5608006,-264.7578716,-213.187933
1699556243.0661995,-78.65428925,-120.1927662,-173.9740372,-96.16613388
1699556243.066212,-10.79440117,-51.99313164,-115.275383,-27.65059471
1699556243.066224,-10.8897686,-53.9124012,-112.1640205,-29.55198288
1699556243.0662389,-16.90387726,-62.63852119,-130.5520535,-35.35747528
1699556243.0662503,134.69457626342773,88.71555328,-13.38124275,118.76821517944336
1699556243.0662632,267.8334712982178,222.40281105041504,105.32736778259277,250.85806846618652
1699556243.066275,326.91359519958496,278.78284454345703,167.6797866821289,305.4022789001465
1699556243.0662873,308.2454204559326,256.9317817687988,154.5548439025879,284.14130210876465
1699556243.1237545,417.04773902893066,366.3361072540283,241.51206016540527,394.2430019378662
1699556243.123776,488.8415336608887,440.34719467163086,312.26277351379395,465.61360359191895
1699556243.1237931,487.52427101135254,440.0312900543213,322.22867012023926,461.63201332092285
1699556243.1238108,362.1816635131836,313.5204315185547,220.50738334655762,335.1867198944092
1699556243.1238272,340.6226634979248,293.84493827819824,192.57068634033203,318.12191009521484
1699556243.123846,312.9839897155762,267.8513526916504,172.44815826416016,292.9866313934326
1699556243.1238613,215.17276763916016,169.00897026062012,93.63293647766113,193.0832862854004
1699556243.1238785,-23.60343933,-73.15278053,-108.3076,-48.83408546
1699556243.1238954,-175.3211021,-226.4499664,-260.1504326,-200.0510693
1699556243.123911,-260.8418465,-310.9872341,-344.5267677,-285.0830555
1699556243.1239269,-361.0432148,-411.0217094,-439.4114017,-388.0620003
1699556243.123942,-521.1293697,-572.3297596,-579.7088146,-550.9853363
1699556243.1423466,-572.0734596,-621.9029427,-641.1552429,-599.1756916
1699556243.1423829,-506.7884922,-552.5410175,-588.4826183,-529.0210247
1699556243.1423948,-444.662571,-487.1368408,-527.960062,-465.4526711
1699556243.1424065,-448.0779171,-489.8250103,-514.3940449,-468.1229591
1699556243.1424177,-416.5410995,-457.662344,-488.1680012,-431.8654537
1699556243.142429,-249.59445,-287.1453762,-341.3081169,-257.7006817
1699556243.1424403,-116.3542271,-151.0322094,-214.3621445,-121.2775707
1699556243.1424515,-46.54526711,-81.85505867,-138.59272,-52.06465721
1699556243.142463,-2.372264862,-38.61784935,-100.338459,-6.598234177
1699556243.1424751,182.36637115478516,148.14138412475586,56.12373352050781,181.3948154449463
1699556243.1424868,333.8456153869629,301.0749816894531,194.4124698638916,331.4375877380371
1699556243.1912687,402.8499126434326,368.3805465698242,266.31951332092285,395.16687393188477
1699556243.191299,396.85964584350586,359.88688468933105,263.9651298522949,386.5063190460205
1699556243.1913164,515.2225494384766,478.7862300872803,356.97221755981445,507.1938037872314
1699556243.191332,604.7606468200684,570.1482296,438.0047321,598.1862545013428
1699556243.1913536,621.6168403625488,587.5349044799805,459.00940895080566,613.9695644378662
1699556243.1913657,504.02283668518066,468.69516372680664,357.47289657592773,496.64378166198725
1699556243.1913772,476.0563373565674,442.09957122802734,316.82848930358887,472.18799591064453
1699556243.1913888,421.55981063842773,388.7355327606201,268.8467502593994,418.2398319244385
1699556243.1914003,290.7872200012207,256.9437026977539,156.97479248046875,282.0134162902832
1699556243.191414,41.872262954711914,4.088878631591797,-55.28330803,27.167797088623047
1699556243.191426,-78.25493813,-118.3569431,-178.617239,-93.84155273
1699556243.2310445,-103.6942005,-143.3551311,-206.1724663,-118.881464
1699556243.2310688,-123.1253147,-163.1677151,-222.0451832,-140.2020454
1699556243.2310872,-239.9504185,-282.1087837,-317.3530102,-257.6589584
1699556243.231099,-303.5962582,-345.903635,-386.5838051,-317.2576427
1699556243.2311103,-298.2020378,-337.6960754,-392.0555115,-307.4884415
