Time,MV1,MV2,MV3,MV4
1697063574.573716,-274.8012543,-1041.525602,-879.4248104,-740.981102
1697063574.5737274,-73.47464561,-833.1120014,-699.7346878,-531.5124989
1697063574.5737636,8.577108383178711,-747.0846176,-619.3041801,-451.8687725
1697063574.573774,-198.0483532,-959.8851204,-803.899765,-663.3639336
1697063574.5737848,-381.2909126,-1148.992777,-988.560915,-838.7327194
1697063575,-196.814537,-955.9869766,-828.319788,-644.826889
1697063574.573831,-142.2405243,-897.8962898,-775.8438587,-591.6535854
1697063574.6087315,-295.0668335,-1054.185629,-911.3371372,-751.3344288
1697063574.6087434,-516.3431168,-1279.056072,-1128.602028,-968.7721729
1697063574.608755,-259.1490746,-1012.659073,-898.4863758,-699.0790367
1697063574.6087668,-65.74392319,-808.173418,-709.9151611,-501.537323
1697063574.6087785,-53.79319191,-793.170929,-685.9779358,-494.0629005
1697063574.6087897,-219.6371555,-957.2684765,-839.6744728,-652.5814533
1697063574.608822,73.41504096984863,-651.5800953,-580.1677704,-346.8453884
1697063574.6088333,352.79393196105957,-356.3046455,-313.1985664,-63.00806999
1697063574.6088445,423.8247871398926,-278.6099911,-236.6304398,3.8623809814453125
1697063574.6088562,156.2654972076416,-545.9845066,-485.5692387,-262.5405788
1697063574.6088696,236.08803749084473,-454.1814327,-431.6031933,-171.6911793
1697063574.656103,394.4694995880127,-280.1597118,-283.6108208,-6.854534149
1697063574.6561325,376.7549991607666,-290.542841,-297.0099449,-31.59046173
1697063574.6561787,63.997507095336914,-605.2732468,-588.0653858,-347.6560116
1697063574.6561892,84.31673049926758,-580.1320076,-591.0158157,-319.3438053
1697063574.6561997,340.18754959106445,-311.8753433,-357.0258617,-58.23373795
1697063574.6562104,517.5173282623291,-127.3751259,-189.858675,110.51297187805176
1697063574.6562207,418.68090629577637,-229.2454243,-272.8104591,4.982948303222656
1697063574.6562307,496.1013793945313,-147.2055912,-214.8747444,86.56382561
1697063574.656241,826.0071277618408,198.00066947937012,88.60826492,421.60749435424805
1697063574.6562512,924.8018264770508,306.2725067138672,187.24799156188965,514.0244960784912
1697063574.6562614,638.2286548614502,17.55356788635254,-74.80382919,220.3524112701416
1697063574.7038052,299.0424633026123,-319.8504448,-410.9561443,-112.3905182
1697063574.703823,285.34531593322754,-322.6697445,-441.6108131,-116.7953014
1697063574.7038343,132.41171836853027,-469.0289497,-590.5985832,-270.1222897
1697063574.703846,-270.3547478,-871.2172508,-965.7084942,-677.5557995
1697063574.7038572,-709.3846798,-1312.071085,-1398.277283,-1111.751795
1697063574.703869,-593.8708782,-1188.647747,-1316.833496,-986.5760803
1697063574.7038808,-425.2791405,-1006.913185,-1163.029671,-818.6399937
1697063574.7038922,-339.359045,-919.1572666,-1078.629494,-743.1149483
1697063575,-410.7892513,-992.5842285,-1152.062416,-816.4763451
1697063574.7039216,-51.18250847,-619.0776825,-829.7383785,-447.5712776
1697063574.7039359,257.2655678,-295.4542637,-537.3895168,-136.0297203
1697063574.703947,357.7709197998047,-186.6877079,-435.9900951,-41.46695137
1697063574.7549875,177.0615577697754,-366.7712212,-605.994463,-224.1969109
1697063574.7550113,393.22376251220703,-141.0901546,-423.5982895,1.5437602996826172
1697063574.755029,695.6338882446289,177.51455307006836,-141.787529,305.8135509490967
1697063574.7550747,791.9132709503174,279.4146537780762,-48.97117615,391.7992115020752
1697063574.7550852,509.7568035125732,-5.275011063,-311.8038177,103.46174240112305
1697063574.7550964,468.4329032897949,-40.57884216,-377.3212433,67.66319274902344
1697063574.7551067,582.3910236358643,86.43865585327148,-281.6855907,185.4538917541504
1697063574.7551167,529.0091037750244,39.94107246398926,-335.5801105,125.52142143249512
1697063574.7551272,141.38221740722656,-348.7825394,-698.1790066,-266.8976784
1697063574.7551374,-79.00595665,-565.290451,-931.5907955,-479.7160625
1697063574.7551496,35.91775894165039,-438.0762577,-840.0678635,-356.400013
1697063574.7551606,41.75901412963867,-424.9870777,-838.9115334,-354.5403481
1697063574.8023875,-202.3279667,-671.6251373,-1067.310572,-607.5918674
1697063574.802416,-353.2290459,-821.4235306,-1229.923964,-756.5975189
1697063574.8024352,-78.4099102,-534.5523357,-987.3688221,-475.0430584
1697063574.8024843,113.17133903503418,-331.1634064,-808.0601692,-288.9871597
1697063574.8024945,97.67413139343262,-344.9976444,-813.1206036,-311.4640713
1697063574.8025053,0.9834766387939453,-442.2843456,-912.5232697,-405.5678844
1697063574.8025155,343.9366817474365,-85.41941643,-604.1288376,-52.02293396
1697063574.8025255,625.6878376,209.9156379699707,-336.0748291,229.46596145629883
1697063574.802536,713.1040096282959,301.4564514160156,-244.6591854,306.32615089416504
1697063574.8025465,606.316328,194.72241401672363,-349.0567207,196.9754695892334
1697063574.8025565,971.8596935272217,570.9648132324219,-25.73132515,567.2335624694824
1697063574.8500702,1295.4533100128174,907.8085422515869,282.29355812072754,889.5754814147949
1697063574.8500884,1394.4804668426514,1010.0126266479492,383.3293914794922,977.9632091522217
1697063574.8501325,1137.5010013580322,752.4013519287109,142.80080795288086,718.9035415649414
1697063574.850145,1204.305887,826.3647556304932,186.17510795593262,793.6358451843262
1697063574.8501556,1315.0453567504883,949.5079517364502,285.04133224487305,905.0190448760986
1697063574.8501673,1242.2025203704834,879.1446685791016,217.32449531555176,822.6037025
1697063574.8501775,848.9429950714111,480.33595085144043,-151.3719559,422.17373847961426
1697063574.850188,757.4856281280518,390.8097743988037,-263.7863159,334.57279205322266
1697063574.8501983,871.8967437744141,516.0927772521973,-164.4253731,454.00261878967285
1697063574.8502111,848.0966091156006,496.6616630554199,-190.0970936,420.38559913635254
1697063574.8502216,518.2147026062012,162.2021198272705,-497.4842072,82.60607719421387
1697063574.850232,382.3101521,24.80149269104004,-648.8382816,-49.07846451
1697063574.8760254,584.1135979,237.3337745666504,-473.7913609,156.61120414733887
1697063574.8760405,669.1038608551025,327.6705741882324,-395.2264786,234.27605628967285
1697063574.8760524,469.6965217590332,127.17843055725096,-576.6689777,24.074316024780273
1697063574.8760867,271.24881744384766,-69.23079491,-779.0565491,-172.2753048
1697063574.8761015,428.9746284484863,100.3265380859375,-647.0263004,-8.285045624
1697063574.8761127,439.14318084716797,120.59211730957031,-638.5207176,-2.217292786
1697063574.876124,176.20325088500977,-142.4908638,-880.7837963,-273.3826637
1697063574.876135,-184.1425896,-506.3593388,-1235.502958,-630.8853626
1697063574.8761466,-78.09996605,-389.868021,-1158.14209,-516.3908005
1697063574.876158,-32.19842911,-332.8680992,-1117.217541,-469.8932171
1697063574.8761697,-134.2773438,-433.6416721,-1210.147142,-581.4492702
1697063574.9275713,-408.4408283,-710.6602192,-1473.271847,-853.9915085
1697063574.9275894,-191.4978027,-483.9658737,-1287.335157,-625.3600121
1697063574.9276395,49.86524582,-228.2738686,-1055.371761,-378.8769245
1697063575,143.13459396362305,-127.5122166,-958.108902,-293.0641174
1697063575,-56.4455986,-325.5426884,-1138.418913,-491.5952682
1697063574.9276707,149.2321491241455,-104.7551632,-962.4361992,-277.4775028
1697063574.9276814,473.2251167297363,237.03575134277344,-654.3397903,51.06925964355469
1697063574.9276917,677.8240203857422,452.78072357177734,-456.5298557,245.85723876953125
1697063574.927702,611.9012832641602,388.2765769958496,-509.0177059,174.59988594055176
1697063574.9277148,878.1731128692627,663.6261940002441,-275.7787704,445.42551040649414
1697063574.9277277,1344.9668884277344,1148.5040187835693,163.94853591918945,914.1206741333008
1697063574.973681,1648.700237,1463.252305984497,459.0570927,1208.3649635314941
1697063574.973696,1592.862606048584,1412.2068881988525,422.4538803100586,1143.7594890594482
1697063574.973714,1664.888858795166,1490.938663482666,477.1411418914795,1220.0474739074707
1697063574.9737875,2000.6358623504639,1847.076416015625,789.2012596130371,1560.4674816131592
1697063574.9737988,2143.949270248413,2004.0035247802734,931.1199188232422,1697.4449157714844
1697063574.9738097,1960.2954387664797,1823.7650394439697,768.5720920562744,1506.0722827911377
1697063575,1743.2212829589844,1611.0777854919434,550.6694316864014,1291.0187244415283
1697063574.9738312,1864.4094467163086,1746.9048500061035,650.3462791442871,1419.0196990966797
1697063574.9738417,1811.4805221557617,1704.0610313415527,599.1220474243164,1361.6323471069336
1697063574.9738522,1466.1848545074463,1358.8011264801025,279.33716773986816,1005.8581829071045
1697063574.973863,986.0038757,877.3148059844971,-186.2943172,527.6858806610107
1697063575.0213082,942.3911571502686,840.5327796936035,-248.8970757,492.79928207397455
1697063575.0213256,813.8597011566162,723.0401039123535,-373.5125065,362.87903785705566
1697063575.0213368,485.36062240600586,391.2091255187988,-680.5419922,23.430585861206055
1697063575.0213485,-66.01214409,-167.9241657,-1208.043098,-528.3594131
1697063575.021384,-181.0193062,-276.941061,-1340.49058,-635.5583668
1697063575.0213945,-262.3319626,-352.1621227,-1420.253515,-714.8981094
1697063575.0214052,-471.9793797,-562.6022816,-1615.303755,-933.4087372
1697063575.0214155,-899.5652199,-995.9757328,-2019.357681,-1363.450289
1697063575.021428,-877.0763874,-967.1270847,-2018.392086,-1332.78966
1697063575.0214417,-706.6428661,-785.4819298,-1861.327887,-1160.150766
1697063575.021452,-627.0468235,-700.0684738,-1779.89006,-1088.494062
1697063575.0214624,-768.4469223,-840.908289,-1903.158426,-1233.357191
1697063575.0687497,-508.9938641,-572.4668503,-1672.941446,-965.5058384
1697063575.0687644,51.856040954589844,7.385015487670898,-1137.560606,-397.9027271
1697063575.068786,534.4629287719727,503.0095577,-664.9136543,78.01651954650879
1697063575.0687973,706.5951824188232,678.9743900299072,-476.9563675,242.84124374389648
1697063575.0688093,1019.7162628173828,999.4566440582274,-184.7207546,560.1882934570312
1697063575.068853,1602.2741794586182,1599.0853309631348,369.05407905578613,1146.5072631835938
1697063575.0689025,1964.0028476715088,1973.5097885131836,724.7924805,1501.774787902832
1697063575.068914,1966.4645195007326,1978.3794879913328,745.8388805389404,1495.1109886169434
1697063575.0689254,1879.7993659973145,1897.2218036651611,659.1856479644775,1411.7538928985596
1697063575.0689704,2063.1492137908936,2095.9436893463135,825.0117301940918,1603.9609909057617
1697063575.0689814,2008.9805126190186,2054.9654960632324,780.7075977,1548.546552658081
1697063575.068992,1622.7006912231445,1670.0148582458496,426.27453804016113,1155.4419994354248
1697063575.1198456,1085.042953491211,1132.1842670440674,-90.55733681,621.8850612640381
1697063575.119868,985.9085083007812,1042.9620742797852,-202.691555,533.9682102203369
1697063575.1199195,867.2773838043213,934.4279766082764,-318.3424473,415.07482528686523
1697063575.1199305,622.0638751983643,692.8980350494385,-542.3903465,162.70875930786133
1697063575.1199412,244.2538738250732,311.1898899078369,-902.1103382,-212.9197121
1697063575.1199515,368.77989768981934,445.16921043395996,-802.3798466,-78.93443108
1697063575.119962,513.1542682647705,604.3612957000732,-659.2392921,69.42749023
1697063575.1199732,461.78698539733887,554.4781684875488,-697.8750229,8.898973465
1697063575.1199837,67.78836250305176,157.81521797180176,-1064.670086,-388.1037235
1697063575.120034,4.619359970092773,101.60207748413086,-1141.97135,-441.4916039
1697063575.1200454,5.024671555,111.46068572998047,-1144.534349,-437.9272461
1697063575.167631,-139.8980618,-28.42545509,-1279.389858,-591.8860435
1697063575.1676433,-548.7382412,-442.802906,-1660.126448,-1004.344225
1697063575.167688,-582.5996399,-472.7840424,-1712.483168,-1031.23188
1697063575.1676989,-346.0347652,-221.8186855,-1490.938663,-789.3323898
1697063575,-211.2150192,-80.6748867,-1358.091831,-663.0003452
1697063575.167756,-384.503603,-255.7218075,-1508.08692,-843.3043957
1697063575.1677668,-421.7326641,-288.3136272,-1556.789875,-876.891613
1697063575.1677773,-161.2901688,-13.98324966,-1316.261292,-611.0787392
1697063575.1677876,-33.68854523,126.84464454650879,-1188.534498,-488.1203175
1697063575.167798,-166.2731171,-3.057718277,-1295.304298,-626.9931793
1697063575.1678085,-269.3891525,-102.6153564,-1394.629478,-722.2115993
1697063575.1678188,34.48128700256348,219.16627883911133,-1111.763716,-408.0832005
1697063575,211.8527889251709,410.74156761169434,-932.1808815,-231.9931984
1697063575.213649,144.2432403564453,346.1420536,-979.6559811,-306.5466881
1697063575.2136667,-10.03146172,195.00255584716797,-1128.88813,-459.7902298
1697063575.2137108,299.2570400238037,515.7232284545898,-848.2217789,-143.5816288
1697063575.2137244,571.6860294342041,798.7737655639648,-585.3593349,124.52006340026855
1697063575.2137349,665.8852100372314,894.1709995269775,-481.4267159,206.3751220703125
1697063575.213745,524.9023438,753.9272308349609,-607.8243256,62.17956543
1697063575.2137573,800.7645606994629,1039.111614227295,-360.8345985,342.4108028411865
1697063575.2137673,1034.2776775360107,1289.1888618469238,-131.3686371,576.5140056610107
1697063575.2137809,1067.0185089111328,1325.303316116333,-89.22219276,597.5067615509033
1697063575.2137914,783.4374904632568,1038.360595703125,-349.5156765,310.2302551269531
1697063575.2512743,859.6003056,1120.9845542907715,-293.1773663,392.1210765838623
1697063575.2512927,982.3858737945557,1252.5737285614014,-176.9661903,514.9185657501221
1697063575.2513044,900.8586406707764,1176.542043685913,-246.6082573,422.76978492736816
1697063575.2513163,445.2705383300781,715.8994674682617,-668.4601307,-38.11120987
1697063575.251328,259.6557140350342,531.8641662597656,-863.9514446,-217.8490162
1697063575.2513404,302.7796745300293,584.6619606018066,-830.155611,-169.7301865
1697063575.2513516,235.14032363891602,519.1922187805176,-890.2788162,-243.0856228
1697063575.2513626,-86.24792099,193.2382583618164,-1184.976101,-572.1092224
1697063575.2513762,-208.6162567,70.20831108093262,-1318.275928,-690.9012794
1697063575.2514195,42.85573959350586,335.30592918395996,-1086.288691,-432.9741001
1697063575,194.9608325958252,496.64974212646484,-935.2505207,-287.5328064
1697063575.3022933,82.95178413391113,384.7658634185791,-1025.831699,-409.4779491
1697063575.302318,-23.08487892,279.71863746643066,-1131.755114,-511.2886429
1697063575.3023384,215.0714397,531.5124988555908,-911.6768837,-264.5134926
1697063575.3023503,289.3984317779541,615.0245666503906,-835.442543,-194.0250397
1697063575.3023617,81.53319358825684,407.57060050964355,-1016.050577,-407.9699516
1697063575.302374,-252.6342869,70.33944129943848,-1335.412264,-739.0141487
1697063575.3023856,-125.5512238,206.50029182434082,-1230.764389,-604.2659283
1697063575.3023973,-39.30926323,300.6935119628906,-1144.92774,-518.7511444
1697063575.302408,-95.19457817,245.52345275878906,-1185.131073,-584.2089653
1697063575.3024197,-333.9409828,1.3232231140136719,-1407.676935,-825.7031441
1697063575.3024309,-120.3536987,223.3445644378662,-1218.003035,-603.5506725
1697063575.3412776,94.90847587585449,450.78396797180176,-1005.476713,-386.9593143
1697063575.341294,101.57227516174316,461.52472496032715,-984.7104549,-388.6282444
1697063575.3413062,-214.1416073,143.79024505615234,-1273.447275,-706.3925266
1697063575.341317,-170.9580421,193.53032112121582,-1247.20335,-653.3622742
1697063575.3413274,-9.13143158,367.2063351,-1093.691587,-488.2991314
1697063575.3413389,44.11935806274414,423.0976104736328,-1036.322117,-442.7731037
1697063575.3413498,-162.4524593,214.4157886505127,-1221.400499,-655.6749344
1697063575,-35.23826599,347.37586975097656,-1117.807627,-523.8294601
1697063575.341398,334.92445945739746,731.4682006835938,-769.2873478,-151.3421535
1697063575.3414085,548.7203598022461,953.7875652313232,-558.9365959,52.69050598144531
1697063575.3414192,424.7605800628662,827.1396160125732,-661.7724895,-79.84042168
1697063575.3414292,404.4473171234131,806.7905902862549,-692.9159164,-95.76678276
1697063575.3899338,688.8449192047119,1102.4713516235352,-430.0177097,193.4349536895752
1697063575.389953,828.8085460662842,1249.2060661315918,-292.3250198,325.5128860473633
1697063575.3899708,710.0641727,1127.8510093688965,-390.6428814,195.389986
1697063575.3899813,630.9390068054199,1047.438383102417,-474.3516445,115.08464813232422
1697063575.389992,934.9346160888672,1361.9065284729004,-192.5528049,422.668457
1697063575.3900027,1076.4598846435547,1509.6068382263184,-49.54338074,556.4510822296143
1697063575.3900135,900.1791477203369,1326.0066509246826,-202.3518085,366.56856536865234
1697063575.3900268,508.1057548522949,926.2979030609131,-575.0775337,-25.27236938
1697063575.3900373,482.4817180633545,902.6825428009033,-618.7081337,-49.29304123
1697063575.3900473,337.60666847229004,762.5818252563477,-756.919384,-197.5238323
1697063575.390057,-4.386901855,416.2251949310303,-1075.679064,-551.9270897
1697063575.3900676,-502.3479462,-89.14470673,-1551.818848,-1051.676273
1697063575.4372983,-466.3705826,-47.55854607,-1537.835598,-1006.895304
1697063575.4373221,-318.467617,106.95457458496094,-1397.85409,-858.259201
1697063575.4373777,-262.5644207,162.5359058380127,-1333.773136,-809.8900318
1697063575.4374282,-456.8219185,-39.76225853,-1508.724689,-1006.877422
1697063575.4374433,-263.6611462,158.60795974731445,-1337.116957,-803.9772511
1697063575.4374552,22.542476654052734,455.03973960876465,-1061.272621,-513.8397217
1697063575.4374654,138.92054557800293,575.0834941864014,-937.2591972,-404.0896893
1697063575.4374757,-79.72121239,351.9177436828613,-1129.39477,-627.1481514
1697063575.4374862,-36.22770309,395.7211971282959,-1101.964712,-576.9729614
1697063575.4374964,205.43932914733887,646.6150283813477,-872.7073669,-330.0607204
1697063575.4375067,276.89337730407715,722.193718,-794.8815823,-264.3227577
1697063575,38.86818885803223,476.38416290283203,-1007.956266,-509.7448826
1697063575.4887538,-41.31197929,396.1205482,-1097.023487,-584.8050117
1697063575.488764,214.0641212463379,660.7949733734131,-864.3567562,-326.2937069
1697063575.4887767,351.4409065246582,802.9580116271973,-731.6768169,-197.917223
1697063575.4887867,220.93653678894043,668.2038307189941,-843.6560631,-340.6822681
1697063575.4887977,112.98656463623047,559.9260330200195,-953.8948536,-447.1063614
1697063575.488808,402.04524993896484,860.0234985351562,-688.1594658,-152.4448395
1697063575.4888182,567.9965019226074,1033.6577892303467,-523.5373974,8.565187454223633
1697063575.488829,464.3380641937256,928.0741214752197,-605.7798862,-105.8101654
1697063575.4888391,197.48806953430176,659.1796875,-858.4082127,-371.1700439
1697063575.4888496,337.6185894012451,807.3687553405762,-738.2154465,-223.3862877
1697063575,367.28382110595703,847.7032185,-706.833601,-196.4211464
1697063575.5172265,189.38183784484863,671.1184978485107,-862.634182,-383.0611706
1697063575.5172522,-207.9606056,268.86463165283203,-1238.369942,-782.1917534
1697063575.5172632,-150.6328583,332.9277038574219,-1200.74749,-716.3047791
1697063575.517274,-45.13263702,445.99175453186035,-1097.136736,-608.3726883
1697063575.5172892,-78.6781311,412.6131534576416,-1116.764545,-649.2853165
1697063575.5172997,-363.188982,121.04511260986328,-1376.80769,-934.4875813
1697063576,-257.7602863,231.07528686523438,-1290.822029,-820.1479912
1697063575.5173202,-49.59106445,451.83300971984863,-1087.248325,-605.8454514
1697063575.5173306,19.77086067199707,526.0825157165527,-1010.477543,-543.409586
1697063575.517365,-184.4763756,318.4318542480469,-1189.976931,-752.1986961
1697063575.5173757,-38.65361214,466.9964314,-1063.990593,-599.1339684
1697063575.564947,420.76706886291504,939.9116039276123,-628.9064884,-137.2039318
1697063575.5649638,768.8164710998535,1295.8407402038574,-285.077095,201.64251327514648
1697063575.5649743,793.8444614,1320.5647468566895,-240.0994301,217.1158790588379
1697063575.5649848,873.3391761779785,1407.1404933929443,-165.9393311,301.2120723724365
1697063575.5649953,1146.5966701507568,1695.4302787780762,94.47932243347168,579.2796611785889
1697063575.565006,1155.5671691894531,1713.7765884399414,116.34230613708496,584.3520164489746
1697063575.5650167,757.5571537017822,1312.6790523529053,-242.6207066,178.70068550109863
1697063575.5650272,264.6982669830322,815.7491683959961,-717.7889347,-309.5507622
1697063575.5650375,106.25720024108887,662.1241569519043,-879.7466755,-459.086895
1697063575.5650475,-202.5485039,354.7370433807373,-1173.090935,-771.8265057
1697063575.565058,-713.4318352,-164.2942429,-1649.51086,-1290.160418
1697063575.6060462,-1261.895895,-724.1666317,-2180.582285,-1837.563515
1697063575.606152,-1224.881411,-684.3268871,-2166.330814,-1790.457964
1697063575.6061697,-1094.430685,-546.9858646,-2042.69886,-1657.253504
1697063575.6061833,-1004.594564,-458.5683346,-1945.817471,-1574.409008
1697063575.6061952,-1035.881042,-490.2660847,-1968.181133,-1604.688168
1697063575.6062343,-567.138195,-10.32352448,-1535.815001,-1127.481461
1697063575.6062465,-58.80594254,514.9483680725098,-1042.574644,-619.1492081
1697063575.6062567,270.0209617614746,851.7920970916748,-713.5212421,-301.0928631
1697063575.6062672,286.6089344024658,868.1237697601318,-683.7427616,-290.5547619
1697063575.6062782,627.4759769439697,1218.0447578430176,-369.6858883,56.12969398498535
1697063575.606289,1013.8988494873048,1618.5283660888672,5.495548248291016,444.1082478
1697063575.6626043,1161.4084243774414,1770.3711986541748,158.69736671447754,580.3465843200684
1697063575.6626213,892.0907974243164,1494.354009628296,-78.18341255,305.79566955566406
1697063575.6626334,839.6685123443604,1444.000005722046,-139.9874687,259.28616523742676
1697063575.6626449,984.2097759246826,1598.7217426300049,-2.282857895,409.28125381469727
1697063575.6626563,989.2642498016356,1609.4088554382324,11.557340621948242,406.6050052642822
1697063575.6626675,695.2762603759766,1310.6286525726318,-251.3051033,104.10547256469727
1697063576,519.7048187255859,1134.5863342285156,-427.9971123,-68.36056709
1697063575.662691,611.3708019256592,1234.358549118042,-344.2645073,29.104948043823242
1697063575.6627026,495.91660499572754,1120.8593845367432,-448.2924938,-93.21570396
1697063575.662714,39.66093063354492,654.5841693878174,-867.6946163,-557.8100681
1697063575.6627252,-428.8196564,178.9093017578125,-1323.515177,-1022.952795
1697063575.662737,-448.5785961,163.68627548217773,-1359.212399,-1035.72011
1697063575.7111847,-497.0312119,117.21253395080566,-1405.346394,-1087.903976
1697063575.7112477,-670.2065468,-59.67617035,-1560.461521,-1272.177696
1697063575.7112591,-848.7284184,-245.1658249,-1735.413074,-1451.843977
1697063575.7112703,-485.2056503,126.89828872680664,-1403.611898,-1082.575321
1697063575.7112808,-124.1505146,498.17562103271484,-1053.29752,-724.8461246
1697063575.711293,61.064958572387695,685.3222846984863,-858.8910103,-550.0793457
1697063575.7113032,3.1828880310058594,626.3554096221924,-901.2699127,-607.9077721
1697063575.711314,349.4262695,983.1011295318604,-582.2896957,-253.0157566
1697063575.7113245,692.5225257873535,1340.9554958343506,-246.6261387,91.52889251708984
1697063575.7113378,838.0591869354248,1493.4837818145752,-94.33627129,225.5558967590332
1697063575.7113483,655.5259227752686,1309.4961643218994,-254.4283867,38.689374923706055
1697063575.7113593,788.2535457611084,1452.8214931488037,-141.6563988,176.06019973754883
1697063575.7586243,955.2419185638428,1634.228229522705,23.496150970458984,346.32086753845215
1697063575.7586453,872.6358413696289,1555.2520751953125,-43.93458366,255.62644004821777
1697063575.7586615,376.76095962524414,1054.2094707489014,-499.4511604,-245.1062202
1697063575.7586725,105.01742362976074,781.8102836608887,-774.1689682,-509.1190338
1697063575.7586827,51.09906196594238,734.9073886871338,-829.8873901,-556.1947823
1697063575.7586932,-127.3810863,557.6491355895996,-995.5585003,-740.7903671
1697063575.7587037,-557.7504635,120.58019638061523,-1390.689611,-1174.712181
1697063575.7587137,-800.6870747,-123.8524914,-1633.358002,-1409.40547
1697063575.7587245,-666.3918495,20.79606056213379,-1510.572433,-1265.692711
1697063575.7587352,-623.2917309,68.80164146,-1461.63106,-1225.471497
1697063575.7587476,-859.5585823,-171.4646816,-1667.267084,-1468.032598
1697063575.8062916,-1082.396507,-399.3630409,-1884.794235,-1686.125994
1697063576,-868.0105209,-178.1105995,-1690.948009,-1462.92448
1697063575.806322,-704.3540478,-9.46521759,-1531.18372,-1301.968098
1697063575.8063347,-685.6024265,6.377696990966797,-1497.864723,-1292.800903
1697063575.806347,-704.2944431,-16.30783081,-1514.744759,-1311.540604
1697063575.8063583,-198.7576485,502.27046012878424,-1041.698456,-797.5399494
1697063575.8063698,295.6807613372803,1008.8026523590089,-560.4743958,-305.6824207
1697063575.8063812,600.9399890899658,1318.3891773223877,-250.5064011,-13.19646835
1697063575.8063924,625.3182888031006,1341.6528701782227,-214.3085003,7.838010787963867
1697063575.8064036,1005.9833526611327,1732.9156398773193,139.1887664794922,392.44890213012695
1697063575.8064148,1272.0942497253418,2009.3679428100586,403.0287265777588,656.5749645233154
1697063575.8064263,1227.7007102966309,1966.136693954468,377.7146339416504,600.7134914398193
1697063575.8397715,773.8173007965088,1504.4033527374268,-39.69073296,142.98558235168457
1697063575.8398023,622.5526332855225,1355.6063175201416,-199.007988,-0.691413879
1697063575.8398151,558.1080913543701,1296.5500354766846,-259.9358559,-61.43450737
1697063575.8398273,324.48768615722656,1063.627004623413,-474.3814468,-302.618742
1697063575.8398385,-258.1655979,471.34161,-1015.728712,-889.9629116
1697063575.8398502,-562.7155304,163.03062438964844,-1323.843002,-1187.384129
1697063575.8398614,-597.679615,135.18333435058594,-1361.936331,-1215.010881
1697063575.8398726,-702.71492,30.77983856201172,-1457.732916,-1326.090097
1697063575.839884,-1017.397642,-293.0045128,-1743.82925,-1646.459103
1697063575.8398955,-1101.589203,-380.563736,-1834.458113,-1724.225283
1697063575.8399072,-771.2483406,-40.19141197,-1526.665688,-1389.837265
1697063575.887542,-533.1873894,201.9643783569336,-1291.364431,-1157.355309
1697063575.8875535,-548.273325,184.7982406616211,-1283.735037,-1180.762053
1697063575.8875842,-556.7967892,172.77002334594727,-1293.53404,-1185.768843
1697063575.8875954,-124.1087914,617.9273128509521,-885.6892586,-742.6917553
1697063575.887607,226.0744571685791,977.9214859008789,-542.652607,-395.2085972
1697063575.8876188,374.82380867004395,1127.8748512268066,-380.051136,-255.6085587
1697063576,392.91977882385254,1145.2317237854004,-357.7411175,-237.5841141
1697063575.8876436,846.7078209,1610.3923320770264,67.76452065,224.1969108581543
1697063575.887655,1188.2960796356201,1962.2087478637695,405.4725170135498,564.7778511047363
1697063575.887666,1244.187355041504,2018.6424255371091,480.87239265441895,611.5496158599854
1697063575.8877125,957.9062461853027,1728.0876636505127,222.14651107788086,325.1373767852783
1697063575.9348016,1025.9270668029785,1801.3238906860352,275.11119842529297,402.2538661956787
1697063575.9348297,1046.597957611084,1830.756664276123,304.05521392822266,427.5858402252197
1697063575.9348683,848.3886719,1631.5758228302002,127.83408164978026,220.49546241760254
1697063575.9348795,315.2787685394287,1089.543104171753,-367.0573235,-315.0224686
1697063575.9348905,124.03726577758789,897.7353572845459,-565.3858185,-497.3232746
1697063575.934902,62.42394447,841.9513702392578,-624.5076656,-555.3603172
1697063575.9349127,-149.7089863,627.5832653045654,-819.259882,-774.8365402
1697063575.9349253,-657.6776505,108.12878608703613,-1292.12141,-1287.770271
1697063575.9349356,-852.6444435,-89.62750435,-1494.735479,-1475.095749
1697063575.9349463,-764.811039,4.118680953979492,-1417.23156,-1382.33304
1697063575.9349573,-741.1539555,28.973817825317383,-1389.968395,-1365.739107
1697063576,-941.5090084,-179.8450947,-1563.739777,-1572.936773
1697063575.9826157,-937.3009205,-177.8066158,-1567.834616,-1563.024521
1697063575.9826317,-534.7669125,236.24300956726074,-1186.865568,-1153.606176
1697063575.9826477,-264.3167973,512.4986171722412,-916.1770344,-887.2330189
1697063575.9826655,-308.2573414,467.0560359954834,-932.9676628,-938.5466576
1697063575.9826818,-405.6274891,366.9142723083496,-1024.842262,-1031.750441
1697063575.9826932,-146.9492912,633.7285041809082,-781.5241814,-763.4162903
1697063575.9827049,-44.22664642,743.1983947753906,-672.0423698,-663.2208824
1697063575.9827178,-197.1662045,583.6009979248047,-799.7691631,-826.4064789
1697063575.9827287,-521.8267441,250.7805824279785,-1106.721163,-1151.883602
1697063575.9827404,-371.3428974,403.4578800201416,-978.1777859,-995.9816933
1697063575.9827516,-250.3931522,529.3965339660645,-859.7493172,-878.7155151
1697063576.0349607,-265.5684948,512.7727985,-862.3301983,-904.8700333
1697063576.034995,-474.7569561,297.9099750518799,-1052.492857,-1113.921404
1697063576.0350091,-199.6099949,582.9513072967529,-806.1349392,-830.6086063
1697063576,144.92273330688477,942.5580501556396,-471.3714123,-483.5009575
