Time,MV1,MV2,MV3,MV4
1697063664.7513213,-360.3696823,-418.2219505,-496.1669445,-1051.259041
1697063664.751338,-607.4011326,-674.5278835,-730.1688194,-1301.771402
1697063664.751358,-512.9933357,-578.4094334,-647.9203701,-1200.044155
1697063664.751375,-256.9317818,-314.9926662,-400.0902176,-939.9533272
1697063664.7971885,-129.8904419,-186.9261265,-272.3991871,-819.6532726
1697063664.7972093,-279.3550491,-341.5822983,-406.3427448,-971.8179703
1697063664.7972665,-203.7405968,-265.7473087,-339.7405148,-889.1999722
1697063664.7972856,117.78473854064941,64.11671638,-27.92477608,-561.1717701
1697063664.7973049,309.74745750427246,261.37232780456543,164.18099403381348,-374.5019436
1697063664.7973533,202.08358764648438,149.83415603637695,71.49577140808105,-488.3646965
1697063664.7973828,167.01221466064453,115.9369945526123,31.906366348266598,-519.4544792
1697063664.7973995,453.6926746368408,413.2509231567383,304.3949604034424,-226.598978
1697063664.7974164,597.1312522888184,564.0625953674316,446.9931125640869,-87.42213249
1697063664.7974331,516.8199539,482.0823669433594,376.74903869628906,-176.5489578
1697063664.7974532,379.1511058807373,340.79551696777344,240.25440216064453,-313.526392
1697063664.8461056,598.4127521514893,566.7924880981445,446.35534286499023,-87.23139763
1697063664.8461316,667.0057773590088,641.7274475097656,514.6384239196777,-21.13580704
1697063664.8461509,463.4082317352295,433.7430000305176,328.0818462371826,-231.307745
1697063665,55.49192428588867,18.44763756,-68.12214851,-637.7339363
1697063664.8462398,41.985511779785156,8.308887481689453,-92.49448776,-641.2923336
1697063664.8462594,22.405385971069336,-8.082389832,-115.1144505,-661.9870663
1697063664.8462784,-104.278326,-137.1383667,-233.3641052,-795.841217
1697063664.8462985,-375.4913807,-416.7079926,-497.6153374,-1069.515944
1697063664.8463178,-171.2858677,-208.4374428,-313.3356571,-858.7419987
1697063664.846338,130.66530227661133,102.31137275695801,-20.39074898,-554.2933941
1697063664.846358,326.01356506347656,299.3762493133545,173.2349395751953,-367.718935
1697063664.8734615,215.8045768737793,184.50021743774414,73.23622703552246,-479.7160625
1697063664.873518,391.6323184967041,363.67177963256836,233.2448959350586,-296.2291241
1697063664.8735387,642.0195103,624.0427494049072,475.0967025756836,-41.97359085
1697063664.8735774,672.2152233123779,656.7955017089844,510.3945732116699,-16.68930054
1697063664.873597,372.3442554473877,350.3262996673584,226.7301082611084,-322.6459026
1697063664.8736155,237.61987686157227,212.84818649291992,84.01274681091309,-452.5601864
1697063664.873639,296.09203338623047,277.64439582824707,136.28005981445312,-389.4329071
1697063664.8736577,190.4428005218506,169.8315143585205,32.210350036621094,-502.6578903
1697063664.873678,-227.5645733,-261.6226673,-366.9559956,-927.0608425
1697063664.8737009,-545.3646183,-585.9971046,-684.7798824,-1240.01503
1697063664.873721,-486.1652851,-523.7340927,-633.6927414,-1172.357798
1697063664.9212017,-468.6772823,-506.4547062,-617.4325943,-1159.179211
1697063664.9212608,-596.9524384,-640.0823593,-732.5351238,-1293.712854
1697063664.921278,-675.3981113,-725.8057594,-813.0133152,-1369.833946
1697063664.9214287,-314.0509129,-357.5861454,-468.8203335,-1002.091169
1697063664.9214463,-17.31514931,-56.23698235,-180.4828644,-709.7303867
1697063664.921464,82.13520050048828,39.05296325683594,-78.01055908,-619.4293499
1697063664.921523,33.086538314819336,-16.58201218,-130.3136349,-669.8131561
1697063664.9215748,369.3699836730957,326.0016441345215,183.87436866760254,-326.0314465
1697063664.9215949,625.7653236,589.8475646972656,431.50782585144043,-69.15330887
1697063664.921612,659.2869758605957,621.3665008544922,468.7011241912842,-42.70076752
1697063664.9216292,439.1491413116455,397.10402488708496,257.54570960998535,-262.8087997
1697063664.9216473,612.2767925262451,575.6139755249023,411.9098186,-82.39746094
1697063664.9685292,819.6175098,792.2053337097168,613.0754947662354,127.3334026
1697063664.9686108,877.1836757659912,850.6655693054199,674.2417812347412,176.68604850769043
1697063665,623.7089634,591.7370319366455,432.3422908782959,-80.40070534
1697063664.9686809,647.9203701019287,619.3280220031738,445.3599452972412,-47.48702049
1697063664.9686983,767.6959037780762,745.6302642822266,554.9371242523193,74.73826408
1697063664.9687157,707.4594497680664,687.5157356262207,496.14906311035156,6.502866744995117
1697063664.9687748,332.46874809265137,303.95984649658203,135.57076454162598,-374.2277622
1697063664.9687932,175.31514167785645,146.12078666687012,-28.98573875,-524.7175694
1697063664.968812,255.31649589538574,233.88266563415527,44.75712776184082,-437.5576973
1697063664.9688303,204.06246185302734,183.2425594329834,-2.157688141,-492.4416542
1697063664.9688487,-106.471777,-132.7633858,-292.0985222,-805.9978485
1697063664.9688687,-316.8702126,-346.3864326,-500.2200603,-1008.64768
1697063665.0197127,-197.6013184,-222.9690552,-392.6813602,-882.7745914
1697063665,-193.5958862,-218.2722092,-385.2784634,-881.8686008
1697063665.0198112,-384.5691681,-419.9743271,-562.9897118,-1079.791784
1697063665.0198307,-557.5478077,-602.7936935,-735.6524467,-1249.414682
1697063665.0198495,-245.9108829,-286.5612507,-440.9074783,-930.2675724
1697063665.0198689,47.647953033447266,11.50965690612793,-150.424242,-638.0915642
1697063665.0198867,218.2304859161377,179.32653427124023,24.884939193725586,-476.026535
1697063665.0199056,254.45222854614258,214.64228630065918,64.85581398010254,-438.8332367
1697063665.0199244,658.1485271453857,628.2150745391846,453.5496234893799,-26.45254135
1697063665.0199432,910.8901023864746,890.4993534088135,704.9381732940674,226.85527801513672
1697063665.0199616,885.9395980834961,863.802433,687.6647472381592,193.72105598449707
1697063665.0673413,536.1914635,507.5395107269287,351.81641578674316,-156.1641693
1697063665.067361,565.3798580169678,539.0524864196777,365.0188446044922,-120.1987267
1697063665.0674112,638.3717060089111,617.9392337799072,433.5165023803711,-44.45910454
1697063665.0674288,563.4665489196777,543.1234836578369,364.72082138061523,-127.5897026
1697063665.0674486,206.73871040344238,178.8318157196045,21.767616271972656,-487.9653454
1697063665.0674655,144.2551612854004,119.03047561645508,-52.24347115,-544.2023277
1697063665.0674825,167.6499843597412,147.89700508117676,-36.16213799,-518.8763142
1697063665.0674992,54.63361740112305,34.368038177490234,-148.3380795,-641.0360336
1697063665.067516,-326.3473511,-355.9827805,-513.8874054,-1026.958227
1697063665.0675335,-458.997488,-492.0125008,-655.0908089,-1154.232025
1697063665.0675507,-331.0024738,-358.3848476,-534.8861217,-1020.443439
1697063665.0675704,-326.4427185,-352.3886204,-526.1480808,-1020.383835
1697063665.1145527,-563.1804466,-595.2477455,-748.8191128,-1262.623072
1697063665.1145914,-650.9363651,-683.4208965,-840.9619331,-1344.47217
1697063665.114614,-366.2228584,-391.8170929,-571.846962,-1053.804159
1697063665.1146333,-185.3048801,-204.7002316,-392.7469254,-874.9842644
1697063665.1147673,-260.8895302,-285.8757973,-455.2960396,-957.0360184
1697063665.114787,-409.913063,-439.4650459,-603.1394005,-1102.471352
1697063665.1148071,-215.8880234,-238.6391163,-420.8147526,-898.7426758
1697063665.1148264,-124.2399216,-142.2405243,-331.9501877,-809.9257946
1697063665.1148448,-223.4995365,-246.3400364,-419.5332527,-916.659832
1697063665.1148636,-419.2531109,-449.4249821,-608.9627743,-1109.480858
1697063665.1148827,-153.9826393,-179.4993877,-359.9762917,-836.9028568
1697063665.162311,82.62991905212402,60.498714447021484,-130.3136349,-601.6969681
1697063665,200.77228546142578,177.90794372558594,-11.074543,-493.1032658
1697063665.1623497,138.98015022277832,110.0003719329834,-70.57189941,-557.0113659
1697063665.1623683,501.11413002014154,477.28419303894043,264.1797065734863,-190.69314
1697063665.1623876,901.7169476,888.1866931915283,650.9900093078613,210.7381820678711
1697063665.1624062,1121.741533279419,1109.379529953003,866.2343025,419.4676876068115
1697063665.1624253,1028.6569595336914,1010.519266,776.4339447021484,321.3763236999512
1697063665.1624436,1220.6852436065674,1207.047700881958,949.2218494415283,516.3311958312988
1697063665.1624627,1471.2989330291748,1464.855670928955,1185.673475265503,766.5157318115234
1697063665.1624815,1498.5918998718262,1493.4778213500977,1213.747262954712,784.1706275939941
1697063665.1625001,1126.5993118286133,1114.0525341033936,859.9936962127686,406.1102867126465
1697063665.1908903,896.8114852905273,880.6705474853516,629.3594837188721,181.9312572479248
1697063665.1909232,842.6666259765625,831.1927318572998,577.5570869445801,134.1104507446289
1697063665.190936,669.8548793792725,657.6359272003174,419.86703872680664,-44.04783249
1697063665.190948,254.61316108703613,232.95283317565918,35.40515899658203,-463.4439945
1697063665.1909597,2.2351741790771484,-24.91474152,-208.9858055,-710.8092308
1697063665.1909711,97.52511978149414,76.06148719787598,-112.2176647,-608.4263325
1697063665.1909823,112.98656463623047,93.01304817199707,-88.80496025,-596.9464779
1697063665.190994,-92.69714355,-120.9974289,-272.4885941,-809.4370365
1697063665.1910052,-293.5886383,-326.2400627,-465.6970501,-1007.920504
1697063665.1910167,-85.07966995,-111.913681,-265.3598785,-791.64505
1697063665.191028,32.35340118408203,11.008977890014648,-143.0094242,-675.0047207
1697063665.2485528,-30.83944321,-55.64689636,-190.0553703,-744.5693016
1697063665.2485757,-215.9774303,-246.578455,-363.0161285,-924.706459
1697063665.2485943,30.696392059326172,8.666515350341797,-124.8955727,-663.6083126
1697063665.2486129,228.9414405822754,212.68725395202637,74.17201996,-460.088253
1697063665.2486308,251.6031265258789,233.69789123535156,109.60698127746582,-438.5232925
1697063665.248649,46.819448471069336,22.26233482,-83.39881897,-638.9856339
1697063665.2487106,264.2333507537842,243.32404136657715,117.65360832214355,-409.5733166
1697063665.2487361,545.1381206512451,530.9224128723145,392.3475742340088,-123.6379147
1697063665.2487497,725.2752780914307,711.8642330169678,576.6570568084717,52.44016647338867
1697063665.2487748,674.9689579,656.3901901245117,534.8503589630127,1.5616416931152344
1697063665.2487967,950.3960609436035,934.7259998321533,795.6862449645996,286.5791320800781
1697063665.2488248,1288.7239456176758,1281.0289859771729,1126.4801025390625,630.2773952484131
1697063665.296023,1398.8733291625977,1395.8215713500977,1240.1819229125977,735.7001304626465
1697063665.2960582,1068.7947273254395,1059.5977306365967,932.7232837677002,405.03740310668945
1697063665.2960775,798.2730865478516,785.9051228,661.689043,142.46106147766113
1697063665.2960968,566.8282508850098,558.0484867095947,431.22172355651855,-82.45706558
1697063665.2961156,60.933828353881836,45.31741142272949,-62.82329559,-592.6191807
1697063665.2961352,-759.3631744,-792.9444313,-861.1857891,-1419.639587
1697063665.2961545,-1426.422596,-1472.532749,-1525.855064,-2081.221342
1697063665.2962964,-1648.694277,-1697.093248,-1756.203175,-2295.660973
1697063665.296318,-1827.341318,-1878.130436,-1933.181286,-2475.810051
1697063665.2963371,-2054.518461,-2114.707232,-2151.083946,-2708.274126
1697063665.2963567,-2133.333683,-2197.58749,-2234.709263,-2781.307697
1697063665.2963755,-1693.677902,-1751.047373,-1818.88938,-2334.314585
1697063665.3433497,-1238.60836,-1287.227869,-1375.126839,-1880.282164
1697063665.3433847,-936.1326694,-982.6242924,-1069.164276,-1583.659649
1697063665.3434043,-741.1420345,-788.6826992,-875.5207062,-1386.159658
1697063665.3434231,-172.150135,-208.3599567,-326.5082836,-807.8336716
1697063665.343442,303.2565116882324,278.38945388793945,142.3358917236328,-330.5792809
1697063665.3434608,566.8282508850098,547.2660064697266,410.7177257537842,-73.80247116
1697063665.3434794,577.2709846496582,554.8775196,425.7082939147949,-64.86773491
1697063665.343498,972.8133678436279,964.2541408538818,806.1528205871582,340.55113792419434
1697063665.3435168,1383.6801052093506,1389.092206954956,1207.0298194885254,751.6503334
1697063665.343536,1598.3819961547852,1609.2181205749512,1423.4662055969238,957.6499462127686
1697063665.3435583,1456.3143253326416,1463.9973640441895,1295.149326324463,812.7212524414062
1697063665.3935864,1540.142297744751,1550.0307083129883,1366.204023361206,901.9136428833008
1697063665.3936436,1605.6537628173828,1621.0496425628662,1427.2212982177734,968.9152240753174
1697063665.3936615,1457.434892654419,1469.4571495056152,1284.5993041992188,810.8139038085938
1697063665.3936796,965.2674198150635,965.4879570007324,811.8450642,311.6488456726074
1697063665.393697,677.5081157684326,671.0171699523926,518.0478096008301,26.714801788330078
1697063665.3937144,592.6012992858887,588.9415740966797,431.8535327911377,-52.47592926
1697063665.3937316,367.3076629638672,357.6397895812988,210.64281463623047,-286.2989902
1697063665.3937485,-93.07861328,-114.85219,-232.4163914,-752.7530193
1697063665.393766,-375.6999969,-402.5757313,-520.0028419,-1032.63855
1697063665.393786,-226.2532711,-247.502327,-385.1473331,-877.8691292
1697063665.393803,-105.5717468,-121.7067242,-268.6917782,-762.295723
1697063665,-155.5383205,-173.2289791,-309.2288971,-819.927454
1697063665.4408548,-216.2873745,-235.9330654,-371.6468811,-876.9750595
1697063665.4409263,76.23434066772461,66.60819053649902,-96.84562683,-578.3140659
1697063665.4409723,229.10833358764648,226.08041763305664,53.20906639099121,-427.1864891
1697063665.4410183,143.36109161376953,139.03379440307617,-20.18809319,-518.3517933
1697063665.4410617,-123.4829426,-131.0586929,-276.6907215,-781.3155651
1697063665.441115,3.355741500854492,2.2172927856445312,-160.0921154,-644.0877914
1697063665.4411778,66.21479988098145,70.78647614,-95.36743164,-578.2365799
1697063665.441224,-52.63090134,-52.78587341,-204.5631409,-704.7593594
1697063665.4412692,-386.6314888,-395.3039646,-526.2494087,-1037.913561
1697063665.4413152,-353.1873226,-360.6915474,-503.975153,-995.1531887
1697063665.441362,-322.6876259,-323.8797188,-473.6304283,-958.85396
1697063665.4723055,-455.0516605,-458.6279392,-594.9258804,-1094.88368
1697063665.4723344,-818.246603,-831.6338062,-943.1958199,-1458.692551
1697063665.4723537,-758.0459118,-770.6999779,-897.0081806,-1390.528679
1697063665.4723732,-474.9774933,-481.7783833,-623.357296,-1103.532314
1697063665.4723916,-222.2716808,-228.3215523,-375.3185272,-860.196352
1697063665.4724104,-189.8050308,-199.8305321,-334.8469734,-833.183527
1697063665.4724293,96.49395942687988,91.68982506,-61.85173988,-541.8539047
1697063665.4724472,588.7091159820557,595.4921245574951,414.46685791015625,-46.99230194
1697063665.4724665,907.6833724975586,921.8037128448486,729.9184799194336,263.4882926940918
1697063665.4725983,905.829668,919.8307991027832,743.0732250213623,255.3522587
1697063665.4726171,990.9868240356445,1004.3323040008546,816.0650730133057,341.9995307922363
1697063665.5196748,1320.8389282226562,1343.5423374176025,1131.2365531921387,676.6378879547119
1697063665.5197124,1454.9314975738525,1481.1396598815918,1261.6395950317383,803.9772510528564
1697063665.519778,1256.6208839416504,1275.026798248291,1074.8326778411865,596.9822406768799
1697063665.5198283,940.2573108673096,952.8875350952148,761.8904113769531,282.8061580657959
1697063665.519874,924.7779846191406,940.0904178619385,736.7253303527832,273.40054512023926
1697063665.5198941,747.1621036529541,762.8083229064941,564.2175674438477,92.89979934692383
1697063665.5199132,330.5196762084961,337.1298313140869,166.4102077484131,-331.223011
1697063665.5199323,-238.5497093,-245.1002598,-390.3508186,-898.0810642
1697063665.519951,-382.5902939,-390.6726837,-540.8585072,-1030.528545
1697063665.5199704,-546.1513996,-555.4795265,-699.7585297,-1190.114021
1697063665.5199895,-815.1590824,-830.8827877,-956.8452835,-1464.825869
1697063665.5712097,-1230.674982,-1256.275177,-1359.730959,-1879.328489
1697063666,-1180.046797,-1201.915741,-1323.145628,-1820.594072
1697063665.5712495,-1029.926538,-1044.350863,-1179.492474,-1668.435335
1697063665.5712955,-954.7173977,-967.9436684,-1102.358103,-1600.605249
1697063665.571316,-1069.664955,-1087.778807,-1207.351685,-1717.412472
1697063665.571334,-778.8836956,-789.6244526,-933.3491325,-1418.381929
1697063665.5713513,-315.5052662,-314.9449825,-481.9393158,-951.4510632
1697063665.5713687,7.259845733642578,13.953447341918945,-162.4643803,-636.9650364
1697063665.571386,31.447410583496094,36.329030990600586,-125.8909702,-616.5981293
1697063665.5714033,238.26956748962402,247.3890781402588,70.07122039794922,-402.7307034
1697063665.5714204,609.4455718994141,628.7932395935059,429.02231216430664,-27.43601799
1697063665.5714383,741.3148880004883,765.7587528,565.5407905578613,100.14176368713379
1697063665.6185613,535.7205867767334,553.4946918487549,373.95358085632324,-112.8673553
1697063665.6185913,388.75341415405273,404.3579102,224.41744804382324,-256.383419
1697063665.6186168,504.3447017669678,525.9037017822266,332.7608108520508,-135.0164413
1697063665.6186624,472.2595215,495.5947399139405,305.10425567626953,-172.162056
1697063665.618683,184.34524536132812,199.22852516174316,35.27998924255371,-468.8024521
1697063665.6187015,-97.19133377,-89.10894394,-239.4497395,-746.2561131
1697063665.6187873,3.719329833984375,16.814470291137695,-146.2876797,-637.6326084
1697063665.6188045,39.94107246398926,57.29794502258301,-105.9830189,-604.0155888
1697063665.6188214,-122.1120358,-109.732151,-250.3335476,-773.9782333
1697063665.618878,-402.8856754,-397.5391388,-519.5260048,-1053.071022
1697063665.6188984,-266.6294575,-255.2092075,-392.6992416,-908.1184864
1697063665.618918,-168.5142517,-152.6415348,-293.0819988,-809.0078831
1697063665.664668,-210.2553844,-196.3436604,-322.675705,-856.9359779
1697063665.664687,-398.9815712,-391.5786743,-502.9976368,-1046.681404
1697063665.6647053,-128.7817955,-115.7045364,-248.4381199,-769.6330547
1697063665.664719,211.5011215209961,233.98995399475098,85.24656295776367,-428.634882
1697063665.6647604,446.5818405151367,470.1673984527588,321.25115394592285,-204.3187618
1697063665.6647713,434.05890464782715,454.93245124816895,317.8060054779053,-220.9186554
1697063665.6647816,759.6313953399658,785.7739925384521,626.1706352233887,109.25531387329102
1697063665.664792,1143.658161,1179.283857345581,998.8784790039064,493.2582378387451
1697063665.6648023,1318.2461261749268,1358.0083847045898,1174.9088764190674,660.2048873901367
1697063665.6648128,1081.5978050231934,1115.5128479003906,953.3405303955078,416.39208793640137
1697063665.6648233,940.5255317687988,974.9770164489746,808.9900016784668,281.24451637268066
1697063666,848.1979370117188,888.2403373718262,718.3372974395752,195.62840461730957
1697063665.7024813,510.9667778015137,550.1449108123779,394.50526237487793,-144.9465752
1697063665.702498,-136.4588737,-108.5817814,-225.4366875,-793.1351662
1697063665.702515,-621.9804287,-602.2334099,-707.2508335,-1270.675659
1697063665.7025316,-693.8755512,-670.8443165,-784.933567,-1334.291697
1697063665.7025487,-752.2284985,-730.7589054,-843.8944817,-1396.459341
1697063665.7025676,-900.6142616,-886.952877,-983.9355946,-1553.314924
1697063665.7025857,-910.1510048,-901.7407894,-1000.148058,-1560.938358
1697063665.7026033,-427.71101,-412.1363163,-539.1478539,-1071.739197
1697063665.7026234,18.596649169921875,42.65308380126953,-102.2040844,-629.0435791
1697063665.7026403,290.6382083892822,316.5721893310547,176.33438110351562,-364.5718098
1697063665.702657,406.0804843902588,432.07406997680664,292.8018569946289,-249.1772175
1697063665.753323,849.5330810546875,886.7204189300537,720.0956344604492,201.43985748291016
1697063665.7533488,1124.560832977295,1173.5618114471436,994.0385818481445,476.18746757507324
1697063665.7533724,1091.468334197998,1140.3203010559082,973.1590747833252,436.12122535705566
1697063665.7534015,720.0598717,762.5102996826172,615.2093410491943,63.57431411743163
1697063665.7534184,642.4784660339355,689.5720958709717,529.4144153594971,-5.47170639
1697063665.7534356,504.83345985412603,554.7881126403809,393.08667182922363,-142.3954964
1697063665.7534523,184.7088337,230.61633110046387,81.06231689453125,-472.6827145
1697063665.7534692,-399.2259502,-363.8923168,-485.2950573,-1057.934761
1697063665.7534862,-596.8868732,-561.3565445,-691.2589073,-1246.201992
1697063665.753503,-595.0212479,-555.9325218,-697.0763206,-1240.622997
1697063666,-631.8926811,-594.5265293,-733.6735725,-1283.746958
1697063665.8011093,-853.2166481,-824.1951466,-942.5997734,-1509.36842
1697063665.8011355,-752.1569729,-725.6627083,-860.1307869,-1404.935122
1697063665.801165,-427.4129868,-393.9986229,-549.2806435,-1075.220108
1697063665.8011825,-214.2429352,-177.949667,-342.5002098,-867.6946163
1697063665.8011994,-239.2888069,-208.0976963,-361.1981869,-898.6473083
1697063665.8012164,-110.0301743,-78.65428925,-246.2208271,-765.4190063
1697063665.8012326,341.0816192626953,383.2578659057617,185.51945686340332,-309.5448017
1697063665.801252,649.7621536254883,698.697567,487.58983612060547,-7.331371307
1697063665.8012688,661.3969802856445,708.0078125,510.1442337036132,-3.24845314
1697063665.8012853,631.5410137176514,677.1206855773926,477.7491092681885,-30.90500832
1697063665.8013017,924.9687194824219,980.3056716918945,758.3081722259521,270.2772617340088
1697063665.8483841,1047.8317737579346,1108.4377765655518,881.3858032226562,390.9468650817871
1697063665.8484092,866.1746978759766,923.4964847564697,715.3511047363281,203.31144332885742
1697063665.848432,446.5460777282715,496.70338630676264,306.6718578338623,-212.3773098
1697063665.8484616,337.6960754394531,391.4058208465576,189.53680992126465,-311.7322922
1697063665.848481,119.98414993286133,175.8575439453125,-25.70152283,-529.4561386
1697063665.8484976,-262.2425556,-214.0939236,-394.2072392,-918.8950062
1697063665.8485167,-793.7133312,-755.494833,-911.9510651,-1449.626684
1697063665.8485332,-825.8521557,-786.0720158,-955.3313255,-1472.455263
1697063665.8485498,-753.7007332,-708.7767124,-885.1230145,-1396.691799
1697063665.8485663,-722.3188877,-677.1326065,-848.87743,-1372.802258
1697063665.8485827,-855.4816246,-817.8532124,-972.7537632,-1509.63068
1697063665.8835397,-586.7123604,-546.7772484,-720.8347321,-1236.343384
1697063665.8835936,-186.9738102,-141.1318779,-332.7786922,-836.9505405
1697063665.8836098,89.06126022338867,136.66749000549316,-57.33370781,-571.7158318
1697063665.8837328,74.86343383789062,116.65821075439453,-63.10939789,-594.7828293
1697063665.883744,291.2938594818115,335.2224826812744,139.5881175994873,-374.2337227
1697063665.8837545,696.3968276977539,753.0570030212402,531.7032337188721,33.55741500854492
1697063665.883765,929.2542934417725,990.4444217681886,762.0751857757568,259.4113349914551
1697063665.883776,817.6147937774658,875.4014969,665.0865077972412,142.83061027526855
1697063666,802.2010326385498,861.0606194,644.1593170166016,132.46536254882812
1697063665.8838031,1044.0826416015625,1110.607385635376,871.7477321624756,378.5729408
1697063665.8838563,1135.694980621338,1207.5483798980713,962.5494480133057,465.07716178894043
1697063665.883868,955.0154209136963,1019.3586349487305,793.4629917144775,274.92642402648926
1697063665.9322965,754.3742656707764,813.3411407470703,592.0350551605225,77.69465446472168
1697063665.9323738,875.2584457397461,939.0354156494141,702.3036479949951,206.33339881896973
1697063665.9323912,829.4939994812012,894.9220180511475,659.2631340026855,157.90462493896484
1697063665.9324083,513.1959915161133,573.0867385864258,361.33527755737305,-164.860487
1697063665.9324255,59.24105644226074,110.56065559387207,-82.46898651,-617.2895432
1697063665.9324453,10.353326797485352,61.26761436462403,-142.3537731,-659.7340107
1697063665.9324622,-72.13354111,-20.67685127,-226.7062664,-744.0805435
1697063665.9324791,-303.9002419,-262.5524998,-448.4415054,-984.4958782
1697063665.932496,-681.7758083,-652.8019905,-818.7055588,-1364.606619
1697063665.9325168,-604.9871445,-573.3549595,-757.4021816,-1280.57003
1697063665.9325335,-460.8273506,-423.3360291,-617.8915501,-1135.516167
1697063665.9325504,-382.3518753,-345.5400467,-539.6008492,-1067.215204
1697063665.9796617,-483.2446575,-450.7303238,-631.8032742,-1169.979572
1697063665.9796915,-148.8983631,-111.5858555,-321.1319447,-831.3059807
1697063665.9797091,368.7441349029541,417.9716110229492,180.4649829864502,-311.5653992
1697063665.979761,757.9207420349121,812.8881454467773,564.1937255859375,67.94929504394531
1697063665.9797776,808.8648319244385,861.8712425231934,625.8010864257812,114.12501335144043
1697063665.9797935,1041.2096977233887,1098.4480381011963,846.3382720947266,352.3409366607666
1697063665.9798098,1354.8493385314941,1421.3979244232178,1149.4100093841553,669.1336631774902
1697063665.9798288,1409.9419116973877,1479.184627532959,1208.8477611541748,718.3849811553955
1697063665.979845,1089.3166065216064,1151.341199874878,907.3317050933838,392.8542137145996
1697063665.979861,827.0978927612305,885.8680725097656,644.1116333007812,136.69729232788086
1697063665.9798768,823.6110210418701,888.0078792572021,632.9119205474854,141.93058013916016
1697063666.0273426,705.0275802612305,768.5780525,513.7920379638672,18.37015151977539
1697063666.0273657,389.20044898986816,444.75793838500977,207.40628242492676,-305.0982952
1697063666.0273829,170.36795616149902,218.57619285583496,-20.5218792,-522.0830441
1697063666.0274124,407.0878028869629,460.64257621765137,193.1607723236084,-278.9497375
1697063666.027429,577.6703357696533,636.4583969116211,354.3734550476074,-112.4680042
1697063666.0274456,503.4685134887695,558.3405494689941,287.1572971343994,-194.1204071
1697063666.0274622,270.95675468444824,320.79219818115234,56.51116371154785,-425.2970219
1697063666.0274787,365.7400608062744,420.79687118530273,138.1814479827881,-322.5803375
1697063666.0274951,307.6314926147461,366.6102886199951,83.35709571838379,-378.7636757
1697063666.0275116,17.273426055908203,69.98777389526367,-193.6495304,-678.0445576
1697063666.027531,-475.0907421,-434.678793,-668.6091423,-1169.914007
1697063666.0275471,-494.2536354,-455.057621,-697.4518299,-1182.442904
1697063666.0745728,-382.1194172,-338.3934498,-582.9393864,-1069.718599
1697063666.074597,-280.9524536,-239.7894859,-469.9528217,-977.6175022
1697063666.0746553,-347.5904465,-312.6978874,-514.7993565,-1044.940948
1697063666.0746748,6.186962127685547,46.36645317077637,-167.798996,-683.516264
1697063666.0748384,430.8164119720459,482.39827156066895,259.05370712280273,-255.8887005
1697063666.0748563,639.4028663635254,692.2543048858643,479.42399978637695,-54.75282669
1697063666.0748732,477.2007465362549,525.2599716186523,340.03257751464844,-221.1987972
1697063666,526.9885063171387,573.8556385040283,384.9208354949951,-166.0585403
1697063666.0749063,753.4444332122803,806.8919182,607.1031093597412,64.64123725891113
1697063666.074923,832.9987525939941,887.6085281,690.2039051055908,136.7330551147461
1697063666,612.8489971160889,659.3227386474609,488.36469650268555,-88.70959282
1697063666.1248224,507.2057247161865,551.2893199920654,380.3431987762451,-187.9394054
1697063666.1248348,662.7023220062256,713.9444351196289,529.5455455780029,-22.85242081
1697063666.1248455,653.7616253,706.1362266540527,524.9023438,-33.11038017
1697063666.1248562,356.7039966583252,402.3909568786621,248.36063385009766,-333.327055
1697063666.1248665,62.60871887207032,102.4782657623291,-41.56827927,-619.4829941
1697063666.1248786,168.62750053405762,214.9641513824463,54.59189414978027,-501.781702
1697063666.124892,204.96845245361328,253.86810302734375,91.01033210754395,-463.9923573
1697063666.1249027,58.74633789,102.90145874023438,-39.8337841,-612.8668785
1697063666.1249137,-166.3148403,-128.787756,-258.5053444,-832.9033852
1697063666.124924,52.38652229309082,94.41375732421875,-54.41904068,-603.7175655
1697063666.124935,212.8005027770996,258.8212490081787,101.83453559875488,-443.571806
1697063666.1521723,132.3103904724121,173.09188842773438,33.94484519958496,-531.1429501
1697063666.1522095,-203.359127,-171.2501049,-290.4236317,-865.8826351
1697063666.1522655,-170.1295376,-136.5065575,-267.7738667,-821.8288422
1697063666.1522832,-156.8078995,-118.6490059,-252.9084682,-802.9460907
1697063666.1523006,-299.1437912,-263.8101578,-384.6287727,-950.2649307
1697063666.1523175,-652.6231766,-627.0170212,-723.2308388,-1303.15423
1697063666.1523376,-588.6137486,-562.6022816,-671.0410118,-1227.18215
1697063666.1523547,-343.8830376,-310.587883,-434.4701767,-977.4804115
1697063666.1524093,-172.495842,-138.7774944,-262.093544,-811.201334
1697063666.1524277,-232.9647541,-204.5810223,-310.5938435,-874.5074272
1697063666.1524463,15.044212341308594,48.05326461791992,-75.51908493,-618.3207035
1697063666.1998663,469.7740077972412,516.89744,369.3521022796631,-155.711174
1697063666.1999002,742.9420948028564,796.3418960571289,642.2936916351318,111.71698570251465
1697063666.1999178,669.2171096801758,719.5711135864258,585.5798721313477,34.34419631958008
1697063666.1999352,689.9237632751465,740.8738136291504,597.6736545562744,59.407949447631836
1697063666.199952,970.4172611236572,1027.4946689605713,862.8606796264648,344.3598747253418
1697063666.199969,1118.5288429260254,1179.2004108428955,1004.6422481536864,485.3546619415283
1697063666.199986,1030.5345058441162,1085.2336883544922,924.0210056304932,386.9175910949707
