Time,MV1,MV2,MV3,MV4
1697045916.5907855,-180.6616783,-179.6007156,-124.0432262,-125.7538795
1697045916.5907989,-17.73834229,-14.56737518,37.00256348,32.43088722229004
1697045916.5908127,-44.9359417,-45.77040672,11.986494064331055,-1.680850983
1697045916.5908265,-63.98558617,-66.85853004,-10.51425934,-18.99600029
1697045916.5908396,297.0278263092041,300.4908561706543,340.27695655822754,346.0347652435303
1697045916.5908525,490.83828926086426,501.2214183807373,532.9191685,538.3789539337158
1697045916.5908678,399.6431827545166,409.38854217529297,447.68452644348145,442.93999671936035
1697045916.5908809,187.4089241027832,194.85950469970703,238.03114891052246,233.32834243774414
1697045916.6367059,337.76164054870605,349.4560718536377,381.4578056335449,388.3957862854004
1697045916.636729,403.11217308044434,419.9862480163574,446.08116149902344,453.8595676422119
1697045916.6367807,206.53605461120605,220.28684616088867,254.61912155151367,251.12032890319827
1697045916.6367967,-134.7959042,-126.5883446,-82.15308189,-90.15202522
1697045917,-65.66047668,-57.41119385,-21.16560936,-18.94235611
1697045916.6368232,117.44499206542969,129.59837913513184,158.56623649597168,164.22271728515625
1697045916.636836,90.95668793,100.83317756652832,136.79862022399902,130.9037208557129
1697045916.6368492,-148.9639282,-144.7737217,-95.47472,-107.0916653
1697045916.6368625,-151.1216164,-146.7883587,-102.0252705,-102.943182
1697045916.6368754,-97.51915932,-87.14199066,-48.69103432,-41.80073738
1697045916.6368885,-366.3361073,-356.2450409,-310.2481365,-311.7859364
1697045916.666914,-871.950388,-867.9568768,-805.7117462,-815.4273033
1697045916.6669352,-1158.469915,-1157.766581,-1093.626022,-1095.563173
1697045916.666949,-1128.971577,-1125.580072,-1067.996025,-1060.944796
1697045916.6669624,-1257.371902,-1255.619526,-1192.343235,-1191.830635
1697045916.6669757,-1495.087147,-1500.612497,-1423.066854,-1431.512833
1697045916.6669915,-1512.70628,-1521.700621,-1443.099976,-1445.645094
1697045916.6670048,-1071.39349,-1075.541973,-1009.404659,-1000.589132
1697045916.6670184,-718.2598114,-717.9141045,-656.0206413,-650.9125233
1697045916.6670337,-512.8979683,-514.5013332,-446.1407661,-450.7064819
1697045916.6670463,-287.681818,-289.5832062,-221.2941647,-222.9332924
1697045916.6670592,344.3777561187744,349.6527671813965,401.68166160583496,411.57007217407227
1697045916.716719,813.7404918670654,826.5018463134766,871.8729019165039,879.5142174
1697045916.7167408,984.7164154052734,997.7698326,1049.9238967895508,1044.3627834320068
1697045916.716762,982.7971458435057,995.0399398803711,1052.6418685913086,1045.3879833221436
1697045916.7167757,1275.4619121551514,1293.8618659973145,1340.6932353973389,1343.3754444122314
1697045916.7167895,1425.8921146392822,1450.2108097076416,1491.6002750396729,1494.598388671875
1697045916.7168033,1278.7282466888428,1301.6104698181152,1351.0644435882568,1341.4442539215088
1697045916.7168164,915.7240390777588,933.8021278381348,993.1862354278566,978.8691997528076
1697045916.7168293,872.8563785552979,892.2338485717773,942.8858757019043,938.1413459777832
1697045916.7168424,840.3658866882324,864.5832538604736,907.7847003936768,905.9727191925049
1697045916.7168553,528.4786224365234,550.2402782440186,600.2545356750488,587.2905254364014
1697045916.716868,25.320053100585938,39.964914321899414,103.5451889038086,83.52994918823242
1697045916.7669497,-165.3492451,-152.8441906,-92.92960167,-104.0458679
1697045916.7669709,-164.9200916,-149.9831676,-97.13768959,-101.351738
1697045916.7669835,-355.1840782,-342.1843052,-283.3783627,-296.0026264
1697045916.7669969,-727.0514965,-721.1685181,-648.3495235,-668.5614586
1697045916.7670097,-852.2629738,-848.8178253,-777.5902748,-788.885355
1697045916.7670228,-681.9367409,-674.7961044,-612.6224995,-613.9218807
1697045916.7670355,-713.8609886,-706.5713406,-642.1267986,-648.3793259
1697045916.7670484,-944.2985058,-943.7441826,-866.7588234,-880.7063103
1697045916.7670639,-1070.535183,-1073.396206,-995.2664375,-1001.644135
1697045916.7670772,-835.2816105,-834.3398571,-767.570734,-761.5089417
1697045917,-757.3783398,-754.2133331,-688.4753704,-685.4295731
1697045916.7671068,-863.6832237,-864.3269539,-787.9257202,-795.1259613
1697045916.8156354,-943.7441826,-947.6006031,-868.1118488,-872.2782135
1697045916.8156543,-600.3499031,-599.28298,-532.7641964,-524.6698856
1697045916.8156676,-383.8062286,-377.8278828,-317.1622753,-309.1037273
1697045916.8156812,-400.1617432,-395.6973553,-328.3321857,-330.7521343
1697045916.8156943,-515.0556564,-514.2867565,-442.1234131,-443.8757896
1697045916.8157363,-207.9367638,-203.204155,-144.9584961,-134.0031624
1697045916.8157523,81.90870285,92.89979934692383,141.9544219970703,154.876709
1697045916.8157656,152.68921852111816,162.4464988708496,215.50655364990234,217.8192138671875
1697045916.8157785,67.41285324,73.54617118835449,133.47268104553223,132.3223114013672
1697045916.8157916,357.1927547454834,366.24670028686523,413.8052463531494,423.92611503601074
1697045916.8158047,692.2245025634766,708.1389427185059,745.1415061950684,758.5227489471436
1697045916.8158178,770.9205150604248,787.8124713897705,826.9965648651123,829.0290832519531
1697045916.8554914,646.6507911682129,661.3790988922119,709.2595100402832,703.6983966827393
1697045916.8555093,782.0367813110352,799.3638515472412,839.7877216339111,843.1077003479004
1697045917,1025.9568691253662,1050.555706,1080.644130706787,1090.1212692260742
1697045916.8555436,973.4332561,999.7129440307618,1034.402847290039,1034.5518589019775
1697045916.8555565,673.8483905792236,695.3299045562744,743.4487342834473,734.6153259277344
1697045916.8555696,528.8124084472656,548.7501621246338,596.4815616607666,594.2940711975098
1697045916.8555825,616.4252758026123,641.4115429,680.8817386627197,686.3892078399658
1697045916.8555956,448.5130310058594,473.88672828674316,518.2027816772461,515.7232284545898
1697045916.8556087,37.13965416,56.15949630737305,115.71645736694336,103.31273078918457
1697045916.8556216,-306.3797951,-291.9375896,-227.6659012,-235.0091934
1697045916.8556345,-303.7691116,-287.2824669,-231.218338,-227.0817757
1697045916.9182713,-463.539362,-447.5772381,-389.2302513,-388.0560398
1697045916.9182885,-825.4945278,-816.9829845,-744.4083691,-753.6768913
1697045916.9183013,-1154.923439,-1152.3664,-1073.771715,-1079.660654
1697045916.9183147,-1040.59577,-1036.417484,-967.8184986,-960.8566761
1697045916.9183278,-1004.707813,-998.044014,-932.4371815,-925.3382683
1697045916.9183407,-1137.012243,-1134.669781,-1060.092449,-1063.030958
1697045916.918354,-1319.235563,-1321.226358,-1240.313053,-1242.959499
1697045916.918367,-1057.761908,-1057.523489,-987.8516197,-977.7128696
1697045916.918383,-790.6258106,-786.0898972,-723.4096527,-710.529089
1697045916.918398,-732.4934006,-730.0913334,-661.8440151,-658.4107876
1697045916.9184105,-797.6353168,-799.4890213,-723.3440876,-722.515583
1697045916.9184232,-488.7342453,-488.0964756,-422.7399826,-410.1872444
1697045916.9470844,-115.7939434,-108.3135605,-53.36999893,-35.98332405
1697045916.947117,-3.349781036,5.239248275756836,62.680244445800774,69.61226463317871
1697045916.9472084,-110.3401184,-105.1127911,-37.21117973,-37.47344017
1697045916.9472811,55.29522895812988,62.02459335327148,122.59483337402345,130.7964324951172
1697045916.9472969,376.9218921661377,390.30909538269043,440.6571388244629,454.4377326965332
1697045916.9473097,417.22655296325684,432.3422908782959,486.0818386077881,489.7177219390869
1697045916.9473288,257.1403980255127,267.87519454956055,332.7667713165283,326.8003463745117
1697045916.9473414,282.09686279296875,293.05219650268555,353.4555435180664,354.33173179626465
1697045916.947354,581.9439888000488,598.6928939819336,646.8832492828369,655.7464599609375
1697045916.9473665,676.6796112060547,694.8471069335938,742.2029972076416,742.9182529449463
1697045916.947379,546.5865135192871,559.6160888671875,617.7723407745361,606.2448024749756
1697045916.9969032,470.0005054473877,479.45380210876465,538.2478237,529.4680595397949
1697045916.9969175,705.9335708618164,718.9750671386719,766.0388946533203,766.5812969207764
1697045917,728.8813591003418,744.1282272338867,788.9330387115479,784.4269275665283
1697045916.9969432,507.9150199890137,518.3041095733643,572.9496479034424,556.3676357269287
1697045916.9969556,260.01930236816406,267.0288086,324.5532512664795,309.6163272857666
1697045916.9969685,415.4026508331299,425.83346366882324,469.9587821960449,466.16196632385254
1697045916.996981,448.54283332824707,462.71681785583496,500.4525184631348,494.9748516082763
1697045916.997026,249.21298027038577,259.9954605102539,304.8717975616455,288.5282039642334
1697045916.9970386,-44.57831383,-37.62245178,11.82556152,-4.905462265
1697045916.9970517,48.84004592895508,58.835744857788086,96.26150131225586,92.16070175170898
1697045916.9970644,84.63263511657715,99.66492652893066,131.08253479003906,129.84871864318848
1697045917.0267732,-160.3364944,-146.5916634,-106.8353653,-117.8085804
1697045917.0267963,-575.876236,-566.2858486,-515.1510239,-528.2759666
1697045917.0268097,-635.188818,-623.3453751,-578.4869194,-579.6194077
1697045917.026822,-629.5263767,-611.5496159,-572.347641,-567.7461624
1697045917.0268347,-839.471817,-822.4666119,-775.0570774,-779.3426514
1697045917.0268495,-1205.259562,-1193.273067,-1131.516695,-1140.993834
1697045917.0268626,-1229.852438,-1218.146086,-1158.773899,-1157.981157
1697045917.0268757,-1011.556387,-995.349884,-942.7726269,-934.4041348
1697045917.0268888,-971.4066982,-955.3909302,-896.4180946,-896.269083
1697045917.0269012,-1079.946756,-1069.492102,-996.3393211,-1004.421711
1697045917.0269144,-963.3123875,-954.5087814,-883.5017681,-883.9905262
1697045917.0782948,-536.3464355,-521.9638348,-462.3889923,-454.4794559
1697045917.078314,-312.60252,-295.8714962,-236.7556095,-237.0834351
1697045917.0783267,-306.6062927,-293.9581871,-225.4843712,-237.9059792
1697045917.078339,-250.5779266,-239.0563488,-171.983242,-181.2815666
1697045917.0783525,111.29379272460938,128.2632350921631,181.6689968109131,182.2054386138916
1697045917.0783653,240.08750915527344,260.06102561950684,311.0647201538086,306.5526485443115
1697045917.0783777,108.68310928344727,123.71540069580078,185.1022243499756,168.84803771972656
1697045917.078391,-49.96657372,-39.06488419,26.25584602355957,11.920928955078125
1697045917.078404,180.24444580078125,193.13693046569824,247.502327,244.07505989074707
1697045917.0784168,289.1421318054199,305.2949905395508,355.0112247467041,350.7733345031738
1697045917.0784297,163.9246940612793,176.6979694366455,234.34162139892578,218.52850914001465
1697045917.0784423,-55.25350571,-46.39625549,16.83831214904785,0.33974647521972656
1697045917.1244464,134.37271118164062,145.83468437194824,196.23637199401855,192.42167472839355
1697045917.1244764,308.68053436279297,324.49960708618164,367.4924373626709,365.7817840576172
1697045917.124496,237.15496063232422,249.61829185485837,299.1139888763428,287.6281738
1697045917.1245124,1.1205673217773438,8.010864258,66.90621376037598,53.32231521606445
1697045917.1245253,122.29084968566893,129.8069953918457,179.97026443481445,179.1536808013916
1697045917.124538,304.80027198791504,318.4497356414795,359.5709800720215,364.82810974121094
1697045917.1245525,251.78194046020508,265.8963203430176,310.79649925231934,307.70301818847656
1697045917.1245651,12.785196304321289,22.774934768676758,78.49931716918945,69.68975067138672
1697045917.124578,40.69209098815918,51.587820053100586,101.69744491577148,103.31869125366211
1697045917.1245904,221.25840187072754,238.04306983947754,279.09278869628906,288.1169319152832
1697045917.1246033,126.37376785278319,142.81868934631348,189.70370292663574,190.00768661499023
1697045917.1246157,-210.2732658,-199.2344856,-137.2873783,-146.0552216
1697045917.1743305,-372.0581532,-362.9982471,-299.847126,-301.9332886
1697045917.1743534,-252.0442009,-238.3351326,-182.902813,-176.858902
1697045917.1743667,-333.2138062,-319.0100193,-259.2563629,-260.8835697
1697045917.174386,-589.710474,-581.2227726,-507.3010921,-520.1637745
1697045917.174399,-733.8643074,-728.4939289,-651.9675255,-660.9261036
1697045917.1744115,-485.6705666,-475.8179188,-410.3958607,-409.2931747
1697045917.1744244,-378.3285618,-365.3287888,-301.1822701,-304.1148186
1697045917.174437,-465.2559757,-455.981493,-380.5875778,-396.1384296
1697045917.174452,-542.0267582,-536.2391472,-456.4583302,-471.3356495
1697045917.174494,-194.1740513,-184.1127872,-116.121769,-121.2716103
1697045917.174507,30.475854873657227,45.675039291381836,109.84539985656738,101.24444961547852
1697045917.2257175,1.0132789611816406,14.483928680419922,86.94529533,65.83333015441895
1697045917.2257376,-163.9008522,-153.5415649,-74.2316246,-96.62508965
1697045917.2257533,58.650970458984375,73.33755493164062,140.67888259887695,130.70106506347656
1697045917.225766,258.14175605773926,278.5682678222656,337.3980522155762,330.9488296508789
1697045917.2257788,199.76496696472168,217.18740463256836,281.98957443237305,266.07513427734375
1697045917.2257912,-0.810623169,11.307001113891602,82.76700973510742,64.52202796936035
1697045917.225804,137.88938522338867,151.0620117,211.7633819580078,205.72543144226074
1697045917.225817,323.6114978790283,341.42136573791504,391.7574882507324,390.8038139343262
1697045917,254.2257308959961,271.8508243560791,325.6499767303467,314.25952911376953
1697045917.2258427,-3.653764725,9.495019912719727,73.29583168029785,55.71246147155762
1697045917.2258556,10.639429092407227,24.15180206298828,81.80737495422363,73.85015487670898
1697045917.225868,189.67390060424805,208.65201950073242,256.73508644104004,255.9781074523926
1697045917.2730029,91.67194366455078,110.98980903625488,162.3988151550293,153.76806259155273
1697045917.2730253,-243.5803413,-228.7328243,-165.7962799,-182.300806
1697045917.2730436,-408.2202911,-394.6125507,-335.9138966,-343.4836864
1697045917.273057,-275.5463123,-256.4847469,-210.7620239,-207.7639103
1697045917,-337.9881382,-316.9775009,-272.2740173,-274.1575241
1697045917.2730825,-584.5367908,-568.7236786,-513.2257938,-524.4731903
1697045917.2730951,-728.3091545,-715.7564163,-658.1962109,-664.4189358
1697045917.2731075,-482.0644855,-465.9831524,-418.3232784,-413.9780998
1697045917.2731202,-369.3521023,-352.1442413,-302.9704094,-303.9717674
1697045917.2731328,-423.5208035,-412.4403,-349.6646881,-363.522768
1697045917.2731452,-467.7057266,-461.2028599,-391.1733627,-405.0672054
1697045917.320659,-93.12033653,-82.9577446,-22.07159996,-26.54194832
1697045917.3206787,168.44868659973145,184.09490585327148,241.56570434570312,235.2595329284668
1697045917.3206916,176.3463020324707,191.05076789855957,257.5695514678955,239.37225341796875
1697045917.3207045,28.29432487487793,40.16757011413574,114.81046676635742,95.61181068
1697045917.320717,239.3186092376709,255.28669357299805,318.74775886535645,312.2568130493164
1697045917,374.0847110748291,396.70467376708984,452.45885848999023,448.7574100494385
1697045917.320743,233.03627967834473,253.73101234436032,315.0343894958496,301.5935421
1697045917.320756,-70.82819939,-55.52768707,13.512372970581055,-3.397464752
1697045917.3207693,-9.441375732,6.5326690673828125,65.47570229,59.30066108703613
1697045917.3207817,144.55914497375488,164.7949219,214.07604217529297,212.43691444396973
1697045917.320794,36.61513328552246,54.18658256530762,108.58774185180664,96.55952453613281
1697045917.3505793,-274.5628357,-263.0293369,-196.2006092,-215.3337002
1697045917.3506231,-311.4461899,-301.0630608,-238.2457256,-248.5752106
1697045917.350652,-170.5408096,-155.9793949,-100.839138,-103.9326191
1697045917.3506737,-268.6619759,-254.2257309,-193.7866211,-205.9400082
1697045917.3506944,-551.7065525,-542.5453186,-468.0871964,-489.3302917
1697045917.3507152,-645.8342075,-638.3836269,-565.7851696,-579.5061588
1697045917.350736,-434.5178604,-421.5478897,-360.0001335,-364.2618656
1697045917.3507571,-406.1758518,-391.292572,-329.4706345,-340.3961658
1697045917.3507812,-549.0958691,-539.0524864,-465.4824734,-487.691164
1697045917.3508017,-586.3070488,-578.0160427,-503.385067,-522.2558975
1697045917.3508224,-239.3603325,-224.8227596,-161.9935036,-172.0428467
1697045917.411958,-51.93352699,-32.59778023,27.79364585876465,11.587142944335938
1697045917.4119713,-82.86833763,-65.26112556,3.7729740142822266,-25.02202988
1697045917.4120142,-141.4239407,-125.3187656,-54.11505699,-82.82065392
1697045917.412027,210.9229564666748,232.61308670043945,287.9977226257324,270.5812454223633
1697045917.4120393,448.7872123718262,475.91328620910645,523.3705043792725,505.7692527770996
1697045917.4120512,423.34794998168945,448.29845428466797,500.9353160858154,473.29068183898926
1697045917.4120636,262.37964630126953,283.8611602783203,340.9385681152344,314.5754337310791
1697045917.412076,441.3306713104248,466.6149616241455,511.3720893859863,499.17697906494135
1697045917.4120884,537.2822284698486,567.6686763763428,604.9096584320068,597.5484848022461
1697045917.412101,349.87330436706543,378.39412689208984,422.1975803375244,406.45599365234375
1697045917.4121132,-24.99222755,-1.126527786,52.69050598144531,34.41572189331055
1697045917.4121256,-56.95223808,-32.30571747,13.691186904907227,7.987022399902344
1697045917.4581232,-3.731250763,25.165081024169922,63.87829780578613,63.90810012817383
1697045917.4581466,-202.101469,-175.3747463,-129.2169094,-139.3854618
1697045917.4581652,-590.0740623,-569.9157715,-509.1428757,-526.8156528
1697045917.4581776,-667.8879261,-649.7263908,-591.6714668,-600.5108356
1697045917.4581907,-522.762537,-501.0783672,-449.9971867,-452.3277283
1697045917.4582028,-563.5261536,-543.4572697,-486.6778851,-498.5332489
1697045917.4582148,-749.4449615,-735.7597351,-664.7050381,-686.4666939
1697045917.458227,-732.0404053,-720.6022739,-650.4952908,-665.897131
1697045917.4582393,-410.5210304,-393.3727741,-333.237648,-341.2008286
1697045917.4582543,-308.7460995,-289.3984318,-227.9579639,-243.7651157
1697045917.4582665,-430.816412,-414.699316,-343.0962563,-370.9256649
1697045917.4582784,-489.0203476,-474.4768143,-402.6949406,-427.8838634
1697045917.5055664,-184.3631268,-164.8128033,-105.702877,-122.4458218
1697045917.5056024,-42.63520241,-19.6993351,36.50188446044922,13.911724090576172
1697045917.5056193,-89.09702301,-69.84472275,-4.267692566,-40.13180733
1697045917.5056324,-146.9254494,-132.0540905,-61.16628647,-98.01387787
1697045917.5056455,229.57324981689453,248.6586570739746,306.77318572998047,280.1537514
1697045917.5056584,495.5172538757324,519.0551280975342,571.9006061553955,543.0459976196289
1697045917.5056713,487.9176616668701,508.8806152,570.0469017028809,529.0567874908447
1697045917.5056837,339.5080566,357.0854663848877,423.7532615661621,382.2147846221924
1697045917.5056963,526.2553691864014,547.0752716064453,602.0486354827881,573.8556385040283
1697045917.505709,646.0130214691162,671.7741489,719.3207740783691,694.8351860046387
1697045917.5057223,496.4172840118408,519.6750164031982,572.8960037231445,539.4160747528076
1697045917.5744255,160.99214553833008,179.40402030944824,241.1484718322754,205.89232444763184
1697045917.5744448,178.24769020080566,198.84109497070312,250.0951290130615,227.47516632080078
1697045917.5744576,277.99010276794434,304.4545650482178,345.5519676208496,329.18453216552734
1697045917.5744712,131.4222812652588,157.58275985717773,201.97033882141113,177.37150192260742
1697045917.5744843,-200.7305622,-178.2476902,-124.078989,-154.1316509
1697045917.5744996,-255.9840679,-233.0303192,-185.7221127,-204.8194408
1697045917.5745153,-98.63972664,-70.01161575,-33.81371498,-43.67232323
1697045917.574528,-187.7903938,-159.5377922,-119.5013523,-136.2323761
1697045917.5745406,-471.3654518,-449.7826099,-396.1503506,-420.8922386
1697045917.5745533,-582.8261375,-564.9387836,-510.9488964,-527.3461342
1697045917.5745656,-414.2522812,-392.9316998,-347.5606441,-353.9741039
1697045917.5745788,-445.2466965,-423.2645035,-374.8357296,-387.4242306
Time,MV1,MV2,MV3,MV4
1697045917.5967247,-657.1829319,-641.053915,-579.0054798,-602.555275
1697045917.596752,-767.4813271,-754.7616959,-689.6674633,-709.3191147
1697045917.5967653,-468.6117172,-451.4873028,-397.3901272,-406.6467285
1697045917.5968013,-310.7428551,-291.0673618,-237.9536629,-252.3541451
1697045917.5968144,-355.0112247,-339.0491009,-275.1231194,-301.2955189
1697045917.5968273,-435.6741905,-422.8115082,-353.0681133,-379.049778
1697045917.5968397,-128.018856,-110.74543,-51.49841309,-67.74663925
1697045917.5968528,47.28436470031738,69.26059723,126.0995864868164,107.6817512512207
1697045917.5968654,-28.0559063,-8.773803711,57.90591239929199,26.851892471313477
1697045917.5968783,-220.6027508,-205.886364,-130.3195953,-163.2928848
1697045917.596891,18.996000289916992,35.8581543,99.78413581848145,78.62448692321777
1697045917.6269047,263.52405548095703,284.7552299499512,340.6822681427002,322.22867012023926
1697045917.6269238,270.2772617340088,288.9215946,349.06864166259766,321.1975098
1697045917.626937,118.83378028869629,133.25810432434082,199.62787628173828,169.5573329925537
1697045917.6269495,280.0464630126953,296.6463565826416,350.8627414703369,334.0184688568115
1697045917.626962,491.8515682220459,514.4417286,556.8504333496094,547.4328994750977
1697045917.626978,434.6489906311035,457.5073719024658,501.2929439544677,484.5738410949707
1697045917.626991,143.93329620361328,162.10079193115234,215.25025367736816,194.2753791809082
1697045917.627004,89.54405784606934,107.93805122375488,153.5654067993164,144.15979385375977
1697045917.6270204,209.73682403564453,233.4594727,267.86327362060547,268.0063247680664
1697045917.627033,83.32133293151855,106.83536529541016,143.1107521057129,136.8999481201172
1697045917.627046,-233.8528633,-216.3469791,-168.4188843,-182.7061176
1697045917.676747,-351.8760204,-337.4874592,-290.7812595,-297.8146076
1697045917.6767848,-167.7393913,-149.4884491,-112.3547554,-109.2195511
1697045918,-216.2754536,-197.3390579,-156.5098763,-159.5497131
1697045917.6768312,-482.6366901,-469.5832729,-413.5966301,-427.1566868
1697045917.6768527,-677.3293018,-668.5316563,-606.5189838,-616.4610386
1697045917.6768744,-465.5480385,-452.4886608,-399.4941711,-399.7445107
1697045917.676896,-347.4056721,-332.5760365,-278.8066864,-283.9744091
1697045917.6769223,-370.234251,-359.2729568,-294.7151661,-312.6382828
1697045917.6769495,-374.686718,-366.4910793,-297.4867821,-315.3681755
1697045917.6769712,51.42688751220703,63.84253501892089,121.34909629821777,113.68393898010254
1697045917.6769936,339.3411636352539,357.1152687072754,410.3124141693115,400.7399082183838
1697045917.7169673,304.6095371246338,320.1901912689209,384.1876983642578,362.0326519012451
1697045917.7169867,56.52904510498047,67.80624389648438,142.07959175109863,118.30925941467285
1697045917.7169995,110.47124862670898,123.7213611602783,190.6454563140869,178.24172973632812
1697045917.7170124,102.80013084411621,119.90070343017578,182.00278282165527,171.70310020446777
1697045917.7170253,-136.8701458,-123.9776611,-53.66802216,-75.04224777
1697045917.7170384,-491.130352,-484.9910736,-403.2790661,-429.6243191
1697045917.7170508,-417.5007343,-411.427021,-338.435173,-353.7237644
1697045917.7170637,-221.6160297,-210.4997635,-145.9479332,-156.0926437
1697045917.717076,-233.4296703,-223.3207226,-154.8230648,-173.7952232
1697045917.7170887,-422.7101803,-417.6616669,-340.6882286,-364.1664982
1697045917.7171035,-338.3398056,-333.404541,-265.1691437,-277.2450447
1697045917.717116,-53.60245705,-43.32065582,10.925531387329102,8.809566497802734
1697045917.7669094,-18.45955849,-7.355213165,45.96710205078125,37.74762153625488
1697045917.7669442,-214.612484,-208.2049847,-145.7810402,-160.6106758
1697045917.7669585,-273.6508846,-268.7513828,-210.672617,-216.3589001
1697045917.7669733,-65.24324417,-54.13293839,-10.00761986,-3.59416008
1697045917.7669866,-87.52346039,-73.64749908,-31.53085709,-29.20031548
1697045917.7670028,-338.8226032,-328.8686275,-277.5430679,-284.3737602
1697045917.7670467,-522.7506161,-514.8410797,-463.706255,-465.1427269
1697045918,-327.36063,-314.7304058,-275.6476402,-267.6069736
1697045917.7670736,-274.6045589,-258.6603165,-221.0319042,-217.5748348
1697045917.7670915,-405.6453705,-393.9986229,-345.1347351,-354.808569
1697045917.7671072,-538.6292934,-532.2158337,-476.0801792,-485.9507084
1697045917.7671204,-237.7688885,-228.6970615,-181.96702,-182.0981503
1697045917.8167937,-17.19594002,-5.275011063,39.11256790161133,36.77010536193848
1697045917.816821,-20.08676529,-12.71367073,43.43390464782715,27.66251564025879
1697045917.816838,-139.0695572,-136.3992691,-69.45133209,-89.07318115
1697045917.8168514,124.37105178833008,129.92620468139648,190.01364707946777,179.54707145690918
1697045917.8168652,351.88794136047363,362.83135414123535,419.7657108306885,410.5389118
1697045917.816878,317.37685203552246,327.46195793151855,393.9390182495117,373.3396530151367
1697045917.8168912,114.8521900177002,121.62327766418457,200.3610134124756,175.02307891845703
1697045917.816904,252.31242179870608,261.4259719848633,333.327055,319.23651695251465
1697045917.8169177,468.28389167785645,483.46519470214844,548.0706691741943,539.6723747253418
1697045917.8169303,422.87707328796387,437.7782344818115,508.3024501800537,490.86809158325195
1697045917.8169432,157.61852264404297,167.05989837646484,249.30834770202637,226.0744571685791
1697045917.8669367,152.87399291992188,162.05310821533203,238.56759071350098,225.82411766052246
1697045917.866958,352.18000411987305,366.50896072387695,431.9429397583008,427.6156425476074
1697045917.8669736,316.50662422180176,331.04419708251953,397.56298065185547,385.8208656311035
1697045917.866987,67.36516952514648,77.02112197875977,154.38199043273926,134.28330421447754
1697045918,-40.04240036,-31.63814545,43.523311614990234,31.28647804260254
1697045917.867013,125.51546096801759,140.10071754455566,203.77635955810547,202.16107368469238
1697045917.867026,67.37709045410156,84.62071418762207,148.89240264892578,142.30012893676758
1697045917.8670402,-230.21698,-216.8774605,-140.3272152,-156.0509205
1697045917.8670533,-477.707386,-466.9010639,-388.3957863,-398.8564014
1697045917.8670664,-343.5850143,-328.2308578,-261.4974976,-259.3636513
1697045917.8670838,-380.0868988,-362.098217,-297.5106239,-297.1112728
1697045917.867097,-603.2586098,-590.0979042,-516.0570145,-525.9811878
1697045917.9143248,-840.3301239,-831.7291737,-753.1106472,-761.4552975
1697045917.9143655,-647.2706795,-635.4749203,-569.5104599,-565.9759045
1697045917.9143796,-527.1077156,-511.2588406,-450.8376122,-448.0004311
1697045917.9143944,-616.5206432,-603.8427353,-536.1616611,-545.0069904
1697045917.9144106,-798.4340191,-790.8284664,-716.5789604,-726.7475128
1697045917.914424,-571.0065365,-561.8333817,-498.9206791,-497.6511002
1697045917.914437,-344.7115421,-331.9442272,-275.8324146,-272.321701
1697045917.9144504,-340.6345844,-330.9130669,-268.2864666,-275.7132053
1697045917.9144633,-489.2587662,-484.4307899,-411.3972187,-423.6280918
1697045917.9144764,-266.0989761,-259.5543861,-194.7939396,-196.158886
1697045917.9144895,93.28126907348633,105.92341423034668,161.74912452697754,165.65918922424316
1697045917.9506376,223.70219230651855,236.5887165,296.4615821838379,290.6680107116699
1697045917.9506652,153.6250114440918,162.16635704040527,233.56080055236816,220.53122520446777
1697045917.9506788,353.81317138671875,363.13533782958984,427.8898239135742,424.1168499
1697045917.950692,736.5524768829346,752.9735565185547,806.5521717071533,810.0271224975586
1697045917.9507048,867.9866790771484,886.5952491760254,940.9010410308838,936.0134601593018
1697045917.9507182,752.1033287,767.4098014831543,831.7470550537109,818.33601
1697045917.9507313,733.7212562561035,748.7177848815918,810.4443550109863,804.1262626647949
1697045917.9507768,943.4282779693604,964.1945362091064,1013.7379169464111,1018.3513164520263
1697045917.9507906,857.8300476074219,880.6824684143066,930.1543235778809,931.00667
1697045917.950804,490.3495311737061,507.62295722961426,569.2601203918457,561.5592002868652
1697045917.950817,129.80103492736816,142.62795448303223,207.29303359985352,206.09498023986816
1697045917.9993498,117.00987815856934,132.07197189331055,187.23011016845703,198.66228103637695
1697045917.9993916,-67.38901138,-52.22558975,3.904104232788086,13.321638107299805
1697045917.9994135,-456.7086697,-448.1077194,-378.4894943,-379.8544407
1697045917.9994297,-846.6124535,-844.0434933,-766.5872574,-766.5932178
1697045917.9994428,-785.2554321,-781.5361023,-712.9192352,-701.4513016
1697045917.9994593,-775.6710052,-768.1906223,-702.2440434,-691.8668747
1697045917.9994724,-958.1148624,-955.1167488,-878.8347244,-880.0506592
1697045917.9994853,-1242.393255,-1245.009899,-1158.243418,-1162.046194
1697045917.999499,-1112.514734,-1113.796234,-1035.600901,-1028.949022
1697045917.9995172,-968.7960148,-966.6740894,-893.7001228,-885.0693703
1697045917.9995348,-1029.032469,-1029.938459,-950.0682354,-952.9948235
1697045918,-1215.219498,-1221.400499,-1132.309437,-1140.064001
1697045918,-997.1797466,-1002.156734,-923.6097336,-920.8619595
1697045918.0483136,-621.6883659,-621.8612194,-554.9073219,-546.5388298
1697045918.0483265,-444.4658756,-443.2916641,-375.5629063,-377.1781921
1697045918.0483396,-440.1087761,-442.224741,-366.1692142,-374.2218018
