Time,MV1,MV2,MV3,MV4
1697046086.7322133,491.98269844055176,518.1312561035156,469.6011543273926,248.28910827636722
1697046086.7322712,614.7503852844238,644.7076797485352,597.679615,366.5924072265625
1697046086.7323167,543.1711673736572,570.1065063476562,533.9443683624268,296.5390682220459
1697046086.7323682,638.3240222930908,666.8150424957275,627.7441978,390.4581069946289
1697046086.7324123,992.7511215,1029.515266418457,978.8095951080322,740.5042648
1697046086.7324562,1035.6366634368896,1074.60618,1025.1522064208984,781.7566394805908
1697046086.7325008,801.7003536224365,835.5438709259033,799.0300655,552.6900291442871
1697046086.779724,592.3986434936523,623.6732006072998,590.2469158172607,352.20980644226074
1697046087,727.6117802,764.4295692443848,719.4817066192627,488.45410346984863
1697046086.7797687,626.7249584197998,665.5037403,619.6141242980957,391.32237434387207
1697046086.7797873,275.3138542175293,307.39307403564453,273.2694149017334,46.819448471069336
1697046086.7798061,-114.8283482,-90.43812752,-118.213892,-331.902504
1697046086.7798276,-63.09747696,-37.08600998,-76.05552673,-280.213356
1697046086.7798464,-126.9876957,-99.36094284,-142.4372196,-342.7624702
1697046086.7798653,-411.2064838,-389.6057606,-423.5625267,-625.20504
1697046086.7798836,-787.4786854,-772.7861404,-797.9691029,-991.6365147
1697046086.779909,-737.5955582,-720.8108902,-755.9418678,-942.2242641
1697046086.7799284,-700.8969784,-681.5373898,-721.7228413,-905.5733681
1697046086.7799475,-880.7241917,-867.2595024,-897.1989155,-1087.30793
1697046086.8296149,-1157.104969,-1152.843237,-1169.186831,-1358.026266
1697046086.829642,-972.8729725,-968.1344032,-991.9524193,-1179.516315
1697046086.8296611,-655.8537483,-645.4527378,-677.4306297,-867.6171303
1697046086.8296742,-535.1066589,-525.7308483,-553.2503128,-754.1060448
1697046086.8296866,-546.4792252,-541.1922932,-558.8710308,-763.9586926
1697046086.8297224,-207.310915,-199.174881,-224.8227596,-431.7700863
1697046086.8297348,354.31385040283203,372.24292755126953,332.74292945861816,119.85301971435547
1697046086.8297467,638.6101245880127,660.1870059967041,620.4009056091309,394.89269256591797
1697046086.8297615,668.7283515930176,687.7660751342773,657.1888924,424.41487312316895
1697046086.8297732,813.0252361297607,833.6246013641357,798.5293865203857,567.4839019775391
1697046086.829786,1155.2989482879639,1184.2012405395508,1136.1181735992432,906.7475796
1697046086.8297987,1152.5988578796387,1183.3548545837402,1136.004925,904.6375751495361
1697046086.8632765,858.7479591369629,883.7461471557617,848.3707904815674,617.4743175506592
1697046086.8633175,575.4530429840088,596.9047546386719,564.6347999572754,344.9380397796631
1697046086.8633387,620.6631660461426,647.3124027252197,603.4791469573975,393.60523223876953
1697046086.8633556,433.4688186645508,461.7571830749512,417.7093505859375,212.47267723083496
1697046086.8633878,35.566091537475586,56.862831115722656,24.896860122680664,-179.9166203
1697046086.863402,-366.3539886,-350.7018089,-375.7834435,-570.5296993
1697046086.8634145,-304.4128418,-285.8221531,-321.1557865,-509.1071129
1697046086.8634276,-319.8623657,-298.6133099,-336.7185593,-523.7996578
1697046086.8634405,-510.8833313,-495.0940609,-523.1022835,-714.7312164
1697046086.8634536,-738.4181023,-728.8455963,-748.3124733,-935.3458881
1697046086.8634973,-497.5736141,-485.8732224,-515.8901215,-700.0803947
1697046086.9123046,-298.3093262,-281.9120884,-318.6166286,-503.4148693
1697046086.912342,-346.0168839,-333.6846828,-363.2247448,-555.2232265
1697046087,-548.6607552,-543.1652069,-561.8929863,-751.7933846
1697046086.9124148,-356.8947315,-349.7421741,-376.7132759,-564.1043186
1697046086.9124484,-82.11135864,-69.3321228,-104.7492027,-293.5528755
1697046086.9124837,-64.71276283,-53.84087563,-83.22000504,-280.5113792
1697046086.9125192,-217.0145512,-210.916996,-229.1679382,-427.6096821
1697046087,-54.34155464,-46.07439041,-70.76859474,-267.457962
1697046086.9125936,318.2947635650635,334.31053161621094,298.4285354614258,99.95698928833008
1697046086.9126296,458.8305950164795,476.70602798461914,442.7492618560791,234.19857025146484
1697046086.9126642,383.8539123535156,396.9728946685791,374.10855293273926,159.8656177520752
1697046086.912698,468.4150218963623,482.4638366699219,455.3496837615967,243.44325065612793
1697046086.9607596,776.1895656585693,798.4459400177002,757.5273513793945,546.4613437652588
1697046086.9608123,783.4851741790771,809.1688156,766.9329643249512,552.4396896362305
1697046086.9608464,552.3324012756348,573.4622478485107,541.3115025,324.51748847961426
1697046086.9608777,370.3892230987549,389.88590240478516,358.98685455322266,149.53017234802246
1697046086.9609144,530.6124687194824,555.4080009460449,514.1139030456543,310.06336212158203
1697046086.960946,466.2513732910156,493.5801029205322,452.1191120147705,249.8626708984375
1697046086.9609773,204.5750617980957,227.0340919494629,197.5715160369873,-6.097555161
1697046086.9610093,-41.13316536,-22.29213715,-45.99094391,-241.5060997
1697046087,182.95049667358398,206.79235458374023,170.8984375,-19.59204674
1697046086.9610708,287.3957157,315.83309173583984,275.0515937805176,85.16311645507812
1697046086.961102,136.47079467773438,160.05635261535645,127.94137001037598,-65.36841393
1697046086.999722,-128.0605793,-109.6248627,-135.999918,-321.5968609
1697046086.9997542,-3.254413605,19.037723541259766,-19.90795135,-198.1735229
1697046086.9997852,31.238794326782227,58.72845649719238,11.456012725830078,-162.6908779
1697046086.9998167,-223.8094807,-200.2596855,-239.7537231,-416.0523415
1697046086.9998472,-677.0312786,-661.2598896,-688.546896,-856.7154408
1697046086.9998767,-752.2761822,-736.6836071,-768.9416409,-929.5284748
1697046086.9999073,-749.5343685,-731.4145565,-767.3740387,-925.1177311
1697046086.9999812,-924.0627289,-910.6278419,-937.29496,-1102.083921
1697046087.000013,-1172.667742,-1167.89937,-1181.018353,-1348.352432
1697046087.0000484,-1009.303331,-1005.18465,-1024.985313,-1192.373037
1697046087.0000803,-597.2504616,-587.5825882,-619.0240383,-791.2099361
1697046087.0532837,-389.5580769,-379.049778,-410.3302956,-594.1927433
1697046087.0533168,-338.5782242,-332.4151039,-354.5880318,-546.5447903
1697046087.0533392,-99.25365448,-91.71366692,-119.0006733,-312.5965595
1697046087.053354,392.5919532775879,408.34546089172363,368.27921867370605,170.63021659851074
1697046087.0533776,599.6406078338623,619.6558475494385,578.6597728729248,371.54555320739746
1697046087.0534172,556.2424659729004,573.4741687774658,542.4797534942627,327.5573253631592
1697046087,575.1132965087891,592.5297737121582,561.6962909698486,347.65005111694336
1697046087.0534828,933.5041046142578,959.3844413757324,915.6346321105957,700.6168365478516
1697046087.0535147,1054.4359683990479,1085.2694511413574,1038.7778282165527,818.3956146240234
1697046087.0535457,935.2803230285645,963.0441665649414,925.976038,699.5081901550293
1697046087.053583,763.7679576873779,789.5171642303467,754.7199726104736,533.9682102203369
1697046087.1034746,967.8244590759277,1000.380516052246,951.0397911071777,734.5080375671387
1697046087.1035073,974.6730327606201,1013.2372379302979,957.4890137,742.9420948028564
1697046087.1035385,701.6181945800781,737.9114627838135,689.0296936035156,473.54698181152344
1697046087.1035688,275.3615379333496,306.4393997192383,265.2883529663086,60.170888900756836
1697046087.1035993,246.65594100952148,281.1908721923828,228.81627082824707,34.01041030883789
1697046087.103635,153.273344,190.36531448364258,132.93027877807617,-55.59325218
1697046087.1036658,-179.5053482,-148.665905,-197.3807812,-386.7805004
1697046087.1036963,-645.9414959,-624.9010563,-661.4327431,-842.7321911
1697046087.1037276,-718.665123,-700.1817226,-742.2924042,-915.1816368
1697046087.103761,-729.7754288,-710.2966309,-756.084919,-924.5216846
1697046087.1037915,-960.7195854,-948.0774403,-982.7017784,-1155.108213
1697046087.1038263,-1316.720247,-1314.324141,-1332.467794,-1503.229141
1697046087.1534624,-1305.526495,-1305.502653,-1325.35696,-1492.321491
1697046087.1535196,-1065.200567,-1061.952114,-1088.190079,-1255.941391
1697046087.1535568,-1023.596525,-1021.73686,-1043.015718,-1219.034195
1697046087.1535923,-1101.613045,-1106.077433,-1114.791632,-1296.585798
1697046087.1536248,-885.6654167,-889.9211884,-903.5944939,-1085.716486
1697046087.1536603,-314.0389919,-310.1766109,-338.2205963,-525.11096
1697046087.153696,45.47238349914551,53.763389587402344,22.399425506591797,-174.9396324
1697046087.1537309,185.2095127105713,191.65277481079102,167.59037971496582,-38.31386566
1697046087.1537652,367.24209785461426,375.80132484436035,348.4785556793213,143.90945434570312
1697046087.1537995,878.8943290710449,898.1227874755859,854.4147015,648.3674049377441
1697046087.153836,1138.7109756469727,1164.9072170257568,1116.4546012878418,903.7375450134277
1697046087.153869,1149.517297744751,1174.7300624847412,1134.2644691467285,912.4815464019775
1697046087.1832588,1091.9809341430664,1115.6558990478516,1077.955961227417,858.9148521
1697046087.1833262,1387.012004852295,1417.7978038787842,1365.6198978424072,1148.664951324463
1697046087.1833658,1468.5571193695068,1504.1828155517578,1446.4378356933594,1228.1537055969238
1697046087.183404,1273.4949588775635,1305.377483,1254.4572353363037,1031.273603439331
1697046087.183448,935.3339672088623,962.5196457,917.2320365905762,701.3916969299316
1697046087.1834855,968.6887264251709,1000.3387928009034,942.7785873413086,733.7570190429688
1697046087.1835215,882.5302124023438,918.4718132019043,855.0047874450684,650.9840488433838
1697046087.183557,490.85617065429693,522.0234394073486,468.6713218688965,264.2989158630371
1697046087.1835938,-85.52074432,-63.06767464,-101.9120216,-296.7536449
1697046087.1836941,-276.8337727,-256.7231655,-298.3808517,-483.5724831
1697046087.1837316,-397.2768784,-376.945734,-419.151783,-598.8538265
1697046087.2373047,-748.4793663,-735.938549,-764.6977901,-945.9257126
1697046087.2373288,-1210.641861,-1209.628582,-1220.095158,-1397.180557
1697046087.2373505,-1304.662228,-1307.696104,-1318.645477,-1489.877701
1697046087.237373,-1155.245304,-1154.822111,-1173.919439,-1344.066858
1697046087.2373934,-1190.567017,-1192.891598,-1207.900047,-1384.794712
1697046087.2374132,-1338.338852,-1348.096132,-1351.058483,-1533.061266
1697046087.237439,-1195.698977,-1206.719875,-1214.444637,-1396.596432
1697046087.2374604,-729.7635078,-734.8239422,-754.9762726,-941.2288666
1697046087.2374804,-476.8490791,-480.8247089,-499.9577999,-697.2849369
1697046087.2375004,-422.1379757,-431.1084747,-438.2252693,-645.0116634
1697046087.2375205,-296.2052822,-306.1294556,-311.4104271,-518.1729794
1697046087,185.29891967773438,182.74784088134766,165.24195671081543,-43.71404648
1697046087.2732544,443.20225715637207,445.24669647216797,425.16589164733887,209.24806594848633
1697046087.2732954,474.73907470703125,473.2191562652588,461.4293575286865,237.9596233
1697046087.2733104,481.79030418395996,478.79815101623535,467.8487777709961,247.72882461547852
1697046087.2733252,877.6128292,882.178545,855.2253246307373,636.9233131408691
1697046087.2733395,1089.5788669586182,1100.146770477295,1065.2780532836914,845.1521396636963
1697046087.2733548,1039.5526885986328,1047.7781295776367,1018.8519954681396,792.1755313873291
1697046087.2733696,863.6415004730225,868.5648441314697,844.2699909210205,622.4215030670166
1697046087.273384,1052.8802871704102,1063.1203651428223,1026.2489318847656,808.7158203
1697046087,1080.5904865264893,1096.3022708892822,1053.696870803833,839.6565914154053
1697046087.2734146,764.8766040802002,778.2340049743652,742.4533367156982,528.0315876
1697046087.2734334,244.39692497253418,252.41971015930173,226.92084312438965,22.727251052856445
1697046087.320952,75.24490356445312,84.81144905090332,50.830841064453125,-142.788887
1697046087.3209913,-37.20521927,-24.53327179,-65.40417671,-252.8846264
1697046087.321028,-363.4274006,-355.1006317,-388.6163235,-578.1233311
1697046087.3210647,-822.0672607,-822.4010468,-842.6129818,-1028.704643
1697046087.321104,-925.6899357,-928.0145168,-952.6371956,-1132.589579
1697046087.321143,-787.2700691,-785.0706577,-819.3969727,-997.7757931
1697046087.3211803,-837.1829987,-837.1949196,-867.4144745,-1052.635908
1697046087.3212175,-1017.957926,-1025.390625,-1043.42103,-1232.165098
1697046087.3212545,-944.6978569,-954.0498257,-974.8995304,-1162.266731
1697046087.3212917,-569.9753761,-573.9569664,-605.82757,-795.5014706
1697046087.3213272,-419.8908806,-423.3121872,-454.1516304,-652.9986858
1697046087.369528,-436.6993904,-444.5910454,-465.1248455,-672.8947163
1697046087.369589,-338.7451172,-347.6858139,-368.8037395,-576.4067173
1697046087.369626,108.39700698852539,107.06186294555664,72.50308990478516,-136.3396645
1697046087.3696618,283.8015556335449,287.62221336364746,251.0845661,37.801265716552734
1697046087.369702,190.16265869140625,191.3309097290039,165.30156135559082,-53.63821983
1697046087.3697424,76.28202438354492,75.40583610534668,53.560733795166016,-160.7835293
1697046087.369784,374.36485290527344,380.0511360168457,347.02420234680176,133.11505317687988
1697046087.3698268,530.2786827087402,540.9598350524902,504.6904087,287.07385063171387
1697046087.3698852,459.12861824035645,467.3600196838379,440.2339458465576,215.65556526184082
1697046087.3699322,280.4279327392578,285.01152992248535,264.99032974243164,45.08495330810547
1697046087.3699727,515.8543586730957,525.9037017822266,493.23439598083496,276.7324447631836
1697046087.4173217,689.9654865264893,706.2613964,665.5573844909668,448.3640193939209
1697046087.4174309,617.6769733428955,630.0568580627441,595.7782269,371.2117671966553
1697046087.4174728,379.5504570007324,385.8506679534912,361.52005195617676,139.36758041381836
1697046087.4175155,482.4042320251465,490.8442497253418,458.71734619140625,241.02330207824707
1697046087.417556,566.7865276,580.0008773803711,542.1519279,327.03280448913574
1697046087.4175987,339.0967845916748,349.92098808288574,321.69222831726074,102.93722152709961
1697046087.4176383,-74.09453392,-69.94009018,-82.55243301,-298.178196
1697046087.4176795,-165.4088497,-161.8683338,-176.680088,-386.1069679
1697046087.4177196,-81.18748665,-72.62229919,-93.91903877,-300.693512
1697046087.4177632,-244.6234226,-237.2801304,-253.033638,-464.1234875
1697046087.4178033,-577.8074265,-577.1577358,-580.2869797,-791.8834686
1697046087.417843,-667.4528122,-667.911768,-674.1523743,-879.9910545
1697046087.4646626,-458.8782787,-454.2708397,-472.8615284,-676.3458252
1697046087.4647377,-470.4415798,-466.3228989,-484.4367504,-692.1052933
1697046087.4647796,-647.0382214,-649.6667862,-657.838583,-869.3516254
1697046087,-675.8630276,-681.3406944,-691.3363934,-898.8916874
1697046087.4648595,-304.5916557,-303.9062023,-330.0487995,-537.8127098
1697046087.4648993,-128.6923885,-124.3889332,-156.04496,-369.822979
1697046087.4649396,-157.0403576,-156.6469669,-182.8789711,-404.2208195
1697046087.4649801,-200.8080482,-203.0611038,-229.7282219,-448.5011101
1697046087.4650247,150.76398849487305,153.9170742034912,110.7335090637207,-107.2943211
1697046087.4650648,333.3568572998047,341.4034843444824,290.9123898,69.37980651855469
1697046087.4651055,273.65684509277344,278.4550189971924,234.86614227294922,6.157159805297852
1697046087.4651456,122.20144271850585,123.94189834594727,85.15119552612305,-139.015913
1697046087.5120509,374.4006156921387,381.93464279174805,331.1336040496826,111.35339736938477
1697046087.5121088,531.6019058227539,546.1335182189941,489.0620708465576,270.3070640563965
1697046087.5121365,437.1166229248047,449.4965076446533,401.7651081085205,177.17480659484863
1697046087.5121632,179.44574356079102,186.36584281921387,151.65209770202637,-69.4334507
1697046087.5121899,302.6247024536133,312.2866153717041,272.2799777984619,55.37271499633789
1697046087.5122163,457.68022537231445,472.84960746765137,429.9044609069824,213.66477012634277
1697046087.5122423,354.2184829711914,366.9619560241699,334.82909202575684,112.67662048339844
1697046087.512268,86.40885353088379,92.84019470214844,76.04956627,-144.1538334
1697046087.5122993,150.53153038024902,157.92250633239746,137.67480850219727,-77.88538933
1697046087.5123248,364.27974700927734,376.7967224121094,349.6289253234863,135.44559478759766
1697046087.5123508,303.8525581359863,315.83309173583984,293.6363220214844,74.75018501281738
1697046087.5623343,21.73781394958496,27.507543563842773,18.76354217529297,-199.0199089
1697046087.5623755,-62.4537468,-58.23373795,-68.37248802,-278.7351608
1697046087.5624127,100.4934310913086,110.98980903625488,90.16990661621094,-113.9998436
1697046087.5624516,-7.081031799,3.9994716644287105,-14.45412636,-218.4271812
1697046087.5624888,-355.4165363,-350.8687019,-356.2569618,-557.7743053
1697046087.5625253,-598.2339382,-597.3339081,-601.4049053,-791.734457
1697046087.5625615,-493.7827587,-488.4779453,-504.3983459,-686.9614124
1697046087.562598,-583.2731724,-578.4034729,-595.0450897,-776.3147354
1697046087.5626347,-832.8020573,-834.9895477,-841.9513702,-1025.187969
1697046087.5626936,-1017.671824,-1026.195288,-1029.980183,-1206.511259
1697046087.5627313,-721.2221622,-727.4627686,-744.0924644,-918.6387062
1697046087.5627675,-505.8765411,-509.1190338,-531.5899849,-710.6304169
1697046087.592003,-451.7972469,-459.2418671,-474.2741585,-663.626194
1697046087.5920644,-439.1551018,-451.1237144,-460.7915878,-650.8231163
1697046087.5921614,13.828277587890625,8.273124694824219,-15.22302628,-206.2618732
1697046087.5922012,376.4808177947998,377.8576850891113,345.5162048339844,150.72226524353027
1697046087.592237,468.0216312408447,469.09451484680176,441.2353038787842,237.9477024078369
1697046087.592272,396.4722156524658,395.53046226501465,373.16083908081055,172.3766326904297
1697046087.592326,689.6674633026123,694.4656372070312,659.1618061065674,461.3161087036133
1697046087.5923603,983.6137294769287,997.6983070373534,951.5404701,753.0808448791504
1697046087.592444,976.1035442352295,990.9391403198242,948.0595588684082,743.4129715
1697046087.5924783,738.8174533843994,750.5774498,717.1094417572021,513.8337612
1697046087.592514,793.8981056213379,808.9900016784668,766.9329643249512,567.8594112
1697046087.6409545,964.4210338592529,987.8277778625488,933.8021278381348,736.3140583
1697046087.640992,828.9277554,853.1510829925537,801.0745048522949,599.6882915496826
1697046088,462.0075225830078,480.4193974,439.6855831,240.0219440460205
1697046087.6410675,263.70882987976074,280.6842327,237.19072341918945,46.74196243286133
1697046087.6411052,275.38537979125977,296.5509892,243.52073669433594,59.96227264404297
1697046087.6411424,4.3392181396484375,24.116039276123047,-23.53787422,-206.9354057
1697046087.6411817,-491.5952682,-480.4611206,-512.0694637,-694.4715977
1697046087.6412191,-877.7678013,-871.4079857,-898.0035782,-1070.684195
1697046087.6412573,-879.6513081,-870.2397346,-904.083252,-1070.290804
1697046087.6412954,-1056.736708,-1048.141718,-1078.593731,-1244.372129
1697046087.6413343,-1346.01593,-1344.448328,-1361.650229,-1529.872417
1697046087.688411,-1519.805193,-1523.321867,-1534.336805,-1697.587967
1697046087.6884952,-1160.57992,-1159.363985,-1182.293892,-1344.943047
1697046087.6885452,-875.2286434,-869.3277836,-896.9008923,-1064.503193
1697046087.6885974,-749.6714592,-746.935606,-767.5468922,-944.6322918
1697046087.6886497,-672.0662117,-672.7993488,-689.7568703,-865.3461933
1697046087.6886957,-159.060955,-153.4044743,-186.1214638,-361.6929054
1697046088,240.7073974609375,253.5343170166016,210.45804023742676,31.888484954833984
1697046087.6887977,340.72399139404297,352.45418548583984,312.8349781036377,126.29032135009767
1697046087.688844,207.1976661682129,214.9641513824463,182.5273036956787,-0.941753387
1697046087.688892,426.1434078216553,438.5232925415039,393.73040199279785,213.63496780395508
1697046087.688938,645.2143192,663.4235382080078,610.2859973907471,430.44090270996094
1697046087.737398,626.3434886932373,642.3830986022949,594.8543548583984,406.6586494445801
1697046087.7374344,476.73583030700684,486.0877990722656,449.6932029724121,259.7212791442871
1697046087.7374704,665.1937961578369,675.3563881,632.8403949737549,443.8459873199463
1697046087.7375047,971.1682796478271,986.8562222,935.1789951324463,745.0044155
1697046087.737539,956.1538696289062,971.1086750030518,924.5276451,727.2064685821533
1697046087.7375736,667.0594215393066,675.1000881195068,643.1937217712402,445.09172439575195
1697046087.7376113,555.8609962463379,562.1731281280518,529.4680595397949,336.8198871612549
1697046087.7376451,670.7072257995605,682.2228432,640.9883499145508,450.6945610046387
1697046087.7376795,530.3561687469482,542.0148372650146,504.8871040344238,310.8501434326172
1697046087.7377312,191.5872097015381,196.6714859008789,173.5985279083252,-22.03583717
1697046087.7377777,-45.23992538,-42.86170006,-63.67564201,-250.929594
1697046087.737812,57.756900787353516,65.41013717651367,34.362077713012695,-145.9956169
1697046087.797196,-72.02029228,-62.5193119,-92.61965752,-270.8613873
1697046087.7972407,-425.4639149,-423.0737686,-439.9180412,-617.8736687
1697046087.797275,-721.9433784,-725.1024246,-735.8074188,-904.7806263
1697046087.7973087,-568.3541298,-568.0143833,-588.8462067,-752.3536682
1697046087.7973435,-514.1794682,-512.0992661,-535.0351334,-699.3532181
1697046087.797442,-604.0036678,-606.739521,-620.496273,-791.2874222
1697046087.7974768,-706.5415382,-713.3424282,-721.9731808,-888.8363838
1697046087.797511,-335.6814384,-336.5457058,-359.2789173,-524.7950554
1697046087.7975464,-45.13859749,-39.87550735,-70.78647614,-237.9357815
1697046087.7975812,-32.40704536,-29.6831131,-54.61573601,-228.5063267
1697046087.7976189,-209.3136311,-211.4117146,-227.9996872,-397.592783
1697046087.7976527,-31.38780594,-31.23879433,-57.94167519,-222.7067947
1697046087.8195217,153.36275100708008,158.9357852935791,124.30548667907715,-39.44039345
1697046087.8195567,85.26444435119629,89.35928344726562,61.11264228820801,-109.1837883
1697046087.8195703,-145.8823681,-147.652626,-164.0021801,-334.0244293
1697046087.8195827,-19.53840256,-19.18673515,-42.53387451,-209.7785473
1697046087.8195984,254.84561920166018,262.77899742126465,229.19178009033203,61.625242233276374
1697046087.8196104,274.1515636444092,282.4723720550537,251.79386138916013,76.69925689697266
1697046087.8196228,76.41315460205078,79.50067520141602,59.43775177001953,-116.9502735
1697046087.819635,94.10381317138672,97.98407554626465,73.22430610656738,-98.81258011
1697046087.8196468,346.6010093688965,357.64575004577637,320.4226493835449,149.87587928771973
1697046087.8196585,332.57603645324707,344.9559211730957,309.0500831604004,133.55016708374023
1697046087.8196704,103.80744934082031,111.15670204162598,87.00489998,-91.13550186
1697046087.8697112,-17.02308655,-12.92228699,-35.10713577,-207.3824406
1697046087.8697236,186.21087074279785,195.77741622924805,163.10811042785645,-4.613399506
1697046087.8697357,147.1579074859619,158.54835510253906,127.35724449157713,-40.41194916
1697046087.8697476,-152.361393,-147.2294331,-164.2167568,-333.0945969
1697046087.869759,-459.7723484,-459.0034485,-468.8680172,-627.3448467
1697046087.8697715,-376.2185574,-371.4978695,-389.7130489,-540.1611328
1697046087.8697827,-479.9425602,-472.8734493,-490.6654358,-637.3941898
1697046087.8697941,-789.6661758,-789.1595364,-794.3272591,-941.580534
1697046087.869807,-1134.544611,-1140.803099,-1137.334108,-1275.867224
1697046087.869819,-986.5641594,-990.5993938,-998.210907,-1131.0637
1697046087.869831,-849.5867252,-850.2781391,-864.636898,-997.1797466
1697046087.8698425,-866.0614491,-870.4721928,-879.0850639,-1019.823551
1697046087.9194753,-947.9045868,-957.7333927,-959.2950344,-1099.967957
1697046087.919521,-570.0469017,-576.2755871,-590.2528763,-731.9509983
1697046087.9195418,-132.56073,-131.2017441,-155.6277275,-303.1909466
1697046087.919562,59.63444709777832,61.50007247924805,40.465593338012695,-121.0570335
1697046087.9195828,70.09506225585938,68.84932518005371,55.87339401245117,-111.4964485
1697046087.9196043,376.1768341064453,378.48353385925293,355.6489944458008,186.3420009613037
1697046087.9196243,775.1405239105225,786.2865924835205,751.3403893,577.9147148132324
1697046087.9196465,856.7810059,868.5827255249023,835.2935314178467,652.8377532958984
1697046087.9196663,699.8777389526367,707.3581218719482,683.8858127593994,499.13525581359863
1697046087.9196863,730.6158542633057,739.1512393951416,710.6781005859375,530.8151245117188
1697046087.9197066,979.2029857635498,995.2127933502198,954.1094303131104,776.7140865325928
1697046087.9673307,922.3163128,940.2871131896973,900.0718593597412,720.2565670013428
1697046087.967363,608.9091300964355,621.3724613189697,592.8158760070801,413.44165802001953
1697046087.9673982,397.3841667175293,407.52291679382324,378.7696361541748,208.25862884521484
1697046087.9674292,511.34228706359863,525.8262157440186,484.99107360839844,320.13654708862305
1697046088,389.7726535797119,404.3459892272949,363.4810447692871,198.0721950531006
1697046087.9674911,42.06895828,47.91617393493652,20.52783966064453,-146.5499401
1697046087.9675229,-306.6122532,-307.8579903,-328.8805485,-486.7970943
1697046087.9675531,-240.0577068,-239.2113209,-269.728899,-420.9637642
1697046087.9676485,-298.3808517,-296.7596054,-327.3963928,-477.8265953
1697046087.9676812,-537.9796028,-542.5035954,-561.5830421,-716.0663605
1697046087.9677212,-797.5101471,-807.3925972,-818.4790611,-967.3893452
1697046087.9982743,-590.3959274,-596.0464478,-617.7306175,-763.6547089
1697046087.9983227,-449.5680332,-449.8302937,-476.4914513,-622.9877472
1697046087.9983444,-514.9543285,-517.6663399,-535.9768867,-689.7807121
1697046087.9983635,-682.3241711,-689.6436214,-698.196888,-849.7953415
1697046087.9983833,-405.3890705,-408.3037376,-427.1030426,-576.5318871
1697046087.998402,-61.21397018,-56.51116371,-84.61475372,-236.5589142
1697046087.9984212,55.211782455444336,59.914588928222656,36.53764724731445,-124.8598099
1697046087.9984403,16.617774963378906,16.772747039794922,2.5510787963867188,-160.8490944
1697046087.9984589,317.9788589477539,321.2571144104004,297.3794937133789,134.09852981567383
1697046087.9984772,752.6814937591553,764.5368576049805,727.3316383361816,561.8512630462646
1697046087.9985003,883.8891983032227,897.4850177764893,860.3811264038086,686.7170333862305
1697046088.054768,766.0806179046631,775.6412029266357,747.4958896636963,571.6860294342041
1697046088.0547893,817.0127868652344,826.7045021057129,792.4616337,622.1234798431396
1697046088.054806,1057.9407215118408,1074.1233825683594,1026.8926620483398,859.6301078796387
1697046088.0548232,974.2736816,990.1523590087891,944.5726871490479,774.1868495941162
1697046088.0548432,627.3150444030762,636.0471248626709,602.9427052,431.98466300964355
1697046088.0548608,352.7820110321045,358.19411277770996,326.1268138885498,163.93661499023438
1697046088.0548773,384.1817378997803,394.2370414733887,350.86870193481445,195.18733024597168
1697046088.0548933,165.76647758483887,176.06616020202637,134.43231582641602,-19.91987228
1697046088.0549097,-269.6752548,-268.0361271,-295.1323986,-449.4488239
1697046088.054926,-665.7063961,-670.7847118,-690.5555725,-835.7524872
1697046088.0549428,-601.0472775,-604.6414375,-633.1384182,-771.9099522
1697046088.0549595,-661.3373756,-663.9897823,-692.2245026,-830.3701878
1697046088.1046624,-899.8572826,-910.115242,-924.5276451,-1066.297293
1697046088.1047735,-1167.756319,-1185.309887,-1189.541817,-1324.188709
1697046088.1048248,-976.5028954,-989.3357754,-1004.892588,-1134.365797
1697046088.104872,-840.5327797,-849.2469788,-869.3516254,-998.2764721
1697046088.1049192,-912.7795696,-924.2236614,-936.8956089,-1071.798801
1697046088.1049647,-1066.315174,-1081.073284,-1088.041067,-1220.673323
1697046088.1050124,-773.4298706,-783.6341858,-802.1295071,-933.7246418
1697046088.1050587,-438.8093948,-441.6406155,-470.3938961,-605.3447723
1697046088.1051047,-323.7783909,-325.5546093,-351.9058228,-498.008728
1697046088,-362.3902798,-367.2301769,-385.1115704,-535.1662636
1697046088.105216,-42.116642,-42.42062569,-69.24271584,-221.3835716
1697046088.1052623,414.3178462982178,423.95591735839844,385.7135772705078,228.3036708831787
1697046088.1582944,604.1049957275391,616.5385246276855,580.1856517791748,410.65216064453125
1697046088.1583483,565.8924579620361,575.1192569732666,549.4296550750732,373.48270416259766
1697046088.1583748,723.8984107971191,735.6643676757812,705.4626941680908,529.5991897583008
1697046088.1583996,1048.7496852874756,1068.8066482543945,1026.4337062835693,850.456953
1697046088.1584284,1040.0116443634033,1062.6673698425293,1021.5520858764648,840.7533168792725
1697046088.1584537,768.2263851165771,786.0898971557617,757.1101188659668,574.5470523834229
1697046088.1584787,555.7477474212646,571.3641644,542.3784255981445,367.9633140563965
1697046088.1585033,624.5434284210205,645.0474262237549,605.6785583496094,437.1643066
1697046088.1585271,443.84002685546875,463.29498291015625,426.13744735717773,258.00466537475586
1697046088.1585515,63.87233734130859,75.06012916564941,50.830841064453125,-118.2198524
1697046088.158626,-262.4750137,-258.8748932,-276.941061,-437.9987717
1697046088.217271,-150.9606838,-145.5664635,-173.6223698,-329.4289112
1697046088.217286,-152.438879,-146.5857029,-176.6085625,-333.4403038
1697046088.2172997,-323.4565258,-324.3327141,-343.3346748,-506.6633224
