Time,MV1,MV2,MV3,MV4
1696986012.9737377,27236.950397491455,340.44384956359863,27214.622497558594,94.84291076660156
1696986012.9737573,27236.96231842041,101.45902633666992,27214.65229988098,-99.12848473
1696986012.9737773,27236.944437026978,349.3368625640869,27214.688062667847,119.07815933227539
1696986012.9737966,27237.004041671753,-206.5241337,27214.670181274414,-337.3324871
1696986012.9738193,27237.13517189026,443.7863826751709,27214.741706848145,168.38312149047852
1696986012.973961,27237.20073699951,139.74905014038086,27214.878797531128,-56.630373
1696986013.0197458,27237.20073699951,528.7230014801025,27214.96820449829,255.79333305358887
1696986013.0197723,27237.23054,-115.5436039,27214.956283569336,-244.8141575
1696986013.0197904,27237.20073699951,536.5848541259766,27214.962244033813,241.10674858093262
1696986013.019802,27237.15305328369,252.24089622497556,27214.82515335083,48.57778549194336
1696986013.0198135,27237.13517189026,645.2023983001709,27214.70594406128,346.65465354919434
1696986013.0198252,27237.11133003235,2.4080276489257812,27214.723825454712,-134.9806786
1696986013.0198383,27237.10536956787,488.82365226745605,27214.70594406128,200.30736923217773
1696986013.0198495,27237.08152770996,335.62779426574707,27214.646339416504,119.62652206420898
1696986013.019861,27237.027883529663,648.3733654022217,27214.711904525757,343.9605236053467
1696986013.0198724,27237.03384399414,174.50451850891113,27214.67614173889,10.710954666137695
1696986013.0198836,27237.12921142578,427.7229309082031,27214.741706848145,154.5250415802002
1696986013.0673914,27237.212657928467,462.1744155883789,27214.890718460083,221.94981575012207
1696986013.0674143,27237.147092819214,561.7022514343262,27214.914560317993,270.97463607788086
1696986013.067428,27237.11133003235,267.08245277404785,27214.95032310486,78.36818695
1696986013.0674396,27237.284183502197,171.02360725402832,27215.033769607544,-55.18198013
1696986013.0674515,27237.355709075928,437.56961822509766,27215.14105796814,185.41812896728516
1696986013.0674648,27237.337827682495,324.79166984558105,27215.18874168396,74.05877113342285
1696986013.0674763,27237.37359046936,299.1497517,27215.30795097351,88.60230445861816
1696986013.0674877,27237.42127418518,-96.97675705,27215.278148651123,-266.456604
1696986013.0674992,27237.486839294434,383.1446170806885,27215.242385864258,124.4068145751953
1696986013.0675104,27237.379550933838,115.09060859680176,27215.218544006348,-94.14553642
1696986013.0675218,27237.284183502197,341.0816192626953,27215.123176574707,105.17239570617676
1696986013.0675347,27237.30206489563,-227.3261547,27215.08741378784,-362.2591496
1696986013.1134536,27237.34974861145,416.64838790893555,27215.135097503662,139.0993595123291
1696986013.1134803,27237.296104431152,96.75025939941406,27215.182781219482,-99.25961494
1696986013.1135004,27237.367630004883,460.4339599609375,27215.158939361572,192.58856773376465
1696986013.1135125,27237.391471862793,-226.0923386,27215.16489982605,-344.8069096
1696986013.113525,27237.457036972046,391.6621208190918,27215.301990509033,109.54737663269043
1696986013.1135366,27237.582206726074,79.28609848022461,27215.36159515381,-108.6175442
1696986013.1135497,27237.612009048462,456.5894603729248,27215.37947654724,173.9025115966797
1696986013.113561,27237.54644393921,-185.2571964,27215.30795097351,-308.1560135
1696986013.1135733,27237.64181137085,305.79566955566406,27215.248346328735,30.249357223510742
1696986013.1135848,27237.725257873535,157.23109245300293,27215.290069580078,-45.55583
1696986013.1135964,27237.659692764282,476.39012336730957,27215.176820755005,185.76383590698242
1696986013.1611173,27237.552404403687,7.653236389160156,27215.158939361572,-140.4643059
1696986013.1611357,27237.51664161682,251.23953819274905,27215.158939361572,-1.555681229
1696986013.1611474,27237.480878829956,295.6092357635498,27215.176820755005,76.72309875488281
1696986013.1611588,27237.534523010254,407.3023796081543,27215.30795097351,138.6702060699463
1696986013.1611705,27237.600088119507,157.49335289001465,27215.349674224854,-16.44492149
1696986013.161182,27237.64181137085,116.7595386505127,27215.33775,-101.4649868
1696986013.1611931,27237.64181137085,441.1280155181885,27215.30795097351,189.46528434753418
1696986013.1612077,27237.582206726074,370.90182304382324,27215.278148651123,114.66741561889648
1696986013.1612191,27237.576246261597,362.8075122833252,27215.325832366943,144.8512077331543
1696986013.1612308,27237.64181137085,-38.43903542,27215.254306793213,-215.536356
1696986013.161242,27237.725257873535,435.34040451049805,27215.224504470825,168.04933547973633
1696986013.2097297,27237.510681152344,158.71524810791016,27215.123176574707,-58.40659142
1696986013.2097948,27237.44511604309,385.9996795654297,27215.14105796814,140.69676399230957
1696986013.2098072,27237.433195114136,-182.73592,27215.242385864258,-324.1837025
1696986013.2098193,27237.462997436523,439.4710063934326,27215.290069580078,161.12923622131348
1696986013.2098308,27237.504720687866,87.69631385803223,27215.23642539978,-102.1265984
1696986013.2098424,27237.54644393921,403.9943218231201,27215.248346328735,151.72958374023438
1696986013.209854,27237.623929977417,-347.3460674,27215.35563468933,-439.1610622
1696986013.2098675,27237.731218338013,209.54012870788574,27215.391397476196,-35.35747528
1696986013.2098787,27237.719297409058,-143.1703568,27215.30795097351,-288.528204
1696986013.2098935,27237.59412765503,225.8002758026123,27215.21258354187,-13.19646835
1696986013.209905,27237.54048347473,-391.972065,27215.23642539978,-474.7033119
1696986013.2461798,27237.56432533264,150.36463737487793,27215.37947654724,-91.71962738
1696986013.246199,27237.623929977417,64.23592567443848,27215.516567230225,-113.7197018
1696986013.2462113,27237.749099731445,434.44037437438965,27215.522527694702,161.81468963623047
1696986013.2462227,27237.78486251831,27.316808700561523,27215.516567230225,-113.8567924
1696986013.246235,27237.71333694458,339.5557403564453,27215.45100212097,82.47494697570801
1696986013.246246,27237.755060195923,445.0976848602295,27215.462923049927,212.42499351501465
1696986013.2462573,27237.772941589355,600.2008915,27215.474843978882,310.9753131866455
1696986013.2462687,27237.86234855652,366.66393280029297,27215.564250946045,170.96400260925293
1696986013,27237.945795059204,295.56751251220703,27215.67153930664,61.77425384521485
1696986013.2462912,27237.95771598816,576.2696266174316,27215.69538116455,314.5635128
1696986013.2463024,27237.945795059204,466.23945236206055,27215.611934661865,205.6717872619629
1696986013.2463133,27238.023281097412,440.8836364746094,27215.611934661865,220.0305461883545
1696986013.299971,27238.011360168457,26.679039001464844,27215.62385559082,-149.0175724
1696986013.2999942,27237.993478775024,487.3931407928467,27215.653657913208,225.6453037261963
1696986013.3000152,27237.993478775024,188.48180770874023,27215.64769744873,-16.91579819
1696986013.3000276,27237.939834594727,388.30041885375977,27215.588092803955,162.88161277770996
1696986013.3000393,27237.963676452637,-212.1329308,27215.540409088135,-328.6361694
1696986013.3000505,27237.98155784607,404.7572612762451,27215.62385559082,152.02760696411133
1696986013.300096,27237.939834594727,55.30714988708496,27215.540409088135,-108.6175442
1696986013.3001065,27237.97559738159,401.9021987915039,27215.492725372314,169.78979110717773
1696986013.3001168,27237.987518310547,-295.8416939,27215.462923049927,-374.7820854
1696986013.3001273,27237.963676452637,309.75937843322754,27215.50464630127,72.03221321105957
1696986013.3001378,27237.939834594727,11.807680130004883,27215.540409088135,-132.137537
1696986013.300148,27237.91003227234,411.52238845825195,27215.516567230225,172.41239547729492
1696986013.3322308,27237.92791366577,-208.8725567,27215.60001373291,-288.1467342
1696986013.3322575,27237.90407180786,291.6574478149414,27215.69538116455,61.24377250671387
1696986013.3322709,27237.88022994995,149.35731887817383,27215.70134162903,-7.611513138
1696986013.3322868,27237.83254623413,452.1369934082031,27215.635776519775,210.5712891
1696986013.3322988,27237.749099731445,-20.98679543,27215.52848815918,-120.5265522
1696986013.3323102,27237.725257873535,219.42853927612305,27215.445041656494,14.507770538330078
1696986013.332322,27237.719297409058,277.26292610168457,27215.50464630127,102.71668434143066
1696986013.3323336,27237.707376480103,378.1616687774658,27215.52848815918,155.00783920288086
1696986013.3323476,27237.707376480103,105.70883750915527,27215.492725372314,-19.62184906
1696986013.3323593,27237.695455551147,18.656253814697266,27215.48080444336,-144.4816589
1696986013.3323715,27237.653732299805,314.2893314361572,27215.486764907837,119.72784996032715
1696986013.4036436,27237.552404403687,231.8561077,27215.468883514404,34.51704978942871
1696986013.4036946,27237.47491836548,257.2596073150635,27215.474843978882,91.72558784484863
1696986013.4037066,27237.486839294434,-90.76595306,27215.486764907837,-219.643116
1696986013.4037185,27237.59412765503,417.79279708862305,27215.588092803955,198.8053321838379
1696986013,27237.677574157715,153.0289649963379,27215.564250946045,-13.63158226
1696986013.4037416,27237.68949508667,363.64197731018066,27215.50464630127,175.6429672241211
1696986013.4037564,27237.600088119507,-232.5296402,27215.522527694702,-313.8124943
1696986013.4037678,27237.677574157715,385.4870796203613,27215.582132339478,164.4611358642578
1696986013.4037793,27237.826585769653,50.771236419677734,27215.67153930664,-86.89761162
1696986013.4037907,27237.86234855652,413.51914405822754,27215.713262557983,201.98822021484375
1696986013.4038036,27237.86234855652,-276.273489,27215.689420700073,-338.0119801
1696986013.4038205,27237.802743911743,330.59120178222656,27215.64769744873,107.89036750793457
1696986013.4271696,27237.772941589355,14.579296112060547,27215.605974197388,-112.3189926
1696986013.4272037,27237.83850669861,377.21991539001465,27215.570211410522,159.63315963745117
1696986013.4272199,27237.78486251831,-275.6416798,27215.492725372314,-329.4169903
1696986013.427236,27237.707376480103,200.50406455993652,27215.468883514404,-1.376867294
1696986013.4272528,27237.61796951294,53.19714546203613,27215.37947654724,-75.45948029
1696986013.427268,27237.56432533264,365.5433654785156,27215.272188186646,149.43480491638184
1696986013.4272797,27237.54048347473,-87.08834648,27215.26026725769,-166.3804054
1696986013.4272914,27237.56432533264,185.07838249206543,27215.290069580078,-6.222724915
1696986013.4273028,27237.61796951294,277.78148651123047,27215.373516082764,109.25531387329102
1696986013.4273143,27237.504720687866,438.8689994812012,27215.397357940674,211.83490753173828
1696986013.4273276,27237.385511398315,245.32675743103025,27215.343713760376,104.54058647155762
1696986013.4786305,27237.47491836548,242.9485321044922,27215.26026725769,54.15081977844238
1696986013.4786427,27237.49279975891,574.3682384490967,27215.158939361572,352.6568412780762
1696986013.4786549,27237.439155578613,497.4722862243653,27215.152978897095,273.07868003845215
1696986013.4787054,27237.415313720703,463.1221294403076,27215.16489982605,280.3206443786621
1696986013.478716,27237.439155578613,7.826089859,27215.08741378784,-126.7194748
1696986013.4787269,27237.49876022339,428.6468029022217,27215.135097503662,209.63549613952637
1696986013.478737,27237.391471862793,85.58034896850586,27215.18874168396,-74.17201996
1696986013.478748,27237.39743232727,259.5365047454834,27215.158939361572,77.37278938293457
1696986013.4787586,27237.45107650757,-349.855423,27215.170860290527,-424.9870777
1696986013.4787693,27237.42127418518,263.7982368469238,27215.28411,50.01425743103027
1696986013.4787796,27237.337827682495,-76.67541504,27215.242385864258,-205.6419849
1696986013.5260544,27237.313985824585,283.02669525146484,27215.278148651123,81.55703544616699
1696986013.5260775,27237.439155578613,-405.8837891,27215.28411,-456.9768906
1696986013.526096,27237.504720687866,200.98090171813965,27215.31391143799,-10.59770584
1696986013.5261085,27237.439155578613,-113.1296158,27215.37947654724,-230.383873
1696986013.5261197,27237.355709075928,249.4394779205322,27215.325832366943,40.459632873535156
1696986013.5261312,27237.415313720703,-411.9217396,27215.290069580078,-458.753109
1696986013.5261428,27237.528562545776,61.13052368164062,27215.33775,-136.7390156
1696986013.5261548,27237.552404403687,-93.04285049,27215.391397476196,-218.8742161
1696986013.5261664,27237.5226,221.0080623626709,27215.296030044556,5.269050598144531
1696986013.5261776,27237.486839294434,-219.4225788,27215.272188186646,-299.3762493
1696986013.526189,27237.5226,57.691335678100586,27215.31391143799,-133.6038113
1696986013.5624485,27237.534523010254,162.1723175048828,27215.30795097351,-5.519390106
1696986013.562467,27237.403392791748,310.2540969848633,27215.254306793213,88.16719055175781
1696986013.5624785,27237.248420715332,104.97570037841797,27215.23642539978,-30.01093864
1696986013.5625532,27237.25438117981,73.14085960388184,27215.301990509033,-106.6327095
1696986013.562567,27237.313985824585,414.44897651672363,27215.367555618286,195.77741622924805
1696986013.5625772,27237.20669746399,371.11639976501465,27215.31391143799,143.7664031982422
1696986013.5625877,27237.194776535034,418.6570644378662,27215.248346328735,219.83981132507324
1696986013.562598,27237.266302108765,82.01003074645996,27215.230464935303,-82.78489113
1696986013.562611,27237.39743232727,594.8245525360107,27215.30795097351,337.4040126800537
1696986013.5626225,27237.355709075928,344.0260887145996,27215.23642539978,135.1773738861084
1696986013.5626333,27237.27822303772,563.4665489196777,27215.18874168396,329.5004367828369
1696986013.5626433,27237.236499786377,-21.71397209,27215.147018432617,-151.5924931
1696986013.612362,27237.260341644287,609.7018718719482,27215.123176574707,338.1967544555664
1696986013.612383,27237.27822303772,279.28948402404785,27215.135097503662,91.49909019470215
1696986013.6123946,27237.25438117981,656.0027599334717,27215.16489982605,394.17147636413574
1696986013.6124134,27237.1769,-36.00120544,27215.18874168396,-144.8392868
1696986013.612425,27237.20669746399,543.1056022644043,27215.224504470825,280.6663513183594
1696986013.6124363,27237.099409103394,211.3044261932373,27215.147018432617,46.503543853759766
1696986013.6124485,27237.05768585205,535.7980728149414,27214.986085891724,288.4209156036377
1696986013.6124604,27237.069606781006,-184.1127872,27214.956283569336,-260.3173256
1696986013.6124716,27237.08748817444,240.17095565795898,27215.027809143066,20.551681518554688
1696986013.6124833,27237.099409103394,24.09219741821289,27214.99205,-114.7449017
1696986013.612496,27237.10536956787,273.7700939178467,27214.96820449829,53.47132682800293
1696986013.612507,27237.099409103394,-216.0012722,27214.908599853516,-295.8595753
1696986013.6647727,27237.15305328369,16.78466797,27214.96820449829,-167.9122448
1696986013.6647964,27237.188816070557,87.65459060668945,27215.11721611023,-69.15330887
1696986013.664814,27237.212657928467,210.73222160339355,27215.152978897095,3.4689903259277344
1696986013.664826,27237.34974861145,-26.48830414,27215.18874168396,-139.2662525
1696986013.6648374,27237.47491836548,-91.27855301,27215.33179283142,-242.215395
1696986013.6648512,27237.54644393921,233.71577262878418,27215.38543701172,49.048662185668945
1696986013.6648629,27237.480878829956,162.0173454284668,27215.38543701172,-25.43926239
1696986013.6648743,27237.45107650757,210.55340766906738,27215.343713760376,52.26135254
1696986013.6648855,27237.49876022339,-111.8302345,27215.325832366943,-236.9344234
1696986013.664897,27237.54644393921,435.8172416687012,27215.343713760376,212.46671676635742
1696986013.6649084,27237.49876022339,212.63360977172852,27215.242385864258,35.822391510009766
1696986014,27237.457036972046,465.55399894714355,27215.224504470825,258.06427001953125
1696986013.7024376,27237.37359046936,-119.8470592,27215.21258354187,-222.8677273
1696986013.702449,27237.37359046936,498.23522567749023,27215.206623077393,252.95019149780273
1696986013.7024605,27237.313985824585,156.86750411987305,27215.21258354187,-6.496906281
1696986013.702472,27237.224578857422,525.2122879,27215.230464935303,283.2472324371338
1696986013.702508,27237.260341644287,-130.0871372,27215.206623077393,-229.1977406
1696986013.7025216,27237.313985824585,503.67712974548334,27215.301990509033,239.11595344543457
1696986013.702532,27237.367630004883,222.02730178833008,27215.325832366943,47.54066467285156
1696986013.7025423,27237.27822303772,605.1480770111084,27215.23642539978,338.2384777069092
1696986013.7025528,27237.248420715332,-58.23373795,27215.21258354187,-159.9311829
1696986013.7025633,27237.343788146973,392.6813602,27215.200662612915,145.80488204956055
1696986013.7025769,27237.37359046936,213.42039108276367,27215.272188186646,43.451786041259766
1696986013.751021,27237.30206489563,480.4253578186035,27215.266227722168,228.40499877929688
1696986014,27237.248420715332,-12.98189163,27215.158939361572,-122.1001148
1696986013.7511322,27237.266302108765,190.5500888824463,27215.152978897095,-19.97351646
1696986013.7511497,27237.32590675354,228.55401039123535,27215.218544006348,50.08578300476074
1696986013.7511828,27237.266302108765,308.55536460876465,27215.14105796814,84.6862793
1696986013.7512028,27237.170934677124,49.883127212524414,27215.01588821411,-78.30262184
1696986013.7512357,27237.099409103394,-23.56767654,27214.92648124695,-190.2997494
1696986013.7512524,27237.06364631653,300.16303062438965,27214.82515335083,97.60260581970215
1696986013.751269,27237.045764923096,235.3668212890625,27214.813232421875,28.306245803833008
1696986013.7512865,27237.08748817444,267.3804759979248,27214.860916137695,90.67058563232422
1696986013.7513032,27237.188816070557,-93.25742722,27214.82515335083,-232.2971821
1696986013.7986069,27237.23054,426.76329612731934,27214.819192886353,193.0713653564453
1696986013.7986248,27237.212657928467,174.98135566711426,27214.789390563965,-9.69171524
1696986013.7986386,27237.15901374817,431.8654537200928,27214.866876602173,215.4529094696045
1696986013.7986505,27237.141132354736,-132.4534416,27214.92052078247,-245.7439899
1696986013.798662,27237.319946289062,505.99575042724615,27214.986085891724,248.99244308471677
1696986013.7986734,27237.367630004883,178.9093017578125,27214.986085891724,4.810094833374023
1696986013.7986848,27237.23054,540.5187606811523,27214.92052078247,291.1388874053955
1696986013.7986958,27237.141132354736,-139.9159431,27214.837074279785,-241.4345741
1696986013.7987072,27237.141132354736,488.6329174041748,27214.807271957397,221.99749946594238
1696986013.7987185,27237.15305328369,195.85490226745605,27214.783430099487,22.137165069580078
1696986013.7987604,27237.10536956787,581.3181400299072,27214.765548706055,314.02111053466797
1696986013.8496757,27237.13517189026,-69.83876228,27214.747667312622,-172.5912094
1696986014,27237.27822303772,374.68671798706055,27214.819192886353,128.19170951843262
1696986013.8497117,27237.296104431152,189.90039825439453,27214.860916137695,20.617246627807617
1696986013.8497229,27237.248420715332,452.8224468231201,27214.831113815308,200.89149475097656
1696986013.849734,27237.242460250854,-16.65353775,27214.80131149292,-132.060051
1696986013.8497486,27237.194776535034,229.02488708496094,27214.75363,6.6280364990234375
1696986013.8497598,27237.212657928467,315.15955924987793,27214.67614173889,118.95298957824707
1696986013.8497713,27237.1769,426.0718822479248,27214.75363,181.9014549255371
1696986013.8497825,27237.12921142578,161.1471176147461,27214.819192886353,16.134977340698242
1696986013.849794,27237.20073699951,37.61649131774902,27214.908599853516,-136.7151737
1696986013.8498075,27237.20669746399,312.7098083496094,27214.938402175903,109.1301441192627
1696986013.8836508,27237.164974212646,206.99501037597656,27214.92052078247,5.012750625610352
1696986014,27237.260341644287,233.82902145385742,27215.009927749634,62.352418899536126
1696986013.8836823,27237.284183502197,-109.0884209,27215.081453323364,-245.5949783
1696986013.883694,27237.361669540405,430.6375980377197,27215.16489982605,197.10063934326172
1696986013.8837056,27237.42127418518,193.82238388061523,27215.158939361572,7.700920104980468
1696986013.8837173,27237.54644393921,445.4493522644043,27215.194702148438,228.33943367004395
1696986013.8837287,27237.600088119507,-130.6712627,27215.182781219482,-243.5445786
1696986014,27237.582206726074,517.8093910217285,27215.176820755005,260.0729465484619
1696986013.8837514,27237.58816719055,189.48912620544434,27215.182781219482,15.455484390258789
1696986013.8837662,27237.49279975891,581.2227725982666,27215.129137039185,328.86266708374023
1696986013.8837774,27237.49876022339,-64.28956985,27215.111255645752,-172.0070839
1696986013.8837888,27237.66565322876,580.2810192108154,27215.135097503662,307.16657638549805
1696986013.931084,27237.68949508667,300.3239631652832,27215.099334716797,117.86818504333496
1696986013.9311116,27237.629890441895,680.1962852478027,27215.11721611023,404.2208194732666
1696986013.9311311,27237.558364868164,9.751319885253906,27215.099334716797,-100.9464264
1696986013.9311428,27237.612009048462,434.0231418609619,27215.158939361572,180.54842948913574
1696986013.9311793,27237.68949508667,231.48655891418457,27215.099334716797,56.552886962890625
1696986013.9311907,27237.54048347473,485.2712154388428,27215.02184867859,228.49440574645996
1696986013.9312024,27237.47491836548,-10.72883606,27215.04569,-126.3022423
1696986013.931214,27237.45107650757,199.25832748413086,27215.04569,-19.02580261
1696986013.9312255,27237.486839294434,252.92634963989255,27215.075492858887,62.91866302490234
1696986013.9312367,27237.47491836548,337.60666847229004,27215.04569,100.36826133728027
1696986013.9312482,27237.409353256226,68.6943531,27214.962244033813,-72.73554802
1696986013.9312596,27237.343788146973,-38.65361214,27214.986085891724,-214.5528793
1696986013.9784636,27237.39743232727,268.8467502593994,27214.99800682068,56.302547454833984
1696986013.9784923,27237.337827682495,186.33604049682617,27214.908599853516,-29.43277359
1696986013.9785063,27237.32590675354,236.49334907531738,27214.908599853516,45.91345787
1696986013.9785244,27237.343788146973,-108.3552837,27214.962244033813,-263.7684345
1696986013.978536,27237.44511604309,437.0748996734619,27215.033769607544,180.63783645629883
1696986013.978548,27237.379550933838,194.5018768310547,27215.009927749634,-13.98324966
1696986013.9785626,27237.331867218018,453.25160026550293,27214.92052078247,210.69049835205078
1696986013.978574,27237.343788146973,-108.730793,27214.902639389038,-249.3441105
1696986013.9785855,27237.403392791748,541.4247512817383,27215.027809143066,256.0257911682129
1696986013.9785988,27237.457036972046,210.9527587890625,27215.027809143066,10.93149185180664
1696986013.9786105,27237.504720687866,585.8182907104492,27215.105295181274,310.98127365112305
1696986014,27237.576246261597,-101.1312008,27215.242385864258,-222.3789692
1696986014.0299492,27237.576246261597,497.3113536834717,27215.254306793213,218.95766258239746
1696986014.029963,27237.5226,183.06374549865723,27215.170860290527,3.1769275665283203
1696986014.0299747,27237.457036972046,542.6824093,27215.057611465454,274.0204334259033
1696986014.0299864,27237.403392791748,-122.4339008,27215.003967285156,-224.4412899
1696986014.0299976,27237.415313720703,310.96935272216797,27215.06953239441,66.38765335083008
1696986014.0300093,27237.385511398315,143.7067985534668,27215.06357192993,-27.18567848
1696986014.0300236,27237.37359046936,426.6381264,27215.03973007202,170.3202724456787
1696986014.030035,27237.313985824585,-28.80096436,27215.04569,-148.0519772
1696986014.0300465,27237.296104431152,227.95796394348145,27215.14105796814,-0.065565109
1696986014.0300603,27237.284183502197,354.59399223327637,27215.158939361572,145.68567276000977
1696986014.0300717,27237.18285560608,505.62024116516113,27215.099334716797,243.3180809020996
1696986014.0771568,27237.194776535034,311.4938735961914,27215.09337425232,136.22641563415527
1696986014.0771897,27237.194776535034,255.45954704284665,27215.111255645752,41.097402572631836
1696986014.077202,27237.218618392944,572.2343921661377,27215.099334716797,323.4386444091797
1696986014.0772135,27237.236499786377,451.2906074523926,27215.051651000977,207.63278007507324
1696986014.0772252,27237.224578857422,446.24805450439453,27215.057611465454,235.87942123413086
1696986014.0772371,27237.20669746399,58.68673324584961,27215.01588821411,-112.1819019
1696986014.0772488,27237.20073699951,587.5349044799805,27214.938402175903,318.0086612701416
1696986014,27237.147092819214,348.34742546081543,27214.837074279785,126.84464454650879
1696986014.077272,27237.13517189026,619.9598312,27214.819192886353,365.0248050689697
1696986014.0772831,27237.147092819214,31.18515014648438,27214.860916137695,-113.9819622
1696986014.0772972,27237.10536956787,641.2446499,27214.878797531128,358.99877548217773
1696986014.1123269,27237.045764923096,267.2433853149414,27214.914560317993,76.46083832
1696986014.1123457,27236.944437026978,601.2499332427979,27214.92648124695,341.0935401916504
1696986014.1123571,27236.849069595337,-137.2754574,27214.860916137695,-238.0788326
1696986014.1123688,27236.855030059814,442.45123863220215,27214.759588241577,184.65518951416016
1696986014.1124122,27236.926555633545,110.88252067565918,27214.741706848145,-47.71947861
1696986014.1124241,27236.926555633545,462.77642250061035,27214.664220809937,214.7197723388672
1696986014.1124356,27236.944437026978,-212.2342587,27214.75363,-291.7468548
1696986014.112447,27236.980199813843,227.10561752319336,27214.89667892456,4.798173904418945
1696986014.1124787,27236.93848,31.673908233642578,27214.843034744263,-109.5414162
1696986014.1124928,27236.78946495056,276.77416801452637,27214.783430099487,58.35294723510742
1696986014.112507,27236.783504486084,-226.4201641,27214.75363,-299.4775772
1696986014.1609943,27236.825227737427,-3.880262375,27214.741706848145,-180.7630062
1696986014.1610215,27236.849069595337,82.63587951660156,27214.765548706055,-67.84796715
1696986014.1610403,27236.807346343994,207.96656608581543,27214.664220809937,7.247924805
1696986014.1610525,27236.77158355713,-13.94748688,27214.58673477173,-122.2252846
1696986014.1610644,27236.78946495056,-107.1274281,27214.592695236206,-247.1983433
1696986014.1610756,27236.84310913086,207.3526382446289,27214.711904525757,34.13558006286621
1696986014.1610873,27236.89079284668,108.03937911987305,27214.759588241577,-61.85173988
1696986014.1610987,27236.837148666382,151.95012092590332,27214.670181274414,11.229515075683594
1696986014.1611102,27236.86695098877,-206.3810825,27214.70594406128,-306.9162369
1696986014.1611216,27236.950397491455,340.02065658569336,27214.771509170532,140.38681983947754
1696986014.1611352,27236.884832382202,92.38123893737793,27214.723825454712,-55.83167076
1696986014.2124264,27236.884832382202,344.4671630859375,27214.69998,165.90356826782227
1696986014.2124465,27236.956357955933,-253.1647682,27214.723825454712,-320.482254
1696986014.2124653,27237.051725387573,373.7330436706543,27214.831113815308,165.85588455200195
1696986014.212484,27237.03384399414,26.792287826538086,27214.854955673218,-92.07725525
1696986014.2125025,27237.004041671753,366.9321537017822,27214.87283706665,181.3650131225586
1696986014.2125213,27237.045764923096,-351.858139,27214.902639389038,-380.8498383
1696986014.2125416,27237.051725387573,253.11708450317386,27214.866876602173,62.84713745117188
1696986014,27237.069606781006,-51.73683167,27214.854955673218,-147.3784447
1696986014.2125788,27237.004041671753,353.56879234313965,27214.80131149292,157.2728157043457
1696986014.2125971,27236.872911453247,-238.7821674,27214.72978591919,-281.4471722
1696986014.2126188,27236.944437026978,265.11549949645996,27214.723825454712,69.89240646362305
1696986014.2126377,27237.015962600708,144.41609382629395,27214.77746963501,19.341707229614258
1696986014.2599015,27237.093448638916,446.9037055969238,27214.75363,235.7006072998047
1696986014.2599328,27237.20669746399,0.2205371856689453,27214.723825454712,-75.20318031
1696986014.2599547,27237.260341644287,238.33513259887695,27214.75363,56.26082420349121
1696986014.2599664,27237.242460250854,339.5497798919678,27214.837074279785,176.81121826171875
1696986014.259978,27237.15901374817,468.87993812561035,27214.843034744263,251.3110637664795
1696986014.2599895,27237.13517189026,274.43766593933105,27214.837074279785,140.83385467529297
1696986014.260001,27237.099409103394,223.6306667327881,27214.866876602173,50.455331802368164
1696986014.2600124,27237.117290496826,579.7028541564941,27214.908599853516,365.97251892089844
1696986014.2600236,27237.08152770996,500.78034400939947,27214.813232421875,288.06328773498535
1696986014.2600348,27236.992120742798,505.7871341705323,27214.759588241577,328.4335136413574
1696986014.260047,27236.98616027832,54.907798767089844,27214.819192886353,-70.51825523
1696986014.2600582,27237.05768585205,503.34334373474127,27214.837074279785,290.2090549468994
1696986014.2922015,27237.021923065186,160.37821769714355,27214.72978591919,7.116794586181641
1696986014.2922308,27236.998081207275,367.5997257232666,27214.723825454712,184.33332443237305
1696986014.292243,27237.069606781006,-247.6394176,27214.783430099487,-321.495533
1696986014.2922547,27237.123250961304,391.1435604095459,27214.831113815308,171.50640487670898
1696986014.2922664,27237.117290496826,70.76263427734375,27214.884757995605,-65.16575813
1696986014.292318,27237.11133003235,462.63933181762695,27214.902639389038,249.2964267730713
1696986014.2923295,27237.20073699951,-189.1314983,27214.95032310486,-255.1496029
1696986014.292344,27237.194776535034,469.29121017456055,27214.938402175903,235.9330654144287
1696986014.2923563,27237.170934677124,214.33234214782715,27214.92648124695,68.34268569946289
1696986014.2923677,27237.117290496826,624.6566772460938,27214.92648124695,380.3431987762451
1696986014.292379,27237.075567245483,17.338991165161133,27214.914560317993,-72.03221321
1696986014.3412073,27237.099409103394,502.1691322,27215.003967285156,261.49749755859375
1696986014.3412273,27237.10536956787,368.63088607788086,27214.986085891724,196.6416835784912
1696986014.3412464,27237.15305328369,660.8664989471436,27214.95032310486,403.18965911865234
1696986014.3412683,27237.23054,194.81778144836426,27214.92052078247,74.94091987609863
1696986014.3412871,27237.313985824585,394.1953182220459,27214.95032310486,173.34818840026855
1696986014.341306,27237.32590675354,451.6303539276123,27214.94436264038,256.47878646850586
1696986014.3413248,27237.266302108765,535.0530148,27214.878797531128,292.03295707702637
1696986014.3413434,27237.23054,278.1391143798828,27214.837074279785,127.4108887
1696986014.3413625,27237.319946289062,163.93661499023438,27214.884757995605,-19.46687698
1696986014.3413815,27237.32590675354,454.7715187072754,27214.932441711426,237.86425590515137
1696986014.3414009,27237.20669746399,321.72203063964844,27214.878797531128,111.13286018371582
1696986014.3414237,27237.141132354736,308.54344367980957,27214.84899520874,133.07929039001465
1696986014.3871837,27237.18285560608,-107.2585583,27214.89667892456,-237.518549
1696986014,27237.290143966675,405.11488914489746,27215.009927749634,177.99139022827148
