Time,MV1,MV2,MV3,MV4
1696986157.5650666,27233.73770713806,37.61649131774902,27211.439609527588,-73.54617119
1696986157.565079,27233.725786209106,144.6545124053955,27211.445569992065,-5.340576172
1696986157.5650928,27233.636379241943,-35.79258919,27211.469411849976,-128.0069351
1696986157.5651286,27233.61849784851,15.938282012939451,27211.445569992065,-115.6508923
1696986157.5651388,27233.606576919556,160.0027084350586,27211.439609527588,30.85732460021973
1696986157.5651493,27233.57081413269,146.68703079223633,27211.415767669678,5.471706390380859
1696986157.5651596,27233.564853668213,163.19751739501953,27211.38596534729,47.12343215942383
1696986158,27233.57081413269,1.3470649719238281,27211.380004882812,-111.2163067
1696986157.565209,27233.61849784851,313.2820129394531,27211.403846740723,165.47441482543945
1696986157.612492,27233.588695526123,146.9135284423828,27211.40981,19.77086067199707
1696986157.6125174,27233.552932739258,308.2275391,27211.374044418335,170.55273056030273
1696986157.6125295,27233.552932739258,-53.94816399,27211.272716522217,-145.6260681
1696986157.6125436,27233.54697227478,354.0217876434326,27211.254835128784,194.54360008239746
1696986157.612555,27233.511209487915,57.28602409362793,27211.21311187744,-51.18846893
1696986157.6125667,27233.49928855896,295.31121253967285,27211.153507232666,148.37980270385742
1696986157.612578,27233.564853668213,-170.0639725,27211.254835128784,-240.8564091
1696986157.6125891,27233.69598388672,249.47524070739746,27211.368083953857,92.32759475708008
1696986157.6126006,27233.73770713806,-83.63127708,27211.332321166992,-174.4449139
1696986157.6126118,27233.636379241943,170.55869102478027,27211.225032806396,23.996829986572266
1696986157.6126232,27233.67214202881,-335.8244896,27211.254835128784,-389.6832466
1696986157.6614425,27233.74366760254,-1.728534698,27211.29059791565,-145.1671124
1696986157.6614556,27233.707904815674,-243.2882786,27211.21907234192,-328.3023834
1696986157.6614687,27233.6483,-21.49343491,27211.12370491028,-165.7307148
1696986157.6614811,27233.660221099854,-366.1096096,27211.21311187744,-432.0323467
1696986157.6614928,27233.76154899597,-99.07484055,27211.326360702515,-243.5266972
1696986157.6615043,27233.821153640747,-89.60366249,27211.278676986694,-205.0936222
1696986157.6615157,27233.660221099854,71.63882255554199,27211.135625839233,-85.62207222
1696986157.6615272,27233.636379241943,-57.69729614,27211.052179336548,-160.908699
1696986157.6615396,27233.66618156433,18.197298049926758,27211.028337478638,-123.57831
1696986157.6615515,27233.582735061646,174.49259757995605,27211.028337478638,37.485361099243164
1696986157.661566,27233.576774597168,156.4502716064453,27210.97469329834,10.198354721069336
1696986157.6615777,27233.529090881348,193.32170486450195,27210.87933,70.053339
1696986157.7088137,27233.517169952393,70.20235061645508,27210.861444473267,-52.49381065
1696986157.7088392,27233.654260635376,422.09625244140625,27210.92700958252,261.33060455322266
1696986157.7088573,27233.67214202881,273.7462520599365,27210.986614227295,134.84954833984375
1696986157.7088687,27233.64233970642,455.89208602905273,27210.99853515625,306.3499927520752
1696986157.7088835,27233.630418777466,83.78624916,27210.992574691772,-16.7131424
1696986157.7088952,27233.660221099854,482.03468322753906,27211.07006072998,313.49658966064453
1696986157.7089078,27233.61849784851,163.6207103729248,27211.040258407593,48.166513442993164
1696986157.7089193,27233.576774597168,398.7431526184082,27211.02237701416,241.30940437316895
1696986157.7089307,27233.600616455078,-97.84698486,27211.14158630371,-176.3880253
1696986157.7089424,27233.67214202881,288.8619899749756,27211.254835128784,124.8776912689209
1696986157.708956,27233.67214202881,-57.17873573,27211.24291419983,-153.86343
1696986157.7089672,27233.612537384033,186.92612648010254,27211.284637451172,35.17270088195801
1696986157.7561567,27233.49928855896,-294.1787243,27211.29059791565,-354.552269
1696986157.7561977,27233.49928855896,57.387351989746094,27211.272716522217,-91.70770645
1696986157.7562132,27233.564853668213,-154.9482346,27211.308479309082,-244.9393272
1696986157.7562249,27233.57081413269,60.79673767089844,27211.296558380127,-83.09483528
1696986157.7562363,27233.576774597168,-284.2247486,27211.26079559326,-345.8142281
1696986157.756248,27233.535051345825,-74.70846176,27211.278676986694,-203.1385899
1696986157.7562594,27233.535051345825,-108.5400581,27211.26675605774,-201.3206482
1696986157.756271,27233.487367630005,3.3080577850341797,27211.21907234192,-124.8478889
1696986157.7562823,27233.535051345825,-148.9698887,27211.18927001953,-219.7921276
1696986157.756297,27233.62445831299,-100.6603241,27211.21311187744,-207.567215
1696986157.7563088,27233.66618156433,89.15066719055176,27211.23695373535,-19.84834671
1696986157.8038476,27233.660221099854,73.90379905700684,27211.23695373535,-42.61136055
1696986157.803861,27233.69598388672,125.4260540008545,27211.23695373535,31.28647804260254
1696986157.8038728,27233.69002342224,-41.32986069,27211.183309555054,-125.3664494
1696986157.8038845,27233.69002342224,281.2922001,27211.177349090576,164.01410102844238
1696986157.8038979,27233.64233970642,80.36494255065918,27211.087942123413,-5.793571472
1696986157.8039093,27233.576774597168,258.0583095550537,27211.058139801025,160.70008277893066
1696986157.8039212,27233.535051345825,-116.8251038,27211.052179336548,-161.3557339
1696986157.8039327,27233.49928855896,293.7912940979004,27211.040258407593,179.9464225769043
1696986157.8039448,27233.439683914185,8.338689804077148,27210.909128189087,-54.07333374
1696986157.8039565,27233.415842056274,290.85278511047363,27210.837602615356,182.3902130126953
1696986157.8039677,27233.409881591797,-152.3852348,27210.813760757446,-186.175108
1696986157.8039787,27233.463525772095,309.5984459,27210.909128189087,180.70340156555176
1696986157.8535988,27233.49928855896,51.81431770324707,27211.004495620728,-20.40266991
1696986157.8536243,27233.49928855896,352.79393196105957,27211.004495620728,217.7715301513672
1696986157.8536427,27233.517169952393,-94.27666664,27211.07006072998,-143.6173916
1696986157.853655,27233.588695526123,262.7134323120117,27211.064100265503,122.76768684387206
1696986157.8536708,27233.64233970642,47.30224609,27211.087942123413,-35.04157066
1696986157.8536825,27233.564853668213,221.42529487609863,27211.07006072998,89.10298347473145
1696986157.8536975,27233.439683914185,-149.3036747,27210.968732833862,-198.8172531
1696986157.853709,27233.433723449707,28.35988998413086,27210.938930511475,-85.65187454
1696986157.8537207,27233.47544670105,-29.84404564,27211.034297943115,-106.8651676
1696986157.8537316,27233.52313041687,58.55560302734375,27211.12370491028,-52.47592926
1696986157.8537433,27233.612537384033,-95.09325027,27211.18927001953,-149.3394375
1696986157.8887916,27233.67214202881,-103.020668,27211.33828163147,-185.6446266
1696986157.8888104,27233.69598388672,52.96468734741211,27211.33828163147,-29.3135643
1696986157.8888218,27233.66618156433,-22.25041389,27211.153507232666,-105.7684422
1696986157.8888335,27233.64233970642,8.529424667358398,27211.17139,-54.28195
1696986157.8888452,27233.660221099854,-180.5126667,27211.302518844604,-233.4117889
1696986157.8888595,27233.73770713806,187.36720085144043,27211.33828163147,88.85860443115234
1696986157.8888707,27233.71386528015,22.64380455,27211.26675605774,-50.86064339
1696986157.888882,27233.71386528015,214.9343490600586,27211.24291419983,125.08630752563477
1696986157.8888934,27233.707904815674,-167.5248146,27211.248874664307,-205.975771
1696986157.888907,27233.707904815674,226.78375244140625,27211.26079559326,117.78473854064941
1696986157.8889184,27233.76154899597,-97.48935699,27211.18927001953,-152.7667046
1696986157.9361198,27233.844995498657,169.0685749053955,27211.207151412964,64.71872329711914
1696986157.9361465,27233.83903503418,-262.5763416,27211.26079559326,-295.1800823
1696986157.936165,27233.821153640747,225.21018981933594,27211.308479309082,92.98324584960938
1696986157.936177,27233.797311782837,13.10110092163086,27211.24291419983,-66.25652313
1696986157.9361885,27233.81519317627,364.5300865,27211.183309555054,217.18740463256836
1696986158,27233.809232711792,2.676248550415039,27211.07006072998,-67.84200668
1696986157.9362113,27233.707904815674,406.9089889526367,27210.986614227295,241.21999740600586
1696986157.9362226,27233.69002342224,238.3708953857422,27210.992574691772,123.56042861938477
1696986157.936234,27233.61849784851,446.39110565185547,27210.909128189087,275.9099006652832
1696986157.9362452,27233.541011810303,77.30722427368164,27210.843563079834,-10.96725464
1696986157.9362564,27233.469486236572,210.97064018249512,27210.843563079834,61.07687950134277
1696986157.9839098,27233.409881591797,139.27221298217773,27210.938930511475,24.491548538208008
1696986157.9839432,27233.362197875977,174.47471618652344,27210.885286331177,31.107664108276367
1696986157.9839551,27233.32643508911,-12.43948936,27210.80780029297,-97.11384773
1696986157.9839668,27233.35624,-58.65097046,27210.813760757446,-166.2731171
1696986157.9839811,27233.445644378662,83.48226547241211,27210.837602615356,-22.51267433
1696986157.9839923,27233.529090881348,-28.91421318,27210.885286331177,-129.7056675
1696986157.9840038,27233.54697227478,-9.322166443,27210.992574691772,-88.98377419
1696986157.9840157,27233.582735061646,-231.1348915,27211.04621887207,-297.0993519
1696986157.9840271,27233.64233970642,135.29658317565918,27211.07006072998,21.570920944213867
1696986157.9840384,27233.66618156433,-51.58782005,27210.992574691772,-139.0755177
1696986157.9840496,27233.62445831299,188.2493495941162,27210.915088653564,74.74422454833984
1696986157.9840612,27233.61849784851,-166.2194729,27210.992574691772,-229.6149731
1696986158.035031,27233.69598388672,275.45690536499023,27211.099863052368,136.44099235534668
1696986158.035066,27233.660221099854,-15.00248909,27211.11774,-99.15232658
1696986158.0350783,27233.612537384033,272.75681495666504,27211.135625839233,140.09475708007812
1696986158,27233.558893203735,-179.5172691,27211.177349090576,-233.4594727
1696986158.035102,27233.64233970642,269.6812152862549,27211.21907234192,122.55907058715819
1696986158.035113,27233.67214202881,7.748603820800781,27211.19523048401,-78.28474045
1696986158.035125,27233.636379241943,316.4410591125488,27211.183309555054,167.8943634033203
1696986158.0351365,27233.701944351196,-90.33679962,27211.159467697144,-153.7799835
1696986158.0351477,27233.755588531494,289.8991107940674,27211.177349090576,136.19065284729004
1696986158.0351589,27233.779430389404,129.55665588378906,27211.207151412964,28.622150421142578
1696986158.0351703,27233.773469924927,336.80200576782227,27211.207151412964,182.0385456085205
1696986158.0351813,27233.725786209106,5.555152893066406,27211.24291419983,-70.47653198
1696986158.072459,27233.701944351196,152.40907669067383,27211.332321166992,14.764070510864258
1696986158.0724907,27233.684062957764,128.02481651306152,27211.326360702515,17.92311668395996
1696986158.0725105,27233.69002342224,192.90447235107422,27211.31443977356,50.18115043640137
1696986158.0725243,27233.809232711792,60.90998649597168,27211.397886276245,-31.51297569
1696986158.072536,27233.809232711792,39.643049240112305,27211.475372314453,-79.21457291
1696986158.0725477,27233.773469924927,216.8416976928711,27211.51113510132,93.90711784362793
1696986158.072559,27233.71386528015,120.10335922241211,27211.475372314453,0.2980232238769531
1696986158.0725703,27233.64233970642,163.90681266784668,27211.350202560425,60.91594696044922
1696986158.0725818,27233.62445831299,-70.29175758,27211.296558380127,-155.3714275
1696986158.0725932,27233.61849784851,282.25183486938477,27211.33828163147,152.27198600769043
1696986158.0726044,27233.588695526123,44.48294639587402,27211.356163024902,-50.04405975
1696986158.1200695,27233.61849784851,237.81061172485352,27211.374044418335,123.07167053222658
1696986158.1200824,27233.54697227478,-169.3427563,27211.356163024902,-226.4022827
1696986158.1200943,27233.54697227478,255.1555633544922,27211.415767669678,121.61731719970703
1696986158.1201055,27233.57081413269,-42.80805588,27211.421728134155,-123.1491566
1696986158.120117,27233.541011810303,261.61670684814453,27211.391925811768,128.7996768951416
1696986158.1201284,27233.588695526123,-180.2563667,27211.38596534729,-234.3356609
1696986158.1201396,27233.66618156433,268.3758735656738,27211.48133277893,121.5219497680664
1696986158.120151,27233.66618156433,32.639503479003906,27211.517095565796,-53.68590355
1696986158.1201622,27233.69002342224,333.30321311950684,27211.475372314453,188.11821937561035
1696986158.120175,27233.773469924927,-67.03138351,27211.45749092102,-125.7419586
1696986158.120186,27233.809232711792,273.58531951904297,27211.493253707886,130.08713722229004
1696986158.1201975,27233.91056060791,104.20680046081543,27211.594581604004,13.428926467895508
1696986158.1673756,27233.946323394775,277.4536609649658,27211.636304855347,137.12644577026367
1696986158.1674256,27233.95824432373,-61.6312027,27211.618423461914,-123.0657101
1696986158.1674385,27233.970165252686,84.97238159179688,27211.50517463684,-37.21117973
1696986158.1674504,27233.999967575073,68.27712059020996,27211.475372314453,-24.5988369
1696986158.167462,27234.05957221985,107.81288146972656,27211.421728134155,-13.22627068
1696986158.1674738,27234.02976989746,-23.93722534,27211.403846740723,-95.0217247
1696986158.1674893,27233.988046646118,-80.56163788,27211.451530456543,-173.0024815
1696986158.1675007,27233.999967575073,123.69751930236818,27211.51113510132,20.52783966064453
1696986158.1675136,27233.964204788208,54.03757095336914,27211.421728134155,-48.76255989
1696986158.1675248,27233.964204788208,120.06163597106934,27211.36212348938,31.08382225036621
1696986158.1675372,27233.952283859253,-101.4173031,27211.380004882812,-174.2959023
1696986158.213764,27233.98208618164,255.68604469299316,27211.374044418335,135.46347618103027
1696986158.2137768,27233.868837356567,12.415647506713867,27211.350202560425,-71.39444351
1696986158.213789,27233.868837356567,213.3309841156006,27211.397886276245,106.28104209899902
1696986158.2138002,27233.91056060791,-187.265873,27211.391925811768,-236.8927002
1696986158.2138128,27233.880758285522,247.5619316101074,27211.397886276245,119.1258430480957
1696986158.2138245,27233.868837356567,-57.23834038,27211.368083953857,-129.9679279
1696986158.2138362,27233.86287689209,259.67955589294434,27211.36212348938,129.8666000366211
1696986158.2138474,27233.79135131836,-173.6879349,27211.397886276245,-226.4142036
1696986158.2138588,27233.779430389404,282.0849418640137,27211.439609527588,133.99720191955566
1696986158,27233.821153640747,31.13150596618652,27211.43364906311,-57.20257759
1696986158.2138815,27233.81519317627,329.18453216552734,27211.344242095947,178.4682273864746
1696986158.2611165,27233.749628067017,-100.3205776,27211.272716522217,-161.4928246
1696986158.261144,27233.731746673584,225.25787353515625,27211.296558380127,79.40530776977539
1696986158.2611659,27233.725786209106,65.38629531860352,27211.332321166992,-28.06186676
1696986158.2611775,27233.67214202881,243.5922622680664,27211.344242095947,100.74377059936523
1696986158.261189,27233.678102493286,-60.59408188,27211.26675605774,-127.5956631
1696986158.261201,27233.69598388672,78.70793342590332,27211.16542816162,-47.24264145
1696986158.2612128,27233.684062957764,76.29990577697754,27211.14158630371,-24.52731133
1696986158.261226,27233.529090881348,134.50980186462402,27211.14754676819,1.7523765563964844
1696986158.2612376,27233.487367630005,27.924776077270508,27211.177349090576,-60.30797958
1696986158.2612493,27233.517169952393,-34.14154053,27211.201190948486,-144.0405846
1696986158.261263,27233.57081413269,148.54073524475098,27211.24291419983,28.41949462890625
1696986158.308823,27233.558893203735,-13.84615898,27211.14158630371,-123.1074333
1696986158.3088417,27233.49928855896,-14.43624496,27211.016416549683,-105.3988934
1696986158.308853,27233.558893203735,-346.7261791,27210.962772369385,-407.7374935
1696986158.308864,27233.606576919556,-11.00897789,27210.986614227295,-121.4981079
1696986158.3088756,27233.636379241943,-253.5760403,27210.909128189087,-327.5930882
1696986158.3088896,27233.678102493286,-5.048513412,27210.87336540222,-109.064579
1696986158.308902,27233.612537384033,-368.899107,27210.885286331177,-418.0788994
1696986158.3089135,27233.517169952393,120.24044990539551,27210.90316772461,-13.32759857
1696986158.308925,27233.49928855896,-138.771534,27210.861444473267,-218.8682556
1696986158.3089364,27233.469486236572,206.15458488464355,27211.004495620728,68.16387176513672
1696986158.3089476,27233.42776298523,-196.737051,27211.087942123413,-257.5516701
1696986158.308962,27233.52313041687,285.7506275177002,27211.09390258789,127.48837471008301
1696986158.3575053,27233.564853668213,83.78624916,27211.034297943115,-17.10057259
1696986158.3575437,27233.558893203735,396.7463970184326,27210.992574691772,234.5442771911621
1696986158.3575835,27233.576774597168,12.296438217163086,27211.02237701416,-63.53855133
1696986158.3576033,27233.59466,347.76926040649414,27211.081981658936,188.01093101501465
1696986158,27233.558893203735,205.86848258972168,27211.11774,97.41187096
1696986158.3576317,27233.535051345825,384.20557975769043,27211.135625839233,226.62878036499023
1696986158.3576431,27233.59466,81.27689361572266,27211.17139,-0.202655792
1696986158.3576553,27233.69002342224,203.0193806,27211.225032806396,64.69488143920898
1696986158.3576667,27233.81519317627,220.82924842834473,27211.308479309082,105.24392127990723
1696986158.3576784,27233.779430389404,227.98776626586914,27211.26675605774,90.79575538635254
1696986158.3576899,27233.71982574463,106.09626770019531,27211.207151412964,14.340877532958984
1696986158.3577013,27233.678102493286,6.020069122314453,27211.17139,-101.5067101
1696986158.384892,27233.69002342224,155.89594841003418,27211.17139,41.38350486755371
1696986158.3849144,27233.69002342224,-47.00422287,27211.099863052368,-147.3128796
1696986158.3849325,27233.731746673584,-50.65798759,27211.028337478638,-137.0787621
1696986158.3849444,27233.76750946045,-404.9360752,27211.081981658936,-460.8035088
1696986158.384956,27233.76750946045,-74.12433624,27211.254835128784,-183.7790012
1696986158.3849676,27233.79135131836,-313.2104874,27211.272716522217,-389.2600536
1696986158.3849795,27233.785390853882,-25.18892288,27211.24291419983,-138.3900642
1696986158.3849907,27233.785390853882,-397.7775574,27211.21907234192,-451.0462284
1696986158.385002,27233.898639678955,80.88946342468262,27211.23695373535,-55.70054054
1696986158.3850136,27233.850955963135,-225.4903316,27211.21907234192,-299.7756004
1696986158.3850248,27233.73770713806,38.111209869384766,27211.099863052368,-84.7697258
1696986158.4363964,27233.69002342224,-450.8018494,27210.99853515625,-489.0918732
1696986158.4364161,27233.71982574463,-49.88908768,27210.97469329834,-179.3622971
1696986158.4364388,27233.701944351196,-305.9625626,27210.885286331177,-375.944376
1696986158.436458,27233.588695526123,17.1661377,27210.83164215088,-120.1093197
1696986158.436478,27233.493328094482,-336.6827965,27210.85548400879,-391.4892673
1696986158.4364967,27233.421802520752,55.05681037902832,27210.897207260132,-91.70174599
1696986158.4365156,27233.40392112732,24.080276489257812,27210.95085144043,-83.88161659
1696986158.436536,27233.439683914185,296.01454734802246,27211.004495620728,130.74278831481934
1696986158.436556,27233.433723449707,115.12041091918945,27211.028337478638,13.679265975952148
1696986158.4365752,27233.47544670105,334.60259437561035,27211.14158630371,169.24738883972168
1696986158.436594,27233.564853668213,441.0743713378906,27211.320400238037,290.4772758483887
1696986158.4366128,27233.541011810303,504.5354366302491,27211.445569992065,328.5944462
1696986158.4860954,27233.600616455078,411.39721870422363,27211.58266067505,280.5829048156738
1696986158.4861207,27233.731746673584,287.7056599,27211.65418624878,147.78375625610352
1696986158.486139,27233.904600143433,451.17735862731934,27211.660146713257,301.4981746673584
1696986158.4861507,27233.964204788208,260.09678840637207,27211.58266067505,125.38433074951172
1696986158.4861624,27233.970165252686,302.75583267211914,27211.523056030273,177.31785774230957
1696986158.4861736,27233.95824432373,-23.1564045,27211.48133277893,-117.4032688
1696986158.4861853,27233.970165252686,304.78835105895996,27211.540937423706,161.81468963623047
1696986158.4861968,27233.999967575073,-11.87324524,27211.594581604004,-106.2333584
1696986158.4862084,27233.95824432373,171.8580722808838,27211.57670021057,52.94680595397949
1696986158,27233.892679214478,-310.0812435,27211.52901649475,-357.2463989
1696986158.486231,27233.850955963135,114.81642723083496,27211.50517463684,-14.25743103
1696986158.533834,27233.81519317627,-180.4590225,27211.451530456543,-250.7925034
1696986158.5338528,27233.779430389404,139.17088508605957,27211.439609527588,11.533498764038086
1696986158.533865,27233.785390853882,-306.3976765,27211.439609527588,-349.5931625
1696986158.5338974,27233.83903503418,143.85581016540527,27211.51113510132,4.458427429199219
1696986158.533909,27233.892679214478,-63.59815598,27211.55881881714,-144.6187496
1696986158.5339203,27233.93440246582,209.79046821594238,27211.52901649475,72.14546203613281
1696986158.5339317,27233.892679214478,-176.3403416,27211.499214172363,-226.8135548
1696986158.5339432,27233.83903503418,137.82978057861328,27211.48729324341,8.177757263183594
1696986158.5339549,27233.809232711792,32.711029052734375,27211.493253707886,-47.12343216
1696986158.5339663,27233.69002342224,244.83203887939456,27211.445569992065,115.06080627441406
1696986158.5339777,27233.57081413269,27.579069137573242,27211.320400238037,-32.69314766
1696986158.5661025,27233.564853668213,191.13421440124512,27211.254835128784,73.82035255432129
1696986158.5661232,27233.630418777466,273.53763580322266,27211.31443977356,172.34086990356445
1696986158.566142,27233.62445831299,297.0278263092041,27211.31443977356,174.21841621398926
1696986158.5661547,27233.64233970642,186.4790916442871,27211.278676986694,107.70559310913086
1696986158.5661664,27233.66618156433,48.863887786865234,27211.272716522217,-39.29138184
1696986158.566178,27233.66618156433,227.75530815124512,27211.308479309082,126.36184692382812
1696986158.5661895,27233.558893203735,21.249055862426758,27211.308479309082,-62.0663166
1696986158.5662007,27233.463525772095,85.17503738,27211.272716522217,9.477138519
1696986158.5662127,27233.47544670105,-266.8738365,27211.24291419983,-303.3161163
1696986158.5662243,27233.47544670105,90.02089500427246,27211.153507232666,-0.512599945
1696986158.5662355,27233.445644378662,-171.1130142,27210.99853515625,-218.1768417
1696986158.6164367,27233.463525772095,47.653913497924805,27210.891246795654,-26.70288086
1696986158.6164613,27233.409881591797,-419.8849201,27210.87933,-422.3108292
1696986158.6164849,27233.39796066284,-3.600120544,27210.97469329834,-86.23600006
1696986158.616508,27233.386039733887,-339.0848637,27210.932970046997,-357.0139408
1696986158.616531,27233.368158340454,-61.08880043,27210.861444473267,-131.7739487
1696986158.6165535,27233.40392112732,-503.5936832,27210.837602615356,-491.0707474
1696986158.6165764,27233.493328094482,-44.0299511,27210.861444473267,-127.4764538
1696986158.6165996,27233.445644378662,-256.2463284,27210.90316772461,-279.3490887
1696986158.6166227,27233.28471183777,42.057037353515625,27210.87933,-41.99147224
1696986158.6166458,27233.213186264038,-322.329998,27210.85548400879,-321.8770027
1696986158.6166687,27233.32643508911,13.458728790283203,27210.921049118042,-69.14138794
1696986158.6166918,27233.35624,-41.31197929,27210.968732833862,-83.19616318
1696986158.6637747,27233.338356018066,194.51379776000977,27210.980653762817,99.50399398803711
1696986158.6637936,27233.439683914185,28.35988998413086,27211.076021194458,-5.728006363
1696986158.6638117,27233.493328094482,211.8825912475586,27211.11774,118.62516403198242
1696986158.6638243,27233.564853668213,339.19215202331543,27211.11774,254.45818901062015
1696986158.663836,27233.59466,386.2142562866211,27211.11774,276.106596
1696986158.6638508,27233.564853668213,346.0526466369629,27211.099863052368,267.6963806152344
1696986158.663862,27233.552932739258,242.32864379882812,27211.058139801025,151.05605125427246
1696986158.6638737,27233.576774597168,440.56177139282227,27211.064100265503,331.3899040222168
1696986158.6638849,27233.49928855896,233.28065872192383,27210.986614227295,139.6477222442627
1696986158.663896,27233.392000198364,264.63866233825684,27210.968732833862,177.37746238708496
1696986158.6639073,27233.30259,-143.1822777,27210.891246795654,-190.69314
1696986158.6639183,27233.23702812195,198.98414611816406,27210.837602615356,92.49448776245117
1696986158.7111728,27233.225107192993,-110.3937626,27210.83164215088,-170.2606678
1696986158.7111907,27233.248949050903,117.92182922363281,27210.80780029297,24.91474151611328
1696986158.7112088,27233.23702812195,-328.3619881,27210.78395843506,-350.5468369
1696986158.711254,27233.171463012695,90.5752182,27210.813760757446,-11.31296158
1696986158.711266,27233.213186264038,-232.4342728,27210.843563079834,-269.7646618
1696986158.7112775,27233.23702812195,51.522254943847656,27210.909128189087,-39.23177719
1696986158.7112887,27233.28471183777,-393.9151764,27210.95085144043,-399.8100758
1696986159,27233.314514160156,53.67994308,27210.962772369385,-47.86849022
1696986158.711312,27233.25490951538,-144.4458961,27210.897207260132,-187.4446869
1696986158.7113235,27233.23702812195,122.87497520446777,27210.78395843506,21.93450927734375
1696986158.7113347,27233.25490951538,-272.244215,27210.78395843506,-286.5433693
1696986158.7638948,27233.23702812195,-8.201599121,27210.83164215088,-100.0761986
1696986158.763914,27233.153581619263,-100.8212566,27210.83164215088,-151.4256001
1696986158.763966,27233.177423477173,89.21623229980469,27210.885286331177,-11.86132431
1696986158.7639832,27233.25490951538,-86.37309074,27210.897207260132,-127.7089119
1696986158.764001,27233.248949050903,67.40689277648926,27210.843563079834,-28.9618969
1696986158.764018,27233.20722579956,168.29371452331543,27210.78395843506,83.16636085510254
1696986158.7640352,27233.242988586426,176.16748809814453,27210.76011657715,69.67186928
1696986158.7640522,27233.25490951538,109.96460914611816,27210.75415611267,37.00256348
1696986158.7640693,27233.290672302246,-25.88033676,27210.77799797058,-110.5844975
1696986158.764086,27233.28471183777,234.1330051422119,27210.82568,119.52519416809082
1696986158.7641032,27233.195304870605,91.61233901977539,27210.742235183716,-13.08321953
1696986158.7641203,27233.153581619263,238.3410930633545,27210.652828216553,127.42877006530762
1696986158.8110924,27233.23106765747,-47.95789719,27210.605144500732,-127.4108887
1696986158.811114,27233.27875137329,378.0782222747803,27210.65878868103,236.39798164367676
1696986158.8111305,27233.242988586426,137.15624809265137,27210.73031425476,39.255619049072266
1696986158.8111415,27233.30259,397.18151092529297,27210.688591003418,265.2406692504883
1696986158.8111522,27233.392000198364,-56.02836609,27210.581302642822,-114.3634319
1696986158.811163,27233.49928855896,371.5515137,27210.670709609985,231.22429847717285
1696986158.8111737,27233.481407165527,45.037269592285156,27210.80183982849,-30.14802933
1696986158.811184,27233.439683914185,321.98429107666016,27210.83164215088,193.33958625793457
1696986158.8112319,27233.469486236572,-157.0284367,27210.82568,-195.6760883
1696986158.8112442,27233.529090881348,230.44943809509277,27210.867404937744,103.06239128112793
1696986158.8112552,27233.52313041687,-29.82616425,27210.87933,-91.73750877
1696986158.8587568,27233.463525772095,189.36395645141602,27210.83164215088,74.04088973999023
1696986158.8587756,27233.415842056274,-243.9558506,27210.83164215088,-265.6936646
1696986158.8587873,27233.39796066284,-31.14938736,27210.84952354431,-123.0359077
1696986158.8587983,27233.35624,-162.7147198,27210.843563079834,-207.2811127
1696986158.8588092,27233.28471183777,-29.55198288,27210.897207260132,-116.8787479
1696986158.8588195,27233.272790908813,-259.4769001,27210.921049118042,-280.0643444
1696986158.8588333,27233.30259,-151.2765884,27210.891246795654,-222.7723598
1696986158.8588433,27233.272790908813,-44.72136497,27210.938930511475,-107.2585583
1696986158.8588538,27233.18338394165,-45.41277885,27210.986614227295,-126.8863678
1696986158.8588643,27233.08801651001,-69.12350655,27211.034297943115,-122.6067543
1696986158.8588746,27233.105897903442,-188.3089542,27211.028337478638,-252.4018288
1696986158.8848996,27233.171463012695,110.42952537536621,27210.992574691772,12.373924255371094
1696986158.8849225,27233.117818832397,-23.2219696,27210.95085144043,-110.3401184
1696986158.884941,27232.96284675598,153.8217067718506,27210.837602615356,54.28194999694824
1696986158.884955,27233.01053,-115.3707504,27210.813760757446,-184.7684383
1696986158.8849669,27233.30259,324.85127449035645,27210.87933,187.8798007965088
1696986158.8850076,27233.493328094482,98.16884994506836,27210.980653762817,2.020597457885742
1696986158.8850193,27233.505249023438,390.8097743988037,27210.992574691772,254.97078895568848
1696986158.8850307,27233.505249023438,-39.72649574,27211.028337478638,-103.7895679
1696986158.885042,27233.564853668213,415.22979736328125,27211.087942123413,265.40160179138184
1696986158.8850536,27233.517169952393,110.22686958312988,27211.07006072998,24.706125259399414
1696986158.885065,27233.493328094482,388.1216049194336,27211.04621887207,248.96264076232907
1696986158.9364111,27233.487367630005,-90.56925774,27211.02237701416,-139.9278641
1696986158.9364297,27233.505249023438,287.1870994567871,27211.028337478638,148.26059341430664
1696986158.9364414,27233.49928855896,37.19925880432129,27211.058139801025,-40.102005
1696986158.9364529,27233.386039733887,278.3238887786865,27211.064100265503,142.7173614501953
1696986158.9364672,27233.290672302246,-106.1081886,27211.004495620728,-155.8959484
1696986158.9364784,27233.296632766724,151.60441398620605,27210.90316772461,26.541948318481445
1696986158.9364896,27233.37411880493,52.797794342041016,27210.85548400879,-26.89957619
1696986158.9365008,27233.463525772095,169.7242259979248,27210.85548400879,50.81892013549805
1696986158.936512,27233.439683914185,-51.11694336,27210.84952354431,-105.3750515
1696986158.9365232,27233.368158340454,8.535385131835938,27210.837602615356,-89.63942528
1696986158.936535,27233.37411880493,108.3374023,27210.819721221924,17.958879470825195
1696986158.936546,27233.296632766724,89.80631828308105,27210.80183982849,-17.66085625
1696986158.9837348,27233.201265335083,80.52587509155273,27210.77799797058,-2.121925354
1696986158.983766,27233.13570022583,-37.08004951,27210.688591003418,-128.9010048
