Time,MV1,MV2,MV3,MV4
1698362642.9829855,-291.121006,-418.3292389,-472.6111889,4881.167411804199
1698362642.9830067,-170.4394817,-295.1979637,-378.215313,5008.047819137573
1698362642.9830277,-238.1742001,-362.6227379,-433.9635372,4946.6729164123535
1698362642.9830494,-207.5254917,-332.9515457,-423.1154919,4976.290464401245
1698362643,-251.1441708,-366.8785095,-468.403101,4938.107729
1698362643.0301628,-203.6929131,-321.9842911,-443.6314106,4984.605312347412
1698362643.0301964,-466.6686058,-599.7657776,-645.1904774,4727.131128311157
1698362643,-610.5661392,-755.5425167,-776.4160633,4575.7293701171875
1698362643.030242,-901.0851383,-1062.476635,-1015.3234,4281.133413314819
1698362643.0302632,-1016.3486,-1188.987494,-1126.950979,4156.887531280518
1698362643.030284,-1419.67535,-1622.223854,-1436.686516,3753.3819675445557
1698362643.0303051,-1656.478643,-1860.916615,-1629.954576,3518.2833671569824
1698362643.030326,-1965.689659,-2192.527056,-1875.567436,3200.078010559082
1698362643.0303469,-2025.312185,-2261.346579,-1943.165064,3123.8198280334473
1698362643.0304017,-2314.734459,-2587.890625,-2157.723904,2822.446823120117
1698362643.0304344,-2406.865358,-2691.936493,-2243.584394,2713.1199836730957
1698362643.030455,-2511.239052,-2803.218365,-2311.223745,2606.1296463012695
1698362643.0775423,-2338.969707,-2608.585358,-2177.238464,2778.601646
1698362643.077577,-2291.047573,-2547.341585,-2094.483376,2848.362922668457
1698362643.0775995,-2109.116316,-2348.858118,-1943.171024,3030.1451683044434
1698362643.077622,-1922.363043,-2144.145966,-1769.042015,3227.8716564178467
1698362643.0776448,-1537.120342,-1741.331816,-1477.93889,3600.3828048706055
1698362643.0776663,-1246.279478,-1427.406073,-1214.003563,3911.733627319336
1698362643.0776882,-972.4795818,-1137.846708,-994.1935539,4186.201095581055
1698362643,-671.5476513,-822.3354816,-746.2143898,4491.585493087769
1698362643.0777311,-351.0296345,-484.0016365,-506.0136318,4808.121919631958
1698362643.0777526,-81.27093315,-200.2477646,-280.7617188,5090.153217315674
1698362643.0777738,-38.88010979,-147.0625401,-238.9848232,5145.5676555633545
1698362643.1139796,69.26059723,-42.89150238,-168.0970192,5247.098207473755
1698362643.1140013,49.489736557006836,-58.59732628,-198.7576485,5228.602886199951
1698362643.1140225,45.31145095825195,-69.39172745,-215.2264118,5223.989486694336
1698362643.1140432,-314.8138523,-446.7487335,-495.9046841,4872.8227615356445
1698362643.114064,-593.1675434,-741.4340973,-736.0756397,4589.819908
1698362643.1140845,-1000.624895,-1171.374321,-1075.541973,4176.092147827148
1698362643.1141052,-1206.892729,-1393.926144,-1266.640425,3958.6007595062256
1698362643.114126,-1673.704386,-1893.782616,-1632.69639,3488.3856773376465
1698362643.1141467,-1939.600706,-2168.720961,-1856.923103,3216.552734
1698362643.1141675,-2260.017395,-2522.623539,-2120.620012,2874.1836547851562
1698362643.1141884,-2326.279879,-2594.912052,-2189.230919,2793.4670448303223
1698362643.1142092,-2585.667372,-2878.451347,-2371.150255,2530.1456451416016
1698362643.1612377,-2624.464035,-2914.059162,-2402.150631,2484.3215942382812
1698362643,-2662.986517,-2965.086699,-2420.48502,2435.368299484253
1698362643.1612923,-2450.5198,-2736.085653,-2254.778147,2642.5838470458984
1698362643.1613145,-2415.031195,-2693.69483,-2181.02932,2697.2711086273193
1698362643.1613364,-2261.036634,-2528.744936,-2053.034306,2849.2331504821777
1698362643.161358,-2102.065086,-2353.709936,-1899.731159,3020.3163623809814
1698362643.1613803,-1750.516891,-1978.725195,-1627.403498,3369.4088459014893
1698362643.1614108,-1505.470276,-1707.881689,-1392.018795,3642.2252655029297
1698362643.161432,-1289.522648,-1479.327679,-1216.852665,3859.126567840576
1698362643.1614544,-1051.384211,-1231.050491,-1021.033525,4099.756479263306
1698362643.1614757,-756.6571236,-917.2797203,-803.5838604,4390.287399291992
1698362643.2102127,-475.358963,-615.3702736,-567.728281,4687.517881393433
1698362643.2102356,-364.6850586,-494.1225052,-475.9669304,4807.847738265991
1698362643.2102575,-181.7822456,-311.2316132,-342.798233,4986.292123794556
1698362643.2102787,-108.897686,-227.9758453,-295.7642078,5065.077543258667
1698362643,-10.94341278,-133.1269741,-229.9010754,5164.045095443726
1698362643.2103217,-216.8655396,-345.9095955,-389.8203373,4970.085620880127
1698362643.2103436,-298.2497215,-433.7012768,-475.949049,4884.833097457886
1698362643.210364,-506.7229271,-653.6304951,-657.4928761,4672.819375991821
1698362643.210385,-546.1275578,-705.5222988,-718.0392742,4621.666669845581
1698362643.2104409,-883.5613728,-1060.467958,-976.806879,4291.719198226929
1698362643.2104628,-1016.867161,-1198.238134,-1103.687286,4151.445627212524
1698362643.2501843,-1207.232475,-1400.369406,-1263.11779,3954.9648761749268
1698362643.2502215,-1130.640507,-1319.009066,-1225.614548,4021.4478969573975
1698362643.2502494,-1322.031021,-1515.156031,-1348.686218,3845.5605506896973
1698362643.250277,-1374.435425,-1560.813189,-1392.322779,3794.2051887512207
1698362643.250304,-1532.018185,-1727.032661,-1506.251097,3636.3720893859863
1698362643.2503312,-1461.428404,-1658.034325,-1474.249363,3689.4142627716064
1698362643.250359,-1601.660252,-1804.292202,-1557.594538,3560.3582859039307
1698362643.250386,-1635.295153,-1835.668087,-1589.518785,3522.4318504333496
1698362643.250413,-1707.345247,-1908.701658,-1632.475853,3454.6613693237305
1698362643,-1619.499922,-1820.6954,-1583.176851,3527.790307998657
1698362643.2504668,-1660.972834,-1869.767904,-1594.734192,3493.9348697662354
1698362643.2990067,-1706.695557,-1909.077168,-1626.825333,3451.824188232422
1698362643.299036,-1691.33544,-1880.002022,-1596.492529,3480.052947998047
1698362643.299064,-1544.654369,-1727.116108,-1495.593786,3614.985942840576
1698362643.299092,-1401.001215,-1579.600573,-1365.846395,3762.906789779663
1698362643.2991211,-1406.782866,-1578.15814,-1356.971264,3764.2300128936768
1698362643.2991483,-1315.891743,-1485.747099,-1283.544302,3852.689266204834
1698362643.299176,-1235.222816,-1412.153244,-1237.207651,3916.126489639282
1698362643.2992036,-1079.99444,-1248.651743,-1110.357046,4076.8802165985107
1698362643,-1160.877943,-1326.191425,-1155.930758,4009.5210075378423
1698362643.2992594,-1089.584827,-1245.582104,-1100.510359,4084.9089622497554
1698362643.2992866,-1117.777824,-1274.329424,-1124.936342,4055.4821491241455
1698362643.2993133,-975.6863117,-1131.635904,-1026.314497,4189.556837081909
1698362643.348907,-1138.365269,-1298.78521,-1134.818792,4039.4425392150883
1698362643.3489356,-1127.08807,-1284.277439,-1137.554646,4048.2401847839355
1698362643.3489568,-1212.769747,-1381.886005,-1212.579012,3954.780101776123
1698362643.348978,-1072.996855,-1240.563393,-1125.901937,4082.8466415405273
1698362643.3489985,-1222.360134,-1399.224997,-1222.836971,3943.997621536255
1698362643.3490188,-1210.492849,-1385.110617,-1227.43845,3949.6004581451416
1698362643.3490388,-1290.023327,-1465.296745,-1283.454895,3873.5568523406982
1698362643.349059,-1129.484177,-1301.914454,-1184.731722,4018.2232856750493
1698362643.3490796,-1194.518805,-1370.429993,-1211.52401,3966.295719146728
1698362643,-1178.526878,-1355.552673,-1209.640503,3975.427150726319
1698362643,-1243.597269,-1422.923803,-1248.645782,3915.6913757324214
1698362643.3491411,-1167.112589,-1341.044903,-1206.088066,3983.926773071289
1698362643.3812404,-1255.232096,-1432.651281,-1250.559092,3910.0289344787593
1698362643.3812687,-1335.334778,-1518.517733,-1322.728395,3823.035955429077
1698362643,-1376.092434,-1559.025049,-1348.572969,3784.954548
1698362643.3813114,-1329.445839,-1507.568359,-1328.498125,3822.6306438446045
1698362643.3813329,-1310.777664,-1490.932703,-1301.038265,3846.1625576019287
1698362643.381353,-1418.942213,-1609.808207,-1386.642456,3731.8646907806396
1698362643.3813734,-1432.293653,-1626.414061,-1396.739483,3714.9369716644287
1698362643.3813934,-1426.374912,-1618.933678,-1401.805878,3713.989258
1698362643.3814147,-1321.363449,-1506.072283,-1310.21142,3825.9029388427734
1698362643.3814597,-1435.339451,-1624.584198,-1384.466887,3718.2211875915527
1698362643,-1397.937536,-1590.007544,-1360.428333,3749.108315
1698362643.453952,-1440.656185,-1637.971401,-1400.208473,3699.8867988586426
1698362643.4539735,-1294.42215,-1486.331224,-1293.945313,3843.4982299804688
1698362643.4539948,-1394.867897,-1593.67919,-1356.822252,3750.7176399230957
1698362643.4540162,-1284.259558,-1468.962431,-1274.78838,3864.2048835754395
1698362643.4540367,-1256.346703,-1434.862614,-1247.566938,3897.523880004883
1698362643.4540572,-974.0889072,-1139.748096,-1042.65213,4173.773527145386
1698362643.4540775,-971.5795517,-1130.509377,-1012.545824,4196.602106
1698362643.454098,-791.1622524,-940.3049946,-884.270668,4372.680187225342
1698362643.4541185,-724.7507572,-868.4754372,-824.1355419,4444.795846939087
1698362643.4541385,-476.9146442,-608.8852882,-649.523735,4685.294628143311
1698362643.4541588,-533.6105824,-671.4403629,-671.1542606,4642.736911773682
1698362643.4541788,-551.4681339,-691.4138794,-698.8823414,4618.692398071289
1698362643.4724653,-692.3437119,-842.3030376,-805.6759834,4478.687047958374
1698362643.4724903,-696.6888905,-853.5683155,-840.4552937,4455.953836
1698362643.472512,-902.068615,-1067.066193,-981.5573692,4263.925552368164
1698362643.4725325,-1144.003868,-1310.628653,-1174.688339,4027.0090103149414
1698362643.472554,-1367.82527,-1547.908783,-1352.083683,3802.4306297302246
1698362643.4725747,-1481.330395,-1671.528816,-1469.093561,3673.8216876983643
1698362643.4725952,-1584.219933,-1779.645681,-1540.219784,3579.6284675598145
1698362643.4726312,-1748.090982,-1947.885752,-1666.83197,3419.250249862671
1698362643.4726524,-1758.676767,-1960.116625,-1672.279835,3407.7703952789307
1698362643.4726727,-1728.832722,-1930.761337,-1656.752825,3429.0850162506104
1698362643.4726932,-1615.291834,-1805.520058,-1549.088955,3555.011749267578
1698362643.5189667,-1693.612337,-1892.572641,-1596.790552,3477.9727458953857
1698362643.5189884,-1621.508598,-1818.883419,-1538.11574,3548.717498779297
1698362644,-1610.976458,-1809.644699,-1530.206203,3555.4051399230957
1698362643.5190308,-1432.287693,-1623.96431,-1391.863823,3733.217716217041
1698362643.5190516,-1542.127132,-1736.116409,-1453.518867,3637.176752090454
1698362643.5190728,-1467.478275,-1648.491621,-1395.16592,3716.158866882324
1698362643.5190945,-1492.55991,-1675.027609,-1413.148642,3690.8745765686035
1698362643.5191157,-1283.693314,-1457.268,-1264.834404,3892.8568363189697
1698362643.5191364,-1354.640722,-1528.322697,-1295.19701,3836.7748260498047
1698362643.5191567,-1234.340668,-1398.736238,-1211.553812,3952.515125274658
1698362643.5191789,-1214.122772,-1377.046108,-1188.439131,3974.2648601531987
1698362643.5662763,-962.5792503,-1113.74855,-1011.604071,4215.019941329956
1698362643.5663147,-982.7077389,-1138.776541,-1002.532244,4206.395149230957
1698362643.5663369,-922.2090244,-1078.128815,-968.3847427,4258.8770389556885
1698362643.5663588,-957.2029114,-1111.924648,-987.0231152,4230.004549026489
1698362643.5663812,-826.7641068,-984.7462177,-916.0935879,4341.030120849609
1698362643.566402,-884.2647076,-1046.085358,-944.1137314,4295.182228088379
1698362643.5664232,-942.3494339,-1106.584072,-1002.532244,4231.756925582886
1698362643.5664444,-1013.863087,-1175.779104,-1053.375006,4166.924953460693
1698362643.5664659,-990.7543659,-1150.095463,-1058.423519,4179.477691650391
1698362643.5664868,-1017.069817,-1175.838709,-1066.803932,4163.259267807007
1698362643.566589,-1141.33358,-1301.008463,-1163.506508,4042.6194667816158
1698362643.6140146,-1178.604364,-1341.104507,-1193.058491,4005.0148963928223
1698362643.6140375,-1204.824448,-1367.735863,-1226.693392,3972.2323417663574
1698362644,-1156.73542,-1322.436333,-1186.305285,4021.3942527770996
1698362643.6140816,-1321.5065,-1490.277052,-1303.225756,3865.82613
1698362643.614104,-1330.524683,-1497.215033,-1312.053204,3858.5007190704346
1698362643.6141255,-1393.812895,-1566.338539,-1369.351149,3790.074586868286
1698362643.6141481,-1294.636726,-1467.013359,-1298.862696,3885.5552673339844
1698362643.6141696,-1466.518641,-1647.633314,-1414.567232,3722.3458290100098
1698362643.6141913,-1462.572813,-1636.92832,-1413.8937,3727.5850772857666
1698362643.614213,-1535.326242,-1719.373465,-1473.075151,3647.160530090332
1698362643.6142344,-1388.48424,-1566.0882,-1368.999481,3787.928819656372
1698362643.6142557,-1541.739702,-1725.08359,-1460.182667,3649.085760116577
1698362643.6651387,-1510.757208,-1691.299677,-1444.476843,3674.137592315674
1698362643.6651704,-1567.435265,-1759.153605,-1486.456394,3610.396385192871
1698362643.6651928,-1375.52619,-1559.042931,-1354.277134,3791.213035583496
1698362643.6652148,-1420.372725,-1599.019766,-1356.846094,3766.1075592041016
1698362643.6652362,-1349.580288,-1527.07696,-1310.735941,3830.021619796753
1698362643.6652577,-1368.606091,-1552.724838,-1317.918301,3810.572624206543
1698362643.665279,-1229.411364,-1413.875818,-1233.750582,3933.7635040283208
1698362643.6653004,-1276.785135,-1460.367441,-1246.136427,3903.520107269287
1698362643.6653228,-1269.483566,-1456.916332,-1253.008842,3902.6260375976562
1698362643.665344,-1242.274046,-1423.931122,-1222.813129,3937.280178070069
1698362643.6653655,-1104.831696,-1277.905703,-1132.750511,4067.4209594726562
1698362643.665387,-1029.938459,-1198.983192,-1057.928801,4152.745008468628
1698362643.7013063,-1079.86927,-1248.407364,-1098.024845,4103.136063
1698362643.7013373,-1061.338186,-1223.754883,-1082.277298,4124.474525
1698362643.701359,-1005.804539,-1157.921553,-1053.762436,4175.817966461182
1698362643.7013803,-862.2527122,-1008.468866,-940.1082993,4321.4380741119385
1698362643.7014012,-916.326046,-1061.39183,-974.2259979,4274.684190750122
1698362643.7014225,-828.319788,-970.27421,-910.8543396,4360.985756
1698362643.701443,-828.3078671,-965.8455849,-914.6690369,4361.027479171753
1698362643.701464,-722.2473621,-855.4816246,-835.5498314,4468.935728
1698362643.7014844,-931.7159653,-1070.463657,-981.5394878,4273.033142089844
1698362643.7015047,-999.4626045,-1139.736176,-1044.613123,4203.218221664429
1698362643.7015254,-1200.306416,-1359.528303,-1211.78627,3992.5992488861084
1698362643.7540028,-1214.724779,-1372.140646,-1238.131523,3975.7907390594482
1698362643.7540252,-1515.626907,-1686.578989,-1454.091072,3686.910868
1698362643.7540472,-1619.023085,-1800.465584,-1555.472612,3569.9665546417236
1698362643.754068,-1800.429821,-2003.395557,-1703.53651,3376.549482345581
1698362643.754089,-1737.892628,-1931.989193,-1670.473814,3434.3838691711426
1698362643.7541099,-1874.97735,-2069.807053,-1747.500896,3313.8036727905273
1698362643.7541304,-1831.048727,-2023.845911,-1722.639799,3348.582983016968
1698362643.754151,-1802.664995,-2000.73719,-1692.467928,3370.6843852996826
1698362643.7541716,-1568.174362,-1762.127876,-1528.227329,3586.0180854797363
1698362643.7542255,-1514.166594,-1705.211401,-1455.044746,3650.951385498047
1698362643.7542477,-1442.13438,-1624.280214,-1396.143436,3722.214698791504
1698362643.7542691,-1376.479864,-1548.975706,-1328.43256,3795.975447
1698362643.8024485,-1153.111458,-1319.730282,-1174.855232,4002.6485919952393
1698362643.802492,-996.273756,-1148.980856,-1027.345657,4176.831245422363
1698362643.8025265,-917.327404,-1063.06076,-962.8474712,4259.586334228516
1698362643.8025477,-808.2270622,-951.808691,-874.5133877,4370.772838592529
1698362643.802569,-722.2235203,-860.1665497,-821.1374283,4452.979564666748
1698362643.8025897,-630.5873394,-767.493248,-747.436285,4549.741744995117
1698362643.8026123,-760.6387138,-896.3108063,-841.5699005,4431.205987930298
1698362643.8026543,-759.4645023,-894.0458298,-848.2575417,4431.998729705811
1698362643.8026748,-828.1111717,-962.138176,-912.1596813,4362.1838092803955
1698362643.8026955,-769.329071,-906.342268,-877.0763874,4416.632652282715
1698362643.8027167,-1008.64172,-1154.589653,-1051.306725,4187.124967575073
1698362643.841452,-1069.480181,-1219.820976,-1113.766432,4120.218753814697
1698362643.8414733,-1221.090555,-1382.142305,-1240.694523,3962.3320102691646
1698362643.8414953,-1140.844822,-1301.109791,-1195.997,4034.1317653656006
1698362643.8415163,-1329.147816,-1497.703791,-1322.78204,3857.7377796173096
1698362643.8415372,-1334.917545,-1502.341032,-1338.750124,3847.348690032959
1698362643.841558,-1437.956095,-1616.191864,-1418.793201,3739.4821643829346
1698362643.841579,-1307.034492,-1478.517056,-1333.904266,3861.7193698883057
1698362643.8416011,-1430.243254,-1610.952616,-1405.525208,3748.1307983398438
1698362643.841622,-1422.452927,-1604.098082,-1409.631968,3747.195005
1698362643.8416429,-1509.958506,-1694.864035,-1464.32519,3662.0616912841797
1698362643.8416636,-1425.087452,-1607.978344,-1416.158676,3733.849525
1698362643.8875072,-1557.803154,-1745.891571,-1491.969824,3614.5389080047607
1698362643.8875358,-1655.524969,-1849.782467,-1575.392485,3509.6347332000732
1698362643.8875585,-1762.789488,-1961.344481,-1649.272442,3405.4040908813477
1698362643.8875792,-1712.930202,-1916.080713,-1634.22823,3436.7144107818604
1698362643.8875997,-1712.077856,-1910.370588,-1609.510183,3451.734781265259
1698362643.8876202,-1754.921675,-1955.187321,-1641.720533,3406.9180488586426
1698362643.8876407,-1707.708836,-1910.668612,-1602.458954,3450.2923488616943
1698362643.8876615,-1589.19692,-1787.924767,-1524.084806,3558.140993118286
1698362643.887683,-1396.602392,-1585.924625,-1362.645626,3756.791353225708
1698362643.887703,-1337.432861,-1521.271467,-1307.088137,3820.2404975891113
1698362643.8877234,-1100.52228,-1269.888878,-1118.713617,4057.943820953369
1698362643.9378247,-892.6391602,-1045.316458,-955.4386139,4267.710447311401
1698362643.9378471,-551.6767502,-683.3672523,-681.8115711,4615.736008
1698362643.9378688,-494.0807819,-619.661808,-615.6921387,4686.027765274048
1698362644,-295.4900265,-415.199995,-470.0541496,4879.6892166137695
1698362643.9379108,-242.3107624,-361.0193729,-431.7164421,4932.194948196411
1698362643.9379313,-37.99200058,-152.7547836,-292.3667431,5129.1704177856445
1698362643.9379518,-208.7414265,-324.2254257,-406.7957401,4978.626966
1698362643.9379723,-259.155035,-375.8907318,-467.6938057,4924.893379211426
1698362643.9379933,-480.7054996,-609.7137928,-651.2284279,4702.669382095337
1698362643.9380136,-513.4820938,-648.9038467,-712.2397423,4656.267166137695
1698362643.9380684,-846.1475372,-1004.111767,-964.1349316,4329.919815063477
1698362644,-1081.043482,-1248.520613,-1167.947054,4089.152812957764
1698362643.9789035,-1426.506042,-1616.734266,-1441.556215,3738.9755249023438
1698362643.9789371,-1579.773426,-1787.149906,-1595.377922,3563.600778579712
1698362643.9789588,-1910.150051,-2142.745256,-1840.931177,3234.297037124634
1698362643.9789803,-2151.060104,-2393.877506,-2039.688826,2985.6204986572266
1698362643.9790037,-2345.091105,-2597.749233,-2183.145285,2789.616584777832
1698362643.979025,-2323.424816,-2576.678991,-2181.93531,2795.630693435669
1698362643.9790463,-2320.355177,-2574.503422,-2151.185274,2806.5502643585205
1698362643.9790676,-2322.500944,-2577.161789,-2143.04924,2800.8580207824707
1698362643.979089,-2222.824097,-2458.769083,-2036.803961,2914.571762084961
1698362643.9791098,-2027.958632,-2254.015207,-1884.698868,3102.1177768707275
1698362643.9791305,-1788.115501,-1994.520426,-1667.928696,3356.8203449249268
1698362643.9791515,-1700.264215,-1900.827885,-1580.870152,3448.784351348877
1698362644.0288384,-1486.045122,-1674.062014,-1403.731108,3665.095567703247
1698362644.028876,-1318.156719,-1500.236988,-1275.30694,3826.6539573669434
1698362644.0288987,-1043.570042,-1204.293966,-1050.490141,4113.501310348511
1698362644.0289223,-1050.508022,-1203.501225,-1032.89485,4125.4401206970215
1698362644.0289447,-890.6602859,-1037.293673,-916.7253971,4283.297061920166
1698362644.0289671,-842.7500725,-985.9919548,-881.5348148,4332.536458969116
1698362644.0289888,-595.0212479,-730.8423519,-705.742836,4573.386907577515
1698362644,-645.8222866,-779.6168327,-726.7713547,4538.023471832275
1698362644.0290313,-531.9774151,-658.1306458,-652.9390812,4647.374153137207
1698362644.029052,-564.7957325,-687.3726845,-676.9776344,4620.480537414551
1698362644.0290737,-388.3361816,-506.6096783,-566.7746067,4784.578084945679
1698362644.0764716,-526.5295506,-656.080246,-660.5803967,4655.569791793823
1698362644.0764942,-554.4304848,-686.8600845,-703.6864758,4618.859291
1698362644.0765166,-705.1289082,-855.1537991,-828.6476135,4460.990428924561
1698362644.0765386,-701.7791271,-853.395462,-855.8511734,4452.383518218994
1698362644.076561,-946.2237358,-1107.496023,-1027.995348,4223.3288288116455
1698362644.0765831,-1147.228479,-1320.624352,-1203.644276,4014.5576000213628
1698362644.0766046,-1370.882988,-1556.259394,-1377.856731,3791.3143634796143
1698362644.076626,-1440.870762,-1628.512144,-1456.022263,3710.371255874634
1698362644.0766482,-1584.964991,-1779.276133,-1550.364494,3576.5528678894043
1698362644,-1769.930124,-1967.060566,-1691.025496,3395.5752849578857
1698362644.0766916,-1885.962486,-2092.933655,-1775.509119,3278.326988220215
1698362644.076713,-1911.306381,-2126.914263,-1812.911034,3236.1626625061035
1698362644.121241,-1880.794764,-2091.270685,-1772.236824,3275.454044342041
1698362644.1212752,-1952.236891,-2167.910337,-1820.009947,3201.359510421753
1698362644.1212971,-1855.47471,-2064.716816,-1738.679409,3295.9818840026855
1698362644.1213202,-1764.130592,-1968.276501,-1668.745279,3379.6727657318115
1698362644.1213412,-1528.143883,-1716.947556,-1473.343372,3620.7377910614014
1698362644.1213627,-1512.950659,-1694.619656,-1436.161995,3648.519515991211
1698362644.121384,-1303.66087,-1468.402147,-1268.845797,3861.069679260254
1698362644.121405,-1170.897484,-1330.512762,-1161.402464,3992.8853511810303
1698362644.1214263,-851.8218994,-996.5538979,-915.8611298,4311.162233352661
1698362644.121474,-859.5228195,-1000.219584,-894.1888809,4322.2784996032715
1698362644.1214955,-702.6731968,-840.228796,-784.522295,4472.291469573975
1698362644.1777003,-694.6563721,-828.9396763,-774.3656635,4486.042261123657
1698362644.1777246,-483.4651947,-605.5951118,-628.900528,4693.561792373657
1698362644.1777463,-596.2967873,-715.8815861,-691.8907166,4603.087902069092
1698362644.1777675,-612.0562553,-735.0444794,-724.8580456,4579.615592956543
1698362644.1777887,-773.5431194,-912.9345417,-858.3903313,4412.639141082764
1698362644.1778104,-771.188736,-914.0253067,-889.5993233,4400.199652
1698362644.177832,-997.1439838,-1152.396202,-1053.732634,4184.049367904663
1698362644.177854,-1155.340672,-1318.728924,-1197.010279,4016.017914
1698362644.177876,-1350.772381,-1523.441076,-1347.982883,3821.229934692383
1698362644.1778972,-1380.157471,-1560.527086,-1399.940252,3772.556781768799
1698362644.1779184,-1516.741514,-1700.085402,-1486.116648,3650.099039077759
1698362644.2088313,-1667.588949,-1850.426197,-1602.184772,3503.274917602539
1698362644.208862,-1727.813482,-1921.17095,-1648.592949,3437.066078186035
1698362644.208914,-1687.467098,-1890.903711,-1638.787985,3456.026315689087
1698362644.2089498,-1626.700163,-1822.596788,-1571.249962,3527.712821960449
1698362644.2089725,-1704.907417,-1897.567511,-1616.621017,3457.188606262207
1698362644.208996,-1648.235321,-1837.253571,-1566.207409,3513.0679607391357
1698362644.209018,-1604.104042,-1793.700457,-1538.044214,3547.2750663757324
1698362644,-1434.350014,-1610.207558,-1395.153999,3723.353147506714
1698362644.2090623,-1490.080357,-1664.507389,-1419.168711,3676.426410675049
1698362644.209084,-1354.646683,-1518.076658,-1313.096285,3811.6633892059326
1698362644.2091064,-1288.479567,-1449.215412,-1262.843609,3873.9442825317383
1698362644.2578707,-1016.998291,-1168.602705,-1060.813665,4139.256477355957
1698362644.2579024,-1037.442684,-1190.644503,-1055.663824,4130.005836486816
1698362644.2579312,-888.645649,-1028.114557,-945.2819824,4281.044006347656
1698362644.2579577,-866.6753769,-1000.416279,-921.2374687,4310.446977615356
1698362644.2579844,-627.6011467,-753.2060146,-755.3815842,4541.623592376709
1698362644.2580063,-705.498457,-834.3338966,-794.8935032,4478.281736373901
1698362644.2580268,-666.8508053,-792.8013802,-781.9950581,4512.763023376465
1698362644.2580478,-757.3783398,-894.2902088,-856.9777012,4419.040679931641
1698362644.2580686,-666.0044193,-804.1620255,-818.747282,4493.647813796997
1698362644.2580888,-815.89818,-961.2381458,-920.4447269,4356.676340103149
1698362644.2581093,-894.7849274,-1045.131683,-1000.028849,4270.625114440918
1698362644.2581303,-1029.461622,-1187.694073,-1103.824377,4138.439893722534
1698362644.2989395,-1018.422842,-1180.905104,-1121.902466,4134.917259216309
1698362644.2989712,-1139.581203,-1303.911209,-1195.204258,4030.4124355316167
1698362644.298993,-1287.275553,-1455.461979,-1314.210892,3883.1353187561035
1698362644.2990153,-1370.5194,-1548.594236,-1379.644871,3795.158863067627
1698362644.299036,-1373.833418,-1548.409462,-1395.899057,3785.0379943847656
1698362644.299057,-1364.535093,-1543.366909,-1377.165318,3797.5072860717773
1698362644.299078,-1513.135433,-1696.801186,-1485.669613,3652.501106262207
1698362644.2990997,-1575.958729,-1760.89406,-1530.224085,3590.7983779907227
1698362644.2991219,-1663.100719,-1853.013039,-1608.175039,3495.3832626342773
1698362644.2991424,-1632.970572,-1822.167635,-1581.680775,3525.8829593658447
1698362644.2991872,-1822.644472,-2018.743753,-1714.605093,3341.931104660034
1698362644.2992086,-1819.014549,-2012.073994,-1712.173223,3342.866897583008
1698362644.3475368,-1863.80744,-2068.853378,-1753.312349,3284.4245433807373
1698362644.347571,-1700.466871,-1890.319586,-1624.000072,3450.1612186431885
1698362644.3475933,-1774.066687,-1969.307661,-1658.23102,3384.0298652648926
1698362644.347615,-1615.321636,-1803.219318,-1540.231705,3535.616397857666
1698362644.3476367,-1525.855064,-1707.589626,-1459.175348,3626.2571811676025
1698362644.3476586,-1186.037064,-1349.943876,-1201.176643,3961.7717266082764
1698362644,-1129.14443,-1284.712553,-1122.570038,4038.172960281372
1698362644.3477015,-925.385952,-1070.642471,-968.7960148,4238.522052764893
1698362644.3477235,-853.3358574,-995.7551956,-902.8434753,4314.553737640381
1698362644.3477447,-593.8768387,-725.0785828,-721.4009762,4564.100503921509
1698362644.3477664,-589.120388,-723.1771946,-696.68293,4581.058025360107
1698362644.3989697,-539.6544933,-675.9643555,-675.5888462,4621.833562850952
1698362644.3989933,-578.7551403,-718.408823,-705.1289082,4585.862159729004
1698362644.399014,-501.9128323,-639.9095058,-674.2358208,4650.413990020752
1698362644.3990357,-605.2911282,-742.3877716,-738.4002209,4565.083980560303
1698362644.3990564,-761.6579533,-900.1016617,-870.9430695,4411.417245864868
1698362644.3990767,-904.0296078,-1047.950983,-985.0859642,4271.358251571655
1698362644.3990974,-988.2748127,-1134.514809,-1073.503494,4178.875684738159
1698362644.3991177,-1091.390848,-1245.301962,-1147.913933,4082.0598602294926
1698362644.3991385,-1351.892948,-1518.74423,-1352.268457,3823.024034500122
1698362644.399159,-1512.658596,-1691.323519,-1481.246948,3658.539056777954
1698362644.3991797,-1687.419415,-1880.407333,-1634.144783,3470.635414123535
1698362644.3992012,-1732.510328,-1933.097839,-1671.105623,3421.694040298462
1698362644.446292,-1966.077089,-2180.659771,-1842.838526,3188.490867614746
1698362644.446336,-2003.228664,-2210.688591,-1866.436005,3154.8798084259033
1698362644.446366,-2065.294981,-2279.776335,-1915.967464,3084.653615951538
1698362644.4463928,-1909.399033,-2116.268873,-1793.092489,3238.1951808929443
1698362644.446419,-1988.54804,-2206.540108,-1834.571362,3160.8939170837402
1698362644.4464421,-1857.751608,-2056.479454,-1726.776361,3297.382593154907
1698362644.4464672,-1775.455475,-1970.678568,-1652.896404,3378.2124519348145
1698362644.4464881,-1436.191797,-1619.702578,-1398.956776,3706.5088748931885
1698362644.4465096,-1388.800144,-1563.328505,-1322.799921,3774.6787071228027
1698362644.4465303,-1202.040911,-1364.850998,-1178.66993,3960.1922035217285
