Time,MV1,MV2,MV3,MV4
1698362906.9965608,-1460.587978,-1525.580883,-1332.056522,2406.4958095550537
1698362906.996584,-1422.232389,-1491.385698,-1316.910982,2430.778741836548
1698362906.996594,-1489.681005,-1558.542252,-1361.376047,2372.819185256958
1698362906.9966035,-1515.370607,-1586.335897,-1386.469603,2343.9526557922363
1698362906.996613,-1489.99095,-1559.901237,-1358.085871,2370.4349994659424
1698362906.9966223,-1347.905397,-1413.965225,-1241.374016,2505.6064128875732
1698362906.9966316,-1204.144955,-1263.093948,-1097.95928,2658.003568649292
1698362906.9966407,-1148.492098,-1204.234362,-1041.531563,2715.4743671417236
1698362906.9966505,-994.4438934,-1048.29073,-900.1731873,2866.5244579315186
1698362906.9966595,-845.7124233,-897.0439434,-773.5311985,3008.5623264312744
1698362906.9966688,-656.0921669,-703.138113,-598.5736847,3200.387954711914
1698362906.996678,-702.1546364,-747.5316525,-627.7859211,3160.071373
1698362907.0426912,-633.6212158,-679.6061993,-569.3793297,3224.3847846984863
1698362907.042714,-653.8152695,-702.559948,-593.3403969,3198.516368865967
1698362907.0427237,-511.5926266,-560.9631538,-474.780798,3335.4461193084717
1698362907.042734,-636.4285946,-686.1925125,-572.6456642,3219.5448875427246
1698362907.0427432,-606.3520908,-654.1132927,-550.8959293,3247.6961612701416
1698362907.0427525,-681.7162037,-732.2371006,-620.6929684,3170.269727706909
1698362907.0428376,-555.1278591,-604.2957306,-521.9399929,3290.456533432007
1698362907.0428472,-687.2117519,-734.7881794,-623.3036518,3171.151876449585
1698362907.0428565,-658.7564945,-704.7832012,-605.8990955,3196.2692737579346
1698362907.0428658,-739.9380207,-789.6184921,-677.716732,3114.563226699829
1698362907.0428748,-641.4949894,-691.0979748,-605.7679653,3204.6079635620117
1698362907.0903776,-811.0225201,-861.5255356,-737.4048233,3048.6762523651123
1698362907.0903873,-936.6810322,-987.5953197,-853.6338806,2923.560143
1698362907.090397,-1131.45113,-1185.619831,-1022.422314,2732.795476913452
1698362907.0904062,-1179.027557,-1234.686375,-1080.203056,2679.2287826538086
1698362907.090417,-1358.807087,-1418.161392,-1226.556301,2509.6774101257324
1698362907.0904264,-1527.452469,-1591.849327,-1380.53298,2338.421345
1698362907.0904355,-1661.467552,-1729.989052,-1495.939493,2203.834056854248
1698362907.0904448,-1659.160852,-1727.193594,-1505.988836,2197.5696086883545
1698362907.0904543,-1620.155573,-1687.610149,-1461.875439,2239.030599594116
1698362907.0904636,-1626.646519,-1696.509123,-1467.084885,2227.9560565948486
1698362907.0904727,-1506.376266,-1573.610306,-1356.053352,2345.520257949829
1698362907.090482,-1366.865635,-1431.965828,-1237.589121,2476.7637252807617
1698362907.1313703,-1154.977083,-1215.589046,-1042.324305,2690.0887489318848
1698362907.131389,-1152.6227,-1211.315393,-1026.582718,2698.8327503204346
1698362907.1313984,-1018.899679,-1074.242592,-904.4349194,2832.305431365967
1698362907.1314082,-959.4023228,-1014.190912,-853.0378342,2889.1384601593018
1698362907.1314173,-755.7034492,-809.0674877,-675.034523,3089.7438526153564
1698362907.1314263,-822.7348328,-874.209404,-718.3015347,3033.536672592163
1698362907.1314352,-732.9702377,-779.5393467,-640.8572197,3122.9794025421143
1698362907.131444,-736.1829281,-783.3480835,-645.339489,3118.4136867523193
1698362907.1314528,-507.8315735,-552.2370338,-456.7444324,3338.3727073669434
1698362907.1314616,-532.8178406,-575.2027035,-464.7493362,3323.340416
1698362907.131471,-405.3890705,-444.2870617,-360.5008125,3444.8087215423584
1698362907.1803436,-382.6737404,-423.5804081,-342.643261,3464.0729427337646
1698362907.180354,-172.3885536,-211.6918564,-175.8396626,3662.818670272827
1698362907.1803632,-212.4965191,-251.0905266,-197.6370811,3632.986545562744
1698362907.180373,-196.5761185,-234.1866493,-192.0163631,3646.808862686157
1698362907.1803825,-272.6435661,-311.2733364,-257.3013306,3574.5620727539062
1698362907.1803916,-238.4126186,-277.5907516,-243.4849739,3601.7537117004395
1698362907.1804008,-405.6155682,-446.4626312,-377.9888153,3448.188304901123
1698362907,-626.2898445,-669.836998,-576.8895149,3230.3452491760254
1698362907.1804192,-865.1196957,-914.722681,-787.8184319,2994.0128326416016
1698362907.1804285,-1031.374931,-1085.919142,-951.2662888,2821.117639541626
1698362907.1804376,-1210.093498,-1271.039248,-1105.570793,2646.0587978363037
1698362907.2263956,-1484.918594,-1551.514864,-1349.186897,2372.783422470093
1698362907.2264173,-1665.711403,-1736.932993,-1508.879662,2191.5018558502197
1698362907.2264276,-1825.940609,-1903.063059,-1661.658287,2022.9101181030276
1698362907.2264376,-1882.511377,-1956.272125,-1703.935862,1972.1448421478271
1698362907.226447,-2083.49824,-2157.93252,-1870.673895,1776.587963104248
1698362907.2264564,-2075.92845,-2144.539356,-1859.116554,1785.2246761322021
1698362907.2264657,-2074.331045,-2139.806747,-1855.385303,1784.4736576080322
1698362907.2265055,-1852.476597,-1915.627718,-1660.484076,1999.485492706299
1698362907.2265148,-1845.0737,-1907.169819,-1637.649536,2012.8309726715086
1698362907.2265244,-1621.711254,-1672.947407,-1436.161995,2235.5616092681885
1698362907.2265337,-1449.126005,-1494.884491,-1278.537512,2405.6732654571533
1698362907,-1033.300161,-1072.663069,-918.5492992,2810.579538345337
1698362907,-887.4177933,-921.4639664,-769.6151733,2964.0376567840576
1698362907.2741504,-608.8614464,-636.1603737,-525.790453,3235.6739044189453
1698362907.2741597,-457.9365253,-484.752655,-390.0647163,3381.9079399108887
1698362907.2741687,-133.5024834,-157.6721668,-119.2569733,3692.060708999634
1698362907.274178,-79.6854496,-101.6676426,-55.59921265,3754.669427871704
1698362907.274187,-1.776218414,-21.99411392,6.425380706787109,3829.073905944824
1698362907.2741964,-55.78994751,-78.44567299,-39.35098648,3776.627779006958
1698362907.2742057,-10.0851059,-37.36019135,-20.54572105,3811.258078
1698362907.2742147,-146.4545727,-177.192688,-131.7381859,3684.2703819274902
1698362907.2742238,-321.406126,-356.4357758,-293.1594849,3509.4499588012695
1698362907.2742329,-518.6498165,-559.6339703,-467.9262638,3314.685821533203
1698362907.3228276,-641.8526173,-689.214468,-595.4444408,3183.746337890625
1698362907.3228583,-803.2679558,-856.1432362,-733.3338261,3029.930591583252
1698362907.322876,-1053.088903,-1110.315323,-954.9915791,2785.2654457092285
1698362907.3228931,-1182.043552,-1240.563393,-1067.79933,2660.2983474731445
1698362907.3229089,-1280.522346,-1340.633631,-1163.190603,2558.988332748413
1698362907.322919,-1274.180412,-1333.492994,-1152.24123,2568.6681270599365
1698362907.3229284,-1455.47986,-1516.008377,-1301.264763,2394.6762084960938
1698362907.3229375,-1476.788521,-1538.044214,-1319.593191,2370.7151412963867
1698362907.3229468,-1532.328129,-1594.680548,-1370.942593,2311.497926712036
1698362907.322956,-1401.901245,-1464.003325,-1259.249449,2438.080310821533
1698362907.3229651,-1510.131359,-1573.264599,-1339.840889,2337.3186588287354
1698362907.3229756,-1448.059082,-1506.054401,-1284.462214,2399.122714996338
1698362907.3589635,-1464.396715,-1522.833109,-1297.605038,2380.8419704437256
1698362907.3589823,-1246.410608,-1301.878691,-1114.338636,2590.0959968566895
1698362907.3589923,-1268.154383,-1318.490505,-1113.760471,2579.9691677093506
1698362907.3590019,-1112.163067,-1157.37319,-978.9943695,2731.168270111084
1698362907.3590112,-1045.078039,-1092.05246,-916.8446064,2794.283628463745
1698362907.3590205,-768.6257362,-813.1504059,-686.1925125,3057.8553676605225
1698362907.3590295,-722.9685783,-764.6203041,-626.9574165,3112.661838531494
1698362907.3590388,-592.0708179,-630.3668022,-515.639782,3237.992525100708
1698362907.359048,-532.6390266,-568.1872368,-456.7444324,3298.783302307129
1698362907.359057,-345.8499908,-378.960371,-306.3201904,3475.0521183013916
1698362907.359066,-344.1214561,-376.0039806,-290.8051014,3485.3339195251465
1698362907.4104111,-396.323204,-426.0182381,-338.768959,3434.377908706665
1698362907.4104211,-470.3819752,-500.3988743,-402.2777081,3362.3874187469482
1698362907.4104304,-460.7856274,-491.9052124,-411.6177559,3363.0192279815674
1698362907.4104395,-499.2842674,-530.8747292,-438.4756088,3332.167863845825
1698362907.4104483,-669.6820259,-703.1202316,-587.2964859,3166.973591
1698362907.4104574,-791.5616035,-826.2574673,-692.2900677,3049.4987964630127
1698362907.4104664,-927.2634983,-966.2628174,-821.9778538,2910.0775718688965
1698362907.4105525,-976.1154652,-1020.359993,-865.6263351,2862.0898723602295
1698362907.4105625,-1204.824448,-1253.128052,-1060.092449,2640.336751937866
1698362907.4105718,-1275.384426,-1323.205233,-1120.632887,2571.5649127960205
1698362907.4105823,-1404.511929,-1455.366611,-1236.897707,2440.1068687438965
1698362907.4105916,-1373.767853,-1428.663731,-1214.748621,2465.2421474456787
1698362907.4626465,-1588.022709,-1646.709442,-1390.916109,2258.4736347198486
1698362907.462672,-1598.244905,-1654.201746,-1401.174068,2246.6838359832764
1698362907.4626822,-1673.167944,-1730.078459,-1465.09409,2171.4210510253906
1698362907.4626918,-1501.947641,-1557.683945,-1322.060823,2334.570885
1698362907.4627016,-1584.529877,-1640.295982,-1374.495029,2263.2837295532227
1698362907.462711,-1505.231857,-1556.521654,-1305.055618,2341.4433002471924
1698362907.4627209,-1489.025354,-1540.845633,-1285.690069,2357.459068
1698362907.4627304,-1222.30649,-1271.70682,-1064.151525,2612.1318340301514
1698362907,-1143.610477,-1190.930605,-976.4254093,2699.3274688720703
1698362907.4627495,-959.3904018,-1001.822948,-815.9220219,2878.8864612579346
1698362907.4627593,-844.7766304,-883.8653564,-706.5713406,2994.859218597412
1698362907.5103164,-571.3820457,-605.7441235,-478.1901836,3257.650136947632
1698362907.510326,-458.5266113,-487.4169827,-361.7525101,3381.025791168213
1698362907.5103357,-359.1060638,-384.2413425,-276.5417099,3478.6462783813477
1698362907.510345,-259.0954304,-281.1670303,-185.8353615,3578.704595565796
1698362907.510354,-100.0463963,-120.0318336,-61.59543991,3727.0188331604004
1698362907.510363,0.7152557373046875,-18.22710037,31.98385238647461,3829.836845397949
1698362907.5103726,-53.70974541,-71.94280624,-17.25554466,3775.423765182495
1698362907.5103817,-80.80601692,-100.3146172,-44.84653473,3744.906187057495
1698362907.5103908,-151.7355442,-174.6356487,-122.7974892,3664.904832839966
1698362907.5103998,-215.0416374,-241.9412136,-182.4378967,3600.7463932037354
1698362907.5104089,-541.5081978,-573.4503269,-466.8593407,3281.235694885254
1698362907.5401895,-787.1091366,-824.8984814,-689.3932819,3036.069869995117
1698362907.5402167,-1144.933701,-1190.674305,-1013.624668,2679.2943477630615
1698362907.540233,-1346.158981,-1400.846243,-1202.559471,2476.5372276306152
1698362907.5402482,-1775.407791,-1840.621233,-1574.164629,2057.361602783203
1698362907.540264,-1995.4741,-2061.372995,-1770.460606,1841.6345119476318
1698362907.5402792,-2244.42482,-2316.492796,-1989.376545,1594.2275524139404
1698362907.5402956,-2214.026451,-2288.371325,-1969.790459,1619.255542755127
1698362907.5403116,-2387.917042,-2463.012934,-2099.680901,1459.2170715332031
1698362907.5403273,-2325.087786,-2401.566505,-2045.083046,1516.4971351623535
1698362907.5403423,-2266.269922,-2345.389128,-1984.113455,1572.716236114502
1698362907.5403576,-1920.390129,-1992.64884,-1682.513952,1910.2692604064941
1698362907.5903995,-1730.495691,-1796.108484,-1487.743855,2111.1369132995605
1698362907.5904093,-1412.665844,-1469.582319,-1203.000546,2426.0103702545166
1698362907.5904186,-1129.78816,-1178.574562,-941.4970875,2710.4735374450684
1698362907.5904279,-684.5712662,-726.4018059,-560.5399609,3143.5787677764893
1698362907.5904367,-393.640995,-426.7632961,-285.6850624,3442.7106380462646
1698362907.5904458,-149.589777,-174.1230488,-69.43941116,3686.577081680298
1698362907.590455,47.92213439941406,27.608871459960938,108.46853256225586,3883.8624954223633
1698362907.590466,276.4880657196045,259.4172954559326,294.4827079772949,4103.022813796997
1698362907.5905085,401.35979652404785,388.72361183166504,411.85617446899414,4235.100746154785
1698362907.5905175,366.13941192626953,357.8782081604004,382.4889659881592,4205.602407455444
1698362907.5905263,332.5819969177246,323.9929676055908,351.3455390930176,4173.237085342407
1698362907.5905352,207.03673362731934,194.4720745,226.5453338623047,4042.6611900329594
1698362908,67.99697875976562,49.19767379760742,99.48015213012695,3904.7718048095703
1698362907.6390405,-331.568718,-356.9304943,-253.1528473,3512.817621231079
1698362907.6390512,-607.9852581,-642.4307823,-510.7581615,3231.424093
1698362907.6390607,-921.1599827,-965.0588036,-803.154707,2911.5915298461914
1698362908,-1047.438383,-1097.44072,-926.9237518,2779.567241668701
1698362907.639079,-1406.604052,-1462.14366,-1235.502958,2427.2143840789795
1698362907.6390884,-1567.077637,-1626.342535,-1385.319233,2260.1544857025146
1698362907.6390977,-1783.829927,-1849.883795,-1580.756903,2037.4655723571777
1698362907.639107,-1732.552052,-1798.439026,-1544.970274,2079.5702934265137
1698362907.6391163,-1906.549931,-1971.924305,-1677.709818,1915.830373764038
1698362907.6391256,-1892.769337,-1953.727007,-1662.59408,1928.246021270752
1698362907.639135,-1960.414648,-2021.920681,-1710.098982,1863.0445003509521
1698362907.6876707,-1796.799898,-1858.752966,-1573.050022,2017.3251628875732
1698362907.6876905,-1829.957962,-1892.262697,-1576.906443,1996.5946674346926
1698362907.6877005,-1732.420921,-1795.92967,-1490.306854,2090.1381969451904
1698362908,-1665.753126,-1733.005047,-1421.821117,2156.8894386291504
1698362907.6877196,-1418.65015,-1487.249136,-1214.641333,2392.6913738250732
1698362907.687729,-1308.888197,-1373.09432,-1095.354557,2514.803409576416
1698362907.6877384,-1191.943884,-1253.306866,-990.3013706,2631.1099529266357
1698362907.6877475,-1048.761606,-1109.099388,-858.7479591,2774.256467819214
1698362907.6877563,-794.7444916,-851.2437344,-645.8520889,3019.9050903320312
1698362907.6877656,-579.3809891,-626.4925003,-440.1445389,3247.0107078552246
1698362907.6877744,-484.0135574,-527.2567272,-351.2740135,3347.6054668426514
1698362907.7353208,-338.9239311,-381.5531731,-222.2776413,3494.1136837005615
1698362907.7353303,-231.2958241,-271.6779709,-137.1979713,3600.454330444336
1698362907.7353392,-83.66703987,-120.7232475,-5.340576172,3754.681348800659
1698362907.7353485,-176.8410206,-211.8349075,-82.08155632,3673.201799
1698362907.7353573,-172.4481583,-204.885006,-83.07695389,3680.616617202759
1698362907.735366,-273.4303474,-306.7970276,-182.1577549,3579.258918762207
1698362907.7353747,-236.3681793,-269.2639828,-160.1397991,3614.860773086548
1698362907.7353835,-468.814373,-501.8889904,-357.2940826,3393.9599990844727
1698362907.735392,-529.1223526,-561.5353584,-419.9504852,3332.4062824249268
1698362907.735401,-678.229332,-716.4418697,-558.3822727,3179.5382499694824
1698362907.7354095,-623.613596,-663.0420685,-524.4612694,3226.1133193969727
1698362907.7354183,-860.1009846,-899.4579315,-716.4895535,3003.561496734619
1698362907.7901478,-946.3131428,-986.0217571,-798.869133,2914.0114784240723
1698362907.790168,-1144.212484,-1188.713312,-971.4186192,2716.749906539917
1698362907.7901776,-1149.2908,-1194.97776,-987.9410267,2704.817056655884
1698362907.790188,-1402.634382,-1451.301575,-1191.157103,2465.015649795532
1698362907.7901971,-1577.693224,-1627.880335,-1346.832514,2291.482687
1698362907.7902062,-1804.608107,-1861.685514,-1541.399956,2067.1427249908447
1698362907.7902153,-1821.637154,-1883.512735,-1572.680473,2038.9378070831297
1698362907.790249,-1928.591728,-1987.892389,-1647.180319,1946.3896751403809
1698362907.7902584,-1968.491077,-2025.938034,-1679.861546,1907.9983234405518
1698362907.7902677,-1941.31732,-1996.302605,-1645.684242,1938.6827945709229
1698362907.7902763,-1762.020588,-1814.192533,-1495.51034,2110.2428436279297
1698362907.817878,-1554.262638,-1602.423191,-1296.818256,2322.632074356079
1698362907.817894,-1403.337717,-1447.504759,-1155.859232,2473.9444255828857
1698362907.8179097,-1139.938831,-1176.691055,-913.9657021,2737.480401992798
1698362907.817926,-862.2050285,-894.3378925,-673.0854511,3006.5178871154785
1698362907.8179412,-528.305769,-556.4332008,-373.9416599,3337.50844
1698362907.8179562,-430.816412,-453.6151886,-276.7264843,3440.546989440918
1698362907.8179715,-242.9008484,-260.0669861,-110.411644,3627.091646194458
1698362907.8179862,-171.5302467,-187.6950264,-53.90048027,3694.629669189453
1698362907.8180013,13.16070556640625,-2.51531601,99.36690330505371,3873.9442825317383
1698362907.8180232,-110.8765602,-127.4943352,-2.634525299,3758.251667022705
1698362907.8180387,-125.3902912,-141.531229,-25.14719963,3741.323947906494
1698362907.8614228,-278.2404423,-297.8980541,-166.4817333,3587.0373249053955
1698362907.8614397,-279.1345119,-300.180912,-183.3260059,3579.7178745269775
1698362907.8614492,-584.9957466,-609.3800068,-442.3797131,3285.813331604004
1698362907.8614583,-759.7625256,-786.5011692,-607.0256233,3108.966351
1698362907.8614676,-1034.551859,-1069.432497,-854.7663689,2833.402156829834
1698362907.861477,-1077.479124,-1118.028164,-914.6034718,2779.710292816162
1698362907.861486,-1337.093115,-1381.504536,-1131.445169,2532.4642658233643
1698362907.861495,-1488.977671,-1533.252001,-1272.296906,2380.847930908203
1698362907.8615043,-1674.216986,-1720.98279,-1433.598995,2198.481559753418
1698362907.8615136,-1657.325029,-1705.265045,-1436.322927,2205.383777618408
1698362907.861523,-1729.279757,-1777.988672,-1487.106085,2140.8140659332275
1698362907.9091358,-1752.644777,-1800.966263,-1510.536671,2114.391326904297
1698362907.9091456,-1730.936766,-1777.154207,-1483.249664,2137.3987197875977
1698362907.9091551,-1585.447788,-1629.710197,-1364.421844,2272.6893424987793
1698362907.9091644,-1448.774338,-1490.986347,-1230.597496,2412.8854274749756
1698362907.9091735,-1408.201456,-1448.011398,-1186.740398,2455.4073810577393
1698362907.909183,-1287.674904,-1325.839758,-1074.677706,2575.451135635376
1698362907.909192,-1158.869267,-1196.712255,-969.4039822,2696.436643600464
1698362907.9092014,-958.7585926,-993.5617447,-789.9224758,2897.7274894714355
1698362907.9092104,-948.625803,-981.6527367,-774.4669914,2913.5048389434814
1698362907.9092195,-788.4323597,-817.4180984,-635.7729435,3072.2439289093018
1698362907.9092283,-672.8112698,-701.6420364,-542.8671837,3181.84495
1698362907.9092376,-401.9141197,-428.545475,-311.4759922,3446.960449
1698362907.955351,-421.3154316,-448.5726357,-318.5391426,3433.7282180786133
1698362907.9553964,-312.2866154,-339.1385078,-229.9487591,3537.4343395233154
1698362907.9554064,-348.5739231,-380.1465034,-267.803669,3496.2832927703857
1698362907.9554157,-223.3445644,-256.1450005,-171.4766026,3613.7163639068604
1698362907.9554253,-402.7307034,-437.6769066,-315.7138824,3446.1498260498047
1698362907.9554343,-469.5236683,-504.9288273,-382.1492195,3377.9263496398926
1698362907.9554656,-662.5056267,-704.4136524,-553.971529,3184.9801540374756
1698362907.955475,-668.7283516,-713.1934166,-576.7345428,3169.9419021606445
1698362907.955564,-911.6709232,-958.9850903,-776.7260075,2939.617634
1698362907.955574,-1051.342487,-1099.675894,-906.7118168,2799.1771697998047
1698362907.9555843,-1231.640577,-1283.371449,-1061.737537,2621.591091156006
1698362907.955594,-1230.669022,-1286.053658,-1076.763868,2613.341808319092
1698362908.002731,-1373.934746,-1430.684328,-1185.625792,2482.1996688842773
1698362908.0027523,-1510.411501,-1568.514109,-1305.925846,2346.622943878174
1698362908.002776,-1623.463631,-1683.038473,-1399.892569,2236.9205951690674
1698362908.0027857,-1603.770256,-1665.383577,-1397.186518,2246.8388080596924
1698362908.0027952,-1562.845707,-1620.280743,-1348.650455,2295.982837677002
1698362908.0028045,-1578.432322,-1633.095741,-1357.17392,2283.519506454468
1698362908.0028136,-1481.062174,-1535.046101,-1267.415285,2379.596233
1698362908.0028367,-1357.454062,-1410.931349,-1166.009903,2496.2306022644043
1698362908.002846,-1161.628962,-1209.199429,-984.6627712,2696.9969272613525
1698362908.002856,-1161.235571,-1205.611229,-972.5213051,2706.634998321533
1698362908.0028791,-1022.50576,-1064.491272,-849.6582508,2844.846248626709
1698362908.0516336,-966.6144848,-1006.85358,-802.1175861,2900.4156589508057
1698362908.0516496,-773.6861706,-813.6510849,-636.6729736,3089.129925
1698362908.0516644,-858.1459522,-899.8215199,-700.7181644,3012.043237686157
1698362908.051679,-793.6120033,-832.7960968,-648.444891,3073.596954345703
1698362908.0516944,-836.879015,-879.4784546,-691.4019585,3026.0562896728516
1698362908.0517087,-663.4831429,-703.5672665,-552.1714687,3191.024065
1698362908.0517235,-757.5333118,-795.853138,-621.4261055,3107.273578643799
1698362908.0517385,-695.5206394,-732.421875,-576.4901638,3162.8429889678955
1698362908.051753,-725.0964642,-764.9064064,-604.736805,3130.2690505981445
1698362908.0517676,-551.7661572,-593.1556225,-470.8766937,3289.6459102630615
1698362908.0517824,-628.900528,-671.7681885,-525.277853,3220.933675765991
1698362908.051797,-636.7444992,-678.1041622,-538.5279655,3210.08563
1698362908.0926392,-737.4048233,-781.0115814,-624.8176098,3110.218048095703
1698362908.0926597,-693.7205791,-740.0512695,-605.7560444,3142.3330307006836
1698362908.0926692,-816.2796497,-864.3627167,-702.381134,3028.7444591522217
1698362908.0926783,-952.2080421,-1001.703739,-826.8654346,2893.5134410858154
1698362908.0926874,-1085.358858,-1138.371229,-943.2435036,2762.269973754883
1698362908.0926967,-1108.300686,-1165.354252,-980.6990623,2730.083465576172
1698362908.0927055,-1144.069433,-1202.201843,-1003.992558,2702.5818824768066
1698362908.0927148,-1244.306564,-1303.118467,-1089.805365,2606.7256927490234
1698362908.0927255,-1236.605644,-1296.532154,-1080.691814,2615.886926651001
1698362908.0927348,-1202.559471,-1264.250278,-1059.788465,2644.1335678100586
1698362908.092745,-1093.995571,-1152.580976,-956.8631649,2757.2035789489746
1698362908.1453125,-1178.216934,-1231.604815,-1018.422842,2683.6514472961426
1698362908.1453228,-1123.136282,-1173.949242,-969.2072868,2738.0168437957764
1698362908.1453323,-1119.661331,-1171.183586,-972.1338749,2736.8247509002686
1698362908.1453416,-962.2991085,-1009.958982,-836.0922337,2892.5955295562744
1698362908.1453512,-1054.251194,-1101.350784,-904.9236774,2809.3278408050537
1698362908.1453607,-963.1872177,-1007.121801,-829.6251297,2898.317575454712
1698362908.1453695,-954.6220303,-998.0201721,-823.032856,2905.8992862701416
1698362908.1453786,-731.6708565,-770.7834244,-634.9861622,3122.4310398101807
1698362908.1454206,-783.3957672,-820.6963539,-662.8870964,3081.1131
1698362908,-704.8904896,-739.043951,-597.1670151,3155.7202339172363
1698362908.145439,-753.4205914,-790.1310921,-637.3643875,3105.407953262329
1698362908.177668,-622.1354008,-661.5042686,-538.9153957,3223.925828933716
1698362908.1776888,-736.4690304,-780.7910442,-627.2435188,3115.302324295044
1698362908.1776986,-793.0755615,-838.3691311,-682.9559803,3054.3506145477295
1698362908.177708,-933.1345558,-981.8971157,-803.6136627,2914.4585132598877
1698362908.1777172,-916.0816669,-969.5589542,-808.4237576,2917.4506664276123
1698362908.1777265,-1060.920954,-1117.122173,-924.3190289,2780.020236968994
1698362908.1777356,-1197.046041,-1255.631447,-1051.312685,2640.2413845062256
1698362908.1777449,-1319.015026,-1381.760836,-1160.776615,2515.6915187835693
1698362908.177754,-1331.663132,-1397.657394,-1191.24651,2490.168809890747
1698362908.1777632,-1364.034414,-1429.533958,-1212.924719,2462.2857570648193
1698362908.1777723,-1469.522715,-1537.078619,-1307.344437,2355.7066917419434
1698362908.2279425,-1479.60186,-1545.220613,-1313.084364,2346.6289043426514
1698362908.2279525,-1430.20153,-1495.212317,-1279.574633,2388.5905742645264
1698362908.2279625,-1281.917095,-1342.177391,-1142.287254,2540.343999862671
1698362908.2279718,-1303.201914,-1361.787319,-1150.417328,2524.590492248535
1698362908.2279813,-1178.526878,-1235.938072,-1039.31427,2646.660804748535
1698362908.2279909,-1116.979122,-1174.479723,-987.8754616,2704.2627334594727
1698362908.2280002,-899.2135525,-954.1153908,-798.279047,2919.495105743408
1698362908.2280097,-920.6295013,-973.8981724,-804.1381836,2906.4953327178955
1698362908.2280188,-755.5007935,-802.5407791,-659.5432758,3071.3677406311035
1698362908.228028,-674.2537022,-719.7678089,-587.272644,3153.151273727417
1698362908.2280374,-397.9027271,-440.0610924,-351.7925739,3423.541784286499
1698362908.2280467,-418.7047482,-458.6517811,-351.8044949,3416.1508083343506
Time,MV1,MV2,MV3,MV4
1698362908.280336,-313.6456013,-349.8375416,-262.7134323,3519.8450088500977
1698362908.2803764,-337.8868103,-374.9489784,-280.9345722,3497.5290298461914
1698362908.2803917,-179.451704,-214.111805,-153.6667347,3649.5089530944824
1698362908.2804055,-295.7761288,-333.4164619,-240.0398254,3545.2187061309814
1698362908.2804196,-363.3916378,-401.5803337,-303.9836884,3477.6628017425537
1698362908.2804332,-536.7219448,-582.8976631,-456.5179348,3305.3338527679443
1698362908.2804484,-561.1896515,-611.4184856,-497.0729351,3271.8122005462646
1698362908.280462,-750.7205009,-802.2069931,-650.3462791,3095.191717147827
1698362908.2804763,-930.6013584,-985.9859943,-816.2796497,2913.8684272766113
1698362908.2804904,-1116.448641,-1176.255941,-979.1195393,2729.8271656036377
1698362908.2805045,-1206.886768,-1269.572973,-1074.677706,2631.181478500366
1698362908.2805216,-1336.848736,-1399.689913,-1179.879904,2509.075403213501
1698362908.3226905,-1535.820961,-1602.834463,-1356.631517,2309.6442222595215
1698362908.3227172,-1646.840572,-1715.022326,-1453.185081,2199.2743015289307
1698362908.3227274,-1718.509197,-1787.883043,-1526.397467,2121.257781982422
1698362908.3227375,-1704.466343,-1770.955324,-1507.872343,2138.8888359069824
1698362908.3227468,-1841.139793,-1909.554005,-1621.973515,2005.2850246429443
1698362908.3227563,-1786.714792,-1854.801178,-1574.04542,2054.959535598755
1698362908.3227656,-1752.871275,-1820.206642,-1545.69149,2084.2432975769043
1698362908.3228045,-1526.141167,-1589.602232,-1344.150305,2307.7309131622314
1698362908.3228147,-1527.619362,-1591.88509,-1329.374313,2311.384677886963
1698362908.3228242,-1345.89076,-1407.456398,-1168.614626,2488.124370574951
1698362908.3228338,-1236.063242,-1297.873259,-1068.693399,2594.2206382751465
1698362908.3703597,-902.0328522,-958.5738182,-778.8836956,2920.9673404693604
1698362908.3703704,-829.8456669,-881.4811707,-693.1066513,3004.1933059692383
1698362908,-629.4429302,-676.6140461,-517.3802376,3200.9780406951904
1698362908.3703904,-562.274456,-611.6867065,-455.2900791,3266.245126724243
1698362908.3703997,-320.7206726,-370.1746464,-257.3668957,3496.3786602020264
1698362908.3704093,-341.7491913,-391.7634487,-260.9908581,3485.5663776397705
1698362908.3704183,-295.4006195,-343.3763981,-226.4082432,3530.6036472320557
1698362908.3704276,-343.3048725,-391.7813301,-264.9247646,3486.0551357269287
1698362908.370437,-253.2422543,-303.1730652,-203.3948898,3565.9193992614746
1698362908.3704462,-351.1369228,-403.6664963,-276.7264843,3477.787971496582
1698362908.3704555,-472.3846912,-525.4328251,-386.8162632,3358.0541610717773
1698362908.3704653,-602.4777889,-660.2406502,-500.5657673,3228.6763191223145
1698362908.410138,-640.1717663,-702.0711899,-551.0985851,3181.5648078918457
1698362908.4101593,-730.4787636,-793.8742638,-620.9850311,3100.031614303589
1698362908.4101696,-923.281908,-988.0781174,-788.5277271,2912.4021530151367
1698362908.410179,-1047.080755,-1113.426685,-894.9220181,2791.351079940796
1698362908.4101887,-1144.725084,-1215.302944,-992.0716286,2687.3528957366943
1698362908.410198,-1157.104969,-1228.129864,-999.2241859,2678.161859512329
1698362908.4102075,-1319.295168,-1390.963793,-1134.288311,2521.4672088623047
1698362908.4102173,-1316.303015,-1384.943724,-1129.043102,2524.9600410461426
1698362908.4102263,-1348.769665,-1418.095827,-1161.110401,2487.766742706299
1698362908.410236,-1208.555698,-1275.43807,-1039.099693,2624.160051345825
1698362908.4102454,-1302.77276,-1368.403435,-1108.384132,2537.614107131958
