Time,MV1,MV2,MV3,MV4
1697045922.4682157,721.7645645141602,824.6898651123047,816.1723613739014,795.7637310028076
1697045922.4682302,436.34772300720215,537.7352237701416,543.2307720184326,528.6812782287598
1697045922.468244,406.45599365234375,499.3498325347901,489.9144172668457,479.51340675354004
1697045922.4682577,264.99032974243164,351.1011600494385,346.1182117462158,344.74730491638184
1697045922.468272,-134.2117786,-49.13210869,-23.93722534,-13.38720322
1697045922.4682856,-601.798296,-519.6809769,-471.5621471,-447.9587078
1697045922.5143135,-670.1946259,-594.9854851,-563.2817745,-533.2708359
1697045922.514349,-659.4479084,-588.8521671,-565.4335022,-529.3667316
1697045922.5143633,-789.97612,-716.7816162,-677.9611111,-637.0961666
1697045922.5143769,-1003.360748,-926.9714355,-872.5464344,-827.9383183
1697045922.5143907,-853.0914783,-778.4128189,-747.2276688,-706.4282894
1697045922.5144043,-556.5643311,-484.3294621,-474.8761654,-438.7021065
1697045922.514418,-428.7719727,-351.8760204,-337.344408,-305.7718277
1697045922.5144312,-460.6902599,-378.0066967,-348.9553928,-321.5014935
1697045922.5144446,-228.1308174,-144.7021961,-136.8641853,-117.8979874
1697045922.5144582,157.01651573181152,238.06095123291016,220.5967903137207,230.38983345031738
1697045922.5144715,334.4893455505371,419.59285736083984,404.59632873535156,408.02955627441406
1697045922.5594983,223.55914115905762,314.64099884033203,320.5716609954834,321.6564655303955
1697045922.5595205,220.71599960327148,311.2018108,311.19585037231445,308.29310417175293
1697045922.559534,407.46331214904785,494.3847656,473.2072353363037,467.36598014831543
1697045922.5595477,414.13307189941406,501.4836788,485.89110374450684,481.4147949
1697045922.5595615,181.78820610046387,273.18596839904785,282.84192085266113,281.3458442687988
1697045922.5595758,27.58502960205078,118.23773384094238,130.28383255004883,130.99908828735352
1697045922.5595894,168.21026802062988,253.06940078735352,244.42076683044434,243.18695068359375
1697045922.5596027,196.20656967163086,278.19275856018066,271.4693546295166,271.82698249816895
1697045922.559616,-13.07725906,72.067976,89.46061134338379,93.63889694213867
1697045922.5596294,-251.1024475,-166.0943031,-137.6867294,-128.3764839
1697045922.5596428,-149.9116421,-69.18311119,-63.1570816,-52.79183388
1697045922.5596569,-103.2531261,-24.0623951,-23.56171608,-9.626150131
1697045922.6044395,-273.1204033,-190.5202866,-170.570612,-152.1706581
1697045922.6044817,-510.9667778,-426.0182381,-392.9495811,-369.977951
1697045923,-380.8498383,-299.1497517,-290.0242805,-269.0315247
1697045922.6046052,-194.7581768,-115.1740551,-120.7172871,-100.6245613
1697045922.6046195,-207.6029778,-122.4339008,-115.8118248,-96.4641571
1697045922.6046336,-368.642807,-278.8364887,-256.4668655,-235.5873585
1697045922.6046479,-227.0400524,-137.5436783,-136.2502575,-118.4284687
1697045922.604662,-23.19812775,63.46702575683594,49.03674125671387,65.74392318725586
1697045922.604677,-38.82646561,51.36728286743164,49.13806915283203,67.35920906066895
1697045922.6046913,-272.8402615,-178.6589622,-157.0820808,-135.4455948
1697045922.6047049,-251.6269684,-159.996748,-150.1321793,-129.9083233
1697045922.6047187,-32.00173378,55.52172660827637,45.34721374511719,62.394142150878906
1697045922.6567924,28.753280639648438,117.48671531677246,114.46475982666016,129.5149326324463
1697045922.6568277,-119.125843,-26.57771111,-6.973743439,7.438659668
1697045922.6568432,-96.62508965,-4.994869232,7.116794586181641,18.328428268432617
1697045922.656858,162.49418258666992,248.6288547515869,238.5258674621582,244.7366714477539
1697045922.6568716,249.18317794799808,335.06155014038086,327.5156021118164,332.9336643218994
1697045922.6568856,105.58366775512695,196.21849060058594,210.28518676757812,216.74036979675293
1697045922.6569045,36.716461181640625,127.81023979187013,140.3510570526123,147.12810516357422
1697045922.6569183,261.8432045,349.9925136566162,336.62915229797363,339.94317054748535
1697045922.656932,383.6691379547119,472.7959632873535,455.11722564697266,457.8411579
1697045922.656946,267.0466899871826,361.46044731140137,363.86847496032715,367.37918853759766
1697045923,102.78820991516113,199.00798797607422,208.87255668640137,214.88070487976074
1697045922.7057045,239.50934410095215,331.21705055236816,318.3782101,323.7605094909668
1697045922.7057192,274.6582031,363.3439540863037,347.66197204589844,357.3298454284668
1697045922.7057333,46.09823226928711,138.10992240905762,145.74527740478516,162.54782676696777
1697045922.7057474,-291.9614315,-199.1271973,-172.7581024,-147.163868
1697045922.7057629,-290.3401852,-201.6186714,-193.1071281,-164.437294
1697045922.7057836,-232.0170403,-146.2221146,-147.8075981,-114.9296761
1697045922.705806,-381.988287,-291.3832664,-277.0960331,-238.7285233
1697045922.7058272,-663.8348103,-569.331646,-536.3285542,-491.6667938
1697045922.7058513,-626.629591,-534.081459,-520.157814,-474.2264748
1697045922.7058735,-496.6795444,-406.5811634,-408.6017609,-361.5915775
1697045922.7058933,-558.8293076,-465.6016827,-456.6729069,-407.8507423
1697045922.7059128,-799.2088795,-702.1427155,-672.7516651,-621.2770939
1697045922.735504,-767.3084736,-670.8264351,-657.749176,-608.4442139
1697045922.7355592,-517.2610283,-423.2347012,-433.8979721,-390.291214
1697045922.735574,-400.7875919,-303.8883209,-311.5832806,-273.4541893
1697045922.7355883,-464.0698433,-360.7809544,-350.8388996,-317.9192543
1697045922.7356057,-329.5361996,-224.0121365,-227.7433872,-203.6690712
1697045922.7356195,61.48219108581543,164.94393348693848,131.75010681152344,145.14923095703125
1697045922.7356339,294.25621032714844,401.5088081359863,363.5883331298828,370.04947662353516
1697045922.735648,274.1873264312744,388.4732723236084,367.02752113342285,369.4176674
1697045922.735662,293.6840057373047,409.8832607269287,384.8731517791748,383.1744194030762
1697045922.7356758,582.0095539093018,695.1272487640381,643.7122821807861,635.0934505462646
1697045922.7356896,719.5353507995605,831.8066596984863,778.9313793182373,768.3038711547852
1697045922.7831583,575.9179592132568,692.2245025634766,662.8870964050293,653.2788276672363
1697045922.783174,360.33988,476.3185977935791,458.44316482543945,452.7568817138672
1697045922.7831888,441.9684410095215,552.1595478057861,514.5728588104248,509.97138023376465
1697045922.7832031,441.81346893310547,548.4402179718018,508.1415176391602,508.80908966064453
1697045922.7832568,215.2383327484131,324.6009349822998,306.5943717956543,312.9839897155762
1697045922.7832713,-101.8106937,8.475780487060547,8.469820022583008,21.070241928100586
1697045922.7832856,-70.0712204,35.52436828613281,17.940998077392578,30.410289764404297
1697045922.7833004,-9.107589722,92.63157844543457,67.72279739379883,82.06963539123535
1697045922.783316,-159.4364643,-55.42039871,-60.37354469,-42.27161407
1697045922.7833312,-457.6027393,-352.1025181,-333.7681293,-309.6222878
1697045922.7833452,-423.5208035,-322.4074841,-319.6775913,-295.2456474
1697045922.8317568,-280.2908421,-183.9220524,-194.5137978,-169.980526
1697045922.8318007,-304.1446209,-206.2082291,-204.2293549,-179.7139645
1697045922.8318222,-494.4860935,-392.973423,-369.3461418,-344.3658352
1697045922.8318436,-410.0441933,-309.8487854,-301.4683723,-281.1670303
1697045922.8318682,-122.6842403,-25.79689026,-40.06028175,-26.19624138
1697045922.8318918,-6.997585297,92.98920631408691,83.54187012,92.90575981140137
1697045922.8319068,-125.3187656,-19.84834671,-7.182359695,-0.995397568
1697045922.831922,-118.4821129,-13.88788223,-6.514787674,-4.005432129
1697045922.8319373,123.99554252624513,224.8823642730713,210.33287048339844,207.36455917358398
1697045922.831951,178.79009246826172,279.68287467956543,270.4322338104248,267.26722717285156
1697045922.8319652,-34.32631493,70.54209709,87.06450462341309,86.34924889
1697045922.878308,-179.374218,-74.36275482,-55.42635918,-54.28195
1697045922.8783293,-26.13067627,74.54156875610352,70.68514823913574,69.91624832
1697045922.8783467,56.0760498,155.38334846496582,148.15926551818848,147.2473145
1697045922.8783748,-65.72008133,38.367509841918945,49.90696907043457,49.370527267456055
1697045922.8783937,-198.3642578,-92.26202965,-75.64425468,-75.33431053
1697045922.8784137,-7.009506226,94.91443634033203,86.02738380432129,83.05311203
1697045922.8784337,96.80986404418945,197.78013229370117,180.66763877868652,179.5828342437744
1697045922.8784533,-89.38908577,14.871358871459961,18.55492592,23.26369285583496
1697045922.878472,-402.712822,-298.2020378,-277.197361,-264.6446228
1697045922.8784907,-400.0842571,-301.8558025,-298.6848354,-282.5260162
1697045922.8785098,-359.9107265,-267.8990364,-273.5674381,-252.1336079
1697045922.8785295,-491.0111427,-398.6179829,-387.5434399,-361.1803055
1697045922.9231536,-708.6217403,-614.9470806,-586.5335464,-556.3080311
1697045922.923194,-559.180975,-468.6951637,-461.679697,-435.5490208
1697045922.923209,-260.9193325,-173.7058163,-187.3850822,-166.8930054
1697045922.9232235,-134.5217228,-43.22528839,-50.65202713,-35.74490547
1697045922.9232388,-202.4590969,-106.3883305,-95.46279907,-85.70551872
1697045922.9232528,-35.76278687,60.176849365234375,54.144859313964844,55.605173110961914
1697045922.9232671,276.31521224975586,369.6620464324951,340.5749797821045,334.37609672546387
1697045922.9232812,361.6213798522949,457.3225975036621,433.6059093475342,423.3062267303467
1697045922.9232955,191.01500511169434,291.43691062927246,289.18981552124023,278.2762050628662
1697045922.9233096,146.67510986328125,245.82743644714355,237.34569549560547,224.0598201751709
1697045922.9233236,333.75024795532227,428.5097122192383,397.5212574005127,381.2849521636963
1697045922.923356,373.4767436981201,468.5521125793457,439.7392272949219,424.271822
1697045922.9717548,191.42627716064453,292.21177101135254,285.1724624633789,273.35286140441895
1697045922.9717872,73.80843162536621,176.90658569335938,169.59905624389648,161.12923622131348
1697045922.9718025,275.15292167663574,376.7430782318115,343.01280975341797,334.1674805
1697045922.9718173,363.9996052,468.0037498474121,431.3647747039795,424.93343353271484
1697045922.971835,212.62764930725098,324.02873039245605,309.0083599090576,305.80759048461914
1697045922.9718485,12.07590103149414,126.06978416442871,122.11203575134276,123.00610542297362
1697045922.9718623,107.78307914733887,217.20528602600098,196.00391387939453,196.2721347808838
1697045922.9719057,127.91752815246582,232.6667308807373,212.097168,215.92974662780762
1697045923,-114.0892506,-9.769201279,-1.937150955,7.444620132446289
1697045922.9719355,-465.9771919,-364.6731377,-332.5164318,-315.4993057
1697045922.9719493,-461.2803459,-368.142128,-350.6183624,-331.2110901
1697045923.021926,-414.1032696,-327.8076649,-316.5185452,-292.8435802
1697045923.0219412,-531.5482616,-444.1618919,-415.2238369,-388.2527351
1697045923.0219555,-763.1540298,-674.8914719,-625.9262562,-595.831871
1697045923,-651.6635418,-567.1679974,-537.5742912,-510.7462406
1697045923.021988,-405.6751728,-325.0718117,-314.0151501,-291.4071083
1697045923.0220022,-328.2487392,-245.2969551,-226.1936665,-207.5314522
1697045923.0220163,-430.3693771,-342.9830074,-305.968523,-290.197134
1697045923,-274.4078636,-187.4268055,-167.4056053,-159.8000526
1697045923.022044,41.985511779785156,125.90289115905763,123.22664260864258,122.09415435791016
1697045923.022058,150.70438385009766,237.42914199829102,239.58086967468262,232.73825645446777
1697045923.0220723,-17.16017723,73.61769676208496,99.75433349609375,90.64078330993652
1697045923.0220861,-56.30254745,32.98521041870117,52.96468734741211,41.228532791137695
1697045923.056754,131.07657432556152,214.9343490600586,213.1938934326172,197.6311206817627
1697045923.0567913,154.89459037780762,237.95366287231445,239.9146556854248,224.81083869934082
1697045923.0568116,-69.27251816,16.891956329345703,43.195486068725586,31.59642219543457
1697045923.0568292,-241.7743206,-156.8615437,-127.7506351,-135.2071762
1697045923.056844,-118.1662083,-38.35558891,-31.5785408,-38.07544708
1697045923.0568583,-67.5201416,11.63482666015625,14.483928680419922,11.95073127746582
1697045923.0568726,-208.5030079,-123.5485077,-102.0133495,-101.3040543
1697045923.0568898,-352.9846668,-265.365839,-238.0311489,-234.58004
1697045923.0569048,-117.9039478,-31.81099892,-33.58125687,-33.52761269
1697045923.0569189,73.11701774597168,158.5066318511963,145.47109603881836,144.53530311584473
1697045923.0569327,57.01184272766113,148.06389808654785,147.89104461669922,146.16847038269043
1697045923.1031492,-64.25976753,30.660629272460938,39.91723061,38.820505142211914
1697045923.1031728,162.35113143920898,255.33437728881836,236.65428161621094,229.8295497894287
1697045923.103187,406.25929832458496,497.85375595092773,462.04328536987305,451.30252838134766
1697045923.103201,414.9436950683594,510.97273826599127,486.4990711212158,473.7257957458496
1697045923.1032147,233.42370986938477,332.1111202,326.1268138885498,312.9124641418457
1697045923.1032288,315.6423568725586,411.0872745513916,388.2944583892822,370.21636962890625
1697045923.1032429,454.9086093902588,544.5957183837891,510.68663597106934,489.1574382781983
1697045923.1032567,349.99847412109375,439.6557807922363,424.05128479003906,402.4982452392578
1697045923.1032708,12.743473052978516,103.46770286560059,118.40462684631348,99.76029396057129
1697045923.1032848,-106.4300537,-19.84834671,-9.334087372,-26.13067627
1697045923.103299,-35.14885902,44.42930221557617,41.991472244262695,26.530027389526367
1697045923.1479847,-96.03500366,-16.78466797,-8.797645569,-20.57552338
1697045923.1480217,-360.8644009,-278.121233,-243.5624599,-249.9580383
1697045923.148049,-406.9268703,-324.7737885,-296.574831,-301.8736839
1697045923.1480682,-181.5319061,-102.4067402,-98.15096855,-104.5942307
1697045923.1480875,-86.10486984,-4.798173904,-0.011920929,-4.810094833
1697045923.1481028,-220.3464508,-132.1434975,-106.4360142,-107.4910164
1697045923.1481223,-313.4727478,-222.1822739,-195.5449581,-193.5780048
1697045923.1481364,-117.2542572,-28.12147141,-25.51078796,-23.86569977
1697045923.1481504,-40.7397747,49.239397048950195,49.69835281,54.56805229187012
1697045923.1481707,-206.2797546,-110.3758812,-89.05529976,-79.66756821
1697045923.148216,-412.7264023,-314.6052361,-285.3393555,-270.3309059
1697045923.1969757,-247.7288246,-153.2793045,-149.2977142,-135.7913017
1697045923.1969943,-110.7692719,-18.08404922,-23.83589745,-8.928775787
1697045923.1970105,-170.6898212,-73.08721542,-64.09287453,-47.79100418
1697045923.1970243,-316.2324429,-215.536356,-195.5509186,-176.9840717
1697045923.1970384,-126.7194748,-28.41353416,-32.86004066,-18.48936081
1697045923.1970568,86.43269538879395,182.91473388671875,163.346529,175.79197883605957
1697045923.1970713,67.49629974365234,167.64402389526367,162.60147094726562,173.66409301757812
1697045923.197085,-151.1335373,-48.63142967,-31.98385239,-20.07484436
1697045923.1970987,-81.4139843,17.04096794128418,18.221139907836914,26.488304138183594
1697045923.1971128,77.17609405517578,170.0758934020996,157.9761505126953,163.5134220123291
1697045923.1971292,2.115964889526367,94.61641311645508,97.68009185791016,103.46770286560059
1697045923.1971428,-281.1849117,-187.1526241,-158.3695412,-150.0606537
1697045923.2456357,-348.4845161,-258.6305141,-238.7285233,-230.9918404
1697045923.2456744,-232.0408821,-148.1592655,-146.3294029,-139.3198967
1697045923.2456923,-293.4634686,-209.5341682,-199.5384693,-189.5606518
1697045923.2457073,-566.2858486,-479.310751,-444.8473454,-429.8150539
1697045923.245722,-670.1588631,-584.1434002,-555.7000637,-537.3299122
1697045923.2457366,-496.4888096,-414.9258137,-410.681963,-391.1197186
1697045923.245751,-426.7454147,-344.7711468,-340.8551216,-319.3020821
1697045923.2457654,-534.7549915,-446.754694,-424.9095917,-401.8962383
1697045923.2457795,-544.7983742,-453.8238049,-436.6755486,-414.36553
1697045923.245794,-210.5593681,-120.6278801,-135.2727413,-118.7205315
1697045923.2458084,32.204389572143555,125.60486793518068,100.3563404083252,114.28594589233398
1697045923.245826,32.88388252258301,134.7661018371582,123.3816146850586,136.44099235534668
1697045923.2930288,-22.23849297,84.68031883239746,76.06744766235352,89.69306945800781
1697045923.293064,260.8776092529297,367.128849,328.57656478881836,337.7974033355713
1697045923,494.65298652648926,601.7565727233887,550.1627922058105,557.9352378845215
1697045923.2930949,465.2738571166992,578.0577659606934,542.5095558166504,549.5190620422363
1697045923.2931092,288.8977527618408,405.3056240081787,384.3426704406738,392.8840160369873
1697045923.293124,395.6437110900879,507.33089447021484,467.4553871154785,473.08802604675293
1697045923.2931385,467.6342010498047,574.0344524383545,527.1375179290771,533.8430404663086
1697045923.2931528,284.49893,390.4104232788086,365.22746086120605,375.80132484436035
1697045923.293167,-70.6076622,33.724308013916016,34.41572189331055,51.10502243041992
1697045923.2931817,-125.2293587,-27.72212029,-37.95027733,-20.06292343
1697045923.293196,-68.98641586,20.65300941467285,0.7569789886474609,20.498037338256836
1697045923.338283,-187.4804497,-97.66817093,-102.4127007,-79.02383804
1697045923.3382976,-495.5410957,-404.0062428,-382.0061684,-353.717804
1697045923.3383124,-525.7308483,-437.2775555,-424.7844219,-397.0563412
1697045923.3383284,-348.3176231,-264.5075321,-269.4964409,-244.230032
1697045923.338343,-310.6534481,-226.521492,-222.8975296,-199.5325089
1697045923.3383622,-457.328558,-369.6382046,-341.4034843,-319.7014332
1697045923.3383763,-433.2721233,-345.7307816,-322.8485584,-305.6168556
1697045923,-149.4467258,-66.37573242,-65.42205811,-54.68130112
1697045923.338404,-0.602006912,83.39285850524902,85.56246757507324,93.16802024841309
1697045923.3384185,-90.020895,-0.005960464,23.20408821105957,30.70235252380371
1697045923.3384328,-149.7328281,-57.17277527,-34.51108932,-25.75516701
1697045923.3384469,99.32518005371094,190.19246101379395,185.0724220275879,191.19977951049805
1697045923.3905318,249.86863136291507,342.20218658447266,329.51831817626953,336.1344337463379
1697045923.3905635,153.00512313842773,251.76405906677243,256.9258213043213,263.87572288513184
1697045923.3905778,39.833784103393555,141.99018478393555,151.5209674835205,158.43510627746582
1697045923.3905935,256.6695213317871,355.6847572,338.31000328063965,339.9074077606201
1697045923.390607,410.49718856811523,507.78388977050787,480.6399345397949,480.47900199890137
1697045923.3906214,309.3600273132324,409.9309444,399.78623390197754,400.5134105682373
1697045923.3906353,50.55665969848633,151.21698379516602,157.0284366607666,162.76836395263672
1697045923.3906488,83.68492126464844,178.78413200378418,165.1465892791748,172.55544662475586
1697045923.3906627,121.28949165344238,210.7083797454834,188.2791519165039,200.2418041229248
1697045923.3906765,-53.88855934,36.28134727478027,31.834840774536133,50.08578300476074
1697045923.3906903,-373.9356995,-282.3531628,-264.3465996,-239.1397953
1697045923.4206772,-357.6636314,-270.3785896,-267.791748,-243.0200577
1697045923.420692,-184.2737198,-101.6438007,-115.2336597,-92.57793427
1697045923.4207067,-157.0522785,-72.38984108,-76.17473602,-56.02836609
1697045923.4207213,-283.5452557,-195.145607,-179.0583134,-162.178278
1697045923.4207351,-160.9861851,-74.0468502,-71.95472717,-63.22264671
1697045923.4207497,155.37738800048828,237.9596233,217.81325340270996,217.6344394683838
1697045923.4207635,270.94483375549316,354.83837127685547,340.8074378967285,334.9900245666504
1697045923.4207804,107.36584663391113,195.08600234985352,206.14862442016602,198.85897636413574
1697045923.4207945,57.36947059631348,143.85581016540527,151.02028846740723,142.27032661437988
1697045923.4208083,220.37029266357422,301.9750118255615,289.2017364501953,278.8662910461426
1697045923.4208224,212.88394927978516,293.8389778137207,285.6016159057617,278.6993980407715
1697045923.467994,-39.07680511,45.937299728393555,62.912702560424805,61.01727485656738
1697045923.4680328,-249.4394779,-164.8962498,-142.288208,-138.8132572
1697045923.4680483,-148.5347748,-68.82548332,-67.69895554,-62.42990494
1697045923.4680629,-135.3025436,-57.42311478,-56.35619164,-46.8313694
1697045923.468078,-350.0401974,-268.6917782,-244.2002296,-229.4719219
1697045923.4680922,-593.9781666,-512.1409893,-476.1219025,-455.7728767
1697045923.4681067,-489.5091057,-412.3568535,-398.1232643,-377.291441
1697045923.4681237,-407.5884819,-332.8800201,-325.9062767,-301.9213676
1697045923.4681375,-529.7780037,-450.0865936,-425.8036613,-398.3557224
1697045923.468152,-727.2541523,-644.0520287,-607.7170372,-575.7272243
1697045923.468166,-545.1977253,-463.8135433,-454.2708397,-424.5936871
1697045923.514501,-286.5731716,-206.3035965,-216.1085606,-189.0420914
1697045923.5145247,-197.9589462,-112.5872135,-116.0025597,-91.15934372
1697045923.5145395,-238.7821674,-149.0712166,-140.4583454,-119.5013523
1697045923.5145583,34.612417221069336,123.04186820983888,107.53273963928223,117.37346649169922
1697045923.5145721,412.8098487854004,498.7776279449463,460.48760414123535,459.7663879394531
1697045923.5145862,562.0539188,651.5085697174072,620.1624870300293,610.5840206
1697045923.5146008,466.4480686187744,560.6353282928467,548.7620830535889,533.8549613952637
1697045923.5146148,547.1408367156982,640.0883197784424,615.6384944915771,593.7516689300537
1697045923.5146286,752.9675960540771,841.4864540100098,799.1969585418701,772.3629474639893
1697045923.5146427,724.4348526000977,813.1682872772217,782.2155952453613,755.3339004516602
1697045923.5146563,422.2750663757324,513.4940147399902,512.3198032,489.2766475677491
1697045923.5146704,216.3827419281006,305.0208092,306.06985092163086,287.6698970794678
1697045923.5644135,251.90114974975586,334.6264362335205,318.9086914,303.9896488189697
1697045923.5644577,141.30473136901855,223.2193946838379,213.8674259185791,206.5420150756836
1697045923.5644777,-193.1786537,-108.2837582,-90.93284607,-89.57982063
1697045923.5645316,-455.6536674,-371.7362881,-348.9434719,-340.0206566
1697045923.564546,-366.204977,-287.4612808,-286.2989902,-275.6416798
1697045923.5645602,-362.9982471,-286.7281437,-284.7492695,-269.5381641
1697045923.5645742,-572.8185177,-492.7039146,-466.5672779,-446.4447498
1697045923.5645907,-818.2525635,-737.0114326,-697.3862648,-670.9098816
1697045923.5646048,-734.0669632,-656.1696529,-635.6716156,-606.8587303
1697045923.5646188,-676.1312485,-599.6465683,-584.179163,-549.8170853
1697045923.5646331,-815.3736591,-734.0013981,-699.621439,-658.8339806
1697045923.564647,-1023.39983,-938.9638901,-890.6126022,-843.5547352
1697045923.6105316,-852.7576923,-770.175457,-747.1978664,-700.7360458
1697045923.6105714,-617.0928478,-535.9232426,-530.7435989,-485.2116108
1697045923.610587,-569.3674088,-483.6022854,-470.0303078,-425.3327847
1697045923.6106012,-666.4812565,-575.7689476,-548.9528179,-505.0480366
1697045923.6106153,-440.4902458,-350.7375717,-348.9494324,-312.7336502
1697045923.610629,-67.72875786,19.609928131103516,-3.415346146,23.120641708374023
1697045923.6106436,139.06359672546387,230.3600311279297,209.1825008392334,226.5930176
1697045923.6106584,158.9059829711914,255.31649589538574,248.02088737487796,256.8662166595459
1697045923.6106725,408.47063064575195,503.67712974548334,477.8325558,473.80924224853516
1697045923.6106873,829.7026157,920.7487106323242,868.9582347869873,850.8861064910889
1697045923.610701,1038.0148887634277,1130.1040649414062,1081.1865329742432,1052.6537895202637
1697045923.6569412,978.9824485778807,1074.5882987976074,1047.1820831298828,1011.0080242156984
1697045923.6569564,1003.9210319519043,1098.644733428955,1065.4687881469727,1022.3209857940674
1697045923.6569707,1223.5164642333984,1313.3704662322998,1258.0931186676025,1208.496094
1697045923.6569855,1234.2214584350586,1323.0860233306885,1272.8512287139893,1222.8071689605713
1697045923.6569996,953.4657001495361,1045.1138019561768,1022.8216648101806,976.0022163391113
1697045923.657014,677.8478622436523,768.1548595428467,754.8987865447998,712.8059864
1697045923.657028,678.9743900299072,763.8096809387207,734.9133491516113,694.7040557861328
1697045923.657042,554.6689033508301,637.5670433044434,615.0186061859131,580.9903144836426
1697045923.6570556,169.81959342956543,256.0079097747803,264.8890018463135,239.47954177856445
1697045923.6570697,-274.3542194,-188.434124,-159.3470573,-173.4972
1697045923.6570835,-382.745266,-303.6558628,-287.5983715,-294.905901
1697045923.6571028,-498.5272884,-425.773859,-409.1143608,-406.3010216
1697045923.704308,-795.352459,-722.7659225,-681.7519665,-668.9310074
1697045923.7043433,-1148.545742,-1078.06325,-1016.998291,-994.2114353
1697045923.704359,-1108.956337,-1044.785976,-1002.913713,-976.8128395
1697045923.7043743,-969.4814682,-910.1510048,-880.8076382,-852.3643017
1697045923.7043889,-991.8749332,-929.0039539,-887.1614933,-856.8882942
1697045923.704403,-1125.502586,-1058.280468,-1001.524925,-968.8735008
1697045923.7044177,-915.7538414,-849.0502834,-816.4227009,-788.8376713
1697045923.704432,-553.6675453,-488.1620407,-480.9319973,-458.9855671
1697045923.7044475,-354.4747829,-284.3797207,-276.1304379,-259.7749233
1697045923.7044613,-349.6110439,-272.6078033,-250.3693104,-239.6821976
1697045923.7044752,-98.54435921,-20.67089081,-19.05560493,-18.34630966
1697045923.7556508,331.1336040496826,407.0580005645752,381.9584846496582,370.29385566711426
1697045923.7556655,541.0611629486084,619.8525428771973,598.0491638183594,577.1815776824951
1697045923.7556794,466.36462211608887,549.018383,549.5429039001465,523.5075950622559
1697045923.7556963,466.45402908325195,547.8560924530029,544.7268486022949,513.0887031555176
1697045923.7557452,659.0008735656738,735.0385189056396,711.7688655853271,674.7126579284668
1697045923.7557597,668.9310073852539,743.9076900482178,724.5659828186035,688.1952285766602
1697045923.7557733,433.35556983947754,511.71779632568365,517.5054073,484.1268062591553
1697045923.755787,225.92544555664062,303.76315116882324,315.09995460510254,285.77446937561035
1697045923.7558007,324.80359077453613,396.4662551879883,386.89374923706055,359.0106964111328
1697045923.7558143,323.5936164855957,393.5992718,383.97908210754395,360.1074219
1697045923.7558277,86.77840232849121,160.8431339263916,175.22573471069336,157.05227851867676
1697045923.787985,-200.6709576,-125.3843307,-96.97675705,-108.0095768
1697045923.788014,-140.0113106,-67.88372993,-59.7178936,-69.08178329
1697045923.7880387,-81.60471916,-11.92688942,-10.20431519,-15.37799835
1697045923.7880533,-215.536356,-141.3881779,-121.4325428,-122.5292683
1697045923.7880676,-403.7439823,-326.448679,-293.1118011,-291.1329269
1697045923.7880814,-217.5807953,-142.2345638,-133.4428787,-135.0402832
1697045923.7880952,26.9472599,101.01199150085449,92.68522262573242,88.76919746398926
1697045923.7881095,42.40274429321289,121.00934982299805,124.06110763549805,119.76957321166992
1697045923.7881243,-172.6567745,-90.26527405,-67.61550903,-67.68703461
1697045923.7881386,-153.7382603,-74.14221764,-66.45917892,-66.06578827
1697045923.7881527,-60.47487259,14.126300811767578,8.803606033325195,11.777877807617188
1697045923.8357365,-192.1653748,-117.1588898,-106.3168049,-98.62780571
1697045923.8357522,-521.838665,-444.5552826,-405.9135914,-392.4667835
1697045923.8357687,-563.2936954,-488.9369011,-459.9153996,-447.2076893
1697045923.8357863,-370.9673882,-302.1657467,-291.8541431,-283.6465836
1697045923.835801,-304.4784069,-234.7707748,-219.0768719,-213.855505
1697045923.8358147,-410.5269909,-336.9271755,-301.1107445,-299.423933
1697045923.8358285,-344.3658352,-271.2190151,-244.563818,-249.5288849
1697045923.8358428,5.733966827392578,75.00052452087402,73.24814796447754,59.00859832763672
1697045923.835857,233.65020751953125,304.2936325073242,297.1827983856201,276.35693550109863
1697045923.835871,214.9820327758789,291.32962226867676,301.9392490386963,275.82645416259766
1697045923.835885,217.30661392211914,295.8357334136963,304.8419952392578,275.1350402832031
1697045923.835904,474.1787910461426,549.7932434082031,533.5569381713867,498.5451698303223
1697045923.8818643,580.8770656585693,656.2769412994385,637.8412246704102,603.4135818481445
1697045923.8818955,403.5651683807373,484.4069480895996,488.6209964752198,458.56237411499023
1697045923.8819184,124.24588203430176,205.6717872619629,224.14922714233398,201.76172256469727
1697045923.8819327,147.19367027282715,224.16114807128906,223.93465042114258,204.9386501312256
1697045923.8819466,114.23826217651367,187.66522407531738,184.3094825744629,172.41835594177246
1697045923.8819604,-159.7225666,-82.77893066,-63.28821182,-66.32804871
1697045923.8819747,-540.6022072,-462.0373249,-422.513485,-415.4682159
1697045923.8819892,-559.8127842,-484.4963551,-463.2353783,-452.1429539
1697045923.882003,-502.7830601,-429.9342632,-419.5332527,-404.0896893
1697045923.8820193,-615.6265736,-539.457798,-513.9291286,-493.6099052
1697045923.882033,-849.3542671,-770.4079151,-725.9786129,-701.0102272
1697045923.8820505,-749.2005825,-672.7039814,-648.2064724,-624.3407726
1697045923.934364,-495.249033,-422.8591919,-419.986248,-398.2305527
1697045924,-406.1579704,-330.9726715,-324.010849,-303.6975861
1697045923.9344156,-488.4123802,-409.9488258,-386.1367702,-367.2778606
1697045924,-333.3568573,-256.2105656,-249.85075,-237.0357513
1697045923.9344442,41.37158393859863,114.12501335144043,94.53892707824707,98.42514991760254
