Time,MV1,MV2,MV3,MV4
1697046102.5722296,-929.0874004,-871.3722229,-814.473629,-873.1305599
1697046102.5722544,-784.8083973,-726.6163826,-668.8535213,-729.5191288
1697046102.5722764,-822.275877,-759.0055466,-681.4420223,-745.6421852
1697046103,-761.3897324,-696.8736649,-621.6049194,-691.9503212
1697046102.5723035,-388.4375095,-325.9122372,-279.2954445,-357.4728966
1697046102.572317,-169.7361469,-105.7744026,-63.72928619,-144.4399357
1697046102.572334,-256.8900585,-187.2122288,-123.667717,-204.6644688
1697046102.572351,-441.0266876,-369.3401814,-295.2694893,-373.6436367
1697046102.5723643,-324.4698048,-256.6754818,-203.3948898,-282.1266651
1697046102.5723777,-279.7067165,-214.5051956,-166.6843891,-241.5955067
1697046102.572391,-462.025404,-392.2641277,-327.0804882,-398.1947899
1697046102.5724044,-698.4353065,-626.6415119,-550.442934,-618.7498569
1697046102.6170297,-508.5945129,-439.029932,-392.0793533,-465.2500153
1697046102.6170623,-230.4494381,-161.5405083,-135.1296902,-212.8064632
1697046102.6170769,-110.4176044,-34.76142883,-3.659725189,-86.26580238
1697046102.6170912,-105.2260399,-22.63784409,15.717744827270508,-71.93088531
1697046102.6171052,263.28563690185547,348.01363945007324,354.24232482910156,255.88274002075195
1697046102.6171188,735.0087166,820.7738399505615,797.8856563568115,690.3290748596191
1697046102.617132,958.7764739990234,1052.6776313781738,1030.123233795166,916.3200855255127
1697046102.6171458,908.5059166,1010.507345199585,1002.2282600402831,885.6534957885742
1697046102.6171594,1010.9603404998778,1114.034652709961,1089.6503925323486,970.0834751
1697046102.617173,1176.5778064727783,1276.773214,1234.7638607025146,1116.490364074707
1697046102.617188,1028.364896774292,1128.8464069366455,1101.7143726348877,991.0106658935548
1697046102.6647165,550.1091480255127,651.4489650726318,659.4061851501465,560.8081817626953
1697046102.6647377,153.60116958618164,250.25010108947754,265.49696922302246,179.5649528503418
1697046102.6647513,-0.220537186,87.92281150817871,92.55409240722656,19.14501190185547
1697046102.6647656,-271.1236477,-186.1453056,-169.6586609,-227.367878
1697046102.6647792,-702.1188736,-614.1424179,-569.653511,-613.0933762
1697046102.6647925,-962.5852108,-874.5789528,-827.7058601,-861.0010147
1697046102.6648061,-815.1888847,-730.8244705,-709.0866566,-738.9903069
1697046102.6648197,-721.7407227,-637.7398968,-620.752573,-645.4050541
1697046102.664833,-836.2233639,-747.4243641,-711.8582726,-733.0179214
1697046102.6648464,-956.6962719,-866.4608002,-825.7567883,-844.1388607
1697046102.6648595,-699.2518902,-612.9562855,-599.4081497,-621.2055683
1697046102.664876,-478.7623882,-393.6588764,-390.6190395,-413.4714603
1697046102.7094755,-486.7613316,-395.9298134,-377.8159618,-402.4088383
1697046102.709499,-597.9120731,-504.2076111,-474.011898,-500.3750324
1697046102.7095199,-340.8551216,-250.184536,-245.0883389,-279.6709538
1697046102.7095337,-46.06246948,41.681528091430664,31.900405883789066,-9.298324585
1697046102.7095478,33.63490104675293,124.71675872802734,126.84464454650879,79.53643798828125
1697046102.7095618,-49.8354435,44.19684410095215,63.12131881713867,10.079145431518555
1697046102.7095776,147.20559120178223,238.06095123291016,237.34569549560547,175.1542091369629
1697046102.7095914,421.8757152557373,508.8210105895996,489.58063125610346,421.2200642
1697046102.7096047,418.28155517578125,507.5097084,500.33330917358404,429.58855628967285
1697046102.7096188,164.37768936157227,256.9258213043213,272.3991870880127,203.05514335632324
1697046102.709633,127.02345848083496,217.12779998779297,221.58026695251465,151.07989311218262
1697046102.7384536,262.1769905090332,346.65465354919434,332.6833248138428,262.6776695251465
1697046102.738468,206.8161964416504,291.54419898986816,286.2095832824707,220.1855182647705
1697046102.738485,-61.57755852,26.935338973999023,45.83597183227539,-15.38395882
1697046102.738502,-151.5686512,-65.08827209,-50.52089691,-110.5308533
1697046102.7385156,60.814619064331055,142.1213150024414,133.47864151000977,72.50905037
1697046102.738529,154.13761138916016,236.41586303710938,228.5599708557129,168.25199127197266
1697046102.7385433,18.352270126342773,106.63270950317383,120.55635452270508,60.46295166015625
1697046102.7385569,-39.86954689,50.05002021789551,63.57431411743163,2.6345252990722656
1697046102.7385705,216.31121635437012,303.041935,291.72301292419434,226.32479667663574
1697046102.738584,346.3566303253174,432.4495792388916,418.29943656921387,352.7700901031494
1697046102.7385974,221.66967391967773,312.6800060272217,319.7312355041504,254.5297145843506
1697046102.785758,53.70974540710449,145.07174491882324,161.92197799682617,97.59664535522461
1697046102.7857907,226.05657577514648,311.97071075439453,307.45863914489746,239.0921115875244
1697046102.7858057,330.90710639953613,413.79332542419434,404.59632873535156,336.2774848937988
1697046102.785822,165.33136367797852,249.99380111694336,264.0366554260254,198.0721950531006
1697046102.7858355,-114.6495342,-30.24339676,3.2126903533935547,-59.89670753
1697046102.7858493,-37.45555878,41.26429557800293,56.59461021,-8.529424667
1697046102.7858636,97.32246398925781,170.4692840576172,175.49395561218262,110.32223701477051
1697046102.7858772,28.330087661743164,103.30080986022949,124.06706809997559,58.81786346435547
1697046102.7858906,-196.403265,-118.5178757,-78.79137993,-143.5756683
1697046102.785904,-124.9849796,-49.74007607,-27.74596214,-95.67737579
1697046102.7859178,27.054548263549805,99.08676147460938,105.30352592468262,37.30654716491699
1697046102.8322613,-75.72174072,-1.060962677,18.82314682006836,-45.31741142
1697046103,-418.3590412,-341.0756588,-295.7940102,-353.3780575
1697046102.832294,-499.4690418,-426.0897636,-390.9826279,-446.2778568
1697046102.8323076,-398.5762596,-331.0263157,-314.6350384,-366.5268421
1697046102.8323212,-472.4383354,-403.6307335,-380.0809383,-425.9347916
1697046102.8323379,-750.1006126,-677.9074669,-630.0806999,-670.5403328
1697046102.8323514,-843.590498,-771.6178894,-729.2330265,-766.5395737
1697046102.8323648,-629.9316883,-561.0704422,-541.9790745,-579.2737007
1697046102.8323784,-517.1954632,-446.0573196,-425.8990288,-461.1313343
1697046102.8323915,-587.8508091,-509.5303059,-469.9766636,-503.8738251
1697046102.832405,-549.8230457,-467.6580429,-430.5839539,-466.5493965
1697046102.8324187,-136.1370087,-54.38327789,-47.26052284,-90.56329727
1697046102.8796303,200.87361335754395,285.41088104248047,283.11610221862793,234.2522144317627
1697046102.8796651,290.00043869018555,382.9836845397949,395.8761692047119,340.82531929016113
1697046102.8796797,288.70701789855957,386.35730743408203,405.18641471862793,344.9380397796631
1697046102.8796933,566.9057369232178,661.8797779083252,656.4319133758545,587.8806114196777
1697046102.8797069,705.4328918457031,798.2850074768066,787.8780364990234,716.7458534240723
1697046102.8797207,544.1308022,640.1598453521729,652.2178649902344,580.9009075164795
1697046102.8797345,251.26934051513675,347.17321395874023,378.91268730163574,307.9414367675781
1697046102.879748,317.52586364746094,408.02955627441406,420.95184326171875,345.49832344055176
1697046102.8797617,446.3315010070801,531.9297313690186,534.6953868865967,456.76231384277344
1697046102.8797758,366.8665885925293,454.0860652923584,472.95689582824707,393.1105136871338
1697046102.879789,134.8435878753662,224.17306900024414,262.52269744873047,181.80608749389648
1697046102.8798027,215.88802337646484,301.4504909515381,321.8412399291992,236.24300956726074
1697046102.9319885,385.17117500305176,465.2678966522217,469.738245,380.87964057922363
1697046102.9320207,316.7152404785156,398.15306663513184,414.6277904510498,326.26986503601074
1697046102.9320643,21.839141845703125,105.46445846557617,145.1730728149414,59.36026573181152
1697046102.9320796,-43.42198372,36.81182861328125,65.27304649353027,-20.14040947
1697046102.9320936,83.41073989868164,157.85694122314453,166.0168170928955,81.50339126586914
1697046102.9321072,34.73162651062012,109.7261905670166,123.20876121520996,43.37430000305176
1697046102.9321215,-254.6966076,-176.2866974,-139.9457455,-212.8481865
1697046102.9321353,-398.337841,-322.0558167,-291.0554409,-358.2775593
1697046102.932149,-269.8779106,-198.829174,-190.9077168,-253.9336681
1697046102.9321623,-315.707922,-245.0764179,-233.8051796,-288.1228924
1697046102.932176,-603.300333,-528.2044411,-492.4714565,-537.6935005
1697046102.979674,-817.9962635,-742.2983646,-703.561306,-741.8096066
1697046102.9796958,-662.1599197,-590.056181,-575.530529,-612.2946739
1697046102.979712,-555.6404591,-483.2625389,-473.177433,-507.7958107
1697046102.979728,-642.5857544,-563.5797977,-534.8324776,-569.6773529
1697046102.9797416,-746.9654083,-666.0342216,-628.1495094,-664.5381451
1697046102.9797552,-497.6928234,-420.665741,-405.7765007,-448.9660263
1697046102.9797688,-301.7544746,-227.4215221,-218.2602882,-264.8830414
1697046102.9797823,-342.9293633,-265.3896809,-235.7363701,-284.9578857
1697046102.9797957,-484.1566086,-405.216217,-358.4325314,-410.4316235
1697046102.9798093,-258.2907677,-183.2962036,-157.892704,-218.2543278
1697046102.9798229,16.02768898010254,88.28639984,99.06888008117676,33.12826156616211
1697046102.9798396,79.30994033813477,155.54428100585938,178.12848091125488,107.04398155212402
1697046103.0244684,-42.73056984,36.18597984313965,76.68137550354004,1.8000602722167969
1697046103.024508,169.95668411254883,246.01221084594724,265.1810646057129,180.41729927062988
1697046103.0245225,505.58447837829584,577.2113800048828,575.7987499,481.9214344024658
1697046103.0245366,621.3784217834473,695.3597068786621,701.6897201538086,600.4512310028076
1697046103.024551,528.6574363708496,605.7024002075195,631.8747997283936,523.8354206085205
1697046103.0245647,656.2471389770508,731.4383984,743.4248924255371,625.4613399505615
1697046103.0245783,961.6017342,1032.2868824005127,1022.195816040039,895.8756923675537
1697046103.0245922,1054.4121265411377,1126.641035079956,1122.4329471588135,991.9822216033936
1697046103.0246062,864.0110492706299,941.1633014678955,960.9878063201904,830.4238319396973
1697046103.0246196,766.3369178771973,843.6858654022217,860.3930473327637,730.3237915039062
1697046103.0246336,880.0625801086426,953.4299373626709,950.2947330474854,821.7692375183105
1697046103.0722067,789.1058921813965,862.0500564575195,864.9349212646484,744.3070411682129
1697046103.0722244,412.5237464904785,488.6507987976075,520.2829837799072,409.78193283081055
1697046103.0722396,63.52066993713379,137.7403736114502,179.51726913452148,78.21321487426758
1697046103.0722544,34.46340560913086,101.96566581726074,127.24399566650392,32.23419189453125
1697046103.0722685,-95.43299675,-31.1255455,-0.864267349,-86.20619774
1697046103.072284,-454.9324512,-388.032198,-328.4931183,-404.3102264
1697046103.072298,-827.729702,-761.1274719,-683.9394569,-751.3642311
1697046103.072312,-835.621357,-774.204731,-712.1801376,-776.2312889
1697046103.072326,-859.2069149,-802.1473885,-740.0155067,-797.7426052
1697046103.072343,-1095.718145,-1036.727428,-948.8344193,-1000.404358
1697046103.0723584,-1402.276754,-1342.505217,-1233.828068,-1279.383898
1697046103.1207483,-1294.696331,-1239.24613,-1149.719954,-1195.895672
1697046103.1207933,-1066.756248,-1015.168428,-939.98909,-987.1006012
1697046103.1208158,-985.2170944,-929.4509888,-844.9852467,-894.3498135
1697046103.1208303,-1011.908054,-950.9205818,-855.0286293,-907.6535702
1697046103.1208444,-685.2567196,-624.4778633,-555.8431149,-618.493557
1697046103.1208909,-215.5840397,-156.1105251,-115.531683,-188.7261868
1697046103.1209075,40.50731658935547,105.09490966796875,146.09098434448242,63.65776062011719
1697046103.1209223,55.68265914916992,125.86712837219237,181.2577247619629,90.24739265441895
1697046103.1209369,268.8288688659668,337.39209175109863,375.5629062652588,272.2024917602539
1697046103.1209507,659.7697734832764,724.6136665344238,736.0160351,620.9611892700195
1697046103.120965,827.0561695098877,893.8431739807129,906.9859981536865,783.8010787963867
1697046103.1772442,735.9027862548828,807.2853088378906,840.3122425079346,711.2562656402588
1697046103.1772664,747.4482059,818.6757564544678,844.5441722869873,709.4442844390869
1697046103.1772802,985.6641292572021,1053.2736778259277,1054.8114776611328,914.3829345703125
1697046103.1772945,1017.3499584197998,1085.0310325622559,1088.9887809753418,949.5079517364502
1697046103.1773083,746.3872433,818.5923099517822,847.2084999084473,712.9848003387451
1697046103.1773248,486.2546920776367,557.8696727752686,592.6191806793213,464.2665386199951
1697046103.1773386,531.7986011505127,597.8703498840332,612.1933460235596,487.9474639892578
1697046103.1773524,461.2565040588379,525.0036716461182,540.2863025665283,424.79634284973145
1697046103.1773665,149.6136189,217.03243255615234,257.73048400878906,150.82955360412598
1697046103,-196.4092255,-127.530098,-72.35407829,-170.0460911
1697046103.1773942,-174.2362976,-109.9944115,-72.34215736,-166.9287682
1697046103.1774082,-167.0181751,-104.790926,-69.67186928,-158.4887505
1697046103.2009287,-380.9988499,-314.7721291,-255.0601959,-337.9821777
1697046103.2009542,-691.7834282,-623.02351,-541.4366722,-618.6068058
1697046103.2009757,-620.5022335,-553.8880825,-489.4435406,-567.2633648
1697046103.2009916,-484.2817783,-418.895483,-365.1201725,-441.0684109
1697046103.2010052,-539.5948887,-469.0527916,-399.4464874,-473.9642143
1697046103.2010188,-737.8637791,-662.8096104,-573.9212036,-646.4123726
1697046103.201032,-602.2751331,-529.2892456,-458.8723183,-535.8755589
1697046103.201046,-306.1890602,-237.8642559,-187.8023148,-269.7050571
1697046103.201059,-190.1090145,-119.638443,-63.55643272,-149.9891281
1697046103.2010727,-269.9613571,-195.9681511,-122.0226288,-212.8243446
1697046103.201086,-122.743845,-50.65202713,8.285045623779297,-91.32623672
1697046103.2010996,219.53582763671875,287.2943878173828,321.99621200561523,213.2892608642578
1697046103.2457483,344.4075584411621,413.93041610717773,453.01318168640137,339.40672874450684
1697046103.2457716,191.65277481079102,265.33007621765137,328.0818462371826,211.51304244995117
1697046103.2457929,160.68220138549805,234.0853214263916,292.2952175140381,172.03092575073242
1697046103.2458084,378.2689571380615,446.73681259155273,482.4638366699219,358.23583602905273
1697046103.2458224,425.9824752807617,494.2834377288819,532.2575569152832,409.0547561645508
1697046103.2458403,230.6044101715088,303.3936023712158,364.09497261047363,243.23463439941406
1697046103.245854,75.65021514892578,148.97584915161133,213.06872367858887,93.46604347229004
1697046103.2458673,272.9654312133789,343.3108329772949,382.20882415771484,259.3398094177246
1697046103.2458808,385.5586051940918,456.62522315979004,489.8190498,367.49839782714844
1697046103.2458942,263.20815086364746,340.52133560180664,393.4204578399658,271.3501453399658
1697046103.2459073,62.60275840759277,142.80080795288086,205.65390586853027,86.08102798461914
1697046103,167.39368438720703,244.51017379760742,286.334753,166.63074493408203
1697046103.2947445,173.05612564086914,246.99568748474118,285.8102321624756,172.47796058654785
1697046103.2947583,-103.0564308,-25.99358559,36.32307052612305,-68.29500198
1697046103.2947721,-508.1951618,-430.9594631,-346.5592861,-441.2770271
1697046103.2947862,-532.746315,-460.922718,-393.0389881,-485.4679108
1697046103,-452.8224468,-386.0890865,-329.1189671,-419.062376
1697046103.2948136,-528.4130573,-459.1286182,-387.2275352,-476.4258862
1697046103.2948816,-734.9312305,-663.3639336,-570.8038807,-660.4194641
1697046103.2949004,-615.6980991,-547.2779274,-471.0495472,-566.2202835
1697046103.294914,-371.6647625,-306.8327904,-247.1745014,-347.1314907
1697046103.2949276,-365.114212,-297.242403,-225.7049084,-327.038765
1697046103.2949417,-611.1085415,-538.9690399,-442.4750805,-542.0029163
1697046103.3433185,-643.7301636,-573.1940269,-486.4513874,-586.4679813
1697046103.3433466,-447.9467869,-381.3564777,-317.3053265,-418.2159901
1697046103.3433688,-390.1362419,-320.8398819,-255.5012703,-354.963541
1697046103.3433828,-504.0168762,-428.5037518,-346.2910652,-445.7831383
1697046103.3433964,-426.0659218,-347.8229046,-278.0079842,-381.8929195
1697046103.3434098,-25.91609955,51.31363868713379,87.85724639892578,-23.10276031
1697046103.3434238,241.10078811645508,322.50285148620605,349.8852252960205,235.0926399230957
1697046103,269.43087577819824,359.30871963500977,397.9682922363281,280.60078620910645
1697046103.3434536,324.77378845214844,418.7464714050293,450.67667961120605,329.56600189208984
1697046103.343471,696.3670253753662,789.1595363616943,787.4429225921631,659.7757339477539
1697046103.3434849,924.0627288818359,1017.4572467803954,1005.2144527435303,876.4743804931641
1697046103.3923087,850.7370948791504,949.8834609985352,954.0081024169922,825.8402347564697
1697046103.392336,652.8854370117188,753.0927658081055,768.0058479309082,642.8182125091553
1697046103.3923597,737.8697395324707,832.6351642608643,828.1826972961426,703.3467292785645
1697046103.3923836,732.0284843444824,821.9540119171143,815.0517941,696.5935230255127
1697046103.3924067,420.9578037261963,510.97273826599127,532.4542522,422.5015640258789
1697046103.3924303,-66.45917892,21.93450927734375,71.31099700927734,-26.42869949
1697046103.3924544,-234.2939377,-153.9111137,-113.7435436,-202.9001713
1697046103.392478,-329.5838833,-256.2582493,-219.5477486,-298.7980843
1697046103.3925047,-584.7454071,-510.3051662,-452.5482655,-522.9949951
1697046103.3925283,-931.8649769,-855.5054665,-773.5788822,-836.8611336
1697046103.3925512,-876.4564991,-801.9804955,-736.540556,-801.4678955
1697046103.4207184,-621.9446659,-550.1329899,-504.9467087,-571.8231201
1697046103.420751,-530.3740501,-454.8251629,-402.9333591,-470.7276821
1697046103.4207666,-622.9639053,-541.1863327,-471.0316658,-540.292263
1697046103.420781,-490.0157452,-408.0057144,-352.6389599,-426.8884659
1697046103.420795,-167.1671867,-88.0241394,-56.70785904,-135.8747482
1697046103.4208107,-63.63391876,17.750263214111328,52.57129669189453,-27.45389938
1697046103.420825,-249.2368221,-163.179636,-105.625391,-183.4332943
1697046103.4208393,-339.448452,-253.9157867,-200.3669739,-276.9291401
1697046103.4208534,-139.6358013,-58.39467049,-29.45065498,-107.4612141
1697046103.4208672,-67.72279739,14.579296112060547,42.33717918395996,-34.36207771
1697046103.420881,-201.2729645,-112.7839088,-65.29688835,-141.4179802
1697046103.4722404,-273.3767033,-182.4975014,-134.7959042,-212.0316029
1697046103.4722552,14.81175422668457,102.93722152709961,122.26104736328124,39.82186317443848
1697046103.4722695,209.24806594848633,296.4913845062256,308.2454204559326,225.06117820739746
1697046103.472284,143.94521713256836,234.80653762817383,264.9068832397461,181.87761306762695
1697046103.4722989,29.850006103515625,121.23584747314453,159.46030616760254,76.13301277160645
1697046103.4723132,272.5958824157715,358.61730575561523,371.5515137,282.5438976287842
1697046103.4723272,489.44950103759766,572.3953247070312,574.2132663726807,483.0002784729004
1697046103.472341,472.60522842407227,558.7279796600342,576.5616894,482.82742500305176
1697046103.472355,312.8230571746826,400.71606636047363,434.3748092651367,339.0491008758545
1697046103.4723687,478.33919525146484,562.0181560516357,575.4768848,474.1370677947998
1697046103.4724112,653.2430648803711,731.4026355743408,734.5318794250488,630.7125091552734
1697046103.4724252,577.9206753,657.7551364898682,677.8836250305176,573.9629269
1697046103.5183842,279.5696258544922,360.8703613,406.56328201293945,305.5572509765625
1697046103.5184205,237.52450942993164,314.2833709716797,348.99115562438965,247.80631065368652
1697046103.5184352,287.52684593200684,358.6411476135254,381.4220428466797,283.5690975189209
1697046103.5184493,81.86101913452148,153.2614231109619,193.9237117767334,103.4080982208252
1697046103.5184639,-381.5174103,-308.4659576,-236.1178398,-316.2622452
1697046103.5184784,-640.4340267,-571.1436272,-500.4405975,-571.6919899
1697046103.5184953,-663.2685661,-600.6002426,-543.0042744,-607.2461605
1697046103.5185096,-847.530365,-784.9395275,-715.0709629,-769.1144943
1697046103.5185235,-1195.61553,-1129.710674,-1032.054424,-1079.130173
1697046103.518538,-1339.46538,-1274.800301,-1177.936792,-1223.409176
1697046103.5185523,-1101.112366,-1040.363312,-968.5814381,-1018.315554
1697046103.5185678,-888.7946606,-827.3303509,-759.7446442,-813.8597012
1697046103.5644886,-828.0813694,-759.2022419,-676.4709949,-738.1081581
1697046103.5645204,-683.8262081,-611.3648415,-533.1516266,-603.7533283
1697046103.5645368,-184.7267151,-113.9044762,-67.55590439,-151.4196396
1697046103.564551,202.75115966796875,275.3794193267822,310.5580806732178,218.13511848449707
1697046103.5645652,317.5973892211914,396.9132900238037,446.7129707336426,347.19109535217285
1697046103.5645792,325.39963722229004,408.2500935,464.95795249938965,360.0001335144043
1697046103.5645933,659.9485874176025,740.3016090393066,770.2171802520752,655.6808948516846
1697046103.5646105,935.1909160614014,1014.2803192138672,1032.1497917175293,912.6365184783936
1697046103.5646248,922.6858615875244,1005.6793689727783,1039.8924350738525,917.7803993225098
1697046103.5646389,737.2319698,822.5679397583008,873.3391761779785,750.9052753448486
1697046103.5646527,858.3784103393555,940.0129318237305,971.0848331451416,844.1507816314697
1697046103.6122112,981.0209274291992,1057.678461074829,1077.646017074585,950.8252143859863
1697046103.6122327,828.4926414489746,906.5449237823486,944.1196918487549,820.3148842
1697046103.6122532,459.9034786224365,538.8081073760986,601.5360355377197,482.69033432006836
1697046103.6122727,329.3335437774658,402.4803638458252,455.42120933532715,338.9120101928711
1697046103.6122873,285.3274345397949,350.9938716888428,393.4800624847412,282.97901153564453
1697046103.6123016,13.488531112670898,78.02844047546387,137.85958290100098,36.23962402
1697046103.612316,-496.4590073,-431.8118095,-340.5570984,-430.303812
1697046104,-774.8663425,-714.3557072,-625.5686283,-706.9170475
1697046103.612344,-776.4577866,-722.4917412,-649.0051746,-723.9699364
1697046103.612358,-910.2523327,-855.8869362,-772.768259,-839.2453194
1697046103.6123717,-1211.899519,-1152.831316,-1044.392586,-1103.98531
1697046103.6123862,-1315.951347,-1255.822182,-1151.144505,-1208.353043
1697046103.6606605,-1067.513227,-1010.268927,-931.0781956,-990.5517101
1697046103.6606991,-885.0097656,-825.3276348,-750.0350475,-811.6066456
1697046103.660714,-876.9929409,-809.520483,-718.4147835,-784.0692997
1697046103.660728,-794.672966,-723.3858109,-634.6642971,-707.1554661
1697046103.660742,-344.1870213,-272.923708,-216.4781094,-301.271677
1697046103.6607559,30.39240837097168,104.03990745544434,147.5214958190918,55.05681037902832
1697046104,133.15081596374512,214.49923515319824,271.6362476348877,172.56736755371094
1697046103.6607838,127.72083282470705,212.50247955322266,275.3317356109619,172.65081405639648
1697046103.6607976,438.28487396240234,519.8836326599121,555.5391311645508,446.0453987121582
1697046103.6608117,682.7235221862793,761.1691951751709,785.4104042053223,673.6457347869873
1697046103.660856,656.1875343322754,738.1081581115723,778.5916328430176,667.0176982879639
1697046103.708429,475.01325607299805,558.9485168457031,615.6861782073975,505.1970481872558
1697046103.7084455,617.3789501190186,697.4756717681885,733.3815097808838,619.5724010467529
1697046103.7084603,811.8212223052979,889.2178535461426,909.9602699279785,794.8637008666992
1697046103.7084785,763.9646530151367,844.6991443634033,879.8360824584961,764.4414901733398
1697046103.7084944,524.0678787231445,608.5872650146484,665.2235984802246,549.6799945831299
1697046103.7085097,581.0737609863281,663.1851196289062,705.3792476654053,583.9407444000244
1697046103.7085245,769.3946361541748,847.7687835693359,873.5895156860352,747.8952407836914
1697046103.7085416,731.9629192352295,811.9285106658936,849.9920368,722.9745388031006
1697046103.7085564,446.242094,529.5455455780029,593.5430526733398,467.3302173614502
1697046103.708571,313.1985664367676,393.2833671569824,453.11450958251953,326.56192779541016
1697046103.7085855,332.1409225463867,404.4353962,450.0746726989746,326.15065574645996
1697046104,112.84947395324707,182.13987350463867,240.97561836242676,125.70619583129883
1697046103.7533135,-383.9969635,-314.5635128,-223.4578133,-326.7705441
1697046103.7533317,-774.3656635,-708.3773613,-611.8118763,-703.7699223
1697046103.7533464,-845.7839489,-787.5800133,-708.1449032,-790.4708385
1697046103.7533607,-1016.175747,-960.2248669,-876.4982224,-945.8780289
1697046103.7533789,-1345.705986,-1286.72719,-1179.403067,-1237.744093
1697046103.753394,-1584.708691,-1526.284218,-1413.8937,-1464.247704
1697046103.753408,-1390.254498,-1336.89642,-1250.755787,-1301.211119
1697046103.7534225,-1209.264994,-1155.501604,-1077.991724,-1128.154993
1697046103.753437,-1211.535931,-1152.24123,-1058.852673,-1111.17363
1697046103.753451,-1218.521595,-1156.055927,-1056.373119,-1113.402843
1697046103.8122268,-819.6175098,-759.190321,-689.2979145,-757.3843002
1697046103.8122425,-386.1069679,-326.6572952,-274.4734287,-352.5018692
1697046103.8122602,-139.0814781,-72.74150848,-13.93556595,-103.3067703
1697046103.8122747,-10.75267792,61.35106086730957,125.73003768920898,26.357173919677734
1697046103.8122897,457.9782485961914,530.4098129272461,562.8943443,447.42822647094727
1697046103.8123045,967.9734706878662,1040.8461093902588,1047.825813293457,919.2883968353271
1697046103.8123193,1217.7586555480957,1296.621561050415,1308.9179992675781,1169.4610118865967
1697046103.8123353,1230.0968170166016,1315.307617,1342.4575328826904,1194.1492557525635
1697046104,1462.1853828430176,1547.0445156097412,1556.0626983642578,1396.322250366211
1697046103.812365,1767.9095268249512,1849.377155303955,1840.6212329864502,1672.8341579437256
1697046103.8123822,1775.038242340088,1859.194040298462,1863.2113933563232,1693.0162906646729
1697046103.812397,1452.8155326843262,1539.7191047668457,1574.319601,1405.334473
1697046103.843354,1236.2182140350342,1319.0984725952148,1355.7374477386475,1188.2543563842773
1697046103.8433971,1135.5400085449219,1210.1233005523682,1239.7408485412598,1076.7877101898193
1697046103.8434277,764.0898228,835.1624011993408,886.1660957336426,735.6584072113037
1697046103.8434508,83.33325386047363,153.41639518737793,245.29695510864255,112.42032051086426
1697046103.8434718,-520.9207535,-457.2331905,-349.6706486,-464.5586014
1697046103.843494,-823.3368397,-769.5972919,-669.7893143,-767.8687572
1697046103.8435156,-1205.432415,-1156.181097,-1044.06476,-1122.015715
1697046103.843538,-1741.850376,-1691.555977,-1549.017429,-1607.656479
1697046103.8435607,-2122.998238,-2073.62175,-1923.054457,-1967.459917
1697046103.8435836,-2016.967535,-1971.846819,-1847.356558,-1886.063814
1697046103.843606,-1843.911409,-1798.337698,-1685.494184,-1720.017195
1697046103.8436284,-1787.883043,-1734.995842,-1611.161232,-1647.055149
1697046103.8882387,-1694.983244,-1636.79719,-1512.44998,-1553.922892
1697046104,-1170.998812,-1112.127304,-1023.244858,-1079.22554
1697046103.8882987,-615.8828735,-554.4781685,-488.5733128,-558.5372448
1697046103.8883147,-278.4371376,-207.9844475,-137.7880573,-222.3551273
1697046103.8883295,-90.21162987,-12.34412193,62.35837936401367,-35.93564034
1697046103.8883448,398.11134338378906,477.0338535308838,520.9982395172119,404.35194969177246
1697046103.8883595,895.2677249908447,973.0219841003418,993.7644004821776,862.5328540802002
1697046103.888374,1102.2388935089111,1185.3337287902832,1212.167739868164,1069.6172714233398
1697046103.888389,1056.9870471954346,1144.5581912994385,1188.2543563842773,1037.1804237365723
1697046103.8884037,1223.522424697876,1308.4709644317627,1335.4718685150146,1173.3651161193848
1697046104,1476.2043952941895,1556.318998336792,1566.159725189209,1396.0421085357666
1697046103.937236,1455.855369567871,1536.494493484497,1559.6866607666016,1386.3325119018555
1697046103.9372594,1169.5146560668945,1252.1564960479736,1303.1482696533203,1129.084825515747
1697046103.9372747,1055.8485984802246,1135.1287364959717,1182.7945709228516,1006.019115447998
1697046103.937292,1145.6489562988281,1218.3606624603271,1249.605417251587,1071.0716247558594
1697046103.9373071,1030.0695896148682,1101.2017726898193,1142.9309844970703,967.9615497589111
1697046103.937322,628.9124488830566,702.0652294158936,774.1451263427734,605.3447723388672
1697046103.9373422,283.24127197265625,353.03235054016113,431.1561584472656,269.9911594390869
1697046103.9373567,185.40620803833008,248.68249893188477,312.99591064453125,159.44838523864746
1697046103.9373739,-71.9845295,-9.799003601,63.52663040161133,-77.12244987
1697046103.9373887,-557.0709705,-491.0349846,-387.1381283,-513.6191845
1697046103.9374032,-992.2921658,-926.2621403,-808.4475994,-921.3864803
1697046103.9374175,-1037.38904,-976.2704372,-875.4849434,-980.1447392
1697046103.9882193,-1087.361574,-1029.574871,-928.1754494,-1023.256779
1697046103.9882693,-1303.255558,-1242.917776,-1117.807627,-1205.205917
1697046103.9882925,-1515.316963,-1454.460621,-1315.879822,-1398.074627
1697046103.988314,-1301.22304,-1244.89069,-1130.789518,-1215.279102
1697046103.988335,-1031.857729,-977.9274464,-878.0658245,-963.8190269
1697046103.988357,-954.0975094,-893.6822414,-784.1527462,-871.9265461
1697046103.9883776,-972.8848934,-905.829668,-789.2906666,-879.6751499
1697046103.9883976,-615.9842014,-546.6282368,-462.1207714,-561.8095398
