Time,MV1,MV2,MV3,MV4
1699040522.886138,523.8294601,554.2635917663574,250.9474754333496,138.5211944580078
1699040522.8861496,-58.20393562,-42.25969315,80.95502853393555,-128.3705235
1699040522.9182055,274.75953102111816,300.10342597961426,83.40477943,-91.7494297
1699040522.9182272,532.8655242919922,566.8044090270996,129.98580932617188,1.519918441772461
1699040522.9182649,-92.89979935,-73.39119911,17.42839813232422,-171.7567444
1699040522.9182816,-871.5867996,-870.3947067,-182.2829247,-491.219759
1699040522.918312,-624.8772144,-617.5816059,-199.9020576,-493.4430122
1699040522.9183245,-255.9244633,-235.6827259,-132.9779625,-365.126133
1699040522.918336,-566.6732788,-555.1278591,-166.4280891,-414.3595695
1699040522.9183474,-1265.29932,-1272.851229,-316.6735172,-665.0686264
1699040522.9183593,-916.403532,-919.84272,-291.3355827,-613.3377552
1699040522.9183705,-263.851881,-249.5825291,-146.5678215,-368.7679768
1699040522.918382,-149.2917538,-136.7270947,-63.67564201,-245.5174923
1699040522.972124,-717.997551,-721.6572762,-144.7379589,-400.4716873
1699040522.9721644,-422.1737385,-423.2168198,-106.7757607,-347.6262093
1699040522.9721825,286.5016460418701,303.61413955688477,53.35807800292969,-83.36305618
1699040522.9722185,525.3016948699951,547.0037460327148,160.9504222869873,77.09860801696777
1699040523,-157.3681831,-153.7263393,55.43828010559082,-110.4235649
1699040522.972242,-181.8776131,-181.633234,10.62154769897461,-184.5479012
1699040522.9722545,409.6508026123047,426.3341426849365,111.67526245117188,-1.287460327
1699040522.9722664,693.5417652130127,716.2153720855713,199.19872283935547,139.01591300964355
1699040522.972278,36.92507743835449,42.498111724853516,93.40047836303711,-41.15104675
1699040522.9722893,-189.8109913,-190.860033,7.015466690063477,-184.327364
1699040522.972301,387.12620735168457,401.54457092285156,92.86999702453613,-26.80420876
1699040522.9723125,747.1621036529541,770.5390453338623,191.61701202392578,132.9958438873291
1699040523.0143795,120.69344520568848,128.85332107543945,97.13768959,-27.68039703
1699040523.0144026,-389.611721,-397.580862,-42.37294197,-257.9331398
1699040523.014424,20.59936523,22.32193946838379,-9.41157341,-180.9716225
1699040523.014436,370.79453468322754,382.10153579711914,68.82548332214355,-43.83921623
1699040523.0144503,-141.2808895,-144.5293427,-8.279085159,-166.9168472
1699040523.0144918,-776.6366005,-797.355175,-164.1154289,-424.2300987
1699040523.0145304,-391.638279,-405.6155682,-135.9641552,-362.443924
1699040523.014542,105.71479797363281,106.00090026855469,-23.65708351,-175.4939556
1699040523.014572,-126.8744469,-133.6395741,-22.73321152,-183.8982105
1699040523.0145836,-786.7634296,-810.0748062,-153.0706882,-413.8946533
1699040523.014609,-458.8544369,-475.3828049,-124.4783401,-366.6460514
1699040523.0696309,86.50422096252441,86.96913719177246,-4.225969315,-165.2121544
1699040523.0696487,24.515390396118164,23.13852310180664,28.49102020263672,-119.7397709
1699040523.0696847,-710.272789,-729.0422916,-109.1957092,-358.235836
1699040523.0697193,-557.7385426,-575.0894547,-128.1261444,-383.0909729
1699040523.069731,55.04488945007324,56.47540092468262,-9.781122208,-174.0276814
1699040523.0697432,228.70898246765137,233.08992385864258,67.50226020812988,-51.68914795
1699040523.0697548,-461.4591599,-473.1416702,-45.70484161,-248.080492
1699040523.0697663,-511.8370056,-526.0467529,-95.05748749,-328.0043602
1699040523.069781,9.644031524658203,12.028217315673828,-6.020069122,-163.859129
1699040523.0697925,161.36765480041504,169.64077949523926,52.81567573547363,-68.65859032
1699040523.0698364,-656.8133831,-665.4798985,-95.13497353,-311.678648
1699040523.095696,-995.1472282,-1013.290882,-216.1920071,-506.9553852
1699040523.0957165,-459.5398903,-462.6750946,-144.9942589,-371.3488579
1699040523.0957344,-22.93586731,-16.9813633,-27.3168087,-187.6235008
1699040523.0957463,-444.9129105,-452.709198,-62.90078163,-265.1691437
1699040523.095782,-635.8861923,-653.6364555,-105.1783562,-359.4517708
1699040523.095815,121.1702823638916,118.46423149108887,41.90206527709961,-122.8690147
1699040523.0958269,771.5404033660889,783.3123207092285,225.9671688079834,158.46490859985352
1699040523.0958407,484.71689224243164,487.72692680358887,233.72769355773926,149.30367469787598
1699040523.0958533,-13.70310783,-24.5153904,131.1957836151123,-39.17813301
1699040523.095865,419.33655738830566,419.54517364501953,179.61859703063965,47.87445068359375
1699040523.0958767,870.4662322998047,886.7502212524414,280.30872344970703,217.18740463256836
1699040523.145903,489.0084266662598,497.5080490112304,231.5819263458252,139.76693153381348
1699040523.1459403,-335.085392,-344.8724747,39.88146781921387,-173.9561558
1699040523.1459556,-198.4536648,-204.5750618,-5.322694778,-224.8704433
1699040523.145988,174.79658126831055,182.7716827392578,48.27380180358887,-112.7183437
1699040523,-28.22875977,-25.40946007,25.99358558654785,-140.941143
1699040523.1460116,-863.6236191,-880.8076382,-153.8574696,-436.2821579
1699040523.1460257,-768.9535618,-785.6965065,-193.554163,-490.4806614
1699040523.1460369,-217.1158791,-218.5642719,-95.28398514,-311.4998341
1699040523.1460483,-88.08374405,-88.42349052,-29.52814102,-209.2003822
1699040523.1460607,-796.5087891,-815.2008057,-146.9552517,-413.6323929
1699040523.1460724,-787.293911,-808.8231087,-182.145834,-472.2774029
1699040523.1460867,-184.4763756,-187.9930496,-68.00293922,-270.8613873
1699040523.1959205,89.44272994995117,92.08917617797852,28.449296951293945,-119.6503639
1699040523.1959405,-570.3032017,-583.8692188,-70.053339,-293.4575081
1699040523.195952,-728.3627987,-749.7251034,-136.2800598,-409.001112
1699040523.1959717,-51.18250847,-55.33695221,-17.98868179,-204.3366432
1699040523.1959836,464.37978744506836,471.09127044677734,129.6699047088623,22.36962318
1699040523.195995,52.857398986816406,47.43337631225586,102.56171226501465,-42.68884659
1699040523.1960068,-201.1537552,-216.0787582,39.60728645324707,-162.0352268
1699040523.1960433,463.73605728149414,463.9744758605957,154.48331832885742,31.179189682006836
1699040523.1960547,1019.3288326263428,1033.3597660064697,303.23266983032227,265.9440040588379
1699040523.1960666,640.5889987945557,644.8864936828613,274.0502357,208.01424980163574
1699040523.1961026,141.59679412841797,131.47592544555664,158.18476676940918,6.657838821411133
1699040523.1961317,615.2510643005371,616.2524223327637,209.12885665893555,103.47366333007812
1699040523.2356944,1130.6166648864746,1146.3582515716553,321.5909004211426,294.6794033050537
1699040523.2357116,866.3594722747803,873.7206459,304.43668365478516,263.5061740875244
1699040523.235732,177.80661582946777,168.4725284576416,152.31966972351074,5.424022674560547
1699040523.2357707,455.17683029174805,451.13563537597656,152.49252319335938,16.301870346069336
1699040523.2357824,903.4514427185059,914.6749973297119,236.40990257263184,166.30291938781738
1699040523.2358153,707.2329521179199,714.3914699554443,223.91676902770996,145.6737518310547
1699040523.2358267,-156.1522484,-168.7645912,38.48671913146973,-161.1948013
1699040523.2358384,-109.320879,-120.9676266,-17.75622368,-240.1232719
1699040523.235853,360.8822822570801,365.6804562,57.56020545959473,-97.12576866
1699040523.2358644,390.11240005493164,395.88212966918945,93.48988533,-40.33446312
1699040523.235876,-424.5221615,-437.0927811,-60.10532379,-299.3226051
1699040523.2858691,-490.4985428,-506.7288876,-123.8107681,-402.3790359
1699040523.2858908,45.049190521240234,46.00882530212402,-32.88984299,-237.7271652
1699040523.2859595,265.7473087310791,269.99711990356445,47.23072052001953,-114.5720482
1699040523.285978,-458.8425159,-472.6529121,-69.23079491,-316.6913986
1699040523.285992,-664.8600101,-686.4607334,-147.7241516,-450.4621029
1699040523.286004,-84.94257927,-91.26067162,-53.55477333,-278.7768841
1699040523.2860155,321.8114376068115,325.9301186,63.37761878967285,-92.55409241
1699040523.286028,-198.7338066,-207.4837685,2.9325485229492188,-202.1193504
1699040523.2860403,-519.1445351,-537.9378796,-81.86101913,-350.7614136
1699040523.286052,85.14523506164551,81.68220520019531,16.319751739501953,-179.3384552
1699040523.2860637,563.6930465698242,574.105978,146.52609825134277,28.72943878173828
1699040523.286076,98.17481041,97.47147560119629,97.32842445373535,-59.05032158
1699040523.335632,-496.3696003,-510.8177662,-42.2000885,-294.9655056
1699040523.335656,-121.1225986,-124.4306564,-14.89520073,-233.4475517
1699040523.3356683,292.5753593444824,303.7452697753906,75.07801055908203,-78.13572884
1699040523,-67.29364395,-64.46838379,35.91775894165039,-142.6517963
1699040523.3357174,-791.7881012,-806.5164089,-127.351284,-414.8483276
1699040523.335729,-462.5797272,-471.5979099,-113.1296158,-378.8173199
1699040523.3357625,53.751468658447266,60.111284255981445,-5.304813385,-190.3772354
1699040523.3357773,-28.97381783,-27.12011337,19.991397857666016,-152.0931721
1699040523.335789,-774.1332054,-791.0370827,-123.3756542,-397.0324993
1699040523.3358018,-624.2990494,-639.885664,-141.1259174,-417.804718
1699040523.335816,-104.624033,-103.9147377,-43.03455353,-240.8027649
1699040523.3859353,-41.10336304,-39.92319107,6.836652755737305,-163.8233662
1699040523.385954,-770.8609104,-788.1462574,-121.9987869,-387.3050213
1699040523.3859658,-729.8052311,-748.4436035,-154.1674137,-444.8056221
1699040523.3859775,-59.902668,-60.46295166,-24.12796021,-224.1492271
1699040523.3859894,310.1229667663574,316.53642654418945,101.34577751159668,-35.67934036
1699040523.3860016,-247.0314503,-254.8694611,34.236907958984375,-166.4161682
1699040523.386013,-283.396244,-295.7582474,4.726648330688477,-228.5003662
1699040523.3860247,451.0521889,456.45833015441895,147.61686325073242,9.584426879882812
1699040523.3860364,951.2543678283691,967.5323963165283,296.5867519378662,236.20128631591797
1699040523.386048,474.8106002807617,477.45704650878906,250.5362033843994,139.9993896484375
1699040523.3860805,208.78911018371582,200.11663436889648,178.74836921691895,3.0279159545898438
1699040523.4106932,819.9155330657959,824.5348930358887,274.8250961303711,166.5174961090088
1699040523.4107156,1290.4107570648193,1307.147741317749,396.9550132751465,358.2179546356201
1699040523.410758,787.961483,792.1814918518066,332.78465270996094,247.3294734954834
1699040523.4107928,127.18439102172853,117.82050132751465,167.58441925048828,-25.64787865
1699040523.4108045,395.4172134399414,396.7881202697754,158.1251621246338,-15.31839371
1699040523.4108164,668.2157516479492,684.0229034423828,200.1643180847168,74.77402687072754
1699040523.410828,146.9552516937256,153.8097858428955,104.46310043334961,-68.4261322
1699040523,-716.2332535,-727.5223732,-109.5592976,-412.2018814
1699040523.4108517,-541.0909653,-547.5103855,-148.242712,-451.1654377
1699040523.4108634,-120.0795174,-112.0090485,-75.02436638,-313.3118153
1699040523.410875,-292.6528454,-290.6858921,-76.72309875,-316.1668777
1699040523.4859283,-1038.700342,-1055.443287,-222.4981785,-564.968586
1699040523.485947,-833.9107037,-848.9310741,-223.5114574,-562.5545979
1699040523.485984,-233.8588238,-232.1124077,-96.38667107,-343.8830376
1699040523.4860177,-107.8665257,-104.3856144,-19.80662346,-228.4944057
1699040523.486029,-806.0634136,-820.4221725,-132.2209835,-427.4725914
1699040523.4860735,-753.9153099,-770.9562778,-156.1105251,-470.5965519
1699040523.4860857,-123.333931,-122.6782799,-32.81831741,-258.2132816
1699040523.486097,157.66620635986328,163.30480575561523,70.11890411376953,-102.0610332
1699040523.4861102,-501.2631416,-513.0767822,-25.59423447,-275.6357193
1699040523.486122,-660.443306,-678.4200668,-93.33491325,-391.7813301
1699040523.4861336,-57.721138,-59.70001221,9.012222290039062,-209.8500729
1699040523.4861453,320.71471214294434,327.67653465270996,118.61324310302734,-35.6733799
1699040523.5108924,-220.8828926,-228.0235291,48.57182502746582,-161.1411572
1699040523.5109096,-463.8433456,-481.0094833,-24.27101135,-291.9614315
1699040523.5109453,236.13572120666504,234.72905158996582,97.31650352478027,-86.33732796
1699040523.5109572,831.5801620483398,843.5308933258057,258.88681411743164,164.83664512634277
1699040523.510987,485.8553409576416,487.58983612060547,245.79167366027832,126.65390968322754
1699040523.5110016,21.183490753173828,10.222196578979492,141.1736011505127,-58.88342857
1699040523.5110135,481.8379878997803,483.8585854,193.72105598449707,40.084123611450195
1699040523.5110252,920.945406,938.7433528900146,291.9137477874756,206.4228057861328
1699040523.5110369,545.3407764434814,556.0040473937988,246.32215499877933,131.9587230682373
1699040523.5110483,-163.7041569,-169.1281796,81.40802383422852,-145.0955868
1699040524,172.8534698486328,174.17073249816895,92.63753890991211,-116.2588596
1699040523.5110724,742.6679134368896,759.9532604217529,210.16597747802734,83.24384689331055
1699040523.5656776,711.9774818,725.4660129547119,246.63209915161133,135.55288314819336
1699040523.5657032,86.49826049804688,82.17096328735352,131.50572776794434,-69.53477859
1699040523.5657165,338.2086753845215,337.0940685272217,141.45374298095703,-51.13482475
1699040523.5657284,885.7071399688721,902.2593498,251.36470794677734,142.51470565795898
1699040523.565763,844.2223072052002,861.1559867858887,278.95569801330566,185.4419708251953
1699040524,-76.94959641,-78.58872414,94.21110153198242,-119.1556454
1699040523.5657945,-281.6557884,-287.3063087,-16.68334007,-285.3274345
1699040523.565806,85.39557456970215,94.23494338989258,16.83831214904785,-198.5430717
1699040523.5658176,99.45034980773926,110.45336723327637,28.717517852783203,-169.13414
1699040523.5658293,-783.3659649,-791.734457,-146.573782,-453.2337189
1699040523.5658405,-1093.72139,-1109.808683,-268.9421177,-644.3440914
1699040523.608376,-607.8779697,-610.1846695,-205.1055431,-518.6021328
1699040523.6083944,-315.5767918,-309.2646599,-117.8622246,-380.7842731
1699040523.6084254,-930.4285049,-939.0592575,-202.6975155,-532.4542522
1699040523.6084592,-1190.876961,-1209.682226,-274.6403217,-666.5706635
1699040523.608471,-486.9878292,-490.7548428,-145.9479332,-452.4767399
1699040523.6084826,189.38183784484863,199.37753677368164,44.471025466918945,-161.5643501
1699040523.6084952,2.0742416381835938,3.045797348022461,83.65511894226074,-126.6658306
1699040523.608507,-223.0167389,-233.0362797,55.31311035,-203.8061619
1699040523.6085184,484.25793647766113,490.0932312011719,193.74489784240723,16.987323760986328
1699040523.608533,1133.9843273162842,1158.2911014556885,370.5859184265137,295.7880497
1699040523.6085443,883.9845657348633,903.2011032104492,376.74903869628906,295.6092357635498
1699040523.6085558,263.8876438140869,270.18189430236816,246.41752243041992,70.57189941
1699040523.6593716,619.6975708007812,637.3524666,266.6294574737549,118.10064315795898
1699040523.6593924,1111.8769645690918,1148.754358291626,361.9968891143799,289.2911434173584
1699040523.6594107,944.5011615753174,980.8421135,356.8530082702637,282.84192085266113
1699040523.6594465,158.98942947387695,180.15503883361816,186.39564514160156,1.7464160919189453
1699040523.6594582,269.44875717163086,295.35889625549316,142.7292823791504,-52.95872688
1699040523.6594872,704.5865058898926,747.1740245819092,209.00964736938477,78.59468460083008
1699040523.6594987,607.0554256439209,648.2005119,209.64741706848145,84.95450019836426
1699040523.6595373,-302.5829792,-284.1353416,19.299983978271484,-227.8864384
1699040523.6595488,-461.8227482,-450.617075,-81.3126564,-379.7888756
1699040523.6595616,-60.26625633,-38.62380981,-34.55281258,-275.77281
1699040523.6595757,-20.82586288,-1.734495163,-8.83936882,-228.4944057
1699040523.7096205,-885.2601051,-888.8959885,-173.5150814,-498.7239838
1699040523.7096355,-1133.644581,-1147.806644,-276.6191959,-662.8155708
1699040523.7096488,-591.6714668,-591.2125111,-195.7178116,-508.9104176
1699040523.7096717,-227.2903919,-220.2451229,-87.672472,-338.5722637
1699040523.7097008,-769.7939873,-776.3683796,-151.9203186,-457.6265812
1699040523.7097304,-1009.249687,-1024.156809,-215.2264118,-576.6570568
1699040523.7097433,-351.5541553,-348.7169743,-94.71178055,-374.1681576
1699040523.7097547,186.65790557861328,204.3306827545166,61.631202697753906,-132.2805882
1699040523.7097664,-206.1724663,-197.7741718,43.38026047,-181.4544201
1699040523.7097776,-630.3071976,-634.354353,-49.60894585,-349.2295742
1699040523.7097895,-78.38606834,-69.70763206,34.70778465270996,-203.3531666
1699040523.734448,465.53611755371094,488.9070987701416,171.18453979492188,18.155574798583984
1699040523.7344663,192.08192825317383,206.78043365478516,163.56706619262695,-1.5437603
1699040523.734485,-388.6401653,-389.3256187,37.95027732849121,-218.2483673
1699040523.7344968,59.76557731628418,67.96121597290039,85.12139320373535,-132.3342323
1699040523.734534,665.4202938079834,692.5821304321289,219.8934555053711,93.65677833557129
1699040523.7345743,584.9182605743408,609.8926067352295,249.64809417724607,133.61573219299316
1699040523.7346153,-100.9166241,-91.38584137,116.27674102783203,-96.79198265
1699040523.7346292,98.60992431640625,112.90907859802246,106.82344436645508,-103.2829285
1699040523.7346408,597.0716476,627.5117397,198.85897636413574,64.74852561950684
1699040523.7346768,558.6028099060059,587.8031253814697,218.6298370361328,100.01063346862793
1699040523.7347136,-253.4031868,-244.6949482,56.41579627990723,-171.5958118
1699040523.7884023,-273.9727497,-268.894434,-7.903575897,-268.6202526
1699040523.7884293,262.01605796813965,283.0922603607178,78.49335670471191,-107.228756
1699040523.7884536,416.9583320617676,440.2458667755127,141.0365104675293,-8.147954941
1699040523.788488,-392.4131393,-387.1977329,-5.078315735,-252.4256706
1699040523.7885027,-661.8142128,-663.1433964,-110.7871532,-421.6194153
1699040523.7885146,-237.8821373,-224.7869968,-60.10532379,-315.4754639
1699040523.788526,-73.86207581,-54.74686623,-9.86456871,-231.897831
1699040523.7885406,-815.9697056,-813.9908314,-138.3662224,-447.678566
1699040523.7885523,-1175.183058,-1184.749603,-249.2964268,-636.4107132
1699040523.788564,-548.5355854,-542.3724651,-150.4659653,-466.5434361
1699040523.7885756,68.79568099975586,87.39829063415527,17.523765563964844,-207.9486847
1699040523.788587,-155.6515694,-145.8346844,41.63980484008789,-197.0767975
1699040523.8395324,-318.6583519,-318.2649612,24.491548538208008,-258.6781979
1699040523.8395755,503.68309020996094,520.2054977416992,194.29922103881836,7.474422454833984
1699040523.8395972,1273.0419635772705,1307.6603412628174,408.77461433410645,338.0000591278076
1699040523.839614,1135.0572109222412,1165.0323867797852,453.8118839263916,389.96338844299316
1699040523.8396287,636.2438201904297,653.0642509460449,360.4710102081299,219.63119506835938
1699040523.8396437,1059.0612888336182,1086.5747928619385,404.1016101837158,303.3101558685303
1699040523.8396585,1576.155424118042,1620.9840774536133,509.27400588989263,490.83828926086426
1699040523.8396733,1360.6548309326172,1401.5793800354004,490.4627799987793,469.0527916
1699040523.839688,539.1478538513184,561.8989468,301.00345611572266,165.96317291259766
1699040523.8397024,630.0926208496094,655.4782390594482,241.3332462310791,94.38395500183105
1699040523.839759,1000.6189346313475,1041.179895401001,282.1028232574463,193.68529319763184
1699040523.8397744,830.8649063110352,868.3383464813232,254.60124015808105,162.8100872039795
1699040523.8882232,-132.4057579,-115.0608063,38.58208656311035,-181.1087132
1699040523.8882613,-289.9885178,-276.0469913,-74.73230362,-343.0962563
1699040523.8882773,78.23705673217773,106.87112808227539,-40.76361656,-254.0946007
1699040523.8883157,85.01410484313965,115.41247367858887,-27.1499157,-222.3789692
1699040523.8883305,-783.1335068,-772.1841335,-198.3821392,-499.1650581
1699040523.8883631,-1023.596525,-1020.133495,-301.5995026,-660.9499454
1699040523.8883781,-506.2103271,-487.5123501,-224.9717712,-512.4211311
1699040523.8883927,-216.2396908,-190.3772354,-133.985281,-364.7983074
1699040523.8884075,-856.4651012,-846.5468884,-224.5247364,-520.8075047
1699040523.888422,-1160.812378,-1160.740852,-311.2912178,-668.0250168
1699040523.8884375,-573.1403828,-557.8279495,-212.9971981,-491.976738
1699040523.9383943,-111.6514206,-84.43593979,-80.95502853,-280.8153629
1699040523.9384124,-543.653965,-529.229641,-114.1548157,-347.7632999
1699040523.9384243,-918.4002876,-915.9445763,-196.3376999,-497.2934723
1699040523.938436,-324.0227699,-309.4136715,-97.04828262,-329.9951553
1699040523.9384608,264.6446228027344,292.6290035247803,60.14704704284668,-83.142519
1699040523.938475,-12.77923584,5.167722702026367,60.18877029418945,-94.61045265
1699040523.9385455,-594.6040154,-594.0079689,-64.48626518,-308.7699413
1699040523.938557,-169.8493958,-162.4047756,-22.4173069,-227.3738384
1699040523.9385717,383.2221031188965,405.60364723205566,97.79930114746094,-18.25690269
1699040523.9385965,252.18129158020017,268.5427665710449,111.56201362609863,4.154443740844727
1699040523.9386084,-428.044796,-429.8567772,-28.53274345,-230.7713032
1699040523.9386444,-175.4403114,-173.3601093,-28.04994583,-219.6133137
1699040523.966915,373.29792976379395,391.7813301086426,80.18016815185547,-28.25856209
1699040523.9669335,359.58290100097656,377.9590129852295,113.2965087890625,23.305416107177734
1699040523.966977,-422.757864,-422.9485989,-39.20793533,-234.32374
1699040523.9670148,-400.7995129,-401.6816616,-89.88976479,-309.8070621
1699040523.967026,140.5775547027588,156.79001808166504,1.8239021301269531,-140.017271
1699040523.967038,282.0849418640137,300.0020980834961,60.40930748,-44.37565804
1699040523.9670496,-486.946106,-487.2083664,-78.08208466,-276.3986588
1699040523.9670613,-646.9607353,-652.4801254,-158.6556435,-405.228138
1699040523.9670737,-113.2369041,-102.3173332,-75.73366165,-249.0401268
1699040523.967085,156.24761581420898,175.3866672515869,8.064508438110352,-115.1740551
1699040523.9670968,-516.4861679,-512.1350288,-96.565485,-293.7793732
1699040524.0170796,-856.6021919,-861.6149426,-202.2206783,-469.6726799
1699040524.0171123,-300.4789352,-289.9169922,-120.395422,-318.312645
1699040524.0171316,116.47939682006836,138.62252235412598,-6.812810898,-134.6707344
1699040524.0171683,-373.7211227,-363.3797169,-63.55047226,-235.6231213
1699040524.0171835,-785.2077484,-787.0912552,-164.4670963,-410.7832909
1699040524.0171955,-217.2470093,-206.6731453,-78.14764977,-260.3471279
1699040524.0172071,341.4154052734375,365.4778003692627,66.53666496276855,-30.73215485
1699040524.0172193,50.17518997192383,64.30149078,62.20340728759765,-52.88124084
1699040524.0172312,-497.841835,-499.2485046,-51.40900612,-258.7974072
1699040524.017243,-36.98468208,-28.61022949,4.482269287109375,-164.7591591
1699040524.0172555,554.1741847991943,579.4107913970947,143.84984970092773,61.10072135925292
1699040524.0694242,412.3389720916748,434.1304302215576,162.2140407562256,81.84909821
1699040524.0694513,-292.1164036,-288.1646156,19.240379333496094,-162.5478268
1699040524.0696068,-100.9643078,-92.63157845,5.018711090087891,-174.5522022
1699040524.0696192,336.1523151397705,360.79883575439453,82.62991905212402,-28.94997597
1699040524.069632,196.82049751281738,218.54639053344727,78.49335670471191,-31.81695938
1699040524.0696435,-678.4021854,-675.5888462,-106.883049,-334.3105316
1699040524.0696552,-683.1288338,-682.0321083,-171.5004444,-430.3574562
1699040524.0696664,-150.9487629,-134.8495483,-83.33325386,-267.9646015
1699040524.069678,21.05236053466797,38.808584213256836,-14.68062401,-162.1067524
1699040524.0696895,-665.0805473,-665.5931473,-126.8863678,-360.4233265
1699040524.0697014,-714.3676281,-720.2506065,-172.5196838,-440.9015179
1699040524.1121278,-52.17194557,-41.75305367,-47.11747169,-225.9492874
1699040524.1121469,373.6436367034912,393.2356834411621,87.32080459594727,-20.19405365
1699040524.112162,-132.6441765,-127.5479794,35.54224967956543,-125.50354
1699040524.112174,-260.1265907,-263.2796764,-5.626678467,-211.3342285
1699040524.1121857,481.20617866516113,494.2953586578369,135.9999179840088,23.031234741210938
1699040524.1122231,1048.1655597686768,1071.7511177062988,299.31068420410156,272.14884757995605
1699040524.1122353,631.0462951660156,645.0116634368896,266.8797969818115,202.5306224822998
1699040524.112265,244.6889877319336,247.43080139160156,171.59581184387207,32.41896629333496
1699040524.1122823,758.9638233184814,775.7484912872314,237.11919784545898,153.66077423095703
1699040524.1123073,1177.5493621826172,1210.4272842407227,332.1647644042969,316.5006637573242
1699040524.1123211,693.6371326446533,717.5147533416748,259.8226070404053,202.68559455871582
1699040524.1123326,-52.13022232,-43.08819771,71.20370864868164,-101.262331
1699040524.165761,196.37346267700195,216.03107452392578,51.09906196594238,-108.2599163
1699040524.1657875,579.8935890197754,614.4762039,116.79530143737793,17.321109771728516
1699040524.1658063,276.28540992736816,305.70030212402344,75.61445236206055,-44.07763481
1699040524.1658435,-489.0024662,-477.7550697,-97.60260582,-328.8626671
1699040524.1658823,-266.5758133,-254.1661263,-112.247467,-337.523222
1699040524.1659205,281.7809581756592,310.1825714111328,-4.702806473,-146.3234425
1699040524.1659317,296.28872871398926,321.82931900024414,41.21661186218262,-75.8767128
1699040524.1659434,-415.2476788,-407.3560238,-85.6757164,-298.511982
1699040524.165955,-297.4808216,-287.9619598,-100.8272171,-324.600935
1699040524.1659677,270.6289291381836,299.6385097503662,14.591217041015625,-126.928091
1699040524.1659791,407.56464,440.6571388244629,84.84721183776855,-20.12848854
1699040524.1659908,-369.3461418,-354.4151783,-50.41956902,-252.7534962
1699040524.2382166,-482.1658134,-472.8138447,-117.9218292,-365.5433655
1699040524.238243,103.80148887634277,128.3109188079834,-18.86487007,-188.9228821
1699040524.2382617,430.1488399505615,460.2968692779541,83.46438407897949,-31.43548965
1699040524.2382984,-171.6792583,-157.8748226,-1.305341721,-184.2439175
1699040524,-389.4388676,-383.0611706,-73.22430611,-310.67729
1699040524.2383416,238.79408836364746,261.5213394165039,33.89120101928711,-123.2624054
1699040524.2383568,670.9158420562744,705.8978080749512,156.59332275390625,71.96068764
1699040524.2383685,137.41254806518555,160.59279441833496,91.88055992126465,-43.96438599
1699040524.2383823,-352.1561623,-341.8207169,-33.56933594,-256.0853958
1699040524.2383938,78.80926132202148,100.8749008178711,10.216236114501953,-166.4161682
1699040524.2384062,462.2638226,495.7497119903564,101.89414024353027,-13.44680786
1699040524.2459128,-23.50211143,-3.170967102,32.31167793273926,-126.5645027
1699040524.2459464,-700.6108761,-697.3147392,-131.4103603,-396.9848156
1699040524.245968,-352.5435925,-342.7147865,-115.3051853,-354.2661667
1699040524,121.0927963256836,146.60954475402832,-15.19918442,-180.9298992
1699040524.246039,-114.0832901,-95.33762932,-22.17888832,-197.4999905
1699040524.2460513,-809.2939854,-808.429718,-165.8439636,-446.1765289
1699040524.246064,-492.7158356,-486.4215851,-144.2551613,-408.2322121
1699040524.2460756,120.19872665405273,143.3551311,-8.088350296,-183.1293106
1699040524.2460873,203.41873168945312,226.9148826599121,63.74716758728027,-80.96694946
1699040524.2460988,-422.424078,-414.5741463,-36.67473793,-265.5982971
1699040524.2461107,-210.249424,-200.4265785,-26.22008324,-251.9190311
1699040524.2461243,449.44286346435547,479.19750213623047,114.01772499084473,-14.30511475
1699040524.2956336,663.3579730987549,695.5087184906006,206.41088485717773,126.5406608581543
1699040524.2956572,-46.53930664,-32.5024128,89.40696716308594,-78.08208466
1699040524.2956755,-134.7184181,-125.8730888,27.990341186523438,-178.6231995
1699040524.2956877,400.0842571258545,424.49235916137695,113.45744132995605,-19.55628395
1699040524.295699,616.8425083,647.1991539001465,181.80012702941895,91.94016456604004
1699040524.2957366,-133.0971718,-119.4000244,47.82676696777344,-128.9606094
1699040524.2957485,-489.6402359,-485.3010178,-75.14357567,-327.0745277
1699040524.2957728,18.76354217529297,38.40327262878418,-12.54081726,-202.5127411
1699040524.2957845,384.3426704406738,413.2807255,81.98022842407227,-48.70891571
1699040524.295796,-156.7661762,-142.0736313,7.623434066772461,-179.2252064
1699040524.2958305,-572.6218224,-569.7727203,-101.429224,-367.7904606
1699040524.3495767,-38.59400749,-22.47095108,-26.32141113,-233.8707447
1699040524.349589,421.39291763305664,451.5707492828369,92.90575981140137,-42.15240479
1699040524.3496256,-5.9902668,15.056133270263672,49.70431327819824,-119.9960709
1699040524.3496585,-630.8794022,-625.1811981,-95.43299675,-365.7996655
1699040524.3496697,-243.6220646,-227.4692059,-64.31341171,-301.4922142
1699040524.349684,239.22324180603027,270.7064151763916,42.16432571411133,-119.0900803
1699040524.3496964,14.221668243408203,39.47615623474121,36.38863563537598,-131.8693161
1699040524.349708,-680.4347038,-672.3225117,-110.0838184,-377.5656223
1699040524.3497195,-396.3649273,-383.2042217,-100.3086567,-350.7256508
1699040524.3497307,174.20649528503418,204.62870597839355,19.919872283935547,-143.46838
1699040524.3497455,174.6237277984619,203.60350608825684,66.20883942,-75.62637329
1699040524.3744423,-529.2057991,-518.232584,-62.07823753,-301.6829491
