Time,MV1,MV2,MV3,MV4
1699040632.2028916,-98.88410568,-46.72408104,-187.6652241,-188.1539822
1699040632.2029283,-451.6422749,-408.4348679,-322.0140934,-389.4805908
1699040632.2029908,2.747774124145508,56.177377700805664,-192.9938793,-194.5316792
1699040632.203018,483.8228225708008,547.7488040924072,4.839897155761719,77.61120796203613
1699040632.2030437,318.8788890838623,376.5702247619629,4.4345855712890625,54.132938385009766
1699040632.2576873,-100.5589962,-57.31582642,-143.7962055,-172.4481583
1699040632.2577305,333.0647945404053,383.7883472442627,-32.18650818,-3.051757813
1699040632.2577477,955.3849697113037,1021.2898254394532,210.30306816101074,336.6231918334961
1699040632.2577643,1048.6304759979248,1113.6949062347412,309.51499938964844,449.2223262786865
1699040632.2577834,588.7627601623535,641.8228149414062,169.28911209106445,226.36651992797852
1699040632,813.2636547088623,870.0311183929443,204.96249198913574,285.2916717529297
1699040632.2578163,1230.180263519287,1301.0025024414062,347.5785255432129,499.5644092559814
1699040632.2578332,1177.293062210083,1249.4862079620361,358.8140011,506.0434341430664
1699040632.2578847,401.87835693359375,458.3775997161865,82.58819580078125,108.35528373718262
1699040632.257902,242.69819259643555,295.8655357,-53.75742912,-59.67020988
1699040632.2579188,516.1285400390625,582.1645259857178,1.4126300811767578,50.08578300476074
1699040632.2579367,517.8213119506836,585.9315395355225,13.393163681030273,69.24867630004883
1699040632.3075166,-286.5731716,-233.9482307,-262.9816532,-323.9572048
1699040632.3075552,-609.9581718,-565.1414394,-446.7844963,-564.6049976
1699040632.3076153,-342.9234028,-288.8321877,-394.5112228,-456.3331604
1699040632.307632,-270.0269222,-210.2196217,-352.2276878,-393.807888
1699040632.3076515,-990.7722473,-948.6377239,-579.4465542,-720.2625275
1699040632.3076682,-1495.027542,-1464.647055,-807.4820042,-1028.370857
1699040632.307685,-1225.602627,-1188.331842,-761.6639137,-928.0443192
1699040632.3077028,-961.29179,-917.1545506,-652.3668766,-768.1488991
1699040632.3077188,-1330.024004,-1296.937466,-732.833147,-896.602869
1699040632.3077369,-1601.403952,-1577.067375,-837.7611637,-1053.375006
1699040632.307753,-949.1741657,-914.0968323,-621.2949753,-736.951828
1699040632.3077695,-200.9749413,-149.0712166,-295.5198288,-295.4363823
1699040632.3398674,-78.09400558,-28.87248993,-151.6222954,-132.8468323
1699040632.3399088,-217.6821232,-178.7543297,-159.4364643,-179.7556877
1699040632.339965,449.28789138793945,499.09353256225586,73.55809211730957,141.96038246154785
1699040632.3400104,1192.539930343628,1258.605718612671,384.97447967529297,564.1400814056396
1699040632.3400643,1343.2502746582031,1410.1266860961914,512.7966403961182,710.3264331817627
1699040632.3400817,917.9949760437012,972.9027748,383.93139839172363,501.3167858
1699040632.340099,1163.0892753601074,1224.1721153259277,417.3159599304199,559.8425865
1699040632.3401175,1621.3476657867432,1697.4568367004395,566.9116973876953,783.4792137145996
1699040632.3401353,1601.2907028198242,1679.5694828033447,585.0732326507568,798.9287376403809
1699040632.3401532,823.289156,886.7383003234863,302.0048141479492,392.1031951904297
1699040632,631.1833858,691.2887096405029,146.03137969970703,198.97222518920898
1699040632.3976564,824.7017860412598,896.4121341705322,162.04118728637695,256.9913864135742
1699040632.3976715,717.9677486419678,790.1489734649658,119.9483871459961,206.94732666015625
1699040632.3976965,-159.2993736,-107.1035862,-199.8484135,-240.5107021
1699040632.3977227,-552.9046059,-508.9342594,-424.093008,-528.5143852
1699040632.3977332,-327.0328045,-274.6403217,-398.6656666,-452.4230957
1699040632.3977475,-267.1599388,-210.5534077,-369.1852093,-403.6724567
1699040632.3977587,-976.9141674,-935.870409,-595.8974361,-728.89328
1699040632.3977692,-1429.152489,-1399.26672,-804.6686649,-1012.223959
1699040632.3977797,-1123.005152,-1084.48863,-739.1989231,-888.9019489
1699040632.3977904,-858.2234383,-811.4516735,-623.0175495,-722.4202156
1699040632.3978007,-1280.856133,-1244.843006,-720.9539413,-875.9737015
1699040632.397812,-1619.845629,-1595.854759,-851.893425,-1068.526506
1699040632.4235957,-1068.043709,-1034.909487,-677.2816181,-809.9377155
1699040632.4236605,-419.3603992,-374.7344017,-395.7390785,-428.1699657
1699040632.4236863,-390.6607628,-352.0607948,-292.6111221,-321.32864
1699040632.423712,-619.1372871,-592.5655365,-339.2577171,-419.3425179
1699040632.4237373,-38.36750984,-3.612041473,-142.8425312,-145.0121403
1699040632.423772,648.7548351287842,698.9061832427979,144.55318450927734,246.98376655578613
1699040632.4237983,783.7057113647461,833.3384990692139,268.9957618713379,388.31233978271484
1699040632.4238248,383.99696350097656,420.6836223602295,152.18257904052734,194.53167915344238
1699040632.4238503,718.6233997344971,760.2751255,228.27386856079102,306.9460391998291
1699040632.4239583,1285.3384017944336,1343.0237770080566,433.3078861236572,599.6644496917725
1699040632.4239852,1388.174295425415,1448.148488998413,511.3005638122559,691.1873817443848
1699040632.4738648,781.5599442,827.2767066955566,308.06660652160645,386.66725158691406
1699040632.4738824,777.7214050292969,823.7302303314209,239.81332778930664,304.7645092010498
1699040632.4739363,1184.8509311676025,1245.4569339752197,352.44226455688477,486.5288734436035
1699040632.4739532,1301.3005256652832,1364.3741607666016,411.18860244750977,563.6751651763916
1699040632.4739733,639.5220756530762,688.5766983032227,188.04669380187988,237.25628852844238
1699040632.4739926,483.22081565856934,524.8010158538818,65.40417671203613,77.77810096740723
1699040632.4740093,895.8220481872559,949.6331214904785,173.16937446594238,255.1019191741943
1699040632.4740255,1090.1272296905518,1149.5232582092285,260.26368141174316,373.14891815185547
1699040632.4740422,416.9285297393799,461.1790180206299,49.00693893432617,62.19744682312012
1699040632.474059,-94.13361549,-60.51063538,-190.2997494,-262.9160881
1699040632.4740756,47.63603210449219,90.85536003112793,-202.2147179,-241.6491508
1699040632.5236564,68.22347640991211,118.18408966064453,-201.6305923,-225.1505852
1699040632.5237331,-661.9989872,-625.9679794,-446.2361336,-567.138195
1699040632.5237527,-1339.799166,-1317.989826,-740.9930229,-966.656208
1699040632.5237985,-1138.63349,-1109.76696,-734.7226143,-918.3704853
1699040633,-832.9212666,-797.7128029,-619.7988987,-742.8705692
1699040632.5238888,-1094.11478,-1067.101955,-659.1320038,-809.7410202
1699040632.5239062,-1517.897844,-1505.845785,-803.2381535,-1025.140285
1699040632.5239232,-1049.047709,-1029.986143,-661.7486477,-813.7345314
1699040632.5239394,-406.0268402,-371.8435764,-390.0706768,-439.0478134
1699040632.5239556,-288.7129784,-255.3522587,-261.5094185,-291.2759781
1699040632.5239716,-660.6519222,-638.1809711,-353.0979156,-451.1117935
1699040632.5663495,-261.3306046,-233.1376076,-232.6726913,-281.637907
1699040632.5663676,399.08289909362793,445.87254524230957,29.343366622924805,82.78489112854004
1699040632.566465,646.9726563,696.7902183532715,185.76979637145996,273.59724044799805
1699040632.5664887,215.9595489501953,254.54759597778323,70.72091102600098,80.37686347961426
1699040632.5665057,418.7583923339844,459.5160484313965,104.93993759155273,128.51357460021973
1699040632.5665932,1010.9782218933107,1069.551706314087,310.5461597442627,427.97327041625977
1699040632.5666108,1283.3356857299805,1348.6087322235107,447.80969619750977,605.2017211914062
1699040632.5666308,755.7690143585205,809.8125457763672,291.13292694091797,363.8446331
1699040632.566692,671.5118885040283,723.0818271636963,206.98308944702148,253.4747123718262
1699040632.5667396,1134.1273784637451,1198.7924575805664,336.76624298095703,461.2565040588379
1699040632.5667696,1346.6298580169678,1417.8991317749023,430.3395748138428,589.7700786590576
1699040632.5667994,700.8254528045654,757.9624652862549,222.98097610473633,286.6327763
1699040632.613786,249.01628494262695,295.8655357,-1.156330109,-15.65814018
1699040633,477.8921604156494,534.7609519958496,15.842914581298828,44.530630111694336
1699040632.6138284,600.8446216583252,665.4977798461914,53.310394287109375,108.53409767150879
1699040633,-46.70619965,6.169080734,-159.6033573,-192.8627491
1699040632.6138515,-670.3794003,-631.1237812,-434.5059395,-568.9918995
1699040632.6138628,-464.9758339,-417.2801971,-427.5143147,-523.4003067
1699040632.6138744,-240.2245998,-184.0651035,-346.3745117,-397.8788853
1699040632.6138864,-644.7136402,-600.3081799,-450.3071308,-553.1609058
1699040632.613902,-1250.642538,-1221.603155,-679.9280643,-881.9103241
1699040632.613917,-994.5750237,-962.2991085,-639.0571594,-799.626112
1699040632.6139293,-573.5516548,-529.5038223,-474.9894142,-560.4088306
1699040632.6139402,-644.1771984,-604.9871445,-440.2816296,-528.8243294
1699040632.671178,-1140.886545,-1115.942001,-595.331192,-768.3217525
1699040632.6712224,-796.3418961,-767.2965527,-505.6083202,-635.3437901
1699040633,-128.6506653,-82.39746094,-240.7848835,-266.4148808
1699040632.6712573,165.61150550842285,214.98799324035645,-60.29605865,-43.4756279
1699040632.671275,-177.4668694,-137.5734806,-128.4897327,-175.3866673
1699040632.6712916,110.67986488342285,154.53696250915527,-47.40953445,-66.77508354
1699040632.6713088,790.1608943939209,854.3133735656738,209.8381519317627,297.5463867
1699040632.6713269,1113.063097000122,1186.9311332702637,382.68566131591797,517.1120166778564
1699040632.6713438,641.0777568817139,706.3686847686768,256.5920352935791,311.7203712463379
1699040632.6713605,642.6990032196045,707.7574729919434,212.65745162963867,252.9144287109375
1699040632.6713774,1179.9216270446777,1262.4561786651611,377.5954246520996,504.77385520935064
1699040632.708887,1488.9895915985107,1579.8211097717285,513.0529403686523,686.9852542877197
1699040632.7089124,934.3028069,1012.0630264282225,345.8440304,437.14046478271484
1699040632.7089465,573.0867385864258,639.2002105712891,160.96830368041992,185.51349639892578
1699040633,846.4276790618896,919.342041,198.9424228668213,273.01907539367676
1699040632.709058,948.6675262451172,1025.1104831695557,229.94279861450195,327.2891044616699
1699040633,234.60984230041504,291.9733524,-13.11302185,-14.29915428
1699040632.7091117,-489.5269871,-451.5588284,-335.5264664,-451.117754
1699040632.7091303,-398.927927,-358.8974476,-386.1367702,-478.5895348
1699040632.7091825,-264.2393112,-221.2762833,-353.0979156,-412.1422768
1699040632.7092023,-726.9084454,-696.3849068,-491.8396473,-609.5826626
1699040632.7092192,-1324.170828,-1309.973001,-726.2468338,-941.324234
1699040632.7092378,-1023.685932,-1003.581285,-669.0561771,-836.8074894
1699040632.762396,-525.3970623,-491.1482334,-471.0495472,-554.1503429
1699040632.762438,-518.9955235,-488.1799221,-399.0352154,-475.9848118
1699040632.7624989,-938.7910366,-921.1599827,-517.475605,-668.1323051
1699040632.762516,-565.5288696,-542.6287651,-409.2872143,-512.0575428
1699040632.7625327,84.44190025,123.1253147125244,-149.5957375,-149.0950584
1699040633,334.9900245666504,374.4542598724365,12.71963119506836,49.00693893432617
1699040632.7625709,-46.18167877,-19.53840256,-77.78406143,-112.3607159
1699040632.762588,259.94181632995605,289.3567085266113,2.2411346435546875,-2.980232239
1699040632.762607,979.1970252990723,1026.6244411468506,272.10116386413574,377.7921199798584
1699040632.7626243,1335.2632522583008,1390.1829719543457,458.85443687438965,614.1901016235352
1699040632.7626412,855.0107479095459,899.3268013000488,332.85021781921387,408.2918167114258
1699040632.7962792,774.461031,817.3406124,259.9298954,308.81762504577637
1699040632.7963066,1166.7311191558838,1223.3555316925049,365.4599189758301,481.6770553588867
1699040632.796324,1301.109790802002,1365.4708862304688,425.5712032318115,565.9461021
1699040632.7963357,597.7988243103027,647.9740142822266,188.92288208007812,226.08637809753418
1699040632.796348,153.89323234558105,196.22445106506348,-36.35883331,-77.81982422
1699040632.7963593,411.2243652,464.27249908447266,-8.249282837,-2.884864807
1699040632.7963705,562.1314049,623.7685680389404,44.17896270751953,78.59468460083008
1699040632.796394,-68.7122345,-18.98407936,-157.6125622,-209.3672752
1699040632.7964115,-708.1568241,-670.9694862,-436.3358021,-588.1011486
1699040632.7964265,-569.5641041,-525.3255367,-454.2410374,-573.9271641
1699040632.7964432,-464.8268223,-413.3939743,-423.9141941,-510.4064941
1699040632.8460972,-1018.428802,-978.243351,-593.572855,-748.9085197
1699040632.846123,-1743.233204,-1720.017195,-880.5274963,-1148.51594
1699040632.846167,-1564.508677,-1537.752151,-878.1433105,-1114.737988
1699040632.8462105,-1164.30521,-1125.490665,-725.1560688,-889.1880512
1699040632.8462224,-1204.07939,-1168.7994,-675.5113602,-840.139389
1699040632.846238,-1590.281725,-1568.937302,-782.7103138,-1016.014814
1699040632.8462532,-1106.9417,-1078.343391,-628.5250187,-797.7545261
1699040632.8462684,-312.5727177,-266.9453621,-300.5623817,-346.5771675
1699040632.8462803,73.79651069641113,122.63059616088867,-71.38848305,-61.06495857
1699040632.8462915,-172.662735,-133.0316067,-93.98460388,-135.4396343
1699040632.8463027,224.8704433441162,268.9182758331299,36.00716590881348,36.12041473388672
1699040632.896332,1004.2726993560792,1068.0139064788818,336.7424011230469,454.19931411743164
1699040632.8963585,1416.9931411743164,1489.8300170898438,547.0216274261475,719.2850112915039
1699040632.8963816,1038.9983654022217,1103.1627655029297,456.45833015441895,559.8664283752441
1699040632.8964095,1117.2175407409668,1182.645559310913,439.5484924316406,537.3835563659668
1699040632.8964348,1699.3224620819092,1783.221960067749,620.2042102813721,810.4860782623291
1699040633,2028.977870941162,2123.141288757324,758.7611675262451,1000.4281997680665
1699040632.8964686,1491.2068843841553,1574.0156173706055,592.0708179473877,753.8139820098877
1699040632.8964834,1156.5327644348145,1232.314109802246,411.73696517944336,511.9204521179199
1699040632.896498,1428.1213283538818,1515.4719352722168,444.41819190979004,595.0331687927246
1699040632.8965127,1517.4031257629395,1611.8407249450684,465.2380943,637.2570991516113
1699040632.896528,774.7173309326172,855.4399013519287,204.37240600585938,273.6508846282959
1699040632.8965423,42.241811752319336,109.36856269836426,-131.5891743,-176.7039299
1699040632.964965,109.56525802612305,182.95049667358398,-198.6086369,-220.7994461
1699040632.9650483,196.77281379699707,275.2840518951416,-191.1520958,-183.6895943
1699040632.9650748,-362.8015518,-297.3854542,-373.0893135,-433.7906837
1699040632.9651003,-1108.187437,-1062.107086,-676.381588,-850.1112461
1699040632.965127,-988.0125523,-941.8487549,-699.8538971,-848.1740952
1699040632.965158,-738.9068604,-685.2030754,-611.4900112,-706.5296173
1699040632.965183,-1017.463207,-972.0087051,-666.4156914,-790.8701897
1699040632.9652083,-1695.883274,-1669.39497,-905.0309658,-1133.674383
1699040632.9652364,-1554.322243,-1526.457071,-904.6971798,-1109.707355
1699040632.9652624,-1102.483273,-1063.323021,-734.7226143,-856.1730385
1699040632.9652884,-1021.85607,-985.0621223,-646.0666656,-747.0786572
1699040632.965314,-1509.964466,-1487.863064,-781.0115814,-959.277153
1699040632.977389,-1239.514351,-1216.977835,-712.6748562,-858.8373661
1699040632.9774215,-528.2044411,-488.5911942,-438.1716251,-468.5282707
1699040632.9774363,-110.2387905,-65.2551651,-214.4515514,-182.2054386
1699040632.9774556,-472.8376865,-439.6498203,-277.8053284,-309.073925
1699040632.9774773,-256.4549446,-222.5100994,-218.5344696,-238.7583256
1699040632.9775033,470.7038402557373,523.6685276031494,52.994489669799805,144.23727989196777
1699040632.977515,959.4440460205078,1022.7859020233154,287.4732018,444.7638988494873
1699040632.9775271,571.8648433685303,627.0110607147217,209.05733108520508,303.09557914733887
1699040632.9775383,426.12552642822266,477.0219326019287,125.04458427429199,180.24444580078125
1699040632.9775498,861.2990379333496,925.7495403289795,244.97509002685547,370.88990211486816
1699040632.9775612,1119.7209358215332,1192.1942234039307,346.83942794799805,514.4178867340088
1699040633.0326743,554.0966987609863,613.0933762,169.68846321105957,258.2550048828125
1699040633.0327091,28.955936431884766,76.18069648742676,-73.44484329,-76.2462616
1699040633.0327477,321.5193748474121,374.8655319213867,-41.00203514,6.699562072753906
1699040633.0327816,609.4992160797119,672.2569465637207,57.947635650634766,155.0912857055664
1699040633.032816,270.76005935668945,323.3194351196289,-30.31492233,20.760297775268555
1699040633.0329204,-258.4993839,-223.5114574,-243.5147762,-283.7359905
1699040633.0329561,39.649009704589844,79.60796356201172,-192.9402351,-189.1136169
1699040633.0329905,402.79626846313477,453.92513275146484,-55.75418472,10.657310485839844
1699040633.0330307,181.69283866882324,224.0896224975586,-90.96264839,-52.99448967
1699040633.033064,-507.8911781,-482.8572273,-340.2590752,-415.6947136
1699040633.0330987,-407.5825214,-381.7617893,-367.0096397,-431.9489002
1699040633.0331347,-66.79296494,-29.85596657,-254.0826797,-256.9556236
1699040633.0649648,-104.6895981,-71.47789001,-230.8309078,-233.399868
1699040633.0650222,-700.6049156,-682.6221943,-429.391861,-525.4209042
1699040633.065072,-513.6072636,-494.5993423,-411.7488861,-486.9580269
1699040633.0650964,92.96536445617676,129.09770011901855,-192.0223236,-164.5088196
1699040633.0651207,415.802002,458.30607414245605,-18.18537712,59.16953086853027
1699040633.065145,-55.37867546,-22.56035805,-135.0939274,-133.6812973
1699040633.0651717,-19.66953278,13.774633407592773,-155.1806927,-164.2227173
1699040633.065199,529.4561386108398,579.7326564788818,33.31899642944336,113.60645294189453
1699040633.065224,853.4073829650879,912.7736092,189.82887268066406,317.9192543029785
1699040633.0652509,376.36756896972656,424.05128479003906,64.09287452697754,118.86954307556152
1699040633.0652878,207.55529403686523,251.72829627990723,-32.66334534,-18.25690269
1699040633.1201165,704.2586803436279,762.1586322784424,112.13421821594238,207.8235149383545
1699040633.1201818,1051.2769222259521,1119.8043823242188,261.8372440338135,410.80713272094727
1699040633.1202269,577.3901939,635.0100040435791,136.2323760986328,215.3933048248291
1699040633.120267,117.65360832214355,164.43729400634766,-63.80081177,-68.59898567
1699040633.1203055,395.6139087677002,449.05543327331543,-21.11196518,19.12713050842285
1699040633.1203413,623.0115891,686.0375404,60.933828353881836,141.10803604125977
1699040633.120378,149.70898628234863,201.23720169067383,-79.16092873,-62.77561188
1699040633.120417,-514.7993565,-480.5266857,-351.4111042,-444.406271
1699040633.1204576,-306.5645695,-266.8917179,-345.8917141,-405.0254822
1699040633.1204967,-20.48015594,28.955936431884766,-245.23139,-249.1056919
1699040633.1205356,-278.4252167,-237.6794815,-298.3272076,-332.1051598
1699040633.1586752,-993.5557842,-968.8913822,-558.412075,-703.4182549
1699040633.1587923,-900.2625942,-874.28689,-585.5977535,-716.9604301
1699040633.1588328,-591.2721157,-554.8775196,-480.902195,-551.7780781
1699040633.1588717,-652.4860859,-619.7988987,-463.1996155,-537.443161
1699040633.1589136,-1246.345043,-1230.931282,-656.5511227,-826.0965347
1699040633.1589668,-1022.356749,-1007.479429,-619.2803383,-765.5918598
1699040633.1590068,-304.543972,-271.8985081,-347.8527069,-377.8338432
1699040633.1590507,185.1797103881836,222.92137145996094,-97.79930115,-55.94491959
1699040633.1590729,-31.00037575,-1.376867294,-101.2980938,-100.4219055
1699040633.159118,286.91887855529785,318.6523914337158,8.171796798706055,36.79990768432617
1699040633,1098.7162590026855,1149.6126651763916,320.32132148742676,471.1031913757324
1699040633.208888,1601.1059284210205,1663.9232635498047,564.4261837005615,784.1110229492188
1699040633.2089071,1228.71995,1282.590627670288,491.35684967041016,646.4183330535889
1699040633.2089264,1096.487045288086,1146.6801166534424,408.7328910827637,523.1857299804688
1699040633.2089453,1566.2074089050293,1630.5804252624512,537.0020866394043,724.6911525726318
1699040633.2089653,1849.9374389648438,1924.0498542785645,649.0409374,878.6439895629883
1699040633.2089846,1263.7734413146973,1326.155662536621,465.1010036468506,609.1713905334473
1699040633.2090032,686.6216659545898,738.5909557342529,198.9901065826416,242.36440658569336
1699040633.2090254,850.4390716552734,910.2284908294678,178.0867576599121,253.73101234436032
1699040633.2090445,919.9738502502441,987.4761104583739,181.4126968383789,276.9887447357178
1699040633.209104,284.7790718078613,340.87300300598145,-38.4747982,-26.83401108
1699040633.209124,-534.5642567,-496.2384701,-387.9606724,-503.9870739
1699040633.2091472,-476.0324955,-434.1125488,-453.9608955,-552.7853966
1699040633.258777,-318.0682659,-267.30299,-414.3536091,-471.9018936
1699040633.2588024,-657.9995155,-615.8709526,-505.6262016,-601.9890308
1699040633.258816,-1384.854317,-1361.119747,-773.5729218,-982.4514389
1699040633.2588344,-1224.023104,-1198.083162,-771.4509964,-954.9617767
1699040633.2588584,-845.7899094,-807.3031902,-626.3792515,-738.9128208
1699040633.2588696,-814.3424988,-776.4339447,-558.167696,-659.1916084
1699040633.2588854,-1352.381706,-1329.493523,-714.3318653,-900.5784988
1699040633.2588973,-1150.977612,-1126.265526,-672.4476814,-836.0624313
1699040633.2589087,-525.3493786,-485.3725433,-431.9965839,-491.9886589
1699040633.2589204,-187.2181892,-142.3597336,-242.3226833,-250.4587173
1699040633.2589316,-576.2934685,-543.9817905,-321.6743469,-393.8376904
1699040633.2589428,-442.1591759,-408.3752632,-293.4515476,-359.1239452
1699040633.2936685,211.73954010009766,261.9743347167969,-53.12561989,-14.82367516
1699040633.2937152,619.8167801,677.4187088012695,148.15330505371094,247.01356887817383
1699040633.2937367,200.7603645324707,246.7811107635498,55.17005920410156,85.00814437866211
1699040633.2937555,97.07212448120117,135.02836227416992,-14.99056816,-18.80526543
1699040633.2938004,661.5698337554932,711.4231586456299,157.9761505126953,242.28692054748535
1699040633.2938187,1094.2697525024414,1153.2366275787354,340.3663635253906,489.2230033874511
1699040633.293839,732.7854633331299,778.9194583892822,256.50858879089355,348.9255905151367
1699040633.2939289,448.31037521362305,484.12084579467773,124.00150299072266,156.42046928405762
1699040633.2939467,907.7370166778564,953.4955024719238,244.54593658447266,344.9082374572754
1699040633.2939763,1281.7561626434326,1338.440179824829,392.44890213012695,549.9482154846191
1699040633.2940412,893.4557437896729,943.0527687072754,294.16680335998535,394.7436809539795
1699040633.3438945,285.6016159057617,323.05121421813965,46.575069427490234,41.228532791137695
1699040633.3439138,477.65374183654785,521.7492580413818,43.33853721618652,65.89293479919434
1699040633.343932,748.1813430786133,804.5673370361328,127.67910957336426,198.24504852294922
1699040633.3439927,460.9048366546631,509.4230175018311,50.94408988952637,83.69684219360352
1699040633.3440106,-252.1336079,-219.810009,-222.6114273,-303.4472466
1699040633.3440273,-198.4119415,-163.9842987,-274.3244171,-348.4010696
1699040633.3440444,44.38757896,90.36660194396973,-202.3935318,-223.7141132
1699040633.3440616,-197.5178719,-154.6323299,-259.7689629,-307.0831299
1699040633.3440783,-1042.973995,-1017.725468,-565.2785301,-740.391016
1699040633.3440983,-1148.062944,-1125.377417,-674.3311882,-865.3461933
1699040633.3441153,-850.3913879,-816.7684078,-591.3972855,-718.9571857
1699040633.3441317,-827.3243904,-794.1544056,-552.1476269,-665.2474403
1699040633.3936613,-1465.785503,-1449.716091,-752.1986961,-957.6380253
1699040633.3937132,-1495.802402,-1484.644413,-804.3766022,-1021.283865
1699040633.3937464,-923.6097336,-899.4460106,-604.981184,-724.3931293
1699040633.3937752,-508.6898804,-477.9338837,-400.0782967,-454.6225071
1699040633.3938005,-829.9231529,-811.2430573,-446.5520382,-553.1609058
1699040633.3938375,-774.0318775,-759.4287395,-433.6059093,-549.8468876
1699040633.3938632,-25.31409264,5.996227264404297,-161.0636711,-163.2332802
1699040633.3938885,613.1172180175781,657.3557854,131.03485107421875,220.5789089202881
1699040633.3939133,447.25537300109863,485.1698875427246,153.2614231109619,213.67669105529785
1699040633.3939416,325.6499767303467,358.4921360015869,108.49237442016602,130.02753257751465
1699040633.3941357,920.1586246490479,966.8171405792236,298.54774475097656,405.7943820953369
1699040633.445062,1416.611671447754,1477.7302742004395,504.81557846069336,685.6262683868408
1699040633.445136,1148.468255996704,1203.4833431243896,460.07633209228516,598.4604358673096
1699040633.4451828,668.5674191,711.8999958,265.53869247436523,314.29529190063477
1699040633.4452276,960.3798389434814,1011.6636753082277,306.4751625061035,393.7363624572754
1699040633.445273,1287.2755527496338,1349.2405414581299,415.74835777282715,556.5524101257324
1699040633.4453187,993.3233261108398,1048.278809,337.1119499206543,434.5357418060303
1699040633.4453657,263.22007179260254,300.7352352142334,50.93216896057129,28.079748153686523
1699040633.4454365,300.0378608703613,337.70203590393066,-17.8873539,-38.58208656
1699040633.4454975,511.4436149597168,559.6399307250977,30.058622360229492,53.79319190979004
1699040633.4455516,251.81174278259277,295.6867218017578,-46.21148109,-52.08849907
1699040633.4456153,-621.598959,-596.3921547,-373.1548786,-510.674715
1699040633.4736054,-755.2087307,-733.6139679,-502.1452904,-661.3135338
1699040633.473664,-465.1367664,-430.3753376,-426.9897938,-525.3255367
1699040633.4737177,-433.4867001,-400.4359245,-387.5434399,-470.4773426
1699040633.4737532,-1064.699888,-1046.591997,-585.603714,-761.9082928
1699040633.4737902,-1073.253155,-1059.305668,-630.9270859,-816.1127567
1699040633.4738312,-497.6570606,-469.4521427,-431.0548306,-517.8451538
1699040633.4738665,-110.4414463,-75.17933846,-236.5887165,-263.6313438
1699040633.4739013,-480.3061485,-456.5000534,-304.2459488,-390.6846046
1699040633.4739373,-494.7781563,-475.0907421,-322.3121166,-427.3295403
1699040633.4739728,147.89104461669922,183.27832221984863,-95.02768517,-100.0761986
Time,MV1,MV2,MV3,MV4
1699040633.4740088,628.7872791290283,674.3609905,128.94272804260254,195.8310604095459
1699040633.5238168,283.10418128967285,319.23651695251465,69.51689720153809,84.51342582702637
1699040633.5238347,8.708238602,35.01176834106445,-49.87716675,-91.35007858
1699040633.5238557,476.23515129089355,512.3019218444824,77.44431495666504,110.11362075805664
1699040633.523873,883.1977844238281,930.9113025665283,241.55378341674805,339.48421478271484
1699040634,550.8601665496826,589.6747112,167.2983169555664,219.19608116149902
1699040633.523909,50.90832710266113,77.47411727905273,-34.90447998,-71.32291794
1699040633.5239265,333.16612243652344,369.29845809936523,7.992982864379883,13.464689254760742
1699040633.5239432,670.0992584228516,719.8154926300049,126.02806091308594,189.85867500305176
1699040633.5239704,384.2651844024658,430.7687282562256,58.38274955749512,87.50557899475098
1699040633.523988,-314.6529198,-281.0537815,-209.2778683,-291.9077873
1699040633.5240047,-211.0779285,-172.5256443,-243.3896065,-308.5136414
1699040633.5240216,80.41262626647949,133.74090194702148,-151.8249512,-158.7033272
1699040633.5788589,-84.00678635,-34.68990326,-177.5562763,-200.9272575
1699040633.5789108,-847.1190929,-815.8743382,-448.5964775,-590.9383297
1699040633.5789385,-765.6753063,-737.0233536,-484.3115807,-622.4393845
1699040633.578973,-322.8783607,-284.4452858,-334.2926502,-395.065546
1699040633.5789928,-118.0648804,-79.86426353,-217.0264721,-246.5426922
1699040633.579013,-602.0843983,-580.060482,-347.4891186,-455.6179047
1699040633.579034,-540.3697491,-520.8611488,-355.7622433,-468.0871964
1699040633.5790536,-8.350610733,25.022029876708984,-167.1612263,-192.4395561
1699040633.5790784,252.05612182617188,290.9660339355469,-26.1425972,-12.5348568
1699040633.5791056,-334.6204758,-309.9322319,-191.2653446,-268.5248852
1699040633.5791256,-586.7362022,-569.5223808,-324.8214722,-454.1635513
1699040633.5791452,-182.0802689,-150.9726048,-215.1727676,-276.2675285
1699040633.616099,116.44363403320312,153.6726951599121,-86.92741394,-98.65164757
1699040633.6162002,-340.9862518,-314.2535686,-207.144022,-282.9551697
1699040633.6162348,-671.5357304,-655.7881832,-356.7934036,-493.2880402
1699040633.6162596,-229.7818661,-204.5750618,-238.5020256,-301.5995026
1699040633.6162868,171.64349555969238,207.38840103149414,-73.59981537,-69.99373436
1699040633.6163144,-107.5029373,-79.44107056,-120.7768917,-154.8647881
1699040633.6163373,-477.0040512,-459.2478275,-266.7307854,-369.1017628
1699040633.6163588,66.00618362426758,94.25282478,-112.2117043,-136.41119
1699040633.6163807,724.5719433,770.9205150604248,153.3508301,230.5150032043457
1699040633.616402,808.6919784545898,853.3537388,255.7516098022461,343.6565399169922
1699040633.6164267,465.5957221984863,500.02336502075195,156.30125999450684,175.61912536621094
1699040633.7063196,837.4691009521484,880.1281452178955,254.08267974853516,319.6537494659424
1699040633.7063403,1285.8808040618896,1344.1741466522217,424.00360107421875,562.7810955047607
1699040633.706375,1150.1550674438477,1207.7569961547852,413.9423370361328,535.3212356567383
