Time,MV1,MV2,MV3,MV4
1699457324.7869067,-744.1043854,-773.7278938,-682.5447083,-61.54179573
1699457324.786928,-610.3932858,-636.2080574,-556.8742752,-46.33665085
1699457324.7869632,-433.9337349,-456.7682743,-386.9533539,-18.88275146
1699457324.7869744,-298.6550331,-320.0471401,-253.8204193,10.228157043457031
1699457324.7869859,-0.846385956,-16.60585403,30.213594436645508,49.06654357910156
1699457324.7869983,317.4126148223877,309.6759319,337.4934196472168,90.16394615
1699457324.7870097,536.0066890716553,533.0085754394531,551.9986152648926,126.34992599487306
1699457324.7870207,549.4236946105957,547.0275879,571.7992782592773,141.99018478393555
1699457324.7870317,568.5269832611084,568.4554576873779,587.695837,145.9181308746338
1699457324.7870429,602.8831005096436,605.8871746063232,617.0272827148438,143.37897300720215
1699457324.787054,550.1627922058105,553.1966686248779,564.7838115692139,135.61248779296875
1699457324.787065,365.1618957519531,363.2843494415283,387.62688636779785,115.53764343261719
1699457324.8241417,212.05544471740723,206.66122436523438,236.05823516845703,92.95940399169922
1699457324.8241782,187.99901008605957,182.92665481567383,208.0678939819336,77.37874984741211
1699457324.8241904,131.7143440246582,125.77176094055176,154.0064811706543,66.83468818664551
1699457324.824202,-1.722574234,-11.8970871,30.040740966796875,54.23426628112793
1699457324.824214,-135.499239,-149.3632793,-98.07348251,39.78610038757324
1699457324.824226,-101.4828682,-114.1130924,-67.07310677,34.12365913391113
1699457324.824237,-81.38418198,-92.85211563,-46.21744156,34.89851951599121
1699457324.8242483,-100.4755497,-114.0475273,-59.47947502,36.72838211
1699457324.8242607,-163.513422,-179.3324947,-116.5151596,35.387277603149414
1699457324.824272,-70.90568542,-83.85777473,-29.30164337,39.91723061
1699457324.8242834,-24.02663231,-35.13097763,16.53432846069336,45.16243934631348
1699457324.894421,-70.67918777,-82.52263069,-26.67307854,44.274330139160156
1699457324.8944328,-233.1256866,-248.1520176,-183.403492,30.833482742309567
1699457324.8944445,-221.5325832,-235.6469631,-182.1517944,24.002790451049805
1699457324.8944547,-169.9924469,-181.800127,-139.7192478,22.268295288085938
1699457324.8944652,-119.0781593,-130.4924488,-94.80118752,25.415420532226562
1699457324.8944757,-147.998333,-161.6358757,-124.2876053,26.726722717285156
1699457324.8944883,-40.82322121,-52.10638046,-28.35392952,34.97004508972168
1699457324.8944988,97.07808494567871,90.23547172546387,99.93314743041992,47.11151123046875
1699457324.8945093,167.45328903198242,162.4286175,165.7545566558838,60.34374237060547
1699457324.8945193,75.57868957519531,68.62282752990723,78.48143577575684,56.21314049
1699457325,25.17700195,18.30458641052246,23.91338348388672,47.975778579711914
1699457324.907914,7.7724456787109375,2.950429916381836,2.020597457885742,36.96084022521973
1699457324.9079316,-88.70363235,-94.43163872,-92.89979935,22.26233482
1699457324.9079485,-301.3730049,-312.2389317,-295.4185009,-0.447034836
1699457324.9079592,-453.1562328,-467.5269127,-445.3837872,-17.26746559
1699457324.9079697,-460.0763321,-473.7734795,-456.8934441,-27.18567848
1699457324.9079802,-478.3093929,-491.976738,-474.3099213,-27.87709236
1699457324.9079907,-553.6973476,-570.3449249,-543.3678627,-28.91421318
1699457324.908007,-619.9002266,-638.9796734,-606.2686443,-31.53085709
1699457324.9080172,-527.7216434,-544.6195602,-519.3591118,-27.49562263
1699457324.9080288,-454.9503326,-470.9005356,-448.4951496,-17.1661377
1699457324.908039,-429.9342632,-447.8156567,-420.3081131,-8.690357208
1699457325,-420.8981991,-440.710783,-410.5091095,0.14901161193847656
1699457324.956887,-220.3345299,-236.8628979,-221.2703228,17.279386520385742
1699457324.9568975,-23.34117889,-36.36479378,-30.97653389,40.10200500488281
1699457324.9569085,114.36939239501953,101.92394256591797,106.31084442138672,62.596797943115234
1699457324.9569187,124.46641921997069,109.66658592224121,121.7186450958252,72.11565971374512
1699457324.956929,236.4814281463623,223.8154411315918,228.95336151123047,77.76021957397461
1699457324.9569404,323.99892807006836,313.60387802124023,316.5125846862793,85.02602577209473
1699457324.956951,329.7865390777588,319.54050064086914,328.4633159637451,84.82336998
1699457324.9569612,212.77666091918945,199.7232437133789,223.32072257995605,74.27930832
1699457324.9569745,216.00723266601562,204.43201065063477,226.03869438171387,67.14463233947754
1699457324.9569845,252.61044502258304,244.6591854095459,261.36040687561035,62.47758865356445
1699457324.9569952,235.92114448547363,228.81627082824707,247.63345718383792,58.19201469421387
1699457325.0068164,102.94318199157715,93.85943412780762,124.71079826354982,47.40953445
1699457325.0068471,55.086612701416016,45.85385322570801,76.13301277160645,38.123130798339844
1699457325.0068688,94.07997131347656,86.91549301147461,112.26534843444824,34.52301025390625
1699457325.0068831,86.99893951416016,79.81657981872559,107.69963264465332,33.14614295959473
1699457325.0069256,-26.77440643,-37.98604012,3.9458274841308594,25.671720504760742
1699457325.0069396,-116.8370247,-129.8487186,-82.73124695,15.848875045776365
1699457325.0069509,-90.70038795,-101.5245914,-58.92515182,13.887882232666016
1699457325.0069623,-114.1190529,-124.579668,-79.38146591,14.615058898925781
1699457325.0069792,-227.5705338,-241.2557602,-183.480978,8.916854858398438
1699457325.0069904,-339.9431705,-355.899334,-291.3653851,0.8046627044677734
1699457325.007002,-289.0944481,-302.7439117,-245.5174923,-3.379583359
1699457325.007013,-251.9249916,-264.0664577,-210.249424,-3.457069397
1699457325.0529466,-246.2089062,-259.7868443,-202.614069,-0.238418579
1699457325.0529735,-288.7547016,-304.967165,-242.9068089,-1.59740448
1699457325.0529912,-168.633461,-182.3663712,-132.6560974,5.090236663818359
1699457325.053002,-91.55869484,-103.0504704,-58.53772163,11.4440918
1699457325.0530417,-100.5232334,-112.7481461,-64.81409073,12.201070785522461
1699457325.0530539,-228.9533615,-243.9022064,-186.4552498,0.42319297790527344
1699457325.0530643,-216.2754536,-228.7089825,-178.1761646,-7.086992264
1699457325.0530746,-191.7600632,-201.1120319,-155.8899879,-10.89572906
1699457325.053088,-183.9995384,-192.8567886,-147.742033,-8.916854858
1699457325.0530984,-253.790617,-264.7280693,-211.5786076,-10.09106636
1699457325.0531087,-163.3882523,-172.3110676,-128.8354397,-3.165006638
1699457325.096887,-7.975101471,-12.48121262,19.627809524536133,12.290477752685547
1699457325.096908,123.85249137878418,121.34909629821777,147.92680740356445,33.04481506347656
1699457325.096926,130.7070255279541,126.99961662292479,158.14900398254395,43.53523254394531
1699457325.0969431,217.30661392211914,215.38138389587402,238.43646049499512,52.39844322
1699457325.0969636,377.1960735321045,379.09746170043945,388.50903511047363,64.82005119
1699457325.0969803,484.15064811706543,488.66868019104004,490.9634590148926,78.15957069396973
1699457325.0969975,482.9227924346924,485.5811595916748,493.7887191772461,85.54458618164062
1699457325.0970144,507.28917121887207,509.7270011901855,516.5636539459229,91.23682975769043
1699457325.0970323,640.3863430023193,646.2335586547852,643.1639194488525,101.84049606323242
1699457325.0970495,696.3074207305908,703.8116455078125,699.1744041442871,110.36396026611328
1699457325.0970664,625.8428097,631.0999393463135,636.1007690429688,107.75923728942871
1699457325.097083,502.6221275,505.6679248809815,516.3609981536865,96.28534317016602
1699457325.1441455,498.36635589599615,502.92611122131353,506.13880157470703,86.30156517028809
1699457325.144169,434.5357418060303,439.6021366119385,441.6048526763916,75.63829422
1699457325.144187,281.7571163,282.94920921325684,294.94166374206543,59.12184715270996
1699457325.144198,46.831369400024414,42.87362098693848,68.11618805,32.88388252258301
1699457325.144209,-50.22287369,-54.69322205,-30.71427345,11.163949966430664
1699457325.1442204,-196.3317394,-202.1431923,-172.9547977,-11.87324524
1699457325.1442308,-389.2064095,-398.7252712,-358.7603569,-32.81235695
1699457325.144244,-663.3341312,-678.6525249,-621.8552589,-60.30797958
1699457325.1442542,-750.9410381,-767.1773434,-712.9311562,-78.64236832
1699457325.1442645,-789.4992828,-805.2647114,-752.1390915,-88.0241394
1699457325.144277,-843.8110352,-861.6507053,-802.9282093,-94.04420853
1699457325.1968112,-973.6359119,-995.9936142,-923.4666824,-102.2696495
1699457325.1968284,-939.8937225,-962.0428085,-893.163681,-102.4663448
1699457325,-832.0391178,-852.0424366,-789.7734642,-93.67465973
1699457325.1968515,-730.5920124,-750.130415,-689.7091866,-76.91979408
1699457325.1968627,-708.6873055,-729.1913033,-663.2626057,-64.265728
1699457325.196875,-567.6031113,-585.5917931,-529.4919014,-46.77176476
1699457325.1969123,-323.8379955,-335.9854221,-295.8059311,-20.55168152
1699457325.1969457,-117.7728176,-125.9386539,-95.44491768,8.457899094
1699457325.1969602,-29.55794334,-37.57476807,-4.571676254,30.67851066589356
1699457325.1969953,68.50361824035645,61.94710731506348,90.20566940307617,46.71216011047363
1699457325.197008,261.002779,258.93449783325195,274.7356892,64.94522094726562
1699457325.230471,372.4932670593262,373.0952739715576,384.92679595947266,77.49795913696289
1699457325.230492,372.4992275238037,371.5217113494873,390.6726837158203,80.92522621154785
1699457325.2305086,332.8442573547363,330.04283905029297,353.7893295288086,76.62773132324219
1699457325.2305207,403.0168056488037,402.25982666015625,419.2948341369629,74.61905479431152
1699457325.2305312,408.8580608,409.0726375579834,425.5056381225586,73.40908051
1699457325.2305417,317.4722194671631,314.4085407,340.9087657928467,65.94657897949219
1699457325.2305524,158.53047370910645,151.09777450561523,188.1241798400879,50.47321319580078
1699457325.2305658,169.8613166809082,162.76240348815918,192.24882125854492,41.40138626098633
1699457325.2306037,176.35226249694824,168.72882843017578,194.71049308776855,36.078691482543945
1699457325.2306144,135.79130172729492,125.62274932861328,154.99591827392578,31.995773315429684
1699457325.230625,-10.32948494,-25.24256706,14.662742614746094,19.615888595581055
1699457325.276897,-21.89874649,-37.72377968,-1.364946365,10.74075698852539
1699457325.2769134,-30.04670143,-45.53794861,-9.322166443,7.069110870361328
1699457325.2769253,-69.88048553,-87.89896965,-44.60811615,4.494190216064453
1699457325.2769365,-201.3027668,-224.6081829,-165.3313637,-3.910064697
1699457325.276948,-166.9704914,-190.6216145,-134.3071461,-3.129243851
1699457325,-64.80813026,-86.42077446,-36.662817,5.781650543212891
1699457325.276971,2.181529998779297,-19.10328865,28.526782989501953,17.54164695739746
1699457325.2769825,-55.02104759,-78.60660553,-23.11468124,21.260976791381836
1699457325.276994,-50.52685738,-73.16470146,-23.77033234,22.029876708984375
1699457325.277006,10.567903518676758,-8.118152618,30.714273452758786,24.700164794921875
1699457325.277017,-9.953975677,-26.81612968,8.869171142578125,23.061037063598633
1699457325.2770283,-165.271759,-184.237957,-140.6848431,8.201599121
1699457325.3493648,-290.4355526,-308.7699413,-267.0943737,-6.78896904
1699457325.349389,-302.3684025,-316.7390823,-286.3883972,-19.08540726
1699457325.3494008,-343.2452679,-354.886055,-329.5123577,-25.2187252
1699457325.3494122,-441.3485527,-454.0622234,-423.3598709,-31.44741058
1699457325.3494236,-527.0123482,-541.2817001,-506.5023899,-36.59129143
1699457325.3494349,-452.2681236,-464.2188549,-437.0570183,-33.90908241
1699457325.349448,-422.2929478,-433.5343838,-404.6976566,-28.07378769
1699457325.3494594,-469.9587822,-484.1208458,-443.5360432,-26.85785294
1699457325.3494704,-584.2089653,-602.632761,-548.8753319,-33.3070755
1699457325.3494816,-538.6054516,-556.6716194,-507.3785782,-36.12041473
1699457325.349494,-499.7909069,-517.3563957,-470.0779915,-34.57665443
1699457325.3495047,-502.8665066,-522.518158,-471.4667797,-32.50837326
1699457325.3705032,-590.3542042,-613.9159203,-554.4602871,-35.52436829
1699457325.3705235,-508.3799362,-531.0773849,-482.0764065,-30.49969673
1699457325.3705351,-396.6212273,-416.9940948,-377.4404526,-19.12713051
1699457325.3705463,-308.0368042,-328.5467625,-291.4726734,-5.620718002
1699457325.370558,-300.1511097,-322.8783607,-281.1253071,2.652406692504883
1699457325.3705945,-153.2673836,-173.5508442,-141.620636,15.062093734741211
1699457325.3706057,31.805038452148438,16.170740127563477,37.42575645446777,31.489133834838864
1699457325.3706172,160.44974327087402,147.03869819641113,164.12734985351562,47.89233207702637
1699457325.3706293,140.1960849761963,126.0817050933838,150.7699489593506,48.75659942626953
1699457325.3706405,193.26210021972656,180.78088760375977,199.00202751159668,49.501657485961914
Time,MV1,MV2,MV3,MV4
1699457325.3706515,306.63013458251953,298.3689308166504,304.98504638671875,51.409006118774414
1699457325.4218874,337.7079963684082,331.0739994049072,334.2866897583008,51.784515380859375
1699457325.4218996,229.8593521118164,221.58026695251465,234.7409725189209,43.98226737976074
1699457325.4219124,129.47916984558105,120.7888126373291,135.83898544311523,31.703710556030273
1699457325.4219265,133.77666473388672,127.64930725097656,136.22641563415527,22.530555725097656
1699457325.4219377,116.78338050842285,112.16402053833008,119.87686157226562,17.470121383666992
1699457325.4219513,57.882070541381836,50.96793174743652,65.74392318725586,11.754035949707031
1699457325.4219625,12.171268463134766,2.753734588623047,20.647048950195312,6.4373016357421875
1699457325.421974,129.5924186706543,121.6590404510498,129.5924186706543,11.217594146728516
1699457325.421985,175.97079277038574,168.46656799316406,174.5283603668213,16.33167266845703
1699457325.4219997,126.1413097381592,115.3707504272461,130.04541397094727,17.583370208740234
1699457325.4220111,-6.324052811,-20.56360245,4.333257675170898,7.7724456787109375
1699457325.422047,35.91179847717285,23.20408821105957,40.88282585144043,4.3392181396484375
1699457325.4691508,97.68605232,86.89165115356445,100.32057762145996,7.611513137817383
1699457325.4691772,107.55658149719238,95.51048278808594,114.22038078308105,8.052587509155273
1699457325.4691954,0.190734863,-15.53297043,14.525651931762695,-0.309944153
1699457325.4692073,-22.22061157,-37.8370285,-10.79440117,-10.74075699
1699457325.469219,-124.6750355,-140.0887966,-110.8109951,-27.2154808
1699457325.4692304,-328.3858299,-346.1539745,-307.6970577,-48.22611809
1699457325.469242,-684.4103336,-708.3714008,-650.9900093,-85.64591408
1699457325.4692552,-892.5616741,-918.5135365,-861.5791798,-117.4271107
1699457325.4692671,-984.7164154,-1010.69212,-959.9208832,-138.0562782
1699457325.4692788,-1025.015116,-1052.737236,-1006.603241,-146.5022564
1699457325.4692905,-1056.003571,-1087.462902,-1042.580605,-145.5843449
1699457325.5168338,-893.419981,-924.1998196,-898.8022804,-125.9088516
1699457325.516846,-571.4893341,-597.9180336,-600.206852,-89.10298347
1699457325.5168576,-254.0707588,-276.8397331,-304.7466278,-40.0364399
1699457325.5168688,-44.36373711,-66.60819054,-109.487772,3.522634506225586
1699457325.5168805,182.30080604553223,163.4836196899414,95.70717811584473,43.82729530334473
1699457325.516892,496.39940261840826,484.7884178161621,382.4293613433838,83.28557014465332
1699457325.5169046,740.6890392303467,735.4557514190674,604.7427654266357,117.54035949707031
1699457325.516916,871.8729019165039,868.9761161804199,722.5096225738525,140.7623291015625
1699457325.5169272,955.0452232,954.7948837280273,791.9132709503174,154.72769737243652
1699457325.5169384,1136.1539363861084,1141.279935836792,954.1153907775879,168.16258430480957
1699457325.5169504,1210.8266353607178,1219.0282344818115,1020.3182697296141,178.65896224975586
1699457325.5479267,1121.199131011963,1127.5410652160645,935.0240230560303,174.15285110473633
1699457325.5479524,859.6003056,861.3109588623047,684.1003894805908,148.21887016296387
1699457325.5479732,652.0986557006836,652.3787975311279,480.4372787475586,112.62893676757812
1699457325.5479848,335.21056175231934,333.3091735839844,175.61912536621094,64.36109543
1699457325.5479968,-88.53673935,-96.62508965,-230.5150032,5.745887756347656
1699457325.5480084,-614.9947643,-631.8926811,-735.6822491,-63.18092346
1699457326,-947.3323822,-968.5635567,-1060.855389,-120.0854778
1699457325.5480316,-1197.367907,-1221.817732,-1302.653551,-160.8669758
1699457325.5480433,-1413.166523,-1442.360878,-1507.258415,-188.6665821
1699457325.5480545,-1656.681299,-1692.807674,-1733.827591,-207.7102661
1699457325.5480669,-1702.034473,-1739.996672,-1774.775982,-213.1581306
1699457325.6006784,-1630.455256,-1667.147875,-1698.982716,-201.6842365
1699457325.600694,-1540.744305,-1577.663422,-1601.314545,-179.1954041
1699457325.600706,-1494.884491,-1534.336805,-1543.092728,-154.0362835
1699457325.6007223,-1317.882538,-1356.554031,-1364.839077,-120.7649708
1699457325.600734,-1007.074118,-1040.667295,-1057.910919,-76.71117783
1699457325.600746,-715.816021,-746.679306,-766.4203644,-26.78632736
1699457325.6007571,-518.9418793,-549.9303341,-561.7380142,19.64569091796875
1699457325.6007683,-295.1979637,-324.7261047,-336.8258476,62.74580955505371
1699457325.6007795,18.94831657409668,-5.775690079,-27.70423889,107.53273963928223
1699457325.6007912,254.3926239013672,233.14952850341797,206.96520805358887,148.0400562286377
1699457325.6008027,358.9451313018799,337.4814987182617,319.3855285644531,174.2422580718994
1699457325.6008136,406.25929832458496,385.20097732543945,371.61707878112793,185.34064292907715
1699457325.6493905,568.9620971679688,551.7184734344482,531.5303802490234,195.94430923461914
1699457325.6494296,650.8231163024902,636.1305713653564,617.7604198,202.19683647155762
1699457325.6495025,614.3450736999512,598.8657474517822,593.2629108428955,198.89473915100098
1699457325.6495228,481.98699951171875,463.83142471313477,472.83172607421875,186.5983009338379
1699457325.649544,496.1371421813964,480.92007637023926,486.77921295166016,177.61588096618652
1699457325.6495645,510.3588104248047,498.40807914733887,502.80690193176275,172.3170280456543
1699457325.6495864,494.48609352111816,482.3803901672363,493.1211471557618,167.4354076385498
1699457325.649605,419.22926902770996,405.0910472869873,426.9421100616455,159.90734100341797
1699457325.6496203,502.77709960937506,490.77868461608887,507.1699619293213,157.7436923980713
1699457325.6496348,593.2450294494629,584.256649,597.846508,161.51070594787598
1699457325.6496491,604.0871143341064,594.6099758148193,613.9099597930908,161.93389892578125
1699457325.649665,471.1747169494629,458.7113857269287,491.6012287139893,153.28526496887207
1699457325.697946,424.73673820495605,412.6906394958496,443.15457344055176,141.1437988
1699457325.697978,381.74986839294434,371.4025020599365,398.5881805419922,128.69834899902344
1699457326,265.7651901245117,254.4105052947998,285.65526008605957,114.54224586486816
1699457325.6980014,20.742416381835938,4.541873931884766,51.283836364746094,89.94936943054199
1699457325.6980133,-122.1239567,-140.4941082,-91.80903435,68.46785545349121
1699457325.698026,-144.7439194,-161.844492,-116.6939735,56.65421485900879
1699457325.698038,-175.3985882,-192.8687096,-146.484375,55.37271499633789
1699457325.6980498,-312.0720387,-333.7323666,-272.8104591,47.38569259643555
1699457325.6980612,-438.6842251,-462.192297,-394.910574,38.29598426818848
1699457325.6980724,-491.976738,-514.1496658,-447.5474358,28.884410858154297
1699457325.698084,-624.2156029,-646.4779377,-573.7662315,15.06805419921875
1699457325.7406588,-842.0944214,-867.6350117,-779.8790932,-5.012750626
1699457325.740677,-1044.309139,-1072.746515,-975.9306908,-27.54330635
1699457325.7406912,-1042.813063,-1068.997383,-979.4294834,-36.79394722
1699457325.740703,-1018.095016,-1042.693853,-957.2684765,-35.90583801
1699457325.7407153,-999.5639324,-1025.086641,-937.0326996,-29.34932709
1699457325.7407267,-997.7638721,-1024.484634,-933.3312511,-21.23713493
1699457325.740738,-800.794363,-823.4798908,-746.8402386,-1.949071884
1699457325.7407491,-616.9140339,-635.4629993,-568.318367,22.733211517333984
1699457325.7407615,-484.8003387,-502.6578903,-436.9020462,48.05922508239746
1699457325.7407725,-451.8032074,-470.7932472,-400.6206989,66.48302078
1699457325.7407837,-267.8453922,-283.6465836,-227.0400524,89.31756019592285
1699457325.7407975,-74.21374321,-86.56978607,-41.98551178,115.41247367858887
1699457325.7916844,59.223175048828125,47.69563674926758,87.61286735534668,138.11588287353516
1699457325.791709,74.22566413879395,60.69540977478027,103.57499122619629,151.80706977844238
1699457326,181.8239688873291,169.42620277404785,200.9749412536621,159.37089920043945
1699457325.791764,327.1818161010742,318.2411193847656,337.15367317199707,169.0506935119629
1699457325.7917752,425.5175590515137,418.5199737548828,431.6985607147217,177.49667167663574
1699457325.7917864,416.49937629699707,407.73749351501465,426.3460636138916,179.94046211242676
1699457325.7917974,497.60937690734863,490.6535148620605,502.43139266967773,185.25123596191406
1699457325.7918084,644.1056728363037,641.9837474822998,643.2235240936279,195.0383186340332
1699457326,709.1283798217773,710.0939750671387,707.1435451507568,204.1637897491455
1699457325.7918313,627.0170211791992,627.4521350860596,632.2562695,202.58426666259766
1699457325.7918456,533.1218242645264,533.8013172149658,539.6842956542969,193.59588623046875
1699457325.8394244,524.4374275,528.6693572998047,526.6785621643066,184.45849418640137
1699457325.8394425,442.7969455718994,447.88122177124023,447.33285903930664,172.32298851013184
1699457325.839454,253.38530540466311,255.5847168,268.93019676208496,150.97856521606445
1699457325.839466,22.584199905395508,21.35634422302246,47.41549491882324,121.63519859313965
1699457325.8394797,-80.91926575,-82.46898651,-55.83167076,95.37935256958008
1699457325.8396297,-240.1769161,-243.0319786,-209.6533775,71.68054580688477
1699457325.839643,-465.4169083,-473.7615585,-425.2254963,49.31688309
1699457325.8396616,-738.6565208,-753.1702518,-689.2561913,24.121999740600586
1699457325.8396797,-820.1479912,-836.3902569,-773.9722729,9.560585021972656
1699457325.839697,-875.9558201,-893.676281,-828.8562298,3.7670135498046875
1699457325.839708,-946.1224079,-967.7171707,-893.0504322,0.7450580596923828
1699457325.870488,-1063.43627,-1090.198755,-1000.201702,-4.053115845
1699457325.8705373,-985.4316711,-1011.741161,-924.7779846,1.9192695617675783
1699457325.8705928,-843.4772491,-868.0224419,-784.265995,18.596649169921875
1699457325.8706403,-713.5510445,-737.5657558,-652.3251534,41.037797927856445
1699457325.8706937,-663.8884544,-689.6495819,-596.1239338,61.75041198730469
1699457325.8707376,-484.9851131,-508.2845688,-424.2777824,86.20023727416992
1699457325.8707569,-287.6460552,-306.4393997,-233.3164215,111.74678802490234
1699457325.8707793,-148.8387585,-165.1465893,-97.75161743,136.66749000549316
1699457325.8707988,-131.5057278,-148.8685608,-77.90327072,150.8951187133789
1699457325.8708303,-19.18077469,-34.32035446,25.75516700744629,165.5280590057373
1699457325.8708718,193.20249557495117,183.50481986999512,225.26979446411133,183.50481986999512
1699457325.9181368,364.61353302001953,357.7768802642822,388.05603981018066,202.2385597229004
1699457325.9181547,422.5611686706543,415.50397872924805,445.4612731933594,211.67397499084473
1699457325.9181664,498.87299537658697,493.1330680847168,515.1033401489258,219.26164627075195
1699457325.918178,651.0078907,649.3330001831055,657.6001644134521,226.18770599365234
1699457325.9181907,728.2495498657227,728.8992404937744,732.6424122,235.53967475891113
1699457325.9182048,671.7562675476074,670.2005863189697,684.3328475952148,235.58735847473145
1699457325.918216,554.7165870666504,550.9078502655029,574.4338035583496,225.2042293548584
1699457325.9182272,554.7761917114258,551.8198013305664,575.0656127929688,215.84033966064453
1699457325.918242,518.8107490539551,515.6576633453369,543.7672138214111,207.63874053955078
1699457325.9182532,414.7171974182129,407.7315330505371,450.4859447479248,193.63164901733398
1699457325.918264,265.2406692504883,253.0992031097412,310.8024597167969,174.01576042175293
1699457325.9182785,286.6387367248535,274.2767333984375,330.43622970581055,160.8729362487793
1699457325.969493,279.2954444885254,267.21954345703125,325.6380558013916,150.17390251159668
1699457325.9695232,206.12478256225586,191.25938415527344,259.5543861,138.69404792785645
1699457325.9695568,23.21600914001465,4.130601883,87.76783943,121.37293815612793
1699457325.9695704,-27.59695053,-46.59891129,34.165382385253906,106.75191879272461
1699457325.9695818,-56.28466606,-73.81439209,3.355741500854492,98.58012199401855
1699457325.9695933,-117.0456409,-135.5469227,-57.68537521,94.31242942810059
1699457325.9696045,-274.5389938,-296.074152,-210.8335495,82.85045623779297
1699457325.9696467,-302.3386002,-323.3909607,-247.8063107,78.22513580322266
1699457325.9696572,-303.0061722,-322.163105,-256.1271191,75.24490356445312
1699457325.9696672,-390.1958466,-410.1753235,-343.7638283,68.44997406
1699457325.9696777,-623.2202053,-648.444891,-569.3137646,49.489736557006836
1699457325.9696877,-782.6864719,-810.0569248,-730.3595543,27.40621566772461
1699457326.016722,-860.9950542,-888.1628513,-812.4768734,7.420778274536133
1699457326.0167563,-954.3001652,-982.4156761,-906.4137936,-6.210803986
1699457326,-1126.617193,-1158.595085,-1071.810722,-22.53055573
1699457326.0167825,-1237.636805,-1271.533966,-1183.217764,-35.10117531
1699457326.0167968,-1203.852892,-1235.091686,-1155.632734,-39.34502602
1699457326.0168083,-1166.641712,-1196.694374,-1120.650768,-33.81967545
1699457326.0168197,-1183.605194,-1215.529442,-1132.798195,-30.59506416
1699457326.0168536,-1166.182756,-1199.787855,-1115.643978,-23.75841141
1699457326.0168896,-955.3134441,-985.9740734,-914.9432182,-5.048513412
1699457326.0169013,-751.721859,-778.7585258,-716.3226604,20.53976058959961
1699457326.0169256,-594.5622921,-620.9731102,-558.412075,46.26512527
1699457326.0644884,-507.7242851,-534.0278149,-468.9693451,64.70680236816406
1699457326.0645006,-287.0023251,-308.9249134,-257.0271492,86.73071861
1699457326.0645137,-119.5251942,-137.6867294,-93.46008301,108.58774185180664
1699457326.0645251,-48.57182503,-66.31016731,-22.90010452,125.05650520324707
1699457326.0645363,-102.0550728,-121.1345196,-74.84555244,129.30035591125488
1699457326.0645645,-17.91119576,-33.58125687,-3.165006638,135.01644134521484
1699457326.064581,71.38252258300781,60.39142608642578,75.69789886,141.56103134155273
1699457326.0646152,100.68416595458984,91.73750877380371,99.50399398803711,144.47569847106934
1699457326.0646255,-12.94016838,-23.93126488,-11.91496849,132.21502304077148
1699457326.0646355,-13.59581947,-24.00279045,-21.29077911,122.5292682647705
1699457326.0646458,11.068582534790039,1.7344951629638672,-2.62260437,114.14885520935059
1699457326.0646563,-22.5007534,-34.09981728,-35.70318222,104.91609573364258
1699457326.1116998,-174.1468906,-191.3249493,-177.8662205,88.60826492
1699457326,-235.0151539,-254.5177937,-238.1026745,76.23434066772461
1699457326.1117373,-218.2662487,-237.4053001,-221.3418484,66.1611557
1699457326.111753,-223.3147621,-243.0140972,-222.1703529,62.98422813415527
1699457326.1117685,-303.7273884,-326.9135952,-292.0985222,56.27870559692383
1699457326.1117797,-304.5797348,-328.1235695,-290.5130386,54.75878715515137
1699457326.111791,-129.5387745,-148.8447189,-121.4325428,64.14055824279785
1699457326.1118236,72.81899452209473,57.56020545959473,77.7900219,86.71283721923828
1699457326.1118367,260.09678840637207,245.80955505371094,266.21222496032715,112.16402053833008
1699457326.1118476,482.91683197021484,470.3819751739502,485.0149154663086,141.22724533081055
1699457326,887.2509002685547,881.1593055725098,874.9485015869141,181.19215965270996
1699457326.1656456,1248.854398727417,1249.2477893829346,1227.813959121704,225.69894790649414
1699457326.1656563,1483.0827713012695,1486.527919769287,1461.2078666687012,261.7955207824707
1699457326.1656673,1580.8045864105225,1585.543155670166,1560.8906745910645,284.3499183654785
1699457326.1656775,1751.0712146759033,1761.0728740692139,1723.2179641723633,301.4802932739258
1699457326.1656885,1816.3025379180908,1830.512285232544,1786.0591411590576,307.42883682250977
1699457326.165704,1750.4990100860596,1764.9352550506592,1724.010705947876,297.8384494781494
1699457326.1657512,1533.2400798797607,1544.4159507751465,1513.0162239074707,272.95947074890137
1699457326.1657948,1421.1714267730713,1431.894302368164,1394.820213317871,244.54593658447266
1699457326.165815,1304.6741485595703,1316.1063194274902,1273.7810611724854,217.42582321166992
1699457326.1660166,1142.8594589233398,1151.716709136963,1111.1974716186523,190.33551216125488
1699457326.1660428,879.2817593,882.8818798065186,854.0809154510498,158.48278999328613
1699457326.1879704,732.0463657,734.6749305725098,704.5805454,130.80835342407227
1699457326.1880066,596.7557430267334,599.4915962219238,571.5370178222656,105.72671890258789
1699457326.188022,372.8210926055908,372.8747367858887,357.97953605651855,80.28745651245117
1699457326.1880379,-7.104873657,-13.69714737,-1.806020737,43.135881423950195
1699457326.188074,-307.7805042,-318.4974194,-293.5469151,6.991624832
1699457326.188089,-485.0387573,-497.2040653,-467.6401615,-20.05696297
1699457326.1881037,-642.5321102,-657.4511528,-621.2830544,-39.04104233
1699457326.188118,-810.0509644,-830.1615715,-782.3586464,-51.60570145
1699457326.1881325,-875.6637573,-898.2956409,-850.6953716,-56.70785904
1699457326.1881468,-769.9072361,-791.2278175,-755.161047,-47.11151123
