Time,MV1,MV2,MV3,MV4
1699457423.1894236,-611.4721298,-718.7724113,-565.1175976,940.8950805664062
1699457423.1894417,-782.4540138,-894.9041367,-730.741024,901.8301963806152
1699457423.189506,-990.8437729,-1110.416651,-929.4867516,864.0050888061523
1699457423.2377648,-1160.091162,-1284.778118,-1095.294952,827.1872997283936
1699457423.2378051,-1126.235723,-1249.992847,-1069.128513,801.1817932128906
1699457423.2378228,-1073.795557,-1196.080446,-1022.410393,783.7474346160889
1699457423.2378402,-1052.01602,-1174.646616,-1002.210379,772.3271847
1699457423.237857,-1066.100597,-1189.690828,-1017.093658,761.9500160217285
1699457423.2378743,-904.1428566,-1023.39983,-866.0793304,766.3905620574951
1699457423.2378914,-728.6250591,-843.0540562,-696.8140602,783.4136486053467
1699457423.2379107,-589.9846554,-702.6135921,-557.9411983,802.9222488
1699457423.2379277,-541.6989326,-655.4245949,-504.3983459,811.7496967315674
1699457423.237944,-364.6910191,-475.7106304,-331.556797,820.5890655517578
1699457423.237961,-218.7848091,-327.0804882,-185.6386662,826.728344
1699457423.2854457,-167.8168774,-277.2033215,-129.6460629,823.6289024353027
1699457423.285465,-259.333849,-373.0475903,-210.7024193,804.5494556427002
1699457423.2854836,-235.3131771,-349.354744,-188.523531,784.522295
1699457423.2855024,-176.5489578,-288.8083458,-132.3521137,767.749548
1699457423.2855213,-145.5307007,-258.5291862,-101.6259193,754.2788982391357
1699457423.2855403,-198.0900764,-314.3310547,-149.2261887,738.3227348327637
1699457423.285559,-120.8662987,-236.6781235,-79.29205894,732.0880889892578
1699457423.2855809,90.94476699829102,-21.23713493,120.74708938598633,743.1030273
1699457423.2855997,297.12915420532227,187.82615661621094,318.70007514953613,767.4753665924072
1699457423.2856178,394.5469856262207,285.2916717529297,416.0761833190918,786.9243621826172
1699457423.2856362,488.2395267486572,380.7544708251953,505.42354583740234,803.5063743591309
1699457423.3090262,625.6639957427979,523.3407020568848,635.6596946716309,817.6267147064209
1699457423.3090563,651.6218185424805,552.9165267944336,660.4731083,825.1190185546875
1699457423.3090801,521.4095115661621,422.1975803375244,537.1212959289551,817.2571659088135
1699457423.3090951,315.58871269226074,215.30985832214355,336.05098724365234,792.3364639282227
1699457423.3091109,212.37730979919434,114.07732963562012,229.6745777130127,765.2938365936279
1699457423.3091264,54.40115928649902,-43.57099533,72.90840148925781,736.7670536
1699457423.3091445,-174.7190952,-276.7264843,-149.7924328,701.9400596618652
1699457423.3091602,-435.2331161,-542.473793,-404.7870636,664.7586822509766
1699457423.3091772,-512.3794079,-620.5737591,-486.7911339,640.1717662811279
1699457423.309194,-574.3443966,-684.1480732,-550.1389503,626.6295909881592
1699457423,-674.3133068,-788.5634899,-646.5375423,615.2749061584473
1699457423.360588,-843.4474468,-963.7773037,-808.9601994,599.5929241
1699457423,-850.54636,-972.1279144,-821.3043213,589.7402763366699
1699457423.3606403,-828.2065392,-949.8238564,-802.4036884,588.6554718017578
1699457423.360659,-834.2683315,-957.4770927,-808.4177971,590.1932716369629
1699457423.3606808,-929.838419,-1056.194305,-898.8916874,585.5917930603027
1699457423,-868.7019348,-993.7167168,-845.015049,588.0713463
1699457423.3607183,-736.3021374,-857.4604988,-720.4353809,601.2618541717529
1699457423.3607368,-632.0416927,-751.1019707,-619.7273731,618.3326244354248
1699457423.3607562,-626.128912,-746.2978363,-609.8687649,629.9138069152832
1699457423.3607779,-530.141592,-647.7713585,-518.2445049,643.4738636016846
1699457423.3607965,-347.7871418,-460.0942135,-342.1247005,664.7467613220215
1699457423.3608148,-202.8644085,-311.0229969,-198.0543137,688.9283657073975
1699457423.4129348,-167.1969891,-274.1277218,-156.7006111,705.4507732391357
1699457423.412962,-119.3106174,-223.8512039,-108.9453697,717.4849510192871
1699457423.4130025,-6.091594696,-105.8220863,-0.005960464,728.3747196
1699457423.413015,24.694204330444336,-72.234869,32.210350036621094,735.6286049
1699457423,-65.47570229,-164.937973,-48.05326462,730.9436798095703
1699457423.4130416,-179.2192459,-282.3293209,-155.121088,713.7238979
1699457423.4130533,-120.139122,-222.8856087,-98.09732437,709.5456123352051
1699457423.4130647,-85.89029312,-189.7871494,-61.0768795,709.9926471710205
1699457423.4130788,-101.0239124,-209.8739147,-70.24407387,711.3397121429443
1699457423,-159.4662666,-273.6926079,-123.9836216,710.4098796844482
1699457423.4131017,-56.43963814,-171.0295677,-28.16915512,717.7054882
1699457423.4131129,27.173757553100586,-87.68439293,50.58646202087402,729.0661334991455
1699457423.460328,36.591291427612305,-80.71064949,60.78481674194336,736.3796234130859
1699457423.4603605,-87.22543716,-208.9142799,-57.39927292,727.3614406585693
1699457423.460378,-89.64538574,-211.1911774,-63.9975071,720.2327251434326
1699457423.4603941,-111.3891602,-232.0051193,-86.06314659,714.1947746276855
1699457423.4604125,-200.4683018,-323.5399723,-170.6898212,705.7845592498779
1699457423.460435,-394.4396973,-522.3095417,-354.1827202,688.9522075653076
1699457423.4604528,-466.1440849,-595.0450897,-425.7500172,674.4325160980225
1699457423.4604712,-502.5148392,-630.9330463,-461.1432552,662.8274917602539
1699457423.4604895,-564.9328232,-695.2762604,-519.0253258,652.5158882141113
1699457423.4605076,-727.5640965,-862.9143238,-670.7072258,634.0682506561279
1699457423.4605262,-765.311718,-902.569294,-708.0852985,620.9731101989746
1699457423.5068743,-690.6211376,-827.0442486,-636.9054317,619.0598011016846
1699457423.5069475,-617.6292896,-753.9212704,-565.2010441,628.054142
1699457423.5069969,-608.0687046,-746.7031479,-551.2714386,636.8458271026611
1699457423.5070364,-528.806448,-667.4051285,-475.5914211,649.7859954833984
1699457423.5070784,-324.4817257,-458.5087299,-279.456377,674.8259068
1699457423.507118,-169.9149609,-300.8782864,-127.2797585,702.7089595794678
1699457423.5071602,-120.5384731,-251.7104149,-72.51501083,724.029541
1699457423.507275,-82.24248886,-212.9971981,-32.99713135,738.5611534118652
1699457423.507296,105.20815849304199,-20.81394196,146.9731330871582,758.6359977722168
1699457423.5073164,273.34094047546387,151.14545822143555,310.7488155,784.8262786865234
1699457423.507338,352.79393196105957,230.3779125213623,391.7694091796875,803.4527302
1699457423.5073588,353.8846969604492,230.58652877807617,394.9999809265137,812.0656013
1699457423.5553336,468.2481288909912,348.2639789581299,501.9843578338623,820.0645446777344
1699457423.5553598,515.5980587005615,398.8802433013916,546.4076995849609,823.9090442657471
1699457424,472.0807075500488,355.61323165893555,505.23877143859863,818.5446262359619
1699457423.5553916,299.14379119873047,181.07891082763672,338.5186195373535,797.4684238433838
1699457423.5554032,235.37874221801758,119.06623840332031,270.8733081817627,773.9245891571045
1699457423.5554185,138.0026340484619,23.365020751953125,173.58660697937012,749.3436336517334
1699457423.555434,-25.588274,-141.876936,15.062093734741211,720.4771041870117
1699457423.5554457,-292.0389175,-412.6966,-241.0471439,681.4062595367432
1699457423.5554569,-398.9219666,-519.8717117,-349.6527672,650.9244441986084
1699457423.5554705,-454.3423653,-573.9212036,-405.1804543,628.9184093475342
1699457423.5554817,-545.2275276,-666.8627262,-491.6012287,613.1827831
1699457423.5854535,-742.906332,-869.8225021,-678.4975529,590.6581878662109
1699457423.5854788,-830.4417133,-959.9804878,-766.146183,571.3880062103271
1699457423.5855231,-810.1761341,-939.1963482,-749.9277592,562.3042583465576
1699457423.5855415,-787.2104645,-916.0876274,-728.8336754,562.8407001495361
1699457423.5855603,-852.7100086,-983.9653969,-788.7661457,557.0411682128906
1699457423.585613,-859.6360683,-991.1298752,-797.355175,553.1609058380127
1699457423.5856316,-747.2217083,-875.1511574,-691.3423538,557.5001239776611
1699457423.5856495,-655.0550461,-780.5883884,-601.3214588,567.1858787536621
1699457423.5856688,-622.355938,-749.2303848,-564.5990372,575.9656429290771
1699457423.5856872,-562.5784397,-690.5257702,-505.3400993,585.0613117218018
1699457423.5857089,-345.8917141,-470.4415798,-297.3377705,606.149435
1699457423.634164,-164.6637917,-286.1261368,-120.2225685,631.2668323516846
1699457423.634198,-60.15300751,-181.2517643,-15.06209373,653.2251834869385
1699457423.6342216,-13.73291016,-135.0581646,30.559301376342777,666.2428379058838
1699457423.6342423,183.26044082641602,66.36381149291992,216.10260009765625,685.2924823760986
1699457424,355.90529441833496,243.22271347045898,381.54125213623047,709.5873355865479
1699457423.634277,442.1830177307129,330.5315971374512,467.0739174,726.6819477081299
1699457423.6343188,413.9244556427002,301.4087677001953,443.68505477905273,729.7933101654053
1699457423.6343508,479.81143,369.9183464050293,504.65464591979986,729.7337055206299
1699457423.6343675,491.7860031127929,384.28306579589844,516.3967609405518,724.3692874908447
1699457423.6343837,402.4803638458252,293.2310104370117,432.61051177978516,710.1833820343018
1699457423.6344037,160.3066921234131,46.22936248779297,202.00014114379883,677.6750087738037
1699457423.6818185,22.70340919494629,-92.8401947,64.97502326965332,643.2116031646729
1699457423.681846,-87.13006973,-201.9882202,-43.92266273,611.7582321166992
1699457423.6818998,-231.3733101,-347.4831581,-184.0353012,582.7188491821289
1699457423.6819172,-472.8496075,-593.0185318,-414.9138927,548.5057830810547
1699457423.6819339,-610.1548672,-731.4324379,-551.5933037,518.3696746826172
1699457423.6819503,-649.4760513,-768.9058781,-592.559576,499.9876022338867
1699457423.6819668,-704.0917873,-823.8315582,-645.6434727,488.74020576477056
1699457423.6819832,-824.7315884,-947.94631,-759.4347,476.3960838317871
1699457423.682001,-849.2529392,-973.0100632,-785.8335972,469.4521427154541
1699457423.6820176,-709.0747356,-829.3569088,-653.7616253,478.9292812347412
1699457423.6820345,-546.66996,-663.5785103,-496.6378212,503.6354064941406
1699457423.682051,-437.5219345,-554.0311337,-385.6837749,528.3594131469727
1699457423.7304368,-306.7791462,-422.1379757,-257.3430538,554.1086196899414
1699457423.7304711,-46.646595,-157.0999622,-5.972385406,587.4812602996826
1699457423.7305355,153.7919044494629,46.98038101196289,190.5500888824463,623.1486797332764
1699457423.7305543,232.35082626342773,124.48430061340332,272.11904525756836,645.7149982452393
1699457423.7305927,221.18687629699707,110.63218116760254,263.40484619140625,651.8840789794922
1699457423.7306361,327.7122974395752,217.80729293823242,361.7823123931885,658.1723690032959
1699457423.7306547,363.37971687316895,254.26745414733884,394.5291042327881,657.2663784
1699457423.7306736,301.0213375091553,189.43548202514648,335.0257873535156,649.3628025054932
1699457423.730692,98.02579879760742,-18.17941666,139.51659202575684,623.8758563995361
1699457423.7307107,2.2232532501220703,-114.107132,40.209293365478516,596.8868732452393
1699457423.7307508,-117.6118851,-233.5548401,-79.41126823,571.0899829864502
1699457423.7307694,-296.9205379,-414.9854183,-254.5416355,540.3161049
1699457423.7803264,-560.3015423,-682.836771,-510.0250244,504.5294761657715
1699457424,-668.4541702,-791.3529873,-622.4036217,474.6437072753906
1699457423.780362,-692.2125816,-812.8404617,-650.3820419,458.7292671203613
1699457423.7803736,-730.7589054,-851.4940739,-688.3025169,448.9481449127197
1699457423.7803853,-856.6856384,-980.2639484,-806.91576,434.65495109558105
1699457423.7803967,-871.8430996,-995.2604771,-823.4381676,426.2387752532959
1699457423.7804081,-829.8575878,-950.5569935,-782.6864719,425.7798194885254
1699457423.780446,-855.4339409,-976.0379791,-804.2097092,427.3414611816406
1699457423.7804608,-1002.550125,-1126.83773,-940.3586388,419.6941853
1699457423.7804725,-1071.810722,-1197.314262,-1008.492708,413.2866859436035
1699457423.7804842,-966.2866592,-1089.352369,-911.1642838,421.4167594909668
1699457423.827996,-801.5453815,-923.1388569,-755.1014423,447.2494125366211
1699457423.8280149,-632.2979927,-754.5232773,-591.7787552,483.28638076782227
1699457423.8280308,-392.9197788,-514.0781403,-364.7744656,528.5322666168213
1699457423.8280427,4.041194915771484,-110.9659672,12.39776611328125,591.2482738494873
1699457423.828092,346.5771675109863,236.98806762695312,341.4034843444824,656.2530994415283
1699457423.828106,563.5261535644531,455.63578605651855,553.0536175,706.9647312164307
1699457423.828118,704.0441036224365,597.6319313049316,689.2621517181396,743.6156272888184
1699457423.8281293,978.076458,877.4340152740479,949.6510028839111,777.9896259307861
1699457423.8281407,1219.797134399414,1125.0495910644531,1182.2164058685303,812.1013641357422
1699457423.8281527,1382.4164867401123,1290.571689605713,1342.4932956695557,841.2003517150879
1699457423.828164,1392.531394958496,1301.2409210205078,1357.0725917816162,849.7118949890137
1699457423.828185,1439.6607875823975,1352.1254062652588,1402.735710144043,847.5720882415771
1699457423.8740177,1314.1870498657227,1227.790117263794,1285.3920459747314,823.5156536102295
1699457423.8740647,973.0935096740723,882.1845054626465,961.4944458007812,771.6000080108643
1699457423.874086,384.7837448120117,283.9803695678711,395.9178924560547,683.2063198
1699457423.8741047,-124.6869564,-232.8157425,-106.1916351,584.2804908752441
1699457423.8741384,-568.8905716,-682.3182106,-546.9441414,490.0634288787842
1699457424,-939.8758411,-1060.152054,-917.1426296,414.121151
1699457423.8741908,-1280.200481,-1408.356428,-1255.434752,350.88062286376953
1699457423.8742096,-1353.037357,-1482.796669,-1340.36541,321.6743469238281
1699457423.874235,-1242.06543,-1369.249821,-1244.151592,323.45056533813477
1699457423.874254,-1109.963655,-1233.768463,-1122.289896,345.61753273010254
1699457423.8742728,-1062.619686,-1185.745001,-1076.358557,370.6514835357666
1699457423.930525,-984.7760201,-1104.992628,-1005.083323,394.7436809539795
1699457423.930549,-836.2352848,-951.1590004,-866.1091328,422.6565361022949
1699457423.9305685,-761.8844509,-873.6610413,-795.6981659,447.2315311431885
1699457423.9305868,-798.9168167,-911.9093418,-829.9291134,459.4445229
1699457423.9306056,-819.7665215,-933.021307,-852.9067039,467.5745964050293
1699457423.9306245,-665.6467915,-774.7650146,-709.5038891,486.59443855285645
1699457423.930643,-491.1720753,-596.4636803,-543.2784557,516.6172981262207
1699457423.9306617,-339.2994404,-442.969799,-394.743681,551.6350269317627
1699457424,-197.3092556,-299.3106842,-256.3238144,585.7527256011963
1699457423.9306984,102.83589363098145,7.003545761108398,31.572580337524418,629.5204162597656
1699457423.9307172,357.32388496398926,267.34471321105957,280.9941769,676.0358810424805
1699457423.9503176,500.4525184631348,413.0244255065918,428.9686679840088,709.3489170074463
1699457423.950372,520.7955837249756,434.1304302215576,458.73522758483887,729.0124893188477
1699457423.9504004,643.1996822357178,561.0227584838867,581.1095237731934,744.2116737365723
1699457423.950428,712.8715515136719,635.0457668304443,654.7987461090088,755.3279399871826
1699457423.9504547,701.5168667,624.8354911804199,650.8946418762207,761.3062858581543
1699457423.950484,547.5580692,468.3852195739746,508.9461803,749.8025894165039
1699457424,499.14121627807623,421.27370834350586,461.1790180206299,738.1319999694824
1699457423.9505355,438.0762577056885,361.9730472564697,403.3386707305908,726.0620594024658
1699457424,289.9348735809326,212.24617958068848,264.01281356811523,710.8271122
1699457423.9505973,-22.54247665,-105.9353352,-31.1255455,687.1044635772705
1699457423.950667,-276.3211727,-363.0936146,-275.6178379,666.4693355560303
1699457423.9980447,-475.7702351,-563.8599396,-467.1216011,658.4346294403076
1699457423.9980595,-733.1311703,-824.7852325,-711.4768028,655.0014019012451
1699457423.9980721,-1082.545519,-1181.24485,-1041.710377,650.9423256
1699457423.9980843,-1352.798939,-1456.612349,-1301.664114,646.8474864959717
1699457423.9980967,-1485.25238,-1590.543985,-1428.371668,650.4952907562256
1699457423.9981084,-1603.668928,-1712.059975,-1538.75947,660.9141826629639
1699457424,-1744.753122,-1859.080791,-1666.766405,672.5132465362549
1699457423.9981315,-1797.199249,-1915.103197,-1713.860035,691.6463375091553
1699457423.9981432,-1626.843214,-1742.869616,-1548.796892,729.060173
1699457423.9981544,-1416.099072,-1529.234648,-1342.42177,780.3678512573242
1699457423.9981692,-1213.812828,-1326.030493,-1143.020391,832.8437805175781
1699457423.9981809,-997.2393513,-1107.32913,-934.0286255,886.2912654876709
1699457424.0492275,-586.2236023,-688.9522076,-543.820858,947.3800659179688
1699457424.049306,-173.0680466,-267.5950527,-148.5526562,1014.9896144866943
1699457424.0493248,176.9721508026123,87.18371391296387,188.5354518890381,1080.0659656524658
1699457424.049342,419.6643829345703,333.08863639831543,422.4717617034912,1132.9233646392822
1699457424.049359,772.6728916168213,693.4702396392822,757.9803466796875,1184.0760707855225
1699457424.0493777,1033.395528793335,961.4467620849609,1008.5880756378174,1227.2179126739502
1699457424.049395,1140.5408382415771,1071.9597339630127,1114.434003829956,1254.9042701721191
1699457424.0494123,1036.5605354309082,967.7350521087646,1017.0400142669677,1258.1288814544678
1699457424.0494325,981.1997413635254,914.8657321929932,958.8778018951416,1251.4233589172363
1699457424.0494492,878.4770965576172,813.7166500091553,857.1743965148926,1232.5942516326904
1699457424.0494664,681.0903549194336,613.4808064,667.0951843261719,1204.538345336914
1699457424.0494833,334.0303897857666,259.2504024505615,337.1238708496094,1161.7958545684814
1699457424.0966232,51.13482475280762,-29.76059914,65.11807441711426,1114.821434020996
1699457424.0966651,-179.9702644,-265.3300762,-153.9945602,1071.6795921325684
1699457424.0966842,-445.1274872,-537.8067493,-403.1181335,1033.473014831543
1699457424,-785.6547832,-889.0330791,-723.1652737,995.1770305633545
1699457424.0967135,-1016.634703,-1127.040386,-945.0435638,966.2330150604248
1699457424,-1086.914539,-1199.20373,-1014.500856,951.3258934020996
1699457424.0967429,-1137.429476,-1251.173019,-1064.324379,948.8284587860107
1699457424.0967543,-1221.370697,-1338.768005,-1144.576073,949.2814540863037
1699457424.096766,-1245.522499,-1363.688707,-1171.827316,952.8160095214844
1699457424.096778,-1104.837656,-1218.265295,-1042.228937,968.2714939117432
1699457424.0967896,-1002.025604,-1111.17363,-945.6157684,988.9900684
1699457424.148023,-993.0431843,-1101.094484,-935.4531765,1005.9416294097902
1699457424.1480377,-1048.225164,-1156.592369,-989.8424149,1016.5989398956299
1699457424.148049,-966.578722,-1071.965694,-916.2247181,1032.0425033569336
1699457424.1480608,-897.6638317,-1000.869274,-851.3569832,1052.2067546844482
1699457424.1480725,-855.5650711,-960.0102901,-808.7873459,1073.2471942901611
1699457424.1480846,-838.9353752,-945.6455708,-791.2635803,1093.3995246887207
1699457424.148096,-607.6455116,-711.5602493,-571.8231201,1125.9973049163818
1699457424.1481075,-353.3959389,-453.3469677,-325.5069256,1165.6105518341064
1699457424.1481192,-136.8522644,-235.6112003,-112.7481461,1208.7345123291016
1699457424.1481304,-42.81997681,-142.5504684,-15.47336578,1242.6972389221191
1699457424.148142,156.77809715270996,60.50467491149902,178.12848091125488,1274.2877006530762
1699457424.148183,345.68309783935547,254.2734146118164,365.5970096588135,1303.5118579864502
1699457424.1953013,445.3241825,355.46422004699707,470.69787979125977,1322.5853443145752
1699457424.195386,404.4771194458008,312.55483627319336,442.2605037689209,1328.033208847046
1699457424.1954331,447.5235939025879,356.57286643981934,487.52427101135254,1328.3848762512207
1699457424.1954825,522.5658416748047,434.13639068603516,563.5678768157959,1326.7099857330322
1699457424.1955292,529.4919013977051,441.6346549987793,574.1178989,1324.6536254882812
1699457424.1955748,382.72738456726074,291.5680408477783,438.52925300598145,1309.800148010254
1699457424.1956418,248.7838268280029,156.3549041748047,307.6910972595215,1287.8954410552979
1699457424.195687,167.1135425567627,76.29990577697754,225.0373363494873,1265.7105922698975
1699457424.1957366,-3.31401825,-94.53296661,58.55560302734375,1237.863302230835
1699457424.1958027,-274.6582031,-369.8408604,-203.4068108,1202.4164199829102
1699457424.1958487,-511.097908,-608.4918976,-436.8782043,1164.567470550537
1699457424.244272,-571.3522434,-666.7673588,-502.717495,1134.4850063323975
1699457424.2443185,-612.5092506,-706.5415382,-545.8056927,1115.6022548675537
1699457424.244362,-694.0543652,-790.1608944,-623.3811378,1098.9904403686523
1699457424.2444048,-791.8775082,-890.5768394,-718.3432579,1081.6335678100586
1699457424.2444508,-737.0054722,-833.7378502,-669.0680981,1069.343090057373
1699457424.2444935,-697.7438927,-793.3139801,-631.248951,1061.248779296875
1699457424.2445614,-705.0454617,-802.4156094,-635.0278854,1052.5047779083252
1699457424.2446048,-768.071413,-868.6304092,-692.6238537,1038.6526584625244
1699457424.2446487,-667.8760052,-767.2965527,-597.1729755,1032.4478149414062
1699457424.2446916,-577.8074265,-675.5411625,-508.5766315,1032.2093963623047
1699457424.2447538,-548.6547947,-647.008419,-476.7715931,1032.3882102966309
1699457424.2678058,-635.7312202,-736.5643978,-557.4047565,1024.240255355835
1699457424.267838,-589.376688,-687.9270077,-516.8318748,1019.0129280090332
1699457424.2678635,-531.3634872,-626.5044212,-462.7943039,1018.0413722991944
1699457424.2678823,-518.0776119,-612.2171879,-448.5964775,1018.9414024353027
1699457424.2679317,-625.6937981,-722.8910923,-547.3554134,1010.7457637786865
1699457424.267985,-605.31497,-702.2023201,-528.717041,1005.7032108306886
1699457424.2680044,-511.8489265,-605.982542,-437.0868206,1008.1827640533447
1699457424.2680256,-446.7725754,-540.304184,-371.1998463,1015.704870223999
1699457424.268068,-495.9642887,-592.4761295,-413.0244255,1018.5003280639647
1699457424.2680852,-498.8849163,-596.177578,-417.3099995,1022.285223007202
1699457424.2681036,-444.9129105,-540.2505398,-367.9513931,1027.536392211914
1699457424.3218195,-471.6277122,-567.394495,-395.0119019,1030.0695896148682
1699457424.321839,-622.1354008,-722.3784924,-538.9988422,1021.4686393737794
1699457424.3218834,-773.1020451,-877.3624897,-688.046217,1005.0594806671141
1699457424.3219297,-784.5938206,-889.6112442,-706.1183453,991.7855262756349
1699457424.3219495,-806.3733578,-913.2385254,-731.1344147,983.2620621
1699457424.3219664,-879.2281151,-991.4338589,-801.3188839,974.1663932800293
1699457424.321984,-961.5838528,-1078.790426,-882.3633194,962.9964828491211
1699457424.322001,-867.0151234,-983.8759899,-795.5431938,961.3871574401855
1699457424.322018,-770.9026337,-886.8992329,-702.9056549,966.6383266448975
1699457424.3220348,-706.6786289,-823.8792419,-637.2451782,973.6657143
1699457424.322052,-678.6346436,-796.9677448,-607.252121,978.1241416931152
1699457424.3220687,-460.100174,-573.9212036,-399.6789455,992.0120239257812
1699457424.3704927,-225.9254456,-334.1495991,-174.3912697,1013.2133960723878
1699457424.370535,-26.75056458,-131.6606998,19.121170043945312,1038.4678840637207
1699457424.370694,69.7016716,-33.89120102,114.42899703979492,1056.6353797912598
1699457424.3707128,289.4163131713867,190.7348633,321.31075859069824,1077.3897171020508
1699457424.3707309,489.4614219665527,396.73447608947754,512.8800868988037,1100.3077030181885
1699457424.3707478,590.6045436859131,500.4227161407471,611.4423274993896,1115.274429321289
1699457424.370765,523.2751369476318,431.8237305,549.7574806213379,1111.668348312378
1699457424.370782,538.8140678405762,448.7633705,560.6353282928467,1101.8753051757812
1699457424.3708022,589.4660949707031,503.33142280578613,606.2746047973633,1088.5536670684814
1699457424.370819,583.5950374603271,499.3259906768798,600.6300449371338,1074.8505592346191
1699457424.3708396,446.05135917663574,359.5769405,471.6157913208008,1050.734519958496
1699457424.3708572,338.81068229675293,251.6329288482666,366.7116165161133,1022.0527648925781
1699457424.4166937,263.8518810272217,177.12712287902832,293.9879894256592,990.6589984893799
1699457424.4167387,90.96264839172363,1.0251998901367188,129.25267219543457,954.4074535369873
1699457424.416812,-225.8718014,-323.4803677,-171.2501049,902.8673172
1699457424.4168308,-551.0807037,-655.8120251,-485.8911037,842.7143096923828
1699457424.416848,-725.9249687,-833.2192898,-658.2319736,792.3245429992676
1699457424.416865,-894.6061134,-1004.749537,-821.7036724,749.7727870941162
1699457424.4168825,-1078.873873,-1194.58437,-996.9949722,714.1292095184326
1699457424,-1217.484474,-1337.456703,-1131.677628,684.6368312835693
1699457424.4169583,-1152.604818,-1271.19422,-1072.41869,668.3588027954102
1699457424.417003,-1076.006889,-1193.016768,-998.8963604,665.2355194091797
1699457424.4170504,-1032.376289,-1149.827242,-954.6995163,664.5441055297852
1699457424.4592912,-1013.982296,-1132.386923,-936.2280369,663.8050079345703
1699457424.4593103,-795.0246334,-909.19137,-729.8707962,676.5782833099365
1699457424.4593256,-539.2491817,-648.0395794,-485.1162434,702.5301456451416
1699457424.459337,-309.419632,-415.211916,-261.6345882,735.2828979492188
1699457424.459386,-190.4785633,-295.4363823,-144.302845,760.5433464050293
1699457424.4594054,41.44310951,-59.06224251,74.80978965759277,788.1760597229004
1699457424.459422,230.96203804016113,134.72437858581543,254.93502616882327,813.1802082061768
1699457424.4594388,306.73742294311523,211.86470985412598,326.8241882324219,827.2290229797363
1699457424.4594548,225.04329681396484,129.09770011901855,249.13549423217773,824.9521255493164
1699457424.459473,218.03975105285645,124.02534484863283,236.25493049621582,816.9174194335938
1699457424.459488,256.1986446380615,166.34464263916016,268.62621307373047,810.0152015686035
1699457424.4595025,259.61995124816895,171.9057559967041,270.56336402893066,805.1931858062744
1699457424.5116203,164.2763614654541,74.86343383789062,181.3828945159912,794.7444915771484
1699457424.5116625,147.49765396118164,58.12048912,163.5611057281494,784.4448089599609
1699457425,206.06517791748047,119.25697326660156,220.20339965820312,780.0757884979248
1699457424.511738,189.7752285003662,103.38425636291504,208.67586135864258,774.5802402496338
1699457424.5117545,46.30088806152344,-44.04783249,77.61716842651367,759.0949535369873
1699457424.5117717,-93.75810623,-186.4910126,-55.44424057,737.8756999969482
1699457424.5117881,-110.0957394,-201.5113831,-72.80707359,721.8658924102783
1699457424.5118048,-151.4852047,-242.4538136,-111.6752625,711.6973400115967
1699457424.5118246,-281.2802792,-375.5033016,-232.7680588,695.1630115509033
1699457424.5118413,-442.5168037,-539.8035049,-387.8712654,669.4018840789795
1699457424.511858,-463.7539387,-559.9319935,-412.0111465,647.4077701568604
1699457424.5592165,-519.2875862,-615.131855,-466.5315151,629.2223930358887
1699457424.5592363,-651.4847279,-750.70858,-592.559576,604.8560143
1699457424.5592551,-842.2374725,-945.9733963,-776.9286633,578.3259868621826
1699457424.559274,-881.2606335,-985.378027,-820.5115795,557.8458309173584
1699457424.5593488,-904.8461914,-1008.51059,-846.8031883,546.2408065795898
1699457424.559374,-933.5577488,-1039.218903,-874.8829365,542.5214767456055
1699457424.5593977,-999.2420673,-1108.676195,-937.4320507,541.4426326751709
1699457425,-869.8701859,-978.577137,-817.0902729,554.6748638153076
1699457424.5594392,-684.0527058,-789.9343967,-638.1928921,581.6042423248291
1699457424.5594633,-530.9045315,-635.8504295,-487.2500896,614.4821643829346
1699457424.559478,-486.7076874,-592.8456783,-438.1239414,637.8948689
1699457424.6066432,-326.5082836,-429.7435284,-283.2949162,661.4685059
1699457424.6066723,-97.46551514,-194.6926117,-60.74905396,690.9310817718506
1699457424.6066911,96.52376174926758,2.783536911010742,130.1586627960205,720.4949855804443
1699457424.6067033,184.2975616455078,90.69442749023438,221.3299274,743.1864738464355
1699457424.6067145,327.7420997619629,236.62447929382324,359.48753356933594,761.6341114
1699457424.6067257,530.0939083099365,443.76254081726074,554.2695522,782.5195789337158
1699457424.6067371,640.0287151,555.5987358093262,662.9228591918945,799.4055748
1699457424.6067483,583.7082862854004,496.51265144348145,614.2497062683105,797.9929447174072
1699457424.6067593,489.6819591522217,400.0365734100342,524.0142345428467,781.3990116119385
1699457424.6067712,450.65879821777344,361.52005195617676,484.77649688720703,760.7340812683105
1699457424.6067824,316.7390823364258,226.21750831604004,355.9410572052002,731.7483425140381
1699457424.6530542,65.11211395263672,-30.72619438,116.10984802246094,691.6999816894531
1699457424.653075,-228.8460732,-330.3527832,-169.3725586,641.4830684661865
1699457424.6530943,-365.0069237,-468.4686661,-307.816267,598.9789962768555
1699457424.653113,-501.7518997,-607.4905396,-443.4049129,566.9713020324707
1699457424.653132,-677.0670414,-787.627697,-612.8013134,537.2643471
1699457424.6531515,-883.2216263,-998.8129139,-812.0417595,508.64815711975103
1699457424.6531703,-912.4577045,-1027.911901,-844.4964886,490.26608467102045
1699457424.6531897,-927.8774261,-1041.477919,-859.2844009,481.31346702575684
1699457424.6532085,-963.6163712,-1078.033447,-891.6914463,475.0072956085205
1699457424.6532273,-1043.981314,-1160.830259,-967.8244591,468.55807304382324
