Time,MV1,MV2,MV3,MV4
1695341983.097764,27206.56991004944,-535.1603031,27184.152603149414,-604.8381329
1695341983.0977771,27206.56394958496,-558.0365658,27184.18241,-628.4475327
1695341983.0977905,27206.653356552124,-545.0129509,27184.218168258667,-617.5041199
1695341983.0978036,27206.73680305481,-587.3918533,27184.230089187622,-660.0797176
1695341983.0978167,27206.748723983765,-584.6560001,27184.28373336792,-659.9545479
1695341983.144149,27206.68911933899,-588.0534649,27184.301614761353,-665.5991077
1695341983.1441624,27206.718921661377,-548.0647087,27184.30757522583,-629.2283535
1695341983.1441755,27206.87985420227,-537.2047424,27184.33141708374,-619.9657917
1695341983.144209,27207.05270767212,-519.3412304,27184.391021728516,-603.9142609
1695341983.144222,27207.10039138794,-491.642952,27184.373140335083,-577.8729916
1695341983.1442356,27207.034826278687,-439.4769669,27184.295654296875,-527.9064178
1695341983.1442487,27206.99906349182,-418.2577133,27184.295654296875,-507.3428154
1695341983.1442616,27206.921577453613,-411.0217094,27184.28373336792,-501.6744137
1695341983.1442745,27206.826210021973,-390.3985023,27184.271812438965,-483.506918
1695341983.1442876,27206.80832862854,-356.8947315,27184.289693832397,-453.299284
1695341983.1443007,27206.78448677063,-323.5757351,27184.28373336792,-421.8399525
1695341983.2002492,27206.754684448242,-317.9609776,27184.247970581055,-417.6497459
1695341983.200318,27206.778526306152,-284.49893,27184.224128723145,-386.2500191
1695341983.2003326,27206.87985420227,-267.4520016,27184.25989151001,-370.2640533
1695341983.2003465,27206.95734024048,-242.1557903,27184.28373336792,-346.1241722
1695341983.2003613,27206.90369606018,-292.5872803,27184.242010116577,-395.6258297
1695341983.2003756,27206.814289093018,-335.6099129,27184.18836593628,-437.3908043
1695341983,27206.80832862854,-400.0782967,27184.122800827026,-501.3525486
1695341983.2004037,27206.814289093018,-437.0093346,27184.06319618225,-539.1418934
1695341983.2004168,27206.790447235107,-521.504879,27184.075117111206,-622.689724
1695341983.2004304,27206.742763519287,-555.485487,27184.081077575684,-657.4988365
1695341983.2004435,27206.63547515869,-589.0250206,27184.033393859863,-692.1589375
1695341983.2379096,27206.575870513916,-583.0943584,27183.985710144043,-688.4694099
1695341983.2379284,27206.54606819153,-634.175539,27183.89630317688,-738.9485836
1695341983.2379427,27206.504344940186,-662.4758244,27183.878421783447,-767.6422596
1695341983.2379804,27206.44474029541,-681.15592,27183.914184570312,-787.0554924
1695341983.237994,27206.450700759888,-657.6657295,27183.926105499268,-765.0375366
1695341983.2380073,27206.498384475708,-659.9068642,27183.932065963745,-767.4634457
1695341983.2380204,27206.51626586914,-644.32621,27183.932065963745,-753.1642914
1695341983.2380335,27206.480503082275,-618.9227104,27183.926105499268,-727.9038429
1695341983.2380493,27206.438779830933,-566.9772625,27183.878421783447,-677.4067879
1695341983.2380624,27206.337451934814,-533.2529545,27183.80093574524,-642.4307823
1695341983.2380755,27206.27188682556,-507.4203014,27183.717489242554,-615.7457829
1695341983.238089,27206.218242645264,-462.5499249,27183.60424041748,-571.5787411
1695341983,27206.212282180786,-412.0647907,27183.544635772705,-522.0711231
1695341983.2841673,27206.17651939392,-365.3585911,27183.526754379272,-475.6987095
1695341983.284188,27206.15863800049,-366.0559654,27183.544635772705,-475.3410816
1695341983.2842016,27206.259965896606,-336.4980221,27183.640003204346,-445.3420639
1695341983.2842152,27206.39705657959,-317.376852,27183.711528778076,-425.6427288
1695341983.2842286,27206.480503082275,-285.9950066,27183.830738067627,-394.1714764
1695341983.2842422,27206.480503082275,-311.8216991,27183.884382247925,-418.9312458
1695341983.2842567,27206.391096115112,-313.949585,27183.789014816284,-421.7088223
1695341983.2842734,27206.337451934814,-339.5736217,27183.70557,-447.9825497
1695341983.2842872,27206.319570541382,-341.3796425,27183.70557,-450.3488541
1695341983.2843003,27206.25400543213,-402.5697708,27183.687686920166,-509.9415779
1695341983.2843134,27206.218242645264,-427.043438,27183.69960784912,-533.9443684
1695341983.331412,27206.242084503174,-467.3421383,27183.741331100464,-573.6708641
1695341983.3314395,27206.212282180786,-471.4369774,27183.735370635986,-578.1710148
1695341983.331453,27206.15267753601,-532.5436592,27183.72344970703,-637.4299526
1695341983.3314664,27206.15863800049,-574.3741989,27183.77113342285,-678.6465645
1695341983.3314795,27206.236124038696,-611.8416786,27183.80093574524,-714.5822048
1695341983.3314939,27206.27784729004,-613.0099297,27183.783054351807,-714.5643234
1695341983.3315072,27206.283807754517,-636.5120411,27183.77709388733,-734.7285748
1695341983.3315203,27206.313610076904,-644.6301937,27183.812856674194,-740.2420044
1695341983.3315334,27206.331491470337,-636.5537643,27183.860540390015,-730.8781147
1695341983.3315465,27206.30168914795,-599.9028683,27183.884382247925,-694.8053837
1695341983.3315597,27206.29572868347,-584.7096443,27183.854579925537,-679.1770458
1695341983.3803613,27206.367254257202,-575.6914616,27183.890342712402,-670.9635258
1695341983,27206.450700759888,-543.9043045,27183.938026428223,-640.9525871
1695341983.3804636,27206.44474029541,-503.9215088,27183.908224105835,-603.2824516
1695341983.3804765,27206.4209,-456.5536976,27183.842658996582,-557.5656891
1695341983.3804896,27206.337451934814,-447.2076893,27183.806896209717,-549.3044853
1695341983.3805025,27206.24804496765,-414.5264626,27183.765172958374,-517.8928375
1695341983.3805156,27206.20036125183,-386.017561,27183.70557,-490.4568195
1695341983.3805292,27206.20036125183,-334.4118595,27183.67576599121,-438.7080669
1695341983.380542,27206.164598464966,-337.9642963,27183.67576599121,-440.7942295
1695341983.380555,27206.10499382019,-314.8317337,27183.717489242554,-417.3159599
1695341983.3805678,27206.039428710938,-307.1248531,27183.663845062256,-410.1395607
1695341983.3805807,27205.997705459595,-280.559063,27183.65192,-384.4797611
1695341983.4114437,27206.015586853027,-326.0016441,27183.669805526733,-429.725647
1695341983.411467,27206.093072891235,-336.3788128,27183.687686920166,-441.2651062
1695341983.411487,27206.188440322876,-356.7397594,27183.711528778076,-462.5439644
1695341983.4115007,27206.242084503174,-345.2003002,27183.72344970703,-452.6495934
1695341983.4115148,27206.25400543213,-386.1367702,27183.72344970703,-492.4595356
1695341983.4115274,27206.27784729004,-408.2024097,27183.79497528076,-514.3404007
1695341983.4115403,27206.307649612427,-435.7218742,27183.860540390015,-541.1505699
1695341983.4115531,27206.32553100586,-429.4633865,27183.87246131897,-534.594059
1695341983.4115658,27206.30168914795,-458.9736462,27183.884382247925,-562.4234676
1695341983.4115803,27206.265926361084,-482.1300507,27183.89630317688,-585.4308605
1695341983.411593,27206.23016357422,-493.6993122,27183.878421783447,-597.3339081
1695341983.4616764,27206.20036125183,-476.6523838,27183.860540390015,-581.3539028
1695341983,27206.099033355713,-478.7921906,27183.80093574524,-583.3566189
1695341983.4617033,27206.099033355713,-488.1858826,27183.77113342285,-592.392683
1695341983.461716,27206.134796142578,-474.4470119,27183.735370635986,-579.0174007
1695341983,27206.164598464966,-456.4106464,27183.711528778076,-561.0764027
1695341983.4617467,27206.194400787354,-434.0410233,27183.717489242554,-537.5146866
1695341983.461759,27206.164598464966,-450.8733749,27183.62808227539,-552.3562431
1695341983.461772,27206.122875213623,-437.9630089,27183.598279953003,-538.700819
1695341983.461785,27206.069231033325,-433.0933094,27183.58039855957,-533.3244801
1695341983.4618003,27206.069231033325,-400.1557827,27183.58039855957,-500.1485348
1695341983.4618137,27206.093072891235,-418.9670086,27183.598279953003,-517.2133446
1695341983.5077324,27206.039428710938,-397.9682922,27183.544635772705,-495.4040051
1695341983.5077546,27205.991744995117,-380.9273243,27183.473110198975,-477.1411419
1695341983.5077744,27205.950021743774,-330.8832645,27183.473110198975,-426.0480404
1695341983.507789,27205.86657524109,-347.673893,27183.514833450317,-439.0716553
1695341983.507802,27205.81293106079,-332.5641155,27183.55655670166,-421.577692
1695341983.507816,27205.81293106079,-331.5746784,27183.568477630615,-418.895483
1695341984,27205.824851989746,-296.1874008,27183.502912521362,-383.6512566
1695341983.5078444,27205.824851989746,-317.5735474,27183.490991592407,-403.9108753
1695341983.507857,27205.806970596313,-343.6863422,27183.562517166138,-430.393219
1695341983.5078704,27205.86061477661,-385.9698772,27183.562517166138,-473.6959934
1695341983.5078833,27205.920219421387,-411.593914,27183.526754379272,-501.1022091
1695341983.5554173,27205.944061279297,-478.2736301,27183.592319488525,-567.5017834
1695341983.5554376,27205.955982208252,-534.4152451,27183.645963668823,-623.5539913
1695341983.5554812,27205.96194267273,-567.0368671,27183.67576599121,-655.990839
1695341983.5554943,27205.98578453064,-564.9268627,27183.741331100464,-654.5364857
1695341983.5555074,27205.991744995117,-571.0959435,27183.72941017151,-659.9843502
1695341984,27205.997705459595,-584.8765373,27183.717489242554,-672.3940372
1695341983.5555327,27206.045389175415,-562.8168583,27183.717489242554,-650.0720978
1695341983.5555453,27206.069231033325,-540.2803421,27183.669805526733,-628.6501884
1695341983.555558,27206.069231033325,-510.2872849,27183.634042739868,-598.7465382
1695341983.5555708,27206.063270568848,-524.6400833,27183.634042739868,-613.0576134
1695341983.5555851,27206.099033355713,-501.5552044,27183.67576599121,-591.814518
1695341983.555598,27206.05731010437,-475.9252071,27183.711528778076,-568.1931973
1695341983.6028483,27206.027507781982,-419.729948,27183.687686920166,-514.8649216
1695341983.6028712,27206.039428710938,-418.0014133,27183.663845062256,-515.1689053
1695341984,27206.069231033325,-386.6374493,27183.711528778076,-486.8447781
1695341983.602903,27206.140756607056,-375.6344318,27183.79497528076,-479.5134068
1695341983.6029162,27206.218242645264,-339.4067287,27183.884382247925,-445.9619522
1695341983.602929,27206.25400543213,-365.6983376,27183.84861946106,-472.6111889
1695341983.6029418,27206.24804496765,-356.1854362,27183.77709388733,-464.6718502
1695341983.6029546,27206.25400543213,-354.2125225,27183.741331100464,-462.8419876
1695341983.6029685,27206.319570541382,-312.2806549,27183.830738067627,-421.8995571
1695341983.602981,27206.361293792725,-317.299366,27183.949947357178,-425.3149033
1695341983.602994,27206.391096115112,-319.4510937,27183.997631072998,-425.7977009
1695341983.6030066,27206.391096115112,-319.6775913,27183.985710144043,-424.4148731
1695341983.6527033,27206.432819366455,-295.7642078,27184.027433395386,-398.7133503
1695341983.6527348,27206.44474029541,-321.5551376,27184.03935432434,-420.6180573
1695341983.6527524,27206.414937973022,-353.4853458,27184.03935432434,-448.4474659
1695341983.6527667,27206.367254257202,-387.5792027,27184.01551246643,-479.1557789
1695341983.652783,27206.331491470337,-414.8006439,27183.96782875061,-504.5115948
1695341983.652798,27206.343412399292,-451.3502121,27183.926105499268,-538.0153656
1695341983.652811,27206.30168914795,-508.8448524,27183.932065963745,-592.7801132
1695341983.6528237,27206.24804496765,-525.4507065,27183.902263641357,-608.3071232
1695341983.6528366,27206.25400543213,-541.1863327,27183.932065963745,-622.2128868
1695341983.6528502,27206.289768218994,-540.471077,27183.973789215088,-619.9717522
1695341983.652863,27206.30168914795,-581.7055702,27183.973789215088,-658.5836411
1695341983.6991916,27206.313610076904,-583.5175514,27184.009552001953,-659.5551968
1695341983.6992137,27206.343412399292,-579.2140961,27184.08703804016,-656.1040878
1695341983.699228,27206.331491470337,-534.4510078,27184.06319618225,-612.6344204
1695341983.6992407,27206.265926361084,-537.7292633,27183.997631072998,-615.5371666
1695341983.6992536,27206.212282180786,-499.2246628,27183.99167060852,-578.1054497
1695341983.699267,27206.20036125183,-468.8203335,27184.02147293091,-548.2971668
1695341983.6992795,27206.242084503174,-411.2958908,27183.997631072998,-491.7681217
1695341983.699292,27206.27784729004,-414.7529602,27183.94399,-493.7410355
1695341983.6993055,27206.29572868347,-389.7070885,27183.949947357178,-469.404459
1695341983.6993184,27206.283807754517,-379.4848919,27183.961868286133,-459.7783089
1695341983.6993308,27206.25400543213,-335.3714943,27183.938026428223,-417.0954227
1695341983.6993437,27206.283807754517,-347.0182419,27183.866500854492,-429.3203354
1695341983.7463877,27206.29572868347,-341.2604332,27183.854579925537,-425.9765148
1695341983.746462,27206.313610076904,-335.6218338,27183.884382247925,-423.1631756
1695341983.7464836,27206.385135650635,-304.2757511,27183.87246131897,-394.7794437
1695341983.746498,27206.480503082275,-310.0752831,27183.84861946106,-402.9452801
1695341983.7465112,27206.49242401123,-328.0580044,27183.878421783447,-422.4181175
1695341983.746528,27206.49242401123,-340.9445286,27183.87246131897,-436.9735718
1695341983.746541,27206.534147262573,-356.0423851,27183.890342712402,-453.555584
1695341983.7465544,27206.528186798096,-383.8479519,27183.955907821655,-480.3061485
1695341983.7465684,27206.552028656006,-435.757637,27184.033393859863,-530.3859711
1695341983.7465827,27206.581830978394,-458.5504532,27184.104919433594,-552.3502827
1695341983.7465978,27206.552028656006,-474.93577,27184.122800827026,-568.1395531
1695341983.777881,27206.552028656006,-473.9880562,27184.13472175598,-567.2872066
1695341984,27206.51626586914,-520.3008652,27184.104919433594,-613.0933762
1695341983.7779183,27206.44474029541,-533.1218243,27184.033393859863,-628.0303001
1695341983.7779367,27206.37321472168,-552.5350571,27183.979749679565,-649.7919559
1695341983.7779548,27206.355333328247,-540.6677723,27184.003591537476,-641.1612034
1695341983.7779748,27206.44474029541,-572.8542805,27184.01551246643,-675.7616997
1695341983.7779944,27206.54010772705,-566.649437,27184.06915664673,-672.0304489
1695341983.7780156,27206.605672836304,-569.0693855,27184.146642684937,-676.4411926
1695341983.7780347,27206.707000732422,-539.1061306,27184.146642684937,-648.2422352
1695341983.7780538,27206.80832862854,-575.6616592,27184.13472175598,-683.6056709
1695341983.778076,27206.861972808838,-584.8109722,27184.206247329712,-692.2185421
1695341983.8314092,27206.796407699585,-590.3184414,27184.206247329712,-698.3160973
1695341983.8314457,27206.71296,-556.7491055,27184.16452407837,-665.807724
1695341983.8314595,27206.707000732422,-558.2511425,27184.170484542847,-666.1057472
1695341983.831473,27206.701040267944,-541.5081978,27184.15856361389,-649.6727467
1695341983.8314903,27206.653356552124,-507.1282387,27184.11087989807,-615.465641
1695341983.8315053,27206.671237945557,-454.4556141,27184.16452407837,-563.8480186
1695341983.8315213,27206.742763519287,-427.6275635,27184.25989151001,-537.365675
1695341983.8315349,27206.766605377197,-413.4654999,27184.25989151001,-523.9784718
1695341983.831549,27206.76064491272,-406.318903,27184.230089187622,-517.5352097
1695341983.8315625,27206.71296,-406.7122936,27184.247970581055,-519.3889141
1695341983.831576,27206.65932,-418.2457924,27184.21220779419,-530.5528641
1695341983.8766816,27206.653356552124,-469.6071148,27184.16452407837,-581.5207958
1695341983.8766963,27206.65932,-473.9284515,27184.218168258667,-586.4143372
1695341984,27206.671237945557,-465.5838013,27184.242010116577,-578.7491798
1695341983.876724,27206.707000732422,-430.8700562,27184.18241,-544.3096161
1695341983.8767376,27206.778526306152,-442.5168037,27184.218168258667,-555.3901196
1695341983.8767512,27206.778526306152,-425.3983498,27184.242010116577,-539.2074585
1695341983.8767645,27206.754684448242,-432.2707653,27184.247970581055,-547.2838879
1695341983.8767805,27206.68911933899,-426.3758659,27184.25989151001,-542.4439907
1695341983.8767977,27206.647396087646,-483.9837551,27184.200286865234,-599.2174149
1695341983.876811,27206.64143562317,-507.1997643,27184.200286865234,-622.5883961
1695341983.8768246,27206.701040267944,-537.353754,27184.247970581055,-652.1463394
1695341983.876838,27206.701040267944,-525.2063274,27184.271812438965,-640.7439709
1695341983.9228575,27206.647396087646,-565.9997463,27184.247970581055,-679.7671318
1695341983.9228847,27206.64143562317,-579.9531937,27184.21220779419,-693.2556629
1695341983.9229553,27206.695079803467,-597.2921848,27184.253931045532,-710.8569145
1695341983.9229705,27206.766605377197,-573.7543106,27184.289693832397,-688.3323193
1695341983.9229846,27206.80832862854,-589.4243717,27184.289693832397,-703.3586502
1695341983.922999,27206.838130950928,-582.7903748,27184.301614761353,-697.2432137
1695341983.9230125,27206.826210021973,-567.8355694,27184.289693832397,-682.592392
1695341983.9230275,27206.83217048645,-532.0191383,27184.253931045532,-647.3004818
1695341983.9230416,27206.844091415405,-515.1212215,27184.253931045532,-628.4534931
1695341983.9230554,27206.80832862854,-523.7042904,27184.271812438965,-635.3199482
1695341983.9230692,27206.796407699585,-518.9955235,27184.247970581055,-629.7826767
1695341983.923083,27206.742763519287,-506.8600178,27184.200286865234,-617.0213223
1695341983.9702344,27206.653356552124,-500.5717278,27184.176445007324,-609.6065044
1695341983.9702663,27206.653356552124,-513.5655403,27184.194326400757,-621.8731403
1695341983.970289,27206.730842590332,-483.250618,27184.16452407837,-592.0052528
1695341983.9703033,27206.73680305481,-453.6211491,27184.104919433594,-563.8957024
1695341983.9703171,27206.718921661377,-406.7242146,27184.104919433594,-518.82267
1695341983.9703307,27206.677198410034,-418.9968109,27184.06319618225,-531.65555
1695341983.9703443,27206.623554229736,-400.9068012,27183.985710144043,-515.460968
1695341983.970358,27206.56991004944,-403.9287567,27183.89630317688,-520.3604698
1695341983.9703727,27206.46858215332,-372.9939461,27183.818817138672,-491.6608334
1695341983.9703865,27206.4209,-398.1173038,27183.783054351807,-516.4265633
1695341983.970402,27206.414937973022,-390.0706768,27183.836698532104,-508.9402199
1695341984.0178828,27206.379175186157,-392.4906254,27183.902263641357,-511.431694
1695341984.0178976,27206.391096115112,-366.8189049,27183.973789215088,-485.8493805
1695341984.0179136,27206.403017044067,-405.2340984,27184.04531478882,-522.7506161
1695341984.0179276,27206.379175186157,-420.999527,27184.057235717773,-538.7544632
1695341984.0179412,27206.4209,-449.7170448,27184.057235717773,-567.4421787
1695341984.017955,27206.486463546753,-444.0128803,27184.081077575684,-564.0923977
1695341984.0179684,27206.486463546753,-478.7683487,27184.081077575684,-599.2352962
1695341984.0179827,27206.391096115112,-501.7578602,27184.06319618225,-623.5480309
1695341984.0179963,27206.355333328247,-520.3783512,27184.104919433594,-643.5215473
1695341984,27206.39705657959,-512.0337009,27184.18836593628,-635.7610226
1695341984.0180235,27206.46858215332,-526.5235901,27184.25989151001,-649.1482258
1695341984.0180373,27206.486463546753,-554.4781685,27184.277772903442,-675.1716137
1695341984.0651276,27206.480503082275,-564.6705627,27184.295654296875,-683.1288338
1695341984.0651507,27206.456661224365,-564.8195744,27184.301614761353,-681.1499596
1695341984.0651717,27206.456661224365,-572.5741386,27184.224128723145,-685.7931614
1695341984.065185,27206.51626586914,-621.1876869,27184.18836593628,-731.6529751
1695341984.065199,27206.599712371826,-630.6052208,27184.218168258667,-740.5400276
1695341984.0652125,27206.66527748108,-645.8997726,27184.25989151001,-756.7167282
1695341984.0652273,27206.701040267944,-629.5800209,27184.289693832397,-741.225481
1695341984.0652416,27206.73680305481,-661.5459919,27184.343338012695,-773.6265659
1695341984.065256,27206.73680305481,-643.5632706,27184.325456619263,-756.6034794
1695341984.0652697,27206.754684448242,-645.595789,27184.33141708374,-758.8922977
1695341984.0652833,27206.790447235107,-613.9814854,27184.40890312195,-728.4045219
1695341984.1128993,27206.850051879883,-634.9146366,27184.45062637329,-748.103857
1695341984.112913,27206.885814666748,-622.6837635,27184.47447,-735.7537746
1695341984.1129515,27206.891775131226,-609.1892719,27184.510231018066,-722.3129272
1695341984.1129649,27206.921577453613,-551.0389805,27184.52811,-664.1149521
1695341984.112978,27206.921577453613,-536.6384983,27184.50427055359,-647.8846073
1695341984.112991,27206.861972808838,-499.3617535,27184.468507766724,-609.5528603
1695341984.1130047,27206.850051879883,-466.3944244,27184.468507766724,-575.5603313
1695341984.113018,27206.83217048645,-408.2620144,27184.47447,-517.6126957
1695341984.113031,27206.754684448242,-404.6976566,27184.47447,-511.7714405
1695341984.113048,27206.724882125854,-403.7380219,27184.486389160156,-509.6435547
1695341984.1130612,27206.653356552124,-403.9466381,27184.468507766724,-509.2859268
1695341984.1402216,27206.58779144287,-393.474102,27184.45062637329,-499.0041256
1695341984.140248,27206.61759376526,-405.3235054,27184.45062637329,-510.4362965
1695341984.140262,27206.653356552124,-435.6682301,27184.40294265747,-540.2624607
1695341984.1402755,27206.68315887451,-442.7313805,27184.40294265747,-546.6401577
1695341984.1402893,27206.730842590332,-446.1705685,27184.468507766724,-549.4713783
1695341984.1403034,27206.730842590332,-453.4423351,27184.48042869568,-554.6748638
1695341984.140318,27206.754684448242,-498.8253117,27184.438705444336,-596.9822407
1695341984.1403315,27206.796407699585,-515.2523518,27184.414863586426,-612.3304367
1695341984.1403449,27206.814289093018,-537.9021168,27184.40294265747,-633.4900856
1695341984.140358,27206.778526306152,-532.7284336,27184.37910079956,-626.6117096
1695341984.140371,27206.701040267944,-579.3869495,27184.325456619263,-670.582056
1695341984.190418,27206.66527748108,-584.5785141,27184.301614761353,-675.1418114
1695341984.190432,27206.63547515869,-595.7305431,27184.28373336792,-686.5441799
1695341984.190446,27206.695079803467,-568.1872368,27184.230089187622,-660.0081921
1695341984.1904595,27206.796407699585,-589.8118019,27184.224128723145,-681.7996502
1695341984.1904726,27206.826210021973,-573.5874176,27184.230089187622,-666.4633751
1695341984.1904857,27206.861972808838,-572.0198154,27184.218168258667,-665.0805473
1695341984.1904988,27206.867933273315,-529.6945572,27184.21220779419,-624.1500378
1695341984.190512,27206.85601234436,-538.9928818,27184.194326400757,-632.2920322
1695341984.1905253,27206.83217048645,-526.0884762,27184.21220779419,-619.8048592
1695341984.1905382,27206.85601234436,-513.5059357,27184.277772903442,-608.3190441
1695341984.1905513,27206.844091415405,-469.994545,27184.295654296875,-567.227602
1695341984.1905649,27206.76064491272,-468.8262939,27184.224128723145,-566.637516
1695341984.2403324,27206.772565841675,-460.6902599,27184.13472175598,-559.848547
1695341984.2403593,27206.724882125854,-451.0343075,27184.057235717773,-552.1595478
1695341984,27206.695079803467,-432.1873188,27184.06319618225,-535.5238914
1695341984.2403934,27206.71296,-427.2401333,27184.11087989807,-531.0714245
1695341984.2404065,27206.730842590332,-445.4314709,27184.21220779419,-549.36409
1695341984,27206.718921661377,-436.3119602,27184.277772903442,-540.2803421
1695341984.2404332,27206.742763519287,-417.7331924,27184.301614761353,-521.5764046
1695341984.240448,27206.742763519287,-403.7261009,27184.295654296875,-505.9599876
1695341984.2404637,27206.695079803467,-442.7134991,27184.313535690308,-541.8419838
1695341984.2404768,27206.61163330078,-462.3830318,27184.242010116577,-558.1915379
1695341984.2404902,27206.56394958496,-499.0696907,27184.18836593628,-591.5880203
1695341984.2405033,27206.61759376526,-511.0144615,27184.194326400757,-599.7776985
1695341984.286514,27206.701040267944,-566.9474602,27184.247970581055,-650.1913071
1695341984.2865613,27206.730842590332,-569.8442459,27184.30757522583,-649.9528885
1695341984.286618,27206.724882125854,-576.8597126,27184.325456619263,-654.1728973
1695341984.2866323,27206.65932,-542.1280861,27184.271812438965,-618.4399128
1695341984.2866464,27206.56394958496,-566.4765835,27184.218168258667,-640.3505802
1695341984,27206.480503082275,-564.9149418,27184.176445007324,-637.9842758
1695341984.2866735,27206.456661224365,-575.119257,27184.14068222046,-646.853447
1695341984.2867043,27206.456661224365,-546.2229252,27184.13472175598,-617.235899
1695341984.2867188,27206.49242401123,-568.6461926,27184.14068222046,-636.780262
1695341984.2867322,27206.56394958496,-561.0525608,27184.18241,-627.6607513
1695341984.2867455,27206.605672836304,-558.7875843,27184.253931045532,-624.704361
1695341984.3341637,27206.61759376526,-532.0847034,27184.30757522583,-597.9776382
1695341984.3341856,27206.599712371826,-540.6498909,27184.277772903442,-605.3328514
1695341984.3341992,27206.59375190735,-554.2695522,27184.224128723145,-618.7677383
1695341984.334212,27206.64143562317,-551.4919758,27184.218168258667,-615.7934666
1695341984.3342254,27206.653356552124,-532.0131779,27184.13472175598,-596.4875221
1695341984.3342388,27206.63547515869,-517.9941654,27184.08703804016,-581.6996098
1695341984.334254,27206.653356552124,-522.851944,27184.152603149414,-585.1447582
1695341984.3342676,27206.671237945557,-503.9870739,27184.230089187622,-565.546751
1695341984.3342807,27206.71296,-477.5643349,27184.242010116577,-539.5293236
1695341984.3342943,27206.73680305481,-445.6579685,27184.224128723145,-507.2414875
1695341984.3343072,27206.701040267944,-463.1519318,27184.230089187622,-522.4466324
1695341984.3343203,27206.63547515869,-460.3743553,27184.128761291504,-517.7795887
1695341984.3826244,27206.65932,-467.0977592,27184.08703804016,-522.7684975
1695341984.3826537,27206.707000732422,-457.0007324,27184.122800827026,-510.8118057
1695341984.382668,27206.707000732422,-500.1306534,27184.242010116577,-550.2581596
1695341984.3826811,27206.718921661377,-499.7849464,27184.367179870605,-548.1779575
1695341984.382694,27206.707000732422,-512.1827126,27184.367179870605,-558.4836006
1695341984.3827074,27206.677198410034,-489.7892475,27184.373140335083,-533.83708
1695341984.3827207,27206.581830978394,-523.8294601,27184.313535690308,-564.5871162
1695341984.3827343,27206.522226333618,-526.446104,27184.242010116577,-565.8090115
1695341984.3827488,27206.522226333618,-535.3152752,27184.247970581055,-574.362278
1695341984.3827631,27206.522226333618,-512.5105381,27184.271812438965,-552.1476269
1695341984.3827765,27206.498384475708,-536.9186401,27184.253931045532,-576.3411522
1695341984.432846,27206.450700759888,-552.1178246,27184.23605,-591.7310715
1695341984.432861,27206.37321472168,-572.1390247,27184.18241,-611.4423275
1695341984.4328756,27206.337451934814,-555.3841591,27184.122800827026,-595.9570408
1695341984.4328887,27206.27188682556,-579.1842937,27184.003591537476,-617.4087524
1695341984.432902,27206.218242645264,-600.7790565,27183.89630317688,-636.9054317
1695341984.432924,27206.22420310974,-613.0158901,27183.79497528076,-647.4196911
1695341984.4329393,27206.27784729004,-614.1006947,27183.77709388733,-647.4792957
1695341984.4329557,27206.29572868347,-623.6970425,27183.836698532104,-655.4484367
1695341984.4329689,27206.30168914795,-657.4690342,27183.866500854492,-688.3203983
1695341984.432982,27206.22420310974,-658.1246853,27183.884382247925,-690.2039051
1695341984.4329984,27206.10499382019,-640.8751011,27183.878421783447,-675.0583649
1695341984.487681,27206.063270568848,-612.0920181,27183.79497528076,-648.0276585
1695341984.4877017,27206.087112426758,-615.7457829,27183.830738067627,-652.8913975
1695341984.4877143,27206.099033355713,-584.1434002,27183.878421783447,-623.2619286
1695341984.4877613,27206.134796142578,-566.0355091,27183.842658996582,-606.4891815
1695341984.487775,27206.17651939392,-519.913435,27183.812856674194,-561.2492561
1695341984.4877884,27206.25400543213,-533.2648754,27183.87246131897,-573.348999
1695341984.4878016,27206.343412399292,-506.901741,27183.92014503479,-547.9454994
1695341984.4878147,27206.337451934814,-499.6478558,27183.955907821655,-542.229414
1695341984.4878273,27206.307649612427,-457.9842091,27183.955907821655,-502.9916763
1695341984.4878402,27206.337451934814,-483.2446575,27183.979749679565,-528.6872387
1695341984.4878533,27206.426858901978,-488.2633686,27184.051275253296,-534.9516869
1695341984.5116825,27206.480503082275,-509.1905594,27184.08703804016,-556.242466
1695341984.5116959,27206.504344940186,-496.0179329,27184.057235717773,-543.7195301
1695341985,27206.534147262573,-540.8644676,27184.057235717773,-586.2832069
1695341984.5117228,27206.528186798096,-572.2045898,27184.09299850464,-616.3239479
1695341984.511736,27206.56991004944,-595.7663059,27184.128761291504,-637.6624107
1695341984.5117483,27206.647396087646,-582.9155445,27184.206247329712,-624.614954
1695341984.5117612,27206.653356552124,-596.3683128,27184.247970581055,-636.4822388
1695341984.5117743,27206.64143562317,-606.7693233,27184.242010116577,-647.3779678
1695341984.5117872,27206.653356552124,-599.2591381,27184.230089187622,-641.9062614
1695341984.5117996,27206.599712371826,-584.4593048,27184.218168258667,-630.5217743
1695341984.5118124,27206.56394958496,-578.7193775,27184.16452407837,-627.7084351
1695341984.511825,27206.486463546753,-589.8654461,27184.104919433594,-641.3578987
1695341985,27206.379175186157,-567.2574043,27184.03935432434,-621.5333939
1695341984.5578647,27206.343412399292,-532.7939987,27183.997631072998,-589.7164345
1695341984.5578847,27206.408977508545,-471.1091518,27183.985710144043,-530.0462246
1695341984.557898,27206.46858215332,-450.9449005,27184.009552001953,-510.6329918
1695341984.5579112,27206.462621688843,-401.8425941,27183.973789215088,-463.6049271
1695341984.557924,27206.403017044067,-376.2245178,27183.878421783447,-439.4233227
