Time,MV1,MV2,MV3,MV4
1695340671.1820145,27207.39245414734,-110.667944,27185.24932861328,-1264.494658
1695340671.2242217,27207.356691360474,-104.033947,27185.159921646118,-1252.20418
1695340671.2242544,27207.285165786743,-142.0140266,27185.08243560791,-1282.542944
1695340671.224285,27207.249402999878,-190.0017262,27184.998989105225,-1321.38133
1695340671.2243044,27207.285165786743,-264.698267,27185.022830963135,-1388.406754
1695340671.224325,27207.309007644653,-251.0547638,27185.112237930298,-1370.239258
1695340671.2243445,27207.303047180176,-281.1849117,27185.195684432983,-1395.004988
1695340671.2243674,27207.303047180176,-309.664011,27185.189723968506,-1419.275999
1695340671.224385,27207.326889038086,-369.733572,27185.159921646118,-1475.560665
1695340671.224399,27207.422256469727,-337.600708,27185.171842575073,-1442.420483
1695340671.2244136,27207.48782157898,-338.3040428,27185.18376350403,-1442.545652
1695340671.224428,27207.499742507935,-325.5426884,27185.165882110596,-1427.865028
1695340671.2244425,27207.48782157898,-363.0280495,27185.13011932373,-1462.107897
1695340671.274151,27207.446098327637,-310.9335899,27185.070514678955,-1409.435272
1695340671,27207.505702972412,-274.1217613,27185.094356536865,-1370.203495
1695340671.2742057,27207.53551,-233.0243587,27185.136079788208,-1326.429844
1695340671.2742238,27207.595109939575,-251.9667149,27185.15396118164,-1341.39061
1695340671.2742383,27207.612991333008,-205.1353455,27185.100317001343,-1295.119524
1695340671.2742527,27207.595109939575,-170.0878143,27185.052633285522,-1260.703802
1695340671.2742667,27207.60703086853,-158.7629318,27185.046672821045,-1249.426603
1695340671.2742808,27207.541465759277,-185.2631569,27185.016870498657,-1275.026798
1695340671.274295,27207.43417739868,-174.6118069,27184.945344924927,-1264.762878
1695340671.2743092,27207.34477043152,-130.4805279,27184.88574028015,-1219.844818
1695340671.274325,27207.279205322266,-108.2658768,27184.849977493286,-1195.853949
1695340671.3230968,27207.29112625122,-120.2464104,27184.89170074463,-1203.715801
1695340671.3231125,27207.326889038086,-131.2196255,27184.951305389404,-1211.118698
1695340671.3231275,27207.29709,-95.51048279,27184.957265853882,-1172.173023
1695340671.323142,27207.273244857788,-105.6730747,27184.927463531494,-1177.197695
1695340671.3231995,27207.285165786743,-140.6133175,27184.93342399597,-1205.170155
1695340671.3232143,27207.326889038086,-203.2577991,27184.975147247314,-1262.503862
1695340671.3232315,27207.29709,-188.845396,27185.022830963135,-1245.79072
1695340671.3232458,27207.249402999878,-216.3112164,27185.004949569702,-1270.067692
1695340671.3232653,27207.24344,-240.5881882,27184.945344924927,-1291.906834
1695340671.323282,27207.279205322266,-302.6783466,27184.93342399597,-1351.892948
1695340671.3232968,27207.303047180176,-275.3198147,27184.975147247314,-1324.111223
1695340671.323311,27207.285165786743,-278.9497375,27185.022830963135,-1326.864958
1695340671.3728452,27207.279205322266,-267.9646015,27185.100317001343,-1313.704252
1695340671.3729093,27207.26728439331,-310.7666969,27185.13011932373,-1353.83606
1695340671.3729384,27207.273244857788,-276.7205238,27185.08243560791,-1320.123672
1695340671.3729632,27207.309007644653,-269.9196339,27185.05859,-1311.773062
1695340671.3729885,27207.41629600525,-274.2707729,27185.142040252686,-1312.834024
1695340671.373019,27207.53551,-329.1189671,27185.20164489746,-1361.095905
1695340671.3730438,27207.55934715271,-311.768055,27185.213565826416,-1339.310408
1695340671.373072,27207.553386688232,-289.8454666,27185.243368148804,-1311.284304
1695340671.3730967,27207.60703086853,-269.4487572,27185.267210006714,-1284.533739
1695340671.373121,27207.63087272644,-294.2979336,27185.23144721985,-1303.333044
1695340671.3731468,27207.60703086853,-274.8131752,27185.24932861328,-1282.262802
1695340671.4030008,27207.624912261963,-223.8333225,27185.243368148804,-1230.043173
1695340671.4030192,27207.666635513306,-204.9684525,27185.219526290894,-1208.627224
1695340671.4030344,27207.68451690674,-221.5266228,27185.20760536194,-1220.810413
1695340671.4030492,27207.714319229126,-223.2193947,27185.23144721985,-1217.412949
1695340671.4030635,27207.72624015808,-178.5457134,27185.291051864624,-1167.219877
1695340671.4030786,27207.714319229126,-180.7928085,27185.37449836731,-1161.712408
1695340671.403093,27207.70835876465,-197.6430416,27185.428142547607,-1169.842482
1695340671.403108,27207.720279693604,-244.2121506,27185.37449836731,-1209.616661
1695340671.403123,27207.67855644226,-212.50844,27185.32681465149,-1173.108816
1695340671.4031372,27207.648754119873,-226.0863781,27185.27317047119,-1180.98855
1695340671.4031558,27207.666635513306,-236.9403839,27185.285091400146,-1186.227798
1695340671.4528556,27207.690477371216,-284.4154835,27185.32085418701,-1228.660345
1695340671.452892,27207.642793655396,-252.8727055,27185.27317047119,-1194.411516
1695340671.4529068,27207.589149475098,-262.0220184,27185.32085418701,-1200.264692
1695340671.4529216,27207.577228546143,-270.6944942,27185.386419296265,-1205.569506
1695340671.452936,27207.55934715271,-340.8014774,27185.29701,-1271.265745
1695340671.4529505,27207.51166343689,-323.8022327,27185.195684432983,-1252.710819
1695340671.4529648,27207.452058792114,-329.1964531,27185.13011932373,-1255.762577
1695340671.4529788,27207.481861114502,-331.2706947,27185.15396118164,-1254.099607
1695340671.4529932,27207.541465759277,-383.7883472,27185.213565826416,-1302.438974
1695340671.4530075,27207.505702972412,-365.6983376,27185.267210006714,-1282.501221
1695340671.4530215,27207.48782157898,-354.5045853,27185.314893722534,-1268.577576
1695340671.4994256,27207.523584365845,-356.1556339,27185.291051864624,-1267.206669
1695340671.4994411,27207.565307617188,-408.3871841,27185.27913093567,-1315.778494
1695340671.4994557,27207.601070404053,-417.6616669,27185.32681465149,-1323.086023
1695340671.4994702,27207.636833190918,-406.6288471,27185.314893722534,-1309.716702
1695340671.499513,27207.624912261963,-403.3207893,27185.27317047119,-1302.301884
1695340671.4995275,27207.577228546143,-421.0233688,27185.24932861328,-1314.342022
1695340671.499542,27207.517623901367,-402.7724266,27185.25528907776,-1290.357113
1695340671.4995563,27207.499742507935,-330.1739693,27185.25528907776,-1212.269068
1695340671.4995708,27207.48782157898,-295.2218056,27185.219526290894,-1171.195507
1695340671.499586,27207.38649368286,-290.7693386,27185.213565826416,-1159.67989
1695340671.4996004,27207.356691360474,-328.6361694,27185.22548675537,-1193.17174
1695340671.4996147,27207.398414611816,-309.5030785,27185.267210006714,-1172.637939
1695340671.546801,27207.404375076294,-338.2027149,27185.285091400146,-1199.269295
1695340671.5468378,27207.380533218384,-371.2415695,27185.237407684326,-1230.424643
1695340671.546853,27207.39245414734,-443.2618618,27185.243368148804,-1300.215721
1695340671.5468676,27207.422256469727,-417.0179367,27185.308933258057,-1273.989677
1695340671.5468822,27207.43417739868,-429.2190075,27185.338735580444,-1285.31456
1695340671.5468967,27207.46397972107,-435.513258,27185.308933258057,-1289.671659
1695340671.546911,27207.428216934204,-485.8851433,27185.27317047119,-1337.146759
1695340671.5469267,27207.36861228943,-451.952219,27185.195684432983,-1302.546263
1695340671.546941,27207.33880996704,-439.2325878,27185.13011932373,-1287.889481
1695340671.546958,27207.374572753906,-420.5882549,27185.171842575073,-1266.187429
1695340671.5469725,27207.45801925659,-454.9562931,27185.27317047119,-1295.751333
1695340671.5469863,27207.46397972107,-414.1688347,27185.332775115967,-1252.645254
1695340671.5966015,27207.404375076294,-383.3174706,27185.344696044922,-1218.396425
1695340671.596638,27207.36861228943,-365.704298,27185.344696044922,-1196.891069
1695340671.5966532,27207.356691360474,-401.8366337,27185.32085418701,-1227.724552
1695340671.5966685,27207.39245414734,-390.0051117,27185.338735580444,-1213.490963
1695340671.5966828,27207.428216934204,-356.4953804,27185.440063476562,-1177.304983
1695340671.596697,27207.44013786316,-340.8432007,27185.463905334473,-1158.40435
1695340671.596712,27207.446098327637,-353.9681435,27185.404300689697,-1168.435812
1695340671.5967283,27207.481861114502,-348.2460976,27185.39834022522,-1161.557436
1695340671.5967424,27207.48782157898,-298.2378006,27185.410261154175,-1110.827923
1695340671.5967567,27207.446098327637,-287.8546715,27185.428142547607,-1098.078489
1695340671.5967708,27207.469940185547,-298.7384796,27185.451984405518,-1106.035709
1695340671.643028,27207.53551,-328.040123,27185.44602394104,-1132.708788
1695340671.643044,27207.565307617188,-291.4965153,27185.404300689697,-1095.00289
1695340671.643059,27207.541465759277,-301.2239933,27185.392379760742,-1101.964712
1695340671.643073,27207.499742507935,-318.2411194,27185.416221618652,-1114.529371
1695340671.643088,27207.517623901367,-370.0077534,27185.451984405518,-1161.175966
1695340671.6431024,27207.523584365845,-331.2826157,27185.451984405518,-1119.428873
1695340671.6431189,27207.493782043457,-332.9396248,27185.386419296265,-1116.812229
1695340671.6431327,27207.475900650024,-326.025486,27185.380458831787,-1105.046272
1695340671.6431468,27207.51166343689,-379.8007965,27185.434103012085,-1153.963804
1695340671.6431613,27207.481861114502,-339.5557404,27185.42218208313,-1111.066341
1695340671.6431756,27207.39245414734,-333.7085247,27185.344696044922,-1100.617647
1695340671.6431904,27207.33880996704,-328.9699554,27185.30297279358,-1089.996099
1695340671.6903744,27207.36265182495,-376.3258457,27185.338735580444,-1130.020618
1695340671.690416,27207.404375076294,-350.356102,27185.32085418701,-1100.456715
1695340671.690477,27207.46397972107,-337.4159336,27185.338735580444,-1083.171368
1695340671.6905015,27207.46397972107,-337.8629684,27185.362577438354,-1079.231501
1695340671.6905282,27207.428216934204,-389.9812698,27185.35066,-1125.1688
1695340671.690552,27207.41033554077,-398.004055,27185.332775115967,-1128.071547
1695340671.690576,27207.452058792114,-388.7891769,27185.29701,-1114.040613
1695340671.6905997,27207.505702972412,-388.9620304,27185.30297279358,-1108.747721
1695340671.6906257,27207.469940185547,-416.1655903,27185.308933258057,-1129.835844
1695340671.6906495,27207.398414611816,-406.7957401,27185.267210006714,-1117.795706
1695340671.690673,27207.41629600525,-341.2723541,27185.27913093567,-1051.50938
1695340671.736719,27207.44013786316,-309.4494343,27185.291051864624,-1016.700268
1695340671.736744,27207.43417739868,-294.2979336,27185.29701,-997.5194931
1695340671.7367632,27207.404375076294,-297.9397774,27185.237407684326,-997.710228
1695340671.736784,27207.36265182495,-246.2565899,27185.165882110596,-942.8977966
1695340671.736801,27207.38649368286,-236.2310886,27185.136079788208,-928.3542633
1695340671.7368152,27207.529544830322,-240.3914928,27185.23144721985,-925.9045124
1695340671.7368293,27207.666635513306,-280.6305885,27185.35066,-959.9745274
1695340671.7368453,27207.714319229126,-237.3099327,27185.392379760742,-912.8272533
1695340671.7368631,27207.72624015808,-236.6364002,27185.440063476562,-907.8800678
1695340671.7368772,27207.744121551514,-240.6299114,27185.481786727905,-907.7429771
1695340671.7368915,27207.73220062256,-299.8590469,27185.49370765686,-962.8415108
1695340671.7641592,27207.73220062256,-274.6522427,27185.487747192383,-936.9671345
1695340671.7642033,27207.75008201599,-286.4956856,27185.42218208313,-947.4933147
1695340671.7642293,27207.714319229126,-299.924612,27185.291051864624,-959.4798088
1695340671.7642503,27207.666635513306,-371.080637,27185.23144721985,-1029.211283
1695340671.764272,27207.65471458435,-372.2727299,27185.22548675537,-1031.279564
1695340671.7642934,27207.714319229126,-389.2242908,27185.23144721985,-1048.672199
1695340671.7643147,27207.77988433838,-411.0813141,27185.24932861328,-1069.658995
1695340671.764336,27207.660675048828,-480.0438881,27185.20164489746,-1135.808229
1695340671.7643597,27207.529544830322,-482.9823971,27185.136079788208,-1137.214899
1695340671.7643828,27207.475900650024,-462.9671574,27185.088396072388,-1114.845276
1695340671.764404,27207.46397972107,-453.2575607,27185.070514678955,-1100.713015
1695340671.8144424,27207.44013786316,-474.4887352,27185.040712356567,-1116.043329
1695340671.814466,27207.374572753906,-470.3879356,27184.981107711792,-1109.38549
1695340671.814489,27207.31496810913,-420.5822945,27184.969186782837,-1057.499647
1695340671.814512,27207.36861228943,-401.3836384,27184.998989105225,-1035.583019
1695340671.814535,27207.44013786316,-403.3207893,27185.01091003418,-1034.241915
1695340671.8145578,27207.45801925659,-409.6388817,27185.040712356567,-1038.742065
1695340671.8145804,27207.44013786316,-353.8489342,27185.052633285522,-983.1488132
1695340671.814606,27207.475900650024,-329.54216,27185.08243560791,-959.2711926
1695340671.814629,27207.505702972412,-313.025713,27185.148000717163,-942.4388409
1695340671.8146515,27207.475900650024,-329.4408321,27185.189723968506,-959.1758251
1695340671.8146777,27207.48782157898,-253.8919449,27185.195684432983,-886.8515491
1695340671.8147004,27207.48782157898,-228.4944057,27185.148000717163,-862.8129959
1695340671.865509,27207.446098327637,-206.8400383,27185.112237930298,-841.2957191
1695340671.8655446,27207.481861114502,-241.8458462,27185.124158859253,-876.1048317
1695340671.8655596,27207.45801925659,-197.4344254,27185.10627746582,-833.9762688
1695340671.8656044,27207.380533218384,-201.356411,27185.076475143433,-838.4525776
1695340671.8656185,27207.43417739868,-208.4195614,27185.10627746582,-845.7779884
1695340671.865632,27207.523584365845,-281.4650536,27185.148000717163,-918.3526039
1695340671.8656456,27207.517623901367,-276.4523029,27185.219526290894,-916.0161018
1695340671.8656592,27207.523584365845,-283.0982208,27185.219526290894,-924.1342545
1695340671.865673,27207.541465759277,-295.8059311,27185.237407684326,-936.204195
1695340671.8656867,27207.571268081665,-362.765789,27185.29701,-1000.326872
1695340671.8657024,27207.65471458435,-377.1364689,27185.314893722534,-1013.183594
1695340671.8657212,27207.666635513306,-383.5558891,27185.261249542236,-1016.241312
1695340671.9154267,27207.612991333008,-410.7236862,27185.189723968506,-1038.4202
1695340671.915448,27207.642793655396,-475.1861095,27185.195684432983,-1096.731424
1695340671.9154701,27207.660675048828,-496.3457584,27185.24932861328,-1114.821434
1695340671.915485,27207.648754119873,-469.4700241,27185.267210006714,-1085.478067
1695340671.9154985,27207.648754119873,-461.1551762,27185.213565826416,-1075.24991
1695340671.9155123,27207.565307617188,-459.0451717,27185.195684432983,-1070.10603
1695340671.9155264,27207.446098327637,-462.7048969,27185.18376350403,-1072.645187
1695340671.9155402,27207.43417739868,-406.6228867,27185.189723968506,-1016.676426
1695340671.9155564,27207.44013786316,-394.7198391,27185.243368148804,-1003.354788
1695340671.9155703,27207.48782157898,-407.1950912,27185.267210006714,-1012.62331
1695340671.9155855,27207.541465759277,-456.982851,27185.24932861328,-1060.318947
1695340671.9630568,27207.541465759277,-421.7863083,27185.261249542236,-1024.192572
1695340671.963078,27207.565307617188,-419.8849201,27185.20164489746,-1019.871235
1695340671.9630928,27207.547426223755,-408.4467888,27185.094356536865,-1005.220413
1695340671.9631069,27207.446098327637,-433.3496094,27185.064554214478,-1026.207209
1695340671.9631202,27207.38649368286,-374.1204739,27185.064554214478,-965.3449059
1695340671.9631367,27207.428216934204,-357.2762012,27185.112237930298,-945.9495544
1695340671.9631505,27207.46397972107,-351.0117531,27185.159921646118,-936.9254112
1695340671.9631665,27207.45801925659,-405.8897495,27185.18376350403,-987.8754616
1695340672,27207.505702972412,-389.6713257,27185.24932861328,-970.2324867
1695340671.9631937,27207.523584365845,-382.9598427,27185.30297279358,-960.8864784
1695340671.9632072,27207.529544830322,-377.9292107,27185.32681465149,-951.3795376
1695340671.9632206,27207.493782043457,-421.2021828,27185.32085418701,-989.5801544
1695340672.0103695,27207.43417739868,-410.2289677,27185.27317047119,-974.5001793
1695340672.0104043,27207.446098327637,-381.1120987,27185.219526290894,-942.003727
1695340672.0104191,27207.374572753906,-369.822979,27185.165882110596,-927.2634983
1695340672.010436,27207.332849502563,-394.6721554,27185.148000717163,-947.6542473
1695340672,27207.36265182495,-383.4486008,27185.165882110596,-934.8928928
1695340672.010465,27207.36265182495,-338.4292126,27185.165882110596,-889.6052837
1695340672.0104792,27207.38649368286,-334.6800804,27185.159921646118,-883.52561
1695340672.0104935,27207.39245414734,-359.2312336,27185.20164489746,-903.7435055
1695340672.0105076,27207.41629600525,-403.7082195,27185.291051864624,-944.2448616
1695340672.0105217,27207.398414611816,-389.0812397,27185.29701,-925.6899357
1695340672.0105367,27207.350730895996,-426.9242287,27185.261249542236,-958.1685066
1695340672.0429664,27207.32092857361,-480.3061485,27185.219526290894,-1006.287336
1695340672.0429811,27207.356691360474,-562.6618862,27185.142040252686,-1083.999872
1695340672.043023,27207.452058792114,-553.715229,27185.10627746582,-1071.959734
1695340672.043038,27207.523584365845,-580.239296,27185.20164489746,-1094.901562
1695340672.0430522,27207.60703086853,-589.0130997,27185.332775115967,-1097.816229
1695340672.0430727,27207.624912261963,-637.8650665,27185.30297279358,-1138.788462
1695340672.0430875,27207.589149475098,-595.1881409,27185.219526290894,-1091.015339
1695340672.043102,27207.571268081665,-584.2447281,27185.261249542236,-1073.294878
1695340672.043116,27207.577228546143,-569.3972111,27185.362577438354,-1050.764322
1695340672.0431306,27207.589149475098,-613.4331226,27185.392379760742,-1087.123156
1695340672.0431452,27207.541465759277,-573.3549595,27185.386419296265,-1042.383909
1695340672,27207.475900650024,-556.319952,27185.30297279358,-1019.310951
1695340672.0928838,27207.475900650024,-543.3320999,27185.243368148804,-999.9454021
1695340672.092899,27207.51166343689,-578.9339542,27185.25528907776,-1028.698683
1695340672.0929134,27207.55934715271,-553.0297756,27185.237407684326,-999.6473789
1695340672.0929277,27207.553386688232,-525.611639,27185.20164489746,-970.0059891
1695340672.0929418,27207.523584365845,-511.0919476,27185.20760536194,-954.0379047
1695340672.0929563,27207.541465759277,-543.0757999,27185.20164489746,-984.4005108
1695340672.0929704,27207.553386688232,-549.7634411,27185.20760536194,-990.3371334
1695340672.0929875,27207.523584365845,-521.8029022,27185.20164489746,-961.9832039
1695340672.0930016,27207.481861114502,-527.2805691,27185.17780303955,-964.8323059
1695340672.0930157,27207.452058792114,-554.4066429,27185.17780303955,-987.0171547
1695340672.145583,27207.48782157898,-571.9363689,27185.237407684326,-1001.536846
1695340672.145602,27207.53551,-519.6154118,27185.291051864624,-948.0774403
1695340672.1456172,27207.553386688232,-499.4988441,27185.32681465149,-926.1369705
1695340672.1456316,27207.55934715271,-494.3490028,27185.362577438354,-918.0247784
1695340672.145646,27207.505702972412,-528.472662,27185.332775115967,-949.293375
1695340672.1456623,27207.41629600525,-493.657589,27185.243368148804,-913.387537
1695340672.1456769,27207.398414611816,-503.3612251,27185.237407684326,-920.1467037
1695340672.145691,27207.398414611816,-520.8134651,27185.195684432983,-933.6948395
1695340672.1457052,27207.38649368286,-575.1848221,27185.15396118164,-985.9681129
1695340672.1457202,27207.43417739868,-532.4542522,27185.18376350403,-944.5846081
1695340672.1457343,27207.475900650024,-527.715683,27185.25528907776,-940.1381016
1695340672.1457489,27207.44013786316,-520.3604698,27185.20760536194,-934.3326092
1695340672.1917436,27207.398414611816,-572.7171898,27185.20164489746,-986.9158268
1695340672.1917796,27207.452058792114,-549.7872829,27185.243368148804,-965.91115
1695340672.191795,27207.481861114502,-546.592474,27185.219526290894,-964.5521641
1695340672,27207.517623901367,-547.8978157,27185.189723968506,-966.0065174
1695340672.1918273,27207.541465759277,-600.540638,27185.13011932373,-1017.576456
1695340672.191842,27207.469940185547,-594.7947502,27185.10627746582,-1013.863087
1695340672.1918564,27207.452058792114,-583.422184,27185.076475143433,-1002.532244
1695340672.1918705,27207.452058792114,-582.420826,27185.088396072388,-1000.791788
1695340672.1918848,27207.404375076294,-617.3074245,27185.13011932373,-1033.92601
1695340672.1918993,27207.350730895996,-607.3832512,27185.142040252686,-1024.830341
1695340672.1919136,27207.332849502563,-562.3817444,27185.08243560791,-982.0997715
1695340672.1919303,27207.350730895996,-550.2581596,27185.070514678955,-972.3126888
1695340672.2228785,27207.34477043152,-574.0344524,27185.076475143433,-996.45257
1695340672.2229638,27207.332849502563,-604.8381329,27185.088396072388,-1028.621197
1695340672.2229812,27207.303047180176,-583.678484,27185.076475143433,-1008.64768
1695340672.2229955,27207.26728439331,-603.9857864,27185.094356536865,-1027.220488
1695340672,27207.24344,-630.9866905,27185.142040252686,-1051.24712
1695340672.2230277,27207.237482070923,-680.7327271,27185.23144721985,-1098.763943
1695340672.2230427,27207.225561141968,-640.4936314,27185.30297279358,-1058.30431
1695340672.2230573,27207.261323928833,-633.4960461,27185.27317047119,-1050.746441
1695340672.223072,27207.29112625122,-616.0676479,27185.18376350403,-1033.884287
1695340672.223086,27207.273244857788,-633.4483624,27185.17780303955,-1052.814722
1695340672.223103,27207.309007644653,-560.8916283,27185.213565826416,-983.8879108
1695340672.2730649,27207.285165786743,-526.4639854,27185.219526290894,-952.3391724
1695340672.2730842,27207.207679748535,-494.2417145,27185.20164489746,-920.4268456
1695340672.2731044,27207.165956497192,-525.1765251,27185.13011932373,-948.4469891
1695340672.273124,27207.154035568237,-489.3541336,27185.052633285522,-912.4517441
1695340672.273146,27207.130193710327,-481.1704159,27184.957265853882,-902.7540684
1695340672.273163,27207.159996032715,-491.3270473,27184.93938446045,-910.0317955
1695340672.273177,27207.21960067749,-567.0011044,27184.981107711792,-980.8778763
1695340672.2731912,27207.255363464355,-582.2300911,27184.98706817627,-993.8955307
1695340672.2732048,27207.24344,-588.6137486,27184.969186782837,-997.3824024
1695340672.2732189,27207.159996032715,-604.814291,27184.88574028015,-1008.975506
1695340672.2732344,27207.130193710327,-651.4191628,27184.79633331299,-1051.658392
1695340672.2732496,27207.136154174805,-650.3403187,27184.79037284851,-1050.537825
1695340672.3140733,27207.10039138794,-606.7335606,27184.82018,-1006.370783
1695340672.314114,27207.07058906555,-585.2758884,27184.873819351196,-984.0428829
1695340672.3141344,27207.14807510376,-583.922863,27184.91554260254,-981.8375111
1695340672.314148,27207.17191696167,-575.6139755,27184.879779815674,-974.0591049
1695340672.314162,27207.159996032715,-510.6985569,27184.86189842224,-910.6278419
1695340672.3141778,27207.136154174805,-481.325388,27184.969186782837,-881.0520172
1695340672.3141956,27207.165956497192,-465.1069641,27185.070514678955,-864.1541004
1695340672.3142092,27207.249402999878,-473.856926,27185.142040252686,-872.117281
1695340672.3142228,27207.249402999878,-411.7012024,27185.136079788208,-811.0880852
1695340672.3142364,27207.24344,-404.1671753,27185.13011932373,-803.9832115
1695340672,27207.29112625122,-401.0379314,27185.142040252686,-799.3280888
1695340672.3642454,27207.404375076294,-448.7335682,27185.15396118164,-845.0329304
1695340672.3642735,27207.404375076294,-411.9932652,27185.165882110596,-809.0913296
1695340672.364297,27207.374572753906,-411.5760326,27185.136079788208,-808.6144924
1695340672.364316,27207.39245414734,-416.892767,27185.142040252686,-814.7954941
1695340672.3643367,27207.41629600525,-480.2465439,27185.10627746582,-877.5174618
1695340672.3643544,27207.39245414734,-460.4041576,27185.13011932373,-859.2844009
1695340672.364369,27207.303047180176,-470.2627659,27185.094356536865,-867.164135
1695340672.3643825,27207.285165786743,-476.3424397,27185.028791427612,-869.3695068
1695340672.3643968,27207.356691360474,-535.6490612,27185.040712356567,-923.5799313
1695340672.3644147,27207.41033554077,-524.699688,27185.03475189209,-911.0689163
1695340672.3644292,27207.46397972107,-515.627861,27185.016870498657,-901.8301964
1695340672.4103775,27207.505702972412,-514.1735077,27184.98706817627,-900.9838104
1695340672.410411,27207.51166343689,-555.6821823,27184.993028640747,-942.2838688
1695340672.4104514,27207.481861114502,-550.442934,27185.040712356567,-939.6851063
1695340672.4104707,27207.45801925659,-513.7443542,27185.040712356567,-906.4972401
1695340672.4104848,27207.51166343689,-493.3238029,27185.05859,-889.3430233
1695340672,27207.541465759277,-496.006012,27185.052633285522,-895.1246738
1695340672.410514,27207.541465759277,-493.991375,27184.993028640747,-899.0287781
1695340672.410528,27207.53551,-429.5825958,27184.951305389404,-842.8156376
1695340672.4105473,27207.523584365845,-406.8851471,27184.998989105225,-826.9786835
1695340672.410561,27207.541465759277,-401.0736942,27185.094356536865,-828.3555508
1695340672.4105754,27207.595109939575,-415.4205322,27185.124158859253,-850.0874043
1695340672.471785,27207.58318901062,-358.8795662,27185.088396072388,-802.0102978
1695340672.4718077,27207.577228546143,-343.5432911,27185.100317001343,-795.096159
1695340672,27207.63087272644,-336.176157,27185.112237930298,-794.9411869
1695340672.4718444,27207.690477371216,-377.9053688,27185.13011932373,-843.0957794
1695340672.4718587,27207.672595977783,-339.9670124,27185.100317001343,-813.4484291
1695340672.4718728,27207.67855644226,-346.6963768,27185.13011932373,-826.6031742
1695340672.4718869,27207.70239830017,-352.8833389,27185.20164489746,-837.2962475
1695340672.4719007,27207.70239830017,-415.8735275,27185.20164489746,-904.2084217
1695340672.471915,27207.738161087036,-389.7726536,27185.213565826416,-883.4123611
1695340672.4719293,27207.79776573181,-386.5361214,27185.25528907776,-883.7878704
1695340672.4719434,27207.833528518677,-388.687849,27185.32085418701,-887.0244026
1695340672.4719577,27207.791805267334,-439.2623901,27185.29701,-936.5200996
1695340672.5029547,27207.696437835693,-421.6372967,27185.243368148804,-919.4493294
1695340673,27207.660675048828,-403.1717777,27185.219526290894,-899.9407291
1695340672.5030024,27207.70239830017,-388.9799118,27185.195684432983,-884.5031261
1695340672.5030167,27207.738161087036,-414.3536091,27185.213565826416,-908.8456631
1695340672.5030313,27207.70239830017,-396.0907459,27185.219526290894,-891.8762207
1695340672.5030453,27207.636833190918,-355.6907177,27185.219526290894,-853.6934853
1695340672.5030608,27207.577228546143,-340.628624,27185.17780303955,-839.3585682
1695340672.503075,27207.541465759277,-368.7083721,27185.17780303955,-866.5025234
1695340672.5030904,27207.505702972412,-384.2353821,27185.20760536194,-882.5182915
1695340672.5031064,27207.493782043457,-342.7267075,27185.213565826416,-842.8275585
1695340672.503121,27207.499742507935,-339.0550613,27185.24932861328,-839.650631
1695340672.5031357,27207.51166343689,-341.8266773,27185.213565826416,-841.7308331
1695340672.5504453,27207.48782157898,-363.779068,27185.136079788208,-863.3732796
1695340672.5504904,27207.422256469727,-306.9698811,27185.070514678955,-807.2972298
1695340672.5505075,27207.36861228943,-290.1792526,27185.040712356567,-789.4456387
1695340672.550522,27207.374572753906,-276.3330936,27185.052633285522,-773.870945
1695340672.5505369,27207.356691360474,-303.6499023,27184.993028640747,-799.5009422
1695340672.5505548,27207.36265182495,-246.9837666,27184.90958213806,-743.5500622
1695340672.5505688,27207.404375076294,-234.3297005,27184.975147247314,-730.9257984
1695340672.550583,27207.428216934204,-224.7989178,27185.028791427612,-721.0433483
1695340672.5505974,27207.422256469727,-267.7679062,27185.022830963135,-762.0632648
1695340672.5506136,27207.44013786316,-232.65481,27184.945344924927,-728.0468941
1695340672.5506277,27207.48782157898,-226.765871,27184.945344924927,-722.193718
1695340672.596836,27207.53551,-227.8983593,27185.016870498657,-722.5751877
1695340672.5968852,27207.517623901367,-296.3423729,27185.070514678955,-789.5410061
1695340673,27207.48782157898,-296.7178822,27185.004949569702,-791.9430733
1695340672.5969143,27207.481861114502,-309.330225,27184.927463531494,-805.0918579
1695340672.5969296,27207.499742507935,-324.6128559,27184.903621673584,-820.7261562
1695340672.596944,27207.46397972107,-384.7122192,27184.90958213806,-877.9227734
1695340673,27207.422256469727,-391.5309906,27184.879779815674,-882.3156357
1695340672.596974,27207.41629600525,-364.5598888,27184.83805656433,-854.1047573
1695340672.5969884,27207.38649368286,-355.2436829,27184.808254241943,-842.243433
1695340672.5970025,27207.404375076294,-381.0763359,27184.81421470642,-866.1270142
1695340672.5970163,27207.46397972107,-390.0170326,27184.879779815674,-876.5399456
1695340672.5970309,27207.44013786316,-351.1190414,27184.921503067017,-839.5910263
1695340672.6440349,27207.374572753906,-345.7546234,27184.849977493286,-834.3815804
1695340672.644062,27207.326889038086,-351.8223763,27184.82018,-839.6208286
1695340672.6440876,27207.26728439331,-363.6777401,27184.82018,-851.4583111
1695340672.644102,27207.183837890625,-306.2784672,27184.754610061646,-795.6087589
1695340672.6441164,27207.19575881958,-294.4111824,27184.82018,-784.4626904
1695340672.6441307,27207.285165786743,-287.437439,27184.83805656433,-777.6677608
1695340672.6441462,27207.285165786743,-328.8269043,27184.808254241943,-817.6982403
1695340672.6441607,27207.26728439331,-279.0212631,27184.849977493286,-768.5780525
1695340672.644175,27207.29709,-274.4197845,27184.855937957764,-763.6368275
