Time,MV1,MV2,MV3,MV4
1698362850.212769,-407.9043865,316.5781497955322,-1156.377792,73.10509682
1698362850.212779,-324.6486187,399.4941711425781,-1072.16835,69.06986236572266
1698362850.212788,-467.222929,253.80849838256836,-1208.376884,73.48656654
1698362850.2127976,-483.0420017,237.39933967590332,-1217.824221,73.14682006835938
1698362850.2128067,-588.7627602,132.60245323181152,-1316.410303,73.31371307373047
1698362850.2128572,-463.9863968,262.8505229949951,-1187.312603,70.10698318481445
1698362850.2128668,-605.1540375,121.83189392089844,-1318.258047,66.85256958007812
1698362850.2128763,-605.2136421,123.47102165222168,-1310.408115,68.14599037
1698362850.2600975,-696.015358,34.236907958984375,-1392.835379,66.86449051
1698362850,-503.7307739,232.79786109924316,-1197.099686,68.33076477050781
1698362850.2601953,-511.4853382,225.83603858947754,-1197.010279,70.19639015197754
1698362850,-410.0084305,327.2593021392822,-1090.914011,80.10864258
1698362850.2602246,-394.3681717,342.1485424041748,-1069.72456,85.81876754760742
1698362850.2602384,-127.6254654,613.9039993286133,-802.7076721,98.52051734924316
1698362850.260255,-3.790855408,740.5161858,-672.6622581,104.58827018737793
1698362850.260272,157.9761505126953,905.0965309143066,-506.0970783,120.46694755554199
1698362850.260282,264.1320229,1014.6856307983397,-393.9390182,128.19766998291016
1698362850.260294,486.61231994628906,1244.8430061340332,-170.3619957,138.08012008666992
1698362850.2603052,613.8086318969727,1376.9686222076416,-38.60592842,138.73577117919922
1698362850.301326,603.9023399353027,1368.7431812286377,-43.77365112,145.20883560180664
1698362850.3013363,561.9108677,1327.1033763885498,-79.87618446,141.3285732269287
1698362850.3013463,542.9387092590332,1310.7776641845703,-96.24958038,141.72792434692383
1698362850.3013563,538.3610725402832,1308.8643550872803,-96.24958038,130.24210929870605
1698362850.301366,333.92906188964844,1103.0137538909912,-294.7568893,125.10418891906738
1698362850.3013759,195.46151161193848,963.3421897888184,-428.0507565,113.80314826965332
1698362850.3013852,35.190582275390625,804.3408393859863,-585.3533745,106.7042350769043
1698362850.3013947,48.01750183105469,820.2016353607178,-571.0721016,93.04881096
1698362850.3014045,-159.5616341,611.2813949584961,-773.1676102,87.52346039
1698362850.3014138,-221.8663692,548.4521389007568,-831.8841457,82.68952369689941
1698362850.3014233,-372.0641136,397.95637130737305,-978.5890579,79.19669151306152
1698362850.3014328,-284.0399742,488.93094062805176,-889.9986744,76.00784301757812
1698362850.3585663,-450.7541656,319.7908401489258,-1050.60339,75.15549659729004
1698362850.3585932,-467.4017429,303.2088279724121,-1061.862707,76.49660110473633
1698362850.3586037,-559.1988564,211.56072616577148,-1147.633791,77.78406143188477
1698362850.3586135,-374.1979599,402.4922847747803,-959.8970413,79.82254028320312
1698362850.3586233,-408.8878632,368.38650703430176,-986.3317013,82.19480514526367
1698362850.3586335,-355.3330898,422.5432872772217,-926.5184402,89.81227875
1698362850.3586428,-398.182869,379.84251976013184,-961.8163109,92.88191795349121
1698362850.358652,-208.7295055,574.1417407989502,-770.4734802,98.71125221252441
1698362850.3586617,-164.359808,619.6916103363037,-719.1359997,98.67548942565918
1698362850.3586707,-100.4457474,682.8427314758301,-651.7589092,106.55522346496582
1698362850.3586805,-104.5405865,677.6332855224609,-650.8350372,107.59830474853516
1698362850.4063303,17.052888870239258,802.5884628295898,-528.8422108,113.85679244995117
1698362850.4063504,58.0906868,846.0342884063721,-482.6724529,111.0374927520752
1698362850.406364,13.661384582519531,801.7957210540771,-521.3737488,117.0814037322998
1698362850.4063768,-29.09302711,759.1664791107178,-556.8981171,113.80910873413086
1698362850.4063928,-26.02934837,764.9600505828857,-550.3475666,115.4780387878418
1698362850.4064047,-12.24279404,781.3990116119385,-530.2906036,108.7188720703125
1698362850.406414,-207.7937126,584.0420722961426,-718.0392742,109.33876037597656
1698362850.406423,-320.9292889,469.6190357208252,-824.8507977,102.74648666381836
1698362850.4064336,-410.9621048,381.58297538757324,-911.3848209,100.66628456115723
1698362850.4064443,-286.4778042,511.08598709106445,-784.2540741,91.88652038574219
1698362850.406458,-347.7931023,450.98066329956055,-840.2228355,90.97456932067871
1698362850.438624,-277.5073051,524.6102809906006,-764.8348808,89.77055549621582
1698362850.4386897,-291.633606,515.4728889465332,-773.6623287,92.56005287
1698362850,-82.82065392,732.3682308197021,-561.9525909,92.20838547
1698362850.4387095,-116.6343689,702.0235061645508,-587.695837,97.61452674865723
1698362850.4387188,3.445148468017578,826.3170719146729,-461.8167877,106.20951652526855
1698362850.438728,10.186433792114258,835.7882499694824,-449.2878914,112.42032051086426
1698362850.4387372,236.30261421203613,1067.7874088287354,-221.3597298,115.2038574
1698362850.4387465,191.13421440124512,1023.411750793457,-259.1490746,115.35286903381348
1698362850.4387555,216.63904190063477,1049.9954223632812,-228.7566662,118.23177337646484
1698362850.4387648,145.87640762329102,980.1506996154785,-293.5826778,114.9296760559082
1698362850.4387739,292.4621105194092,1133.483648300171,-146.150589,116.29462242126465
1698362850.4863305,238.29936981201172,1082.2176933288574,-193.8402653,111.88387870788574
1698362850.4863412,149.90568161010742,994.5273399353028,-277.4953842,114.80450630187988
1698362850.4863513,-63.78889084,779.3009281158447,-485.2354527,105.86380958557129
1698362850.4863608,-162.9471779,682.2466850280762,-582.9155445,100.58283805847168
1698362850,-348.3533859,496.3517189025879,-762.1467113,86.00950241088867
1698362850.4863791,-588.2203579,254.96482849121097,-996.4883327,79.76889610290527
1698362850.4863884,-777.4174213,63.32993507385254,-1180.046797,68.6943531
1698362850.4864202,-841.2718773,1.2755393981933594,-1242.095232,66.36381149291992
1698362850,-791.0788059,54.270029067993164,-1187.652349,59.83710289001465
1698362850.4864397,-819.0989494,25.922060012817383,-1210.469007,68.53938102722168
1698362850.4864492,-698.6320019,147.40824699401855,-1085.311174,75.59061050415039
1698362850.4864585,-541.4187908,308.06660652160645,-927.1323681,89.71095085144043
1698362850.5462687,-207.2095871,647.7892398834229,-592.905283,98.69933128356934
1698362850.5463011,-100.0523567,756.1326026916504,-482.2194576,113.37995529174805
1698362850.5463133,117.37942695617676,976.2465953826904,-263.2021904,124.08494949340822
1698362850.546324,227.96392440795898,1090.860366821289,-150.01297,135.0104808807373
1698362850.5463338,518.1074142456055,1388.3769512176514,140.4702663421631,137.58540153503418
1698362850.5463436,490.29588699340815,1361.2449169158936,117.7072525024414,140.43450355529785
1698362850.546353,513.0290985107422,1385.2477073669434,144.38629150390625,137.88938522338867
1698362850.5463629,355.27944564819336,1226.2940406799316,-8.803606033,128.7996768951416
1698362850.5463724,402.23002433776855,1275.8255004882812,38.60592842102051,118.23773384094238
1698362850.546382,184.7088337,1054.5432567596436,-172.0905304,104.99358177185059
1698362850.5463915,55.50980567932129,921.3507175445557,-297.3377705,96.00520133972168
1698362850.5464013,-161.7312431,700.4499435424805,-508.8627338,85.24656295776367
1698362850.5836532,-160.3960991,703.6924362182617,-507.1520805,75.94227791
1698362850.5836828,-326.2758255,535.5298519134521,-667.9236889,62.88290023803711
1698362850.5836983,-443.2678223,416.7914390563965,-781.8043232,61.565637588500984
1698362850.5837126,-589.5197392,267.13013648986816,-925.0819683,55.71246147155762
1698362850.5837278,-550.2641201,308.29310417175293,-887.3522282,59.342384338378906
1698362850.5837438,-582.6890469,275.9993076324463,-917.0532227,58.35890769958496
1698362850.583758,-675.714016,180.97162246704102,-1007.986069,68.74799728393555
1698362850.5837724,-772.434473,83.36305618286133,-1101.046801,70.87588310241699
1698362850.5837865,-772.3212242,86.18235588,-1101.541519,78.17745208740234
1698362850.5838013,-695.8425045,165.09294509887695,-1023.083925,76.19261741638184
1698362850.583816,-740.9274578,119.93050575256348,-1064.217091,82.88025856018066
1698362850.6313353,-678.896904,182.39617347717285,-998.3778,83.95910263061523
1698362850.6313524,-606.2090397,257.7781677246094,-923.8183498,91.18914604187012
1698362850.6313696,-368.6845303,499.5644092559814,-684.9348545,93.30511093139648
1698362850.6313865,-346.571207,520.6286907196045,-658.6790085,102.32329368591309
1698362850.6314628,-195.9562302,670.9694862365723,-505.6083202,109.54141616821289
1698362850.6314788,-118.2556152,749.0575313568115,-425.8811474,118.1185245513916
1698362850.6314948,174.1170883178711,1045.9721088409424,-133.5680485,122.74384498596193
1698362850.6315124,173.6760139465332,1044.9230670928955,-128.5672188,128.03077697753906
1698362850.6315281,256.5503120422363,1129.060983657837,-40.68613052,129.80103492736816
1698362850.631544,197.74436950683594,1070.7318782806396,-94.90847588,127.99501419067383
1698362850.6315606,341.2902355194092,1218.038797,48.78640174865723,120.68748474121094
1698362850.6315768,220.25704383850098,1095.515489578247,-66.08366966,111.39512062072754
1698362850.6660912,179.1536808013916,1053.0650615692139,-103.9862633,106.79364204406738
1698362850.6661136,21.952390670776367,893.8610553741455,-256.3118935,98.48475456237793
1698362850.6661253,60.051679611206055,935.2564811706543,-217.3244953,94.58661079406738
1698362850.6661353,-107.973814,767.2667503356934,-379.0080547,84.81144905090332
1698362850.6661444,-238.3351326,636.8458271026611,-504.5354366,86.18831634521484
1698362850.6661549,-411.5760326,462.9373550415039,-671.762228,80.04903793334961
1698362850.666164,-389.8203373,489.5031452178955,-648.522377,78.70197296142578
1698362850.6661732,-393.307209,488.6329174041748,-646.5852261,72.73554801940918
1698362850.6661828,-425.1480103,457.23915100097656,-673.8901138,76.04360580444336
1698362850.666192,-426.1672497,456.48813247680664,-670.1231003,74.49388504
1698362850.666202,-349.43223,537.0199680328369,-592.4403667,80.06095886230469
1698362850.7187877,-266.1287785,623.3632564544678,-506.6454411,77.52776145935059
1698362850.718804,-364.5658493,524.9559879302979,-600.4750729,85.77108383178711
1698362850.7188196,-404.3877125,486.18316650390625,-635.3616714,85.31808853149414
1698362850.718835,-429.0282726,465.33942222595215,-658.2677364,87.66055107116699
1698362850.7188516,-247.2937107,653.6781787872314,-474.9238491,86.79032325744629
1698362850.718867,-238.6748791,665.6825542449951,-461.3637924,92.94748306274414
1698362850.7188833,-88.32216263,820.9705352783203,-306.8864346,98.09136390686035
1698362851,-25.38561821,889.5039558410645,-239.6285534,106.85920715332031
1698362850.7189157,200.55174827575684,1122.8621006011963,-11.31892204,109.26127433776855
1698362850.7189312,117.71917343139648,1039.9162769317627,-86.70687675,114.06540870666504
1698362850.7189467,136.53039932250977,1056.5400123596191,-64.33725357,115.48399925231934
1698362851,32.013654708862305,947.7078914642334,-165.5220985,112.93888092041016
1698362850.7624173,161.61799430847168,1076.4598846435547,-37.98007965,109.7261905670166
1698362850.762428,20.253658294677734,929.5284748077393,-176.1496067,103.07431221008301
1698362850.7624393,-29.98709679,875.8366107940674,-224.8942852,101.8226146697998
1698362850.762449,-179.5887947,723.4215736,-371.2654114,95.46279907226562
1698362850.7624583,-79.00595665,828.9575576782227,-270.5991268,95.55220603942871
1698362850.7624676,-155.3893089,753.1642913818359,-340.6763077,89.03145790100098
1698362850.7624772,-202.6617527,705.3434849,-382.8704357,92.81635284423828
1698362850.7624865,-358.6828709,547.2660064697266,-532.1383476,88.79303932189941
1698362850.7624955,-386.7805004,520.1756954193115,-559.8127842,87.05854415893555
1698362850.7625053,-505.5487156,398.73719215393066,-674.2596626,77.25358009338379
1698362850.8038895,-662.4519825,237.47682571411133,-827.8667927,77.37278938293457
1698362850.803903,-788.5634899,106.9784164428711,-950.5391121,71.17390632629395
1698362850.803916,-819.4208145,74.81575012207031,-981.4679623,72.31831550598145
1698362850.8039277,-833.7676525,58.74633789,-993.013382,65.30284881591797
1698362850.8039372,-985.4257107,-97.59068489,-1141.226292,69.32020187
1698362850.8039465,-1033.27632,-149.6076584,-1186.364889,67.65127182006836
1698362850.8039563,-999.8321533,-115.7462597,-1152.986288,74.11241531
1698362850.8040104,-768.2323456,118.83378028869629,-921.356678,77.39663124084473
1698362850.804021,-730.3833961,155.87806701660156,-879.8182011,88.38176727294922
1698362850.8040304,-576.1504173,311.2673759460449,-723.4215736,95.27802467346191
1698362850.8040397,-516.1106586,373.6138343811035,-661.9811058,103.44982147216797
1698362850.8040493,-263.3869648,632.3933601379395,-409.5435143,105.43465614318848
1698362850.8512747,-277.8589725,618.2312965393066,-419.7835922,110.28051376342773
1698362850.8512976,-149.1487026,748.4376430511475,-288.8381481,116.32442474365234
1698362850.8513076,-124.5498657,774.2822170257568,-261.6167068,120.49078941345215
1698362850.8513172,137.9847526550293,1041.1739349365234,-0.631809235,123.25644493103027
1698362850.8513272,151.69978141784668,1054.7518730163574,17.66681671142578,126.32608413696289
1698362850.851337,260.6332302093506,1164.6449565887451,128.96060943603516,131.48784637451172
1698362850.8513465,250.73289871215823,1156.7234992980957,123.9776611328125,131.2851905822754
1698362850.8513558,452.3932933807373,1365.882158279419,325.9420394897461,132.08389282226562
1698362850.851365,423.83670806884766,1339.578628540039,302.7915954589844,125.73003768920898
1698362850.8513749,386.34538650512695,1302.9158115386963,268.4593200683594,127.20823287963866
1698362850.851384,219.9411392211914,1134.502888,105.67307472229004,119.54307556152344
1698362850.8513937,191.97463989257812,1108.8013648986816,76.35951042175293,117.02775955200195
1698362850.8911545,63.025951385498054,978.4996509552002,-50.46129227,104.8743724822998
1698362850.8911755,-101.2027264,811.1476898193359,-212.8243446,101.80473327636719
1698362850.891186,-240.3855324,668.6091423034668,-349.3964672,93.54352951049805
1698362850.8911958,-288.0930901,620.6214427947998,-397.0444202,91.49909019470215
1698362850.8912053,-333.0528736,575.0894546508789,-437.7782345,83.04119110107422
1698362850.8912148,-544.0056324,359.4636917114258,-643.1519985,85.92009544372559
1698362850.891224,-710.272789,189.33415412902832,-802.7076721,78.92847061157227
1698362850.8912337,-881.9043636,16.1588192,-970.0059891,76.33566856384277
1698362850.8912427,-934.7259998,-37.2171402,-1018.863916,66.16711616516113
1698362850.8912523,-1218.670607,-325.9956837,-1295.518875,61.631202697753906
1698362850.891264,-1371.091604,-482.0823669,-1441.985369,57.131052017211914
1698362850.950095,-1546.674967,-659.9783897,-1613.348722,55.00316619873047
1698362850.950106,-1416.611671,-528.6872387,-1482.480764,53.65014076
1698362850.9501162,-1432.812214,-548.2375622,-1493.793726,59.58080291748047
1698362850.950126,-1219.850779,-334.9721432,-1276.58844,69.65398788452148
1698362850.950136,-1051.640511,-166.1837101,-1104.724407,81.98022842407227
1698362850.9501455,-601.8638611,290.8289432525635,-654.1848183,97.82910346984863
1698362850.9501548,-387.2811794,507.5752735,-433.8860512,113.98792266845703
1698362850.950164,-65.63663483,831.836462,-109.9705696,135.19525527954102
1698362850.9501734,137.26353645324707,1037.9374027252197,97.59664535522461,150.0546932220459
1698362850.950183,526.7798900604248,1433.5930347442627,486.4215850830078,164.33000564575195
1698362850.9501925,631.9344044,1539.8085117340088,596.6663360595703,166.0287380218506
1698362850.9502015,709.5873355865479,1617.9263591766357,677.6690483093262,171.2203025817871
1698362850.9973652,654.8166275024414,1561.9099140167236,627.3210048675537,163.44785690307617
1698362850.9973953,725.3170013427734,1635.044813156128,698.0538368225098,155.63368797302246
1698362850.9974055,660.3777408599854,1569.9923038482666,638.0558013916016,140.22588729858398
1698362850.9974158,502.1572113037109,1409.316062927246,485.2592945098877,131.52360916137695
1698362850.9974265,280.67827224731445,1183.5098266601562,270.6468105316162,111.87195777893066
1698362850.9974363,94.86675262451172,994.8253631591798,86.59958839416504,97.52511978149414
1698362850.9974456,-127.4347305,768.0118083953857,-130.9931278,73.30775260925293
1698362850.997456,-505.2626133,381.67834281921387,-503.5281181,60.40334701538086
1698362850.997466,-791.2278175,85.80684661865234,-786.3581181,45.95518112182617
1698362850.9975152,-1024.317741,-153.9409161,-1018.625498,39.23177719116211
1698362850.9975257,-1070.153713,-206.887722,-1065.212488,30.19571304321289
1698362851.0301085,-1281.929016,-429.1653633,-1274.424791,31.340122222900387
1698362851.0301197,-1343.45293,-497.5259304,-1333.415508,30.33280372619629
1698362851.0301297,-1416.271925,-574.3265152,-1405.054331,36.644935607910156
1698362851.0301397,-1230.502129,-385.7851028,-1218.402386,40.11392593383789
1698362851.0301492,-1242.005825,-398.9219666,-1224.523783,50.88448524475098
1698362851.030159,-1082.372665,-237.9477024,-1060.068607,63.84253501892089
1698362851.0301688,-1022.338867,-175.511837,-994.259119,75.88267326
1698362851.0301797,-720.846653,132.26866722106934,-690.9251213,87.14199066
1698362851.0301895,-667.1607494,187.40296363830566,-629.7588348,96.91715240478516
1698362851.030199,-477.8206348,378.63850593566895,-436.0854626,109.36260223388672
1698362851.0302088,-348.2282162,509.30976867675776,-302.6664257,117.4926758
1698362851.0823488,33.65278244018555,897.4254131317139,78.49931716918945,128.63874435424805
1698362851.0823836,186.48505210876465,1051.7656803131104,236.4814281463623,133.9435577392578
1698362851.0824015,325.2387046813965,1190.8531188964844,378.30471992492676,143.9511775970459
1698362851.0824196,329.24413681030273,1194.0419673919678,387.7401351928711,145.10154724121094
1698362851.082436,467.8010940551758,1336.1334800720215,526.3388156890869,145.87044715881348
1698362851.0824533,486.47522926330566,1354.0267944335938,548.6488342285156,137.87150382995605
1698362851.0824697,459.80215072631836,1324.087381362915,523.9546298980713,137.99667358398438
1698362851.0824869,392.97938346862793,1253.443956375122,460.3385925292969,128.66854667663574
1698362851.0825045,360.0656986236572,1220.1189994812012,427.38914489746094,123.22664260864258
1698362851,279.89745140075684,1138.2102966308594,350.76141357421875,108.2003116607666
1698362851.0825367,40.10796546936035,892.9371834,114.96543884277344,99.87354278564453
1698362851.1313522,-122.821331,725.3766059875488,-43.41006279,87.03470230102539
1698362851.1313648,-225.4784107,619.8346614837646,-145.2982426,79.96559143066406
1698362851.1313748,-157.7079296,686.3832473754883,-76.36547089,72.10373878479004
1698362851.1313846,-315.0880337,523.1976509094238,-229.6626568,71.96068764
1698362851.1313941,-398.260355,435.55498123168945,-309.2050552,69.37384605407715
1698362851.1314037,-602.7281284,227.10561752319336,-511.4376545,67.3532486
1698362851.1314135,-654.8285484,172.65677452087402,-563.6513233,58.81786346435547
1698362851.1314228,-992.8584099,-174.1409302,-897.9678154,49.883127212524414
1698362851.131432,-1173.388958,-362.7598286,-1077.771187,42.72460938
1698362851.131442,-1405.978203,-602.8652191,-1309.800148,36.43035888671875
1698362851.1314516,-1329.535246,-527.0779133,-1235.795021,31.53681755065918
1698362851.1314611,-1424.616575,-625.2169609,-1326.942444,32.585859298706055
1698362851.1788087,-1318.711042,-519.7644234,-1219.409704,42.16432571411133
1698362851.1788297,-1244.431734,-445.7592964,-1142.448187,52.72626876831055
1698362851,-874.4299412,-69.07582283,-774.1391659,69.65994834899902
1698362851,-683.1109524,125.19359588623047,-578.7134171,83.26768875
1698362851.1788592,-442.7969456,366.66393280029297,-338.0477428,104.7968864440918
1698362851.1788688,-324.7499466,485.16392707824707,-217.4973488,114.16077613830566
1698362851.1788783,-62.00671196,752.7709007263184,42.67096519470215,126.11746788024902
1698362851.1788876,56.368112564086914,872.6239204406738,163.27500343322754,127.7625560760498
1698362851.178897,124.21011924743652,940.2871131896973,232.77997970581055,135.68401336669922
1698362851.1789064,160.0503921508789,975.2154350280762,271.66008949279785,134.0806484222412
1698362851.1789155,262.20083236694336,1078.3195495605469,372.10583686828613,136.4588737487793
1698362851.178926,321.0723400115967,1136.6605758666992,432.741642,128.2334327697754
1698362851.2273586,209.5043659210205,1020.1096534729003,323.27771186828613,126.96385383605957
1698362851.2273867,137.44831085205078,942.8203105926514,252.77733802795407,118.99471282958984
1698362851.227397,91.39776229858398,894.1531181335449,205.3380012512207,116.03236198425293
1698362851.2274067,156.97479248046875,958.1029415130615,270.14613151550293,105.18431663513184
1698362851.2274165,9.715557098388672,804.2097091674805,125.18167495727538,102.90741920471191
1698362851.2274258,-27.29296684,762.3791694641113,90.00897407531738,97.05424308776855
1698362851.227435,-114.9833202,671.5238094329834,2.9325485229492188,94.10977363586426
1698362851.2274444,7.897615432739258,795.7875728607178,125.66447257995607,90.16990661621094
1698362851.227454,-141.7279243,641.9241428375244,-20.30730247,88.94801139831543
1698362851.2274632,-171.8401909,609.7614765167236,-49.24535751,87.46981620788574
1698362851.2274725,-319.9994564,458.63986015319824,-196.814537,88.83476257324219
1698362851.2626028,-260.8776093,519.2160606384277,-139.8980618,85.66379547
1698362851.2626135,-460.6962204,314.85557556152344,-337.1417522,82.09347724914551
1698362851.262624,-529.0865898,242.76375770568848,-404.8407078,82.19480514526367
1698362851.262634,-691.6642189,76.65157318115234,-564.7957325,78.53507995605469
1698362851.2626433,-600.1472473,169.76594924926758,-475.114584,76.93171501159668
1698362851.2626529,-685.3938103,81.03251457214355,-556.6954613,71.54941559
1698362851.2626622,-677.4246693,85.06774902,-547.2481251,74.90515709
1698362851.2626717,-714.7490978,44.465065002441406,-581.2644958,72.27063179016113
1698362851.262681,-530.064106,230.53884506225586,-399.1425037,74.45216178894043
1698362851.2626903,-444.5314407,315.40393829345703,-311.011076,72.81303405761719
1698362851.2626996,-390.3448582,367.7964210510254,-255.0780773,81.68816566467285
1698362851.2627096,-376.6179085,380.5816173553467,-236.8688583,83.65511894226074
1698362851.3111749,-291.2819386,468.2660102844238,-150.1619816,89.14470672607422
1698362851.3111975,-236.4933491,524.8546600341797,-89.55001831,86.65919303894043
1698362851.311208,-319.9577332,440.21010398864746,-166.7559147,91.67194366455078
1698362851.3112183,-373.1608391,384.7479820251465,-214.1952515,88.11950684
1698362851.3112283,-418.6749458,338.28020095825195,-258.2490444,88.31620216369629
1698362851.3112376,-388.2825375,367.3255443572998,-226.4261246,79.30994033813477
1698362851.311247,-584.2268467,165.85588455200195,-419.1100597,76.55024528503418
1698362851.3112571,-653.4218788,92.16666221618652,-486.8388176,70.17850875854492
1698362851.3112667,-747.4184036,-4.798173904,-581.3837051,68.08042526245117
1698362851.311276,-617.7663803,125.60486793518068,-453.877449,63.94386291503906
1698362851.311286,-722.2175598,17.011165618896484,-556.3080311,66.29824638366699
1698362851.3613024,-700.4439831,35.97140312194824,-533.8430405,66.62607192993164
1698362851.3613193,-773.370266,-38.97547722,-605.57127,68.49765778
1698362851.3613353,-591.6535854,145.37572860717773,-426.3877869,69.12350654602051
1698362851.3613508,-629.5919418,104.97570037841797,-461.4293575,71.83551788330078
1698362851.3613665,-516.8557167,216.93110466003418,-347.5129604,80.07884026
1698362851.3613822,-502.0737648,230.64613342285156,-330.6627274,85.35981178283691
1698362851.3613977,-254.958868,480.4253578186035,-86.95721626,92.61965751647949
1698362851.3614137,-234.8065376,499.24254417419434,-64.31341171,95.27802467346191
1698362851,-146.8241215,586.3726139068604,24.247169494628906,105.41677474975586
1698362851.3614457,-103.1517982,628.8886070251465,68.90892982,109.45796966552734
1698362851.361461,156.68272972106934,893.7895298,325.0598907470703,116.46747589111328
1698362851.3949032,302.36244201660156,1042.4017906188965,472.3370075,117.86222457885742
1698362851.3949373,393.13435554504395,1134.3598365783691,563.6930465698242,124.46045875549316
1698362851.3949487,417.78087615966797,1159.1017246246338,590.3244018554688,123.40545654296875
1698362851.3949587,509.6018314361573,1253.7479400634766,679.9280643463135,125.49757957458496
1698362851.395026,553.6675453186035,1299.4229793548584,725.6627082824707,117.58804321289062
1698362851.3950362,475.50201416015625,1219.1712856292725,649.0886211395264,120.5146312713623
1698362851.395046,403.1658172607422,1144.0753936767578,578.6120891571045,111.65738105773926
1698362851.3950555,314.8078918457031,1054.9962520599365,489.11571502685547,107.50293731689453
1698362851.395066,274.17540550231934,1013.5889053344727,448.3044147491455,91.72558784484863
1698362851.3950772,7.891654968261719,740.8499717712402,183.7313175201416,83.26768875
1698362851.3950868,-141.6862011,586.0447883605957,34.71374512,70.7089901
1698362851.4538178,-323.6472607,399.98888969421387,-147.998333,61.61928176879883
1698362851.4538286,-305.6168556,417.3398017883301,-131.6487789,52.12426186
1698362851.453838,-550.6753922,166.22543334960938,-373.5005856,50.27055740356445
1698362851.4538484,-681.245327,30.809640884399414,-502.4731159,48.67911338806152
1698362851.453858,-917.6850319,-210.4461193,-736.3438606,47.88637161254883
1698362851.4538674,-920.6116199,-213.9568329,-739.5923138,44.90017890930176
1698362851.453877,-1186.847687,-486.4513874,-1000.219584,42.71864891052246
1698362851.453887,-1331.38895,-636.3391876,-1142.132282,41.103363037109375
1698362851.4539013,-1560.270786,-870.1324463,-1368.844509,37.83106803894043
1698362851.4539132,-1503.813267,-812.7748966,-1314.914227,36.93699836730957
1698362851.453924,-1594.352722,-906.8131447,-1404.052973,34.177303314208984
1698362851.4539337,-1537.209749,-851.2318134,-1347.219944,41.46695137023926
1698362851.4887395,-1478.827,-793.504715,-1287.770271,47.34992980957031
1698362851.488767,-1178.216934,-488.370657,-990.819931,58.82978439331055
1698362851.4887836,-955.0392628,-262.2425556,-765.2282715,69.77915764
1698362851.4887993,-712.4066353,-18.17345619,-521.7373371,89.78247643
1698362851.488815,-490.1409149,206.02941513061523,-297.1947193,102.04911231994629
1698362851.4888308,-163.0008221,538.867712,27.72212028503418,118.10064315795898
1698362851.488846,91.45736694335938,796.7948913574219,283.51545333862305,121.04511260986328
1698362851.488862,184.69691276550293,891.3516998291016,379.70542907714844,129.60433959960938
1698362851.4888773,274.40786361694336,982.8865528106688,473.3443260192871,128.6029815673828
1698362851.4888923,356.5490245819092,1069.2417621612549,556.4987659454346,130.27191162109375
1698362851.4889085,518.0895328521729,1235.3718280792236,720.2744483947754,124.32336807250978
1698362851.488924,468.0514335632324,1185.762882232666,674.8557090759277,126.54662132263184
1698362851.5362077,493.83640289306646,1211.1127376556396,703.8474082946777,123.02398681640625
1698362851.5362413,456.237793,1173.7048625946045,667.5302982330322,123.6259937286377
1698362851.5362525,560.3253841400146,1279.9978256225586,771.7788219451904,115.49592018127441
1698362851.5362625,370.2998161315918,1084.8522186279297,585.1566791534424,109.0705394744873
1698362851.5362728,295.34101486206055,1005.5780410766602,511.68203353881836,102.68688201904297
1698362851.5362833,106.37044906616211,812.0119571685791,323.9452838897705,93.37067604064941
1698362851.5362928,137.60924339294434,842.5891399383545,353.69396209716797,81.54511451721191
1698362851.5363033,-103.4736633,595.7126617431641,116.7595386505127,71.08449935913086
1698362851.5363128,-227.1175385,467.52095222473145,-5.149841309,64.46242332458496
1698362851.5363224,-476.4020443,214.3263816833496,-251.6686916,54.69322204589844
1698362851.5363317,-463.5632038,228.72686386108398,-241.4822578,50.01425743103027
1698362851.583846,-638.9319897,50.002336502075195,-414.3714905,45.043230056762695
1698362851.583864,-696.4862347,-9.524822235,-471.2760448,50.35996437072754
1698362851.5838833,-785.0110531,-99.85566139,-557.9054356,51.88584327697754
1698362851.5838995,-627.0289421,61.55371666,-402.5399685,60.27817726135254
1698362851.5839148,-570.4581738,118.18408966064453,-344.0141678,62.82925605773925
1698362851.5839307,-495.1357841,193.0236816,-267.803669,73.52232933044434
1698362851.5839481,-444.3824291,244.69494819641113,-213.778019,76.34758949279785
1698362851.5840197,-286.6268158,406.5871238708496,-57.65557289,83.75644684
1698362851.5840352,-188.100338,507.43818283081055,43.904781341552734,80.92522621154785
1698362851.584051,-227.8983593,467.82493591308594,7.402896881103516,87.18967438
1698362851.5840669,-250.8044243,444.2274570465088,-12.91632652,83.72068405151367
1698362851.5840821,-242.1200275,454.90264892578125,-4.506111145,84.84125137329102
1698362851.6223395,-143.7306404,556.4272403717041,94.46144104003906,79.94174957
1698362851.6223643,-238.5497093,461.06576919555664,3.0875205993652344,82.97562599182129
1698362851.6223748,-238.2457256,460.41011810302734,6.663799285888672,81.4974308
1698362851.6223843,-285.7863903,412.17803955078125,-40.35830498,82.62991905212402
1698362851.622394,-148.4394073,550.4012107849121,95.88599205,78.12380790710449
1698362851.6224036,-238.1086349,454.634428,7.826089859,79.98943328857422
1698362851.622413,-192.7852631,495.1000213623047,53.048133850097656,82.85045623779297
1698362851.6224225,-269.8123455,413.7575626373291,-24.56307411,84.62071418762207
1698362851.6224315,-168.5917377,514.9960517883301,73.86207580566406,81.53915405273438
