Time,MV1,MV2,MV3,MV4
1698362643.9490752,1484.1437339782715,1167.1841144561768,1124.9721050262451,838.2260799407959
1698362643.9490867,1420.3369617462158,1104.0747165679932,1062.8938674926758,827.4257183074951
1698362643.949119,1250.3087520599365,934.5293045043945,891.0715579986572,817.6207542419434
1698362643.9491308,1150.8822441101074,835.1564407348633,788.6648178100586,796.1809635162354
1698362643.9491572,752.2583008,429.20708656311035,392.1210765838623,780.4155349731445
1698362643.9491687,424.5877265930176,93.63889694213867,63.99154663085937,759.0115070343018
1698362643.9491825,-28.09166908,-366.038084,-387.6984119,738.9187812805176
1698362643.9491951,-267.714262,-608.7958813,-629.067421,715.2080535888672
1698362643.949206,-747.9786873,-1097.929478,-1102.679968,697.8929042816162
1698362644.0139484,-1036.35788,-1393.133402,-1389.104128,686.7945194244385
1698362644.013982,-1358.693838,-1721.715927,-1707.947254,680.4347038269043
1698362644.0139952,-1342.868805,-1707.76844,-1696.902514,679.4869899749756
1698362644.0140073,-1502.084732,-1872.360706,-1850.700378,682.1513175964355
1698362644.0140193,-1483.07085,-1856.702566,-1832.252741,694.5073605
1698362644.0140312,-1494.127512,-1871.055365,-1841.47954,704.5030594
1698362644.0140417,-1224.595308,-1598.846912,-1580.142975,718.7008857727051
1698362644.014053,-1097.232103,-1471.817493,-1450.836658,728.1124591827393
1698362644.0140648,-913.1669998,-1288.288832,-1271.563768,747.0190525054932
1698362644.0141182,-768.8462734,-1143.693924,-1128.512621,758.4571838378906
1698362644.0141296,-447.332859,-817.5492287,-817.7578449,775.3372192382812
1698362644.0141408,-213.8376236,-581.4909935,-586.2891674,781.3334465026855
1698362644.0413136,-50.01425743,-416.9046879,-426.6440868,797.9631423950195
1698362644.0413442,107.3598861694336,-257.5576305,-269.5202827,803.9116859436035
1698362644.0413568,344.7413444519043,-15.03229141,-39.1304493,814.5987988
1698362644.0413685,613.0337715148926,258.1357955932617,226.74798965454102,815.4094219207764
1698362644.0413792,717.4789905548096,363.8803958892822,329.8938274383545,825.6018161773682
1698362644.0413904,857.8658103942871,505.2208900451661,468.76072883605957,823.2355117797852
1698362644.041402,954.4193744659424,604.4745445251465,559.9379539489746,825.4706859588623
1698362644.0414143,1138.3235454559326,791.1860942840576,739.5803928375244,816.2856101989746
1698362644.0414257,1036.6320610046387,687.4084473,639.4445896148682,813.0311965942383
1698362644.0414367,1006.4125061035156,655.5020809173584,609.1177463531494,803.4527302
1698362644.0414476,835.198164,482.47575759887695,438.28487396240234,793.5762405395508
1698362644.0889504,825.3157138824463,473.29068183898926,425.3387451171875,777.3578167
1698362644.0889628,492.42377281188965,134.64689254760742,98.27017784118652,761.5387439727783
1698362644.088976,291.35942459106445,-71.99645042,-103.5034657,748.2588291168213
1698362644.0889876,-8.934736252,-378.2987595,-402.7664661,734.9491119384766
1698362644.0889995,-29.92153168,-401.6458988,-431.317091,725.3646850585938
1698362644.0890107,-282.3770046,-661.6652012,-681.0247898,718.0511951446533
1698362644.089022,-427.1686077,-812.8643036,-828.2065392,718.0273532867432
1698362644.0890322,-669.8489189,-1061.797142,-1069.664955,713.6702537536621
1698362644.0890434,-650.4297256,-1042.622328,-1058.542728,713.6702537536621
1698362644.0890548,-765.6693459,-1161.09848,-1172.304153,709.3310356140137
1698362644.0890682,-780.8804512,-1179.796457,-1192.301512,717.4968719482422
1698362644.0890791,-805.2527905,-1207.542419,-1217.69309,722.1996784210205
1698362644.1362243,-630.1164627,-1030.623913,-1051.37825,732.8867912
1698362644.1362467,-511.0800266,-911.5934372,-932.4550629,737.9829884
1698362644.1362596,-408.166647,-809.7946644,-832.4682713,753.9510726928711
1698362644.136271,-254.4522285,-655.3888321,-679.1830063,763.1182670593262
1698362644.1362827,7.677078247070313,-388.109684,-423.6578941,779.4320583343506
1698362644.136296,302.6902675628662,-88.19103241,-130.0752163,788.1939411
1698362644.1363072,414.25228118896484,25.212764739990234,-18.9781189,803.6315441131592
1698362644.1363187,567.4302577972412,180.88817596435547,133.73494148254395,810.0330829620361
1698362644.1363304,677.7286529541016,296.5867519378662,240.55242538452148,815.4749870300293
1698362644.1363409,880.3784847259521,504.9765110015869,440.5498504638672,809.1330528259277
1698362644.1363516,782.1381092071533,407.09376335144043,345.7963466644287,804.8295974731445
1698362644.1727364,728.3687591552734,353.4674644470215,294.22640800476074,793.6954498291016
1698362644.1727595,532.5257778167725,157.83309936523438,100.8450984954834,782.1083068847656
1698362644.1727812,510.7045174,138.3960247039795,77.55756378173828,765.8183574676514
1698362644,208.0976963043213,-169.0089703,-219.4583416,753.8080215454102
1698362644.172818,46.04458808898926,-334.9661827,-380.8259964,744.2772388458252
1698362644.1728396,-224.1611481,-608.843565,-647.5448608,735.7358932495117
1698362644.172862,-223.6843109,-607.3534489,-650.8350372,729.3045520782471
1698362644.1728835,-453.2396793,-842.1063423,-874.8590946,725.1679897
1698362644.1729028,-530.230999,-921.7321873,-951.4629841,728.4224033355713
1698362644.1729248,-677.1326065,-1072.55578,-1095.050573,728.6965847015381
1698362644.172949,-559.5862865,-951.9815445,-981.9865227,732.4695587158203
1698362644.2237935,-620.162487,-1012.051105,-1036.351919,731.3132286071777
1698362644.223815,-628.811121,-1020.759344,-1045.191288,738.7101650238037
1698362644.2238264,-688.8628006,-1081.198454,-1102.411747,741.0168647766113
1698362644.2238371,-560.6353283,-948.6973286,-980.5202484,747.5078105926514
1698362644.2238483,-495.8927631,-882.7328682,-914.7882462,748.5032081604004
1698362644.2238588,-447.3865032,-834.4590664,-868.4813976,759.8340511322021
1698362644.2238696,-369.489193,-755.5902004,-790.7986641,765.5739784240723
1698362644.2238796,-161.6418362,-542.8671837,-590.7595158,777.4233818054199
1698362644.2238889,76.96151733398438,-299.6861935,-353.9860249,782.0546627044678
1698362644.223899,166.22543334960938,-209.1348171,-265.6877041,797.0094680786133
1698362644,305.33671379089355,-67.704916,-126.4750957,800.9791374206543
1698362644.2725165,434.49997901916504,66.73932075500488,-0.351667404,808.8052272796631
1698362644.2725298,664.2282009124756,303.9240837097168,228.36923599243164,806.8323135375977
1698362644.272541,627.1183490753174,269.7467803955078,196.05755805969238,809.4668388366699
1698362644.2725515,658.3213806152344,304.1386604309082,230.9739589691162,804.5434951782227
1698362644.2725618,570.2316761016846,218.45698356628418,146.1327075958252,800.5559444
1698362644.272573,657.4273109436035,309.4971179962158,232.83958435058594,789.0939712524414
1698362644.2725844,475.7702350616455,123.73924255371094,56.66017532348633,781.0354232788086
1698362644.2725968,435.3940486907959,80.01327514648438,16.105175018310547,773.1139659881592
1698362644.2726068,289.77394104003906,-68.27116013,-128.3824444,767.3203945159912
1698362644.272617,381.01673126220703,25.659799575805664,-42.03915596,759.7327232
1698362644.301368,209.3374729156494,-147.2473145,-208.6997032,755.0776005
1698362644.3013804,134.67669486999512,-220.2689648,-282.5975418,752.0735263824463
1698362644.3013935,-21.76761627,-375.6523132,-436.0616207,749.3793964385986
1698362644.3014054,63.83061408996583,-283.7479115,-354.9516201,747.5018501281738
1698362644.301418,-61.30337715,-406.897068,-472.7780819,742.5665855407715
1698362644.3014295,-170.5288887,-515.0854588,-578.4511566,742.3758506774902
1698362644.3014405,-384.914875,-730.2641869,-785.5415344,737.0352745056152
1698362644.301451,-439.3696785,-780.8804512,-840.8069611,732.8748703
1698362644.3014617,-600.874424,-942.2302246,-994.4319725,721.7705249786377
1698362644.301473,-794.762373,-1138.025522,-1184.052229,720.2267646789551
1698362644.3014832,-977.9512882,-1323.229074,-1360.744238,713.4497165679932
1698362644.3500257,-1031.291485,-1374.536753,-1414.746046,711.4648818969727
1698362644.3500447,-1005.500555,-1346.307993,-1384.973526,706.0825824737549
1698362644.3500564,-1013.106108,-1353.496313,-1389.700174,714.8146629333496
1698362644.3500676,-838.8698101,-1175.916195,-1212.823391,723.5109806060791
1698362644.3500776,-559.7651005,-888.055563,-934.2432022,742.4890995025635
1698362644.3500893,-126.5347004,-442.6240921,-499.1889,757.4856281280518
1698362644.3500996,62.662363052368164,-245.4400063,-303.3876419,780.1830768585205
1698362644.3501108,305.2949905395508,7.444620132446289,-54.11505699,797.0809936523438
1698362644.3501213,408.7567329406738,122.24316596984863,55.65285682678223,809.8185062408447
1698362644.3501315,656.7418575286865,384.36055183410645,306.8506717681885,810.6470108032227
1698362644.3501432,601.3274192810059,337.3384475708008,262.62402534484863,810.0986480712891
1698362644,658.2200527191162,403.18965911865234,325.79898834228516,805.0680160522461
1698362644.4014935,578.4630775,331.96210861206055,253.73101234436032,797.1763610839844
1698362644.4015155,718.7962532043457,483.8585854,395.0834274291992,790.5840873718262
1698362644.4015355,546.5984344482422,316.4947032928467,234.45487022399902,781.7029953
1698362644.4015472,446.02155685424805,220.35837173461914,139.76693153381348,775.9511470794678
1698362644.401592,184.9830150604248,-38.12909126,-111.8481159,764.5308971405029
1698362644.4016037,123.08955192565918,-93.32895279,-172.4183559,753.6411285400391
1698362644.4016142,-188.4639263,-403.4698009,-469.8812962,739.5744323730469
1698362644.4016244,-468.1766033,-681.5314293,-739.1929626,733.4351539611816
1698362644.4016352,-812.4232292,-1023.888588,-1068.556309,724.4765758514404
1698362644.4016457,-923.5501289,-1126.229763,-1172.751188,720.6082344055176
1698362644.4016576,-1062.059402,-1258.075237,-1295.930147,713.1457328796387
1698362644.4489057,-1130.110025,-1319.491863,-1353.138685,719.3803787231445
1698362644.4489295,-1130.378246,-1311.713457,-1340.574026,721.6215133666992
1698362644.4489653,-976.5684605,-1144.087315,-1179.528236,733.5186004638672
1698362644.4489768,-808.2807064,-961.2560272,-997.7519512,738.0366325378418
1698362644.4489896,-761.5864277,-903.7971497,-939.1069412,754.0822029
1698362644.4490166,-659.763813,-790.8344269,-825.9832859,759.8996162414551
1698362644.4490256,-518.476963,-634.4139576,-678.5809994,771.1350917816162
1698362644.449036,-278.3596516,-377.458334,-428.3845425,772.3987102508545
1698362644.449047,-275.0098705,-361.4366055,-410.6521606,779.8254489898682
1698362644.4490595,-179.7020435,-252.2706985,-302.4101257,782.4182510375977
1698362644.4490702,-146.9552517,-202.8942108,-256.1986446,787.4548435211182
1698362644.4490793,121.2000846862793,85.00814437866211,21.392107009887695,787.4011993408203
1698362644.483822,168.93744468688965,147.5989818572998,85.34789085388184,793.7431335449219
1698362644.4838526,347.98383712768555,341.9756889343262,276.35693550109863,796.5624332427979
1698362644.4838648,394.51122283935547,402.3551940917969,335.0794315338135,800.4248142242432
1698362644.4838767,622.0400333404541,646.6388702392578,568.8667297363281,797.5101470947266
1698362644.483889,541.9731140136719,577.2471428,505.6798458099365,793.5881614685059
1698362644.4839008,573.8914012908936,620.4843521118164,548.6547946929932,793.8742637634277
1698362644.4839125,478.5478115081787,535.6311798095703,469.1660404205322,789.7794246673584
1698362644.4839234,592.8754806518555,664.7944450378418,592.3688411712646,787.0972156524658
1698362644.4839344,428.6348819732666,510.43033599853516,449.1865634918213,779.4022560119629
1698362644.483945,251.73425674438474,342.3571586608887,288.24806213378906,775.9749889373779
1698362644.483956,-61.50603294,37.217140197753906,-3.886222839,763.6427879333496
1698362644.5315208,-209.915638,-97.52511978,-139.2602921,752.7709007263184
1698362644.531535,-500.6313324,-378.3285618,-408.1130028,735.7180118560791
1698362644.5315468,-820.4758167,-689.7747517,-708.6038589,728.9767265319824
1698362644.531558,-1161.837578,-1023.191214,-1028.966904,715.0948048
1698362645,-1371.192932,-1219.61832,-1224.666834,710.9403610229492
1698362644.5315812,-1552.850008,-1388.704777,-1386.404037,697.4339485168457
1698362644.5315912,-1785.963774,-1610.672474,-1601.415873,698.0895996
1698362644.5316024,-1893.109083,-1706.451178,-1690.989733,693.4344769
1698362644.5316153,-1890.850067,-1688.450575,-1677.030325,697.9703903198242
1698362644.531626,-1691.889763,-1469.939947,-1464.223862,700.3962993621826
1698362644.5316377,-1617.944241,-1381.516457,-1374.316216,716.5908813476562
1698362644.5316489,-1374.357939,-1120.579243,-1116.681099,731.3907146453857
1698362644.5862584,-1133.882999,-859.2784405,-863.0931377,753.8080215454102
1698362644.586282,-674.5159626,-377.0828247,-393.7661648,770.4377174377441
1698362644.5862944,-474.7867584,-159.7821712,-176.7039299,790.7629013061523
1698362644.5863078,-145.6439495,187.34335899353027,164.31808471679688,809.5085620880127
1698362644.5863187,66.10751152038574,415.80796241760254,388.7653350830078,823.4262466430664
1698362644.5863292,469.4044589996338,839.0545845031738,799.7751235961914,830.4893970489502
1698362644.5863802,522.2618579864502,904.7091007232666,870.8178997039795,833.1835269927979
1698362644.586391,597.5127220153809,991.8689727783203,959.8433971405029,833.1239223480225
1698362644.5864017,471.6038703918457,876.2896060943604,852.3225784301758,824.7137069702148
1698362644.5864117,518.0358887,936.9790554046631,909.3999862670898,815.5584335327148
1698362644.5864217,314.98074531555176,743.3593273162842,728.6310195922852,800.2102375030518
1698362644.6364102,162.16635704040527,599.7300148010254,593.3225154876709,791.9430732727051
1698362644.6364224,-103.533268,342.93532371520996,349.0328788757324,777.0478725
1698362644.636434,-203.0968666,257.2596073150635,262.9816532,765.4070854187012
1698362644.6364455,-447.332859,23.311376571655273,40.906667709350586,751.0304451
1698362644.6364567,-710.8926773,-231.2958241,-203.6273479,744.3428039550781
1698362644.636468,-971.2278843,-483.1135273,-442.3797131,732.344389
1698362644.6364796,-1044.088602,-542.3486233,-502.1512508,730.1330566
1698362644.6364913,-1097.339392,-582.9811096,-535.5298519,720.3757762908936
1698362644.6365025,-1219.791174,-695.1451302,-639.7545338,725.2812385559082
1698362644.6365137,-1284.152269,-749.2363453,-685.6679916,724.6673107147217
1698362644.6365263,-1298.993826,-750.6787777,-687.6766682,731.4741611480713
1698362644.6900525,-1230.52597,-668.156147,-603.1632423,730.0198078155518
1698362644.6900828,-1394.969225,-823.5931396,-748.1694221,735.8849048614502
1698362644.6900947,-1468.18161,-886.4462376,-802.9222488,737.1842861175537
1698362644.6901062,-1591.88509,-998.6639023,-910.449028,739.6936416625977
1698362644.690118,-1477.503777,-868.1118488,-781.8698883,738.7101650238037
1698362644.6901293,-1550.328732,-929.0575981,-834.2802525,743.0553436279297
1698362644.6901405,-1386.904716,-750.5714893,-656.0504436,750.1542568206787
1698362644.6901517,-1246.446371,-593.4655666,-501.0306835,760.2691650390625
1698362644.6901627,-805.9561253,-131.3924789,-52.60109901,770.6046104431152
1698362644.6901736,-585.9076977,105.52406311035156,183.9756965637207,785.8514785766602
1698362644.6901848,-211.5011215,497.3828792572022,568.7296390533447,806.2362670898438
1698362644.714035,2.181529998779297,726.5985012054443,797.5220680236816,818.2168006896973
1698362644.7140474,391.9720649719238,1135.796308517456,1194.9002742767334,831.9020271
1698362644.7140584,423.97379875183105,1179.8441410064697,1246.3569641113281,833.1060409545898
1698362644.7140696,411.17072105407715,1177.3943901062012,1248.4610080718994,835.4187012
1698362644.7140808,223.61278533935547,998.2049465179442,1080.4355144500732,826.4899253845215
1698362644.714093,194.59128379821777,981.7898273468018,1062.1368885040283,816.2379264831543
1698362644.7141056,-13.8759613,781.327486,873.875618,796.0081100463867
1698362644.714117,-282.5438976,518.2385444641113,622.0877170562744,783.6341857910156
1698362644.7141285,-639.4743919,164.9618148803711,285.3214740753174,761.4850997924805
1698362645,-897.2942829,-85.31808853,40.37618637084961,744.9507713317871
1698362644.7141516,-1179.504395,-360.6319427,-221.0855484,723.7076759338379
1698362644.7141645,-1536.160707,-713.0563259,-558.3047867,714.8623466491699
1698362644.767696,-1791.661978,-963.3302689,-794.261694,704.8487663269043
1698362644.767727,-1955.986023,-1119.89975,-946.4979172,702.7506828308105
1698362644.7677395,-1966.238022,-1121.711731,-944.006443,699.1088390350342
1698362644.7677505,-2100.282907,-1251.18494,-1063.69257,706.7143917
1698362644.7677631,-2064.51416,-1205.426455,-1012.146473,713.3841514587402
1698362644.7677765,-2022.03393,-1150.685549,-956.0167789,726.0739803314209
1698362644.7677884,-1755.142212,-869.4112301,-678.384304,735.2948188781738
1698362645,-1695.901155,-800.1685143,-602.8831005,751.0542869567871
1698362644.7678113,-1441.395283,-532.9489708,-337.177515,767.5468921661377
1698362644.7678535,-1214.534044,-293.1654453,-100.171566,786.5071296691895
1698362644.767866,-702.9473782,235.9151840209961,415.6053066253662,803.5659790039062
1698362644.767877,-470.6501961,480.0558090209961,661.6830825805664,820.7499980926514
1698362644.8151083,-180.7570457,780.9102535247803,960.2248668670654,834.3577385
1698362644.8151505,-83.83393288,888.5443210601807,1070.2073574066162,841.8142795562744
1698362644.815163,195.3601837158203,1180.8037757873535,1353.311538696289,845.4442024230957
1698362644.815176,183.43329429626465,1176.1724948883057,1356.8222522735596,840.8248424530029
1698362644.8151877,186.66386604309082,1185.542345046997,1370.8233833312988,839.6625518798828
1698362644.815199,29.402971267700195,1032.7577590942383,1228.8093566894531,829.6489715576172
1698362644.815213,-5.733966827,1004.5051574707031,1200.1395225524902,817.6267147064209
1698362644.815225,-263.6909485,747.7343082427979,958.0433368682861,795.8412170410156
1698362644.8152363,-555.2709103,454.9860954284668,677.6452065,783.7057113647461
1698362644.8152478,-900.4414082,106.5373420715332,346.1897373199463,762.5162601470947
1698362644.8152587,-1106.703281,-98.60396385,145.6439495,746.9654083251953
1698362644.863926,-1357.04875,-350.0938416,-91.92824364,726.0739803314209
1698362644.8639364,-1694.774628,-691.3661957,-417.214632,718.4267044067383
1698362644.8639457,-1977.545023,-975.9664536,-685.6203079,706.3925266265869
1698362644.8639553,-2160.668373,-1159.286499,-862.2825146,704.8249244689941
1698362644.8639648,-2200.01936,-1198.852062,-893.8610554,697.6664066314697
1698362644.8639755,-2363.449335,-1363.784075,-1046.282053,703.4480571746826
1698362644.863988,-2377.080917,-1376.461983,-1049.32189,705.8143615722656
1698362644.8639991,-2363.485098,-1360.39257,-1030.111313,714.6000862121582
1698362644.8640108,-2117.90204,-1106.399298,-779.1936398,720.7214832305908
1698362644.8640215,-2063.310146,-1048.946381,-714.8861885,735.9921932220459
1698362644.8640325,-1834.154129,-816.7803288,-480.9200764,750.3390312194824
1698362644.864044,-1671.230793,-650.2389908,-313.6217594,768.6197757720947
1698362644.8937912,-1261.83629,-233.3045006,95.53432465,782.7401161193848
1698362644.893813,-1103.961468,-73.7965107,261.37828826904297,797.4803447723389
1698362644.8938262,-820.9228516,212.44287490844727,547.4567413330078,810.8377456665039
1698362644.8938384,-664.3176079,372.2369671,710.0999355316162,819.5221424102783
1698362644.8938518,-289.4341946,753.9331912994385,1082.158088684082,825.4170417785645
1698362644.8938637,-201.7974854,843.0778980255127,1177.0308017730713,825.6614208221436
1698362644.893875,-59.94439125,986.0575199127197,1320.648193359375,830.6920528411865
1698362644.8938868,-47.17111588,998.5148906707764,1338.8276100158691,828.7429809570312
1698362644.8938985,145.3399658203125,1195.0194835662842,1528.3286571502686,827.3482322692871
1698362644.8939102,140.64311981201172,1190.352439880371,1531.761884689331,819.0989494
1698362644.8939211,70.69706916809082,1118.2129383087158,1467.120647,816.7684078216553
1698362644.9514034,-106.5433025,936.9611740112305,1299.041509628296,803.9295673370361
1698362644.951416,-164.1631126,879.1744709014893,1242.0594692230225,795.4835891723633
1698362644.951428,-277.4238586,763.0288600921631,1136.9764804840088,779.3426513671875
1698362644.9514391,-511.944294,521.8684673309326,909.7933769226074,773.0662822723389
1698362644.951451,-774.3000984,252.1932125091553,657.3379039764404,759.1128349304199
1698362644.9514625,-1039.296389,-17.91119576,396.3649272918701,748.7058639526367
1698362644.951474,-1283.293962,-267.6725388,159.5139503479004,728.0051708221436
1698362644.9514852,-1722.943783,-717.1690464,-272.0057964,715.9411907196045
1698362644.9514976,-2056.16951,-1059.949398,-600.2724171,699.8002529144287
1698362644.9515097,-2376.818657,-1388.716698,-921.0526943,692.4510002
1698362644.9515214,-2473.002672,-1490.736008,-1019.370556,681.8234920501709
1698362644.9950235,-2732.890844,-1759.970188,-1276.093721,682.2884083
1698362644.9950476,-2752.536535,-1786.470413,-1296.722889,687.4263286590576
1698362645,-2740.609646,-1778.960228,-1286.411285,698.0955600738525
1698362644.9950712,-2382.266521,-1417.440176,-933.1166744,712.4662399291992
1698362644.9950848,-2209.985256,-1246.994734,-758.9161396,733.9298725128174
1698362644.995097,-1841.831207,-876.557827,-392.5085068,759.8102093
1698362644.995108,-1549.202204,-581.2227726,-99.00331497,784.7130298614502
1698362644.9951196,-978.8393974,-4.243850708,463.3963108062744,809.1926574707031
1698362644.9951313,-654.5364857,321.4597702026367,790.1310920715332,827.5926113128662
1698362644.9951425,-285.4526043,691.4198398590088,1156.783103942871,849.2708206176758
1698362644.995154,-100.5589962,875.7054805755615,1344.5079326629639,858.7658405303955
1698362645.0427964,216.4900302886963,1196.9447135925293,1656.043529510498,867.1283721923828
1698362645.0428088,283.0684185028076,1262.4084949493408,1727.2412776947021,864.4998073577881
1698362645.042822,285.5062484741211,1261.8720531463623,1730.1678657531738,863.1527423858643
1698362645.0428336,182.4319362640381,1153.874397277832,1630.920171737671,851.2318134307861
1698362645.0428448,173.43759536743164,1142.5673961639404,1617.4733638763428,839.4539356
1698362645.0428576,38.939714431762695,1001.840829849243,1486.8199825286865,814.8610591888428
1698362645.0428708,-236.9344234,716.6504859924316,1213.8664722442627,798.3982563018799
1698362645.0428815,-539.0822887,403.90491485595703,916.2962436676025,774.9855518341064
1698362645.0428927,-784.2600346,150.4063606262207,668.2455539703369,760.2155208587646
1698362645.0429037,-963.9620781,-37.24694252,490.1587963104248,738.6088371276855
1698362645.042914,-1301.759481,-386.3632679,156.52775764465332,730.7708263397217
1698362645.0429251,-1552.265882,-648.3912468,-90.98649025,719.4280624389648
1698362645.0901668,-1796.406507,-901.889801,-335.5503082,714.3497467041016
1698362645.090186,-1846.796274,-959.2294693,-387.2394562,705.2183151245117
1698362645.0901976,-2096.247673,-1219.385862,-631.9284439,705.0812244415283
1698362645.0902095,-2164.727449,-1297.235489,-699.8121738,704.2825222015381
1698362645.0902212,-2272.981405,-1414.626837,-809.1807365,707.3938846588135
1698362645.0902317,-2090.632915,-1233.583689,-631.3443184,710.9522819519043
1698362645.090243,-2098.13118,-1247.864962,-637.2094154,719.4578647613525
1698362645.0902534,-1889.979839,-1042.681932,-433.665514,735.1577281951904
1698362645.0902648,-1734.387875,-888.3595467,-279.8974514,751.7039775848389
1698362645.0902748,-1302.105188,-452.7330399,142.40741729736328,768.4707641601562
1698362645.0902863,-1126.801968,-280.1537514,318.2351589202881,783.6997509002686
1698362645.0902967,-893.9683437,-50.2884388,546.8010902404785,801.0566234588623
1698362645.1288044,-800.1983166,39.23177719116211,640.3267384,809.7827434539795
1698362645.1288247,-502.6161671,337.94641494750977,928.6999702453613,817.3286915
1698362645.1288366,-400.9783268,436.4013672,1030.9457778930664,815.1531219482422
1698362645.1288476,-316.286087,515.6099796295166,1111.4060878753662,818.3717727661133
1698362645.1288595,-341.3319588,483.72745513916016,1085.0787162780762,810.8735084533691
1698362645.1288717,-246.7513084,575.1788616,1169.8365211486816,807.6310157775879
1698362645.1288843,-253.4866333,563.7586116790771,1161.9389057159424,794.3153381347656
1698362645.1288955,-332.4747086,477.6179790496826,1079.2434215545654,792.2649383544922
1698362645.128906,-387.8057003,415.5695438,1022.6190090179443,784.7070693969727
1698362645.1289165,-372.6482391,427.41894721984863,1031.0828685760498,781.9652557373047
1698362645.1289277,-326.9910812,469.51770782470703,1075.2558708190918,772.3987102508545
1698362645.1764634,-493.2105541,296.40793800354004,910.4371070861816,772.4106311798096
1698362645.1764762,-637.0782852,145.51877975463867,767.8568363189697,765.0256156921387
1698362645.1765354,-852.1258831,-75.48928261,551.7959594726562,760.6804370880127
1698362645.1765475,-949.883461,-179.4219017,451.42173767089844,749.6356964111328
1698362645.1765587,-1320.445538,-563.8957024,82.73124694824219,740.4863834381104
1698362645,-1584.249735,-843.256712,-184.4406128,728.3508777618408
1698362645.1765804,-1921.409369,-1196.151972,-526.279211,717.1750068664551
1698362645.1765914,-1960.611343,-1244.264841,-573.9212036,706.6011428833008
1698362645.1766036,-2194.24963,-1490.604877,-807.3866367,699.5379925
1698362645.1766143,-2184.784412,-1492.285728,-803.9712906,703.650713
1698362645.1766255,-2219.545841,-1535.272598,-840.8546448,708.8840007781982
1698362645.1766355,-1949.369907,-1265.960932,-578.6955357,717.4611092
1698362645.224986,-1885.956526,-1209.682226,-515.9437656,728.9171219
1698362645.2250068,-1705.056429,-1034.712791,-341.1889076,745.9878921508789
1698362645.2250192,-1616.883278,-952.4643421,-255.9423447,757.6048374176025
1698362645.2250316,-1298.606396,-633.4841251,50.72355270385742,770.8609104156494
1698362645.225043,-1166.152954,-503.1943321,181.7643642425537,776.7677307128906
1698362645.2250545,-1010.864973,-351.9356251,329.18453216552734,788.7840270996094
1698362645.225066,-901.5023708,-245.9764481,434.2079162597656,793.7073707580566
1698362645.2250776,-603.4851074,54.16274070739746,720.0181484222412,802.9043674468994
1698362645.2250888,-376.1947155,281.85248374938965,944.4952011108398,804.7223091125488
1698362645.2251003,-210.6130123,445.80698013305664,1105.3085327148438,817.1558380126953
1698362645.2251115,-49.96061325,604.3553352355957,1263.660192489624,820.4460144042969
1698362645.273893,182.79552459716797,837.5644683837891,1486.9093894958496,828.0158042907715
1698362645.273905,431.0190677642822,1085.132360458374,1730.257272720337,825.2143859863281
1698362645.2739167,456.1603069,1104.3310165405273,1752.561330795288,829.4582366943359
1698362645.2739277,448.88854026794434,1089.3583297729492,1743.3404922485352,822.3116397857666
1698362645.2739391,331.3422203063965,964.9515151977539,1621.2403774261475,815.5584335327148
1698362645,284.5942974090576,912.0643138885498,1570.671796798706,796.6637611
1698362645.2739615,-18.9602375,596.2014198303223,1267.0457363128662,782.9129695892334
1698362645.2739727,-215.5900002,388.0441188812256,1067.6145553588867,765.6216621398926
1698362645.2739837,-492.7694798,99.44438934326172,786.7574691772461,753.2775402069092
1698362645.2739947,-602.209568,-18.76354218,669.9979305267334,735.1577281951904
1698362645.2740047,-1048.064232,-479.3703556,226.2890338897705,719.6903228759766
1698362645.300027,-1389.300823,-834.2504501,-116.9621944,705.9574127197266
1698362645.3000555,-1840.358973,-1298.773289,-567.6448345,688.9581680297852
1698362645.3000698,-1976.585388,-1443.630457,-712.1801376,676.7511367797852
1698362645.3000815,-2311.15222,-1792.538166,-1045.048237,667.0773029327393
1698362645.3000937,-2479.89893,-1974.254847,-1218.020916,668.5376167297363
1698362645.3001056,-2683.150768,-2190.14287,-1423.466206,671.2257862091064
1698362645.3001175,-2557.790279,-2069.252729,-1308.54845,679.9519062042236
1698362645.3001275,-2471.369505,-1987.338066,-1222.699881,691.4019584655762
1698362645.3001387,-2213.466167,-1732.724905,-972.4915028,716.5074348449707
1698362645.3001494,-1936.70392,-1458.781958,-701.3857365,738.5551929473877
1698362645.3001604,-1451.170444,-970.6258774,-230.3957939,767.6362991333008
1698362645.3514771,-1070.940495,-585.7586861,147.34864234924316,788.2952690124512
1698362645.3514895,-771.2304592,-285.6075764,440.4008388519287,815.3319358825684
1698362645.3515007,-499.2127419,-12.57658005,709.0449333190918,830.0364017486572
1698362645.351512,-164.4432545,326.3056278,1033.771038,847.9952812194824
1698362645.3515668,148.70762825012207,643.2533264160156,1343.1906700134277,853.4252643585205
1698362645.3515787,234.82441902160645,729.1793823242188,1428.5683631896973,861.8056774139404
1698362645.3515904,317.80004501342773,810.7721806,1511.2578868865967,858.4260940551758
1698362645.3516011,347.59044647216797,841.2122726,1538.4256839752197,854.8736572265625
1698362645.3516116,450.21772384643555,943.9051151275635,1639.4317150115967,838.3095264434814
1698362645.351622,239.79544639587402,727.2124290466309,1433.175802230835,825.6793022155762
1698362645.3516333,62.23917007446289,543.1711673736572,1257.157325744629,808.2032203674316
1698362645.3516445,-252.1932125,221.61006927490234,942.6593780517578,791.7881011962891
1698362645.4077077,-399.6014595,68.42017174,790.6198501586914,769.5376873016357
