Time,MV1,MV2,MV3,MV4
1695340639.9146051,151.80706977844238,199.25832748413086,-72.56269455,14.215707778930664
1695340639.9616723,202.29220390319824,249.39179420471194,-17.80986786,56.874752044677734
1695340639.961712,70.45269012451172,111.07921600341797,-146.4307308,-79.02979851
1695340639.9617295,276.8576145172119,324.14793968200684,57.20853805541992,137.44235038757324
1695340639.9617443,599.4796752929688,658.8459014892578,377.5060176849365,466.12024307250977
1695340639.9617593,743.4964179992676,805.1693439483643,523.1082439422607,603.4374237060547
1695340639.9617736,651.4608860015869,707.4475288391113,434.1304302215576,506.02555274963385
1695340639.961788,780.1294326782227,840.7950401306152,561.2611770629883,645.0057029724121
1695340639.9618027,997.9665279388427,1067.727804,778.5141468048096,873.0292320251465
1695340639.9618173,965.2912616729736,1035.1717472076416,748.9800453186035,837.8863334655762
1695340639.961831,606.4534187316895,665.3249263763428,395.7808017730713,474.0715026855469
1695340639.9618452,423.4492778778076,479.0306091308594,211.60244941711426,298.3093262
1695340640.0119421,507.6169967651367,570.0707436,293.00451278686523,391.7992115020752
1695340640.011958,474.37548637390137,537.9259586334229,260.67495346069336,354.1409969329834
1695340640.011973,155.1806926727295,208.37783813476562,-55.42039871,24.66440200805664
1695340640.011987,-83.23788643,-36.23366356,-297.087431,-212.9197121
1695340640.0120015,-31.06594086,21.24309539794922,-251.096487,-153.4640789
1695340640.012017,-31.10170364,22.852420806884766,-253.6058426,-157.7377319
1695340640.0120316,-270.2116966,-225.4188061,-491.0767078,-408.7209702
1695340640.0120456,-474.8463631,-437.182188,-697.6246834,-616.0259247
1695340640.0120597,-317.5795078,-273.6568451,-545.3288555,-450.2177238
1695340640.0120776,-170.2845097,-121.2716103,-399.5001316,-304.454565
1695340640.0120916,-259.5484257,-216.370821,-485.7182503,-404.304266
1695340640.0121057,-439.5365715,-403.2731056,-665.0149822,-587.4216557
1695340640.063062,-280.547142,-238.1324768,-509.2978477,-419.2054272
1695340640.063095,-122.4040985,-72.95012474,-352.5137901,-259.6616745
1695340640.0631125,-227.5943756,-182.6882362,-454.9860954,-375.020504
1695340640.0631275,-522.9413509,-488.3527756,-748.193264,-676.7511368
1695340640.0631416,-472.766161,-436.1450672,-700.6764412,-619.2564964
1695340640.0631564,-271.3143826,-227.8864384,-503.718853,-414.5503044
1695340640.0631704,-204.9386501,-162.4822617,-434.5178604,-355.9648991
1695340640.0631845,-331.056118,-297.1291542,-559.5743656,-488.5792732
1695340640.0632005,-163.8352871,-126.1770725,-395.399332,-313.1687641
1695340640.0632153,166.2313938140869,214.58864212036133,-67.52610207,24.60479736328125
1695340640.0632608,302.23727226257324,353.2826900482178,71.35272026062012,156.11648559570312
1695340640.063275,134.1700553894043,177.12712287902832,-91.79115295,-18.93639565
1695340640.110485,143.45645904541016,187.44468688964844,-83.63723755,-2.27689743
1695340640.1105204,367.7666187286377,421.88167572021484,138.31853866577148,232.12432861328125
1695340640.1105351,444.5314407348633,501.5015602111816,215.92974662780762,305.0982952
1695340640.1105497,225.1267433166504,274.0025520324707,0.13113021850585938,77.64101028442383
1695340640.110564,106.72211647033691,152.71306037902832,-120.0973988,-37.36615181
1695340640.110582,283.98633003234863,338.1192684173584,52.85143852233887,149.75666999816895
1695340640.110603,392.20452308654785,451.0819911956787,160.83121299743652,256.1688423156738
1695340640.1106305,235.6112003326416,287.2884273529053,7.820129394531249,89.26987648010254
1695340640.1106503,84.59091186523438,131.61897659301758,-142.8127289,-61.93518639
1695340640.110669,254.54759597778323,308.9427947998047,24.318695068359375,116.98603630065918
1695340640.1106827,364.13073539733887,424.1466522216797,134.4621181488037,225.60954093933105
1695340640.1606188,182.27696418762207,235.83173751831055,-42.6530838,33.43224525
1695340640.1606412,-98.16884995,-53.0064106,-321.3346004,-249.4931221
1695340640.160656,-24.64056015,24.974346160888672,-251.2037754,-166.785717
1695340640.1606703,112.26534843444824,168.15662384033203,-115.6628132,-27.89497375
1695340640.1606867,68.22943687438965,119.78745460510254,-156.6648483,-81.37822151
1695340640.160704,-91.61829948,-48.60162735,-314.1105175,-246.1731434
1695340640.1607175,112.56933212280273,161.21864318847656,-112.0626926,-32.52029419
1695340640.1607316,423.37775230407715,481.62341117858887,198.42982292175293,283.4022045135498
1695340640.1607451,514.8768424987793,572.3237991333008,293.7734127044678,366.9619560241699
1695340640.1607592,348.0553627,397.1397876739502,131.64877891540527,193.71509552001953
1695340640.1607733,411.64159774780273,463.0446434020996,195.5091953277588,265.6817436218262
1695340640.1607869,573.8496780395508,631.9701671600342,354.71320152282715,434.45825576782227
1695340640.1866107,514.7993564605713,571.0721015930176,299.1020679473877,370.13888359069824
1695340640.1866395,152.2362232208252,196.20060920715332,-59.77749825,0.7092952728271484
1695340640.1866577,-18.55492592,21.68416976928711,-233.477354,-164.3002033
1695340640.1866732,72.45540618896484,118.8516616821289,-146.0134983,-63.9796257
1695340640.186688,76.18665695,122.67231941223145,-142.3478127,-64.31937218
1695340640.186702,-171.6732979,-134.7541809,-386.6910934,-320.4464912
1695340640.1867173,-269.973278,-236.672163,-487.0891571,-414.699316
1695340640.186731,-59.62252617,-18.12577248,-280.7199955,-194.2873001
1695340640.186745,62.32857704162598,107.66386985778809,-158.6556435,-74.39255714
1695340640.1867592,-81.57491684,-43.54715347,-298.1543541,-226.8850803
1695340640.186774,-214.5648003,-181.5319061,-430.7925701,-358.15835
1695340640.234418,-23.07891846,17.762184143066406,-242.2571182,-155.4727554
1695340640.2344327,107.97977447509766,154.3283462524414,-110.667944,-23.56767654
1695340640.2344472,-41.32390022,-1.341104507,-255.6502819,-182.1637154
1695340640.234464,-301.0511398,-269.9434757,-513.9708519,-444.7937012
1695340640.2344785,-215.4588699,-179.8272133,-431.483984,-350.4931927
1695340640.2344923,-103.4200191,-62.88290024,-320.81604,-238.1563187
1695340640.2345066,-195.5628395,-159.7762108,-409.7700119,-340.3425217
1695340640.234525,-407.1831703,-379.472971,-619.6141243,-557.0650101
1695340640.2345393,-261.849165,-227.8864384,-477.5941372,-402.4863243
1695340640.234553,-8.946657181,35.500526428222656,-227.0698547,-144.6843147
1695340640.2345667,60.558319091796875,105.4227352142334,-155.2820206,-82.30209351
1695340640.282912,-77.9569149,-39.26157951,-291.5561199,-226.0684967
1695340640.282953,88.94205093383789,133.15081596374512,-127.363205,-49.55530167
1695340640.2829976,423.2764244,479.3286323547363,206.78043365478516,292.9568290710449
1695340640.2830122,554.6510219573975,613.9874458312988,339.2159938812256,418.64514350891113
1695340640.283026,391.4952278137207,444.1082478,181.53786659240723,248.52752685546878
1695340640.2830396,405.93743324279785,460.04652976989746,193.35150718688965,268.7036991119385
1695340640.283056,607.2282791137695,671.0767746,391.0660743713379,477.9040813446045
1695340640.2830696,658.1723690032959,724.8520851135254,442.6538944244385,523.9963531494141
1695340640.2830832,403.0942916870117,461.26246452331543,192.03424453735352,260.24580001831055
1695340640.2830973,232.41043090820312,286.5314483642578,20.116567611694336,92.93556213378906
1695340640.283111,327.4202346801758,388.3183002471924,111.85407638549805,197.28541374206543
1695340640.3306122,322.8604793548584,385.2725028991699,106.5969467163086,189.62621688842773
1695340640.330636,59.2648983,111.1745834350586,-154.1852951,-84.10215378
1695340640.3306575,-143.1286335,-98.83642197,-357.8662872,-286.6148949
1695340640.3306785,10.68115234,60.95767021179199,-207.5612545,-122.8451729
1695340640.3306928,119.63844299316406,172.90711402893066,-99.05695915,-14.69254494
1695340640.3307068,-53.19714546,-8.183717728,-267.2433853,-197.0231533
1695340640.330721,-312.691927,-276.2973309,-525.0275135,-457.918644
1695340640.330736,-230.0560474,-188.6963844,-445.574522,-364.8638725
1695340640,-124.4723797,-78.02248001,-341.2544727,-256.9317818
1695340640.3307672,-232.2375774,-190.3474331,-445.0201988,-372.9581833
1695340640.3307817,-474.6317863,-442.2843456,-684.8752499,-619.3637848
1695340640.3307958,-360.1670265,-322.9439259,-572.6277828,-495.3205585
1695340640.3830862,-131.0586929,-85.35981178,-344.1631794,-261.5094185
1695340640.3831167,-65.14191628,-20.64704895,-275.2959728,-202.947855
1695340640.383131,-186.1274242,-148.5347748,-392.8720951,-328.1474113
1695340640.3831444,-2.008676529,40.602684020996094,-211.6084099,-133.5382462
1695340640.3831584,312.7872943878174,366.92023277282715,101.18484497070312,190.47856330871582
1695340640.3831751,428.9269447,486.16528511047363,219.44046020507812,302.72603034973145
1695340640.3831925,240.63587188720703,290.9839153289795,34.73162651062012,108.42680931091309
1695340640.3832064,247.02548980712888,299.29280281066895,39.44039344787598,121.9034194946289
1695340640.3832197,463.75393867492676,525.7248878479004,253.12304496765137,347.60236740112305
1695340640.383233,526.7620086669922,590.6701088,317.6152706,406.1698913574219
1695340640.3832464,310.6415271759033,365.6327724456787,106.7817211151123,182.11603164672852
1695340640.3832595,227.72550582885742,279.89745140075684,24.34253692626953,103.55114936828613
1695340640.430479,438.88092041015625,498.8551139831543,230.5448055267334,322.8008747
1695340640.430506,546.3480949401855,609.5647811889648,340.5630588531494,426.07784271240234
1695340640.430522,383.12673568725586,437.0748996734619,179.60667610168457,251.35874748229983
1695340640.4305356,240.20671844482422,287.87851333618164,36.60917282104492,107.7115535736084
1695340640.4305503,409.43026542663574,463.1817341,203.45449447631836,286.0903739929199
1695340640.430568,518.7749862670898,575.9537220001221,312.63232231140137,394.9403762817383
1695340640.4305816,337.4755382537842,386.8222236633301,136.04164123535156,204.5571804046631
1695340640.430595,52.285194396972656,92.27991104125977,-148.832798,-82.56435394
1695340640.4306085,72.52097129821777,115.78798294067383,-133.7528229,-53.18522453
1695340640.430622,79.21457290649414,125.39625167846681,-130.2957535,-46.98038101
1695340640.4306388,-160.5212688,-123.1491566,-369.1852093,-298.8278866
1695340640.480666,-543.5228348,-519.6094513,-752.9556751,-689.0356541
1695340640.4806802,-575.119257,-550.9376526,-789.7078991,-714.0219212
1695340640.4806938,-513.8754845,-486.1235619,-731.9748402,-651.5562534
1695340640.4807072,-629.3177605,-606.405735,-846.350193,-777.6141167
1695340640.4807212,-916.0041809,-904.0772915,-1132.178307,-1072.883606
1695340640.4807665,-846.8151093,-832.760334,-1067.537069,-997.7400303
1695340640.4807806,-575.1550198,-551.9211292,-799.3459702,-721.0016251
1695340640.480794,-435.5192184,-410.0978374,-658.0650806,-587.6839161
1695340640.4808097,-507.3726177,-487.2858524,-726.1574268,-665.384531
1695340640.4808266,-306.2546253,-280.7438374,-526.5057087,-455.5702209
1695340640,130.46860694885254,170.46332359313965,-91.98188782,-8.279085159
1695340640.480854,436.0675811767578,484.3771457672119,216.23969078063965,295.58539390563965
1695340640.5066712,434.57746505737305,479.20942306518555,220.2928066253662,287.81890869140625
1695340640.5067036,504.77385520935064,551.5754222869873,290.33422470092773,364.36915397644043
1695340640.5067177,775.6352424621582,833.6663246154785,559.0498447418213,646.3110446929932
1695340640.5067315,872.6477623,935.6617928,657.4153900146484,742.1493530273438
1695340640.506745,630.8674812316895,685.5964660644531,419.8133945465088,491.8456077575683
1695340640.5067592,402.42671966552734,451.4276981,190.53220748901367,265.34199714660645
1695340640.506775,485.16392707824707,540.7094955444336,269.76466178894043,358.77227783203125
1695340640.506789,518.8107490539551,577.9623985290527,302.0346164703369,391.7217254638672
1695340640.5068023,297.2841262817383,348.49047660827637,83.57167244,160.58683395385742
1695340640.506816,36.94295883178711,81.18152618408203,-177.3357391,-100.684166
1695340641,141.87097549438477,192.7196979522705,-76.75290108,15.097856521606445
1695340640.5606394,272.78661727905273,330.43622970581055,52.55937576293945,148.51689338684082
1695340640.5606549,191.18189811706543,245.38636207580564,-26.05319023,58.87150764465332
1695340640.5606685,-7.212162018,39.29734230041504,-223.0286598,-142.3716545
1695340640.5606833,167.20294952392578,217.82517433166504,-52.3686409,41.13316535949707
1695340640.560697,421.2200642,478.9888858795166,199.65171813964844,298.0351448059082
1695340640.560711,453.15027236938477,506.71696662902826,234.9376678466797,319.75507736206055
1695340640.560724,256.97946548461914,300.22263526916504,39.75033760070801,116.80722236633301
1695340640.560738,321.81739807128906,367.42091178894043,102.7822494506836,189.69178199768066
1695340640.5607517,476.1219024658203,529.1223526000977,253.52239608764646,349.52759742736816
1695340640.560765,410.46738624572754,461.3518714904785,188.44008445739746,275.97546577453613
1695340640.5607784,48.51818084716797,87.28504180908203,-171.6792583,-94.64621544
1695340640.5955086,-98.62780571,-62.46566772,-322.8187561,-237.5245094
1695340640.5955417,-34.78527069,6.985664367675781,-262.773037,-168.0314541
1695340640.5955577,-95.43299675,-54.80647087,-323.0214119,-236.2668514
1695340640.5955713,-416.0404205,-386.762619,-639.7008896,-567.6627159
1695340640.5955844,-551.1283875,-525.8381367,-776.6664028,-700.6764412
1695340640.5955973,-391.0899162,-358.7305546,-619.9777126,-532.2933197
1695340641,-320.7147121,-285.923481,-550.1508713,-466.5613174
1695340640.595623,-492.1853542,-465.285778,-718.4565067,-647.777319
1695340640.5956395,-578.6776543,-555.6285381,-806.4508438,-732.9046726
1695340640.595652,-317.6867962,-284.910202,-549.2866039,-461.6141319
1695340640.5956652,-82.76104927,-43.0226326,-315.5529499,-227.3142338
1695340640.661923,-107.0618629,-71.3467598,-336.0509872,-260.3828907
1695340640.6619446,-191.1640167,-159.3053341,-419.741869,-344.389677
1695340641,43.517351150512695,84.41209793,-188.4579659,-98.13904762
1695340640.6619742,233.68597030639648,282.7167510986328,0.9417533874511719,94.30050849914551
1695340640.6619885,142.56834983825684,188.14802169799805,-86.6651535,-4.702806473
1695340640.6620016,-113.6243343,-75.60253143,-341.1889076,-263.5538578
1695340640.6620154,-21.57688141,21.833181381225586,-252.2885799,-161.1948013
1695340640.6620283,157.11188316345215,208.82487297058105,-75.39391518,21.61264419555664
1695340640.662074,159.05499458312988,209.1526985168457,-70.54805756,15.103816986083984
1695340640.6620877,-17.30918884,24.92070198059082,-244.218111,-167.3221588
1695340640.6621017,115.60320854187012,162.17827796936035,-113.6302948,-26.50618553
1695340640.662115,360.32795906066895,416.23711585998535,130.37919998168945,224.2743968963623
1695340640.6944273,368.96467208862305,424.1347312927246,143.17035675048828,225.71086883544922
1695340640.6944804,78.43971252441406,123.17895889282227,-141.6385174,-71.89512253
1695340640.6945026,0.9298324584960938,44.67964172363281,-218.886137,-142.7829266
1695340640.6945243,116.34230613708496,167.47713088989258,-102.1265984,-19.75297928
1695340640.6945512,114.23826217651367,165.38500785827637,-102.6570797,-28.08570862
1695340640.6945734,-110.8050346,-69.14138794,-321.6087818,-261.3008022
1695340640.694595,-128.3526421,-88.33408356,-341.6180611,-274.169445
1695340640.6946187,161.86237335205078,211.01832389831543,-56.64825439,25.99954605102539
1695340641,369.45343017578125,423.1750965118408,149.70898628234863,231.82034492492676
1695340640.6946616,301.85580253601074,349.52759742736816,83.94718170166016,157.08208084106445
1695340640.6946833,291.5024757385254,337.79144287109375,71.43616676330566,150.71630477905273
1695340640.6947048,578.6001682281494,635.5941295623779,354.4926643371582,449.4786262512207
1695340640.7466843,769.6211338043213,833.7795734405518,544.6851253509521,640.6188011169434
1695340640.7467136,642.2579288482666,701.8566131591797,421.4048385620117,504.65464591979986
1695340640.7467296,425.61888694763184,478.8815975189209,205.33204078674316,286.9844436645508
1695340640.7467432,494.14634704589844,553.7867546081543,270.10440826416016,365.3585910797119
1695340640.7467563,506.27589225769043,570.3985691070557,280.3206443786621,377.13050842285156
1695340640.7467694,238.13247680664062,294.74496841430664,14.019012451171875,98.28805923461914
1695340640.7467825,-176.0005951,-130.8381557,-400.4061222,-320.8696842
1695340640.746796,-245.1181412,-197.8993416,-474.2860794,-381.9406033
1695340640.7468092,-207.8771591,-155.8959484,-438.785553,-342.3511982
1695340640.7468226,-334.5131874,-287.6341343,-562.2148514,-478.0828953
1695340640.7468357,-602.2691727,-566.1487579,-826.7581463,-751.9245148
1695340640.7944412,-517.5173283,-478.6968231,-744.086504,-658.9651108
1695340640.7944553,-290.3342247,-243.4670925,-517.898798,-426.3103008
1695340640.7944686,-253.7608147,-207.2989941,-477.963686,-396.6450691
1695340640.7944815,-474.0774632,-436.8424416,-693.6728954,-624.0904331
1695340640.7945013,-451.1356354,-412.6429558,-672.1258163,-594.3000317
1695340640.794515,-237.7986908,-190.8183098,-461.1492157,-374.096632
1695340640.7945287,-169.8553562,-121.8080521,-391.7336464,-312.5727177
1695340640.7945423,-364.70294,-325.6380558,-582.665205,-516.474247
1695340640.7945564,-367.5043583,-329.4765949,-587.6004696,-515.0020123
1695340640.7945693,-78.42183113,-30.16591072,-301.8915653,-216.5317535
1695340640.7945824,124.64523315429686,177.37150192260742,-99.20597076,-16.78466797
1695340640.794596,63.56835365,110.01825332641602,-156.6112041,-86.59958839
1695340640.8291647,67.22807884216309,111.84215545654297,-153.0170441,-80.65104485
1695340640.8291833,369.2805767059326,423.9916801452637,146.47841453552246,231.49847984313965
1695340640.829204,580.7459354400635,641.3459777832031,357.2404384613037,441.0684108734131
1695340640.8292172,502.87246704101557,558.0782890319824,285.3393555,354.0337085723877
1695340641,371.46806716918945,420.69554328918457,152.73690223693848,222.02134132385254
1695340640.829243,576.2398243,632.7390670776367,353.4734249,437.09874153137207
1695340640.829256,754.8272609710693,817.6982402801514,530.7376384735107,617.0034408569336
1695340640.8292692,664.4606590270996,721.8718528747559,442.64793395996094,518.0120468139648
1695340640.8292851,419.2233085632324,467.7414894104004,198.1973648071289,269.86002922058105
1695340640.8292985,475.2695560455322,527.9958248138428,250.32758712768555,335.4489803314209
1695340640.8293447,521.0220813751221,579.1723728179932,294.5899963378906,384.0446472167969
1695340640.8768828,299.41797256469727,351.2740135192871,75.70981979370117,152.44483947753906
1695340640.8768964,-136.8403435,-97.82910347,-359.0703011,-291.633606
1695340641,-259.3755722,-221.0140228,-485.1937294,-407.6361656
1695340640.8769252,-237.7152443,-195.3005791,-466.4778709,-382.5843334
1695340640.876938,-371.2773323,-333.7979317,-598.1981754,-524.4851112
1695340640.8769512,-715.225935,-690.6092167,-939.065218,-875.723362
1695340640.876964,-750.9768009,-728.2197475,-976.7234325,-903.3024311
1695340640.8769777,-556.0815334,-527.03619,-782.3169231,-698.5485554
1695340640.8769903,-458.3358765,-428.3905029,-680.7684898,-603.5029888
1695340640.877005,-571.8946457,-549.1793156,-788.2475853,-722.4678993
1695340640.877018,-441.378355,-415.7781601,-657.4034691,-583.9169025
1695340640.9341748,-13.10706139,27.936697006225586,-229.8355103,-143.0571079
1695340640.9342003,321.44784927368164,372.32041358947754,107.00225830078125,191.0686492919922
1695340641,350.77929496765137,400.698185,141.62659645080566,215.44694900512695
1695340640.9342327,388.80109786987305,442.0161247253418,180.4351806640625,259.92393493652344
1695340640.934246,657.0577621459961,725.0487804412842,447.44014739990234,542.4916744232178
1695340640.9342585,766.3667202,844.4905281066895,558.4239959716797,653.6841393
1695340640.934271,545.2871322631836,620.8062171936035,342.83995628356934,425.3685474395752
1695340640.9342837,270.54548263549805,343.22142601013184,69.71359252929688,152.70709991455078
1695340640.9342964,328.9341926574707,410.68196296691895,125.89693069458006,222.81408309936523
1695340640.9343088,378.5431385040283,466.8295383453369,174.7906208,273.4720706939697
1695340640.9343214,204.76579666137695,288.2122993469238,5.108118057250977,90.7599926
1695340640.9694588,-54.99720573,21.094083786010742,-252.109766,-171.905756
1695340640.9694724,54.067373275756836,135.64229011535645,-145.9598541,-53.86471748
1695340640.9694884,222.1524715423584,310.75477600097656,21.338462829589844,117.2482967376709
1695340640.9695213,136.4588737487793,220.81732749938965,-60.10532379,22.810697555541992
1695340640.9695349,-169.056654,-95.35551071,-362.77771,-287.3837948
1695340640.9695475,-177.0019531,-101.6139984,-373.4648228,-285.9592438
1695340641,-86.22407913,-4.988908768,-285.2976322,-191.0924911
1695340640.9695728,-171.4646816,-93.23954582,-368.5295582,-284.2485905
1695340640.9695857,-466.4540291,-399.9352455,-660.8724594,-587.4693394
1695340640.9695983,-473.088026,-406.229496,-669.7416306,-587.6660347
1695340640.9696107,-273.2634544,-198.9483833,-472.3250866,-381.1836243
1695340640.969623,-209.5282078,-135.3442669,-405.818224,-323.4863281
1695340641.016821,-374.7344017,-310.0037575,-567.2216415,-497.2934723
1695340641.0168443,-308.0248833,-243.7055111,-504.1599274,-425.7142544
1695340641.0168571,58.74633789,133.79454612731934,-140.5119896,-49.00693893
1695340641.0168705,349.87926483154297,430.29189109802246,149.5063304901123,238.94906044006348
1695340641.0168855,371.00911140441895,446.2778568267822,174.69525337219238,252.6879311
1695340641.016899,448.1971263885498,522.8936672210693,251.3468265533447,334.31053161621094
1695340641.0169115,764.8229598999023,850.7609367370605,565.4454231262207,662.3268127441406
1695340641.0169244,909.3642234802246,1001.5964508056641,710.9284400939941,806.7309856414795
1695340641.0169373,696.4623928070068,781.6970348358154,501.76978111267084,585.2341651916504
1695340641.016954,404.0956497192383,482.79762268066406,208.8785171508789,292.8197383880615
1695340641.0169673,417.0536994934082,500.8161067962646,218.09935569763184,315.9940242767334
1695340641,392.86017417907715,480.12733459472656,192.65413284301758,291.44883155822754
1695340641.064162,134.53364372253418,213.6707305908203,-62.65044212,23.01335334777832
1695340641.0642464,-211.2925053,-142.7531242,-408.1428051,-326.7347813
1695340641.064262,-183.9101315,-111.8302345,-384.6108913,-290.7931805
1695340641.064276,-82.60607719,-5.93662262,-286.1499786,-188.5294914
1695340641.064294,-183.3319664,-112.080574,-384.6883774,-299.76964
1695340641.0643106,-436.3059998,-374.7403622,-635.4093552,-558.8889122
1695340641.0643241,-366.3539886,-302.5114536,-568.3064461,-480.8843136
1695340641.0643375,-188.1182194,-117.6714897,-391.0124302,-297.9874611
1695340641.0643504,-197.9291439,-130.6712627,-396.7642784,-314.8436546
1695340641.0643637,-444.5135593,-388.2229328,-637.2332573,-566.3156509
1695340641.0643768,-424.3075848,-367.307663,-615.477562,-535.3748798
1695340641.1155808,-230.2467823,-165.8380032,-420.7134247,-330.7878971
1695340641.1155972,-201.7974854,-138.2529736,-387.519598,-304.5976162
1695340641.1156116,-436.5205765,-383.3651543,-615.9603596,-543.5407162
1695340641.1156251,-457.8053951,-406.3785076,-636.5656853,-555.9921265
1695340641.1156387,-210.8335495,-151.3838768,-390.4223442,-296.5271473
1695340641.115652,-51.03945732,11.736154556274414,-226.1042595,-135.4932785
1695340641.115666,-137.8297806,-82.89813995,-305.9327602,-226.4797688
1695340641.1156788,-97.15557098,-44.38757896,-263.4346485,-178.3490181
1695340641.115692,252.38394737243652,315.6721591949463,87.04662322998047,186.69366836547852
1695340641.1157055,510.53762435913086,580.5611610412598,349.1938114,448.69184494018555
1695340641.1157217,462.6452922821045,528.1150341033936,309.9501132965088,397.1219062805176
1695340641.1157348,381.60085678100586,443.7386989593506,233.62040519714355,322.06177711486816
1695340641.1479008,610.9416484832764,682.1155548095703,464.91026878356934,565.9759044647217
1695340641.1479251,804.8772811889648,882.4348449707031,659.4061851501465,762.4387741088867
1695340641.1479495,738.3942604064941,810.6052875518799,599.3187427520752,688.1833076477051
1695340641.1479626,545.1917648,609.0342998504639,407.2070121765137,492.58470535278326
1695340641.147976,660.9380245,729.5131683349609,518.9597606658936,617.5339221954346
1695340641.147989,757.8253746032715,831.3655853271484,614.1901016235352,716.4597511291504
1695340641.1480021,585.9851837158203,653.2728672027588,444.8354244232178,534.5880985
1695340641.148016,211.21501922607422,266.86787605285645,71.57325744628906,153.9766788482666
1695340641.1480293,158.4172248840332,215.12508392333984,14.764070510864258,108.97517204284668
1695340641.1480427,208.87255668640137,269.8361873626709,61.22589111328125,161.38553619384766
1695340641.1480563,69.36192512512207,124.30548667907715,-79.1311264,10.412931442260742
1695340641.1956253,-296.7476845,-255.62644,-445.6937313,-366.5328026
1695340641.195649,-375.09799,-336.933136,-530.8926105,-442.2068596
1695340641.1956623,-271.576643,-229.7699451,-434.666872,-336.7364407
1695340641.1956773,-322.3061562,-284.5346928,-487.7388477,-398.6358643
1695340641.1956904,-623.3215332,-599.0743637,-789.5886898,-712.5794888
1695340641.1957035,-711.0953331,-690.39464,-882.8938007,-799.3519306
1695340641.1957169,-528.9673805,-501.0545254,-707.5309753,-612.8907204
1695340641.1957295,-436.9318485,-407.6421261,-618.14785,-529.1819572
1695340641.1957424,-587.5945091,-566.726923,-767.1833038,-692.0158863
1695340641.1957555,-603.9321423,-585.0493908,-786.6799831,-707.6442242
1695340641.195772,-316.8404102,-288.8977528,-504.8036575,-412.9707813
1695340641.2429543,-131.2375069,-97.87082672,-321.2213516,-231.0216427
1695340641.2429812,-221.0974693,-194.2336559,-410.1336002,-332.23629
1695340641.243003,-305.4559231,-283.5512161,-498.0921745,-419.4140434
1695340641.2430165,-45.06707191,-14.72830772,-244.5816994,-151.7236233
1695340641.2430663,221.62795066833496,259.9775791168213,18.6920166,111.9375228881836
1695340641.2430806,271.6541290283203,307.3573112487793,70.19639015197754,150.2394676208496
1695340641.2430966,230.2110195159912,262.2961998,28.777122497558594,105.19623756408691
1695340641.243111,532.2396755218506,574.2371082305908,327.2533416748047,416.67819023132324
1695340641.243126,823.0209350585938,874.7279644012451,614.631176,709.1581821
1695340641,835.5855941772461,885.8203887939453,628.7634372711182,711.9596004486084
1695340641.243153,634.765625,677.6750087738037,429.3680191040039,505.8467388153077
1695340641.2944648,722.8851318359375,770.6582546234131,512.9396915435791,601.8400192260742
1695340641.2944813,867.8376675,922.9958057403564,655.8537483215332,750.0827312469482
1695340641.2944946,789.6661758422852,841.9156074523926,580.2512168884277,663.1493568
1695340641.2945113,459.1643810272217,500.61941146850586,253.43894958496094,325.5426884
1695340641.294525,390.9766674041748,432.75952339172363,182.07430839538574,263.53001594543457
1695340641.294538,475.5139350891113,523.6208438873291,263.2021903991699,353.5032272338867
1695340641.2945511,375.3840923309326,421.0174083709717,163.44189643859863,245.04065513610843
1695340641.2945673,1.6868114471435547,34.82699394226074,-208.3957195,-138.6642456
1695340641.2945807,-171.0116863,-141.2093639,-384.5095634,-307.1844578
1695340641.294594,-117.9635525,-82.00407028,-335.8066082,-246.9480038
1695340641.2946079,-187.9930496,-152.2541046,-407.1295261,-322.5803375
1695340641.2946208,-520.9743977,-496.4470863,-739.2466068,-666.1891937
1695340641.3418536,-719.5532322,-700.0207901,-942.4209595,-864.0468121
1695340641.3418834,-603.1453609,-577.4438381,-832.9212666,-740.891695
1695340641.341897,-543.5585976,-516.1046982,-776.6604424,-686.8720055
1695340641,-733.6497307,-715.7921791,-965.6190872,-888.645649
1695340641.3419232,-881.1533451,-869.8642254,-1115.14926,-1037.073135
1695340641.3419363,-665.5454636,-647.175312,-903.6004543,-811.4874363
1695340641.3419492,-455.224514,-430.8462143,-694.2033768,-600.6479263
1695340641.3419616,-463.7181759,-443.5896873,-698.1492043,-616.0795689
1695340641.3419745,-513.625145,-497.4842072,-745.5527782,-664.9911404
1695340641.3419871,-189.4235611,-163.5074615,-423.7294197,-327.9268742
1695340641.3419998,173.36010932922363,209.93351936340332,-60.92190742,39.47615623474121
1695340641.3420124,301.17034912109375,337.8748893737793,71.39444351196289,160.34245491027832
1695340641.3755524,251.0011196136475,283.05649757385254,24.330615997314453,107.59830474853516
1695340641.3755915,524.7056484222412,564.9387836456299,295.56751251220703,391.8588161468506
1695340641.3756328,875.4968643188477,927.4542331695557,645.8878517150879,748.7833499908447
1695340641.3756547,1000.964641571045,1054.5194149017334,775.5815982818604,868.1774139404297
1695340641.3756757,864.6070957183838,911.7364883422852,643.9149379730225,727.6415824890137
1695340641.3756962,956.3803672790527,1007.765531539917,735.1636887,829.2436599731445
1695340641.3757172,1134.6638202667236,1194.6618556976318,912.4219417572021,1015.150547027588
1695340641.3757389,1079.6010494232178,1139.2951011657715,861.9427680969238,954.7173976898193
1695340641.3757596,719.9943066,768.7568664550781,506.81233406066895,587.0044231414795
1695340641.3757808,554.0788173675537,599.0743637084961,337.15367317199707,424.4506359100342
