Time,MV1,MV2,MV3,MV4
1695341964.952928,-106.4181328,-58.22181702,-128.5493374,-95.63565254
1695341964.9529462,-67.10886955,-17.59529114,-88.39964867,-49.41821098
1695341964.9529831,101.65572166442871,157.7913761138916,79.26225662231445,124.47237968444826
1695341965.0030355,198.29869270324707,255.91850280761722,175.70853233337402,215.94762802124023
1695341965.0030537,34.683942794799805,86.45057678222656,13.267993927001953,46.437978744506836
1695341965.0030684,88.61422538757324,141.53122901916504,67.53802299499512,105.75652122497559
1695341965.003085,274.4615077972412,334.3641757965088,251.12032890319827,297.41525650024414
1695341965.0030992,409.1203212738037,472.5515842437744,384.6883773803711,428.31897735595703
1695341965.0031145,244.4028854370117,303.0359745025635,220.99018096923828,257.03907012939453
1695341965.0031285,193.04156303405762,250.46467781066897,169.92688179016113,208.99176597595215
1695341965.0031426,345.5042839050293,409.1382026672363,319.9338912963867,367.9633140563965
1695341965.0031564,477.02789306640625,545.3944206237793,449.5561122894287,496.73914909362793
1695341965.0031703,307.5242042541504,370.87202072143555,279.30736541748047,319.03982162475586
1695341965.0031843,142.43721961975098,201.6007900238037,113.64221572875977,154.0243625640869
1695341965.0031989,202.9418945,265.98572731018066,171.36335372924805,220.7815647125244
1695341965.0489972,263.80419731140137,329.5421600341797,229.3109893798828,280.10010719299316
1695341965.0490215,85.12139320373535,144.45185661315918,49.85332489013672,92.51236915588379
1695341965.049044,-170.1116562,-118.1542873,-205.5704594,-164.359808
1695341965.0490618,-173.7713814,-120.8722591,-210.8812332,-160.9146595
1695341965.0490773,-135.0641251,-79.14304733,-174.4389534,-121.2537289
1695341965.0490923,-293.6124802,-242.7995205,-332.7667713,-287.103653
1695341965.0491078,-618.2491779,-576.4126778,-656.6405296,-615.3583527
1695341965.0491228,-661.2122059,-619.494915,-700.0207901,-651.9556046
1695341965.0491374,-608.1700325,-563.2817745,-649.2316723,-596.7020988
1695341965.0491517,-640.5472755,-598.0074406,-681.5493107,-636.0352039
1695341965.0491664,-846.517086,-810.521841,-886.1899376,-846.6541767
1695341965.0966704,-719.0704346,-680.7148457,-757.6942444,-713.0026817
1695341965.0966852,-412.8038883,-366.7771816,-451.7138004,-401.5266895
1695341965.0966992,-141.6385174,-91.51697159,-179.0821552,-134.48596
1695341965.0967128,-136.1310482,-89.59770203,-171.1726189,-133.8660717
1695341965.096727,41.168928146362305,90.25335311889648,8.177757263183594,49.59702491760254
1695341965.096742,342.2260284423828,399.78623390197754,308.17389488220215,357.3417663574219
1695341965.0967588,549.0720272064209,611.2635135650635,514.8530006408691,561.0108375549316
1695341965.0968087,408.61964225769043,465.9771919250488,375.37217140197754,413.7396812438965
1695341965.0968227,356.2331199645996,411.81445121765137,324.18370246887207,364.22014236450195
1695341965.0968368,474.3158817,534.6000195,441.133976,488.82961273193365
1695341965.0968506,581.0558795928955,644.7136402130127,547.7368831634521,593.3344364
1695341965,410.6104373931885,468.6892032623291,379.3001174926758,415.34900665283203
1695341965.1440928,265.6102180480957,318.93253326416016,236.66620254516602,271.4693546295166
1695341965.144119,357.78284072875977,414.81852531433105,328.8447856903076,371.1819648742676
1695341965.144133,454.26487922668457,514.4298076629639,424.88574981689453,467.5924777984619
1695341965.1441472,295.9728240966797,350.0342369,267.5652503967285,301.70679092407227
1695341965.1441615,43.833255767822266,90.69442749023438,16.069412231445312,48.67911338806152
1695341965.1441753,77.25954055786133,126.33204460144043,48.70295524597168,89.59174156188965
1695341965.1441896,170.1056957244873,223.7379550933838,140.0589942932129,183.96973609924316
1695341965.1442037,108.53409767150879,159.57355499267578,78.78541946411133,115.57340621948242
1695341965.1442175,-92.05341339,-46.59891129,-120.1570034,-87.41021156
1695341965.1442318,-5.722045898,42.00339317321777,-34.40976143,5.787611008
1695341965.1766648,158.60795974731445,212.25214004516602,127.92348861694335,172.96075820922852
1695341965.1766791,168.6990261077881,221.8306064605713,138.45562934875488,176.78141593933105
1695341965.1766932,-102.4544239,-56.74362183,-130.879879,-99.02715683
1695341965.176708,-170.2785492,-124.6452332,-197.8993416,-160.5153084
1695341965.1767232,-146.5499401,-96.99463844,-175.0946045,-131.714344
1695341965.1767387,-217.8251743,-169.5096493,-246.1314201,-208.1751823
1695341965.176754,-558.0604076,-518.7273026,-585.0434303,-555.1278591
1695341965.1767695,-669.1932678,-631.7973137,-695.1630116,-662.2612476
1695341965.176783,-594.0973759,-552.5648594,-621.5393543,-582.7307701
1695341965.1768003,-525.1765251,-482.3684692,-553.3576012,-519.3114281
1695341965.1768217,-696.7186928,-661.0810757,-724.2798805,-699.9433041
1695341965.1768355,-697.2193718,-664.1924381,-724.1129875,-699.8538971
1695341965.2316575,-422.7817059,-383.82411,-451.1415958,-420.5524921
1695341965.2316988,-74.39255714,-29.12282944,-103.3425331,-75.57272911
1695341965.2317135,72.73554801940918,117.12312698364258,45.549869537353516,63.25840950012207
1695341965.2317278,282.93728828430176,328.3381462097168,257.5516700744629,274.0740776062012
1695341965.231742,723.8686084747314,778.6452770233154,698.0001926422119,722.0208644866943
1695341965.231758,1143.2528495788574,1208.0669403076172,1117.0446872711182,1141.965389251709
1695341965.2317724,1245.2423572540283,1310.7717037200928,1220.1368808746338,1237.3805046081543
1695341965.2317867,1161.4024639129639,1225.113868713379,1138.317584991455,1153.123378753662
1695341965.2318008,1272.2432613372803,1341.998577,1249.5815753936768,1272.4578380584717
1695341965.231815,1361.1018657684326,1437.4315738677979,1337.6355171203613,1363.6529445648193
1695341965.2318292,1216.5963649749756,1290.452480316162,1193.767786026001,1212.3346328735352
1695341965.2318435,853.9795875549316,919.7711944580078,832.2596549987793,846.5766906738281
1695341965.2802815,734.6987724304199,799.8347282409668,711.8821144104004,733.9358329772949
1695341965.2803211,647.0620632171631,714.4808769226074,621.5274333953857,648.5044956207275
1695341965.280337,391.3760185241699,453.9072513580322,365.07248878479004,385.39767265319824
1695341965.2803528,-129.7831535,-78.36818695,-155.6515694,-142.0199871
1695341965.2803676,-411.760807,-364.0830517,-437.861681,-419.2650318
1695341965.2804036,-561.6545677,-512.6297474,-589.8118019,-566.0355091
1695341965.2804177,-739.9141788,-694.3225861,-768.917799,-751.0304451
1695341965.2804315,-1147.735119,-1112.657785,-1176.375151,-1166.850328
1695341965.2804458,-1308.679581,-1277.476549,-1337.92758,-1325.488091
1695341965.2804937,-1247.018576,-1212.048531,-1279.139519,-1259.9051
1695341965.2805085,-1178.282499,-1141.667366,-1212.114096,-1196.336746
1695341965.3241956,-1353.907585,-1323.801279,-1387.441158,-1380.050182
1695341965.324218,-1337.581873,-1308.959723,-1370.358467,-1361.215115
1695341965.3242369,-1034.837961,-999.3553162,-1068.56823,-1051.89085
1695341965.3242517,-662.8096104,-621.1876869,-696.4802742,-682.2228432
1695341965.324265,-497.3053932,-457.2510719,-528.3474922,-524.2526531
1695341965.3242786,-302.4756908,-261.759758,-330.6090832,-328.0699253
1695341965.324292,116.26482009887695,166.10026359558105,88.81092071533203,98.86622428894043
1695341965.3243055,526.3745784759521,585.5739116668701,499.0696907043457,510.1740360260009
1695341965.324319,656.1398506164551,716.2272930145264,630.5634975,633.6867809295654
1695341965.3243322,664.5321846008301,723.0103015899658,640.9406661987305,641.8108940124512
1695341965.3243463,918.9009666442871,984.3409061431885,895.7326412200928,904.3157101
1695341965.3243597,1180.255413,1254.0757656097412,1157.081127166748,1168.227195739746
1695341965.372699,1215.5234813690186,1289.8921966552734,1195.359230041504,1198.1487274169922
1695341965.3727267,1025.3667831420898,1095.2949523925781,1008.8145732879638,1006.8714618682861
1695341965.3727696,1060.9984397888184,1134.6518993377686,1046.8721389770508,1051.3722896575928
1695341965.3727832,1116.7943477630615,1195.847988128662,1103.442907333374,1112.1749877929688
1695341965.3727973,1011.633873,1088.7384414672852,1000.964641571045,1002.7527809143068
1695341965.372811,634.0742111206055,701.5824317932129,626.3494491577148,621.8194961547852
1695341965.3728244,474.0715026855469,538.3908748626709,468.28389167785645,468.42098236083984
1695341965.372842,427.21033096313477,492.99001693725586,420.8505153656006,426.6083240509033
1695341965.3728552,299.15571212768555,361.4187240600586,292.96278953552246,292.97471046447754
1695341965.3728733,-134.0150833,-83.66703987,-139.2304897,-147.9625702
1695341965.3728886,-387.7043724,-343.2095051,-393.140316,-398.6775875
1695341965.4203932,-480.979681,-435.8708858,-490.1051521,-487.601757
1695341965.4204154,-601.2201309,-558.4418774,-613.3854389,-613.0814552
1695341965.4204347,-970.0596333,-937.2353554,-983.941555,-990.0450706
1695341965.4204493,-1172.083616,-1144.772768,-1187.574863,-1190.716028
1695341965.4204636,-1091.164351,-1060.450077,-1109.880209,-1104.432344
1695341965.4204793,-938.8387203,-904.3872356,-960.0698948,-955.1823139
1695341965.4204931,-992.7213192,-962.126255,-1013.189554,-1017.349958
1695341965.4205072,-972.9862213,-944.8289871,-992.2385216,-997.4241257
1695341965.420521,-659.8412991,-624.9189377,-679.1651249,-677.138567
1695341965.420535,-293.213129,-250.8819103,-312.3104572,-310.2779388
1695341965.420549,-134.9747181,-92.63753891,-151.0441303,-158.5662365
1695341965.4490645,-73.4269619,-32.9554081,-86.23600006,-97.37014771
1695341965.4491014,238.21592330932617,285.8698368,226.56917572021484,222.82004356384277
1695341965.4491167,561.9764328,618.2014942,550.9257316589355,549.1495132446289
1695341965.4491308,640.9704685211182,696.5935230255127,631.7675113677979,621.6526031494141
1695341965.449145,481.0631275177002,530.9820175170898,474.5006561279297,458.91404151916504
1695341965.4491591,539.3087863922119,591.1111831665039,534.0456962585449,524.1394043
1695341965.4491732,634.7477436065674,691.4138793945312,628.8051605224609,623.2440472
1695341965.4491873,599.9565124511719,655.3530693054199,595.5159664154053,582.9215049743652
1695341965.4492033,336.4861011505127,384.2592239379883,334.5012664794922,315.2132034301758
1695341965.4492183,321.3763236999512,368.5116767883301,321.1677074432373,306.61821365356445
1695341965.4492323,442.0042037963867,493.1986331939697,441.3187503814697,432.56282806396484
1695341965.4967468,490.30184745788574,541.8837070465088,490.95153808593744,477.0696163
1695341965.4968128,228.32155227661133,272.3515033721924,231.37927055358887,210.1600170135498
1695341965.496833,140.37489891052246,184.1902732849121,146.0134983062744,128.78775596618652
1695341965.4968476,209.68914031982422,260.2875232696533,215.64960479736328,206.8042755126953
1695341965.4968617,229.6924591064453,285.04133224487305,237.2443675994873,226.14002227783203
1695341965.496879,-52.44612694,-2.127885818,-41.96166992,-60.68348885
1695341965.496894,-239.0325069,-191.4262772,-226.521492,-243.6697483
1695341965.4969082,-234.1687679,-183.3260059,-223.3684063,-232.565403
1695341965.4969244,-237.2264862,-187.0155334,-228.9712429,-240.0934696
1695341965.4969385,-471.5204239,-430.971384,-464.2426968,-485.5692387
1695341965.4969523,-663.2328033,-631.326437,-657.6776505,-681.334734
1695341965.4969692,-545.0189114,-512.0754242,-542.8910255,-559.6101284
1695341965.5491996,-339.0431404,-301.9452095,-339.7405148,-356.4596176
1695341966,-332.8323364,-298.4344959,-333.7860107,-359.1835499
1695341965.549252,-411.003828,-380.2418709,-411.2005234,-439.6617413
1695341965.549266,-191.5991306,-155.287981,-191.9984818,-213.2534981
1695341965.5492826,85.44325828552246,129.3659210205078,83.91737937927246,65.01078605651855
1695341965.5492969,211.1494541168213,255.28669357299805,211.2567425,183.37368965148926
1695341965.5493145,166.6724681854248,207.13210105895996,169.58117485046387,135.5588436126709
1695341965.5493283,386.3036632537842,431.6687584,390.54155349731445,362.1637821
1695341965.5493433,658.1187248,711.6496562957764,662.0347499847412,637.7995014190674
1695341965.5493577,769.7761058807373,824.3978023529053,774.8842239379883,744.1401481628418
1695341965.5493715,572.1628665924072,620.3114986419678,579.2796611785889,541.6929721832275
1695341965.5493855,550.6396293640137,598.4365940093994,559.0438842773438,526.6249179840088
1695341965.5964997,590.2647972106934,642.1625614,598.2756614685059,571.9542503356934
1695341965.5965493,494.4443702697754,544.8400974273682,503.58772277832026,471.4667797088623
1695341965.596573,69.62418556213379,109.73811149597168,80.71064949035645,40.37022590637207
1695341965.5965981,-178.5457134,-142.8961754,-166.3982868,-203.7703991
1695341965.5966213,-239.2590046,-201.3802528,-227.6599407,-258.743763
1695341965.5966449,-265.7234669,-227.7910709,-254.368782,-289.0706062
1695341965.596668,-516.2417889,-485.8314991,-503.1168461,-547.0097065
1695341965.5966911,-625.6401539,-597.602129,-610.5720997,-654.0894508
1695341965.5967143,-490.385294,-456.982851,-476.4676094,-511.8131638
1695341965.5967371,-349.6825695,-311.0170364,-335.4728222,-372.0879555
1695341965.5967655,-483.7334156,-449.0971565,-467.2586918,-512.8979683
1695341965.6442034,-593.1138992,-562.3400211,-574.4099617,-621.0386753
1695341965.644218,-399.4166851,-362.944603,-379.306078,-418.4961319
1695341965.6442323,-144.5889473,-101.7093658,-123.5544682,-162.1127129
1695341965.6442473,-70.38712502,-28.71751785,-46.39029503,-93.42432022
1695341965.6442623,-97.21517563,-58.06088448,-69.6003437,-119.6801662
1695341965.644277,104.99954223632812,150.2513885498047,134.39059257507324,91.89844131469727
1695341965.6442907,296.36621475219727,348.6514091491699,325.6678581237793,286.23342514038086
1695341965.6443048,250.3454685211182,301.61142349243164,281.35180473327637,234.1151237487793
1695341965.6443183,-15.7892704,28.09166908,17.726421356201172,-35.53032875
1695341965.6443353,-2.151727676,42.27757453918457,31.97193145751953,-15.72966576
1695341965.644349,150.63881874084473,199.35965538024902,183.61806869506836,139.70136642456055
1695341965.644363,242.80548095703125,290.3163433074951,276.9649028778076,225.4188060760498
1695341965.6914814,114.63165283203125,154.80518341064453,150.50172805786133,91.82691574
1695341965.6915233,236.55295372009277,277.56690979003906,273.62704277038574,219.4344997406006
1695341965.691538,445.22881507873535,492.16151237487793,481.33134841918945,433.26616287231445
1695341965.6915927,539.9703979492188,588.5004997253418,576.1861801147461,523.5075950622559
1695341965.6916077,304.11481857299805,345.96920013427734,342.1485424041748,281.5544605255127
1695341965.6916223,218.40929985046387,258.69011878967285,257.7662467956543,200.51002502441406
1695341965.6916363,280.60078620910645,325.2148628234863,318.76564025878906,269.3295478820801
1695341965.6916504,294.21448707580566,340.6107425689697,332.8204154968262,281.0239791870117
1695341965.6916645,9.453296661376953,48.38109016418457,49.817562103271484,-9.256601334
1695341965.6916795,-202.4173737,-167.6082611,-160.2947712,-216.5973186
1695341965.691694,-193.8223839,-155.3595066,-152.6892185,-199.0437508
1695341965.7292025,-165.3790474,-124.1445541,-125.0565052,-170.5288887
1695341965.7294018,-395.9238529,-360.5782986,-355.7562828,-408.0712795
1695341965.729427,-609.5647812,-578.4511566,-569.9157715,-620.8717823
1695341965.7294552,-549.685955,-513.1602287,-512.689352,-553.381443
1695341965.7294793,-458.920002,-415.9450531,-424.8857498,-461.84659
1695341965.7294989,-562.4473095,-520.0505257,-528.9375782,-571.3224411
1695341965.729518,-728.8992405,-689.1310215,-695.9617138,-738.3048534
1695341965.7295396,-592.6370621,-547.7130413,-562.5963211,-593.996048
1695341965.7295616,-368.1838512,-315.8569336,-341.707468,-366.6877747
1695341965.7295823,-278.0556679,-225.9731293,-253.1647682,-282.7703953
1695341965.7296033,-377.7623177,-330.8236599,-353.294611,-385.0758076
1695341965.7764976,-181.9014549,-130.9990883,-158.8821411,-181.3292503
1695341965.776522,117.10524559020996,175.98271369934082,136.54232025146484,121.86169624328613
1695341965.7765367,309.43751335144043,370.70512771606445,326.95531845092773,308.3527088165283
1695341965.776551,251.91903114318848,309.1275691986084,268.83482933044434,245.86319923400876
1695341965.7765648,430.74488639831543,491.1363124847412,446.43282890319824,431.11443519592285
1695341965.7765803,703.0010223388672,771.0576057434082,716.2630558013916,709.5158100128174
1695341965.7765946,873.1663227081299,944.2508220672607,885.6654167175293,876.5876293182373
1695341965.7766097,702.5182247161865,767.0879364013672,714.9457931518555,700.4618644714355
1695341965.7766235,629.8005581,692.0158863067627,641.3161754608154,632.2979927062988
1695341965.7766373,667.2024726867676,732.2728633880615,674.7126579284668,676.0001182556152
1695341965.7766535,621.9565868377686,686.2998008728027,625.8428097,627.0885467529297
1695341965.8241773,250.38719177246094,304.03733253479004,252.09784507751465,247.3592758178711
1695341965.8242009,-31.04805946,13.655424118041992,-31.73351288,-33.40244293
1695341965.8242152,-75.76942444,-31.8467617,-81.18152618,-72.8726387
1695341965.8242292,-84.99026299,-41.58616066,-94.80714798,-85.47902107
1695341965.8242428,-321.4418888,-286.2513065,-333.3866596,-330.5256367
1695341965.824257,-539.6664143,-510.1382732,-552.4873734,-547.8858948
1695341965.8242724,-478.0173302,-444.6208477,-493.234396,-477.7014256
1695341965.824287,-369.4295883,-331.3302994,-386.5838051,-366.9679165
1695341965.8243027,-466.1500454,-432.0323467,-483.0896854,-469.6071148
1695341965.8243165,-651.5145302,-623.7924099,-667.6137447,-655.3471088
1695341965.8243325,-529.4978619,-498.8312721,-546.681881,-524.9679089
1695341965.8243463,-334.8171711,-298.9590168,-354.5761108,-327.9864788
1695341965.8716516,-267.3327923,-232.7799797,-287.5745296,-267.2016621
1695341965.8716805,-376.5285015,-347.8705883,-396.3053226,-380.4922104
1695341965.871705,-216.8893814,-186.0558987,-237.5364304,-215.3813839
1695341965.8717196,43.24316978,80.15036582946777,19.997358322143555,46.628713607788086
1695341965.8717346,187.7129077911377,224.7750759124756,164.1690731048584,183.76708030700684
1695341965.8717492,58.98475646972656,89.73479270935059,36.466121673583984,48.726797103881836
1695341965.8717985,186.07378005981445,217.47350692749023,164.02602195739746,180.88221549987793
1695341965.8718135,426.7752170562744,464.3380641937256,403.51152420043945,426.78117752075195
1695341965.8718283,577.1994590759277,616.6517734527588,554.4483661651611,573.2059478759766
1695341965.8718429,415.30728340148926,448.7574100494385,394.5887088775635,405.9255123138428
1695341965.871858,384.33074951171875,416.9762134552002,365.68641662597656,380.43856620788574
1695341965.8718722,476.1159420013428,514.2390727996826,457.1378231048584,480.4491996765137
1695341965.9227805,542.3307418823242,583.3625793457031,524.0857601165771,545.0427532196045
1695341965.9228363,318.3305263519287,353.2707691192627,302.04057693481445,315.0820732116699
1695341965.922861,180.82261085510254,211.94219589233398,165.5876636505127,180.01198768615723
1695341965.9228852,282.8478813171387,318.2053565979004,266.2658691,289.43419456481934
1695341965.9229133,378.5669803619385,417.4470901489258,360.49485206604004,384.1400146484375
1695341965.922937,206.98904991149902,240.45705795288086,189.21494483947754,206.00557327270508
1695341965.9229634,25.55251121520996,54.63361740112305,8.559226989746094,26.553869247436523
1695341965.9229903,75.60253143310547,108.05130004882812,57.446956634521484,85.38961410522461
1695341965.9230149,111.67526245117188,147.75991439819336,91.87459945678711,123.71540069580078
1695341965.9230428,-107.4016094,-76.2283802,-126.9698143,-100.4695892
1695341965.923067,-513.4105682,-490.2303219,-532.6628685,-506.3414574
1695341965.9617016,-662.9765034,-639.2776966,-683.5103035,-647.0501423
1695341965.9617195,-734.4245911,-707.4356079,-757.2591305,-716.0365582
1695341965.9617364,-920.3255177,-897.7115154,-944.2090988,-910.1331234
1695341965.9617527,-1231.694221,-1218.253374,-1256.626844,-1227.933168
1695341965.9617684,-1192.1525,-1178.580523,-1219.171286,-1184.815168
1695341965.9617853,-1006.549597,-988.4536266,-1037.51421,-998.5625744
1695341965.9618008,-860.8460426,-842.8812027,-893.4080601,-861.1381054
1695341965.9618163,-894.5643902,-882.2202682,-927.9072285,-902.4858475
1695341965.961831,-639.7485733,-625.3242493,-673.854351,-644.0103054
1695341965.961846,-197.6847649,-174.3614674,-233.3641052,-197.3748207
1695341965.961862,229.74014282226562,259.17887687683105,194.61512565612793,225.75855255126953
1695341965.961877,362.4260425567627,390.24949073791504,330.0011157989502,353.1157970428467
1695341966.0089755,620.1028823852539,651.6218185424805,590.6999111175537,617.1703338623047
1695341966.0090103,1000.4520416259766,1041.9070720672607,971.0013866,1006.2396526336671
1695341966.009027,1254.9519538879395,1302.5999069213867,1225.7754802703857,1259.934902191162
1695341966.0090425,1140.7554149627686,1184.9701404571533,1112.753153,1140.0997638702393
1695341966,1022.1123695373535,1064.7952556610107,994.9445724487306,1025.0508785247803
1695341966.0090754,1052.856445,1100.4745960235596,1023.9005088806152,1064.0859603881836
1695341966.009091,1047.7125644683838,1099.008321762085,1017.5049304962159,1058.8109493255615
1695341966.0091062,749.2721080780029,794.8756217956543,719.4280624389648,753.5159587860107
1695341966.0091212,393.9986228942871,433.0456256866455,364.36915397644043,398.3318806
1695341966.009137,276.98278427124023,317.8060054779053,245.3744411468506,288.39707374572754
1695341966.0091531,152.05740928649902,194.31114196777344,117.01583862304688,162.76836395263672
1695341966.057891,-204.0565014,-169.9745655,-241.5060997,-202.7094364
1695341966.0579069,-663.0718708,-639.6055222,-702.4884224,-666.1355495
1695341966.0579247,-802.5407791,-780.6777954,-845.5634117,-801.306963
1695341966.0579398,-823.0865002,-800.383091,-870.4960346,-823.110342
1695341966.0579548,-909.614563,-890.8927441,-957.5724602,-918.3645248
1695341966,-1136.487722,-1126.18804,-1184.493303,-1151.299477
1695341966.0579863,-1030.486822,-1019.531488,-1079.457998,-1040.542126
1695341966.0580015,-768.8343525,-751.5966892,-820.1599121,-776.2074471
1695341966.058056,-577.7180195,-559.5803261,-630.1105022,-591.9337273
1695341966.0580711,-622.9400635,-609.767437,-675.6424904,-643.4500217
1695341966.058086,-418.0133343,-401.8306732,-471.419096,-433.3078861
1695341966.1065173,-91.53485298,-67.00158119,-147.7479935,-101.5305519
1695341966.1065493,180.7570457458496,210.76202392578125,124.16839599609374,167.18506813049316
1695341966.1065643,170.70770263671875,197.9231834411621,116.20521545410156,152.04548835754395
1695341966.1065793,297.0755100250244,326.5380859,245.20158767700195,283.92672538757324
1695341966.106594,599.2591381072998,637.5253200531006,547.5640296936035,593.7457084655762
1695341966.1066084,850.7788181304932,894.7968482971191,800.6215096,843.8706398010254
1695341966.106623,761.8725299835205,801.9268513,714.6120071411133,748.6045360565186
1695341966.1066391,704.0858268737793,741.1062717437744,658.9055061340332,693.4106349945068
1695341966.1066537,817.7518844604492,858.5453033447266,771.6238498687744,814.2769337
1695341966.106668,879.6572685241699,923.0971336364746,832.3729038238525,874.5253086090088
1695341966.1066825,652.4085998535156,689.5780563354492,605.2553653717041,639.0511989593506
1695341966.1542716,357.6815128326416,388.4613513946533,310.7786178588867,343.4896469116211
1695341966.1542926,293.5469150543213,326.24006271362305,244.89760398864746,285.82215309143066
1695341966.154313,249.02224540710446,284.49296951293945,198.76360893249512,241.38689041137695
1695341966.1543338,-18.50128174,11.12818717956543,-68.68243217,-34.12365913
1695341966.1543548,-407.9222679,-387.4361515,-457.1735859,-426.3460636
1695341966.1543765,-484.2281342,-463.1817341,-534.0278149,-495.7079887
1695341966.1543968,-492.6681519,-470.1256752,-545.2573299,-503.3314228
1695341966.1544173,-621.6704845,-603.8546562,-674.5159626,-640.5353546
1695341966.154438,-912.1000767,-903.6123753,-965.2018547,-936.1505508
1695341966.1544597,-910.1569653,-902.8434753,-964.4985199,-929.2006493
1695341966.154483,-756.9909096,-745.3560829,-813.4961128,-773.1854916
1695341966.1545048,-652.3132324,-640.463829,-708.9436054,-674.8080254
1695341966.2003706,-768.41712,-761.6996765,-823.3845234,-796.3299751
1695341966.200398,-613.874197,-604.134798,-667.2978401,-636.1544132
1695341966.2004228,-292.891264,-274.0204334,-346.8751907,-309.9143505
1695341966.2004387,-21.1596489,2.861022949,-74.52964783,-42.98686981
1695341966.2004535,-47.11151123,-27.00090408,-98.52647781,-75.93035698
1695341966.2004683,49.614906311035156,69.71955299377441,-1.049041748,23.674964904785156
1695341966.200483,276.2436866760254,302.46973037719727,223.88100624084473,256.04963302612305
1695341966.200498,417.560339,447.46994972229004,365.1142120361328,394.51122283935547
1695341966.2005126,231.0633659362793,255.4178237915039,180.54842948913574,201.0345458984375
1695341966.2005272,64.53990936279297,84.84721183776855,16.254186630249023,36.56148910522461
1695341966.2005417,121.75440788269043,146.66318893432617,73.66538047790527,101.04775428771973
1695341966.2005563,194.59128379821777,222.84388542175293,146.75259590148926,172.60313034057617
1695341966.2265203,46.71812057495117,69.96393203735352,1.0967254638671875,17.327070236206055
1695341966.2265656,-95.21842003,-76.6813755,-138.8013363,-124.6273518
1695341966.2266002,48.923492431640625,71.82955741882324,5.972385406494141,27.674436569213867
1695341966.2266269,245.77379226684567,274.51515197753906,203.09686660766602,225.7704734802246
1695341966.2266462,215.9714698791504,242.9664134979248,175.92310905456543,189.87655639648438
1695341966.2266681,40.155649185180664,62.69216537475586,3.5703182220458984,13.22627067565918
1695341966.2266984,115.90719223022461,142.41337776184082,80.66892623901367,97.27478027
1695341966.2267225,219.5119857788086,251.3766288757324,183.98761749267578,204.3008804321289
1695341966.226749,163.35248947143555,193.66741180419922,129.27651405334473,142.67563819885254
1695341966.226776,-118.8755035,-95.42703629,-151.0739326,-142.7412033
1695341966,-157.4993134,-133.4369183,-189.1970634,-174.4389534
1695341966.278052,-105.1187515,-75.93035698,-138.3781433,-117.9158688
1695341966.2780776,-153.5713673,-124.8598099,-186.9380474,-172.0905304
1695341966.278103,-445.3420639,-424.7844219,-477.874279,-469.6905613
1695341966.278128,-461.2565041,-441.2591457,-493.6516285,-481.0035229
1695341966.2781515,-285.9830856,-259.8166466,-319.9458122,-301.0749817
1695341966.2781758,-115.1144505,-86.35520935,-149.4348049,-135.2667809
1695341966,-196.6118813,-173.5925674,-229.5553684,-224.4412899
1695341966.2782238,-115.4899597,-92.24414825,-147.1102238,-140.2854919
1695341966.278248,139.2066478729248,170.02224922180176,107.37180709838867,121.12855911254883
1695341966.2782748,368.0109977722168,404.05988693237305,337.2013568878174,347.8586673736572
1695341966.2782989,297.1529960632324,329.0593624,268.85271072387695,269.73485946655273
1695341966.2783227,275.6834030151367,305.9506416320801,250.99515914916992,250.11301040649414
1695341966.3252015,462.57972717285156,498.36039543151855,438.63654136657715,443.6314105987549
1695341966.3252313,629.0078163146973,669.0561771392822,606.2090396881104,608.3846092224121
1695341966.3252473,511.5807056427002,546.7236042022705,491.1839962005616,482.6188087463379
1695341966.3252635,325.84071159362793,355.5297852,307.5599670410156,295.67480087280273
1695341966.3252788,378.6325454711914,411.7548466,360.66174507141113,355.44633865356445
1695341966.3252933,441.211462,479.1259766,422.3823547363281,418.43652725219727
1695341966.3253083,286.5135669708252,321.22135162353516,268.91231536865234,256.1807632446289
1695341966.3253236,-33.4918499,-5.376338959,-50.15730858,-65.90485573
1695341966.3253417,-91.67194366,-61.9828701,-109.4520092,-116.6760921
1695341966.3253565,-92.4885273,-58.59732628,-111.9196415,-114.5541668
1695341966.3253715,-256.8721771,-226.098299,-275.683403,-284.8803997
1695341966.3728948,-624.7639656,-601.7625332,-641.0300732,-655.7226181
1695341966.3729115,-720.7095623,-698.5425949,-736.1650467,-745.3382015
1695341966.372928,-703.060627,-678.4796715,-719.9823856,-724.7447968
1695341966.3729427,-733.8345051,-711.1489773,-750.1780987,-761.7533207
1695341966.3729572,-963.3302689,-949.5735168,-978.8632393,-998.4791279
1695341966.372972,-894.0279484,-880.920887,-909.4834328,-925.5945683
1695341966.3729868,-607.2759628,-587.8984928,-623.7983704,-634.6464157
1695341966.373001,-319.8325634,-297.6953983,-336.4980221,-352.5257111
1695341966.3730175,-311.8753433,-295.0310707,-326.6394138,-352.1442413
1695341966.373032,-166.285038,-148.9877701,-178.194046,-202.0955086
1695341966.3730469,121.46830558776855,146.1625099182129,110.09573936462402,93.93095970153809
1695341966.4202957,337.33248710632324,366.59836769104004,327.2831439971924,309.04412269592285
1695341966.4203336,222.84984588623047,247.68114089965817,216.31121635437012,189.4533634185791
1695341966.4203496,119.25697326660156,141.3285732269287,115.96083641052246,89.16258811950684
1695341966.420365,211.7931842803955,238.7702465057373,208.80699157714844,189.6798610687256
1695341966.4203804,311.8395805358887,343.2750701904297,309.40771102905273,289.42227363586426
