Time,MV1,MV2,MV3,MV4
1697057309.0260904,-725.5136967,-804.2633533,-743.9553738,-681.8473339
1697057309.026183,-233.3283424,-305.6883812,-454.3781281,-233.6144447
1697057309,398.6537456512451,332.5045108795166,-38.45691681,361.3293170928955
1697057309.026276,1008.4152221679689,953.4597396850586,422.99628257751465,957.6916694641113
1697057309.0263212,1462.852954864502,1419.4011688232422,820.3864097595215,1417.696475982666
1697057309.0263667,1975.780725479126,1940.2384757995605,1188.1649494171143,1902.848482131958
1697057309.026491,2440.1068687438965,2408.1051349639893,1543.6291694641113,2352.2138595581055
1697057309.026538,2626.436948776245,2596.902847290039,1766.270399093628,2556.9379329681396
1697057309.026585,2419.370412826538,2389.734983444214,1746.6187477111816,2396.9650268554688
1697057309.0266316,2086.6215229034424,2051.246166229248,1537.2991561889648,2077.186107635498
1697057309.026682,1794.8567867279053,1748.657227,1297.593116760254,1783.5021018981934
1697057309.076269,1419.7289943695068,1364.3205165863037,1028.7821292877197,1425.945759
1697057309.0762916,899.9407291412354,838.3989334106445,692.9159164428711,945.8661079406738
1697057309.0763125,389.80841636657715,320.1901912689209,311.9349479675293,449.63955879211426
1697057309.0763311,15.169382095336914,-65.1538372,-16.27206802,71.51961326599121
1697057309,-425.606966,-514.7695541,-335.9556198,-349.7600555
1697057309.076368,-989.1748428,-1084.548235,-710.2906704,-875.3538132
1697057309.0763872,-1516.258717,-1618.248224,-1107.984781,-1387.858391
1697057309.0764065,-1745.301485,-1853.990555,-1375.645399,-1639.562845
1697057309.0764256,-1829.701662,-1942.193508,-1494.419575,-1733.583212
1697057309.0764444,-1903.20611,-2014.112473,-1546.514034,-1794.320345
1697057309.0764635,-1957.541704,-2064.567804,-1585.811377,-1844.29884
1697057309.0764823,-1737.469435,-1840.347052,-1507.490873,-1657.354832
1697057309.126182,-1370.543242,-1468.30678,-1288.026571,-1315.528154
1697057309.1262248,-1033.711433,-1122.623682,-1023.858786,-978.2016277
1697057309.1262455,-761.8129253,-841.8142796,-787.2223854,-702.637434
1697057309.126264,-327.706337,-403.0525684,-511.8489265,-303.2505512
1697057309.1262836,162.28556632995605,89.15066719055176,-173.1932163,160.4020595550537
1697057309.1263068,542.8969860076904,475.9669303894043,142.5325870513916,540.2028560638428
1697057309.126326,753.6947727203369,693.5060024261475,361.5558147,764.0361785888672
1697057309.1263454,1071.8703269958496,1016.6466236114502,565.5765533447266,1056.0452938079834
1697057309.126364,1465.2788639068604,1412.4572277069092,826.6568183898926,1425.2066612243652
1697057309.1263826,1690.6976699829102,1641.4225101470947,1039.1414165496826,1658.475399017334
1697057309.1264017,1646.3398933410645,1600.0568866729736,1101.9229888916016,1646.7750072479248
1697057309.1264205,1505.732536315918,1457.6494693756104,1029.0861129760742,1512.4857425689697
1697057309.1786163,1341.4204120635986,1286.7629528045654,907.5343608856201,1348.2272624969482
1697057309.1786861,1020.8725929260255,959.8851203918457,708.3654403686523,1048.9225387573242
1697057309.1787322,543.1592464447021,477.6954650878906,409.4958305358887,607.1507930755615
1697057309.1787767,192.02232360839844,121.98686599731445,108.72483253479004,251.5077590942383
1697057309.178826,192.79718399047852,117.55228042602539,-8.118152618,216.82977676391602
1697057309.1788716,334.23304557800293,257.9033374786377,40.024518966674805,341.9756889343262
1697057309.178942,404.0181636810303,330.7819366455078,125.94461441040039,428.3607006072998
1697057309.179031,335.71720123291016,263.3213996887207,127.49433517456055,374.49002265930176
1697057309.1790757,250.86998939514157,173.06208610534668,72.69382477,286.93675994873047
1697057309.1791203,-53.16734314,-138.5807991,-92.96536446,5.906820297241211
1697057309.1791663,-617.5875664,-709.2416286,-425.4996777,-514.0304565
1697057309.2062705,-1241.356134,-1339.751482,-864.8216724,-1112.872362
1697057309.206306,-1581.668854,-1686.811447,-1209.580898,-1470.845938
1697057309.2063355,-1741.64176,-1851.499081,-1400.947571,-1642.036438
1697057309.206365,-1843.005419,-1951.45607,-1492.917538,-1734.07793
1697057309.2063944,-1956.433058,-2062.886953,-1569.545269,-1835.954189
1697057309.2064233,-1801.896095,-1907.223463,-1537.615061,-1712.715626
1697057309.2064538,-1497.650146,-1602.745056,-1368.290186,-1433.610916
1697057309.2065327,-1210.069656,-1310.604811,-1148.378849,-1147.580147
1697057309.206562,-1005.333662,-1099.139452,-955.9810162,-932.2464466
1697057309.2065938,-628.7813187,-717.5207138,-724.0474224,-585.6871605
1697057309.206622,-89.98513222,-174.2899418,-380.0034523,-79.94174957
1697057309.2066514,416.3026809692383,339.85376358032227,4.196166992,418.3828830718994
1697057309.2560158,767.5409317016602,700.4797458648682,329.5898438,783.008337
1697057309.2560833,1100.7905006408691,1039.8685932159424,582.8380584716797,1102.1435260772705
1697057309.2561724,1502.6450157165527,1444.232464,855.8511734008789,1479.4528484344482
1697057309.2562144,1751.3453960418701,1696.4197158813477,1079.803705215454,1732.2301864624023
1697057309.2562573,1785.5584621429443,1735.931634902954,1180.0706386566162,1791.3222312927246
1697057309.2562973,1805.1624298095703,1758.1641674041748,1202.315092086792,1807.3201179504395
1697057309.2563472,1953.0177116394043,1904.8810005187988,1268.005371,1933.0739974975586
1697057309.2563665,1975.858211517334,1926.4578819274902,1309.3769550323486,1962.357759475708
1697057309.2563856,1751.774549484253,1702.439785003662,1226.8483638763428,1773.9653587341309
1697057309.256405,1384.139060974121,1331.2935829162598,999.7904300689697,1426.088809967041
1697057309.256426,1132.136583328247,1072.6988315582275,770.9503173828125,1164.090633392334
1697057309.3061788,851.6311645507812,784.6176624298096,556.0398101806641,889.4801139831543
1697057309.3061993,424.7784614562988,352.85353660583496,288.09309005737305,495.29671669006353
1697057309.3062108,-110.0361347,-187.6831055,-73.07529449,-14.81771469
1697057309.306224,-462.9254341,-549.6382713,-394.0761089,-382.6975822
1697057309.3062353,-751.8410683,-846.7674255,-643.1102753,-676.0716438
1697057309.3062472,-1099.330187,-1197.755337,-881.5526962,-1003.611088
1697057309.306259,-1503.348351,-1603.502035,-1157.778502,-1388.10277
1697057309,-1649.63603,-1753.717661,-1346.576214,-1558.828354
1697057309.3062828,-1680.344343,-1787.728071,-1420.44425,-1603.031158
1697057309.3062942,-1718.145609,-1824.420691,-1449.728012,-1633.405685
1697057309.306306,-1802.742481,-1905.608177,-1485.37755,-1700.812578
1697057309.3522751,-1659.804583,-1760.613918,-1447.027922,-1584.595442
1697057309.3523586,-1298.588514,-1398.539543,-1251.918077,-1255.351305
1697057309.3524108,-888.055563,-982.2666645,-964.319706,-858.181715
1697057309.3524573,-541.3591862,-627.8991699,-672.2450256,-506.2818527
1697057309.3525028,-80.30533791,-160.7716084,-361.9670868,-75.75154305
1697057309.3525505,531.8760871887207,456.23183250427246,47.32012748718262,499.4750022888183
1697057309.3525968,1022.5176811218262,953.3405303955078,443.6314105987549,984.5077991485596
1697057309,1277.911663,1215.8453464508057,719.8035717010498,1260.5547904968262
1697057309.3527071,1456.3679695129395,1398.766040802002,879.3532848358154,1434.314250946045
1697057309.352754,1721.6205596923828,1664.7875308990479,1043.7071323394775,1677.3402690887451
1697057309.3528016,1854.1693687438965,1797.872782,1169.443130493164,1814.4786357879639
1697057309.4000027,1765.1617527008057,1710.510254,1177.746057510376,1755.6965351104736
1697057309.4000237,1579.9283981323242,1524.6093273162842,1073.5034942626953,1583.6596488952637
1697057309.4000404,1534.0745449066162,1475.1136302947998,989.9497032165526,1521.2595462799072
1697057309.4000585,1467.8418636322021,1405.3761959075928,932.2762489318848,1456.618309020996
1697057309.400076,1283.2343578338623,1221.5137481689453,838.2320404052734,1298.3620166778564
1697057309.4000928,1011.6040706634523,949.7880935668945,669.6224212646484,1045.3104972839355
1697057309.4001105,889.5754814147949,823.2414722442627,530.7376384735107,909.113884
1697057309.4001288,730.9556007385254,658.9889526367188,410.9203815460205,754.4040679931641
1697057309.400148,401.86047554016113,327.5930881500244,220.12591361999512,456.42852783203125
1697057309.4001985,-122.0822334,-199.7232437,-102.5676727,-30.69043159
1697057309.4002151,-542.318821,-626.9693375,-450.4859447,-454.300642
1697057309.4002335,-880.8791637,-973.6120701,-738.632679,-793.7848568
1697057309.4486277,-1280.975342,-1378.566027,-1022.785902,-1170.951128
1697057309.4486537,-1719.766855,-1820.832491,-1327.478886,-1585.125923
1697057309.4486809,-1910.316944,-2015.650272,-1546.740532,-1794.868708
1697057309.4487007,-1870.35799,-1979.04706,-1600.253582,-1778.590679
1697057309,-1789.528131,-1897.203922,-1555.997133,-1697.927713
1697057309.4487393,-1786.613464,-1890.218258,-1517.146826,-1676.821709
1697057309.448759,-1631.766558,-1731.741428,-1443.743706,-1541.888714
1697057309.4487782,-1259.571314,-1356.881857,-1235.866547,-1201.182604
1697057309.4488008,-861.0129356,-951.4331818,-953.2213211,-814.5272732
1697057309.4488196,-512.3138428,-591.9277668,-663.1314754,-459.1107368
1697057309,-60.4569912,-130.5639744,-349.9567509,-30.35068512
1697057309.4488592,565.5050277709961,502.3479461669922,61.23185157775879,557.0054054260254
1697057309.4785955,1131.6239833831787,1076.0307312011719,493.26419830322266,1108.9026927947998
1697057309.4786348,1462.7933502197266,1413.9533042907715,823.8255977630615,1457.4170112609863
1697057309.478652,1663.0709171295166,1617.5925731658936,1017.1949863433838,1656.6276550292969
1697057309.4786704,1932.5196743011475,1886.916160583496,1193.1657791137695,1904.5352935791016
1697057309.478687,2064.8181438446045,2017.4682140350342,1316.2970542907715,2036.607265472412
1697057309.478704,2003.508806228638,1958.1735134124754,1338.440179824829,2001.100778579712
1697057309.4787204,1741.4987087249756,1696.920394897461,1211.0114097595215,1765.6981945037842
1697057309.4787395,1587.611436843872,1540.064811706543,1059.9017143249512,1599.9078750610352
1697057309.4787562,1399.0461826324463,1347.2139835357666,919.2168712615967,1417.4342155456543
1697057309.4787762,1066.0767555236816,1011.7411613464355,717.5981998443604,1114.2313480377197
1697057309.478792,612.9443645477295,554.4900894165039,424.6234893798828,689.2323494
1697057309.528766,352.1263599395752,287.3241901397705,168.9016819000244,413.15555572509766
1697057309.5287843,165.02141952514648,92.79251098632812,-5.716085434,222.0153809
1697057309.5288024,-131.7679882,-207.3049545,-195.8906651,-51.95736885
1697057309.528819,-587.6421928,-666.475296,-474.6258259,-473.0820656
1697057309.5288353,-931.8947792,-1016.068459,-762.6056671,-822.1447468
1697057309.5288515,-1175.969839,-1267.35568,-985.3899479,-1071.953773
1697057309.5288723,-1435.339451,-1529.961824,-1178.520918,-1318.210363
1697057309.5288906,-1790.136099,-1886.284351,-1403.832436,-1643.443108
1697057309.5289066,-1980.763674,-2079.65374,-1598.852873,-1846.367121
1697057309.5289235,-1890.784502,-1992.619038,-1627.463102,-1786.375046
1697057309.5289392,-1691.621542,-1791.381836,-1522.111893,-1598.966122
1697057309.5289638,-1464.182138,-1556.032896,-1345.777512,-1366.579533
1697057309.5910048,-1068.717241,-1152.348518,-1091.92729,-994.4200516
1697057309.5910733,-439.7153854,-515.7411098,-689.9356842,-404.3638706
1697057309.591118,141.68024063110352,73.06933403015137,-238.8358116,165.50421714782715
1697057309.591158,508.21900367736816,446.9633102416992,126.3141632080078,549.7813225
1697057309.5911973,705.5699825286865,648.7369537353516,340.6941890716553,752.6218891143799
1697057309.5912364,1012.0153427124023,955.1465511322021,539.0465259552002,1029.6046733856201
1697057309.5912993,1258.915662765503,1202.2614479064941,733.6258888244629,1268.535852432251
1697057309.591339,1355.4036617279053,1303.1482696533203,856.5664291381836,1379.692554473877
1697057309.5913808,1386.725902557373,1338.6547565460205,908.2615375518799,1415.3480529785156
1697057309.5914967,1584.625244140625,1537.8057956695557,1002.4487972259521,1585.5073928833008
1697057309.5915391,1748.8062381744385,1701.9689083099365,1123.7919330596924,1742.5835132598877
1697057309.6162298,1716.6972160339355,1671.6063022613525,1164.7939682006836,1734.018325805664
1697057309.616278,1446.5153217315674,1401.1144638061523,1048.4278202056885,1495.9454536437988
1697057309.6163316,1211.8220329284668,1161.2534523010254,862.4911308288574,1256.328821182251
1697057309.6163816,939.8162364959717,881.2487125396729,660.097599,988.8350964
1697057309.6164272,472.1224308013916,407.2070121765137,368.7262535095215,553.6973476409912
1697057309.6164749,-215.9357071,-288.3970737,-68.45593452,-91.48716927
1697057309.6165206,-799.0837097,-882.5778961,-537.4193192,-675.791502
1697057309.6165662,-1264.756918,-1361.429691,-932.7471256,-1145.482063
1697057309.6166327,-1741.778851,-1847.25523,-1295.661926,-1607.108116
1697057309.6166842,-2251.070738,-2362.221479,-1658.451557,-2090.82365
1697057309.616731,-2538.090944,-2654.695511,-1944.154501,-2394.300699
1697057309.6660197,-2531.11124,-2652.949095,-2042.448521,-2418.059111
1697057309.6661026,-2422.177792,-2544.337511,-2005.618811,-2322.155237
1697057309.6661549,-2260.732651,-2376.73521,-1889.812946,-2159.708738
1697057309.6662028,-1877.677441,-1986.289024,-1669.239998,-1809.304953
1697057309.6662498,-1114.38632,-1214.271784,-1220.244169,-1104.605198
1697057309.666296,-224.7273922,-312.8170967,-602.7400494,-250.1189709
1697057309.666344,620.2340126037598,548.5355854034424,58.15625190734863,586.6229534
1697057309.6663983,1436.704397201538,1379.6448707580566,692.6596164703369,1384.4490051269531
1697057309.6664464,2300.6200790405273,2252.894639968872,1326.596736907959,2213.275433
1697057309.6664925,2974.5161533355713,2934.211492538452,1886.981725692749,2880.4421424865723
1697057309.6665392,3239.6256923675537,3205.770254135132,2226.8056869506836,3180.241584777832
1697057309.7125335,3112.626075744629,3079.122304916382,2265.8348083496094,3087.967634
1697057309.7125463,2875.894308,2836.489677429199,2123.1353282928467,2856.2068939208984
1697057309.7125683,2457.427978515625,2408.6356163024902,1855.8323383331299,2457.4339389801025
1697057309.7125883,1787.0545387268066,1730.591058731079,1430.1300048828125,1832.902431488037
1697057309.7126043,958.6155414581299,893.7954902648926,859.0579032897949,1045.8827018737793
1697057309.7126205,329.52427864074707,254.23169136047363,318.90273094177246,413.79332542419434
1697057309.7126377,-194.0608025,-280.3504467,-125.4141331,-103.4975052
1697057309.712654,-744.0388203,-836.6048336,-534.9755287,-626.4925003
1697057310,-1338.076591,-1435.047388,-952.732563,-1188.42721
1697057309.7126858,-1687.532663,-1789.993048,-1286.357641,-1551.300287
1697057309.7127016,-1809.060574,-1917.225122,-1454.705,-1691.579819
1697057309.7127209,-1867.705584,-1977.211237,-1519.089937,-1750.105619
1697057309.759956,-1971.334219,-2078.843117,-1568.675041,-1836.645603
1697057309.7600594,-1884.967089,-1991.569996,-1559.484005,-1775.181293
1697057309.7601078,-1593.589783,-1700.06156,-1410.400867,-1516.789198
1697057309.7601688,-1328.778267,-1432.257891,-1212.418079,-1260.55479
1697057309.760216,-1209.741831,-1307.457685,-1064.676046,-1126.390696
1697057309.7602627,-1074.039936,-1168.680191,-966.0005569,-1004.683971
1697057309.7603118,-781.005621,-874.8471737,-802.385807,-743.2818413
1697057309.7603705,-531.321764,-623.4288216,-617.7663803,-502.4313927
1697057309.7604167,-414.9496555,-503.3552647,-480.979681,-370.7587719
1697057309.7604616,-309.1096878,-395.6437111,-397.2351551,-272.667408
1697057309.7605069,6.097555160522461,-81.63452148,-231.4686775,7.838010787963867
1697057309.7606206,331.9084644317627,245.2790737,-4.011392593,319.28420066833496
1697057309.807288,528.4845829,446.46263122558594,190.1566982269287,531.3336849212646
1697057309.8073213,632.2205066680908,554.9728870391846,303.7273884,641.9956684112549
1697057309.8073447,896.2810039520264,821.2089538574219,449.47266578674316,879.5261383056641
1697057309.8073604,1166.7132377624512,1092.618703842163,635.8981132507324,1137.4592781066895
1697057309.807377,1319.7720050811768,1249.5458126068115,790.1847363,1302.4389743804932
1697057309.8073933,1351.2015342712402,1285.2191925048828,863.6772632598877,1347.6014137268066
1697057309.8074093,1500.380039215088,1434.999704360962,941.5090084075928,1476.2401580810547
1697057309.8074253,1598.125696182251,1531.1062335968018,1023.9064693450928,1570.9877014160156
1697057309.8074412,1449.7578144073486,1383.9483261108398,993.6034679412843,1454.1983604431152
1697057309.8074567,1019.2990303039551,952.5597095489502,772.5775241851807,1068.633794784546
1697057309.8074727,670.4449653625488,599.1816520690918,487.1785640716553,719.4638252258301
1697057309.8549771,461.49492263793945,384.84930992126465,275.15292167663574,503.8619041442871
1697057309.8550234,280.57098388671875,203.00745964050293,125.69427490234376,334.29861068725586
1697057309.8550687,-2.014636993,-78.23705673,-42.21200943,83.08887481689453
1697057309.8551192,-215.1489258,-292.0627594,-219.2556858,-130.0156116
1697057309.855167,-389.0216351,-471.4250565,-362.1637821,-304.2757511
1697057309.8552113,-724.8818874,-812.9656315,-568.3004856,-615.2570248
1697057309.8552687,-1235.669851,-1327.973604,-881.9937706,-1085.156202
1697057309.855316,-1635.235548,-1733.016968,-1211.875677,-1485.770941
1697057309.855363,-1714.724302,-1818.537712,-1380.40781,-1596.391201
1697057309.8554091,-1614.892483,-1719.266176,-1378.619671,-1517.003775
1697057309.8554592,-1441.776752,-1539.820433,-1264.709234,-1345.986128
1697057309.8555093,-1157.027483,-1249.110699,-1086.813211,-1082.611084
1697057309.9022586,-560.7783794,-647.4018097,-742.1731949,-539.7081375
1697057309.9023304,84.26308631896973,3.6835670471191406,-285.6254578,76.58004760742188
1697057309.9023957,598.5498428344727,526.8037319,146.35920524597168,591.1052227020264
1697057309.9024358,958.4367275238037,893.9921855926514,472.1820354,951.5106678009033
1697057309.9024765,1373.8274574279785,1312.9651546478271,764.9183273,1340.0912284851074
1697057310,1656.1448574066162,1596.2183475494385,1004.1713714599609,1618.3972358703613
1697057309.9025793,1697.7965831756592,1640.0814056396484,1112.3597621917725,1683.6166381835938
1697057309.9026208,1537.3468399047852,1481.318473815918,1063.4422302246094,1547.5273132324219
1697057309.9026637,1484.5430850982666,1426.4225959777832,992.2385215759277,1480.269432067871
1697057309.9027054,1419.8720455169678,1357.8951358795166,937.2174739837646,1413.6672019958496
1697057309.9027483,1193.404197692871,1130.0384998321533,819.9155330657959,1211.7266654968262
1697057309.9512622,734.5497608184814,668.7521934509277,563.7764930725098,793.0099964141846
1697057309.9513164,332.64756202697754,260.4544162750244,248.86727333068848,391.6323184967041
1697057309.9513612,-25.17104149,-106.6148281,-40.26293755,36.138296127319336
1697057309.9514065,-466.221571,-553.5423756,-349.5514393,-380.8140755
1697057309.9514515,-997.5850582,-1088.660955,-703.5136223,-877.1836758
1697057309.9514976,-1377.45142,-1473.397017,-1032.990217,-1260.346174
1697057309.9515436,-1494.753361,-1595.038176,-1207.107306,-1397.621632
1697057309.9516132,-1542.621851,-1643.097401,-1270.514727,-1446.10405
1697057309.9516602,-1605.206728,-1702.034473,-1299.357414,-1493.597031
1697057310,-1538.24687,-1631.587744,-1285.481453,-1441.967487
1697057309.9517603,-1208.418608,-1300.19784,-1123.797894,-1150.262356
1697057309.977317,-866.4786816,-954.7472,-880.6824684,-821.7215538
1697057309.9774122,-631.3025951,-713.5391235,-662.2135639,-577.5928497
1697057309.9774392,-380.7961941,-457.5014114,-472.8615284,-339.7643566
1697057309.9774616,51.62358283996582,-22.35770226,-209.6951008,56.52904510498047
1697057309.9774837,487.9772663116455,417.5901412963867,101.94182395935059,473.12378883361816
1697057309.9775057,781.8996906280518,717.6041603088379,373.73900413513184,777.2266864776611
1697057309.9775312,959.7241878509521,898.6830711364746,547.5640296936035,956.8989276885986
1697057309.977553,1285.243034362793,1224.2794036865234,744.1282272338867,1251.131296157837
1697057309.9775772,1584.1543674468994,1521.5694904327393,963.1156921386719,1536.6971492767334
1697057309.977599,1716.7925834655762,1654.815673828125,1117.3665523529053,1683.807373046875
1697057309.9776213,1664.5967960357666,1602.5125980377197,1145.3509330749512,1650.2857208251953
1697057310.0276687,1715.4574394226074,1649.9698162078857,1150.125265,1680.6185245513916
1697057310.0276997,1731.2824726104736,1660.841703414917,1160.5441570281982,1691.8003559112549
1697057310.0277288,1570.6658363342285,1498.2879161834717,1094.198226928711,1553.7261962890625
1697057310.0277576,1181.9064617156982,1107.400656,884.9680423736572,1202.6309967041016
1697057310.0277867,866.5323257446289,786.3759994506836,626.2063980102539,882.3692798614502
1697057310.0278149,626.0335445404053,538.2478237,411.49258613586426,636.1186504364014
1697057310.0278432,326.8301486968994,234.7111701965332,198.5013484954834,352.8296947479248
1697057310.0278711,-62.48950958,-156.8555832,-53.32827568,-9.35792923
1697057310,-299.0841866,-396.9609737,-275.8204937,-256.9556236
1697057310.027928,-313.5979176,-414.6873951,-357.9139709,-292.6945686
1697057310.027965,-359.994173,-460.7975483,-385.9877586,-330.978632
1697057310.0279932,-583.4460258,-681.6148758,-480.9439182,-518.3160305
1697057310.0774908,-852.4119854,-951.2484074,-658.6968899,-773.9245892
1697057310.0775213,-1054.900885,-1158.457994,-833.2014084,-978.1956673
1697057310.0775342,-1360.344887,-1470.148563,-1038.348675,-1264.083385
1697057310.077546,-1809.704304,-1922.124624,-1317.077875,-1674.979925
1697057310.0775576,-2225.512266,-2340.501547,-1632.624865,-2080.184221
1697057310.0775695,-2343.815565,-2462.881804,-1816.791296,-2223.914862
1697057310.0775857,-2359.652519,-2480.149269,-1875.293255,-2248.066664
1697057310.0776038,-2372.616529,-2489.686012,-1879.388094,-2249.956131
1697057310.0776606,-2341.651917,-2454.704046,-1864.039898,-2221.256495
1697057310.0776815,-2010.935545,-2121.722698,-1711.982489,-1932.299137
1697057310.077698,-1559.734344,-1666.927338,-1424.336433,-1510.065794
1697057310.0777166,-1107.871532,-1206.940413,-1081.961393,-1067.429781
1697057310.1273174,-666.7137146,-756.084919,-738.2392883,-637.7220154
1697057310.1273944,53.572654724121094,-27.17971802,-285.0055695,27.27508544921875
1697057310.127442,948.9953517913818,877.8929710388184,320.1603889465332,873.3987808227539
1697057310.1274896,1806.4379692077637,1749.3665218353271,972.7120399475098,1709.991693496704
1697057310.1275387,2503.103017807007,2459.9552154541016,1553.7738800048828,2401.709557
1697057310.1275864,3224.1463661193848,3190.0227069854736,2086.3473415374756,3087.8424644470215
1697057310.1276605,3831.857442855835,3801.107406616211,2565.479278564453,3674.1316318511963
1697057310.1277075,4121.941328048706,4093.4026241302486,2875.065803527832,3976.4344692230225
1697057310.1277556,4017.8358554840092,3990.0302886962895,2931.016683578491,3911.250829696655
1697057310.1278036,3781.8193435668945,3750.276565551758,2793.7769889831543,3682.047128677368
1697057310,3462.308645248413,3422.820568084717,2570.1701641082764,3371.471166610718
1697057310.1775436,2851.247787475586,2803.5759925842285,2191.525698,2802.6223182678223
1697057310.1775625,1869.8334693908691,1812.6487731933594,1581.0132026672363,1890.6712532043457
1697057310.1776087,735.5690002441406,663.9659404754639,780.1175117492676,798.7618446350098
1697057310.177621,-336.8079662,-426.5248775,-48.35724831,-251.2514591
1697057310.1776326,-1449.668407,-1555.907726,-882.9474449,-1325.947046
1697057310.1776454,-2568.864822,-2687.221766,-1708.120108,-2396.583557
1697057310,-3518.080711,-3647.732735,-2469.205856,-3327.37565
1697057310.1776724,-4023.53406,-4163.384438,-2989.590168,-3854.906559
1697057310.177684,-4287.099838,-4433.494806,-3272.533417,-4127.323627
1697057310.1776955,-4468.929768,-4616.034031,-3425.210714,-4296.064377
1697057310.1777067,-4542.911053,-4688.841105,-3502.696753,-4370.856285
1697057310.1777184,-4278.713465,-4424.607754,-3406.965733,-4145.771265
1697057310.2109945,-3819.477558,-3962.743282,-3133.583069,-3718.835115
1697057310.2110376,-3251.034021,-3384.512663,-2734.678984,-3166.842461
1697057310.2110841,-2536.088228,-2656.149864,-2232.569456,-2480.149269
1697057310.2111368,-1389.783621,-1495.331526,-1504.826546,-1409.894228
1697057310.2111564,-28.30028534,-117.5761223,-561.6486073,-111.00173
1697057310.2111764,1276.9997119903564,1208.0788612365723,437.5278949737549,1165.2886867523193
1697057310.211196,2333.5397243499756,2283.2095623016357,1324.2542743682861,2215.820550918579
1697057310.2112153,3286.5822315216064,3249.3114471435547,2073.5204219818115,3137.826919555664
1697057310.211239,4084.771871566773,4054.0099143981934,2712.768316268921,3914.4933223724365
1697057310.211259,4553.776979446411,4528.8026332855225,3160.8283519744873,4393.261671066284
1697057310.211279,4660.683870315552,4639.416933059692,3363.013268,4530.251026153564
1697057310.2550383,4638.713598251343,4615.861177444458,3386.765718460083,4510.658979415894
1697057310.2550871,4480.546712875366,4450.815916061401,3301.119804382324,4359.513521194458
1697057310.2551348,3945.5354213714604,3906.6076278686523,3010.1776123046875,3869.640827178955
1697057310.255182,2927.2913932800293,2876.2459754943848,2410.680055618286,2928.3463954925537
1697057310.2552288,1683.795452,1615.0712966918945,1551.753282546997,1732.093095779419
1697057310.2552757,512.7429962158203,423.0678081512451,648.2422351837158,581.8188190460205
1697057310.2553434,-667.4706936,-775.8319378,-247.8480339,-564.7957325
1697057310.2553897,-1820.981503,-1941.913366,-1112.610102,-1674.461365
1697057310.2554376,-2749.621868,-2881.139517,-1874.172688,-2593.243122
1697057310.2554848,-3252.16651,-3393.58449,-2387.738228,-3118.985891
1697057310.2555506,-3525.12002,-3671.419621,-2675.527334,-3402.644396
1697057310.303614,-3697.019815,-3842.890263,-2822.244167,-3564.822674
1697057310.3036485,-3777.778149,-3921.27037,-2901.875973,-3647.762537
1697057310.303661,-3519.785404,-3661.864996,-2812.200785,-3431.141376
1697057310.3036745,-3116.685152,-3255.939484,-2566.128969,-3057.080507
1697057310.303688,-2690.970898,-2821.910381,-2249.187231,-2639.979124
1697057310,-2265.08975,-2386.379242,-1920.604706,-2224.314213
1697057310.3037124,-1552.671194,-1665.514708,-1475.775242,-1566.261053
1697057310.3037248,-724.5063782,-829.0350437,-903.0282497,-778.2161236
1697057310.3037431,12.725591659545898,-80.46030998,-322.6220608,-52.26135254
1697057310.3037553,551.6111850738525,470.2925682067871,154.76346015930176,492.3284054
1697057310.3037672,1138.3354663848877,1065.2422904968262,579.8995494842529,1049.1371154785156
1697057310.3538237,1690.8764839172363,1622.9748725891113,991.4577007293702,1580.8582305908203
1697057310.353927,2054.2144775390625,1992.928981781006,1315.2778148651123,1950.0911235809326
1697057310.3539991,2136.629819869995,2081.0723304748535,1473.611593,2061.539888381958
1697057310.3540423,2193.0038928985596,2138.9126777648926,1524.728536605835,2111.9236946105957
1697057310.3541524,2271.074056625366,2213.716506958008,1569.610834121704,2180.6657314300537
1697057310.3542192,2198.8093852996826,2138.9245986938477,1554.6560287475586,2123.194932937622
1697057310.3542645,1917.344331741333,1855.3316593170166,1420.9747314453125,1875.9727478027344
1697057310.3543086,1626.0206699371338,1559.6866607666016,1210.010051727295,1589.4651412963867
1697057310.3543527,1442.033052444458,1369.088888168335,1031.428575515747,1394.3850994110107
1697057310.354396,1172.6200580596924,1094.1743850708008,843.6203002929688,1137.0539665222168
1697057310.3544395,726.0024547576904,644.7017192840576,573.9986896514893,727.4091243743896
1697057310.354482,220.71003913879395,134.78994369506836,214.6005630493164,238.43646049499512
1697057310.403728,-90.50965309,-183.8922501,-83.35113525,-86.28368378
1697057310.403774,-403.803587,-504.1897297,-332.3554993,-393.6111927
1697057310.403794,-794.2259312,-897.3777294,-589.0727043,-755.3219795
1697057310.4038155,-1236.122847,-1342.129707,-897.872448,-1177.51956
1697057310.4038355,-1457.977295,-1568.865776,-1131.421328,-1415.079832
1697057310.4038558,-1661.896706,-1777.607203,-1302.713156,-1615.792513
1697057310.403876,-1961.636543,-2078.557014,-1493.33477,-1889.228821
1697057310.403898,-2339.297533,-2457.213402,-1742.941141,-2242.690325
1697057310.4039176,-2461.689711,-2582.287788,-1913.499832,-2387.362719
1697057310.4039369,-2404.481173,-2525.961399,-1937.276125,-2348.202467
1697057310.403956,-2270.871401,-2388.143539,-1861.602068,-2216.607332
1697057310.4039788,-2090.352774,-2200.347185,-1733.052731,-2036.547661
1697057310.4522972,-1585.233212,-1688.045263,-1457.023621,-1579.05817
1697057310.4523327,-856.4293385,-952.5716305,-993.7703609,-895.2975273
