Time,MV1,MV2,MV3,MV4
1697057244.0313468,-2635.997534,-2614.951134,-2132.004499,-2299.046516
1697057244.0313668,-2467.274666,-2442.079782,-2003.985643,-2129.06599
1697057244.0313842,-2290.391922,-2258.372307,-1857.256889,-1948.994398
1697057244.0813406,-1805.001497,-1765.668392,-1582.950354,-1512.122154
1697057244.0813696,-1090.151072,-1044.237614,-1123.285294,-845.3965187
1697057244.081388,-409.5315933,-352.6806831,-599.6584892,-180.5782318
1697057244.0814044,68.80164146,137.6211643218994,-156.7363739,309.8905086517334
1697057244.0814157,521.0936069488525,597.8584289550781,197.33905792236328,741.5592670440674
1697057244.0814269,996.9234466552733,1077.5983333587646,539.2074584960938,1190.704107284546
1697057244.0814383,1361.5548610687256,1447.1173286437988,840.3599262237549,1550.5969524383545
1697057244.0814495,1555.6275844573975,1648.491621017456,1051.5987873077393,1762.7477645874023
1697057244.0814917,1790.7261848449707,1888.972520828247,1218.0745601654053,1980.0662994384766
1697057244.081503,2193.1588649749756,2294.4986820220947,1464.7722244262695,2347.308397293091
1697057244.081515,2474.468946456909,2579.3075561523438,1703.4828662872314,2625.7097721099854
1697057244.0815265,2461.2128734588623,2569.293975830078,1797.5211143493652,2647.2508907318115
1697057244.127309,2205.324172973633,2311.992645263672,1683.6106777191162,2416.4140224456787
1697057244.1273355,1935.0528717041016,2033.513784408569,1478.5170555114746,2144.402265548706
1697057244.1273549,1485.520601272583,1574.2301940917969,1178.0619621276855,1719.444990158081
1697057244.127368,800.0731468200684,881.3321590423584,737.9651069641113,1086.3542556762695
1697057244.1273797,0.7688999176025391,73.96340370178223,173.22301864624023,325.29234886169434
1697057244.1273913,-552.5350571,-488.8415337,-327.9626369,-238.0728722
1697057244.127406,-990.4325008,-935.1789951,-713.7835026,-673.4073162
1697057244.127419,-1386.243105,-1333.743334,-1017.540693,-1046.89002
1697057244.127431,-1829.051971,-1778.835058,-1324.260235,-1459.07402
1697057244.1274424,-2017.319202,-1970.809698,-1538.449526,-1665.03787
1697057244.1274548,-2109.062672,-2067.559958,-1641.434431,-1760.226488
1697057244.1738052,-2269.673347,-2229.28524,-1735.299826,-1898.378134
1697057244.1738253,-2526.10445,-2485.191822,-1881.52194,-2125.442028
1697057244.1738374,-2538.102865,-2497.792244,-1962.506771,-2162.927389
1697057244.1738489,-2289.712429,-2249.026299,-1864.957809,-1948.624849
1697057244.1738603,-1937.884092,-1891.177893,-1635.712385,-1612.704992
1697057244.1738718,-1565.235853,-1507.484913,-1342.189312,-1240.044832
1697057244.173884,-999.045372,-931.6444397,-966.3283825,-712.043047
1697057244.1738985,-264.1677856,-188.4758472,-466.2632942,-20.03312111
1697057244.1739097,385.34998893737793,471.24624252319336,49.310922622680664,616.4968013763428
1697057244.1739213,793.1888103485107,889.6946907043457,453.02510261535645,1045.0363159179688
1697057244.173936,1089.8947715759277,1193.326711654663,714.7729396820068,1335.5672359466553
1697057244.2023857,1445.9490776062012,1552.3016452789307,960.3619575500488,1665.9021377563477
1697057244.202422,1634.8719596862793,1742.8159713745117,1140.9640312194824,1859.372854232788
1697057244.2024372,1586.7829322814941,1697.8263854980469,1185.4290962219238,1840.9550189971924
1697057244.202449,1469.862461090088,1581.484079360962,1122.8084564208984,1730.1738262176514
1697057244.2024605,1516.3242816925049,1625.4603862762451,1100.4388332366943,1751.9056797027588
1697057244.2024724,1548.2783317565918,1655.6918621063232,1114.3207550048828,1778.5847187042236
1697057244.2024841,1432.8598976135254,1541.6502952575684,1083.4336280822754,1690.6559467315674
1697057244.2024956,1177.734136581421,1286.3218784332275,945.6574917,1457.1666717529297
1697057244.202507,1038.2115840911865,1142.0130729675293,807.8217506408691,1304.8171997070312
1697057244.2025185,820.6129074,917.2499179840088,657.6240062713623,1097.1009731292725
1697057244.2025297,424.7546195983887,515.9735679626465,419.93260383605957,737.8816604614258
1697057244.2526543,-120.1987267,-34.42764282,66.95985794067383,231.00972175598145
1697057244.2526731,-506.478548,-428.6050797,-277.1317959,-162.7027988
1697057244.2526872,-803.1249046,-733.2384586,-540.804863,-459.5816135
1697057244.2526984,-1186.692715,-1121.556759,-803.2798767,-814.1160011
1697057244.2527108,-1688.677073,-1627.206802,-1131.027937,-1277.965307
1697057244.2527223,-1999.747753,-1943.546534,-1425.564289,-1600.593328
1697057244.2527337,-2095.907927,-2045.273781,-1576.685905,-1714.879274
1697057244.2527452,-2111.947536,-2061.802149,-1621.925831,-1731.532812
1697057244.2527564,-2096.84968,-2043.277025,-1606.845856,-1706.433296
1697057244.2528036,-1833.331585,-1776.665449,-1482.903957,-1476.919651
1697057244.2528183,-1331.651211,-1272.720098,-1183.366776,-1016.885042
1697057244,-861.1023426,-796.4611053,-823.0030537,-558.2094193
1697057244.3200011,-541.9909954,-469.6071148,-512.7072334,-224.7691154
1697057244.320034,-239.2590046,-161.3795757,-270.3487873,64.44454193115234
1697057244.320047,201.3087272644043,281.8107604980469,18.602609634399414,470.6144332885742
1697057244.3200588,531.6078662872314,614.7146224975586,292.5992012023926,796.3895797729492
1697057244.3200705,639.796257,726.7892360687256,453.5257816314697,927.7939796447754
1697057244.320082,646.2812423706055,734.3232632,494.95697021484375,937.7062320709229
1697057244.320093,747.6985454559326,833.5888385772705,532.156229,1015.5498981475829
1697057244.3201044,761.9082927703857,845.6408977508545,555.3901195526123,1031.261682510376
1697057244.3201158,556.4272403717041,641.4115429,474.8344421386719,860.9890937805176
1697057244.3201268,180.1908016204834,263.8220787,251.6567707061768,512.5701427459717
1697057244.3201387,-69.23675537,9.196996688842773,17.964839935302734,251.37066841125488
1697057244.3201535,-273.7998962,-200.933218,-166.7439938,44.00014877319336
1697057244.3423927,-464.5884037,-392.9555416,-312.4654293,-133.9018345
1697057244.342414,-616.5087223,-543.0042744,-429.9521446,-276.0887146
1697057244.342432,-452.6972771,-378.125906,-403.7320614,-148.4870911
1697057244.3424437,-195.6760883,-119.9305058,-249.4394779,91.21894836425781
1697057244.3424556,-87.27312088,-8.088350296,-119.805336,218.7669277191162
1697057244.342467,-226.2592316,-144.6068287,-133.9197159,115.56744575500488
1697057244.3424785,-284.5942974,-204.3783665,-204.4796944,42.91534423828125
1697057244.3424897,-213.3846283,-136.7032528,-204.7240734,93.65677833557129
1697057244.3425007,-105.1306725,-27.32872963,-141.9186592,195.68800926208496
1697057244.3425121,3.421306610107422,86.14659309387207,-46.03862762,310.05144119262695
1697057244.3425236,311.71441078186035,398.71931076049805,127.58970260620117,585.1686000823975
1697057244.3926563,769.3469524383545,859.0161800384521,420.06373405456543,1008.5463523864745
1697057244.3926747,1092.851161956787,1187.7715587615967,703.6805152893066,1335.1261615753174
1697057244.3926861,1115.739345550537,1215.207576751709,831.7470550537109,1395.5175876617432
1697057244.3926978,1000.601053237915,1100.1884937286377,793.3795452,1292.1571731567383
1697057244.392709,913.1729602813721,1008.9218616485597,712.20994,1197.6838111877441
1697057244.3927429,696.2954998016357,787.8661155700684,576.3292313,998.3420372009278
1697057244.3927531,293.7138080596924,383.1923007965088,338.0715847015381,636.1722946166992
1697057244.3927631,-125.0445843,-38.72513771,29.546022415161133,231.4925193786621
1697057244.392774,-325.5903721,-245.988369,-196.9516277,12.20703125
1697057244.3927844,-499.7193813,-425.5473614,-350.9223461,-161.7074013
1697057244.3927965,-776.6366005,-704.7176361,-519.1922188,-409.3766212
1697057244.3928063,-1125.1688,-1056.057215,-753.1225681,-738.3942604
1697057244.4422884,-1232.755184,-1169.17491,-910.037756,-870.7344532
1697057244.4423034,-1275.974512,-1216.071844,-977.9393673,-921.5474129
1697057244,-1351.326704,-1289.80875,-1020.699739,-982.0818901
1697057244.4423308,-1450.544596,-1385.760307,-1075.714827,-1068.997383
1697057244.4423416,-1308.178902,-1241.284609,-1045.650244,-958.1267834
1697057244.442352,-1054.799557,-986.5343571,-899.296999,-725.2693176
1697057244.4423623,-895.3869343,-821.9599724,-747.3886013,-554.7523499
1697057244.4423723,-887.5727654,-809.9853992,-679.3260574,-524.8367786
1697057244.4423823,-748.1217384,-668.5733795,-611.7522717,-408.5659981
1697057244.4423923,-504.6129227,-425.5592823,-471.1806774,-188.7381077
1697057244.442438,-306.147337,-223.9465714,-310.0216389,10.35928726196289
1697057244.490011,-231.1170101,-143.4504986,-199.6278763,104.2485237121582
1697057244.4900284,-29.90961075,61.66696548461913,-81.84909821,282.35316276550293
1697057244.490039,296.6940402984619,389.12296295166016,120.4371452331543,581.6638469696045
1697057244.4900496,512.5045776367188,607.8124046325684,310.68921089172363,800.4665374755859
1697057244.4900599,500.97107887268066,600.0518798828125,387.8355026245117,820.9526538848877
1697057244.4900708,441.5094852,540.6677722930908,360.9478474,762.2122764587402
1697057244.4900813,487.8699779510498,584.0122699737549,355.66091537475586,789.9761199951172
1697057244.4900913,463.2413387298584,557.1484565734863,346.76194190979004,769.6032524108887
1697057244.490105,300.66967010498047,395.63775062561035,279.53386306762695,636.0769271850586
1697057244.4901152,147.3367214202881,242.9962158203125,165.61150550842285,485.26525497436523
1697057244.4901257,223.2074737548828,317.10267066955566,147.42612838745117,532.5198173522949
1697057244.539859,317.41857528686523,410.98594665527344,199.06163215637207,620.2936172485352
1697057244.5398762,292.1283245,389.0872001647949,227.12945938110352,618.5352802276611
1697057244.5398939,167.77515411376953,266.07513427734375,171.1130142211914,508.7912082672119
1697057244.5399053,245.09429931640625,340.68822860717773,166.0466194152832,557.4464797973633
1697057244.5399191,300.32992362976074,391.91246032714844,198.98414611816406,607.0435047149658
1697057245,222.84984588623047,313.28797340393066,186.1095428466797,549.3640899658203
1697057244.5399566,-20.61724663,67.56186485290527,63.78293037,330.7521343231201
1697057244.539968,-124.1087914,-41.96166992,-61.14244461,206.36320114135742
1697057244.5399811,-214.111805,-138.4496689,-148.1294632,110.39972305297852
1697057244.5399964,-405.6274891,-332.9992294,-260.1027489,-60.98151207
1697057244.5400076,-760.948658,-691.562891,-465.041399,-381.8750381
1697057244.5700953,-958.9195251,-894.3021297,-663.9957428,-594.586134
1697057244.570114,-1013.350487,-954.0855885,-759.7267628,-663.6679173
1697057244.5701256,-1086.014509,-1028.114557,-814.974308,-727.6415825
1697057244.570138,-1236.498356,-1176.381111,-891.7808533,-853.6279202
1697057244.5701501,-1206.880808,-1145.768166,-923.5322475,-844.6097374
1697057244.5701618,-962.1977806,-900.965929,-814.5034313,-630.146265
1697057244.570173,-739.556551,-675.2133369,-648.1945515,-409.424305
1697057244.5701847,-647.5090981,-577.9743195,-521.7909813,-295.227766
1697057244.5701993,-538.0868912,-465.5122757,-437.1345043,-193.3217049
1697057244.5702107,-319.4272518,-248.4083176,-312.9303455,1.5974044799804688
1697057244.570222,-186.5983009,-116.3601875,-196.325779,135.40983200073242
1697057244.5702355,-246.8764782,-175.1959324,-174.0515232,102.97894477844238
1697057244.618827,-316.9000149,-244.5220947,-220.6802368,33.092498779296875
1697057244.6188452,-170.4573631,-99.08676147,-188.1539822,148.46324920654297
1697057244.618857,12.439489364624023,85.09159088134766,-78.38606834,318.5868263244629
1697057244.618908,112.61701583862305,190.34147262573242,29.927492141723633,433.34364891052246
1697057244.6189191,152.7845859527588,234.9555492401123,82.88025856018066,478.09481620788574
1697057244.6189334,403.5770893096924,486.7851734161377,203.97305488586426,693.1841373443604
1697057244.6189437,665.3130054473877,748.7535477,382.10153579711914,938.7969970703125
1697057244.618954,812.1073246002197,898.9870548248291,532.3469638824463,1096.2903499603271
1697057244.6189651,833.1894874572754,922.4712849,596.6544151306152,1130.7895183563232
1697057244.6189756,990.2596473693848,1079.547405,668.5853004455566,1260.542869567871
1697057244.618986,1146.942377090454,1234.7936630249023,773.0007171630859,1405.2987098693848
1697057244.6189964,1133.9843273162842,1223.2065200805664,814.7895336151123,1411.9446277618408
1697057244.6648872,901.7527103424072,993.0670261383058,720.2804088592529,1213.3121490478516
1697057245,750.3330707550049,840.9619331359863,582.3254585266113,1051.9564151763916
1697057244.6649284,634.6225738525391,722.3784923553467,473.6900329589844,933.3670139312744
1697057244.6649396,392.5621509552002,478.9412021636963,325.7632255554199,715.6610488891602
1697057244.664956,-51.76663399,32.73487091064453,68.06850433,316.9536590576172
1697057244.6649675,-448.1911659,-369.5845604,-246.0062504,-74.87535477
1697057245,-728.2733917,-658.6909294,-503.2360554,-359.0285778
1697057244.664991,-1050.198078,-986.9456291,-739.9260998,-664.1626358
1697057244.6650023,-1503.318548,-1442.962885,-1027.011871,-1075.76251
1697057244.665014,-1861.602068,-1805.371046,-1321.715117,-1432.532072
1697057244.6650257,-1977.193356,-1926.904917,-1489.549875,-1568.27569
1697057244.7150743,-2066.719532,-2019.768953,-1577.854156,-1656.031609
1697057244.7150908,-2180.725336,-2132.39789,-1642.453671,-1749.628782
1697057244.715108,-2183.663845,-2132.797241,-1671.44537,-1760.89406
1697057244.7151394,-1855.158806,-1802.521944,-1530.951262,-1478.266716
1697057244.715158,-1379.448175,-1321.24424,-1226.860285,-1032.376289
1697057244.7151728,-911.0331535,-843.1494236,-860.2082729,-568.8488483
1697057244.715185,-417.214632,-339.8776054,-482.1836948,-92.61965752
1697057244.7151964,287.9798412322998,372.45750427246094,-15.94424248,562.6201629638672
1697057244.7152076,961.2679481506348,1052.4511337280273,493.1032657623291,1211.017370223999
1697057244.7152195,1383.2628726959229,1482.6059341430664,894.7610855102539,1647.4246978759766
1697057244.7152364,1530.9512615203857,1635.7719898223877,1099.5030403137207,1815.8316612243652
1697057244.7152512,1707.2498798370361,1813.2984638214111,1218.581199645996,1971.3282585144043
1697057244.7647963,1830.8758735656738,1935.7144832611084,1309.2219829559326,2087.426186
1697057244.7648163,1791.8050289154053,1897.597312927246,1330.5187225341797,2069.181203842163
1697057244.7648335,1527.1008014678955,1633.9302062988281,1210.3140354156494,1841.425895690918
1697057244.7648845,1329.571008682251,1433.6466789245605,1039.4930839538574,1637.8283500671387
1697057244.764898,1123.7919330596924,1221.2574481964111,871.5629577636719,1434.5228672027588
1697057244.7649105,751.1258125305176,843.7573909759521,635.7491016,1093.149185180664
1697057244.7649224,143.1405544281006,231.04548454284668,257.31921195983887,536.6504192352295
1697057244.7649336,-356.0721874,-275.3853798,-155.210495,38.71321678161621
1697057244.7649455,-633.0788136,-560.9035492,-446.0155964,-252.4495125
1697057244.7649567,-804.9666882,-736.1292839,-619.2028522,-424.1168499
1697057244.764968,-918.4479713,-847.6912975,-707.8230381,-524.3182182
1697057244.8125415,-818.1035519,-744.8792458,-690.7105446,-446.0930824
1697057244.8125613,-475.8656025,-401.6339779,-510.6091499,-140.77425
1697057244.8125715,-193.5899258,-117.4509525,-280.970335,138.2887363433838
1697057244.8125815,-205.4154873,-126.9698143,-181.5080643,165.08102416992188
1697057244.8125923,-385.850668,-309.5030785,-258.4457397,1.710653305053711
1697057244.8126025,-476.038456,-405.5142403,-358.0749035,-102.2040844
1697057244.8126128,-625.6759167,-561.273098,-470.9839821,-246.9718456
1697057244.812623,-868.332386,-805.5865765,-619.3518639,-464.0460014
1697057244.8126333,-1126.360893,-1064.300537,-806.0336113,-712.0132446
1697057244.8126435,-1099.205017,-1039.457321,-879.9016476,-719.3088531
1697057244.812654,-968.3072567,-910.0615978,-828.3913136,-606.5011024
1697057244.8399272,-881.1533451,-819.170475,-744.3606853,-510.0309849
1697057244.8399556,-858.1399918,-791.6927338,-694.2272186,-475.4841328
1697057244.840036,-645.583868,-577.3365498,-591.814518,-292.8733826
1697057244.8400466,-405.6990147,-336.1642361,-431.6210747,-66.36381149
1697057244.840058,-300.2047539,-226.7360687,-310.1825714,54.514408111572266
1697057244.840069,-358.9570522,-281.5961838,-291.2521362,21.36230469
1697057244.8400803,-288.3017063,-210.0467682,-280.547142,71.51961326599121
1697057244.8400905,-107.7830791,-30.76195717,-192.1653748,230.26466369628906
1697057244.8401017,35.43496131896973,115.10848999023438,-75.95419884,375.3244876861572
1697057244.8401144,47.53470420837402,132.16733932495117,-10.34736633,410.0918769836426
1697057244.8401248,152.02760696411133,239.66431617736816,42.15836524963379,497.18618392944336
1697057244.8901172,394.4277763366699,482.6664924621582,177.46686935424805,713.9861583709717
1697057244.890129,533.4615707397461,623.7685680389404,307.7507019042969,858.1757545471191
1697057244.890144,499.5644092559814,593.6503410339355,354.1529178619385,852.0483971
1697057244.8901553,470.19124031066895,565.8984184265137,338.2563591003418,819.0512657165527
1697057244.8901663,560.3611469268799,654.7749042510986,367.4149513244629,890.2370929718018
1697057244.8901775,568.5865879058838,661.9513034820557,392.6992416381836,904.6316146850586
1697057244.8902225,391.1435604095459,484.9374294281006,332.11708068847656,761.4374160766602
1697057244.890272,162.41073608398438,254.14228439331055,181.48422241210938,541.6691303253174
1697057244.8902833,120.73516845703125,206.77447319030762,88.82284164428711,477.07557678222656
1697057244.8902948,56.83302879333496,138.37218284606934,35.03561019897461,414.4906997680664
1697057244.8903396,-132.9362392,-53.78723145,-60.52851677,250.82826614379883
1697057244.8903503,-379.2524338,-302.5889397,-220.4477787,18.483400344848633
1697057244.9613044,-408.3633423,-336.5039825,-313.8184547,-38.2065773
1697057244.961331,-408.5540771,-341.0518169,-336.4622593,-45.97306252
1697057244.9613492,-499.5346069,-431.7998886,-370.8720207,-118.3748245
1697057244.9613624,-695.9617138,-627.7680397,-476.7537117,-294.7092056
1697057244.9613738,-712.7702236,-647.175312,-546.9977856,-335.4847431
1697057244.9613853,-670.2184677,-607.7826023,-548.0229855,-303.7512302
1697057244.9613967,-726.544857,-664.3354893,-562.2029305,-342.7267075
1697057244.961408,-908.7026119,-846.8687534,-651.9019604,-500.3273487
1697057244.961419,-891.0536766,-832.3669434,-703.8354874,-507.9984665
1697057244.9614303,-730.2343845,-675.201416,-645.1368332,-370.9673882
1697057244.9614415,-572.6933479,-517.2789097,-531.2502384,-214.8985863
1697057244.961453,-538.6888981,-480.3061485,-455.6596279,-161.8146896
1697057244.983606,-387.2513771,-328.0639648,-377.6192665,-34.08193588
1697057244.9836364,-98.31190109,-39.8337841,-212.2342587,223.9823341369629
1697057244.9836495,131.18386268615723,191.7123794555664,-29.8678875,448.01831245422363
1697057244.9836607,217.83709526062012,282.4366092681885,93.28126907348633,552.3800849914551
1697057244.983673,334.72180366516113,401.7829895019531,170.9759235,653.0821323394775
1697057244.9836843,590.8608436584473,657.5942039489746,310.3375434875488,878.2863616943359
1697057244.9836988,734.7583770751953,801.8732070922852,440.5558109283447,1023.2448577880859
1697057245,631.6959857940674,700.6645202636719,450.6111145019531,956.1955929
1697057244.9837258,358.7484359741211,425.8573055267334,302.58893966674805,705.7905197143555
1697057244.9837377,146.2697982788086,206.93540573120117,120.31197547912598,487.61963844299316
1697057244.983749,-137.9966736,-84.30480957,-86.64727211,214.02835845947266
1697057245.0313156,-464.0758038,-413.1734371,-313.0018711,-89.82419968
1697057245.0313284,-631.9701672,-581.1393261,-482.0227623,-266.1108971
1697057245.0313413,-330.4302692,-277.2688866,-404.638052,-21.92854881
1697057245.0313523,189.30435180664062,247.37119674682617,-93.98460388,459.02132987976074
1697057245.0313957,631.5648555755615,698.6856460571289,275.0992774963379,904.8342704772949
1697057245.031408,779.3426513671875,852.8411388397217,489.7475242614746,1077.6996612548828
1697057245.0314212,844.2521095275879,917.2201156616211,566.3812160491943,1137.5367641448975
1697057245.0314329,695.5444812774658,762.0692253112793,507.78388977050787,1003.408432006836
1697057245.0314443,303.0836582183838,364.5598888397217,284.2366695404053,647.3660469055176
1697057245.031456,-241.547823,-184.6373081,-71.08449936,140.39278030395508
1697057245.0314672,-539.4279957,-488.3825779,-378.292799,-178.1463623
1697057245.0314784,-586.7123604,-540.7333374,-504.4341087,-250.5481243
1697057245.083651,-583.9109421,-538.3133888,-522.3929882,-248.0089664
1697057245.083686,-652.1224976,-604.2122841,-534.09338,-295.7046032
1697057245.083709,-631.2608719,-583.9049816,-542.1340466,-288.7845039
1697057245.0837264,-523.2214928,-479.0365696,-496.0119724,-198.4477043
1697057245.0837443,-528.138876,-485.3606224,-471.4488983,-192.8508282
1697057245.0837612,-712.198019,-669.0144539,-541.5678024,-345.6234932
1697057245.083778,-843.501091,-802.0579815,-655.7881832,-484.4129086
1697057245.0837946,-775.0988007,-738.0485535,-675.7676601,-444.7460175
1697057245.0838115,-705.2540779,-670.1946259,-637.4776363,-380.4922104
1697057245.0838313,-738.3584976,-702.5301456,-622.5049496,-393.6707973
1697057245.083849,-724.0355015,-688.2488728,-623.2619286,-387.4897957
1697057245.1351588,-468.224287,-433.0515862,-511.7952824,-168.8659191
1697057245.1351802,-184.66115,-148.6837864,-319.0994263,99.68876838684082
1697057245.1351993,2.0682811737060547,43.31469535827637,-137.8297806,298.58946800231934
1697057245,163.36441040039062,209.7606658935547,1.907348633,458.3239555358887
1697057245.1352403,526.4997482299805,575.2980709075928,210.21366119384766,784.2063903808594
1697057245.1352584,898.7545967102051,950.6344795227051,474.09534454345703,1138.7228965759277
1697057245.135314,1128.76296,1186.0013008117676,699.3174553,1382.368803024292
1697057245.135331,1161.6051197052002,1222.9740619659424,796.1869239807129,1435.0533485412598
1697057245.135347,1256.7400932312012,1317.3162937164307,848.2396602630615,1511.7108821868896
1697057245.1353629,1271.1942195892334,1328.6113739013672,874.4955062866211,1527.3034572601318
1697057245.1353743,1046.311855316162,1101.6309261322021,781.2023162841797,1335.4361057281494
1697057245.1636512,574.3503570556641,626.3613700866699,511.6343498,906.7714214324951
1697057245.1636775,226.84335708618164,273.21577072143555,208.02021026611328,552.0522594451904
1697057245.1636984,-25.43926239,14.221668243408203,-30.25531769,294.7568893432617
1697057245,-301.0332584,-263.2379532,-238.8715744,35.62569618225098
1697057245.1637218,-661.8976593,-623.8996983,-471.3952541,-293.9224243
1697057245.1637328,-868.1118488,-832.2715759,-674.3371487,-513.035059
1697057245.1637444,-908.8993073,-876.7783642,-763.9110088,-573.10462
1697057245.1637557,-997.2155094,-967.001915,-821.2566376,-653.3265114
1697057245.1637669,-1215.559244,-1185.667515,-931.6682816,-842.33284
1697057245.1637783,-1340.818405,-1313.185692,-1051.014662,-976.6459465
1697057245.1637895,-1229.470968,-1205.599308,-1048.725843,-896.9902992
1697057245.2138886,-1068.717241,-1044.380665,-954.3776512,-746.8283176
1697057245.2139015,-949.8953819,-920.9632874,-839.6863937,-617.5935268
1697057245.2139142,-742.2983646,-708.3714008,-704.6997547,-428.3845425
1697057245.2139285,-297.9874611,-260.3650093,-448.2448101,-28.78308296
1697057245.2139406,144.1955566,185.08434295654297,-125.2412796,392.96746253967285
1697057245.2139523,419.34847831726074,465.8997058868408,148.0400562286377,681.5910339355469
1697057245.2140262,529.1640758514404,578.6836147,287.33015060424805,798.4817028045654
1697057245.2140448,766.7839527130127,814.7716522216797,423.0797290802002,1004.1654109954833
1697057245.2140648,969.7675704956055,1015.4783725738527,570.0170993804932,1195.460557937622
1697057245.2140808,1028.895378112793,1076.0903358459473,659.4955921173096,1271.5399265289307
1697057245.2140982,964.5223617553711,1013.4577751159668,658.9591503,1223.5522270202637
1697057245.214115,1031.4464569091797,1078.8559913635254,666.0223007202148,1270.0676918029785
1697057245.2637577,1067.674160003662,1112.1273040771484,691.2827491760254,1304.6979904174805
1697057245.2637887,894.9160575866699,937.9923343658447,629.4608116149902,1164.1919612884521
1697057245.2638009,486.6302013397217,527.2388458251953,407.93418884277344,799.1194725036621
1697057245.2638128,167.42944717407227,202.2087574005127,140.75636863708496,477.2305488586426
1697057245.263824,-81.06231689,-53.67398262,-81.90870285,226.3784408569336
1697057245.2638352,-364.9353981,-341.2723541,-289.529562,-40.51923752
1697057245.2638466,-725.1679897,-703.0844688,-523.5373974,-371.2296486
1697057245.2638576,-895.8280087,-876.390934,-711.8523121,-559.8962307
1697057245.2638693,-844.7647095,-828.9933205,-751.1913776,-534.838438
1697057245.2638805,-797.0809937,-781.7447186,-723.2487202,-486.600399
1697057245.2638915,-853.9199829,-836.2472057,-719.4519043,-519.6511745
1697057245.263906,-839.1559124,-821.0539818,-726.6759872,-514.0125751
1697057245.3111408,-670.0754166,-653.9821625,-653.1059742,-369.2150116
1697057245.3111663,-573.3907223,-557.5716496,-566.9295788,-269.5381641
1697057245.3111868,-656.2650204,-638.8664246,-559.2405796,-321.7995167
1697057245.311198,-801.6228676,-784.6176624,-645.0533867,-459.6590996
1697057245.3112092,-791.9788361,-778.0432701,-691.6105747,-471.7230797
1697057245.3112235,-818.7890053,-807.6429367,-713.3424282,-497.8954792
1697057245.311235,-986.4091873,-974.3988514,-787.5204086,-637.1796131
1697057245.311246,-1204.645634,-1192.182302,-930.3510189,-843.5964584
1697057245.3112576,-1170.235872,-1159.363985,-986.8443012,-839.9546146
1697057245.3112688,-1032.108068,-1021.134853,-929.8682213,-719.3267345
1697057245.311284,-863.7845516,-847.4230766,-808.1376553,-550.2402782
1697057245.3613243,-634.1695786,-611.0429764,-642.5976753,-328.1950951
1697057245.361336,-99.37882423,-70.98317146,-334.7277641,154.1137695
1697057245.3613477,563.5559558868408,596.6722965240479,116.41383171081543,779.3605327606201
1697057245.3613594,1121.2587356567383,1162.1654033660889,574.1000175476074,1332.5035572052002
1697057245.3613713,1463.007926940918,1509.9883079528809,909.9841117858887,1684.4630241394043
1697057245.3613832,1901.686191558838,1952.0998001098633,1212.2809886932373,2089.1964435577393
1697057245.3613946,2339.1366004943848,2390.3250694274902,1528.0544757843018,2502.3579597473145
1697057245.361406,2618.7479496002197,2673.614025115967,1783.6153507232666,2788.168192
1697057245.3614175,2619.1413402557373,2677.4048805236816,1883.709431,2821.8448162078857
1697057245.3614323,2554.011344909668,2611.0291481018066,1853.4958362579346,2754.6823024749756
1697057245.3614447,2419.8949337005615,2470.564842224121,1761.4364624023438,2621.203660964966
1697057245.3614564,2013.283967971802,2056.562900543213,1527.0113945007324,2248.406410217285
1697057245.408631,1291.280985,1327.502727508545,1089.3464088439941,1584.3093395233154
1697057245.4086568,527.0957946777344,552.6721477508545,523.3585834503174,841.7367935180664
1697057245.4086776,-98.87814522,-86.3969326,-6.544589996,217.28873252868652
1697057245.4086893,-755.5007935,-753.7186146,-510.0488663,-414.0198231
1697057245.4087005,-1506.918669,-1512.354612,-1038.461924,-1117.163897
1697057245.408712,-2232.760191,-2246.105671,-1593.154669,-1819.40794
1697057245.4087913,-2713.346481,-2737.003565,-2038.8484,-2309.536934
1697057245.4088037,-3119.343519,-3151.464462,-2381.533384,-2707.588673
1697057245.4088151,-3513.44943,-3547.614813,-2675.539255,-3076.022863
1697057245.4088268,-3721.237183,-3756.195307,-2883.2376,-3290.176392
1697057245.4088392,-3442.680836,-3476.61972,-2826.780081,-3068.92395
1697057245.4562647,-2852.43392,-2880.698442,-2487.045527,-2528.333664
1697057245.4562843,-2149.796486,-2165.180445,-1978.826523,-1847.77379
1697057245.4562972,-1434.856653,-1435.875893,-1423.51985,-1152.127981
1697057245.456309,-547.6653576,-537.5146866,-796.186924,-314.9211407
1697057245.4563203,253.39722633361816,272.33362197875977,-170.1653004,462.6631736755371
1697057245.4563315,809.9615573883057,838.7207984924316,337.0404243469238,1029.4735431671143
1697057245.4563427,1078.4149169921875,1115.185022354126,644.9759006500244,1321.1250305175781
1697057245.456354,1446.4497566223145,1487.5411987304688,892.6153182983398,1658.5230827331543
1697057245.4563658,1876.4495849609375,1919.3708896636963,1187.4079704284668,2062.9525184631348
1697057245.4563775,2192.8250789642334,2239.936590194702,1457.0415019989014,2381.0982704162598
1697057245.4563906,2282.9949855804443,2334.439754486084,1609.5876693725586,2495.706081390381
1697057245.4848616,2352.1602153778076,2402.818202972412,1668.4174537658691,2552.497386932373
1697057245.484893,2386.552095413208,2431.631088256836,1692.8315162658691,2577.2452354431152
1697057245.4849043,2193.152904510498,2233.6840629577637,1604.9087047576904,2405.3454399108887
1697057245.4849195,1709.681749343872,1745.1047897338867,1340.0852680206299,1970.052719116211
