Time,MV1,MV2,MV3,MV4
1699475537.9925592,-219.7384834,115.12637138366699,8.738040924072266,108.77847671508789
1699475537.9925709,-5.614757538,537.9855632781982,419.88492012023926,417.82259941101074
1699475537.9925857,66.60223007202148,629.4429302215576,511.3840103149414,526.1898040771484
1699475537.9925983,154.97803688049316,806.9276809692383,690.4661655426025,664.4666194915771
1699475537.9926095,-13.6256218,516.89744,415.86756706237793,461.64393424987793
1699475537.9926207,90.06857872009277,744.1282272338867,631.5946578979492,607.6812744140625
1699475537.9926317,161.7133617401123,829.0708065032959,712.5556468963623,703.650713
1699475537.992643,147.2473145,847.3873138427734,728.8336753845215,706.8753242492676
1699475537.9926543,-13.10110092,510.8237266540528,408.1249237060547,461.8525505065918
1699475537.9926655,-67.65723228,442.8446292877197,334.7635269165039,365.8711910247803
1699475538.0386214,-18.73373985,517.2014236450195,406.8434238433838,438.7319087982178
1699475538.0386436,-106.4956188,382.2028636932373,274.4138240814209,318.5272216796875
1699475538.038662,-248.6228943,93.85347366333008,2.664327621459961,102.77032852172852
1699475538.0386734,-400.6147385,-163.3107662,-253.0872822,-137.6152039
1699475538.0386848,-309.6580505,0.9179115295410156,-95.43895721,-9.590387344
1699475538.0386963,-417.7987576,-171.8044281,-267.803669,-151.5805721
1699475538.0387075,-493.6754704,-320.1961517,-403.8572311,-263.4346485
1699475538.0387187,-684.762001,-654.8881531,-733.5186005,-551.456213
1699475538.038731,-499.8624325,-335.7946873,-424.0393639,-311.6548061
1699475538.0387423,-553.3576012,-429.3143749,-516.9212818,-373.8820553
1699475538.0387533,-518.1610584,-366.538763,-446.5460777,-318.6583519
1699475538.0875807,-670.6416607,-667.4230099,-738.6565208,-554.2576313
1699475538.0875995,-427.4427891,-219.6013927,-304.1505814,-216.9549465
1699475538.0876112,-407.0699215,-162.7445221,-250.3633499,-142.2822475
1699475538.087623,-271.9223499,79.44107055664062,-7.694959641,53.560733795166016
1699475538.0876343,-392.2283649,-151.7593861,-228.279829,-105.8757305
1699475538.0876467,-164.4253731,289.8871898651123,198.3642578,220.45373916625977
1699475538.0876582,-82.73124695,414.75892066955566,320.1723098754883,357.40137100219727
1699475538.0876696,24.300813674926758,609.8687648773193,514.5430564880371,511.71779632568365
1699475538.0876813,-100.004673,340.2829170227051,258.6960792541504,326.63941383361816
1699475538.0876925,13.756752014160156,577.1398544311523,483.60228538513184,481.492281
1699475538.087706,80.44242858886719,688.3263588,590.6820297241211,601.041317
1699475538.0877173,76.57408714294434,717.9081439971924,618.5531616210938,617.903471
1699475538.1250412,-71.91300392,406.3844680786133,321.79951667785645,394.87481117248535
1699475538.1251504,-111.079216,367.25401878356934,276.89337730407715,324.8751163482666
1699475538.1251657,-40.7576561,478.5895347595215,383.1923007965088,426.6381264
1699475538.1251776,-115.3886318,376.30200386047363,280.45177459716797,332.3554992675781
1699475538.1251893,-238.5735512,129.7473907470703,48.40493202209473,148.45728874206543
1699475538.1252005,-361.6809845,-91.36199951,-173.7296581,-64.72468376
1699475538.125212,-215.1846886,149.44076538085938,59.407949447631836,123.27432632446288
1699475538.1252232,-259.9537373,86.98105812072754,-4.702806473,71.72822952270508
1699475538.1252348,-243.5028553,89.88976479,8.517503738,85.89029312133789
1699475538.1252475,-369.9600697,-113.4693623,-191.1878586,-86.72475815
1699475538.1252592,-143.8558102,310.1229667663574,220.2451229095459,244.60554122924805
1699475538.1252708,-158.4589481,266.92748069763184,175.7502555847168,230.6222915649414
1699475538.1736467,-140.6848431,304.4009208679199,220.25108337402344,268.5666084289551
1699475538.173682,-363.4512424,-105.6790352,-179.9225807,-54.97336388
1699475538.1736965,-217.0979977,170.68982124328613,85.27636528015137,138.86094093322754
1699475538.1737082,-301.4802933,12.636184692382812,-72.18122482,33.217668533325195
1699475538.1737196,-303.7691116,5.799531936645508,-74.92899895,16.945600509643555
1699475538.1737323,-552.8211594,-446.6593266,-515.0556564,-336.2059593
1699475538.1737435,-433.4211349,-192.1653748,-274.771452,-175.1363277
1699475538.1737547,-423.6161709,-189.2089844,-274.4436264,-149.3275166
1699475538.173766,-359.6365452,-52.16002464,-139.1470432,-51.67126656
1699475538.173777,-464.6956921,-304.3651581,-378.9782524,-226.5572548
1699475538.1737883,-316.631794,-12.39776611,-100.3563404,-28.00822258
1699475538.2214212,-189.02421,212.5382423400879,116.95623397827148,183.8207244873047
1699475538.2214365,-111.2639904,385.2665424346924,283.5392951965332,318.5093402862549
1699475538.221448,-190.5024052,219.0232276916504,127.58374214172363,217.06223487854004
1699475538.2214596,-146.1386681,298.01130294799805,196.2900161743164,247.66325950622561
1699475538.2214713,-5.000829697,525.0453948974609,414.41917419433594,448.4534264
1699475538.2214825,-48.14863205,497.5557327270508,383.913517,422.29294776916504
1699475538.2214935,-115.5674458,325.1075744628906,223.65450859069824,304.7525882720947
1699475538.2215047,-237.0476723,134.50384140014648,31.08978271484375,123.5663890838623
1699475538.221516,-88.94205093,392.28200912475586,280.72595596313477,328.74345779418945
1699475538.221528,-159.5854759,280.14183044433594,168.74074935913086,240.66567420959473
1699475538.2215393,-196.7072487,197.6490020751953,98.00195693969727,184.47637557983398
1699475538.2215524,-384.4797611,-141.8530941,-234.83634,-102.3769379
1699475538.2674406,-227.8029919,148.76723289489746,46.47374153137207,113.02828788757324
1699475538.2674613,-316.2145615,-2.300739288,-104.3915749,2.872943878173828
1699475538.2674797,-325.7453442,-20.68281174,-115.686655,-14.55545425
1699475538.267491,-559.6578121,-444.0367222,-528.1567574,-353.8429737
1699475538.2675035,-397.3007202,-140.017271,-234.5919609,-140.77425
1699475538.267537,-453.299284,-238.2576466,-330.5733204,-196.814537
1699475538.2675476,-392.472744,-150.1262188,-237.5423908,-133.2759857
1699475538.267558,-566.5838718,-512.4628544,-584.2506886,-406.5811634
1699475538.2675683,-396.8954086,-165.194273,-248.5871315,-165.3194427
1699475538.2675784,-337.8152847,-64.11671638,-148.6420631,-52.92892456
1699475538.267589,-219.9351788,160.89677810668945,75.48332214355469,121.90937995910645
1699475538.3175385,-304.4843674,-28.15127373,-99.51591492,4.535913467407227
1699475538.3175933,-142.1809196,289.4937992095947,205.76119422912598,227.94008255004883
1699475538.3176093,0.858306885,540.3995513916016,451.0819911956787,465.2678966522217
1699475538.3176568,52.12426186,674.5219230651855,582.3612213134766,573.0688571929932
1699475538.3177564,-39.78610039,465.7924175262451,387.79377937316895,438.6901855
1699475538.317768,-54.12697792,466.6626453399658,381.9406032562256,406.2771797180176
1699475538.3177788,53.113698959350586,637.0604038238525,546.7891693115234,558.5908889770508
1699475538.3177896,-10.31756401,554.3351173400879,463.16981315612793,485.1400852203369
1699475538.3178031,-109.2433929,340.53921699523926,261.6882324,329.67329025268555
1699475538.3178136,-252.7356148,100.23117065429688,20.837783813476562,106.69231414794922
1699475538.317825,-145.0657845,306.7493438720703,219.27356719970703,268.04208755493164
1699475538.3448992,-254.3091774,137.91322708129883,50.62818527,131.37459754943848
1699475538.344932,-309.8189831,23.174285888671875,-52.80375481,45.44854164123535
1699475538.344946,-524.5625973,-350.9283066,-420.5346107,-270.563364
1699475538.344991,-360.0716591,-59.3483448,-138.9741898,-57.66153336
1699475538.3450024,-429.1296005,-191.706419,-270.9329128,-151.7593861
1699475538.3450124,-395.2503204,-162.9114151,-234.8899841,-130.7487488
1699475538.3450246,-596.177578,-534.760952,-596.3981152,-426.2447357
1699475538.345035,-409.3110561,-155.1866531,-229.2990685,-151.4136791
1699475538.3450458,-424.5400429,-180.3219318,-254.7502518,-145.1551914
1699475538.3450563,-341.9339657,-37.97411919,-110.7633114,-35.60185432
1699475538.345067,-507.5395107,-379.0378571,-440.3114319,-287.2824669
1699475538,-343.4658051,-59.6165657,-136.3217831,-66.25652313
1699475538.3976183,-312.7753735,-7.605552673,-88.64998817,7.110834121704102
1699475538.3976636,-248.4083176,132.38787651062012,47.773122787475586,111.31167411804199
1699475538.397674,-383.9433193,-137.9609108,-211.4772797,-77.76618004
1699475538.397684,-272.4945545,93.31703186035156,6.639957427978516,70.45865058898926
1699475538.3976946,-157.9642296,296.25892639160156,203.4008502960205,261.3842487335205
1699475538.3977048,-110.0718975,413.9542579650879,316.73312187194824,349.06864166259766
1699475538.397715,-186.8188381,238.48414421081543,154.1733741760254,237.37549781799316
1699475538.397725,-177.8960228,276.9470215,185.9903335571289,235.10456085205078
1699475538.3977356,-19.82450485,514.1973495483398,416.7616367340088,440.3650760650635
1699475538.397748,-48.63739014,487.3335361480713,387.82358169555664,413.8767719268799
1699475538.3977585,-118.0708408,336.2238407,249.18317794799808,309.7712993621826
1699475538.4450233,-232.6309681,148.0400562286377,60.176849365234375,130.0334930419922
1699475538.4450445,-71.74015045,429.7614097595215,332.81445503234863,351.6256809234619
1699475538.4450629,-142.967701,324.0466117858887,226.4857292175293,270.0328826904297
1699475538.445074,-150.01297,275.1648426055908,186.66982650756836,239.50934410095215
1699475538.4450855,-329.6077251,-61.58351898,-145.3459263,-41.73517227
1699475538.4451008,-168.6394215,261.80148124694824,164.98565673828125,198.03643226623535
1699475538.445112,-245.8930016,138.20528984069824,38.34366798400879,113.35611343383789
1699475538.4451232,-244.0750599,141.02458953857422,45.35317420959473,112.96868324279785
1699475538.4451346,-474.6258259,-297.4390984,-384.8433495,-236.76157
1699475538.4451456,-323.0214119,-24.63459969,-125.2889633,-51.84412003
1699475538.4451568,-388.8905048,-144.6127892,-245.0227737,-125.8850098
1699475538.445168,-365.3526306,-88.16719055,-184.6909523,-89.56193924
1699475538.4924746,-578.4630775,-488.02495,-568.6998367,-390.4104233
1699475538.492496,-443.2082176,-209.3076706,-300.8365631,-203.3293247
1699475538.4925134,-421.4167595,-175.5952835,-267.9526806,-144.7975636
1699475538.4925303,-366.1632538,-58.69269371,-150.7282257,-58.57944489
1699475538.4925416,-493.7767982,-344.6936607,-422.2095013,-259.2921257
1699475538.4925563,-399.2021084,-140.9232616,-229.0189266,-133.4309578
1699475538.492601,-283.0266953,44.405460357666016,-47.57642746,44.089555740356445
1699475538.4926128,-235.4621887,136.5065574645996,42.61732101,111.76466941833496
1699475538.4926243,-328.9043903,-63.60411644,-143.0332661,-19.48475838
1699475538.4926417,-346.4698792,-65.70219994,-151.2885094,-54.29387093
1699475538.4926596,-201.1954784,179.30269241333008,86.75456047058105,155.41315078735352
1699475538.5414236,-218.2304859,180.41133880615234,86.42673492,153.3031463623047
1699475538.5414412,-237.3158932,98.21653366088867,18.00060272216797,108.89768600463867
1699475538.541453,-312.9839897,-25.62999725,-105.047226,-12.5169754
1699475538.541464,-112.5156879,346.7679023742676,259.23848152160645,288.38515281677246
1699475538.5414755,-132.9779625,320.1723098754883,231.92763328552246,278.8126468658447
1699475538.5415113,-118.9827919,332.52835273742676,253.39722633361816,303.2684326171875
1699475538.541525,-281.894207,38.40923309326172,-35.36343575,62.86501884460449
1699475538.5415373,-88.19103241,384.69433784484863,299.45969581604004,326.62153244018555
1699475538.5415475,-157.8569412,268.6500549316406,182.65843391418457,251.9130706787109
1699475538.541558,-155.4250717,291.1806106567383,210.39843559265137,269.93751525878906
1699475538.541568,-383.2280636,-133.7885857,-203.5081387,-63.66372108
1699475538.5415783,-228.3036709,165.9393310546875,82.43918418884277,144.32668685913086
1699475538.5874093,-257.1582794,85.19291877746582,-0.661611557,104.40349578857422
1699475538.587427,-222.3193645,170.39775848388672,84.72204208374023,163.41209411621094
1699475538.587444,-402.8320313,-189.435482,-264.5790577,-106.2214375
1699475538.5874553,-254.1363239,104.0041446685791,15.13361930847168,90.61694145202637
1699475538.5874667,-216.7224884,168.5023307800293,75.03628730773926,171.1726188659668
1699475538.587502,-162.8637314,282.4425697,186.44332885742188,251.13224983215332
1699475538.5875125,-300.103426,-4.935264587,-87.65459061,46.65255546569824
1699475538.587523,-232.5713634,145.72739601135254,52.106380462646484,127.22015380859375
1699475538.587536,-154.3045044,278.4132957458496,179.8093318939209,257.02714920043945
1699475538.5875473,-175.5774021,278.47886085510254,179.44574356079102,247.03145027160645
1699475538.587558,-315.1834011,1.049041748046875,-81.65836334,48.78640174865723
1699475538.6337729,-383.067131,-113.5647297,-199.1510391,-81.13980293
1699475538.6337905,-296.5390682,23.71072769165039,-64.82601166,33.99252891540527
1699475538.633801,-373.4707832,-92.89383888,-179.8689365,-68.33672523
1699475538.6338117,-464.02812,-284.4929695,-355.6132317,-210.1957798
1699475538.633822,-613.0218506,-526.3566971,-594.5026875,-432.8370094
1699475538.633832,-449.2282867,-236.0880375,-311.7799759,-205.2545547
1699475538.6338425,-488.3527756,-307.1188927,-382.9956055,-256.061554
1699475538.6338527,-454.300642,-269.6990967,-337.934494,-215.6555653
1699475538.6338627,-592.9648876,-502.550602,-567.9130554,-406.1996937
1699475538.6338732,-343.3585167,-36.5793705,-117.7728176,-45.85981369
1699475538.6338832,-329.3335438,-11.50965691,-96.70853615,0.005960464
1699475538.6798918,-226.3426781,154.18529510498047,70.55401802062988,140.4881477355957
1699475538.6799092,-377.291441,-139.0337944,-214.0879631,-79.22649384
1699475538.6799212,-165.28368,275.2363681793213,185.8830451965332,227.92816162109375
1699475538.679936,-153.8813114,297.46294021606445,206.75063133239746,278.23448181152344
1699475538.6799536,-69.92816925,461.26246452331543,372.3561763763428,405.8837891
1699475538.6799648,-220.0007439,151.55673027038574,76.63965225219727,183.46309661865234
1699475538.6800609,-57.25026131,449.1686820983887,362.1697425842285,387.9964351654053
1699475538.680076,-24.7657299,496.1609840393067,406.7540168762207,455.45101165771484
1699475538.680087,-5.459785461,572.5741386413574,482.52344131469727,504.17184829711914
1699475538.6800983,-161.4928246,240.74912071228027,165.2836799621582,261.49749755859375
1699475538.6801734,-105.7386398,349.40242767333984,262.74919509887695,304.4545650482178
1699475538.7338965,-24.53327179,468.37925910949707,377.3510456085205,419.5570945739746
1699475538.7339184,-41.81861877,490.7131195068359,397.2053527832031,425.33278465270996
1699475539,-158.8046551,261.63458824157715,181.47826194763184,265.5923366546631
1699475538.7339413,-208.6639404,189.12553787231445,103.81340980529785,171.33355140686035
1699475538.7339523,-99.34902191,384.66453552246094,290.9719944000244,335.59203147888184
1699475538.7339637,-179.1775227,272.3217010498047,175.55952072143555,238.5556697845459
1699475538.733975,-274.0979195,68.65859031677246,-17.65489578,86.66515350341797
1699475538.7339861,-457.7517509,-244.7366714,-331.4077854,-193.7389374
1699475538.7339973,-329.1189671,-19.59204674,-116.3959503,-25.32601357
1699475538.7340095,-420.8028316,-172.2157001,-270.3666687,-146.0433006
1699475538.7340553,-431.9548607,-214.2548561,-303.3459187,-175.3211021
1699475538.7340653,-626.796484,-562.3102188,-645.3275681,-463.1578922
1699475538.7637975,-445.0976849,-222.0749855,-317.2457218,-210.7560635
1699475538.7638144,-512.9396915,-334.3164921,-430.4766655,-282.0312977
1699475538.7638316,-482.6784134,-295.6211567,-388.0798817,-253.0753613
1699475538.7638755,-696.3253021,-713.3543491,-796.0557938,-579.0293217
1699475538.763886,-549.1375923,-406.7957401,-502.7770996,-365.9963608
1699475538.7638972,-584.7275257,-461.935997,-557.7385426,-383.7168217
1699475538.763908,-516.3967609,-346.7440605,-438.773632,-299.4775772
1699475538.7639184,-689.9356842,-678.8372993,-754.5292377,-543.576479
1699475538.7639296,-512.1827126,-345.158577,-430.7150841,-313.3833408
1699475539,-418.061018,-189.3460751,-276.5953541,-156.8734646
1699475538.7639503,-310.0574017,30.040740966796875,-57.39927292,14.549493789672852
1699475538.7639616,-377.124548,-128.2513142,-201.2789249,-76.01976395
1699475538.8099234,-247.1327782,132.59649276733398,49.79968070983887,103.70016098022461
1699475538.8099473,-72.59249687,420.24850845336914,333.0826759338379,368.1778907775879
1699475538.809959,-11.27719879,561.9049072265625,472.3846912384033,483.4771156311035
1699475538.8100035,-53.73358727,451.85089111328125,375.1873970031738,428.31897735595703
1699475538.8100142,-57.17277527,470.3223705291748,387.67457008361816,417.2027111053467
1699475538.810027,115.56148529052734,759.4227791,668.3230400085449,664.6215915679932
1699475538.810037,84.44786071777344,739.7055625915527,645.2441215515137,648.9515305
1699475538.8100471,33.980607986450195,629.7826766967773,545.5613136291504,578.2246589660645
1699475538.8100574,-112.3785973,372.081995,288.3791923522949,348.3295440673828
1699475538.810068,33.354759216308594,626.3911724090576,532.6569080352783,542.3784255981445
1699475538.8100808,-67.05522537,455.9159278869629,362.1816635131836,409.18588638305664
1699475538.8575892,-117.7489758,351.7627716064453,269.0315246582031,328.3977508544922
1699475538.857601,-350.2845764,-73.96936417,-147.652626,-24.70612526
1699475538.857618,-202.2266388,195.1277256011963,112.62297630310059,165.90356826782227
1699475538.8576293,-288.7248993,40.853023529052734,-39.76821899,56.89263343811035
1699475538.8576407,-282.8419209,57.74497985839844,-15.89655876,63.96174430847167
1699475538.8576555,-507.8613758,-361.853838,-421.7207432,-265.8307552
1699475538.8576667,-341.4869308,-52.74415016,-123.2326031,-53.82299423
1699475538.857678,-366.973877,-110.8765602,-180.1133156,-75.25086403
1699475538.8576896,-332.826376,-16.33763313,-84.39421654,-10.5381012
1699475538.8577008,-511.5389824,-378.6623478,-433.1707954,-280.892849
1699475538.857772,-383.2042217,-124.7763634,-192.5170422,-118.1483269
1699475538.8577838,-344.1274166,-65.9763813,-137.335062,-43.97034645
1699475538.9085848,-313.9317036,24.306774139404297,-49.23343658,16.832351684570312
1699475538.9086142,-449.8898983,-270.6110477,-330.299139,-192.4097538
1699475539,-396.5258598,-160.2172852,-229.7818661,-143.8498497
1699475538.9086442,-296.2291241,12.83884048461914,-61.86366081,17.392635345458984
1699475538.9086947,-288.4685993,58.263540267944336,-18.68605614,46.59891128540039
1699475538.908708,-369.5487976,-119.3523407,-182.2650433,-70.33348083
1699475538.9087195,-403.7797451,-148.5347748,-216.1085606,-125.8850098
1699475538.9087307,-230.1454544,136.06548309326172,60.33778190612793,113.4634017944336
1699475538.908744,-254.0707588,112.56933212280273,34.993886947631836,95.43299674987793
1699475538.9087555,-295.9668636,27.829408645629883,-38.4926796,46.34261131286621
1699475538.9087684,-412.2257233,-174.9396324,-241.9412136,-135.654211
1699475538.9600172,-224.9598503,166.3804054260254,87.98241615,132.4474811553955
1699475538.9600303,-265.9320831,94.93827819824219,15.020370483398438,86.11083030700684
1699475538.9600403,-239.700079,112.92099952697754,41.12720489501953,108.6115837097168
1699475538.9600513,-430.6852818,-217.0205116,-280.5054188,-158.6973667
1699475538.9600616,-242.6803112,133.60977172851562,60.25433540344238,102.79417037963867
1699475538.9600732,-300.2405167,31.25071526,-40.66824913,42.79613494873047
1699475538.9600842,-281.0239792,68.31288338,1.4007091522216797,70.69110870361328
1699475538.9600947,-496.6318607,-343.1797028,-401.0558128,-250.852108
1699475538.9601057,-341.874361,-29.53410149,-104.5465469,-35.44092178
1699475538.960116,-336.1046314,-31.23879433,-113.8389111,-12.71367073
1699475538.9601262,-245.4698086,141.3285732269287,53.63821983337402,116.39595031738281
1699475538.9861643,-386.852026,-150.9904861,-229.0427685,-92.52429008
1699475538.9862175,-229.4182777,132.3401927947998,39.18409348,99.09272193908691
1699475538.986228,-189.2924309,193.76277923583984,94.84887123,178.03311347961426
1699475538.9862385,-197.4821091,220.73984146118164,118.93510818481445,187.62946128845215
1699475538.9862497,-382.9419613,-147.4022865,-234.9734306,-85.52074432
1699475538.9862604,-393.819809,-132.060051,-228.9295197,-117.1410084
1699475538.9862738,-345.569849,-52.52361298,-153.5892487,-37.40787506
1699475538.986284,-396.1324692,-106.4240932,-207.7281475,-93.46604347
1699475538.9862945,-507.414341,-348.8481045,-435.2509975,-268.3520317
1699475538.9863048,-559.2346191,-423.8963127,-514.125824,-364.780426
1699475538.9863153,-380.5398941,-113.6064529,-210.7799053,-108.8321209
1699475539.0338802,-349.0328789,-47.87445068,-145.5664635,-53.24482918
1699475539.033946,-301.7127514,13.911724090576172,-71.80571556,20.40863037109375
1699475539.0339572,-344.5208073,-59.46159363,-143.4624195,-47.63007164
1699475539.0339675,-76.83634758,410.4793071746826,316.3278102874756,333.21380615234375
1699475539.033978,-77.99267769,435.98413467407227,341.2663937,374.3767738342285
1699475539.0339885,-33.02097321,512.8085613250732,426.16724967956543,450.5157470703125
1699475539.0340004,-203.192234,200.2120018005371,120.84245681762695,201.21335983276367
1699475539.034011,-7.975101471,556.1172962188721,464.77317810058594,466.2334919
1699475539.0340211,-69.32020187,445.71757316589355,354.9695014953613,399.11866188049316
1699475539.0340326,-50.9262085,479.99024391174316,393.61119270324707,421.97704315185547
1699475539.0340433,-280.5531025,40.090084075927734,-34.61241722,78.68409156799316
1699475539.034053,-150.6626606,302.04057693481445,214.11776542663574,250.52428245544436
1699475539.0825415,-215.5184746,190.77658653259277,100.17156600952148,183.47501754760742
1699475539.0825655,-216.3827419,199.38945770263672,108.60562324523926,174.0097999572754
1699475539.0826216,-445.2824593,-262.1471882,-340.1696682,-180.6080341
1699475539.0826323,-394.6065903,-132.2031021,-222.9094505,-124.7942448
1699475539.0826735,-395.6258297,-143.1763172,-237.7688885,-113.2309437
1699475539.0826848,-396.0072994,-117.9039478,-215.0654793,-109.4222069
1699475539.082695,-536.2033844,-421.1187363,-504.6963692,-329.5660019
1699475539.0827055,-486.856699,-310.4567528,-403.20158,-280.13587
1699475539.082716,-355.553627,-91.96400642,-191.0626888,-82.65972137
1699475539.0827267,-316.8463707,-9.971857071,-111.8838787,-21.15368843
1699475539.0827372,-370.0792789,-123.6557961,-212.2163773,-82.06367493
1699475539.0827503,-398.0100155,-138.2172108,-229.7401428,-117.0933247
1699475539.1299264,-193.6972141,193.23229789733887,95.99924087524414,164.19291496276855
1699475539.1299577,-217.9682255,192.48127937316895,96.21977806091309,171.48256301879883
1699475539.1299696,-236.7675304,149.76859092712402,66.60819053649902,157.57083892822266
1699475539.1300151,-352.6568413,-59.50331688,-139.4271851,-26.7624855
1699475539.130028,-144.2432404,294.8760986328125,204.73599433898926,249.74346160888672
1699475539.1300385,-192.4157143,214.61844444274902,122.41005897521971,196.95162773132324
1699475539.1300523,-192.2905445,215.90590476989746,129.71758842468262,204.2233943939209
1699475539.1300633,-399.3690014,-157.0761204,-237.2443676,-97.37610817
1699475539.1300733,-227.9520035,165.40288925170898,71.93088531,138.2887363433838
1699475539.1300836,-290.0242805,57.61384963989258,-37.22906113,71.75207138061523
1699475539.1300945,-247.0374107,123.40545654296875,32.38320350646973,120.73516845703125
1699475539.1763916,-444.6387291,-260.0967884,-340.539217,-175.1899719
1699475539.1764095,-284.2068672,64.79024887084961,-29.8678875,50.28247833251953
1699475539.176423,-291.9077873,55.10449409484863,-42.56367683,69.30232048034668
1699475539.1764345,-234.6873283,163.44785690307617,65.95253944396973,145.86448669433594
1699475539.176448,-412.1422768,-189.1553402,-272.244215,-115.0667667
1699475539.1764708,-298.1424332,49.38244819641113,-44.35181618,35.02368927001953
1699475539.1764877,-244.2240715,130.7845115661621,35.34555435180664,126.9102096557617
1699475539.1765072,-214.189291,217.4675464630127,121.89745903015137,185.51945686340332
1699475539.1765232,-332.8323364,-41.74113274,-121.4087009,4.786252975463867
1699475539.1765404,-280.7080746,76.16877555847168,-11.78979874,61.899423599243164
1699475539.1765568,-135.8270645,307.4049949645996,214.11776542663574,270.8613872528076
