Time,MV1,MV2,MV3,MV4
1699475458.2189395,-185.7042313,191.42627716064453,248.90899658203125,188.9050006866455
1699475458.2189524,-3.916025162,495.5887794494629,545.5970764160156,421.83995246887207
1699475458.2189653,-76.02572441,394.7317600250244,445.65796852111816,352.01311111450195
1699475458.2664852,-99.17020798,331.77733421325684,394.2251205444336,314.4979476928711
1699475458.2664976,-294.6436405,-33.93888474,37.294626235961914,23.943185806274414
1699475458.2665102,-157.1893692,230.77726364135742,293.87474060058594,208.07385444641113
1699475458.2665215,-271.6839314,34.05809402,99.02715682983398,72.98588752746582
1699475458.2665331,-310.0037575,-34.52897072,37.741661071777344,16.73102378845215
1699475458.2665443,-569.2362785,-523.263216,-441.9565201,-359.7199917
1699475458.2665555,-455.224514,-298.6431122,-230.2885056,-228.2738686
1699475458.266569,-561.0406399,-483.4592342,-417.6735878,-352.281332
1699475458.2665799,-564.211607,-498.6286163,-431.573391,-380.4326057
1699475458.2665942,-799.3400097,-935.0895882,-856.7512035,-705.4805756
1699475458.2666051,-640.1181221,-646.4421749,-581.9916725,-531.7032337
1699475458.2666163,-576.6034126,-554.4126034,-492.8708076,-432.5091839
1699475458.3152084,-461.6379738,-317.8298473,-257.4205399,-258.5172653
1699475458.3152401,-505.9480667,-448.6441612,-374.9668598,-322.7412701
1699475458.3152523,-314.8496151,-82.54051208,-19.56820488,-72.80111313
1699475458.315264,-160.8610153,213.5932445526123,272.01175689697266,195.3601837158203
1699475458.315277,-80.51395416,397.63450622558594,453.9668560028076,341.37964248657227
1699475458.3152888,-136.0177994,248.02088737487796,317.93713569641113,264.0545368
1699475458,-120.9020615,309.16333198547363,372.64227867126465,278.2702445983887
1699475458.3153112,11.801719665527344,549.7455596923828,606.6203117370605,481.2955856323242
1699475458.3153229,-14.69254494,525.0930786132812,580.2929401397705,459.39087867736816
1699475458.3153362,-66.13731384,364.46452140808105,432.16943740844727,356.46557807922363
1699475458.3153508,-204.1816711,153.71441841125488,220.1855182647705,165.2240753173828
1699475458.315362,-84.53130722,390.1243209838867,447.19576835632324,341.1591053009033
1699475458.3624887,-174.2303371,244.6532249450684,300.32992362976074,231.03952407836914
1699475458.3625157,-199.1689205,156.64100646972656,218.60599517822266,168.28179359436035
1699475458.3625376,-375.020504,-176.8052578,-112.8554344,-105.3214073
1699475458.362549,-199.6099949,150.3586769104004,199.3715763092041,122.58887290954588
1699475458,-268.882513,45.19820213317871,89.18642997741699,57.07144737243652
1699475458.3625715,-242.4120903,75.92439651489258,121.6888427734375,79.21457290649414
1699475458.3625827,-441.9803619,-303.7393093,-253.4270287,-209.7845078
1699475458.362594,-281.7869186,20.074844360351562,55.08065223693848,4.994869232177734
1699475458.362605,-331.9263458,-65.82140923,-33.33687782,-36.04888916
1699475458.3626163,-309.2229366,-23.72264862,12.391805648803711,-11.31892204
1699475458.3626277,-522.9771137,-440.6630993,-389.3494606,-314.4323826
1699475458.4139304,-411.7131233,-211.1971378,-166.8870449,-179.5351505
1699475458.4139483,-439.1252995,-257.6649189,-210.0288868,-186.753273
1699475458,-435.0185394,-217.2470093,-164.1094685,-167.2208309
1699475458.4139717,-606.9123745,-562.7691746,-491.8754101,-406.9745541
1699475458.4139845,-507.6527596,-374.7344017,-311.9707108,-306.469202
1699475458.4139955,-401.7293453,-205.6598663,-145.2684402,-147.6705074
1699475458.4140067,-334.4535828,-66.70355797,-7.736682892,-46.11611366
1699475458.414018,-380.6352615,-187.432766,-117.3019409,-105.7863235
1699475458.4140327,-311.8216991,-48.04730415,13.73291016,-29.43873405
1699475458.4140468,-126.6956329,295.4363822937012,346.9347953796387,257.5874328613281
1699475458.4141524,-94.47336197,393.0032253265381,438.3504390716553,335.24632453918457
1699475458.4141655,-73.9634037,354.4747829437256,408.13684463500977,332.40318298339844
1699475458.4612448,-123.6498356,278.84840965270996,326.7824649810791,249.17125701904294
1699475458.4612677,65.86313247680664,633.2814693450928,669.0800189971924,523.1797695159912
1699475458.4612856,23.257732391357422,582.4804306030273,614.5656108856201,491.8813705444336
1699475458.4612973,21.523237228393555,536.5967750549316,576.3232707977295,468.6594009399414
1699475458.4613085,-159.7344875,204.47969436645508,246.9003200531006,200.8676528930664
1699475458.4613194,-23.64516258,471.8005657196045,502.37178802490234,386.6910934448242
1699475458.4613304,-134.9687576,278.1093120574951,309.36598777770996,252.2289752960205
1699475458.4613416,-164.4730568,217.40198135375977,257.0807933807373,204.18763160705566
1699475458.4613533,-418.2457924,-247.0076084,-195.8966255,-152.0395279
1699475458.4613645,-284.0459347,10.907649993896484,53.73358726501465,11.420249938964844
1699475458.4613764,-357.8484058,-130.8202744,-85.82472801,-74.05281067
1699475458.5088778,-355.2258015,-125.3604889,-74.58925247,-79.80465889
1699475458.508896,-590.4495716,-567.9428577,-503.0751228,-406.2891006
1699475458.5089076,-488.6806011,-339.4603729,-284.1055393,-275.4628658
1699475458.5089192,-515.9854889,-395.3158855,-339.8895264,-292.5693989
1699475458.5089307,-502.4015903,-347.4891186,-291.1269665,-271.910429
1699475458.5089536,-673.353672,-696.5696812,-624.1500378,-516.8497562
1699475458.5089653,-587.1891975,-509.2084408,-445.5327988,-420.3140736
1699475458.5089767,-485.4977131,-340.9266472,-280.5829048,-265.3002739
1699475458.508988,-412.2018814,-199.8245716,-141.3226128,-163.346529
1699475458.508999,-460.9465599,-328.1235695,-257.0748329,-228.2619476
1699475458.5090103,-396.0132599,-173.5687256,-111.7229462,-140.2914524
1699475458.537504,-193.5184002,173.96211624145508,227.39171981811523,153.20777893066406
1699475458.537552,-133.895874,299.59678649902344,348.09112548828125,255.96022605895996
1699475458.5375736,-127.8340816,282.3054790496826,339.0789031982422,273.6687660217285
1699475458.5375924,-156.0091972,244.79031562805173,295.8953380584717,224.81083869934082
1699475458.5376115,68.35460662841797,618.1955337524414,656.9504737854004,519.6332931518555
1699475459,29.146671295166016,591.2184715270996,625.0560283660889,510.2694034576416
1699475458.5376484,21.79741859436035,564.1639232635498,604.5818328857422,505.95998764038086
1699475458.5376673,-147.8493214,259.45305824279785,302.6843070983887,261.6107464
1699475458.5376852,15.038251876831055,552.4337291717529,584.179163,469.9707031
1699475458.537704,-84.52534676,375.36025047302246,406.12220764160156,346.64273262023926
1699475458.5377228,-100.6186008,322.2525119781494,360.2743148803711,301.7842769622803
1699475458.5864353,-349.6348858,-129.9858093,-82.80277252,-50.69971085
1699475458.5864537,-209.6414566,137.37082481384277,173.17533493041992,114.91775512695312
1699475458.5864651,-265.0737762,21.004676818847656,56.71977996826172,44.023990631103516
1699475458.5864768,-252.4197102,58.66289138793945,98.11520576477051,61.92326545715333
1699475458.5864885,-477.3676395,-364.2857075,-310.7964993,-249.2427826
1699475458.5865035,-346.5533257,-124.4008541,-80.73449135,-108.3433628
1699475458.586515,-367.7248955,-176.6204834,-132.4176788,-120.8543777
1699475458.586526,-367.3732281,-133.5382462,-87.48173714,-102.1742821
1699475458.5865371,-548.4580994,-502.6876926,-440.6511784,-362.0505333
1699475458.5865512,-469.0408707,-343.978405,-290.9600735,-286.513567
1699475458.5865626,-409.0368748,-253.9694309,-202.8107643,-191.7541027
1699475458.5865753,-398.1947899,-204.6942711,-154.8349857,-165.3492451
1699475458.6338828,-508.9521408,-431.81777,-368.0050373,-311.934948
1699475458.6339192,-488.9845848,-369.4295883,-312.2448921,-302.2909164
1699475458.6340282,-341.2604332,-111.8779182,-61.14840508,-84.66243744
1699475458.6340404,-337.0761871,-68.54534149,-19.91987228,-50.57454109
1699475458.6340525,-373.2383251,-156.3489437,-97.2867012,-89.89572525
1699475458.634064,-418.8537598,-245.0764179,-190.0374889,-181.2934875
1699475458.6340752,-219.4881439,105.17239570617676,148.4692096710205,93.70446205
1699475458.6340868,-236.9642258,96.89331055,134.7661018371582,97.99599647521973
1699475458.6340983,-213.6707306,106.0783863067627,151.51500701904297,123.64983558654785
1699475458.634112,-344.8605537,-127.5539398,-80.45434952,-65.71412086
1699475458.634123,-144.5114613,242.99025535583496,279.8020839691162,207.8235149383545
1699475458.6341348,-191.6646957,161.65971755981445,198.43578338623047,165.24791717529297
1699475458.6812625,-171.0176468,200.00934600830078,245.3923225402832,199.13315773010254
1699475458.681286,-359.9464893,-157.4575901,-102.0610332,-72.61037827
1699475458.681304,-167.6440239,203.23991775512695,247.02548980712888,173.6581325531006
1699475458.6813185,-205.1651478,144.73795890808105,187.77847290039062,153.4402370452881
1699475459,-156.4145088,224.45321083068848,271.0103988647461,209.0454102
1699475458.6813412,-364.947319,-163.4716988,-105.6075096,-73.44484329
1699475458.6813526,-238.1026745,111.71102523803711,157.8509808,96.28534317016602
1699475458.681364,-236.1297607,77.87346839904785,122.48754501342773,97.83506393432617
1699475458.6813755,-217.9205418,117.66552925109863,162.44053840637207,112.84351348876953
1699475458.6813872,-423.0439663,-283.998251,-225.1088619,-174.5462418
1699475458.6813984,-389.1527653,-172.5256443,-124.3293285,-137.4006271
1699475458.7314477,-372.3800182,-148.6420631,-105.5002213,-97.46551514
1699475458.731465,-376.9993782,-142.0199871,-101.6497612,-107.5565815
1699475458.731485,-497.3649979,-398.5106945,-346.7440605,-279.6590328
1699475458.7315004,-467.3719406,-323.086977,-280.0822258,-261.5809441
1699475458.731516,-296.3960171,-37.67609596,-2.008676529,-21.058321
1699475458.731528,-259.8285675,58.69865417480469,91.25471115112305,56.22506141662598
1699475458.7315397,-266.4029598,18.334388732910156,62.69216537475586,58.53772163391113
1699475458.7315512,-292.4859524,-14.74022865,27.418136596679688,13.637542724609375
1699475458.7315629,-66.53666496,361.0074520111084,394.52314376831055,313.32969665527344
1699475458.7315743,-74.45812225,367.9037094116211,399.5478153,331.61044120788574
1699475458.731588,-65.24324417,374.33505058288574,415.3907299041748,356.2510013580322
1699475458.7315989,-194.1800117,144.33860778808594,188.3983612060547,169.90900039672852
1699475458.7849972,7.259845733642578,510.43629646301275,542.9267883300781,440.19222259521484
1699475458.7850218,-52.07657814,414.52646255493164,445.4076290130615,383.0075263977051
1699475458.7850397,-47.8208065,427.51431465148926,463.7122154,393.79000663757324
1699475458.785051,-267.1897411,33.158063888549805,77.67081260681152,88.88244629
1699475458.7850623,-112.0984554,327.37255096435547,360.3100776672363,278.4609794616699
1699475458.7850971,-176.3641834,190.87791442871094,223.89888763427734,191.62297248840332
1699475458.7851074,-172.0011234,211.29250526428223,248.3487129211426,193.1607723236084
1699475458.7851176,-404.3459892,-238.8000488,-188.3208752,-144.392252
1699475458.785128,-285.4466438,-6.347894669,32.079219818115234,-14.00113106
1699475458.7851405,-319.3318844,-72.58653641,-34.97600555,-40.64440727
1699475458.7851508,-323.6293793,-57.99531937,-19.63973045,-44.08359528
1699475458.8326983,-545.1381207,-488.9369011,-436.425209,-352.5674343
1699475458.832716,-532.2873592,-410.8190536,-367.8441048,-339.6868706
1699475458.832728,-537.9915237,-434.0410233,-392.9913044,-335.0675106
1699475458.8327425,-576.633215,-487.6077175,-446.7487335,-392.1747208
1699475458.832863,-735.2292538,-822.5977421,-768.2800293,-627.2435188
1699475458.8328764,-749.0694523,-826.3885975,-779.6823978,-673.4192371
1699475458.832888,-628.2687187,-630.8674812,-593.1675434,-506.0791969
1699475458.8328981,-620.4783916,-603.6996841,-571.6145039,-487.2202873
1699475458.832909,-662.2135639,-685.3222847,-644.8686123,-520.6227303
1699475459,-685.9719753,-711.363554,-676.8524647,-563.031435
1699475458.8329303,-440.120697,-282.6631069,-260.1444721,-222.3432064
1699475458.8562727,-392.5859928,-171.2143421,-152.8203487,-122.487545
1699475458.8562999,-281.1670303,0.023841858,24.652481079101562,33.14018249511719
1699475458.856315,-297.3377705,-22.10736275,2.9981136322021484,14.042854309082031
1699475458.8563595,16.695261001586914,556.5941333770752,569.0038204193115,458.35375785827637
1699475458.8563702,75.48928260803223,671.0827350616455,680.1843643188477,575.9060382843018
1699475458.8563805,193.16673278808594,852.7934551239014,867.5992488861084,730.9615612030029
1699475458.8563912,49.173831939697266,580.0545216,603.6341190338135,530.6899547576904
1699475458.8564022,243.1631088256836,944.3640709,958.1685066223145,784.1587066650391
1699475458.8564124,184.45253372192383,816.9710636138916,833.2490921020508,708.7647914886475
1699475458.856423,167.35196113586426,804.5434951782227,827.2290229797363,685.6024265289307
1699475458.856433,-110.0242138,285.1903438568115,324.1598606109619,293.51115226745605
1699475458.9277506,-36.72838211,431.6747188568115,461.9777202606201,353.2886505126953
1699475458.9277687,-128.275156,270.8435059,303.19690704345703,247.25794792175293
1699475458.9277806,-177.4549484,207.17382431030273,244.76051330566403,177.50263214111328
1699475458.927792,-432.7237606,-293.8508987,-236.9225025,-191.2474632
1699475458.9278047,-430.1846027,-251.8117428,-200.2179623,-211.9541168
1699475458.927816,-443.9294338,-292.7064896,-240.6716347,-223.5591412
1699475458.9278271,-490.2541637,-338.1252289,-285.1963043,-276.3390541
1699475458.9278388,-658.6611271,-662.0645523,-594.6874619,-501.9843578
1699475458.9278498,-665.5693054,-653.7675858,-594.8722363,-537.2524261
1699475458.927861,-551.0807037,-471.0376263,-419.8133945,-377.202034
1699475458.9279065,-559.0617657,-465.6136036,-418.2040691,-374.853611
1699475458.9279168,-598.7107754,-585.4964256,-528.7408829,-439.2385483
1699475458.956445,-633.8119507,-634.1040134,-583.422184,-501.6326904
1699475458.956468,-428.7540913,-243.0796623,-204.8373222,-191.706419
1699475458.9564867,-412.2257233,-184.1306686,-152.2362232,-133.2223415
1699475458.9564977,-354.2840481,-103.6465168,-67.13867188,-48.0055809
1699475458.956509,-416.970253,-229.6090126,-195.2946186,-150.8831978
1699475458.9565203,-147.8135586,243.56842041015625,262.77899742126465,208.50896835327148
1699475458.9565318,-136.4052296,265.77115058898926,280.30872344970703,248.7242221832275
1699475458.956543,-72.83687592,379.5802593231201,397.80139923095703,346.2195396
1699475458.9565556,-239.8252487,86.92145347595215,111.16266250610352,126.63006782531738
1699475458.9565668,-31.59046173,474.52449798583984,486.10568046569824,397.48549461364746
1699475458.956578,-56.56480789,416.2430763244629,427.3056983947754,378.2331943511963
1699475459,1.6927719116210938,510.0488662719727,524.7950553894043,443.8161849975586
1699475459.0012565,-205.0459385,128.97849082946777,154.93035316467285,165.3432846069336
1699475459.0012913,-77.7721405,410.9025001525879,424.5638847351074,340.15774726867676
1699475459.001316,-100.8808613,353.9144992828369,365.75794219970703,321.26903533935547
1699475459.0013347,-101.4769077,364.26782608032227,378.1318664550781,314.17012214660645
1699475459.0013533,-334.6025944,-90.40236473,-61.32721901,-17.30918884
1699475459.0013733,-300.7590771,-11.27719879,9.649991989135742,-8.898973465
1699475459.0013924,-305.7360649,-34.27863121,-15.77734947,-7.724761963
1699475459.0014615,-341.2842751,-58.08472633,-39.94703293,-43.08819771
1699475459.0015173,-494.2119122,-358.1762314,-325.769186,-249.4335175
1699475459.0015345,-469.9468613,-311.255455,-284.8565578,-252.5091171
1699475459.0015514,-336.2357616,-106.7638397,-84.51938629,-71.63882256
1699475459.0489926,-348.3772278,-100.0344753,-77.40855217,-64.85581398
1699475459.049012,-421.243906,-263.6671066,-227.0400524,-162.0650291
1699475459.0490239,-498.1517792,-389.8918629,-355.3807735,-287.1870995
1699475459.0490353,-354.3615341,-131.2017441,-104.2604446,-83.04715157
1699475459.0490465,-424.6473312,-220.9305763,-195.556879,-149.2440701
1699475459.0490825,-457.5848579,-297.1947193,-262.7849579,-193.9237118
1699475459.049093,-603.7950516,-566.9116974,-528.9316177,-416.8570042
1699475459.0491035,-408.488512,-217.6880836,-188.5592937,-160.2172852
1699475459.049114,-443.1843758,-272.6614475,-243.3598042,-185.328722
1699475459.0491245,-367.2420979,-173.3601093,-136.1012459,-100.9523869
1699475459.0491357,-509.4647408,-420.7968712,-376.021862,-286.3585949
1699475459.049146,-244.1644669,70.22619247436523,101.50671005249023,69.70763206481934
1699475459.0962305,-196.0515976,143.67103576660156,170.39775848388672,159.35301780700684
1699475459.0962605,-77.67081261,373.7807273864746,399.98888969421387,340.61670303344727
1699475459.0962768,-211.507082,115.62108993530273,149.23810958862305,167.85860061645508
1699475459.0963013,-13.37528229,507.1103572845459,525.277853,439.1908645629883
1699475459.096317,10.901689529418945,537.6219749450684,551.8198013305664,499.4451999664306
1699475459.0963342,77.83770561218262,648.6356258392334,661.7903709411621,579.4823169708252
1699475459.0963492,-113.7971878,274.4615077972412,300.9796142578125,319.904089
1699475459.0963607,-62.45970726,428.90310287475586,444.0605640411377,394.05226707458496
1699475459.096372,-45.12667656,437.9749298095703,449.5739936828613,425.7321357727051
1699475459.0963836,-79.22649384,406.81958198547363,417.0358180999756,385.8923912
1699475459.0963957,-263.7982368,42.36102104187012,67.41881370544434,128.13806533813477
1699475459.1452157,-291.788578,0.762939453,19.615888595581055,49.179792404174805
1699475459.1452324,-224.8048782,92.93556213378906,108.07514190673828,132.59053230285645
1699475459.1452446,-297.3556519,-0.983476639,15.37203788757324,48.59566688537598
1699475459.145255,-420.1173782,-245.1598644,-214.189291,-121.986866
1699475459.1452656,-529.4144154,-423.771143,-393.2476044,-296.3244915
1699475459.145276,-391.3938999,-181.1563969,-156.545639,-111.6037369
1699475459.1452868,-441.5392876,-247.4784851,-223.15979,-163.346529
1699475459.145297,-445.0500011,-285.4943275,-249.8209476,-179.6007156
1699475459.1453073,-560.259819,-490.0813103,-451.0164261,-354.6416759
1699475459.1453185,-335.5264664,-84.87701416,-56.11777306,-54.38923836
1699475459.1453292,-342.4406052,-102.9551029,-75.35815239,-51.02753639
1699475459.1924586,-290.6382084,1.3053417205810547,34.38591957092285,36.57341003417969
1699475459.1924906,-434.1125488,-268.5189247,-228.7566662,-167.4413681
1699475459.192504,-198.1794834,156.49795532226562,181.83588981628418,133.46076011657715
1699475459.192515,-201.5590668,153.14817428588867,176.06616020202637,158.81657600402832
1699475459.1925251,-117.5940037,291.7826175689697,316.5304660797119,263.8220787
1699475459.1925356,-278.8007259,-35.19654274,-0.554323196,29.24203872680664
1699475459.1925464,-102.4007797,323.8677978515625,345.57580947875977,269.28186416625977
1699475459.1925576,-93.4779644,350.6898880004883,370.37134170532227,323.1525421142578
1699475459.192568,-41.59212112,463.2413387298584,483.3996295928955,403.4101963043213
1699475459.192578,-213.6647701,118.61324310302734,152.60577201843262,166.84532165527344
1699475459.1926131,-123.2683659,305.56321144104004,330.1084041595459,269.73485946655273
1699475459.2389562,-89.68114853,341.3259983062744,365.12017250061035,327.8613090515137
1699475459.2389677,-112.3309135,348.42491149902344,373.7330436706543,322.7055072784424
1699475459.2389784,-273.4959126,17.73238182067871,59.25297737121582,95.64161301
1699475459.238989,-283.7836742,3.5047531127929688,39.14833068847656,41.53251647949219
1699475459.2389994,-219.7980881,95.35551071166992,127.54201889038087,128.07846069335938
1699475459.2390103,-309.1454506,-10.18047333,21.594762802124023,34.999847412109375
1699475459.2390237,-447.2970963,-282.5200558,-237.2205257,-158.1847668
1699475459.239034,-580.1916122,-494.2655563,-449.2759705,-360.0180149
1699475459.2390444,-465.3394222,-301.5995026,-263.8041973,-214.8211002
1699475459.2390547,-538.4325981,-427.0493984,-390.6846046,-314.2118454
1699475459.2390647,-584.6858025,-531.3694477,-485.765934,-383.6035728
1699475459.2390747,-745.9759712,-798.791647,-751.4238358,-608.9627743
1699475459.2751484,-546.6759205,-442.5525665,-407.6600075,-349.1163254
1699475459.2751725,-574.6126175,-482.5651646,-450.5395889,-365.2989864
1699475459.275234,-499.8922348,-369.1315651,-332.5879574,-271.576643
1699475459.2752483,-620.2042103,-605.8454514,-564.8732185,-449.3713379
1699475459.2752953,-354.462862,-112.1938229,-86.78436279,-91.03417397
1699475459.2753055,-313.8184547,-35.01176834,-14.31107521,1.2278556823730469
1699475459.275316,-157.9761505,212.63360977172852,232.86938667297363,195.04427909851074
1699475459.2753265,-270.7481384,-1.513957977,24.950504302978516,52.732229232788086
1699475459.2753367,-40.01259804,467.0679569244385,475.7523536682129,381.3505172729492
1699475459.2753472,30.928850173950195,585.3593349456787,587.6898765563965,508.9223384857177
1699475459.2753572,139.74308967590332,781.2798023223877,779.7062397003174,655.2219390869141
1699475459.2753692,-0.077486038,482.5472831726074,492.76351928710943,455.1410675048828
1699475459.3262894,86.11679077148438,695.6160068511963,694.7100162506104,576.7822266
1699475459.3263297,114.87007141113281,717.4134254455566,714.0398025512695,620.2399730682373
1699475459.3263881,65.55318832397461,665.8792495727539,662.6605987548828,563.9076232910156
1699475459.3264072,-144.5710659,245.54133415222168,257.9927444458008,258.6960792541504
1699475459.326498,-223.761797,130.56397438049316,136.83438301086426,116.10984802246094
1699475459.326518,-212.0912075,140.0291919708252,142.90809631347656,128.5851001739502
1699475459.326537,-292.1760082,-4.148483276,-1.25169754,-1.87754631
1699475459.3265555,-433.8741302,-288.1765366,-271.6362476,-207.3764801
1699475459.326578,-540.7392979,-453.9787769,-439.9001598,-374.8476505
1699475459.3265965,-412.350893,-213.8435841,-207.3168755,-188.8692379
1699475459.326615,-468.2540894,-280.3742886,-275.6357193,-238.8000488
1699475459.3752463,-482.4757576,-331.3064575,-317.3232079,-261.8312836
1699475459.3752663,-615.5371666,-550.2223969,-535.1364613,-445.6162453
1699475459.3752854,-395.0357437,-164.1213894,-160.3424549,-156.8436623
1699475459.375304,-413.8052464,-195.1277256,-192.5349236,-161.075592
1699475459.3753223,-359.2133522,-97.17345238,-86.72475815,-72.73554802
1699475459.3753407,-502.6876926,-368.219614,-350.1713276,-272.9058266
1699475459.375359,-267.5771713,67.63935089111328,74.38063621520996,44.01206970214844
1699475459.3753777,-261.9564533,65.59491157531738,71.16198539733887,75.37007331848145
1699475459,-168.7407494,208.03213119506836,216.36486053466797,188.05861473083496
1699475459.3754191,-340.8014774,-127.2082329,-108.8202,-49.7341156
1699475459.3754404,-168.5261726,208.0678939819336,213.0746841430664,173.0978488922119
1699475459.375459,-170.5825329,196.52247428894043,197.44634628295898,195.62244415283203
1699475459.4224315,-135.5826855,281.2802791595459,280.23719787597656,250.2262592315674
1699475459.4224825,-322.1094608,-91.06397629,-81.21132851,-13.70310783
1699475459.422495,-237.2920513,90.91496467590332,88.01221848,80.28745651245117
1699475459.4225063,-200.7246017,126.88636779785158,120.47886848449707,133.5620880126953
1699475459.422518,-206.5956593,152.08721160888672,145.47109603881836,138.97418975830078
1699475459.4225292,-347.4116325,-143.7962055,-136.9893551,-65.05846977
1699475459.422541,-322.1690655,-81.52723312,-83.62531662,-62.42990494
1699475459.4225523,-201.9166946,117.15292930603027,108.23607444763184,105.89957237243652
1699475459.4225638,-215.9237862,157.66024589538574,145.8883285522461,129.72354888916016
1699475459.4225805,-274.1456032,23.424625396728516,23.365020751953125,51.37324333190918
1699475459.4225922,-326.102972,-52.75607109,-56.09989166,-36.59725189
1699475459.4689095,-165.3432846,216.52579307556152,205.0638198852539,178.6351203918457
1699475459.4689217,-220.900774,140.83385467529297,127.86388397216795,124.72271919250488
1699475459.4689343,-267.0884132,45.97902297973633,43.66040229797363,67.74067878723145
1699475459.468946,-416.457653,-219.4344997,-218.9517021,-154.5727253
1699475459.4689572,-236.9761467,104.6597957611084,96.20785713195801,83.88161659240723
1699475459.4689686,-296.5569496,2.2232532501220703,-5.465745926,19.627809524536133
1699475459,-283.062458,4.094839096069336,4.726648330688477,27.477741241455078
1699475459.4689913,-478.0471325,-357.0854664,-348.0672836,-251.2693405
1699475459.4690049,-305.3128719,-16.06941223,-17.82774925,-15.59257507
1699475459.469016,-336.0509872,-82.47494698,-84.19752121,-43.30277443
1699475459.4690273,-274.7654915,30.58314323425293,34.21902656555176,40.22717475891113
1699475459.4987152,-445.574522,-302.4339676,-285.4585648,-198.918581
1699475459.4987545,-253.123045,60.96363067626953,68.42017174,45.97902297973633
1699475459.4987733,-233.7038517,87.51749992370605,95.31974792480469,100.03447532653809
1699475459.498792,-165.0869846,212.80646324157715,222.99885749816895,189.51892852783203
1699475459.4988103,-328.5646439,-100.3623009,-75.84095001,-23.79417419
1699475459.4988291,-214.4634724,159.34109687805176,173.5687255859375,134.37271118164062
1699475459.498848,-143.8856125,269.7169780731201,281.8107604980469,249.4096755981445
1699475459.498866,-112.760067,348.62756729125977,360.92400550842285,300.9378910064697
1699475459.4988844,-248.0149269,53.244829177856445,80.95502853393555,101.35769844055176
1699475459.4989026,-261.5630627,60.03379821777344,81.53915405273438,62.94250488
1699475459.4989219,-206.4466476,134.40251350402832,151.3659954071045,134.81378555297852
1699475459.5464644,-290.2507782,23.406744,38.76090049743652,35.11309623718262
1699475459.5464823,-422.8651524,-248.3427525,-221.2464809,-158.6079597
1699475459.546494,-511.1932755,-400.1140594,-376.8920898,-314.8198128
1699475459.5465055,-367.3672676,-140.8994198,-126.3439655,-113.7793064
1699475459.546517,-394.6185112,-170.7673073,-158.4172249,-135.3502274
1699475459.546528,-379.5981407,-188.9050007,-167.1612263,-131.6189766
1699475459.5465393,-487.9832268,-370.3594208,-348.585844,-285.7804298
1699475459.5465505,-274.8608589,33.45012664794922,41.34178161621094,17.523765563964844
1699475459.5465631,-298.333168,4.303455352783203,6.747245788574219,11.855363845825195
1699475459.5465744,-251.531601,74.51772689819336,79.45299149,74.42235946655273
1699475459.5465856,-408.500433,-226.0863781,-218.6894417,-156.5217972
1699475459.5465968,-205.8029175,163.74588012695312,156.51583671569824,119.5669174194336
1699475459.5938737,-235.2952957,115.68069458007812,105.95917701721191,109.18974876403809
1699475459.5939221,-175.2495766,206.51817321777344,201.58886909484863,178.94506454467773
1699475459.5939426,-381.6366196,-175.2018929,-167.2446728,-98.18077087
1699475459.5939622,-244.4267273,118.71457099914551,116.65225028991699,91.82691574
1699475459.5940137,-268.3162689,53.441524505615234,51.79643630981445,70.90568542480469
1699475459.594037,-260.4067326,86.80224418640137,88.00625801086426,84.13195610046387
1699475459.594057,-469.5236683,-334.8767757,-317.6569939,-220.0782299
1699475459.594077,-390.1124001,-178.2000065,-169.0626144,-148.9162445
1699475459.5940962,-364.7983074,-157.7794552,-148.8089561,-110.6619835
1699475459.5941148,-357.7232361,-114.0236855,-103.8193703,-93.71638298
1699475459.5941331,-489.7534847,-388.3957863,-362.3366356,-279.3610096
1699475459.5941525,-447.1540451,-289.5712852,-272.5660801,-246.0181713
1699475459.6399727,-330.2395344,-74.77998734,-64.65911865,-60.26029587
1699475459.6399987,-303.6737442,-7.325410843,-1.800060272,-13.2381916
1699475459.6400175,-340.9564495,-112.0150089,-96.45819664,-65.64855576
1699475459.6400287,-356.9245338,-115.2634621,-106.1499119,-97.35822678
1699475459.6400402,-159.6212387,228.67918014526367,228.6672592163086,178.79009246826172
1699475459.6400516,-181.7941666,224.40552711486816,221.65775299072266,182.61075019836426
1699475459.6400628,-207.811594,158.57815742492676,166.17774963378906,152.05144882202148
1699475459.640074,-357.1093082,-97.90658951,-88.35792542,-62.75177002
1699475459.6400855,-190.1984215,202.18491554260254,202.00014114379883,157.8688621520996
1699475459.6400967,-263.7922764,67.83008575439453,65.61875343322754,65.77372550964355
1699475459.6401079,-276.5357494,27.513504028320312,32.88388252258301,38.236379623413086
1699475459.687684,-489.9859428,-366.6579723,-355.1959991,-270.4322338
1699475459.6877053,-328.2487392,-62.11996078,-63.18688393,-64.90945816
1699475459.687718,-377.9053688,-161.498785,-163.8710499,-120.985508
1699475459.6877298,-334.1376781,-58.6271286,-57.60788918,-46.479702
1699475459.6877415,-503.9095879,-373.083353,-362.4141216,-273.2098103
1699475459.687754,-282.728672,28.789043426513672,26.988983154296875,3.1173229217529297
1699475459.6877651,-252.3481846,67.96121597290039,65.47570229,69.71359252929688
1699475459.6877773,-185.2869987,198.6086368560791,198.13179969787598,166.05854034423828
1699475459.6877885,-363.6777401,-156.378746,-140.5358315,-79.5006752
1699475459.687801,-272.834301,42.66500473022461,50.22883415222168,30.046701431274414
1699475459.6878116,-235.2297306,84.59687232971191,91.15934371948242,88.34004402160645
