Time,MV1,MV2,MV3,MV4
1697057253.621454,796.8068123,941.5566921234131,852.3762226104736,995.4392910003662
1697057253.6214645,921.3209152,1062.607765197754,970.0894355773926,1109.5166206359863
1697057253.621478,845.5336093902588,976.3360023498535,886.8336678,1020.9739208221434
1697057253.6214886,808.2211017608643,944.0243244171143,854.0868759155273,988.8172149658202
1697057253.6214988,857.9552173614502,998.0618953704834,901.7467498779297,1039.3798351287842
1697057253.621509,855.7558059692383,991.7557239532472,892.2994136810303,1026.7972946166992
1697057253.621519,701.3976573944092,822.6692677,726.5388966,855.3445339202881
1697057253.6675415,539.0822887420654,659.6565246582031,565.8566951751709,694.7815418243408
1697057253.6675687,480.53860664367676,601.4585494995117,504.4758319854737,637.7518177032471
1697057253.6675887,375.00858306884766,488.92498016357416,390.6846046447754,523.7042903900146
1697057253.6676009,124.09687042236328,218.97554397583008,127.04133987426758,255.99598884582517
1697057253.6676135,-179.6543598,-92.89383888,-177.3357391,-47.79100418
1697057253.667657,-346.082449,-259.9895,-344.3539143,-208.9381218
1697057253.6676683,-484.8241806,-403.6545753,-487.9891872,-350.278616
1697057253.6676795,-704.1156292,-638.3478642,-717.1809673,-582.331419
1697057253.6676917,-932.6577187,-871.5748787,-943.2137012,-808.6919785
1697057253.667703,-943.0766106,-874.9008179,-947.5588799,-807.6369762
1697057253.6677165,-854.6173573,-782.5791836,-858.9327335,-716.8889046
1697057253.6677277,-782.263279,-715.7444954,-791.3887501,-653.5887718
1697057253.7148097,-744.5752621,-677.4783134,-750.5297661,-615.4119968
1697057253.7148273,-506.4964294,-423.9499569,-502.0081997,-363.1949425
1697057253.7148376,-193.0654049,-99.79605675,-186.4314079,-45.62735558
1697057253.714857,60.72521209716797,156.3131809234619,65.71412086486816,201.9643783569336
1697057253.7148676,168.40696334838867,261.5630626678467,171.4169979095459,303.8942813873291
1697057254,330.59120178222656,435.3642463684082,341.3736820220947,476.4854907989502
1697057253.7148905,547.7011203765869,661.9393825531006,559.1392517089844,697.9048252105713
1697057253.7149007,659.6803665161133,771.2960243225098,664.1089916229248,799.8585701
1697057253.7149117,573.7364292144775,674.1642951965332,569.2005157470703,700.2830505371094
1697057253.7149217,474.3456840515137,576.9431591033936,471.7111587524414,604.8321723937988
1697057253.714932,401.20482444763184,502.1274089813232,392.4131393432617,530.3084850311279
1697057253.7638195,230.33618927001953,321.08426094055176,211.07196807861328,347.7811813354492
1697057253.7638333,-91.74346924,-19.63973045,-122.4160194,10.007619857788086
1697057253.7638469,-370.0911999,-300.4908562,-397.670269,-264.5730972
1697057253.7638574,-470.7872868,-399.5478153,-497.8120327,-360.2564335
1697057253.7638676,-550.9138107,-483.9420319,-582.3791027,-445.3122616
1697057253.7638783,-696.0213184,-641.0598755,-734.0073586,-601.297617
1697057253.7638888,-814.5749569,-759.7625256,-847.9595184,-715.1484489
1697057253.763899,-737.9055023,-674.7066975,-766.1640644,-628.4117699
1697057253.7639096,-643.9089775,-578.9518356,-674.3252277,-535.8457565
1697057253.7639208,-642.1864033,-586.1163139,-679.5406342,-545.6149578
1697057253.7639313,-712.8119469,-657.7849388,-747.7641106,-615.4358387
1697057253.7639413,-625.4792213,-559.6339703,-653.2132626,-516.7961121
1697057253.8123837,-490.5223846,-418.9252853,-517.4994469,-380.3193569
1697057253.8124075,-401.8366337,-334.2926502,-432.6164722,-300.4431725
1697057253.8124232,-375.7596016,-308.2275391,-404.7513008,-275.5343914
1697057253.812454,-172.9428768,-90.59309959,-191.8375492,-59.28874016
1697057253.8124669,130.04541397094727,223.55318069458008,114.02368545532227,248.59905242919922
1697057253.8124783,384.9506378173828,479.95448112487793,366.5626049041748,496.51861190795904
1697057253.8124895,493.93773078918457,586.9626998901367,475.72851181030273,601.1009216308594
1697057253.812501,676.3637065887451,782.0248603820801,667.1965122,794.9650287628174
1697057253.812542,862.3600006103516,973.4332561,850.5582809448242,982.2964668273926
1697057253.8125525,918.1916714,1025.9747505187988,899.9049663543701,1028.8774967193604
1697057253.8125632,795.6087589263916,892.8596973,769.6986198425293,894.6478366851807
1697057254,690.9310817718506,790.6377316,667.6316261291504,794.4881916046143
1697057253.8638403,648.0634212493896,747.8296756744385,620.8240985870361,751.042366
1697057253.863852,529.1342735290527,619.7094917297363,492.3820495605468,620.6154823303223
1697057253.8639014,235.5635166168213,306.3023090362549,185.14394760131836,309.12160873413086
1697057253.8639116,-63.98558617,2.2172927856445312,-113.7077808,11.587142944335938
1697057253.8639226,-237.4053001,-172.9667187,-289.607048,-159.1324806
1697057253.8639603,-417.4172878,-359.660387,-475.4662514,-344.9201584
1697057253.8639708,-685.7037544,-643.914938,-751.7039776,-625.2884865
1697057253.8639812,-922.9004383,-881.7791939,-983.3097458,-856.1313152
1697057253.8639917,-943.5415268,-894.0458298,-996.9949722,-864.3329144
1697057253.864002,-881.6957474,-827.3839951,-932.7888489,-799.0479469
1697057253.9124107,-869.9715137,-821.4592934,-924.8673916,-794.9948311
1697057253.9124267,-894.8266506,-844.2997932,-943.8157082,-814.7001266
1697057253.9124434,-778.6691189,-719.243288,-820.9526539,-687.2415543
1697057253.9124548,-670.4986095,-610.4409695,-715.0053978,-579.6313286
1697057253.9124668,-667.8760052,-619.8883057,-720.7274437,-590.1932716
1697057253.912478,-765.401125,-727.1945477,-820.3208447,-693.7921047
1697057253.9125144,-712.6510143,-670.9039211,-762.6354694,-634.3185902
1697057253.9125247,-585.091114,-543.4334278,-637.5133991,-508.3024502
1697057253.9125354,-475.6867886,-439.5484924,-532.3410034,-407.7494144
1697057253.9125457,-419.4974899,-385.4930401,-475.2635956,-354.8443317
1697057253.9125557,-180.1490784,-128.7579536,-222.4326134,-100.260973
1697057253.9388628,191.10441207885742,257.2000026702881,154.31642532348633,278.6695957183838
1697057253.9388838,523.7102508544922,596.7557430267334,486.79113388061523,606.8706512451172
1697057253.9388957,654.8464298248291,724.0355014801025,613.8205528259277,728.7085056304932
1697057253.938907,792.2172546386719,872.7252483,758.5048675537109,874.6564388275146
1697057253.9389193,942.0931339263916,1028.6211967468262,905.5912494659424,1024.615765
1697057253.9389644,985.4257106781006,1069.962978363037,942.2063827514648,1058.107614517212
1697057253.9389749,849.8251438140869,922.3520755767822,796.1392402648926,906.2170982
1697057253.9389856,708.7528705596924,783.1931114196777,657.2842597961426,766.8256759643555
1697057253.9389958,664.2282009124756,741.5175437927246,610.6436252593994,723.0460644
1697057253.939007,579.9472332000732,653.1476974487305,519.3054676055908,629.6992301940918
1697057253.9390173,356.2152386,413.3284091949463,284.5644950866699,388.9143466949463
1697057253.939028,86.31348609924316,139.76097106933594,15.783309936523438,119.59671974182129
1697057253.9862692,-42.84381866,12.314319610595703,-112.7898693,-4.506111145
1697057253.986307,-190.6812191,-141.1557198,-266.6413784,-158.0357552
1697057253.9863248,-428.6527634,-393.7959671,-513.6072636,-409.4839096
1697057253.9863565,-723.2189178,-697.3206997,-809.4251156,-706.6845894
1697057253.9863915,-841.7546749,-812.8881454,-923.5858917,-816.9531822
1697057253.9864087,-928.2231331,-903.5229683,-1013.725996,-906.1574936
1697057253.9864264,-1068.586111,-1056.408882,-1160.407066,-1057.589054
1697057253.986458,-1250.225306,-1243.937016,-1339.304447,-1239.770651
1697057253.986475,-1213.812828,-1197.576523,-1292.401552,-1190.084219
1697057253.986493,-1065.218449,-1042.407751,-1140.56468,-1037.085056
1697057253.9865105,-949.639082,-929.8682213,-1028.15032,-929.3794632
1697057253.9865272,-961.9534016,-948.0297565,-1041.537523,-946.6230869
1697057254.037449,-883.3289146,-860.4168892,-955.2061558,-856.9002151
1697057254.037475,-738.6505604,-709.9866867,-809.5562458,-707.8111172
1697057254.0374937,-631.2906742,-604.0513515,-704.3123245,-605.7679653
1697057254.0375469,-630.7005882,-609.5230579,-705.15275,-610.9297276
1697057254.0375571,-494.8377609,-459.2716694,-555.6821823,-460.0226879
1697057254.0375676,-171.8044281,-118.9291477,-223.6068249,-125.4737377
1697057254.037578,202.1789551,267.5592899,155.53832054138184,249.79114532470703
1697057254.0376232,524.6102809906006,597.1610546,481.57572746276855,569.2303181
1697057254.037634,915.4558181762695,1007.7595710754396,885.7727051,971.7702865600586
1697057254.0376453,1421.1595058441162,1534.050703048706,1398.9269733428955,1486.593485
1697057254.037657,1812.5653266906738,1932.6448440551758,1786.7803573608398,1871.2162971496582
1697057254.0788283,1944.9114799499512,2056.4258098602295,1907.6883792877197,1985.210180282593
1697057254.0788412,1899.0755081176758,2010.279893875122,1859.9987030029297,1936.1317157745361
1697057254.0788517,1844.2511558532715,1955.5568695068362,1799.2973327636719,1879.4715404510498
1697057254.0788624,1642.7874565124512,1744.014024734497,1583.9338302612305,1664.578914642334
1697057254.0788736,1218.0328369140625,1295.161247253418,1139.378547668457,1216.8407440185547
1697057254.0788848,671.3211536407471,732.1894169,583.7500095367432,661.9215012
1697057254.078895,253.33166122436523,308.43615531921387,161.02194786071777,246.26255035400393
1697057254.0789053,-117.3317432,-71.01893425,-218.5404301,-128.7519932
1697057254.0789156,-510.8773708,-482.1002483,-624.2334843,-535.1305008
1697057254.078926,-881.9401264,-861.1142635,-996.029377,-905.4362774
1697057254.0789363,-1025.205851,-999.2897511,-1134.306192,-1035.910845
1697057254.0789473,-1028.734446,-998.8963604,-1138.061285,-1033.270359
1697057254.128624,-1047.456264,-1024.240255,-1163.381338,-1058.614254
1697057254.1286502,-1164.615154,-1148.492098,-1283.723116,-1178.29442
1697057254.1286683,-1174.294949,-1151.871681,-1288.282871,-1176.422834
1697057254.1286788,-1117.84339,-1091.384888,-1233.154535,-1114.565134
1697057254.128692,-1111.090183,-1089.632511,-1233.053207,-1114.135981
1697057254.1287026,-1232.129335,-1219.987869,-1359.295845,-1241.81509
1697057254.1287167,-1237.32686,-1216.161251,-1356.238127,-1234.120131
1697057254.1287272,-1099.890471,-1070.410013,-1217.782497,-1089.2272
1697057254.1287377,-945.9376335,-913.2564068,-1066.380739,-937.3962879
1697057254.1287482,-867.9509163,-839.1320705,-992.6140308,-865.9183979
1697057254.128759,-684.4043732,-641.0419941,-798.7201214,-669.2230701
1697057254,-302.7319908,-241.1901951,-410.348177,-275.8562565
1697057254.1762178,100.56495666503906,173.68793487548828,-6.181001663,127.37512588500977
1697057254.1762297,399.7206687927246,473.9522933959961,289.11828994750977,417.7093505859375
1697057254.176241,647.8250026702881,732.2549819946289,541.5558815002441,669.7058678
1697057254.1762533,966.5846824645996,1063.770055770874,860.6195449829102,992.8286075592042
1697057254.1762676,1183.5157871246338,1282.811164855957,1068.6397552490234,1201.2004852294922
1697057254.176279,1166.3973331451416,1252.4187564849854,1034.7187519073486,1163.1906032562256
1697057254.1762908,967.3833847045898,1046.2462902069092,828.4747601,957.1969509124756
1697057254.176302,811.6841316223145,889.4264698028564,666.5110588,801.5215396881104
1697057254.1763134,589.1978740692139,658.5299968719482,431.0011863708496,569.3137645721436
1697057254.1763246,244.2479133605957,294.9535846710205,69.85664367675781,206.0234546661377
1697057254.2124195,-175.4283905,-138.59272,-357.8305244,-221.9200134
1697057254,-417.2801971,-380.8617592,-599.8969078,-458.4729671
1697057254.212463,-542.9148674,-508.7018013,-730.5443287,-585.3593349
1697057254.2124746,-699.5141506,-678.2770157,-898.4088898,-755.5127144
1697057254.212486,-932.8782558,-922.5904942,-1136.684418,-995.4273701
1697057254.2124972,-995.1770306,-978.7678719,-1193.279028,-1047.247648
1697057254.212532,-939.3751621,-918.8592434,-1138.496399,-987.4939919
1697057254.2125423,-870.2516556,-850.9874344,-1072.257757,-923.3593941
1697057254.2125535,-852.8113365,-837.0280266,-1056.456566,-910.4073048
1697057254.2125883,-674.8735905,-643.825531,-866.9734001,-718.0452347
1697057254.2125988,-323.3909607,-276.8576145,-510.5853081,-357.2821617
1697057254.2613623,28.759241104125977,83.91141891479492,-158.6258411,-7.224082947
1697057254.2613971,259.5663070678711,314.4383430480957,68.90296936035156,215.6198024749756
1697057254.261414,498.9206790924072,566.0712718963623,315.1834011077881,462.6810550689697
1697057254.2614312,795.1915264129639,874.4120597839355,612.1873856,763.0586624145508
1697057254.2614484,1001.8050670623779,1084.3396186828613,812.9656314849854,961.6553783416748
1697057254.2614653,1013.1299495697021,1087.3675346374512,813.215971,955.9988975524902
1697057254.2614849,967.0913219451904,1046.8244552612305,769.6986198425293,911.1583232879639
1697057254.261502,1024.8303413391113,1113.581657409668,827.1872997283936,971.6689586639404
1697057254.2615187,1046.1807250976562,1136.3685131072998,841.4745330810547,984.9488735198975
1697057254.261536,937.7717971801758,1017.5883769989014,721.4188575744629,859.1473103
1697057254.261556,746.0415363311768,821.2864398956299,525.4805088043213,661.7724895477295
1697057254.2615733,640.5591965,715.9054279327393,415.1284694671631,555.9682846069336
1697057254.3087423,471.7290401,537.6100540161133,232.65480995178223,376.0874271392822
1697057254.3087697,111.26399040222168,152.95743942260742,-147.3486423,-6.556510925
1697057254.308788,-401.7412663,-378.715992,-670.0158119,-529.2057991
1697057254,-774.1987705,-755.1789284,-1043.03956,-896.2213993
1697057254.3088152,-1044.851542,-1031.535864,-1317.27457,-1166.790724
1697057254.308827,-1271.122694,-1268.452406,-1547.950506,-1400.446892
1697057254.3088386,-1464.504004,-1467.359066,-1738.089323,-1593.351364
1697057254,-1388.972998,-1377.761364,-1647.627354,-1499.950886
1697057254.3088615,-1090.824604,-1064.419746,-1340.126991,-1190.066338
1697057254.3088727,-744.8554039,-711.5721703,-990.7066822,-844.7110653
1697057254.3088841,-477.7610302,-441.3425922,-719.588995,-578.7670612
1697057254.3088965,-120.9020615,-67.00754166,-349.2891788,-207.400322
1697057254.356129,281.6021442,347.9123115539551,56.76150321960449,201.1239528656006
1697057254.3561573,574.2788314819336,643.3188915252686,346.4341163635254,487.1368408203125
1697057254.3561764,651.2641906738281,712.4483585357666,415.9092903137207,551.0747433
1697057254.3561873,697.9167461395264,765.4368877410889,467.0739174,602.8354167938232
1697057254.3561995,793.2364941,865.3044700622559,560.4028701782227,699.6870040893555
1697057254.3562112,807.3449135,876.9810199737549,567.6150321960449,705.6832313537598
1697057254.356223,657.6001644134521,713.4795188903809,407.2606563568115,540.38167
1697057254.3562343,487.72692680358887,543.3559417724609,240.17095565795898,373.0595111846924
1697057254.3562455,451.3263702392578,510.62107086181635,204.47969436645508,340.8968448638916
1697057254.356257,406.2831401824951,462.2817039489746,153.85746955871582,289.64877128601074
1697057254.3562703,247.2221851348877,288.07520866394043,-15.49720764,114.57204818725586
1697057254.4076493,35.22038459777832,70.36924362182617,-227.5049686,-99.17616844
1697057254.407663,-11.95669174,27.614831924438477,-272.0236778,-139.695406
1697057254.407676,-19.34170723,20.140409469604492,-282.651186,-149.7328281
1697057254.407688,-93.55545044,-64.05711174,-364.5539284,-236.6364002
1697057254.4076993,-235.670805,-210.2851868,-507.1461201,-381.1597824
1697057254.4077108,-220.7159996,-186.8724823,-486.946106,-356.2033176
1697057254.407722,-152.3137093,-114.3813133,-420.6418991,-287.5387669
1697057254.4077337,-159.9907875,-128.5552979,-435.4178905,-306.4453602
1697057254.407745,-280.4815769,-255.88274,-559.2644215,-433.4747791
1697057254.4077556,-275.0575542,-241.4047718,-546.8726158,-418.0967808
1697057254.4077933,-204.8313618,-166.7916775,-478.0173302,-346.0943699
1697057254.4078052,-180.0835133,-145.9360123,-458.4431648,-330.0309181
1697057254.4449291,-282.8419209,-255.7277679,-564.1698837,-439.6617413
1697057254.4449725,-275.8204937,-238.263607,-548.1481552,-421.3273525
1697057254,-151.8964767,-106.0247421,-421.9651222,-291.788578
1697057254.4450057,-45.40085793,2.300739288330078,-317.5199032,-189.9838448
1697057254.4450212,-48.20227623,-7.128715515,-324.8214722,-202.2087574
1697057254.445037,11.515617370605469,62.34049797058106,-256.3238144,-133.2879066
1697057254.4450543,212.60380744934082,273.84161949157715,-52.12426186,74.42235946655273
1697057254,367.9156303405762,431.2574863433838,99.89738464355469,224.5783805847168
1697057254.4450908,388.0441188812256,444.62084770202637,114.01772499084473,233.1852912902832
1697057254.4451149,380.89752197265625,442.7790641784668,112.6706600189209,231.28986358642578
1697057254.4451325,515.6278610229492,588.8700485229492,252.36010551452634,374.84169006347656
1697057254.493694,630.1045417785645,707.0124149,364.4883632659912,486.10568046569824
1697057254.4937153,604.7368049621582,671.9231605529785,330.92498779296875,446.6235637664795
1697057254.493734,496.52457237243647,560.7128143310547,223.11806678771973,336.9331359863281
1697057254,473.4218120574951,539.6962166,199.92589950561523,317.2039985656738
1697057254.4937792,425.41027069091797,488.5554313659668,146.60954475402832,264.3167972564697
1697057254.4937985,260.4365348815918,308.5613250732422,-29.46257591,83.42266082763672
1697057254.4938176,12.391805648803711,53.23290824890137,-278.4252167,-168.3056355
1697057254.4938364,-59.5331192,-12.7017498,-345.0989723,-231.6117287
1697057254.493856,-67.68107414,-20.42651176,-356.1556339,-241.3094044
1697057254.4938753,-125.8313656,-87.74399757,-421.8518734,-312.3104572
1697057254.4938953,-295.8595753,-268.0957317,-596.2908268,-490.8621311
1697057254.5286288,-351.0057926,-318.89081,-647.02034,-538.6173725
1697057254.5286605,-360.4054451,-328.1354904,-660.2406502,-548.2971668
1697057254.528682,-437.7961159,-413.7933254,-745.3858852,-635.8802319
1697057254.528697,-647.9263306,-635.2186203,-960.9282017,-854.3550968
1697057254.528712,-737.2796535,-716.984272,-1042.300463,-932.520628
1697057254.5287273,-675.6305695,-648.2839584,-978.4460068,-864.4461632
1697057254.5287416,-614.9709225,-587.7792835,-920.4506874,-808.4714413
1697057254.5287583,-635.7192993,-614.130497,-944.006443,-836.3425732
1697057254.5287728,-563.3533001,-530.8926105,-861.531496,-752.2046566
1697057254.528788,-325.2744675,-279.2716026,-617.5458431,-503.7665367
1697057254.5288026,-70.22619247,-17.2495842,-361.4068031,-249.6421337
1697057254.5813344,107.43141174316406,158.77485275268555,-185.8592033,-79.65564728
1697057254.5813553,311.20777130126953,373.6436367034912,27.15587615966797,132.14349746704102
1697057254.5813773,657.3140621185303,734.9789142608643,379.72331047058105,487.34545707702637
1697057254.5813956,977.0214557647705,1062.9594326019287,699.0492343902588,804.7878742218018
1697057254.581416,1139.765977859497,1220.780611038208,854.6531200408936,954.3597698
1697057254.5814357,1175.4214763641357,1259.5295906066895,892.7345275878906,990.8139705657958
1697057254.5814548,1277.7984142303467,1371.0975646972656,997.2214698791503,1099.8785495758057
1697057254.5814736,1291.1677360534668,1383.0065727233887,1003.3845901489258,1107.3887348175049
1697057254.5814948,1118.6301708221436,1197.2606182098389,819.4208145141602,919.2526340484619
1697057254.5815134,817.6505566,886.5475654602051,514.9781703948975,612.6523017883301
1697057254.5815318,638.8425827026367,709.6052169799805,338.8822078704834,439.6557807922363
1697057254.5815506,497.3530769348145,564.7003650665283,193.14885139465332,294.94762420654297
1697057254.628758,271.3620662689209,323.6889839172363,-42.77825356,53.822994232177734
1697057254.628838,-77.62312889,-39.7503376,-396.0967064,-303.3220768
1697057254.628857,-305.1757813,-266.7665482,-618.7021732,-523.2155323
1697057254.6288736,-471.4429379,-437.4623299,-787.9674435,-689.5959377
1697057254.6288898,-706.8037987,-686.0494614,-1031.035185,-935.536623
1697057254.6289065,-1055.294275,-1049.828529,-1384.222507,-1291.698217
1697057254.6289296,-1277.536154,-1268.875599,-1598.155499,-1501.530409
1697057254.628947,-1344.764233,-1332.688332,-1662.409306,-1561.021805
1697057254.6289637,-1360.315084,-1349.383593,-1676.70846,-1576.972008
1697057254.6289804,-1398.491859,-1392.370462,-1713.109016,-1617.455482
1697057254.628997,-1275.533438,-1255.989075,-1574.641466,-1477.992535
1697057254.6290143,-943.9826012,-907.6297283,-1231.622696,-1131.516695
1697057254.6761088,-579.470396,-532.3588848,-861.4122868,-763.2553577
1697057254.6761527,-292.7899361,-242.6743507,-571.9125271,-479.6504974
1697057254.6761734,25.129318237304688,91.26663208007812,-240.4212952,-149.2857933
1697057254.6761923,474.2741584777832,560.2061748504639,218.6596393585205,312.5011920928955
1697057254.676211,883.8117122650146,980.2579879760742,629.6992301940918,721.4784622192383
1697057254.6762357,1114.3505573272705,1207.423210144043,854.2478084564209,939.5003318786621
1697057254.6762545,1219.9819087982178,1317.7096843719482,963.1872177124023,1046.1807250976562
1697057254.6762736,1402.503252029419,1510.3340148925781,1148.211956,1234.0843677520752
1697057254.6762938,1521.068811416626,1630.8248043060303,1261.6932392120361,1346.6835021972656
1697057254.6763134,1477.5335788726807,1576.852798461914,1207.7927589416504,1286.5960597991943
1697057254.6763337,1309.0193271636963,1403.6297798156738,1037.6513004302979,1113.283634185791
1697057254.723823,1248.842477798462,1348.435878753662,980.2818298339845,1058.6798191070557
1697057254.723843,1190.6981468200684,1289.5524501800537,918.3168411254883,997.2333908081055
1697057254.7238624,1018.0950164794922,1103.3892631530762,735.6524467468262,809.4072341918945
1697057254.7238815,691.0681725,761.7592811584473,402.7843475341797,472.8853702545166
1697057254.7238996,457.02457427978516,527.0898342132568,171.48852348327637,244.8439598083496
1697057254.7239184,273.50783348083496,339.06102180480957,-16.03364944,60.37950516
1697057254.7239375,35.881996154785156,88.14930916,-262.0697021,-188.5294914
1697057254.7239568,-290.0123596,-251.8951893,-592.4701691,-522.0592022
1697057254.7239764,-474.8463631,-434.3271255,-770.509243,-696.9571114
1697057254.7239964,-515.8603191,-473.3145237,-810.1701736,-732.2192192
1697057254.7240148,-583.75597,-547.9037762,-882.8580379,-806.8025112
1697057254.724033,-752.0198822,-726.9740105,-1054.888964,-982.5587273
1697057254.774817,-854.9869061,-824.6123791,-1149.374247,-1074.337959
1697057254.7748458,-835.1147175,-797.9869843,-1125.6814,-1045.179367
1697057254.774866,-821.8705654,-782.7043533,-1111.954451,-1031.202078
1697057254.7748775,-924.7303009,-893.7180042,-1218.116283,-1140.028238
1697057254.7748897,-986.4985943,-946.0568428,-1267.254353,-1186.75828
1697057254.774901,-851.9411087,-799.7572422,-1124.26877,-1037.812233
1697057254.774912,-676.2683392,-618.9107895,-945.5680847,-859.2844009
1697057254.774923,-577.121973,-527.1971226,-849.6463299,-768.7211037
1697057254.7749352,-494.8377609,-443.2141781,-760.9367371,-681.6387177
1697057254.7749467,-249.3023872,-187.5400543,-508.5945129,-426.0480404
1697057254.7749584,4.786252975463867,70.62554359436035,-254.7025681,-172.5435257
1697057254.8075852,156.54563903808594,216.5853977203369,-107.7771187,-31.32820129
1697057254.8075984,228.959322,291.51439666748047,-30.23743629,43.135881423950195
1697057254.8076463,470.0481892,549.0481853485107,222.17035293579102,298.60734939575195
1697057254.807658,738.9903069,828.0217648,493.3178424835205,570.6489086151123
1697057254.8076692,931.8947792053223,1022.4938392639159,684.6964359283447,757.2531700134277
1697057254.8076816,1001.9540786743164,1093.226671218872,755.6796073913574,825.1607418060303
1697057254.807693,1138.9553546905518,1241.6660785675049,899.2195129394531,972.3186492919922
1697057254.8077044,1258.0156326293945,1365.4649257659912,1015.2697563171388,1091.623306274414
1697057254.8077164,1211.0114097595215,1309.4842433929443,957.7989578,1031.261682510376
1697057254.8077283,938.3738040924072,1023.3581066131591,676.4113903045654,746.8223571777344
1697057254.8077395,696.0511207580566,781.4168930053711,435.7576370239258,509.5243453979492
1697057254.854858,495.5708980560302,577.9922008514404,230.35407066345215,307.8043460845947
1697057254.854889,219.47026252746582,290.1732921600342,-55.1700592,20.068883895874023
1697057254.854904,-201.9882202,-149.5063305,-485.7480526,-414.2463207
1697057254.8549156,-550.7528782,-499.8207092,-829.8039436,-755.7213306
1697057254.8549273,-730.4191589,-677.8717041,-1007.854939,-928.6165237
1697057254.8549387,-863.8620377,-814.9802685,-1142.865419,-1064.687967
1697057254.8549504,-1032.340527,-993.7942028,-1314.407587,-1240.551472
1697057254.854962,-1102.483273,-1058.024168,-1374.11952,-1299.256086
1697057254.8549733,-954.7412395,-898.3492851,-1218.259335,-1138.067245
1697057254.8549845,-753.1702518,-690.6926632,-1014.477015,-934.3147278
1697057254.8549957,-610.9654903,-550.9793758,-873.6670017,-798.4578609
1697057254.9026632,-466.4480686,-397.8252411,-719.6187973,-645.7149982
1697057255,-169.8255539,-86.11083031,-413.9900208,-336.509943
1697057254.902697,109.30895805358887,201.31468772888184,-133.6097717,-55.93299866
1697057254.9027083,227.5407314300537,313.63368034362793,-21.38018608,51.39112473
1697057255,197.18408584594727,283.2770347595215,-49.16191101,21.982192993164062
1697057254.9027314,259.3040466308594,354.98738288879395,18.733739852905273,94.16341781616211
1697057254.902744,316.2086009979248,414.59202766418457,73.51636887,150.8772373199463
1697057254.902755,281.4471722,373.1548786,33.01501274108887,105.52406311035156
1697057254.9027722,165.42673110961914,253.67140769958493,-81.7835331,-13.08917999
1697057254.902784,218.86825561523438,318.3245658874512,-19.08540726,51.35536193847656
1697057254.9027956,380.4206848144531,490.0991916656494,146.32344245910645,217.69404411315918
1697057254.9028068,489.3422126770019,596.5232849121094,250.79846382141113,317.2934055328369
Time,MV1,MV2,MV3,MV4
1697057254.9550245,454.65826988220215,557.2140216827393,214.91050720214844,276.46422386169434
1697057254.9550493,487.0295524597168,598.4246730804443,255.1555633544922,319.0338611602783
1697057254.955068,557.8517913818359,672.9423999786377,324.94068145751953,392.4369812011719
1697057254.9550817,526.4759063720703,635.0159645080566,287.3361110687256,351.98330879211426
1697057254.9550931,317.00730323791504,410.8846187591553,70.20235061645508,130.71894645690918
1697057254.9551044,139.73712921142578,234.76481437683105,-102.1981239,-39.19005394
1697057254.9551158,39.24369812011719,134.96875762939453,-203.6392689,-135.3263855
1697057254.955127,-93.23954582,-3.224611282,-340.4319286,-272.2501755
1697057254.9551406,-336.2715244,-259.4590187,-589.4720554,-524.3897438
1697057254.9551523,-503.7665367,-422.9962826,-747.9667664,-680.9651852
1697057254.955164,-468.480587,-380.4266453,-707.8111172,-634.9980831
1697057254.9551783,-383.8062286,-291.9435501,-622.0042706,-548.7680435
1697057254.992381,-352.0667553,-265.7771111,-594.1987038,-524.4791508
1697057254.9924362,-309.3779087,-217.0920372,-544.577837,-474.0893841
1697057254.9924536,-101.0775566,4.369020462036133,-329.7269344,-253.5223961
1697057254.9924705,110.33415794372559,221.66967391967773,-119.1973686,-41.11528397
1697057254.992526,191.40243530273438,295.72248458862305,-45.77636719,29.355287551879883
1697057254.9925432,149.22618865966797,252.1991729736328,-87.69631386,-12.24279404
1697057254.9925644,214.2012119293213,325.41751861572266,-19.63973045,62.090158462524414
1697057254.9925845,274.97410774230957,389.4507884979248,37.24694252,123.14915657043457
1697057254.992601,244.95124816894534,351.19056701660156,-2.062320709,81.77161217
1697057254.9926176,113.7077808380127,215.21449089050293,-135.4396343,-52.05869675
1697057254.9926343,135.43963432312012,247.15065956115723,-107.6519489,-18.40591431
1697057255.040053,233.55484008789062,351.2918949127197,-10.94341278,83.11271667480469
1697057255.0400653,279.3133259,392.6098346710205,27.877092361450195,120.44310569763184
1697057255.0400765,183.64191055297852,288.6652946472168,-73.43292236,17.195940017700195
1697057255.0400877,165.4803753,277.4178981781006,-85.87241173,9.030103683
1697057255,203.2756805419922,318.7417984008789,-50.38976669,49.54338073730469
1697057255.0401113,157.8211784362793,266.8440341949463,-103.1756401,-4.96506691
1697057255.0401244,-44.06571388,51.82027816772461,-311.9051456,-217.1695232
1697057255.0401356,-170.8805561,-70.8937645,-432.8668118,-334.6681595
1697057255.0401464,-189.4116402,-85.83664894,-452.375412,-348.0792046
1697057255.0401576,-254.2316914,-155.7767391,-523.3705044,-418.7405109
1697057255.0401688,-454.0383816,-368.0467606,-731.4145565,-628.9541721
1697057255,-659.6505642,-574.4934082,-934.2908859,-828.7072182
1697057255.0898252,-756.1564445,-669.9323654,-1031.309366,-919.0380573
1697057255.089847,-881.4573288,-800.4248142,-1162.368059,-1048.445702
1697057255.0898616,-1114.702225,-1049.06559,-1404.780149,-1293.081045
