Time,MV1,MV2,MV3,MV4
1697057306.204997,205.54065704345703,105.95917701721191,79.78081703186035,23.51403236
1697057306.2050285,-155.8899879,-271.910429,-290.876627,-349.3487835
1697057306.2050602,-624.4540215,-755.6140423,-763.6249065,-823.4202862
1697057306.205091,-935.6856346,-1066.285372,-1069.545746,-1124.608517
1697057306.2051249,-1131.415367,-1261.788607,-1264.816523,-1315.283775
1697057306.205156,-1306.784153,-1440.310478,-1439.481974,-1491.391659
1697057306.2051885,-1553.589106,-1694.768667,-1685.023308,-1739.424467
1697057306.2052205,-1660.466194,-1794.25478,-1779.526472,-1830.673218
1697057306.2052524,-1593.929529,-1719.254255,-1705.71208,-1751.983166
1697057306.2052865,-1491.14728,-1613.140106,-1598.17934,-1646.083593
1697057306.2348373,-1439.654827,-1566.070318,-1544.14773,-1596.51041
1697057306.234924,-1293.987036,-1413.571835,-1386.171579,-1438.40909
1697057306.2349732,-970.8106518,-1081.103086,-1054.817438,-1103.979349
1697057306.2350256,-621.5214729,-727.6833057,-701.5287876,-753.5815239
1697057306.2350907,-342.0114517,-451.0402679,-420.0637341,-479.2630672
1697057306.2351365,-35.33363342,-134.3131065,-101.4769077,-163.4299755
1697057306.235183,457.29875564575195,376.53446197509766,401.9320011138916,341.7789936065674
1697057306.2354705,961.3752365112305,893.1875228881836,910.5265140533447,847.9237556
1697057306.235542,1332.9029083251953,1266.467571258545,1281.118392944336,1210.9339237213135
1697057306.2355893,1589.0717506408691,1528.9723873138428,1542.3119068145752,1467.7107334136963
1697057306.2356367,1884.4008445739746,1833.7488174438477,1840.0073051452637,1767.0929431915283
1697057306.2825613,2041.4769649505618,1991.7309284210203,1991.2183284759521,1917.4277782440186
1697057306.2825994,1967.1082496643066,1906.0492515563965,1905.9836864471436,1826.5604972839355
1697057306.282637,1664.823293685913,1591.789722442627,1597.684621810913,1515.287160873413
1697057306.2826731,1381.9575309753418,1305.2105903625488,1312.9353523254395,1234.2512607574463
1697057306.2827091,1080.0957679748535,994.3664073944092,1003.4918785095215,927.2992610931396
1697057306.282748,680.2260875701904,576.7524242401123,592.7741527557373,513.5059356689453
1697057306.282784,170.88055610656738,49.34668541,76.73501968383789,-4.553794861
1697057306.2828207,-203.8896084,-330.1620483,-295.9430218,-372.6899624
1697057306.2828567,-474.9834538,-607.6991558,-570.1422691,-641.5426731
1697057306.2829134,-762.5043392,-907.7131748,-862.4732494,-933.8676929
1697057306,-1143.050194,-1305.013895,-1247.042418,-1319.06271
1697057306.2830074,-1398.044825,-1562.225819,-1495.730877,-1562.023163
1697057306.3335764,-1508.718729,-1674.65806,-1605.159044,-1664.233208
1697057306.333646,-1621.168852,-1793.903112,-1718.598604,-1776.599884
1697057306.3336937,-1805.019379,-1989.018917,-1901.79348,-1961.618662
1697057306.3337376,-1901.054382,-2083.408833,-1986.593008,-2043.396235
1697057306.3337808,-1811.134815,-1986.926794,-1887.67314,-1939.302683
1697057306.3338273,-1689.344645,-1862.049103,-1760.303974,-1812.213659
1697057306.3338704,-1636.725664,-1813.739538,-1704.633236,-1760.798693
1697057306.3339133,-1554.059982,-1722.52655,-1608.538628,-1664.876938
1697057306.3339567,-1290.649176,-1444.125175,-1332.676411,-1385.188103
1697057306.334005,-990.2119637,-1131.671667,-1024.073362,-1077.389717
1697057306.3340492,-768.3992386,-903.9580822,-795.5014706,-854.665041
1697057306.381257,-579.3511868,-695.5265999,-586.2116814,-647.7236748
1697057306,-212.430954,-296.4556217,-194.811821,-253.2124519
1697057306.381282,219.71464157104492,168.23410987854004,259.3100070953369,201.07626914978027
1697057306.3812943,616.1153316497803,589.0905857086182,673.1986999511719,609.2131138
1697057306.381306,938.3678436279297,933.7663650512695,1013.6604309082032,945.2581405639648
1697057306.381318,1383.4774494171143,1407.5517654418945,1476.4606952667236,1410.2458953857422
1697057306.3813303,1805.3412437438965,1849.532127380371,1905.6737422943115,1840.2636051177979
1697057306.3813431,2052.5753498077393,2107.5844764709473,2157.503366470337,2087.2533321380615
1697057306.381356,2063.2386207580566,2124.4287490844727,2173.9423274993896,2099.865674972534
1697057306.381368,2037.9602909088137,2117.055654525757,2163.3028984069824,2092.236280441284
1697057306,1913.6369228363037,2003.681659698486,2046.2095737457273,1978.999376296997
1697057306.417266,1562.7920627593994,1651.906967163086,1697.075366973877,1628.6075115203857
1697057306,918.8294410705566,997.7877140045165,1054.5790195465088,984.6150875091552
1697057306.4173396,251.97863578796387,330.07264137268066,397.9802131652832,332.9753875732422
1697057306.4173691,-342.5180912,-267.9407597,-192.2726631,-250.1130104
1697057306.4173987,-946.611166,-881.6659451,-794.8517799,-851.2914181
1697057306.417428,-1576.316357,-1528.131962,-1423.883438,-1481.562853
1697057306.4174578,-2057.611942,-2013.68928,-1895.326376,-1948.493719
1697057306.417488,-2277.112007,-2232.456207,-2108.842134,-2153.766155
1697057306.4175212,-2396.011353,-2355.843782,-2227.175236,-2268.713713
1697057306.4177015,-2515.858412,-2485.924959,-2348.899841,-2390.289307
1697057306.4177327,-2527.445555,-2494.627237,-2352.875471,-2389.597893
1697057306.4651248,-2276.045084,-2231.657505,-2094.16151,-2122.294903
1697057306.4651735,-1920.205355,-1867.103577,-1736.301184,-1760.810614
1697057306.4652212,-1585.191488,-1530.945301,-1403.027773,-1429.265738
1697057306.4652677,-1256.930828,-1193.839312,-1068.550348,-1093.757153
1697057306.465314,-759.3214512,-678.6584854,-564.6288395,-583.6844444
1697057306.4653592,-253.3078194,-159.2993736,-58.85362625,-74.70846176
1697057306.4654088,128.71026992797852,224.5008945465088,317.1682357788086,298.6431121826172
1697057306.4654555,365.93079566955566,466.54343605041504,553.1668663024902,534.2781544
1697057306.4655008,655.7226181030273,767.4098014831543,843.2090282440186,830.1913738250732
1697057306.465546,910.6874465942383,1028.5735130310059,1092.0047760009766,1083.9581489562988
1697057306.465597,1002.6454925537108,1114.732027053833,1172.727346420288,1163.393259048462
1697057306.4656458,897.8962898254395,1001.6143321990967,1059.7169399261475,1049.727201461792
1697057306.5161653,833.0941200256348,938.6837482452393,993.8061237335205,988.9125823974609
1697057306.5162082,784.4626903533936,888.4668350219727,938.0877017974854,938.1532669067383
1697057306.5162284,637.3405456542969,730.9377193450928,780.4393768310547,778.9552211761475
1697057306.5162456,330.5196762084961,408.45274925231934,465.03543853759766,460.4339599609375
1697057306.5162628,116.39595031738281,192.87467002868652,253.17668914794925,251.72829627990723
1697057306.516279,19.419193267822266,93.78790855407715,153.0587673187256,156.3727855682373
1697057306.5162961,-87.54134178,-20.79606056,40.32850266,42.15836524963379
1697057306.5163136,-295.5019474,-243.9141273,-175.42243,-177.1628857
1697057306.5163305,-452.1012306,-402.2717476,-329.1606903,-328.8686275
1697057306.5163474,-480.1988602,-429.7971725,-359.1418266,-353.1634808
1697057306.516366,-530.0819874,-484.2400551,-414.8125648,-408.0653191
1697057306.5163877,-697.9644299,-664.5143032,-590.6462669,-586.8554115
1697057306.5648084,-855.9882641,-823.366642,-745.9998131,-740.3552532
1697057306.564838,-837.0161057,-800.1387119,-726.5865803,-714.8861885
1697057306.5648623,-783.5924625,-746.524334,-676.4769554,-663.5844707
1697057306.5648837,-795.006752,-766.0925388,-694.2152977,-685.0481033
1697057306.5649035,-839.7042751,-811.7556572,-736.9041443,-728.2555103
1697057306.564926,-712.9788399,-676.3041019,-606.2269211,-592.404604
1697057306.5649447,-576.5497684,-536.8292332,-473.0045795,-456.5954208
1697057306.5649636,-554.4185638,-521.1651325,-457.072258,-444.2870617
1697057306.564982,-644.2904472,-615.96632,-548.2316017,-536.7219448
1697057306.5650005,-597.2981453,-561.7618561,-496.8047142,-480.0021648
1697057307,-480.8247089,-440.5200481,-380.5875778,-360.6677055
1697057306.6125152,-372.4217415,-333.7860107,-274.4019032,-257.7543259
1697057306.6125333,-314.1462803,-275.4986286,-213.5336399,-199.9497414
1697057306.6125536,-66.3459301,-12.75539398,45.21608352661133,61.52391434
1697057306.6125743,289.0646457672119,354.46882247924805,403.80358695983887,423.0499267578125
1697057306.6126008,571.7217922210693,639.3194198608398,683.9275360107422,699.6512413024902
1697057306.612618,665.9209728240967,727.6713848114014,774.4252681732178,785.7620716094971
1697057306.6126337,747.8535175323486,813.0133152008057,858.8969707489014,872.5821972
1697057306.6126492,812.7450942993164,876.9392967224121,918.4777736663818,936.3472462
1697057306.6126664,716.9902324676514,771.3913917541504,813.1682872772217,829.5655250549316
1697057306.6126864,386.88182830810547,421.94128036499023,470.9661007,483.6916923522949
1697057306.6127095,10.401010513305664,36.150217056274414,92.12493896484375,106.76980018615723
1697057306.6128726,-290.4891968,-271.9521523,-213.7839794,-194.0429211
1697057306.6447291,-604.2897701,-597.0180035,-534.7490311,-515.8603191
1697057306.6447723,-953.990221,-963.4852409,-891.1728859,-877.5949478
1697057306.6447892,-1205.569506,-1218.658686,-1137.632132,-1125.210524
1697057306.6448064,-1166.069508,-1172.035933,-1091.253757,-1075.422764
1697057306.6448257,-991.9464588,-993.6571121,-915.0624275,-900.3400803
1697057306.6448429,-801.9268513,-806.5342903,-726.0620594,-717.5803185
1697057306.6448588,-581.6876888,-579.982996,-497.841835,-492.2807217
1697057306.6448772,-156.7900181,-140.1484013,-64.10479546,-56.19525909
1697057306.644894,293.81513595581055,321.0127353668213,388.31233978271484,395.8702087402344
1697057306.6449125,608.1640720367432,635.1888179779053,699.1028785705566,701.0579109191895
1697057307,736.2127304077148,762.3553276062012,826.5793323516846,825.4647254943848
1697057306.6949365,913.0060673,947.4158287,1006.0906410217286,1008.2960128784181
1697057306.6949544,1031.8279266357422,1067.107915878296,1119.4467544555664,1123.2256889343262
1697057306.6949735,986.4091873168945,1012.2835636138916,1065.129041671753,1064.1098022460938
1697057306.6949928,755.0418376922607,769.2813873291016,827.5687695,823.4679698944092
1697057306.6950152,579.9114704,594.8483943939209,653.6543369293213,653.0702114105225
1697057306.6950347,445.5745220184326,458.39548110961914,514.1437054,517.5888538360596
1697057306.6950529,250.5779266357422,253.5641193389893,311.22565269470215,312.5190734863281
1697057306.6950693,-63.22264671,-74.45812225,-8.708238602,-10.89572906
1697057306.6950865,-253.0813217,-262.4511719,-192.3084259,-192.0580864
1697057306.6951036,-283.408165,-289.5772457,-221.2941647,-216.8953419
1697057306.6951203,-323.4326839,-331.813097,-263.4048462,-260.9014511
1697057306.7422752,-459.1166973,-476.4795303,-402.3075104,-403.9525986
1697057306.7423108,-551.5873432,-566.04743,-488.7700081,-488.7223244
1697057306.7423282,-527.0659924,-537.2822285,-462.3889923,-457.1974277
1697057306.742348,-531.9178104,-545.0606346,-469.5892334,-464.9996758
1697057306.742368,-658.339262,-683.0096245,-600.4214287,-600.3916264
1697057306.7423851,-779.2770863,-804.4064045,-715.4881954,-715.5179977
1697057306.7424023,-757.5392723,-779.1936398,-690.4482841,-686.3772869
1697057307,-719.7499275,-741.1360741,-653.7854671,-649.5773792
1697057306.7424393,-767.4753666,-796.8425751,-705.8382034,-706.0110569
1697057306.742459,-826.2217045,-854.9451828,-759.9711418,-761.1691952
1697057306.7424788,-684.428215,-702.804327,-611.7343903,-608.3786488
1697057306.7901382,-483.5307598,-495.2132702,-409.7878933,-404.4234753
1697057306.7901676,-339.0729427,-352.8058529,-267.7321434,-266.0214901
1697057306.7901835,-267.3149109,-280.2908421,-193.1369305,-193.1905746
1697057306.7901988,-63.64583969,-65.98830223,17.017126083374023,20.84970474243164
1697057306.7902155,171.9832420349121,175.33302307128906,251.73425674438474,257.70068168640137
1697057306.790234,292.3548221588135,290.5011177062988,365.4956817626953,367.7070140838623
1697057306.7902508,270.6110477,264.9843692779541,341.5405750274658,341.20678901672363
1697057306.7902703,344.6221351623535,346.8751907348633,419.7359085083008,423.08568954467773
1697057306.7902868,458.62793922424316,466.6328430175781,531.9416522979736,538.9273166656494
1697057306.7903028,492.64430999755865,497.89547920227045,559.8843097686768,564.3486976623535
1697057306.7903209,371.48594856262207,368.2136535644531,433.38537216186523,434.17811393737793
1697057306.7903376,326.80630683898926,327.5275230407715,391.6323184967041,394.9701786
1697057306.8386412,380.89752197265625,384.8850727081299,443.42875480651855,450.3488540649414
1697057306.8386693,408.2918167114258,409.6388816833496,465.67320823669434,470.16143798828125
1697057306.8387485,298.30336570739746,288.23018074035645,348.60968589782715,348.2043743133545
1697057306.8387656,211.20309829711914,202.85844802856445,265.4075622558594,266.1764621734619
1697057306.8387833,227.7851104736328,222.55778312683105,281.13722801208496,286.4718437194824
1697057306.8388033,178.70068550109863,169.15202140808105,226.1340618133545,231.12893104553223
1697057306.8388205,-18.1555748,-41.5623188,20.79606056213379,21.67224884033203
1697057306.8388376,-262.6419067,-290.7216549,-222.9630947,-221.5623856
1697057306.8388543,-378.203392,-406.5275192,-339.4186497,-332.9694271
1697057306.8388715,-476.449728,-508.6183548,-441.3962364,-435.256958
1697057306.838895,-637.7875805,-683.1347942,-609.9820137,-609.4157696
1697057306.8389125,-759.9115372,-806.9634438,-727.4210453,-729.3581963
1697057306.8772864,-657.6120853,-698.1432438,-620.2876568,-619.3578243
1697057306.8773167,-480.1094532,-516.1821842,-442.6717758,-441.7479038
1697057306.8773386,-372.0521927,-414.0913486,-339.8954868,-344.5923328
1697057306.8773572,-354.4270992,-398.8146782,-321.2630749,-329.1249275
1697057306.8773744,-218.963623,-256.1569214,-181.7762852,-186.5386963
1697057306.877391,-67.19231606,-100.4934311,-31.69775009,-34.89851952
1697057306.8774076,14.758110046386719,-23.03719521,45.19224166870117,37.27674484
1697057306.877431,-15.46144485,-56.78534508,14.269351959228516,2.288818359
1697057307,106.41217231750488,76.43699645996094,144.14191246032715,134.3369483947754
1697057306.8774643,331.6223621368408,309.7057342529297,370.53823471069336,362.3187542
1697057306.8774812,493.93773078918457,472.05090522766113,529.7839641571045,517.052412
1697057306.9249809,522.2082138061523,495.7258701324463,555.6166172027588,537.8127098083496
1697057306.925022,584.3997001647949,563.7109279632568,622.0757961273193,605.7262420654297
1697057306.9250698,684.0884685516357,666.7554378509521,718.6710834503174,705.7130336761475
1697057306.9250984,667.0892238616943,644.6480751037598,693.6967372894287,678.5869598388672
1697057306.9251263,429.9461841583252,392.5025463104248,445.8308219909668,426.67388916015625
1697057306.9251544,185.28103828430176,145.71547508239746,202.02994346618652,184.75055694580078
1697057306.925182,32.99713134765625,-7.81416893,46.30684852600098,34.08789635
1697057306.9252107,-136.500597,-182.4319363,-128.3347607,-140.8696175
1697057306.9252365,-397.7894783,-458.1689835,-397.503376,-413.9959812
1697057307,-611.782074,-672.9662418,-607.4130535,-623.0473518
1697057306.925262,-625.1394749,-681.2989712,-618.8094616,-629.1627884
1697057306.925276,-600.0578403,-654.900074,-595.6888199,-605.3090096
1697057306.9723191,-632.5125694,-693.2258606,-632.5185299,-646.2097168
1697057306.9724004,-663.1612778,-721.424818,-659.2750549,-673.3894348
1697057306.9725132,-513.1483078,-560.5876446,-504.052639,-513.2317543
1697057306.9725704,-305.7003021,-346.0288048,-297.1529961,-304.5856953
1697057306.9726107,-176.0542393,-219.8040485,-172.5137234,-183.9399338
1697057306.972648,-134.4680786,-178.6291599,-130.1884651,-143.4385777
1697057306.9726856,27.954578399658203,-6.520748138,36.48400307,26.905536651611328
1697057306.9727151,194.77009773254395,164.18695449829102,200.3490924835205,192.9461956
1697057306.9727435,245.40424346923828,208.2228660583496,243.59822273254395,232.4223518371582
1697057306.9727752,164.4611358642578,122.36237525939941,160.4318618774414,146.3770866394043
1697057307,181.04910850524902,145.3697681427002,180.8762550354004,170.36199569702148
1697057307.020066,253.46279144287107,222.98693656921387,252.6223659515381,245.63074111938477
1697057307.0201104,269.8957920074463,237.63775825500488,265.9916877746582,255.92446327209473
1697057307.0201552,172.01900482177734,135.10584831237793,167.03009605407715,152.97532081604004
1697057307.020198,186.30623817443848,159.00135040283203,190.58585166931152,178.76029014587402
1697057307.0203145,328.91035079956055,309.8905086517334,335.85429191589355,327.67653465270996
1697057307.0203578,440.02532958984375,423.0678081512451,445.5983638763428,435.1019859313965
1697057307.0204003,408.7030888,384.73010063171387,410.8607769012451,396.1682319641113
1697057307.020455,381.7915916442871,361.8776798248291,389.6474838256836,376.2245178222656
1697057307.0204976,447.02887535095215,433.1350326538086,456.4344882965088,447.70240783691406
1697057307.0205405,451.68399810791016,435.79936027526855,457.3047161102295,448.1375217437744
1697057307.0205839,282.3352813720703,253.38530540466311,280.2312374,266.79039001464844
1697057307.0536003,71.88916206359863,39.583444595336914,70.60766220092773,58.37082862854004
1697057307.053644,-35.69722176,-68.00293922,-39.27350044,-45.62139511
1697057307.0536664,-183.0399036,-221.7233181,-193.5899258,-198.7278461
1697057307.0536857,-433.7072372,-487.2560501,-454.2469978,-462.8419876
1697057307.0537057,-728.7144661,-789.9165154,-749.9992847,-758.2783699
1697057307.053728,-827.6998997,-886.3687515,-846.3859558,-849.1933346
1697057307.0537467,-855.5650711,-915.402174,-876.4624596,-877.1777153
1697057307.0537684,-907.9635143,-976.2763977,-932.8365326,-937.9804134
1697057307.0537872,-998.288393,-1070.713997,-1021.033525,-1028.758287
1697057307.0538063,-899.2433548,-962.0606899,-914.311409,-918.1499481
1697057307.053825,-716.0425186,-772.2854614,-729.9184799,-731.8139076
1697057307.113742,-552.3502827,-607.9256535,-567.1799183,-573.939085
1697057307.1137602,-428.1461239,-480.812788,-438.8451576,-450.4203796
1697057307.113777,-115.5555248,-151.7295837,-115.0548458,-125.7896423
1697057307.1137938,309.5746040344238,288.31958770751953,314.30721282958984,304.90756034851074
1697057307.1138105,690.4900074005127,676.0239601135254,694.8173046,680.3810596466064
1697057307.1138287,899.8334407806396,885.2660655975342,901.9196033477783,882.1010589599609
1697057307.113846,1144.2482471466064,1142.561435699463,1152.6763439178467,1133.882999420166
1697057307.1138637,1387.2981071472168,1392.1797275543213,1392.197608947754,1376.2056827545166
1697057307.1138818,1493.0248260498047,1496.3984489440918,1490.8850193023682,1471.9247817993164
1697057307.1138997,1361.8886470794678,1353.1029224395752,1348.6742973327637,1325.3271579742432
1697057307.113917,1185.2264404296875,1176.7208576202393,1171.9107627868652,1150.3934860229492
1697057307.1139345,1065.6893253326416,1058.030128479004,1048.2430458068848,1031.661033630371
1697057307.1624591,860.3215217590332,847.3694324493408,835.2696895599365,818.33601
1697057307.1624894,498.1935024261474,471.8482494354248,464.0698432922363,443.78042221069336
1697057307.1625092,113.95812034606934,84.49554443359375,81.66432381,62.94846534729003
1697057307.1625288,-144.9227333,-173.2587814,-176.9721508,-189.7454262
1697057307.1625483,-417.2205925,-451.9820213,-455.0695419,-466.3527012
1697057307.1625717,-796.097517,-848.0548859,-842.666626,-857.5618267
1697057307.1625946,-1203.423738,-1265.752316,-1250.123978,-1265.120506
1697057307.1626344,-1419.520378,-1485.079527,-1464.664936,-1474.85137
1697057307.1626546,-1553.887129,-1626.163721,-1601.76754,-1610.988379
1697057307.1626751,-1692.891121,-1778.799295,-1745.802164,-1759.47547
1697057307.1626956,-1816.743612,-1909.768581,-1866.805553,-1882.80344
1697057307.162716,-1690.030098,-1774.704456,-1731.687784,-1743.733883
1697057307.1986096,-1416.98122,-1492.977142,-1455.104351,-1465.10601
1697057307.1986415,-1108.103991,-1179.015636,-1144.54031,-1158.446074
1697057307.1986678,-817.2988892,-879.6870708,-847.0416069,-864.0527725
1697057307.1986797,-339.3888474,-378.2808781,-354.9158573,-369.1196442
1697057307.198691,233.3521842956543,215.17276763916016,224.3936061859131,212.88394927978516
1697057307.198702,714.8206233978271,707.1197032928467,706.8336009979248,691.2469863891602
1697057307.1987553,991.1239147186279,987.3747826,983.0474853515625,962.5852108001709
1697057307.1987667,1296.3831424713135,1308.6199760437012,1295.5009937286377,1276.7791748046875
1697057307,1618.4806823730469,1641.690731048584,1616.0249710083008,1599.8482704162598
1697057307.198792,1845.3478813171387,1872.3666667938232,1838.3800983428955,1818.1383609771729
1697057307.1988037,1878.9887428283691,1900.315284729004,1864.546537399292,1838.4039402008057
1697057307.2499924,1872.485876083374,1897.8357315063477,1859.8079681396484,1832.9620361328125
1697057307.2500043,1876.9443035125732,1903.4028053283691,1859.349012374878,1834.6905708312988
1697057307.2500196,1721.6265201568604,1739.3171787261963,1693.5169696807861,1665.4551029205322
1697057307.2500317,1333.1711292266846,1330.8346271514893,1291.4657592773438,1256.728172302246
1697057307.2500439,862.0023727416992,848.7343788146973,817.4538612365723,781.2380790710449
1697057307.2500553,514.3761635,494.8735237121582,465.8162593841553,432.85489082336426
1697057307.2500665,158.88214111328125,127.99501419067383,102.71072387695312,68.77779960632324
1697057307.250078,-289.3030643,-340.7657146,-355.7920456,-394.0403461
1697057307.2500913,-758.9101791,-822.6394653,-826.2515068,-864.3984795
1697057307.2501028,-1044.243574,-1110.327244,-1110.172272,-1142.603159
1697057307.2501144,-1302.427053,-1377.654076,-1374.11356,-1404.035091
1697057307.250126,-1643.913984,-1737.499237,-1724.499464,-1757.514477
1697057307.297253,-2070.206404,-2178.966999,-2153.837681,-2186.894417
1697057307.297294,-2357.208729,-2471.023798,-2440.059185,-2466.589212
1697057307.2973135,-2579.784393,-2699.661255,-2665.692568,-2687.382698
1697057307.297333,-2798.312902,-2927.017212,-2886.539698,-2909.630537
1697057307.2973523,-2979.999781,-3110.933304,-3061.872721,-3085.875511
1697057307.2973714,-2822.595835,-2934.461832,-2885.985374,-2905.458212
1697057307.297393,-2345.025539,-2433.568239,-2392.476797,-2408.93364
1697057307.297412,-1702.970266,-1771.140099,-1736.521721,-1757.597923
1697057307.2974308,-1014.178991,-1063.30514,-1033.639908,-1060.712337
1697057307.2974508,-148.3500004,-164.3121243,-147.0685005,-174.4627953
1697057307,806.3316345214844,820.9049701690674,818.5088634490967,792.5748825073242
1697057307.344952,1640.9695148468018,1677.0720481872559,1656.6455364227295,1626.1041164398193
1697057307.3449717,2187.812328338623,2233.6244583129883,2202.332019805908,2164.9420261383057
1697057307.344992,2625.972032546997,2692.2106742858887,2647.7038860321045,2609.9562644958496
1697057307.3450153,2990.114688873291,3070.3365802764893,3009.212017059326,2973.836660385132
1697057307.345034,3154.730796813965,3238.111734390259,3165.370225906372,3127.056360244751
1697057307.345056,3061.032295227051,3135.8182430267334,3060.1024627685547,3015.4824256896973
1697057307.3450747,2864.3906116485596,2936.5718364715576,2859.508991241455,2813.386917114258
1697057307.3450933,2749.6814727783203,2821.7315673828125,2738.8393878936768,2695.7273483276367
1697057307.345112,2563.798427581787,2628.844976425171,2542.310953140259,2498.5015392303467
1697057307.3451316,2199.733257293701,2245.551347732544,2162.3551845550537,2114.2959594726562
1697057307.3451505,1726.9253730773926,1758.3608627319336,1680.9344291687012,1633.5248947143555
1697057307.3760731,1324.4152069091797,1347.517967224121,1270.7293033599854,1230.4961681365967
1697057307.3761044,871.6464042663574,880.3963661193848,803.9832115,768.2681083679199
1697057307.3761227,281.3994884490967,264.80555534362793,196.0277557373047,159.9133014678955
1697057307.376138,-422.7399826,-461.8227482,-518.5365677,-552.1893501
1697057307.376154,-1002.466679,-1053.512096,-1103.913784,-1128.810644
1697057307,-1521.116495,-1586.860418,-1632.678509,-1650.547981
1697057307.3761852,-2084.39827,-2174.037695,-2209.109068,-2225.679159
1697057307.3762472,-2663.904428,-2771.84248,-2792.799473,-2806.890011
1697057307.376266,-2993.98303,-3104.352951,-3118.121624,-3123.688698
1697057307.376282,-3117.913008,-3229.242563,-3241.068125,-3238.725662
1697057307.3763015,-3142.70854,-3257.405758,-3265.190125,-3261.92975
1697057307.4275167,-3118.759394,-3234.869242,-3236.138821,-3232.753277
1697057307.4275348,-2832.394838,-2931.374311,-2933.508158,-2924.698591
1697057307.4275465,-2279.883623,-2357.769012,-2368.605137,-2354.216576
1697057307.427558,-1643.276215,-1704.180241,-1723.212004,-1710.486412
1697057307.4275696,-1061.666012,-1109.981537,-1133.972406,-1125.371456
1697057307.4275813,-414.2940044,-438.2133484,-471.4429379,-461.8048668
1697057307.4275942,320.8041191101074,321.4538097381592,271.67797088623047,284.6956253051758
1697057307.4276056,957.5426578521729,973.4928607940674,908.8754653930664,919.8546409606934
1697057307.4276175,1352.5068759918213,1371.4134693145752,1299.142837524414,1304.3880462646484
1697057307.4276292,1638.3171081542969,1667.5591468811035,1588.0584716796875,1592.177152633667
1697057307.427642,1918.0893898010254,1956.7370414733887,1864.701509475708,1872.3726272583008
1697057307.4276536,2039.1583442687988,2079.087495803833,1977.6046276092527,1983.8690757751467
1697057307.4749005,1933.4077835083008,1961.6782665252686,1858.8602542877197,1859.5993518829346
1697057307.4749236,1683.133840560913,1705.6763172149658,1604.8610210418701,1603.6391258239746
1697057307.4749453,1520.007848739624,1543.337106704712,1439.756155014038,1441.1628246307373
1697057307.4749572,1328.9391994476318,1347.3570346832275,1241.5111064910889,1242.0058250427246
1697057307.474969,1018.3453559875488,1021.4567184448242,920.4626083374023,914.8001670837402
1697057307.4749832,602.4777889251709,593.0304527282715,500.30350685119635,491.631031
1697057307.4750288,311.2316131591797,299.01862144470215,208.53281021118164,203.0789852142334
1697057307.475047,29.069185256958008,8.529424667358398,-80.56759834,-84.39421654
1697057307.4750674,-337.9166126,-374.5615482,-456.5179348,-464.195013
1697057307.4750855,-790.822506,-842.2195911,-913.0895138,-923.0732918
1697057307.475104,-1069.074869,-1120.853424,-1186.364889,-1191.955805
1697057307.4751258,-1207.989454,-1260.775328,-1325.0947,-1326.352358
1697057308,-1301.211119,-1359.283924,-1419.210434,-1422.387362
1697057307.522449,-1400.178671,-1462.92448,-1515.561342,-1521.295309
1697057307.5225008,-1281.362772,-1331.704855,-1383.757591,-1386.320591
1697057307.5226018,-973.5167027,-1011.109352,-1069.569588,-1068.210602
1697057307.5226264,-649.368763,-679.48699,-742.5069809,-743.5083389
1697057307.5226436,-445.9142685,-476.5868187,-539.3922329,-544.8520184
1697057307.5226605,-229.0070057,-247.9672432,-313.3654594,-317.7404404
1697057307.5226777,61.827898025512695,53.42364311218262,-19.85430717,-20.65896988
1697057307.5226943,292.47403144836426,289.25538063049316,210.0527286529541,207.34071731567383
1697057307.5227175,398.3736038208008,391.3700580596924,312.6859664916992,304.20422554016113
1697057307.5227375,530.8151245117188,531.9654941558838,451.8568515777588,442.2307014465332
1697057307.5699584,815.4273033,828.5760879516602,739.6638393,733.3040237426758
1697057307.5699835,1054.8174381256104,1072.3769664764404,975.5134582519531,967.8959846496582
1697057307.5700028,1108.5569858551025,1119.4407939910889,1021.4507579803466,1008.5582733154297
1697057307.5700247,1011.4312171936035,1020.3063488006593,923.4488010406494,910.2284908294678
1697057307.5700436,923.2699871063232,932.4967861175537,833.1477642059326,825.2263069152832
1697057307.5700653,738.8353348,741.2493228912354,641.3280963897705,635.0696086883545
1697057307.5700834,404.16717529296875,389.0573978424072,296.7357635498047,286.34071350097656
1697057307.5701015,7.027387619018555,-19.12713051,-100.7258892,-113.594532
1697057307.5701203,-171.9176769,-196.146965,-275.105238,-284.9340439
1697057307.570194,-211.7931843,-234.0137959,-314.1343594,-323.3671188
1697057307.5702133,-246.0360527,-274.3065357,-351.4230251,-366.7056561
1697057307.5702317,-337.9225731,-370.6037998,-442.5406456,-462.3651505
1697057307.6222522,-281.5365791,-306.981802,-380.5041313,-398.182869
1697057307.622327,-184.1962337,-207.3287964,-285.0353718,-301.2418747
1697057307.6223695,-182.9504967,-211.6680145,-289.1898155,-309.4494343
1697057307.6224341,-332.7846527,-370.7706928,-442.7492619,-466.6805267
1697057307.6224897,-403.5294056,-438.0404949,-508.3739758,-529.4084549
1697057307.6225302,-393.1939602,-425.8096218,-498.4557629,-515.794754
1697057307.6225631,-422.7280617,-460.0942135,-531.9595337,-551.4681339
1697057307.6225972,-564.3546581,-611.6390228,-677.293539,-700.8850574
1697057307.6226263,-625.4792213,-667.7508354,-730.8423519,-752.4967194
