Time,MV1,MV2,MV3,MV4
1699475540.9951785,260.85376739501953,339.12062644958496,27168.05338859558,354.2602062225342
1699475540.9951985,267.47584342956543,285.86387634277344,27168.05338859558,311.3746643066406
1699475540.995217,47.463178634643555,-23.78821373,27168.05338859558,29.265880584716797
1699475540.9952369,199.2940902709961,333.6489200592041,27168.095111846924,341.3677215576172
1699475541.0423796,161.24844551086426,195.9860324859619,27168.20240020752,219.6490765
1699475541.0424259,144.02270317077637,157.56487846374512,27168.20240020752,188.2493495941162
1699475541.042452,-145.2744007,-335.4907036,27168.196439743042,-258.7258816
1699475541.042472,-95.26014328,-45.04919052,27168.05934906006,-9.936094284
1699475541.0424917,-110.322237,-160.0503922,27168.12491416931,-112.6646996
1699475541.0425138,-90.16990662,-78.85694504,27168.184518814087,-34.83891487
1699475541.0425344,-281.0895443,-494.2476749,27168.01166534424,-408.4765911
1699475541.042554,-222.9452133,-170.0997353,27167.940139770508,-125.2710819
1699475541.042574,-115.5376434,-125.4200935,27167.868614196777,-82.60011673
1699475541.0425923,-41.37158394,41.27025604248047,27167.898416519165,75.97208023071289
1699475541.0426118,-109.5473766,-244.5757389,27167.850732803345,-174.9038696
1699475541.0900965,-71.12026215,20.551681518554688,27167.904376983643,58.06088447570801
1699475541.0901184,142.0736312866211,239.43185806274414,27167.83881187439,255.6145191192627
1699475541.0901375,227.7970314025879,392.43102073669434,27167.880535125732,402.0094871520996
1699475541.0901563,237.1668815612793,218.51658821105957,27167.850732803345,251.77597999572757
1699475541.090176,205.33204078674316,326.74670219421387,27167.88649559021,344.9380397796631
1699475541.0901947,447.01695442199707,636.2020969390869,27167.880535125732,621.6764450073242
1699475541.0902135,474.8106002807617,666.4514541625977,27167.868614196777,659.4777107
1699475541.090233,464.9817943572998,499.6359348297119,27167.856693267822,518.0478096008301
1699475541.0902517,258.30864906311035,278.6517143249512,27167.725563049316,316.68543815612793
1699475541.0902703,397.03845977783203,538.5518074035645,27167.73748397827,546.1931228637695
1699475541.0902889,332.8084945678711,415.1761531829834,27167.832851409912,441.30682945251465
1699475541.0903082,320.6491470336914,330.89518547058105,27167.86265,371.2475299835205
1699475541.1375122,82.82065391540527,-7.045269012,27167.880535125732,64.65911865234375
1699475541.1377552,239.62855339050293,371.58727645874023,27167.898416519165,396.31128311157227
1699475541.1377802,244.05717849731445,298.1066703796387,27167.779207229614,333.29129219055176
1699475541.1378038,289.54148292541504,350.40974617004395,27167.86265,385.34998893737793
1699475541.1378264,62.93058395385742,-67.68703461,27167.874574661255,6.991624832
1699475541.1378489,141.53718948364258,244.52209472656247,27167.892456054688,277.88281440734863
1699475541.1378713,105.44657707214355,77.05688477,27168.01166534424,130.08713722229004
1699475541.1378932,58.18605422973633,49.60894584655762,27167.916297912598,114.57204818725586
1699475541.1379151,-216.5257931,-488.5077477,27167.892456054688,-364.8757935
1699475541.1379385,-238.9848232,-271.4812756,27167.898416519165,-175.2912998
1699475541.1379611,-180.4888248,-281.304121,27167.79112815857,-180.8285713
1699475541.137986,-142.711401,-156.9569111,27167.62424,-59.05032158
1699475541.1699011,-228.1367779,-454.9503326,27167.600393295288,-321.0544586
1699475541.1699538,-199.252367,-196.2244511,27167.856693267822,-94.44952011
1699475541.1699908,11.88516616821289,22.82261848449707,27167.928218841553,104.43329811096191
1699475541.1700284,89.13874626159668,170.33815383911133,27167.963981628418,247.502327
1699475541.1700625,84.91873741149902,-22.59016037,27168.00570487976,80.54375648498535
1699475541.170096,23.59151840209961,44.39949989318848,27168.10107,136.37542724609375
1699475541.1701317,242.59686470031738,334.5012664794922,27168.10107,394.64831352233887
1699475541.1701653,270.1759338378906,371.8078136444092,27168.023586273193,433.1171513
1699475541.170205,293.67804527282715,265.03801345825195,27167.952060699463,340.8670425415039
1699475541.1702404,140.9769058227539,118.92318725585938,27167.963981628418,202.3935317993164
1699475541.1702776,341.6121006011963,468.27197074890137,27168.01166534424,506.6692829
1699475541.218824,332.5164318084717,410.1872444152832,27168.02954673767,457.4239253997803
1699475541.218841,364.29762840270996,385.76722145080566,27167.952060699463,437.06297874450684
1699475541.2188606,152.42695808410645,69.83280181884766,27168.07723045349,145.3101634979248
1699475541.2188778,313.66944313049316,449.50246810913086,27168.232202529907,473.5589027404785
1699475541.2188935,308.19177627563477,354.22444343566895,27168.017625808716,387.4540328979492
1699475541.218911,339.69879150390625,391.0958766937256,27167.86265,422.9247570037842
1699475541.2189257,100.33845901489258,-52.85739899,27168.023586273193,20.67089080810547
1699475541.2189376,170.55273056030273,253.36146354675293,27167.898416519165,287.25266456604004
1699475541.2189488,151.5805721282959,113.02828788757324,27167.74344444275,164.63994979858398
1699475541,125.71215629577637,118.8516616821289,27167.91033744812,178.90334129333496
1699475541.2189713,-124.1266727,-387.4957561,27168.10703277588,-272.911787
1699475541.2189827,-137.3291016,-157.147646,27168.15472,-72.71170616
1699475541.266091,-74.54752922,-160.2113247,27168.08319091797,-73.37927818
1699475541.2661307,-41.62192345,-39.67881203,27168.256044387817,43.05839538574219
1699475541.2661464,-131.8871975,-342.6015377,27168.32160949707,-224.3220806
1699475541.266158,-111.3057137,-89.1149044,27168.279886245728,-1.77025795
1699475541.2661693,104.33197021484375,140.2735710144043,27168.262004852295,205.16514778137207
1699475541.2661812,180.83453178405762,284.8029136657715,27168.49446296692,345.2479839324951
1699475541.266224,169.70038414001465,77.61716842651367,27168.44081878662,167.2685146331787
1699475541.2662473,82.00407028198242,102.91934013366699,27168.339490890503,185.0605010986328
1699475541.2662868,273.59724044799805,357.36560821533203,27168.267965316772,410.97402572631836
1699475541.2662992,264.04261589050293,349.5633602142334,27168.17855834961,409.91902351379395
1699475541.2663112,264.33467864990234,223.31476211547852,27168.142795562744,299.97825622558594
1699475541.3113873,92.05937385559082,52.39844322,27168.10703277588,139.83845710754395
1699475541.3114073,276.2913703918457,385.5586051940918,27168.089151382446,431.6568374633789
1699475541.311427,250.81038475036618,301.9273281097412,27168.07723045349,360.16106605529785
1699475541.3115823,255.34033775329587,237.9775047302246,27168.142795562744,308.2454204559326
1699475541.3116028,3.731250762939453,-136.1012459,27168.15472,-30.4877758
1699475541.3116236,125.69427490234376,190.66333770751953,27168.244123458862,256.61587715148926
1699475541.3116455,88.83476257324219,54.68130111694336,27168.339490890503,139.80865478515625
1699475541.3116646,103.62863540649414,73.25410842895508,27168.20240020752,163.03062438964844
1699475541.3116837,-133.5978508,-364.6671772,27168.071269989014,-231.4805984
1699475541.3117025,-44.35181618,-23.43654633,27168.214321136475,67.01350212097168
1699475541.311721,-31.17918968,-113.8031483,27168.184518814087,-11.34872437
1699475541.3611753,-19.2284584,-48.61354828,27168.196439743042,54.383277893066406
1699475541.3612146,-227.022171,-493.568182,27168.279886245728,-343.2691097
1699475541.3612404,-198.0781555,-204.2293549,27168.381214141846,-90.19374847
1699475541.3612597,-75.95419884,-122.833252,27168.256044387817,-15.57469368
1699475541.3612788,21.86894416809082,85.66379547,27168.136835098267,180.07159233093262
1699475541.3612983,-0.202655792,-135.5588436,27167.940139770508,-14.9846077
1699475541.3613207,43.94054412841797,127.61950492858887,27167.969942092896,213.74821662902832
1699475541.361345,254.2436122894287,344.9976444244385,27167.963981628418,406.8911075592041
1699475541.3613708,286.8831157684326,411.3197326660156,27167.928218841553,472.4919796
1699475541.3613904,221.34780883789062,138.06819915771484,27168.00570487976,229.89511489868164
1699475541.3614116,73.51040840148926,79.05960083007812,27168.22624206543,169.78979110717773
1699475541.4089012,217.1933650970459,279.15239334106445,27168.244123458862,343.86515617370605
1699475541.4089217,180.47690391540527,235.53967475891113,27168.172597885132,308.57324600219727
1699475541.4089408,173.27070236206055,99.06888008117676,27168.160676956177,189.67390060424805
1699475541.4089594,18.787384033203125,-49.52549934,27168.208360671997,49.489736557006836
1699475541.4089782,262.91608810424805,369.0659999847412,27168.20240020752,418.6570644378662
1699475541,330.8534622192383,407.21893310546875,27168.142795562744,456.13646507263184
1699475541.4090192,446.0930824279785,488.10839653015137,27168.142795562744,531.8224430084229
1699475541.4090376,299.602747,233.9482307434082,27167.999744415283,297.55234718322754
1699475541.4090712,498.5332489013672,651.4847278594971,27168.02954673767,662.5711917877197
1699475541.4090953,504.3506622314453,554.4126033782959,27167.975902557373,577.0266056060791
1699475541.409114,519.4246768951416,568.6581134796143,27167.922258377075,595.8199501037598
1699475541.4091346,233.00647735595703,54.40711975097656,27168.05338859558,132.83491134643555
1699475541.4563327,233.05416107177734,283.4320068359375,27168.05338859558,330.5375576019287
1699475541.4563744,150.1321792602539,71.42424583435059,27168.02954673767,143.25976371765137
1699475541.4563932,63.997507095336914,22.417306900024414,27168.065309524536,106.43601417541504
1699475541.4564168,-224.5426178,-521.1055279,27167.975902557373,-379.8961639
1699475541.456437,-275.6237984,-326.8778324,27167.975902557373,-212.1031284
1699475541.4564557,-221.3478088,-329.3931484,27168.023586273193,-211.3759518
1699475541.456474,-198.9603043,-220.4358578,27168.01166534424,-103.8193703
1699475541.4564924,-277.6026726,-504.7798157,27168.01166534424,-354.1231155
1699475541.4565108,-244.5816994,-240.0517464,27168.023586273193,-122.2550869
1699475541.4565291,9.679794311523438,44.57235336303711,27167.946100234985,132.54284858703613
1699475541.4565475,128.75795364379883,240.58818817138672,27168.017625808716,314.64099884033203
1699475541.456566,173.25282096862793,102.15044021606445,27167.98186302185,193.39919090270996
1699475541.5036545,125.80156326293945,160.6464385986328,27167.999744415283,236.70196533203125
1699475541.5037053,364.0115261077881,476.44972801208496,27168.00570487976,512.0396614074707
1699475541.5037253,393.3370113372803,502.74729728698736,27167.95802116394,537.9617214202881
1699475541.5037446,419.93260383605957,405.40099143981934,27168.03550720215,451.79128646850586
1699475541.5037637,240.20671844482422,209.46264266967773,27168.047428131104,266.45660400390625
1699475541.5037825,415.1582717895508,537.8901958465576,27167.95802116394,552.6661873
1699475541.5039208,369.78721618652344,423.1989384,27167.946100234985,452.5125026702881
1699475541.5039408,348.97923469543457,334.47742462158203,27167.904376983643,377.03514099121094
1699475541.503962,70.76263427734375,-80.00135422,27167.76132583618,0.8642673492431641
1699475541.5039847,160.99810600280762,219.03514862060547,27167.86265,262.2246742248535
1699475541.5040033,90.12222290039062,36.41843795776367,27168.041467666626,101.92990303039551
1699475541.5538611,57.321786880493164,4.321336746,27168.023586273193,81.55703544616699
1699475541.5538807,-228.2381058,-502.3121834,27167.874574661255,-372.0223904
1699475541.553904,-187.0691776,-215.7211304,27168.047428131104,-121.1285591
1699475541.553923,-173.3005047,-295.5794334,27168.112993240356,-186.8963242
1699475541.5539415,-126.3260841,-170.3739166,27168.071269989014,-64.31341171
1699475541.5539603,-248.914957,-499.2902279,27168.12491416931,-355.553627
1699475541.5539792,-138.8669014,-102.9670238,27168.142795562744,-4.810094833
1699475541.5540018,60.307979583740234,72.27063179016113,27168.10703277588,155.86614608764648
1699475541.5540204,198.99606704711914,318.4318542480469,27168.184518814087,387.1023654937744
1699475542,191.38455390930176,104.21276092529297,27168.05934906006,200.15835762023926
1699475541.5540617,232.1481704711914,357.8186035,27168.023586273193,422.37043380737305
1699475542,449.3713379,581.7949771881104,27167.904376983643,623.0294704437256
1699475541.5823667,480.5028438568115,648.6475467681885,27167.975902557373,690.8357143
1699475542,409.7878932952881,362.0922565460205,27168.166637420654,439.20278549194336
1699475541.5824137,213.12832832336426,220.54314613342285,27168.10703277588,306.1234951019287
1699475541.5824275,304.72278594970703,358.89148712158203,27168.08319091797,425.1420497894287
1699475541.5824397,204.96249198913574,224.8823642730713,27168.047428131104,308.64477157592773
1699475541.5824556,133.27598571777344,16.635656356811523,27167.880535125732,123.20280075073242
1699475541.5824676,-110.3758812,-254.2376518,27167.803049087524,-129.9917698
1699475541.582481,43.94054412841797,64.62335586547852,27167.83881187439,147.57513999938965
1699475541.5824955,24.491548538208008,-2.986192703,27167.81497001648,89.94936943054199
1699475541.5825114,69.94009017944336,13.643503189086914,27167.659997940063,109.19570922851562
1699475541.5825243,-97.45359421,-244.063139,27167.659997940063,-125.2472401
1699475541.6300285,132.27462768554688,247.97916412353513,27167.68980026245,309.2467784881592
1699475541.6300404,212.2640609741211,261.9147300720215,27167.636156082153,324.70226287841797
1699475541.6300516,304.93736267089844,384.17577743530273,27167.654037475586,440.7763481140137
1699475541.6300633,104.49886322021484,-24.47962761,27167.874574661255,72.20506668
1699475541.6300745,183.93397331237793,303.87043952941895,27167.975902557373,358.0749034881592
1699475541.630088,192.76738166809082,207.25727081298828,27168.118953704834,272.3217010498047
1699475541.6300993,192.27862358093262,262.3319625854492,27168.142795562744,327.58116722106934
1699475541.6301107,-8.821487427,-180.6974411,27167.969942092896,-70.14274597
1699475541.6301358,-6.765127182,59.24701690673828,27167.86265,137.12644577026367
1699475541.6301472,75.79922676086426,69.34404373168945,27167.755365371704,148.20098876953125
1699475541.6301591,87.13006973266602,137.8476619720459,27167.654037475586,218.71328353881836
1699475541.6773784,-29.18839455,-222.158432,27167.64807701111,-98.28805923
1699475541.6774127,-82.30209351,-94.26474571,27167.68980026245,11.50965690612793
1699475541.677436,97.88870811462402,102.71072387695312,27167.76132583618,188.02285194396973
1699475541.6774523,143.39089393615723,203.49621772766113,27167.779207229614,284.52277183532715
1699475541.6774724,147.15194702148438,42.17028617858887,27167.868614196777,142.54450798034668
1699475541.6774883,65.94061851501465,65.60683250427246,27167.88649559021,155.6992530822754
1699475541.6775045,280.41601181030273,372.3442554473877,27167.946100234985,425.1837730407715
1699475541.6775217,286.8056297302246,377.41661071777344,27167.987823486328,434.5715045928955
1699475541.6775377,301.46241188049316,281.8286418914795,27167.91033744812,354.0992736816406
1699475541.6776764,130.3553581237793,103.40213775634766,27167.952060699463,188.1241798400879
1699475541.6776953,352.5555134,520.7359790802002,27168.02954673767,556.3139915466309
1699475542,397.37820625305176,536.0007286071777,27168.118953704834,573.0092525482178
1699475541.728869,497.51996994018555,625.2050399780273,27167.999744415283,654.7391414642334
1699475541.7288888,341.5048122406006,357.27620124816895,27167.946100234985,406.4142704
1699475541.728908,536.3345146179199,789.6780967712402,27168.08319091797,781.8698883056641
1699475541.7289276,559.6637725830078,710.9165191650391,27168.095111846924,710.2310657501221
1699475541.7289536,586.0924721,740.7307624816895,27168.00570487976,740.0989532470703
1699475541.7289736,338.5126591,260.99681854248047,27167.975902557373,306.4095973968506
1699475541.7289927,376.7549991607666,529.7780037,27167.952060699463,536.5431308746338
1699475541.7290123,361.0551357269287,387.9427909851074,27167.98186302185,410.2051258087158
1699475541.7290452,324.4936466217041,378.82328033447266,27168.10107,408.89978408813477
1699475541.729071,72.34811782836914,-152.0693302,27168.01166534424,-66.56050682
1699475541.7290924,7.408857345581055,-8.833408356,27167.904376983643,54.842233657836914
1699475541.7763193,36.841630935668945,-57.99531937,27168.065309524536,12.981891632080078
1699475541.7763624,12.493133544921875,-20.49803734,27168.02954673767,56.624412536621094
1699475541.7763832,-103.4259796,-351.9237041,27167.91033744812,-235.1999283
1699475541.776402,-135.487318,-175.7740974,27167.71960258484,-81.49147034
1699475541.7764213,76.41911506652832,79.86426353,27167.707681655884,148.60033988952637
1699475541.776441,130.71894645690918,191.44415855407715,27167.940139770508,257.6947212219238
1699475541.7764604,104.54058647155762,-17.52376556,27167.868614196777,76.34758949279785
1699475541.7764795,-55.19986153,-110.8646393,27167.809009552002,-11.49177551
1699475541.7764993,62.578916549682624,68.37844848632812,27167.874574661255,148.06389808654785
1699475541.7765176,-34.61837769,-66.33996964,27167.868614196777,35.36939621
1699475541.7765365,-121.14048,-291.7349339,27167.86265,-160.5391502
1699475541.7765553,-385.0102425,-589.3886089,27167.874574661255,-431.2217236
1699475542,-241.6968346,-271.4693546,27167.820930480957,-151.1096954
1699475542,-256.8423748,-329.5779228,27167.773246765137,-197.8814602
1699475541.8149123,-181.2875271,-259.7391605,27167.76728630066,-128.2989979
1699475541.8149238,-326.1744976,-504.4400692,27167.79112815857,-349.8375416
1699475541.8149354,-80.04307747,16.796588897705078,27167.81497001648,110.50701141357422
1699475541.8149495,43.38026047,85.53266525268555,27167.928218841553,176.78141593933105
1699475541.814961,211.4415168762207,320.8756446838379,27167.93417930603,395.75695991516113
1699475541.814973,134.54556465148926,74.55945014953613,27168.041467666626,174.05152320861816
1699475541.8149843,365.7400608062744,604.8560143,27168.238162994385,643.3546543121338
1699475541.8149955,548.8336086273193,721.6215133666992,27168.262004852295,750.5834102630615
1699475541.8150067,693.3152675628662,946.1820125579834,27168.071269989014,960.3261947631836
1699475541.8625844,594.0675735473633,602.5314331054688,27168.05934906006,651.7708302
1699475541.8626113,621.8135356903076,847.5244045257568,27167.993783950806,862.5149726867676
1699475541.8626308,686.6455078,819.927454,27167.987823486328,833.8987827301025
1699475541.8626492,626.7368793487549,785.7918739318848,27167.999744415283,804.8593997955322
1699475541.8626692,415.2715206,302.08826065063477,27168.118953704834,368.8037395477295
1699475541.8626876,244.71282958984378,282.5796604156494,27168.208360671997,338.9596939086914
1699475541.862707,304.44860458374023,332.1409225463867,27168.13087463379,377.6371479034424
1699475541.8627284,215.43502807617188,260.22791862487793,27168.10107,318.22919845581055
1699475541.862747,91.96400642,-61.44046783,27168.047428131104,32.782554626464844
1699475541.8627653,-135.9701157,-240.8325672,27168.08319091797,-135.0343227
1699475541.862784,-42.09280014,-75.41775703,27168.089151382446,8.004903793334961
1699475541.8629243,-137.6092434,-206.2857151,27168.065309524536,-103.8849354
1699475541.9148304,-196.6118813,-382.5187683,27168.12491416931,-257.4324608
1699475541.9148943,-429.4514656,-649.1303444,27168.285846710205,-502.1870136
1699475541.9149275,-263.1425858,-297.2662449,27168.184518814087,-191.9925213
1699475541.9149628,-265.5744553,-347.9063511,27168.12491416931,-231.3554287
1699475541.914988,-195.813179,-286.1261368,27168.07723045349,-168.5917377
1699475541.9150105,-360.7153893,-562.8108978,27167.946100234985,-417.971611
1699475541.9150314,-145.2684402,-80.47223091,27168.05338859558,9.399652481079102
1699475541.9150531,-53.59053612,-55.48596382,27168.095111846924,36.41843795776367
1699475541.915074,75.24490356445312,132.8408718109131,27167.975902557373,212.9495143890381
1699475541.915099,-42.58155823,-170.570612,27167.916297912598,-59.30066109
1699475541.9151208,135.8509063720703,294.7986125946045,27167.975902557373,350.7733345031738
1699475541.9550624,292.1164035797119,391.9482231140137,27167.803049087524,441.4021968841553
1699475541.9550822,430.13691902160645,621.0446357727051,27167.803049087524,656.0444831848145
1699475541.9551015,365.0069236755371,337.1417522,27168.00570487976,403.4876823425293
1699475541.9551215,464.04004096984863,689.6972656,27168.142795562744,712.9669189453125
1699475542,645.2262402,828.4270763397217,27167.98186302185,838.1843566894531
1699475541.955159,714.9040699005127,965.2197360992432,27167.904376983643,968.3191776275635
1699475541.9551775,638.0319595336914,656.1815738677979,27168.02954673767,693.3093070983887
1699475541.9551969,569.7250366210938,747.5495338439941,27168.184518814087,766.5455341339111
1699475541.9552157,702.3394107818604,878.2804012298584,27168.136835098267,880.7241916656494
1699475541.9552343,659.6744060516357,846.3621139526367,27168.017625808716,855.3266525268555
1699475541.955256,552.7853965759277,530.0104618,27167.946100234985,573.2476711273193
1699475542,314.79597091674805,321.54321670532227,27167.916297912598,378.01265716552734
1699475542.0024488,371.71244621276855,422.79958724975586,27167.832851409912,463.1161689758301
1699475542.0024748,193.38726997375488,161.1173152923584,27167.83881187439,233.0183982849121
1699475542.0024948,24.521350860595703,-171.4646816,27167.928218841553,-60.73713303
1699475542.002514,-341.6836262,-627.3031235,27168.01166534424,-475.2993584
1699475542.0025327,-301.3491631,-432.652235,27168.065309524536,-308.4421158
1699475542.0025516,-400.2511501,-600.2604961,27168.02954673767,-454.646349
1699475542.0025706,-395.8523273,-606.6322327,27167.993783950806,-453.6747932
1699475542.0025892,-598.4961987,-925.0938892,27168.01166534424,-740.9930229
1699475542.0026116,-400.2273083,-452.5303841,27167.916297912598,-321.3226795
1699475542.0026295,-313.1449223,-428.1699657,27167.86265,-293.0164337
1699475542.0501816,-178.6291599,-222.3849297,27167.773246765137,-98.8304615
1699475542.0502267,-285.333395,-510.3111267,27167.79112815857,-355.7443619
1699475542.0502708,-95.99328041,-23.33521843,27167.987823486328,74.97668266296387
1699475542.0503142,72.99184799194336,90.15202522277832,27168.089151382446,180.22656440734863
1699475542.0503569,225.0194549560547,345.5996513366699,27167.916297912598,416.5530204772949
1699475542.0503993,172.76406288146973,79.67948913574219,27167.773246765137,179.60667610168457
1699475542.0504408,280.89284896850586,453.81784439086914,27167.93417930603,507.24744796752935
1699475542.0504851,484.4784736633301,628.0004978179932,27167.904376983643,663.7632846832275
1699475542.050527,589.4064903259277,819.3910121917725,27168.02954673767,842.8454399108887
1699475542.0505688,578.2604217529297,603.7831306,27168.136835098267,651.8900394439697
1699475542.0506144,592.4046039581299,810.2655410766602,27168.166637420654,829.3330669403076
1699475542.050656,826.2097835540771,1077.6698589324951,27167.93417930603,1066.0171508789062
1699475542.1000736,869.3158626556396,1153.2723903656006,27167.892456054688,1139.6467685699463
1699475542.100126,844.8243141174316,943.2315826416016,27167.79112815857,953.0186653137207
1699475542.1002817,669.6760654449463,803.6494255065918,27167.731523513794,818.8009262084961
1699475542.100304,782.9189300537109,976.7234325408936,27167.725563049316,965.4462337493896
1699475542.1003356,666.8746471405029,794.7564125061035,27167.773246765137,803.6315441131592
1699475542.1003547,553.9476871490479,532.8297615,27167.67191886902,569.5402622
1699475542.1003764,218.06955337524414,105.02934455871582,27167.62424,177.69336700439453
1699475542.1003962,262.1471881866455,293.8807010650635,27167.600393295288,340.4974937438965
1699475542.1004152,123.00610542297362,55.32503128051758,27167.558670043945,130.34939765930176
1699475542.1004367,48.50625991821289,-71.41232491,27167.59443283081,22.88818359
1699475542.100456,-282.9611301,-584.5963955,27167.67191886902,-439.7273064
1699475542.1004748,-257.3311329,-352.5316715,27167.516946792603,-239.7358418
1699475542.1461668,-357.9735756,-583.4460258,27167.445421218872,-443.893671
1699475542.146254,-416.4040089,-629.2581558,27167.576551437378,-478.5656929
1699475542.1462834,-693.3867931,-1134.359837,27167.683839797974,-930.2914143
1699475542.1463127,-636.2497807,-798.0108261,27167.683839797974,-633.7761879
1699475542.146344,-542.5095558,-758.9101791,27167.582511901855,-591.9337273
1699475542.1463723,-422.1081734,-519.7763443,27167.683839797974,-365.3168678
1699475542.1464005,-464.2426968,-749.5284081,27167.731523513794,-565.9103394
1699475542.1464283,-322.6101398,-314.4204617,27167.755365371704,-179.7318459
1699475542.1464596,-53.63225937,-34.98196602,27167.683839797974,72.34811782836914
1699475542.1464884,124.21011924743652,263.3690834,27167.856693267822,348.2639789581299
1699475542.146518,202.65579223632812,176.17344856262207,27167.904376983643,272.83430099487305
1699475542.1938803,307.16657638549805,499.4809627532959,27167.809009552002,556.0696125030518
1699475542.193932,649.7323513031006,916.5942668914795,27167.69576072693,927.3171424865723
1699475542,803.3156394958496,1131.6478252410889,27167.73748397827,1125.3595352172852
1699475542.1939678,875.1451969146729,1039.9103164672852,27167.707681655884,1044.8217391967773
1699475542.1939862,758.4393024,964.1766548156738,27167.844772338867,967.4191474914551
1699475542.1940036,904.1070938110352,1176.2440204620361,27167.826890945435,1148.766279220581
1699475542.1940207,778.4187794,963.9322757720947,27167.659997940063,960.3679180145264
1699475542.1940382,626.373291,643.0745124816895,27167.73748397827,674.7126579284668
1699475542.1940548,234.94362831115723,122.9405403137207,27167.880535125732,200.03914833068848
1699475542.1940734,210.2196216583252,212.9495143890381,27167.93417930603,272.0654010772705
1699475542.1940904,18.036365509033203,-108.0036163,27167.86265,-12.32624054
1699475542.1941073,-86.17639542,-270.5156803,27167.86265,-154.3879509
1699475542.2287087,-386.5540028,-733.6556911,27167.874574661255,-572.7827549
1699475542.2287648,-269.0076828,-367.0871258,27167.93417930603,-251.0011196
1699475542.228793,-229.9070358,-409.412384,27167.922258377075,-284.7015858
1699475542.2288196,-144.9584961,-269.5143223,27168.00570487976,-150.4302025
1699475542.2288463,-311.6905689,-646.2275982,27167.95802116394,-486.8865013
1699475542.2288744,-207.9725266,-267.3387527,27168.01166534424,-153.8932323
1699475542.2289128,-114.0236855,-239.9086952,27167.91033744812,-126.9519329
1699475542.2289584,-30.49373627,-49.31688309,27167.79112815857,52.040815353393555
1699475542.2289848,-106.38237,-322.7114677,27167.79112815857,-190.9971237
1699475542.2290125,-8.755922318,57.244300842285156,27167.880535125732,143.22996139526367
1699475542.2290452,222.2120761871338,294.56615447998047,27167.969942092896,358.3669662475586
1699475542.2800922,356.9662570953369,534.9993705749512,27167.904376983643,582.7546119689941
1699475542.2801137,371.87933921813965,355.0231456756592,27167.803049087524,425.11820793151855
1699475542.280131,382.37571716308594,544.1606044769287,27167.79112815857,587.4574184417725
1699475542.2802749,613.7013435,805.5269718170166,27167.999744415283,818.7174797058105
1699475542.2802923,651.2939929962158,863.2600307,27168.208360671997,875.9200572967529
1699475542.2803123,638.6935710906982,671.4224815368652,27168.00570487976,707.5667381286621
1699475542.2803292,476.55701637268066,539.4637584686279,27167.98186302185,583.6367607116699
1699475542.2803469,618.6068058013916,762.1705532073975,27167.98186302185,778.1326770782471
1699475542.2803636,533.9086055755615,616.1987781524658,27167.952060699463,651.8840789794922
1699475542.2803807,459.22398567199707,410.16340255737305,27167.844772338867,471.4667797088623
1699475542.2803984,146.21615409851074,-6.16312027,27167.74344444275,91.09973907470703
1699475542.3274555,207.88311958312988,211.50708198547363,27167.74344444275,277.67419815063477
1699475542.3275127,95.65949440002441,0.071525574,27167.809009552002,90.22951126098633
1699475542.3275552,45.26972770690918,-85.89029312,27167.659997940063,17.637014389038086
1699475542.3275857,-246.2267876,-545.2573299,27167.49906539917,-397.2768784
1699475542.327616,-163.0663872,-218.1649208,27167.59443283081,-110.322237
1699475542.3276496,-178.0152321,-327.9805183,27167.558670043945,-203.0909061
1699475542.327679,-160.0146294,-267.9765224,27167.564630508423,-138.6404037
1699475542.327768,-383.3055496,-715.1901722,27167.71960258484,-537.0676517
1699475542.3277977,-337.4099731,-416.4397717,27167.683839797974,-273.5495567
1699475542.3278267,-302.0465374,-476.4199257,27167.654037475586,-323.2121468
1699475542.327856,-281.9359303,-384.5989704,27167.582511901855,-230.3600311
1699475542.3676395,-419.9564457,-754.6961308,27167.612314224243,-557.4285984
1699475542.367663,-370.9435463,-443.0949688,27167.76132583618,-282.5438976
1699475542.3676844,-144.9644566,-207.7460289,27167.71364212036,-69.41556931
1699475542.3677063,13.661384582519531,72.03221321105957,27167.725563049316,189.17322158813477
1699475542.3677945,88.64998817443848,-13.55409622,27167.600393295288,114.19057846069336
1699475542.3678117,165.53401947021484,266.71290397644043,27167.606353759766,356.36425018310547
1699475542.3678288,483.3102226257324,662.8811359405518,27167.677879333496,706.4700126647949
1699475542.3678455,599.9565124511719,828.2124996185303,27167.528867721558,858.4380149841309
1699475542,663.7871265411377,748.6104965209961,27167.39773750305,786.7515087127686
1699475542.3679028,566.8818950653076,703.3646106719971,27167.439460754395,735.6882095336914
1699475542.3679311,796.1630821228027,1058.2327842712402,27167.39773750305,1045.0422763824463
1699475542.3679488,815.4213428497314,1052.6597499847412,27167.439460754395,1041.5256023406982
1699475542.4138503,858.8194847106934,1009.3927383422852,27167.493104934692,1005.0296783447264
1699475542,655.9252738952637,728.3389568328857,27167.439460754395,745.9640502929688
1699475542,789.9582386016846,1025.9032249450684,27167.39773750305,1003.2594203948976
1699475542.4139357,694.0543652,808.3522319793701,27167.463302612305,808.9482784
1699475542.4139535,602.4897099,644.2427635192871,27167.40369796753,664.2997265
1699475542.413973,226.61685943603516,49.57318305969238,27167.338132858276,124.39489364624023
1699475542.4139955,218.52850914001465,249.22490119934082,27167.534828186035,294.02971267700195
1699475542.4140148,125.10418891906738,31.572580337524418,27167.588472366333,100.76761245727539
1699475542.4140337,85.07966995239258,19.538402557373047,27167.463302612305,97.65625
