Time,MV1,MV2,MV3,MV4
1699475444.1504936,-95.08728981,15.59257507324219,27173.399925231934,0.2980232238769531
1699475444.1976514,-87.70823479,65.18959999084473,27173.519134521484,48.91157150268555
1699475444.197672,-234.5561981,-309.3838692,27173.50721359253,-259.3636513
1699475444.1976893,-332.4985504,-244.5757389,27173.346281051636,-221.5087414
1699475444.1977015,-135.2787018,-34.58857536,27173.268795013428,-43.75576973
1699475444.197713,-105.0770283,41.675567626953125,27173.328399658203,27.34661102294922
1699475444.1977274,-91.64214134,-79.19073105,27173.256874084473,-64.39685822
1699475444.1977384,-181.9491386,-66.69163704,27173.125743865967,-65.356493
1699475444.1977496,136.92378997802734,373.83437156677246,27173.23899269104,304.1803837
1699475444.1977608,222.39089012145996,469.2971706390381,27173.28667640686,393.6886787414551
1699475444.197772,334.0780735015869,511.9562149047852,27173.197269439697,441.2710666656494
1699475444.1977837,201.95245742797852,373.4290599822998,27173.298597335815,318.8908100128174
1699475444.197795,498.7180233001709,843.0719375610352,27173.203229904175,709.4860076904297
1699475444.2300909,543.9043045043945,831.4609527587891,27173.11382293701,709.2416286468506
1699475444.2301114,617.7127361297607,870.1384068,27173.04229736328,751.6384124755859
1699475444.2301323,340.8074378967285,448.0779171,27173.02441596985,392.59791374206543
1699475444.230144,450.8018493652344,741.5592670440674,27173.173427581787,628.8230419158936
1699475444.2301588,355.6370735168457,509.90581512451166,27173.155546188354,442.02208518981934
1699475444.2301705,281.97169303894043,426.3579845428467,27173.16746711731,377.87556648254395
1699475444.2301817,-89.97321129,-169.5036888,27173.08998,-125.2293587
1699475444.230193,-77.83770561,71.0606575,27173.06613922119,59.05628204345703
1699475444.230204,-71.62094116,-23.44846725,27172.94692993164,-15.61641693
1699475444.230219,-46.78964615,66.35189056396484,27172.774076461792,64.88561630249023
1699475444.2302303,-228.5003662,-325.8407116,27172.666788101196,-260.9550953
1699475444.2814956,-173.1574535,-32.86004066,27172.857522964478,-29.33740616
1699475444.2815113,-8.046627045,82.17096328735352,27173.07209968567,74.29718971252441
1699475444.2815232,39.452314376831055,190.32955169677734,27173.09594154358,174.21245574951172
1699475444.281535,-94.81310844,-163.8889313,27173.012495040894,-114.8462296
1699475444.2815464,-196.1767673,-98.1926918,27173.11978340149,-74.37467575
1699475444.2815576,-37.74762154,61.04111671447753,27173.006534576416,62.50739097595215
1699475444.2815692,-52.0169735,84.42997932434082,27172.809839248657,90.22355079650879
1699475444.2815807,-101.9954681,-119.47155,27172.744274139404,-71.83551788
1699475444.2815924,-226.1519432,-135.8687878,27172.893285751343,-97.14365005
1699475444.2816048,38.67745399475098,221.04978561401367,27172.881364822388,203.7525177001953
1699475444.281616,70.20235061645508,254.84561920166018,27172.815799713135,240.7968044281006
1699475444.2816274,123.93593788146974,219.62523460388184,27172.68466949463,221.15707397460938
1699475444.3287103,-53.32231522,36.79990768432617,27172.785997390747,58.007240295410156
1699475444.3287444,208.35399627685547,459.6531391143799,27172.744274139404,407.11164474487305
1699475444.3287585,228.38115692138672,424.8321056365967,27172.70851135254,383.96716117858887
1699475444.3287692,291.2163734436035,453.50193977355957,27172.53565788269,415.6947135925293
1699475444.3287804,32.019615173339844,69.96989250183105,27172.553539276123,87.17179298400879
1699475444.328794,187.44468688964844,426.13744735717773,27172.60718345642,373.4290599822998
1699475444.3288045,154.7694206237793,286.3049507141113,27172.619104385376,261.61670684814453
1699475444.328815,173.83694648742676,325.29234886169434,27172.577381134033,299.4835376739502
1699475444.3288252,-94.40779686,-130.4626465,27172.565460205078,-87.02874184
1699475444.3288355,37.05620765686035,258.17155838012695,27172.60718345642,222.5935459136963
1699475444.3288465,158.45298767089844,309.3242645263672,27172.67870903015,272.05944061279297
1699475444.376413,294.66748237609863,528.3772945404053,27172.648906707764,462.41283416748047
1699475444.3764312,189.73350524902344,224.31015968322754,27172.595262527466,211.9302749633789
1699475444.3764522,306.469202,582.0631980895996,27172.601222991943,500.27370452880865
1699475444,472.1403121948242,674.6947765350342,27172.565460205078,586.4620208740234
1699475444.376489,499.76706504821783,753.7305355072021,27172.68466949463,660.8366966247559
1699475444.3765063,332.6535224914551,350.2070903778076,27172.744274139404,327.43215560913086
1699475444.376524,206.49433135986328,384.0625286102295,27172.70851135254,338.5782241821289
1699475444.3765793,320.5299377441406,476.8788814544678,27172.642946243286,416.01061820983887
1699475444.376598,262.9101276397705,448.03619384765625,27172.625064849854,395.54834365844727
1699475444.3766167,156.66484832763672,165.3432846069336,27172.625064849854,164.59226608276367
1699475444.3766353,-44.79885101,48.05922508239746,27172.529697418213,50.47321319580078
1699475444.4237509,125.99825859069824,283.7657928466797,27172.404527664185,244.30155754089355
1699475444.423774,72.68190383911133,219.33913230895996,27172.39260673523,194.7462558746338
1699475444.4237921,48.983097076416016,88.13142776489258,27172.434329986572,90.46196937561035
1699475444.4238038,-182.0266247,-150.2335072,27172.523736953735,-121.0927963
1699475444.4238164,37.670135498046875,221.8484878540039,27172.65486717224,184.13066864013672
1699475444.423828,29.349327087402344,162.63723373413086,27172.577381134033,140.7921314239502
1699475444.4238396,72.48520851135254,161.4511013031006,27172.65486717224,147.85528182983398
1699475444.4238508,-199.1450787,-222.826004,27172.51181602478,-182.7836037
1699475444.4238622,-30.48181534,150.9845257,27172.499895095825,119.19140815734863
1699475444.4238756,-47.61815071,38.84434700012207,27172.58334159851,30.606985092163086
1699475444.423887,-24.59287643,77.11052894592285,27172.428369522095,68.34268569946289
1699475444.4752307,-313.5740757,-400.8293152,27172.285318374634,-335.7410431
1699475444.4752486,-227.2725105,-73.95148277,27172.20187187195,-77.00324059
1699475444.4752593,-194.9548721,-136.1250877,27172.27339744568,-122.6067543
1699475444.4753008,-144.7200775,-13.53621483,27172.458171844482,-12.73155212
1699475444.4753115,-326.7884254,-399.6133804,27172.356843948364,-330.8653831
1699475444.4753215,-247.6274967,-65.82736969,27172.327041625977,-63.58623505
1699475444.4753325,-83.46438408,43.016672134399414,27172.285318374634,36.86547279
1699475444.475344,-7.408857346,197.12448120117188,27172.303199768066,175.73237419128418
1699475444.4753547,-98.913908,-105.1187515,27172.333002090454,-68.56918335
1699475444.4753652,-111.079216,74.20182228088379,27172.279357910156,68.74799728393555
1699475444.4753778,133.55612754821777,323.1048583984375,27172.36876487732,281.63790702819824
1699475444.4753883,222.06902503967285,466.17984771728516,27172.58334159851,409.9905490875244
1699475444.5226307,268.03016662597656,363.6360168457031,27172.65486717224,332.8740597
1699475444.522653,245.86915969848633,463.7420177459717,27172.762155532837,402.9870033
1699475445,577.8372287750244,876.8618106842041,27172.845602035522,750.6608963012695
1699475444.5226803,646.9786167144775,943.5355663,27172.85156,814.2769337
1699475444.5226908,681.4718246459961,855.6008338928223,27172.70851135254,748.9502429962158
1699475444.5227015,436.4311695098877,581.1870098114014,27172.690629959106,507.0388317108155
1699475444.5227125,584.1553211212158,847.7330207824707,27172.809839248657,721.5499877929688
1699475444.5227227,458.76502990722656,636.8100643157959,27172.625064849854,546.0560321807861
1699475444.522733,384.33074951171875,498.8133907318116,27172.350883483887,432.28864669799805
1699475444.522743,16.83831214904785,5.859136581420898,27172.39260673523,5.525350570678711
1699475444.5227566,108.86788368225098,290.5309200286865,27172.41644859314,229.51960563659668
1699475444.5227668,29.534101486206055,106.73999786376953,27172.410488128662,79.29205894470215
1699475444.5512843,16.051530838012695,104.28428649902344,27172.58334159851,83.47630500793457
1699475444.5513127,-304.1386604,-411.3554955,27172.529697418213,-351.9892693
1699475444.5513232,-251.5971661,-128.9784908,27172.51181602478,-129.7771931
1699475444.551334,-261.8610859,-239.8729324,27172.517776489258,-215.8939838
1699475444.5513475,-251.3349056,-165.3134823,27172.619104385376,-145.1671124
1699475444.551358,-462.0075226,-576.7524242,27172.648906707764,-485.9745502
1699475444.5513687,-374.352932,-222.5279808,27172.541618347168,-200.855732
1699475444.5513794,-176.4118671,-66.51878357,27172.553539276123,-60.36162376
1699475444.5513906,-35.96544266,165.93337059020996,27172.648906707764,144.66047286987305
1699475444.551401,-73.27198982,-76.84230804,27172.541618347168,-50.94408989
1699475444.5514112,-32.88388252,157.3622226715088,27172.499895095825,130.8917999267578
1699475444.6064947,220.2451229095459,396.10862731933594,27172.434329986572,334.3164920806885
1699475444.6065063,292.04487800598145,510.31708717346197,27172.410488128662,435.95433235168457
1699475444.6065185,297.96361923217773,347.95403480529785,27172.380685806274,305.96256256103516
1699475444.6065297,235.21780967712402,406.01491928100586,27172.66082763672,340.15774726867676
1699475444.6065445,529.2773246765137,777.6021957397461,27172.642946243286,650.7754325866699
1699475444.6065557,590.4197692871094,858.3784103393555,27172.672748565674,724.4944572
1699475444.606567,648.5402584075928,815.8624172210693,27172.601222991943,697.1955299377441
1699475444.606578,458.4848880767822,631.1774253845215,27172.529697418213,530.4872989654541
1699475444.6065893,663.0420684814453,970.0953960418701,27172.53565788269,806.4568042755127
1699475444.6066048,590.3601646,833.1120014190674,27172.53565788269,693.6788558959961
1699475444.606616,543.3082580566406,720.3400135040283,27172.529697418213,599.4617938995361
1699475444.606627,179.6722412109375,235.670805,27172.493934631348,178.0569553375244
1699475444.6462777,249.08185005187985,482.6784133911133,27172.601222991943,366.5804862976074
1699475444.6463003,122.76172637939453,240.7550811767578,27172.70851135254,163.3167266845703
1699475444.6463196,49.66855049133301,155.59792518615723,27172.60718345642,94.29454803466797
1699475444.6463313,-325.1671791,-422.000885,27172.619104385376,-396.4841366
1699475444.646399,-293.4336662,-163.9485359,27172.70255088806,-195.1098442
1699475445,-299.7279167,-267.0645714,27172.70851135254,-272.5660801
1699475444.6464205,-254.0647984,-154.5190811,27172.797918319702,-168.9732075
1699475444.646431,-435.8232021,-535.9470844,27172.714471817017,-482.0585251
1699475444.6464446,-331.3541412,-177.7648926,27172.845602035522,-190.114975
1699475444.6464553,-171.82827,-87.72015572,27172.869443893433,-102.5378704
1699475444.6464677,-99.22981262,54.711103439331055,27172.762155532837,28.92613410949707
1699475444.6927328,-234.0734005,-311.9289875,27172.762155532837,-267.5294876
1699475444.6927507,-287.6341343,-180.3576946,27172.762155532837,-169.8970795
1699475444.6927624,-126.439333,-42.45042801,27172.839641571045,-49.10230637
1699475444.6927736,-119.6265221,13.327598571777344,27172.869443893433,6.294250488
1699475444.6927853,-166.7618752,-200.8736134,27172.80387878418,-164.0081406
1699475444.6928198,-253.0932426,-155.5919647,27172.80387878418,-139.5404339
1699475444.6928303,39.064884185791016,222.55778312683105,27172.791957855225,179.9643039703369
1699475444.692844,112.30111122131348,316.15495681762695,27172.80387878418,267.98248291015625
1699475444.6928556,179.58879470825195,277.7218818664551,27172.738313674927,246.5069294
1699475444.692866,25.916099548339844,142.74120330810547,27172.72639274597,123.49486351013184
1699475444.6928773,280.61866760253906,533.3960056304932,27172.911167144775,447.2792148590088
1699475444.7401083,282.32336044311523,491.66679382324213,27173.04825782776,420.5346107
1699475444.7401364,332.37338066101074,490.7548427581787,27172.917127609253,427.8540611
1699475444.740148,85.00218391418457,151.25274658203125,27172.964811325073,136.7628574371338
1699475444.7401597,281.1253070831299,544.3513393,27172.964811325073,458.1153392791748
1699475444.7402115,269.6096897125244,437.99281120300293,27172.869443893433,375.7894039154053
1699475444.7402222,303.19690704345703,473.7734794616699,27172.940969467163,411.85617446899414
1699475444.7402337,11.676549911499023,-2.211332321,27173.006534576416,7.247924805
1699475444.740244,108.61754417419434,326.6870975494385,27172.952890396118,267.55332946777344
1699475444.7402544,109.02285575866699,219.72060203552246,27172.791957855225,181.61535263061523
1699475444.740265,130.4149627685547,295.6867218017578,27172.940969467163,250.18453598022458
1699475444.7402773,-94.99192238,-136.578083,27173.00057411194,-111.9852066
1699475444.7877576,-21.225214,189.41760063171387,27173.131704330444,145.7512378692627
1699475444.7877843,123.40545654296875,272.7985382080078,27173.084020614624,222.69487380981445
1699475444.7877965,200.80208778381348,421.3750362,27172.97077178955,355.36885261535645
1699475444.787808,76.32970809936523,72.50308990478516,27172.97077178955,70.67322731018066
1699475444.7878196,52.69646644592285,242.80548095703125,27173.11382293701,199.6159553527832
1699475444.7878308,231.45675659179688,396.5139389038086,27173.078060150146,333.1422805786133
1699475444.787842,270.43819427490234,491.5356636047363,27173.00057411194,420.70746421813965
1699475444.7878537,220.22724151611328,257.9689025878906,27172.97077178955,233.99591445922852
1699475444.7878656,85.19887924194336,229.94279861450195,27173.078060150146,196.4569091796875
1699475444.7878766,238.8298511505127,408.54811668395996,27173.00057411194,344.25854682922363
1699475444.787888,127.32744216918944,278.1331539154053,27172.99461364746,237.11919784545898
1699475444.7878993,4.273653030395508,14.17994499206543,27172.958850860596,19.13309097290039
1699475444.8401637,-279.6649933,-244.4922924,27172.935009002686,-214.9760723
1699475444.8401809,-81.54511452,99.40862655639648,27172.89924621582,66.23864174
1699475444.8401976,-70.67322731,90.42024612426758,27173.084020614624,66.99562072753906
1699475444.840208,6.550550461,115.46611785888672,27173.11382293701,98.21057319641113
1699475444.8402185,-198.3523369,-168.6275005,27173.04229736328,-144.3088055
1699475444.8402288,39.90530967712402,257.36093521118164,27172.982692718506,205.95788955688477
1699475444.8402395,73.18258285522461,202.29220390319824,27172.97673225403,168.3950424194336
1699475445,151.04413032531738,274.4555473327637,27173.256874084473,238.10863494873047
1699475444.8402808,-93.10245514,-141.9305801,27173.40588569641,-113.9879227
1699475444.8402913,57.631731033325195,243.4074878692627,27173.304557800293,196.38538360595703
1699475444.8403015,106.87708854675293,199.66959953308105,27173.23899269104,166.4876937866211
1699475444.840315,172.90115356445312,326.75862312316895,27173.221111297607,278.69343757629395
1699475444.8750672,-30.71427345,-74.61905479,27173.155546188354,-58.75229836
1699475444.8750873,53.72166633605957,267.06457138061523,27173.09594154358,211.3342285
1699475444.875108,182.0087432861328,334.7337245941162,27173.149585723877,273.1025218963623
1699475444.8751197,249.60637092590332,484.7228527069092,27173.197269439697,405.4427146911621
1699475444.875133,138.37218284606934,175.5654811859131,27173.137664794922,152.50444412231445
1699475444.8751435,154.3581485748291,402.7366638183594,27173.137664794922,329.01763916015625
1699475444.8751545,341.01009368896484,560.1882934570312,27173.161506652832,466.1560059
1699475444.8751647,353.37209701538086,613.9218807220459,27173.11382293701,518.9478397369385
1699475444.8751755,243.17502975463867,295.9907054901123,27173.125743865967,259.2802047729492
1699475444.875186,72.40772247314453,230.44347763061523,27173.209190368652,187.9751682281494
1699475444.8751965,235.37278175354004,423.21085929870605,27173.185348510742,348.07324409484863
1699475444.9214869,191.15805625915527,376.6894340515137,27173.203229904175,313.3535385131836
1699475444.9215057,154.81114387512207,201.15971565246582,27172.982692718506,172.35279083251953
1699475444.9215171,-62.71600723,-0.286102295,27172.905206680298,-10.15663147
1699475444.9215288,140.72656631469727,315.91057777404785,27172.97673225403,249.2845058441162
1699475444.9215403,96.59528732299805,221.96173667907715,27173.01845550537,176.7277717590332
1699475444.9215515,85.60419082641602,131.62493705749512,27172.952890396118,109.54737663269043
1699475444.921563,-220.2689648,-264.8055553,27172.988653182983,-230.4673195
1699475444.921574,-78.0403614,58.269500732421875,27173.08998,31.876564025878903
1699475444.921585,-131.8573952,-79.11920547,27173.125743865967,-75.33431053
1699475444.9215965,-116.9502735,-60.11724472,27173.054218292236,-50.43148994
1699475445,-395.6615925,-490.5164242,27173.04825782776,-414.9258137
1699475444.9216547,-261.1756325,-113.2726669,27172.952890396118,-110.3937626
1699475444.968753,-230.3898335,-171.9355583,27172.857522964478,-151.3838768
1699475444.968788,-157.5052738,-26.8638134,27172.881364822388,-21.70205116
1699475444.9688003,-335.2701664,-392.4489021,27173.08998,-326.0076046
1699475444.9688132,-198.0543137,17.73238182067871,27173.06613922119,5.376338958740234
1699475444.968825,-18.50128174,139.6775245666504,27173.054218292236,117.58208274841309
1699475444.9688365,104.21276092529297,347.28050231933594,27173.06613922119,300.62198638916016
1699475444.9688485,14.775991439819336,42.87362098693848,27173.006534576416,52.53553391
1699475444.9689026,42.21796989440918,275.31981468200684,27172.958850860596,233.13164710998535
1699475444.968913,231.86802864074707,427.7169704437256,27172.881364822388,365.1857376098633
1699475444.968923,257.6112747192383,500.11277198791504,27173.006534576416,431.49590492248535
1699475444.9689343,169.00300979614258,210.83950996398926,27173.08998,197.15428352355957
1699475445.0202558,44.63195801,212.78858184814453,27173.060178756714,185.0724220275879
1699475445.020311,262.5405788421631,474.89404678344727,27172.958850860596,405.25197982788086
1699475445.0203216,290.97795486450195,526.9467830657959,27173.06613922119,456.01725578308105
1699475445.0203323,327.15797424316406,439.17298316955566,27173.078060150146,390.61903953552246
1699475445.020343,179.88085746765137,329.4348717,27173.14363,286.0248089
1699475445.0203533,425.3387451171875,686.5739822387695,27173.137664794922,581.1333656311035
1699475445.0203643,394.74964141845703,603.2347679138184,27173.34032058716,516.5517330169678
1699475445.0203743,377.64906883239746,498.58093261718744,27173.399925231934,434.8576068878174
1699475445.020388,65.82140922546387,97.09000587463379,27173.393964767456,86.80224418640137
1699475445.0204003,200.1345157623291,402.7366638183594,27173.33436012268,332.1647644042969
1699475445.0204337,118.58940124511719,223.2074737548828,27173.298597335815,186.08570098876953
1699475445.0525699,93.51968765258789,183.80284309387207,27173.31051826477,157.0284366607666
1699475445.0525956,-234.9734306,-310.7190132,27173.274755477905,-265.7234669
1699475445.0526135,-135.409832,22.44114875793457,27173.423767089844,-2.080202103
1699475445.0526257,-131.0765743,-66.32804871,27173.495292663574,-70.96529007
1699475445.052637,-81.3126564,40.37618637084961,27173.572778701782,25.36177635192871
1699475445.0526812,-293.7018871,-371.4263439,27173.525094985962,-317.8656101
1699475445.0526931,-201.690197,-30.88116646,27173.423767089844,-44.87633705
1699475445.0527036,-84.43593979,11.342763900756836,27173.304557800293,-0.369548798
1699475445.0527146,-15.17534256,152.04548835754395,27173.352241516113,127.4406909942627
1699475445.0527253,-148.8626003,-196.1231232,27173.34032058716,-156.3191414
1699475445.0527363,-121.8259335,50.39572715759277,27173.465490341187,39.41059112548828
1699475445.100282,79.06556129455566,222.61738777160645,27173.43569,192.02828407287598
1699475445.1002944,134.97471809387207,332.8859806060791,27173.399925231934,294.0654754638672
1699475445.100306,79.69141006469727,88.35196495056152,27173.417806625366,96.95887565612793
1699475445.1003172,7.909536361694335,160.83717346191406,27173.47741127014,142.4551010131836
1699475445,245.3744411468506,435.52517890930176,27173.256874084473,373.78668785095215
1699475445.1003418,279.77824211120605,498.01468849182123,27173.137664794922,432.27672576904297
1699475445.1003528,302.05845832824707,393.10455322265625,27173.185348510742,351.9177436828613
1699475445.100364,162.52398490905762,309.62228775024414,27173.244953155518,269.21629905700684
1699475445.1003752,437.56961822509766,708.3535194396973,27173.14363,599.7776985168457
1699475445.1003864,460.2849483,704.3302059173584,27173.14363,603.2407283782959
1699475445.1003973,504.4817924499511,673.4490394592285,27173.137664794922,584.6560001373291
1699475445.1004083,242.74587631225586,333.0647945404053,27173.221111297607,289.6904945373535
1699475445.1476636,393.4502601623535,639.7247314453125,27173.268795013428,536.2570285797119
1699475445.1476874,300.5683422088623,441.18762016296387,27173.221111297607,373.9893436431885
1699475445.1477056,260.3888511657715,372.4336624145508,27173.250913619995,320.36900520324707
1699475445,-81.83717728,-136.4469528,27173.268795013428,-115.352869
1699475445.1477325,14.913082122802734,186.07378005981445,27173.149585723877,141.04247093200684
1699475445.147744,7.528066635131836,80.44242858886719,27173.02441596985,58.12644958496094
1699475445.1477556,28.22875977,135.61248779296875,27173.060178756714,110.22090911865234
1699475445.1477668,-236.0880375,-339.4365311,27173.01845550537,-290.5130386
1699475445.1477783,-184.7505569,-46.52142525,27172.958850860596,-62.40010262
1699475445.1477897,-120.9914684,-67.06118584,27173.054218292236,-75.98400116
1699475445.147802,-91.47524834,31.71563148498535,27173.07209968567,11.152029037475586
1699475445.1478136,-270.9805965,-364.9711609,27172.94692993164,-319.8385239
1699475445.1988072,-283.0028534,-159.5437527,27173.006534576416,-164.4909382
1699475445.198834,-133.8481903,-47.83272743,27173.09594154358,-67.87776947
1699475445.198852,-109.9586487,42.39082336425781,27173.155546188354,13.60774040222168
1699475445.1988633,-187.4148846,-218.9099789,27173.09594154358,-199.1450787
1699475445.1988747,-255.6562424,-126.9519329,27172.917127609253,-137.0429993
1699475445.198886,-4.649162292,169.02685165405273,27172.87540435791,114.28594589233398
1699475445.1988976,54.830312728881836,265.43140411376953,27172.952890396118,203.4008502960205
1699475445.1989088,104.49886322021484,187.46256828308105,27172.935009002686,149.3215560913086
1699475445.1989243,14.775991439819336,170.2129841,27172.857522964478,125.6585121154785
1699475445.1989388,331.55083656311035,608.1521511077881,27172.881364822388,493.2880401611328
1699475445,390.17796516418457,646.6925144195557,27172.881364822388,535.8457565307617
1699475445,454.8311233520508,632.6794624328613,27172.893285751343,533.0681800842285
1699475445.246483,220.8232879638672,337.2669219970703,27172.87540435791,276.08275413513184
1699475445.2464948,407.7434539794922,687.5336170196533,27172.774076461792,563.9910697937012
1699475445.2465072,355.5595874786377,547.1765995025635,27172.821760177612,452.8164863586426
1699475445.2465196,356.6324710845947,523.5731601715088,27172.952890396118,441.1935806274414
1699475445.2465386,47.147274017333984,56.487321853637695,27173.00057411194,44.149160385131836
1699475445.2465546,171.69713973999023,400.8650779724121,27172.929048538208,319.40340995788574
1699475445.2465703,177.48475074768066,304.6095371246338,27172.809839248657,244.91548538208008
1699475445.246586,235.21184921264648,398.46301078796387,27172.887325286865,331.2110900878906
1699475445.2466033,16.516447067260742,-28.28836441,27172.89924621582,-26.34525299
1699475445.2466204,118.67284774780273,309.42559242248535,27172.85156,244.5042133331299
1699475445.246637,199.49674606323242,289.4461154937744,27172.887325286865,235.73637008666992
1699475445.293724,209.02752876281738,344.78306770324707,27173.030376434326,287.0321273803711
1699475445.2937827,-31.3937664,-135.2667809,27172.964811325073,-116.4615154
1699475445.293825,-116.3005829,-17.54164696,27172.80387878418,-39.41655159
1699475445.293866,-64.1644001,-20.24769783,27172.768115997314,-43.92266273
1699475445.2939065,-131.2553883,-31.62622452,27172.89924621582,-52.50573158
1699475445.2939472,-292.3846245,-381.1359406,27172.893285751343,-341.3379192
1699475445.2939873,-398.2007504,-309.7653389,27173.01845550537,-296.4377403
1699475445.294028,-163.0723476,-19.43707466,27172.982692718506,-50.40168762
1699475445.2940724,-82.57627487,126.99365615844727,27172.785997390747,82.77893066
1699475445.2941136,-7.790327072,87.37444877624512,27172.82772064209,61.94710731506348
1699475445.294158,-69.04602051,113.37399482727051,27172.887325286865,76.15089416503906
1699475445.341418,274.20520782470703,578.6299705505371,27172.720432281494,469.2971706390381
1699475445.3414378,366.6400909423828,656.1160087585449,27172.774076461792,545.1142788
1699475445.3414495,480.38363456726074,689.6138191223145,27172.70851135254,584.7632884979248
1699475445.3414607,312.6025199890137,467.99182891845703,27172.553539276123,391.0660743713379
1699475445.341472,553.9774894714355,865.6919002532959,27172.577381134033,717.6816463470459
1699475445.3414853,530.0760269165039,745.0640201568604,27172.625064849854,622.9162216186523
1699475445.341511,534.2781544,710.6602191925049,27172.666788101196,599.7121334075928
1699475445.3415291,208.25862884521484,221.62795066833496,27172.750234603882,180.69148063659668
1699475445.3415449,300.7173538208008,521.8386650085449,27172.672748565674,416.94045066833496
1699475445.3415604,248.65269660949707,357.0258617401123,27172.547578811646,283.1399440765381
1699475445.3415785,237.8404140472412,374.0727901,27172.68466949463,302.0823001861572
1699475445.3762484,-62.07227707,-135.910511,27172.70255088806,-128.7162304
1699475445.3762825,-26.66711807,136.61980628967285,27172.5595,83.17828178405762
1699475445.3763084,-14.97864723,46.98634147644043,27172.434329986572,12.362003326416016
1699475445,-50.00829697,60.18877029418945,27172.565460205078,27.304887771606445
1699475445.3763316,-323.3194351,-454.5032978,27172.60718345642,-403.4936428
1699475445.3763433,-406.9805145,-328.5825253,27172.482013702393,-315.4575825
1699475445.3763545,-338.5186195,-315.6542778,27172.529697418213,-300.8186817
1699475445.376366,-353.3661366,-261.4319324,27172.499895095825,-248.9984035
1699475445.376377,-455.7847977,-550.365448,27172.380685806274,-483.6797714
1699475445.3763883,-505.7454109,-420.3379154,27172.446250915527,-387.7103329
1699475445.3763998,-253.5104752,-134.652853,27172.541618347168,-143.4862614
1699475445.4239953,-194.221735,-31.83484077,27172.70255088806,-47.91021347
1699475445.424018,-166.618824,-143.2836056,27172.63102531433,-130.200386
1699475445.4240367,-267.8513527,-160.92062,27172.60718345642,-156.3489437
1699475445.424055,36.072731018066406,256.86025619506836,27172.68466949463,194.63300704956055
1699475445.4241056,111.42492294311523,331.91442489624023,27172.85156,267.6069736480713
1699475445.4241276,220.08419036865234,365.1261329650879,27172.738313674927,307.3096275
1699475445.424147,65.14787673950195,181.13255500793457,27172.833681106567,146.1625099182129
1699475445.4241655,353.0561923980713,645.5600261688232,27172.70255088806,530.4634571
1699475445.4241855,412.13035583496094,646.7700004577637,27172.571420669556,538.3610725402832
1699475445.4242039,531.4707756,759.6433162689209,27172.48797416687,640.4042244
1699475445.4242227,329.47659492492676,429.60643768310547,27172.547578811646,355.44633865356445
1699475445.4242413,528.3772945404053,850.4688739776611,27172.70851135254,693.5417652130127
1699475445.4726648,541.5797233581543,754.9762725830078,27172.785997390747,617.0272827148438
1699475445.4726965,560.3075027,791.8238639831543,27172.73235321045,650.1495838165283
1699475445.4727142,271.9581127166748,292.04487800598145,27172.65486717224,223.47569465637207
1699475445.472727,333.30321311950684,593.7099456787109,27172.63102531433,457.78751373291016
1699475445.472741,376.7132759094238,540.5843257904053,27172.619104385376,416.2013530731201
1699475445.472752,391.3402557373047,608.6945533752441,27172.666788101196,477.4212837219238
1699475445.4727633,144.61874961853027,116.69397354125977,27172.523736953735,68.5274601
1699475445.472775,65.66047668457031,233.70981216430664,27172.565460205078,151.7474651
1699475445.4727871,80.15632629394531,162.3094081878662,27172.529697418213,97.76353836
1699475445.4727983,-30.76791763,87.98837661743164,27172.58930206299,42.22989082336426
1699475445,-268.2507038,-368.7918186,27172.398567199707,-335.5026245
1699475445.4728217,-442.0518875,-379.6875477,27172.32108,-359.2133522
1699475445.5200524,-312.34622,-242.5849438,27172.309160232544,-239.2530441
1699475445.520079,-347.7752209,-247.9493618,27172.34492301941,-233.0422401
1699475445.5200913,-402.3134708,-465.2500153,27172.36876487732,-400.8471966
1699475446,-560.3969097,-552.2608757,27172.446250915527,-481.1406136
1699475445.520121,-313.5144711,-216.4781094,27172.547578811646,-194.0786839
1699475445.5201335,-280.1775932,-194.7462559,27172.63698577881,-161.0636711
1699475445.5201447,-192.2369003,-185.3704453,27172.60718345642,-136.6436481
1699475445.5201564,-324.3327141,-322.1929073,27172.63102531433,-253.1349659
1699475445.5201712,15.306472778320312,214.0939235687256,27172.72639274597,198.78745079040527
1699475445.5201824,144.30880546569824,316.73312187194824,27172.768115997314,300.1093864440918
1699475445.5201936,332.05151557922363,513.7681961,27172.73235321045,478.8815975189209
1699475445.5714445,209.29574966430664,299.72195625305176,27172.72639274597,297.2066402435303
1699475445.5714586,503.1704902648925,837.8028869628906,27172.625064849854,740.8440113067627
1699475445.5714712,617.0570850372314,879.2459964752197,27172.774076461792,782.6566696166992
1699475445.571483,762.5818252563477,1076.6148567199707,27172.958850860596,955.4505348205566
1699475445.5714943,578.1829357147217,702.059269,27172.738313674927,638.5445594787598
1699475445.5715072,709.1760635375977,1072.627305984497,27172.601222991943,932.0318698883057
1699475445.5715213,762.8142833709717,1012.9988193511963,27172.672748565674,885.1885795593262
1699475445.5715327,748.4555244445801,1030.1768779754639,27172.642946243286,900.1195430755615
1699475445.5715442,456.97689056396484,475.8775234222412,27172.73235321045,430.5541515350342
1699475445.5715556,347.4593162536621,550.8482456207275,27172.85156,470.3819751739502
1699475445.571567,331.0978412628174,430.35149574279785,27172.601222991943,365.74602127075195
1699475445.5715785,197.59535789489746,314.8019313812256,27172.51181602478,267.9407596588135
