Time,MV1,MV2,MV3,MV4
1697830543.415429,-1633.018255,-1667.767763,-1749.777794,-1608.502865
1697830543.4154768,-1518.279314,-1555.132866,-1638.942957,-1498.21043
1697830543.4154887,-1267.427206,-1305.514574,-1389.2591,-1247.727871
1697830543,-1024.56212,-1059.192419,-1136.857271,-997.3943233
1697830543.4155731,-888.0317211,-918.6685085,-989.4728661,-854.575634
1697830543.415584,-616.3418293,-646.4660168,-718.7783718,-585.3652954
1697830543.4155943,-354.3317318,-385.0579262,-461.1074924,-326.2519836
1697830543.4439433,-212.8362656,-241.3094044,-314.9986267,-179.5232296
1697830543.4439688,-226.8254757,-251.4481544,-321.573019,-188.1122589
1697830543.4439871,-102.442503,-125.7359982,-198.918581,-66.614151
1697830543.4439993,121.09875679016113,97.29266166687012,19.723176956176758,153.77402305603027
1697830543.4440107,327.95071601867676,307.5242042541504,230.90243339538574,363.79098892211914
1697830543.4440217,389.13488388061523,374.09067153930664,302.36244201660156,429.46934700012207
1697830543.444036,545.6864833831787,532.5555801391602,459.92136001586914,580.9903144836426
1697830543.4440472,773.1795310974121,758.5048675537109,681.3585758209229,801.4142513275146
1697830543.4440591,926.5303611755371,912.0404720306396,835.0491523742676,953.7220001220703
1697830543.4440713,905.5972099304199,893.7537670135498,822.3891258239746,937.2353553771973
1697830543.4440825,882.1249008178711,872.6656436920166,800.2936840057373,912.2133255004883
1697830543.4941428,957.5009346008301,947.0820426940918,868.2191371917725,982.7017784118652
1697830543.4941633,963.3481502532959,953.5372257232666,872.1828460693359,988.9185428619385
1697830543.4942088,791.7702198028564,785.6070995,707.8051567077637,822.5083351135254
1697830543.4942195,548.6965179443359,544.3334579467773,466.3228988647461,578.2723426818848
1697830543,441.9744015,434.3152046203613,350.0998020172119,462.8181457519531
1697830543,305.83739280700684,294.89994049072266,207.72814750671387,322.78895378112793
1697830543.4942503,59.01455879211426,48.351287841796875,-36.55552864,79.08940315246582
1697830543.4942603,-240.8742905,-252.1514893,-335.6575966,-222.1643925
1697830543.4942715,-325.2863884,-341.1531448,-428.9984703,-314.8198128
1697830543.4942837,-339.9431705,-359.4040871,-450.7005215,-334.0005875
1697830543.494294,-393.9926624,-411.1528397,-498.9147186,-382.6737404
1697830543.494304,-529.3250084,-542.5632,-626.9395351,-514.9841309
1697830543.5440743,-496.3636398,-508.6123943,-597.268343,-486.779213
1697830543.5440924,-442.0816898,-454.1516304,-548.6667156,-435.5490208
1697830543.5441108,-453.7642002,-461.4889622,-554.6808243,-442.1591759
1697830543.544122,-604.391098,-607.7229977,-696.5100765,-588.208437
1697830543.5441334,-584.512949,-586.6885185,-678.0028343,-571.0840225
1697830543.544145,-441.3306713,-444.8831081,-539.7081375,-431.8058491
1697830543.5441597,-284.0459347,-286.9486809,-378.7219524,-270.3428268
1697830543.5441988,-217.3900604,-216.3469791,-301.194191,-196.0098743
1697830543.5442092,-23.90146255,-22.11928368,-105.6730747,-2.646446228
1697830543.5442197,273.7760543823242,273.2574939727783,187.06321716308594,291.7051315307617
1697830543.5442302,490.20051956176763,489.9680614471435,404.39367294311523,510.65683364868164
1697830543.5442405,486.0997200012207,487.82825469970703,407.0103168487549,511.84296607971186
1697830543.586472,459.93924140930176,460.7856273651123,378.94248962402344,482.4399948120117
1697830544,525.2957344055176,521.6181278,434.1900349,540.5545234680176
1697830543.586508,534.4569683074951,528.2521248,438.86303901672363,548.4700202941895
1697830543.5865204,418.77031326293945,413.5131836,329.2083740234375,438.1537437438965
1697830543.586532,287.72950172424316,282.8717231750488,200.1047134399414,307.18445777893066
1697830543.5865438,306.77318572998047,298.30336570739746,210.7858657836914,319.4153308868408
1697830543.5865552,308.1858158111572,296.56291007995605,206.63738250732422,319.5226192474365
1697830543.5865667,205.9936523,194.94295120239258,109.38644409179688,222.92137145996094
1697830543.5865805,39.98279571533203,30.285120010375977,-52.44016647,60.492753982543945
1697830543.5866284,45.32933235168457,33.724308013916016,-53.23290825,63.74716758728027
1697830543.586673,56.612491607666016,42.90342330932617,-47.08170891,75.35815238952637
1697830543.6404023,-31.87656403,-43.41602325,-130.2599907,-6.020069122
1697830543.6404147,-234.9793911,-244.6115017,-327.6705742,-205.96385
1697830543.6404264,-250.7448196,-262.17103,-346.7917442,-226.9566059
1697830543.6404388,-244.8678017,-259.1729164,-343.7638283,-224.1015434
1697830543.6404502,-292.4442291,-305.968523,-384.3843937,-267.2851086
1697830543.6404643,-470.6680775,-482.4995995,-552.8450012,-442.1055317
1697830543.640476,-505.2447319,-518.3160305,-588.2620811,-480.723381
1697830543.6404874,-456.4702511,-470.6978798,-543.5168743,-435.334444
1697830543.6404984,-418.1861877,-430.1309586,-500.112772,-392.5740719
1697830543.6405127,-473.0939865,-479.6028137,-543.5883999,-440.0849342
1697830543.640524,-359.0166569,-361.8121147,-426.9123077,-326.7109394
1697830543.6405354,-85.38961411,-87.39829063,-156.4383507,-56.0104847
1697830543.6713755,178.06291580200195,179.6424388885498,110.42356491088867,210.91699600219727
1697830543.6714072,290.38190841674805,297.7013588,231.40907287597656,329.7567367553711
1697830543.671426,383.07905197143555,393.3548927307129,323.8677978515625,421.11873626708984
1697830543.6714375,554.3828010559082,562.9420280456543,484.38310623168945,585.2222442626953
1697830543.6714487,625.2110004425049,633.5079669952393,549.8111248016357,654.4411182403564
1697830543.671464,517.2789096832275,527.1077156066895,445.10364532470703,548.85149
1697830543.6714756,368.3805465698242,378.31664085388184,294.6138381958008,395.3874111175537
1697830543.6714869,384.2353820800781,390.02299308776855,300.11534690856934,401.5028476715088
1697830543.6715004,396.23379707336426,398.2424736022949,307.39903450012207,411.6058349609375
1697830543.6715117,312.0422363,315.4754638671875,229.54940795898438,334.2449665
1697830543.671523,162.3690128326416,168.6573028564453,83.27364921569824,188.19570541381836
1697830543.7215948,167.97184944152832,173.57468605041504,82.65972137451172,190.8421516418457
1697830543.7216127,136.98339462280273,142.8067684173584,46.11015319824219,159.81793403625488
1697830543.721624,-20.00927925,-10.24603844,-105.5836678,8.547306060791016
1697830543.721635,-303.8346767,-291.3653851,-383.0432892,-273.4839916
1697830543.7216794,-412.4641418,-402.2836685,-496.3099957,-388.7116909
1697830543.7216897,-451.9462585,-445.6043243,-541.3174629,-433.7072372
1697830543.7217016,-476.0742188,-470.2687263,-560.8856678,-455.4271698
1697830543.7217126,-552.2608757,-546.3242531,-628.8588047,-527.626276
1697830543.7217228,-418.4007645,-414.0198231,-495.5351353,-396.579504
1697830543.7217352,-180.3338528,-179.4874668,-261.4974976,-160.8729362
1697830543.721746,3.2842159271240234,3.7789344787597656,-72.96204567,26.75652503967285
1697830543.765216,5.710124969482422,8.463859558105469,-59.89670753,34.487247467041016
1697830543.765235,52.60109901428223,53.96008491516113,-12.61234283,77.09264755249023
1697830543.7652528,163.2392406463623,160.08615493774414,90.50965309143066,179.82125282287598
1697830543.7652652,185.4240894317627,181.48422241210938,112.29515075683594,201.95841789245605
1697830543.7652779,27.561187744140625,25.761127471923828,-39.34502602,48.26784133911133
1697830543.7652895,-81.64048195,-82.29017258,-150.680542,-64.73064423
1697830543.7653008,-40.89474678,-43.18356514,-121.2596893,-32.78851509
1697830543.765312,20.15233039855957,18.471479415893555,-66.11943245,25.11143684387207
1697830543.7653232,-12.89248466,-10.55598259,-96.48799896,-7.176399231
1697830543.7653346,-17.10653305,-12.20703125,-104.123354,-16.95156097
1697830543.765422,176.74565315246582,180.20868301391602,77.33106613,165.95721244812012
1697830544,338.85836601257324,341.11738204956055,231.0812473297119,322.9260444641113
1697830543.8153825,345.7188606262207,350.70180892944336,241.56570434570312,334.13171768188477
1697830543.8153937,260.09678840637207,266.10493659973145,157.41586685180664,248.3785152435303
1697830543.815405,286.94868087768555,288.7606620788574,175.95291137695312,270.5216407775879
1697830543.8154387,273.5257148742676,270.54548263549805,156.56352043151855,257.2953701019287
1697830543.8154502,165.53997993469238,160.9206199645996,54.47864532470703,156.4025879
1697830543.8154614,-48.29764366,-54.66938019,-152.4627209,-52.21366882
1697830543.8154757,-79.78081703,-91.10569954,-187.510252,-87.3029232
1697830543.815487,-48.67911339,-65.48166275,-160.6106758,-59.0801239
1697830543.815498,-74.03492928,-91.80903435,-180.2444458,-78.4277916
1697830543.815509,-204.7717571,-221.6279507,-302.1359444,-203.1683922
1697830543.8155203,-164.7233963,-184.2439175,-263.4346485,-165.6234264
1697830543.862854,-32.32359886,-55.58729172,-135.6244087,-33.71238708
1697830543.862886,70.51825523376465,45.90749740600586,-28.00822258,76.35354995727539
1697830543.862934,59.157609939575195,35.42900085449219,-29.33144569,73.47464561462402
1697830543.8629444,164.37172889709473,139.21856880187988,77.20589637756348,179.81529235839844
1697830543.862957,388.4732723236084,359.5709800720215,296.2529659,403.1062126159668
1697830543.8630016,562.7870559692383,532.9251289367676,472.45025634765625,583.2910537719727
1697830543.8630135,553.6437034606934,526.7083644866943,471.68731689453125,583.9467049
1697830543.8630247,531.4588547,504.4281482696533,448.4295845031738,561.8214607
1697830543.863036,561.9645118713379,531.0416221618652,468.1110382080078,587.7375602722168
1697830543.863047,475.1145839691162,442.2307014465332,375.0920295715332,499.65977668762207
1697830543.863058,193.28594207763672,161.00406646728516,97.72181510925293,222.46241569519043
1697830543.8630693,-121.8318939,-154.8647881,-219.4643021,-95.34358978
1697830543.9127927,-287.8427505,-324.4578838,-396.3530064,-269.6096897
1697830543.9128125,-426.7215729,-466.5076733,-543.1771278,-412.3210907
1697830544,-636.3153458,-675.9405136,-750.5238056,-618.2432175
1697830543.9128416,-869.1132069,-909.9245071,-983.4766388,-851.7622948
1697830543.9128528,-880.3009987,-926.6078472,-1004.28462,-868.5231209
1697830543.9128892,-826.0369301,-878.3698082,-957.5366974,-815.5107498
1697830543.9128995,-803.0593395,-856.3518524,-929.8920631,-784.2361927
1697830543.912912,-808.3343506,-860.6791496,-928.6165237,-782.3705673
1697830543.912922,-593.7516689,-648.111105,-716.1617279,-567.8832531
1697830543.912933,-332.5521946,-387.6447678,-457.316637,-304.3472767
1697830543.9129443,-162.4286175,-214.2190933,-279.2298794,-124.4723797
1697830543.961722,-175.2912998,-222.6769924,-281.7749977,-128.8712025
1697830543.961734,-105.3452492,-151.0024071,-211.7931843,-60.5225563
1697830543.9617455,-36.13829613,-82.33785629,-147.3009586,7.218122482299805
1697830543.9617572,-37.76550293,-81.71796799,-145.0419426,9.959936141967773
1697830543.9617684,-173.6462116,-213.9210701,-270.6706524,-119.2629337
1697830543.9617796,-123.7273216,-162.8279686,-219.0828323,-70.24407387
1697830543.9617908,99.47419166564941,59.87286567687988,1.2218952178955078,150.9845257
1697830543.961802,329.8342227935791,293.04027557373047,236.9999885559082,386.40499114990234
1697830543.961813,394.02246475219727,362.0564937591553,311.82169914245605,457.2927951812744
1697830543.961824,461.3637924194336,431.79988861083984,380.53393363952637,522.1247673034668
1697830543.9618351,547.1110343933105,515.4907703399658,457.7338695526123,599.2531776428223
1697830543.961846,502.2585391998291,469.3567752838135,408.85210037231445,551.3548851013184
1697830543.9913425,274.0323543548584,244.05717849731445,186.6757869720459,326.4188766479492
1697830543.991362,52.13618278503418,23.484230041503906,-35.16674042,101.7153263092041
1697830543.9913893,51.48053169250488,20.611286163330078,-44.36373711,93.96076202392578
1697830543.9914007,111.61565780639648,80.96098899841309,12.987852096557617,153.7024974822998
1697830543.991412,140.75040817260742,113.40975761413574,49.120187759399414,189.36991691589355
1697830543.9914572,143.24188232421875,117.61188507080078,55.89127540588379,192.98791885375977
1697830543.991469,318.3782101,290.23289680480957,225.27575492858887,363.2187843322754
1697830544,468.8739776611328,438.22526931762695,372.74956703186035,512.3853683
1697830543.9914913,491.36281013488775,461.8704319000244,403.05256843566895,541.0254001617432
1697830543.9915028,363.57641220092773,336.4443778991699,283.64062309265137,417.4768924713135
1697830543.991514,367.36130714416504,338.31000328063965,285.0532531738281,417.68550872802734
1697830544.041583,354.28404808044434,322.41344451904297,267.72022247314453,402.91547775268555
1697830544.0416007,222.25379943847656,190.7646656036377,141.1139965057373,276.21984481811523
1697830544.041646,-58.38871002,-89.26987648,-132.4474812,-1.108646393
1697830544.0416567,-184.237957,-217.5271511,-260.7584,-131.8633556
1697830544.0416672,-208.5745335,-246.2506294,-291.210413,-162.1007919
1697830544.0416772,-247.9672432,-285.8579159,-325.8228302,-199.1450787
1697830544.0416875,-370.0971603,-406.1222076,-438.2669926,-317.376852
1697830544.0416977,-340.0444984,-376.6775131,-408.1308842,-292.8256989
1697830544.0417082,-179.3324947,-219.2974091,-254.3032169,-139.3854618
1697830544.0417185,-36.00120544,-75.43563843,-110.8825207,3.129243850708008
1697830544.041732,-17.02308655,-53.3759594,-85.56842804,23.96702766418457
1697830544.0914547,46.372413635253906,11.110305786132812,-24.52731133,81.72988891601562
1697830544.091473,195.18136978149414,158.1132411956787,113.91043663024902,220.79944610595703
1697830544.091491,243.41344833374023,205.5644989013672,156.1582088470459,266.1168575286865
1697830544.0915022,95.52240371704102,60.492753982543945,11.163949966430664,120.99742889404297
1697830544.0915444,-93.21570396,-128.2989979,-181.9074154,-72.57461548
1697830544.091555,-131.0825348,-169.801712,-232.8574657,-119.6563244
1697830544.0915651,-159.496069,-199.9020576,-270.0388432,-151.7891884
1697830544.0915751,-272.8581429,-311.4700317,-380.6650639,-262.3736858
1697830544.0915852,-398.3080387,-435.0423813,-504.9407482,-389.3017769
1697830544.0915956,-327.7122974,-365.6923771,-441.2412643,-325.1433372
1697830544.0916057,-240.2126789,-279.545784,-357.2285175,-239.6762371
1697830544.1429124,-234.6456051,-271.3799477,-342.9174423,-227.5466919
1697830544.142931,-318.0861473,-352.0309925,-416.1596298,-304.8300743
1697830544.142943,-217.5748348,-252.9084682,-315.3324127,-205.2128315
1697830544.142954,-95.11709213,-132.5249672,-192.3382282,-80.88350296
1697830544.142966,-44.0120697,-79.02979851,-129.8725605,-19.77086067
1697830544,-110.0242138,-142.2166824,-184.0353012,-77.09860802
1697830544.1429925,-4.79221344,-36.90123558,-77.93903351,28.377771377563477
1697830544.1430044,166.71419143676758,134.06872749328613,90.71826934814453,201.11799240112305
1697830544.143016,289.9587154388428,259.78684425354004,219.35701370239258,332.7906131744385
1697830544.1430273,250.48255920410153,224.53665733337402,188.7381076812744,301.7902374267578
1697830544.1430383,313.49658966064453,287.7056599,250.02360343933105,363.9638423919678
1697830544.1430495,445.6937313079834,416.9881343841553,374.84169006347656,493.51453781127924
1697830544,523.6387252807617,494.3668842315674,453.3231258392334,574.8391151428223
1697830544.1953611,415.4026508331299,387.24541664123535,352.91314125061035,473.33240509033203
1697830544.1953735,314.3489360809326,284.7731113433838,250.7805824279785,369.3997859954834
1697830544.1953852,271.05212211608887,236.7079257965088,197.3867416381836,318.2828426361084
1697830544.1953983,145.1730728149414,107.61022567749023,66.27440452575684,190.36531448364258
1697830544.1954098,-127.1724701,-164.8902893,-203.0670643,-79.37550545
1697830544.1954212,-359.2073917,-397.5212574,-437.1643066,-314.9747849
1697830544.195433,-344.6578979,-386.4526749,-433.498621,-309.4434738
1697830544.195444,-271.8865871,-314.3370152,-365.9904003,-239.7119999
1697830544.1955285,-229.7282219,-268.8348293,-319.5345402,-194.9071884
1697830544.1955404,-172.406435,-208.5745335,-261.9862556,-139.6477222
1697830544.1955516,84.79356766,48.19035530090332,-13.94152641,109.15994644165039
1697830544.220142,343.29891204833984,306.11157417297363,237.48278617858887,363.9340400695801
1697830544.220166,475.1741886138916,441.133976,374.38273429870605,500.6968975067138
1697830544.220178,467.9560661315918,437.12854385375977,372.97606468200684,496.2801933288575
1697830544.220191,550.3237247467041,518.5723304748535,451.91049575805664,575.6020545959473
1697830544.2202022,572.1449851989746,538.7306213378906,469.50578689575195,595.0689315795898
1697830544.2202134,451.72572135925293,419.51537132263184,355.8337688446045,480.55052757263184
1697830544.2202244,173.4316349029541,142.96770095825195,86.84396743774414,206.8340778
1697830544.2202356,52.52361297607422,20.331144332885742,-35.11309624,81.93850517272949
1697830544.2202473,13.22031021118164,-20.90334892,-76.93767548,40.76957702636719
1697830544.2202587,-65.76180458,-97.56684303,-148.6778259,-32.32955933
1697830544.2202706,-296.1218357,-322.8724003,-366.795063,-254.9767494
1697830544.2705853,-417.9656506,-443.0234432,-487.8163338,-378.6206245
1697830544.2706084,-465.9950733,-491.2257195,-540.5724049,-430.315733
1697830544.2706285,-526.458025,-549.9064922,-598.3114243,-487.9951477
1697830544.270648,-668.0071354,-687.3607635,-730.8781147,-624.3288517
1697830544.2706745,-673.019886,-690.1562214,-734.4126701,-630.0568581
1697830544.2706954,-491.5237427,-509.5005035,-558.3763123,-452.6853561
1697830544.2707148,-296.318531,-312.4475479,-362.8194332,-254.3389797
1697830544.2707367,-233.2806587,-243.3359623,-290.4057503,-182.7299595
1697830544.270822,-183.9339733,-189.9242401,-237.9179001,-132.1673393
1697830544.2708468,-15.18726349,-21.36230469,-76.79462433,30.314922332763672
1697830544.2708669,91.51697158813477,86.03334426879883,27.14395523071289,135.8628273010254
1697830544.270892,33.599138259887695,30.601024627685547,-24.53327179,81.53915405273438
1697830544.3213525,-109.7142696,-111.3116741,-165.3909683,-64.30745125
1697830544.3213708,-70.14274597,-74.29122925,-134.3429089,-34.43956375
1697830544.3213892,-20.74241638,-27.11415291,-91.44544601,10.061264038085938
1697830544.3214016,-38.68341446,-42.84977913,-104.3260098,-4.774332047
1697830544.321414,-99.1165638,-101.1013985,-160.5451107,-64.85581398
1697830544.3214252,52.52957344055176,48.83408546447754,-13.85807991,80.23381233215332
1697830544,231.92763328552246,225.65126419067383,160.2470874786377,255.4118633270264
1697830544.321451,322.71742820739746,317.0967102050781,256.3357353210449,349.84350204467773
1697830544.3214622,275.0813961029053,270.24149894714355,214.8747444152832,304.40688133239746
1697830544.3214731,347.9123115539551,339.5557403564453,282.5438976287842,370.47266960144043
1697830544.3214877,443.6969757080078,431.26940727233887,370.9077835083008,460.46972274780273
1697830544.3753712,473.2072353363037,460.4041576385498,402.55188941955566,492.51317977905273
1697830544.3753867,332.96942710876465,322.12138175964355,269.9255943,356.3225269317627
1697830544.375399,295.1502799987793,283.4320068359375,229.41827774047852,313.56215476989746
1697830544.3754103,327.84342765808105,312.11376190185547,253.85618209838867,340.6226634979248
1697830544.3754215,313.3833408355713,297.09339141845703,239.1517162322998,328.19509506225586
1697830544.3754327,166.58306121826172,152.21238136291504,97.87082672,187.1943473815918
1697830544.375444,116.15753173828125,102.03719139099121,44.35777664,135.3740692138672
1697830544.3754554,194.03696060180664,177.5801181793213,111.75870895385742,209.63549613952637
1697830544.3754663,221.07362747192383,204.94461059570312,135.29062271118164,239.16959762573242
1697830544.3754852,68.55130195617676,55.24158477783203,-12.0818615,94.65813636779785
1697830544.3754964,-112.7719879,-125.3187656,-193.1905746,-85.36577225
1697830544.4014373,-158.2682133,-174.4866371,-246.578455,-134.396553
1697830544.4015565,-207.7460289,-226.4082432,-298.1722355,-181.3352108
1697830544.4015744,-342.2021866,-360.2802753,-424.861908,-308.8772297
1697830544.4015915,-470.5548286,-488.8176918,-548.517704,-434.1781139
1697830544.4016097,-410.6760025,-432.2171211,-494.4562912,-378.7517548
1697830544.4016263,-347.8288651,-372.004509,-435.1496696,-315.9403801
1697830544.4016466,-379.9915314,-403.4698009,-460.1597786,-341.2723541
1697830544.4016635,-515.0258541,-538.2597446,-589.7283554,-473.3026028
1697830544.4016817,-470.4356194,-496.3159561,-548.8872528,-432.4793816
1697830544.401699,-400.9842873,-431.3349724,-484.9374294,-365.4003143
1697830544.401716,-395.6079483,-426.1732101,-473.6602306,-353.7893295
1697830544.4516373,-479.9842834,-508.4455013,-549.3819714,-432.1098328
1697830544.4516544,-363.0936146,-393.5933113,-434.9291325,-317.6927567
1697830544.4516656,-165.1406288,-198.417902,-241.7325974,-120.7113266
1697830544.4516766,-17.25554466,-49.1797924,-89.01953697,33.37860107421875
1697830544.451688,-34.67202187,-63.77696991,-98.95563126,21.61860466003418
1697830544.4517012,21.03447914123535,-8.457899094,-46.7479229,73.86207580566406
1697830544.4517124,131.6368579864502,99.11656379699707,52.81567573547363,177.52647399902344
1697830544.451723,175.9350299835205,143.3551311,94.98000144958496,222.23591804504395
1697830544.4517343,81.90274238586426,52.08849906921387,6.228685379,132.48920440673828
1697830544.4517455,84.72800254821777,55.76014518737793,6.461143493652344,131.78586959838867
1697830544.4517603,203.0313014984131,171.80442810058594,116.31250381469727,244.04525756835938
1697830544.4517725,270.22361755371094,239.00270462036133,181.54382705688477,311.4581108093262
1697830544.5015807,166.1241054534912,137.88342475891113,82.82661437988281,212.34750747680664
1697830544.5016215,42.945146560668945,14.704465866088867,-42.65904427,86.39097213745117
1697830544.5016444,56.165456771850586,23.853778839111328,-40.93647003,92.73886680603027
1697830544.501664,76.96747779846191,42.444467544555664,-26.37505531,112.1819019317627
1697830544.5016909,53.54881286621094,20.331144332885742,-45.6392765,94.47932243347168
1697830544.5017157,74.05877113342285,41.62788391113281,-22.02987671,115.96083641052246
1697830544.5017357,302.83331871032715,268.9361572265625,201.98822021484375,340.2590751647949
1697830544.5017555,497.05505371093756,461.57240867614746,393.5992718,533.6999893188477
1697830544.501775,495.2251911,461.8525505065918,399.57165718078613,537.2941493988037
1697830544.501797,305.3724765777588,273.1740474700928,214.80321884155273,348.85406494140625
1697830544.5018156,204.47373390197754,169.3725586,108.43276977539062,243.0260181427002
1697830544.5018344,100.09407997131348,61.565637588500984,-0.709295273,136.11316680908203
1697830544.551453,-39.96491432,-78.08208466,-134.1581345,1.7940998077392578
1697830544.5514743,-231.5044403,-268.1791782,-317.1384335,-185.739994
1697830544.5514915,-178.1046391,-215.9416676,-264.6744251,-135.6840134
1697830544.5515032,-27.20355988,-67.56186485,-117.4867153,11.944770812988281
1697830544.5515144,99.86758232116699,60.77289581298828,15.801191329956056,142.5325870513916
1697830544.5515256,73.74882698059082,36.716461181640625,-0.51856041,119.41790580749512
1697830544.551537,135.5886459350586,96.61316871643066,60.29009819030762,174.28994178771973
1697830544.5515485,245.86915969848633,202.04782485961914,163.91277313232422,276.184082
1697830544.5515597,270.77198028564453,224.3936061859131,190.56200981140137,300.5564212799072
1697830544.5515711,118.54171752929688,72.43156433105469,46.47970199584961,152.17065811157227
1697830544.551584,44.13127899169922,-3.570318222,-28.3062458,74.50580596923828
1697830545,71.20370864868164,18.918514251708984,-7.545948029,96.38071060180664
1697830544.601668,56.82706832885742,2.658367156982422,-21.9643116,82.26037025
1697830544.6016793,-103.1458378,-156.2416553,-173.3064651,-73.08125496
1697830544.6016903,-234.9078655,-287.9202366,-302.2551537,-207.2095871
1697830544.6017337,-194.7939396,-251.1262894,-268.4414387,-174.7190952
1697830544.6017454,-154.3998718,-211.5011215,-228.0175686,-133.1806183
1697830544.6017568,-194.901228,-248.3606339,-259.1192722,-165.3194427
1697830544.6017683,-227.9162407,-278.6755562,-288.1467342,-196.2065697
1697830544.6017795,-66.39361382,-116.9979572,-132.4355602,-37.53304482
1697830544.6017904,107.20491409301758,56.85091018676758,37.74762153625488,136.06548309326172
1697830544.6018016,169.4321632385254,122.20740318298341,106.5373420715332,204.7598361968994
1697830544.6018128,105.51810264587402,60.373544692993164,48.57778549194336,142.8842544555664
1697830544.6338987,178.80797386169434,129.96792793273926,115.81182479858398,209.22422409057617
1697830544.633915,223.0525016784668,169.77190971374512,154.3879508972168,248.95668029785156
1697830544.6339264,156.62312507629395,102.31733322143555,93.19186210632324,184.8161220550537
1697830544.6339443,-31.35800362,-86.52806282,-89.04933929,-3.153085709
1697830544.6339555,-46.82540894,-105.2439213,-108.2539558,-26.20220184
1697830544.633996,14.889240264892578,-47.98173904,-53.94220352,28.407573699951172
1697830544.6340063,31.453371047973636,-31.75735474,-34.98196602,46.13995552062988
1697830544.6340165,-76.65157318,-137.2754574,-135.7793808,-59.46159363
1697830544.6340265,-53.50708961,-114.8402691,-116.8191433,-42.23585129
1697830544.6340368,35.99524498,-28.37181091,-36.9489193,41.81861877441406
1697830544.6340482,68.02082061767578,4.059076309204102,-5.853176117,76.10917091369629
1697830544.6840932,-62.9067421,-124.4187355,-131.3269138,-49.14402962
1697830544.6841056,-123.5485077,-185.6923103,-194.2038536,-111.8183136
1697830544.684117,-67.90161133,-134.0031624,-147.3069191,-62.39414215
1697830544.6841283,-79.97751236,-147.6287842,-158.7927341,-73.00972939
1697830544.6841395,-230.9918404,-298.1066704,-301.2359142,-219.3152905
1697830544.684152,-347.8705883,-416.046381,-415.4622555,-337.6603127
1697830544.6841636,-307.9414368,-380.5458546,-381.3743591,-304.0194511
1697830544.6841748,-248.5275269,-322.7412701,-321.9425678,-244.9929714
1697830544.6841884,-254.7025681,-326.1804581,-318.1755543,-245.4578876
1697830544.6841996,-219.8934555,-288.8083458,-278.1391144,-210.5355263
1697830544.6842108,39.85166549682617,-28.53870392,-21.1417675,45.83597183227539
1697830544.721394,318.10998916625977,251.12628936767578,256.9258213043213,324.97644424438477
1697830544.7214143,484.0552806854248,421.79226875305176,433.17675590515137,500.46443939208984
1697830544.7214317,542.4439907073975,483.69765281677246,498.7895488739013,563.9255046844482
1697830544.7214432,729.1257381439209,668.8296794891357,680.5956363677979,748.3661175
1697830544.721455,862.2586727142334,799.2684841156006,808.2985877990723,880.5572986602783
1697830544.7214673,851.7801761627197,789.4098759,801.3367652893066,875.6101131439209
1697830544.7214787,659.9843502044678,599.6406078338623,614.7146224975586,686.3534450531006
1697830545,592.4105644226074,530.7257175445557,540.7571792602539,611.5734577178955
1697830544.721501,536.8888378,472.6588726043701,476.8848419189453,549.1793155670166
1697830544.721512,405.8420658111572,343.1379795074463,347.4891185760498,419.28887367248535
1697830544.7215233,129.41360473632812,68.95065307617188,74.40447807312012,142.7590847015381
1697830544.7717366,-29.67715263,-91.51101112,-91.18318558,-24.44386482
1697830544.771757,-119.2331314,-183.9756966,-191.3845539,-122.2074032
1697830544.771768,-234.7171307,-299.4537354,-309.3600273,-238.1563187
1697830544.7717805,-504.0645599,-565.0520325,-572.7231503,-504.1539669
1697830544.7718232,-670.593977,-730.9675217,-740.6413555,-674.9868393
1697830544.7718337,-738.0485535,-802.4036884,-816.7207241,-751.2450218
1697830544.7718446,-856.9300175,-922.2269058,-936.1088276,-872.8444576
1697830544.771855,-1096.522808,-1160.442829,-1167.666912,-1111.710072
1697830544.7718933,-1249.700785,-1314.049959,-1319.83161,-1271.361113
1697830544.7719035,-1166.456938,-1233.679056,-1242.32769,-1196.998358
1697830544.7719142,-976.4134884,-1044.851542,-1052.260399,-1008.152962
1697830544.7719245,-799.8466492,-865.0779724,-864.648819,-823.8077164
1697830544.8303118,-581.2704563,-643.2712078,-638.0438805,-600.7611752
1697830544.8303423,-191.1044121,-252.7594566,-249.2487431,-211.3580704
1697830544.830386,124.47834014892578,63.34185600280762,65.26708602905273,107.07378387451172
1697830544.8303998,261.6465091705322,205.5227756500244,211.20309829711914,253.9396286010742
1697830545,252.3958683013916,199.8126507,206.5718173980713,248.5811710357666
1697830544.8304205,409.1978073120117,356.3106060028076,357.1510314941406,402.2538661956787
1697830544.8304305,587.1534348,534.1768264770508,529.6349525,579.9651145935059
1697830544.8304408,725.8296012878418,677.0372391,673.9258766174316,726.1812686920166
1697830544.8304508,779.7420024871826,736.2723350524902,734.4245910644531,785.1243019104004
1697830544.8304627,976.8307209014893,935.8525276184082,927.6628494262695,978.6725044250489
1697830544.830474,1144.7548866271973,1103.7588119506836,1089.0424251556396,1143.4197425842285
1697830544.8304849,1152.5630950927734,1114.4161224365234,1099.2944240570068,1153.939962387085
1697830544.8639977,903.7017822265625,868.3502674102783,855.7617664337158,907.3913097381592
1697830544.8640385,679.5585155,642.9314613342285,627.4163722991943,676.9239902496338
1697830544.8640573,468.52827072143555,427.2639751434326,407.20105171203613,458.0080509185791
