Time,MV1,MV2,MV3,MV4
1697830374,177.1867275238037,-24.80745316,555.6643009185791,522.3274230957031
1697830374.2997704,29.706954956054688,-172.5316048,402.6532173156738,372.68996238708496
1697830374.2997808,-148.2486725,-349.4739532,225.9969711303711,197.56555557250977
1697830374.299791,-427.9255867,-626.7905235,-45.16243935,-75.78134537
1697830374.2998035,-630.4442883,-828.5820484,-244.4803715,-279.3133259
1697830374.2998137,-661.7903709,-862.5030518,-280.2193165,-314.4085407
1697830374.299824,-660.1691246,-862.0679379,-278.377533,-312.5011921
1697830374.2998345,-701.8148899,-900.8944035,-310.9335899,-348.8719463
1697830374.2998776,-677.8419018,-875.1928806,-283.0922604,-324.3505955
1697830374.299888,-448.7335682,-647.3302841,-57.28006363,-99.6530056
1697830374.3495176,-186.0678196,-383.5141659,205.70755004882812,163.37037086486816
1697830374.3495376,11.706352233886719,-181.3530922,411.61179542541504,367.65336990356445
1697830374.3495567,144.52338218688965,-44.66176033,551.1999130249023,502.77113914489746
1697830374.3495684,414.198637,224.81679916381836,817.4836636,767.2011852264404
1697830374.3495798,649.3926048278809,459.73658561706543,1050.1861572265625,1000.189781188965
1697830374.349616,753.4444332122803,565.8984184265137,1160.3355407714844,1108.1516742706299
1697830374.3496296,695.4967975616455,509.67931747436523,1107.9370975494385,1052.2723197937012
1697830374,708.2581520080566,520.3425884246826,1116.710901260376,1061.2666606903076
1697830374.3496504,655.6034088134766,463.99831771850586,1058.5427284240723,1007.6284408569336
1697830374.3496609,481.8260669708252,289.77394104003906,888.7350559234619,840.7533168792725
1697830374.3496711,140.58947563171387,-50.30632019,554.1622638702393,506.71100616455084
1697830374.3959177,-108.4625721,-302.2134304,302.9346466064453,258.3026885986328
1697830374.3959363,-323.0333328,-521.9459534,82.73720741271973,43.12396049499512
1697830374.3959477,-567.740202,-769.2694664,-161.7789268,-197.583437
1697830374.3959584,-920.9811687,-1123.595238,-509.750843,-545.7043648
1697830374.3960009,-1137.310266,-1342.725754,-726.723671,-762.5520229
1697830374.396011,-1194.483042,-1404.041052,-789.0641689,-821.9361305
1697830374.3960214,-1196.187735,-1406.061649,-787.2998714,-817.7936077
1697830374.3960316,-1228.123903,-1434.326172,-807.3568344,-839.4956589
1697830374.396042,-1143.211126,-1346.808672,-716.1021233,-750.5536079
1697830374.3960524,-875.0140667,-1079.130173,-448.4415054,-481.903553
1697830374.396063,-627.9110909,-829.3747902,-196.6714859,-229.4123173
1697830374.4207692,-507.6766014,-703.4003735,-65.23728371,-100.9225845
1697830374,-445.4493523,-636.6014481,1.4662742614746094,-36.93699837
1697830374.4208264,-279.8497677,-469.9349403,161.86833381652832,125.4558563232422
1697830374.4208448,-129.0440559,-317.1920776,309.69977378845215,276.0052680969238
1697830374.4209397,-42.74845123,-226.9327641,401.5505313873291,367.8619861602783
1697830374.4209604,25.773048400878906,-156.30126,474.0715026855469,437.9391670227051
1697830374.4210112,264.25719261169434,79.30397987365723,707.2508335113525,671.2913513183594
1697830374.4210284,495.67222595214844,306.7314624786377,933.4444999694824,898.6830711364746
1697830374.421047,612.0264530181885,422.2750663757324,1052.4213314056396,1016.7241096496582
1697830374.4210641,546.6997623443604,355.83972930908203,988.8470172882079,951.0040283203125
1697830374.4210837,539.7677421569824,344.73538398742676,974.9710559844971,937.3724460601807
1697830374.4710183,505.5487155914307,305.58109283447266,932.0557117462158,897.6757526397705
1697830374.4710386,377.70867347717285,176.0542392730713,806.0634136199951,772.2258567810059
1697830374.4710684,121.77824974060059,-79.61988449,556.0696125030518,521.0041999816895
1697830374.4710853,20.65896987915039,-183.570385,453.95493507385254,418.5140132904053
1697830374.471102,8.922815322875977,-198.7099648,439.82863426208496,406.9089889526367
1697830374.471119,-23.01335335,-230.6044102,413.97809982299805,382.7989101409912
1697830374.4711359,-157.2489738,-361.6988659,291.5799617767334,259.2623233795166
1697830374.4711523,-203.9551735,-407.3560238,249.4692802429199,216.97282791137695
1697830374.4711685,-185.2095127,-389.2838955,267.3804759979248,238.78216743469238
1697830374.4711852,-216.8357372,-420.6240177,239.73584175109863,214.74957466125488
1697830374.4712012,-386.2440586,-587.5229836,80.63316345214844,55.74226379394531
1697830374.4712176,-527.4772644,-729.3224335,-57.52444267,-81.83121681
1697830374.5209205,-528.9018154,-734.5914841,-63.37761879,-84.35845375
1697830374.5210135,-516.6172981,-723.2069969,-49.54338074,-66.59030914
1697830374.5210242,-568.1991577,-772.7563381,-91.85671806,-108.6473465
1697830374.5210347,-601.619482,-803.7507534,-118.9231873,-136.1906528
1697830374.521048,-470.2210426,-672.4357605,11.032819747924805,-4.553794861
1697830374.5210588,-336.9808197,-536.5073681,145.6618309020996,133.62765312194824
1697830374.5210693,-284.4572067,-476.5033722,208.1930637359619,196.6416835784912
1697830374.5210795,-295.9668636,-480.1571369,204.61678504943848,192.76142120361328
1697830374.5210922,-144.392252,-323.6174583,354.7847270965576,345.7784652709961
1697830374.5211024,4.440546035766602,-167.8884029,502.7294158935547,497.6689816
1697830374.521113,80.38282394,-83.11867714,584.8288536071777,580.6446075439453
1697830374.5211232,47.91617393493652,-105.291605,557.9590797424316,551.5635013580322
1697830374.578266,151.44944190979004,4.947185516357422,657.3796272277832,650.0422954559326
1697830374.5782907,272.26805686950684,129.8069953918457,770.8907127380371,767.2190666
1697830374.5783143,319.8981285095215,183.41541290283203,818.5565472,816.7862892150879
1697830374.5783467,228.14273834228516,97.04828262329102,728.5237312316895,727.3852825164795
1697830374.5783658,223.32072257995605,92.51236915588379,717.7770137786865,718.7008857727051
1697830374.578382,264.99032974243164,132.01236724853516,750.6251335144043,757.5392723083496
1697830374.5783985,240.6597137451172,107.90824890136719,726.8071174621582,737.6611232757568
1697830374.578415,82.31401443481445,-49.84140396,575.2027034759521,585.9017372131348
1697830374.5784311,-13.84615898,-148.2188702,479.37631607055664,490.33164978027344
1697830374.578447,-47.54066467,-188.010931,440.3054714202881,453.6628723144531
1697830374.5784636,-169.467926,-315.1774406,317.9311752319336,332.9634666442871
1697830374.6133788,-469.2018032,-617.2418594,24.509429931640625,37.97411918640137
1697830374.6133895,-764.6679878,-916.6240692,-271.3859081,-259.4411373
1697830374.6134377,-922.7991104,-1080.596447,-435.92453,-422.7876663
1697830374.613449,-1013.797522,-1174.229383,-528.2700062,-513.1363869
1697830374.6134605,-1107.680798,-1266.06822,-613.5284901,-600.3499031
1697830374.613472,-1130.574942,-1286.20863,-630.1760674,-620.4903126
1697830374.6134863,-966.4595127,-1121.807098,-467.133522,-458.2047462
1697830374.6134975,-822.7705956,-976.7532349,-323.1704235,-313.9972687
1697830374.6135085,-788.8317108,-937.5751019,-279.5875072,-273.7998962
1697830374.6135194,-846.1952209,-990.4146194,-329.9176693,-329.7448158
1697830374.6135304,-743.3652878,-885.8561516,-229.4123173,-231.730938
1697830374.6135423,-587.8865719,-727.9396057,-75.23298264,-77.91519165
1697830374.6695108,-447.3626614,-581.4671516,72.22294807434082,67.79432297
1697830374.6695428,-349.766016,-476.4974117,177.84833908081055,169.0804958343506
1697830374.6695547,-87.58306503,-210.3567123,439.45908546447754,428.79581451416016
1697830374.6695669,204.7717571258545,83.95314217,728.4104824066162,719.2790508270264
1697830374.6695783,405.6394100189209,289.5355224609375,933.6352348327637,924.7422218322754
1697830374.6695893,452.4528980255127,341.10546112060547,986.8681430816652,976.5207767486572
1697830374.6696005,575.1430988311768,464.4274711608887,1106.5423488616943,1096.2724685668945
1697830374.669612,730.3595542907715,617.2835826873779,1254.4631958007812,1247.1914291381836
1697830374.6696267,811.6602897644043,698.0538368225098,1335.7579708099365,1329.284906387329
1697830374.6696384,709.4502449035645,596.5828895568848,1238.393783569336,1228.8391590118408
1697830374.6696508,615.7517433166504,501.24526023864746,1142.0845985412598,1130.5928230285645
1697830374.6984365,547.7309226989746,428.9746284484863,1066.2257671356201,1055.312156677246
1697830374.698458,417.6974296569824,297.05166816711426,933.9928627,924.2832660675049
1697830374.6984692,166.1241054534912,46.30684852600098,688.4992122650146,676.6915321350098
1697830374.6984808,-35.66741943,-156.9807529,487.6375198364258,473.3622074127197
1697830374.6985264,-77.91519165,-203.371048,439.6796226501465,425.4460334777832
1697830374.6985395,-135.3144646,-265.5982971,379.47893142700195,366.02020263671875
1697830374.6985507,-319.2007542,-450.9031773,200.0570297241211,183.99357795715332
1697830374.6985643,-556.3557148,-691.652298,-37.92643547,-58.01320076
1697830374.6985757,-671.4761257,-814.640522,-162.8875732,-183.2962036
1697830374.698587,-793.4212685,-942.5640106,-292.0508385,-311.0945225
1697830374.6986313,-974.9293327,-1126.968861,-471.2283611,-491.9707775
1697830374.7483025,-1187.962294,-1342.815161,-682.4016571,-705.5521011
1697830374.7483373,-1190.364361,-1350.581646,-690.4423237,-712.7821445
1697830374.7483516,-1124.310493,-1289.522648,-629.5084953,-647.6581097
1697830374.7483974,-1065.891981,-1232.099533,-565.5050278,-582.4625492
1697830374.7484083,-1055.771112,-1221.53163,-547.9514599,-567.4898624
1697830374.7484188,-875.9558201,-1043.230295,-370.1329231,-389.8501396
1697830374.7484293,-640.8333778,-810.1403713,-138.8311386,-156.4860344
1697830374.7484396,-449.5084286,-618.1836128,55.39655685424805,37.80722618103027
1697830374.7484498,-370.657444,-536.8947983,139.90402221679688,119.68612670898438
1697830375,-149.2321491,-316.4768219,358.0331802368164,336.55762672424316
1697830374.7484703,156.67080879211426,-13.75675201,657.6895713806152,637.1676921844482
1697830374.7872188,440.97304344177246,270.42627334594727,943.5176849365234,922.7156639099121
1697830374.7872407,574.4338035583496,406.48579597473145,1084.512472,1058.7990283966064
1697830374.7872581,715.6848907470703,547.3852157592773,1225.9185314178467,1196.6466903686523
1697830374.7872698,866.9495582580566,695.4133511,1370.7458972930908,1341.491937637329
1697830374.7872813,886.2018585205078,713.5510444641113,1389.235258102417,1360.011100769043
1697830374.7873254,719.2194462,547.5223064422607,1228.0821800231934,1197.4215507507324
1697830374.7873409,517.9584026,345.8559513092041,1027.3098945617676,995.2962398529053
1697830374.7873516,409.4958305358887,233.6263656616211,911.6470813751221,881.8089962005615
1697830374.787362,247.0672130584717,68.78972053527832,745.6541061401367,719.5055484771729
1697830374.7873724,-43.98822784,-222.1643925,459.25378799438477,432.67011642456055
1697830374.7873845,-378.1974316,-558.1974983,125.6287097930908,98.40130805969238
1697830374.7873979,-559.9498749,-744.4679737,-62.59083748,-89.12682533
1697830374.8422055,-729.7575474,-918.2751179,-235.7900143,-260.4842186
1697830374.8422298,-916.0816669,-1104.49791,-415.956974,-443.2082176
1697830374.842242,-1106.894016,-1292.967796,-601.2558937,-633.1145763
1697830374.8422935,-1064.473391,-1249.170303,-561.1181259,-595.7961082
1697830374.8423038,-940.0844574,-1122.534275,-439.6557808,-474.7092724
1697830374.842314,-825.5183697,-1000.362635,-319.981575,-357.7113152
1697830374.8423276,-777.9717445,-944.4236755,-266.6294575,-308.1858158
1697830374.842338,-580.2571774,-743.3533669,-73.26006889,-115.1919365
1697830374.8423483,-341.0875797,-502.8545856,159.0251922607422,120.68748474121094
1697830374.8423588,-144.5114613,-303.0955791,356.978178,321.8531608581543
1697830374.8423688,-90.95668793,-245.9466457,416.04042053222656,380.31935691833496
1697830374.8423796,67.77644157409668,-86.82012558,572.9973316192627,536.4120006561279
1697830374.8920465,287.51492500305176,131.1480999,787.2462272644043,752.5742053985596
1697830374.892065,456.9232464,301.67102813720703,958.7466716766357,924.3249893188477
1697830374.892085,496.2921142578125,343.6148166656494,1005.1846504211426,967.7171707
1697830374.8920968,587.7017974853516,435.2748394012451,1096.4453220367432,1057.0406913757324
1697830374.8921082,743.9851760864258,588.7091159820557,1246.3390827178955,1208.0907821655273
1697830374.892144,803.7686347961426,647.2289562225342,1304.9960136413574,1268.4166431427002
1697830374.8921864,649.4700908660889,493.89600753784185,1155.4896831512451,1118.016242980957
1697830374.8921971,416.35632514953613,259.28616523742676,920.7785129547119,883.0428123474121
1697830374.8922074,248.26526641845703,85.61611176,743.4844970703125,709.7125053405762
1697830374.8922176,45.85981369018555,-121.4981079,536.7159843444824,506.3652992248535
1697830374.8922281,-216.3410187,-385.0340843,279.33716773986816,249.36795234680176
1697830374.940874,-427.4964333,-598.9611149,71.18582725524902,38.504600524902344
1697830374.9408903,-433.7966442,-611.1621857,60.28413772583008,27.33469009399414
1697830374.9409015,-424.5996475,-606.4772606,68.72415542602539,36.519765853881836
1697830374.9409125,-518.0895329,-702.393055,-17.89927483,-52.75011063
1697830374.9409235,-733.0715656,-919.9261665,-227.7851105,-267.1062946
1697830374.9409337,-810.5874062,-1004.225016,-310.1587296,-351.2859344
1697830374.940944,-859.6003056,-1060.169935,-364.8996353,-405.6811333
1697830374.9409544,-918.7042713,-1121.783257,-421.7982292,-463.1757736
1697830374.9409647,-1024.991274,-1229.768991,-524.0499973,-569.6117878
1697830374.940977,-914.8180485,-1124.65024,-419.1160202,-466.9547081
1697830374.9409876,-715.0650024,-931.4060211,-226.7718315,-273.925066
1697830374.9409976,-521.5406418,-741.3566113,-31.78119659,-79.84042168
1697830374.9720144,-445.0857639,-666.6362286,50.23479461669922,-1.567602158
1697830374.9720347,-269.6156502,-495.3682423,222.37300872802734,170.09377479553223
1697830374.9720528,-51.87988281,-282.6571465,433.08138847351074,383.87179374694824
1697830374.9720676,91.58849716186523,-140.5477524,577.1040916442871,530.2906036376953
1697830374.9720793,92.38123893737793,-138.4019852,583.6725234985352,537.7113819122314
1697830374.9720902,140.3808594,-91.46332741,630.7125091552734,585.6871604919434
1697830374.972102,290.33422470092773,54.073333740234375,773.5252380371094,732.9285144805908
1697830374.9721131,407.6361656188965,168.40100288391113,888.4370327,852.7040481567383
1697830374.9721243,389.03355598449707,149.16658401489258,875.5624294281006,840.2109146118164
1697830374.9721355,370.9256649017334,126.49893760681154,856.1074733734131,821.6500282287598
1697830374.9721467,462.83602714538574,210.13617515563965,938.8923645019531,907.7906608581543
1697830375.025875,501.7340183258057,242.33460426330566,972.7239608764648,945.4011917114258
1697830375.025889,404.57844734191895,140.86365699768066,878.0181407928467,850.5582809448242
1697830375.0259004,234.47275161743164,-33.90312195,706.8097591400146,677.8955459594727
1697830375.0259151,185.81151962280273,-89.28775787,648.7011909484863,621.8671798706055
1697830375.0259264,118.07084083557129,-160.4795456,573.3430386,550.6455898284912
1697830375.0259376,-34.82699394,-310.5938435,421.97704315185547,399.5776176452637
1697830375.0259488,-243.0796623,-514.2390728,215.05355834960938,190.50836563110352
1697830375,-290.6620502,-560.3849888,160.24112701416016,134.4621181488037
1697830375.025973,-306.9519997,-576.7226219,136.33966445922852,111.57989501953125
1697830375.0259843,-370.9673882,-639.2419338,73.43888282775879,48.64335060119629
1697830375.0259955,-538.6650562,-806.1945438,-91.6659832,-118.046999
1697830375.0594816,-577.7716637,-848.4005928,-136.6436481,-161.8146896
1697830375.0595117,-578.7730217,-854.3431759,-146.9194889,-167.6976681
1697830375.0595243,-646.0428238,-923.6514568,-213.7839794,-232.2614193
1697830375.059536,-843.256712,-1122.47467,-406.6646099,-426.4235497
1697830375.0595503,-924.6647358,-1209.127903,-491.1005497,-512.5641823
1697830375.059562,-899.3268013,-1189.982891,-471.4369774,-491.3151264
1697830375.0595737,-841.3672447,-1135.56385,-410.9501839,-430.1011562
1697830375.0595849,-823.9030838,-1118.755341,-384.1876984,-405.1506519
1697830375.0595963,-658.4644318,-955.5101395,-216.0131931,-236.5887165
1697830375.059638,-325.7334232,-627.3925304,113.1296157836914,97.55492210388184
1697830375.0596497,-2.175569534,-307.315588,436.68150901794434,426.5785217285156
1697830375.1109767,179.14175987243652,-127.1545887,623.7447261810303,616.3537502288818
1697830375.1109943,324.2313861846924,15.175342559814453,767.5468921661377,762.4506950378418
1697830375.1110055,527.9839038848877,212.3892307281494,962.0428085327148,962.4183177947998
1697830375.1110165,648.0515003204346,327.4261951446533,1075.5658149719238,1082.3607444763184
1697830375.111052,626.8084049224854,304.6691417694092,1055.3836822509766,1065.3018951416016
1697830375.1110628,518.0180072784424,193.87006759643555,945.4727172851562,956.8989276885986
1697830375.1110728,528.0971527099609,199.09143447875977,945.7051753997803,960.3023529052734
1697830375.1110828,513.0529403686523,180.5245876312256,922.7216243743896,941.1334991455078
1697830375.1110954,394.0880298614502,62.50143051,804.8593997955322,824.6183395385742
1697830375.1111057,181.0312271118164,-149.8878002,592.0410156,609.5647811889648
1697830375.111117,106.80556297302246,-225.7764339,509.4647407531738,527.5368690490723
1697830375.1111302,30.475854873657227,-304.0552139,423.75922203063965,445.91426849365234
1697830375.1608484,-124.1862774,-458.0140114,268.6798572540283,291.5322780609131
1697830375.1608725,-401.4194012,-733.8702679,-7.307529449,15.038251876831055
1697830375.160895,-536.6146564,-871.7417717,-150.0308514,-126.105547
1697830375.160907,-607.9494953,-946.8615055,-229.6924591,-202.2206783
1697830375,-658.3213806,-998.9619255,-279.6590328,-250.3037453
1697830375.1609328,-728.1959057,-1068.121195,-343.6684608,-315.6423569
1697830375.160944,-576.1027336,-917.8519249,-191.9865608,-164.5982265
1697830375.1609552,-240.701437,-585.848093,139.2841339111328,168.9314842224121
1697830375.1609993,93.04285049438477,-253.1468868,476.46164894104004,508.14747810363764
1697830375.1610096,255.97214698791504,-87.1181488,649.2972373962402,678.7598133087158
1697830375,365.5254841,22.649765014648438,760.1678371429443,789.0045642852783
1697830375.1610332,450.6349563598633,107.43141174316406,840.1095867156982,870.9073066711426
1697830375.2157884,393.97478103637695,54.22234535217285,783.1275463104248,815.3259754180908
1697830375.2158172,152.6772975921631,-180.9060574,548.3329296,577.7597427368164
1697830375.215846,-108.7069511,-437.8736019,287.55664825439453,312.8945827484131
1697830375.2158651,-239.6941185,-569.7727203,149.17850494384766,175.0051975250244
1697830375.2159176,-381.3743591,-713.3543491,2.7894973754882812,29.915571212768555
1697830375.2159352,-592.9172039,-924.539566,-205.5823803,-179.4815063
1697830375.2159524,-814.7597313,-1147.139072,-426.5844822,-402.8201103
1697830375,-819.3552494,-1156.073809,-438.8809204,-414.2940044
1697830375.2159874,-743.0613041,-1083.105803,-368.2732582,-341.8207169
1697830375.2160048,-652.9331207,-993.3173656,-273.680687,-247.8003502
1697830375.2160215,-578.5048008,-919.0797806,-194.8714256,-172.1799374
1697830375.2659872,-316.8702126,-660.9141827,62.274932861328125,85.21676063537598
1697830375.2660377,-32.5024128,-380.4326057,341.4750099182129,366.70565605163574
1697830375.2660549,172.7461814880371,-176.0423183,549.5667457580566,574.7497081756592
1697830375.2660716,224.3936061859131,-124.7107983,605.1361560821533,628.2091141
1697830375,346.54736518859863,-7.41481781,721.0791110992432,743.0136203765869
1697830375.266117,455.3854465484619,96.28534317016602,821.3281631469727,845.3667163848877
1697830375.2661333,461.5962505340576,98.95563125610352,826.2336254119873,849.9979972839355
1697830375.2661493,272.22633361816406,-91.67790413,640.6486034,660.6817245483398
1697830375.2661655,144.77968215942383,-223.0525017,509.25016403198237,526.9885063171387
1697830375.2661817,83.56571197509766,-290.78722,438.2491111755371,456.8338394165039
1697830375.266201,-11.65866852,-389.111042,340.89088439941406,358.9212894439697
1697830375.2662635,-197.0589161,-575.2325058,159.43646430969238,174.36742782592773
1697830375.290761,-282.5379372,-663.3222103,72.31235504,83.6789608
1697830375.2908013,-226.9983292,-612.6582623,120.94378471374512,131.63089752197266
1697830375.2908196,-172.7998257,-560.605526,173.7534999847412,183.9458942
1697830375.2908382,-225.5380154,-611.3409996,126.94597244262697,132.88259506225586
1697830375.290871,-277.3523331,-660.6042385,76.7827034,77.70657539367676
1697830375.2908876,-189.769268,-573.1582642,157.15956687927246,157.0761203765869
1697830375.2909043,-117.4092293,-499.278307,225.92544555664062,224.64990615844727
1697830375.2909207,-123.6379147,-501.7101765,223.38032722473145,218.98746490478516
1697830375.2909372,-155.8899879,-532.2992802,191.86735153198242,183.0160617828369
1697830375.2909536,-15.604496,-394.654274,324.92876052856445,314.17012214660645
1697830375.2909706,138.87882232666016,-242.0842648,474.3456840515137,464.30230140686035
1697830375.3397367,229.9368381500244,-150.6328583,568.3958530426025,557.1186542510986
1697830375.3397548,203.00745964050293,-176.7218113,545.6268787384033,531.1548709869385
1697830375.339772,281.19683265686035,-101.3934612,617.7067756652832,603.2943725585938
1697830375.3398051,302.2193908691406,-84.30480957,630.6827068328857,618.5710430145264
1697830375.3398447,204.24127578735352,-183.8207245,532.7105522155762,520.0386047363281
1697830375.3398616,-56.95819855,-446.4387894,273.12636375427246,257.3549747467041
1697830375.3398955,-197.6013184,-591.3197994,126.09362602233887,108.73675346374512
1697830375.3399122,-258.821249,-658.0889225,56.68997764587402,40.76957702636719
1697830375.339932,-322.5505352,-724.3037224,-6.610155106,-22.45903015
1697830375.3399484,-455.0099373,-856.1313152,-132.8349113,-152.4448395
1697830375.339965,-435.9066486,-839.0069008,-114.262104,-137.5377178
Time,MV1,MV2,MV3,MV4
1697830375.393298,-306.2367439,-712.8357887,10.669231414794922,-12.96401024
1697830375.393328,-188.1837845,-594.7709084,130.83815574645996,108.05726051330566
1697830375.3933403,-176.8827438,-581.1393261,150.18582344055176,126.03402137756348
1697830375.3933516,-116.1038876,-519.2637444,212.1269702911377,188.08841705322266
1697830375.3933632,50.27055740356445,-353.8906574,373.31581115722656,353.00254821777344
1697830375.3933744,176.29265785217285,-228.2142639,499.0041255950928,481.5995693206787
1697830375.393386,154.70385551452637,-247.7705479,483.3102226257324,465.5897617340088
1697830375.3933969,102.5855541229248,-299.6504307,431.3468933105469,412.9290580749512
1697830375.3934078,152.03356742858887,-254.0111542,471.7290401,457.06629753112793
1697830375.3934193,171.17857933044434,-236.9821072,483.6261272,473.6781120300293
1697830375.3934336,88.27447891235352,-318.0205822,402.4386405944824,394.2728042602539
1697830375.437296,-39.40463066,-445.0976849,272.98927307128906,263.9472484588623
1697830375.437348,-3.391504288,-412.094593,299.34048652648926,290.41171073913574
1697830375.4373653,59.65828895568848,-351.3157368,355.01718521118164,347.3699093
1697830375.4373825,73.18258285522461,-337.1059895,370.5024719238281,361.01341247558594
1697830375.4374022,30.165910720825195,-379.2464733,330.51371574401855,317.8715705871582
1697830375.4374194,160.77756881713867,-250.2501011,454.90264892578125,444.57316398620605
1697830375.4374363,293.6542034,-119.9126244,581.3241004943848,576.0848522186279
1697830375.4374533,336.4562988,-76.88999176,625.6461143493652,623.2321262359619
1697830375,200.21796226501465,-213.5813236,492.01250076293945,489.7952079772949
1697830375.4374897,129.6699047088623,-289.1242504,414.13307189941406,412.97078132629395
1697830375.437507,79.66756820678711,-345.9215164,354.0337085723877,355.38673400878906
1697830375.4375236,-15.71178436,-445.4612732,256.55627250671387,259.5067024230957
1697830375.4871974,-228.9772034,-661.1287594,46.23532295227051,47.29628562927246
1697830375.4872227,-347.8288651,-783.3719254,-75.83498955,-76.74694061
1697830375.487246,-392.4071789,-834.0001106,-128.7162304,-128.5791397
1697830375.4873357,-488.2574081,-933.6173534,-226.187706,-226.2115479
1697830375.4873528,-712.4245167,-1158.469915,-445.2228546,-447.8812218
1697830375.4873698,-888.7946606,-1337.456703,-621.3665009,-626.9931793
1697830375.4873865,-895.6134319,-1349.419355,-634.0384483,-638.461113
1697830375.487403,-866.4608002,-1323.002577,-604.7785282,-607.585907
1697830375.4874194,-869.5662022,-1325.416565,-599.950552,-604.0334702
1697830375.4875288,-782.5613022,-1237.952709,-509.1428757,-515.7828331
1697830375.4875593,-482.8035831,-939.7149086,-213.8316631,-219.4106579
1697830375.4875796,-150.7163048,-608.0687046,116.80126190185547,112.58721351623535
1697830375.5333164,105.97109794616699,-346.9824791,379.94980812072754,374.5615482330322
1697830375.5333362,284.0459347,-165.7783985,560.5399609,553.1251430511475
1697830375.533355,563.2638931274414,113.69585990905762,832.8318596,826.3409138
1697830375.5333664,768.1190967559814,318.65835189819336,1030.4391384124756,1027.148962020874
1697830375.533378,802.0579814910889,355.1602363586426,1064.7237300872803,1062.3574256896973
1697830375.5333948,664.4427776,219.56562995910645,926.0237216949463,922.7931499481201
1697830375.5334072,609.5707416534424,161.9279384613037,859.9162101745605,858.7777614593506
1697830375.5334184,558.4955215454102,106.5671443939209,796.8604564666748,800.6155490875244
1697830375.5334299,460.19554138183594,7.528066635131836,695.8603858947754,701.7552852630615
1697830375.5334437,278.81860733032227,-173.1216908,514.8410797119141,520.1041698
1697830375.533455,266.7963505,-187.0751381,496.6318607330322,502.1929740905762
1697830375.5834527,337.1894359588623,-119.2092896,558.9485168457031,566.8222904205322
1697830375.5834649,373.2621669769287,-82.88025856,595.7007408,605.2613258361816
1697830375.5834763,281.5663814544678,-173.1812954,509.3812942504883,517.6246166229248
1697830375.583522,255.51915168762204,-200.7067204,481.4624786376953,489.0263080596924
1697830375.5835335,285.6731414794922,-174.254179,505.48911094665533,516.4682865142822
1697830375.583544,266.54601097106934,-195.4674721,485.5990409851074,499.4928837
1697830375.5835547,112.64681816101074,-348.9017487,338.6676311,350.6660461425781
1697830375.5835657,11.688470840454102,-452.0118237,238.0073070526123,249.32622909545898
1697830375.5835755,30.058622360229492,-440.3829575,249.18317794799808,262.4809741973877
1697830375.583586,20.116567611694336,-453.9966583,235.92710494995117,251.6806125640869
1697830375.5835967,-112.9865646,-585.8540535,106.06646537780762,121.13451957702637
1697830375.5836067,-276.2019634,-748.0800152,-58.12048912,-44.27433014
1697830375.6295469,-309.8368645,-783.2407951,-101.4530659,-85.38961411
1697830375.629566,-351.8819809,-826.382637,-150.01297,-131.2017441
1697830375.6295772,-480.8008671,-954.6279907,-275.9873867,-258.2609653
1697830375.6295884,-651.4787674,-1126.670837,-445.8129406,-432.2588444
1697830376,-650.2270699,-1131.606102,-452.6734352,-441.0624504
1697830375.6296115,-625.795126,-1113.116741,-435.4715347,-423.7651825
1697830375.6296227,-657.6478481,-1147.228479,-465.3990269,-455.9576511
1697830375.6296341,-752.055645,-1242.554188,-557.8637123,-553.3993244
1697830375.6296458,-670.2005863,-1164.364815,-482.5174809,-480.055809
1697830375.6296573,-537.0616913,-1034.832001,-357.1033478,-354.8681736
1697830375.6296685,-419.574976,-917.6075459,-238.8060093,-239.6464348
1697830375.6608243,-386.2380981,-881.5407753,-200.9212971,-206.4287663
1697830375.6608412,-207.5433731,-702.0652294,-25.18296242,-33.84947777
1697830375.660854,48.613548278808594,-446.331501,226.31287574768066,217.82517433166504
1697830375.6608653,262.6359462738037,-228.2440662,445.06192207336426,435.73975563049316
1697830375.6608768,319.4868564605713,-165.7187939,510.8535289764405,499.05180931091314
1697830375.6609302,431.0011863708496,-51.88584328,622.8923797607422,610.8224391937256
1697830375.660948,575.0834941864014,91.27259254455566,760.7996463775635,752.8364658355713
1697830375.660963,625.7355213165283,142.6696777,809.7529411315918,807.1959018707275
1697830375.6609745,503.0333995819092,22.304058074951172,690.9370422363281,690.5555725097656
1697830375.6609862,368.49379539489746,-112.6766205,553.2383918762207,554.9430847167969
1697830375.6610315,333.7562084197998,-151.7236233,507.56335258483887,514.7874355316162
1697830375.7095041,261.5094184875488,-226.777792,428.53355407714844,441.62869453430176
1697830375.709525,64.39685821533203,-423.7830639,232.94687271118164,247.1864223480225
1697830375.7095497,-171.3693142,-660.9022617,-5.233287811,8.070468903
1697830375.709564,-282.6929092,-776.8452168,-126.8327236,-112.2891903
1697830375.7095754,-387.0606422,-885.5581284,-238.8238907,-222.9690552
1697830375.7095869,-521.7313766,-1020.860672,-371.3667393,-358.7186337
1697830375.7095983,-602.7936935,-1101.708412,-450.8078098,-443.4347153
1697830376,-408.7805748,-909.7874165,-261.7359161,-255.8708191
1697830375.7096224,-121.0331917,-623.0831146,22.363662719726562,28.848648071289062
1697830375.709637,125.12207031249999,-374.0429878,274.0323543548584,279.8914909362793
1697830375.709648,234.41314697265625,-261.9385719,388.4136677,391.4177417755127
