Time,MV1,MV2,MV3,MV4
1697830370.9073403,1044.0647602081299,1202.5952339172363,755.0776005,506.43086433410645
1697830370.9073508,901.6036987304688,1056.1943054199219,625.2229214,378.62658500671387
1697830370.9432995,763.3268833,916.0280227661133,489.3779754638672,241.9590950012207
1697830370.9433274,843.3938026428223,1000.0705718994142,563.2340908050537,319.09942626953125
1697830371,855.5173873901367,1015.7406330108643,576.0371685028076,334.3045711517334
1697830370.943386,608.6409091949463,766.3726806640625,339.8120403289795,103.92069816589355
1697830370.9433966,279.6947956085205,432.7833652496338,19.377470016479492,-211.4117146
1697830370.943407,240.7371997833252,396.28148078918457,-25.57039261,-251.2156963
1697830370.9434173,201.54118537902832,358.37292671203613,-68.68839264,-291.4190292
1697830370.9434276,-14.12630081,135.66017150878906,-279.8140049,-498.598814
1697830370.943438,-359.2669964,-221.7888832,-623.9414215,-836.4617825
1697830370.9434483,-339.7703171,-205.296278,-614.5596504,-829.1006088
1697830370.9434583,-230.3898335,-95.89195251,-511.6820335,-727.4806499
1697830370.9909656,-230.3659916,-103.0266285,-509.4468594,-729.9423218
1697830370.9910188,-426.3877869,-310.3792667,-700.7002831,-921.6189384
1697830370.9910345,-310.8501434,-198.2867718,-593.6801434,-821.5785027
1697830370.9910808,-109.5533371,5.501508712768555,-398.7491131,-628.5667419
1697830370.9910955,-12.41564751,99.86758232116699,-302.4995327,-536.4656448
1697830370.9911103,-190.1626587,-85.94989777,-472.5575447,-703.7997246
1697830370.9911213,-120.2046871,-16.48664474,-407.5348377,-643.9089775
1697830370.9911315,104.57038879394531,214.14756774902344,-190.9911633,-426.6560078
1697830370.9911418,257.9987049102783,369.78721618652344,-38.67745399,-279.5219421
1697830370.991152,125.39029121398924,231.37331008911133,-163.4180546,-400.9485245
1697830370.9911644,134.93895530700684,239.70603942871094,-156.0747623,-398.337841
1697830370.9911745,342.8161144256592,454.02050018310547,47.98173904418945,-197.2734928
1697830371.0396688,488.07263374328613,602.9129028320312,193.56608390808105,-58.43043327
1697830371.0397027,334.3343734741211,443.9890384674072,48.97117614746094,-199.7172832
1697830371.0397148,206.36320114135742,313.7648105621338,-77.3370266,-328.7136555
1697830371.039747,335.24632453918457,446.1705684661865,43.523311614990234,-207.2095871
1697830371.0397916,442.7492618560791,556.4689636230469,145.45917510986328,-105.1187515
1697830371.039802,316.3158893585205,425.9347915649414,27.84132957458496,-222.0869064
1697830371.0398123,139.76693153381348,244.42672729492188,-144.8631287,-395.7867622
1697830371.0398228,274.72972869873047,384.3724727630615,-16.97540283,-270.2057362
1697830371.0398355,399.2795944213867,516.3729190826416,106.57906532287598,-148.6122608
1697830371.0398457,327.27718353271484,443.41087341308594,41.62788391113281,-213.2594585
1697830371.0399294,91.17722511291504,202.8822898864746,-188.2076263,-439.5902157
1697830371.0399404,169.71826553344727,285.61949729919434,-113.4872437,-367.1705723
1697830371.087026,299.6861934661865,420.5048084259033,12.39776611328125,-239.2530441
1697830371.087051,296.68211936950684,416.58878326416016,13.810396194458008,-239.4855022
1697830371.0870693,47.43337631225586,161.37957572937012,-227.1592617,-475.0788212
1697830371.087081,80.56759834289551,194.9906349182129,-199.8364925,-449.6335983
1697830371.0870924,190.1566982269287,310.46271324157715,-92.24414825,-340.6822681
1697830371.0871036,190.3235912322998,310.7011318206787,-86.74263954,-338.1550312
1697830371.0871148,-70.29771805,42.35506057739258,-338.1252289,-583.9109421
1697830371.0871274,-71.48385048,40.346384048461914,-341.1412239,-593.2033062
1697830371.0871391,107.12742805480957,223.91676902770996,-167.5784588,-420.2246666
1697830371.0871503,221.52066230773926,340.16966819763184,-52.50573158,-310.6117249
1697830371.0871615,38.31982612609863,151.37195587158203,-225.9254456,-481.5578461
1697830371.1323004,-25.84457397,84.6862793,-290.0063992,-547.7130413
1697830371.1323247,101.3636589050293,216.6748047,-167.5307751,-423.5446453
1697830371.1323817,168.24007034301758,285.39299964904785,-102.5319099,-358.9093685
1697830371.1323988,-36.2932682,73.59981536865234,-297.3198891,-548.3984947
1697830371.1324155,-185.7161522,-80.70468903,-446.5401173,-696.3849068
1697830371.1324327,-40.25697708,69.76723670959473,-306.5526485,-557.8935146
1697830371.1324527,104.21872138977051,219.50602531433105,-164.1392708,-417.1967506
1697830371,33.092498779296875,145.1253890991211,-228.03545,-480.9081554
1697830371.1324866,-95.25418282,12.45737075805664,-352.6687622,-607.4607372
1697830371.1325035,88.48905563354492,200.87957382202148,-174.0455627,-432.6820374
1697830371.1325212,286.1499786376953,403.4459590911865,17.142295837402344,-242.8174019
1697830371.132542,305.9089183807373,422.12605476379395,41.741132736206055,-220.5371857
1697830371.1794791,158.16688537597656,269.6037292480469,-100.9881496,-361.6631031
1697830371.1795087,332.7965736,448.8229751586914,66.83468818664551,-198.6503601
1697830371.179524,528.2998085021973,650.5846977233887,258.5113048553467,-6.222724915
1697830371.1795356,547.6713180541992,668.7700748443604,282.2756767272949,16.760826110839844
1697830371.1795473,300.1689910888672,414.06750679016113,43.42794418334961,-214.6363258
1697830371.1795588,309.2646598815918,424.1466522216797,45.877695083618164,-212.4488354
1697830371.1795704,399.0471363067627,517.9584026,129.70566749572754,-123.5127449
1697830371.1796155,388.40174674987793,507.8315734863281,121.03915214538574,-132.727623
1697830371.1796265,121.67096138000488,233.28065872192383,-141.7636871,-388.7116909
1697830371.1796398,107.56254196166992,219.21992301940918,-160.2470875,-409.9965096
1697830371.1796503,291.3832664489746,407.9401493,13.917684555053711,-233.8171005
1697830371.2371595,444.57316398620605,564.2354488372803,163.66243362426758,-90.25335312
1697830371.2371712,333.1780433654785,446.3076591491699,59.90266799926758,-192.9104328
1697830371.2371888,362.8730773925781,474.7509956359863,88.38176727294922,-171.1189747
1697830371.2372005,583.1956863,701.0996341705322,301.67698860168457,41.69940948486328
1697830371.2372117,711.5781307220459,832.5695991516113,429.1117191314697,165.89760780334473
1697830371.237223,521.9161510467529,638.5624408721924,249.68385696411133,-7.623434067
1697830371.2372344,320.33324241638184,434.0708255767822,52.350759506225586,-203.8240433
1697830371.2372456,380.5875778198242,498.0504512786865,107.91420936584473,-144.5412636
1697830371.2372568,417.45901107788086,539.3922328948975,143.9511775970459,-108.7903976
1697830371.237268,233.29854011535645,350.9938716888428,-31.042099,-279.0987492
1697830371.2372797,-12.65406609,99.74837303161621,-272.8164196,-518.3815956
1697830371.2620168,57.77478218078613,171.97132110595703,-208.9083195,-455.8265209
1697830371.2620373,139.1887664794922,257.2178840637207,-131.4938068,-378.3643246
1697830371.2621284,38.86818885803223,152.24814414978027,-225.7049084,-473.2489586
1697830371.2621405,-229.9785614,-125.2293587,-490.552187,-735.0444794
1697830371.2621517,-182.4319363,-78.25493813,-451.9402981,-697.9882717
1697830371.2621632,-75.36411285,32.74679183959961,-350.767374,-596.0166454
1697830371.2621746,-113.1415367,-10.1685524,-388.1633282,-634.7775459
1697830371.262186,-393.3310509,-300.2762794,-659.3465805,-901.6931057
1697830371.2621973,-376.7907619,-286.9188786,-651.2403488,-897.3121643
1697830371.2622085,-245.8631992,-154.0720463,-525.2122879,-771.3377476
1697830371.2622216,-193.965435,-104.8743725,-473.2608795,-722.6884365
1697830371.308429,-384.2651844,-303.2386303,-656.1696529,-904.4110775
1697830371.308441,-328.6063671,-250.1249313,-606.1136723,-859.194994
1697830371.3084524,-87.42213249,-2.264976501,-371.5336323,-628.5488605
1697830371.308464,108.52813720703125,195.3721046447754,-178.0688763,-441.3366318
1697830371.3084755,46.181678771972656,129.03809547424316,-233.8528633,-498.0444908
1697830371.3084867,126.99961662292479,209.2599868774414,-159.2099667,-429.5766354
1697830371.308501,438.9941692352295,528.3415318,143.12267303466797,-129.9619675
1697830371.3085124,689.3575191497803,784.5580577850342,386.57188415527344,109.08842086791992
1697830371.3085237,648.1289863586426,740.0453090667725,351.0117530822754,75.35219192504883
1697830371.3085346,585.2341651916504,674.9391555786133,289.6845341,12.105703353881836
1697830371.3085456,770.2112197875977,864.7382259368896,467.5447940826416,189.07785415649414
1697830371.3085573,909.9304676055908,1008.4629058837891,604.9096584320068,325.23274421691895
Time,MV1,MV2,MV3,MV4
1697830371.3583934,808.6621761322021,901.1447429656982,511.78932189941406,232.90514945983887
1697830371.3584328,615.0782108306885,700.2294063568115,320.7564353942871,43.076276779174805
1697830371.3584597,723.2487201690674,811.5530014038086,421.0054874420166,143.82600784301758
1697830371.3584785,826.3707160949707,918.0128574371338,519.3054676055908,243.61014366149902
1697830371.358499,730.663538,819.7426795959473,427.93750762939453,156.57544136047363
1697830371.3585215,431.1978816986084,515.3656005859375,134.7362995147705,-128.2036304
1697830371.3585443,433.62975120544434,519.4544792175293,133.0852508544922,-128.8712025
1697830371.3585627,468.37925910949707,559.3597888946533,164.78300094604492,-91.27259254
1697830371.3585813,358.1881523132324,447.2374916,59.56292152404785,-195.389986
1697830371,-2.259016037,77.81386375427246,-292.2296524,-539.5650864
1697830371.3586187,-101.1788845,-22.85838127,-397.1099854,-642.8360939
1697830371.358637,-93.37067604,-11.7957592,-394.98806,-635.3497505
1697830371.4182372,-176.8827438,-96.33898735,-476.1040211,-716.5551186
1697830371.4182572,-516.2239075,-443.5658455,-806.0455322,-1040.410995
1697830371.418269,-606.6799164,-535.6550217,-897.282362,-1134.097576
1697830371.4182804,-488.4004593,-412.5714302,-784.4209671,-1019.1679
1697830371.4182916,-406.062603,-329.1904926,-701.9758224,-938.6122227
1697830371.4183054,-566.4885044,-496.3338375,-853.2762527,-1087.939739
1697830371.4183168,-575.9477615,-507.1520805,-863.1706238,-1103.675365
1697830371.4183283,-322.1154213,-247.6334572,-617.6173687,-861.1321449
1697830371.4183395,-85.87241173,-6.38961792,-385.1234913,-635.945797
1697830371.4183533,-95.93963623,-19.15693283,-388.8607025,-639.5280361
1697830371.4183643,-87.92877197,-13.07725906,-383.2399845,-636.6491318
1697830371.477239,186.4492893218994,267.52352714538574,-117.6476479,-372.2846508
1697830371.4772573,431.8535327911377,519.9790000915527,124.00150299072266,-135.4575157
1697830371.4772713,436.9974136352539,523.9307880401611,136.17873191833496,-125.2949238
1697830371.4772828,332.4866295,417.1311855316162,35.04753112792969,-226.4618874
1697830371.477376,530.0521850585938,619.9538707733154,224.02405738830566,-39.10064697
1697830371.4773877,722.8672504425049,821.0778236,411.06343269348145,148.88644218444824
1697830371.477399,720.0419902801514,816.6790008544922,410.33029556274414,151.9143581390381
1697830371.4774106,510.52570343017584,602.9307842254639,206.55393600463867,-47.70755768
1697830371.4774215,609.1415882110596,705.3077220916748,296.8430519104004,40.93050956726074
1697830371.4774332,753.0987263,855.5889129638672,436.51461601257324,180.9060573577881
1697830371.4774444,757.1280002593994,859.4334125518799,444.7340965270996,185.4419708251953
1697830371.4774563,511.5091800689698,607.7885627746582,207.72218704223633,-48.51222038
1697830371.4944444,530.2011966705322,626.6772747039795,220.13187408447266,-38.40327263
1697830371.4944708,636.3868713378906,737.5359535217285,321.4240074157715,65.87505340576172
1697830371.494489,627.1719932556152,727.8323173522949,311.7382526397705,56.940317153930664
1697830371.4945004,312.7455711364746,405.26390075683594,4.971027374267578,-241.3034439
1697830371.494512,202.11338996887207,293.1356430053711,-108.9096069,-354.3972969
1697830371.4945257,267.81558990478516,363.1114959716797,-48.51222038,-290.4713154
1697830371.494538,281.87036514282227,379.14514541625977,-35.53032875,-277.6920795
1697830371,27.40025520324707,118.6668872833252,-278.7649632,-515.8483982
1697830371.4945612,-98.06752205,-9.727478027,-404.2744637,-641.4711475
1697830371.4945734,10.192394256591797,104.9339771270752,-298.2318401,-532.9430103
1697830371.494586,81.27689361572266,179.05235290527344,-225.3353596,-460.5948925
1697830371.5421927,-118.5357571,-26.61943436,-413.9900208,-646.597147
1697830371.5422103,-306.3559532,-221.1034298,-598.7882614,-831.8901062
1697830371.5422237,-192.4037933,-105.6373119,-491.7502403,-727.1170616
1697830371.5422387,-87.74995804,-1.013278961,-393.1283951,-631.9046021
1697830371.5422504,-162.5776291,-83.72664452,-461.7631435,-701.6777992
1697830371.5422616,-283.5988998,-214.523077,-581.908226,-824.3083954
1697830371.542273,-59.92054939,10.305643081665039,-367.9931164,-616.4491177
1697830371.542284,219.0709114074707,289.8573875427246,-98.46687317,-349.9567509
1697830371.5422952,344.8307514190674,411.59987449645996,27.77576446533203,-229.1321754
1697830371.542308,281.04186058044434,338.8822078704834,-33.43224525,-290.9302711
1697830371.5423224,504.6904087,560.2598190307617,180.35173416137695,-83.05907249
1697830371.582021,756.9134235,815.4869079589844,430.23228645324707,163.16771507263184
1697830371.5820568,824.3024349212646,878.5247802734375,503.7605762,232.15413093566895
1697830371.5820813,577.9147148132324,620.1624870300293,266.6592597961426,0.14901161193847656
1697830371.5821004,541.1744117736816,578.9518356323242,229.6745777130127,-37.02640533
1697830371.5821192,575.1729011535645,613.1291389465332,261.4915370941162,-1.341104507
1697830371.5821388,493.6635494232177,526.6606808,183.58826637268066,-78.4933567
1697830372,123.75712394714357,144.0584659576416,-174.4151115,-429.8508167
1697830371.5821784,-30.49969673,-16.88599586,-327.3248672,-586.1341953
1697830371.5821967,16.963481903076172,31.214952468872074,-281.8763256,-539.8452282
1697830371.5822148,25.80285072,37.866830825805664,-271.8865871,-532.4542522
1697830371.5822332,-223.7141132,-219.5298672,-510.3170872,-767.0581341
1697830372,-322.6697445,-322.4253654,-609.5767021,-868.6959743
1697830371.6297224,-153.1302929,-147.9566097,-448.8170147,-706.4819336
1697830371.629736,-15.40184021,-7.152557373,-314.6708012,-575.1311779
1697830371.6297476,-130.6474209,-127.3572445,-422.2095013,-679.6419621
1697830371.6297588,-255.4774284,-257.1105957,-547.7368832,-804.412365
1697830371.6297703,-93.64485741,-90.71230888,-393.474102,-650.6323814
1697830371.6297815,74.18394088745117,80.88350296020508,-230.9262753,-487.9355431
1697830371.6298757,52.83355712890625,57.637691497802734,-247.0433712,-505.0301552
1697830371.629889,-41.57423973,-40.31062126,-339.2279148,-599.2591381
1697830371.6299002,195.1158046722412,202.48889923095703,-108.8202,-375.7536411
1697830371.6299117,445.4374313354492,460.0226879119873,135.11180877685547,-135.6184483
1697830371.629923,481.33134841918945,496.8404769897461,177.60992050170898,-97.13172913
1697830371.6771731,279.1404724121094,289.48187828063965,-22.46499062,-291.0792828
1697830371.677204,327.2712230682373,339.9968147277832,17.458200454711914,-249.0341663
1697830371.677216,387.6686096191406,406.64076805114746,71.15602493286133,-188.4222031
1697830371.6772273,297.26624488830566,313.5502338409424,-20.35498619,-275.182724
1697830371.6772382,-48.71487617,-39.55960274,-360.2027893,-605.31497
1697830371.6772492,-109.6844673,-100.684166,-427.0792007,-671.505928
1697830371.6772604,-6.56247139,6.490945816040039,-333.8038921,-573.849678
1697830371.6772745,51.98717117,68.30096244812012,-276.3092518,-518.6319351
1697830371.677286,-129.9977303,-120.8484173,-454.2052746,-690.1681423
1697830371.6772969,-79.85234261,-70.41096687,-409.6150398,-650.370121
1697830371.677308,187.09301948547363,203.93729209899902,-151.8189907,-394.6065903
1697830371.677319,405.8241844177246,427.10304260253906,64.31937217712402,-184.315443
1697830371.7245164,352.34689712524414,369.5547580718994,18.787384033203125,-230.7415009
1697830371.7245383,412.52970695495605,430.99522590637207,79.1311264,-178.1404018
1697830371.7245567,708.3833218,735.5630397796631,368.82758140563965,108.56389999389648
1697830371.724568,938.0757808685303,972.0802307128906,593.8768387,331.6164016723633
1697830372,870.2993392944336,903.7435054779053,535.9232425689697,276.3688564300537
1697830371.7245913,744.5812225341797,776.5412330627441,409.9845886230469,155.19261360168457
1697830371.7246025,849.7118949890137,887.2091770172119,508.80908966064453,259.2027187347412
1697830371.7246137,892.2934532165527,934.8213673,549.8468876,303.5128116607666
1697830371.7246249,695.6398487091064,735.1160049438477,359.97629165649414,118.79801750183105
1697830371.724636,369.9481487,402.6174545288086,40.87686538696289,-195.2946186
1697830372,357.81264305114746,393.5277462005615,24.831295013427734,-211.9243145
1697830371.773535,370.0673580169678,409.26337242126465,33.03885459899902,-200.2477646
1697830371.7735467,233.03627967834473,267.8871154785156,-98.89006615,-330.5852413
1697830371.773561,-86.36116982,-59.17549133,-411.0574722,-638.3895874
1697830371.773606,-70.46461105,-42.79017448,-400.698185,-630.8376789
1697830371.7736163,38.754940032958984,71.96068764,-294.5065498,-525.8858204
1697830371.7736266,38.98739814758301,72.53289222717285,-288.7666225,-524.7116089
1697830371.7736368,-197.1423626,-167.3221588,-514.0185356,-747.8475571
1697830371.7736468,-144.2909241,-112.4203205,-466.2454128,-704.485178
1697830371.7736578,49.14402961730957,89.85400199890137,-277.0662308,-517.1597004
1697830371.773668,162.74452209472656,207.01289176940918,-160.9683037,-406.5871239
1697830371.773678,1.4543533325195312,39.5655632,-312.0362759,-556.063652
1697830371.7736883,27.179718017578125,65.52338600158691,-286.2811089,-536.2987518
1697830371.8194163,216.53175354003906,260.5915069580078,-98.03175926,-348.9136696
1697830371.8194451,331.6223621368408,376.3735294342041,16.438961029052734,-237.6198769
1697830371.8194575,154.24489974975586,192.7316188812256,-148.3201981,-398.9756107
1697830371.8194697,39.201974868774414,74.44620132446289,-262.0697021,-515.2285099
1697830371.819481,152.48656272888184,193.56012344360352,-152.2779465,-405.89571
1697830371.8194923,217.85497665405273,263.9293670654297,-85.11543274,-343.2035446
1697830371.819504,25.159120559692383,67.05522537231445,-266.3135529,-523.6625671
1697830371.8195152,-189.1434193,-150.7997513,-472.9628563,-732.5828075
1697830371.8195264,-90.24739265,-47.35589027,-377.7563572,-641.3578987
1697830371.8195703,20.939111709594727,67.31152534484863,-267.8453922,-534.3019962
1697830371.8195825,-58.2754612,-14.62101936,-338.4172916,-606.7574024
1697830371.865914,-225.1505852,-185.6207848,-499.522686,-768.3932781
1697830371.8659718,-36.91911697,6.198883056640625,-320.0948238,-592.4701691
1697830371.8659887,185.82940101623535,235.48603057861328,-100.8689404,-375.86689
1697830371.866006,245.5651760101318,294.25621032714844,-35.75086594,-314.1820431
1697830371.8660228,97.56088256835938,140.39874076843262,-175.7085323,-454.9324512
1697830372,242.84720420837402,288.1646156311035,-34.19518471,-319.6954727
1697830371.8660588,441.46180152893066,492.10786819458013,162.02330589294434,-125.8194447
1697830371.8660765,503.50427627563477,553.8463592529297,228.4109592437744,-64.13459778
1697830371.8660965,280.3504467010498,323.4684467315674,15.19322395324707,-274.6462822
1697830371.8661137,296.74768447875977,339.91336822509766,28.502941131591797,-265.7175064
1697830371.8661304,408.79249572753906,455.5165767669678,136.80458068847656,-155.7469368
1697830371.9132829,419.70014572143555,467.00239181518555,150.5732536315918,-144.7856426
1697830371.9133065,141.66831970214844,181.44845962524414,-117.1112061,-407.8567028
1697830371.9133239,54.99720573425293,93.82963180541992,-202.614069,-497.6034164
1697830371.9133422,187.92152404785156,232.92899131774902,-76.18069649,-371.6289997
1697830371.9133537,283.1995487213135,330.5554389953613,16.939640045166016,-283.5929394
1697830371.9133682,129.44340705871582,171.40507698059082,-127.8221607,-429.2368889
1697830371.9133794,92.36335754394531,130.7070255279541,-168.5976982,-474.6198654
1697830371.9133904,321.5610980987549,364.3214702606201,53.33423614501953,-255.9065819
1697830371.9134018,510.2574825286866,557.3093891143799,241.35708808898926,-73.16470146
1697830371.9134133,438.8749599456787,481.1227321624756,178.8318157196045,-134.1998577
1697830371.9134269,310.46271324157715,348.7229347229004,57.256221771240234,-256.1688423
1697830371.9485197,430.3455352783203,473.1118679046631,170.89247703552246,-140.3212547
1697830371.9485316,495.6781864,542.5810813903809,236.32049560546875,-73.23026657
1697830371.9485428,331.5746784210205,376.1589527130127,79.17881012,-226.4082432
1697830371.9485848,25.004148483276367,64.57567215,-221.49086,-522.4049091
1697830371.9485953,57.81054496765137,102.68092155456543,-195.3601837,-497.2338676
1697830371.9486065,159.54971313476562,210.2494239807129,-99.42650795,-399.7445107
1697830371.9486175,138.46755027770996,189.7871494293213,-116.9681549,-418.5020924
1697830371.9486277,-58.16221237,-13.36336136,-308.5017204,-607.4309349
1697830371.948638,78.66621017456055,126.17111206054689,-179.9762249,-481.8201065
1697830371.9486485,299.1914749145508,352.74624824523926,33.217668533325195,-267.469883
1697830371.9486585,398.84448051452637,453.2814025878906,134.05084609985352,-169.3129539
1697830371.9486687,249.01628494262695,298.30336570739746,-10.21027565,-308.8474274
1697830371.997248,353.2111644744873,404.4353962,90.03877639770508,-212.0018005
1697830371.9972744,587.4037742614746,648.111105,321.64454460144043,17.309188842773438
1697830371.9972866,725.7342338562012,789.1476154327393,462.85390853881836,154.44159507751465
1697830371.9973364,556.1411380767822,616.1272525787354,303.2267093658447,-1.865625381
1697830371.9973524,539.5054817199707,599.6525287628174,286.1201763153076,-23.21004868
1697830371.9973633,683.7308406829834,749.4509220123291,423.1989384,115.78798294067383
1697830371.9973738,733.7570190429688,800.6513118743896,472.22375869750977,162.94121742248535
1697830371.9973862,470.6561565,531.3515663146973,221.65775299072266,-82.52859116
1697830371.9973967,265.3837203979492,321.38824462890625,20.295381546020508,-284.1949463
1697830371.9974067,297.2126007080078,356.7516803741455,48.279762268066406,-254.9469471
1697830371.997417,281.7988395690918,343.7995910644531,34.83295440673828,-269.2461014
1697830371.9974275,11.56926155090332,67.94929504394531,-223.3505249,-524.3599415
1697830372.0395036,-296.741724,-247.2698689,-528.138876,-825.0236511
1697830372.0395539,-310.3137016,-258.7676048,-545.6030369,-840.1036263
1697830372.0395646,-318.5808659,-265.0380135,-557.6372147,-847.5840092
1697830372.0395749,-502.6221275,-453.7701607,-734.4424725,-1021.158695
1697830372.0395854,-767.9820061,-725.8415222,-996.4287281,-1279.360056
1697830372.039599,-655.74646,-611.2158298,-891.0238743,-1176.738739
1697830372.0396097,-455.8742046,-405.2221775,-694.4477558,-984.4243526
1697830372,-351.5720367,-301.194191,-588.2143974,-881.9937706
1697830372.0396304,-418.4305668,-373.7926483,-650.5727768,-946.8495846
1697830372.039641,-156.3847065,-107.8784466,-397.7894783,-703.1738758
1697830372.039651,191.3309097290039,245.69034576416016,-62.65044212,-371.1938858
1697830372.1109617,405.72285652160645,459.64717864990234,148.68974685668945,-167.1552658
1697830372.1109846,319.01001930236816,365.7877445220947,65.85717201,-249.9818802
1697830372.1110003,437.2596740722656,481.5995693206787,174.84426498413086,-146.4426517
1697830372.1110175,638.6756896972656,686.3296031951904,368.06464195251465,46.93865776062012
1697830372.111029,719.4757461547852,765.0315761566162,446.02155685424805,119.85301971435547
1697830372.1110404,492.08402633666987,527.1315574645996,224.46513175964355,-99.00331497
1697830372.1110528,433.26616287231445,464.2307758331299,160.1099967956543,-168.3354378
1697830372.1110692,578.4213542938232,611.1681461334229,295.99666595458984,-34.61241722
1697830372.111081,671.1721420288086,703.3467292785645,384.75990295410156,48.38705062866211
1697830372.111092,488.28125,511.4495754241944,205.87444305419922,-127.0890236
1697830372.1111047,377.81596183776855,392.29393005371094,91.43948554992676,-244.3313599
1697830372.111116,524.3599415,536.8351936340332,226.03869438171387,-108.1883907
1697830372.1369975,640.8274173736572,653.6900997161865,335.6933594,-1.734495163
1697830372.137041,497.82991409301763,501.30486488342285,198.32849502563477,-136.8641853
1697830372.137061,287.05596923828125,282.88960456848145,-9.876489639,-344.3658352
1697830372,330.1382064819336,327.7897834777832,27.823448181152344,-305.044651
1697830372.1371017,331.18128776550293,329.62560653686523,25.403499603271484,-304.5797348
1697830372.1371205,105.34524917602539,96.87542915344238,-191.950798,-517.6723003
1697830372.1371424,-237.5543118,-255.9900284,-528.2342434,-850.9755135
1697830372.137161,-221.3716507,-239.8073673,-517.6007748,-841.9692516
1697830372.1371799,-140.1543617,-156.4443111,-439.9597645,-764.2924786
1697830372.1372745,-181.210041,-200.009346,-476.0205746,-801.9328117
1697830372.1372945,-416.9344902,-442.2545433,-704.4732571,-1026.61252
1697830372,-334.2926502,-357.735157,-628.6203861,-954.3716908
1697830372.1822476,-145.3459263,-162.3630524,-444.573164,-771.0158825
1697830372.1822588,-28.06782722,-45.34125328,-326.3294697,-659.1916084
1697830372,-141.8292522,-164.4611359,-433.7608814,-766.1998272
1697830372.1823416,21.189451217651367,-1.096725464,-276.1483192,-615.298748
1697830372.182353,338.6557102203369,324.7082233428955,33.354759216308594,-309.3779087
1697830372.1823652,579.0770053863525,569.2064762115479,272.74489402770996,-78.26089859
1697830372.1823764,519.2697048187256,506.03151321411127,222.03922271728516,-129.0559769
1697830372.1823876,607.6931953430176,596.165657,307.4049949645996,-50.09770393
1697830372.1823986,857.6989174,854.5696735,553.0118942260742,193.44687461853027
1697830372.1824098,1009.4344615936279,1011.657715,705.1169872283936,342.8339958190918
1697830372.227043,836.1935615539551,835.5081081390381,543.1294441223145,184.65518951416016
1697830372.2270885,679.9280643463135,678.5750389099121,389.8620605,32.00173377990723
1697830372.227108,746.7329502105713,751.7814636230469,452.6853561401367,97.28670120239258
1697830372.2271602,762.6414299,770.9085941314697,466.23945236206055,112.11633682250977
1697830372.2271779,525.9573459625244,528.7826061248779,237.64967918395996,-109.8453999
1697830372.227245,245.5949783325195,241.43457412719727,-40.63248634,-383.2817078
1697830372.2272625,258.3920955657959,254.5297145843506,-34.37399864,-373.3336926
1697830372.2272797,269.8957920074463,268.1732177734375,-25.6896019,-362.5273705
1697830372.2272964,78.31454277038574,72.89648056030273,-208.7175846,-541.8539047
1697830372.2273135,-253.1349659,-265.5923367,-529.9091339,-859.2605591
1697830372.2273307,-237.6973629,-247.323513,-518.2385445,-850.5880833
1697830372.2747595,-135.320425,-140.8219337,-419.9028015,-750.5178452
1697830372.2747717,-131.8871975,-138.604641,-411.2541676,-744.9805737
1697830372.274783,-298.1483936,-310.8143806,-573.4741688,-904.5004845
1697830372.2747946,-138.9205456,-148.4870911,-422.6982594,-757.9147816
1697830372.2748063,97.84102439880371,96.98867797851562,-192.5528049,-526.4699459
1697830372.2748177,211.13157272338867,211.31634712219238,-79.73909378,-414.6575928
1697830372.2748287,23.883581161499023,17.55356788635254,-260.5259418,-587.1117115
1697830372.2748396,63.77100944519044,57.42907524108887,-228.1248569,-555.0980568
1697830372.274851,229.27522659301758,226.5632152557373,-71.31695747,-393.9270973
1697830372.274862,308.2573413848877,307.98912048339844,5.888938903808594,-318.8490868
1697830372.2748733,87.24331855773926,82.40342140197754,-204.0624619,-524.7592926
1697830372.274916,10.579824447631836,6.335973739624023,-283.5452557,-604.3255329
1697830372.327176,139.11128044128418,143.01538467407227,-161.3020897,-479.1378975
1697830372.3272057,206.91752433776855,216.66288375854492,-94.92635727,-412.851572
1697830372.3272173,7.325410842895508,13.136863708496094,-287.5268459,-600.0697613
1697830372.327229,-118.9947128,-116.1932945,-414.9436951,-728.6846638
1697830372.3272426,38.748979568481445,47.18303680419922,-262.6478672,-578.8624287
1697830372.327254,193.0236816,206.36320114135742,-110.8407974,-431.740284
1697830372.3272653,124.29356575012208,132.97796249389648,-174.4091511,-493.657589
1697830372.3272789,13.142824172973633,18.721818923950195,-284.5823765,-604.6593189
1697830372,199.6755599975586,210.06464958190918,-107.4969769,-427.4845123
1697830372.3273013,373.3515739440918,388.8845443725586,59.17549133300781,-259.655714
1697830372.3273122,349.93886947631836,363.98768424987793,40.48347473144531,-278.4073353
1697830372.327325,170.67790031433105,179.19540405273438,-135.3859901,-452.2264004
1697830372.374539,299.03650283813477,310.4209899902344,-14.05477524,-333.5535526
1697830372.374565,464.7195339202881,481.24194145202637,146.34132385253906,-172.5852489
1697830372.374586,476.9444465637207,492.14363098144526,161.4093780517578,-158.2860947
1697830372.3745975,256.40130043029785,264.03069496154785,-52.1838665,-367.2122955
1697830372.3746092,327.08048820495605,336.73644065856934,12.791156768798828,-306.1771393
1697830372.374621,487.8580570220947,501.64461135864263,166.3684844970703,-150.5613327
1697830372.374632,521.8803882598877,535.6132984161377,201.78556442260742,-117.0158386
