Time,MV1,MV2,MV3,MV4
1697830548.7791033,243.35384368896484,304.2101860046387,-478.3213139,132.8289509
1697830548.7791145,504.9765110015869,571.0124969482422,-218.1112766,379.75311279296875
1697830548.7791252,644.8209285736084,710.4873657226562,-76.38931274,510.3588104248047
1697830548.7791362,619.5485591888428,682.3718547821045,-98.24633598,482.5294017791748
1697830548.7791471,743.6752319335938,807.1422576904297,21.588802337646484,591.7429924
1697830548.779158,857.8062057495117,921.3864803314209,131.6666603088379,697.0882415771484
1697830548.8277545,864.5117282867432,926.5780448913574,142.44914054870605,700.9506225585938
1697830548.827773,700.5870342254639,757.1339607,-16.57009125,541.4485931396484
1697830548.8277912,688.9641284942627,745.6064224243164,-28.04994583,522.8698253631592
1697830548.8278024,738.6982440948486,799.4294166564941,23.78821373,570.8932876586914
1697830548.8278136,748.0025291442871,811.7496967315674,36.05484962463379,576.9848823547363
1697830549,582.0155143737793,644.3500518798828,-121.8259335,419.12198066711426
1697830549,519.1385746002197,581.7770957946777,-182.6226711,352.9787063598633
1697830548.8278704,541.7466163635254,608.6409091949463,-157.8509808,375.3483295440674
1697830548.8278809,488.203764,557.0352077484131,-206.887722,323.76646995544434
1697830548.827892,239.18747901916504,303.3638000488281,-448.2269287,87.38636971
1697830548.8279023,19.991397857666016,82.12924003601074,-661.8916988,-125.0565052
1697830548.875402,-65.08231163,-2.956390381,-748.6343384,-207.3228359
1697830548.8754213,-177.8364182,-116.0919666,-858.7479591,-316.5483475
1697830548.875435,-419.5332527,-361.7823124,-1091.760397,-544.8877811
1697830548.8754478,-642.156601,-589.3468857,-1309.794188,-762.6652718
1697830548.8755105,-651.2284279,-595.7007408,-1315.587759,-772.9887962
1697830548.8755207,-624.859333,-569.0991879,-1291.149855,-750.6430149
1697830548.875531,-680.5121899,-627.4223328,-1341.962814,-804.233551
1697830548.8755412,-758.3677769,-709.0866566,-1417.243481,-884.115696
1697830548.8755517,-599.5690823,-549.0064621,-1264.894009,-739.4134998
1697830548.875562,-404.3936729,-349.4203091,-1070.261002,-554.0788174
1697830548.8756034,-268.4772015,-214.7614956,-937.3188019,-427.4964333
1697830548.8756137,-222.6412296,-171.0474491,-889.2178535,-385.3559494
1697830548.9227033,35.74490547180176,90.21759033203125,-636.4405155,-143.2418823
1697830548.9227312,328.4752368927002,387.9666328430176,-347.5189209,138.30065727233887
1697830548.922743,531.2979221343994,591.7668342590332,-144.2909241,333.67276191711426
1697830549,550.0555038452148,609.0998649597168,-118.3748245,357.32388496398926
1697830548.9227717,689.7330284118652,749.4091987609863,17.458200454711914,486.23085021972656
1697830548.9227827,852.5133133,916.0459041595459,178.6053181,644.8328495025635
1697830548.9227939,922.9242802,988.1436824798584,250.82826614379883,712.4662399291992
1697830548.9228053,810.5278015136719,873.1961250305176,143.5995101928711,606.4236164093018
1697830548.9228163,813.4365081787109,876.3015270233154,147.39632606506348,604.3195724487305
1697830548.9228272,930.9291839599609,998.6698627471925,266.16454124450684,718.3074951171875
1697830548.9228384,1021.2481021881104,1091.2895202636719,359.4398498535156,804.9249649047852
1697830548.9679155,946.4800357818604,1014.5068168640136,294.4827079772949,737.6313209533691
1697830548.9679348,908.9589119,977.8499603271483,263.9293670654297,701.3976573944092
1697830548.9679534,980.0195693969727,1051.0623455047607,332.8740597,769.8893547058105
1697830548.9679756,953.0961513519287,1026.1774063110352,308.84742736816406,746.1607456207275
1697830548.967994,712.5735282897949,780.5287837982178,73.97532463,519.0014839172363
1697830548.9680128,411.24820709228516,473.91653060913086,-222.6948738,227.71954536437988
1697830548.9680312,256.6337585449219,318.0205821990967,-377.0589828,77.45027542114258
1697830548.968073,65.92869758605957,128.5254955291748,-561.350584,-103.9385796
1697830548.9680896,-229.9845219,-174.176693,-851.5059948,-388.2646561
1697830548.9681456,-559.4074726,-509.8938942,-1175.034046,-707.3223591
1697830548.968164,-657.6597691,-608.4263325,-1272.588968,-806.91576
Time,MV1,MV2,MV3,MV4
1697830549.0151699,-716.6743279,-667.0355797,-1329.779625,-865.2865887
1697830549.0152075,-822.0672607,-775.1762867,-1428.371668,-967.502594
1697830549.0152235,-1009.708643,-967.0853615,-1607.316732,-1149.260998
1697830549.0152357,-955.1167488,-911.2238884,-1552.271843,-1103.568077
1697830549.0152507,-822.8063583,-776.3445377,-1422.899961,-978.9586067
1697830549.015262,-696.1047649,-650.3582001,-1296.210289,-862.2407913
1697830549.0152738,-666.8865681,-624.3467331,-1265.853643,-836.0147476
1697830549.0152848,-431.5793514,-388.3123398,-1035.165787,-616.5266037
1697830549.0152965,-113.8687134,-67.40689278,-720.1969624,-311.1541271
1697830549.0153077,153.17797660827637,201.92265510559082,-450.6826401,-52.99448967
1697830549.015319,243.52073669433594,290.12560844421387,-351.87006,40.274858474731445
1697830549.0603871,438.30275535583496,486.7136478424072,-153.8693905,225.88372230529785
1697830549,714.1113281,767.6482200622559,121.00934982299805,492.8708076477051
1697830549.060425,910.4549884796143,967.6396847,320.98889350891113,683.8023662567139
1697830549.0604365,884.8309516906738,940.4242038726807,303.64394187927246,663.3996963500977
1697830549.0604475,874.0246295928955,929.2423725128174,296.0503101348877,648.7548351287842
1697830549.0604584,957.8704833984375,1017.6479816436768,385.0221633911133,731.1999797821045
1697830549,968.1820869445801,1028.6509990692139,398.2126712799072,739.9857044219971
1697830549.0604818,805.9024810791016,860.8162403,240.48089981079102,583.7976932525635
1697830549.060493,613.5523319244385,663.8228893280029,51.05733871459961,394.63043212890625
1697830549.060504,574.5232105255127,625.0619888305664,6.836652755737305,352.80585289001465
1697830549.0605156,500.15449523925787,552.8807640075684,-66.67971611,280.0107002258301
1697830549.0605304,303.93004417419434,354.7847270965576,-257.319212,92.58389472961426
1697830549.105302,56.28466606140137,104.70747947692871,-497.8120327,-145.9419727
1697830549.1053295,20.498037338256836,72.33619689941406,-529.307127,-180.9716225
1697830549.105384,9.930133819580078,61.91134452819824,-541.1922932,-191.8315887
1697830549.1053956,-77.66485214,-27.10223198,-621.0565567,-273.3170986
1697830549.1054068,-252.8369427,-208.6400986,-791.2039757,-442.3379898
1697830549.1054184,-197.2675323,-154.197216,-738.5611534,-394.2549229
1697830549.1054296,-86.96913719,-41.6457653,-629.1866302,-288.34939
1697830549.1054432,-16.55220985,27.39429473876953,-556.8623543,-222.0451832
1697830549.1054544,-86.581707,-47.09362984,-621.8254566,-288.2957458
1697830549.1054657,19.693374633789062,59.96823310852051,-517.3027515,-192.4335957
1697830549.1054769,179.32653427124023,223.47569465637207,-358.915329,-38.32578659
1697830549.105488,261.0504627227783,306.54072761535645,-275.349617,40.31062126159668
1697830549.1527607,166.29695892333984,208.87255668640137,-364.3035889,-48.15459251
1697830549.1527996,183.55846405029297,226.81355476379395,-346.7261791,-35.75086594
1697830549.152818,307.02948570251465,354.2661666870117,-224.8346806,82.88025856018066
1697830549.1528296,393.22972297668457,441.8969154,-136.3396645,164.94393348693848
1697830549.152841,322.28827476501465,366.7593002319336,-200.009346,99.55167770385742
1697830549.1528854,326.4129161834717,368.5176372528076,-194.311142,98.86026382446289
1697830549.152897,458.9974880218506,503.7844181060791,-62.52527237,226.66454315185547
1697830549.152908,540.2445793151855,586.8136882781982,20.27153968811035,304.38899993896484
1697830549.1529195,456.29143714904785,500.98299980163574,-57.81650543,226.93276405334473
1697830549.1529307,352.54359245300293,397.336483,-156.5217972,126.05786323547363
1697830549.152946,410.2945327758789,460.36839485168457,-97.37610817,181.60343170166016
1697830549.201658,439.00609016418457,493.1271076202392,-65.21344185,210.85739135742188
1697830549.201676,346.10629081726074,400.0723361968994,-150.6686211,123.47698211669922
1697830549.2016876,195.36614418029785,247.74074554443357,-295.6271172,-22.71533012
1697830549.2016988,226.2115478515625,281.3756465911865,-265.3539181,3.2842159271240234
1697830549.2017112,235.52775382995605,293.67804527282715,-254.291296,11.467933654785156
1697830549.201723,114.34555053710938,169.33679580688477,-370.7528114,-105.0114632
1697830549.2017348,-141.8948174,-94.28858757,-621.0029125,-354.1588783
1697830549.201746,-207.310915,-163.3346081,-686.943531,-425.0466824
1697830549.201757,-232.475996,-189.1255379,-712.0013237,-453.4602165
1697830549.2017682,-293.1475639,-252.5806427,-768.4648037,-515.0318146
1697830549.2017794,-457.7100277,-420.8803177,-925.8270264,-674.8497486
1697830549.2017903,-393.3489323,-354.2602062,-861.8712425,-620.8181381
1697830549.2489126,-224.0180969,-179.2430878,-693.4285164,-458.3418369
1697830549.2489378,-66.04194641,-18.55492592,-532.8536034,-308.483839
1697830549.2489564,-44.33393478,0.2205371856689453,-507.1282387,-286.1976624
1697830549.248968,112.76602745056152,158.86425971984863,-350.2428532,-139.4212246
1697830549.248983,345.16453742980957,396.4960575,-118.380785,86.11083030700684
1697830549.248994,506.46066665649414,561.0525608062744,45.84193229675293,242.60282516479492
1697830549.2490065,466.28713607788086,519.8240280151367,13.649463653564453,209.06329154968262
1697830549.2490203,455.92188835144043,509.90581512451166,7.373094559,197.14832305908203
1697830549.2490315,536.9067192077637,595.6947803497314,90.52753448486328,278.2285213470459
1697830549.2490427,541.1326885223389,603.1513214111328,98.77681732177734,284.6062183380127
1697830549.2490537,353.2111644744873,412.85157203674316,-80.70468903,107.84268379211426
1697830549.2965689,147.65262603759766,204.56314086914062,-281.6617489,-92.07129478
1697830549.2965868,116.46151542663574,174.92175102233887,-313.4191036,-125.7777214
1697830549.2965991,77.50391960144043,136.20257377624512,-352.0190716,-166.0823822
1697830549.2966108,-57.35754967,-2.56896019,-481.8916321,-296.3006496
1697830549.2966533,-214.9701118,-164.604187,-635.6239319,-451.2727261
1697830549.2966647,-138.9086246,-87.15391159,-561.7201328,-382.8823566
1697830549.2966764,-42.71864891,12.135505676269531,-463.6406898,-289.4759178
1697830549.2966878,-30.27319908,22.971630096435547,-446.0990429,-276.5357494
1697830549.296699,-132.8587532,-83.09483528,-542.5751209,-374.3350506
1697830549.2967103,-46.08631134,5.656480789,-455.135107,-293.636322
1697830549.2967217,56.82706832885742,111.91964149475098,-352.5555134,-193.1488514
1697830549.3215067,89.78843688964844,145.07174491882324,-315.2787685,-159.9669456
1697830549.321532,-11.06858253,39.82186317443848,-410.336256,-253.9873123
1697830549.321544,73.11105728149414,123.45910072326662,-327.9745579,-178.5874367
1697830549.3215551,209.82623100280762,262.9995346069336,-192.886591,-44.84057426
1697830549.3215663,269.2401409,322.1869468688965,-131.8752766,12.33220100402832
1697830549.3215935,165.2836799621582,214.86282348632812,-231.7547798,-86.11679077
1697830549.321624,198.8351345062256,249.3441104888916,-199.6874809,-59.77749825
1697830549.3216357,348.5739231109619,403.3803939819336,-52.89316177,82.40938186645508
1697830549.3216472,477.6477813720703,534.6059799194336,76.12109184265137,203.56178283691406
1697830549.3216588,441.4677619934082,495.5768585205078,44.655799865722656,171.41103744506836
1697830549.3216867,469.24352645874023,524.0976810455322,73.87995719909668,196.1231231689453
1697830549.3753796,598.1147289276123,657.7610969543457,201.7378807067871,322.5266933441162
1697830549.3753977,655.1921367645264,719.6903228759766,261.83128356933594,380.83791732788086
1697830549.3754091,527.5428295135498,591.1648273468018,141.0067081451416,262.9220485687256
1697830549.3754203,383.5618495941162,445.7533359527588,1.9192695617675783,122.96438217163086
1697830549.3754315,399.2199897766113,464.45727348327637,19.162893295288086,137.57944107055664
1697830549.3754432,395.9238529205322,461.84659004211426,15.556812286376953,133.10909271240234
1697830549.3754542,278.7351608276367,339.6868705749512,-95.19457817,20.331144332885742
1697830549.3754656,134.88531112670898,190.02556800842285,-235.6171608,-123.0537891
1697830549.3754766,197.23176956176758,251.03092193603518,-176.19133,-69.7016716
1697830549.375488,252.57468223571777,307.18445777893066,-120.3238964,-18.53108406
1697830549.3754992,187.73674964904785,239.96233940124512,-179.0106297,-79.29801941
1697830549.375511,1.4543533325195312,49.15595054626465,-359.2133522,-258.2371235
1697830549.4203205,-5.954504013,43.29681396484375,-366.5208817,-268.2805061
1697830549.4203973,-6.705522537,45.03130912780762,-364.7565842,-266.3075924
1697830549.4204147,-73.2421875,-23.70476723,-427.031517,-330.3229809
1697830549.4204724,-272.1428871,-228.5182476,-620.1505661,-520.5750465
1697830549.4204924,-276.1483192,-233.5071564,-624.1798401,-528.2282829
1697830549.4205413,-211.6024494,-167.965889,-561.8274212,-465.0294781
1697830549.4205623,-195.9741116,-153.1481743,-543.987751,-448.7812519
1697830549.420579,-335.085392,-297.8503704,-678.5452366,-576.6034126
1697830549.420596,-315.7377243,-277.9245377,-660.9022617,-562.530756
1697830549.4206133,-178.5695553,-137.2396946,-527.7037621,-430.8462143
1697830549,-47.14131355,-3.308057785,-397.3424435,-307.148695
1697830549.420647,-62.64448166,-20.64704895,-409.0964794,-320.9114075
1697830549.4689364,14.102458953857422,57.47079849243164,-332.6177597,-251.77598
1697830549.4689727,218.6417579650879,267.3327922821045,-130.3076744,-53.88259888
1697830549.4689891,367.68317222595215,419.9087619781494,17.964839935302734,90.21759033203125
1697830549.469005,342.55385398864746,393.0926322937012,-3.880262375,68.25327873
1697830549.469022,304.7049045562744,352.57935523986816,-42.22989082,27.59099006652832
1697830549.4690375,419.8431968688965,469.0825939178467,67.72279739379883,133.1329345703125
1697830549.4690528,485.8672618865967,535.8695983886719,132.6739788,193.71509552001953
1697830549.4691095,415.2357578277588,460.6962203979492,64.94522094726562,125.64659118652344
1697830549.4691253,305.1877021789551,346.0526466369629,-42.6530838,15.413761138916017
1697830549.4691405,370.12696266174316,411.0753536224365,19.735097885131836,73.62365723
1697830549.469156,419.75975036621094,461.9181156158447,69.43941116333008,121.11067771911621
1697830549.5116904,340.71803092956543,379.6815872192383,-4.476308823,46.60487174987793
1697830549.5117095,135.3144645690918,168.24603080749512,-206.0174942,-150.7222652
1697830549.5117283,108.95133018493652,140.64311981201172,-233.9422703,-179.0940762
1697830549.5117464,91.67790412902832,124.66311454772949,-252.5091171,-193.9475536
1697830549.5117645,-3.87430191,25.68960189819336,-345.5817699,-284.6896648
1697830549.5117826,-228.0771732,-203.4604549,-565.1950836,-499.1948605
1697830550,-250.4229546,-225.2340317,-586.6110325,-524.4970322
1697830549.5118496,-187.0453358,-159.7702503,-525.4626274,-463.2055759
1697830549.511866,-139.8563385,-114.3038273,-477.7312279,-418.5020924
1697830549.5118823,-221.1511135,-201.5054226,-555.9682846,-494.7900772
1697830549.511899,-143.1465149,-125.3902912,-481.0333252,-422.1558571
1697830549.5119157,24.22332763671875,46.61679267883301,-315.541029,-258.3682537
1697830549.5638947,139.79077339172363,164.84856605529785,-198.9483833,-146.9135284
1697830550,81.89678192138672,103.73592376708984,-252.0084381,-196.0277557
1697830549.563938,116.84894561767578,140.4702663421631,-216.0906792,-166.8453217
1697830549.5639524,280.18951416015625,308.3169460296631,-56.97011948,-9.888410568
1697830549.5639665,409.34085845947266,441.7121410369873,70.98913192749023,113.8150691986084
1697830549.5639777,388.44943046569824,419.16966438293457,53.47728729248047,95.04556655883789
1697830549.5639887,382.3578357696533,414.86620903015137,45.96114158630371,80.29341697692871
1697830550,542.9446697235107,580.4002285003662,202.73923873901367,229.65073585510254
1697830549.564011,671.6907024383545,712.3768329620361,328.9759159088135,349.92098808288574
1697830549.5640256,647.6938724517822,688.1058216094971,310.7011318206787,328.91035079956055
1697830549.5640368,555.4795265197754,592.4284458,219.6967601776123,236.3443374633789
1697830549.6115446,614.1006946563721,653.0404090881348,277.8172492980957,291.00775718688965
1697830549.611601,626.5223026275635,666.2666798,290.3461456298828,300.9796142578125
1697830549.611621,514.7993564605713,550.0674247741699,183.23063850402832,191.48588180541992
1697830549.6116405,283.7955951690674,311.25545501708984,-42.18816757,-32.87792206
1697830549.6116588,239.93849754333496,265.2406692504883,-84.33461189,-79.32782173
1697830549.6116767,214.1118049621582,238.64507675170898,-108.641386,-103.5392284
1697830549.6116955,104.66575622558594,126.2843608856201,-211.3938332,-206.5002918
1697830549.6117136,-128.8414001,-111.4904881,-435.5967045,-427.621603
1697830549.611732,-160.3782177,-142.8484917,-465.0235176,-461.6081715
1697830549.6117823,-111.4845276,-91.44544601,-414.6635532,-413.0363464
1697830549.611799,-93.46008301,-75.20914078,-391.7038441,-395.5423832
1697830549.6589358,-211.8527889,-199.2881298,-502.1512508,-505.0957203
1697830549.658966,-161.8027687,-149.166584,-449.4845867,-457.6265812
1697830549.6589775,-17.91715622,1.627206802368164,-301.3134003,-312.6561642
1697830549.659027,85.24656295776367,109.3149185180664,-193.1667328,-208.8665962
1697830549.6590376,1.3887882232666016,25.266408920288086,-264.5611763,-278.7947655
1697830549.6590488,-5.36441803,20.456314086914062,-266.6354179,-285.7744694
1697830549.6590588,80.04903793334961,111.13882064819336,-179.6424389,-201.3266087
1697830549.6590693,110.96596717834473,143.98694038391113,-145.2147961,-168.6751842
1697830549.6590796,-25.1531601,5.835294723510742,-275.5582333,-297.6477146
1697830549.659092,-118.7026501,-88.51885796,-367.885828,-394.8450089
1697830549.6591024,-22.80473709,10.228157043457031,-273.3409405,-304.889679
1697830549.7053587,86.98701858520508,122.20144271850585,-163.6385918,-202.3696899
1697830549.705374,93.44220161437988,126.09362602233887,-153.1243324,-199.0377903
1697830549.705386,87.95857429504395,117.02179908752441,-155.3058624,-207.1201801
1697830549.7054017,284.40356254577637,315.8748149871826,39.47615623474121,-21.38614655
1697830549.7054148,470.3342914581299,506.7944526672363,225.80623626708984,156.44431114196777
1697830549.7054265,538.7723445892334,575.0358105,301.7544746398926,227.09369659423828
1697830549.7054403,464.9817943572998,499.3200302124024,235.1701259613037,159.50798988342285
1697830549.7054515,526.1123180389404,563.2579326629639,299.38817024230957,217.44966506958008
1697830549.7054627,530.4932594299316,570.6369876861572,309.4613552093506,227.34999656677246
1697830549.705475,394.02246475219727,431.71048164367676,180.02986907958984,98.40726852416992
1697830549.7054863,96.25554084777832,127.58374214172363,-108.975172,-186.6698265
1697830549.7054975,-23.21004868,5.8650970458984375,-226.521492,-306.7970276
1697830549.751566,-73.40312004,-44.16108131,-275.5522728,-356.6861153
1697830549.751592,-153.6309719,-127.273798,-352.2396088,-436.9258881
1697830549.751613,-363.9519215,-342.8637981,-554.4364452,-638.3180618
1697830549.751624,-393.8794136,-373.7747669,-583.4579468,-673.1271744
1697830549.7516356,-308.4778786,-285.5181694,-499.4034767,-590.4912949
1697830549.751647,-240.3318882,-216.6032791,-430.4230213,-525.11096
1697830549.7516582,-309.5030785,-288.8023853,-495.3444004,-588.1011486
1697830549.7516727,-253.5402775,-232.7859402,-441.4021969,-538.8915539
1697830549.751684,-53.10773849,-27.27508545,-244.808197,-345.7605839
1697830549.7516952,125.38433074951172,155.48467636108398,-67.21615791,-173.9621162
1697830549.7517064,156.41450881958008,185.29295921325684,-32.25207329,-140.1424408
1697830549.7517176,210.33883094787598,239.41397666931152,22.739171981811523,-90.50369263
1697830549.7977378,421.45848274230957,455.0039768218994,231.81438446044922,113.04616928100586
1697830549.7977636,580.5730819702148,618.4101104736328,391.6800022125244,266.9215202331543
1697830549.797784,583.4758281707764,620.1982498168945,399.72662925720215,272.6912498474121
1697830549.7977953,529.4203758239746,564.6884441375732,348.3891487121582,217.04435348510742
1697830549.7978067,629.9674511,667.5422191619873,446.9037055969238,310.0752830505371
1697830549.797818,696.8080997467041,738.0485534667969,513.1661891937256,372.081995
1697830549.7978325,629.1568279266357,669.5628166,451.8389701843262,308.09640884399414
1697830549.797844,452.7866840362549,489.4137382507324,279.4027328491211,137.33506202697754
1697830549.7978551,454.32448387145996,492.58470535278326,280.20739555358887,134.19389724731445
1697830549.797866,453.2754421234131,492.68007278442377,276.77416801452637,132.16733932495117
1697830549.7978773,349.03883934020996,383.9731216430664,173.19917678833008,30.26723861694336
1697830549.8453355,84.42997932434082,111.8004322052002,-89.04337883,-225.4962921
1697830549.8453505,-5.215406418,19.174814224243164,-181.6391945,-317.9311752
1697830549.845363,-38.6595726,-14.37067986,-217.4198627,-351.4826298
1697830549.8453743,-110.8646393,-89.38312531,-287.7056599,-423.9082336
1697830549.8453856,-306.7374229,-291.7706966,-478.4286022,-612.7178669
1697830549.8453965,-319.3020821,-305.9446812,-491.720438,-631.2727928
1697830549.8454075,-239.2828465,-223.9048481,-413.4595394,-555.0384521
1697830549.8454208,-198.0662346,-182.2113991,-371.7601299,-517.3921585
1697830549.845432,-322.675705,-310.5461597,-491.5714264,-635.8683109
1697830549.845443,-339.0789032,-327.6824951,-508.9223385,-659.0247154
1697830549.845454,-226.7420292,-211.2090588,-399.1246223,-553.6913872
1697830549.8454652,-142.4968243,-123.8703728,-313.4727478,-475.2993584
1697830550,-196.3913441,-180.0835133,-362.0743752,-526.1898041
1697830549.8764453,-193.0177212,-178.0092716,-358.3312035,-529.0448666
1697830549.8764591,-13.26799393,5.471706390380859,-180.2384853,-358.825922
1697830549.8764715,150.8653163909912,171.3693141937256,-17.76814461,-203.4664154
1697830549.8764832,178.3430576324463,196.78473472595215,15.294551849365236,-175.6846905
1697830549.8764973,168.4129238128662,183.83264541625977,7.277727127075195,-189.1136169
1697830550,328.7196159362793,347.10168838500977,165.55190086364746,-36.9310379
1697830549.876521,469.26140785217285,491.38665199279785,305.6347370147705,99.00331497192383
1697830549.8765323,478.41668128967285,499.01604652404785,317.45433807373047,109.92884635925293
1697830549.876544,366.90831184387207,384.0148448944092,209.86199378967285,3.141164779663086
1697830549.876556,428.3607006072998,447.3149776,270.2057361602783,59.6165657
1697830549.929065,481.3969135284424,502.7651786804199,322.9081630706787,111.0374927520752
1697830549.9290771,435.5311393737793,455.22451400756836,280.8392048,68.09830665588379
1697830549.9290957,272.60780334472656,288.8619899749756,123.85845184326172,-87.46385574
1697830549.9291108,301.5458583831787,319.2007541656494,151.3361930847168,-63.67564201
1697830549.929122,372.1475601196289,393.5992718,221.71735763549805,6.681680679321289
1697830549.929134,370.61572074890137,393.1760787963867,223.41012954711914,6.890296936035156
1697830549.9291456,187.33739852905273,206.62546157836914,47.09959030151367,-164.5207405
1697830549.9291573,138.07415962219238,158.04767608642578,-1.358985901,-215.0654793
1697830549.9291687,143.5697078704834,166.94068908691406,4.386901855,-206.1784267
1697830549.9291823,83.74452590942383,106.87708854675293,-52.47592926,-262.7849579
1697830549.9291942,-161.4332199,-142.0259476,-290.9660339,-495.7318306
1697830549.9639318,-301.8677235,-285.0830555,-430.393219,-635.2424622
1697830549.9639747,-316.4410591,-297.4808216,-446.3195801,-649.8277187
1697830549.9639933,-344.2823887,-325.2267838,-473.2906818,-679.4512272
1697830549.9640133,-491.7442799,-477.8981209,-615.209341,-820.6367493
1697830549.9640324,-560.1644516,-550.0376225,-682.3718548,-892.8060532
1697830549.9640508,-429.213047,-417.1550274,-553.5900593,-770.431757
1697830549.9640691,-291.5143967,-278.0556679,-416.5351391,-640.8989429
1697830549.9640872,-257.8258514,-246.578455,-378.882885,-607.9256535
1697830549.9641056,-221.8365669,-212.4786377,-341.2842751,-575.6020546
1697830549.964124,20.807981491088867,34.76142883300781,-101.9179821,-344.7890282
1697830549.9641423,260.2696418762207,279.2656421661377,135.8032227,-114.184618
1697830550.011658,373.43502044677734,392.66347885131836,251.7402172088623,-2.717971802
1697830550.0116763,383.6691379547119,402.0988941192627,266.033411,7.081031799316406
1697830550.0116875,567.4242973327637,590.0025367736816,447.922945,181.6868782043457
1697830550.0116987,725.2633571624756,751.8947124481201,604.8858165740967,334.8231315612793
1697830550,788.4800434112549,814.6345615386963,671.1721420288086,396.26359939575195
1697830550.0117211,709.3429565429688,731.8198680877686,596.3623523712158,320.36900520324707
1697830550.0117364,800.7168769836426,824.1653442382812,685.4832172393799,403.4399986
1697830550.0117483,911.8020534515381,938.1949902,795.4299449920654,511.5211009979248
1697830550.0117595,929.1827679,956.0644626617432,816.0829544067383,529.4382572174072
1697830550.011773,763.0944252,786.7276668548584,655.8120250701904,373.08335304260254
1697830550.0117843,722.2354412078857,746.5898990631104,615.0722503662109,330.7819366455078
1697830550.0117953,724.2202758789062,752.800703,616.7054176330566,335.59203147888184
1697830550.0590625,650.8827209472656,680.3393363952637,545.2632904052734,266.0632133483887
1697830550,386.54208183288574,411.6952419281006,287.00828552246094,16.510486602783203
1697830550.0591176,207.53741264343262,230.3183078765869,107.81288146972656,-160.074234
1697830550.059135,136.55424118041992,159.71660614013672,34.32631492614746,-228.9950848
1697830550.059152,35.262107849121094,56.27870559692383,-67.24596024,-327.7182579
1697830550.0592165,-209.2659473,-194.8356628,-307.3573112,-562.3757839
1697830550.059234,-375.4556179,-366.0798073,-474.2145538,-729.4774055
1697830550.0592532,-345.7248211,-335.8483315,-449.3832588,-705.2481174
1697830550.0592716,-312.2329712,-302.4458885,-418.7822342,-678.1280041
1697830550.0592833,-380.5875778,-375.0026226,-485.9089851,-744.9567318
1697830550.0592945,-443.392992,-440.9730434,-548.6965179,-808.9363575
1697830550.0593057,-311.3090992,-305.7956696,-420.4571247,-684.7679615
1697830550.1151805,-180.6855202,-172.0309258,-291.7408943,-558.924675
1697830550.1152208,-173.5270023,-165.0333405,-281.5306187,-548.9289761
1697830550.1152391,-264.5015717,-257.4622631,-369.1017628,-634.7358227
1697830550.115259,-173.9501953,-163.4061337,-280.9166908,-548.094511
1697830550.1152804,-91.51697159,-76.75886154,-199.598074,-465.1129246
1697830550.1152992,-103.6524773,-88.46521378,-208.2943916,-472.5813866
1697830550.115318,-235.7542515,-223.3326435,-336.0033035,-597.3160267
1697830550.1153362,-159.5139503,-145.4234123,-262.0339394,-528.1627178
1697830550.115354,-22.3338604,-4.374980927,-126.7075539,-395.4768181
1697830550.1153724,74.78594779968262,93.19186210632324,-28.61618996,-302.8333187
1697830550.1153903,43.16568374633789,58.12644958496094,-57.40523338,-332.4985504
1697830550.1516256,171.89383506774902,187.84403800964355,67.80624389648438,-213.8018608
1697830550.1516368,375.1337528,395.3516483306885,266.5579319000244,-17.27938652
1697830550.151647,514.6920680999756,536.4835262298584,404.3281078338623,117.03372001647949
1697830550.151657,461.2922668457031,479.9008369445801,353.5926342010498,69.14734840393066
1697830550.1516695,483.1731319,501.60884857177734,373.53038787841797,87.01682090759277
1697830550,583.1956863,604.6772003173828,469.0825939178467,184.22603607177734
1697830550.1516905,607.1686744689941,629.8840045928955,492.3760890960694,207.62085914611816
1697830550.1517005,444.1380500793457,462.0790481567383,332.06939697265625,53.03025245666504
1697830550.1517475,316.8046474456787,331.94422721862793,205.3201198577881,-73.48060608
1697830550.1517596,349.1699695587158,365.9844398498535,232.54752159118652,-45.66907883
1697830550.1517715,374.44233894348145,392.88997650146484,256.2522888183594,-23.73456955
1697830550.151816,266.68310165405273,281.87036514282227,151.62229537963867,-125.3962517
1697830550.198851,160.7835292816162,172.49584197998047,45.69888114929199,-229.8593521
1697830550.198888,247.11489677429196,262.0100975036621,128.34668159484863,-148.4632492
1697830550.1989048,319.7193145751953,336.83180809020996,199.83649253845215,-77.28934288
1697830550.198917,274.3840217590332,289.5534038543701,156.97479248046875,-118.5834408
1697830550.198928,154.2806625366211,166.94068908691406,39.94703293,-234.3535423
1697830550.198939,221.43125534057617,235.57543754577637,103.49154472351074,-171.3633537
1697830550.1989515,278.69343757629395,295.3052520751953,158.95962715148926,-113.9521599
1697830550.1989627,247.88379669189453,262.0100975036621,130.02753257751465,-141.1318779
1697830550.198974,88.98377418518066,98.85430335998535,-24.70016479,-291.0256386
1697830550.198985,124.26972389221191,134.88531112670898,8.845329284667969,-259.5543861
1697830550.1989963,195.55091857910156,209.35535430908203,78.90462875366211,-187.9751682
1697830550.2440531,195.9979534,211.10773086547852,82.52859115600586,-184.2856407
1697830550.2440653,36.92507743835449,48.661231994628906,-72.8905201,-333.571434
1697830550.2440767,28.55062484741211,41.681528091430664,-82.80277252,-344.4671631
1697830550.2440884,78.67813110351562,95.73698043823242,-35.23230553,-293.3979034
