Time,MV1,MV2,MV3,MV4
1698356307.631474,-328.3798695,-249.6480942,-352.1263599,-291.8243408
1698356307.6314847,-419.9206829,-341.9160843,-445.1870918,-383.1863403
1698356307.6314943,-511.1336708,-434.7503185,-537.2166634,-479.7875881
1698356307.631504,-605.3805351,-532.9549313,-631.2787533,-579.1842937
1698356307.6315129,-680.6135178,-612.4556065,-707.0124149,-657.5882435
1698356307.6315217,-588.4826183,-519.5617676,-615.9484386,-566.5302277
1698356308,-462.4664783,-393.730402,-491.309166,-442.3260689
1698356307.6903543,-324.2135048,-256.39534,-353.9264202,-311.3627434
1698356307.690364,-165.0750637,-96.94695473,-194.4720745,-154.954195
1698356307.6903732,184.6313477,256.12711906433105,153.7322998046875,195.99199295043945
1698356307.6903822,566.7507648468018,645.2083587646484,533.9086055755615,573.8854408
1698356307.690391,884.4316005706787,967.4191474914551,851.6252040863037,886.6071701049805
1698356307.6903996,1111.8531227111816,1197.8983879089355,1080.2626609802246,1113.0809783935547
1698356307.6904087,1361.525058746338,1453.9122581481934,1329.8332691192627,1365.0834560394287
1698356307.6904175,1532.7751636505127,1632.601022720337,1500.922441482544,1536.6315841674805
1698356307.6904263,1545.8524227142334,1648.0684280395508,1514.1427516937256,1548.4035015106201
1698356307.6904356,1361.835003,1461.5118503570557,1331.4127922058105,1363.4741306304932
1698356307.6904445,1155.4360389709473,1255.5181980133057,1124.9005794525146,1155.3466320037842
1698356307.6904545,931.2033653259277,1029.7656059265137,898.7903594970703,930.8993816375732
1698356307.7389188,582.9215049743652,677.1743297576904,550.2164363861084,580.4896354675293
1698356307.738937,100.6782054901123,187.32547760009766,68.61686706542969,96.45223617553711
1698356307.7389476,-371.9627857,-293.6124802,-404.2863846,-374.6628761
1698356307.738957,-757.8790188,-684.3745708,-790.3516293,-758.4393024
1698356307.738966,-1122.921705,-1055.86648,-1155.406237,-1126.426458
1698356307.7389753,-1468.497515,-1408.851147,-1499.223709,-1477.068663
1698356307.7389843,-1690.524817,-1636.964083,-1720.333099,-1699.54896
1698356307.7389936,-1663.49411,-1610.958576,-1692.980528,-1670.747995
1698356307.7390027,-1578.438282,-1527.070999,-1607.376337,-1586.985588
1698356307.7390115,-1453.113556,-1402.842999,-1480.817795,-1465.660334
1698356307.7390208,-1255.118847,-1204.890013,-1280.003786,-1266.664267
1698356308,-864.1898632,-810.0748062,-889.5099163,-869.8523045
1698356307.7738357,-451.8926144,-390.0647163,-475.9609699,-459.8259926
1698356307.773852,-81.0444355,-13.40508461,-103.7478447,-92.63157845
1698356307.773862,198.90666007995605,269.3474292755127,177.63972282409668,189.32223320007324
1698356307.7738717,523.1559277,602.6387214660645,502.89630889892584,511.31248474121094
1698356307.7738805,732.4755191802979,817.8353309631348,712.3887538909912,722.4977016448975
1698356307.7738895,782.9546928405762,868.9939975738525,764.9004459381104,774.4073867797852
1698356307.7738984,665.9388542175293,750.3688335418701,650.2330303192139,658.3094596862793
1698356307.7739074,590.9442901611328,675.8391857147217,576.3769149780273,586.5037441253662
1698356307.7739854,520.7121372,606.2924861907959,506.9434642791748,519.0193653
1698356307.7739954,378.9484501,462.13269233703613,366.34206771850586,374.47214126586914
1698356307.7740045,144.23131942749023,222.3968505859375,134.3548298,140.92326164245605
1698356307.821519,-20.4205513,55.76014518737793,-29.63542938,-20.07484436
1698356307.8215287,-120.2404499,-45.21012306,-130.4745674,-117.7787781
1698356307.821538,-233.1495285,-158.9536667,-243.7353134,-234.1628075
1698356307.8215487,-383.2042217,-312.7634525,-392.0435905,-386.9831562
1698356307.8215575,-467.4017429,-399.3988037,-475.8298397,-471.1508751
1698356307.8215663,-449.8779774,-381.7975521,-458.2703114,-451.8091679
1698356307.8215752,-482.7797413,-415.8079624,-490.7310009,-485.9507084
1698356307.821584,-570.4045296,-506.567955,-577.0862103,-576.7524242
1698356307.821593,-613.2900715,-552.2727966,-618.3087826,-618.5770035
1698356307.821602,-498.1100559,-435.4178905,-501.6446114,-498.9266396
1698356307.8216107,-375.3483295,-310.6415272,-377.3212433,-376.9099712
1698356307.8216195,-284.3141556,-218.6477184,-283.9028835,-290.7812595
1698356307.8713467,-211.7455006,-146.3472843,-209.0871334,-217.2648907
1698356307.8713615,-15.07997513,53.77531051635742,-12.26067543,-20.7901001
1698356307.8713713,128.78179550170898,201.82132720947266,130.96928596496582,117.30790138244629
1698356307.8713815,173.00844192504883,245.60689926147464,176.1913299560547,159.06691551208496
1698356307.8713903,104.20083999633789,176.1615276,108.49833488464355,88.88840675354004
1698356307.8713994,139.8026943206787,214.3859863,143.42069625854492,127.30360031127931
1698356307.8714085,157.26685523986816,234.84230041503906,159.60931777954102,144.4697380065918
1698356307.8714173,127.78043746948244,205.10554313659668,130.85007667541504,113.77334594726562
1698356307.871426,49.86524582,125.0624656677246,53.45940589904785,36.35287284851074
1698356307.871435,83.15443992614746,159.52587127685547,86.66515350341797,72.12758064
1698356307.8714445,141.00074768066406,220.00670433044434,143.2478427886963,131.00504875183105
1698356307.9189565,145.7214355,224.8823642730713,147.5691795349121,133.3177089691162
1698356307.918966,65.60087203979492,142.7292823791504,68.00293922424316,50.824880599975586
1698356307.918975,56.18333817,132.69782066345215,57.96551704406738,43.63656044006348
1698356307.9189842,83.60147476196289,161.67759895324707,86.02142333984375,75.54888725280762
1698356307.9189935,48.857927322387695,125.31876564025879,52.350759506225586,44.88229751586914
1698356307.9190023,-63.4431839,13.059377670288086,-57.94167519,-71.27523422
1698356307.9190116,-123.5187054,-46.5631485,-117.0039177,-127.2499561
1698356307.9190204,-63.94982338,17.565488815307617,-59.13376808,-68.65262985
1698356307.9190307,-43.52331161,41.90802574157715,-38.15889359,-52.48188972
1698356307.9190395,-96.91119194,-13.63754272,-90.56329727,-108.7784767
1698356307.9190488,-163.10215,-81.7835331,-155.1866531,-172.1799374
1698356307.9675627,-138.4496689,-57.44695663,-130.6414604,-144.2968845
1698356307.967584,-176.8171787,-98.0257988,-169.7003841,-185.0545406
1698356307.9675932,-281.7213535,-206.5658569,-273.925066,-294.9357033
1698356307.9676025,-401.6757011,-329.7567368,-393.2714462,-414.8840904
1698356307.9676113,-382.8644753,-309.6401691,-375.2052784,-398.0457783
1698356307.9676204,-366.9202328,-292.5336361,-360.0895405,-383.7883472
1698356307.9676292,-384.6287727,-310.9693527,-378.1020641,-405.8003426
1698356307.9676447,-426.7096519,-355.4582596,-420.4690456,-447.5414753
1698356307.9676545,-335.8066082,-262.8982067,-330.5852413,-352.3647785
1698356307.967664,-236.6483212,-161.4749432,-233.6382866,-253.3376217
1698356307.9676728,-187.9453659,-112.6408577,-184.6671104,-205.2843571
1698356307.9990933,-195.1336861,-121.0987568,-191.2772655,-210.7083797
1698356308,-78.18341255,-1.621246338,-75.11377335,-90.25931358
1698356307.9991257,69.80895996,149.53017234802246,71.13218307495117,58.11452865600586
1698356307.9991417,167.9539680480957,248.54540824890134,168.9136028289795,155.28202056884766
1698356307.9991567,148.70166778564453,228.3632755279541,150.7282257080078,136.70921325683594
1698356307.999172,185.32276153564453,265.94996452331543,188.32087516784668,178.54571342468262
1698356307.9991868,264.41216468811035,347.0778465270996,265.5446529388428,259.7391605377197
1698356307.9992018,279.7067165374756,361.85383796691895,280.11202812194824,274.3542194366455
1698356307.999226,204.99229431152344,283.1280231,204.8790454864502,196.09928131103516
1698356307.999241,162.1246337890625,237.59007453918457,159.3649387359619,150.55537223815918
1698356307.999256,197.41058349609375,272.3872661590576,191.24746322631836,186.35988235473633
1698356307.999271,184.9055290222168,259.5245838165283,176.01847648620605,166.1539077758789
1698356308.0489383,124.30548667907715,196.03371620178223,115.31710624694824,102.77032852172852
1698356308.048964,74.02300834655762,143.86773109436035,64.73064422607422,51.3613224
1698356308.0489736,132.19118118286133,202.55446434020996,121.78421020507812,110.1076602935791
1698356308.0489836,111.16862297058105,180.82857131958008,99.67684745788574,88.66190910339355
1698356308.048993,-11.77787781,53.375959396362305,-21.95835114,-32.87792206
1698356308.0490024,-202.1849155,-140.6610012,-211.8110657,-220.8948135
1698356308.0490117,-271.5170383,-210.160017,-280.9882164,-286.3585949
1698356308.0490203,-365.8592701,-304.3413162,-374.7105598,-378.7517548
1698356308.049029,-501.0843277,-441.2710667,-508.6064339,-517.1298981
1698356308.0490382,-662.4221802,-605.1361561,-668.3647633,-677.1981716
1698356308.049047,-680.2916527,-621.7122078,-686.7945194,-690.7701492
1698356308.0490558,-670.6833839,-611.358881,-678.4200668,-678.7359715
1698356308.097596,-666.1474705,-606.9242954,-673.1927395,-673.2046604
1698356308.0976782,-668.5137749,-611.60326,-674.8080254,-672.9006767
1698356308.0977273,-509.3574524,-450.3369331,-516.730547,-510.1144314
1698356308.0977447,-288.2778645,-224.9538898,-295.6032753,-286.2393856
1698356308.0977628,-112.1282578,-47.03998566,-120.5503941,-112.1819019
1698356308.0977855,-30.89308739,34.07597541809082,-38.21849823,-29.68907356
1698356308.0978012,115.25154113769531,183.1531524658203,108.46853256225586,122.38025665283202
1698356308.0978177,307.5122833251953,379.49681282043457,299.81136322021484,318.0980682373047
1698356308.097843,423.92611503601074,499.14717674255365,417.21463203430176,434.1304302215576
1698356308.0978785,458.50276947021484,535.0351333618164,453.7343978881836,469.0289497375488
1698356308.097894,501.55520439147955,579.0352821350098,497.23982810974115,511.5807056427002
1698356308.146516,593.0304527282715,673.5324859619141,588.4647369384766,603.0499935150146
1698356308.1465259,592.7145481109619,674.6709347,588.4706974029541,598.9432334899902
1698356308.146535,470.7932472229004,548.7561225891113,467.6699638366699,471.35353088378906
1698356308.146544,313.6157989501953,388.2288932800293,312.1376037597656,314.6529197692871
1698356308.1465533,242.85316467285156,317.52586364746094,240.95773696899414,244.5340156555176
1698356308.146562,125.21743774414064,197.39270210266113,123.53658676147461,126.73139572143553
1698356308.1465712,-42.27161407,23.639202117919922,-43.77365112,-41.22853279
1698356308.1465805,-225.3711224,-163.3167267,-226.4559269,-224.2922783
1698356308.1465895,-249.2308617,-188.5771751,-251.4302731,-243.639946
1698356308.1465983,-297.5404263,-237.4053001,-301.1882305,-292.7780151
1698356308.1466076,-424.6473312,-367.0096397,-428.0030727,-419.6584225
1698356308.1466165,-641.2744522,-587.3501301,-643.3725357,-634.5808506
1698356308.193804,-761.4254951,-708.6277008,-764.3997669,-748.6224174
1698356308.1938684,-876.9631386,-824.3441582,-881.0818195,-862.2825146
1698356308.1938784,-983.8104248,-932.8365326,-987.5774384,-969.4635868
1698356308.1938877,-1061.058044,-1012.384892,-1063.382626,-1043.2899
1698356308.1938975,-939.2857552,-889.7900581,-941.5984154,-918.2810783
1698356308.1939063,-741.72616,-689.2561913,-744.5037365,-716.4061069
1698356308.1939154,-567.8772926,-512.8085613,-571.1734295,-545.4838276
1698356308.1939244,-471.919775,-416.2073135,-474.190712,-448.3520985
1698356308.1939335,-304.4486046,-245.1241016,-307.649374,-276.5476704
1698356308.1939435,-59.23509598,6.544589996337891,-64.84985352,-29.8500061
1698356308.1939533,147.03869819641113,217.53311157226562,140.72060585021973,173.5985279083252
1698356308.2427447,304.3234348297119,376.3437271118164,298.68483543395996,330.25145530700684
1698356308.2427547,497.0669746398926,573.1165409088135,491.4402961730957,520.8134651184082
1698356308.242764,758.5287094116211,841.2718772888184,751.7635822296143,781.4764976501465
1698356308.2427728,879.6513080596924,964.6773338317871,872.5166320800781,902.1282196044922
1698356308.2427816,826.3587951660156,911.0629558563232,819.9930191040039,845.6826210021973
1698356308.2427905,668.489933,750.1602172851562,662.2612476348877,687.8435611724854
1698356308.242799,538.3908748626709,619.0776824951172,530.9164524078369,559.1869354248047
1698356308.2428076,314.0687942504883,392.1627998352051,305.8910369873047,331.8786621
1698356308.2428162,24.437904357910156,97.03040123,16.200542449951172,40.721893310546875
1698356308.2428248,-261.5630627,-194.1680908,-269.5262432,-243.0438995
1698356308.2428336,-351.9713879,-286.8533134,-361.6511822,-325.7155418
1698356308.2687695,-377.368927,-312.0660782,-388.5686398,-348.9434719
1698356308.2687943,-391.7038441,-326.9970417,-403.9347172,-366.3659096
1698356308.2688115,-407.2487354,-343.6028957,-419.4796085,-380.1584244
1698356308.268826,-275.9158611,-207.3764801,-290.3163433,-248.5334873
1698356308.2688384,-136.9893551,-63.83657455,-153.8157463,-108.3374023
1698356308.2688472,-35.04157066,40.918588638305664,-53.10177803,-7.104873657
1698356308.2688563,13.703107833862305,90.67654609680176,-3.814697266,46.03862762451172
1698356308.2688649,173.59256744384766,253.55815887451172,154.48927879333496,213.81378173828125
1698356308.2688737,351.3336181640625,436.34772300720215,329.8342227935791,392.41909980773926
1698356308.2688825,428.1163215637207,514.3523216247559,404.9837589263916,469.1660404205322
1698356308.268891,372.5767135620117,458.3120346069336,348.6812114715576,411.4866256713867
1698356308,326.59173011779785,413.20323944091797,301.30743980407715,365.9784794
1698356308,284.2903137207031,372.01642990112305,256.6337585449219,326.7526626586914
1698356308,163.40017318725586,249.45139884948733,135.05816459655762,203.88364791870117
1698356308.3415797,-37.15753555,44.608116149902344,-64.93330002,0.5424022674560547
1698356308.3415892,-174.1468906,-96.35686874,-202.6975155,-135.5588436
1698356308.3415985,-193.053484,-114.5899296,-223.1776714,-156.0091972
1698356308.341608,-258.3265305,-182.0445061,-288.7308598,-221.5087414
1698356308.341617,-394.2728043,-320.7445145,-423.7949848,-361.9492054
1698356308.3416264,-529.8614502,-460.7975483,-559.7412586,-498.5272884
1698356308.3416357,-554.8834801,-487.1547222,-586.1580372,-522.5718021
1698356308.3416448,-607.8600883,-541.9790745,-640.5234337,-581.5267563
1698356308.3416538,-693.1960583,-632.9596043,-726.5031338,-670.0992584
1698356308.3677208,-774.1034031,-718.742609,-806.8680763,-750.7205009
1698356308.3677464,-705.820322,-650.537014,-739.9976254,-682.6519966
1698356308.3677564,-639.6353245,-584.2506886,-675.5709648,-616.7829037
1698356308.367766,-621.6943264,-566.3275719,-657.3319435,-603.5804749
1698356308.367813,-662.8394127,-609.177351,-697.8809834,-641.5009499
1698356308.3678231,-578.1769753,-521.9578743,-614.55369,-554.4960499
1698356308.3678327,-493.3953285,-433.6893559,-530.1058292,-467.7116871
1698356308.367842,-448.6680031,-390.4759884,-485.6288433,-422.7995872
1698356308.3678513,-448.7991333,-391.6501999,-484.6692085,-423.9201546
1698356308.3678603,-322.0379353,-262.8624439,-358.4325314,-295.6926823
1698356308.3678703,-136.0058784,-74.83363152,-172.6746559,-105.4942608
1698356308,15.121698379516602,78.51719856262207,-21.10600471,41.97955131530762
1698356308.416397,120.97954750061035,185.3346824645996,85.29424667358398,146.98505401611328
1698356308.4164217,291.43691062927246,358.9332103729248,256.18672370910645,320.94717025756836
1698356308.4164312,522.1903324127197,596.2312222,485.8076572418213,550.3594875335693
1698356308.4164412,672.3046303,750.3926753997803,635.9219551086426,698.4055042266846
1698356308.4164505,712.7583026885986,791.8775081634521,677.2398948669434,735.1517677307129
1698356308,766.0269737243652,846.5290069580078,730.5324077606201,788.4919643
1698356308.416469,880.2890777587891,965.2018547058105,843.6322212219238,903.7971496582031
1698356308.4164784,908.8814259,996.2439537,871.6344833374023,928.7774562835693
1698356308.4164877,824.7733116149902,910.2582931518555,788.5158061981201,842.4639701843262
1698356308.4164965,695.8961486816406,780.3440093994141,660.1333618164062,713.1099700927734
1698356308.4165063,626.0931491851807,709.9449634552002,588.9952182769775,643.5871124267578
1698356308.4602962,481.36115074157715,563.8718605041504,444.72217559814453,499.2842674255371
1698356308.4603076,253.89790534973145,332.57007598876953,217.6523208618164,266.4029598236084
1698356308.4603174,7.611513137817383,82.37361907958984,-28.17511559,18.05424690246582
1698356308.460327,-97.60260582,-22.62592316,-133.8422298,-85.89029312
1698356308.4603362,-195.7714558,-121.7961311,-233.9541912,-188.2433891
1698356308.4603455,-286.1022949,-213.02104,-324.1717815,-282.4425697
1698356308.460355,-380.7961941,-311.2256527,-418.2577133,-375.2589226
1698356308.460364,-307.1069717,-237.0774746,-344.0141678,-295.6569195
1698356308.4603732,-226.6228199,-154.0660858,-263.2081509,-213.9031887
1698356308.4603825,-227.8447151,-156.9271088,-262.1352673,-213.9747143
1698356308.4603913,-367.4030304,-299.8232841,-398.9458084,-352.4720669
1698356308.4604003,-467.9441452,-401.1511803,-497.6451397,-448.7872124
1698356308.5075097,-580.4002285,-514.9900913,-610.2383137,-558.5074425
1698356308.5075336,-755.6736469,-693.5834885,-783.5805416,-732.2311401
1698356308.507543,-973.8326073,-917.8578854,-1000.332832,-948.4410286
1698356308.5075529,-1059.32951,-1005.470753,-1085.609198,-1033.008099
1698356308.5075624,-1011.830568,-957.6141834,-1039.05797,-983.6435318
1698356308.5075717,-971.6510773,-918.7996387,-998.7413883,-945.1448917
1698356308.5075805,-962.4361992,-910.7887745,-987.9291058,-940.2275085
1698356308.5075896,-875.3716946,-823.4381676,-899.9168873,-852.7994156
1698356308.5075989,-654.4947624,-599.1816521,-679.8684597,-630.6827068
1698356308.507609,-423.2048988,-363.5823727,-448.5368729,-405.1923752
1698356308.5076182,-194.6508884,-133.4965229,-219.0470695,-179.8272133
1698356308.556451,80.44242858886719,144.2432403564453,56.27274513244629,92.84019470214844
1698356308.556461,473.36816787719727,542.7956581115723,448.0004311,485.81957817077637
1698356308.5564704,793.2305335998535,867.1104907989502,765.6335830688477,799.3757724761963
1698356308.5564797,998.1393814086914,1073.777675628662,970.0119495391846,997.9605674743652
1698356308.5564888,1079.183817,1154.392957687378,1050.645112991333,1076.197624206543
1698356308.5565355,1184.1356754302979,1262.7363204956055,1153.0160903930664,1180.7024478912354
1698356308.5565455,1163.4349822998047,1243.6211109161377,1131.3319206237793,1160.2044105529785
1698356308.556555,1006.2813758850097,1085.3826999664307,972.7776050567627,1000.7381439208983
1698356308.5565643,751.9364356994629,827.5389671325684,718.1465626,749.0575313568115
1698356308.5565736,592.7383899688721,667.2918796539307,556.6895008087158,591.2005901
1698356308.5565827,422.37043380737305,495.6841468811036,384.24134254455566,421.13661766052246
1698356308.5900552,180.67359924316406,249.99380111694336,142.6100730895996,176.67412757873535
1698356308.5900712,-142.9140568,-78.54700089,-179.9345016,-148.0162144
1698356308.590081,-361.5796566,-299.847126,-398.8802433,-363.8267517
1698356308.5900903,-525.4685879,-464.9817944,-562.4592304,-524.6400833
1698356308.5900996,-715.2199745,-656.9683552,-751.7755032,-718.8558578
1698356308.5901096,-939.2619133,-886.1243725,-974.5121002,-944.8826313
1698356308.590119,-1032.984257,-981.3904762,-1067.841053,-1040.482521
1698356308.5901284,-1000.291109,-947.2250938,-1036.143303,-1009.494066
1698356308.590138,-945.353508,-893.4080601,-981.3249111,-959.2235088
1698356308.5901473,-894.3855762,-845.0686932,-927.8357029,-908.946991
1698356308.5901563,-758.3916187,-709.6230984,-790.643692,-770.3185081
1698356308.638995,-521.0876465,-469.815731,-553.7569523,-532.4840546
1698356308.6390047,-356.0960293,-301.5637398,-387.3169422,-366.3480282
1698356308.639014,-293.4277058,-238.3232117,-323.6353397,-307.1427345
1698356308.6390233,-266.4923668,-210.0884914,-295.1979637,-276.0112286
1698356308.6390328,-133.728981,-71.94280624,-162.9948616,-141.954422
1698356308.639042,-48.95329475,16.40915870666504,-78.44567299,-58.08472633
1698356308.639052,0.7212162017822266,67.47245788574219,-27.10819244,-11.47985458
1698356308.6390617,51.009655,116.89066886901855,24.60479736328125,39.94107246398926
1698356308.6390707,248.5036849975586,317.95501708984375,221.3299274,239.77160453796387
1698356309,421.6909408569336,494.83776092529297,394.36817169189453,410.4435443878174
1698356308.6390889,522.6075649261475,596.0404872894287,495.21923065185547,509.12499427795416
1698356308.6390984,532.1383476257324,605.4461002349854,504.67848777770996,515.9378051757812
1698356308.6964674,609.5945835113525,685.1017475128174,581.1274052,594.0675735473633
1698356308.696489,623.3155727386475,701.0340690612793,593.3105945587158,607.9137325286865
1698356308.6964989,534.4152450561523,610.5899810791016,504.11820411682135,516.6292190551758
1698356308.6965084,342.6849842071533,416.0940647125244,313.1687641143799,325.9420394897461
1698356308.6965177,232.6369285583496,305.0684928894043,201.86305046081543,218.37949752807617
1698356308.6965268,164.28828239440918,238.2338047027588,132.1732997894287,150.4063606262207
1698356308.6965363,59.45563316345215,132.89451599121094,26.482343673706055,41.52059555053711
1698356308.696547,-111.156702,-41.14508629,-143.6233521,-132.1732998
1698356308.6965563,-196.2661743,-127.0830631,-228.8043499,-216.0251141
1698356308.6965656,-204.9207687,-136.1608505,-238.1742001,-226.5393734
1698356308.6965744,-267.547369,-201.3325691,-299.2391586,-290.6799316
1698356308.6965835,-402.0154476,-340.9922123,-431.4899445,-427.2162914
1698356308.7363987,-476.9861698,-418.1623459,-504.8513412,-502.1512508
1698356308.7364213,-437.3967648,-377.0232201,-463.7598991,-459.6233368
1698356308.7364314,-413.1495953,-352.627039,-438.0106926,-434.2675209
1698356308.736441,-422.2929478,-362.6942635,-445.3241825,-442.8267479
1698356309,-384.6049309,-325.2983093,-406.3844681,-400.8054733
1698356308.7364595,-208.6818218,-145.2624798,-231.0693264,-220.566988
1698356308.7364686,-65.77968597,1.710653305053711,-88.47117424,-77.49199867
1698356308.7365067,3.0934810638427734,71.76399230957031,-18.03636551,-9.006261826
1698356308.7365167,21.785497665405273,90.45600891113281,2.372264862060547,11.771917343139648
1698356308.736526,138.70000839233398,209.42091941833496,120.07951736450195,135.4217529296875
1698356308.7365365,206.75063133239746,278.06758880615234,186.9499683380127,204.39624786376953
1698356308.7803757,208.76526832580566,278.8662910461426,190.42491912841797,201.3862133026123
1698356308.780386,135.86878776550293,203.83000373840332,119.0483570098877,128.96060943603516
1698356308.7803955,146.46053314208984,214.36214447021484,129.4255256652832,140.37489891052246
1698356308.7804053,103.89089584350586,172.65081405639648,87.01682090759277,96.91119194030762
1698356308.7804146,-33.36668015,32.29975700378418,-48.65527153,-41.16892815
1698356308.780424,-276.7324448,-216.4900303,-290.2746201,-283.1339836
1698356308.780434,-397.8312016,-340.2709961,-412.0051861,-401.6518593
1698356308.7804432,-454.1873932,-396.2814808,-468.6892033,-455.9636116
1698356308.7804525,-516.6351795,-459.4564438,-531.9714546,-521.5406418
1698356308.7804625,-603.1990051,-548.9051342,-618.1836128,-609.4634533
1698356308.7804716,-564.9924278,-510.0667477,-580.1737309,-570.8873272
1698356308.7804809,-428.7421703,-371.8078136,-445.0321198,-432.9621792
1698356308.8225298,-323.5399723,-266.6056156,-339.949131,-330.978632
1698356308.8225524,-293.6065197,-240.0517464,-307.571888,-301.0869026
1698356308.8225625,-236.4456654,-182.9743385,-248.9924431,-242.6981926
1698356308.8225737,-97.72777557,-41.81861877,-110.065937,-102.3352146
1698356308.8225832,-4.690885544,53.77531051635742,-16.92175865,-11.11030579
1698356308.8225925,66.53666496276855,125.95653533935545,56.57672882080078,58.62712860107422
1698356308.822602,162.74452209472656,223.3445644378662,153.63693237304688,157.8211784362793
1698356308.8226109,379.32395935058594,444.3526268005371,370.6336021,380.33127784729004
1698356309,540.9061908721924,607.8600883483887,532.7165126800537,544.6732044219971
1698356308.8226287,584.1612815856934,651.2820720672607,576.3769149780273,583.4996700286865
1698356308.8226385,537.5564098358154,602.7579307556152,530.9402942657471,540.0419235229492
1698356308.8702714,571.0363388061523,638.2703781,562.7691745758057,575.5782127380371
1698356308.8702888,531.7628383636475,600.6956100463867,521.6300488,535.2377891540527
1698356308.8703055,406.56328201293945,472.60522842407227,395.7033157348633,407.35602378845215
1698356308.870322,193.4528350830078,255.7516098022461,183.3498477935791,198.23908805847168
1698356308.870335,77.62908935546875,139.38546180725098,66.11347198486328,80.98483085632324
1698356308.8703449,-51.43880844,8.916854858398438,-64.60547447,-49.20363426
1698356308.870354,-233.232975,-175.8873463,-246.8287945,-235.4443073
1698356308.8703637,-458.741188,-406.3785076,-472.8734493,-464.7314548
1698356308.8703725,-557.1186543,-506.4308643,-573.3132362,-563.1446838
1698356308.8703816,-610.1727486,-560.3075027,-628.5250187,-615.1914597
1698356308.8703911,-696.7663765,-648.8800049,-716.2034512,-703.9904594
1698356308.918812,-840.2109146,-795.9842682,-859.3738079,-846.6959
1698356308.9188335,-888.5383606,-845.3547955,-908.4939957,-889.4920349
1698356308.9188435,-830.0423622,-785.6786251,-852.1139622,-829.2794228
1698356308.9188528,-782.4420929,-737.3571396,-805.5567741,-784.3792439
1698356308.9188623,-764.1553879,-721.4963436,-787.8601551,-768.6674595
1698356308.9188716,-663.0063057,-619.5127964,-687.2117519,-668.3409214
1698356308.9188807,-450.9091377,-404.4950008,-476.0503769,-451.9701004
1698356309,-269.5322037,-221.3597298,-295.9311008,-273.0131149
1698356308.9188993,-151.0560513,-101.5305519,-177.4728298,-157.5231552
1698356308.9189084,-41.32986069,9.530782699584961,-68.93873215,-46.78368568
1698356308.9189506,171.78058624267578,228.35135459899902,140.70868492126465,161.18884086608887
1698356308.961548,309.71765518188477,371.0031509399414,276.7145634,296.3602542877197
1698356308.9615653,335.65759658813477,396.9430923461914,301.95116996765137,319.06962394714355
1698356308.9615812,296.22912406921387,357.5265407562256,262.48693466186523,280.0583839416504
1698356308.961598,338.8702869415283,401.9320011138916,304.52609062194824,328.4633159637451
1698356308.9616134,333.5535526275635,398.12326431274414,298.0828285217285,325.5426884
1698356308.9616296,267.5175666809082,331.5746784210205,232.7442169189453,263.5657787322998
1698356308.9616463,156.2356948852539,218.8563346862793,122.54118919372559,158.66756439208984
1698356308.9616635,182.57498741149902,248.92091751098633,149.2142677307129,187.96920776367188
1698356308.9616797,240.77892303466797,310.3494644165039,206.48837089538574,248.30698966979978
1698356308.9616952,267.86327362060547,337.5411033630371,233.56080055236816,269.0136432647705
1698356308.961711,240.77892303466797,308.5613250732422,206.8638801574707,238.45434188842773
1698356308.961727,323.7605094909668,391.5548324584961,288.7547016143799,321.8233585357666
1698356309.008915,456.42852783203125,526.2672901153564,419.4974899291992,453.6092281341553
1698356309.0089407,542.8493022918701,613.3139133453369,506.50238990783697,538.1166934967041
1698356309.0089588,548.4461784362793,617.4027919769287,512.8741264343262,541.0194396972656
1698356309.0089743,598.0253219604492,667.7508354187012,561.9823932647705,593.1317806243896
1698356309.008988,654.97756,725.2812385559082,617.5637245178223,652.7483463287354
1698356309.0089972,581.7711353302002,651.9675254821777,543.7314510345459,575.1311779022217
1698356309.0090065,356.42385482788086,421.13661766052246,318.8669681549072,349.5514392852783
1698356309.0090156,105.1783561706543,167.26255416870117,68.26519966125488,100.42190551757812
1698356309.0090249,-95.6594944,-33.67066383,-132.8289509,-97.90658951
1698356309.0090344,-360.8584404,-301.0094166,-398.6418247,-364.3155098
1698356309.0090437,-645.2023983,-589.7283554,-681.8652153,-648.2005119
1698356309.0090528,-869.4469929,-817.8293705,-905.0250053,-869.0953255
1698356309,-892.6153183,-841.3672447,-928.1337261,-888.3118629
1698356309.057596,-878.739357,-829.0529251,-912.4934673,-870.4841137
1698356309.0576057,-877.5174618,-828.9635181,-908.9529514,-871.860981
1698356309.0576148,-893.1338787,-847.786665,-922.7156639,-884.0978146
1698356309.0576236,-768.3217525,-720.4532623,-797.5816727,-756.9432259
1698356309.0576327,-660.353899,-610.2740765,-690.7939911,-647.9144096
1698356309.0576415,-604.3314934,-553.8165569,-632.4112415,-588.5183811
1698356309.0576503,-601.1128426,-550.4488945,-627.0706654,-582.8559399
1698356309.0576591,-465.2261734,-411.8740559,-491.2078381,-441.0564899
1698356309.057668,-320.905447,-264.6327019,-346.7023373,-292.1879292
1698356309.0576773,-212.4726772,-156.1760902,-238.3828163,-183.8922501
1698356309.1054277,-165.4982567,-110.656023,-190.0494099,-134.7899437
1698356309.1054604,-10.55002213,44.280290603637695,-35.93564034,26.06511116027832
1698356309.105471,158.13708305358887,215.5780792236328,131.18982315063477,197.22580909729004
1698356309.1054804,233.29854011535645,291.5680408477783,204.86712455749512,265.1393413543701
