Time,MV1,MV2,MV3,MV4
1698356575.1067004,-623.5361099,-481.3969135,-500.780344,-615.8411503
1698356575.1554773,-666.0044193,-526.3090134,-540.3697491,-655.8954716
1698356575.155488,-558.1021309,-417.9298878,-431.5972328,-545.8831787
1698356575.1554973,-444.817543,-304.6452999,-318.1219101,-433.9039326
1698356575.1555064,-366.5745258,-228.7089825,-239.2709255,-359.4756126
1698356575.155517,-322.5743771,-187.5519753,-194.9429512,-316.7212009
1698356575.1555262,-158.6914063,-23.19812775,-32.74679184,-152.4269581
1698356575.1555352,-3.397464752,133.4369183,120.62191963195801,0.5364418029785156
1698356575.1555443,94.18725967407227,230.77130317687988,217.41986274719238,94.09785270690918
1698356575.1555538,92.84615516662598,227.56457328796387,215.35158157348633,91.64214134216309
1698356575.155563,179.7020435333252,316.2264823913574,300.2166748046875,180.8464527130127
1698356575.155572,253.7071704864502,392.56811141967773,371.0150718688965,253.96347045898438
1698356575.1915555,269.0851688,407.2844982147217,383.54992866516113,266.0989761352539
1698356575.1915808,222.7008343,358.72459411621094,335.24036407470703,216.48406982421875
1698356575.1915913,268.3401107788086,404.42347526550293,377.78615951538086,261.4021301269531
1698356575.1916003,355.5893898010254,494.2893981933593,461.61413192749023,347.29838371276855
1698356575,372.7555274963379,511.58666610717773,477.2365093231201,360.8226776123047
1698356575.1916194,304.4009208679199,441.3604736328125,408.5958003997803,290.1792526245117
1698356575.1916287,254.76813316345215,391.45946502685547,359.17162895202637,242.74587631225586
1698356575.1916375,253.57604026794434,391.5429115,357.27620124816895,244.0512180328369
1698356575.1916468,173.18129539489746,310.48059463500977,277.13775634765625,163.3763313293457
1698356575.1916556,9.399652481079102,143.12267303466797,115.04888534545898,0.14901161193847656
1698356575.1916647,-160.2709293,-30.19571304,-53.41172218,-165.3850079
1698356575.2355669,-232.9051495,-102.9968262,-125.9744167,-232.9707146
1698356575.2355769,-325.4592419,-196.3436604,-217.6940441,-323.2061863
1698356575.2355864,-454.7417164,-328.9222717,-344.7651863,-451.4455795
1698356575.2355957,-579.982996,-456.8696022,-467.8666592,-572.5502968
1698356575.2356052,-552.0820618,-427.4189472,-439.2266273,-539.4697189
1698356575.2356875,-536.5431309,-410.4733467,-422.9843616,-521.4214325
1698356575.2356975,-555.2589893,-429.5349121,-439.9120808,-539.4637585
1698356575.2357068,-605.1898003,-479.7577858,-487.7746105,-585.7825279
1698356575.2357163,-530.3561687,-401.5386105,-412.4343395,-505.5367947
1698356575.2357256,-468.5759544,-336.1701965,-350.3262997,-441.3664341
1698356575.235735,-451.6124725,-317.4960613,-332.0872784,-424.8738289
1698356575.2357445,-495.7437515,-361.0491753,-374.686718,-467.8666592
1698356575.307965,-435.6086254,-297.8861332,-314.8019314,-404.1075706
1698356575.3080125,-361.4425659,-220.5312252,-241.9173717,-328.5944462
1698356575.308025,-327.9089928,-186.0976219,-208.491087,-297.3198891
1698356575.3080363,-346.5175629,-205.6717873,-226.4261246,-315.6125546
1698356575.3080475,-261.8908882,-119.4477081,-141.6385174,-228.9175987
1698356575.3080573,-100.5649567,45.53794860839844,18.978118896484375,-66.22672081
1698356575.3080666,31.828880310058594,179.42190170288086,151.42560005187988,64.36109543
1698356575.3080761,106.92477226257324,253.62372398376468,226.96852684020996,137.8953456878662
1698356575.3080852,228.84011268615723,377.0768642425537,348.21629524230957,261.5034580230713
1698356575.308096,421.2498664855957,573.5158920288086,539.0167236328125,455.51061630249023
1698356575.3081052,535.4762077331543,690.4542446136475,652.7781487,568.8846111297607
1698356575.308114,535.1603031158447,690.1800632476807,653.1059741973877,568.1991577148438
1698356575.329008,509.5720291137696,664.8063659667969,627.8932094573975,545.9249019622803
1698356575.3290339,532.8595638275146,690.5317306518555,650.1436233520508,572.5800991
1698356575.3290496,480.3657531738281,638.8902664,597.4292755126953,520.2770233154297
1698356575.329065,352.4899482727051,508.30841064453125,470.0779914855957,390.7799721
1698356575.329088,191.18785858154297,344.01416778564453,308.9010715484619,230.6818962097168
1698356575.3291037,140.38681983947754,293.27869415283203,256.37149810791016,182.49750137329102
1698356575.3291194,52.38056182861328,204.6644687652588,166.0764217376709,94.48528289794922
1698356575.3291347,-101.8345356,47.48106002807617,10.24007797241211,-61.36894226
1698356575.329151,-307.5361252,-162.1365547,-197.1423626,-266.4983273
1698356575.3291664,-399.6014595,-256.0853958,-292.2713757,-355.9589386
1698356575.329182,-501.1916161,-359.660387,-396.8000412,-456.9590092
1698356575.3767238,-654.232502,-517.0047283,-550.621748,-611.2873554
1698356575.3767345,-844.2163467,-711.5066051,-739.8068905,-800.3592491
1698356575.376744,-907.1111679,-775.7246494,-802.5169373,-858.1995964
1698356575.3767533,-908.0767632,-775.8021355,-803.3871651,-856.6915989
1698356575.3767626,-900.4592896,-769.8118687,-794.917345,-849.1516113
1698356575.376772,-903.7673473,-775.6590843,-796.8306541,-851.2496948
1698356575.3767812,-776.8452168,-647.6759911,-669.8012352,-720.1969624
1698356575.3767903,-570.0647831,-437.951088,-464.2009735,-510.9429359
1698356575.3767996,-415.9212112,-281.6617489,-310.2004528,-357.478857
1698356575.376809,-327.3248672,-192.4037933,-220.900774,-269.2162991
1698356575.3768187,-224.6677876,-87.79764175,-117.3436642,-162.8696918
1698356575.3768277,-43.0226326,97.94831275939941,63.96174430847167,21.982192993164062
1698356575.4252164,93.74618530273438,237.42914199829102,200.9272575378418,158.64968299865723
1698356575.4252307,159.5914363861084,302.9823303222656,268.2149410247803,224.36976432800293
1698356575,222.9928970336914,366.12749099731445,332.36145973205566,291.1984920501709
1698356575.425249,349.3845462799072,494.73643302917475,457.4120044708252,421.6313362121582
1698356575.4252584,375.3542900085449,522.1009254455566,482.6545715332031,449.2521286010742
1698356575.4252672,286.3049507141113,430.95946311950684,394.2906856536865,361.6809844970703
1698356575.425361,126.66583061218262,269.5918083190918,235.39066314697266,206.6195011138916
1698356575.4253705,53.72762680053711,197.7682113647461,162.41073608398438,139.88614082336426
1698356575.4253795,-61.50007248,82.89217948913574,47.76716232299805,28.401613235473633
1698356575.4253888,-195.5986023,-51.85604095,-83.47034454,-102.2279263
1698356575.425398,-315.541029,-173.3839512,-199.6397972,-215.9953117
1698356575.4729486,-231.0872078,-86.2300396,-112.3130322,-125.0088215
1698356575.4729586,-86.50422096,61.60736083984374,35.47072410583496,25.194883346557617
1698356575.4729679,66.84064865112305,216.1264419555664,192.40975379943848,179.27885055541992
1698356575.4729767,139.19472694396973,288.08116912841797,268.4056758880615,253.98731231689453
1698356575.472986,279.39677238464355,430.59587478637695,410.4137420654297,399.85179901123047
1698356575.472995,408.3395004272461,562.5486373901367,539.2313003540039,532.2694778442383
1698356575.473004,467.5030708312988,622.7076053619385,598.5796451568604,591.9456481933594
1698356575.4730134,469.91705894470215,624.8831748962402,601.3631820678711,595.3550338745117
1698356575.4730225,573.2119083404541,730.9138774871826,703.3288478851318,701.2009620666504
1698356575.4730332,759.5360279083252,922.1673011779785,886.5535259246826,887.8707885742188
1698356575.4730425,886.6608142852783,1052.778959274292,1010.7100009918214,1010.751724243164
1698356575.525272,908.5476398468018,1076.0307312011719,1030.7788848876953,1028.9013385772705
1698356575.525295,900.0778198242188,1069.8914527893066,1020.1632976531982,1020.592451095581
1698356575.5253048,855.6365966796875,1028.7225246429443,972.2530841827393,975.7936000823975
1698356575.5253143,641.6022777557373,814.3126964569092,755.0239562988281,758.8386535644531
1698356575.5253236,270.05672454833984,437.71862983703613,380.9034824371338,384.51552391052246
1698356575.5253327,-160.163641,1.5020370483398438,-52.68454552,-45.72272301
1698356575.5253422,-489.0739918,-331.6342831,-386.4109516,-373.4350204
1698356575.5253513,-835.0729942,-682.6877594,-736.3736629,-722.7182388
1698356575.525361,-1165.401936,-1020.085812,-1069.122553,-1058.059931
1698356575.5253708,-1432.281733,-1293.53404,-1337.909698,-1327.520609
1698356576,-1478.844881,-1342.123747,-1387.113333,-1376.152039
1698356575.5555778,-1442.021132,-1307.350397,-1352.238655,-1344.138384
1698356575.5555882,-1361.531019,-1229.321957,-1271.796227,-1268.792152
1698356575.5555978,-1258.933544,-1129.132509,-1168.847084,-1167.89341
1698356575.5556085,-1006.281376,-874.6743202,-916.6300297,-913.8286114
1698356575.5556183,-750.3271103,-615.4358387,-660.4075432,-657.4332714
1698356575.5556276,-548.9647388,-412.4522209,-456.8099976,-456.5179348
1698356575.5556366,-436.6219044,-299.3941307,-340.7597542,-341.9697285
1698356575.5556457,-246.0896969,-105.3571701,-147.5334167,-146.9612122
1698356575.5556548,-53.40576172,91.65406227111816,47.081708908081055,47.904253005981445
1698356575.5556638,61.98883056640625,208.82487297058105,164.5803451538086,161.43321990966797
1698356575.555673,60.42122840881348,205.98173141479492,164.48497772216797,158.11920166015625
1698356575.555682,91.74346923828125,238.15631866455078,195.6462860107422,190.52624702453613
1698356575.6066675,157.2251319885254,306.3201904296875,258.5470676422119,255.08403778076175
1698356575.6066892,133.7885856628418,283.4141254425049,232.81574249267578,227.49900817871094
1698356575.6066988,36.80586814880371,184.58962440490723,134.6111297607422,126.52873992919923
1698356575.6067083,-29.11686897,117.56420135498047,67.23403930664062,60.21261215209961
1698356575.6067178,-20.5039978,126.68371200561523,74.04088973999023,68.43209266662598
1698356575.6067274,-69.75531578,76.00784301757812,24.73592758178711,16.641616821289062
1698356575.606737,-182.8789711,-42.11068153,-86.83800697,-98.53839874
1698356575.606746,-287.2109413,-150.6626606,-190.3057098,-203.4664154
1698356575.6067553,-245.7141876,-108.987093,-150.1083374,-163.0067825
1698356575.6067643,-221.7888832,-85.41941643,-127.3751259,-142.788887
1698356575.6068506,-207.1321011,-72.5030899,-113.7495041,-135.1714134
1698356575.6068604,-197.1244812,-63.82465363,-104.790926,-127.7267933
1698356575.6553068,-58.39467049,77.18801498413086,31.989812850952152,11.140108108520508
1698356575.6553702,47.67775535583496,185.81151962280273,136.3813877105713,115.48399925231934
1698356575.6553864,82.43322372436523,221.13323211669922,171.53620719909668,147.7181911468506
1698356575.6554022,55.70054054260254,194.37074661254883,145.75719833374023,121.01531028747559
1698356575.6554172,129.55665588378906,270.9805965423584,219.33913230895996,196.28405570983887
1698356575.6554277,197.07679748535156,341.5405750274658,286.2274646759033,262.2187138
1698356575.6554391,217.2708511352539,362.22338676452637,306.31422996520996,277.2986888885498
1698356575.655449,171.32163047790527,314.6708011627197,260.7226371765137,227.99968719482422
1698356575.6554587,223.2193946838379,368.33882331848145,311.7024898529053,279.06298637390137
1698356575.6554675,288.9990807,437.14046478271484,375.69403648376465,342.0710563659668
1698356575.6554773,283.2353115081787,431.78796768188477,368.85738372802734,330.57332038879395
1698356575.6954937,197.52979278564453,343.8234329223633,282.00745582580566,239.67623710632324
1698356575.6955037,169.89707946777344,316.0834312438965,252.04420089721683,210.01696586608887
1698356575.6955135,201.23720169067383,348.8600254058838,279.71863746643066,238.1145954
1698356575.6955233,181.05506896972656,327.3904323577881,256.9556236,212.6157283782959
1698356575.6955326,95.12901306152344,238.6629581451416,169.9209213256836,120.60999870300293
1698356575.6955423,63.77100944519044,206.36320114135742,137.20393180847168,86.81416511535645
1698356575.6955519,130.86199760437012,275.2423286437988,202.02398300170898,151.32427215576172
1698356575.6955624,169.7540283203125,314.9390221,239.73584175109863,184.12470817565918
1698356575.695572,171.1905002593994,314.7542476654053,240.85044860839844,179.4278621673584
1698356575.695582,183.99953842163086,326.95531845092773,253.30185890197754,190.2163028717041
1698356575.6955912,301.3789653778076,446.6116428375244,368.7262535095215,306.5466881
1698356575.6956007,355.45825958251953,501.781702,421.0472106933594,356.2808036804199
1698356575.7427123,333.80985260009766,478.2676696777344,398.8504409790039,329.26201820373535
1698356575.742739,252.14552879333496,394.1476345062256,316.8821334838867,245.57113647460938
1698356575.7427492,243.76511573791504,385.85662841796875,307.1129322052002,236.4516258239746
1698356575.7427597,165.6174659729004,307.04736709594727,228.10697555541992,155.75289726257324
1698356575.7427697,0.24437904357910153,138.1695271,63.163042068481445,-13.1547451
1698356575.7427795,-264.4717693,-131.6308975,-200.5338669,-278.8424492
1698356575.7427893,-418.1265831,-287.8308296,-354.7847271,-431.1382771
1698356575.7427983,-544.822216,-416.5291786,-482.0406437,-558.5968494
1698356575.742808,-695.5087185,-571.3403225,-632.1132183,-713.0801678
1698356575.7428174,-878.0777454,-759.0711117,-813.4186268,-897.0677853
1698356575.7428272,-943.1838989,-825.971365,-878.1790733,-959.4559669
1698356576,-964.7786617,-847.5124836,-900.3460407,-981.7421436
1698356576,-1011.675596,-896.3823318,-947.3145008,-1032.304764
1698356575.7929296,-1089.835167,-977.9155254,-1025.390625,-1114.249229
1698356575.7929394,-1059.71694,-948.4827518,-996.1545467,-1085.639
1698356575.7929494,-925.809145,-812.4411106,-863.7726307,-953.2690048
1698356575.7929587,-817.9485798,-703.2096386,-756.3173771,-848.954916
1698356576,-732.3205471,-617.4445152,-669.8131561,-766.0865784
1698356575.7929797,-584.0480328,-467.2110081,-520.4021931,-617.0332432
1698356575.7929893,-312.8409386,-190.7944679,-249.2249012,-344.6400166
1698356575.7929983,-68.03870201,58.400630950927734,-4.053115845,-102.0908356
1698356575.793008,118.17216873168945,246.66190147399902,183.8207244873047,81.72988891601562
1698356575.8427415,279.7842025756836,410.67004203796387,346.4639186859131,243.67570877075195
1698356575.8428164,508.6660385131836,645.2322006225586,574.8152732849121,473.71983528137207
1698356575.8428283,651.2999534606934,791.8715476989746,717.5624370574951,614.7563457489014
1698356575.842839,687.3130798339844,828.9098739624023,754.8987865447998,647.8786468505859
1698356575.8428483,647.1097469329834,788.6528968811035,716.1259651184082,608.3786487579346
1698356575.8428571,681.9665431976318,826.4601230621338,750.9589195251465,645.9474563598633
1698356575.8428664,659.8234176635742,806.2660694122314,728.7025451660156,624.4301795959473
1698356575.8428757,560.605526,706.6249847412109,630.5813789367676,523.0963230133057
1698356575.8428853,377.7742385864258,521.8684673309326,449.51438903808594,340.02065658569336
1698356575.8428955,303.58433723449707,447.83949851989746,375.6999969482422,268.4772015
1698356575.8429046,237.1072769165039,381.88695907592773,309.0798854827881,200.65903663635254
1698356575.8979907,150.1321792602539,292.7422523498535,222.8081226348877,110.17322540283203
1698356575.8980083,16.02172852,154.79326248168945,90.22951126098633,-25.19488335
1698356575.8980267,-1.192092896,137.32314109802246,73.03953170776367,-40.85898399
1698356575.8980463,30.26723861694336,170.88651657104492,103.16967964172363,-9.405612946
1698356575.8980618,26.398897171020508,167.34004020690918,98.94967079162598,-16.43896103
1698356575.898075,-42.76633263,96.49991989135742,29.93941307067871,-87.7559185
1698356575.8980896,-33.22958946,106.99033737182617,38.20657730102539,-77.56352425
1698356575.8981032,41.037797927856445,183.85052680969238,110.20898818969727,-3.308057785
1698356575.898116,26.941299438476562,169.49176788330078,95.02172470092773,-20.6053257
1698356575.8981254,-88.80496025,50.31228065490723,-20.45035362,-138.7476921
1698356575.8981347,-221.3001251,-85.83068848,-152.8203487,-270.3428268
1698356575.8981442,-302.1240234,-168.2400703,-234.0376377,-349.8852253
1698356575.9291391,-434.6251488,-303.965807,-366.2288189,-484.3711853
1698356575.929171,-615.2331829,-490.2839661,-545.9368229,-668.5435772
1698356575.9291897,-758.7730885,-638.7472153,-688.791275,-812.7391338
1698356575.929207,-724.3454456,-604.4209003,-654.8762321,-778.3770561
1698356575.9292238,-664.6752357,-545.0904369,-595.843792,-721.5559483
1698356575.929241,-590.6045437,-472.5813866,-521.2068558,-652.1105766
1698356575.929268,-499.1710186,-381.7737103,-428.8375378,-562.7036095
1698356575.929284,-256.5741539,-136.0297203,-186.33008,-318.7656403
1698356575.9293005,-30.09438515,93.65677833557129,40.49539566040039,-93.9309597
1698356575.9293168,149.40500259399414,275.00391006469727,222.2120761871338,83.69684219360352
1698356575.9293337,243.90220642089844,370.29385566711426,319.48089599609375,179.54707145690918
1698356576,427.2043704986572,557.3868751525879,503.9751529693603,366.62817001342773
1698356575.9777615,580.5015563964844,714.5285606384277,657.2842597961426,520.8313465118408
1698356575.9777863,628.3521652,763.7798786,705.7666778564453,566.6673183441162
1698356575.9777963,547.7547645568848,682.4195384979248,625.9322166442871,485.5930805206299
1698356575.9778063,483.46519470214844,619.8108196258545,560.7187747955322,423.6280918121338
1698356575.977816,375.39005279541016,513.8814449310303,450.37269592285156,316.5245056152344
1698356575.9778256,159.60931777954102,296.9026565551758,232.59520530700684,98.95563125610352
1698356575.977835,-140.0828362,-6.771087646,-68.68243217,-202.2981644
1698356575.9778447,-365.883112,-234.8780632,-296.7715263,-426.7990589
1698356575.977854,-461.4114761,-329.7448158,-394.7913647,-521.5883255
1698356575.9778636,-583.5652351,-453.0847073,-517.8689957,-646.5733051
1698356575.977873,-727.4210453,-600.3439426,-660.5446339,-791.9669151
1698356576.0244553,-819.5340633,-695.0139999,-751.042366,-881.9401264
1698356576.0244665,-783.6997509,-658.6313248,-714.2484188,-843.9302444
1698356576.0244763,-760.6804371,-636.6968155,-688.7018681,-821.596384
1698356576.0244858,-751.0185242,-629.401207,-675.3087044,-813.7404919
1698356576.024566,-713.4795189,-593.0662155,-634.6821785,-774.0616798
1698356576.024576,-538.7723446,-415.6947136,-459.3968391,-598.4723568
1698356576.0245855,-369.5309162,-244.2061901,-290.0898457,-431.1621189
1698356576.0245984,-204.5631409,-78.57680321,-124.9313354,-270.5335617
1698356576.024614,-46.53334618,79.84638214111328,32.50241279602051,-115.4899597
1698356576.0246296,252.80117988586426,383.01944732666016,329.4527530670166,183.24851989746094
1698356576.0246449,508.2011222839356,642.8062915802002,582.6532841,436.34772300720215
1698356576.0246596,677.0908832550049,814.0921592712402,750.4165172576904,601.8102169036865
1698356576.0752454,742.0778274536133,880.7241916656494,814.5809173583984,666.4156913757324
1698356576.0752685,880.3725242614746,1023.4296321868896,951.0993957519531,807.5177669525146
1698356576.0752792,979.8824787139893,1126.9569396972656,1048.6721992492676,908.0588817596436
1698356576.0752892,979.1314601898192,1126.9807815551758,1047.670841217041,905.9667587280273
1698356576.0752985,829.3271064758301,974.4882583618164,897.8247643,756.4008235931396
1698356576.075308,696.2239742279053,840.15131,763.7739181518555,626.3494491577148
1698356576.0753176,536.1497402191162,678.9922714233398,601.9592285,467.7712917327881
1698356576.075328,272.1428871154785,411.0574722290039,337.35036849975586,201.8570899963379
1698356576.0753376,-71.34079933,60.73117256164551,-6.067752838,-142.2047615
1698356576.0753472,-344.312191,-216.8238163,-279.5994282,-411.6594791
1698356576.0753567,-485.5692387,-359.7855568,-422.3227501,-549.8588085
1698356576.124148,-611.0012531,-487.5957966,-547.8024483,-675.1716137
1698356576.1241636,-730.9496403,-611.2039089,-665.6944752,-794.0173149
1698356576.1241784,-762.6771927,-644.7136402,-695.2106953,-820.928812
1698356576.1241934,-670.0277328,-549.7813225,-601.5181541,-724.4169712
1698356576.1242096,-613.6119366,-491.9230938,-543.487072,-665.8017635
1698356576.1242242,-604.4089794,-483.5128784,-532.7880383,-657.2127342
1698356576.1242397,-602.2751331,-481.4088345,-530.1773548,-652.2893906
1698356576.1242552,-482.5472832,-359.0285778,-412.1422768,-528.6812782
1698356576.1242704,-398.2663155,-272.9058266,-329.7448158,-443.5122013
1698356576.124286,-357.64575,-232.4998379,-289.940834,-403.8214684
1698356576.1243017,-339.3232822,-215.5184746,-272.4051476,-384.6049309
1698356576.1490076,-184.0770245,-57.88207054,-118.9827919,-227.1711826
1698356576.149026,-30.53545952,98.12116622924805,32.830238342285156,-74.83959198
1698356576.1490405,72.16334342956543,201.21335983276367,135.18333435058594,24.46770668029785
1698356576.1490498,94.17533874511719,222.79620170593262,157.46355056762695,45.98498344421387
1698356576.1490598,201.04050636291504,333.15420150756836,264.0843391418457,156.2058925628662
1698356576.149069,313.01379203796387,449.4905471801758,375.63443183898926,269.7944641113281
1698356576.149078,366.4374351501465,504.46391105651855,430.38129806518555,322.4492073059082
1698356576.1490874,350.0640392303467,486.522913,416.6424274,307.2500228881836
1698356576.1490965,401.80087089538574,538.1405353546143,469.50578689575195,362.6585006713867
1698356576.1491055,462.0790481567383,598.8240242004395,529.1581153869629,425.0645637512207
1698356576.1491148,421.6611385345459,556.6358566,488.57927322387695,384.46784019470215
1698356576.1967368,284.1532230377197,415.39669036865234,351.12500190734863,247.52020835876465
1698356576.1967466,206.9413661956787,336.5159034729004,272.4468708,173.9203929901123
1698356576.1967561,211.7753028869629,342.4108028411865,274.69396591186523,181.51402473449707
1698356576.196766,173.2349395751953,303.59625816345215,234.62772369384766,142.3656940460205
1698356576.1967752,66.08963012695312,193.77470016479492,127.10690498352051,35.375356674194336
1698356576.196785,-59.84306335,66.60223007202148,1.1920928955078125,-86.52210236
1698356576.1967945,-130.0036907,-2.002716064,-69.09966469,-152.0752907
1698356576.1968043,-280.0524235,-153.1720161,-218.3437347,-298.4941006
1698356576.1968997,-482.3207855,-359.2729568,-418.4544086,-499.8505116
1698356576.1969097,-690.0429726,-571.4178085,-623.5301495,-702.5659084
1698356576.1969187,-741.9168949,-624.7878075,-675.4934788,-749.4747639
1698356576.196928,-813.4007454,-698.530674,-747.8773594,-820.1479912
1698356576.2492073,-906.1276913,-794.3272591,-840.9440517,-914.0789509
1698356576.2492387,-1001.340151,-892.4126625,-937.3188019,-1008.355618
1698356576.2492547,-919.5506573,-809.520483,-858.5095406,-924.384594
1698356576,-799.3459702,-686.8958473,-741.0228252,-804.2693138
1698356576.2492847,-669.2111492,-556.5524101,-612.0622158,-675.5113602
1698356576.2492998,-568.3124065,-456.3331604,-511.9025707,-574.2013454
1698356576.249315,-350.8687019,-235.7542515,-295.6390381,-352.7104855
1698356576,-125.3008842,-6.294250488,-71.68650627,-124.8121262
1698356576.2493448,46.16379737854004,167.1314239501953,99.61128234863281,46.27704620361328
1698356576,147.31884002685547,269.7885036468506,202.69155502319336,150.10833740234375
1698356576.249376,299.38220977783203,425.3804683685303,356.77552223205566,309.09180641174316
1698356576.2493908,483.9360714,615.6504154205322,543.1771278381348,500.0472068786621
1698356576.2978325,580.6446075439453,716.1378860473633,643.2175636291504,600.9995937347412
1698356576.2978587,575.2921104431152,711.2562656402588,641.9479846954346,598.6630916595459
1698356576.2978685,605.2672863006592,743.6156272888184,674.6768951416016,634.4020366668701
1698356576.297894,697.2312927246094,840.0857448577881,767.4336433410645,729.5310497283936
1698356576.297928,725.2931594848633,869.5960045,795.9485054016113,756.6690444946289
1698356576.2979379,692.0576095581055,835.6094360351562,763.2553577423096,721.9731808
1698356576.2979476,658.4465503692627,801.6526699066162,728.9528846740723,689.6257400512695
1698356576.2979577,703.6983966827393,849.4973182678223,772.0768451690674,736.5465164
1698356576.2979667,659.6565246582031,805.9263229370117,725.8534431,691.2708282470703
1698356576.2979777,485.55731773376465,628.9184093475342,550.5740642547607,515.1987075805664
1698356576.297988,209.46264266967773,348.9077091217041,273.1144428253174,240.9040927886963
1698356576.3480153,-24.63459969,112.69450187683105,36.03696823120117,9.942054748535156
1698356576.348025,-365.126133,-231.7428589,-307.4347973,-330.4123878
1698356576.3480344,-782.4659348,-656.2173367,-726.5269756,-748.9800453
1698356576.3480437,-1220.190525,-1101.750135,-1165.437698,-1184.731722
1698356576.3480532,-1480.174065,-1365.876198,-1427.477598,-1440.167427
1698356576.3480625,-1652.950048,-1541.626453,-1602.232456,-1610.660553
1698356576.348072,-1749.169827,-1641.207933,-1699.03636,-1707.220078
1698356576.3480814,-1781.696081,-1676.428318,-1731.348038,-1738.095284
1698356576.348091,-1602.452993,-1495.540142,-1553.362608,-1555.287838
1698356576.3481002,-1303.255558,-1191.806793,-1255.816221,-1255.136728
1698356576.3481095,-966.0303593,-849.8549461,-918.7877178,-919.6102619
1698356576.3481185,-611.9132042,-491.9409752,-564.3904209,-566.4765835
1698356576.381501,-124.3054867,3.4749507904052734,-77.5039196,-77.40259171
1698356576.381518,433.5522651672363,572.0913410186768,479.0663719177246,480.96179962158203
1698356576.3815277,906.9263935089111,1054.3882846832275,951.6656398773193,951.5941143035889
1698356576.3815372,1249.6352195739746,1403.4509658813477,1294.541358947754,1292.5386428833008
1698356576.3815467,1562.666893005371,1724.2014408111572,1607.602834701538,1608.0260276794434
1698356576.381556,1852.4765968322754,2023.1664180755615,1896.3992595672607,1899.331808
1698356576.3815656,1971.8825817108152,2148.4673023223877,2015.632390975952,2016.323804855347
1698356576.381575,1910.722255706787,2088.7792110443115,1955.270767211914,1953.810453414917
1698356576.3816586,1728.9400100708008,1907.104253768921,1773.3633518218994,1772.7375030517578
1698356576.3816688,1552.4566173553467,1731.6997051239014,1595.151424407959,1598.7813472747803
1698356576.3816783,1255.0532817840576,1431.9300651550293,1296.776533126831,1301.8667697906494
1698356576.4305253,868.5350418,1039.3083095550537,910.4669094085693,914.4127368927002
1698356576.4305532,434.6966743469238,598.4127521514893,477.3378372192383,483.1969738006592
1698356576.4306004,98.34766387939453,257.07483291625977,140.72656631469727,150.76398849487305
1698356576.4306097,-308.9666367,-157.3204994,-266.367197,-255.7635307
1698356576.4306192,-775.9571075,-633.7761879,-731.0986519,-722.6407528
1698356576.4306283,-1257.687807,-1125.365496,-1209.980249,-1201.599836
1698356576.430638,-1573.15731,-1447.182894,-1523.697376,-1512.557268
1698356576.4306471,-1796.245575,-1675.94552,-1745.289564,-1733.547449
1698356576.430657,-1946.789026,-1833.212376,-1893.156767,-1884.418726
1698356576.4306662,-2031.028271,-1924.276352,-1974.076033,-1966.959238
1698356576.4306755,-1892.536879,-1788.210869,-1833.754778,-1824.891567
1698356576.4789987,-1617.81311,-1512.861252,-1558.053493,-1548.504829
1698356576.479015,-1315.367222,-1210.194826,-1254.427433,-1248.10338
1698356576.4790246,-1027.208567,-922.1792221,-965.4223919,-960.9103203
1698356576.479034,-634.5689297,-524.7592926,-573.6291409,-566.393137
1698356576.4790432,-200.6292343,-82.9577446,-142.4252987,-133.5561275
1698356576.4790523,153.76806259155273,277.7099609,209.76662635803223,217.22912788391113
1698356576.4790633,383.8956356048584,512.3853683,438.22526931762695,442.63601303100586
1698356576.4790723,562.0062351226807,695.5623626708984,613.7490272521973,619.8823452
1698356576.4790812,731.7006587982178,871.7656135559082,779.5751094818115,788.9747619628906
1698356576.4790905,743.4904575,886.4939212799072,787.8959179,796.8246936798096
1698356576.4790993,608.8733673095703,751.5430450439453,651.5383720397949,658.8041782
1698356576.5267515,434.07678604125977,575.9000778198242,475.00133514404297,484.3711853027344
1698356576.5267613,342.49424934387207,485.7957363128662,380.9332847595215,393.4919834136963
1698356576.5267704,209.0752124786377,352.2217273712158,245.9406852722168,257.73048400878906
1698356576.5267792,43.1060791,183.4571361541748,80.38878440856934,88.73343467712402
1698356576.5267885,-119.4953918,18.990039825439453,-80.78813553,-73.4269619
1698356576.5267973,-140.3152943,0.18477439880371094,-101.3994217,-92.30971336
1698356576.5268064,-162.4166965,-20.43843269,-123.1253147,-114.941597
1698356576.526816,-216.2098885,-74.98264313,-175.8992672,-171.5004444
1698356576.5268252,-274.8012543,-135.1833344,-233.566761,-229.6388149
1698356576.526834,-192.3203468,-51.36728287,-152.105093,-144.7558403
1698356576.526843,-106.5373421,36.42439842224121,-67.87776947,-61.10668182
1698356576.526852,-64.51010704,77.99267768859863,-26.11279488,-22.46499062
1698356576.5716448,-78.02248001,63.25840950012207,-39.90530968,-38.91587257
1698356576.5716796,16.421079635620117,159.16824340820312,52.857398986816406,54.270029067993164
1698356576.571692,155.01976013183594,300.4431725,189.03613090515137,189.81695175170898
1698356576.5717044,238.4483814239502,384.3963146209717,270.87926864624023,266.91555976867676
1698356576.5717196,256.62779808044434,401.2942314147949,288.28978538513184,279.83784675598145
1698356576.5717309,309.4971179962158,454.8490047454834,339.4901752471924,330.6150436401367
1698356576.5717404,344.2406654,491.42837524414057,371.57535552978516,362.7300262451172
1698356576.5717502,266.6294574737549,412.83369064331055,291.93758964538574,280.1358699798584
