Time,MV1,MV2,MV3,MV4
1697063562.1199727,-279.1106701,-398.8742828,-360.0597382,-838.3572102
1697063562.1649888,-184.0651035,-308.8593483,-270.7660198,-754.4398308
1697063562.1650057,-64.8856163,-143.5875893,-70.30367851,-571.7635155
1697063562.1650171,113.20710182189941,90.5752182,193.04752349853516,-324.8989582
1697063562.1650293,255.0363540649414,264.10818099975586,380.7365894317627,-147.1221447
1697063562.1650746,281.4173698425293,255.89466094970703,350.42762756347656,-175.4760742
1697063562.1650872,243.0260181427002,203.46641540527344,290.36402702331543,-234.234333
1697063562.165099,231.12893104553223,195.95026969909668,277.8291702270508,-245.642662
1697063562,195.29461860656738,149.16062355041504,220.87693214416504,-297.5523472
1697063562.1651216,125.51546096801759,44.19684410095215,97.51319885253906,-414.9436951
1697063562.1651328,63.74120712280274,-26.07703209,37.56880760192871,-477.9279232
1697063562.165144,107.23471641540527,53.13158035,143.3551311,-382.4353218
1697063562.1936507,129.38380241394043,79.79869842529297,169.52157020568848,-356.3344479
1697063562.1936767,70.97125053405762,-21.83318138,39.02912139892578,-477.5464535
1697063562.1936948,-57.73901939,-196.2125301,-156.8675041,-664.0136242
1697063562.1937068,-54.06141281,-154.876709,-88.15526962,-603.9559841
1697063562.1937182,42.06895828,-12.86268234,80.51991463,-445.8546638
1697063562.1937296,176.3761043548584,155.9436321258545,272.2501754760742,-267.3089504
1697063562.1937408,266.61157608032227,255.68008422851565,384.5036029815674,-166.2194729
1697063562.1937523,437.55173683166504,495.7914352416992,672.1138954162598,98.33574295043945
1697063562.1937637,621.1280822753906,724.1010665893555,926.4528751373291,337.80932426452637
1697063562.1937752,729.3760776519775,838.8102054595947,1043.4448719024658,448.36997985839844
1697063562.1937864,692.4152374267578,753.6411285400391,929.5701981,340.71803092956543
1697063562.2425597,659.1975688934326,723.8566875457764,906.0680866241455,314.49198722839355
1697063562.2425764,643.7301635742188,711.3873958587646,890.9583092,300.31800270080566
1697063562.2425869,620.6572056,683.6473941802979,861.5791798,272.16076850891113
1697063562.2425973,509.1905594,512.7072334289551,658.0889225006104,79.82254028320312
1697063562.2426107,380.4922103881836,358.87956619262695,493.37148666381836,-78.6960125
1697063562.2426212,233.2746982574463,167.71554946899414,261.58690452575684,-290.4593945
1697063562.242632,-15.02037048,-160.908699,-132.4772835,-652.4384022
1697063562.2426436,-391.381979,-673.8722324,-739.0737534,-1213.860512
1697063562.242654,-756.4544678,-1116.812229,-1227.003336,-1669.877768
1697063562.2426677,-966.6383266,-1347.911358,-1473.516226,-1898.33045
1697063562.242678,-1106.786728,-1505.213976,-1646.745205,-2056.324482
1697063562.2426915,-1233.625412,-1675.719023,-1848.012209,-2239.918709
1697063562.2925067,-1331.299543,-1785.957813,-1963.019371,-2348.315716
1697063562.2925262,-1264.977455,-1666.718721,-1813.76338,-2206.540108
1697063562.2925737,-1116.371155,-1460.987329,-1574.778557,-1978.933811
1697063562.2925858,-932.1570396,-1235.276461,-1319.724321,-1738.160849
1697063562.2925973,-752.145052,-1011.687517,-1056.343317,-1492.422819
1697063562.2926087,-432.7058792,-575.864315,-535.6729031,-1007.801294
1697063562,-42.71268845,-72.80707359,47.719478607177734,-459.831953
1697063562.2926695,361.1445426940918,429.86273765563965,626.7488003,80.16228675842285
1697063562,699.1982460021973,833.8928223,1094.9313640594482,512.4092102050781
1697063562.2927308,1094.7823524475098,1349.7471809387207,1704.3054103851318,1074.9399662017822
1697063562.292742,1452.0704746246338,1788.6161804199219,2196.425199508667,1534.038782119751
1697063562.2927537,1682.668924331665,2048.6950874328613,2475.404739379883,1793.682575
1697063562.343634,1708.9426517486572,2031.9938659667966,2433.598041534424,1751.2977123260498
1697063562.3436513,1672.7328300476074,1986.9923591613767,2384.4540119171143,1699.1972923278809
1697063562.343662,1595.3123569488525,1885.7061862945557,2255.535125732422,1577.991247177124
1697063562.3436785,1431.2565326690674,1666.8081283569336,1994.9018955230713,1332.9386711120605
1697063562.3436892,1123.1780052185059,1242.9475784301758,1490.5273914337158,859.5108985900879
1697063562.3437252,796.3657379150391,843.2567119598389,1042.5686836242676,434.8278045654297
1697063562.343738,496.9477653503418,474.76887702941895,616.8961524963379,37.84894943237305
1697063562.3437483,165.09294509887695,59.17549133300781,133.53228569030762,-411.0276699
1697063562.3437583,-232.4640751,-466.7460918,-480.6220531,-984.1024876
1697063562.343769,-620.3353405,-939.899683,-1008.069515,-1480.191946
1697063562.3437796,-876.4982224,-1227.486134,-1328.086853,-1777.100563
1697063562.3887243,-1080.518961,-1467.788219,-1599.317789,-2027.183771
1697063562.3887353,-1272.052526,-1714.712381,-1886.820793,-2292.025089
1697063562.3887515,-1415.30633,-1878.511906,-2057.06954,-2450.489998
1697063562.3887625,-1379.698515,-1793.342829,-1939.100027,-2337.861061
1697063562.3887727,-1264.643669,-1631.069183,-1748.853922,-2153.211832
1697063562.3887851,-1122.111082,-1458.865404,-1555.70507,-1969.087124
1697063562.3887956,-996.3333607,-1305.520535,-1375.705004,-1801.455021
1697063562.3888063,-721.1327553,-920.3076363,-916.0637856,-1373.934746
1697063562.388817,-364.2380238,-456.4464092,-385.1354122,-875.3716946
1697063562.3888273,4.875659942626953,2.1517276763916016,130.70106506347656,-392.7826881
1697063562.388838,288.9513969421387,330.9905529022217,495.6841468811036,-53.11369896
1697063562.3888483,590.9979343414307,719.4042205810547,942.8024291992188,361.4366054534912
1697063562.4360588,853.1630039215088,1038.3427143096924,1291.8531894683838,689.9476051330566
1697063562.4360776,1020.7176208496094,1223.7489223480225,1490.0267124176025,874.9604225158691
1697063562.4360948,1041.5077209472656,1208.740472793579,1460.0098133087158,843.8766002655029
1697063562.4361413,1057.7380657196045,1239.9673461914062,1508.5816383361816,882.4288845062256
1697063562.4361548,1055.6459426879883,1233.2677841186523,1494.5626258850098,869.4708347320557
1697063562.4361684,983.2441806793212,1132.279634475708,1371.2942600250244,755.3815841674805
1697063562.4361787,791.9788360595703,856.4293384552002,1041.6090488433838,448.1971263885498
1697063562.436189,609.2369556427002,642.5440311431885,815.6955242156982,233.58464241027832
1697063562.4361992,516.7245864868164,545.501709,713.1993770599365,138.7476921081543
1697063562.4362092,424.54004287719727,431.4899444580078,579.7266960144043,17.16017723083496
1697063562.4362195,259.32788848876953,196.81453704833984,298.48217964172363,-245.3148365
1697063562.483738,104.05778884887695,14.883279800415039,104.40349578857422,-431.0429096
1697063562.4837499,65.45186042785645,-7.36117363,86.57574653625488,-447.2315311
1697063562.4837809,67.47841835021973,8.136034012,108.48641395568848,-426.1314869
1697063562.483792,59.30662155151367,-16.71910286,70.55997848510742,-460.0822926
1697063562.4838035,-9.995698929,-115.2992249,-42.0153141,-566.9414997
1697063562.483815,-29.06322479,-121.4742661,-48.26188087,-572.0198154
1697063562.4838285,-83.36305618,-195.646286,-146.9433308,-658.249855
1697063562.4838395,-196.4986324,-360.7451916,-348.8540649,-845.0269699
1697063562.4838514,-347.6500511,-558.9663982,-567.817688,-1053.035259
1697063562.4838629,-357.7113152,-537.4729633,-517.8570747,-1010.495424
1697063562.4839072,-291.2521362,-441.3127899,-399.684906,-899.2135525
1697063562.5123608,-217.8490162,-354.4330597,-299.435854,-806.2839508
1697063562.5123816,-219.810009,-380.0928593,-333.0230713,-838.5777473
1697063562.5123997,-172.2455025,-299.0722656,-228.5718918,-743.4427738
1697063562.5124445,-143.6829567,-267.5652504,-205.0638199,-716.4120674
1697063562.5124545,-184.3035221,-332.4508667,-291.9495106,-794.5537567
1697063562.5124652,-338.2384777,-556.3795567,-559.3299866,-1043.915749
1697063562.5124755,-427.8838634,-641.1731243,-633.4662437,-1118.409634
1697063562.5124855,-408.7507725,-595.4384804,-572.7171898,-1061.064005
1697063562.5125225,-346.5414047,-507.0984364,-467.0083523,-963.4137154
1697063562.5125327,-313.7946129,-488.7163639,-452.5363445,-952.1305561
1697063562.5125432,-233.9482307,-374.5734692,-307.9473972,-822.0732212
1697063562.5838304,-84.2154026,-179.0165901,-87.1360302,-613.5523319
1697063562.5838425,62.35837936401367,1.3053417205810547,113.91043663024902,-422.9664803
1697063562.5838537,138.51523399353027,61.60736083984374,164.6578311920166,-372.415781
1697063562.5839002,170.99976539611816,95.53432465,209.4745635986328,-331.0620785
1697063562.583913,266.0632133483887,228.8818359,364.5062446594238,-183.3200455
1697063562.5839236,323.5936164855957,295.6688404083252,434.35096740722656,-114.4170761
1697063562.583934,307.74474143981934,251.0368824005127,372.85685539245605,-170.3083515
1697063562.583944,250.41699409484863,177.1092414855957,299.14379119873047,-243.2346344
1697063562.5839543,289.88122940063477,255.57875633239743,403.7737846374512,-149.1367817
1697063562.5839665,334.95426177978516,318.4676170349121,475.6450653076172,-81.42590523
1697063562.5839777,328.4573554992676,290.4832363128662,433.58802795410156,-120.8126545
1697063562.5839877,207.3228359222412,116.13965034484863,231.4448356628418,-313.2224083
1697063562.609975,134.7362995147705,48.989057540893555,165.10486602783203,-376.8563271
1697063562.6099975,66.26844406,-32.81235695,67.85988807678223,-464.040041
1697063562.6100094,-18.57876778,-144.9406147,-65.45186043,-585.5858326
1697063562.610056,-143.3551311,-311.5475178,-255.2568913,-762.8262043
1697063562.610067,-143.1822777,-276.3450146,-193.2382584,-706.0825825
1697063562.6100771,-65.57106972,-163.7995243,-62.98422813,-580.060482
1697063562.610088,8.457899094,-73.325634,32.520294189453125,-487.5957966
1697063562.6100993,-13.61966133,-130.9037209,-48.26784134,-560.5459213
1697063562.6101096,-15.66410065,-118.5774803,-25.11739731,-541.0075188
1697063562.6101198,6.473064422607422,-85.17503738,4.899501800537109,-508.6660385
1697063563,6.890296936035156,-88.8645649,-5.614757538,-514.6920681
1697063562.6101403,-81.06827736,-231.8739891,-181.5795898,-678.8730621
1697063562.6574063,-138.8251781,-288.2242203,-228.2261848,-726.0501385
1697063562.6574352,-94.8369503,-212.6991749,-136.3694668,-639.7604942
1697063562.657448,-38.71917725,-136.7509365,-47.94597626,-556.6120148
1697063562.6574595,-24.02663231,-139.8742199,-60.39738655,-568.48526
1697063562.6575034,-6.979703903,-107.4790955,-8.946657181,-526.1003971
1697063562.6575544,109.75003242492676,64.08691406,196.4271068572998,-334.7098827
1697063562.657566,228.82819175720215,216.6271209716797,369.1732883453369,-172.2335815
1697063562.6575773,263.5061740875244,227.65398025512695,366.8248653411865,-174.6892929
1697063562.6576216,218.70136260986328,159.44838523864746,289.72625732421875,-249.7017384
1697063562.657632,221.53258323669434,173.2468605041504,312.10780143737793,-231.1944962
1697063562.657642,188.25531005859375,125.73003768920898,250.81634521484375,-285.333395
1697063562.706317,100.38018226623535,-6.628036499,90.34276008605957,-433.9754581
1697063562.7063353,-60.96959114,-226.187706,-157.7913761,-667.7746773
1697063562.7063477,-114.7329807,-261.7180347,-178.8318157,-690.6151772
1697063562.706359,-122.6723194,-261.8610859,-178.450346,-687.4024868
1697063562.7063951,-123.500824,-263.9174461,-183.8326454,-691.485405
1697063562.706408,-180.0477505,-352.9846668,-289.6308899,-791.8477058
1697063562.706418,-152.3435116,-288.5043621,-196.3913441,-709.3369961
1697063562.7064283,-73.19450378,-179.7914505,-73.55809212,-592.1840668
1697063562.7064393,-4.982948303,-99.83181953,12.099742889404297,-510.0369453
1697063562.7064495,-19.98543739,-147.5095749,-52.23751068,-570.5177784
1697063562.7064598,16.063451766967773,-84.65647697,30.851364135742188,-494.1821098
1697063562.7065024,111.80639266967773,43.56503486633301,173.75946044921875,-358.8795662
1697063562.7536333,183.4571361541748,126.92809104919434,260.4663372039795,-275.7251263
1697063562.753656,161.81468963623047,63.93790245056152,169.68250274658203,-359.3742847
1697063562.753674,124.52006340026855,22.405385971069336,132.49516487121582,-399.1782665
1697063562.7537208,132.3103904724121,41.89014434814453,150.41828155517578,-380.6352615
1697063562.7537313,112.49780654907227,15.527009963989258,115.29326438903809,-411.5700722
1697063562.7537415,22.721290588378906,-124.335289,-58.59732628,-573.4086037
1697063562.7537549,-86.70687675,-254.4283867,-196.6059208,-704.7474384
1697063562.753765,-92.14878082,-235.7184887,-166.8572426,-675.714016
1697063562.7537756,-85.73532104,-221.067667,-150.9547234,-656.5153599
1697063562.7537858,-116.6582108,-278.9914608,-226.1579037,-724.1606712
1697063562.7537992,-183.7193966,-365.6029701,-316.619873,-810.7542992
1697063562.8037508,-160.741806,-312.4296665,-244.2479134,-744.3547249
1697063562.8037684,-124.4783401,-261.6882324,-186.8546009,-688.5528564
1697063562.803813,-109.6785069,-257.152319,-189.8884773,-690.3648376
1697063562.803824,-155.7648182,-328.5467625,-269.8838711,-766.8793201
1697063562.803834,-96.11845016,-221.3001251,-130.5222511,-638.2226944
1697063562.8038445,-16.54028893,-114.8641109,-14.2455101,-524.4076252
1697063562.8038547,38.23041915893555,-52.42824554,48.33936691,-462.3353481
1697063562.803866,13.339519500732422,-104.4869423,-17.57740974,-523.7221718
1697063562.8038769,78.32646369934082,7.212162017822266,132.17926025390625,-388.5567188
1697063562.803887,227.57649421691895,212.39519119262695,372.4694252,-163.346529
1697063562.8038993,393.9688205718994,420.30811309814453,610.5542182922363,59.06224250793457
1697063562.836115,491.3210868835449,516.4802074432373,712.9907608032227,152.7726650238037
1697063562.8361416,615.0126457214355,684.4699382781982,914.3710136413574,338.1311893463135
1697063562.836154,747.0846176147461,849.1992950439453,1092.3504829406738,507.8554153442383
1697063562.8361654,828.0575275421143,939.0115737915039,1185.2145195007324,597.7630615234375
1697063562.8362098,792.914629,856.7333221435547,1073.7955570220947,494.14038658142084
1697063562.8362584,738.2869720458984,793.2066917419434,1013.3266448974609,433.5463047027588
1697063562.8362696,739.1452789306641,806.3673973083496,1032.334566116333,451.27272605895996
1697063562.8362808,714.7014141082764,773.3285427093506,993.1862354278566,414.48473930358887
1697063562.836293,614.5238876342773,618.3981895446777,806.5998554229736,238.79408836364746
1697063562.8363369,477.8444766998291,448.4236240386963,623.2976913452148,61.99479103088378
1697063562.836347,399.7325897216797,364.5300865,531.3932896,-24.67036247
1697063562.888821,274.46746826171875,201.81536674499512,334.49530601501465,-205.6121826
1697063562.8888414,50.324201583862305,-109.7917557,-42.45042801,-554.817915
1697063562.8888528,-240.0100231,-484.2579365,-468.8322544,-954.7472
1697063562.8888645,-410.5448723,-665.7242775,-658.9114666,-1134.234667
1697063562.8888757,-510.6329918,-773.9543915,-775.3252983,-1240.193844
1697063562.8889103,-574.862957,-856.0657501,-865.5548096,-1325.118542
1697063562.8889205,-659.4002247,-967.7231312,-988.7635708,-1442.164183
1697063562.888931,-634.509325,-905.6031704,-904.1726589,-1364.219189
1697063562.8889413,-577.9922009,-829.9052715,-823.0745792,-1283.431053
1697063562.8889515,-533.080101,-783.8666439,-781.1844349,-1240.390539
1697063562.8889627,-559.1213703,-840.5566216,-853.2941341,-1306.784153
1697063562.888973,-489.0799522,-725.9368896,-703.2573223,-1168.698072
1697063562.936186,-340.9206867,-527.1553993,-474.7390747,-952.3630142
1697063562.9362128,-180.4292202,-325.948,-248.4440804,-738.8353348
1697063562.9362545,-100.427866,-254.7085285,-181.210041,-675.5828857
1697063562.9362667,-8.010864258,-126.3201237,-28.73539925,-534.4450474
1697063562.9362783,88.09566497802734,-5.906820297,94.78926658630371,-414.5801067
1697063562.9362895,119.59075927734375,24.324655532836914,114.93563652038574,-391.5965557
1697063562.9363008,45.931339263916016,-103.2471657,-47.05786705,-541.5856838
1697063562.9363127,-5.978345871,-149.846077,-80.19804955,-578.6001682
1697063563,68.02082061767578,-28.01418304,73.49252700805664,-436.7291927
1697063562.9363415,189.93020057678223,142.80080795288086,278.2583236694336,-245.2790737
1697063562.936356,298.3212471008301,265.04993438720703,414.74103927612305,-117.3198223
1697063562.9363673,405.11488914489746,408.8163375854492,591.0933017730713,44.77500915527344
1697063562.983668,586.1043930053711,655.3351879119873,876.7306804656982,312.7455711364746
