Time,MV1,MV2,MV3,MV4
1697063680.5049484,940.6030178070068,1230.4246425628662,1361.858845,1015.4426097869873
1697063680.504994,691.5748119354248,917.7923202514648,1001.2328624725343,676.7392158508301
1697063680.5050404,384.74202156066895,529.7780037,558.4359169006348,259.1371536254883
1697063680.5549233,-36.55552864,-14.97268677,-59.56292152,-327.9566765
1697063680.5549448,-441.7836666,-501.3644695,-600.5644798,-842.4580097
1697063680.5549676,-839.1439915,-991.0166264,-1157.784462,-1367.372274
1697063680.5549889,-1262.682676,-1517.391205,-1752.918959,-1929.718256
1697063680.5550122,-1725.715399,-2105.265856,-2415.287495,-2557.659149
1697063680.555034,-2055.704594,-2480.059862,-2810.847759,-2936.673164
1697063680.5550551,-2172.136307,-2590.882778,-2913.713455,-3034.240007
1697063680.5550764,-2097.660303,-2467.870712,-2754.080296,-2883.785963
1697063680.555097,-1893.639565,-2212.85224,-2455.317974,-2601.790428
1697063680.555118,-1529.753208,-1738.220453,-1898.056269,-2076.488733
1697063680.555139,-985.7058525,-1045.441628,-1113.635302,-1330.882311
1697063680.597198,-404.7989845,-328.6361694,-313.1449223,-568.6223507
1697063680.5972574,132.62033462524414,310.3017807006836,387.7520561218262,99.97487068
1697063680.5972872,619.6379661560059,902.4918079376221,1048.654317855835,725.5375385284424
1697063680.597316,1116.6095733642578,1516.8190002441406,1729.2559146881104,1373.3327388763428
1697063680.5973475,1529.6399593353271,2014.952898025513,2272.3257541656494,1893.2342529296875
1697063680.597376,1791.2864685058594,2302.1578788757324,2571.4218616485596,2179.1398525238037
1697063680.5974092,1858.431100845337,2357.417345046997,2620.8877563476562,2225.6553173065186
1697063680.5974374,1870.9421157836914,2371.513843536377,2632.629871368408,2235.7821464538574
1697063680.597466,1756.3700675964355,2216.106653213501,2443.8679218292236,2058.744430541992
1697063680.5974948,1511.305570602417,1892.2269344329834,2070.939540863037,1702.9225826263428
1697063680.597537,1118.8149452209473,1386.016607284546,1499.9210834503174,1156.7890644073486
1697063680.6448648,755.2206516265869,955.5399417877197,1028.5675525665283,704.8189640045166
1697063680.6449163,397.1517086029053,519.4783210754395,541.6870117,241.57166481018066
1697063680.6449625,43.94054412841797,84.63263511657715,60.39142608642578,-217.4496651
1697063680.6450083,-347.9838371,-412.1780396,-493.8423634,-745.7435131
1697063680.6450562,-642.0552731,-746.5183735,-850.4450321,-1088.255644
1697063680.6451032,-857.758522,-1000.541449,-1135.861874,-1356.554031
1697063680.6451488,-1038.867235,-1218.271255,-1379.573345,-1585.435867
1697063680.645196,-1223.880053,-1456.093788,-1648.694277,-1840.543747
1697063680.6452432,-1284.343004,-1502.686739,-1680.994034,-1873.099804
1697063680.6452904,-1187.855005,-1360.207796,-1510.226727,-1709.711552
1697063681,-997.120142,-1111.286879,-1223.069429,-1435.261965
1697063680.6453874,-815.5941963,-905.6270123,-997.6029396,-1219.600439
1697063680.6934657,-625.3361702,-666.9640541,-723.8924503,-960.9222412
1697063680.6935005,-395.4708576,-383.0134869,-411.438942,-660.4075432
1697063680.6935797,-215.4409885,-167.0062542,-178.8318157,-436.4311695
1697063680.6935992,-108.0989838,-60.91594696,-71.94280624,-332.1707249
1697063680.693618,-12.37392426,59.38410758972168,72.57461547851562,-198.674202
1697063681,186.37776374816895,323.64726066589355,376.2483596801758,88.87648582458496
1697063680.6936588,382.57837295532227,565.5825138092041,644.9341773986816,345.2420234680176
1697063680.6936774,500.3809928894043,686.5561008453369,768.3277130126953,463.31286430358887
1697063680.6936994,505.1314831,676.9061088562012,751.8947124481201,445.2824592590332
1697063680.6937182,538.2776260375977,730.1747798919678,812.1132850646973,502.0678043365478
1697063680.6937397,567.4540996551514,771.8026638031006,857.5022220611572,546.3063716888428
1697063680.6937585,612.9324436187744,827.7595043182373,922.3461151123047,605.6427955627441
1697063680.7421408,643.7599658966064,863.8858795166016,971.0550308227539,646.2812423706055
1697063680.7421873,773.2808589935303,1048.0105876922607,1192.9690837860107,850.6774902
1697063680.7422216,907.433033,1212.9545211791992,1374.429464,1022.5653648376465
1697063680.7422342,968.7304496765137,1273.101568222046,1432.4963092803955,1077.0976543426514
1697063680.742246,870.1324462890625,1117.2354221343994,1245.206594467163,897.9499340057373
1697063680.7422576,734.5616817474365,951.308012,1060.3606700897217,721.4307785
1697063680.7422712,523.0486392974854,675.5948066711426,741.3506507873535,422.8711128234863
1697063680.7422824,208.90235900878906,268.4950828552246,274.21116828918457,-16.24822617
1697063680.7422936,-266.9215202,-358.5398197,-440.7465458,-692.9576397
1697063680.7423053,-750.6549358,-950.3722191,-1095.998287,-1314.532757
1697063680.7423167,-1172.727346,-1466.590166,-1672.643423,-1859.921217
1697063680.793578,-1554.41761,-1934.504509,-2193.242311,-2351.719141
1697063680.7936084,-1906.293631,-2381.497622,-2693.778276,-2826.482058
1697063680.7936368,-2132.689953,-2639.132738,-2960.306406,-3082.537651
1697063680.793665,-2153.420448,-2634.632587,-2941.310406,-3063.964844
1697063680.7936935,-2037.781477,-2468.603849,-2743.816376,-2875.745296
1697063680.7937222,-1837.366819,-2220.68429,-2459.448576,-2606.43959
1697063680.7937639,-1545.94779,-1841.038465,-2015.978098,-2189.213037
1697063680.793792,-1082.640886,-1239.526272,-1325.881481,-1535.600424
1697063680.7938216,-553.1609058,-574.9166012,-573.605299,-821.5308189
1697063680.7938704,-19.37747002,73.49252700805664,151.5209674835205,-133.317709
1697063680.7938988,473.92845153808594,674.6649742126465,832.3609828948975,508.83293151855463
1697063680.793937,1020.9262371063232,1363.5098934173584,1609.8856925964355,1245.6297874450684
1697063680.8408425,1507.401466369629,1954.5137882232668,2263.3790969848633,1868.194341659546
1697063680.8409212,1877.0098686218262,2386.7428302764893,2732.163667678833,2314.2576217651367
1697063680.8409684,2063.7691020965576,2587.670087814331,2942.812442779541,2512.8424167633057
1697063680.841015,2194.035053253174,2751.159668,3120.630979537964,2679.562568664551
1697063680.841061,2201.0624408721924,2743.8998222351074,3093.3022499084473,2656.1498641967773
1697063680.841107,2062.344551086426,2550.607919692993,2860.569953918457,2435.1954460144043
1697063680.8411682,1738.6138439178467,2119.135856628418,2360.600233078003,1959.6695899963381
1697063680.8412144,1397.4785804748535,1710.5281352996826,1907.2353839874268,1526.1054039001465
1697063680.8412604,1041.8713092803955,1274.0731239318848,1412.135362625122,1058.053970336914
1697063680.8413067,653.5410881,795.0305938720703,871.0324764251709,546.3838577270508
1697063680.841358,178.95102500915527,190.0017261505127,186.7234706878662,-101.7570496
1697063680.888486,-272.7925777,-353.9919853,-411.6594791,-670.5105305
1697063680.8885033,-672.1615791,-835.5498314,-951.397419,-1178.598404
1697063680.8886557,-1050.758362,-1299.124956,-1467.221975,-1664.52527
1697063680.8886771,-1444.292068,-1798.278093,-2027.648687,-2194.410563
1697063680.8889053,-1750.403643,-2152.54426,-2404.96397,-2554.321289
1697063680.888987,-1885.75983,-2293.604612,-2550.506592,-2689.319849
1697063680.8890636,-1920.813322,-2318.888903,-2568.894625,-2704.524994
1697063680.8890853,-1908.308268,-2311.903238,-2561.098337,-2695.459127
1697063680.8891127,-1828.52149,-2205.997705,-2427.506447,-2569.746971
1697063681,-1605.373621,-1914.101839,-2090.412378,-2249.014378
1697063680.8891623,-1337.110996,-1580.613852,-1714.253426,-1888.734102
1697063680.9122748,-1061.958075,-1257.306337,-1353.394985,-1544.642448
1697063680.9123287,-805.6819439,-945.8899498,-999.4447231,-1209.777594
1697063680.912357,-444.3883896,-478.5776138,-464.951992,-702.9235363
1697063680.9123845,-60.069561,1.2814998626708984,71.59113883972168,-191.4918423
1697063680.912412,308.98451805114746,446.7606544494629,567.1620369,279.3312072753906
1697063680.912439,608.3488464355469,798.1240749359131,961.3156318664551,651.5145301818848
1697063680.9124656,952.9948234558105,1235.5983257293701,1460.4270458221436,1121.9441890716553
1697063680.9124928,1260.9004974365234,1605.4272651672363,1868.6652183532715,1511.150598526001
1697063680.9125237,1484.7397804260254,1862.400770187378,2146.482467651367,1774.5554447174072
1697063680.9125507,1551.2347221374512,1914.0422344207764,2192.5806999206543,1816.236972808838
1697063680.912578,1607.1319580078125,1996.1953163146973,2289.557456970215,1904.7677516937256
1697063680.9636261,1626.1100769042969,2016.0377025604248,2302.4380207061768,1918.3456897735596
1697063680.963647,1558.7449073791504,1923.8948822021484,2190.631628036499,1813.0898475646973
1697063680.9636672,1341.7959213256836,1626.9505023956299,1844.8173999786377,1484.072208404541
1697063680.963692,1080.3163051605225,1309.4842433929443,1495.7726001739502,1151.043176651001
1697063680.9637113,796.6220378875732,960.6897830963135,1101.917028427124,778.7883281707764
1697063680.963736,462.8419876098633,548.9110946655273,640.5532360076904,342.2260284423828
1697063680.9637609,43.91670227050781,10.824203491210938,33.730268478393555,-233.7932587
1697063680.9637852,-369.900465,-486.2308502,-509.339571,-752.3834705
1697063680.9638076,-695.7113743,-871.6523647,-934.2908859,-1154.500246
1697063680.963837,-981.3308716,-1210.50477,-1309.198141,-1508.706808
1697063680.9638624,-1238.411665,-1532.280445,-1667.624712,-1848.328114
1697063680.964039,-1391.8221,-1694.834232,-1828.032732,-2003.616095
1697063681,-1328.390837,-1576.519012,-1677.000523,-1860.21328
1697063681.0110202,-1154.226065,-1340.574026,-1405.090094,-1599.45488
1697063681.0110383,-944.4236755,-1088.982821,-1127.904654,-1334.542036
1697063681.0110495,-767.236948,-877.0942688,-892.9252625,-1111.441851
1697063681.0110617,-522.5777626,-563.3473396,-542.4916744,-777.7392864
1697063681.0110788,-286.7996693,-276.5238285,-231.6594124,-478.386879
1697063681.0110953,-78.27877998,-33.67066383,30.225515365600586,-228.6612988
1697063681.0111072,73.39119911193848,142.05574989318848,222.25379943847656,-48.06518555
1697063681.0111184,293.0581569671631,429.0044308,546.0083484649658,256.1509609222412
1697063681,480.5028438568115,651.1509418487549,781.8937301635742,481.95719718933105
1697063681.0111525,590.7058715820312,769.5317268371582,896.7280387878418,590.4138088226318
1697063681.0111637,561.7380142211914,700.6883621,806.5521717071533,502.2883415222168
1697063681.058344,534.2245101928711,676.2266159057617,781.8400859832764,475.0549793243408
1697063681.0583737,497.1623420715332,628.6203861236572,723.8388061523438,419.7537899017334
1697063681.0583856,423.3360290527344,534.2423915863037,616.2822246551514,317.3351287841797
1697063681.058397,250.8819103240967,299.15571212768555,348.3593463897705,61.762332916259766
1697063681.0584083,107.04398155212402,138.34834098815918,186.10358238220215,-96.04692459
1697063681.0584557,8.976459503173828,27.626752853393555,68.36652755737305,-207.1559429
1697063681.0584676,-77.84962654,-71.3288784,-35.60185432,-304.5856953
1697063681.058479,-194.7641373,-231.4567566,-211.930275,-472.7125168
1697063681.0584905,-245.7618713,-270.2236176,-236.3622189,-498.9802837
1697063681.058502,-181.9193363,-172.1024513,-118.1542873,-385.0340843
1697063681.058513,-76.10321045,-30.13014793,46.01478576660156,-227.7612686
1697063681.1072376,-5.155801773,40.018558502197266,117.96951293945312,-159.8417759
1697063681.1072884,30.040740966796875,80.43646812438965,167.3281192779541,-115.6508923
1697063681.1073003,87.74399757385254,153.55348587036133,247.51424789428714,-41.63384438
1697063681.1073115,63.84849548339844,110.19110679626465,185.00089645385742,-99.10464287
1697063681.107362,-71.65074348,-86.51614189,-51.96928978,-324.1121769
1697063681.1073723,-286.0069275,-360.9120846,-359.0166569,-618.8631058
1697063681.1073825,-408.07724,-489.3779755,-495.8331585,-750.464201
1697063681.1073933,-484.8718643,-573.7543106,-587.9163742,-836.5929127
1697063681.1074033,-518.4173584,-612.9920483,-630.146265,-878.0181408
1697063681.1074135,-544.9950695,-646.8236446,-665.5156612,-913.2504463
1697063681.1074612,-460.7439041,-518.8643932,-513.8158798,-770.1396942
1697063681.1074731,-330.7044506,-349.2474556,-330.7461739,-592.9231644
1697063681.1445367,-193.7747002,-181.7822456,-152.361393,-420.9280014
1697063681.144578,-113.1772995,-95.58200836,-63.96770477,-335.6397152
1697063681.1445973,41.56827926635742,118.26753616333008,182.2948455810547,-102.3471355
1697063681.1446173,222.59950637817383,347.8825092315674,431.49590492248535,138.78345489501953
1697063681.1446335,362.4379634857178,513.6728286743164,608.6111068725586,309.8011016845703
1697063681.1446507,388.8130187988281,518.3279514312744,601.1128425598145,303.9121627807617
1697063681.144667,387.96067237854004,523.0009556,608.1223487854004,310.6355667114258
1697063681.1446817,362.1995449066162,486.44542694091797,557.0709705352783,266.83807373046875
1697063681.1446977,250.7209777832031,338.69147300720215,380.98692893981934,103.90281677246094
1697063681.1447132,7.450580596923828,8.523464203,-4.774332047,-259.244442
1697063681.1447299,-256.7470074,-309.6938133,-352.4899483,-591.0038948
1697063681.1922483,-454.0801048,-540.7691002,-607.6514721,-831.7768574
1697063681.1922631,-613.2304668,-723.8805294,-805.50313,-1019.966602
1697063681.192278,-756.2756538,-909.9423885,-1010.513306,-1216.310263
1697063681.1922903,-836.8432522,-993.7286377,-1087.200642,-1293.772459
1697063681.192302,-769.174099,-885.5223656,-952.2676468,-1167.309284
1697063681.1923137,-640.2015686,-715.3153419,-756.4485073,-980.5977345
1697063681.1923254,-498.5332489,-552.3443222,-576.8895149,-809.3059063
1697063681.1923366,-369.0719604,-393.7125206,-392.5263882,-637.2153759
1697063681.192348,-136.1787319,-86.00950241,-39.97087479,-303.9777279
1697063681.1923597,112.36071586608887,222.5935459136963,303.0121326446533,23.412704467773438
1697063681.1923733,339.0789031982422,488.7223243713379,596.3504314422607,301.01537704467773
1697063681.240805,510.52570343017584,684.1659545898438,818.2346820831299,508.0699920654297
1697063681.2408373,754.2252540588379,1000.1182556152344,1181.5309524536133,849.2410182952881
1697063681.240862,967.4906730651855,1256.3347816467285,1459.8727226257324,1114.964485168457
1697063681.240878,1098.0427265167236,1400.8045196533203,1609.736680984497,1257.699728012085
1697063681.240894,1070.1954364776611,1336.7652893066406,1521.8496322631836,1175.0400066375732
1697063681.2409115,1001.2388229370117,1258.8262557983398,1432.1208000183105,1089.3821716308594
1697063681.2409284,864.0468120574951,1084.9058628082275,1223.8681316375732,894.8147296905518
1697063681.240942,646.4064121246338,809.8185062408447,907.5820446014404,596.8749523162842
1697063681.2409756,318.2828426361084,383.1923007965088,421.9055176,135.68997383117676
1697063681,34.28459167480469,56.493282318115234,70.85204124450684,-200.7722855
1697063681.2410033,-168.1566238,-177.9079437,-187.0453358,-444.0367222
1697063681.2885451,-326.9076347,-361.4902496,-386.8699074,-633.9490414
1697063681.2885573,-499.0696907,-586.8673325,-642.3592567,-877.5413036
1697063681.2885704,-610.0952625,-704.574585,-760.5969906,-993.9610958
1697063681.2885816,-607.7587605,-681.0188293,-732.8867912,-966.4416313
1697063681.2885928,-573.4860897,-631.0999393,-678.3008575,-912.4994278
1697063681.2886047,-549.4892597,-613.6476994,-666.5527821,-899.6844292
1697063681.2886164,-495.1357841,-536.2033844,-572.9913712,-812.9179478
1697063681.2886274,-338.7987614,-325.3936768,-335.4668617,-586.2295628
1697063681.2886388,-171.071291,-115.6151295,-106.0843468,-365.3347492
1697063681.2886505,-46.63467407,16.814470291137695,29.271841049194336,-234.7052097
1697063681.2886631,4.184246063232422,67.77048110961914,83.98294448852539,-182.7001572
1697063681.288682,92.64349937438965,184.0651035308838,215.1966094970703,-56.76746368
1697063681.3397117,150.79379081726074,250.852108,286.51952743530273,13.107061386108398
1697063681,164.7651195526123,250.3812313079834,282.31143951416016,10.442733764648438
1697063681.339793,118.24369430541992,181.21004104614258,212.00180053710938,-59.6344471
1697063681.339812,158.35165977478027,250.10704994201663,303.90024185180664,24.42002296447754
1697063681.3398309,205.16514778137207,308.91895294189453,369.57263946533203,88.56058120727539
1697063681.3398812,214.94626998901367,309.39579010009766,365.1618957519531,84.58495140075684
1697063681.3399315,132.26866722106934,186.74135208129883,221.1630344390869,-53.66802216
1697063681.3399513,98.25825691223145,164.4909381866455,205.43932914733887,-71.25139236
1697063681.3399704,92.98920631408691,162.38093376159668,198.23312759399414,-76.07340813
1697063681.3399887,65.59491157531738,125.36644935607912,151.98588371276855,-120.0556755
1697063681,-47.80292511,-36.15617752,-38.79666328,-301.7783165
1697063681.3400512,-131.4342022,-125.8909702,-130.546093,-392.5740719
1697063681.3858368,-177.1867275,-177.9198647,-192.3084259,-450.7958889
1697063681.3858635,-229.549408,-240.8802509,-264.0545368,-520.2651024
1697063681.3858824,-318.5868263,-369.4593906,-410.7117653,-663.4414196
1697063681.385894,-354.2780876,-396.5437412,-424.6592522,-683.0513477
1697063681.3859055,-294.6376801,-307.148695,-316.8821335,-582.9751492
1697063681.3859177,-195.6224442,-177.1092415,-165.0214195,-439.3100739
1697063681.3859289,-109.0168953,-86.8678093,-65.20152092,-345.4685211
1697063681.3859396,-18.9602375,29.522180557250977,75.11377334594727,-215.2740955
1697063681.3859513,146.46053314208984,245.27311325073242,319.6537494659424,16.46280288696289
1697063681.3859622,283.34856033325195,409.5137119293213,494.4145679473877,185.97841262817383
1697063681.3859732,335.86621284484863,448.66204261779785,523.4360694885254,215.6198024749756
1697063681.4322765,318.4676170349121,417.4053669,487.2441291809082,181.04910850524902
1697063681.432289,373.35753440856934,501.93071365356445,586.3189697265625,276.11851692199707
1697063681,449.18060302734375,600.6836891174316,698.5962390899658,385.5586051940918
1697063681.4323113,516.2656307220459,674.9749183654785,778.5320281982422,462.74662017822266
1697063681.432322,534.9338054656982,688.5051727294922,796.4611053466797,478.0411720275879
1697063681.4323332,626.8918514251709,819.9930191040039,950.7477283477783,623.5539913
1697063681.4323444,690.1443004608154,892.9014205932617,1022.4521160125734,694.9126720428467
1697063681.4323556,687.8376007080078,876.1763572692871,993.1683540344237,668.5137748718262
1697063681.4323668,568.6461925506592,704.7057151794434,793.2186126708984,478.5001277923584
1697063681.432378,481.57572746276855,613.7132645,698.1849670410156,386.4109516143799
1697063681.4323893,394.7019577026367,508.2130432128906,576.4305591583252,273.4661102294922
1697063681.4324243,281.07762336730957,363.1711006164551,411.5939140319824,118.38078498840332
1697063681.4795525,76.12109184265137,86.53998374938965,95.84426879882812,-181.1802387
1697063681.4795704,-96.97675705,-112.1520996,-114.1548157,-383.2995892
1697063681.4795833,-229.1500568,-270.5037594,-291.5799618,-548.774004
1697063681.479601,-364.1605377,-432.8429699,-473.0939865,-719.8929787
1697063681.4796512,-587.1474743,-733.679533,-819.3850517,-1047.742367
1697063681.479705,-806.593895,-992.3756123,-1099.359989,-1314.437389
1697063681.4797168,-979.3519974,-1196.342707,-1331.269741,-1530.444622
1697063681.479728,-1152.122021,-1404.547691,-1563.578844,-1747.357845
1697063681.4797733,-1302.653551,-1598.381996,-1778.292656,-1949.369907
1697063681.479784,-1339.972019,-1621.78874,-1780.563593,-1954.78797
1697063681.4797947,-1171.118021,-1378.923655,-1488.000154,-1677.662134
1697063681.5285192,-897.3121643,-1025.813818,-1084.73897,-1293.259859
1697063681.5285313,-630.7959557,-715.5656815,-745.5468178,-969.9225426
1697063681.528576,-418.2517529,-460.6842995,-463.6466503,-702.9056549
1697063681.528586,-163.6505127,-138.6225224,-106.292963,-362.5631332
1697063681.5285964,72.59249687194824,152.4507999420166,214.04623985290527,-55.39059639
1697063681.528607,292.2236919403076,413.3164882659912,503.43275070190435,218.9934253692627
1697063681.5286174,472.20587730407715,630.6350231170654,754.4934749603271,453.16219329833984
1697063681.5286312,763.5951042175293,1018.0950164794922,1204.0674686431885,875.3597736358643
1697063681.5286417,1066.9171810150146,1396.1374759674072,1626.1398792266846,1276.0639190673828
1697063681.5286524,1306.5457344055176,1678.9913177490234,1933.521032333374,1567.0597553253174
1697063681.5286627,1383.8887214660645,1743.0484294891357,1992.0349121093752,1620.9185123443604
1697063681.557182,1403.3913612365723,1766.9320106506348,2017.4145698547363,1641.9529914855957
1697063681.5572104,1317.000389099121,1642.3821449279785,1864.2246723175049,1498.1865882873535
1697063681.5572553,1116.943359,1377.6063919067383,1561.826467514038,1210.0636959075928
1697063681.5572665,803.6077023,964.8144245147705,1100.1348495483398,767.4455642700195
1697063681.5572767,542.3724651,661.3612174987793,781.5361022949219,459.72466468811035
1697063681.5572872,354.7251224517822,441.16973876953125,545.7401275634766,234.61580276489258
1697063681.5572972,184.33332443237305,233.09588432312012,318.41397285461426,18.25690269470215
1697063681.5573077,-66.67971611,-103.1577587,-66.70355797,-347.0182419
1697063681.5573184,-331.8667412,-426.2506962,-425.6248474,-689.2740726
1697063681.5573285,-574.9344826,-722.682476,-767.0283318,-1010.024548
1697063681.557339,-851.213932,-1066.994667,-1161.676645,-1381.182671
1697063681.6048183,-1179.653406,-1493.924856,-1648.652554,-1843.041182
1697063681.6048431,-1474.702358,-1849.234104,-2033.728361,-2210.54554
1697063681.6048632,-1616.668701,-2000.874281,-2186.29837,-2357.161045
1697063681.6048834,-1657.861471,-2036.0291,-2213.233709,-2380.424738
1697063681.604905,-1632.601023,-2010.118961,-2178.454399,-2347.153425
1697063681.6049252,-1565.295458,-1921.868324,-2065.360546,-2241.426706
1697063681.6049447,-1348.45376,-1628.524065,-1724.070311,-1916.724443
1697063681.6049693,-1071.715355,-1281.827688,-1332.104206,-1541.370153
1697063681.6049888,-769.2456245,-916.5525436,-921.5593338,-1151.150465
1697063681.6050086,-466.0844803,-546.9858646,-500.6551743,-753.2119751
1697063681.6050274,-25.12931824,22.739171981811523,152.68921852111816,-136.500597
1697063681.605046,459.45048332214355,627.1243095397949,828.0873299,505.6500434875488
1697063681.652253,929.2364120483398,1196.742057800293,1458.829641342163,1104.7422885894775
1697063681.6523361,1295.030117034912,1623.147726,1927.8764724731445,1547.7538108825684
1697063681.6523485,1658.5290431976318,2078.2947540283203,2437.448501586914,2028.733491897583
1697063681.6523607,1943.7968730926514,2419.7399616241455,2802.2944927215576,2376.675605773926
1697063681.6523724,2095.848321914673,2586.984634399414,2969.8312282562256,2536.308765411377
1697063681.652384,2038.3656024932861,2478.6829948425293,2823.5137462615967,2397.972345352173
1697063681.6523952,1897.209882736206,2308.022975921631,2629.595994949341,2211.4813327789307
1697063681.6524067,1683.7716102600098,2034.8250865936277,2309.006452560425,1910.6686115264893
1697063681.652418,1350.104808807373,1612.025499343872,1824.0094184875488,1452.5532722473145
1697063681.6524298,852.6146411895752,962.9845619,1082.2951793670654,749.5045662
1697063681.6524444,306.05196952819824,293.5528755187988,340.038538,42.372941970825195
1697063681.652456,-214.7972584,-339.8120403,-367.1646118,-627.9051304
1697063681.700829,-723.7553596,-958.698988,-1053.249836,-1278.281212
1697063681.7008567,-1219.367981,-1574.68915,-1737.201214,-1928.240061
1697063681.7008705,-1635.038853,-2065.300941,-2263.772488,-2430.540323
1697063681.7008815,-1865.518093,-2314.299345,-2522.730827,-2674.889565
1697063681.7008927,-1968.795061,-2418.154478,-2623.856068,-2767.264843
1697063681.7009037,-1988.732815,-2442.657948,-2641.922235,-2782.404423
1697063681.7009144,-1907.628775,-2325.493097,-2488.797903,-2637.416124
1697063681.700925,-1623.398066,-1943.635941,-2041.620016,-2212.113142
1697063681.7009356,-1244.330406,-1463.091373,-1497.656107,-1692.473888
1697063681.700946,-836.1339569,-971.7226028,-953.2094002,-1173.967123
1697063681.7009563,-471.8780518,-536.2153053,-470.8170891,-716.7994976
1697063681.7485325,-36.88931465,13.643503189086914,143.74256134033203,-134.5336437
1697063681.7485447,365.7341003417969,500.40483474731445,672.3880767822266,370.71704864501953
1697063681.748556,672.3284721374512,851.7265319824219,1044.7442531585693,726.2229919433594
1697063681.7485669,804.7342300415039,977.4327278137206,1165.9979820251465,842.3745632171631
1697063681.7485776,898.9334106445312,1094.7167873382568,1293.5996055603027,962.8713130950928
1697063681.7485883,926.7568588256836,1118.0639266967773,1306.5516948699951,980.1447391510009
1697063681.7485993,881.5586566925049,1052.3021221160889,1226.8304824829102,907.0098400115967
1697063681.7486103,731.1165333,843.8169956207275,989.1629219055177,682.0678711
1697063681.7486207,616.0259246826172,720.4353809,868.6184883117676,564.9387836456299
1697063681.7486315,549.7515201568604,649.5058536529541,794.8458194732666,497.93124198913574
1697063681.7486422,498.23522567749023,593.5311317443848,737.8578186035156,445.33610343933105
1697063681.748657,399.19018745422363,457.4000835418701,586.4620208740234,301.2239933013916
1697063681.795806,357.8662872314453,430.9535026550293,573.2655525,286.23342514038086
1697063681.7958364,400.21538734436035,502.1393299102783,656.5690040588379,366.4433956
1697063681.7958477,449.39517974853516,570.1661109924316,732.5232028961182,439.67366218566895
1697063681.7958589,437.6828670501709,535.7563495635986,685.6620312,394.11187171936035
1697063681.7958698,417.71531105041504,518.7392234802246,673.9020347595215,378.85308265686035
1697063681.7958808,474.6258259,602.5433540344238,770.0443267822266,468.8560962677002
1697063681.7958915,515.0675773620605,652.6947021484375,821.9659328460693,518.2564259
1697063681.7959025,472.0151424407959,573.8675594329834,718.3670997619629,419.4140434265137
1697063681.7959132,319.7610378265381,371.7541694641113,485.34274101257324,195.235014
1697063681.7959247,160.99214553833008,178.89738082885742,263.5955810546875,-15.95020294
1697063681.7959363,-67.29364395,-112.1520996,-73.25410843,-333.7979317
1697063681.843484,-347.0778465,-471.9436169,-480.735302,-721.5619087
1697063681.8435163,-637.7637386,-830.1854134,-871.9801903,-1096.087694
1697063681.8435304,-769.4840431,-961.29179,-997.6506233,-1218.175888
1697063681.8436046,-797.5518703,-974.2617607,-1003.694534,-1222.18132
1697063681.8436167,-768.917799,-935.9121323,-962.0904922,-1180.398464
1697063681.8436291,-774.6040821,-953.5372257,-988.894701,-1204.282045
1697063681.8436449,-687.122345,-823.3726025,-839.1320705,-1061.451435
1697063681.8436563,-562.1373653,-666.6779518,-677.04916,-901.6990662
1697063681.8436687,-443.8042641,-526.8037319,-531.0237408,-759.9473
1697063681.8436806,-387.4480724,-479.6802998,-488.3468151,-718.7664509
1697063681.843691,-253.0276775,-293.7912941,-268.1434155,-512.0933056
1697063681.8733225,-48.06518555,-31.95405006,27.513504028320312,-230.038166
1697063681.8733516,189.2864704,268.2983875274658,369.19116973876953,94.50912475585938
1697063681.8733635,378.0245780944824,481.96911811828613,607.9077721,319.9756145477295
1697063681.873378,579.7386169433594,743.7288761138916,913.6557579040527,607.1805953979492
1697063681.8733892,802.3679256439209,1022.7859020233154,1224.2794036865234,903.4514427185059
1697063681.8734004,939.1307830810547,1181.352138519287,1393.6638832092285,1066.356897354126
1697063681.873412,919.3062782287598,1121.5448379516602,1308.351755142212,987.3628616333008
1697063681.8734236,806.2124252319336,974.9114513397217,1144.3555355072021,829.3271064758301
1697063681.8734353,693.5536861419678,838.5062217712402,988.9900684,683.1169128417969
1697063681.8734477,538.7246608734131,646.2275981903076,770.0383663,476.62854194641113
1697063681.8734589,318.18151473999023,351.8939018249512,432.6283931732178,155.1687717437744
1697063681.9262996,46.98634147644043,16.129016876220703,61.19012832641601,-200.9749413
1697063681.9263144,-161.0159874,-226.855278,-209.0275288,-459.3193531
1697063681.926326,-391.3342953,-509.8521709,-533.4079266,-765.3653622
1697063681.9263363,-647.1276283,-836.8432522,-909.7397327,-1121.526957
1697063681.9263601,-941.2407875,-1205.331087,-1321.309805,-1514.285803
1697063681.926371,-1092.106104,-1359.063387,-1477.777958,-1665.365696
1697063681.9263818,-1142.114401,-1402.962208,-1520.013809,-1704.663038
1697063681.9263923,-1113.319397,-1358.854771,-1462.954283,-1651.591063
1697063681.9264224,-1050.180197,-1282.691956,-1368.868351,-1564.002037
1697063681.926434,-825.3455162,-972.3424911,-1001.822948,-1218.301058
1697063681.9264452,-519.4664001,-584.9540234,-567.7759647,-803.309679
1697063681.9264596,-208.7533474,-206.5241337,-149.6613026,-403.2492638
1697063681.9734604,3.993511199951172,29.093027114868164,102.62131690979004,-162.5001431
1697063681.9734907,222.8260040283203,307.7864646911621,418.5974597930908,137.2516155
1697063681.973503,426.00035667419434,552.7615547180176,683.3672523498535,393.0091857910156
1697063681.9735143,602.9307842254639,771.8980312347412,927.1383285522461,626.0514259338379
