Time,MV1,MV2,MV3,MV4
1699556138.775054,452.4648189544678,454.5331001281738,-19.59204674,-541.4962769
1699556138.7750673,138.0026340484619,131.61897659301758,-246.5367317,-644.6540356
1699556138.775078,-341.2723541,-353.6641598,-551.7065525,-777.2862911
1699556138.775089,-825.1368999,-844.2640305,-903.1057358,-928.1754494
1699556139,-893.0385113,-917.3750877,-1029.580832,-994.0385818
1699556138.775114,-918.3168411,-946.1045265,-1070.308685,-1016.074419
1699556138.7751243,-1000.463963,-1027.405262,-1105.445623,-1026.433706
1699556139,-1170.790195,-1197.67189,-1202.708483,-1056.170464
1699556138.8213737,-949.0609169,-974.2319584,-1109.158993,-1014.947891
1699556138.8213851,-667.9058075,-691.4794445,-922.2567081,-931.1974049
1699556138.8213956,-415.6768322,-430.816412,-720.3638554,-834.6617222
1699556138.8214056,-300.0378609,-307.482481,-593.2092667,-764.1255856
1699556138.821416,127.3632049560547,129.0738582611084,-331.8965435,-646.6448307
1699556138.821429,563.2400512695312,571.1197853088379,-20.88546753,-509.6673965
1699556138.8214412,831.6576480865479,847.6078510284424,209.41495895385742,-403.2254219
1699556138.8214514,818.1393146514893,839.0128613,265.6102180480957,-367.1765327
1699556138.8214617,999.6771812438965,1025.557518005371,354.3674945831299,-328.3560276
1699556138.821472,1284.0688228607178,1312.4406337738037,529.7303199768066,-260.2875233
1699556138.821483,1424.1158962249756,1456.6242694854736,643.6228752,-211.8527889
1699556138.8214931,1239.5143508911133,1273.0956077575684,576.6034126281738,-234.0018749
1699556138.8537183,1108.6523532867432,1141.1786079406738,462.44263648986816,-282.138586
1699556138.8537395,1119.3811893463135,1146.4238166809082,431.96678161621094,-304.8539162
1699556138.8537576,1007.0741176605226,1030.343770980835,356.60862922668457,-341.8982029
1699556138.8537698,667.8104400634766,686.6216659545898,162.26768493652344,-424.8321056
1699556138.853782,345.52812576293945,358.3490849,-77.28934288,-528.7647247
1699556138.8537965,284.9996089935303,288.6176109313965,-172.162056,-581.9320679
1699556138.8538103,129.09173965454102,124.82404708862303,-282.3114395,-634.9444389
1699556138.853823,-213.2475376,-223.7737179,-480.1034927,-721.3830948
1699556138.853866,-615.6563759,-633.919239,-758.9578629,-841.2361145
1699556138.8538764,-640.1181221,-661.8559361,-845.1759815,-889.2655373
1699556138.8538868,-655.400753,-681.1439991,-871.026516,-907.3913097
1699556138.8988812,-711.1907005,-733.4530354,-889.569521,-912.1239185
1699556138.8989356,-866.7111397,-887.5489235,-974.7564793,-939.5897388
1699556138.8989573,-669.6164608,-688.3144379,-889.5993233,-904.5660496
1699556138.8989763,-496.4709282,-516.0450935,-765.9852505,-850.9278297
1699556138.8989983,-449.1150379,-465.887785,-697.5948811,-815.3140545
1699556138.8990414,-601.0472775,-617.4445152,-758.5465908,-831.6099644
1699556138.8990605,-393.140316,-406.9745541,-675.2848625,-798.4697819
1699556138.899083,-55.8078289,-68.17579269,-465.6851292,-714.5345211
1699556138.8991015,255.43570518493652,250.16069412231445,-240.6954765,-615.7934666
1699556138.8991208,378.9842128753662,380.74254989624023,-102.8895378,-548.4163761
1699556138.8991413,734.7881794,744.0805435180664,109.51757431030273,-455.2304745
1699556138.9499583,1198.1606483459473,1213.0677700042725,420.1352596282959,-324.2194653
1699556138.949988,1498.9078044891357,1520.4131603240967,663.2745265960693,-216.4423466
1699556138.9499998,1483.166217803955,1508.4683895111084,724.2858409881592,-180.2682877
1699556138.9500108,1518.845558166504,1545.7332134246826,736.5942001342773,-172.7163792
1699556138.9500232,1714.8852348327637,1739.6867275238037,840.0797843933105,-138.9980316
1699556138.9500337,1774.7581005096436,1799.1065979003906,889.5576000213623,-124.5141029
1699556138.9500442,1574.1407871246338,1597.7680683135986,799.9539375305176,-166.8691635
1699556138.9500546,1352.5009155273438,1372.9393482208252,635.2066993713379,-242.8591251
1699556138.9500651,1361.9840145111084,1377.7315616607666,590.6701088,-278.7470818
1699556138.9500759,1257.842779159546,1268.780231,516.3609981536865,-320.482254
1699556138.9500864,961.9176387786865,970.0596332550049,345.8738327026367,-396.1503506
1699556138.9964962,567.4123764038086,570.1363087,75.7753849,-509.428978
1699556138.9965117,463.3665084838867,459.72466468811035,-57.94167519,-573.8556385
1699556138.9965231,264.3585205078125,253.29589843750003,-201.2312412,-636.7981434
1699556138.9965343,-116.4317131,-132.5130463,-433.3674908,-730.3476334
1699556138.9965458,-688.2369518,-712.2397423,-807.7085018,-882.0533752
1699556138.996558,-903.7554264,-934.368372,-1027.572155,-980.5679321
1699556139,-1071.590185,-1109.784842,-1169.627905,-1044.720411
1699556138.9965985,-1267.73119,-1308.089495,-1297.724247,-1096.963882
1699556138.9966128,-1598.840952,-1642.161608,-1497.638226,-1173.573732
1699556138.9966247,-1537.144184,-1580.548286,-1519.739628,-1180.85146
1699556138.9966364,-1323.157549,-1366.579533,-1393.646002,-1127.570868
1699556138.996652,-1119.428873,-1156.705618,-1238.292456,-1052.635908
1699556139.0501268,-1091.039181,-1122.760773,-1162.922382,-1003.867388
1699556139.050168,-796.4491844,-820.9884167,-992.7630424,-922.3759174
1699556139.050191,-331.1574459,-349.9031067,-683.5520267,-789.2847061
1699556139.050219,52.83951759338379,42.23585129,-388.4494305,-656.0862064
1699556139.050241,214.3085003,211.6560935974121,-209.2421055,-567.5315857
1699556139.0502589,466.75801277160645,469.6190357208252,-41.65768623,-490.7369614
1699556139.0502763,899.4996547698975,906.8250656,236.5410327911377,-375.4138947
1699556139.0502937,1171.2610721588135,1183.5753917694092,448.9779472351074,-281.7511559
1699556139.0503116,1180.6249618530273,1197.0281600952148,517.7140235900879,-246.8824387
1699556139.050329,1177.5195598602295,1196.2831020355225,511.65819168090826,-246.1016178
1699556139.050348,1443.338394165039,1463.7351036071777,647.3302841186523,-199.431181
1699556139.0503652,1617.2349452972412,1639.544964,769.1085338592529,-154.364109
1699556139.079997,1578.8495540618896,1605.2007675170898,784.689188,-147.9566097
1699556139.0800261,1382.368803024292,1410.5260372161865,667.2382354736328,-197.4642277
1699556139.080068,1429.4743537902832,1456.6123485565186,649.3151187896729,-216.6152
1699556139.0800803,1360.6727123260498,1382.1065425872803,599.1280079,-245.8751202
1699556139.080092,1111.4895343780518,1131.6776275634766,456.04705810546875,-311.3627434
1699556139.0801044,671.9768047332764,685.9540939331055,173.36606979370117,-431.0250282
1699556139.0801156,548.1898784637451,557.9590797424316,21.98815346,-507.5991154
1699556139.0801291,434.94701385498047,438.6901855,-77.03900337,-560.6293678
1699556139.0801404,226.82547569274902,228.7924289703369,-207.8831196,-619.3637848
1699556139.0801518,-196.4330673,-198.8589764,-465.4705524,-726.0739803
1699556139.0801656,-316.7331219,-323.0452538,-609.4813347,-790.7092571
1699556139.1301813,-366.6579723,-380.0094128,-665.0745869,-817.4598217
1699556139.1302524,-526.5474319,-543.5943604,-758.4869862,-851.4821529
1699556139.130276,-900.2566338,-921.5712547,-972.1279144,-929.1887283
1699556139.130299,-1008.737087,-1032.918692,-1096.540689,-977.6771069
1699556139.1303227,-892.7822113,-919.1453457,-1058.328152,-963.6640549
1699556139.1303463,-774.616003,-798.1598377,-978.4936905,-925.2548218
1699556139.1303697,-816.4167404,-836.4319801,-960.4692459,-907.9158306
1699556139.130394,-696.9571114,-712.2576237,-901.8361568,-874.5789528
1699556139.130417,-336.176157,-348.6275673,-681.3406944,-781.416893
1699556139.1304407,-62.87097931,-70.90568542,-475.6093025,-686.9912148
1699556139.1304812,19.00196075439453,16.34359359741211,-360.0239754,-625.9679794
1699556139.1305044,104.6597957611084,104.93993759155273,-296.1754799,-590.3303623
1699556139.1762173,459.6412181854248,461.345911,-88.94205093,-507.414341
1699556139.1762402,704.2646408081055,707.2150707244873,96.05288505554199,-429.6779633
1699556139.1762588,717.6637649536133,722.2354412078857,161.51666641235352,-398.4570503
1699556139.1762705,569.2064762115479,572.6635456085205,81.77757263183594,-426.6560078
1699556139.1762824,704.8964500427246,707.244873,124.09687042236328,-416.7556763
1699556139.1762936,762.9811763763428,762.6116275787354,160.58087348937988,-407.4394703
1699556139.1763077,674.2298603057861,673.5980511,126.62410736083984,-423.5446453
1699556139.1763196,401.96776390075684,399.74451065063477,-36.37671471,-492.0244217
1699556139.1763306,459.75446701049805,457.1259021759033,-61.04707718,-513.1483078
1699556139.1763422,529.5157432556152,524.5625972747803,-29.27780151,-509.7806454
1699556139.176386,499.0279674530029,496.67954444885254,-33.38456154,-514.1794682
1699556139.223914,259.4292163848877,257.40861892700195,-161.1351967,-564.9805069
1699556139.2239313,307.22618103027344,306.2307834625244,-184.4704151,-578.9458752
1699556139.223943,425.3804683685303,422.5313663482666,-123.6200333,-557.9352379
1699556139.2239544,407.2546959,406.1281681060791,-115.9012318,-552.469492
1699556139.2239833,130.5699348449707,129.96196746826172,-257.5218678,-602.4062634
1699556139.2240024,77.01516151428223,76.83038711547852,-339.2755985,-635.4093552
1699556139.224086,232.50579833984375,231.95147514343262,-270.7958221,-612.3900414
1699556139.2240975,337.28480339050293,341.1531448364258,-191.3368702,-578.2961845
1699556139.2241085,231.52828216552734,238.15631866455078,-211.1315727,-580.7876587
1699556139.224146,221.7710018157959,229.28714752197266,-235.9926701,-588.6912346
1699556139.2241902,413.1615161895752,418.6987877,-136.8463039,-554.1920662
1699556139.2712772,502.64596939086914,506.9613456726074,-67.31152534,-526.8335342
1699556139.2713027,390.6667232513428,394.52314376831055,-96.91119194,-538.0868912
1699556139.2713351,262.76111602783203,264.9247646331787,-188.2195473,-576.7345428
1699556139.271358,414.81852531433105,414.8602485656738,-133.5918903,-563.1268024
1699556139.2714005,489.7773265838623,487.07127571105957,-79.19073105,-544.8997021
1699556139.2714107,424.1049289703369,422.41811752319336,-89.79439735,-546.3242531
1699556139.2714615,309.5388412475586,308.15601348876953,-160.40802,-571.9542503
1699556139.2714725,567.9190158843994,567.6865577697754,-41.03779793,-528.2819271
1699556139.2714827,781.0890674591064,781.9592952728271,109.2672348022461,-466.4063454
1699556139.2714934,801.1937141418457,804.6209812164307,170.39775848388672,-435.6384277
1699556139.271504,536.5252494812012,537.9974842071533,38.29598426818848,-482.1419716
1699556139.3177807,510.2872848510743,508.9163780212403,-28.49698067,-511.9740963
1699556139.317799,458.3716393,450.9925842285156,-78.2251358,-537.4550819
1699556139.3178105,309.7832202911377,300.94385147094727,-171.405077,-575.6616592
1699556139.317822,-40.59672356,-52.30903625,-386.5838051,-661.8261337
1699556139.3178563,-89.46657181,-102.5378704,-484.7168922,-708.7528706
1699556139.3178675,-44.78693008,-60.73713303,-483.8943481,-715.0650024
1699556139.3178792,-95.70121765,-112.169981,-509.4885826,-727.7846336
1699556139.317891,-364.7148609,-382.322073,-650.8886814,-783.7474346
1699556139.3179028,-415.4086113,-433.9933395,-728.2078266,-820.9764957
1699556139.3179138,-260.0669861,-281.3637257,-656.3365459,-801.384449
1699556139.3179312,-150.7043839,-170.9759235,-574.0940571,-769.1681385
1699556139.317943,-227.0698547,-245.2373505,-575.5960941,-766.7958736
1699556139.3638954,-171.6196537,-187.2837543,-557.0888519,-757.1816444
1699556139.3639345,129.92620468139648,115.86546897888184,-382.8585148,-688.7376308
1699556139.3639534,335.6337547302246,325.11353492736816,-225.5916595,-619.8823452
1699556139.3639724,318.80736351013184,312.2389316558838,-181.2875271,-592.2496319
1699556139.3640187,264.0366554260254,258.5768699645996,-213.2534981,-595.5755711
1699556139.3640676,488.1739616394043,482.70225524902344,-105.4525375,-551.2058735
1699556139.3640845,635.0398063659668,629.2462348937988,1.6748905181884766,-503.7903786
1699556139.3641016,606.6739559173584,602.5731563568115,27.668476104736328,-486.1414433
1699556139.3641183,455.7490348815918,451.1237144470215,-57.29794502,-514.5132542
1699556139.3641353,638.8127804,634.4258785247803,14.23954963684082,-488.114357
1699556139.3641531,766.4680480957031,760.9844207763672,103.02066802978516,-451.4455795
1699556139,739.8784160614014,736.2484931945801,118.95298957824707,-439.2325878
1699556139.4125812,522.5241184234619,518.4650421142578,2.175569534301758,-478.9173603
1699556139.4126182,610.3277206420898,605.1003932952881,7.635354995727539,-479.3822765
1699556139.4126368,683.4328174591064,675.4279136657715,48.24399948120117,-464.4930363
1699556139.4126532,622.7850914001465,614.9947643280029,32.81831741333008,-469.8812962
1699556139.4126697,302.4637699127197,291.7766571044922,-140.7027245,-536.853075
1699556139.4127066,213.93299102783203,199.93185997009277,-246.8347549,-587.7733231
1699556139.4127228,184.91148948669434,164.71147537231445,-284.4333649,-612.2291088
1699556139.4127383,31.334161758422855,6.759166717529297,-375.3423691,-653.4874439
1699556139.4127498,-338.8166428,-368.1659698,-588.2263184,-741.4400578
1699556139.4127607,-482.8870296,-516.0868168,-737.7266884,-809.0674877
1699556139.412772,-381.6306591,-418.0252552,-713.956356,-808.6800575
1699556139.460185,-307.5540066,-342.5657749,-665.1043892,-790.8344269
1699556139.460202,-372.5886345,-403.5413265,-671.3151932,-786.6024971
1699556139.4602122,-278.1629562,-304.9135208,-633.5139275,-762.8440857
1699556139.4602225,107.69367218017578,85.68763732910156,-408.9236259,-668.6985493
1699556139.4602325,413.3880138397217,397.6583480834961,-182.646513,-564.3785
1699556139.460246,490.67735671997076,481.3253879547119,-67.24596024,-501.7459393
1699556139.460256,492.91849136352533,487.84613609313965,-48.69699478,-481.8439484
1699556139.4602673,745.8865642547607,742.1553134918213,90.90900421142578,-423.9439964
1699556139.460307,875.7174015045166,873.1961250305176,194.70453262329102,-379.4074059
1699556139.4603183,809.9496364593506,810.5516434,197.82185554504395,-374.519825
1699556139.4603305,595.6411361694336,596.088171,73.40312004089355,-423.9141941
1699556139.4603412,687.4442100524902,687.2713565826416,80.72257041931152,-430.9892654
1699556139.4898944,726.3004779815674,722.5453853607178,102.37693786621094,-430.7568073
1699556139.4899106,624.4897842407227,620.1624870300293,59.83710289001465,-452.9833794
1699556139.4899268,319.29612159729004,311.05875968933105,-121.6948032,-529.8435688
1699556139.489937,313.3654594421387,301.7842769622803,-185.5492592,-570.3568459
1699556139.4899473,332.1707248687744,316.1311149597168,-193.5899258,-586.616993
1699556139.4899576,277.48942375183105,262.5703811645508,-220.8769321,-605.8096886
1699556139.4899707,37.294626235961914,22.852420806884766,-352.2396088,-662.8274918
1699556139.4899812,115.29326438903809,103.56903076171875,-357.6815128,-671.9887257
1699556139.4899936,293.3084964752197,281.6140651702881,-254.4283867,-636.0471249
1699556139.4900038,343.4896469116211,334.76948738098145,-198.9305019,-608.8495255
1699556139.4900146,90.45600891113281,81.96830749511719,-310.8501434,-647.1574306
1699556139.5388432,-32.83023834,-43.11800003,-424.4446754,-692.4986839
1699556139.5388603,6.651878356933594,-7.659196854,-431.1084747,-701.0221481
1699556139.538872,14.126300811767578,-0.351667404,-426.3877869,-700.622797
1699556139.5388844,-129.5387745,-144.3445683,-488.9369011,-724.3931293
1699556139.538895,-120.973587,-134.3369484,-513.3569241,-733.6139679
1699556139.538905,193.96543502807617,181.1683177947998,-343.9486027,-669.0382957
1699556139.5389159,421.7028617858887,410.77733039855957,-175.3628254,-596.1358547
1699556139.538926,408.0176353,400.0425338745117,-123.924017,-566.2620068
1699556139.538936,306.64801597595215,298.77424240112305,-179.8450947,-581.4015865
1699556139.5389462,458.6935043334961,449.68724250793457,-117.212534,-559.7472191
1699556139.5389569,506.7288875579834,495.7258701324463,-79.66160774,-546.0143089
1699556139.5887375,407.51099586486816,397.4437713623047,-116.77742,-559.8127842
1699556139.5887673,201.7974853515625,191.0686492919922,-245.9406853,-610.8522415
1699556139.5887785,344.8307514190674,333.9231014251709,-208.7831497,-603.2586098
1699556139.5887902,490.16475677490234,477.9815673828125,-118.3748245,-570.4343319
1699556139.5888016,562.5963211,554.6331405639648,-44.12531853,-538.4206772
1699556139.5888128,468.0752754211426,461.81678771972656,-74.29122925,-545.9904671
1699556139.5888472,708.1568241119385,703.6209106445312,38.21253776550293,-501.9843578
1699556139.5888584,953.2332420349121,949.3649005889893,206.1605453491211,-434.4403744
1699556139.5888696,1033.9438915252686,1034.313440322876,294.0714359283447,-391.6561604
1699556139.5888815,800.0969886779785,801.5453815460205,195.03235816955566,-423.7055779
1699556139.5888937,742.1493530273438,742.9182529449463,117.03968048095703,-455.2781582
1699556139.6389658,733.6914539337158,731.6946983337402,92.53621101379395,-472.1343517
1699556139.6389773,597.0537662506104,593.3105945587158,10.883808135986328,-509.1428757
1699556139.6389885,191.5574073791504,182.74784088134766,-220.2153206,-605.31497
1699556139.6390328,-67.37112999,-79.97751236,-437.4265671,-703.9546967
1699556139.6390436,-124.3531704,-142.6637173,-519.6869373,-751.3284683
1699556139.639054,-248.7003803,-270.0924873,-605.1898003,-792.2887802
1699556139.639064,-539.8273468,-563.2340908,-766.3309574,-858.7777615
1699556139.639074,-704.2706013,-728.7323475,-906.6104889,-914.3769741
1699556139.6390865,-573.9927292,-602.1440029,-863.6236191,-901.0076523
1699556139.6390965,-509.417057,-538.1643772,-814.0563965,-875.9200573
1699556139.6391065,-623.7983704,-650.8767605,-844.5441723,-877.6009083
1699556139.6391428,-761.4910603,-787.5263691,-935.3518486,-904.3216705
1699556139.685173,-537.1630192,-561.2373352,-837.3558521,-864.4759655
1699556139.6852124,-309.7355366,-330.811739,-685.2090359,-797.2180843
1699556139.6852276,-181.9372177,-196.146965,-560.5995655,-736.540556
1699556139.6852427,-153.3567905,-162.7624035,-518.3577538,-707.2031498
1699556139.6852612,233.5488796234131,229.87127304077148,-301.6889095,-617.0034409
1699556139.6852756,597.5782871246338,598.1504917144775,-46.73600197,-508.2607269
1699556139.6852908,846.4992046356201,855.9525012969971,160.43782234191895,-414.9615765
1699556139.685305,906.4078330993652,921.5295314788818,245.97644805908203,-370.0077534
1699556139.6853194,1260.995864868164,1282.0661067962646,442.1055316925049,-288.1348133
1699556139.6853347,1615.9296035766602,1639.7953033447266,685.8229637145996,-188.5056496
1699556139.6853533,1810.598373413086,1839.9417400360107,852.4239063,-113.9581203
1699556139.6853871,1670.0804233551025,1700.1628875732422,821.0480213165283,-120.2821732
1699556139.733734,1666.7544841766357,1695.1918601989746,788.0032062530518,-136.7092133
1699556139.7337592,1653.301716,1674.872636795044,766.9210433959961,-155.3535461
1699556139.7337775,1434.093713760376,1449.4478702545166,635.8265877,-216.7999744
1699556139.733789,884.7534656524658,892.2755718231201,307.13677406311035,-358.402729
1699556139.7338014,455.31392097473145,453.1085491,-34.89255905,-512.4032497
1699556139.7338128,218.60003471374512,205.3081989,-251.6508102,-623.780489
1699556139.733824,-61.10072136,-81.37822151,-460.3087902,-724.5957851
1699556139.7338378,-492.6741123,-519.4664001,-731.3013077,-845.0865746
1699556139.733849,-771.6536522,-802.564621,-961.7328644,-947.701931
1699556140,-714.5822048,-749.8204708,-979.2029858,-965.9171104
1699556139.7338748,-717.8902626,-755.5484772,-978.2016277,-963.5329247
1699556139.7814906,-903.7554264,-941.0381317,-1058.018208,-986.0634804
1699556139.7815087,-1141.536236,-1181.530952,-1213.413477,-1037.120819
1699556139.7815208,-1049.244404,-1090.472937,-1200.36006,-1028.931141
1699556139.7815328,-967.9794312,-1009.41062,-1147.931814,-1001.286507
1699556139.7815444,-950.4139423,-986.9337082,-1104.569435,-973.200798
1699556139.7815795,-976.7055511,-1008.623838,-1106.572151,-961.9295597
1699556139.7815979,-589.2455578,-614.5000458,-897.9916573,-873.7504482
1699556139.7816288,-157.314539,-176.1138439,-600.5585194,-745.2666759
1699556139.781679,179.40998077392578,169.62289810180664,-329.5123577,-621.1638451
1699556139.7816892,303.9360046386719,301.39684677124023,-188.4818077,-547.8382111
1699556139.7816994,690.5317306518555,694.1318511962891,45.07303237915039,-447.8752613
1699556140,1060.5573654174805,1067.3344135284424,305.0684928894043,-338.768959
1699556139.809932,1261.2462043762207,1274.2042541503906,479.0484905,-263.1425858
1699556139.809967,1176.7148971557617,1192.3372745513916,477.8265953063965,-258.5172653
1699556139.8099856,1283.794641494751,1302.1528720855713,511.96217536926264,-250.2322197
1699556139.810001,1469.7074890136719,1486.8438243865967,617.8140640258789,-218.8265324
1699556139.810016,1530.5042266845703,1549.3273735046387,669.2647933959961,-205.3976059
1699556139.810032,1339.0123844146729,1358.4613800048828,582.9572677612305,-246.3459969
1699556139.8100467,1307.0762157440186,1326.9662857055664,517.8630352020264,-282.9790115
1699556139.8100615,1474.6487140655518,1494.3361282348633,590.8787250518799,-268.2805061
1699556139.810076,1534.4619750976562,1554.9004077911377,636.2080574035645,-255.5072308
1699556139.8100913,1331.1505317687988,1351.9048690795898,547.3732948303223,-291.7826176
1699556139.8101094,1087.2244834899902,1104.9211025238037,373.40521812438965,-364.202261
1699556139.8577733,1014.4472122192382,1025.0329971313477,282.1803092956543,-407.9937935
1699556139.8578136,773.6504077911377,776.8094539642334,120.33581733703613,-477.2186279
1699556139.857824,296.85497283935547,292.4978733062744,-168.9553261,-597.3696709
1699556139.8578348,-266.8201923,-282.0849419,-563.7288094,-762.0096207
1699556139.8578453,-518.2683468,-543.8804626,-804.6746254,-876.4266968
1699556139.8578568,-792.5271988,-828.7847042,-1013.284922,-973.457098
1699556139.8578675,-1133.686304,-1175.218821,-1237.535477,-1069.623232
1699556139.857878,-1522.660255,-1569.646597,-1505.190134,-1180.267334
1699556139.8578887,-1459.604502,-1507.616043,-1539.373398,-1200.789213
1699556139.8578992,-1295.489073,-1343.983412,-1446.36035,-1163.14292
1699556140,-1159.137487,-1202.094555,-1327.055693,-1106.697321
1699556139.9062972,-1159.727573,-1198.089123,-1285.141706,-1074.039936
1699556139.9063282,-765.2640343,-796.2703705,-1063.650846,-975.3286839
1699556139.9063406,-215.3515816,-238.597393,-696.1405277,-813.7702942
1699556139.9063904,314.5754337310791,305.90295791625977,-301.450491,-631.9820881
1699556139.9064004,657.3796272277832,661.7248058319092,-0.035762787,-481.5101624
1699556139.9064112,1201.5879154205322,1218.026876449585,359.4040870666504,-314.2416477
1699556139.9064217,1775.735617,1800.149679,768.5542106628418,-130.9990883
1699556139.906432,2113.509178161621,2145.2724933624268,1051.6047477722168,1.615285873413086
1699556139.9064434,2062.559127807617,2098.184823989868,1102.226972579956,36.10849380493164
1699556139.906454,2001.410722732544,2036.803960800171,1053.3332824707031,18.030405044555664
1699556139.9064643,2017.4980163574219,2047.4553108215332,1040.7567024230957,1.817941665649414
1699556139.958988,1832.270622253418,1856.541633605957,922.6262569,-55.63497543
1699556139.9590075,1339.6024703979492,1356.053352355957,626.6415119171143,-186.9738102
1699556139.9590192,830.2688598632812,836.8909358978271,252.31242179870608,-355.4165363
1699556139.959031,550.8542060852051,546.3659763336182,-0.321865082,-485.098362
1699556139.9590423,179.57687377929688,164.68167304992676,-274.2230892,-618.314743
1699556139.9590626,-323.3015537,-345.993042,-602.1380424,-768.4051991
1699556139.959094,-849.7595787,-879.9254894,-982.940197,-937.0267391
1699556139.9591053,-974.7445583,-1010.757685,-1148.438454,-1023.697853
1699556139.9591167,-1076.900959,-1118.063927,-1237.386465,-1069.831848
1699556139.959152,-1242.107153,-1283.603907,-1332.229376,-1107.9669
1699556139.9591944,-1455.318928,-1496.821642,-1468.849182,-1157.081127
1699556139.9592052,-1207.768917,-1246.458292,-1368.880272,-1115.524769
1699556140.0076327,-848.4244347,-882.6732635,-1136.362553,-1012.575626
1699556140.007662,-507.4620247,-531.0475826,-871.0741997,-887.0303631
1699556140.0076835,-349.1342068,-363.8744354,-702.5778294,-796.097517
1699556140.007694,80.93714714050293,75.20914077758789,-431.9667816,-669.4734097
1699556140.0077045,523.6208438873291,522.6671695709229,-115.1204109,-526.6547203
1699556140.0077145,809.9079132080078,816.4525032043457,123.66175651550292,-413.441658
1699556140.0077252,816.0471916,827.0204067230225,192.48127937316895,-368.4580326
1699556140.007742,1002.889872,1017.206907272339,289.7977828979492,-325.4473209
1699556140.007801,1267.7550315856934,1282.5250625610352,456.3570022583008,-258.6662769
1699556140.0078125,1360.100507736206,1376.7778873443604,542.7241325378418,-222.2537994
1699556140.007824,1166.6417121887207,1183.6886405944824,465.5003547668457,-252.8011799
1699556140.0078356,1085.8416557312012,1102.215051651001,378.59082221984863,-295.3827381
1699556140.040006,1200.3839015960693,1214.3850326538086,417.24443435668945,-296.2708473
1699556140.0400288,1227.3609638214111,1241.0461902618408,436.42520904541016,-297.7371216
1699556140.0400803,1034.3849658966064,1047.891378,347.72753715515137,-338.78088
1699556140.040094,846.9462394714355,858.2770824432373,204.86116409301758,-402.545929
1699556140.0401044,915.2233600616455,922.8765964508057,203.06706428527832,-415.2953625
1699556140.0401156,854.1941643,857.1326732635498,166.01085662841797,-437.0033741
1699556140.040126,583.4698677062988,584.0718746185303,19.884109497070312,-498.4498024
1699556140.0401363,188.69638442993164,182.31868743896484,-243.0379391,-608.3011627
1699556140.0401475,74.57733154296875,60.83250045776367,-378.8173199,-676.0835648
1699556140.040158,-106.549263,-128.2095909,-511.8668079,-737.5538349
1699556140.0401683,-422.9187965,-448.346138,-702.059269,-819.2420006
1699556140.0901685,-875.7293224,-906.0204029,-995.1770306,-939.3453598
1699556140.0901864,-940.5791759,-974.4226933,-1107.275486,-994.5869446
1699556140.0901983,-946.1581707,-983.5243225,-1128.351688,-1008.39138
1699556140.0902085,-988.727808,-1024.895906,-1142.10248,-1011.115313
1699556140.0902193,-1150.494814,-1186.847687,-1222.455502,-1036.10158
1699556140.0902305,-920.7010269,-953.489542,-1127.123833,-993.1206703
1699556140.0902438,-535.0768566,-565.2308464,-878.1135082,-886.708498
1699556140.090254,-161.1709595,-182.47962,-601.7625332,-758.689642
1699556140.0902643,32.87196159362793,19.472837448120117,-409.501791,-660.6578827
1699556140.0902748,461.9002342224121,457.35836029052734,-137.3171806,-537.8901958
1699556140.0902858,982.5468063354493,983.2501411437988,217.8788185119629,-386.7387772
1699556140.090296,1342.7972793579102,1351.076364517212,502.5625228881836,-261.2769604
1699556140.141188,1399.4991779327393,1412.8565788269043,611.8953227996826,-209.8500729
1699556140.1412084,1561.4986419677734,1579.2548656463623,703.4659385681152,-172.8117466
1699556140,1927.7632236480713,1948.8811492919922,924.2713451385498,-91.54081345
1699556140.1412318,2170.860767364502,2196.890115737915,1106.5542697906494,-19.99139786
1699556140.1412497,2134.692668914795,2164.4771099090576,1141.5839195251465,-3.969669342
1699556140.1412728,1976.6390323638916,2005.1121711730955,1043.8263416290283,-45.91941833
1699556140.1412845,1935.344934463501,1958.1437110900877,982.3501110076903,-82.71932602
1699556140.1412988,1677.5727272033691,1692.1043395996094,810.8437061309814,-163.859129
1699556140.1413105,1172.2087860107422,1178.884506225586,494.5397377,-304.210186
1699556140.1413217,555.4735660552979,553.1013011932373,59.76557731628418,-496.8345165
1699556140.141333,270.8852291107178,260.0371837615967,-216.0668373,-633.5914135
1699556140.1764157,-43.11800003,-63.33589554,-457.2331905,-749.7310638
1699556140.1764295,-464.8029804,-490.6892776,-734.3769073,-871.5450764
1699556140.176447,-1001.363993,-1035.07638,-1094.579697,-1020.264626
1699556140.1764581,-1145.18404,-1185.423136,-1268.434525,-1098.09041
1699556140.1764696,-1194.72146,-1240.53359,-1327.669621,-1125.758886
1699556140.176508,-1240.390539,-1285.976171,-1351.755857,-1132.106781
1699556140.1765184,-1379.746199,-1425.051689,-1423.323154,-1151.555777
1699556140.1765287,-1102.733612,-1142.36474,-1294.118166,-1095.533371
1699556140.1765397,-646.6269493,-681.2632084,-1000.779867,-968.6231613
1699556140.1765497,-219.4106579,-242.6505089,-678.5035133,-820.8215237
1699556140,-30.98845482,-45.25780678,-474.5304585,-714.7073746
1699556140.223722,346.99440002441406,341.83263778686523,-227.4394035,-594.9795246
1699556140.223745,798.6485958099365,798.6724376678467,92.77462959289551,-452.6853561
1699556140.2237632,1056.438684463501,1062.3931884765625,314.32509422302246,-347.0778465
1699556140.223775,973.0398654937744,982.3858737945557,337.39209175109863,-323.7009048
