Time,MV1,MV2,MV3,MV4
1699556251.8398447,274.5807171,297.7728843688965,188.81559371948242,-431.6031933
1699556251.8398657,304.54397201538086,328.1056880950928,199.4311809539795,-424.3850708
1699556251.8398805,525.7308483123779,550.2700805664062,343.98436546325684,-348.7050533
1699556251.8398962,668.8833236694336,694.3643093109131,466.83549880981445,-276.2019634
1699556251.8399117,683.6950778961182,712.1026515960693,514.3463611602783,-240.5405045
1699556251.8399265,613.9516830444336,642.6095962524414,476.3364791870117,-257.2953701
1699556251.8399408,687.2653961181641,714.8444652557373,510.6747150421143,-242.626667
1699556251.8862948,655.2696228027344,681.2512874603271,498.27098846435547,-249.8865128
1699556251.8863068,522.0651626586914,548.2852458953857,417.85240173339844,-295.5913544
1699556251.886318,308.9487552642822,333.2793712615967,260.2219581604004,-386.6791725
1699556251.886331,318.8014030456543,341.19486808776855,225.31747817993164,-419.8372364
1699556251.8863468,280.44581413269043,298.4941005706787,191.83754920959473,-443.1128502
1699556251.886366,153.86343002319336,169.28911209106445,104.34985160827637,-490.3495312
1699556251.8863776,-87.83340454,-75.23298264,-72.28255272,-586.7302418
1699556251.886389,-98.30594063,-86.49230003,-130.4268837,-628.4475327
1699556251.8864012,-69.58246231,-57.65557289,-121.1702824,-627.3031235
1699556251.8864124,-110.5129719,-94.51508522,-140.6431198,-639.0452385
1699556251.8864236,-276.0231495,-256.6099167,-239.7656441,-692.0576096
1699556251.886435,-279.1523933,-256.7946911,-269.6752548,-716.3167
1699556251.9336452,-194.1263676,-170.4514027,-212.7468586,-691.7119026
1699556251.9336765,-171.6315746,-145.3876495,-181.9014549,-672.7039814
1699556251.9336884,-286.2274647,-259.1252327,-235.3787422,-697.2193718
1699556251.9337068,-302.7141094,-275.9993076,-266.1466599,-716.4180279
1699556251.9337184,-177.3357391,-151.6997814,-190.4845238,-677.1862507
1699556251.9337296,-101.0298729,-73.76670837,-123.0955124,-636.3987923
1699556251.9337416,-90.19374847,-58.16221237,-87.55922318,-611.1741066
1699556251.9337528,0.2205371856689453,35.87007522583008,-27.10223198,-574.2371082
1699556251.9337976,262.38560676574707,301.04517936706543,158.89406204223633,-472.009182
1699556251.9338088,397.5868225097656,438.41004371643066,283.49757194519043,-390.9528255
1699556251.9338212,387.79377937316895,430.7568073272705,311.82169914245605,-361.4783287
1699556251.9338324,288.73682022094727,331.2706947,240.83852767944336,-390.5892372
1699556251.9798164,377.7503967285156,420.09949684143066,275.44498443603516,-372.8747368
1699556251.9798455,387.8474235534668,429.5229911804199,286.6506576538086,-363.8386726
1699556251.979858,308.71033668518066,351.84621810913086,243.33596229553223,-384.3843937
1699556251.9798765,152.2660255432129,194.79990005493164,130.7845115661621,-446.921587
1699556251.9798884,238.09075355529785,281.19683265686035,152.57000923156738,-447.2017288
1699556251.9798996,347.5964069366455,390.5057907104492,227.34403610229492,-411.1349583
1699556251.9799109,402.8201103210449,448.5011100769043,283.9922904968262,-379.294157
1699556251.9799223,317.54374504089355,363.15321922302246,244.60554122924805,-398.0457783
1699556251.9799333,410.83693504333496,456.6013813018799,285.8877182006836,-381.821394
1699556251.9799445,487.2739315032959,530.5588245391846,346.48776054382324,-350.7316113
1699556251.9799557,470.05414962768555,514.1913890838623,350.8746624,-347.6262093
1699556252.029971,314.9569034576416,358.49809646606445,255.0065517425537,-396.8775272
1699556252.0299852,317.9967403411865,360.60214042663574,224.2445945739746,-420.4034805
1699556252.0299973,376.37948989868164,416.2132740020752,257.10463523864746,-406.5990448
1699556252.030012,321.9127655029297,359.53521728515625,225.65126419067383,-419.4617271
1699556252.0300236,103.27696800231934,137.21585273742676,87.70227432250977,-491.809845
1699556252.0300355,-41.45503044,-12.37988472,-47.55854607,-570.744276
1699556252.0300477,-60.1708889,-36.07869148,-88.06586266,-600.8028984
1699556252.0300598,-159.1920853,-138.3543015,-160.6762409,-640.3207779
1699556252.0300715,-376.7848015,-357.5325012,-307.8877926,-718.1704044
1699556252.0300844,-525.444746,-507.158041,-445.0559616,-796.6637611
1699556252.0300965,-447.7262497,-429.5766354,-427.5381565,-793.1947708
1699556252.0301087,-412.6012325,-392.3714161,-402.2240639,-776.8511772
1699556252.0761316,-459.7723484,-437.4027252,-417.3219204,-779.2770863
1699556252.0762162,-548.1660366,-525.7070065,-484.9076271,-812.6437664
1699556252.0762424,-377.7623177,-354.0813923,-394.5887089,-769.9608803
1699556252.0762618,-175.2197742,-150.5851746,-246.3877201,-688.6839867
1699556252.0762825,66.62607192993164,98.28805923461914,-49.97253418,-576.5259266
1699556252,305.8016300201416,344.29430961608887,150.1023769378662,-460.5650902
1699556252.0763528,762.3374462127686,808.1316947937012,481.6114902496338,-273.5257149
1699556252,1105.278730392456,1155.5492877960205,775.2060890197754,-95.58796883
1699556252.0763855,1224.7860431671143,1279.1872024536133,917.5777435302734,2.8192996978759766
1699556252.076404,1097.9771614074707,1152.8432369232178,862.6282215118408,-10.57982445
1699556252.0764196,1086.2112045288086,1140.7136917114258,828.6416530609131,-30.52949905
1699556252.1237085,1054.0902614593506,1106.4410209655762,802.5705814361572,-49.35264587
1699556252.123721,901.5023708343506,952.6431560516357,699.5379925,-107.8426838
1699556252.1237333,559.6339702606201,606.4355373382568,465.15464782714844,-239.7477627
1699556252.1237447,310.82630157470703,351.4587879180908,242.9664134979248,-374.7582436
1699556252.1237571,98.35362434387207,129.8069953918457,60.46295166015625,-489.294529
1699556252.1237698,-195.389986,-170.8865166,-169.5871353,-626.0335445
1699556252.1237812,-586.1163139,-568.8130856,-462.1207714,-796.0498333
1699556252.1237922,-822.8480816,-811.6662502,-689.2085075,-936.9254112
1699556252.1238034,-856.3578129,-849.8370647,-758.0697536,-990.0927544
1699556252.1238146,-912.6484394,-908.2853794,-809.4131947,-1021.760702
1699556252.1238267,-1024.872065,-1020.491123,-879.3830872,-1057.720184
1699556252.1535127,-1043.719053,-1037.597656,-913.6497974,-1077.640057
1699556252.1535451,-751.3999939,-741.5652275,-728.7859917,-981.5096855
1699556252.153587,-425.2672195,-409.2514515,-472.7780819,-833.7378502
1699556252.153602,-131.6308975,-105.8399677,-213.6409283,-676.8107414
1699556252.1536164,140.66696166992188,174.58200454711914,20.426511764526367,-532.7641964
1699556252.1536326,582.5936794281006,623.2976913452148,356.1854362487793,-337.4099731
1699556252.1536477,868.4933185577393,913.4650230407715,613.8682365,-178.4205437
1699556252.1536627,978.3446788787843,1028.1741619110107,750.1423358917236,-86.53402328
1699556252.1536777,890.3026580810547,940.6507015228271,719.1598415374756,-92.60177612
1699556252.1536925,946.1939334869385,995.7969188690186,738.1081581115723,-87.13006973
1699556252.1537075,939.2499923706055,985.7535362243652,736.2484931945801,-91.47524834
1699556252.2001772,844.2461490631104,890.4755115509033,674.8139858,-128.1678677
1699556252.2001896,620.0432777404785,663.4891033172607,518.0895328521729,-220.1318741
1699556252.2002013,590.0919437408447,631.0820579528809,452.0416259765625,-270.8554268
1699556252.200216,555.9265613555908,592.1304225921631,418.69282722473145,-300.0319004
1699556252.2002273,404.8287868499756,438.13586235046387,314.76616859436035,-362.1935844
1699556252.2002385,93.23954582214355,121.92726135253906,98.48475456237793,-484.6036434
1699556252.2002497,-75.39987564,-50.66394806,-65.84525108,-590.6999111
1699556252.2002609,-127.9592514,-108.2360744,-132.6858997,-643.0149078
1699556252.2002733,-199.1868019,-179.952383,-188.7083054,-680.8400154
1699556252.200288,-372.0223904,-353.8906574,-297.0099449,-743.6573505
1699556252.2002993,-414.5979881,-398.0278969,-357.3834896,-782.2573185
1699556252.2003105,-275.0277519,-258.6305141,-274.3899822,-742.0301437
Time,MV1,MV2,MV3,MV4
1699556252.2461565,-184.6849918,-166.9824123,-197.327137,-693.7921047
1699556252.2461932,-185.8055592,-165.7366753,-170.9640026,-668.2753563
1699556252.2462084,-150.8772373,-128.7162304,-149.1785049,-650.1078606
1699556252.2462234,88.11354637145996,112.09249496459961,7.688999176025391,-561.3863468
1699556252.246242,255.90062141418457,281.6319465637207,147.4142074584961,-473.3681679
1699556252.2462564,299.44777488708496,326.80630683898926,215.67940711975098,-424.7307777
1699556252.2462754,261.6584300994873,289.7024154663086,200.11663436889648,-425.4579544
1699556252.2462895,394.6065902709961,420.99952697753906,280.2312374,-386.5242004
1699556252.2463045,424.56984519958496,449.0375518798828,318.39609146118164,-366.0678864
1699556252.2463193,330.4123878479004,355.0529479980469,273.9906311035156,-387.9010677
1699556252.246334,107.35392570495605,129.7891139984131,119.72188949584961,-473.4814167
1699556252.2463484,76.79462432861328,97.47147560119629,57.125091552734375,-517.7795887
1699556252.293568,20.575523376464844,39.35694694519043,4.756450653076172,-550.4250526
1699556252.2936053,-76.597929,-57.33966827,-70.84608078,-592.2019482
1699556252.2936256,-246.9539642,-227.5764942,-196.5463161,-661.5698338
1699556252.2936447,-136.6496086,-115.3230667,-164.4968987,-653.5470486
1699556252.293667,89.13874626159668,113.44552040100098,-8.648633957,-571.7158318
1699556252.2936857,278.06758880615234,308.79974365234375,154.7098159790039,-478.0232906
1699556252.2937043,318.1934356689453,353.87277603149414,229.26926612854004,-428.8494587
1699556252.2937229,441.5273666381836,481.51612281799316,317.20995903015137,-378.0663013
1699556252.2937415,585.8957767486572,624.8116493225098,435.60266494750977,-312.256813
1699556252.2937596,572.0019340515137,611.6271018981934,452.17275619506836,-296.1397171
1699556252.293778,391.6203976,428.8792610168457,347.2447395324707,-348.0434418
1699556252.3437324,285.0353717803955,319.26631927490234,243.43132972717285,-411.1766815
1699556252.3437903,351.6674041748047,383.1744194030762,262.3319625854492,-411.5581512
1699556252.343923,369.7395324707031,401.6578197479248,275.49266815185547,-407.4215889
1699556252.343946,276.6430377960205,307.8579902648926,229.5553684234619,-432.0025444
1699556252.3439703,175.1542091369629,203.85980606079102,143.20611953735352,-481.9154739
1699556252.3439932,258.1298351287842,284.9400043487549,177.80065536499023,-471.0316658
1699556252.344019,250.5779266357422,275.58207511901855,180.88221549987793,-470.7098007
1699556252.344041,163.6207103729248,188.20762634277344,135.92243194580078,-495.1179028
1699556252.3440652,36.95487976074219,61.42258644104004,40.07220268249512,-550.3296852
1699556252.344089,163.82336616516113,190.0315284729004,95.83830833435059,-528.8481712
1699556252.344118,235.45026779174805,259.7212791442871,149.72686767578125,-496.9656467
1699556252.3441474,214.2965793609619,239.5331859588623,150.96068382263184,-487.5779152
1699556252.3947303,45.73464393615723,68.54534149169922,37.91451454162598,-539.4399166
1699556252.3947716,56.95223808288574,77.88538932800293,10.579824447631836,-554.7523499
1699556252.394792,20.062923431396484,36.48400307,-18.56088638,-566.9355392
1699556252.3948112,-125.9624958,-110.8825207,-119.1496849,-613.4808064
1699556252.3948305,-411.7190838,-398.683548,-319.6120262,-718.4147835
1699556252.3948488,-508.928299,-498.6047745,-438.5530949,-788.718462
1699556252.394868,-547.349453,-542.0744419,-486.4513874,-819.6890354
1699556252.3948874,-624.1798401,-619.7571754,-543.2963371,-851.804018
1699556252.3949084,-795.3584194,-792.7715778,-657.3140621,-915.1697159
1699556252.3949273,-770.4675198,-768.584013,-676.3398647,-934.7558022
1699556252.3949509,-565.3500557,-561.3565445,-545.4778671,-871.193409
1699556252.4250288,-350.1653671,-342.8518772,-379.7650337,-778.6810398
1699556252.4250588,-170.9580421,-158.7986946,-215.5005932,-682.3778152
1699556252.4250855,156.84962272644043,173.9799976348877,20.253658294677734,-547.2898483
1699556252.4250977,683.6533546447754,707.5130939483643,413.8946533203125,-323.7009048
1699556252.4251091,1104.0687561035156,1135.2598667144775,770.6642150878906,-108.1228256
1699556252.4251208,1354.1877269744873,1392.4121856689453,1017.0817375183105,53.685903549194336
1699556252.425166,1492.8877353668213,1535.4812145233154,1151.132583618164,145.94793319702148
1699556252,1698.315143585205,1742.3629760742188,1307.6961040496826,240.97561836242676
1699556252.425192,1695.0130462646484,1737.9403114318848,1335.4957103729248,266.9990062713623
1699556252.4252052,1460.099220275879,1500.7853507995605,1197.063923,195.64032554626465
1699556252.4252295,1057.577133178711,1092.2014713287354,900.0957012176514,26.488304138183594
1699556252.4735107,800.5738258361816,826.561451,661.2539291381836,-126.6360283
1699556252.473533,457.65042304992676,472.4264144897461,382.5545310974121,-297.9874611
1699556252.4735446,33.52761268615723,39.964914321899414,51.73683166503906,-496.6259003
1699556252.473562,-484.675169,-487.2977734,-356.7099571,-738.3882999
1699556252.4735732,-751.9543171,-762.3970509,-626.4746189,-913.5365486
1699556252.4735844,-963.9322758,-980.9613228,-816.1664009,-1037.096977
1699556252.4735959,-1183.027029,-1202.750206,-990.3669357,-1145.619154
1699556252.4736073,-1433.843374,-1457.649469,-1181.304455,-1257.008314
1699556252.4736187,-1377.677917,-1401.817799,-1193.9466,-1274.639368
1699556252.4736304,-1150.870323,-1174.074411,-1045.86482,-1195.251942
1699556252.4736445,-881.2785149,-897.5207806,-838.2320404,-1069.462299
1699556252.523732,-651.7708302,-658.6492062,-635.4033947,-939.7208691
1699556252.5237446,-246.3161945,-244.8499203,-343.2929516,-762.4685764
1699556252.5237603,247.13873863220215,256.03175163269043,42.15240478515625,-532.3946476
1699556252.523772,599.1280079,615.7815456390381,351.7150879,-335.2940083
1699556252.5237863,716.9365882873535,738.6565208435059,505.2149295806885,-225.9016037
1699556252.5238273,807.3747158050537,832.2656154632568,586.4083766937256,-169.3546772
1699556252.5238388,991.9226169586182,1018.1963443756104,722.271204,-91.3143158
1699556252.5238504,1040.7805442810059,1066.8456554412842,781.1307907104492,-53.39384079
1699556252.523862,944.4534778594971,969.0165519714355,740.2956485748291,-70.03545761
1699556252.5238736,795.6802845001221,817.2988891601562,627.1541118621826,-132.4951649
1699556252.5238862,796.6518402099609,813.5437965393066,599.8075008392334,-156.3489437
1699556252.5238974,692.6596164703369,703.4659385681152,521.8148231506348,-203.4187317
1699556252.5711453,488.94882202148443,496.3815212249756,379.8544406890869,-284.8029137
1699556252.5711782,209.60569381713867,211.69781684875488,163.99621963500977,-412.9111767
1699556253,162.0650291442871,160.45570373535156,79.45895195007324,-477.7491093
1699556252.5712028,73.37331771850586,65.86313247680664,6.484985352,-527.6501179
1699556252.5712144,-89.26391602,-98.82450104,-107.5327396,-596.4875221
1699556252.5712311,-317.299366,-329.2143345,-276.3330936,-693.8636303
1699556252.5712426,-253.5283566,-267.3625946,-276.0589123,-705.2719593
1699556252.571254,-142.6756382,-157.6304436,-199.8841763,-666.7196751
1699556252.5712647,-60.81461906,-73.92764091,-123.3160496,-618.2134151
1699556252.571277,-116.5807247,-131.1957836,-135.0998878,-614.0470505
1699556252.5712883,-17.17805862,-30.3030014,-83.01138878,-584.0420723
1699556252.5712996,113.09981346130371,99.39670563,14.793872833251953,-526.2255669
1699556252.6185317,163.68627548217773,152.27794647216797,70.29771805,-486.8030548
1699556252.6185622,58.591365814208984,48.44665527,21.92854881286621,-505.2089691
1699556252.6185808,83.71472358703613,74.20778274536133,16.27802848815918,-509.0475082
1699556252.618596,189.46528434753418,177.53243446350098,83.55379104614258,-473.0463028
1699556252.6186097,188.3387565612793,176.13768577575684,96.60720825195312,-461.2505436
1699556252.6186216,57.119131088256836,43.34449768066406,26.029348373413086,-494.0509796
1699556252.618634,-9.846687317,-24.56903458,-42.53387451,-532.3708057
1699556252.6186457,127.43473052978516,112.84351348876953,34.308433532714844,-497.8358746
1699556252.618657,241.51206016540527,228.9712429046631,125.61678886413574,-444.2751408
1699556252.6186683,256.37149810791016,248.0924129486084,166.66650772094727,-416.3205624
1699556252.6186793,237.63179779052734,230.8666706085205,158.85233879089355,-419.2352295
1699556252.6662264,357.2046756744385,348.8183022,227.83279418945312,-386.2977028
1699556252.6662507,352.8177738189697,341.2902355194092,239.13979530334473,-382.2743893
1699556252.6662753,226.31287574768066,213.53960037231445,167.69766807556152,-423.6340523
1699556252.6663203,63.89021873474122,49.91292953491211,44.93594169616699,-498.5272884
1699556252.6663451,176.30457878112793,163.55514526367188,88.27447891235352,-489.6223545
1699556252.6663728,267.5890922546387,256.1151981,162.49418258666992,-454.8788071
1699556252.666397,251.20973587036136,241.3809299468994,177.52647399902344,-443.8817501
1699556252.6664224,51.64742469787598,39.88146781921387,56.79726600646973,-506.3772202
1699556252.6664467,6.353855133056641,-8.952617645,-6.532669067,-549.1256714
1699556252.6664712,-50.52685738,-70.78051567,-55.27734756,-581.651926
1699556252.6664956,-143.9869404,-165.4922962,-121.1583614,-621.5572357
1699556253,-309.3361855,-332.4270248,-233.9661121,-687.6349449
1699556253,-224.9002457,-247.2698689,-212.3594284,-688.380003
1699556252.712236,-15.16342163,-36.00716591,-62.41798401,-612.527132
1699556252.7122655,153.00512313842773,137.0847225189209,83.64319801330566,-528.0375481
1699556252.7122834,195.08600234985352,183.24851989746094,155.0734043121338,-479.7399044
1699556252.712297,332.2601318359375,323.6234188079834,247.72882461547852,-424.4744778
1699556252.7123106,543.5228348,536.8113518,404.6142101287842,-332.5521946
1699556252.712324,622.1711636,618.4875965118408,484.38310623168945,-277.5371075
1699556252.7123723,531.4111709594727,530.1415920257568,450.8197308,-284.3558788
1699556252.7123868,473.40989112854004,473.71983528137207,392.5144672393799,-314.8376942
1699556252.7124007,578.5703659057617,578.5524845123291,446.6116428375244,-291.7408943
1699556252.7124145,590.1813507080078,589.4958972930908,463.3367062,-283.4677696
1699556252.7599444,487.1368408203125,486.0103130340576,408.1249237060547,-312.9482269
1699556252.7599566,348.2937812805176,346.35066986083984,298.4881401062012,-377.7325153
1699556252.7599745,419.01469230651855,416.7497158050537,316.8463706970215,-378.0186176
1699556252.7599857,422.1081733703613,419.9802875518799,321.61474227905273,-378.3345222
1699556252.7599986,353.2230854034424,354.3078899383545,286.76390647888184,-396.5079784
1699556253,211.65013313293457,212.46671676635742,186.00225448608398,-452.8701305
1699556252.760022,275.2542495727539,276.11255645751953,201.3087272644043,-452.4827003
1699556252.7600331,244.2538738250732,242.16175079345703,186.69366836547852,-459.7067833
1699556252.760045,60.69540977478027,57.65557289123535,72.91436195373535,-518.1014538
1699556252.7600565,-303.0121326,-310.6176853,-183.9637756,-657.5167179
1699556252.7600677,-460.7975483,-473.5767841,-350.0461578,-760.7579231
1699556252.8110237,-565.6003952,-583.7857723,-447.8096962,-824.7077465
1699556252.8110492,-669.8906422,-689.6495819,-530.0998688,-875.4193783
1699556252.8110688,-823.4918118,-843.5845375,-635.8027458,-936.9313717
1699556252.811081,-737.5538349,-757.0624352,-611.8297577,-931.3642979
1699556252.8110924,-550.8303642,-570.5714226,-480.6339741,-860.4645729
1699556252.8111036,-415.8258438,-432.0502281,-364.9234772,-787.4548435
1699556252.8111148,-397.16959,-410.3541374,-319.6358681,-748.9264011
1699556252.811126,-241.0769463,-250.7209778,-219.4404602,-687.623024
1699556252.8111372,54.91971969604492,47.67179489135742,-6.276369095,-564.9924278
1699556252.8111517,283.31875801086426,281.62598609924316,186.34796142578125,-446.2003708
1699556252.811164,391.1614418029785,395.44105529785156,308.40039253234863,-364.5479679
1699556252.8450012,514.1317844390869,523.7817764282227,402.8618335723877,-305.1459789
1699556252.8450139,779.4022560119629,794.1603660583496,592.9827690124512,-198.7159252
1699556252.8450253,937.0625019073486,956.3803672790527,731.7185401916504,-114.5660877
1699556252.8450372,969.3205357,992.1908378601074,789.3919944763184,-74.67865944
1699556252.8450484,966.2270545959473,989.4788265228271,792.2053337097168,-71.75207138
1699556252.8450615,1162.344217300415,1187.9503726959229,916.6240692138672,-10.42485237
1699556252.8450732,1257.2169303894043,1283.6933135986328,1005.5124759674072,39.66689109802246
1699556252.845085,1178.0500411987305,1206.737756729126,982.2487831115724,30.654668807983395
1699556252.845096,905.4303169250488,931.3642978668213,796.7889308929443,-70.43480873
1699556252.8451073,735.2650165557861,754.7557353973389,634.4735622406006,-170.8686352
1699556252.8451185,444.37646865844727,454.1456699371338,406.21161460876465,-304.889679
1699556252.8451312,35.54821014404297,38.60592842102051,94.07401084899902,-487.6255989
1699556252.8924558,-474.2145538,-478.9531231,-303.2922745,-721.0195065
1699556252.8924863,-707.9303265,-718.0511951,-547.3613739,-881.8507195
1699556252.892502,-831.091404,-845.3369141,-672.6145744,-970.3278542
1699556252.8925169,-946.521759,-962.3944759,-769.0131664,-1031.941175
1699556252.8925383,-1110.190153,-1126.968861,-884.3839169,-1095.062494
1699556252.8925536,-1056.182384,-1071.637869,-883.7282658,-1096.439362
1699556252.8925683,-880.7241917,-896.781683,-766.3428783,-1028.299332
1699556252.8925867,-755.8226585,-768.5244083,-657.7789783,-956.4757347
1699556252.8926017,-752.0973682,-763.5474205,-619.0955639,-921.5295315
1699556252.892626,-626.4150143,-635.6418133,-538.7961864,-872.7252483
1699556252.8926852,-357.7888012,-363.9280796,-343.722105,-762.5639439
1699556252.892714,-175.4522324,-176.4476299,-183.1114292,-661.200285
1699556252.9423308,-126.9757748,-122.9941845,-107.806921,-604.9335003
1699556252.9423552,-48.22611809,-40.27485847,-53.04217339,-565.9937859
1699556252.942368,231.59384727478027,241.3630485534668,134.40251350402832,-459.8855972
1699556252.9423807,463.34266662597656,475.77619552612305,317.7225589752197,-349.9567509
1699556252.9423923,608.4799766540527,626.6593933105469,457.8053951263428,-262.2723579
1699556252.9424355,727.7965545654297,750.0767707824707,555.9504032,-200.5040646
1699556252.942446,1030.8802127838135,1057.4877262115479,767.6780223846436,-83.4941864
1699556252.9424577,1220.8819389343262,1250.2491474151611,934.1418743133545,17.124414443969727
1699556252.942468,1277.160645,1309.978962,1010.1497173309326,71.96068764
1699556252.9424787,1184.2966079711914,1218.1878089904785,963.1216526031494,53.33423614501953
1699556252.9424891,1253.5810470581055,1286.4410877227783,985.6402874,61.297416687011726
1699556252.9925134,1211.1663818359375,1239.3176555633545,959.6884250640869,45.740604400634766
1699556252.9925308,1008.1768035888673,1032.8948497772217,824.2964744567871,-31.20303154
1699556252.9925442,623.0294704437256,640.6962871551514,544.8460578918457,-191.4918423
1699556252.9925544,427.6871681213379,440.3114318847656,345.4148769378662,-321.6505051
1699556252.9925656,245.38636207580564,251.0011196136475,187.7903938293457,-429.3262959
1699556252.9925756,12.558698654174805,15.366077423095703,2.658367156982422,-545.0308323
1699556252.992586,-328.0222416,-329.1249275,-250.4587173,-694.6742535
1699556252.9925964,-475.2755165,-479.9365997,-412.1601582,-801.0983467
1699556252.9926069,-507.3070526,-515.1391029,-464.8983479,-839.4360542
1699556252.992617,-595.3371525,-602.7817726,-530.5826664,-874.6862411
1699556252.9926271,-781.5659046,-790.3397083,-653.8152695,-936.2697601
1699556252.9926372,-819.3910122,-827.729702,-715.2676582,-969.6006775
1699556253.0222373,-678.5750389,-687.3309612,-637.2928619,-924.7899055
1699556253.0222757,-589.6389484,-596.7855453,-564.3665791,-874.1796017
1699556253.0222914,-599.1518497,-603.7473679,-541.7406559,-848.1025696
1699556253.022306,-575.8583546,-579.4465542,-528.7885666,-833.7795734
1699556253.0223217,-348.8004208,-350.4097462,-375.7119179,-749.2721081
1699556253.022336,-171.3871956,-169.1401005,-226.8850803,-658.2975388
1699556253.0223517,-74.29122925,-64.67700005,-119.5371151,-587.3799324
1699556253.0223675,9.393692016601562,24.35445785522461,-49.37052727,-539.5293236
1699556253.0223825,335.25824546813965,355.3748131,169.00300979614258,-416.4397717
1699556253.0223968,589.0965461730957,612.7893924713135,376.04570388793945,-291.7051315
1699556253.022412,729.5548915863037,758.5406303405762,516.8795585632324,-200.6828785
1699556253.0698917,738.9962673187256,770.0204849243164,547.1765995025635,-173.830986
1699556253.0699103,958.2877159118652,991.8570518493651,685.5785846710205,-99.83181953
1699556253.069922,1139.6169662475586,1174.020767211914,830.9543132781982,-18.74566078
1699556253.069934,1234.7221374511719,1272.726058959961,927.3648262023926,36.597251892089844
1699556253.069949,1168.888807296753,1208.573579788208,906.0382843017578,28.848648071289062
1699556253.0699615,1254.892349243164,1294.565200805664,945.6217288970947,40.9245491
1699556253.0699732,1317.5487518310547,1355.1056385040283,995.2008724212646,62.018632888793945
1699556253.0699852,1255.3989887237549,1291.722059249878,968.9867496490479,44.38161849975586
1699556253.0699973,995.4988956451416,1027.7986526489258,805.2408695220947,-49.56126213
1699556253.0700088,837.3200893,864.6667003631592,657.5167179107666,-146.6929913
1699556253.0700223,685.7872009277344,705.5580615997314,532.1323871612549,-231.7547798
1699556253,379.5921802520752,391.94226264953613,305.5274486541748,-365.0784492
1699556253.119888,-116.1575317,-111.4666462,-55.3548336,-571.6264248
1699556253.1198993,-515.4669285,-518.8822746,-402.7545452,-780.6479931
1699556253.1199095,-704.4672966,-714.8861885,-597.2802639,-906.2170982
1699556253.1199245,-923.8600731,-937.974453,-777.9717445,-1015.549898
1699556253.1199353,-1203.674078,-1220.631599,-981.1103344,-1131.212711
1699556253.119946,-1409.113407,-1429.092884,-1166.027784,-1236.480474
1699556253.1199567,-1366.835833,-1388.87763,-1178.014278,-1248.365641
1699556253.1199677,-1354.950666,-1378.625631,-1173.341274,-1238.328218
1699556253.1199782,-1389.837265,-1411.581039,-1184.296608,-1231.485605
1699556253.119989,-1415.514946,-1436.233521,-1205.468178,-1233.786345
1699556253.1662638,-1143.115759,-1161.009073,-1033.860445,-1136.630774
1699556253.1662762,-856.8823338,-871.6464043,-808.1912994,-1001.083851
1699556253.166312,-592.2436714,-598.1147289,-573.7602711,-856.3220501
1699556253.1663272,-370.6753254,-369.1971302,-376.5523434,-729.8111916
1699556253.1663387,100.00467300415039,110.34607887268066,-32.56201744,-531.8701267
1699556253.166352,537.5564098358154,555.6821823120117,327.98051834106445,-317.9132938
1699556253.1663637,866.3117886,893.1398391723633,622.5764751434326,-136.1131668
1699556253.1663747,1008.5761547088622,1040.726900100708,782.8593254089355,-30.47585487
1699556253.1663861,1284.5814228057861,1320.7554817199707,981.6169738769531,83.26768875
1699556253.166398,1525.503396987915,1562.1364116668701,1179.6772480010986,196.87414169311523
1699556253.1664093,1628.3929347991943,1666.6531562805176,1286.7212295532227,261.6882324
1699556253.1664207,1528.8352966308594,1566.7736530303955,1248.1331825256348,244.45652961730957
1699556253.2161958,1523.5543251037598,1560.741662979126,1219.344139099121,219.21992301940918
1699556253.2162163,1564.3656253814697,1598.0660915374756,1238.715648651123,217.68808364868164
1699556253.2162282,1454.317569732666,1486.4206314086914,1169.3298816680908,174.0396022796631
1699556253.2162688,1119.4467544555664,1147.3357677459717,946.5932846069336,44.90017890930176
1699556253.2163136,802.3142815,824.2130279541016,682.5983524,-117.3734665
1699556253.216324,546.8785762786865,559.7293376922607,461.81678771972656,-260.5855465
1699556253.2163346,140.31529426574707,143.7544822692871,150.99644660949707,-448.75741
1699556253.2163448,-420.4154015,-426.5248775,-268.5666084,-695.3001022
1699556253.2163548,-919.8963642,-936.216116,-692.5940514,-951.8146515
1699556253.2163649,-1086.330414,-1110.351086,-892.6391602,-1089.566946
1699556253.2163754,-1165.807247,-1192.992926,-985.7475758,-1157.510281
1699556253.2163873,-1181.864738,-1206.415892,-1001.405716,-1170.581579
1699556253.2661128,-1142.215729,-1163.303852,-979.6559811,-1155.823469
1699556253.266138,-829.8695087,-845.5753326,-772.7622986,-1039.427519
1699556253.2661562,-577.21138,-589.0309811,-562.4353886,-905.9667587
1699556253.266168,-423.0499268,-428.2057285,-407.8090191,-798.4936237
1699556253.266181,-360.751152,-360.9418869,-332.6952457,-737.7624512
1699556253.2661924,-42.98090935,-38.31982613,-118.2973385,-612.4198437
1699556253.2662451,276.60131454467773,285.4883670806885,135.65421104431152,-459.4445229
1699556253.266265,505.5427551269531,520.5631256103516,346.6308116912842,-327.5990486
1699556253.2663448,537.5564098358154,555.7000637054443,413.90061378479004,-273.0309963
1699556253.266356,713.7894630432129,732.9165935516357,531.5005779266357,-205.1234245
1699556253.266368,892.3888206481934,912.4159812927246,672.2331047058105,-124.9492168
1699556253.2975602,993.0253028869629,1017.010212,766.1581039428711,-66.79296494
