Time,MV1,MV2,MV3,MV4
1696022924.6320524,-656.0146809,-238.6987209,-259.6020699,-1079.112291
1696022924.632066,-767.7674294,-397.4735737,-252.7594566,-1221.859455
1696022924.6320796,-846.2905884,-507.0328712,-230.4971218,-1312.094927
1696022924.632092,-659.9664688,-278.4192562,-209.8441124,-1087.725163
1696022924.632104,-743.6215878,-376.2602806,-183.1889153,-1175.129414
1696022924.6321163,-714.13517,-353.9860249,-140.9351826,-1146.358252
1696022924.632134,-766.3726807,-425.1241684,-96.01712227,-1203.089952
1696022924.6321464,-509.7389221,-89.25199509,-55.05084991,-877.3684502
1696022924.6793482,-533.592701,-97.7396965,-18.66817474,-883.3169937
1696022924.6793723,-425.5950451,-2.831220627,31.501054763793945,-788.4204388
1696022924.679391,-480.4074764,-81.90870285,75.40583610534668,-855.755806
1696022924.679434,-226.3009548,229.33483123779297,110.2447509765625,-553.7927151
1696022924.6794465,-253.868103,211.36999130249023,121.64711952209473,-571.4595318
1696022924.6794577,-252.7296543,209.42091941833496,137.70461082458496,-573.7602711
1696022924.679469,-385.4334354,45.168399810791016,144.69623565673828,-727.1587849
1696022924.6794815,-225.4366875,259.2623233795166,156.90326690673828,-521.2426186
1696022924.6794927,-211.6322517,291.31174087524414,152.37927436828613,-495.5291748
1696022924.6795042,-202.5067806,289.34478759765625,168.05529594421387,-500.5657673
1696022924.6795156,-273.7641335,180.81068992614746,181.23388290405273,-603.9857864
1696022924.7258337,-184.1902733,311.20777130126953,196.48075103759766,-478.0769348
1696022924.7258525,-123.3100891,403.4578800201416,189.64409828186035,-397.6881504
1696022924.7258642,-208.7116241,293.0760383605957,188.52949142456055,-506.234169
1696022924.7258816,-321.5312958,139.5404339,183.7611198425293,-651.8781185
1696022924.7259004,-353.5747528,103.52730751037598,181.55574798583984,-680.7506084
1696022924.7259166,-254.3210983,222.41473197937012,163.16771507263184,-567.8474903
1696022924.7259376,-370.0017929,77.91519165039062,153.78594398498535,-703.7341595
1696022924.7259552,-409.3647003,-6.753206253,150.0070095062256,-780.1055908
1696022924.7259707,-462.526083,-74.75018501,154.60848808288574,-836.7598057
1696022925,-254.6072006,187.59965896606445,156.27741813659668,-584.2208862
1696022924.7260072,-358.6173058,92.66734123,158.35165977478027,-675.0226021
1696022924.7260284,-354.552269,83.95314217,169.8613166809082,-678.807497
1696022924.771974,-454.1099072,-42.33717918,181.00738525390625,-792.1993732
1696022924.771996,-261.5749836,191.10441207885742,180.93585968017578,-566.6255951
1696022924.7720149,-396.2993622,46.73600196838379,169.6765422821045,-707.0243359
1696022924.7720265,-445.1096058,-22.16100693,168.0910587310791,-773.3047009
1696022924.7720385,-635.8206272,-267.9467201,161.52262687683105,-1002.371311
1696022925,-506.0732365,-105.7088375,154.0362835,-846.2131023
1696022924.772061,-615.209341,-240.5762672,132.76338577270508,-974.4346142
1696022924.7720723,-668.3588028,-319.9934959,130.23614883422852,-1047.462225
1696022924.7720835,-808.6025715,-518.3875561,132.4176788330078,-1231.104136
1696022924.772095,-634.8848343,-318.5451031,147.15194702148438,-1035.535336
1696022924.7721062,-609.0700626,-273.3170986,152.12297439575195,-995.2485561
1696022924.7721171,-620.9909916,-274.1515636,177.5205135345459,-996.9890118
1696022924.8231227,-700.3843784,-383.4605217,200.8676528930664,-1098.543406
1696022924.8231535,-580.7936192,-236.6244793,230.7415008544922,-957.2446346
1696022924.823174,-477.7312279,-102.6749611,242.0663833618164,-835.3412151
1696022924.8231852,-534.9040031,-164.5863056,263.5836601257324,-897.7413177
1696022924.823197,-609.8091602,-273.5197544,281.6796303,-1000.529528
1696022924.823215,-635.5524063,-301.0451794,296.8728542327881,-1022.738218
1696022924.8232265,-564.8136139,-192.5349236,291.2640571594238,-920.2718735
1696022924.8232386,-718.164444,-384.2532635,288.74874114990234,-1102.864742
1696022924.8232496,-782.3109627,-505.6858063,291.77069664001465,-1215.004921
1696022924.823261,-859.3440056,-612.1695042,303.67374420166016,-1305.031776
1696022924.8232725,-670.5284119,-370.4965115,313.5859966278076,-1068.520546
1696022924.8707852,-723.9699364,-453.6628723,325.7155418395996,-1140.230894
1696022924.8708036,-665.473938,-398.1292248,353.1515598297119,-1080.429554
1696022924.8708177,-695.4669952,-423.9976406,384.3963146209717,-1091.02726
1696022924.870829,-369.3282604,-20.17021179,412.7085208892822,-699.2816925
1696022924.8708405,-343.0008888,38.03372383117676,431.4720630645752,-641.7512894
1696022924.8708844,-216.4721489,191.13421440124512,461.50684356689453,-491.2853241
1696022924.870896,-266.379118,142.92597770690918,477.63586044311523,-530.0283432
1696022924.8709075,-18.51320267,459.98096466064453,482.0883274078369,-226.1757851
1696022924.870919,-47.60026932,423.2645034790039,458.1034183502197,-266.1287785
1696022924.8709316,-86.64727211,374.4542598724365,438.0524158477783,-316.3158894
1696022924.8709433,-277.0006657,125.49161911010742,403.52940559387207,-553.6496639
1696022924.8709545,-203.3472061,216.85361862182617,367.9513931274414,-466.6447639
1696022924.8943143,-273.5137939,125.57506561279298,311.3865852355957,-560.2359772
1696022924.8943357,-376.111269,-18.20325851,273.88930320739746,-698.4353065
1696022924.8943543,-523.9069462,-226.6824245,243.22271347045898,-894.1948414
1696022924.8943663,-456.2139511,-136.1250877,230.58652877807617,-805.8488369
1696022924.8943777,-358.8974476,0.3218650817871094,213.65880966186523,-678.3127785
1696022924.8943896,-374.8416901,-8.49366188,217.89073944091797,-691.6224957
1696022924.8944013,-380.6471825,-25.0518322,224.5187759399414,-709.7184658
1696022924.8944125,-284.3499184,93.21570396,239.92657661437988,-595.4384804
1696022924.894427,-52.73222923,394.6363925933838,239.8967742919922,-313.5681152
1696022924.8944387,-46.05054855,433.48073959350586,247.8957176208496,-281.4888954
1696022924.894451,75.80518723,566.8044090270996,267.0764923095703,-155.7648182
1696022924.940725,165.82012176513672,690.9847259521484,290.6978130340576,-34.47532654
1696022924.940744,490.5700684,1112.0736598968506,302.3684024810791,363.76118659973145
1696022924.9407592,509.6852779388428,1151.287556,309.4196319580078,397.28283882141113
1696022924.940771,593.2629108428955,1235.4791164398193,315.8390522003174,472.23567962646484
1696022924.940783,519.4187164306641,1148.521900177002,312.5607967376709,390.4759883880615
1696022924.9407942,733.5484027862549,1413.9235019683838,296.07415199279785,637.2690200805664
1696022924.9408054,584.3102931976318,1255.1665306091309,257.6470375061035,477.6120185852051
1696022924.9408169,500.6670951843261,1140.9997940063477,224.04789924621582,365.60893058776855
1696022924.9408283,271.43359184265137,837.3379707336426,182.07430839538574,76.36547088623047
1696022924.9408393,357.58018493652344,937.9446506500244,139.5702362060547,170.8209515
1696022924.9408505,217.80133247375488,767.6303386688232,88.36984634399414,3.4570693969726562
1696022924.989318,145.88236808776855,659.7340106964111,62.412023544311516,-103.8193703
1696022924.9893394,-28.5923481,425.20761489868164,42.49215126037598,-325.524807
1696022924.9893575,103.52730751037598,578.5644054412842,38.945674896240234,-177.2999763
1696022924.9893718,94.44952011108398,582.2479724884033,23.311376571655273,-178.11656
1696022924.9893832,41.794776916503906,536.9246006011963,29.23607826,-223.0942249
1696022924.989395,-48.24399948,410.24088859558105,37.06812858581543,-340.8849239
1696022924.989406,42.84977912902832,527.2448062896729,48.410892486572266,-226.9685268
1696022924.9894173,141.62659645080566,655.9848785400391,45.13263702392578,-108.5937023
1696022924.9894283,96.70853614807129,593.0244923,51.856040954589844,-172.0786095
1696022924.9894392,54.56805229187012,517.8868770599365,60.07552146911621,-243.6518669
1696022924.9894507,65.78564643859863,554.4483661651611,74.95880126953125,-206.3572407
1696022925.0320263,226.61089897155762,762.5818252563477,75.37007331848145,-11.80171967
1696022925.0320435,125.47969818115233,648.0932235717773,75.10185241699219,-125.7002354
1696022925.032056,72.09181785583496,573.3251571655273,77.27742195129395,-197.6430416
1696022925.0320675,-37.99200058,442.1830177307129,76.40123367,-318.2291985
1696022925.0320792,113.8925552368164,630.2297115325928,66.06578826904297,-142.1570778
1696022925.0320902,-20.64108849,476.7179489135742,61.905384063720696,-290.4117107
1696022925.0321019,-42.25373268,429.1117191314697,74.30315017700195,-334.3999386
1696022925.0321128,-154.8409462,292.90318489074707,94.96808052062988,-459.6292973
1696022925.032124,57.184696197509766,558.924675,112.09249496459961,-206.7625523
1696022925.032158,-63.24052811,438.0166530609131,112.24746704101562,-327.0924091
1696022925.0321693,-111.4904881,370.6693649291992,112.14613914489746,-394.1118717
1696022925.0321803,-301.0213375,111.00172996520996,99.65300559997559,-638.0558014
1696022925.0807226,-173.8488674,271.09384536743164,87.23139762878418,-485.0327969
1696022925.0807493,-232.3806286,186.28239631652832,66.97773933410645,-568.1216717
1696022925.0807717,-230.8189869,182.7239990234375,75.47736167907715,-571.3880062
1696022925.0807865,-331.4673901,55.67669868469238,90.39640426635742,-688.5588169
1696022925.080801,-166.4340496,266.6652202606201,111.59181594848633,-482.2432995
1696022925.0808153,-183.2544804,254.7264099121094,106.31680488586426,-495.1536655
1696022925.0808296,-319.0517426,88.07182312011719,101.67956352233887,-653.4457207
1696022925.0808437,-566.8640137,-251.2574196,80.46627044677734,-971.4782238
1696022925.0808582,-692.0099258,-420.0518131,49.33476448059082,-1126.903296
1696022925.0808742,-821.9659328,-594.4132805,-3.868341446,-1295.548677
1696022925.080889,-1098.364592,-957.8764439,-43.72596741,-1641.93511
1696022925.0809035,-1336.318254,-1279.15144,-69.9698925,-1944.279671
1696022925.1281357,-1429.194212,-1415.324211,-71.26927376,-2064.597607
1696022925.1281729,-1305.568218,-1271.408796,-64.12267685,-1923.978329
1696022925.1281898,-1344.555616,-1325.762272,-27.88901329,-1969.283819
1696022925.1282053,-1277.858019,-1241.886616,31.73351287841797,-1880.502701
1696022925.1282203,-1192.784309,-1126.766205,108.41488838195801,-1758.915186
1696022925.1282358,-822.6931095,-646.1203098,181.15639686584473,-1293.486357
1696022925.1282506,-731.253624,-495.582819,255.51915168762204,-1146.656275
1696022925.1282654,-533.4377289,-249.0758896,335.65759658813477,-906.6402912
1696022925,-461.4293575,-141.3106918,408.6911678314209,-794.5239544
1696022925.1282947,-93.34087372,342.5717353820801,468.48058700561523,-330.0487995
1696022925.1283092,-69.97585297,415.6231880187988,502.17509269714355,-262.8564835
1696022925.1808214,5.805492401123047,517.1120166778564,530.5230617523193,-165.0750637
1696022925.1808336,-76.54428482,410.8428955078125,539.7379398345947,-262.4213696
1696022925.1808712,122.54118919372559,668.4243679046631,531.1727523803711,-15.58661461
1696022925.1808827,74.45216178894043,621.6704845428467,497.4126815795899,-67.07310677
1696022925.180917,61.75041198730469,588.0832672119141,471.0376262664795,-103.8968563
1696022925.1809275,-66.08963013,414.0019416809082,437.9689693450928,-270.1878548
1696022925.180938,102.93126106262207,612.1098995,408.11896324157715,-84.63859558
1696022925.1809492,156.21185302734375,700.0148296356201,362.0564937591553,-10.06126404
1696022925.1809597,168.8063144683838,730.9496402740479,328.0460834503174,13.548135757446289
1696022925,168.25199127197266,706.6786289215088,293.6720848083496,-13.84615898
1696022925.1809807,327.4261951446533,917.4823760986328,260.43057441711426,186.22875213623047
1696022925.180991,523.0963230133057,1165.5867099761963,209.3791961669922,415.0688648223877
1696022925.2280817,581.6280841827393,1227.504014968872,166.1062240600586,468.1408405303955
1696022925.228099,684.0765476226807,1324.021816253662,122.53522872924806,554.7821521759033
1696022925.2281358,874.4060993,1600.9926795959473,89.01953697,815.6597614
1696022925.2281551,1325.2437114715576,2158.0934524536133,45.26376724243164,1334.7864151000977
1696022925.2281668,1548.2783317565918,2469.170093536377,8.571147918701172,1616.5554523468018
1696022925.2282019,1870.5248832702637,2847.3258018493652,-18.92447472,1965.2724266052248
1696022925.228213,2088.451385498047,3117.9428100585938,-48.5599041,2216.5536880493164
1696022925.2282233,2493.262291,3601.9742488861084,-93.29915047,2663.1832122802734
1696022925.228234,2450.186014175415,3590.106964111328,-149.6195793,2635.4074478149414
1696022925.2282443,2434.110641479492,3548.252582550049,-202.7213573,2582.216262817383
1696022925.2282777,2172.3568439483643,3274.6315002441406,-263.2558346,2312.3204708099365
1696022925.2745292,2249.687910079956,3342.3423767089844,-325.4652023,2366.0242557525635
1696022925.2745764,1945.9187984466553,2998.250722885132,-397.7358341,2023.5836505889893
1696022925.274609,1728.3320426940918,2731.126546859741,-444.4301128,1759.3860626220703
1696022925.274626,1389.378309249878,2296.8709468841553,-483.1492901,1341.247559
1696022925.2746432,1371.4849948883057,2265.888452529907,-511.354208,1307.6722621917725
1696022925.2746599,1129.4841766357422,1965.7015800476074,-547.5342274,1015.317440032959
1696022925.2746763,942.2361850738525,1716.017723083496,-558.1438541,774.6100425720215
1696022925.274693,677.4961948394775,1373.0347156524658,-565.3560162,452.38733291625977
1696022925,742.9182529449463,1457.7507972717285,-551.8078804,536.5729331970215
1696022925.2747264,742.5248622894287,1464.1225337982178,-544.7924137,541.6274070739746
1696022925.2747438,693.6132907867432,1413.4526252746582,-513.4046078,495.20730972290045
1696022925.3218648,587.1951580047607,1247.8888034820557,-483.7632179,343.59097480773926
1696022925.3219278,563.1148815155029,1235.8903884887695,-459.1882229,343.5671329498291
1696022925.3219497,530.1475524902344,1193.3863162994385,-462.4962807,302.08826065063477
1696022925.3219912,282.22203254699707,864.0110492706299,-471.0614681,-7.003545761
1696022925.3220406,1.4662742614746094,475.7344722747803,-491.2734032,-371.1104393
1696022925.3220544,-246.7632294,162.0173454284668,-511.5330219,-659.4181061
1696022925.322065,-329.5004368,50.18115043640137,-547.6355553,-761.4076138
1696022925.3220756,-613.6000156,-320.2438354,-570.2197552,-1109.653711
1696022925.3220894,-784.1646671,-555.7060242,-574.195385,-1326.704025
1696022925,-932.9259396,-746.3574409,-555.65238,-1494.055986
1696022925.3221104,-773.7219334,-544.2917347,-532.0012569,-1293.188334
1696022925.3532677,-877.4936199,-658.6611271,-500.0650883,-1393.455267
1696022925.3532877,-851.8993855,-634.2828274,-449.1567612,-1357.69248
1696022925.3532987,-893.1994438,-683.9454174,-388.0262375,-1388.239861
1696022925.3533092,-555.8431149,-252.5746822,-317.7642822,-967.2641754
1696022925.3533196,-479.0306091,-120.8841801,-246.3698387,-836.1518383
1696022925.3533301,-296.8370914,98.19269180297852,-158.7808132,-620.5201149
1696022925.3533406,-319.0934658,71.37656211853027,-92.80443192,-635.9219551
1696022925.3533514,-144.726038,314.5873546600342,-59.31258202,-398.0457783
1696022925.353362,-266.879797,165.2836799621582,-75.47140121,-540.6618118
1696022925.3533723,-441.378355,-57.85226822,-106.8353653,-755.2325726
1696022925.3533828,-725.7938385,-435.5072975,-150.3288746,-1111.155748
1696022925.3533933,-698.6856461,-415.4980183,-182.0743084,-1089.829206
1696022925.400705,-731.7245007,-448.2626915,-214.2965794,-1122.635603
1696022925.400726,-768.4588432,-492.5787449,-210.4043961,-1165.211201
1696022925.4007373,-814.640522,-568.0918694,-192.8985119,-1232.296228
1696022925.4007528,-680.7982922,-396.156311,-159.0073109,-1063.209772
1696022925.4007633,-519.2399025,-177.1271229,-135.6184483,-856.6856384
1696022925.4007747,-520.5869675,-177.9079437,-100.7735729,-857.9909801
1696022925.4007852,-511.5807056,-186.7353916,-63.99154663,-860.7685566
1696022925.4007957,-471.1389542,-125.9028912,-23.96702766,-792.0145988
1696022925.400806,-273.9727497,119.08411979675293,-3.004074097,-552.9761314
1696022925.400817,-353.8429737,17.99464225769043,14.662742614746094,-641.6916847
1696022925.4008272,-389.5998001,-58.81786346,26.363134384155273,-705.8680058
1696022925.4008405,-512.8026009,-221.8425274,28.139352798461914,-849.2469788
1696022925.4480898,-383.6989403,-69.17715073,15.431642532348631,-696.3372231
1696022925.4481068,-564.968586,-289.4043922,-4.768371582,-903.8507938
1696022925.4481235,-643.5513496,-401.9021988,-12.5348568,-1002.979279
1696022925.448134,-805.7594299,-618.8452244,-12.20107079,-1197.552681
1696022925.4481468,-625.9799004,-399.2080688,-7.092952728,-978.0883789
1696022925.4481583,-715.9054279,-507.2116852,-4.506111145,-1074.99361
1696022925.4481688,-699.5260715,-511.9144917,20.92123031616211,-1069.116592
1696022925.4481792,-817.7399635,-675.8511066,48.12479019165039,-1212.137938
1696022925.4481895,-635.85639,-447.9587078,75.84095001220703,-985.2290154
1696022925,-689.7985935,-499.7551441,87.46385574,-1028.740406
1696022925.4482136,-727.6415825,-565.1056767,111.41300201416016,-1083.886623
1696022925.4958067,-886.797905,-797.7068424,128.8890838623047,-1295.518875
1696022925.4958284,-820.5652237,-715.9352303,149.47056770324707,-1205.611229
1696022925.4958405,-863.2838726,-752.8245449,156.68272972106934,-1239.705086
1696022925.4958532,-961.2977505,-889.6529675,180.5424690246582,-1364.058256
1696022925.4958656,-1117.449999,-1096.457243,206.02941513061523,-1553.088427
1696022925.4958868,-1093.85848,-1064.580679,245.20754814147946,-1513.308287
1696022925.4959013,-1030.957699,-978.3387184,269.5322036743164,-1427.602768
1696022925.4959133,-1130.884886,-1108.294725,303.8287162780762,-1547.706127
1696022925.4959247,-1211.333275,-1224.583387,339.6868705749512,-1653.045416
1696022925.4959376,-1237.881184,-1268.255711,374.5853900909424,-1686.501503
1696022925.4959583,-1108.48546,-1090.544462,390.8395767211914,-1515.716314
1696022925.496001,-1210.224628,-1206.874847,405.3175449371338,-1630.163193
Time,MV1,MV2,MV3,MV4
1696022925.5442965,-1221.764088,-1238.316298,418.35904121398926,-1663.11264
1696022925.5443292,-1242.399216,-1272.755861,433.6237907409668,-1696.079969
1696022925.544341,-968.4205055,-909.7099304,439.0418529510498,-1359.534264
1696022925.5443535,-976.7353535,-869.8403835,442.17705726623535,-1332.497597
1696022925.5443647,-830.000639,-698.9061832,457.10206031799316,-1178.80106
1696022925.544376,-799.9897003,-653.1894207,471.496582,-1136.797667
1696022925.5443876,-467.312336,-204.2889595,478.5478115081787,-716.3882256
1696022925.5443995,-416.1179066,-93.26934814,475.5675792694092,-620.1982498
1696022925.5444112,-253.8383007,104.97570037841797,486.6361618041992,-438.5054111
1696022925.5444224,-225.34132,144.7439193725586,494.3072796,-405.0433636
1696022925.544434,106.17375373840332,572.8900433,500.36311149597174,-0.524520874
1696022925.592016,219.94709968566895,726.0620594024658,489.0561103820801,135.3740692138672
1696022925.592036,317.28148460388184,845.2296257019043,486.83881759643555,241.40477180480957
1696022925.5920804,271.5885639190674,783.5268974304199,474.28011894226074,179.77356910705566
1696022925.5920908,457.66234397888184,1039.2308235168457,467.0262336730957,420.06373405456543
1696022925.5921013,530.8449268341064,1164.3528938293457,439.4233226776123,529.0389060974121
1696022925.5921116,561.2194538116455,1196.7658996582031,429.3203353881836,552.2608757019043
1696022925.5921223,579.3392658233643,1176.1188507080078,424.96323585510254,528.2938480377197
1696022925.592134,721.8658924102783,1368.7849044799805,428.0567169189453,708.1925868988037
1696022925.5921445,909.1794490814209,1615.750789642334,416.77355766296387,933.8676929473877
1696022925.5921547,893.2650089263916,1612.389087677002,408.97130966186523,918.7817573547363
1696022925.5921652,869.1251277923584,1555.2341938018799,392.14491844177246,856.8704128265381
1696022925.6407168,807.0766925811768,1494.1632747650146,363.33203315734863,795.7696914672852
1696022925.6407392,884.7892284,1590.287685394287,308.5017204284668,877.6426315307617
1696022925.640782,650.0899791717529,1314.1155242919922,242.32864379882812,604.0275097
1696022925.6408515,505.01823425292963,1100.8381843566895,178.77817153930664,396.15631103515625
1696022925.640864,303.8823605,844.9912071228027,119.38810348510742,151.92627906799316
1696022925.6408744,417.87028312683105,979.5486927,60.683488845825195,274.4615077972412
1696022925.6408844,259.9656581878662,792.0324802398682,8.785724639892578,91.26663208007812
1696022925.6408951,233.34026336669922,742.572546,-17.84563065,42.378902435302734
1696022925.6409059,109.17782783508301,579.4346332550049,-35.60185432,-110.1791859
1696022925.6409163,336.35497093200684,857.1088314056396,-43.58291626,153.61905097961426
1696022925.6409297,259.0477466583252,800.8360862731934,-54.51440811,94.20514106750488
1696022925.6746345,286.75198554992676,821.4652538,-45.22204399,110.81099510192871
1696022925.6746466,167.63806343078613,670.3436374664307,-37.70589828,-32.7527523
1696022925.6746593,359.15374755859375,914.0014648,-26.97110176,197.62516021728516
1696022925.6746707,333.1184387207031,890.8689022064209,-34.51704979,168.5202121734619
1696022925.6746821,299.0603446960449,855.5769920349121,-32.26399422,130.08713722229004
1696022925.6747165,172.03092575073242,690.6390190124512,-31.66794777,-27.14395523
1696022925.6747277,319.42129135131836,856.1491966247559,-25.93994141,131.2732696533203
1696022925.674806,360.8405590057373,926.7628192901611,-37.66417503,193.63760948181152
1696022925.674817,337.67223358154297,919.2824363708496,-29.19435501,182.11603164672852
1696022925.6748283,311.2375736236572,866.5144443511963,-19.00196075,130.59377670288086
1696022925.6748548,440.28759002685547,1054.0425777435303,1.9431114196777344,311.6309642791748
1696022925.6748765,643.0923938751221,1327.0378112792969,7.069110870361328,562.9420280456543
1696022925.7244556,653.4278392791748,1364.8629188537598,17.398595809936523,592.0290946960449
1696022926,701.3678550720215,1406.0735702514648,24.956464767456055,626.7786026000977
1696022925.724497,763.1063461303711,1486.4325523376465,29.575824737548828,700.9685039520264
1696022925.7245076,986.2959384918213,1758.2595348358154,8.83936882,950.7834911346436
1696022925.7245183,921.8931198120117,1709.681749343872,-11.84940338,894.8743343353271
1696022925.7245293,959.9447250366211,1727.3545265197754,-30.58314323,904.8044681549072
1696022925.7245398,903.7733078,1690.2029514312744,-47.89233208,865.8528327941895
1696022926,1187.4914169311523,2013.9515399932861,-70.39904594,1165.2767658233643
1696022925.7245605,1133.5194110870361,1976.6211509704588,-97.96023369,1117.008924484253
1696022925.724571,1197.8387832641602,2044.2724227905271,-109.7798347,1170.4683303833008
1696022925.7245817,1112.3716831207275,1941.6987895965576,-128.3466816,1067.3105716705322
1696022925.7245946,1354.9447059631348,2229.5713424682617,-151.9680023,1333.6598873138428
1696022925.7706282,1259.469985961914,2141.5233612060547,-192.9223537,1238.2864952087402
1696022925.7706504,1231.7895889282227,2094.513177871704,-222.1822739,1187.2947216033936
1696022925.770669,1049.107313156128,1855.325698852539,-261.3544464,959.0685367584229
1696022925.7706804,1180.0646781921387,2016.1688327789304,-295.6211567,1109.6477508544922
1696022925.770713,1095.3724384307861,1921.0577011108398,-346.4221954,1013.1597518920898
1696022925.7707245,1012.5637054443359,1824.1345882415771,-379.2524338,914.4663811
1696022925.7707355,848.0250835418701,1590.8241271972656,-410.5985165,690.4602051
1696022925.7707472,912.9106998443604,1665.1332378387451,-432.6283932,760.8532905578613
1696022925.7707584,871.0801601409912,1612.2758388519287,-468.9276218,703.4301758
1696022925.7707696,723.7374782562256,1422.0893383026123,-483.4115505,517.8153515
1696022925.7707813,558.3226680755615,1197.2129344940186,-491.5237427,302.8571605682373
1696022925.8183084,554.5139312744141,1215.8572673797607,-482.3029041,324.0942955
1696022925.8183203,702.4049758911133,1396.113634109497,-472.9926586,491.5714263916016
1696022925.8183403,699.1565227508545,1424.7417449951172,-442.5525665,516.1523818969727
1696022925.818352,771.0337639,1500.236988067627,-402.4028778,590.2945995
1696022925.8183637,855.2193641662598,1616.1084175109863,-357.991457,705.6713104248047
1696022925.8184037,1094.3412780761719,1911.771297454834,-334.3522549,985.3541851043701
1696022925.8184187,988.0423545837401,1805.2339553833008,-323.3194351,878.8764476776123
1696022925.8184304,950.6046772003174,1716.846227645874,-316.9476986,794.5120334625244
1696022925.818442,783.0858231,1507.258415222168,-321.1379051,596.6961384
1696022925.8184533,877.7737617492676,1614.7255897521973,-339.2338753,696.3014602661133
1696022925.8184648,633.5675716400146,1331.5677642822266,-367.2719002,423.9618778
1696022925.8184757,480.49092292785645,1130.4855346679688,-386.5122795,231.86802864074707
1696022925.864326,218.1231976,796.8187332,-403.9883614,-81.11596107
1696022925.8643453,315.7675266265869,884.6282958984375,-420.0041294,5.042552947998047
1696022925.864358,120.56827545166016,657.1233273,-442.2128201,-212.9852772
1696022925.8643696,25.48694610595703,523.3407020568848,-444.5016384,-338.0715847
1696022925.8644116,-175.4701138,253.13496589660642,-447.4759102,-586.5156651
1696022925.8644383,-46.59295082,417.18482971191406,-443.136692,-422.7221012
1696022925.8644605,-74.54156876,394.5291042327881,-448.0242729,-442.1174526
1696022925.8644717,-53.04813385,424.1764545440674,-431.8416119,-408.0355167
1696022925.8644829,-69.42749023,398.7848759,-408.744812,-423.4135151
1696022925.864494,222.92733192443848,763.9050483703613,-369.1256046,-66.36381149
1696022925.864505,469.8634147644043,1097.6016521453857,-341.3379192,251.43623352050778
1696022925.9157531,662.7500057220459,1350.027322769165,-299.0841866,492.30456352233887
1696022925.9157648,832.1940898895264,1559.7224235534668,-261.9445324,694.9603558
1696022925.9157763,1155.6923389434814,1978.6179065704343,-221.5385437,1097.404956817627
1696022925.9158108,1549.2498874664307,2472.364902496338,-207.0307732,1562.3033046722412
1696022925.915825,1734.7455024719238,2727.8661727905273,-191.9567585,1799.708604812622
1696022925.9158363,1977.4436950683594,3001.5528202056885,-182.8968525,2054.1906356811523
1696022925.915848,2264.4340991973877,3342.5450325012207,-177.3238182,2371.7164993286133
1696022925.9158597,2830.892801,3985.172510147095,-193.4468746,2968.0967330932617
1696022925.9158733,3170.3829765319824,4430.812597,-210.1123333,3372.7049827575684
1696022925.9158845,3801.7988204956055,5152.726173400879,-216.9191837,4041.337966918945
1696022925.9158957,4527.831077575684,6067.836284637451,-215.7509327,4895.955324172974
1696022925.9418476,5869.925022125244,7672.584056854248,-208.1036568,6398.302316665649
1696022925.9418695,7112.592458724976,9242.677688598633,-202.6617527,7856.470346450807
1696022925.9418895,8666.682243347168,11206.191778182983,-185.5492592,9687.149525
1696022925.9419012,10150.206089019775,13136.41071,-193.4528351,11472.505331039429
1696022925.941913,11818.957328796387,15350.29411315918,-241.8220043,13501.79911
1696022925.941924,12875.29468536377,16770.35689353943,-367.4268723,14755.32054901123
1696022925.941938,13564.133644104004,17583.060264587402,-559.4551563,15458.327531814575
1696022925.9419496,13569.259643554688,17636.209726333618,-849.2290974,15448.129177093506
1696022925.941961,13332.700729370117,17394.930124282837,-1218.700409,15160.989761352539
1696022925.941973,12498.223781585693,16392.070055007935,-1672.595739,14159.440994262695
1696022925.9419844,11331.593990325928,14916.67628288269,-2139.633894,12703.889608383179
1696022925.9920514,9911.358356,13001.55520439148,-2606.850863,10832.57794380188
1696022925.992069,8604.258298873901,11282.825469970703,-3037.73284,9156.030416488647
1696022926,7203.966379165649,9499.013423919678,-3431.719542,7421.773672103882
1696022925.9920907,5758.512020111084,7691.413164138794,-3745.20421,5677.503347396851
1696022925.9921043,4420.328140258789,6009.799242019653,-3987.133503,4068.1183338165283
1696022925.9921148,3432.232141494751,4824.632406234741,-4135.620594,2943.6886310577393
1696022925.992152,2809.3576431274414,4032.009840011596,-4220.741987,2195.5788135528564
1696022925.9921627,2180.933952331543,3294.4202423095703,-4222.70298,1507.5623989105225
1696022925.9921732,1825.857162475586,2811.175584793091,-4158.520699,1072.7941989898682
1696022925.9921837,1587.8558158874512,2493.184804916382,-4047.417641,802.2427558898926
1696022925.9921944,1576.1911869049072,2464.1215801239014,-3922.510147,804.0964603424072
1696022925.992205,1247.5311756134033,2105.116844177246,-3786.021471,489.47930335998535
1696022926.0495553,1037.1148586273193,1819.6523189544678,-3639.429808,246.70958518981936
1696022926.049624,705.8024406433105,1426.3451099395752,-3498.262167,-94.66409683
1696022926.0496423,688.8389587402344,1394.486427307129,-3365.588188,-98.96755219
1696022926.0496533,367.27190017700195,1010.2987289428711,-3241.086006,-441.3485527
1696022926.049664,195.2052116394043,773.0245590209961,-3099.370003,-641.8943405
1696022926.0496745,-74.55348969,437.52193450927734,-2954.566479,-932.4729443
1696022926.049685,44.94190216064453,581.9618701934814,-2800.297737,-769.6628571
1696022926.0496955,-63.48490715,433.7489604949951,-2655.273676,-890.1834488
1696022926.049706,-125.5571842,354.0813923,-2501.326799,-943.1362152
