Time,MV1,MV2,MV3,MV4
1696023194.9950025,238.82389068603516,494.85564231872553,-347.2745419,318.2709217071533
1696023194.9950168,140.5477523803711,383.4664821624756,-399.8339176,215.94762802124023
1696023194.9950314,202.0418643951416,452.2442817687988,-432.9502583,280.5948257446289
1696023194.995048,21.81529998779297,252.4554729,-479.3643951,84.97238159179688
1696023194.9950624,-88.20295334,107.24067687988281,-521.7134953,-53.66206169
1696023195.043782,-212.0912075,-35.57801247,-560.9095097,-185.9605312
1696023195.0438015,-22.98355103,178.85565757751465,-553.5840988,20.819902420043945
1696023195.0438128,-107.550621,87.05854415893555,-555.896759,-68.13406944
1696023195.0438232,-53.16734314,136.83438301086426,-533.5152149,-18.90659332
1696023195.0438337,-88.8645649,103.32465171813965,-511.1277103,-44.57235336
1696023195.0438445,232.00511932373047,468.5640335083008,-444.817543,310.37330627441406
1696023195.0438552,189.23282623291016,437.59942054748535,-418.5557365,275.0515937805176
1696023195.0438657,146.84796333312988,374.7582436,-421.3690758,215.2264118
1696023195.0438757,-138.6582851,41.925907135009766,-487.2977734,-103.2054424
1696023195.043886,-153.5654068,27.65059471130371,-551.7423153,-117.54632
1696023195.0438964,-391.4237022,-262.4571323,-646.7998028,-402.122736
1696023195.0439067,-574.9285221,-487.2024059,-726.1872292,-622.2069263
1696023195.0925033,-781.0771465,-745.2070713,-787.5680923,-868.8271046
1696023195.0925229,-614.2020226,-552.1118641,-775.5696774,-678.8849831
1696023195.0925336,-465.5718803,-372.8032112,-722.014904,-508.2368851
1696023195.0925527,-357.9795361,-240.7193184,-650.447607,-380.5756569
1696023195.0925655,-302.6843071,-177.3238182,-583.0228329,-312.3521805
1696023195.0925758,-67.78240204,98.78277778625488,-497.8597164,-38.2900238
1696023195.0925865,168.46656799316406,375.4258155822754,-418.2934761,229.24542427062988
1696023195.0925972,185.58502197265625,408.7507724761963,-368.6785698,261.43789291381836
1696023195.0926073,162.40477561950684,370.09716033935547,-350.7852554,225.47245025634766
1696023195.0926423,148.46324920654297,369.0004348754883,-350.7256508,229.4600009918213
1696023195.0926526,303.93004417419434,544.9652671813965,-340.5630589,396.29340171813965
1696023195.0926628,167.83475875854492,395.69735527038574,-364.44664,250.16665458679202
1696023195.1185732,107.39564895629883,299.8948097229004,-389.9633884,159.6212387084961
1696023195.1185887,-6.771087646,169.4023609161377,-423.2645035,39.78013992
1696023195.1186097,169.5692539215088,376.54638290405273,-420.7730293,238.9669418334961
1696023195.1186216,47.99962043762207,251.07264518737793,-437.4980927,114.49456214904785
1696023195.1186333,31.35204315185547,214.4753932952881,-447.845459,77.80790328979492
1696023195.1186445,-109.3387604,62.090158462524414,-472.3250866,-67.13867188
1696023195.1186557,111.91368103027344,329.61368560791016,-451.5230656,187.62946128845215
1696023195.118667,44.90613937,264.3406391143799,-450.1223564,116.9443130493164
1696023195.118681,42.65308380126953,250.47659873962402,-447.2494125,99.55167770385742
1696023195.1186924,-103.8432121,73.77266883850098,-466.9070244,-68.82548332
1696023195.118704,80.3232193,288.39707374572754,-450.2773285,139.39142227172852
1696023195.1700485,35.512447357177734,243.77107620239258,-454.5986652,91.30239486694336
1696023195.1700604,-3.349781036,193.5899257659912,-460.0763321,42.70672798156738
1696023195.1700788,-144.7856426,8.314847946166992,-485.2294922,-132.8229904
1696023195.1700907,-14.12034035,171.78654670715332,-475.0072956,28.771162033081055
1696023195.1701021,27.97842025756836,236.83905601501465,-464.4751549,87.54730224609375
1696023195.170116,4.696846008300781,209.19442176818848,-456.9590092,58.341026306152344
1696023195.1701279,-72.01433182,90.10434150695801,-466.4838314,-55.2713871
1696023195.1701398,-14.94288445,160.1696014404297,-465.7626152,15.670061111450194
1696023195.1701512,67.29364395141602,262.6299858093262,-461.0776901,109.88712310791016
1696023195.1701624,-77.87942886,125.49161911010742,-479.7399044,-26.39293671
1696023195.1701734,-208.3539963,-35.57801247,-512.0158195,-180.3338528
1696023195.1701849,-267.5533295,-109.5414162,-537.7709866,-248.6944199
1696023195.221052,-119.7516918,51.206350326538086,-534.671545,-95.79658508
1696023195.2210886,-227.8506756,-68.58706474,-545.6089973,-215.2204514
1696023195.2211292,-233.3045006,-90.8613205,-543.4155464,-236.6900444
1696023195.2211735,-275.5224705,-132.8647137,-539.4995213,-272.333622
1696023195.2211878,-8.672475815,178.7126064300537,-495.7318306,26.780366897583008
1696023195.2212024,-70.33348083,135.3442668914795,-476.2291908,-17.8694725
1696023195.2212172,-35.87007523,159.9729061126709,-458.1749439,6.347894668579102
1696023195.2212317,-144.4339752,42.00339317321777,-465.118885,-103.1458378
1696023195.221246,87.26119995117188,317.46625900268555,-438.3742809,162.16635704040527
1696023195.2212603,29.021501541137695,253.90386581420898,-439.530611,97.46551513671875
1696023195.221276,7.373094559,226.87911987304688,-446.6414452,69.39768791
1696023195.2687736,-145.3995705,26.017427444458008,-479.6624184,-119.6742058
1696023195.268792,20.22385597229004,207.40628242492676,-480.812788,57.36351013183594
1696023195.268828,-25.73132515,164.19291496276855,-492.7814007,11.336803436279297
1696023195.2688713,-53.41768265,123.34585189819336,-500.1842976,-30.39836884
1696023195.2688816,-176.4833927,-45.50218582,-522.8698254,-192.4753189
1696023195.2688918,-57.07740784,110.10169982910156,-514.4059658,-40.81726074
1696023195.2689023,-13.48257065,180.3755760192871,-503.7426949,20.629167556762695
1696023195.2689123,-51.85604095,149.68514442443848,-496.2563515,-13.45872879
1696023195.2689223,-96.04692459,74.79190826416016,-492.6800728,-83.5776329
1696023195.2689333,28.502941131591797,226.44400596618652,-462.4843597,64.36705589294434
1696023195.2689433,216.96090698242188,454.8966884613037,-415.6470299,281.2802791595459
1696023195.3161783,201.1418342590332,447.19576835632324,-388.2825375,270.0686454772949
1696023195.3162355,203.55582237243652,424.8619079589844,-371.491909,249.07588958740234
1696023195.3162725,209.5639705657959,443.42875480651855,-362.7598286,270.04480361938477
1696023195.3162837,413.54894638061523,677.2160530090332,-335.7350826,492.73371696472174
1696023195.3163192,309.21101570129395,576.1981010437012,-339.0789032,390.54155349731445
1696023195.3163295,282.88960456848145,517.6246166229248,-347.5427628,334.1972827911377
1696023195.3163407,158.94770622253418,379.6219825744629,-376.111269,205.73139190673828
1696023195.316351,321.8710422515869,582.5281143188477,-372.0998764,400.07829666137695
1696023195.3163612,173.11573028564453,417.92988777160645,-399.6610641,236.69004440307617
1696023195.3163717,123.87037277221678,333.88733863830566,-424.2181778,154.28662300109863
Time,MV1,MV2,MV3,MV4
1696023195.316382,-89.34736252,99.95698928833008,-471.2283611,-68.81952286
1696023195.3512976,65.80352783203125,286.7698669433594,-473.0284214,110.89444160461426
1696023195.3513095,-54.06141281,157.71985054016113,-493.3059216,-17.82178879
1696023195.3513212,-103.4080982,95.95155715942383,-504.0645599,-77.7900219
1696023195.351333,-268.0659294,-117.9873943,-531.232357,-279.0510654
1696023195.351344,-124.6094704,49.370527267456055,-524.4672298,-113.2667065
1696023195.3513553,-181.7941666,-16.89791679,-533.7536335,-180.7689667
1696023195.3513663,-260.9312534,-113.5766506,-547.4328995,-274.4913101
1696023195.351378,-452.1906376,-347.6142883,-584.1493607,-496.8345165
1696023195.3513892,-374.686718,-260.001421,-590.6522274,-408.9593887
1696023195.3514004,-379.6815872,-252.866745,-597.4411964,-403.1062126
1696023195.3514116,-463.4559155,-340.4557705,-602.8831005,-487.1249199
1696023195.3514228,-557.4762821,-475.1205444,-613.5344505,-612.0085716
1696023195.4048865,-499.689579,-410.1872444,-605.31497,-542.5274372
1696023195.4049058,-352.5078297,-236.1357212,-573.4264851,-377.4523735
1696023195.4049225,-425.4043102,-312.9720688,-562.608242,-453.5079002
1696023195.4049325,-484.4307899,-390.034914,-561.2373352,-526.6547203
1696023195.4049444,-503.3314228,-406.5155983,-557.5597286,-536.3583565
1696023195.4049547,-310.7070923,-174.3972301,-526.8990993,-311.9051456
1696023195.4049647,-379.3478012,-245.1777458,-515.0437355,-382.1909428
1696023195.4049752,-355.3450108,-238.0847931,-497.7345467,-374.0489483
1696023195.404989,-397.2530365,-288.3195877,-488.3110523,-418.2636738
1696023195.4049997,-116.6522503,43.03455352783203,-435.847044,-100.9404659
1696023195.4050102,-135.9045506,37.091970443725586,-403.7261009,-111.2818718
1696023195.4050205,-60.77885628,112.23554611206055,-367.9335117,-40.86494446
1696023195.4535596,-120.4907894,45.13263702392578,-352.3349762,-101.8404961
1696023195.4535935,161.9875431060791,371.0746765136719,-304.8300743,211.70377731323242
1696023195.453606,125.19359588623047,361.5140914916992,-286.6983414,196.3973045349121
1696023195.4536176,165.55190086364746,391.8647766113281,-270.5454826,222.43261337280273
1696023195.4536288,34.01637077331543,223.27899932861328,-291.7349339,62.59083747863769
1696023195.4536405,188.1241798400879,409.5911979675293,-288.9752388,241.5299415588379
1696023195.4536517,126.98173522949219,341.93992614746094,-312.5727177,172.40047454833984
1696023195.4536655,16.391277313232422,215.57211875915527,-349.5693207,49.13806915283203
1696023195.453679,-200.7365227,-48.63142967,-410.4673862,-203.2279968
1696023195.4536903,-167.9241657,-1.490116119,-441.0982132,-154.286623
1696023195.4537017,-174.5402813,-4.214048386,-463.7956619,-160.0980759
1696023195.5012631,-276.5715122,-127.2797585,-488.5613918,-280.6723118
1696023195.5012813,-399.1723061,-292.4978733,-518.2206631,-436.9616508
1696023195.5013273,-382.322073,-263.6790276,-526.8990993,-404.4651985
1696023195.5013387,-257.3430538,-117.5105572,-514.6443844,-267.4281597
1696023196,-330.8832645,-209.2719078,-516.9272423,-357.824564
1696023195.501362,-381.6664219,-274.4019032,-518.2087421,-420.1471806
1696023195.5013733,-407.9461098,-299.7457981,-519.0610886,-440.0193691
1696023195.5013845,-207.9427242,-63.58027458,-489.3362522,-215.0654793
1696023195.5013976,-281.047821,-134.5872879,-477.1471024,-288.2421017
1696023195.501409,-256.1807632,-126.3678074,-460.100174,-282.651186
1696023195.5014205,-314.4919872,-187.8499985,-454.7357559,-339.2577171
1696023195.5014317,-55.15813828,118.61324310302734,-410.7058048,-46.03266716
1696023195.5485203,-116.4138317,68.58110427856445,-395.9417343,-98.61588478
1696023195.5485432,-97.84698486,85.31808853149414,-381.7915916,-83.70280266
1696023195.5485609,-214.9641514,-55.46212196,-392.2939301,-214.6303654
1696023195.5486073,4.857778549194336,203.9968967437744,-368.4520721,36.23366355895996
1696023195.5486228,-69.32020187,138.99803161621094,-370.6753254,-29.88576889
1696023195.5486343,-101.8464565,92.26799011230469,-379.9796104,-75.42967796
1696023195.5486455,-267.4102783,-123.2326031,-417.047739,-278.9199352
1696023195.5486832,-140.7623291,29.897689819335938,-423.1512547,-129.1632652
1696023195.5487263,-187.0334148,-18.48936081,-439.9895668,-178.5933971
1696023195.5487368,-252.5746822,-91.55869484,-455.8384418,-252.5508404
1696023195.5487509,-387.3467445,-260.335207,-479.310751,-410.5448723
1696023195.5761964,-249.7076988,-95.71909904,-464.2367363,-249.5467663
1696023195.576213,-140.4762268,42.54579544067383,-436.3417625,-120.1152802
1696023195.5762236,-110.1911068,80.75237274169922,-400.8471966,-84.17367935
1696023195.576234,-95.15285492,83.75048637390137,-370.7289696,-79.23841476
1696023195.5762465,37.83106803894043,258.8808536529541,-324.845314,94.26474571228027
1696023195.5762575,287.2586250305176,549.2210388183594,-262.8624439,370.50843238830566
1696023195.576268,273.30517768859863,547.18256,-232.5296402,364.32743072509766
1696023195.5762782,260.6034278869629,515.0198936462402,-222.7902412,333.64295959472656
1696023195.5762885,211.61437034606934,458.21070671081543,-234.7290516,281.4173698425293
1696023195.5762985,345.0751304626465,611.1502647399902,-238.5735512,426.85866355895996
1696023195.5763087,145.2922821044922,402.7366638183594,-281.4650536,222.06902503967285
1696023195.6235387,30.303001403808594,252.06208229064939,-330.722332,76.00188255310059
1696023195.623557,-164.2763615,25.37369728088379,-393.1522369,-138.092041
1696023195.623574,-12.28451729,190.34743309020996,-410.2528095,20.67089080810547
1696023195.6235845,-155.5562019,38.09332847595215,-439.8524761,-130.1169395
1696023195.6235948,-188.4043217,-6.139278412,-452.5542259,-173.5925674
1696023195.6236086,-321.0425377,-177.7768135,-475.2457142,-333.1124783
1696023195.6236188,-94.24090385,88.74535561,-446.9871521,-73.93956184
1696023195.623629,-135.0462437,47.30820655822754,-436.9497299,-114.9177551
1696023195.6236396,-129.5566559,37.61649131774902,-427.3295403,-124.1922379
1696023195.623652,-272.0117569,-149.4050026,-445.8427429,-297.9636192
1696023195.623662,-132.0779324,22.88818359,-436.2642765,-129.8964024
1696023196,-188.1361008,-12.18318939,-444.4777966,-168.8599586
1696023195.6712785,-278.8960934,-109.7500324,-463.5572433,-265.7234669
1696023195.6712897,-442.3797131,-320.0948238,-499.4034767,-467.813015
1696023195.6713023,-368.7739372,-229.4361591,-507.9567432,-378.6802292
1696023195.6713135,-293.8449383,-142.6696777,-500.2975464,-300.514698
1696023195.6713624,-327.7420998,-182.8789711,-492.310524,-342.9412842
1696023195.671374,-368.6726093,-248.5692501,-485.6050014,-404.5665264
1696023195.6713855,-286.6089344,-157.7556133,-464.3678665,-311.4163876
1696023195.6713967,-116.622448,56.98204040527344,-428.0984402,-107.2525978
1696023195.6714084,-168.2400703,17.35091209411621,-410.1216793,-147.8672028
1696023195.6714215,-166.3923264,-2.682209015,-398.6418247,-164.5445824
1696023195.671433,-162.6312733,0.3039836883544922,-389.8620605,-156.1105251
1696023195.719952,69.81492042541504,283.8253974914551,-349.6706486,116.38998985290527
1696023195.7199786,-2.759695053,210.83354949951172,-341.7372704,43.79749298095703
1696023195.7199996,4.881620407104492,208.49108695983887,-335.1271152,41.937828063964844
1696023195.7200117,-76.80058479,113.14749717712402,-344.9380398,-45.56179047
1696023195.7200236,164.50881958007812,386.3692283630371,-321.58494,216.4602279663086
1696023195.720035,72.47328758239746,309.19909477233887,-322.1333027,140.35701751708984
1696023195.7200472,56.51712417602539,279.4921398162842,-326.526165,110.83483695983887
1696023195.7200584,-127.8579235,73.80247116088867,-361.4008427,-84.68031883
1696023195.720072,20.91526985168457,256.28209114074707,-364.6612167,93.57333183288574
1696023195.7200835,-85.92605591,131.57129287719727,-392.0435905,-33.15806389
1696023195.720095,-171.9534397,26.589632034301758,-423.0201244,-136.8880272
1696023195.7201073,-366.550684,-224.9062061,-471.9853401,-377.1364689
1696023195.759796,-264.2095089,-111.1388206,-487.7269268,-265.6459808
1696023195.759828,-322.7412701,-167.5784588,-509.6197128,-323.8677979
1696023195.7598472,-386.7566586,-241.6133881,-523.2453346,-397.16959
1696023195.7598658,-516.9272423,-408.411026,-547.1408367,-553.7629128
1696023195.759884,-416.5351391,-271.064043,-535.9590054,-417.3457623
1696023195.759905,-295.227766,-123.9657402,-506.2580109,-278.0258656
1696023195.7599232,-304.4068813,-137.8655434,-485.4083061,-293.0343151
1696023195.7599416,-308.6388111,-163.680315,-464.8566246,-314.5992756
1696023196,-200.8736134,-31.69178963,-427.287817,-183.480978
1696023195.7599785,17.338991165161133,234.59196090698242,-372.838974,70.76859474182129
1696023195.7599971,-12.22491264,222.0928669,-341.6001797,55.211782455444336
1696023195.807598,-29.03938293,190.54412841796875,-330.3289413,25.093555450439453
1696023195.8076167,-74.47600365,138.36026191711426,-336.0033035,-19.50263977
1696023195.8076315,124.57966804504395,363.22474479675293,-317.5377846,194.68069076538086
1696023195.8076453,13.691186904907227,239.62855339050293,-328.1652927,71.12026215
1696023195.8076568,-25.05779266,191.91503524780273,-337.4040127,23.818016052246094
1696023195.8076677,-149.3573189,48.62546920776367,-362.6644611,-113.2130623
1696023195.8076787,69.18907165527344,293.27869415283203,-347.2745419,120.21660804748535
1696023196,-28.9618969,197.31521606445312,-355.2556038,22.047758102416992
1696023195.807701,-22.17292786,195.95026969909668,-355.2258015,18.084049224853516
1696023195.8077135,-126.3916492,80.24573326,-363.0280495,-90.52753448
1696023195.807725,173.6581325531006,423.1572151184082,-314.7900105,238.92521858215332
1696023195.807736,236.0224723815918,502.6102066040039,-273.5137939,310.57000160217285
1696023195.8547797,327.11029052734375,607.5799465179443,-225.7168293,411.1826419830322
1696023195.8548048,268.62621307373047,524.8546600341797,-207.1678638,335.5443477630615
1696023195.8548164,427.7229309082031,715.0411605834961,-184.7147942,522.6552486419678
1696023196,339.68091011047363,625.9858608,-209.8679543,433.37345123291016
1696023195.8548703,150.31695365905762,398.0278968811035,-270.6110477,211.1375331878662
1696023195.8548808,-163.3107662,2.658367156982422,-374.2039204,-166.8214798
1696023195.8549228,-275.5522728,-116.4793968,-458.4372044,-278.198719
1696023195.8549335,-331.2587738,-175.8337021,-513.625145,-336.7960453
1696023195.854944,-468.5997963,-345.5936909,-556.0219288,-500.5836487
1696023195.8549545,-561.8989468,-486.4871502,-579.6909332,-631.3383579
1696023195.8549647,-563.377142,-489.9322987,-583.8751793,-627.5892258
1696023195.9025245,-485.5811596,-383.6095333,-577.044487,-524.9798298
1696023195.9025416,-676.8465042,-609.3680859,-609.7197533,-742.5606251
1696023195.902564,-859.2188358,-841.7904377,-664.1685963,-965.5535221
1696023195.9025817,-1053.988934,-1083.165407,-732.7139378,-1190.73987
1696023195.902624,-957.9539299,-959.0148926,-754.8332214,-1072.156429
1696023195.902635,-1074.975729,-1098.519564,-775.9928703,-1209.592819
1696023195.9026463,-1026.988029,-1053.315401,-758.7552071,-1165.58075
1696023195.902658,-995.0876236,-1011.759043,-717.8843021,-1121.085882
1696023195.9026692,-568.7534809,-496.9894886,-604.3851376,-624.6805191
1696023195.9026802,-397.5450993,-273.1025219,-492.5191402,-412.4343395
1696023195.9026911,-123.7571239,48.30956459,-364.2976284,-102.0491123
1696023195.9548333,-24.42598343,184.99493598937988,-265.4671669,34.58261489868164
1696023195.9548683,395.9834575653076,670.6357002258301,-149.4705677,504.0109157562256
1696023195.9548876,482.2850227355957,783.7533950805664,-87.61882782,608.8972091674805
1696023195.9548993,524.9500274658203,828.8383483886719,-62.41798401,649.7681140899658
1696023195.954911,370.8481788635254,636.8994713,-96.16613388,465.91758728027344
1696023195.9549224,456.5715789794922,741.4937019348145,-123.8465309,568.8190460205078
1696023195.9549336,358.6292266845703,635.2901458740234,-180.6020737,461.92407608032227
1696023195.9549448,194.29326057434082,448.5666751861572,-247.2877502,281.8584442138672
1696023195.954956,-35.24422646,159.09671783447266,-331.3422203,5.203485488891602
1696023195.9549673,-24.36637878,168.5619354248047,-377.2556782,19.06752586364746
1696023195.9549816,15.437602996826172,216.3827419281006,-401.5207291,61.33317947387695
1696023196.0025988,-81.77757263,116.50919914245605,-421.5836525,-38.68937492
1696023196.0026178,-150.9189606,12.511014938354492,-438.8391972,-138.9086246
1696023196.0026371,-129.2467117,58.42447280883789,-434.1721535,-91.76135063
1696023196.0026555,60.32586097717285,287.97388076782227,-401.5922546,123.08955192565918
1696023196.0026736,14.841556549072266,247.77054786682126,-383.067131,77.49795913696289
1696023196.0026925,21.29077911376953,239.46762084960938,-368.8931465,66.81084632873535
1696023196.0027113,-24.84917641,194.22173500061035,-369.4355488,24.73592758178711
1696023196.0027325,178.43246459960938,430.7746887207031,-346.7679024,250.9117126464844
1696023196.002751,43.43390464782715,290.0719643,-359.3623638,112.6408576965332
1696023196.0027697,-22.9537487,191.99848175048828,-383.2161427,18.30458641052246
1696023196.0027883,-223.916769,-38.48075867,-432.07407,-197.5297928
1696023196.0028071,-85.28232574,111.1745834350586,-447.422266,-50.38976669
1696023196.0499763,-260.7107162,-88.64998817,-491.9350147,-246.4830875
1696023196,-349.4024277,-201.8451691,-528.1448364,-354.6476364
1696023196,-537.2583866,-448.4653473,-576.6689777,-586.0388279
1696023196.0500317,-383.067131,-260.9729767,-576.4722824,-402.5101662
1696023196.0500429,-448.1315613,-321.7339516,-583.589077,-462.9850388
1696023196.0500543,-469.0647125,-346.3983536,-580.5015564,-487.1964455
1696023196.0500655,-611.1621857,-520.5333233,-597.1729755,-649.2912769
1696023196.0500765,-476.1397839,-351.7925739,-583.1837654,-482.3863506
1696023196.0502045,-469.1183567,-343.6744213,-579.6968937,-476.4020443
1696023196.0502193,-549.1912365,-434.4642162,-590.0084972,-563.0731583
1696023196.0502307,-689.0296936,-614.4881248,-615.4477596,-731.5814495
1696023196.0502424,-610.9297276,-524.6520042,-615.0960922,-640.1896477
1696023196.0798626,-484.5678806,-371.5276718,-592.5238132,-494.3072796
1696023196.079878,-462.9731178,-346.0764885,-562.530756,-472.4264145
1696023196.0798965,-413.2509232,-294.4946289,-522.6254463,-419.2173481
1696023196.0799081,-266.5042877,-94.22898293,-460.4816437,-221.0021019
1696023196.0799196,75.12569427490234,315.0939941,-364.2261028,171.6017723083496
1696023196.079938,157.86290168762207,419.94452476501465,-292.3369408,271.0998058319092
1696023196.0799491,267.90499687194824,536.5490913391113,-234.7826958,384.1578960418701
1696023196,310.21833419799805,589.5256996154785,-201.0345459,440.8895969390869
1696023196.0799713,581.4731121063232,906.3303470611572,-156.1880112,745.6004619598389
1696023196.0799825,501.59692764282227,835.1385593414307,-155.1449299,674.0868091583252
1696023196.0799935,509.84621047973627,821.8884468078613,-161.4511013,659.7220898
1696023196.1338084,359.5411777496338,658.5359573364258,-198.084116,506.06131553649897
1696023196.1338277,543.6003208,871.5629577636719,-202.780962,709.9688053131104
1696023196.133839,393.74828338623047,710.2251052856445,-243.5445786,548.6965179443359
1696023196.1338503,303.3936023712158,602.6327610015869,-287.7771854,442.3499107
1696023196.1338615,89.67518806,335.0555896759033,-353.9919853,185.91880798339844
1696023196.1338727,225.56781768798828,486.9699478149414,-375.7476807,331.6640853881836
1696023196.133891,123.67963790893555,376.5404224395752,-410.8130932,221.27628326416016
1696023196.1339052,50.193071365356445,281.0180187225342,-439.5365715,128.0844211578369
1696023196.1339166,-158.9894295,24.640560150146484,-491.4402962,-113.1117344
1696023196.1339276,-75.98400116,119.90070343017578,-509.6793175,-18.41187477
1696023196.1339395,-113.4157181,80.81793785095215,-529.7660828,-58.29334259
1696023196.1339755,-211.4653587,-38.49864006,-553.0834198,-175.3389835
1696023196.1810596,-343.4956074,-217.7894115,-581.7174911,-346.827507
1696023196.1810825,-293.9224243,-144.3505287,-580.9545517,-272.5243568
1696023196.1811004,-193.8641071,-17.02308655,-562.3698235,-153.106451
1696023196.1811376,-254.1899681,-87.61882782,-554.9788475,-224.1849899
1696023196.1811817,-349.6944904,-211.2686634,-564.6348,-340.7478333
1696023196.181192,-415.712595,-280.9882164,-583.1122398,-402.4624825
1696023196.1812034,-341.7372704,-197.1065998,-594.6874619,-323.1823444
1696023196.1812146,-530.6661129,-423.014164,-637.0007992,-545.4659462
1696023196.1812253,-641.1075592,-569.5879459,-674.4921207,-686.866045
1696023196.1812356,-746.1965084,-696.8677044,-704.395771,-804.6507835
1696023196.1812463,-523.6625671,-423.1393337,-674.9927998,-544.7566509
1696023196.2287536,-550.6396294,-444.2632198,-648.5342979,-569.1051483
1696023196.2287729,-458.1987858,-345.3373909,-602.7042866,-475.3947258
1696023196.2287843,-455.7549953,-341.4750099,-560.7903004,-467.2706127
1696023196.2287955,-115.6032085,66.88237190246582,-476.1040211,-74.00512695
1696023196.2288234,-96.51184082,120.09739875793457,-420.6061363,-25.73728561
1696023196.228841,5.733966827392578,233.06012153625488,-365.1201725,83.32133293151855
1696023196.2288525,-38.21849823,171.1726188659668,-339.7226334,26.488304138183594
1696023196.228864,241.09482765197754,498.5034465789795,-286.1559391,343.1856632232666
1696023196.2288752,300.1391887664795,579.0293216705322,-248.7540245,415.4980182647705
1696023196.2288861,366.5745258331299,647.3124027252197,-217.9503441,477.56433486938477
1696023196.2289252,273.2872963,542.8373814,-217.3423767,378.7040710449219
1696023196.2761476,430.24420738220215,736.2186908721924,-198.9066601,565.6301975250244
1696023196.2761767,436.99145317077637,755.9120655059814,-203.9670944,577.9504776000977
1696023196.2761886,333.2674503326416,641.2565708,-229.4242382,463.1340503692627
1696023196.2762032,149.26791191101074,404.41155433654785,-284.8505974,235.68272590637207
1696023196.2762148,107.38372802734375,362.1697425842285,-332.2899342,198.78745079040527
1696023196.2762277,108.05130004882812,350.9700298309326,-373.1012344,185.24527549743652
1696023196.2762387,-93.51968765,119.79937553405762,-433.4151745,-37.64629364
1696023196.2762747,-270.730257,-110.4772091,-494.9271679,-255.8887005
1696023196.276286,-376.2066364,-237.8642559,-543.7910557,-371.5217113
1696023196.2762969,-297.9040146,-142.0974731,-558.6743355,-280.2908421
1696023196.2763336,-477.5047302,-349.3070602,-592.893362,-481.814146
1696023196.325004,-569.3376064,-483.1016064,-620.2578545,-610.6376648
1696023196.3250215,-705.909729,-656.7597389,-655.7047367,-771.9993591
1696023196.325033,-547.2421646,-461.2803459,-646.1203098,-583.4281445
1696023196.3250446,-660.9201431,-586.4143372,-652.5576115,-705.4507732
1696023196.3250587,-657.5584412,-589.6449089,-642.8480148,-706.5832615
1696023196,-729.0244102,-678.4141064,-635.4391575,-785.3150368
1696023196.325081,-429.4633865,-328.373909,-577.1100521,-445.407629
1696023196.3250923,-403.0883312,-275.7310867,-530.487299,-397.7954388
1696023196.3251033,-275.8145332,-122.3266125,-467.0381546,-249.6004105
1696023196.3251145,-278.6457539,-118.0410385,-421.2796688,-241.4464951
1696023196.3251257,62.209367752075195,299.1616725921631,-333.2853317,161.54050827026367
1696023196.325137,175.25553703308105,442.1353340148926,-268.6321735,294.6138381958008
1696023196.373721,264.79363441467285,540.9240723,-220.0603485,386.57188415527344
1696023196.3737435,196.17676734924316,455.2006721496582,-209.7070217,305.22942543029785
1696023196.3737614,359.94648933410645,644.8924541473389,-190.3176308,490.1289939880371
1696023196.373773,380.7544708251953,671.1959838867188,-196.3496208,510.49590110778814
1696023196.3737848,274.43766593933105,558.6862564086914,-221.8902111,401.49688720703125
1696023196.3737962,73.39715957641602,320.6968307495117,-279.4861794,173.11573028564453
1696023196.3738077,20.623207092285156,271.2070941925049,-330.2812576,128.29899787902832
1696023196.3738189,40.847063064575195,281.2385559082031,-370.9554672,132.08389282226562
1696023196.3738303,-115.7283783,100.94046592712402,-420.5048084,-47.27244377
1696023196.3738413,-224.9002457,-48.78640175,-463.8314247,-194.144249
1696023196.3738525,-247.6096153,-77.84962654,-485.3308201,-220.3702927
1696023196.373864,-69.22483444,133.87799263000488,-469.0468311,-19.31190491
1696023196.398564,-149.0533352,59.46159362792969,-463.873148,-94.89655495
1696023196.3985825,-155.0912857,42.14644432067871,-456.2616348,-113.0223274
1696023196.3985999,-230.3183079,-38.13505173,-462.3711109,-185.1320267
1696023196.3986113,-7.116794586,222.52798080444336,-434.3390465,64.79024887084961
1696023196.3986254,-124.1922379,97.65028953552246,-444.1916943,-59.22317505
1696023196.3986428,-171.4706421,33.25939178466797,-459.0928555,-120.4788685
1696023196.398654,-335.0496292,-167.0777798,-496.3934422,-308.4540367
1696023196.398665,-163.0544662,27.632713317871094,-498.944521,-118.4344292
1696023196.3986783,-263.7982368,-75.66809654,-516.7424679,-222.0332623
1696023196.3986895,-261.1815929,-86.89165115,-520.169735,-234.4667912
1696023196.3987007,-372.8985786,-230.0918102,-534.1112614,-368.4461117
1696023196.4501185,-131.3626766,64.30745124816895,-496.2980747,-83.47630501
1696023196,-67.03734398,144.74987983703613,-461.345911,-9.58442688
1696023196.4502392,3.4034252166748047,235.31317710876465,-419.4378853,77.11648941040039
1696023196.4502969,-8.791685104,203.31740379333496,-390.3508186,51.915645599365234
1696023196.450317,215.9714698791504,464.01023864746094,-340.6524658,304.87775802612305
1696023196.450334,318.74775886535645,594.5146083831787,-304.5201302,426.8825054168701
1696023196.4503512,296.8132495880127,563.9076232910156,-293.1892872,391.9661045074463
1696023196.4503691,167.38176345825195,407.3023796081543,-317.3053265,240.3855323791504
1696023196.4503913,166.3982868,419.1577434539795,-339.2517567,253.86214256286624
1696023196.4504282,229.71034049987793,490.1587963104248,-355.3211689,316.5900707244873
