Time,MV1,MV2,MV3,MV4
1698356548.7267158,1347.9292392730713,1377.1116733551025,1444.2682266235352,441.4021968841553
1698356548.726725,771.5463638305664,796.0677146911621,871.0443974,298.9947796
1698356548.7267344,155.91979026794434,174.44491386413574,252.8786659240723,147.64070510864258
1698356548.7267437,-264.7340298,-254.3091774,-180.4709435,28.723478317260742
1698356548.7267537,-688.5230541,-685.4653358,-612.7715111,-75.22702217
1698356548.7663293,-1085.627079,-1086.002588,-1008.921862,-160.7596874
1698356548.7663472,-1444.536448,-1447.90411,-1367.70606,-231.808424
1698356548.7663567,-1517.546177,-1526.123285,-1450.234652,-253.5462379
1698356548.7663665,-1494.503021,-1506.084204,-1432.3771,-241.035223
1698356548.766376,-1471.728086,-1483.201981,-1404.869556,-215.3992653
1698356548.7663853,-1478.099823,-1487.749815,-1405.805349,-191.3547516
1698356548.7663946,-1265.394688,-1274.937391,-1196.652651,-134.8078251
1698356548.7664037,-958.7526321,-967.2999382,-893.1219578,-55.372715
1698356548.7664132,-685.2984428,-687.623024,-612.1516228,25.981664657592773
1698356548.7664223,-484.2042923,-480.3299904,-400.3942013,94.29454803466797
1698356548.766433,-152.0335674,-144.4220543,-68.0744648,172.40643501281738
1698356548.8002572,262.8326416015625,272.1428871154785,343.81747245788574,262.9280090332031
1698356548.8002665,576.7107009887695,590.8548831939697,663.5546684265137,338.1371498
1698356548.800276,760.4420185089111,780.1175117492676,857.3532104492188,383.20422172546387
1698356548.800285,997.7817535400391,1020.4493999481201,1094.818115234375,424.9155521392822
1698356548.8002944,1320.1713562011719,1344.8894023895264,1412.0101928710938,474.8404026031494
1698356548.800304,1502.8536319732666,1531.3386917114258,1597.7859497070312,505.6619644165039
1698356548.8003132,1519.00053,1552.8321266174316,1623.368263244629,506.12092018127436
1698356548.8003228,1444.8165893554688,1479.6257019042969,1549.6790409088135,480.33595085144043
1698356548.800332,1412.2366905212402,1444.4470405578613,1508.7783336639404,452.1667957305908
1698356548.8003411,1219.1832065582275,1248.6815452575684,1313.006878,400.2690315246582
1698356548.8003504,876.7485618591309,904.7925472259521,974.5597839355469,321.1855888366699
1698356548.8513591,465.69108963012695,489.36605453491217,561.3565444946289,223.39224815368652
1698356548.8513825,213.6707305908203,230.3183078765869,298.7086772918701,147.7062702178955
1698356548.851392,-120.4848289,-109.0884209,-41.44906998,68.37248802185059
1698356548.8514016,-540.2743816,-531.5124989,-458.0676556,-20.24769783
1698356548.8514104,-1013.481617,-1008.880138,-931.1318398,-114.7866249
1698356548.8514194,-1282.435656,-1283.735037,-1209.568977,-178.9689064
1698356548.8514285,-1499.015093,-1505.941153,-1432.138681,-221.2643623
1698356548.8514376,-1719.981432,-1729.720831,-1648.938656,-252.2468567
1698356548.8514464,-1957.714558,-1969.879866,-1882.80344,-283.5392952
1698356548.8514557,-1968.38975,-1985.090971,-1900.327206,-280.0524235
1698356548.8514645,-1898.270845,-1918.625832,-1835.906506,-254.3270588
1698356548.8916423,-1852.113008,-1871.63353,-1785.427332,-223.8035202
1698356548.891652,-1862.353086,-1879.763603,-1789.319515,-202.2027969
1698356548.8916612,-1691.222191,-1708.674431,-1621.580124,-157.8807831
1698356548.8917055,-1377.350092,-1394.224167,-1312.512159,-85.65187454
1698356548.8917153,-1060.658693,-1073.127985,-990.4623032,-5.090236664
1698356548.8917246,-748.5449314,-753.6709309,-666.9402122,76.67541504
1698356548.8917336,-302.273035,-301.3968468,-217.5986767,174.6535301208496
1698356548.891743,304.20422554016113,309.5686435699463,387.03083992004395,297.0874309539795
1698356548.891752,844.1507816314697,856.1909198760986,932.6219559,416.31460189819336
1698356548.8917606,1259.7501277923584,1280.7607650756836,1360.410451889038,509.7985268
1698356548.8917696,1641.7622566223145,1667.565107345581,1745.009422302246,585.5560302734375
1698356548.8917787,2092.081308364868,2120.5663681030273,2190.4706954956055,662.2135639190674
1698356548.953971,2368.539571762085,2401.1194705963135,2467.679977416992,710.6482982635498
1698356548.954007,2440.8042430877686,2478.301525115967,2547.6276874542236,718.7426090240479
1698356548.954017,2361.273765563965,2400.3446102142334,2469.1522121429443,688.2250308990479
1698356548.9540267,2358.287572860718,2395.9755897521973,2457.8213691711426,656.4557552337646
1698356548.954036,2190.631628036499,2226.3705730438232,2286.2911224365234,600.2128124
1698356548.9540637,1836.5919589996338,1871.4964389801025,1936.6741180419922,511.55686378479004
1698356548.9540727,1312.476396560669,1342.463493347168,1411.283016204834,387.6030445098877
1698356548.954082,863.2361888885498,885.1230144500732,949.7940540313721,265.66386222839355
1698356548.9540925,355.3032875061035,368.14212799072266,431.8535327911377,142.04978942871094
1698356548.9541018,-251.2991428,-244.7426319,-175.2436161,7.951259613037109
1698356548.9541109,-921.612978,-920.3195572,-844.7349072,-135.1952553
1698356548.9541202,-1380.503178,-1387.441158,-1313.024759,-242.5670624
1698356548.980135,-1759.535074,-1773.774624,-1700.007915,-323.2121468
1698356548.980154,-2129.471302,-2146.399021,-2067.434788,-388.5865211
1698356548.9801638,-2502.340078,-2521.002293,-2435.064316,-446.0275173
1698356548.9801743,-2645.844221,-2668.333054,-2583.342791,-466.4480686
1698356548.980184,-2573.58551,-2599.656582,-2517.133951,-439.4888878
1698356548.9801931,-2422.261238,-2446.240187,-2361.261845,-383.5439682
1698356548.9802024,-2202.373743,-2222.055197,-2130.687237,-307.0831299
1698356548.9802115,-1772.338152,-1787.495613,-1697.605848,-195.991993
1698356548.9802208,-1113.837957,-1124.346256,-1039.004326,-42.62328148
1698356548.9802303,-473.2787609,-476.4258862,-390.2435303,118.08276176452637
1698356548.9802392,88.96589279174805,95.50452232,186.61022186279297,262.48693466186523
1698356549.0378268,666.3680076599121,679.9876689910889,769.9728012084961,397.0623016357422
1698356549.037836,1338.5236263275146,1357.4838638305664,1440.7038688659668,534.6179008483887
1698356549.0378451,1848.1194972991943,1873.0998039245605,1954.2932510375977,645.4825401306152
1698356549.0378556,2128.0765533447266,2160.4716777801514,2244.7705268859863,707.1614265441895
1698356549.0378647,2193.671464920044,2229.452133178711,2312.570810317993,714.6060466766357
1698356549.037874,2251.5177726745605,2284.9738597869873,2361.5479469299316,702.1665573120117
1698356549.0378828,2075.105905532837,2106.750011444092,2180.3855895996094,645.9176540374756
1698356549.037892,1696.2409019470215,1727.461814880371,1804.1551113128662,547.3732948303223
1698356549.0379212,1171.6485023498535,1199.5315551757812,1278.752088546753,414.38937187194824
1698356549.0379307,808.1316947937012,830.3642272949219,904.7746658325195,299.10802841186523
1698356549.0379398,457.0782185,473.6363887786865,546.3421345,196.39134407043457
1698356549.0379488,73.06337356567383,87.28504180908203,165.38500785827637,99.30133819580078
1698356549.080088,-355.9529781,-345.2241421,-261.002779,2.110004425048828
1698356549.0801094,-627.4759769,-623.3394146,-541.1326885,-68.4261322
1698356549.080119,-888.3178234,-891.405344,-810.5576038,-122.5829124
1698356549.0801284,-1237.946749,-1246.142387,-1160.025597,-181.0133457
1698356549,-1674.640179,-1686.59091,-1594.114304,-251.7461777
1698356549.0801797,-1936.82313,-1954.180002,-1864.212751,-298.8874912
1698356549.0801895,-2039.051056,-2060.866356,-1975.297928,-313.1330013
1698356549.0801983,-2118.325233,-2139.365673,-2053.827047,-312.4117851
1698356549.0802076,-2164.530754,-2183.514833,-2094.787359,-300.0199795
1698356549.080217,-2007.430792,-2024.888992,-1940.429211,-255.0601959
1698356549.080226,-1613.587141,-1630.13339,-1552.569866,-164.9081707
1698356549.1227667,-1194.822788,-1205.700636,-1129.955053,-57.25622177
1698356549.1227772,-800.2281189,-803.9832115,-723.7493992,49.48377609
1698356549.1227868,-345.2897072,-342.7803516,-263.9770508,161.07559204101562
1698356549.1227963,254.3330192565918,261.5094184875488,334.78736877441406,289.84546661376953
1698356549.1228075,770.7178592681885,783.4851741790771,856.5485477,408.19644927978516
1698356549.1228185,1165.8132076263428,1185.9774589538574,1264.9238109588623,499.1948605
1698356549.122828,1491.6718006134033,1516.1871910095215,1596.9336032867432,566.4288997650146
1698356549.1228375,1923.227310180664,1949.6262073516846,2024.4836807250974,638.0140781402588
1698356549.1228473,2212.911844,2241.2240505218506,2313.5364055633545,686.5203380584717
1698356549.1228569,2325.8626461029053,2358.4306240081787,2433.037757873535,701.2188435
1698356549.1228666,2274.7039794921875,2309.107780456543,2383.6374282836914,679.2068481445312
1698356549.1713884,2275.3536701202393,2308.696508407593,2376.0199546813965,652.2893905639648
1698356549.1714208,2141.141891479492,2171.8263626098633,2235.3172302246094,605.2315235
1698356549.1714308,1811.8023872375488,1842.3259258270264,1908.3917140960693,525.5103111
1698356549.1714404,1285.6900691986084,1313.1201267242432,1382.7264308929443,405.75265884399414
1698356549,843.2090282440186,864.0468120574951,929.2721748352051,287.5089645385742
1698356549.1714592,366.3659096,379.4431686401367,442.18897819519043,167.86456108093262
1698356549.1714692,-199.252367,-191.7302608,-125.3843307,38.98739814758301
1698356549.1714785,-852.2570133,-848.788023,-778.6214352,-99.9212265
1698356549.1714876,-1326.435804,-1329.684258,-1263.993979,-210.5534077
1698356549.171497,-1638.913155,-1648.99826,-1588.618755,-281.727314
1698356549.1715064,-1910.108328,-1922.553778,-1861.62591,-329.1964531
1698356549.219084,-2141.010761,-2153.432369,-2088.159323,-357.6636314
1698356549.2190945,-2202.46315,-2217.191458,-2153.849602,-358.2656384
1698356549.2191036,-2056.145668,-2073.085308,-2015.525103,-315.8211708
1698356549.2191136,-1907.646656,-1923.531294,-1867.049932,-260.6570721
1698356549.219123,-1767.545938,-1780.176163,-1719.266176,-202.4233341
1698356549.219132,-1512.670517,-1522.028446,-1462.727785,-128.9010048
1698356549.2191412,-1036.435366,-1043.260098,-989.3596172,-18.31054688
1698356549.2191505,-619.5068359,-621.6049194,-566.8580532,90.14606475830078
1698356549.2191596,-284.910202,-278.9855003,-218.218565,185.32872200012207
1698356549.2191687,-7.218122482,4.327297210693359,66.66183471679688,258.6781978607178
1698356549.2191777,420.0935363769531,434.2675209,492.55490303039556,344.1929817199707
1698356549.2191868,751.8112659454346,769.9966430664062,827.2945880889893,413.5310649871826
1698356549.2690067,976.2167930603027,1000.3447532653809,1062.3812675476074,459.92136001586914
1698356549.2690275,1118.1056499481201,1146.4357376098633,1210.3080749511719,483.9062690734863
1698356549.2690375,1383.054256439209,1412.4512672424316,1471.4837074279785,518.7153816223145
1698356549.269047,1563.3821487426758,1593.4288501739502,1650.2559185028076,542.4201488494873
1698356549.269056,1576.1017799377441,1608.6935997009277,1670.0148582458496,538.8021469116211
1698356549.2690654,1376.0030269622803,1407.867670059204,1474.5116233825684,491.50586128234863
1698356549.2691073,1209.8968029022217,1238.0242347717285,1302.4330139160156,434.32116508483887
1698356549.269117,956.261158,978.7738323211669,1041.6209697723389,362.1935844421387
1698356549.2691262,569.9992179870605,589.3588066101074,657.6716899871826,269.78254318237305
1698356549.2691352,68.27116012573242,84.32269096374512,160.5510711669922,156.18205070495605
1698356549.2691443,-299.0305424,-288.7427807,-213.2534981,59.39602851867676
1698356549.2691536,-583.5354328,-579.8578262,-505.6679249,-15.84291458
1698356549.321413,-899.1956711,-898.8380432,-820.7559586,-81.87294006
1698356549.3214324,-1248.717308,-1249.426603,-1165.145636,-146.5082169
1698356549.3214428,-1438.558102,-1443.248987,-1359.558105,-184.7028732
1698356549.3214674,-1429.891586,-1438.337564,-1358.97398,-184.2439175
1698356549.3214772,-1420.009136,-1428.073645,-1348.429918,-169.5871353
1698356549.3214872,-1444.876194,-1450.932026,-1366.102695,-155.8840275
1698356549.3214967,-1376.831532,-1381.844282,-1298.183203,-129.9858093
1698356549.3215065,-1095.634699,-1101.499796,-1023.733616,-67.22807884
1698356549.3215163,-839.3704891,-843.077898,-766.2832737,2.7239322662353516
1698356549.3215256,-619.3161011,-618.6783314,-536.7815495,69.29039955
1698356549.3215504,-409.758091,-406.0745239,-323.4803677,127.3632049560547
1698356549.3553684,-45.3710556,-41.75305367,36.203861236572266,202.90017127990723
1698356549.3553832,228.23810577392578,233.71577262878418,310.75477600097656,267.61889457702637
1698356549.355414,370.2580929,379.63390350341797,462.13269233703613,306.6718578338623
1698356549.3554327,419.5749759674072,432.48534202575684,517.0404911,320.6133842468262
1698356549.3554459,631.5648555755615,644.9818611,724.4527339935303,350.04615783691406
1698356549.3554585,820.8751678466797,836.7717266082764,913.3458137512207,378.9544105529785
1698356549.3554711,970.6735610961914,992.1908378601074,1071.9656944274902,404.27446365356445
1698356549.355484,1029.5629501342773,1054.8949241638184,1138.371229171753,412.29724884033203
1698356549.3554971,1196.4499950408936,1222.1157550811768,1300.668716430664,429.98194694519043
1698356549.3555105,1256.561279296875,1279.294490814209,1356.1248779296875,433.02178382873535
1698356549.3555236,1100.2063751220703,1121.4733123779297,1202.5535106658936,399.69682693481445
1698356549.3555365,736.8743419647217,756.2279701,842.0586585998535,323.26579093933105
1698356549.4063392,432.4018955230713,446.8083381652832,530.4574966430664,242.39420890808105
1698356549.4063635,205.7790756225586,216.57943725585938,296.6344356536865,175.27341842651367
1698356549.4063735,-49.4658947,-40.28081894,43.517351150512695,111.93156242370605
1698356549.4063835,-349.2295742,-341.4690495,-249.2845058,47.24860191345215
1698356549.4063933,-527.8587341,-521.1174488,-429.4991493,2.3543834686279297
1698356549.4064026,-599.3902683,-595.9630013,-506.4427853,-18.22710037
1698356549.4064124,-751.5013218,-747.3886013,-655.8418274,-40.10796547
1698356549,-978.2850742,-971.8894958,-874.5014668,-70.5063343
1698356549.406454,-1142.084599,-1138.812304,-1039.105654,-97.12576866
1698356549.4064639,-1101.67861,-1103.085279,-1005.226374,-89.14470673
1698356549.406494,-1098.924875,-1102.763414,-1001.942158,-76.27010345
1698356549.4577725,-1131.361723,-1134.341955,-1026.48139,-65.88697433
1698356549.4577832,-1138.550043,-1139.891148,-1031.178236,-54.78262901
1698356549.4577944,-929.1231632,-930.8695793,-827.729702,-11.73019409
1698356549.4578047,-709.8555565,-708.8243961,-607.0792675,42.96898842
1698356549.457814,-509.2799664,-502.9916763,-396.1443901,98.55031967163086
1698356549.4578233,-322.1571445,-311.9766712,-202.4292946,146.91948890686035
1698356549.4578323,70.82819938659668,82.41534233093262,187.50429153442383,223.7558364868164
1698356549.4578426,444.7638988494873,459.4445229,561.6843700408936,302.9823303222656
1698356549.4578855,737.4763488769531,758.0637932,863.4805679321289,367.71297454833984
1698356549.4578953,924.3428707122803,949.0311145782471,1057.8632354736328,409.96670722961426
1698356549.4579048,1228.9941310882568,1255.565881729126,1359.5283031463623,458.8127136230469
1698356549.482644,1471.191644668579,1499.5396137237549,1598.954200744629,498.8074303
1698356549.4826648,1552.9870986938477,1585.400104522705,1685.9114170074463,512.7608776092529
1698356549.4826748,1445.5556869506836,1482.158899307251,1584.7325325012207,488.89517784118647
1698356549.4826844,1364.445686340332,1399.6243476867676,1497.5190162658691,454.3125629425049
1698356549.4826941,1268.6729431152344,1300.281286239624,1393.6996459960938,415.3013229370117
1698356549.482705,1025.8615016937256,1056.2479496002197,1151.597499847412,355.6489944458008
1698356549.4827151,625.3421306610107,652.3191928863525,753.9212703704834,266.2777900695801
1698356549.482725,280.11202812194824,301.00345611572266,401.24058723449707,177.9019832611084
1698356549.4827344,10.04338264465332,23.573637008666992,119.52519416809082,103.95646095275879
1698356549.4827437,-354.8264503,-347.5427628,-249.0758896,23.01335334777832
1698356549.4827533,-804.2037487,-800.5738258,-695.9915161,-69.1473484
1698356549.5478556,-1178.777218,-1180.893183,-1076.489687,-148.5288143
1698356549.5478668,-1356.315613,-1364.153624,-1265.03706,-191.8911934
1698356549.547877,-1535.308361,-1545.679569,-1447.230577,-220.0901508
1698356549.5478866,-1691.716909,-1700.419188,-1597.821712,-236.3860607
1698356549.547896,-1751.756668,-1760.852337,-1657.426357,-236.5231514
1698356549.5479057,-1542.055607,-1552.271843,-1454.18644,-190.9732819
1698356549.547915,-1277.61364,-1285.851002,-1189.088821,-121.6769218
1698356549.5479245,-1007.503271,-1011.33585,-909.2330933,-44.79289055
1698356549.5479343,-724.2500782,-723.5050201,-619.3876266,34.421682357788086
1698356549.5479438,-247.7526665,-244.474411,-145.0717449,138.95034790039062
1698356549.547953,180.97162246704102,188.10629844665527,285.0949764251709,240.88025093078613
1698356549.547962,490.14687538146967,503.43275070190435,605.0646305084229,320.50013542175293
1698356549.580264,638.3955478668213,656.5868854522705,762.2301578521729,362.64657974243164
1698356549.5802836,873.9829063415527,893.5868740081787,994.7001934051514,401.8425941467285
1698356549.5802937,1036.8108749389648,1057.6188564300537,1156.2049388885498,427.72889137268066
1698356549.5803032,1021.4447975158691,1044.3270206451416,1146.996021270752,421.3273525238037
1698356549.5803127,818.2942867279053,843.2865142822266,950.0265121459961,376.8146038
1698356549.580322,656.0385227203369,679.2366505,782.7579975128174,324.42212104797363
1698356549.580331,487.3037338256836,506.13880157470703,606.4832210540771,270.1699733734131
1698356549.5803401,220.98422050476074,238.70468139648438,341.5048122406006,203.31740379333496
1698356549.5803492,-131.726265,-115.7045364,-6.926059723,122.63655662536621
1698356549.5803585,-354.3078899,-342.041254,-234.3893051,59.12780762
1698356549.5803692,-427.043438,-419.3305969,-315.5708313,29.49833869934082
1698356549.5803797,-554.2874336,-548.1004715,-442.7671432,3.0875205993652344
1698356549.6276975,-736.4213467,-728.9946079,-617.4206734,-26.62539482
1698356549.6277184,-870.18013,-865.0183678,-752.5980473,-50.81295967
1698356549.627728,-836.6167545,-834.363699,-725.7342339,-47.33800888
1698356549.6277373,-849.0800858,-847.530365,-737.2736931,-41.54443741
1698356549.6277468,-889.8079395,-886.5356445,-769.6211338,-36.48400307
1698356549.6277564,-885.0991726,-880.83148,-762.6533508,-27.07839012
1698356549.6277654,-646.7342377,-643.4559822,-529.1283131,19.556283950805664
1698356549.6277747,-422.7519035,-418.5020924,-304.0552139,74.11837577819824
1698356549.627784,-267.5950527,-259.0477467,-138.8609409,120.35965919494629
1698356549.6277933,-160.8848572,-149.8520374,-26.88169479,153.5654067993164
1698356549.6278362,105.4227352142334,115.73433876037598,234.4965934753418,202.43525505065918
1698356549.672811,322.9498863220215,333.8754177093506,451.19524002075195,248.6705780029297
1698356549.6728215,444.9963569641113,459.7902297973633,581.1929702758789,278.35965156555176
1698356549.6728313,480.2882671356201,498.47960472106934,623.0890751,289.34478759765625
1698356549.6728408,639.7306919,659.0604782104492,779.3486118,310.0752830505371
1698356549.6728501,763.6129856109619,784.4805717468262,900.8407592773438,329.2381763458252
1698356549.6728604,784.1408252716064,808.4952831,927.2634983062744,332.7965736
1698356549.6728697,669.2528725,695.3060626983643,818.7294006347656,309.4673156738281
1698356549.672879,647.1097469329834,670.0038909912109,790.1310920715332,290.56668281555176
1698356549.6728883,631.5350532531738,650.3403186798096,766.2296295166016,273.94890785217285
1698356549.6728976,511.08598709106445,528.6753177642822,646.2752819061279,244.88568305969238
1698356549.6729069,272.7627754211426,290.3163433074951,412.1124744415283,195.49131393432617
1698356549.672916,136.84630393981934,153.30910682678223,271.21901512145996,155.6873321533203
1698356549.7226288,123.98362159729004,138.5331153869629,251.40047073364258,138.74173164367676
1698356549.722648,48.90561103820801,63.21668624877929,177.83641815185547,123.0955123901367
1698356549.7226577,-127.3095608,-111.9971275,8.875131607055664,92.30971336364746
1698356549.7226677,-303.3816814,-291.04352,-169.0030098,56.58864974975586
1698356549.7226768,-369.2030907,-361.6094589,-242.7875996,38.439035415649414
1698356549.7226856,-555.2589893,-549.8588085,-429.4753075,6.842613220214844
1698356549.7226949,-845.6170559,-839.3228054,-713.1814957,-41.46695137
1698356549.7227037,-1133.823395,-1129.674911,-1002.234221,-96.43435478
1698356549.7227132,-1225.602627,-1225.709915,-1103.556156,-121.9153404
1698356549.7227223,-1315.33742,-1318.776608,-1197.15929,-135.9641552
1698356549.7227316,-1391.106844,-1394.104958,-1267.558336,-141.3047314
1698356549.7727807,-1405.972242,-1409.125328,-1280.379295,-134.7780228
1698356549.7727926,-1140.373945,-1143.443584,-1020.06793,-83.28557014
1698356549.7728035,-803.5004139,-802.7374744,-682.7950478,-5.775690079
1698356549.772813,-459.009409,-451.0939121,-327.5632858,80.41858673095703
1698356549.7728224,-149.9831676,-134.4203949,-8.61287117,161.10539436340332
1698356549.7728317,325.3042697906494,343.9903259277344,466.3348197937012,261.4259719848633
1698356549.7728405,759.8876953,781.2976837158203,900.6798267364502,359.3325614929199
1698356549.7728508,1016.3605213165283,1041.853427886963,1164.090633392334,422.6505756378174
1698356549.772874,1064.3303394317627,1092.5352573394775,1218.2652950286865,441.8492317199707
1698356549.772883,1139.4321918487549,1166.5940284729004,1287.1205806732178,446.83218002319336
1698356549.772892,1158.2255363464355,1181.6442012786865,1298.987865447998,435.98413467407227
1698356549.8052208,1049.4410991668701,1072.2875595092773,1192.331314086914,404.1016101837158
1698356549.8052423,808.3641529083252,830.6860924,957.1671485900879,346.6606140136719
1698356549.805252,653.1476974487305,672.3880767822266,797.3730564117432,293.72572898864746
1698356549.8052616,603.1870842,619.3518639,739.8068904876709,261.080265
1698356549.8052707,489.0561103820801,505.1970481872558,625.8130073547363,228.8043499
1698356550,299.18551445007324,316.16687774658203,440.87767601013184,187.32547760009766
1698356549.8052888,150.17986297607422,165.9870147705078,289.1123294830322,147.54533767700195
1698356549.8052979,135.70785522460938,147.30095863342285,265.3837203979492,131.88719749450684
1698356549.8053064,15.836954116821289,25.80881118774414,143.82600784301758,107.7890396118164
1698356549.8053155,-211.930275,-202.3875713,-78.26089859,68.29500198364258
1698356549.8053243,-456.9172859,-448.679924,-324.3327141,20.28346061706543
1698356549.8578656,-512.8383636,-507.5216293,-389.1527653,2.0563602447509766
1698356549.857876,-611.9549274,-607.5441837,-490.6475544,-13.11898232
1698356549.8579118,-758.3975792,-751.9304752,-631.2191486,-30.69639206
1698356549.8579216,-928.9503098,-923.2282639,-800.5559444,-54.77666855
1698356549.857931,-907.3257446,-904.4110775,-787.5442505,-53.58457565
1698356550,-903.7733078,-902.7719498,-787.9197598,-45.68696022
1698356549.8579488,-961.2739086,-959.187746,-839.6148682,-44.49486732
1698356549.857958,-1096.320152,-1093.33396,-970.3874588,-59.74173546
1698356549.8579674,-1050.287485,-1048.904657,-930.339098,-52.91104317
1698356549.8579764,-972.0146656,-971.6570377,-856.4651012,-34.82699394
1698356549.8579855,-927.4542332,-923.8541126,-806.4389229,-17.17209816
1698356549.8579943,-923.8362312,-916.916132,-796.4968681,-6.991624832
1698356549.9078388,-721.7764854,-714.0100002,-598.2518196,30.85732460021973
1698356549.9078636,-436.7053509,-428.3845425,-318.0086613,89.84208106994629
1698356549.907874,-197.7622509,-186.3121986,-74.47004318,147.7956771850586
1698356549.9078844,-24.66440201,-8.982419968,107.15126991271973,196.43902778625488
1698356549.9078944,278.1391143798828,296.71788215637207,408.72693061828613,257.8914165496826
1698356549.907904,693.1006908416748,713.5391235351562,820.0347423553467,338.33980560302734
1698356549.9079134,1007.2171688079834,1032.400131225586,1140.052080154419,407.3321819
1698356549.9079397,1192.8677558898926,1224.3688106536865,1336.8546962738037,451.3859748840332
1698356549.9079497,1353.234052658081,1386.8868350982666,1498.502492904663,479.0067672729492
1698356549.9079597,1567.143201828003,1600.736379623413,1707.780361175537,508.61239433288574
1698356549.9079688,1609.2538833618164,1643.6755657196045,1751.112937927246,514.4536495
1698356549.9079783,1430.952548980713,1467.4842357635498,1580.744981765747,477.4630069732666
1698356549.9439337,1140.7434940338135,1175.6718158721924,1290.452480316162,408.2202911376953
1698356549.943955,910.2284908294678,938.9638900756836,1050.5378246307373,338.3517265319824
1698356549.9439654,536.3285541534424,559.3836307525635,673.5920906066895,247.61557579040527
1698356549.9439747,51.724910736083984,70.50037384033203,192.76142120361328,138.84902000427246
1698356549.9439845,-476.1993885,-462.9909992,-336.8675709,20.86162567138672
1698356549.943994,-792.8013802,-787.2998714,-665.5156612,-64.64123726
1698356549.944003,-1080.358028,-1079.761982,-960.4215622,-128.1559467
1698356549.9440136,-1362.597942,-1362.222433,-1240.3965,-181.7584038
1698356549.944024,-1595.002413,-1595.157385,-1470.422745,-220.900774
1698356549.944034,-1538.491249,-1540.410519,-1420.557499,-211.0362053
1698356549.9440439,-1345.598698,-1348.376274,-1231.080294,-163.0067825
1698356549.994058,-1129.633188,-1130.837202,-1008.296013,-99.90334511
1698356549.9940813,-945.3594685,-943.6011314,-816.0114288,-37.02640533
1698356549.9940913,-595.2954292,-592.6847458,-468.9991474,46.83732986450195
1698356549.9941003,-235.7542515,-230.7534218,-112.4501228,135.27274131774902
1698356549.9941096,-4.160404205,6.490945816040039,125.24127960205077,202.98361778259277
1698356549.9941192,56.999921798706055,73.32563400268555,195.00255584716797,234.69924926757812
1698356549.9941287,157.23109245300293,175.41050910949707,293.07007789611816,254.29129600524902
1698356549.994139,327.6526927947998,345.6711769104004,457.4418067932129,279.8914909362793
1698356549.994148,395.61986923217773,414.9973392486572,527.5607109069824,291.37730598449707
1698356549.9941573,367.6295280456543,390.08259773254395,506.9494247436524,285.2022647857666
1698356549.9941669,407.11164474487305,429.78525161743164,544.4467067718506,283.27107429504395
1698356549.994176,590.9025669,612.3363971710205,720.7810878753662,304.51416969299316
1698356550.0476303,680.6910037994385,703.6566734313965,811.2728595733643,319.43321228027344
1698356550.0476773,650.7039070129395,676.9657135009766,789.9641990661621,315.08803367614746
1698356550.0476892,583.9943885803223,610.7449531555176,724.1845131,296.5509892
1698356550.0477335,631.6900253295898,656.4795970916748,765.3295993804932,290.96007347106934
1698356550.0477436,562.7751350402832,586.8017673492432,694.7040557861328,272.07136154174805
1698356550.047753,389.67132568359375,414.7946834564209,527.3759365081787,235.08667945861816
1698356550.0477629,140.3331756591797,164.40153121948242,278.0318260192871,178.47418785095215
1698356550.047772,59.50927734,79.89406586,186.44332885742188,143.4326172
1698356550.0477817,-61.55371666,-43.01667213,59.2648983,109.5116138458252
1698356550.0477915,-253.9992332,-235.3549004,-129.6877861,69.17119026184082
1698356550.0478015,-499.6657372,-480.2644253,-373.2204437,23.359060287475586
1698356550.0815763,-570.9767342,-554.0132523,-453.0072212,1.5020370483398438
1698356550.0815864,-626.0097027,-610.6138229,-513.9708519,-7.420778275
1698356550.0815961,-748.5747337,-732.0225239,-633.007288,-19.01388168
1698356550.0816057,-955.9392929,-938.5347366,-836.4260197,-45.37701607
1698356550.0816152,-1002.22826,-987.0409966,-890.1894093,-54.20446396
1698356550.0816247,-987.6251221,-975.4836559,-882.8938007,-46.84925079
1698356550.0816343,-1042.991877,-1030.093431,-935.6975555,-44.7332859
1698356550.081644,-1181.441545,-1167.231798,-1068.31193,-58.11452866
1698356550.0816536,-1179.111004,-1166.450977,-1070.266962,-57.1668148
1698356550.0816631,-1016.831398,-1005.637646,-913.9597416,-28.04398537
1698356550.081673,-851.0231972,-837.0041847,-744.831562,11.861324310302734
1698356550.1400757,-677.6750088,-659.6207619,-561.9466305,56.940317153930664
1698356550.1400993,-371.3905811,-349.8852253,-254.5714378,121.21796607971191
1698356550.1401093,110.5189323425293,133.96739959716797,224.5485782623291,217.26489067077637
1698356550.1401205,531.3575267791748,559.5088005065918,650.0303745269775,311.5534782409668
1698356550.1401298,809.3178272247314,843.6799049377441,939.3334389,379.9021244049072
1698356550,1021.707057952881,1060.7719421386719,1155.0843715667725,427.13284492492676
1698356550,1295.8526611328125,1335.287094116211,1423.335075378418,473.177433
1698356550.1401596,1391.9055461883545,1432.7824115753174,1518.3866024017334,490.5045033
1698356550.1401691,1310.4796409606934,1354.8731803894043,1444.178819656372,470.2568054199219
1698356550.140179,1128.1251907348633,1171.5292930603027,1262.652874,422.5194454193115
1698356550.140188,1071.4352130889893,1110.929250717163,1197.1890926361084,384.1221332550049
1698356550.1753492,920.3433990478516,955.4564952850342,1040.8222675323486,336.28344535827637
