Time,MV1,MV2,MV3,MV4
1698356307,748.2349872589111,806.6952228546143,1022.8455066680908,818.6340332
1698356306.5801792,968.3966636657715,1031.4106941223145,1248.5742568969727,833.7795734405518
1698356306.6203861,994.4140911102295,1061.9759559631348,1283.4489345550537,840.4016494750977
1698356306.620396,1087.8384113311768,1155.8473110198975,1373.678446,841.6414260864258
1698356306.6204348,1281.9111347198486,1348.4001159667969,1559.150218963623,841.4328098297119
1698356306.6204443,1316.8156147003174,1384.8841190338135,1594.8891639709473,838.6015892028809
1698356306.6204538,1127.4158954620361,1198.3811855316162,1412.4929904937744,827.5568485
1698356306.6204631,853.9617062,922.703743,1134.568452835083,809.4549179077148
1698356306.6204727,625.0679493,686.9375705718994,891.0953998565674,783.1811904907227
1698356306.620482,228.5003662109375,285.16650199890137,488.7819290161133,751.9423961639404
1698356306.6204913,-338.1431103,-284.3558788,-73.77266884,713.0682468414307
1698356306.6205003,-888.3535862,-841.1824703,-628.7515163,675.3504276275635
1698356306.6205096,-1142.156124,-1103.883982,-897.1393108,647.4614143371582
1698356306.6205187,-1348.394156,-1315.838099,-1111.274958,629.1389465332031
1698356306.6726837,-1522.350311,-1490.962505,-1279.908419,620.1922894
1698356306.672716,-1626.974344,-1596.641541,-1381.146908,619.8883056640625
1698356306.6727345,-1437.985897,-1411.044598,-1196.89703,629.4012069702148
1698356306.6727452,-1260.787249,-1234.441996,-1020.729542,642.3592567443848
1698356306.6727548,-1213.890314,-1184.535027,-964.3733501,654.8106670379639
1698356306.6727643,-1295.799017,-1264.196634,-1041.680574,664.3891334533691
1698356306.6727893,-1199.841499,-1171.272993,-956.2313557,674.1642951965332
1698356306.6727986,-1080.363989,-1054.030657,-846.1654186,681.1857223510742
1698356306.672808,-1005.488634,-977.4327278,-767.5409317,688.7376308441162
1698356306.6728172,-979.9301624,-949.4781494,-734.7762585,695.2881813049316
1698356306.6728263,-710.7019424,-680.1486015,-468.1944847,709.3250751495361
1698356306.6728368,-304.4426441,-272.8223801,-64.54586983,728.2018661499023
1698356306.7076209,48.14863204956055,86.07506752,297.6417541503906,752.7351379394531
1698356307,272.0832824707031,318.5689449310303,536.0960960388184,776.1359214782715
1698356307,557.9292774,608.9806557,822.5679397583008,796.0736751556396
1698356306.7076795,918.3287620544434,970.2682495117188,1175.8625507354736,813.6928081512451
1698356306.7076888,1090.9974575042725,1146.7516422271729,1350.5399227142334,825.0892162322998
1698356306.707698,1034.533977508545,1094.1743850708008,1301.6998767852783,825.5541324615479
1698356306.7077088,960.1950645446777,1018.2321071624755,1223.7191200256348,821.9480514526367
1698356306.707718,981.0268878936769,1034.8379611968994,1233.3273887634277,812.1848106384277
1698356306.707727,873.5418319702148,925.4276752471924,1122.1468448638916,799.7751235961914
1698356306.7077363,616.2703037261963,668.9250469207764,870.6390857696533,780.8685302734375
1698356306.707746,327.5752067565918,377.93517112731934,579.5717239379883,761.3778114318848
1698356306.7565393,191.04480743408203,236.2191677093506,431.14423751831055,742.0241832733154
1698356306.756549,-73.38523865,-31.67390823,161.52262687683105,722.8016853
1698356306.756558,-507.3010921,-466.8772221,-268.3997154,699.3591785430908
1698356306.7565672,-1024.872065,-988.5668755,-788.6111736,674.8437881469727
1698356306.7565765,-1328.879595,-1300.179958,-1106.899977,650.7217884063721
1698356306.756586,-1612.710953,-1589.506865,-1400.67935,629.0853023529053
1698356306.7565951,-1924.365759,-1903.45645,-1710.58774,611.8535995483398
1698356306.7566047,-2256.280184,-2237.153053,-2041.333914,597.0060825
1698356306.7566135,-2273.124456,-2258.336544,-2068.769932,592.5118923187256
1698356306.7566228,-2138.185501,-2126.342058,-1941.984892,598.5498428344727
1698356306.756632,-1961.064339,-1946.622133,-1759.344339,615.0186061859131
1698356306.7566411,-1800.692081,-1781.135798,-1590.174437,635.5583667755127
1698356306.8100424,-1396.95406,-1375.472546,-1187.187433,666.6779518127441
1698356306.8100677,-873.452425,-849.7536182,-666.0282612,701.2009620666504
1698356306.8101068,-421.911478,-390.7561302,-204.7300339,738.6088371276855
1698356306.810117,-90.23547173,-50.5566597,141.87097549438477,771.5344429016113
1698356306.8101263,389.06335830688477,434.5536231994629,624.4122982025146,809.0257645
1698356306.8101356,961.3454341888428,1011.4252567291261,1193.547248840332,841.3434028625488
1698356306.810145,1350.5339622497559,1407.2656631469727,1589.113473892212,869.1251277923584
1698356306.8101544,1497.328281402588,1561.5224838256836,1747.065782546997,884.2647075653076
1698356306.8101637,1551.5923500061035,1617.9859638214111,1800.1854419708252,888.6516094207764
1698356306.810173,1640.4926776885986,1704.8358917236328,1879.417896270752,882.4169635772705
1698356306.8101823,1533.496379852295,1598.2508659362793,1771.7421054840088,868.0939674377441
1698356306.8627193,1219.1176414489746,1285.0046157836914,1464.6589756011963,843.1673049926758
1698356306.8627288,820.1181888580322,883.3527565002441,1063.847541809082,812.7510548
1698356306.8627398,580.9724331,638.0856037139893,812.2801780700684,782.0129395
1698356306.862749,249.13549423217773,300.8544445037842,474.9774932861328,749.8323917388916
1698356306.862758,-205.2485943,-155.7350159,26.589632034301758,716.5193557739258
1698356306.8627672,-727.9872894,-681.9069386,-494.4324493,682.6639175415039
1698356306.862776,-1018.64934,-980.6752205,-796.2167263,656.2173366546631
1698356306.8627853,-1307.803392,-1275.187731,-1092.731953,634.0265274047852
1698356306.8627949,-1645.243168,-1613.599062,-1426.595449,617.6829338
1698356306.862804,-2008.128166,-1977.723837,-1786.386967,604.5460701
1698356306.8628132,-2070.403099,-2044.796944,-1857.435703,600.6181240081787
1698356306.8863544,-2011.740208,-1988.387108,-1804.709435,603.4135818481445
1698356306.8863688,-1940.631866,-1914.787292,-1726.257801,614.1781806945801
1698356306.8863783,-1904.058456,-1874.285936,-1679.229736,627.4342537
1698356306.8863876,-1636.511087,-1605.373621,-1412.343979,648.5283374786377
1698356306.886397,-1277.750731,-1244.425774,-1055.920124,670.5760955810547
1698356306.886406,-1010.715961,-971.4484215,-779.6883583,694.2749023
1698356306.8864152,-867.5634861,-820.8930492,-623.3930588,713.8371467590332
1698356306.886424,-585.9792233,-535.4702473,-340.6941891,734.3053817749023
1698356306.886433,-126.606226,-74.02896881,115.64493179321289,756.6273212432861
1698356306.886442,259.3696117401123,318.3305263519287,509.93561744689936,780.3618907928467
1698356306.8864508,486.12356185913086,553.5244941711426,752.9497146606445,798.8333702087402
1698356307,680.6850433349609,752.1271705627441,952.1067142486572,813.1444454193115
1698356306.9353797,933.2895278930664,1005.2382946014403,1199.7401714324951,821.6619491577148
1698356306.9353895,1010.3404521942139,1083.7256908416748,1278.8474559783936,824.0580558776855
1698356306.9353983,928.2171726226807,1004.8389434814454,1207.8583240509033,818.3181285858154
1698356306.9354074,856.6260338,934.3206882476807,1140.6004428863525,810.5754852294922
1698356306.9354165,999.6891021728516,1075.3989219665527,1278.2096862792969,804.3229579925537
1698356306.9354253,1070.0225830078125,1146.5609073638916,1349.2226600646973,799.4532585144043
1698356306.9354343,963.2289409637451,1043.8084602355957,1252.0015239715576,791.7165756225586
1698356306.9354434,675.8868694,756.9432258605957,967.6218032836914,779.2472839355469
1698356306.9354522,461.4710807800293,538.2597446,742.9659366607666,761.3718509674072
1698356306.935461,99.49803352355957,171.88191413879395,373.34561347961426,736.6359233856201
1698356306.9354696,-437.7007484,-366.9142723,-160.4557037,703.7043571472168
1698356306.9864676,-1068.902016,-1001.638174,-791.0490036,664.8778915405273
1698356306.986488,-1404.523849,-1345.008612,-1138.520241,634.8073482513428
1698356306.9864976,-1587.52203,-1533.794403,-1330.751181,612.4973297119141
1698356306.9865067,-1719.874144,-1667.064428,-1459.658146,601.5598773956299
1698356306.9865494,-1829.522848,-1774.966717,-1561.152935,601.1009216308594
1698356306.986559,-1684.296131,-1630.496979,-1418.453455,611.5138530731201
1698356306.986568,-1418.840885,-1365.578175,-1156.437397,628.4832954406738
1698356306.9865773,-1212.006807,-1155.31683,-941.6401386,652.1403789520264
1698356306.986586,-1126.235723,-1065.528393,-844.091177,671.4701652526855
1698356306.9865952,-888.8185024,-827.3243904,-606.328249,694.8411464691162
1698356306.986604,-518.6021328,-457.495451,-240.6299114,716.8233394622803
1698356306.986614,-264.6863461,-200.6649971,17.714500427246094,737.2319698
1698356307.0363336,-170.3202724,-100.3324986,123.7809658050537,750.9171962738037
1698356307.036357,-64.77236748,8.386373519897461,229.51364517211914,762.0394229888916
1698356307.0363672,197.02911376953125,270.86734771728516,483.92415046691895,771.2543011
1698356307.0363765,361.57965660095215,438.39216232299805,651.4072418212891,778.2638072967529
1698356307.0363853,394.81520652770996,477.0398139953613,697.1538066864014,781.2023162841797
1698356307.0363948,410.4018211364746,493.34168434143066,717.1154022216797,783.4255695343018
1698356307.036404,593.1317806243896,671.9589233398438,892.6451206207275,784.0812206
1698356307.0364127,689.6793842315674,767.4515247344971,987.6310825,783.7831974029541
1698356307.036422,654.1967391967773,733.7629795074463,961.1487389,780.0638675689697
1698356307.0364313,509.8223686218262,590.3542041778564,820.2016353607178,772.0351219177246
1698356307.0364401,514.0185356140137,593.1317806243896,816.4942264556885,762.9215717315674
1698356307.0752623,418.7464714050293,495.14770507812506,715.8994674682617,750.5953311920166
1698356307.0752716,161.61799430847168,239.7298812866211,465.2380943,734.8418235778809
1698356307.075281,-235.7304096,-158.8821411,72.36003875732422,712.1503353118896
1698356307,-417.3398018,-346.2016582,-117.456913,693.0887699127197
1698356307.0752993,-558.4299564,-492.3343658,-265.4075623,677.4902344
1698356307.075308,-784.6236229,-718.9810276,-486.2487316,665.2712821960449
1698356307.0753176,-1123.011112,-1057.618856,-818.7711239,652.0509719848633
1698356307.0753267,-1280.850172,-1218.932867,-984.2514992,643.5275077819824
1698356307.0753365,-1345.282793,-1288.020611,-1059.180498,633.1026554107666
1698356307.0753458,-1442.658901,-1385.051012,-1155.495644,627.6667118
1698356307.075355,-1604.71797,-1544.874907,-1310.157776,622.4811077
1698356307.0753644,-1589.429379,-1530.277729,-1297.551394,624.7580051422119
1698356307.1237755,-1382.821798,-1324.212551,-1097.756624,632.9834461212158
1698356307,-1207.67355,-1146.239042,-918.8711643,647.8071212768555
1698356307.1238098,-1099.306345,-1030.862331,-798.0883121,662.6188755
1698356307.1238194,-873.0530739,-800.9433746,-567.8355694,682.9202175140381
1698356307.123829,-445.4314709,-371.4442253,-143.21208,707.1316242218018
1698356307.1238384,-129.4732094,-50.97985268,178.21788787841797,731.9748401641846
1698356307.1238475,12.33816146850586,97.22709655761719,333.1720829,750.3807544708252
1698356307.1238573,88.82284164428711,175.95887184143066,412.8575325012207,764.4772529602051
1698356307.1238663,330.0011157989502,415.7900810241699,646.4242935180664,772.5596428
1698356307.1238756,504.30297851562494,589.7462368011475,819.6711540222168,779.0684700012207
1698356307.1238852,576.7941474914551,667.0415401,901.6573429107666,782.3288440704346
1698356307.1664367,595.7782269,688.3084774017334,925.3025054931641,784.5759391784668
1698356307.1664464,819.9214935302734,912.2312068939209,1143.1694030761719,788.9449596405029
1698356307.1664562,982.7494621276855,1075.9294033050537,1302.7727603912354,793.7014102935791
1698356307.1664655,969.1536427,1067.042350769043,1299.1845607757568,792.9742336273193
1698356307.1664748,756.4067840576172,856.3041687011719,1092.8332805633545,782.9070091247559
1698356307.1664853,660.2466106414795,756.8001747131348,988.6860847473146,770.7715034484863
1698356307.166524,491.1959171295166,583.5771560668945,811.5828037261963,751.1734962463379
1698356307.1665342,183.85648727416992,275.2065658569336,506.80637359619135,730.7887077331543
1698356307.1665435,-282.8240395,-193.4051514,43.21932792663574,703.8235664367676
1698356307.1665523,-599.8373032,-516.2477493,-282.5260162,679.6956062316895
1698356307.1665611,-842.911005,-766.5216923,-537.4372005,656.5451622009277
1698356307.2163377,-1157.683134,-1084.917784,-852.0901203,638.5385990142822
1698356307.2163603,-1553.404331,-1482.123137,-1242.685318,619.1551685333252
1698356307.2163696,-1753.818989,-1686.757803,-1447.629929,608.7243556976318
1698356307.216379,-1735.293865,-1672.977209,-1438.242197,604.0930748
1698356307.216388,-1698.660851,-1636.475325,-1400.732994,607.7528
1698356307.2163973,-1685.261726,-1620.11385,-1376.992464,615.5788898468018
1698356307.2164063,-1540.16614,-1473.480463,-1230.579615,629.7945976257324
1698356307.2164156,-1159.489155,-1093.143225,-856.2445641,651.6575813293457
1698356307.2164245,-854.5696735,-784.021616,-547.9872227,675.3206253051758
1698356307.2164335,-670.9039211,-592.3390388,-351.4170647,696.2120532989502
1698356307.2164423,-499.022007,-416.2430763,-175.255537,717.3717021942139
1698356307.2765107,-145.9002495,-61.32125854,172.6686954498291,737.0412349700928
1698356307.2765207,130.68318367004395,217.09203720092773,448.87661933898926,757.1637630462646
1698356307.2765305,265.05589485168457,355.5715084075928,593.2569504,771.5284824371338
1698356307.276539,292.2356128692627,385.29038429260254,626.7189979553223,778.2697677612305
1698356307.2765484,501.55520439147955,592.4940109,830.0662040710449,783.8606834411621
1698356307.2765572,618.8452243804932,709.3966007232666,944.9064732,783.3182812
1698356307.2765665,581.5505981445312,675.3087043762207,914.7346019744873,778.6154747009277
1698356307.2765753,383.7585449,480.0081253051758,720.7512855529785,766.3607597351074
1698356307.2765856,320.1127052307129,414.7171974182129,646.9666957855225,755.2742958068848
1698356307.276595,217.66424179077148,308.88915061950684,535.4046821594238,740.2002811431885
1698356307.276604,-4.065036774,88.26851844787598,317.0907497406006,724.7567176818848
1698356307.2766128,-343.4896469,-251.5614033,-17.49992371,705.5163383483887
1698356307.310245,-458.7292671,-371.9508648,-140.6908035,693.7325001
1698356307.310264,-432.3065281,-350.0819206,-123.4829426,686.1865520477295
1698356307.3102734,-446.8560219,-364.8877144,-135.6601715,684.2017174
1698356307.3102837,-567.7163601,-484.5678806,-249.2547035,681.7638874053955
1698356307.3102927,-576.0669708,-494.658947,-262.1948719,683.5341453552246
1698356307.3103015,-476.9384861,-398.2961178,-171.7865467,686.2580776
1698356307.3103104,-484.9791527,-406.0387611,-178.3490181,689.9952888
1698356307.3103194,-625.026226,-543.4334278,-309.9381924,689.6376609802246
1698356307.3103285,-713.467598,-632.3695183,-400.6624222,688.0342960357666
1698356307.3103373,-601.0949612,-523.0486393,-298.6311913,687.7958775
1698356307.310346,-554.7046661,-475.9967327,-253.289938,688.5051727294922
1698356307.3103547,-610.0654602,-527.0123482,-299.0365028,687.4382495880127
1698356307.3475351,-648.5104561,-563.4188652,-335.2701664,689.6495819091797
1698356307.3475516,-464.9043083,-381.4160824,-159.4662666,695.1272487640381
1698356307.347561,-326.1685371,-242.0306206,-23.87166023,703.1679153442383
1698356307.3475723,-281.3816071,-192.1653748,30.308961868286133,711.0059261322021
1698356307.3475814,-319.0517426,-227.367878,-2.56896019,716.0425186157227
1698356307.3475904,-189.8288727,-99.08676147,119.7814941,722.0566272735596
1698356307.3475995,-148.1294632,-57.39331245,157.6244831085205,725.3170013427734
1698356307.3476436,-279.1404724,-185.9366894,33.724308013916016,721.9314575195312
1698356307.347653,-536.853075,-442.2843456,-219.7802067,713.4020328521729
1698356307.347662,-604.0215492,-511.2111568,-294.6317196,703.3467292785645
1698356307.3476713,-641.065836,-550.3535271,-339.3888474,694.0126419067383
1698356307.4003177,-752.0318031,-658.2677364,-444.6208477,686.0315799713135
1698356307.4003282,-923.9792824,-828.2065392,-609.6303463,677.9253482818604
1698356307.400338,-855.2253246,-760.0843906,-545.245409,677.9253482818604
1698356307.4003472,-641.5307522,-547.4567413,-336.4086151,682.8606128692627
1698356307.4003563,-470.6978798,-373.9178181,-158.6258411,694.4060325622559
1698356307.4003656,-422.0843315,-319.9219704,-98.21653366,705.2481174468994
1698356307.4003751,-279.045105,-176.0363579,43.12396049499512,718.3313369750977
1698356307.400385,-40.50135612,62.149763107299805,274.81913566589355,730.6575775146484
1698356307.4003942,60.95170974731445,166.15986824035645,377.78615951538086,739.3598556518555
1698356307.4004035,-15.4197216,93.27530860900879,309.9024295806885,740.2718067
1698356307.4004128,-103.2114029,5.608797073364258,220.91269493103027,736.2365723
1698356307.400422,-61.05303764,43.92862319946289,252.20513343811035,729.6562194824219
1698356307.4600253,-131.303072,-27.12607384,180.01794815063477,720.5426692962646
1698356307.4600396,-314.0628338,-207.5791359,5.149841309,709.4621658325195
1698356307.4600494,-462.6333714,-357.2225571,-144.7618008,701.9937038421631
1698356307.4600587,-366.1751747,-262.8922462,-58.88938904,699.4068622589111
1698356307.460068,-290.6799316,-188.1361008,11.843442916870117,702.7864456176758
1698356307.4600773,-305.2353859,-199.6874809,3.7908554077148438,708.1627846
1698356307.4600863,-380.3551197,-272.3991871,-68.90296936,711.3397121429443
1698356307.460096,-243.639946,-138.4437084,58.275461196899414,717.6816463470459
1698356307.460105,-145.7393169,-42.05703735,149.9772071838379,722.7241993
1698356307.4601142,-170.7613468,-64.8021698,131.24942779541016,723.4096527099609
1698356307.4601235,-341.4392471,-234.7290516,-34.50512886,719.2671298980713
1698356307.4889927,-393.640995,-289.4878387,-94.28262711,712.4483585357666
1698356307.4890027,-499.7849464,-398.5762596,-208.735466,701.1473178863525
1698356307.489012,-747.9250431,-647.097826,-456.0053349,686.7647171020508
1698356307.4890213,-1100.701094,-1000.392437,-806.8680763,669.1157817840576
1698356307.4890308,-1217.025518,-1121.175289,-933.0809116,656.4140319824219
1698356307,-1163.065434,-1070.475578,-889.6350861,649.6369839
1698356307.4890492,-1094.895601,-1000.756025,-818.0141449,652.0211696624756
1698356307.4890585,-1068.848372,-969.4159031,-781.6970348,658.339262
1698356307.489068,-858.4439754,-756.8895817,-571.7039108,673.7172603607178
1698356307.4890773,-470.5607891,-368.2911396,-188.1062984,695.0557231903076
1698356307.4890864,-154.0899277,-46.03266716,134.33098793029785,720.2982902526855
1698356307.5363235,17.952919006347656,132.76934623718262,317.6689147949219,741.3148880004883
1698356307.536356,205.27243614196777,323.3671188354492,504.24933433532715,759.9115371704102
1698356307.536366,512.9873752593994,632.1430206298828,802.9043674468994,773.8232612609863
1698356307.536375,688.8866424560547,810.7662200927734,977.3135185241698,784.8560810089111
1698356307.536384,697.016716,824.3799209594727,994.0803050994874,787.4727249145508
1698356307.5363932,666.4574146270752,796.1630821228027,965.1780128479004,787.1448993682861
1698356307.536402,782.0427417755127,910.2463722229004,1071.8464851379395,785.3865623474121
1698356307.5364113,768.6674595,896.3048458099365,1056.6473007202148,780.4274559020996
1698356307.5364203,566.3156509399414,695.0378418,861.5612983703613,767.9700851
1698356307.5364296,229.6447754,357.71727561950684,525.8142948150635,750.8695125579834
1698356307.536472,50.73547363,173.5687255859375,336.1821174621582,730.5383682250977
1698356307.5790064,-181.299448,-62.7219677,95.68333625793457,709.3191146850586
1698356307.579016,-528.5024643,-409.501791,-248.3844757,686.8422031402588
1698356307.5790267,-972.1338749,-854.831934,-691.4258003,663.9778614
1698356307.5790355,-1220.566034,-1108.634472,-951.5941143,643.9387798309326
1698356307.5790453,-1425.141096,-1318.722963,-1166.99338,626.9335746765137
1698356307.5790546,-1669.490337,-1564.055681,-1409.357786,614.2854690551758
1698356307.5790637,-1958.298683,-1853.954792,-1694.411039,602.8950214385986
1698356307.5790727,-1978.677511,-1878.505945,-1722.228527,602.1559238433838
1698356307.5790823,-1828.950644,-1732.426882,-1580.995321,608.3905696868896
1698356307.5790915,-1694.869995,-1597.607136,-1442.885399,622.3976612091064
1698356307.5791008,-1625.186205,-1524.358988,-1364.201307,637.7637386322021
1698356308,-1394.176483,-1292.461157,-1135.104895,659.2214107513428
1698356307.6339548,-1035.583019,-933.4802628,-782.9546928,681.0069084
1698356307.6339705,-788.0985737,-681.6029549,-532.5317383,703.0308246612549
1698356307.6339805,-694.2272186,-582.4506283,-429.4335842,719.3982601165771
1698356307.6339896,-590.2945995,-476.0622978,-327.0089626,731.5993309020996
1698356307.6339984,-342.2796726,-228.7149429,-87.26119995,741.1897182
1698356307.6340072,-190.2580261,-75.06608963,64.74852561950684,750.2317428588867
1698356307.634016,-169.4142818,-49.59106445,95.89791297912598,755.9657096862793
1698356307.634025,-175.0588417,-53.59649658,92.44680404663086,758.4333419799805
1698356307.634034,21.135807037353516,141.50738716125488,281.07166290283203,764.2865180969238
1698356307.6340427,134.5515251159668,255.5847168,391.9541835784912,767.5111293792725
1698356307.6340516,121.03915214538574,246.92416191101074,386.3096237182617,765.5858993530273
1698356307.6340604,33.086538314819336,160.42590141296387,300.95577239990234,761.7354393005371
1698356307.6838903,151.3838768005371,276.43442153930664,411.4568233,758.9459419250488
1698356307.6839304,239.16959762573242,362.3545169830322,494.8914051055908,755.6438446044922
1698356307.6839397,218.98150444030762,344.58041191101074,482.9287528991699,753.2179355621338
1698356307.6839488,98.91390800476074,226.05061531066895,368.63088607788086,748.0144500732422
1698356307.683958,203.56178283691406,328.57656478881836,465.5480385,746.7269897460938
1698356307.6839676,353.4376621246338,476.6047001,608.9866161346436,746.0176944732666
1698356307.6839764,444.0188407897949,570.5118179321289,706.3210010528564,750.2138614654541
1698356307.6839857,437.3908042907715,566.9653415679932,708.4667682647705,752.4967193603516
1698356307.6839943,570.8575248718262,699.8121738433838,838.8519287109375,759.2976093292236
1698356307.684004,702.5241851806641,829.9946784973145,966.4356708526611,763.1182670593262
1698356307.684013,654.5543670654297,783.6639881134033,924.8197078704834,763.5295391082764
1698356307.716518,376.30200386047363,506.1328411102295,654.4530391693115,752.6993751525879
1698356307.7165272,131.8037509918213,257.9510212,404.4771194458008,737.1485233306885
1698356307.7165363,-31.05998039,89.06722068786621,228.39903831481934,717.9737091064453
1698356307.716545,-339.281559,-223.761797,-84.6862793,694.9424743652344
1698356307.7165542,-802.7851582,-688.4872913,-544.8818207,669.2945957183838
1698356307.7165632,-1234.781742,-1125.121117,-982.6421738,644.8447704315186
1698356307.7165723,-1480.191946,-1377.45738,-1240.545511,622.8148937225342
1698356307.716581,-1754.981279,-1655.614376,-1518.428326,606.9779396057129
1698356307.7165904,-2062.535286,-1962.345839,-1817.691326,593.0542945861816
1698356307.7165992,-2252.924442,-2154.564857,-2007.496357,585.5858325958252
1698356307.7166083,-2065.986395,-1971.614361,-1829.481125,589.4422531
1698356307.716617,-1760.500669,-1665.639877,-1523.923874,607.5620651245117
1698356307.7613137,-1439.857483,-1339.501143,-1190.334558,633.1086158752441
1698356307.7613363,-1089.590788,-983.3693504,-830.2211761,667.7210330963135
1698356307.761346,-527.8468132,-418.4305668,-269.7885036,706.6488265991211
1698356307.7613554,-56.20121956,57.93571472167969,203.93133163452148,743.5739040374756
1698356307.7613647,244.8141574859619,366.9559955596924,517.1477794647217,774.3239402770996
1698356307.7613735,377.46429443359375,506.18648529052734,659.4836711883545,794.3868637084961
1698356307.7613826,660.8188152313232,791.4066314697266,939.2619132995605,809.7589015960693
1698356307.7613916,904.4706821,1035.3565216064453,1177.9069900512695,818.9380168914795
1698356307.7614007,955.9333324432373,1089.6146297454834,1236.2182140350342,821.6738700866699
1698356307.7614098,763.9408111572266,899.4221687316895,1050.1563549041748,812.9000663757324
1698356307.7614193,619.7988986968994,750.6668567657471,896.9724178314209,799.9658584594727
1698356307.8164964,455.57618141174316,579.9949169158936,722.6705551147461,780.2009582519531
1698356307.816506,141.68024063110352,263.94128799438477,409.3348979949951,756.2816143035889
1698356307.8165152,-315.7138824,-194.7939396,-41.99147224,726.4852523803711
1698356307.8165247,-630.8376789,-515.9974098,-363.3797169,699.3532180786133
1698356307.816534,-754.4100285,-645.7030773,-498.1100559,677.0670413970947
1698356307.8165436,-891.4113045,-784.4746113,-634.7060204,661.7546081542969
1698356307.8165534,-1082.605124,-974.7862816,-815.6299591,650.4416465759277
1698356307.8165627,-1184.737682,-1077.836752,-917.0293808,647.0918655395508
1698356307.8165717,-1101.523638,-998.8248348,-842.5474167,648.3495235443115
1698356307.8165808,-1093.029976,-991.2133217,-834.5127106,653.5053253173828
1698356308,-1169.407368,-1065.391302,-902.6706219,658.4763526916504
1698356307.8687923,-1197.683811,-1093.310118,-929.0635586,664.9255752563477
1698356307.8688169,-948.1191635,-845.8912373,-686.1805916,675.6365299224854
1698356307.8688269,-686.5859032,-583.4937096,-424.2062569,692.1887397766113
1698356307.8688357,-502.4731159,-393.1522369,-227.7493477,708.5800170898438
1698356307.8688464,-372.5767136,-258.06427,-89.80631828,724.7865200042725
1698356307.8688557,-44.70348358,71.54345512390137,235.06879806518555,743.1209087371826
1698356307.8688643,190.47856330871582,309.92627143859863,470.1852798461914,756.4604282
1698356307.8688734,238.86561393737793,364.4287586212158,528.7647247314453,763.5831832885742
1698356307.8689053,107.59830474853516,236.49334907531738,403.3088684082031,760.8890533447266
1698356307.868929,127.80427932739256,255.9781074523926,415.2059555053711,756.1326026916504
1698356307.8689375,139.98746871948242,267.5354480743408,419.9504852294922,748.1455803
1698356307.8977737,66.60819053649902,197.01719284057617,351.6674041748047,740.2598857879639
1698356307.8977833,-108.0572605,25.55251121520996,184.13066864013672,729.7694683074951
1698356307.897792,-106.2631607,26.69692039489746,180.88221549987793,724.3216037750244
1698356307.8978012,-16.74294472,114.07732963562012,262.6359462738037,721.2042808532715
1698356307.8978107,-21.46363258,111.71698570251465,263.2915974,721.1983204
1698356307.8978198,-179.6066761,-42.71268845,114.78662490844727,718.0571556091309
1698356307.8978288,-259.0656281,-123.745203,32.16862678527832,716.1200046539307
1698356307.8978376,-259.6795559,-126.6956329,22.685527801513672,710.517168
1698356307.8978467,-381.9167614,-248.9745617,-100.0404358,704.2765617370605
1698356307.8978553,-637.2869015,-501.8413067,-348.6871719,692.5106048583984
1698356307.8978643,-811.5530014,-677.1028042,-525.8500576,684.1659545898438
1698356307.8978732,-771.8920708,-640.7022476,-495.8093166,679.3439388275146
1698356307.9489355,-781.0473442,-649.9052048,-506.067276,677.9134273529053
1698356307.9489627,-879.4665337,-745.8031178,-596.0166454,676.2921810150146
1698356307.9489944,-980.3771973,-848.1144905,-695.6517696,674.8139858
1698356307.949004,-850.1291275,-721.2460041,-573.4682083,677.8776646
1698356307.9490132,-755.8763027,-628.5130978,-481.0273647,684.0407848358154
1698356307.9490223,-759.7148418,-629.2879581,-474.9655724,688.8389587402344
1698356307.949031,-814.9445057,-683.2242012,-526.869297,692.4927234649658
1698356307.9490402,-647.854805,-517.4040794,-367.5162792,699.5737552642822
1698356307.949049,-508.3441734,-377.6848316,-232.0051193,704.9143314361572
1698356307.9490578,-456.1841488,-322.4790096,-171.5302467,711.7927074432373
1698356307.949067,-501.1558533,-363.9578819,-207.7817917,716.8710231781006
1698356307.9490757,-345.0453281,-209.1109753,-55.61709404,723.7672805786133
1698356308.0014076,-162.2438431,-27.16779709,124.46641921997069,731.1165333
1698356308.001424,-78.65428925,60.19473075866699,216.9787883758545,736.7908954620361
1698356308.0014336,-100.3265381,42.02127456665039,206.14862442016602,739.4790649414062
1698356308.001443,52.38056182861328,194.31710243225098,356.66823387145996,743.4666156768799
1698356308.001452,261.25311851501465,401.8366337,559.3001842498779,745.1772689819336
1698356308.0014615,333.01711082458496,476.2768745422363,634.8192691802979,747.7700710296631
1698356308.0014703,221.8484878540039,368.3328628540039,529.6945571899414,743.4844970703125
1698356308.0014791,172.25146293640137,317.9788589477539,472.93901443481445,737.4227046966553
1698356308.0014882,225.21615028381348,368.6785697937012,515.0139331817627,731.1403751373291
1698356308.0014973,165.15254974365234,310.05144119262695,454.95033264160156,724.4467735290527
1698356308.001506,-55.84359169,92.06533432006836,242.93065071105957,712.8119468688965
1698356308.0514593,-247.0135689,-101.429224,50.17518997192383,701.6897201538086
1698356308.051469,-243.9141273,-103.2710075,42.67692565917969,695.4789161682129
1698356308.0514784,-288.8083458,-151.0441303,-4.601478577,692.2960281
1698356308.0514877,-404.5784473,-266.4923668,-112.2236252,688.9283657073975
1698356308.0514967,-494.8973656,-358.0152988,-201.9107342,689.8939609527588
