Time,MV1,MV2,MV3,MV4
1696023199.3011081,27203.041315078735,840.6400680541992,27180.492877960205,-2542.65666
1696023199.3011184,27202.993631362915,866.5800094604492,27180.540561676025,-2547.228336
1696023199.3011317,27202.939987182617,744.3368434906006,27180.45711517334,-2560.693026
1696023199.3011422,27202.88634300232,657.7968597412109,27180.48095703125,-2562.606335
1696023199.3011527,27202.892303466797,822.6692677,27180.546522140503,-2556.735277
1696023199.3011632,27202.904224395752,725.3587245941162,27180.50479888916,-2566.343546
1696023199.3011737,27202.916145324707,576.9133567810059,27180.439233779907,-2574.139833
Time,MV1,MV2,MV3,MV4
1696023199.301184,27202.844619750977,418.7583923339844,27180.40943145752,-2576.476336
1696023199.3775172,27202.79097557068,646.3408470153809,27180.367708206177,-2559.72147
1696023199.377534,27202.79097557068,637.4597549438477,27180.373668670654,-2562.28447
1696023199.3775504,27202.83866,563.1327629089355,27180.391550064087,-2566.456795
1696023199.3775644,27202.874422073364,364.6254539489746,27180.349826812744,-2576.065063
1696023199.3775764,27202.796936035156,566.3394927978516,27180.272340774536,-2562.147379
1696023199.3775887,27202.74329185486,591.3376808166504,27180.248498916626,-2566.534281
1696023199.3776088,27202.820777893066,549.9720573425293,27180.29022216797,-2570.986748
1696023199.3776207,27202.83866,357.62786865234375,27180.343866348267,-2580.571175
1696023199.3776324,27202.93402671814,529.2773246765137,27180.40943145752,-2566.558123
1696023199.3776438,27202.95786857605,601.6433238983154,27180.439233779907,-2567.666769
1696023199.3776555,27202.86250114441,553.6735058,27180.421352386475,-2569.895983
1696023199.3776672,27202.76117324829,346.5116024017334,27180.43327331543,-2581.775188
1696023199.392249,27202.71348953247,447.10636138916016,27180.463075637817,-2566.868067
1696023199.392275,27202.671766281128,594.4311618804932,27180.40943145752,-2560.436726
1696023199.3922973,27202.71944999695,598.3054637908936,27180.451154708862,-2558.416128
1696023199.3923128,27202.755212783813,462.5976085662842,27180.492877960205,-2565.276623
1696023199.3923235,27202.71944999695,483.91222953796387,27180.48095703125,-2557.92141
1696023199.3923345,27202.68964767456,618.6187267303467,27180.439233779907,-2554.684877
1696023199.392345,27202.653884887695,466.19176864624023,27180.391550064087,-2568.614483
1696023199.3923569,27202.61812210083,156.09264373779297,27180.421352386475,-2590.149641
1696023199.3923674,27202.528715133667,-111.8600368,27180.403470993042,-2601.897717
1696023199.392378,27202.391624450684,-51.30767822,27180.3081,-2597.230673
1696023199.3923888,27202.361822128296,-144.4876194,27180.254459381104,-2600.646019
1696023199.4400313,27202.40354537964,-206.6910267,27180.200815200806,-2600.109577
1696023199.4400508,27202.391624450684,-216.6926861,27180.111408233643,-2589.797974
1696023199.4400618,27202.40354537964,203.31144332885742,27180.033922195435,-2558.666468
1696023199.4400754,27202.510833740234,369.65012550354004,27180.033922195435,-2552.258968
1696023199.440086,27202.588319778442,425.1420497894287,27180.081605911255,-2552.086115
1696023199.4400973,27202.659845352173,302.8869629,27180.09352684021,-2560.049295
1696023199.4401083,27202.707529067993,524.9679088592529,27180.111408233643,-2547.460794
1696023199.4401188,27202.677726745605,514.3702030181885,27180.087566375732,-2557.528019
1696023199.440129,27202.612161636353,398.27823638916016,27179.97431755066,-2567.988634
1696023199.4401398,27202.64196395874,77.89134979248047,27179.986238479614,-2590.078115
1696023199.4401507,27202.701568603516,70.81627846,27180.02200126648,-2589.476109
1696023199.4860165,27202.701568603516,-50.35400391,27180.02200126648,-2604.210377
1696023199.486044,27202.64196395874,-285.4168415,27180.081605911255,-2617.591619
1696023199.4860563,27202.64196395874,-640.2850151,27180.11736869812,-2634.310722
1696023199.4860685,27202.630043029785,-652.128458,27180.039882659912,-2623.403072
1696023199.4860797,27202.600240707397,-546.9024181,27179.980278015137,-2614.814043
1696023199.4861166,27202.5466,-542.7420139,27179.956436157227,-2610.039711
1696023199.486128,27202.486991882324,-621.175766,27179.867029190063,-2612.257004
1696023199.4861395,27202.486991882324,-477.9994488,27179.795503616333,-2594.184875
1696023199.486151,27202.45122909546,-132.7514648,27179.807424545288,-2575.331926
1696023199.4861624,27202.337980270386,-14.63294029,27179.807424545288,-2568.972111
1696023199.486174,27202.30221748352,-29.67119217,27179.765701293945,-2571.14172
1696023199.5337944,27202.37970352173,-38.80858421,27179.747819900513,-2565.50312
1696023199.5338123,27202.52275466919,184.07702445983887,27179.83127,-2553.075552
1696023199.5338242,27202.57043838501,104.20083999633789,27179.92067337036,-2562.522888
1696023199.533836,27202.47507095337,-93.83559227,27179.99815940857,-2578.33004
1696023199.5338502,27202.433347702026,-362.2472286,27180.039882659912,-2590.668201
1696023199.533862,27202.42738723755,-249.1176128,27180.033922195435,-2581.292391
1696023199.5338738,27202.463150024414,-338.8941288,27179.932594299316,-2588.409185
1696023199.533912,27202.516794204712,-430.2442074,27179.92663383484,-2590.00659
1696023199.5339236,27202.516794204712,-602.7400494,27179.89683151245,-2593.123913
1696023199.533939,27202.46911048889,-359.3921661,27179.87895011902,-2574.104071
1696023199.5339818,27202.47507095337,-297.7788448,27179.914712905884,-2575.576305
1696023199.5339923,27202.534675598145,-329.3454647,27180.02200126648,-2580.201626
1696023199.5825372,27202.612161636353,-553.2801151,27180.123329162598,-2595.478296
1696023199.5825577,27202.636003494263,-432.5687885,27180.200815200806,-2583.408356
1696023199.5825806,27202.66580581665,-401.3836384,27180.206775665283,-2589.058876
1696023199.5825996,27202.64196395874,-504.2612553,27180.176973342896,-2596.139908
1696023199.582611,27202.57043838501,-772.768259,27180.194854736328,-2611.708641
1696023199.5826252,27202.57043838501,-740.8201694,27180.28426170349,-2602.33283
1696023199.5826368,27202.647924423218,-618.2610989,27180.35578727722,-2597.105503
1696023199.582648,27202.636003494263,-600.0995636,27180.421352386475,-2592.527866
1696023199.5826595,27202.588319778442,-641.9181824,27180.43327331543,-2592.146397
1696023199.5826712,27202.647924423218,-465.8699036,27180.48095703125,-2571.66028
1696023199.5826826,27202.725410461426,-87.73207664,27180.55248260498,-2550.315857
1696023199.5826943,27202.773094177246,36.82374954223633,27180.534601211548,-2546.328306
1696023199.6261172,27202.83269882202,20.807981491088867,27180.564403533936,-2551.484108
1696023200,27202.868461608887,-24.58691597,27180.67169189453,-2554.219961
1696023199.626152,27202.916145324707,152.39715576171875,27180.71937561035,-2549.183369
1696023199.6261635,27202.939987182617,-10.12086868,27180.635929107666,-2567.315102
1696023199.626193,27202.945947647095,-333.917141,27180.60612678528,-2592.051029
1696023199.6262095,27202.916145324707,-764.2030716,27180.689573287964,-2613.514662
1696023199.6262324,27202.922105789185,-852.1795273,27180.70149421692,-2617.716789
1696023199.6262543,27202.975749969482,-1138.967276,27180.713415145874,-2635.598183
1696023199.626299,27202.999591827393,-1412.296295,27180.71937561035,-2647.703886
1696023199.6263096,27202.993631362915,-1724.684238,27180.72533607483,-2658.134699
1696023200,27203.00555229187,-1537.889242,27180.74321746826,-2635.878325
1696023199.6737928,27203.047275543213,-1424.700022,27180.814743041992,-2627.807856
1696023199.6738317,27203.083038330078,-1320.153475,27180.82070350647,-2617.806196
1696023199.6738431,27203.13072,-1320.803165,27180.862426757812,-2611.202002
1696023199.6738567,27203.10091972351,-941.5745735,27180.904150009155,-2580.422163
1696023199.673869,27203.12476158142,-650.3999233,27180.945873260498,-2569.049597
1696023199.6738808,27203.238010406494,-502.717495,27180.945873260498,-2561.473846
1696023199.673892,27203.267812728882,-542.6287651,27180.89223,-2568.167448
1696023199.6739266,27203.184366226196,-293.7555313,27180.86838722229,-2550.083399
1696023199.6739676,27203.094959259033,41.00799560546875,27180.886268615723,-2538.657188
1696023199.673978,27203.065156936646,208.37783813476562,27180.886268615723,-2534.95574
1696023199.6739888,27203.071117401123,205.3976058959961,27180.84454536438,-2542.871237
1696023199.6739993,27203.035354614258,285.82215309143066,27180.778980255127,-2538.2936
1696023199.7223072,27202.93402671814,476.1934280395508,27180.65381,-2535.760403
1696023199.7223408,27202.91018486023,363.5108470916748,27180.635929107666,-2549.374104
1696023199.7223547,27202.993631362915,139.36161994934082,27180.74917793274,-2566.158772
1696023199.7223675,27203.071117401123,-49.62086678,27180.79686164856,-2571.606636
1696023199.722381,27203.088998794556,73.81439208984375,27180.761098861694,-2565.920353
1696023199.7223983,27203.094959259033,-25.0518322,27180.737257003784,-2573.126554
1696023199.7224402,27203.059196472168,-171.0355282,27180.77301979065,-2582.758665
1696023199.7224536,27203.017473220825,-321.2094307,27180.74917793274,-2584.88059
1696023199.7224903,27202.975749969482,-12.56465912,27180.683612823486,-2562.910318
1696023199.722503,27202.91018486023,148.59437942504883,27180.683612823486,-2557.086945
1696023199.7225175,27202.892303466797,308.05468559265137,27180.689573287964,-2548.217773
1696023199.7738483,27202.892303466797,355.5297852,27180.707454681396,-2545.809746
1696023200,27202.922105789185,803.6136627197266,27180.737257003784,-2519.154549
1696023199.7738705,27202.939987182617,1069.9689388275146,27180.707454681396,-2514.743805
1696023199.7738814,27202.951908111572,1221.9250202178955,27180.70149421692,-2513.65304
1696023199.7738922,27202.987670898438,1148.0629444122314,27180.69553375244,-2523.756027
1696023199.773903,27202.916145324707,1338.9408588409424,27180.57632446289,-2514.541149
1696023199.7739139,27202.91018486023,1400.2442359924316,27180.588245391846,-2521.288395
1696023199.7739244,27202.922105789185,1284.8079204559326,27180.64785003662,-2531.713247
1696023199.7739348,27202.922105789185,996.2797164916992,27180.65381,-2549.171448
1696023199.7739456,27202.916145324707,982.9282760620117,27180.70149421692,-2542.442083
1696023199.7739563,27202.88634300232,1046.1211204528809,27180.683612823486,-2539.587021
1696023199.8010952,27202.916145324707,921.3745594024658,27180.659770965576,-2546.608448
1696023199.8011148,27202.928066253662,662.7678871154785,27180.582284927368,-2560.573816
1696023199.8011324,27202.898263931274,561.2909794,27180.582284927368,-2557.373047
1696023199.8011441,27202.868461608887,675.8570671081543,27180.64785003662,-2551.603317
1696023199.8011596,27202.85654067993,570.4879760742188,27180.641889572144,-2557.069063
1696023199.8011792,27202.88634300232,376.3139247894287,27180.594205856323,-2567.768097
1696023199.8011909,27202.951908111572,219.61331367492676,27180.641889572144,-2569.997311
1696023199.8012023,27202.975749969482,392.21644401550293,27180.707454681396,-2558.422089
1696023199.801214,27202.91018486023,326.12085342407227,27180.641889572144,-2565.777302
1696023199.8012254,27202.802896499634,226.20558738708496,27180.52864074707,-2573.901415
1696023199.8012393,27202.79097557068,81.33053779602051,27180.57632446289,-2579.516172
1696023199.853791,27202.731370925903,345.63541412353516,27180.60612678528,-2564.179897
1696023199.8538032,27202.671766281128,427.8540611,27180.522680282593,-2564.483881
1696023199.853815,27202.66580581665,506.2580108642578,27180.415391921997,-2560.144663
1696023199.8538263,27202.695608139038,499.55248832702637,27180.373668670654,-2557.8022
1696023199.853838,27202.731370925903,931.0662746429443,27180.320024490356,-2527.707815
1696023199.8538496,27202.71348953247,1209.6107006072998,27180.248498916626,-2516.597509
1696023199.8538613,27202.659845352173,1371.9022274017334,27180.182933807373,-2509.772778
1696023199.8538795,27202.647924423218,1294.0943241119385,27180.224657058716,-2516.818047
1696023199.8539002,27202.624082565308,1470.3035354614258,27180.23657798767,-2504.116297
1696023199.8539214,27202.624082565308,1493.525505065918,27180.278301239014,-2512.431145
1696023199.853937,27202.600240707397,1277.5540351867676,27180.33194541931,-2529.388666
1696023199.8539488,27202.707529067993,817.4896240234375,27180.427312850952,-2558.976412
1696023199.9012346,27202.707529067993,580.1081657409668,27180.439233779907,-2566.206455
1696023199.9012532,27202.66580581665,426.26261711120605,27180.379629135132,-2577.358484
1696023199.9012756,27202.707529067993,124.2041588,27180.40943145752,-2592.211962
1696023199.9012873,27202.74329185486,-249.5825291,27180.40943145752,-2609.90262
1696023199.901299,27202.659845352173,-427.8302193,27180.28426170349,-2608.907223
1696023199.901313,27202.528715133667,-337.3622894,27180.224657058716,-2598.410845
1696023199.9013247,27202.534675598145,-435.4178905,27180.373668670654,-2599.918842
1696023199.9013636,27202.636003494263,-574.1000175,27180.439233779907,-2603.018284
1696023199.9013772,27202.671766281128,-637.1021271,27180.33194541931,-2594.953775
1696023199.9013884,27202.68964767456,-357.4192524,27180.296182632446,-2575.397491
1696023199.9014003,27202.71944999695,-304.8539162,27180.26638031006,-2572.596073
1696023199.9014847,27202.647924423218,-315.1118755,27180.26041984558,-2572.751045
1696023199.9510384,27202.61812210083,-392.9793835,27180.254459381104,-2572.154999
1696023199.9510589,27202.57043838501,-60.92786789,27180.182933807373,-2547.955513
1696023199.9510696,27202.528715133667,51.03945732116699,27180.18889427185,-2544.32559
1696023199.9510858,27202.44526863098,102.92530059814453,27180.18889427185,-2542.01889
1696023199.9510963,27202.42738723755,3.534555435180664,27180.18889427185,-2547.454834
1696023199.951107,27202.45122909546,274.3661403656006,27180.23657798767,-2530.199289
1696023199.9511173,27202.44526863098,357.62786865234375,27180.272340774536,-2535.480261
1696023199.9511275,27202.481031417847,327.3427486419678,27180.26638031006,-2541.017532
1696023199.951138,27202.463150024414,88.54269981384277,27180.248498916626,-2557.915449
1696023199.9511485,27202.439308166504,170.2129841,27180.18889427185,-2549.207211
1696023199.951159,27202.42142677307,186.41948699951172,27180.105447769165,-2555.310726
1696023199.9975705,27202.42738723755,53.429603576660156,27180.105447769165,-2564.126253
1696023199.9975815,27202.46911048889,-240.2961254,27180.153131484985,-2581.143379
1696023199.9975953,27202.49295,-281.727314,27180.14121055603,-2575.278282
1696023199.997606,27202.47507095337,-229.2275429,27180.14121055603,-2572.518587
1696023199.9976168,27202.516794204712,-379.1630268,27180.272340774536,-2580.088377
1696023199.9976273,27202.504873275757,-671.762228,27180.248498916626,-2595.341206
1696023199.997638,27202.409505844116,-844.2223072,27180.18889427185,-2595.770359
1696023199.9976485,27202.290296554565,-799.8645306,27180.129289627075,-2591.532469
1696023199.9976592,27202.266454696655,-978.1122208,27180.081605911255,-2601.057291
1696023199.9976697,27202.385663986206,-1209.282875,27180.099487304688,-2611.714602
1696023200,27202.44526863098,-1369.273663,27180.105447769165,-2611.374855
1696023199.997691,27202.439308166504,-1159.673929,27180.135250091553,-2596.360445
1696023200.0447836,27202.46911048889,-1155.257225,27180.194854736328,-2596.944571
1696023200.044823,27202.540636062622,-1170.033216,27180.230617523193,-2596.479654
1696023200.0448387,27202.510833740234,-1246.958971,27180.224657058716,-2596.42005
1696023200.0448537,27202.44526863098,-909.692049,27180.248498916626,-2572.518587
1696023200.0448685,27202.510833740234,-782.6209068,27180.33194541931,-2569.842339
1696023200.0448835,27202.588319778442,-715.2080536,27180.33194541931,-2567.821741
1696023200.044898,27202.5466,-763.9467716,27180.29022216797,-2567.481995
1696023200.044913,27202.558517456055,-383.8121891,27180.391550064087,-2541.381121
1696023200.044931,27202.636003494263,-122.2908497,27180.439233779907,-2532.333136
1696023200.0449457,27202.504873275757,77.08072662353516,27180.35578727722,-2522.116899
1696023200.0449607,27202.47507095337,98.93774986,27180.391550064087,-2523.696423
1696023200.092586,27202.5466,425.41027069091797,27180.48095703125,-2504.599094
1696023200.0925984,27202.600240707397,668.6151027679443,27180.510759353638,-2502.23875
1696023200.0926106,27202.71944999695,694.4417953491211,27180.474996566772,-2509.075403
1696023200.0926223,27202.731370925903,464.0519618988037,27180.397510528564,-2530.246973
1696023200.0926335,27202.701568603516,360.2564334869385,27180.36175,-2535.694838
1696023200.0926452,27202.707529067993,243.2405948638916,27180.35578727722,-2551.734447
1696023200.0926852,27202.71944999695,-122.6007938,27180.349826812744,-2576.005459
1696023200.0927353,27202.749252319336,-581.31814,27180.40943145752,-2602.040768
1696023200.0927465,27202.773094177246,-834.184885,27180.463075637817,-2604.860067
1696023200.092758,27202.73733139038,-757.4617863,27180.463075637817,-2595.853806
1696023200.0928042,27202.71944999695,-831.1092854,27180.50479888916,-2594.75112
1696023200.1210167,27202.779054641724,-948.9059448,27180.55248260498,-2598.184347
1696023200.1210363,27202.802896499634,-1027.929783,27180.516719818115,-2595.567703
1696023200.1210535,27202.80885696411,-736.2186909,27180.492877960205,-2577.674389
1696023200.1210644,27202.820777893066,-667.9832935,27180.427312850952,-2577.090263
1696023200.121075,27202.749252319336,-645.5242634,27180.31406402588,-2578.735352
1696023200.1210854,27202.695608139038,-695.5564022,27180.29022216797,-2578.657866
1696023200.121096,27202.79097557068,-331.5448761,27180.296182632446,-2556.526661
1696023200.1211076,27202.820777893066,-136.1727715,27180.272340774536,-2552.616596
1696023200.1211188,27202.76117324829,63.48490715026855,27180.28426170349,-2542.895079
1696023200.1211293,27202.731370925903,160.4020595550537,27180.29022216797,-2538.16843
1696023200,27202.68964767456,644.7017192840576,27180.278301239014,-2509.367466
1696023200.1762483,27202.68964767456,935.4114532470703,27180.21869659424,-2502.23279
1696023200.1762664,27202.73733139038,1057.7917098999023,27180.194854736328,-2501.308918
1696023200.1762784,27202.731370925903,932.4908256530762,27180.224657058716,-2514.189482
1696023200.1762898,27202.71348953247,1091.2001132965088,27180.21273612976,-2504.372597
1696023200.1763015,27202.659845352173,1185.7032775878906,27180.206775665283,-2508.544922
1696023200.1763127,27202.66580581665,1097.9890823364258,27180.23657798767,-2518.844604
1696023200.1763244,27202.677726745605,826.3468742370605,27180.26638031006,-2538.967133
1696023200.1763356,27202.671766281128,782.3169231414795,27180.3081,-2536.696196
1696023200.1763473,27202.624082565308,855.3624153137207,27180.320024490356,-2537.220716
1696023200.1763585,27202.636003494263,745.4276084899902,27180.379629135132,-2545.124292
1696023200.1763718,27202.695608139038,549.9362945556641,27180.48095703125,-2556.461096
1696023200.176384,27202.731370925903,512.6833915710449,27180.60017,-2551.466227
1696023200.2225604,27202.707529067993,748.5091686248779,27180.588245391846,-2539.461851
1696023200.2225802,27202.749252319336,776.3385772705078,27180.48095703125,-2539.032698
1696023200.2226005,27202.71348953247,721.5261459350586,27180.427312850952,-2544.611692
1696023200.2226205,27202.68964767456,642.4903869628906,27180.391550064087,-2545.022964
1696023200.222632,27202.71944999695,871.6106414794922,27180.35578727722,-2531.182766
1696023200.2226696,27202.725410461426,803.1487464904785,27180.35578727722,-2540.665865
1696023200.2226832,27202.68964767456,651.1747837,27180.391550064087,-2549.254894
1696023200.2226937,27202.71944999695,394.2847252,27180.427312850952,-2559.173107
1696023200.222704,27202.671766281128,533.8609218597412,27180.415391921997,-2547.281981
1696023200.2227144,27202.71348953247,479.4478416442871,27180.415391921997,-2553.069592
1696023200.222725,27202.701568603516,389.2958164215088,27180.427312850952,-2556.288242
1696023200.222735,27202.71944999695,179.8689365386963,27180.403470993042,-2564.287186
1696023200.2686412,27202.749252319336,404.7691822052002,27180.391550064087,-2543.693781
1696023200.2686608,27202.76713371277,527.0719528198242,27180.40943145752,-2539.902925
1696023200.268679,27202.755212783813,556.1172962188721,27180.403470993042,-2538.585663
1696023200.2686925,27202.731370925903,408.86998176574707,27180.403470993042,-2548.146248
1696023200.268704,27202.671766281128,577.9325962,27180.367708206177,-2534.44314
1696023200.268716,27202.61812210083,731.0986518859863,27180.248498916626,-2532.78017
1696023200.2687275,27202.653884887695,737.7147674560547,27180.224657058716,-2534.300089
1696023200.268739,27202.701568603516,581.9141864776611,27180.224657058716,-2545.833588
1696023200.2687504,27202.606201171875,636.2617015838623,27180.176973342896,-2535.992861
1696023200.2688327,27202.534675598145,785.6369018554688,27180.129289627075,-2529.895306
1696023200.268844,27202.558517456055,686.2461566925049,27180.14121055603,-2537.90617
1696023200.3200228,27202.534675598145,443.02940368652344,27180.147171020508,-2552.491426
1696023200.320043,27202.486991882324,304.22210693359375,27180.09352684021,-2551.603317
1696023200.3200548,27202.463150024414,421.8101501464844,27180.099487304688,-2544.426918
1696023200.3200665,27202.552556991577,316.0357475280762,27180.153131484985,-2548.652887
1696023200.3201032,27202.558517456055,127.76851654052734,27180.182933807373,-2558.249235
1696023200.3201144,27202.576398849487,-92.00572968,27180.18889427185,-2563.405037
1696023200.3201945,27202.564477920532,-21.47555351,27180.18889427185,-2557.814121
1696023200.3202057,27202.504873275757,-248.2295036,27180.147171020508,-2572.619915
1696023200.3202176,27202.481031417847,-542.5214767,27180.081605911255,-2588.248253
1696023200.3202288,27202.44526863098,-881.9460869,27180.033922195435,-2601.122856
1696023200.3202405,27202.42738723755,-735.0206375,27180.004119873047,-2585.917711
1696023200.3202517,27202.457189559937,-709.8138332,27179.986238479614,-2587.902546
1696023200.3672924,27202.49891281128,-680.1843643,27180.063724517822,-2585.816383
1696023200.3673139,27202.52275466919,-759.1068745,27180.099487304688,-2587.449551
1696023200.3673315,27202.49891281128,-442.3499107,27180.075645446777,-2563.57193
1696023200.3673432,27202.391624450684,-267.9109573,27179.99815940857,-2558.499575
1696023200.3673549,27202.314138412476,-229.5196056,27179.884910583496,-2555.423975
1696023200.3673885,27202.33201980591,-430.1607609,27179.837226867676,-2568.280697
1696023200.3673997,27202.290296554565,-360.9836102,27179.843187332153,-2559.101582
1696023200.3674371,27202.224731445312,-332.4270248,27179.861068725586,-2563.256025
1696023200.367448,27202.242612838745,-447.4520683,27179.843187332153,-2572.453022
1696023200.367458,27202.367782592773,-699.8062134,27179.795503616333,-2590.322495
1696023200.3674688,27202.391624450684,-721.0791111,27179.789543151855,-2586.293221
1696023200.4149988,27202.314138412476,-615.4239178,27179.789543151855,-2584.898472
1696023200.415011,27202.266454696655,-728.7085056,27179.807424545288,-2594.232559
1696023200.4150224,27202.260494232178,-936.8777275,27179.843187332153,-2605.819702
1696023200.4150615,27202.248573303223,-1013.237238,27179.83127,-2601.957321
1696023200.415073,27202.200889587402,-794.5656776,27179.688215255737,-2589.142323
1696023200.4150844,27202.212810516357,-752.4311543,27179.640531539917,-2586.710453
1696023200.4150972,27202.224731445312,-735.604763,27179.723978042603,-2585.446835
1696023200.4151084,27202.30221748352,-689.4528866,27179.84914779663,-2577.81744
1696023200.4151225,27202.320098876953,-268.2685852,27179.92663383484,-2552.825212
1696023200.415134,27202.284336090088,-89.22815323,27179.908752441406,-2546.572685
1696023200.4151456,27202.30221748352,4.118680953979492,27179.908752441406,-2543.509007
1696023200.4410765,27202.320098876953,-72.87859917,27179.92663383484,-2546.63229
1696023200.441102,27202.242612838745,172.01900482177734,27179.980278015137,-2531.439066
1696023200.4411137,27202.171087265015,154.30450439453125,27179.95047569275,-2539.020777
1696023200.4411254,27202.093601226807,26.26776695251465,27179.843187332153,-2549.45755
1696023200.4411368,27202.10552215576,-258.743763,27179.80146408081,-2565.824986
1696023200.4411483,27202.093601226807,-141.698122,27179.688215255737,-2553.30205
1696023200.4411626,27202.022075653076,-126.4572144,27179.628610610962,-2556.413412
1696023200.441174,27201.98631286621,-208.4374428,27179.652452468872,-2559.632063
1696023200.4411857,27201.980352401733,-458.1034184,27179.592847824097,-2571.290731
1696023200.4411972,27201.932668685913,-409.3587399,27179.503440856934,-2560.818195
1696023200.4412425,27201.944589614868,-356.7695618,27179.503440856934,-2561.485767
1696023200.4913113,27201.98631286621,-474.2622375,27179.58688735962,-2568.811178
1696023200.4913237,27201.974391937256,-749.8919964,27179.60476875305,-2586.41243
1696023200.4913385,27201.944589614868,-821.1195469,27179.58092689514,-2583.730221
1696023200.491372,27201.96247,-753.1225681,27179.61072921753,-2582.406998
1696023200.4913836,27201.99227333069,-860.2321148,27179.60476875305,-2588.105202
1696023200.491395,27201.96843147278,-1019.895077,27179.60476875305,-2595.192194
1696023200.491429,27201.932668685913,-1004.308462,27179.65841293335,-2583.479881
1696023200,27201.950550079346,-661.8440151,27179.735898971558,-2561.801672
1696023200.4914505,27201.974391937256,-503.0453205,27179.795503616333,-2552.038431
1696023200.4914608,27202.045917510986,-392.5204277,27179.80146408081,-2547.717094
1696023200.4914715,27202.129364013672,-285.0532532,27179.783582687378,-2537.608147
1696023200.491482,27202.099561691284,146.71683311462402,27179.759740829468,-2515.906096
1696023200.5412176,27202.01015472412,270.6944942474365,27179.712057113647,-2518.105507
1696023200.541292,27202.03399658203,240.31400680541992,27179.688215255737,-2527.910471
1696023200.5413263,27202.10552215576,-14.01901245,27179.65841293335,-2545.672655
1696023200.5413685,27202.075719833374,29.480457305908203,27179.56304550171,-2544.492483
1696023200.5413833,27201.974391937256,-155.8363438,27179.431915283203,-2559.244633
1696023200.541398,27201.950550079346,-427.8600216,27179.455757141113,-2574.986219
1696023200.5414128,27201.998233795166,-816.8816566,27179.431915283203,-2591.687441
1696023200.5414271,27202.01015472412,-767.6661015,27179.419994354248,-2579.915524
1696023200.541442,27201.96247,-758.3737373,27179.473638534546,-2581.214905
1696023201,27201.944589614868,-749.4091988,27179.48556,-2577.257156
1696023200.5414748,27202.01612,-819.7367191,27179.49151992798,-2577.155828
1696023200.5414891,27202.093601226807,-548.0229855,27179.574966430664,-2551.937103
1696023200.5885653,27202.06379890442,-274.348259,27179.527282714844,-2538.597584
1696023200.5885887,27202.05783843994,-209.403038,27179.473638534546,-2535.450459
1696023200.588607,27202.141284942627,-346.5890884,27179.5392,-2545.422316
1696023200.5886188,27202.25453,-293.8568592,27179.60476875305,-2536.088228
1696023200.5886328,27202.30221748352,-73.03357124,27179.61072921753,-2526.22366
1696023200.5886443,27202.34990119934,-30.56526184,27179.65841293335,-2525.895834
1696023200.5886557,27202.30221748352,-46.65851593,27179.68225479126,-2528.28598
1696023200.5886674,27202.224731445312,53.47132682800293,27179.712057113647,-2516.704798
1696023200.5886796,27202.15916633606,435.99605560302734,27179.72993850708,-2497.392893
1696023200.5886917,27202.18300819397,556.8742752075195,27179.771661758423,-2497.369051
1696023200.588703,27202.290296554565,556.0755729675293,27179.837226867676,-2503.913641
1696023200.636267,27202.33201980591,448.76933097839355,27179.843187332153,-2512.449026
1696023200.636279,27202.361822128296,630.3906440734863,27179.819345474243,-2507.483959
1696023200.6362908,27202.409505844116,515.3477191925049,27179.908752441406,-2523.905039
1696023200.6363027,27202.415466308594,317.5497055053711,27180.027961730957,-2539.5751
1696023200.6363144,27202.415466308594,-13.79847527,27180.081605911255,-2557.784319
1696023200.6363263,27202.486991882324,24.783611297607422,27180.063724517822,-2553.063631
1696023200.6363404,27202.49295,-139.4867897,27180.11736869812,-2565.610409
1696023200.636374,27202.457189559937,-384.9387169,27180.057764053345,-2578.866482
1696023200.636386,27202.486991882324,-745.0044155,27179.99219894409,-2594.333887
1696023200.6364803,27202.558517456055,-659.1081619,27179.99815940857,-2578.896284
1696023200.6364925,27202.612161636353,-612.8191948,27179.980278015137,-2578.628063
1696023200.6365037,27202.540636062622,-602.8056145,27179.962396621704,-2575.594187
1696023200.6885653,27202.564477920532,-696.2895393,27179.99219894409,-2579.802275
1696023200.6885855,27202.636003494263,-431.1144352,27180.075645446777,-2556.395531
1696023200.6885974,27202.600240707397,-91.82095528,27180.033922195435,-2540.838718
1696023200.6886523,27202.52275466919,100.02851486206055,27179.932594299316,-2530.544996
1696023200.688663,27202.504873275757,125.43797492980957,27179.956436157227,-2530.610561
1696023200.6886735,27202.439308166504,286.55529022216797,27179.956436157227,-2519.035339
1696023200.688686,27202.457189559937,549.9005317687988,27180.033922195435,-2510.404587
1696023200.6886966,27202.481031417847,560.5399609,27180.075645446777,-2515.625954
1696023200.688707,27202.433347702026,461.70949935913086,27180.051803588867,-2526.563406
1696023200.688718,27202.463150024414,448.7931728363037,27180.057764053345,-2523.648739
1696023200.6887293,27202.415466308594,720.9658622741699,27180.06968,-2512.10928
1696023200.7362494,27202.35586166382,768.5422897338867,27180.063724517822,-2515.357733
1696023200.736267,27202.33201980591,760.1261138916016,27180.027961730957,-2519.130707
1696023200.7362788,27202.34990119934,733.2503795623779,27180.02200126648,-2518.308163
1696023200.7363098,27202.35586166382,1096.808910369873,27180.04584312439,-2498.155832
1696023200.7363253,27202.33201980591,1223.2005596160889,27179.986238479614,-2496.683598
1696023200.7363603,27202.290296554565,1271.2180614471436,27179.99219894409,-2496.916056
1696023200.736374,27202.290296554565,1165.5092239379883,27180.051803588867,-2503.26395
