Time,MV1,MV2,MV3,MV4
1696022932.0697215,27207.767963409424,-2892.625332,27185.18376350403,-3120.958805
1696022932.0697684,27207.70239830017,-3070.372343,27185.100317001343,-3134.119511
1696022932.069786,27207.738161087036,-3150.933981,27185.13011932373,-3137.695789
1696022932.069803,27207.75604248047,-2928.340435,27185.165882110596,-3124.73774
1696022932.0698202,27207.67855644226,-2830.642462,27185.23144721985,-3124.445677
1696022932.0698378,27207.618951797485,-2696.508169,27185.22548675537,-3122.454882
1696022932.069856,27207.60703086853,-2560.836077,27185.195684432983,-3116.953373
1696022932.0698736,27207.589149475098,-2140.080929,27185.23144721985,-3094.631433
1696022932.0698943,27207.60703086853,-1930.350065,27185.24932861328,-3092.092276
1696022932.0699117,27207.589149475098,-1736.217737,27185.22548675537,-3086.096048
1696022932.1105933,27207.58318901062,-1609.277725,27185.29701,-3081.983328
1696022932.1106672,27207.612991333008,-1122.59388,27185.32085418701,-3049.254417
1696022932.1106842,27207.541465759277,-756.2339306,27185.267210006714,-3033.304214
1696022932.1107028,27207.481861114502,-415.3192043,27185.24932861328,-3016.996384
1696022932.1107545,27207.505702972412,-226.944685,27185.243368148804,-3012.961149
1696022932.1108048,27207.577228546143,194.57340240478516,27185.261249542236,-2988.868952
1696022932.1108165,27207.672595977783,464.70165252685547,27185.29701,-2984.905243
1696022932.1108277,27207.767963409424,589.9071693,27185.386419296265,-2988.189459
1696022932.1108391,27207.809686660767,545.8891392,27185.42218208313,-3003.281355
1696022932.1108508,27207.77988433838,680.2499294281006,27185.42218208313,-2998.739481
1696022932.1108623,27207.767963409424,791.8357849121094,27185.410261154175,-3002.721071
1696022932,27207.73220062256,758.2604885101318,27185.368537902832,-3012.394905
1696022932.161996,27207.720279693604,607.6693534851074,27185.37449836731,-3031.611443
1696022932.1620116,27207.720279693604,563.9016628265381,27185.386419296265,-3033.792973
1696022932.1620264,27207.762002944946,599.6346473693848,27185.44602394104,-3037.887812
1696022932.1620414,27207.82757,423.8128662109375,27185.428142547607,-3053.772449
1696022932.1620562,27207.87525177002,184.4644546508789,27185.344696044922,-3071.832657
1696022932.1620708,27207.94677734375,18.87679100036621,27185.267210006714,-3077.191114
1696022932,27207.964658737183,157.18936920166016,27185.267210006714,-3064.936399
1696022932.162135,27207.958698272705,207.1380615234375,27185.27317047119,-3063.434362
1696022932,27207.863330841064,319.9577331542969,27185.243368148804,-3056.675196
1696022932.1621673,27207.738161087036,421.8459129333496,27185.237407684326,-3049.880266
1696022932.1993902,27207.648754119873,780.7493209838867,27185.22548675537,-3026.413918
1696022932.1994088,27207.565307617188,841.7189121246338,27185.18376350403,-3029.108047
1696022932.199427,27207.475900650024,761.1036301,27185.17780303955,-3037.691116
1696022932.1994383,27207.48782157898,484.49039459228516,27185.171842575073,-3056.436777
1696022932.1994689,27207.48782157898,433.03370475769043,27185.124158859253,-3055.030107
1696022932.199486,27207.541465759277,184.8757266998291,27185.13011932373,-3074.711561
1696022932.1994975,27207.65471458435,-77.86154747,27185.10627746582,-3087.90803
1696022932.1995327,27207.636833190918,-390.3687,27184.998989105225,-3103.154898
1696022932.1995432,27207.601070404053,-318.6821938,27184.93938446045,-3084.683418
1696022932.1995547,27207.589149475098,-223.5949039,27184.98706817627,-3072.708845
1696022932.1995668,27207.589149475098,-127.5599003,27185.118198394775,-3059.113026
1696022932.247018,27207.577228546143,-116.3542271,27185.18376350403,-3055.638075
1696022932,27207.612991333008,100.33249855041504,27185.219526290894,-3034.305573
1696022932.2470987,27207.70835876465,301.2120723724365,27185.213565826416,-3025.329113
1696022932.2471447,27207.73220062256,302.7200698852539,27185.219526290894,-3031.390905
1696022932.2471552,27207.68451690674,139.16492462158203,27185.219526290894,-3049.433231
1696022932.247166,27207.601070404053,35.381317138671875,27185.189723968506,-3054.821491
1696022932.247177,27207.523584365845,-6.66975975,27185.10627746582,-3061.687946
1696022932.2471874,27207.44013786316,-270.909071,27185.070514678955,-3081.119061
1696022932.247198,27207.43417739868,-609.8508835,27185.040712356567,-3101.122379
1696022932.2472086,27207.428216934204,-921.4639664,27185.046672821045,-3113.269806
1696022932.247219,27207.48782157898,-1010.030508,27185.070514678955,-3111.463785
1696022932.2472296,27207.595109939575,-1313.644648,27185.148000717163,-3128.343821
Time,MV1,MV2,MV3,MV4
1696022932.2944627,27207.58318901062,-1672.679186,27185.148000717163,-3148.794174
1696022932.2944937,27207.612991333008,-2090.859413,27185.213565826416,-3167.402744
1696022932.2945058,27207.70239830017,-2255.064249,27185.308933258057,-3168.76173
1696022932.2945223,27207.70835876465,-2631.884813,27185.344696044922,-3189.265728
1696022932.2945368,27207.72624015808,-3003.257513,27185.344696044922,-3202.676773
1696022932.2945487,27207.82757,-3417.07468,27185.32681465149,-3216.910362
1696022932.294585,27207.916975021362,-3441.95962,27185.314893722534,-3200.381994
1696022932.2945964,27207.869291305542,-3514.271975,27185.344696044922,-3198.087215
1696022932.294608,27207.73220062256,-3495.109081,27185.285091400146,-3186.279535
1696022932.294623,27207.60703086853,-3483.897448,27185.171842575073,-3179.520369
1696022932.2946353,27207.55934715271,-3085.166216,27185.094356536865,-3143.382072
1696022932.2946472,27207.547426223755,-2686.852217,27185.03475189209,-3119.468689
1696022932.344318,27207.541465759277,-2319.610119,27184.993028640747,-3096.807003
1696022932.3443491,27207.529544830322,-2064.00156,27184.981107711792,-3085.619211
1696022932.3443651,27207.565307617188,-1631.635427,27185.01091003418,-3058.022261
1696022932.3443768,27207.601070404053,-1251.429319,27185.01091003418,-3043.490648
1696022932.3443885,27207.529544830322,-1084.452868,27185.022830963135,-3043.13302
1696022932.3444002,27207.398414611816,-1060.760021,27185.016870498657,-3049.689531
1696022932.3444436,27207.38649368286,-948.959589,27184.945344924927,-3042.87672
1696022932.344459,27207.469940185547,-749.6237755,27184.90958213806,-3035.694361
1696022932.3444705,27207.493782043457,-798.1598377,27184.93938446045,-3045.82715
1696022932.3444824,27207.446098327637,-983.9773178,27184.957265853882,-3064.262867
1696022932.344494,27207.44013786316,-1194.888353,27184.93938446045,-3076.905012
1696022932.3907633,27207.505702972412,-1210.045815,27184.927463531494,-3076.916933
1696022932.3907747,27207.577228546143,-1414.042711,27184.921503067017,-3090.882301
1696022932.390787,27207.636833190918,-1589.590311,27184.921503067017,-3099.07198
1696022932.390799,27207.70835876465,-1767.241955,27184.993028640747,-3105.264902
1696022932.3908107,27207.73220062256,-1627.665758,27185.040712356567,-3090.906143
1696022932.390822,27207.738161087036,-1680.415869,27185.03475189209,-3097.689152
1696022932.3908336,27207.714319229126,-1744.246483,27185.040712356567,-3102.314472
1696022932.3908448,27207.636833190918,-1912.021637,27185.040712356567,-3113.633394
1696022932.3908563,27207.577228546143,-1780.629158,27185.016870498657,-3101.629019
1696022932.390868,27207.565307617188,-1786.953211,27184.975147247314,-3107.613325
1696022932.3908823,27207.63087272644,-1801.717281,27184.993028640747,-3111.410141
1696022932.3908937,27207.67855644226,-1874.58992,27185.052633285522,-3118.71171
1696022932.4380815,27207.762002944946,-1586.049795,27185.08243560791,-3095.650673
1696022932.4381037,27207.809686660767,-1300.829649,27185.10627746582,-3083.848953
1696022932.4381216,27207.75008201599,-1045.137644,27185.171842575073,-3072.607517
1696022932.4381332,27207.660675048828,-871.2887764,27185.171842575073,-3068.566322
1696022932.4381468,27207.648754119873,-470.7217216,27185.148000717163,-3044.28339
1696022932.4381652,27207.571268081665,-42.17624664,27185.148000717163,-3025.817871
1696022932.4381952,27207.499742507935,246.34599685668945,27185.064554214478,-3015.339375
1696022932,27207.48782157898,409.6031188964844,27184.998989105225,-3013.586998
1696022932.4382408,27207.51166343689,632.6198577880859,27184.981107711792,-3002.649546
1696022932.438252,27207.523584365845,898.8440036773682,27184.96322631836,-2994.906902
1696022932.4382632,27207.529544830322,899.3864059448242,27185.016870498657,-3005.021811
1696022932.4845169,27207.553386688232,786.9720458984375,27185.046672821045,-3019.487858
1696022932.4845347,27207.505702972412,682.8725337982178,27185.046672821045,-3024.065495
1696022932.4845464,27207.48782157898,796.7531681060791,27185.046672821045,-3014.230728
1696022932.484558,27207.45801925659,732.4576377868652,27185.040712356567,-3017.634153
1696022932.4845693,27207.422256469727,686.6276264190674,27185.05859,-3017.807007
1696022932.4845848,27207.475900650024,630.8734417,27185.118198394775,-3015.625477
1696022932.4845965,27207.547426223755,873.3689785003662,27185.15396118164,-2995.824814
1696022932.4846077,27207.565307617188,885.3614330291748,27185.118198394775,-3000.235558
1696022932.4846191,27207.53551,802.7076721191406,27185.100317001343,-3009.88555
1696022932.4846303,27207.475900650024,543.3261394500732,27185.094356536865,-3030.866385
1696022932.4846673,27207.41629600525,517.4100399017334,27185.01091003418,-3030.997515
1696022932.5180864,27207.446098327637,272.2918987,27184.96322631836,-3054.03471
1696022932.5181425,27207.493782043457,-63.7948513,27185.016870498657,-3076.100349
1696022932.5181732,27207.422256469727,-561.4817142,27185.028791427612,-3107.368946
1696022932.5181904,27207.380533218384,-774.5742798,27185.028791427612,-3110.402822
1696022932.5182073,27207.43417739868,-1020.592451,27185.10627746582,-3124.296665
1696022932.518224,27207.481861114502,-1263.296604,27185.148000717163,-3131.890297
1696022932.5182848,27207.499742507935,-1519.793272,27185.165882110596,-3141.367435
1696022932.5183024,27207.529544830322,-1443.368196,27185.15396118164,-3118.741512
1696022932.5183196,27207.481861114502,-1251.17898,27185.10627746582,-3098.940849
1696022932.5183368,27207.505702972412,-1120.692492,27185.046672821045,-3083.604574
1696022932.518354,27207.577228546143,-1044.148207,27185.03475189209,-3073.972464
1696022932.565832,27207.618951797485,-865.1077747,27185.03475189209,-3054.243326
1696022932.5658665,27207.601070404053,-611.0131741,27184.975147247314,-3039.461374
1696022932.5658844,27207.577228546143,-602.6387215,27184.945344924927,-3041.607141
1696022932.565926,27207.53551,-702.2500038,27184.945344924927,-3051.686287
1696022932.5659435,27207.565307617188,-779.2949677,27184.981107711792,-3053.760529
1696022932.565958,27207.55934715271,-615.8411503,27185.040712356567,-3042.751551
1696022932.5659726,27207.577228546143,-635.6239319,27184.981107711792,-3047.448397
1696022932.565987,27207.618951797485,-651.5204906,27184.951305389404,-3047.776222
1696022932.5660017,27207.690477371216,-701.4811039,27185.03475189209,-3049.069643
1696022932.5660162,27207.70835876465,-453.8953304,27185.100317001343,-3030.896187
1696022932.5660312,27207.68451690674,-409.0368748,27185.15396118164,-3032.231331
1696022932.5660455,27207.75604248047,-405.8599472,27185.25528907776,-3035.390377
1696022932.6132524,27207.762002944946,-529.8733711,27185.32681465149,-3044.968843
1696022932.613276,27207.72624015808,-392.9138184,27185.362577438354,-3033.769131
1696022932.6132944,27207.666635513306,-442.7433014,27185.285091400146,-3042.638302
1696022932.613306,27207.595109939575,-549.7097969,27185.189723968506,-3049.665689
1696022932.6133175,27207.642793655396,-798.8929749,27185.20760536194,-3067.106009
1696022932.6133292,27207.666635513306,-784.277916,27185.20164489746,-3060.990572
1696022932.6133409,27207.660675048828,-863.4507656,27185.100317001343,-3070.46175
1696022932.613354,27207.601070404053,-1044.261456,27185.01091003418,-3084.689379
1696022932.6133654,27207.553386688232,-1351.66049,27185.022830963135,-3107.7981
1696022932.6133769,27207.46397972107,-1443.117857,27184.93342399597,-3107.774258
1696022932.6133883,27207.44013786316,-1499.289274,27184.826135635376,-3113.204241
1696022933,27207.446098327637,-1678.365469,27184.76653,-3123.682737
1696022932.6606765,27207.523584365845,-1921.236515,27184.79633331299,-3138.244152
1696022932.6607027,27207.529544830322,-2008.81362,27184.83805656433,-3134.071827
1696022932.6607208,27207.499742507935,-1919.209957,27184.82018,-3123.015165
1696022932.6607392,27207.481861114502,-1997.035742,27184.86785888672,-3125.917912
1696022932.6607509,27207.55934715271,-2104.765177,27184.945344924927,-3130.298853
1696022932.6607623,27207.589149475098,-2137.231827,27185.004949569702,-3123.420477
1696022932.660774,27207.577228546143,-1899.766922,27185.052633285522,-3103.625774
1696022932.6607857,27207.595109939575,-1831.614971,27185.142040252686,-3100.264072
1696022932.6607969,27207.67855644226,-1750.266552,27185.159921646118,-3092.91482
1696022932.6608093,27207.68451690674,-1709.085703,27185.13011932373,-3088.17625
1696022932.6608207,27207.636833190918,-1368.331909,27185.08243560791,-3062.325716
1696022932.7120073,27207.601070404053,-1234.096289,27185.064554214478,-3058.475256
1696022932.7120242,27207.589149475098,-1152.020693,27185.040712356567,-3055.411577
1696022932.7120347,27207.68451690674,-1219.367981,27185.118198394775,-3061.425686
1696022932.7120457,27207.744121551514,-1040.744781,27185.24932861328,-3047.287464
1696022932.7120569,27207.785844802856,-1072.317362,27185.267210006714,-3057.2474
1696022932.7120955,27207.833528518677,-1180.47595,27185.261249542236,-3065.58609
1696022932.7121065,27207.893133163452,-1443.725824,27185.285091400146,-3085.839748
1696022932.7121167,27207.863330841064,-1425.093412,27185.23144721985,-3079.223633
1696022932.7121277,27207.869291305542,-1459.550858,27185.25528907776,-3085.458279
1696022932.712138,27207.833528518677,-1538.521051,27185.267210006714,-3089.368343
1696022932.7121499,27207.833528518677,-1674.586535,27185.24932861328,-3096.37785
1696022932.7121608,27207.82160758972,-1560.884714,27185.267210006714,-3080.08194
1696022932.7467473,27207.791805267334,-1397.532225,27185.308933258057,-3070.497513
1696022932.7467768,27207.762002944946,-1386.749744,27185.314893722534,-3070.312738
1696022932.7467875,27207.65471458435,-1510.488987,27185.291051864624,-3080.558777
1696022932.7467983,27207.499742507935,-1574.516296,27185.267210006714,-3080.159426
1696022932.7468088,27207.499742507935,-1567.798853,27185.243368148804,-3080.439568
1696022932.7468195,27207.553386688232,-1815.265417,27185.237407684326,-3098.648787
1696022933,27207.601070404053,-2164.751291,27185.243368148804,-3121.763468
1696022932.7468407,27207.672595977783,-2511.584759,27185.213565826416,-3138.911724
1696022932.7468512,27207.70239830017,-2600.806952,27185.18376350403,-3141.349554
1696022932.7468617,27207.714319229126,-2834.063768,27185.18376350403,-3155.273199
1696022932.7468724,27207.73220062256,-3002.214432,27185.195684432983,-3160.870075
1696022932.7932117,27207.809686660767,-3124.809265,27185.219526290894,-3158.998489
1696022932.793224,27207.833528518677,-2869.462967,27185.267210006714,-3131.866455
1696022932.7932613,27207.77988433838,-2765.94758,27185.314893722534,-3122.764826
1696022932.7932725,27207.77988433838,-2678.263187,27185.261249542236,-3113.210201
1696022932.7933547,27207.80372619629,-2710.443735,27185.22548675537,-3113.907576
1696022932.7933662,27207.863330841064,-2460.449934,27185.267210006714,-3095.346689
1696022932.7933776,27207.881212234497,-2373.456955,27185.261249542236,-3096.908331
1696022932.793398,27207.815647125244,-2323.627472,27185.29701,-3096.956015
1696022932.793414,27207.791805267334,-2364.02154,27185.308933258057,-3101.462126
1696022932.7934585,27207.82160758972,-2074.223757,27185.35066,-3077.501059
1696022932.7934744,27207.815647125244,-1807.618141,27185.368537902832,-3063.863516
1696022932.8406568,27207.80372619629,-1594.907045,27185.362577438354,-3052.467108
1696022933,27207.791805267334,-1465.827227,27185.356616973877,-3047.227859
1696022932.8406987,27207.75604248047,-1124.817133,27185.368537902832,-3022.843599
1696022933,27207.720279693604,-774.4908333,27185.380458831787,-3007.817268
1696022932.8407247,27207.73220062256,-594.4311619,27185.463905334473,-3004.258871
1696022932.8407364,27207.75604248047,-555.9742451,27185.51754951477,-3011.476994
1696022932.8407476,27207.791805267334,-456.8696022,27185.481786727905,-3008.22258
1696022932.8407724,27207.738161087036,-275.3973007,27185.380458831787,-3005.743027
1696022932.8407931,27207.714319229126,-345.3671932,27185.392379760742,-3018.9991
1696022932.8408048,27207.70239830017,-526.4878273,27185.37449836731,-3036.9699
1696022932.840816,27207.65471458435,-727.7846336,27185.37449836731,-3049.439192
1696022932.890798,27207.58318901062,-710.9463215,27185.356616973877,-3049.612045
1696022932.8908165,27207.58318901062,-904.1428566,27185.24932861328,-3066.474199
1696022932.890828,27207.660675048828,-1086.27677,27185.15396118164,-3080.016375
1696022933,27207.666635513306,-1266.264915,27185.070514678955,-3090.578318
1696022932.8908796,27207.541465759277,-1090.651751,27185.046672821045,-3078.126907
1696022932.8908944,27207.51166343689,-1077.359915,27185.070514678955,-3083.777428
1696022932.890906,27207.48782157898,-1081.222296,27185.064554214478,-3086.519241
1696022932.8909173,27207.523584365845,-1220.452785,27184.993028640747,-3098.481894
1696022932.890929,27207.529544830322,-1071.459055,27184.993028640747,-3086.37619
1696022932.8909407,27207.505702972412,-1066.643,27185.040712356567,-3091.323376
1696022932.890952,27207.44013786316,-1053.869724,27184.998989105225,-3090.208769
1696022932.8909638,27207.422256469727,-1081.037521,27185.016870498657,-3090.60812
1696022932.938243,27207.41629600525,-733.0179214,27185.070514678955,-3059.691191
1696022932.9382737,27207.398414611816,-367.3732281,27185.070514678955,-3037.911654
1696022932.9382856,27207.41033554077,-40.09604454,27185.046672821045,-3017.759323
1696022932.9383223,27207.398414611816,175.13036727905273,27185.064554214478,-3010.213375
1696022932.9383657,27207.332849502563,540.6975746154785,27185.070514678955,-2988.404036
1696022932.938376,27207.237482070923,843.1196212768555,27184.98706817627,-2981.632948
1696022932.9383867,27207.154035568237,930.5596351623535,27184.93938446045,-2986.067533
1696022932.938397,27207.094430923462,872.4093437194824,27184.945344924927,-3000.795841
1696022932.9384086,27207.10039138794,886.1958980560303,27184.849977493286,-3002.303839
1696022932.9384189,27207.136154174805,999.8440742492675,27184.74268913269,-3000.78392
1696022932.9384294,27207.24344,878.0539035797119,27184.706926345825,-3015.178442
1696022932.9384398,27207.32092857361,674.7186183929443,27184.754610061646,-3032.302856
1696022932.9881072,27207.29709,499.70746040344244,27184.832096099854,-3039.085865
1696022932.9881327,27207.303047180176,577.8729915618896,27184.849977493286,-3029.686213
1696022932.988175,27207.332849502563,476.8371582,27184.79037284851,-3036.7136
1696022932.9881868,27207.36265182495,368.7739372253418,27184.760570526123,-3042.328358
1696022932.9881985,27207.44013786316,198.70996475219727,27184.855937957764,-3050.869703
1696022933,27207.404375076294,311.9170665740967,27184.89170074463,-3039.306402
1696022932.9882245,27207.356691360474,225.76451301574707,27184.96322631836,-3049.02792
1696022932.9882414,27207.26728439331,99.98083114624023,27184.96322631836,-3057.157993
1696022932.9882529,27207.332849502563,-134.8912716,27184.93342399597,-3069.728613
1696022932.9882643,27207.44013786316,-95.72505951,27184.91554260254,-3062.343597
1696022932.988276,27207.46397972107,-211.2925053,27184.969186782837,-3071.182966
1696022933.0257857,27207.446098327637,-367.5460815,27184.921503067017,-3079.926968
1696022933.0258043,27207.44013786316,-618.8452244,27184.855937957764,-3094.58971
1696022933.0258157,27207.43417739868,-551.2595177,27184.808254241943,-3081.035614
1696022933.0258284,27207.374572753906,-502.2585392,27184.82018,-3077.620268
1696022933.0258403,27207.29112625122,-502.1989346,27184.855937957764,-3075.194359
1696022933.025852,27207.201719284058,-583.6069584,27184.802293777466,-3078.460693
1696022933.0258636,27207.207679748535,-432.6045513,27184.79633331299,-3059.840202
1696022933.0258749,27207.189798355103,-222.414732,27184.81421470642,-3045.517206
1696022933.0258868,27207.136154174805,-139.6000385,27184.79633331299,-3039.7892
1696022933.0258977,27207.130193710327,-151.348114,27184.706926345825,-3042.829037
1696022933.0259092,27207.14807510376,-86.79032326,27184.629440307617,-3035.116196
1696022933.0259209,27207.17191696167,60.248374938964844,27184.611558914185,-3029.286861
1696022933.0756636,27207.118272781372,-51.28979683,27184.62347984314,-3042.680025
1696022933.0756855,27207.05270767212,-273.8893032,27184.665203094482,-3061.437607
1696022933.075766,27207.05270767212,-515.4013634,27184.653282165527,-3074.747324
1696022933.075801,27207.118272781372,-537.1034145,27184.617519378662,-3076.171875
1696022933.0758116,27207.136154174805,-733.3338261,27184.62347984314,-3090.381622
1696022933.075822,27207.118272781372,-890.2966976,27184.540033340454,-3097.766638
1696022933.0758328,27207.106351852417,-1023.155451,27184.49831008911,-3098.481894
1696022933.0758436,27207.058668136597,-776.463747,27184.55195426941,-3071.284294
1696022933.0758543,27207.058668136597,-659.7042084,27184.587717056274,-3060.728312
1696022933.0758681,27207.088470458984,-543.1592464,27184.563875198364,-3048.235178
1696022933.0758784,27206.99906349182,-543.2724953,27184.52811,-3044.712543
1696022933.1220257,27206.939458847046,-277.6384354,27184.563875198364,-3021.782637
1696022933.122038,27206.897735595703,-229.883194,27184.617519378662,-3023.093939
1696022933,27206.92753791809,-315.9224987,27184.64732170105,-3031.361103
1696022933,27207.064628601074,-618.4220314,27184.71884727478,-3054.690361
1696022933.1220975,27207.189798355103,-715.649128,27184.712886810303,-3055.900335
1696022933.122109,27207.183837890625,-916.8744087,27184.665203094482,-3072.452545
1696022933.122144,27207.19575881958,-1205.617189,27184.665203094482,-3089.761734
1696022933.122157,27207.279205322266,-1570.141315,27184.74268913269,-3112.363815
1696022933.122167,27207.309007644653,-1681.476831,27184.808254241943,-3110.283613
1696022933.1221788,27207.326889038086,-1707.309484,27184.849977493286,-3110.820055
1696022933.1221893,27207.36861228943,-1859.861612,27184.873819351196,-3120.005131
1696022933.154364,27207.36861228943,-2095.061541,27184.778451919556,-3134.655952
1696022933.154389,27207.38649368286,-2226.686478,27184.730768203735,-3134.304285
1696022933.1544073,27207.356691360474,-2223.342657,27184.772491455078,-3130.793571
1696022933.1544187,27207.32092857361,-2395.862341,27184.826135635376,-3139.704466
1696022933.154456,27207.249402999878,-2589.344978,27184.89170074463,-3148.186207
1696022933.1544974,27207.201719284058,-2713.221312,27184.83805656433,-3146.755695
1696022933.154508,27207.165956497192,-2525.532246,27184.754610061646,-3127.104044
1696022933.154528,27207.17191696167,-2449.846268,27184.748649597168,-3118.520975
1696022933.1545403,27207.207679748535,-2323.782444,27184.712886810303,-3105.676174
1696022933.1545508,27207.237482070923,-2201.199532,27184.748649597168,-3092.366457
1696022933.1545625,27207.261323928833,-1757.770777,27184.74268913269,-3060.638905
1696022933.2046013,27207.24344,-1491.02807,27184.754610061646,-3049.182892
1696022933.2046196,27207.177877426147,-1248.818636,27184.74268913269,-3038.305044
1696022933.2046316,27207.130193710327,-1115.232706,27184.69500541687,-3033.381701
1696022933.2046432,27207.07058906555,-709.3429565,27184.641361236572,-3008.008003
1696022933.2046547,27207.040786743164,-515.4848099,27184.64732170105,-3006.750345
1696022933.2046669,27207.034826278687,-456.4285278,27184.635400772095,-3011.667728
1696022933.204704,27207.04674720764,-609.266758,27184.62347984314,-3031.367064
1696022933.204718,27207.064628601074,-550.8542061,27184.635400772095,-3028.732538
1696022933.2047293,27207.112312316895,-585.9255791,27184.706926345825,-3039.7892
1696022933.2047408,27207.07654953003,-704.9739361,27184.659242630005,-3050.95315
1696022933.2047524,27207.04674720764,-897.5625038,27184.587717056274,-3066.915274
1696022933.2047637,27207.064628601074,-812.0894432,27184.605598449707,-3055.924177
1696022933.258277,27207.106351852417,-607.3355675,27184.62347984314,-3045.094013
1696022933.2583084,27207.201719284058,-475.5914211,27184.62347984314,-3037.345409
1696022933.2583857,27207.231521606445,-395.6139088,27184.641361236572,-3033.76317
1696022933.2583964,27207.255363464355,-237.0238304,27184.677124023438,-3021.299839
1696022933.258407,27207.255363464355,3.850460052490234,27184.629440307617,-3010.243177
1696022933.2584176,27207.183837890625,-56.61845207,27184.605598449707,-3024.220467
1696022933.2584286,27207.064628601074,-267.2970295,27184.56983566284,-3047.972918
1696022933.2584405,27207.02290534973,-519.9372768,27184.57579612732,-3066.837788
1696022933.2584517,27207.10039138794,-553.4291267,27184.56983566284,-3071.928024
1696022933.2585008,27207.177877426147,-766.3786411,27184.611558914185,-3089.618683
1696022933.2585132,27207.136154174805,-929.5642376,27184.64732170105,-3099.346161
1696022933.258525,27207.165956497192,-1057.451963,27184.665203094482,-3102.225065
1696022933.3056562,27207.189798355103,-771.3019848,27184.69500541687,-3075.069189
1696022933.305679,27207.159996032715,-554.5854568,27184.629440307617,-3060.686588
1696022933.3056965,27207.14807510376,-264.7519112,27184.557914733887,-3039.288521
1696022933.305708,27207.21960067749,-15.94424248,27184.635400772095,-3020.507097
1696022933.3057196,27207.285165786743,549.7395992279053,27184.653282165527,-2979.916334
1696022933.305731,27207.24344,947.0462799072266,27184.683084487915,-2961.975336
1696022933.3057425,27207.249402999878,1245.2661991119385,27184.67116355896,-2949.047089
1696022933.3057542,27207.29709,1350.414752960205,27184.683084487915,-2950.507402
1696022933.3057656,27207.26728439331,1665.1153564453125,27184.724807739258,-2930.384874
1696022933.3057783,27207.255363464355,1848.4950065612793,27184.808254241943,-2929.258347
1696022933.3057897,27207.237482070923,1863.7299537658691,27184.855937957764,-2935.004234
1696022933.3482788,27207.279205322266,1700.0079154968262,27184.86189842224,-2952.134609
1696022933.3483026,27207.326889038086,1684.8266124725342,27184.903621673584,-2952.051163
1696022933.3483164,27207.285165786743,1672.983169555664,27184.945344924927,-2959.656715
1696022933.3483272,27207.26728439331,1481.1813831329346,27184.91554260254,-2976.238728
1696022933.348338,27207.21960067749,1163.804531097412,27184.772491455078,-3002.130985
1696022933.3483484,27207.201719284058,917.0889854431152,27184.79037284851,-3015.851974
1696022933.348359,27207.19575881958,786.9660854,27184.82018,-3027.200699
1696022933.3483698,27207.154035568237,464.0519618988037,27184.832096099854,-3050.547838
1696022933.3483803,27207.094430923462,99.95102882385254,27184.832096099854,-3073.996305
1696022933.348391,27207.02886581421,-216.8357372,27184.802293777466,-3087.031841
1696022933.3484013,27207.064628601074,-260.1981163,27184.849977493286,-3084.027767
1696022933.348412,27207.142114639282,-457.6742649,27184.93342399597,-3092.873096
1696022933.395622,27207.21960067749,-632.0655346,27184.93938446045,-3096.807003
1696022933.3956795,27207.24344,-809.6694946,27184.91554260254,-3097.92161
1696022933.395696,27207.19575881958,-637.4120712,27184.826135635376,-3076.732159
1696022933.3957434,27207.189798355103,-610.6257439,27184.79633331299,-3073.853254
1696022933.3957577,27207.177877426147,-585.2460861,27184.826135635376,-3071.665764
1696022933.3957727,27207.255363464355,-638.449192,27184.873819351196,-3074.145317
1696022933.395785,27207.231521606445,-360.5246544,27184.897661209106,-3050.160408
1696022933.3957958,27207.183837890625,-222.9332924,27184.88574028015,-3044.676781
1696022933.3958068,27207.17191696167,-125.3306866,27184.873819351196,-3037.500381
1696022933.3958175,27207.183837890625,-151.9918442,27184.90958213806,-3038.50174
1696022933,27207.159996032715,89.44272994995117,27184.849977493286,-3016.763926
1696022933.445724,27207.082509994507,252.51507759094238,27184.772491455078,-3010.797501
1696022933.4458535,27207.112312316895,303.64394187927246,27184.79037284851,-3010.27298
1696022933.445868,27207.154035568237,234.09128189086914,27184.79037284851,-3018.784523
1696022933.4458883,27207.237482070923,382.69758224487305,27184.81421470642,-3005.737066
1696022933.4459064,27207.356691360474,601.2320518493652,27184.849977493286,-2997.219563
1696022933.4459217,27207.36265182495,686.5322589874268,27184.88574028015,-2996.075153
1696022933.4459333,27207.33880996704,682.1632385253906,27184.86785888672,-2999.335527
1696022933.445969,27207.326889038086,756.8776607513428,27184.832096099854,-2991.223335
1696022933.4459808,27207.38649368286,950.5867958068848,27184.832096099854,-2980.679274
1696022933,27207.44013786316,902.5692939758301,27184.86785888672,-2987.504005
1696022933.4460275,27207.380533218384,730.7112216949463,27184.832096099854,-3002.870083
1696022933.478074,27207.36861228943,494.7841167449951,27184.772491455078,-3019.171953
1696022933.4780917,27207.33880996704,434.9827766418457,27184.724807739258,-3025.478125
1696022933.4781113,27207.303047180176,117.71917343139648,27184.730768203735,-3052.181005
1696022933.478122,27207.33880996704,-237.7569675,27184.74268913269,-3076.606989
1696022933.478135,27207.38649368286,-634.4974041,27184.778451919556,-3098.255396
1696022933.478146,27207.46397972107,-688.6005402,27184.81421470642,-3092.354536
1696022933.4781568,27207.45801925659,-900.5129337,27184.784412384033,-3104.859591
1696022933.4781673,27207.374572753906,-1100.683212,27184.778451919556,-3110.611439
