Time,MV1,MV2,MV3,MV4
1699040629.8972096,-681.1439991,-723.6659527,27172.97077178955,458.6517810821533
1699040629.897236,-1015.889645,-1153.004169,27173.036336898804,400.18558502197266
1699040629.8972611,-883.1441402,-907.5164795,27173.006534576416,399.33323860168457
1699040629.8972852,-748.2409477,-737.1664047,27172.94692993164,418.0014133453369
1699040629.897323,-1010.257006,-1222.008467,27172.893285751343,400.32267570495605
1699040629.8973718,-1335.692406,-1682.406664,27172.839641571045,364.35723304748535
1699040629.9495952,-1226.013899,-1465.833187,27172.809839248657,372.00450897216797
1699040629.9496095,-1067.972183,-1251.089573,27172.785997390747,399.10078048706055
1699040629.949624,-1219.284534,-1566.8571,27172.768115997314,397.16362953186035
1699040629.949636,-1493.573189,-1975.548267,27172.78003692627,372.7555274963379
1699040629.949648,-1244.312525,-1545.143127,27172.774076461792,401.9439220428467
1699040629.949683,-806.8621159,-922.5666523,27172.863483428955,468.0156707763672
1699040629.9497423,-583.1599236,-691.1098957,27172.911167144775,522.8221416473389
1699040629.949754,-605.0050259,-763.9110088,27172.929048538208,545.9427833557129
1699040629.949765,-200.4742622,-109.2791557,27172.97077178955,606.4593792
1699040629.949776,370.47863006591797,720.7453251,27172.982692718506,695.7411766052246
1699040629.9497871,677.8061389923096,1097.2797870635986,27172.964811325073,761.7831230163574
1699040629.9497988,522.5718021392822,818.6578750610352,27172.940969467163,762.8440856933594
1699040629.9957604,612.1337413787842,1034.158468,27172.964811325073,769.2933082580566
1699040629.995801,877.4101734161377,1456.451416015625,27173.04229736328,791.1622524261475
1699040629.9958222,923.6156940460205,1499.718427658081,27173.012495040894,793.3020592
1699040629.9958403,488.5911941528321,820.9764957427979,27172.940969467163,731.6887378692627
1699040629.995877,269.4368362426758,599.4796752929688,27172.97673225403,679.6360015869141
1699040629.9958944,389.0514373779297,835.4783058166504,27173.02441596985,666.7375564575195
1699040629.9959123,442.7611827850342,906.0919284820557,27173.02441596985,662.7678871154785
1699040629.995967,73.00376892089844,296.1695194244385,27172.99461364746,614.631176
1699040629.9959855,-209.7308636,-55.86147308,27172.982692718506,563.0195140838623
1699040629.9960032,-113.1474972,141.4358615875244,27172.988653182983,554.5735359191895
1699040629.9960206,-76.25222206,183.72535705566406,27173.006534576416,556.0755729675293
1699040629.9960396,-469.1243172,-475.9311676,27172.958850860596,509.6137523651123
1699040630.0368376,-898.3075619,-1064.223051,27172.952890396118,446.6712474822998
1699040630.0368936,-865.1196957,-944.9362755,27173.04229736328,430.5303097
1699040630.036945,-771.2960243,-814.139843,27173.155546188354,435.53709983825684
1699040630.0369637,-994.8372841,-1229.453087,27173.161506652832,410.9799861907959
1699040630.0369844,-1345.670223,-1741.468906,27173.07209968567,366.8248653411865
1699040630.0370045,-1197.099686,-1455.7302,27173.036336898804,373.2025623321533
1699040630.0370219,-879.3592453,-1000.005007,27173.012495040894,416.97025299072266
1699040630.0370388,-776.9465446,-939.6374226,27173.036336898804,451.6601563
1699040630.037056,-906.8369865,-1166.331768,27173.14363,455.5225372314453
1699040630.0370731,-581.2287331,-622.9996681,27173.221111297607,502.8128623962402
1699040630.0370953,-55.73630333,138.5331153869629,27173.155546188354,584.5844745635986
1699040630.0872557,240.80872535705566,495.08810043334967,27173.04825782776,649.6310234069824
1699040630.0872679,128.15594673156738,275.0992774963379,27173.006534576416,662.1837615966797
1699040630.0872793,295.56751251220703,594.3536758422852,27173.07209968567,685.9302520751953
1699040630.087292,647.4375725,1130.5153369903564,27173.14363,730.6694984436035
1699040630,759.6015930175781,1257.3182582855225,27173.11382293701,751.9066333770752
1699040630.0873768,380.49817085266113,652.5039672851562,27173.101902008057,709.0985774993896
1699040630.0873876,186.56253814697266,461.2088203430176,27173.08998,666.7375564575195
1699040630.087398,313.8542175292969,706.7441940307617,27173.04825782776,660.2823734283447
1699040630.0874083,362.6108169555664,770.2171802520752,27173.078060150146,658.5478782653809
1699040630.0874188,8.499622344970703,187.3314380645752,27173.11382293701,612.5628948
1699040630.0874307,-213.4501934,-71.56729698,27173.131704330444,569.0276622772217
1699040630.087441,-19.89006996,266.33143424987793,27173.125743865967,573.4026432037354
1699040630.1280277,144.06442642211914,490.9336566925049,27173.08998,593.8529968261719
1699040630.1281197,-132.8825951,-5.584955215,27173.101902008057,566.4229393005371
1699040630,-482.1956158,-481.0988903,27173.060178756714,517.1895027160645
1699040630.1281893,-404.0360451,-296.8370914,27172.988653182983,511.6999149
1699040630.128208,-319.0994263,-177.9317856,27173.00057411194,518.0001258850098
1699040630.1282248,-592.148304,-658.5419178,27173.04229736328,488.13819885253906
1699040630.1282423,-1015.180349,-1266.920567,27173.11978340149,430.97734451293945
1699040630,-969.1357613,-1124.340296,27173.16746711731,417.3576831817627
1699040630.128282,-796.431303,-875.222683,27173.209190368652,432.4495792388916
1699040630.1282997,-871.6642857,-1070.046425,27173.244953155518,430.8581352233887
1699040630.1283176,-1179.176569,-1547.265053,27173.304557800293,399.3034362792969
1699040630.175856,-1021.522284,-1243.501902,27173.36416244507,413.4654998779297
1699040630.175877,-638.9915943,-685.6322289,27173.38204,467.50903129577637
1699040630.1759436,-425.7440567,-446.8619823,27173.34032058716,516.3609981536865
1699040630.1759624,-530.2190781,-654.6676159,27173.304557800293,527.6858806610107
1699040630.1759794,-261.1637115,-191.0865307,27173.34032058716,569.4270133972168
1699040630.1759965,269.18649673461914,592.7741527557373,27173.33436012268,648.4866142272949
1699040630.1760664,624.4063377380371,1056.0870170593262,27173.268795013428,718.6949253082275
1699040630.1760886,500.49424171447754,803.1606674194336,27173.173427581787,726.1216640472412
1699040630.1761367,569.9574947357178,978.5592555999756,27173.11978340149,735.0444793701172
1699040630.1761699,910.9377861022949,1515.793800354004,27173.07209968567,770.6820964813232
1699040630.1761887,1092.296838760376,1760.619878768921,27173.101902008057,796.6339588165283
1699040630.2206864,767.5051689147949,1218.0209159851074,27173.209190368652,758.5763931274414
1699040630.220742,500.37503242492676,903.3620357513428,27173.244953155518,707.1495056152344
1699040630.2207694,576.8239498138428,1085.4125022888184,27173.268795013428,690.0191307067871
1699040630.2207963,571.7456340789795,1082.0090770721436,27173.227071762085,674.5517253875732
1699040630.220823,127.85196304321289,365.27514457702637,27173.221111297607,610.8343601226807
1699040630.2208512,-361.4127636,-296.0085869,27173.26283454895,529.4501781463623
1699040630.2208903,-413.8171673,-292.8674221,27173.31051826477,492.4774169921875
1699040630.2209167,-427.9792309,-307.98316,27173.34032058716,477.8623580932617
1699040630.2209432,-773.5013962,-892.329216,27173.298597335815,433.4688186645508
1699040630.220975,-1235.771179,-1555.174589,27173.28667640686,370.0077533721924
1699040630.221002,-1219.505072,-1459.604502,27173.26283454895,355.3330898284912
1699040630.2671485,-1092.249155,-1283.019781,27173.179388046265,368.7620162963867
1699040630.267252,-1219.439507,-1557.123661,27173.107862472534,363.9519214630127
1699040630.2673016,-1562.988758,-2087.426186,27173.054218292236,330.43622970581055
1699040630.267349,-1410.782337,-1796.215773,27173.006534576416,344.7294235229492
1699040630.2673988,-993.6630726,-1194.959879,27172.958850860596,407.487154
1699040630.2674687,-735.5868816,-905.3707123,27172.940969467163,466.4123058319092
1699040630.267516,-808.2270622,-1078.307629,27172.97077178955,486.3858222961426
1699040630.267562,-508.4216595,-578.6776543,27173.00057411194,537.1272563934326
1699040630.2676077,48.601627349853516,240.20671844482422,27173.030376434326,622.4811077
1699040630.267658,459.03921127319336,784.9454879760742,27173.07209968567,702.0950317382812
1699040630.2677042,433.20655822753906,676.7213344573975,27173.11978340149,726.5508175
1699040630.267774,604.0394306182861,994.3962097167969,27173.185348510742,752.8781890869141
1699040630.3183007,1031.351089477539,1652.681827545166,27173.125743865967,806.7667484283447
1699040630.3183784,1273.2744216918945,1979.8755645751955,27173.012495040894,843.7514305114746
1699040630.318424,1012.5219821929932,1533.4665775299072,27172.917127609253,816.0948753356934
1699040630.3184683,829.3390274047852,1343.2979583740234,27172.833681106567,776.296854
1699040630.3185127,1009.5000267028807,1676.9945621490479,27172.785997390747,773.4119892120361
1699040630.3185563,1109.4152927398682,1824.0869045257568,27172.791957855225,772.6609706878662
1699040630.3186235,742.6083087921143,1217.1387672424316,27172.845602035522,720.2267646789551
1699040630.3186672,300.98557472229004,626.5044212341309,27172.869443893433,645.6732749938965
1699040630,226.2115478515625,597.6200103759766,27172.809839248657,603.8367748260498
1699040630.3187525,124.6035099029541,461.46512031555176,27172.768115997314,569.4329738616943
1699040630.318796,-350.9640694,-298.8517284,27172.750234603882,496.45304679870605
1699040630.3188405,-948.0834007,-1139.968634,27172.78003692627,400.47764778137207
1699040630.3593495,-1026.725769,-1163.893938,27172.845602035522,360.8286380767822
1699040630.3594964,-937.1697903,-1027.452946,27172.881364822388,360.28027534484863
1699040630.3595436,-1050.907373,-1276.916265,27172.821760177612,356.5847873687744
1699040630.3595855,-1376.616955,-1785.087585,27172.791957855225,326.57384872436523
1699040630.3596327,-1242.399216,-1528.996229,27172.785997390747,344.96188163757324
1699040630.3596768,-930.7920933,-1092.296839,27172.815799713135,396.8477249145508
1699040630.3597207,-841.3434029,-1050.275564,27172.881364822388,432.97410011291504
1699040630.3597636,-1106.798649,-1500.338316,27172.940969467163,423.0082035064697
1699040630.359804,-998.8725185,-1276.606321,27172.97077178955,439.14318084716797
1699040630.3599489,-605.0646305,-694.0186024,27172.929048538208,494.5099353790283
1699040630.3599896,-338.6080265,-365.4897213,27172.87540435791,548.3746528625488
1699040630.407023,-475.0669003,-640.5770779,27172.845602035522,554.0013313293457
1699040630.4070554,-350.4872322,-395.2026367,27172.857522964478,574.6901035308838
1699040630.407082,94.38991547,278.38945388793945,27172.89924621582,633.5735321044922
1699040630.4071095,426.6619682312012,726.1812686920166,27172.92308807373,691.7178630828857
1699040630.407133,305.07445335388184,468.0752754211426,27172.863483428955,693.8695907592773
1699040630.4071476,297.61195182800293,517.5232887268066,27172.869443893433,692.6178932189941
1699040630.4071624,641.8168544769287,1073.3306407928467,27172.94692993164,726.0024547576904
1699040630.4071772,885.1349353790283,1419.5382595062256,27172.982692718506,758.3379745483398
1699040630.4071927,637.5193596,984.1442108154297,27172.917127609253,733.0834865570068
1699040630.4072073,293.3382987976074,536.5431308746338,27172.85156,678.3008575439453
1699040630.4072216,301.95116996765137,635.3080273,27172.887325286865,652.8258323669434
1699040630.407236,274.6701240539551,614.1543388366699,27172.917127609253,632.4231624603271
1699040630.453078,-134.0687275,-42.68288612,27173.012495040894,571.9661712646484
1699040630.4531906,-665.6706333,-781.3930511,27173.054218292236,486.61231994628906
1699040630.4532278,-703.5255432,-741.3804531,27173.04229736328,453.65095138549805
1699040630.4532475,-597.8047848,-576.8060684,27173.107862472534,456.315279
1699040630.4532645,-752.4728775,-883.6388588,27173.179388046265,441.2055015563965
1699040630.4532828,-1138.961315,-1469.177008,27173.233032226562,398.5106945037842
1699040630.4533005,-1096.904278,-1339.811087,27173.316478729248,393.7959671020508
1699040630.4533172,-887.9184723,-1039.659977,27173.352241516113,419.4915294647217
1699040630.4533343,-883.1441402,-1109.677553,27173.346281051636,433.03370475769043
1699040630.4533508,-1191.902161,-1611.38773,27173.31051826477,407.409668
1699040630.453368,-1076.006889,-1371.616125,27173.304557800293,419.6047782897949
1699040630.503262,-639.9333477,-728.0826569,27173.280715942383,481.2359809875488
1699040630.5032797,-301.4147282,-298.8636494,27173.36416244507,547.1646785736084
1699040630.5033169,-338.3457661,-433.409214,27173.417806625366,571.2509155273438
1699040630.5033555,-104.1710377,-34.00444984,27173.370122909546,612.6344203948975
1699040630.5033724,430.64355850219727,766.1342620849609,27173.298597335815,690.8178329467773
1699040630.5033922,801.9149303436279,1267.009973526001,27173.256874084473,761.193037
1699040630.5034094,656.8789482116699,975.5373001098633,27173.250913619995,763.8275623321533
1699040630.5034263,570.4104900360107,917.8519248962402,27173.31051826477,751.4297962188721
1699040630.5034428,801.2890815734863,1320.5111026763916,27173.34032058716,765.7170295715332
1699040630.5034637,936.0730648040771,1520.6992626190186,27173.304557800293,776.6783237457275
1699040630.5034807,619.3041801452637,993.4842586517335,27173.26283454895,734.2457771
1699040630.5380712,273.5555171966553,549.1733551025391,27173.26283454895,673.8841533660889
1699040630.538162,333.2078456878662,716.8948650360107,27173.268795013428,652.5814533233643
1699040630.5381813,379.09746170043945,790.5483245849609,27173.28667640686,642.7526473999023
1699040630.538253,44.71540451049805,231.80246353149414,27173.33436012268,595.2954292297363
1699040631,-411.939621,-407.8269005,27173.316478729248,523.2632160186768
1699040630.5382884,-395.9715366,-298.2258797,27173.34032058716,500.7863044738769
1699040630.5383055,-258.7497234,-93.14417839,27173.322439193726,510.9488964
1699040630.5383227,-393.974781,-372.6780415,27173.221111297607,502.0141602
1699040630.5383396,-768.6674595,-939.0175343,27173.197269439697,460.5829716
1699040630.5383563,-724.7209549,-803.6792278,27173.250913619995,456.2973976135254
1699040630.538375,-555.0801754,-557.500124,27173.250913619995,474.7748374938965
1699040630.5908597,-649.1243839,-768.2085037,27173.304557800293,470.90649604797363
1699040630.5909996,-1101.535559,-1470.351219,27173.399925231934,418.99681091308594
1699040630.5910296,-1167.351007,-1485.645771,27173.441648483276,399.01137351989746
1699040630.5910585,-941.9798851,-1140.099764,27173.447608947754,421.7803478240967
1699040630.591087,-815.6955242,-1011.47294,27173.38204,449.4130611419678
1699040630.5911152,-1049.047709,-1424.598694,27173.23899269104,436.9497299194336
1699040630.591144,-970.7868099,-1248.896122,27173.107862472534,449.43690299987793
1699040630.5912075,-552.8748035,-622.9043007,27173.11978340149,505.9540271759033
1699040630.591238,-240.7550812,-215.8582211,27173.179388046265,564.6646022796631
1699040630.5912676,-377.8398037,-505.2089691,27173.203229904175,570.7025527954102
1699040630.5913243,-378.3524036,-452.619791,27173.209190368652,574.6662616729736
1699040630.5913725,10.36524772644043,161.70740127563477,27173.179388046265,619.4412708282471
1699040630.635808,377.17223167419434,680.6313991546631,27173.149585723877,677.0551204681396
1699040630.6358764,335.25824546813965,533.6046219,27173.11978340149,688.9820098876953
1699040630.635908,277.6026725769043,491.6250705718994,27173.08998,686.8302822113037
1699040630.6359248,583.0407143,1001.209020614624,27173.09594154358,717.1750068664551
1699040630.6359434,808.8231086730957,1328.6173343658447,27173.137664794922,747.3826408
1699040630.6359603,589.1263484954834,936.7227554321289,27173.14363,724.0593433380127
1699040630.6359768,207.45396614074707,417.60802268981934,27173.149585723877,665.9209728240967
1699040630.6359935,276.02911,618.4399127960205,27173.137664794922,649.1422653198242
1699040631,449.80645179748535,893.6524391174316,27173.078060150146,658.3452224731445
1699040630.636027,328.1593322753906,648.4866142272949,27173.060178756714,642.7407264709473
1699040630.6360464,-50.84872246,91.05801582336426,27173.060178756714,592.0767784118652
1699040630.6360629,-32.47857094,201.02262496948242,27173.01845550537,574.7973918914795
1699040630.6768565,92.54217147827148,389.7726535797119,27172.97077178955,580.9783935546875
1699040630.6768944,-74.67269897,77.39067077636719,27172.929048538208,560.3373050689697
1699040630.676922,-632.6854229,-773.8471031,27172.92308807373,485.9924316
1699040630.6769676,-835.943222,-984.2395782,27172.97077178955,437.2596740722656
1699040630.6769845,-792.1695709,-895.5717087,27173.054218292236,423.34794998168945
1699040630.6770022,-859.2545986,-1035.386324,27173.07209968567,413.27476501464844
1699040630.677019,-1260.960102,-1677.966118,27172.940969467163,367.76065826416016
1699040630.6770356,-1308.017969,-1671.886444,27172.881364822388,355.8814525604248
1699040630.6770535,-960.1175785,-1139.527559,27172.917127609253,400.85911750793457
1699040631,-666.230917,-756.9074631,27172.940969467163,459.2418670654297
1699040630.6770868,-768.0773735,-996.8996048,27172.929048538208,474.9476909637451
1699040630.7295003,-688.1535053,-831.9675922,27172.952890396118,498.9802837371826
1699040630.7295668,-215.9774303,-109.4579697,27172.97077178955,566.5481090545654
1699040630.7296038,203.35912704467773,473.54698181152344,27173.060178756714,640.4519081115723
1699040630.729623,196.52247428894043,367.43879318237305,27173.197269439697,666.7912006378174
1699040630.729803,155.3356647491455,340.8074378967285,27173.233032226562,669.9383259
1699040630.729822,491.04094505310053,891.1132813,27173.11978340149,708.1508636474609
1699040630.7298663,754.1954517364502,1265.8655643463135,27173.060178756714,745.6183433532715
1699040630.729885,554.5794964,894.5047855377197,27173.054218292236,726.1395454406738
1699040630.7299263,178.10463905334473,376.7967224121094,27173.030376434326,670.3019142150879
1699040630.7300367,214.2488956451416,522.3274230957031,27172.964811325073,647.5865840911865
1699040630.7300696,332.3495388031006,714.6298885345459,27172.917127609253,645.9236145019531
1699040630.7300892,168.3175563812256,412.37473487854004,27172.869443893433,620.9492683410645
1699040630.7693224,-206.3155174,-132.6262951,27172.809839248657,566.7328834533691
1699040631,-136.3158226,58.12644958496094,27172.791957855225,554.8059940338135
1699040630.7695365,93.01900863647461,403.9287567138672,27172.821760177612,576.3769149780273
1699040630.769571,55.74226379394531,279.6173095703125,27172.809839248657,577.2173404693604
1699040630.7696064,-342.8399563,-337.9464149,27172.762155532837,531.5065383911133
1699040630.7696412,-392.0853138,-328.4096718,27172.750234603882,510.9906196594238
1699040630.7696795,-224.2982388,-63.51470947,27172.82772064209,523.9605903625488
1699040630.7697182,-228.2261848,-118.4880733,27172.87540435791,529.5693874359131
1699040630.7697527,-629.9555302,-762.3195648,27172.887325286865,487.40506172180176
1699040630.7697883,-739.3598557,-844.5441723,27172.89924621582,465.35730361938477
1699040630.7698233,-518.3458328,-491.5177822,27172.881364822388,485.74209213256836
1699040630.8184469,-383.0850124,-330.3706646,27172.887325286865,511.2588405609131
1699040630.8184843,-653.6900997,-803.4348488,27172.94692993164,490.64755439758306
1699040630.818538,-714.3497467,-830.9543133,27173.006534576416,482.0525646209717
1699040630.818574,-349.6110439,-259.1073513,27173.04825782776,525.0453948974609
1699040631,-5.435943604,215.6078815460205,27173.07209968567,582.8320980072021
1699040630.8186631,-79.28609848,10.269880294799805,27173.078060150146,595.5457687
1699040631,-143.3432102,-47.17111588,27173.11382293701,597.0776081085205
1699040630.8187385,178.2357692718506,478.6670207977295,27173.11978340149,634.5033645629883
1699040630.8187735,458.09149742126465,879.5440196990967,27173.101902008057,678.5988807678223
1699040630.8188093,321.5968608856201,598.2577800750732,27173.04825782776,673.4549999
1699040630.8188453,38.37943077087402,212.65745162963867,27173.006534576416,636.6491317749023
1699040630.8569937,178.6947250366211,501.57904624938965,27172.988653182983,636.3391876220703
1699040630.8570313,368.1778907775879,785.9468460083008,27172.89924621582,652.3489952087402
1699040630.8570461,219.90537643432617,495.5649375915528,27172.887325286865,634.8669528961182
1699040630.8570616,-198.5549927,-117.3138618,27172.940969467163,576.7583847045898
1699040630.857078,-210.9706402,-47.61219025,27172.97077178955,553.0834197998047
1699040630.8570943,-93.24550629,137.40062713623047,27172.958850860596,557.4762821
1699040630.8571565,-242.3524857,-146.2101936,27172.982692718506,539.2789840698242
1699040630.8571742,-731.0032845,-888.9734745,27172.982692718506,475.75831413269043
1699040630.8571918,-834.6140385,-955.7902813,27173.00057411194,443.4466361999512
1699040630.8572087,-697.106123,-737.965107,27172.988653182983,446.1705684661865
1699040630.8572257,-702.0831108,-798.0167866,27172.988653182983,446.7010498046875
1699040630.9073932,-1069.748402,-1395.42222,27172.99461364746,406.58116340637207
1699040631,-1090.949774,-1354.402304,27172.988653182983,396.2218761444092
1699040630.9074452,-733.9954376,-808.942318,27172.97673225403,439.5008087158203
1699040630.9074705,-424.1347313,-403.7201405,27172.97077178955,494.992733
1699040630.9074953,-497.3590374,-597.8107452,27172.94692993164,512.6714706420898
1699040630.907544,-355.3509712,-339.7583961,27172.99461364746,541.7883396148682
1699040630.9075708,193.9535140991211,493.5920238494873,27172.97077178955,620.3174591064453
1699040630.9075966,691.9264793395996,1187.4377727508545,27172.929048538208,707.3462009429932
1699040630.907622,742.1076298,1164.233684539795,27172.917127609253,742.3281669616699
1699040630.907648,759.1068744659424,1228.022575378418,27172.87540435791,756.3471794128418
1699040630.907676,1107.3708534240723,1797.0561981201172,27172.857522964478,796.6101169586182
1699040630.9077015,1328.7603855133057,2117.532492,27172.887325286865,826.6031742095947
1699040630.9557972,1039.201021194458,1625.0133514404297,27172.92308807373,792.9861545562744
1699040630.9559011,530.0581455230713,927.5913238525391,27172.97077178955,713.2768630981445
1699040630.9559193,389.94550704956055,826.7521858215332,27172.97077178955,658.9114665985107
1699040630.955938,282.78231620788574,703.3824920654297,27172.935009002686,618.1716918945312
1699040630.955995,-115.0012016,73.77266883850098,27172.869443893433,551.0985851287842
1699040630.9560132,-683.5579872,-739.8784161,27172.82772064209,459.9034786224365
1699040630.956031,-737.0233536,-720.4055786,27172.857522964478,423.86651039123535
1699040630.9560485,-579.059124,-482.3684692,27172.917127609253,432.1873188018799
1699040630.956071,-625.0023842,-624.8235703,27172.929048538208,435.00661849975586
1699040630.9560888,-991.1239147,-1205.378771,27172.92308807373,400.2094268798828
1699040630.9561095,-980.0612926,-1121.461391,27172.94692993164,396.6510296
1699040630.9561267,-757.2829723,-793.8802242,27172.911167144775,424.58176612854004
1699040630.9968095,-707.757473,-786.6978645,27172.881364822388,444.22149658203125
1699040630.9968474,-1044.386625,-1345.270872,27172.89924621582,415.9212112426758
1699040630.996864,-1060.223579,-1301.336288,27172.905206680298,410.02631187438965
1699040630.9968808,-751.7576218,-833.6901665,27172.845602035522,447.01695442199707
1699040630.9968958,-532.0906639,-559.1571331,27172.785997390747,488.8117313
1699040630.9969103,-720.4711437,-920.2480316,27172.768115997314,485.1102828979492
1699040630.996925,-713.7060165,-855.3862572,27172.78003692627,489.6938800811768
1699040631,-304.8419952,-221.067667,27172.82772064209,544.0235137939453
1699040630.996955,67.41285324,294.7211265563965,27172.952890396118,609.0342998504639
1699040630.9969697,38.66553307,162.38689422607422,27173.00057411194,630.5277347564697
1699040630.9969845,60.31990051269531,232.03492164611816,27172.958850860596,642.1864032745361
1699040631.046996,492.08402633666987,916.5406227111816,27172.89924621582,695.8842277526855
1699040631.0470312,876.0213851928711,1460.653543,27172.929048538208,754.3206214904785
1699040631.047056,800.4128932952881,1260.673999786377,27172.940969467163,760.2274417877197
1699040631.0470867,524.7235298156738,882.2977542877197,27172.89924621582,726.0799407958984
1699040631,605.6666374206543,1085.8476161956787,27172.905206680298,716.7935371398926
1699040631.0471342,705.2600383758545,1248.6815452575684,27172.97077178955,717.0200347900391
1699040631.0471582,476.80139541625977,855.8869361877441,27173.00057411194,683.0334663391113
1699040631.0471816,45.233964920043945,241.84584617614746,27172.982692718506,615.5908107757568
1699040631.0472047,87.41617202758789,402.2538661956787,27172.988653182983,593.7516689300537
1699040631.0472279,304.72278594970703,735.5988025665283,27173.00057411194,607.5322628
1699040631.0472531,281.69751167297363,635.9279155731201,27172.99461364746,606.4236164093018
1699040631.047277,-78.48143578,77.62312889099121,27172.982692718506,563.6274814605713
1699040631.0930424,-90.52753448,140.48218727111816,27173.006534576416,546.9560623168945
1699040631.0930877,66.15519523620605,382.97176361083984,27172.964811325073,557.5716495513916
1699040631.0931132,-8.09431076,222.4445343017578,27172.929048538208,549.3223667144775
1699040631.0931413,-500.1544952,-544.6374416,27172.869443893433,488.63887786865234
1699040631.0931644,-679.5406342,-723.4752178,27172.857522964478,449.1150379180908
1699040631.0931852,-519.3173885,-457.6802254,27172.905206680298,455.9040069580078
1699040631.093212,-436.9497299,-378.036499,27172.911167144775,471.8899726867676
1699040631.0932336,-762.0155811,-933.2180023,27172.85156,444.2453384399414
1699040631.0932536,-888.7052536,-1062.512398,27172.85156,426.87058448791504
1699040631.093271,-637.9008293,-662.9765034,27172.839641571045,452.6019096374512
1699040631.0932858,-435.8708858,-398.8802433,27172.82772064209,488.85941505432135
1699040631.1395495,-655.8537483,-814.7597313,27172.791957855225,478.4822463989258
1699040631.1395724,-837.7254009,-1042.13357,27172.774076461792,457.9126834869385
1699040631.1395955,-603.7831306,-647.8250027,27172.857522964478,480.93199729919434
1699040631.139619,-370.3474998,-320.8935261,27172.94692993164,516.5517330169678
1699040631.139644,-492.6264286,-588.8462067,27172.97077178955,515.7351493835449
1699040631.1397116,-665.5275822,-821.7096329,27172.988653182983,499.1590976715088
1699040631.1397378,-341.0756588,-279.7305584,27173.036336898804,535.8040333
1699040631.1397607,71.19774818,310.2838993,27173.078060150146,598.6690521240234
1699040631.1397858,167.21487045288086,359.0583801269531,27173.036336898804,633.2457065582275
1699040631.1398115,32.520294189453125,151.77130699157715,27173.054218292236,629.4012069702148
1699040631.139834,330.02495765686035,664.0493869781494,27173.11382293701,662.1718406677246
1699040631.1767707,745.5587387084961,1273.9300727844238,27173.173427581787,715.3511047363281
1699040631.176803,890.2072906494141,1416.105031967163,27173.227071762085,746.2561130523682
1699040631.1768165,660.4850292,1052.9816150665283,27173.328399658203,725.7342338562012
1699040631.176828,753.7961006164551,1279.1037559509277,27173.399925231934,726.6938686
1699040631.1768396,975.7399559020996,1626.884937286377,27173.42972755432,747.0667362213135
1699040631.1768513,919.7175503,1505.821943283081,27173.370122909546,741.5652275085449
1699040631.1768627,394.95229721069336,705.1765919,27173.316478729248,673.0914115905762
1699040631.1768749,125.59890747070311,413.2986068725586,27173.304557800293,614.0232086181641
1699040631.1768863,120.3298568725586,453.0072212219238,27173.21515083313,584.0957164764404
1699040631.176898,-27.79960632,218.9159393310547,27173.14363,549.6919155
1699040631.1769097,-609.1713905,-686.9792938,27173.11382293701,465.1665687561035
1699040631.2271502,-992.6915169,-1167.51194,27173.14363,392.3475742340088
1699040631.2271729,-969.2311287,-1083.8449,27173.09594154358,372.1356391906738
1699040631.2271945,-964.3316269,-1098.549366,27173.060178756714,370.2104091644287
1699040631.2272184,-1327.639818,-1721.668243,27173.07209968567,334.7814083099365
1699040631.2272327,-1575.922966,-2049.964666,27173.101902008057,302.8273582458496
1699040631.227245,-1338.714361,-1666.814089,27173.084020614624,328.40967178344727
1699040631.2272575,-1042.824984,-1269.394159,27173.078060150146,379.5027732849121
1699040631.2272704,-1065.385342,-1415.18712,27173.078060150146,402.6174545288086
1699040631.2272837,-1115.787029,-1491.123438,27173.07209968567,414.5383834838867
1699040631.227298,-679.5942783,-808.930397,27173.09594154358,477.52857208251953
1699040631.2273102,-169.1997051,-92.91768074,27173.060178756714,564.6169185638428
1699040631.2273223,22.971630096435547,83.61339569091797,27173.01845550537,621.3068962097168
1699040631.275926,-11.04474068,13.79847526550293,27173.054218292236,640.4221057891846
1699040631.2760274,382.7393054962158,657.6120853424072,27173.101902008057,692.9039955
1699040631.2761343,877.6366710662842,1379.8952102661133,27173.131704330444,765.1209831237793
1699040631.2761736,1058.1910610198975,1574.0811824798584,27173.161506652832,805.2229881286621
1699040631.276214,839.8234844207764,1232.0399284362793,27173.16746711731,789.0284061431885
1699040631.2762575,903.0878544,1423.2993125915527,27173.173427581787,784.8978042602539
1699040631.2763069,1060.8017444610596,1689.3982887268066,27173.161506652832,791.9311523
1699040631.2763548,921.4937686920166,1459.0680599212646,27173.155546188354,766.0150527954102
1699040631.2764015,307.8043460845947,544.4943904876709,27173.131704330444,673.7112998962402
1699040631.276448,-16.63565636,187.75463104248047,27173.155546188354,596.2669849395752
1699040631.2764947,-40.57884216,213.9151096343994,27173.161506652832,557.8875541687012
1699040631.2765448,-154.0899277,37.06812858581543,27173.078060150146,528.5620689
1699040631.316785,-655.1861763,-748.8310337,27172.988653182983,459.9928855895996
1699040631.316844,-928.2767773,-1073.908806,27172.911167144775,408.34546089172363
1699040631.3169036,-807.2316647,-854.575634,27172.85156,409.5137119293213
1699040631.3169484,-720.7512856,-757.2352886,27172.845602035522,423.9678382873535
1699040631.316996,-1015.96117,-1280.18856,27172.845602035522,401.1809825897217
1699040631.3171287,-1190.692186,-1497.983932,27172.887325286865,382.8287124633789
1699040631.3172357,-886.3210678,-1011.365652,27172.87540435791,419.78955268859863
