Time,MV1,MV2,MV3,MV4
1699040523.2726352,-490.2243614,-451.5707493,27178.871631622314,723.4692573547363
1699040523.272653,-239.5272255,-102.1325588,27178.925275802612,755.3279399871826
1699040523.2726665,-397.7298737,-446.0275173,27178.966999053955,752.1867752075195
1699040523.2726805,-555.7954311,-651.2880325,27178.972959518433,742.4354553222656
1699040523.2727199,-277.531147,-162.6491547,27178.95508,766.4561272
1699040523.272754,24.425983428955078,279.62327003479004,27178.961038589478,800.9314537
1699040523.2727652,-33.83159637,91.74942970275879,27178.95508,806.5581321716309
1699040523.272777,-250.7090569,-226.0267735,27178.97891998291,788.6111736297607
1699040523.2727883,-27.68039703,199.00798797607422,27179.020643234253,803.7567138671875
1699040523.2728002,255.6145191192627,628.0362606048584,27179.00276184082,832.0212364196777
1699040523.320311,182.86705017089844,430.36937713623047,27178.949117660522,831.0616016
1699040523.3203297,-203.7286758,-164.3419266,27178.913354873657,794.4107055664062
1699040523.3203638,-211.0779285,-70.54209709,27178.895473480225,780.1234722137451
1699040523.3203757,-64.73064423,174.08132553100586,27178.889513015747,782.4301719665527
1699040523.3204052,-146.1088657,-12.86268234,27178.90739440918,771.9635963439941
1699040523.3204176,-555.1457405,-667.4826145,27178.895473480225,730.4608821868896
1699040523.320429,-568.2885647,-587.2011185,27178.913354873657,718.7247276306152
1699040523.3204405,-323.1346607,-198.2033253,27178.961038589478,735.3484630584717
1699040523.320452,-228.3632755,-112.7660275,27179.00276184082,750.8337497711182
1699040523.3204637,-558.6445332,-686.699152,27179.038524627686,727.8680801391602
1699040523.320477,-658.2438946,-758.4452629,27179.08024787903,715.559721
1699040523.3613825,-438.5471344,-389.9872303,27179.10408973694,730.9257984161377
1699040523.3614116,-319.4928169,-247.1268177,27179.10408973694,746.9594478607178
1699040523.3614235,-604.9335003,-764.4474506,27179.092168807983,727.8919219970703
1699040523.3614354,-718.2478905,-870.0609207,27179.09812927246,716.6802883148193
1699040523.361447,-386.8043423,-316.7748451,27179.19945716858,744.6348667144775
1699040523.3614583,-61.54179573,145.51877975463867,27179.300785064697,785.3388786315918
1699040523.361472,-139.5583153,-81.68816566,27179.31866645813,792.2351360321045
1699040523.3614836,-214.3919468,-160.8788967,27179.348468780518,794.2855358123779
1699040523.3615546,133.50844383239746,428.42626571655273,27179.384231567383,827.7535438537598
1699040523.3615878,459.4385623931885,905.4720401763916,27179.419994354248,867.7661418914795
1699040523.3615997,374.04894828796387,677.9015064239502,27179.396152496338,870.6271648406982
1699040523.4204576,116.78934097290039,309.5090389251709,27179.384231567383,847.0773696899414
1699040523.4204805,267.89307594299316,633.3887577056885,27179.396152496338,848.0548858642578
1699040523.4205182,459.3074321746826,931.8828582763672,27179.372310638428,857.4903011322021
1699040523.420552,289.7799015045166,596.0226058959961,27179.34250831604,838.1366729736328
1699040523.420564,-199.7232437,-146.3055611,27179.288864135742,782.5672626495361
1699040523.4205756,-316.45298,-212.9971981,27179.241180419922,750.7026195526123
1699040523.4205875,-278.0199051,-123.924017,27179.1935,739.9797439575195
1699040523.4205992,-464.5884037,-463.5930061,27179.19945716858,716.9544696807861
1699040523.420611,-953.9842606,-1228.934526,27179.241180419922,666.3560867
1699040523.4206226,-1032.263041,-1246.720552,27179.24714,646.3766098022461
1699040523.4206352,-806.7250252,-886.0766888,27179.31866645813,660.2168083190918
1699040523.4206464,-706.0050964,-803.2917976,27179.354429244995,675.3087043762207
1699040523.4627717,-972.4617004,-1289.582253,27179.324626922607,660.1095199584961
1699040523.4628036,-947.0105171,-1186.817884,27179.384231567383,663.6321544647217
1699040523.462816,-577.288866,-608.7362766,27179.419994354248,702.0354270935059
1699040523.4628277,-324.2194653,-283.229351,27179.396152496338,740.7009601593018
1699040523.4628632,-526.201725,-686.442852,27179.348468780518,738.3286952972412
1699040523.462897,-611.4840508,-755.3815842,27179.324626922607,736.0994815826416
1699040523.4629085,-312.3044968,-249.1891384,27179.276943206787,763.4997367858887
1699040523,-57.75094032,112.45608329772949,27179.235219955444,794.0590381622314
1699040523.4629352,-221.5981483,-232.5773239,27179.211378097534,789.2429828643799
1699040523.462947,-393.9211369,-450.2773285,27179.235219955444,773.1974124908447
1699040523.462958,-150.3646374,-11.14010811,27179.259061813354,790.0416851043701
1699040523.4629705,91.61829948425293,345.16453742980957,27179.265022277832,816.0352707
1699040523.5013912,-36.01908684,58.04896354675293,27179.241180419922,811.1119270324707
1699040523.5014105,-265.9082413,-268.7752247,27179.24714,789.2131805419922
1699040523.5014353,-19.39535141,191.53952598571777,27179.259061813354,805.1037788391113
1699040523.5014603,304.77046966552734,678.6465644836426,27179.306745529175,835.7226848602295
1699040523.5014992,279.80804443359375,545.9606647491455,27179.300785064697,841.1824703216553
1699040523.5015116,-42.93322563,48.29764366149902,27179.27098274231,814.3365383148193
1699040523.5015233,6.097555160522461,225.81815719604492,27179.205417633057,807.5654507
1699040523.5015347,168.24007034301758,494.79603767395014,27179.116010665894,815.4928684234619
1699040523.5015464,53.09581756591797,261.96837425231934,27179.092168807983,801.5394211
1699040523.5015578,-409.8832607,-456.827879,27179.110050201416,751.7755031585693
1699040523.5015695,-478.631258,-447.8156567,27179.12793159485,729.4058799743652
1699040523.5515702,-238.2397652,-46.61679268,27179.12197113037,743.1924343109131
1699040523.5515888,-91.79115295,122.94650077819823,27179.12793159485,762.7427577972412
1699040523.5516007,-289.3328667,-243.383646,27179.133892059326,758.1591606140137
1699040523.5516124,-228.6732197,-81.55703545,27179.235219955444,770.2469825744629
1699040523.5516243,84.38229560852051,412.9648208618164,27179.259061813354,804.6686649
1699040523.551664,174.5283603668213,496.0894584655762,27179.22329902649,823.8494396209717
1699040523.551702,-269.7467804,-262.5584602,27179.229259490967,785.7859134674072
1699040523.5517442,-622.689724,-719.2909718,27179.300785064697,738.5611534118652
1699040523.5517569,-579.0412426,-586.1222744,27179.408073425293,722.4142551422119
1699040523.551768,-546.3957787,-553.5960197,27179.473638534546,713.7060165405273
1699040523.5518584,-883.1858635,-1155.531406,27179.41403388977,679.5644760131836
1699040523.5518703,-1158.964634,-1531.821489,27179.330587387085,647.1991539001465
1699040523.595087,-972.6166725,-1188.915968,27179.34250831604,654.2265415
1699040523.5951104,-751.9483566,-877.9942989,27179.324626922607,677.8240203857422
1699040524,-880.1281452,-1181.507111,27179.253101348877,676.0776042938232
1699040523.5951831,-1064.389944,-1450.21081,27179.27098274231,666.2011147
1699040523.5951953,-721.8956947,-859.6539497,27179.324626922607,701.8983364105225
1699040523.5952067,-237.596035,-143.3491707,27179.288864135742,763.4758949279785
1699040523.5952184,-29.84404564,59.68809127807617,27179.21733856201,811.4635944366455
1699040524,-87.16583252,-58.2575798,27179.181575775146,828.1767368
1699040523.5952446,204.83732223510742,462.1863365,27179.163694381714,864.3865585327148
1699040523.595256,549.2866039276123,985.5270385742189,27179.10408973694,905.6687355041504
1699040523.5952682,534.7371101379395,889.5695209503174,27179.10408973694,911.1583232879639
1699040523.6404648,113.96408081054688,232.88726806640625,27179.08024787903,870.4543113708496
1699040523.6404872,27.543306350708008,220.35837173461914,27179.092168807983,844.0375328063965
1699040523.6405036,157.52911567687988,459.8557949066162,27179.116010665894,837.3677730560303
1699040523.640525,106.1856746673584,343.02473068237305,27179.110050201416,823.2176303863525
1699040523.6405423,-345.9751606,-388.5924816,27179.116010665894,773.0603218078613
1699040523.6405654,-529.7958851,-567.9666996,27179.15177345276,737.4644279
1699040523.6405816,-384.8969936,-303.7154675,27179.116010665894,736.3438606262207
1699040523.6405938,-358.6053848,-300.7352352,27179.15177345276,734.6332073
1699040523.640623,-755.07164,-979.4056416,27179.15177345276,698.0121136
1699040523.6406417,-990.7305241,-1267.86828,27179.16965484619,667.2024726867676
1699040523.6406536,-828.4151554,-972.2530842,27179.253101348877,671.4999675750732
1699040523.6813405,-702.881813,-813.6928082,27179.259061813354,684.5891476
1699040523.6813624,-974.8280048,-1328.134537,27179.19945716858,665.4322147369385
1699040523.6813743,-1176.661253,-1592.391729,27179.211378097534,647.0978260040283
1699040523.6813865,-897.1512318,-1110.762358,27179.229259490967,668.9310073852539
1699040523.6813993,-567.9726601,-639.3015385,27179.15177345276,710.2549076080322
1699040523.6814146,-608.6885929,-815.1173592,27179.10408973694,722.3904132843018
1699040523.6814263,-761.7592812,-1041.454077,27179.12793159485,719.5770740509033
1699040523.6814387,-489.8786545,-560.104847,27179.116010665894,747.2157478
1699040523.681451,-172.162056,-89.7526741,27179.12197113037,786.0898971557617
1699040523.681487,-187.8082752,-207.7281475,27179.19945716858,799.2446422576904
1699040523.6814983,-435.8410835,-591.1827087,27179.211378097534,783.3540439605713
1699040523.7317216,-259.0477467,-228.9235592,27179.181575775146,796.7531681060791
1699040523.731735,48.55394363,244.35520172119143,27179.16965484619,826.8773555755615
1699040523.731747,68.81356239318848,194.9310302734375,27179.16965484619,835.8836174
1699040523.7317588,-279.0033817,-367.4924374,27179.14581298828,805.9263229370117
1699040523.7317703,-280.2848816,-269.9375153,27179.139852523804,795.7041263580322
1699040523.7318048,-55.17601967,95.13497352600098,27179.14581298828,808.9900016784668
1699040523.731844,-7.659196854,112.21170425415039,27179.205417633057,815.2604103088379
1699040523.7318866,-351.4647484,-464.3023014,27179.241180419922,786.3461971282959
1699040523.731898,-411.7250443,-464.0936852,27179.29482460022,773.2152938842773
1699040523.7319095,-169.6884632,-59.99803543,27179.348468780518,788.9807224273682
1699040523.7319212,-62.10207939,64.92733955383301,27179.354429244995,802.7195930480957
1699040523.7319348,-401.0915756,-524.1155624,27179.306745529175,774.6696472167969
1699040523.7802162,-590.2886391,-732.6185703,27179.24714,749.6356964111328
1699040523.7802432,-395.6258297,-378.4477711,27179.276943206787,758.1591606140137
1699040523.7802553,-250.0116825,-177.6278019,27179.354429244995,771.7430591583252
1699040523.780269,-507.7779293,-654.5782089,27179.378271102905,754.1179656982422
1699040523.7802813,-698.7631321,-890.3801441,27179.372310638428,734.8179817199707
1699040523.7803175,-430.5243492,-414.4370556,27179.372310638428,752.8066635131836
1699040523.780333,-136.244297,13.875961303710938,27179.44383621216,785.6547832489014
1699040523.780347,-214.4813538,-209.5520496,27179.44383621216,789.4039154052734
1699040523.7803588,-395.8702087,-470.739603,27179.41403388977,774.4669914245605
1699040523.7803705,-129.5685768,10.716915130615234,27179.425954818726,795.4180240631104
1699040523.7803824,224.91812705993652,539.5650863647461,27179.46171760559,832.5695991516113
1699040523.780394,267.2135829925537,507.27128982543945,27179.43787574768,844.2521095275879
1699040523.8213592,104.61211204528809,255.54299354553223,27179.449796676636,834.6080780029297
1699040523.821396,342.41676330566406,704.8368453979492,27179.473638534546,853.3537388
1699040523.8214195,623.8698959350586,1135.629415512085,27179.479598999023,879.8599243164062
1699040523.8214366,507.3845386505127,885.0574493408203,27179.46171760559,873.2199668884277
1699040523.821453,-56.3621521,18.30458641052246,27179.43787574768,816.3154125213623
1699040523.821473,-310.5998039,-241.6849136,27179.44383621216,769.8476314544678
1699040523.8214903,-319.8623657,-200.2954483,27179.419994354248,749.1707801818848
1699040523.8215077,-457.2808743,-444.9665546,27179.396152496338,725.9249687194824
1699040523.8215246,-923.2580662,-1196.38443,27179.384231567383,677.9909133911133
1699040523.8215685,-1050.037146,-1303.14827,27179.41403388977,654.1550159454346
1699040523.8215914,-835.2816105,-955.2657604,27179.479598999023,666.4931774139404
1699040523.871533,-717.151165,-836.5213871,27179.48556,681.8950176239014
1699040523.8715558,-999.2897511,-1358.795166,27179.503440856934,664.1507148742676
1699040523.8715813,-1070.594788,-1409.703493,27179.545164108276,658.2200527191162
1699040523.871606,-740.7784462,-879.8420429,27179.5392,689.5720958709717
1699040523.871632,-463.6526108,-503.6950111,27179.53324317932,728.2078266143799
1699040523.8716595,-597.7749825,-814.1219616,27179.551124572754,733.3278656005859
1699040523.871684,-687.8733635,-911.1821651,27179.61072921753,733.8345050811768
1699040523.8717272,-355.0469875,-347.5964069,27179.652452468872,767.7197456359863
1699040523.8717515,-40.90070724,106.44197463989258,27179.718017578125,808.4416389465332
1699040523.871776,-142.3478127,-150.3705978,27179.700136184692,812.4828338623047
1699040523.871801,-367.0096397,-465.5838013,27179.68225479126,793.4331893920898
1699040523.8718252,-151.0083675,-49.27515984,27179.765701293945,808.0661296844482
1699040523.9151084,121.43850326538086,366.2407398223877,27179.819345474243,834.6557617
1699040523.9151468,62.22128868103028,193.22633743286133,27179.783582687378,835.5259895324707
1699040523.9151676,-211.9243145,-217.705965,27179.718017578125,810.5576038360596
1699040523.915184,-69.89240646,94.22302246,27179.75378036499,813.7166500091553
1699040524,186.17510795593262,492.0661449432373,27179.90279197693,832.5517177581787
1699040523.9152267,137.6032829284668,341.7372703552246,27179.986238479614,828.0515670776367
1699040523.9152474,-256.2880516,-276.2556076,27179.94451522827,788.9688014984131
1699040523.9152725,-272.9952335,-197.9291439,27179.908752441406,774.0378379821777
1699040523.9152894,-73.37331772,130.83815574645996,27179.95047569275,782.5911045074463
1699040523.9153092,-57.26218224,97.11980819702148,27180.004119873047,785.1481437683105
1699040524,-426.8825054,-519.0432072,27180.033922195435,752.9914379119873
1699040523.9641907,-516.0570145,-567.9368973,27180.081605911255,736.4034652709961
1699040523.9642031,-317.0371056,-233.9422703,27180.039882659912,748.4197616577148
1699040523.964296,-252.7594566,-181.2398434,27179.99219894409,756.6034794
1699040523.9643078,-611.2992764,-800.538063,27179.96835708618,727.6833057403564
1699040523.9643197,-779.8492908,-980.4666042,27179.95047569275,706.5474987030029
1699040523.9643314,-551.6707897,-586.1401558,27179.956436157227,720.8764553070068
1699040523.9643433,-373.7747669,-350.5885601,27179.92067337036,742.3579692840576
1699040523.964355,-616.4252758,-817.1439171,27179.87895011902,729.3760776519775
1699040523.9643693,-800.6870747,-1048.344374,27179.884910583496,711.5721702575684
1699040523.9643812,-552.4754524,-612.2529507,27179.890871047974,729.8827171325684
1699040523.964396,-313.4846687,-270.9031105,27179.956436157227,757.9326629638672
1699040524.0013716,-468.9157009,-607.3653698,27179.97431755066,753.8795471191406
1699040524.0013921,-706.577301,-942.0514107,27179.99815940857,736.0100746154785
1699040524.0014353,-489.1872406,-531.2025547,27179.94451522827,751.7576217651367
1699040524.0014708,-202.0180225,-99.72453117,27179.837226867676,784.3792439
1699040524.0014832,-232.8932285,-239.4974232,27179.747819900513,793.4510707855225
1699040524.001495,-452.5363445,-574.7497082,27179.694175720215,779.0029048919678
1699040524.0015104,-232.1541309,-152.951479,27179.628610610962,795.8650588989258
1699040524.001522,113.18325996398926,371.25349044799805,27179.592847824097,830.7158946990967
1699040524.0015357,159.00135040283203,352.39458084106445,27179.5392,842.1421051025391
1699040524.001547,-156.891346,-157.6960087,27179.473638534546,814.5630359649658
1699040524.0015588,-123.333931,-7.486343384,27179.449796676636,807.5952529907227
1699040524.0528853,100.1894474029541,356.6265106201172,27179.46767807007,821.5487003326416
1699040524.0529034,108.16454887390137,313.7648105621338,27179.56304550171,823.2355117797852
1699040524,-282.8538418,-321.7875957,27179.60476875305,785.8633995056152
1699040524.052952,-367.5341606,-348.8898277,27179.622650146484,766.4918899536133
1699040524.052986,-150.7341862,19.26422119140625,27179.592847824097,776.129961
1699040524.0529976,-61.83385849,112.93292045593262,27179.55708503723,784.6593856811523
1699040524.0530095,-392.717123,-461.3101482,27179.527282714844,757.8372955322266
1699040524.0530212,-532.2039127,-594.162941,27179.53324317932,738.6326789855957
1699040524.0530329,-303.3638,-200.1702785,27179.53324317932,752.6576519012451
1699040524.0530443,-154.1376114,-5.728006363,27179.497480392456,769.6092128753662
1699040524.053056,-427.377224,-509.2203617,27179.402112960815,750.6191730499268
1699040524.0530677,-618.91675,-744.0686226,27179.324626922607,731.7483425140381
1699040524.100274,-364.9294376,-296.1158752,27179.288864135742,749.0754127502441
1699040524.1003006,-93.75810623,96.34494781,27179.312705993652,779.8612117767334
1699040524.1003132,-194.0965652,-156.879425,27179.330587387085,780.5526256561279
1699040524.1003263,-357.2165966,-379.5981407,27179.31866645813,767.6839828491211
1699040524.1003385,-62.14976311,144.4995403289795,27179.34250831604,793.4093475341797
1699040524.100354,264.7101879119873,628.3581256866455,27179.36635017395,829.1304111480713
1699040524.1003897,215.43502807617188,456.4404487609863,27179.36635017395,835.5200290679932
1699040524.1004288,-84.5849514,1.8775463104248047,27179.41403388977,810.1642132
1699040524.100474,-13.50045204,204.03265953063965,27179.473638534546,804.6865463256836
1699040524.100486,129.72354888916016,434.07678604125977,27179.48556,810.5874061584473
1699040524.1004982,-53.73358727,83.66107940673828,27179.46767807007,790.7509803771973
1699040524.1005378,-564.9209023,-704.562664,27179.41403388977,733.9060306549072
1699040524.142775,-675.6126881,-763.5772228,27179.402112960815,706.2971591949463
1699040524.1428032,-550.5442619,-547.5342274,27179.348468780518,705.4269313812256
1699040524.1428156,-577.378273,-649.20187,27179.312705993652,702.4466991
1699040524.1429064,-938.1771088,-1249.092817,27179.31866645813,673.0914115905762
1699040524.1429207,-947.5469589,-1180.98855,27179.312705993652,669.5449352264404
1699040524.142933,-634.8609924,-691.4496422,27179.300785064697,700.6824016571045
1699040524.142944,-435.2629185,-453.2754421,27179.34250831604,733.4768772125244
1699040524.1429596,-655.8895111,-880.6407452,27179.360389709473,730.5085659
1699040524.142971,-693.5954094,-876.8677711,27179.419994354248,732.2132587432861
1699040524.1429825,-400.5253315,-398.4510899,27179.49151992798,761.5625858306885
1699040524.1429949,-214.1952515,-150.7937908,27179.48556,788.0449295043945
1699040524.194094,-477.0278931,-639.0810013,27179.46767807007,771.3198661804199
1699040524.1941073,-664.0195847,-862.1692657,27179.46767807007,749.3197917938232
1699040524.1941192,-403.8333893,-400.018692,27179.46171760559,763.9288902282715
1699040524.1941452,-144.1478729,-24.01471138,27179.50940132141,789.5469665527344
1699040524.1941643,-267.0407295,-307.0950508,27179.473638534546,785.5296135
1699040524.1942005,-448.5309124,-551.9330502,27179.479598999023,768.5840129852295
1699040524.194212,-174.4568348,-56.60653114,27179.53324317932,789.1833782196045
1699040524.194224,131.76202774047852,399.28555488586426,27179.527282714844,820.8096027374268
1699040524.1942356,55.658817291259766,187.1943473815918,27179.497480392456,821.8705654144287
1699040524.1942472,-277.7338028,-315.9344196,27179.479598999023,789.9463176727295
1699040524.1942585,-251.7163754,-180.8702946,27179.479598999023,779.2949676513672
1699040524,-160.66432,-28.2227993,27179.425954818726,779.1459560394287
1699040524.2325544,-362.5273705,-398.4034061,27179.396152496338,756.0193538665771
1699040524.2325912,-826.7045021,-1107.83577,27179.31866645813,708.4608078
1699040524.2326112,-837.8386497,-1016.408205,27179.27098274231,694.3464279174805
1699040524.2326283,-575.786829,-596.3206291,27179.259061813354,713.6583328
1699040524.2326462,-474.8344421,-517.9703236,27179.229259490967,731.3728332519531
1699040524.2326581,-735.9921932,-975.0902653,27179.235219955444,716.6385650634766
1699040524,-670.9516048,-796.7293262,27179.235219955444,722.9864597320557
1699040524.2326815,-322.6280212,-251.5733242,27179.24714,757.2889328
1699040524.2326932,-105.7386398,22.26233482,27179.306745529175,788.5217666625977
1699040524.232715,-298.923254,-348.3891487,27179.36635017395,781.9294929504395
1699040524.2327275,-270.4262733,-230.461359,27179.396152496338,784.689188
1699040524.2802677,113.0521297454834,392.74096488952637,27179.384231567383,818.9320564
1699040524.2802863,383.2995891571045,766.3249969482422,27179.378271102905,851.2198925
1699040524.2802982,157.0880413,331.67004585266113,27179.378271102905,837.3796939849854
1699040524.2803109,-61.01131439,62.42990493774415,27179.396152496338,814.7060871124268
1699040524.2803223,62.96634674072266,320.71471214294434,27179.396152496338,812.8464221954346
1699040524.2803478,130.33747673034668,419.2352294921875,27179.360389709473,814.4259452819824
1699040524.2803595,-211.3759518,-180.6378365,27179.306745529175,778.3234119415283
1699040524.2803712,-598.8895893,-720.2804089,27179.235219955444,730.8006286621094
1699040524.2803829,-505.5367947,-488.9249802,27179.187536239624,724.5898246765137
1699040524.2803943,-334.8529339,-232.8276634,27179.17561531067,736.5226745605469
1699040524.2804055,-482.2254181,-550.3296852,27179.22329902649,729.3343544006348
1699040524.3213887,-795.4895496,-1026.302576,27179.205417633057,701.8744945526123
1699040524.321412,-666.3382053,-749.3853569,27179.229259490967,706.7263126373291
1699040524.3214304,-443.3631897,-420.8981991,27179.276943206787,727.2899150848389
1699040524.3214424,-531.2263966,-647.3302841,27179.306745529175,724.5481014251709
1699040524.3214743,-898.8142014,-1229.667664,27179.312705993652,694.3106651306152
1699040524.3215466,-846.5707302,-1057.058573,27179.360389709473,693.0232048034668
1699040524.3215587,-567.6150322,-621.9565868,27179.408073425293,717.6399230957031
1699040524.321573,-474.9834538,-553.0953407,27179.330587387085,735.7478141784668
1699040524.321586,-748.3661175,-1023.036242,27179.241180419922,718.998909
1699040524.3215976,-705.3732872,-874.4716644,27179.324626922607,721.7049598693848
1699040524.3216095,-387.9487514,-370.7051277,27179.408073425293,749.5105266571045
1699040524.3717232,-212.597847,-159.9431038,27179.396152496338,776.5054702758789
1699040524.3717415,-465.1129246,-620.0432777,27179.34250831604,762.4864578
1699040524.3717537,-507.9746246,-610.768795,27179.330587387085,757.8015327453613
1699040524.3717651,-196.1052418,-96.55952454,27179.29482460022,783.8308811187744
1699040524.371804,22.51267433166504,199.55039024353027,27179.29482460022,811.5172386169434
1699040524.3718157,-206.4049244,-236.6960049,27179.288864135742,798.9346981048584
1699040524.371847,-367.0632839,-418.817997,27179.312705993652,779.8910140991211
1699040524.3718584,-116.2528992,27.489662170410156,27179.372310638428,795.8412170410156
1699040524.3718698,115.97871780395508,364.0711307525635,27179.419994354248,818.5744285583496
1699040524.3718812,-43.00475121,29.772520065307617,27179.43787574768,808.5966110229492
1699040524.3718927,-241.112709,-234.913826,27179.44383621216,788.4025573730469
1699040524.371905,-25.8743763,165.7724380493164,27179.425954818726,800.0373840332031
1699040524.4202898,171.72694206237793,457.49545097351074,27179.43787574768,818.2287216186523
1699040524.4203188,-54.99124527,22.488832473754883,27179.44383621216,800.3175258636475
1699040524.4203308,-504.9943924,-641.2982941,27179.473638534546,753.0272006988525
1699040524.420346,-536.2927914,-585.6752396,27179.497480392456,733.4589958190918
1699040524.4203827,-460.0524902,-455.4867744,27179.503440856934,730.1032543182373
1699040524.4203942,-669.8668003,-851.05896,27179.48556,707.7574729919434
1699040524.4204261,-1143.00251,-1579.368114,27179.58688735962,661.7963314056396
1699040524.4204383,-1178.967953,-1534.891129,27179.65841293335,646.5494632720947
1699040524,-971.3590145,-1204.866171,27179.61072921753,661.4446640014648
1699040524.4204614,-917.5956249,-1198.202372,27179.58092689514,674.1106510162354
1699040524.420473,-1169.067621,-1637.196541,27179.56304550171,659.9962711334229
1699040524.4204848,-1025.629044,-1346.158981,27179.527282714844,676.2862205505371
1699040524.4613893,-558.7875843,-632.1966648,27179.527282714844,728.9767265319824
1699040524.4614203,-211.6680145,-178.7483692,27179.50940132141,785.0408554077148
1699040524.4614325,-283.6763859,-381.5174103,27179.48556,803.1129837036133
1699040524.461444,-177.9913902,-160.1219177,27179.419994354248,824.6839046478271
1699040524.4614563,204.18763160705566,450.1461982727051,27179.330587387085,866.0972118377686
1699040524.461476,410.3243350982666,725.5911827087402,27179.276943206787,894.8028087615967
1699040524.4615052,108.42680931091309,188.3685589,27179.235219955444,870.4304695129395
1699040524.4615169,-129.1751862,-90.09838104,27179.229259490967,838.2141590118408
1699040524.4615283,45.66907883,257.68280029296875,27179.306745529175,838.4346961975098
1699040524.4615521,228.94740104675293,538.7723445892334,27179.44383621216,850.7311344146729
1699040524.4615743,44.05379295349121,177.2940158843994,27179.527282714844,834.0656757354736
1699040524.5115778,-153.7263393,-76.29394531,27179.51536178589,811.5053176879883
1699040524.5115993,90.90900421142578,374.79400634765625,27179.49151992798,824.5289325714111
1699040524.511636,337.4934196472168,741.8751717,27179.527282714844,849.5748043060303
1699040524.511648,159.1503620147705,376.9993782043457,27179.527282714844,836.3902568817139
1699040524.5116856,-247.6632595,-218.7013626,27179.46767807007,794.6312427520752
1699040524.5116973,-252.5269985,-124.1505146,27179.39019203186,776.3743401
1699040524.5117087,-167.4115658,20.432472229003906,27179.402112960815,772.9709148406982
1699040524.5117476,-368.6547279,-357.0854664,27179.503440856934,749.5641708374023
1699040525,-822.1209049,-1052.796841,27179.545164108276,699.9194622039795
1699040524.511773,-828.5403252,-963.1097317,27179.53324317932,686.5501403808594
1699040524.5117848,-625.9977818,-643.5453892,27179.51536178589,698.7392902374268
1699040524.5117965,-620.2459335,-707.0720196,27179.50940132141,703.7043571472168
1699040524.552702,-980.335474,-1307.243109,27179.49151992798,676.3994693756104
1699040524.5527234,-1047.819853,-1327.031851,27179.51536178589,664.5321846008301
1699040524.552766,-874.7279644,-1042.813063,27179.527282714844,677.1802902
1699040524.5527787,-842.1242237,-1046.270132,27179.58688735962,684.9944591522217
1699040524.5528097,-1151.996851,-1583.117247,27179.58092689514,664.5441055297852
1699040524.5528216,-1129.53186,-1471.38238,27179.55708503723,668.1203842163086
1699040524.5528336,-671.7324257,-751.2629032,27179.479598999023,717.0736789703369
1699040524.5528457,-275.6178379,-212.4607563,27179.372310638428,774.9199867248535
1699040524.5528572,-338.8166428,-425.9228706,27179.34250831604,791.6748523712158
1699040524.5528688,-321.1140633,-355.6311131,27179.425954818726,805.0799369812012
1699040524.552882,77.61120796203613,291.8720245361328,27179.449796676636,844.3892002105713
1699040524.6002872,412.4283790588379,771.2423801422119,27179.48556,886.5654468536377
1699040524.6003058,293.15948486328125,489.14551734924316,27179.569005966187,883.0070495605469
1699040524.600341,90.13414383,224.18498992919922,27179.551124572754,860.9831333
1699040524.600353,267.54140853881836,575.5603313446045,27179.58092689514,861.8116379
1699040524.6003833,426.6321659088135,822.7288722991943,27179.640531539917,870.2456951141357
1699040524.6003947,205.00421524047852,411.0872745513916,27179.616689682007,846.9998836517334
1699040524.6004064,-179.040432,-137.8118992,27179.592847824097,803.7209510803223
1699040524.600418,-109.064579,74.47004318237305,27179.545164108276,795.1796054840088
1699040524.6004295,71.93088531,365.0665283203125,27179.48556,806.3614368438721
1699040524.6004415,-49.93081093,101.48286819458008,27179.449796676636,794.4524288
1699040524.6004534,-460.8094692,-531.1846733,27179.46767807007,753.8080215454102
1699040524.6413796,-492.1853542,-478.5835743,27179.527282714844,738.3584976196289
1699040525,-383.7883472,-297.1291542,27179.51536178589,739.5029067993164
1699040524.6414232,-511.0144615,-552.4456501,27179.545164108276,727.9753684997559
1699040524.641438,-972.7716446,-1288.276911,27179.56304550171,684.7441196
1699040524.6414502,-1036.918163,-1289.892197,27179.55708503723,668.9369678497314
1699040524.641462,-783.5566998,-887.1555328,27179.50940132141,687.9448890686035
1699040524.641474,-646.9666958,-746.0951805,27179.48556,708.9495658874512
1699040524.641507,-902.2593498,-1217.317581,27179.49151992798,696.8855857849121
1699040524.641542,-917.583704,-1176.017523,27179.50940132141,695.4967975616455
1699040524.6415553,-587.6243114,-649.5296955,27179.51536178589,727.9694080352783
1699040525,-355.1781178,-345.0453281,27179.527282714844,760.7579231262207
1699040524.6941895,-557.1961403,-745.9759712,27179.48556,755.8166980743408
1699040524.6942265,-659.6028805,-844.0554142,27179.449796676636,750.2198219299316
1699040524.6942382,-373.4409809,-356.9185734,27179.46171760559,775.8796215057373
1699040524.6942732,-129.1334629,-10.11490822,27179.41403388977,806.5462112426758
1699040524.6942852,-295.907259,-358.080864,27179.336547851562,800.9076118469238
1699040524.6942968,-464.9698734,-572.8304386,27179.306745529175,786.6501808166504
1699040524.6943083,-168.1268215,-45.69292068,27179.312705993652,808.0601692199707
1699040525,185.15586853027344,481.2598228,27179.354429244995,846.3799953460693
1699040524.6943314,193.64356994628906,397.97425270080566,27179.372310638428,857.9075336456299
1699040524.6943772,55.986642837524414,201.58886909484863,27179.44383621216,850.5761623382568
