Time,MV1,MV2,MV3,MV4
1696986151.9875393,-26.11279488,71.20966911315918,126.40357017517088,45.92537879943848
1696986151.9875493,-39.66093063,60.874223709106445,111.12093925476074,14.81771469116211
1696986151.9875598,-130.2480698,-34.16538239,17.851591110229492,-49.88312721
1696986151.9875703,-133.5978508,-31.67390823,12.33816146850586,-70.17850876
1696986152.0124288,-256.305933,-164.1333103,-113.8150692,-164.9320126
1696986152.0124469,-392.3296928,-303.5247326,-255.0303936,-301.6531467
1696986152,-422.7399826,-337.9046917,-291.4786339,-326.6811371
1696986152.0125337,-524.3062973,-443.148613,-402.9631615,-429.9163818
1696986152.0125463,-582.7486515,-513.3211613,-472.6827145,-484.5738411
1696986152.0125566,-811.1596107,-756.1147213,-713.5212421,-699.621439
1696986152.012567,-746.4468479,-695.2047348,-660.10952,-660.8366966
1696986152.0125773,-790.7211781,-745.7375526,-715.8100605,-712.8417492
1696986152.0125873,-547.4388599,-501.8651485,-480.4432392,-517.1120167
1696986152.0125976,-563.1148815,-526.9348621,-503.385067,-532.6032639
1696986152.0650506,-184.5180988,-139.0278339,-128.8115978,-219.4881439
1696986152.0650685,-63.80081177,-19.21057701,-12.26067543,-104.290247
1696986152.0650804,310.3196620941162,364.6731376647949,360.49485206604004,212.7707004547119
1696986152.065092,211.4415168762207,253.7071704864502,258.27884674072266,149.6434211730957
1696986152.0651033,385.4095935821533,435.0244998931885,430.3455352783203,287.5506878
1696986152.0651455,251.7998218536377,294.68536376953125,292.80781745910645,189.87059593200684
1696986152.0651555,405.3235054016113,456.75039291381836,443.5539245605469,304.90756034851074
1696986152.0651667,195.96219062805176,233.01243782043457,230.20505905151367,139.30201530456543
1696986152.0651782,315.58871269226074,359.7438335418701,348.27589988708496,217.07415580749512
1696986152.0651886,245.20158767700195,282.44853019714355,275.5105495452881,170.8388328552246
1696986152.065199,357.37156867980957,400.9068012237549,386.4586353302002,248.95668029785156
1696986152.1036537,162.74452209472656,190.72890281677246,189.73946571350098,98.69933128356934
1696986152.103677,130.80239295959473,159.85369682312012,157.61852264404297,47.92213439941406
1696986152.1037025,78.83906364440918,102.76436805725098,104.1114330291748,11.63482666015625
1696986152,161.0696315765381,191.26534461975098,185.4419708251953,63.109397888183594
1696986152.1037314,161.1649990081787,183.4094524383545,184.01741981506348,74.48196411132812
1696986152.1037426,158.67948532104492,181.57362937927246,179.8570156097412,58.00127983093262
1696986152.1037855,263.67902755737305,287.7175807952881,283.12206268310547,157.18340873718262
1696986152.103796,294.0654754638672,322.2942352294922,311.6011619567871,179.57687377929688
1696986152.1038077,325.34003257751465,349.96867179870605,341.60614013671875,219.08283233642578
1696986152.103818,101.89414024353027,118.35694313049316,115.9667969,27.161836624145508
1696986152.1038284,89.69306945800781,106.13799095153809,103.09219360351562,17.458200454711914
1696986152.1538973,-141.2034035,-131.0348511,-130.1527023,-180.0298691
1696986152.1539176,-160.9146595,-153.0647278,-150.5732536,-202.1074295
1696986152.1539292,-485.9864712,-492.5072193,-477.0934582,-477.9696465
1696986152.1539412,-441.5810108,-445.16325,-432.3840141,-451.8270493
1696986152.1539528,-629.1687489,-640.6664848,-621.9923496,-605.1957607
1696986152.1539643,-517.6782608,-526.2732506,-509.9475384,-519.2220211
1696986152.153977,-804.9428463,-831.258297,-798.4817028,-751.6443729
1696986152.153988,-683.7248802,-704.9500942,-676.459074,-666.308403
1696986152.1539996,-771.8861103,-800.4128933,-765.055418,-726.9501686
1696986152.1540108,-521.7254162,-541.6274071,-513.6907101,-527.4057388
1696986152.154022,-631.4456463,-665.4202938,-623.8281727,-599.2352962
1696986152.1540332,-449.2878914,-475.5795002,-440.9432411,-458.5385323
1696986152.201303,-459.7485065,-490.3435707,-452.4588585,-445.7831383
1696986152.2013307,-235.491991,-254.791975,-228.1606197,-267.3506737
1696986152.2013574,-229.6566963,-256.216526,-223.0584621,-242.5312996
1696986152.201373,-10.74671745,-26.53598785,-3.004074097,-72.24678993
1696986152.2013905,221.7233180999756,211.8825912475586,230.40175437927246,143.8438892364502
1696986152.2014077,555.4914474487305,561.7797374725342,565.9401416778564,423.34794998168945
1696986152.201419,726.9144058227539,733.1192493438721,738.3763790130615,593.9602851867676
1696986152.2014616,800.0850677490234,811.4635944366455,812.4887943267822,652.8794765472412
1696986152.2014744,916.9578552246094,932.4967861175537,929.8443794250488,766.6289806365967
1696986152.2014887,932.4729442596436,954.6995162963867,944.8647499084473,776.6962051391602
1696986152,972.4020957946777,994.0326213836669,985.0978851318359,821.1374282836914
1696986152.2015116,757.5631141662598,773.2093334197998,769.9429988861084,635.7312202453613
1696986152.2474391,745.922327,762.7248764038086,758.3677768707275,626.6117095947266
1696986152.2474716,464.1890525817871,473.92845153808594,474.5066165924072,387.91894912719727
1696986152.2474837,344.4850444793701,349.92098808288574,353.35421562194824,279.18219566345215
1696986152.2474952,-105.6849957,-117.8622246,-100.8212566,-110.7573509
1696986152.2475076,-142.4908638,-153.2137394,-140.2080059,-165.1346684
1696986152.2475193,-350.9044647,-368.5891628,-352.2872925,-344.401598
1696986152.2475307,-206.4049244,-218.5225487,-209.5282078,-237.4708652
1696986152.2475448,-428.0388355,-454.6880722,-433.7608814,-415.8377647
1696986152.247556,-293.6601639,-312.8767014,-298.9530563,-315.8271313
1696986152.2475731,-443.8698292,-470.2925682,-451.362133,-427.6812077
1696986152.2475843,-309.574604,-326.9195557,-316.9119358,-326.859951
1696986152.295068,-543.7374115,-574.9225616,-552.6661873,-508.6898804
1696986152.2950861,-470.3462124,-493.5204983,-478.6252975,-465.8341408
1696986152.2950976,-555.151701,-582.420826,-564.0149117,-521.749258
1696986152.2951088,-411.6654396,-427.7646542,-419.3484783,-413.5727882
1696986152,-506.1149597,-532.1979523,-514.1317844,-474.7509956
1696986152.2951312,-391.7396069,-409.4421864,-398.6597061,-393.9807415
1696986152.2951424,-270.8137035,-286.4837646,-277.1675587,-273.7522125
1696986152.2951534,-24.93858337,-28.53274345,-31.03613853,-71.84147835
1696986152.2951648,119.83513832092285,113.53492736816406,113.66605758666992,73.73690605163574
1696986152.295176,206.15458488464355,203.57370376586914,200.17623901367188,143.3730125427246
1696986152.2951868,365.9069538116455,365.7042980194092,359.1954708099365,293.1237221
1696986152.2952003,449.85413551330566,454.79536056518555,442.45123863220215,361.73462867736816
1696986152.3398883,584.0599536895752,588.3872509002686,576.7881870269775,485.3367805480957
1696986152.3399177,488.99054527282715,488.71040344238287,481.20617866516113,401.40748023986816
1696986152.339938,654.3934345245361,659.5790386199951,647.6223468780518,542.1936511993408
1696986152.3399491,601.6373634338379,606.3997745513916,593.9662456512451,500.1068115234375
1696986152.3399596,737.1068000793457,745.2666759490967,729.9184799194336,614.8755550384521
1696986152.3399704,518.3517932891846,515.9556865692139,509.6137523651123,432.7893257141113
1696986152.3399808,633.7881088256836,638.0677223205566,625.5269050598145,521.4333534240723
1696986152.3399916,436.2046718597412,433.4986209869385,425.6129264831543,362.23530769348145
1696986152.3400033,464.56456184387207,463.8791084289551,453.42445373535156,376.4629364013672
1696986152.3400135,13.98324966430664,-7.605552673,0.20265579223632812,3.4689903259277344
1696986152.3400245,-130.5878162,-153.8932323,-146.0552216,-143.6293125
1696986152.3875456,-536.9722843,-576.1802197,-556.4272404,-486.8865013
1696986152.387564,-589.8833275,-626.7845631,-611.1860275,-559.7889423
1696986152.3875756,-930.2020073,-986.3734245,-954.7352791,-844.8660374
1696986152.3875873,-871.7179298,-922.4414825,-897.5207806,-824.2785931
1696986152.3875985,-903.5825729,-958.5499763,-931.6802025,-838.637352
1696986152.3876097,-650.8588791,-693.8159466,-679.6777248,-639.3790245
1696986152.3876233,-614.9768829,-665.6646729,-645.1308727,-587.0044231
1696986152.3876355,-419.2173481,-462.0552063,-449.8779774,-433.2065582
1696986152.387647,-244.641304,-286.2036228,-276.774168,-265.2049065
1696986152.387684,-0.005960464,-31.00633621,-33.16998482,-63.36569786
1696986152.3876965,133.66341590881348,99.21193123,99.35498237609863,71.16198539733887
1696986152.4361384,199.6755599975586,168.20430755615234,165.43269157409668,122.0405101776123
1696986152.4361627,334.2449665,304.8360347747803,301.18823051452637,250.58984756469727
1696986152.436178,379.15706634521484,354.85029220581055,347.1195697784424,286.41819953918457
1696986152,474.6675491333008,448.5189914703369,444.11420822143555,377.9113292694092
1696986152.436201,353.41382026672363,321.9127655029297,323.2419490814209,270.43819427490234
1696986152.4362123,518.9359188079834,492.94829368591303,490.45681953430176,410.22300720214844
1696986152.436224,486.6659641265869,460.68429946899414,458.4670066833496,386.07120513916016
1696986152.4362354,650.5072116851807,629.3714046478271,624.8772144317627,526.9944667816162
1696986152.4362488,443.3929920196533,412.3389720916748,418.87760162353516,359.4994545
1696986152,556.9040775299072,533.3960056304932,535.0708961486816,449.3892192840576
1696986152.4362712,371.78993225097656,342.7386283874512,349.9448299407959,302.2789955
1696986152.4838693,462.47243881225586,440.1862621307373,442.8982734680176,370.34153938293457
1696986152.4838874,135.53500175476074,97.57876396179199,114.87603187561035,102.90145874023438
1696986152.483899,161.53454780578613,129.82487678527832,141.4656639099121,104.98762130737305
1696986152.4839106,-82.18288422,-122.6007938,-104.2544842,-91.51697159
1696986152.483924,-29.84404564,-63.90810013,-53.3759594,-67.49033928
1696986152.483935,-325.2327442,-375.0562668,-350.8329391,-306.302309
1696986152.4839463,-325.2208233,-369.4832325,-350.7196903,-329.7865391
1696986152.4839575,-479.465723,-531.0475826,-506.6335201,-447.7202892
1696986152.4839687,-436.5742207,-481.0392857,-463.4261131,-425.6427288
1696986152,-670.3734398,-729.3879986,-698.2088089,-605.6249142
1696986152.4839911,-764.6679878,-822.1387863,-792.7954197,-704.5865059
1696986152.4840024,-869.9774742,-931.8292141,-899.207592,-782.7341557
1696986152.5312943,-853.5981178,-908.5476398,-883.5196495,-783.9918137
1696986152.5313196,-845.1342583,-905.0190449,-876.4863014,-765.7766342
1696986152.5313313,-777.2803307,-832.8616619,-810.110569,-721.5201855
1696986152.5313425,-482.1240902,-529.8137665,-515.2285099,-460.8869553
1696986152.531354,-189.6619797,-225.430727,-222.5279808,-211.763382
1696986152.5313652,207.62085914611816,179.79741096496582,177.47879028320312,144.04654502868652
1696986152.5313768,353.55091094970703,329.20241355895996,326.92551612854004,278.3238887786865
1696986152.531388,699.9194622039795,686.4666938781738,677.9074668884277,584.9242210388184
1696986152.5314016,776.4399052,767.0402526855469,758.0697536468506,663.369894
1696986152.531416,1015.8658027648927,1013.4220123291017,1002.8302669525146,873.0053901672363
1696986152.5314276,889.5576000213623,880.1043033599854,880.0148963928223,774.4193077087402
1696986152.5314388,1120.9428310394287,1122.581958770752,1116.6810989379883,963.4673595428467
1696986152.576172,1072.1981525421143,1072.7882385253906,1070.5411434173584,934.0465068817139
1696986153,1262.521743774414,1272.261142730713,1263.8866901397705,1088.4404182434082
1696986152.5762124,944.6144104003906,938.7016296386719,945.4548358917236,832.2596549987793
1696986152.576224,871.6046810150146,869.0059185028076,872.7312088012695,751.6443729400635
1696986152.5762415,457.5014114379883,441.96248054504395,455.37352561950684,406.33678436279297
1696986152.5762532,300.5027770996094,286.8235111236572,296.8430519104004,246.54269218444824
1696986152.5762644,-225.5499363,-261.0623837,-232.2077751,-195.7297325
1696986152.5762758,-446.1526871,-481.73666,-453.5973072,-414.0794277
1696986152.5762868,-787.9197598,-835.2577686,-796.4730263,-697.1418858
1696986152.5763016,-886.6071701,-931.084156,-895.0531483,-802.6778698
1696986152.5763128,-1144.28401,-1203.852892,-1152.420044,-1009.631157
1696986152.6252017,-1156.300306,-1212.477684,-1162.356138,-1041.471958
1696986152.6252131,-1096.29035,-1153.463125,-1100.450754,-977.6353836
1696986152.6252265,-898.9751339,-945.6753731,-900.220871,-817.245245
1696986152.6252367,-775.2120495,-824.368,-774.0557194,-688.8628006
1696986152.6252477,-706.911087,-752.1927357,-704.5269012,-633.2576275
1696986152.6252577,-489.0084267,-526.8633366,-485.4798317,-432.6820374
1696986152.625268,-314.3846989,-341.4511681,-310.5640411,-283.9267254
1696986152.6252785,3.0815601348876953,-16.37339592,8.457899094,-1.07884407
1696986152.625289,100.96430778503418,84.25116539001465,108.00361633300781,87.13006973266602
1696986152.6252997,450.4978656768799,445.5745220184326,459.9034786224365,391.70384407043457
1696986153,554.0013313293457,553.1251430511475,564.0566349029541,490.39721488952637
1696986152.6253204,855.5710315704346,863.4448051452637,867.8674697875977,749.6595383
1696986152.6698248,790.2443408966064,790.6198501586914,803.2500743865967,701.6777992248535
1696986152.6698427,1082.390546798706,1094.2816734313965,1099.1215705871582,941.5626525878906
1696986152.6698606,1077.5268077850342,1087.4569416046143,1096.3261127471924,949.9192237854004
1696986152.6698723,1280.5700302124023,1298.1653213500977,1303.035020828247,1117.4261569976807
1696986152.6698837,968.7304496765137,970.1967239379883,992.0716285705566,868.2429790496826
1696986152.6698952,926.2204170227051,932.1868419647217,950.6583213806152,813.0252361297607
1696986152.6699064,578.9279937744141,574.7258663,601.4049053192139,525.5460739135742
1696986152.6699195,510.81180572509766,511.1098289489746,531.7211151123047,442.25454330444336
1696986152.6699307,85.80684661865234,67.47245788574219,103.65843772888184,87.46981620788574
1696986152.669942,-76.16877556,-93.65677834,-59.70001221,-79.48875427
1696986152.6699536,-424.6413708,-454.1814327,-410.7773304,-367.1824932
1696986152.718778,-562.3877048,-588.6733532,-549.7932434,-506.9315434
1696986153,-891.0179138,-932.4491024,-880.163908,-776.3564587
1696986152.718804,-970.3278542,-1008.26025,-960.1831436,-868.3443069
1696986152.718815,-959.9626064,-998.2943535,-950.0205517,-848.120451
1696986152.7188265,-817.8055286,-847.0714092,-807.6786995,-736.4332676
1696986152.7188375,-744.1878319,-778.3710957,-733.3695889,-652.3609161
1696986152.7188487,-779.9863815,-815.1829243,-768.3455944,-684.6427917
1696986152.7188601,-716.2749767,-751.7457008,-703.9427757,-618.1240082
1696986152.7188716,-736.9756699,-770.3006268,-724.1427898,-638.9260292
1696986152.718884,-632.1430206,-666.4693356,-618.7081337,-544.0413952
1696986152.7188954,-722.7778435,-760.948658,-708.9316845,-624.1321564
1696986152.742426,-480.9379578,-509.7687244,-464.7910595,-419.1398621
1696986152.7424445,-410.9740257,-435.4894161,-394.4098949,-353.3482552
1696986152.742456,-91.92824364,-106.1797142,-72.55077362,-79.09536362
1696986152.7424731,-103.3365726,-121.2358475,-82.09943771,-77.85558701
1696986152.7424853,290.53688049316406,288.9752388000488,315.4635429382324,250.82230567932132
1696986152.7424965,451.9641399383545,454.7715187072754,478.4524440765381,403.21946144104004
1696986152.7425077,906.9323539733887,926.5363216400146,936.7048740386963,786.5011692047119
1696986152.742522,945.7886219024658,960.7136249542236,976.7353534698487,839.2930030822754
1696986152.742533,1303.6727905273438,1334.4049453735352,1337.808371,1134.1989040374756
1696986152.7425447,1343.291997909546,1374.0062713623047,1377.9759407043457,1190.251111984253
1696986152.742556,1593.017578,1637.2263431549072,1629.6565532684326,1394.486427307129
1696986152.793805,1403.4628868103027,1435.2679252624512,1440.4058456420898,1255.6910514831543
1696986152.7938232,1393.1751251220703,1431.1552047729492,1431.339979171753,1229.703426361084
1696986152.7938344,1135.2062225341797,1164.8118495941162,1172.482967376709,1025.2654552459717
1696986152.7938771,977.987051,1010.4835033416747,1015.2876377105713,871.2708950042725
1696986152.7938893,517.8332328796387,532.3708057403564,553.3754825592041,489.57467079162603
1696986152.7939005,121.21200561523438,130.12290000915527,155.74097633361816,123.90017509460448
1696986152.7939117,-294.3754196,-297.58811,-262.016058,-230.1156521
1696986152.793923,-620.4724312,-626.128912,-590.6045437,-533.4317684
1696986152.793934,-956.0644627,-976.8128395,-928.4079075,-818.3419704
1696986152.7939456,-1305.729151,-1335.459948,-1280.248165,-1137.024164
1696986152.7939572,-1424.795389,-1458.352804,-1400.101185,-1239.770651
1696986152.793969,-1559.895277,-1594.924927,-1535.916328,-1365.01193
1696986152.8400216,-1496.225595,-1532.60231,-1470.762491,-1307.731867
1696986152.8400428,-1554.614305,-1594.716311,-1526.677608,-1360.082626
1696986152.8400595,-1215.350628,-1244.682074,-1183.503866,-1069.504023
1696986152.8400705,-1025.950909,-1049.673557,-990.986824,-895.6074715
1696986152.8400815,-596.2848663,-608.2296371,-556.6239357,-518.6200142
1696986152.8400922,-564.2533302,-580.9664726,-522.4764347,-469.905138
1696986152.8401024,-193.2621002,-195.3482628,-148.1473446,-153.1720161
1696986152.8401127,-66.08366966,-64.40281868,-20.66493034,-26.85785294
1696986152.8401227,428.6527633666992,449.60975646972656,476.59873962402344,389.94550704956055
1696986152.8401332,568.3779716491699,587.8746509552002,616.7769432067871,529.4561386108398
1696986152.8401463,1040.5123233795166,1079.1480541229248,1091.1047458648682,924.6766567230225
1696986152.8401566,1160.4249477386475,1201.2183666229248,1211.6789817810059,1055.2287101745605
1696986152.8898833,1411.1697673797607,1465.2073383331299,1463.7470245361328,1264.786720275879
1696986152.8899035,1166.224479675293,1206.9761753082275,1217.8242206573486,1080.0719261169434
1696986152.889924,1117.0029640197754,1163.6137962341309,1168.8649654388428,1016.1042213439943
1696986152.8899353,890.6126022338867,930.0470352172852,940.9546852111816,832.1344852
1696986152.8899465,879.5022964477539,926.2025356292725,929.5105934143066,797.0392704
1696986152.8899577,639.2776966094971,671.7920303344727,688.0223751068115,600.7850170135498
1696986152.8899689,480.0438881,511.1992359161377,528.5799503326416,440.53196907043457
1696986153,295.60327529907227,319.23651695251465,343.5373306274414,288.5401248931885
1696986152.8899913,178.18212509155273,203.3829689025879,225.46052932739258,168.3056354522705
1696986152.8900025,39.380788803100586,55.342912673950195,86.39693260192871,54.69918251037598
1696986152.8900137,-129.4493675,-117.4688339,-82.4868679,-105.9532166
1696986152.9375687,-123.6855984,-112.5454903,-76.34758949,-97.44763374
1696986152.9375813,-223.2074738,-212.7826214,-176.513195,-185.7161522
1696986152.937593,-258.7795258,-253.44491,-211.6084099,-208.4970474
1696986152.9376075,-552.4635315,-557.8100681,-504.9884319,-461.1432552
1696986152.9376228,-531.4350128,-534.594059,-481.7187786,-449.514389
1696986152.9376342,-678.3008575,-685.4116917,-627.9170513,-576.1861801
1696986152.937646,-552.2787571,-555.485487,-499.2306232,-474.5006561
1696986152.9376569,-782.5374603,-797.188282,-728.8992405,-664.3354893
1696986152.937668,-654.0000439,-661.0929966,-598.859787,-565.135479
1696986152.9376793,-776.3683796,-787.4131203,-721.8062878,-658.2856178
1696986152.9376907,-556.3676357,-557.1961403,-500.3929138,-481.6889763
1696986152.937702,-669.5508957,-680.154562,-614.0291691,-564.1937256
1696986152.9885957,-378.8948059,-376.8563271,-321.0783005,-330.8355808
1696986152.9886236,-337.4099731,-336.2298012,-278.711319,-272.5720406
1696986152.9886365,-42.31929779,-26.22008324,19.556283950805664,-26.0591507
1696986152.9886484,-132.6918602,-125.4200935,-69.51093674,-75.48332214
1696986152.988688,28.622150421142578,48.917531967163086,94.87271308898926,48.96521568
1696986152.9886994,58.47215652,79.59008217,125.55718421936035,94.08593178
1696986152.988711,280.5352210998535,316.07747077941895,349.1222858428955,270.57528495788574
1696986152.9887226,282.06706047058105,313.0972385406494,351.6554832458496,292.1462059020996
1696986152.9887345,372.18332290649414,411.5283489227295,443.6969757080078,355.5774688720703
1696986152.9887457,452.6078701019287,494.9808120727539,526.4639854431152,439.69154357910156
1696986152.9887583,569.4031715393066,622.9460239,646.2454795837402,531.6913128
1696986153.020085,608.2534790039062,659.1379642486572,688.0939007,581.1035633087158
1696986153.0201027,522.5419998168945,574.1119384765625,605.1838397979736,502.0320415496827
1696986153.0201142,516.4742469787598,567.8534507751465,601.2618541717529,505.9540271759033
1696986153.0201252,318.9206123352051,367.7189350128174,404.6797752380371,334.16152000427246
1696986153.0201364,184.73267555236816,227.12349891662598,271.81506156921387,221.73523902893066
1696986153.0201719,-194.5793629,-165.4744148,-107.9440117,-111.4189625
1696986153.020182,-217.4913883,-187.4625683,-130.0990582,-145.5366611
1696986153.0201924,-352.3051739,-325.2804279,-265.2466297,-266.4089203
1696986153.0202024,-191.3607121,-160.0027084,-102.7107239,-136.8045807
1696986153.020213,-379.5325756,-358.8795662,-289.952755,-289.696455
1696986153.020223,-204.2114735,-174.2601395,-111.3891602,-148.8864422
1696986153.0674841,-311.5952015,-284.2724323,-217.5867558,-227.2665501
1696986153.0675025,-88.42945099,-48.71487617,9.018182754516602,-46.98634148
1696986153.0675209,-221.6815948,-189.7275448,-122.3921776,-145.1551914
1696986153.0675323,33.27131271362305,79.43511009216309,136.5184783935547,57.61981010437012
1696986153.067546,35.39323806762695,80.76429367,140.14840126037598,82.07559585571289
1696986153.0675795,232.3150634765625,289.57128524780273,339.8299217224121,243.52669715881348
1696986153,12.14742660522461,56.64825439453125,120.04971504211426,79.53643798828125
1696986153.0676005,-3.814697266,47.206878662109375,105.11279106140137,48.601627349853516
1696986153.0676136,-165.4565334,-118.7324524,-56.62441254,-75.9780407
1696986153.067624,-79.81657982,-21.71397209,30.20763397216797,-22.57227898
1696986153.0676346,-153.5952091,-102.4246216,-42.80209541,-69.79703903
1696986153.117616,-103.3246517,-45.47834396,9.107589721679688,-42.89746284
1696986153.1176376,-33.01501274,26.035308837890625,79.95963096618652,31.560659408569336
1696986153.1176493,52.30903625488281,119.11392211914062,165.88568687438965,96.60124778747559
1696986153.1176603,49.38840866088867,110.99576950073242,163.5134220123291,108.79039764404297
1696986153.117672,-57.91783333,2.8848648071289062,58.24565887451172,7.706880569458009
1696986153.117684,11.020898818969727,74.66673851013184,130.4149627685547,71.64478302001953
1696986153.1176972,-11.78979874,56.39195442199707,111.26995086669922,48.100948333740234
1696986153.1177087,105.74460029602051,177.24037170410156,234.3297004699707,154.0839672088623
1696986153,-9.69171524,58.67481231689453,123.73924255371094,56.95223808288574
1696986153.1177316,173.31838607788086,250.58984756469727,312.0422363,212.68129348754883
1696986153.1177423,125.36644935607912,203.9968967437744,266.9990062713623,180.0239086151123
1696986153.117777,297.95169830322266,383.1624984741211,442.95787811279297,326.94339752197266
1696986153.1663451,76.21645927429199,151.30043029785156,222.16439247131348,148.4811305999756
1696986153.166381,178.45630645751953,260.9670162200928,326.0612487792969,225.7227897644043
1696986153.1663997,-13.08917999,63.419342041015625,132.76338577270508,72.61633873
1696986153.1664116,77.09860801696777,159.82985496520996,222.3193645477295,136.66749000549316
1696986153.1664228,-243.9498901,-177.5860786,-101.4649868,-125.5810261
1696986153.166434,-220.1795578,-148.2248306,-78.8807869,-127.8400421
1696986153.166453,-429.4812679,-365.5970097,-291.1269665,-295.0370312
1696986153.1664643,-371.9747066,-300.7113934,-234.5085144,-264.275074
1696986153.1665993,-658.7207317,-602.5135517,-523.763895,-494.4801331
1696986153.166612,-662.7559662,-599.3545055,-528.1090736,-520.7777023
1696986153.166623,-742.3222065,-680.2499294,-608.4620953,-575.9894848
1696986153.1666346,-536.6325378,-457.73983,-400.7220268,-418.2994366
1696986153.2136967,-429.9998283,-351.1607647,-292.545557,-308.5970879
1696986153.2137213,-161.5166664,-68.15195084,-20.27153969,-89.72883224
1696986153.2137334,123.39949607849123,225.07905960083008,267.8692341,176.9125461578369
1696986153.213745,378.7815570831299,494.03905868530273,525.9573459625244,397.7358341217041
1696986153.2137575,475.53181648254395,589.2336368560791,625.1752376556396,504.83942031860346
1696986153.2137752,398.7908363342285,512.0873451,549.9184131622314,435.0304604
1696986153.2137878,449.99122619628906,565.7613277435303,602.5493144989014,483.95395278930664
1696986153.2137988,385.41555404663086,503.5400391,538.5756492614746,420.81475257873535
1696986153.2138102,468.09911727905273,587.2070789337158,624.0248680114746,491.2137985229493
1696986153.2138216,289.6130084991455,401.93796157836914,447.0825195,334.95426177978516
1696986153.2138329,409.14416313171387,528.1209945678711,570.5654621124268,431.82969093322754
1696986153.2614083,285.23802757263184,402.4624824523926,449.1269588470459,330.38854598999023
1696986153.2614262,387.21561431884766,510.08462905883783,555.6702613830566,413.91849517822266
1696986153.2614381,93.31703186035156,204.37240600585938,264.2214298248291,172.2872257232666
1696986153.2614496,127.70295143127441,244.61746215820312,302.5829792022705,189.6977424621582
1696986153.2614608,-141.8471336,-32.96136856,34.18922424316406,-29.0453434
1696986153.261472,-133.9375973,-20.37882805,44.852495193481445,-34.26671028
1696986153.261489,-526.8037319,-430.7568073,-348.2401371,-357.3715687
1696986153.261501,-549.9720573,-447.9169846,-369.4415092,-399.0769386
1696986153.2615151,-773.0662823,-677.6332855,-592.3867226,-576.7822266
1696986153.2615263,-684.016943,-578.7193775,-501.7101765,-518.7034607
1696986153.2615373,-903.2070637,-810.5456829,-721.5082645,-688.713789
1696986153.2615485,-832.6888084,-731.3013077,-650.0482559,-648.9098072
1696986153.3061073,-859.5466614,-760.4598999,-678.0326366,-655.567646
1696986153.3061357,-675.2848625,-563.621521,-494.0986633,-511.4138126
1696986153.3061535,-673.353672,-568.0561066,-493.0496216,-489.4256592
1696986153.306166,-565.3560162,-453.3290863,-385.4572773,-409.7044468
1696986153.3061776,-410.2706909,-295.8416939,-231.6176891,-262.5882626
1696986153.306189,-195.0979233,-70.04141808,-18.19729805,-88.55462074
1696986153.3062005,7.432699203491211,131.43420219421387,182.3723316192627,96.35090827941895
1696986153.3062124,112.99252510070801,238.6152744293213,284.9102020263672,175.75621604919434
1696986153.3062253,354.0217876434326,484.18641090393066,522.9234695,384.54532623291016
1696986153.3062363,419.72994804382324,552.6542663574219,584.0897560119629,434.4046115875244
Time,MV1,MV2,MV3,MV4
1696986153.3062472,549.4356155395508,682.5208664,709.9270820617676,544.6255207061768
1696986153.3588195,353.52110862731934,477.5106906890869,508.24880599975586,368.57128143310547
1696986153.3588376,438.9226437,565.725565,588.1726741790771,425.7202148
1696986153.3588512,281.1729907989502,399.4286060333252,420.09949684143066,281.73327445983887
1696986153.3588636,361.79423332214355,476.7000675201416,489.86077308654785,330.1560878753662
1696986153.3588767,71.34675979614258,164.63994979858398,184.77439880371094,73.23622703552246
1696986153.358888,168.78843307495117,260.1921558380127,269.2699432373047,125.76580047607422
1696986153.3589315,29.24799919128418,107.90824890136719,116.06812477111816,2.4199485778808594
1696986153.358942,207.79967308044434,288.07520866394043,284.4214439,130.4924488067627
1696986153.3589523,-32.07325935,28.073787689208984,33.70046615600586,-66.68567657
1696986153.3589625,30.285120010375977,91.51697158813477,87.77379989624023,-36.37671471
1696986153.3589988,-178.194046,-129.4314861,-130.1944256,-203.5200596
1696986153.3824987,-113.6422157,-60.43314934,-72.93224335,-170.2368259
1696986153.3825393,-317.5854683,-279.0868282,-283.6346626,-332.2064877
1696986153.3825903,-202.6677132,-156.8496227,-171.5660095,-257.7245235
1696986153.3826084,-166.3506031,-123.4352589,-138.0264759,-209.915638
1696986153.3826253,5.763769149780273,57.68537521362305,33.89120101928711,-70.58978081
1696986153.3826427,-109.5354557,-70.53017616,-82.49878883,-143.6710358
1696986153.3826597,-237.7748489,-200.9630203,-210.8573914,-264.6327019
1696986153.3826764,-362.6346588,-331.7952156,-336.3728523,-359.6305847
1696986153.3826933,-452.9714584,-420.4213619,-427.1566868,-452.208519
1696986153.3827133,-511.2528801,-484.5559597,-484.8480225,-496.2325096
1696986153,-624.8414516,-600.6360054,-598.692894,-605.5295467
1696986153.4325552,-543.409586,-517.1895027,-517.1895027,-531.9535732
1696986153.4325693,-569.8680878,-541.716814,-544.9950695,-557.5597286
1696986153.4325805,-431.5435886,-402.7724266,-407.6242447,-435.167551
1696986153.4325976,-518.3577538,-495.4516888,-495.5708981,-510.5912685
1696986153.4326088,-220.3464508,-187.8559589,-196.7132092,-261.6763115
1696986153.4326205,-106.5969467,-71.25735283,-82.6895237,-156.6290855
1696986153.4326324,261.5034580230713,306.0638904571533,287.63413429260254,159.88945960998535
1696986153.4326432,206.91752433776855,241.6849136352539,232.42831230163574,130.73086738586426
