Time,MV1,MV2,MV3,MV4
1696985968.2922113,182.70611763000488,202.41141319274902,255.42378425598145,5.251169204711914
1696985968.2922227,321.4716911315918,346.2493419647217,394.7317600250244,89.22815322875977
1696985968.292234,168.38908195495605,187.6235008239746,241.0292625427246,-3.36766243
1696985968.2922456,303.33995819091797,328.49907875061035,376.5702247619629,73.52232933044434
1696985968.2922566,91.63022041320801,104.86245155334473,162.9948616027832,-58.43639374
1696985968.292268,249.2070198059082,270.8613872528076,322.01409339904785,26.01146697998047
1696985968.2922795,109.17782783508301,123.28028678894044,180.88817596435547,-50.7235527
1696985968.2922907,285.0472927093506,307.92951583862305,357.8007221221924,48.07710647583008
1696985968.2923021,95.92771530151367,104.72536087036133,167.20890998840332,-58.91919136
1696985968.3399844,232.6071262359619,249.6004104614258,304.90756034851074,7.206201553344727
1696985968.3399963,120.03779411315918,128.06057929992676,192.52300262451172,-48.17843437
1696985968.3400135,261.3186836242676,278.09739112854004,334.9781036376953,25.957822799682617
1696985968.340028,63.44914436340332,64.08095359802246,135.97607612609863,-82.94582367
1696985968.340039,28.22875977,31.447410583496094,100.80337524414062,-131.7858696
1696985968.3400505,-177.9794693,-186.1453056,-106.960535,-254.6072006
1696985968.3400617,-272.5422382,-278.7530422,-202.6617527,-341.963768
1696985968.3400729,-486.3262177,-505.8467388,-418.7703133,-474.8642445
1696985968.340084,-590.8966064,-609.7137928,-525.3493786,-571.2687969
1696985968.3400953,-574.1715431,-593.7516689,-509.7746849,-552.9403687
1696985968.3401084,-439.0895367,-448.8825798,-375.7894039,-473.9880562
1696985968.3884861,-200.5398273,-206.7387104,-137.0847225,-295.4900265
1696985968.3885546,-66.94793701,-68.0565834,-3.641843796,-200.2894878
1696985968.3885672,184.39292907714844,190.39511680603027,249.30834770202637,-10.26391983
1696985968.388579,196.2900161743164,205.3976058959961,261.2113952636719,13.649463653564453
1696985968.3885903,309.7951412200928,321.08426094055176,374.77612495422363,97.73969650268555
1696985968.3886032,121.61731719970703,125.33664703369142,184.39292907714844,-26.10683441
1696985968.3886147,278.7947654724121,290.88854789733887,341.6121006011963,63.306093215942376
1696985968.3886259,239.1040325164795,250.22029876708984,299.8828887939453,39.380788803100586
1696985968.3886373,515.8305168151855,537.2345447540283,577.7657032,214.4753932952881
1696985968.3886485,382.6439380645752,394.5171833,443.9532757,143.5220241546631
1696985968.3886652,543.5824394226074,565.0222301483154,606.8170070648193,238.69872093200684
1696985968,345.0453281402588,359.2193126678467,407.58252143859863,124.39489364624023
1696985968.4137256,432.4316978,455.00993728637695,495.58281898498535,161.94581985473633
1696985968.413741,130.72490692138672,137.45427131652832,191.46203994750977,-26.57175064
1696985968.4137568,144.05250549316406,157.5946807861328,204.45585250854492,-49.08442497
1696985968.4137735,-108.9453697,-106.5433025,-50.41360855,-204.8790455
1696985968,-80.06095886,-70.21427155,-22.39942551,-214.2012119
1696985968.4138012,-328.1235695,-333.7860107,-273.5853195,-364.4585609
1696985968.4138124,-313.6515617,-314.7006035,-260.6332302,-384.6287727
1696985968.4138243,-417.8464413,-426.8109798,-366.3122654,-436.9556904
1696985968.4138372,-326.5440464,-327.5036812,-275.5761147,-393.9509392
1696985968.4138482,-360.4233265,-369.6143627,-309.6997738,-395.5185413
1696985968.4138591,-315.195322,-319.1649914,-262.8326416,-377.8874874
1696985968.4723513,-256.3595772,-261.7239952,-202.3458481,-318.5749054
1696985968.472375,-193.5660839,-192.6958561,-137.8178596,-279.62327
1696985968.4723947,-136.0297203,-139.1887665,-78.95231247,-221.6517925
1696985968.4724066,-188.0764961,-191.8375492,-130.9096813,-261.5213394
1696985968.472418,-54.62765694,-55.18198013,4.440546035766602,-164.7233963
1696985968.4724305,-50.3718853,-47.2843647,10.401010513305664,-158.9000225
1696985968.4724417,123.84057044982909,131.48784637451172,187.01553344726562,-35.68530083
1696985968.4724536,-18.01252365,-17.19594002,45.08495330810547,-121.2537289
1696985968.472465,52.422285079956055,57.20257759094238,117.31982231140137,-78.20725441
1696985968.4724762,-161.844492,-163.3584499,-97.75161743,-214.5946026
1696985968.4724872,-71.80571556,-68.75991821,-7.921457291,-171.4408398
1696985968.4724987,-238.7881279,-244.9333668,-176.4833927,-279.3371677
1696985968.519793,70.94144821166992,78.75561714172363,135.20121574401855,-93.37067604
1696985968.519817,159.5318317,167.64402389526367,224.63202476501465,-12.40372658
1696985968.519835,557.2617053985596,581.5625190734863,625.6580352783203,250.33950805664062
1696985968.519847,497.02525138854986,511.02638244628906,564.8970603942871,244.61150169372556
1696985968.519858,640.2611732,663.1076335906982,709.7244262695312,327.8791904449463
1696985968.5198696,423.95591735839844,436.08546257019043,492.04230308532715,205.73735237121582
1696985968.519885,451.6720771789551,471.01378440856934,519.5736885070801,197.31521606445312
1696985968.519902,176.79333686828613,179.54707145690918,241.8816089630127,25.68364143371582
1696985968.5199156,173.36010932922363,180.94182014465332,237.26820945739746,-12.58850098
1696985968.5199275,41.59808158874512,40.972232818603516,104.6895980834961,-88.84072304
1696985968.5199392,99.73049164,106.56118392944336,162.9173755645752,-72.89648056
1696985968.5662057,-10.57386398,-14.50777054,51.56397819519043,-131.303072
1696985968.5662181,-45.25184631,-46.50950432,16.891956329345703,-174.4806767
1696985968.5662296,-102.1981239,-108.3374023,-39.79802132,-198.1317997
1696985968.5662696,-164.192915,-167.7036285,-102.186203,-252.0799637
1696985968.5662816,-212.0494843,-221.2762833,-149.8043537,-272.5124359
1696985968.5662928,-334.405899,-346.2731838,-272.6972103,-364.7506237
1696985968.566304,-273.0727196,-283.5392952,-209.993124,-319.5524216
1696985968.566318,-325.0360489,-334.2986107,-261.3544464,-355.052948
1696985968.5663292,-188.8513565,-195.1515675,-122.9584217,-259.6139908
1696985968.566343,-294.0237522,-303.8227558,-227.5824547,-323.8141537
1696985968.5663543,-107.8426838,-108.5698605,-38.82050514,-201.0405064
1696985968.5663657,-139.8026943,-140.3033733,-70.13678551,-208.8069916
1696985968.6134732,116.64032936096191,126.33800506591797,188.08245658874512,-39.20793533
1696985968.6134932,4.327297210693359,5.269050598144531,74.44024085998535,-96.30918503
1696985968.613511,220.53122520446777,231.92763328552246,292.74821281433105,37.670135498046875
1696985968.6135228,87.74995803833008,92.26202964782715,159.19208526611328,-29.79636192
1696985968.6135373,231.4925193786621,243.7293529510498,303.39956283569336,50.88448524475098
1696985968.613548,1.1861324310302734,1.0251998901367188,71.66862487792969,-86.78436279
1696985968.6135595,154.01840209960938,165.14062881469727,225.2042293548584,-13.6077404
1696985968.6135707,92.64945983886719,99.36094284057617,163.53726387023926,-38.21849823
1696985968.613582,356.0602665,378.22723388671875,429.302454,117.75493621826172
1696985968.613593,324.41020011901855,338.9477729797363,398.41532707214355,122.50542640686037
1696985968.6136043,510.43629646301275,536.9782447814941,587.2607231140137,230.75342178344727
1696985968.6861968,465.9593105316162,487.5600337982178,543.6301231384277,229.3527126312256
1696985968.6862185,542.8910255432129,573.4980106,621.7062473297119,265.8426761627197
1696985968.6862297,377.48217582702637,396.3947296142578,454.9264907836914,174.45683479309082
1696985968.6862411,251.92499160766604,270.77794075012207,327.0089626312256,65.36245346069336
1696985968.6862545,93.78790855407715,105.21411895751953,166.3982868,-37.15753555
1696985968.686266,-18.76354218,-6.210803986,50.634145736694336,-138.1218433
1696985968.6862772,-132.1852207,-129.2169094,-66.18499756,-211.9004726
1696985968.6862884,-316.6139126,-318.1278706,-253.4627914,-354.8026085
1696985969,-315.8807755,-318.4974194,-253.95751,-355.8158875
1696985968.6863112,-401.6339779,-403.3923149,-341.2365913,-418.6809063
1696985968.6863236,-299.3702888,-299.9901772,-239.0623093,-347.1255302
1696985968.6885223,-418.2040691,-423.5029221,-359.2789173,-422.7995872
1696985968.6885347,-251.6448498,-249.838829,-191.4143562,-310.4627132
1696985968.688552,-334.7992897,-335.252285,-274.926424,-351.4170647
1696985968.688563,-150.0785351,-142.9080963,-88.46521378,-230.0918102
1696985968.6885777,-297.4510193,-299.6921539,-237.2264862,-314.1641617
1696985968.6886187,-40.04836082,-29.64138985,22.649765014648438,-156.3727856
1696985968.688629,-42.42062569,-33.61701965,20.623207092285156,-138.1695271
1696985968.6886392,290.51899909973145,314.2356872558594,356.3046455383301,75.10781288146973
1696985968.6886492,234.91978645324707,250.98919868469235,301.1286259,65.39821625
1696985968.6886597,480.96776008605957,509.69123840332037,548.7084389,214.07604217529297
1696985968.6886697,422.4240779876709,446.29573822021484,490.27204513549805,199.41329956054688
1696985968.7362404,634.7775459289551,670.3853607177734,702.9473781585693,321.7756748199463
1696985968.7362585,482.21349716186523,504.14800643920904,549.4296550750732,242.25711822509766
1696985968.7362697,512.1111869812012,539.3326282501221,580.7816982269287,238.59143257141113
1696985968.7362816,272.50051498413086,287.7771854400635,341.03989601135254,96.26746178
1696985968.7362928,154.8469066619873,172.15609550476074,223.2074737548828,-8.171796799
1696985968.736334,-190.9315586,-191.6468143,-124.9134541,-232.0945263
1696985968.7363448,-408.4348679,-412.2257233,-345.8380699,-413.9661789
1696985968.736385,-591.7191505,-603.9321423,-532.3648453,-536.1378193
1696985968.7363954,-660.5625153,-669.9204445,-603.9559841,-604.4089794
1696985968.7364058,-708.6634636,-725.6031036,-654.7808647,-626.5819073
1696985968.7364519,-798.4519005,-816.9770241,-746.7806339,-695.8723068
1696985968.7364633,-713.3543491,-729.9482822,-661.4029408,-629.8542023
1696985968.783612,-674.4384766,-686.1448288,-622.5824356,-603.8486958
1696985969,-408.2083702,-412.8575325,-354.4807434,-415.5278206
1696985968.7836504,-310.6355667,-312.6084805,-255.3164959,-338.9775753
1696985968.783662,58.007240295410156,69.05198097229004,117.9814338684082,-79.47683334
1696985968.7836733,133.00180435180664,146.12078666687012,194.72837448120117,-2.652406693
1696985968.7836893,382.63797760009766,404.8168659210205,447.44014739990234,172.58524894714355
1696985968.7837005,245.97644805908203,260.01930236816406,310.23621559143066,98.47283363342285
1696985968.7837117,460.3385925292969,484.91954803466797,526.3149738311768,224.85852241516113
1696985968.7837229,424.56984519958496,446.35534286499023,490.42701721191406,211.25078201293945
1696985968.783734,764.4891738891602,800.7168769836426,832.2060108184814,421.6432571411133
1696985968.7837453,710.2727890014648,737.8816604614258,777.6021957397461,406.78977966308594
1696985968.7837563,932.5504302978516,971.9610214233398,1002.6872158050537,539.2372608184814
1696985968.8323133,787.1091365814209,818.9678192138672,858.1042289733887,466.3705825805664
1696985968.8323388,867.8793907165527,909.7814559936523,941.5328502655029,498.7895488739013
1696985968.832394,580.4896354675293,607.0256233215332,654.7331809997559,321.9604492
1696985968.8324049,539.7737026,571.3760852813721,616.2643432617188,260.37096977233887
1696985968.8324156,307.25598335266113,328.2308578491211,385.14137268066406,114.66741561889648
1696985968.8324285,262.1591091156006,287.31822967529297,341.4452075958252,56.046247482299805
1696985968.832476,-2.759695053,6.306171417236328,76.01380348205566,-109.0884209
1696985968.8324876,-156.0688019,-148.6718655,-77.6052475,-240.5762672
1696985968.8324993,-349.0209579,-352.1323204,-271.910429,-361.4366055
1696985968.832512,-470.2568054,-473.6483097,-395.4529762,-463.1996155
1696985968.832523,-607.8124046,-622.5168705,-535.3033543,-547.6772785
1696985968.8811603,-754.3206215,-772.8099823,-684.7500801,-662.8930569
1696985968.8811815,-714.0696049,-733.2742214,-645.6255913,-632.7271461
1696985968.8811936,-710.9284401,-727.9932499,-643.8136101,-635.0040436
1696985968.8812048,-518.8405514,-533.1039429,-451.0939121,-497.3709583
1696985968.881216,-519.7227001,-535.6431007,-452.7747631,-490.8561707
1696985968.8812275,-271.0402012,-278.0795097,-201.2133598,-315.4337406
1696985968.8812387,-290.709734,-297.2662449,-219.9530602,-308.8831902
1696985969,-88.92416954,-87.62478828,-16.09921455,-168.9136028
1696985968.881261,-251.1560917,-257.5695515,-178.0867577,-259.7033978
1696985968.8812723,-56.86283112,-51.9156456,18.399953842163086,-140.5656338
1696985968.881286,-116.5032387,-114.2561436,-41.82457924,-164.4611359
1696985968.881297,192.51108169555664,208.92620086669922,268.71562004089355,29.641389846801758
1696985968.928454,138.63444328308105,146.87180519104004,213.66477012634277,16.134977340698242
1696985968.9284708,421.3869571685791,443.32146644592285,498.0921745300293,188.19570541381836
1696985968.9284892,385.3023052215576,402.37903594970703,462.22805976867676,189.81695175170898
1696985968.9285004,605.2911281585693,634.4437599182129,684.5474243164062,320.4643726348877
1696985968.9285116,443.6790943145752,460.5710506439209,523.1678485870361,234.67540740966797
1696985968.9285228,526.9467830657959,552.5052547454834,608.4799766540527,264.4360065460205
1696985968.9285355,393.9092159,413.3462905883789,476.9325256347656,194.44823265075684
1696985968.9285471,451.55882835388184,480.94987869262695,535.8934402,209.7606658935547
1696985968.9285836,297.1053123474121,316.1013126373291,381.0703754425049,122.25508689880371
1696985968.9285953,292.51575469970703,317.6689147949219,376.7251968383789,92.97132492
1696985968.9286065,261.96837425231934,285.2618694,346.7082977294922,83.69088172912598
1696985968.9750323,337.1894359588623,368.9706325531006,422.55520820617676,116.33038520812988
1696985968.9750502,381.77967071533203,410.1753234863281,467.5030708312988,160.2649688720703
1696985968.9750614,367.7368164,397.3722457885742,453.42445373535156,140.48218727111816
1696985968.9750724,403.69629859924316,431.89525604248047,490.19455909729004,175.4283905029297
1696985968.9750872,260.6332302093506,286.79370880126953,346.2553024291992,75.78730583190918
1696985968.975098,151.28850936889648,170.68982124328613,236.17148399353027,3.5524368286132812
1696985968.975109,-229.4898033,-223.2789993,-147.2532749,-262.8922462
1696985968.9751208,-382.5128078,-379.2405128,-300.8067608,-381.7379475
1696985968.975132,-710.8449936,-715.9173489,-631.2787533,-611.0548973
1696985968.9751432,-737.1127605,-741.392374,-657.3915482,-645.8699703
1696985968.9751542,-1045.119762,-1060.980558,-966.2568569,-849.4198322
1696985969.0072155,-976.9976139,-986.9933128,-896.8472481,-819.9572563
1696985969.0072293,-1153.171062,-1168.680191,-1073.551178,-925.3263474
1696985969.0072465,-946.187973,-950.1993656,-865.4117584,-799.7751236
1696985969.0072567,-1045.924425,-1057.732105,-966.7575359,-846.1713791
1696985969.0072675,-688.3561611,-682.0380688,-607.9316139,-623.0711937
1696985969.0072775,-551.5754223,-542.7420139,-471.4906216,-500.2975464
1696985969,-73.59981537,-43.07031631,6.890296936035156,-185.3644848
1696985969.0073044,61.178207397460945,89.38312530517578,140.0470733642578,-55.49192429
1696985969.0073147,429.46934700012207,475.1861095428467,507.8196526,182.70015716552734
1696985969.0073285,538.7067794799805,585.9851837158203,615.4000759124756,288.0513668060303
1696985969.0073388,826.0309696,890.7616138458252,902.0090103149414,466.05467796325684
1696985969.055015,862.2467517852783,925.1594543457031,937.3188018798828,512.6953125
1696985969.0550272,1019.4301605224609,1096.9817638397217,1095.902919769287,596.9583988189697
1696985969.0550392,1080.2030563354492,1160.585880279541,1157.8738689422607,653.8569927215576
1696985969.055051,1178.961992263794,1272.8512287139893,1259.3090534210205,706.6190242767334
1696985969.0550628,1146.322489,1236.569881439209,1228.111982345581,700.5691528320312
1696985969.055074,987.7383708953857,1078.3135890960693,1070.4338550567627,579.2140960693359
1696985969.0550852,863.9216423034668,951.4689445495605,947.6006031036377,496.8702793121338
1696985969.0550964,607.7766418457031,692.5940514,689.6913051605225,308.3467483520508
1696985969.0551074,414.9615765,491.7204380035401,494.86756324768066,171.62561416625977
1696985969.0551183,-11.05666161,52.91104316711426,65.06443024,-131.1719418
1696985969.0551298,-211.5547657,-152.4329185,-137.3529434,-281.471014
1696985969.0551407,-635.7967854,-588.4706974,-565.5229092,-573.1940269
1696985969.103656,-787.4250412,-743.7646389,-718.8737392,-690.0310516
1696985969.1036904,-1230.156422,-1203.793287,-1165.103912,-985.5806828
1696985969.1037028,-1277.607679,-1249.134541,-1212.692261,-1034.909487
1696985969.1037147,-1547.36042,-1528.555155,-1483.643055,-1202.464104
1696985969.1037266,-1400.899887,-1372.772455,-1336.097717,-1116.245985
1696985969.103738,-1525.586843,-1506.453753,-1461.786032,-1175.475121
1696985969.1037495,-1176.61953,-1140.505075,-1110.285521,-950.6821632
1696985969.103761,-1038.014889,-999.8261929,-970.0417519,-818.2227612
1696985969.1037722,-547.5401878,-488.1381989,-475.9788513,-483.828783
1696985969.1037836,-411.0813141,-354.9396992,-337.8808498,-342.4167633
1696985969.1037946,-18.54896545,55.33099174499512,58.61520767211914,-77.52180099
1696985969.1038349,131.0110092163086,205.51085472106934,210.49976348876953,66.31016731262207
1696985969.151052,484.4069480895996,576.0312080383301,566.7567253112793,298.77424240112305
1696985969.1510751,610.6317043304443,698.4531879425049,695.258379,415.5099391937256
1696985969.1510952,895.5895900726318,995.8744049072266,983.3693504333496,593.2390689849854
1696985969.1511064,1075.2856731414795,1176.6314506530762,1166.4092540740967,738.8651371002197
1696985969.1511185,1277.5182723999023,1389.0087604522705,1371.777057647705,866.3594722747803
1696985969,1306.0212135314941,1410.4008674621582,1401.9906520843506,906.8369865
1696985969.1511416,1196.8374252319336,1297.7898120880127,1292.2167778015137,818.5207843780518
1696985969.151154,1096.2724685668945,1190.1617050170898,1191.2822723388672,750.9291172027588
1696985969.1511655,896.5671062469482,985.3422642,988.9125823974609,595.5696105957031
1696985969.1511767,790.2443408966064,870.3529834747314,880.6169033050537,513.3628845214844
1696985969.151188,478.79815101623535,546.2527275085449,566.1368370056152,284.9996089935303
1696985969.1999395,370.0256348,433.45093727111816,456.6192626953125,197.9351043701172
1696985969.199957,-22.09544182,27.799606323242188,61.47623062,-71.35272026
1696985969.1999676,-232.4342728,-189.769268,-149.9652863,-230.7057381
1696985969.199978,-745.0938225,-721.4665413,-666.65411,-583.8215351
1696985969.1999884,-853.7650108,-830.2092552,-776.3743401,-685.9183311
1696985969.1999989,-1152.354479,-1139.181852,-1077.461243,-886.2793446
1696985969.2000124,-1020.4494,-999.5937347,-945.4011917,-815.7968521
1696985969.2000227,-1200.717688,-1191.729307,-1127.642393,-914.7644043
1696985969.2000332,-988.1615639,-967.9675102,-914.2935276,-782.5374603
1696985969.2000432,-1035.869122,-1020.717621,-962.8295898,-780.5526257
1696985969.2000537,-765.5739784,-737.0769978,-691.0860538,-603.2884121
1696985969.200064,-868.2072163,-851.8338203,-794.33918,-633.8894367
1696985969.2447152,-719.0942764,-694.0484047,-644.0639496,-544.3036556
1696985969.2447398,-818.6876774,-802.3202419,-744.2295551,-581.0618401
1696985969.2447522,-660.1631641,-633.5735321,-584.7513676,-492.6502705
1696985969.2447953,-639.9035454,-620.9313869,-565.2725697,-460.1240158
1696985969.2448075,-316.876173,-283.831358,-240.457058,-265.6638622
1696985969.2448175,32.22227096557617,71.38848304748535,111.94348335266113,-5.114078522
1696985969.2448282,477.9219627380371,533.9205265045166,561.7737770080566,298.25568199157715
1696985969.2448385,740.8976554870605,796.6458797454834,828.6118507385254,514.8053169250488
1696985969.2448485,843.3997631072998,902.9686450958252,933.6769580841064,589.3051624298096
1696985969.2448587,883.7521076202393,941.2229061126709,975.9843349456787,634.4556808
1696985969.2448692,808.4774017333984,866.9137954711914,900.3698825836182,570.9350109100342
1696985969.2911365,837.7730846405029,894.1113948822021,928.7357330322266,583.8274955749512
1696985969.2911487,717.7531719207764,769.5198059082031,806.1051368713379,483.4115505218506
1696985969,847.3217487335205,904.1011333465576,935.8167648,557.7504634857178
1696985969.2911744,730.5264472961426,785.1839065551758,817.1021938323975,477.5524139404297
1696985969.2911856,775.2597332000732,832.1106433868408,860.9831333,498.74186515808105
1696985969.2911963,474.17283058166504,519.3889141082764,555.729866,295.3767776489258
1696985969.2912076,490.18263816833496,539.1478538513184,569.2064762115479,283.6167812347412
1696985969.2912192,239.81332778930664,280.0941467285156,314.35489654541016,115.73433876037598
1696985969.2912314,323.35519790649414,368.3745861053467,395.66755294799805,149.4765281677246
1696985969.2912424,-2.670288086,23.996829986572266,64.90349769592285,-57.51848221
1696985969.291254,-9.989738464,18.17941665649414,55.43231964111328,-87.38040924
1696985969.3385172,-330.4183483,-317.3112869,-269.305706,-287.1751785
1696985969.3385377,-357.0437431,-342.5657749,-298.2318401,-330.6210041
1696985969.3385563,-727.9038429,-733.76894,-672.9245186,-564.9983883
1696985969.338601,-780.6181908,-783.9739323,-726.890564,-631.159544
1696985969.3386137,-1038.557291,-1054.263115,-986.4449501,-788.6350155
1696985969.338626,-988.0900383,-995.4988956,-934.8213673,-780.4691792
1696985969.338637,-1086.032391,-1103.919744,-1031.696796,-826.7641068
1696985969.3386488,-877.7856827,-884.0799332,-819.6890354,-708.2521915
1696985969.3386598,-643.4619427,-646.6448307,-580.7697773,-523.4181881
1696985969.3386712,-250.8163452,-237.1370792,-182.0623875,-257.730484
1696985969.3386822,16.21842384338379,30.088424682617188,89.79439735412598,-39.33310509
1696985969.387536,209.96332168579102,230.9739589691162,287.3837947845459,97.85890579223633
1696985969.3875551,360.6081008911133,382.232666,441.4081573486328,225.07309913635254
1696985969.3875782,386.83414459228516,412.4939441680908,469.0587520599365,242.2332763671875
1696985969.3875973,452.3277282714844,476.2232303619385,535.6609821,294.0535545349121
1696985969.3876164,341.22467041015625,362.0445728302002,423.7055778503418,209.69510078430176
1696985969.3876352,472.28336334228516,498.27694892883306,555.8848381,291.05544090270996
1696985969.3876567,432.18135833740234,458.2643508911133,514.9185657501221,262.00413703918457
1696985969.3876767,601.4764308929443,632.1668625,684.4997406005859,371.1581230163574
1696985969.3876956,423.05588722229004,444.85926628112793,503.45659255981445,257.37881660461426
1696985969.387714,509.83428955078125,537.0855331420898,589.0071392059326,303.39956283569336
1696985969.3877327,242.5849437713623,260.925293,317.9132938,133.31174850463867
1696985969.387751,253.97539138793945,276.4701843261719,326.8897533416748,120.25237083435059
1696985969.4348814,-111.9792461,-106.5552235,-43.99418831,-121.0808754
1696985969.4349098,-71.9845295,-60.4569912,-5.972385406,-127.5777817
1696985969.4349215,-244.9452877,-241.8339252,-182.7001572,-235.2118492
1696985969.434933,-46.93865776,-33.96272659,13.917684555053711,-125.8552074
1696985969.4349449,-186.6698265,-187.6115799,-129.6341419,-197.0231533
1696985969.4349563,-45.38297653,-38.65361214,10.120868682861328,-121.7246056
1696985969.4349675,-211.4057541,-216.0489559,-158.1192017,-205.8029175
1696985969.4349787,-202.4769783,-202.947855,-151.4136791,-219.1126347
1696985969,-477.039814,-495.1655865,-429.713726,-385.9698772
1696985969.4350011,-546.336174,-561.9227886,-500.1246929,-462.61549
1696985969.435012,-630.5038929,-653.1655788,-585.8361721,-510.1561546
1696985969.4350233,-488.3825779,-501.3763905,-443.4347153,-435.2033138
1696985969.4835017,-379.4848919,-396.4066505,-334.7218037,-341.1829472
1696985969.4835248,-228.7268639,-240.3616905,-183.7551594,-245.064497
1696985969.483543,-50.04405975,-59.67617035,-4.053115845,-99.42650795
1696985969.483555,55.93299865722656,53.35807800292969,102.27560997009277,-22.95970917
1696985969.4835668,199.2046833,197.69668579101562,246.9062805175781,92.58389472961426
1696985969.483578,154.81114387512207,152.5580883026123,202.22067832946777,62.38818168640137
1696985969.4835892,347.0301628112793,353.0561923980713,397.0623016357422,193.55416297912598
1696985969.4836006,358.81996154785156,367.7785396575928,408.6613655090332,204.91480827331543
1696985969.4836118,572.3714828491211,588.2501602172852,623.2023239135742,347.97191619873047
1696985969.4836233,453.3052444458008,462.99099922180176,502.64596939086914,276.49402618408203
1696985969.4836345,587.7315998077393,603.5566329956055,636.8279457092285,358.6411476135254
1696985970,379.2881965637207,387.27521896362305,425.65464973449707,229.9189567565918
1696985969.532432,456.62522315979004,470.8409309387207,502.3181438446045,263.89360427856445
1696985969.5324488,173.69985580444336,173.7833023071289,216.1562442779541,81.50935173034668
1696985969.5324671,266.1168575286865,274.19328689575195,308.1858158111572,115.76414108276367
1696985969.5324824,92.42296219,92.48256683,132.25674629211426,11.473894119262695
1696985969.5325232,239.52722549438477,248.30102920532227,278.80072593688965,88.56654167175293
1696985969.5325348,-25.40946007,-32.80043602,10.901689529418945,-68.73607635
1696985969.5325463,-29.12282944,-32.299757,6.562471389770508,-97.23305702
1696985969.5325613,-300.4491329,-317.1265125,-267.2672272,-262.8803253
1696985969.5325727,-331.6521645,-344.234705,-299.9424934,-311.4819527
1696985969.5325854,-586.2772465,-615.8590317,-557.83391,-469.9468613
1696985969.5325966,-582.7844143,-608.4561348,-555.6404591,-497.26367
1696985969.5609777,-616.6636944,-648.4568119,-591.468811,-505.4593086
1696985969.5609956,-458.3120346,-480.3538322,-433.5463047,-413.8290882
1696985969.5610127,-367.8262234,-394.8390484,-343.6565399,-328.3798695
1696985969.561024,-250.518322,-272.0057964,-226.3128757,-255.7754517
1696985969.5610352,-111.8838787,-131.6547394,-85.84856987,-139.10532
1696985969.5610464,-49.45993423,-63.63391876,-22.90606499,-95.90387344
1696985969.5610576,38.21253776550293,22.75109291,64.91541862487793,-23.12064171
1696985969.5610688,-40.56692123,-57.32774734,-14.32299614,-81.37822151
1696985969.5610821,88.28639984,75.62637329101562,115.53764343261719,2.4318695068359375
1696985969.5610936,84.57303047180176,73.62365723,111.99116706848145,-1.692771912
1696985969.5611053,301.4802932739258,296.7655658721924,330.4123878479004,139.87421989440918
1696985969.6087165,243.99757385253906,234.10320281982422,273.2694149017334,107.34796524047852
1696985969.6087344,480.46112060546875,480.24654388427734,513.0887031555176,259.60803031921387
1696985969.6087456,393.42641830444336,389.3256187438965,426.9063472747803,216.03703498840332
1696985969.6087568,550.7171154022217,553.7629127502441,586.6289138793945,312.1018409729004
1696985969.608768,274.8429775238037,263.5359764099121,310.2302551269531,140.75040817260742
1696985969.608801,317.9490566253662,312.9124641418457,354.98738288879395,145.32208442687988
1696985969.6088123,73.17066192626953,58.579444885253906,110.19706726074219,-8.898973465
1696985969.6088233,184.45253372192383,179.7318458557129,223.49953651428223,39.637088775634766
1696985969.6088357,-41.78881645,-59.56888199,-2.825260162,-95.88599205
1696985969.6088462,56.94627762,48.995018005371094,98.38938713,-55.539608
1696985969.6088564,-103.0504704,-119.3404198,-61.50603294,-140.0232315
1696985969.6560452,-70.78647614,-79.70929146,-28.41949463,-137.9132271
1696985969.6560705,-325.6559372,-349.1401672,-284.49893,-288.438797
1696985969.6560886,-383.991003,-403.8572311,-343.3585167,-355.297327
1696985969.6561012,-520.503521,-547.4507809,-481.0929298,-434.1602325
1696985969.6561232,-458.9498043,-477.5643349,-419.8491573,-414.3834114
1696985969.6561399,-456.0112953,-480.1511765,-417.0536995,-394.8748112
1696985969.6561537,-413.7158394,-433.8741302,-374.853611,-378.2451153
1696985969.6561651,-332.4210644,-352.4303436,-291.9435501,-304.889679
1696985969.6561766,-278.7053585,-293.0164337,-237.7271652,-272.154808
1696985969.656188,-166.4757729,-181.8835735,-125.3426075,-183.2187176
1696985969.6561992,-182.813406,-199.0556717,-142.1153545,-196.5880394
1696985969.6962204,30.20167350769043,20.182132720947266,72.52693176269531,-49.10826683
1696985969.696238,119.5371150970459,113.89851570129395,161.70740127563477,15.383958816528322
1696985969.6962528,449.9673843383789,454.25891876220703,493.94965171813965,241.38689041137695
1696985969.696264,511.71183586120605,516.7901515960693,555.8133125305176,294.42310333251953
1696985969.6962757,895.6968784332275,915.9088134765625,941.8547153,549.8707294464111
1696985969.696287,951.7133235931396,973.4928607940674,997.5075721740724,608.5157394
1696985969.6963012,1207.9179286956787,1239.1924858093262,1254.516839981079,778.3770561218262
1696985969.696313,967.4072266,984.0548038482666,1012.0034217834472,635.9636783599854
1696985969.6963243,978.9347648620605,1000.3089904785157,1024.7290134429932,621.0505962371826
1696985969.696394,637.8710269927979,646.0011005401611,682.2586059570312,398.4212875366211
1696985969.6964066,646.8415260314941,660.8426570892334,692.2602653503418,369.01235580444336
1696985969.6964169,336.6708755493164,334.46550369262695,380.5398941040039,164.67571258544922
1696985969.7461221,366.2705421447754,370.5322742462158,411.2422466278076,150.37059783935547
