Time,MV1,MV2,MV3,MV4
1699457424.7669747,-0.602006912,20.438432693481445,27166.14007949829,-22.76301384
1699457424.7669945,63.55643272399902,87.33272552490234,27166.050672531128,45.46642303466797
1699457424.7670112,191.95079803466797,227.18310356140137,27166.002988815308,185.1201057434082
1699457424.7915585,393.84961128234863,440.3650760650635,27165.979146957397,398.1769085
1699457424.7915866,552.6721477508545,605.9646606445312,27165.931463241577,565.9759044647217
1699457424.791599,547.6176738739014,595.6113338470459,27165.90166091919,557.7802658081055
1699457424.7916102,489.9740219116211,536.6981029510498,27165.937423706055,498.67033958435053
1699457424.7916217,486.4513874053955,533.0801010131836,27166.014909744263,493.17479133605957
1699457424.7916331,439.9895668029785,483.6440086364746,27166.04471206665,444.1976547241211
1699457424.7916443,289.7799015045166,322.9200839996338,27166.02087020874,285.36319732666016
1699457424.7916555,104.76112365722656,130.20038604736328,27166.038751602173,92.67926216125488
1699457424.7916672,38.77878189086914,62.841176986694336,27166.086435317993,24.42002296447754
1699457424.7916784,-28.66983414,-11.21759415,27166.09835624695,-48.14267159
1699457424.7916944,-168.4069633,-162.3213291,27166.09239578247,-196.7668533
1699457424.838086,-361.2101078,-365.2989864,27166.086435317993,-397.9802132
1699457424.8381112,-405.8897495,-409.7282887,27166.074514389038,-442.5287247
1699457424.8381329,-412.0826721,-417.971611,27166.074514389038,-449.2223263
1699457424.838154,-455.4986954,-466.7162895,27166.086435317993,-493.8364029
1699457424.8381753,-606.6501141,-631.1058998,27166.06855392456,-655.1921368
1699457424.8381968,-639.4684315,-664.2460823,27166.038751602173,-687.6349449
1699457424.838218,-615.209341,-641.6857243,27166.014909744263,-663.6083126
1699457424.8382394,-577.9564381,-604.569912,27166.056632995605,-622.0817566
1699457424.8382607,-577.5928497,-603.2884121,27166.080474853516,-617.4266338
1699457424.8382838,-387.4599934,-393.9390182,27166.06855392456,-406.5454006
1699457424.838306,-63.3597374,-46.95653915,27166.06855392456,-59.12184715
1699457424.9052932,258.9225769042969,296.71788215637207,27166.128158569336,287.9798412322998
1699457425,409.3468189239502,455.75499534606934,27166.18776321411,448.66204261779785
1699457424.9054153,498.55113029479975,554.2278289794922,27166.199684143066,546.0441113
1699457424.905455,537.2524261474609,594.0020084381104,27166.18776321411,584.179163
1699457424.9055595,463.46187591552734,515.3298377990723,27166.157960891724,505.98978996276855
1699457424.9056003,263.38696479797363,302.7081489562988,27166.038751602173,295.2396869659424
1699457424.9056408,146.3949680328369,187.66522407531738,27165.961265563965,180.13715744018555
1699457424.9056835,228.48248481750488,281.69751167297363,27165.94934463501,273.1919288635254
1699457424.9057236,362.18762397766113,426.00035667419434,27166.032791137695,418.8656806945801
1699457424.9057655,383.72278213500977,445.3599452972412,27166.181802749634,439.5425319671631
1699457424.905805,279.45637702941895,333.3628177642822,27166.24140739441,325.8049488067627
1699457424.9306295,179.02851104736328,222.05114364624023,27166.157960891724,211.8051052093506
1699457424.9306788,-11.02089882,13.524293899536133,27166.104316711426,2.5033950805664062
1699457424.9307263,-292.8376198,-290.2269363,27166.12219810486,-298.500061
1699457424.9307752,-599.9624729,-613.9874458,27166.11623764038,-620.4366684
1699457424.9308252,-684.3328476,-697.4220276,27166.205644607544,-703.471899
1699457424.9308724,-655.1265717,-664.5917892,27166.378498077393,-669.2528725
1699457424.9309187,-597.2445011,-602.3168564,27166.47982597351,-602.6029587
1699457424.9309864,-585.2401257,-587.4812603,27166.473865509033,-584.9659443
1699457424.9310365,-424.3969917,-412.9886627,27166.420221328735,-409.4839096
1699457424.9310827,-229.4301987,-208.0619335,27166.390419006348,-203.037262
1699457424.9311335,-80.04307747,-50.96197128,27166.390419006348,-42.64712334
1699457424.9311807,-60.069561,-31.29243851,27166.426181793213,-20.86162567
1699457424.9791737,48.154592514038086,89.30563926696777,27166.40830039978,99.34306144714355
1699457424.9792151,205.13534545898438,256.41918182373047,27166.33677482605,266.23010635375977
1699457424.9792347,321.2928771972656,379.5921802520752,27166.330814361572,392.40121841430664
1699457424.9792533,317.51394271850586,375.3781318664551,27166.28909111023,390.79785346984863
1699457424.9792721,387.7997398376465,456.5715789794922,27166.31293296814,472.5635051727295
1699457424.9792907,536.5073680877686,616.3179874420166,27166.301012039185,632.1370601654053
1699457424.9793096,672.0185279846191,761.5268230438232,27166.229486465454,779.5751094818115
1699457424.979328,673.0973720550537,760.8354091644287,27166.175842285156,781.5718650817871
1699457424.9793465,651.4549255371094,742.0122623443604,27166.104316711426,762.3851299285889
1699457424.979365,686.5441799163818,778.4247398376465,27166.038751602173,797.6531982421875
1699457424.9793873,660.1870059967041,747.7998733520508,27166.09835624695,768.8939571380615
1699457424.9794066,482.55324363708496,555.1695823669434,27166.14007949829,578.0041217803955
1699457425.0253384,223.2670783996582,280.5173397064209,27166.09835624695,303.3161163330078
1699457425.025401,46.08035087585449,91.60041809082031,27166.032791137695,112.14017868041992
1699457425.0254688,-142.0199871,-111.5500927,27165.991067886353,-91.17722511
1699457425.0255082,-375.5271435,-363.2903099,27165.985107421875,-340.3663635
1699457425.0255516,-602.5969982,-602.3824215,27166.086435317993,-578.2842636
1699457425.0255973,-629.6694279,-627.3210049,27166.205644607544,-603.1990051
1699457425.0256417,-586.3726139,-581.4492702,27166.301012039185,-555.9265614
1699457425.025688,-569.2243576,-564.1281605,27166.366577148438,-536.1676216
1699457425.0257492,-645.3037262,-644.2129612,27166.38445854187,-615.9603596
1699457425.0257921,-607.7468395,-600.5525589,27166.38445854187,-574.1417408
1699457425.025835,-549.5369434,-540.9181118,27166.390419006348,-516.0331726
1699457425.0717487,-537.0438099,-529.4263363,27166.38445854187,-503.0751228
1699457425.071773,-641.2982941,-641.5724754,27166.354656219482,-614.1126156
1699457425.0717916,-628.7872791,-623.3632565,27166.378498077393,-596.8272686
1699457425.0718117,-530.731678,-519.0551281,27166.444063186646,-492.4654961
1699457425.0718284,-417.5424576,-398.3259201,27166.45598,-369.0838814
1699457425.071893,-368.7262535,-347.2864628,27166.47982597351,-314.5694733
1699457425.0719109,-212.4547958,-175.1959324,27166.48578643799,-141.9305801
1699457425.0719275,48.51818084716797,102.68688201904297,27166.438102722168,136.41119003295898
1699457425.0719447,300.2047538757324,369.02427673339844,27166.40830039978,406.27121925354004
1699457425.071962,404.93011474609375,476.67622566223145,27166.36061668396,516.5576934814453
1699457425.071979,476.5748977661133,554.4662475585938,27166.324853897095,594.1212177276611
1699457425.0719993,579.148531,660.4194641113281,27166.342735290527,697.7498531341553
1699457425.1177669,610.8343601226807,690.5674934387207,27166.33677482605,727.4448871612549
1699457425.117794,500.0352859497071,568.1693554,27166.28909111023,605.7620048522949
1699457425.1178176,337.53514289855957,397.80735969543457,27166.277170181274,433.65955352783203
1699457425.1178377,286.24534606933594,345.9036350250244,27166.24140739441,378.41200828552246
1699457425.1178548,241.72067642211914,297.6536750793457,27166.26524925232,329.1904926300049
1699457425.117872,146.46649360656738,194.93699073791504,27166.25928878784,227.45132446289062
1699457425.1178887,15.527009963989258,58.49003791809082,27166.21160507202,90.52157402038574
1699457425.117906,51.64146423339844,100.83913803100586,27166.229486465454,131.6070556640625
1699457425.1179233,109.04073715209961,159.9431037902832,27166.25928878784,191.06268882751465
1699457425.1179414,108.3374023,157.04631805419922,27166.19372367859,191.73026084899902
1699457425.1179583,15.473365783691408,59.58676338195801,27166.11623764038,95.80850601196289
1699457425.1654027,64.68296051,116.84298515319824,27166.134119033813,153.08856964111328
1699457425.1654246,165.05122184753418,223.8333225250244,27166.12219810486,260.33520698547363
1699457425.1654472,252.35414505004883,317.3530101776123,27166.080474853516,355.9589385986328
1699457425.1654656,202.2385597229004,262.94589042663574,27166.062593460083,302.80351638793945
1699457425.165485,165.10486602783203,225.9075642,27165.985107421875,264.2393112182617
1699457425.1655037,48.81620407104492,97.20325469970703,27165.883779525757,133.52036476135254
1699457425.1655223,-232.2018147,-206.7267895,27165.836095809937,-169.4619656
1699457425.165561,-717.1750069,-727.2839546,27165.9255,-689.6317005
1699457425.1655889,-1137.179136,-1169.323921,27166.014909744263,-1132.827997
1699457425.165609,-1384.526491,-1430.141926,27166.110277175903,-1394.170523
1699457425.1656277,-1476.836205,-1524.657011,27166.134119033813,-1486.188173
1699457425.2153509,-1482.17082,-1527.279615,27166.104316711426,-1486.14049
1699457425.2154305,-1286.947727,-1310.938597,27166.074514389038,-1269.567013
1699457425.2154498,-851.2973785,-844.0792561,27166.06855392456,-805.0978184
1699457425.2154968,-343.3465958,-303.4114838,27166.134119033813,-265.4492855
1699457425.2155857,88.70959281921387,154.2985439300537,27166.21757,191.74814224243164
1699457425.215606,493.38340759277344,589.5256996154785,27166.28909111023,623.5599517822266
1699457425.2156234,976.3956069946289,1105.9045791625977,27166.295051574707,1135.0572109222412
1699457425.2156415,1378.2203197479248,1532.9957008361816,27166.28909111023,1559.2455863952637
1699457425.215672,1594.8951244354248,1761.0609531402588,27166.277170181274,1786.285638809204
1699457425.215689,1611.8884086608887,1779.794692993164,27166.199684143066,1802.4861812591553
1699457425.215706,1600.1999378204346,1766.5207386016846,27166.175842285156,1785.9101295471191
1699457425.265597,1452.0764350891113,1603.4364700317383,27166.11623764038,1621.5384006500244
1699457425.2656443,1130.1636695861816,1256.3705444335938,27166.056632995605,1276.308298110962
1699457425.2656672,652.2119045257568,746.7746734619141,27166.12219810486,767.9581642150879
1699457425.2656865,275.6774425506592,349.8852252960205,27166.14603996277,371.1223602294922
1699457425.265706,-57.57212639,-4.655122757,27166.104316711426,18.197298049926758
1699457425.265726,-394.0880299,-363.9042377,27166.06855392456,-336.0688686
1699457425.2657459,-800.0969887,-795.1617241,27166.080474853516,-764.4534111
1699457425.2657652,-1060.795784,-1067.882776,27166.09835624695,-1035.165787
1699457425,-1209.390163,-1227.033138,27166.128158569336,-1191.985607
1699457425.2658808,-1308.488846,-1333.05788,27166.181802749634,-1292.639971
1699457425,-1429.110765,-1461.410522,27166.181802749634,-1415.795088
1699457425.2659197,-1388.520002,-1411.962509,27166.199684143066,-1363.772154
1699457425.2967596,-1187.01458,-1195.937395,27166.24140739441,-1146.59071
1699457425.2968135,-933.9749813,-926.2442589,27166.223526000977,-874.0067482
1699457425.2968292,-758.0339909,-740.5400276,27166.205644607544,-686.5739822
1699457425.296846,-533.002615,-496.6795444,27166.205644607544,-443.7029362
1699457425.2968614,-201.8332481,-143.7485218,27166.24140739441,-93.44816208
1699457425.2968762,98.93774986,174.90386962890625,27166.277170181274,224.37572479248047
1699457425.296894,260.37096977233887,343.10221672058105,27166.23544692993,392.22240447998047
1699457425.296912,338.6676311,428.6646842956543,27166.18776321411,474.7927188873291
1699457425.2969265,509.42897796630854,611.1621856689453,27166.181802749634,653.3384323120117
1699457425.2969408,645.7507610321045,753.5040378570557,27166.19372367859,794.1305637359619
1699457425.2969553,684.3388080596924,791.9073104858398,27166.175842285156,832.9749107
1699457425,648.9574909210205,755.1789283752441,27166.157960891724,795.7696914672852
1699457425.3440983,702.136755,812.9060268,27166.14603996277,851.7801761627197
1699457425.344144,722.2652435302734,831.2761783599854,27166.18776321411,869.6019649505615
1699457425,658.2140922546387,759.9413394927979,27166.205644607544,800.2936840057373
1699457425.3441951,490.61775207519537,581.4433097839355,27166.14007949829,622.4989891052246
1699457425.3442202,441.1637783050537,532.1979522705078,27166.04471206665,572.2045898
1699457425.344248,408.8163375854492,496.4351654052734,27165.985107421875,536.4358425140381
1699457425.3442729,327.0387649536133,408.0653190612793,27165.937423706055,451.3561725616455
1699457425.3442976,122.70212173461914,190.39511680603027,27165.913581848145,236.16552352905273
1699457425.3443227,25.24256706237793,93.15013885498047,27165.84801673889,139.27817344665527
1699457425.3443477,-2.700090408,64.48030471801758,27165.931463241577,111.9852066040039
1699457425.344376,-30.26723862,38.09928894042969,27165.99702835083,88.49501609802246
1699457425.3942487,-158.0536366,-96.30322456,27166.026830673218,-44.26836967
1699457425.3942611,-212.9971981,-147.7837563,27166.032791137695,-96.24361992
1699457425.3942728,-200.4683018,-134.7601414,27165.991067886353,-85.59823036
1699457425.3942845,-229.1083336,-168.0493355,27165.961265563965,-118.2317734
1699457425.394296,-409.7700119,-364.8340702,27165.913581848145,-314.5754337
1699457425.3943691,-591.6833878,-557.7027798,27165.87186,-509.0355873
1699457425.3944252,-700.7658482,-676.3041019,27165.9255,-629.8601627
1699457425.394452,-828.6595345,-816.655159,27165.967226028442,-769.162178
1699457425.3944757,-1041.483879,-1047.968864,27165.94934463501,-997.7817535
1699457425,-1224.809885,-1239.770651,27165.955305099487,-1188.540459
1699457425.3945253,-1221.042871,-1233.047247,27165.943384170532,-1182.162762
1699457425.3945503,-1133.966446,-1138.925552,27165.907621383667,-1086.705923
1699457425.4402816,-1024.073362,-1019.954681,27165.931463241577,-965.0707245
1699457425.4403272,-871.9205856,-851.1722088,27165.985107421875,-796.2226868
1699457425.440346,-526.2970924,-477.3855209,27166.002988815308,-423.9082336
1699457425.4403756,-146.3353634,-72.38388062,27165.961265563965,-19.21653748
1699457425.4403954,179.29673194885254,273.9548683166504,27165.9255,329.24413681030273
1699457425.4404132,402.73070335388184,512.6297473907471,27165.943384170532,568.9263343811035
1699457425,717.3776626586914,850.379467,27165.955305099487,906.1396122
1699457425.4404464,1023.4594345092773,1174.241304397583,27166.032791137695,1231.0504913330078
1699457425,1221.477985,1381.5045356750488,27166.086435317993,1441.6992664337158
1699457425.4405177,1202.0885944366455,1357.0666313171387,27166.110277175903,1419.5561408996582
1699457425.4405353,1176.7327785491943,1331.9015502929688,27166.12219810486,1394.6354389190674
1699457425.4867375,1104.3965816497803,1251.1849403381348,27166.026830673218,1314.1810894012451
1699457425.4867623,936.0194206237793,1069.6768760681152,27165.9255,1135.849952697754
1699457425.4868183,620.0969219207764,731.3787937164307,27165.87781906128,800.3950119018555
1699457425.4868364,361.42468452453613,460.10613441467285,27165.82417488098,529.6945571899414
1699457425.486853,173.65217208862305,259.13119316101074,27165.836095809937,328.8865089416504
1699457425,-47.49894142,22.226572036743164,27165.82417488098,94.13361549377441
1699457425.4868865,-394.5708275,-349.5514393,27165.794372558594,-275.6655216
1699457425.4869032,-696.6590881,-665.8434868,27165.77649116516,-593.0542946
1699457425.4869196,-861.6924286,-839.1797543,27165.764570236206,-768.6197758
1699457425.4869363,-974.4048119,-958.2221508,27165.764570236206,-887.0840073
1699457425.4869528,-1098.72818,-1090.282202,27165.812253952026,-1017.588377
1699457425.5416076,-1123.404503,-1110.303402,27165.82417488098,-1036.572456
1699457425.5416784,-921.7977524,-891.2324905,27165.883779525757,-817.9008961
1699457425.5417013,-644.7613239,-595.7067013,27165.99702835083,-520.2531815
1699457425.5417206,-386.2261772,-320.6849098,27166.050672531128,-242.9485321
1699457425.5417652,-179.5470715,-98.04368019,27166.14603996277,-21.10004425
1699457425.5417843,127.69699096679688,231.93955421447754,27166.21757,305.2830696105957
1699457425.541803,382.3995590209961,499.9279975891113,27166.199684143066,570.9350109100342
1699457425.5418217,494.0629005432129,614.8755550384521,27166.157960891724,686.0077381134033
1699457425.5418437,463.2234573364258,580.1618099212646,27166.19372367859,651.0496139526367
1699457425.5418892,511.5330219268799,631.8151950836182,27166.205644607544,701.7731666564941
1699457425.5419075,564.1937255859375,684.1778755187988,27166.16988182068,755.9657096862793
1699457425.5706098,564.2116069793701,680.8698177337646,27166.181802749634,757.9982280731201
1699457425.5706291,411.3495349884033,516.1404609680176,27166.16392,596.9524383544922
1699457425.570649,313.78865242004395,415.56358337402344,27166.056632995605,497.4365234
1699457425.5706947,187.85595893859863,277.9126167297363,27165.99702835083,360.83459854125977
1699457425.570714,-15.6879425,57.72709846496582,27166.014909744263,143.80812644958496
1699457425.5707326,-346.0586071,-295.7105637,27166.026830673218,-207.221508
1699457425.5707507,-552.2251129,-510.1084709,27166.014909744263,-421.5121269
1699457425.5707693,-603.1453609,-563.1089211,27165.967226028442,-475.4364491
1699457425.5707884,-594.6695805,-552.8867245,27165.967226028442,-463.8850689
1699457425.5708072,-625.9083748,-586.6408348,27165.985107421875,-496.3994026
1699457425.5708256,-581.5982819,-535.3748798,27165.99702835083,-446.0275173
1699457425.5708447,-440.210104,-385.7493401,27166.056632995605,-298.9828587
1699457425.6217232,-342.3571587,-284.2962742,27166.074514389038,-196.4509487
1699457425.6217575,-388.0739212,-336.6172314,27166.008949279785,-246.8466759
1699457426,-467.056036,-415.5814648,27165.943384170532,-325.5307674
1699457425.6217813,-413.7217999,-355.4821014,27165.889739990234,-265.3002739
1699457425.6217928,-308.1262112,-239.0563488,27165.931463241577,-146.7108727
1699457425.621804,-206.2797546,-127.7506351,27166.002988815308,-31.75139427
1699457425.6218157,-89.59174156,2.783536911010742,27165.961265563965,100.38614273071289
1699457425.6218283,162.43457794189453,274.4555473327637,27165.87781906128,371.83165550231934
1699457426,377.92325019836426,500.95915794372564,27165.859937667847,598.7703800201416
1699457425.6218512,475.2159118652344,600.2902984619141,27165.85397720337,701.0877132415771
1699457426,415.1284694671631,533.8132381439209,27165.90166091919,636.8219852
1699457425.6219013,425.01091957092285,545.2215671539307,27165.937423706055,648.9217281341553
1699457425.6690235,432.3303699493408,550.6634712219238,27165.94934463501,656.4319133758545
1699457425.669065,390.8991813659668,505.30433654785156,27165.961265563965,615.8888339996338
1699457425.6690848,254.0707588195801,360.13126373291016,27165.931463241577,473.6065864562988
1699457425.6691031,238.37685585021973,347.9480743408203,27165.931463241577,462.0790481567383
1699457425.6691234,253.1588077545166,362.4081611633301,27165.937423706055,476.59873962402344
1699457425.669142,201.0047435760498,302.9346466064453,27165.943384170532,419.64054107666016
1699457425.669165,-40.37618637,40.99607467651367,27165.955305099487,159.09671783447266
1699457425.6691837,-273.0965614,-205.8506012,27165.985107421875,-88.6797905
1699457425.6692028,-471.0257053,-419.6941853,27166.050672531128,-303.4412861
1699457425.6692245,-670.8621979,-633.8357925,27166.11623764038,-515.2642727
1699457425.669243,-904.2799473,-882.1189404,27166.134119033813,-761.5447044
1699457425.716806,-974.8399258,-949.6510029,27166.19372367859,-828.0515671
1699457425.7168267,-821.1910725,-783.0023766,27166.19372367859,-661.8738174
1699457425.7168455,-608.4799767,-556.5285683,27166.16988182068,-433.9814186
1699457425.7168643,-482.9764366,-426.6321659,27166.09239578247,-301.8975258
1699457425.7168832,-400.9544849,-340.0743008,27166.062593460083,-216.0787582
1699457425.7169063,-264.441967,-198.9781857,27166.09239578247,-75.82902908
1699457425.7169285,-166.8393612,-101.0119915,27166.09239578247,24.36041831970215
1699457425.7169476,-138.1456852,-75.5906105,27166.014909744263,54.23426628112793
1699457425.716966,-117.5105572,-52.23155022,27165.991067886353,80.85966110229492
1699457425.7169845,73.99916648864746,154.0839672088623,27165.991067886353,288.4209156036377
1699457425.717003,280.8988094329834,371.0448741912842,27165.985107421875,508.42761993408203
1699457425.7170224,398.0517387390137,490.5641078948974,27165.955305099487,632.4768066
1699457425.7640252,394.29664611816406,484.46059226989746,27165.913581848145,628.7336349487305
1699457425.7640996,469.4342613220215,565.7851696014404,27165.931463241577,709.7482681274414
1699457425.7641273,542.4499512,641.0598754882812,27165.97318649292,786.1018180847168
1699457425.764153,551.8317222595215,650.4714488983154,27165.967226028442,798.9406585693359
1699457425.7641823,427.4606704711914,519.9611186981201,27165.991067886353,669.6105003356934
1699457425.7642088,390.4759883880615,486.27257347106934,27166.002988815308,635.7729434967041
1699457425.7642345,367.3076629638672,459.8200321,27165.991067886353,609.7018718719482
1699457425.7642603,290.2984619140625,377.4583339691162,27166.002988815308,530.2309989929199
1699457425.764286,67.73471832,138.86690139770508,27166.008949279785,294.87013816833496
1699457425.764314,-75.78134537,-8.821487427,27165.99702835083,148.0698585510254
1699457425.7643409,-172.3110676,-112.5454903,27165.937423706055,45.00150680541992
1699457426,-291.4011478,-239.1397953,27165.9255,-79.38742638
1699457425.8118603,-530.1356316,-496.0179329,27165.94934463501,-334.2628479
1699457425.8118804,-720.500946,-694.423914,27165.985107421875,-533.2589149
1699457426,-801.4440536,-781.1427116,27165.99702835083,-621.2472916
1699457425.8119211,-872.2543716,-858.0088615,27166.02087020874,-697.3147392
1699457425.8119404,-1008.838415,-1005.345583,27165.99702835083,-843.5726166
1699457426,-1089.954376,-1087.605953,27165.937423706055,-926.38731
1699457425.8119793,-984.9607944,-973.8445282,27165.931463241577,-814.6286011
1699457425.8119988,-805.4852486,-783.8129997,27165.937423706055,-622.9579449
1699457425.8120186,-629.1687489,-597.5663662,27165.90166091919,-433.4330559
1699457425.812038,-438.6603832,-393.1701183,27165.889739990234,-226.7897129
1699457425.839115,-105.3392887,-38.09332848,27165.907621383667,128.9069652557373
1699457425.8392756,211.35807037353516,295.44830322265625,27165.943384170532,464.707613
1699457425.8393211,412.6906394958496,504.14204597473145,27165.967226028442,677.0491600036621
1699457425.8393648,457.6444625854492,550.3296852111816,27166.062593460083,725.9488105773926
1699457425.839408,579.7684192657471,681.7042827606201,27166.09239578247,857.3770523071289
1699457425.8394704,686.4964962005615,791.5496826171875,27166.086435317993,968.1284427642822
1699457425.8395174,733.7093353271484,840.0321006774902,27166.032791137695,1019.1500186920166
1699457425.839565,657.4809551239014,758.6061954498291,27166.026830673218,937.6585483551025
1699457425.8396082,659.3525409698486,764.3401622772217,27166.080474853516,940.2334690093994
1699457425.8396547,648.8025188446045,751.5788078308105,27166.16392,924.3905544281006
1699457425.8396983,563.5797977,658.8101387023926,27166.128158569336,831.5503597259521
1699457425.889335,325.4711627960205,403.38635444641113,27166.002988815308,575.7153034210205
1699457425.8893535,143.7366008758545,214.0641212463379,27165.955305099487,384.36055183410645
1699457425.8893762,10.883808135986328,71.69842720031738,27165.90166091919,240.39745330810547
1699457425.8893955,-147.6347446,-98.18077087,27165.883779525757,71.76399230957031
1699457425.8894458,-405.7228565,-373.9356995,27165.90166091919,-202.8107643
1699457425.8894632,-561.7856979,-532.8536034,27165.889739990234,-362.0684147
1699457425.8894951,-555.8431149,-524.7890949,27165.943384170532,-354.8622131
1699457425.8895123,-499.3021488,-464.117527,27165.967226028442,-292.7780151
1699457425.8895297,-509.3991756,-477.7491093,27165.94934463501,-304.2757511
1699457425.8895495,-516.9630051,-483.9062691,27165.931463241577,-310.0395203
1699457425.8895667,-441.5988922,-406.4202309,27165.961265563965,-233.3939075
1699457425.8895836,-400.5134106,-367.1169281,27165.991067886353,-191.4799213
1699457425.939186,-458.6338997,-433.8443279,27165.979146957397,-254.2376518
1699457425.9392107,-556.8683147,-537.3954773,27166.014909744263,-355.4046154
1699457425.939232,-511.3124847,-488.0070686,27166.038751602173,-305.1519394
1699457425.9392462,-449.0554333,-424.015522,27166.050672531128,-238.4006977
1699457425.939258,-423.1095314,-398.1471062,27166.080474853516,-209.0215683
1699457425.9392705,-434.4105721,-408.4467888,27166.157960891724,-217.9741859
1699457425.9392817,-242.2630787,-198.3642578,27166.175842285156,-8.916854858
1699457425.9392931,66.13731384277344,131.5593719482422,27166.09239578247,320.45841217041016
1699457425.9393048,398.47493171691895,485.92090606689453,27166.038751602173,675.7199764251709
1699457425.9393163,606.8408489227295,708.5025310516357,27166.134119033813,897.0022201538086
1699457425.9393275,844.7468280792236,964.1289710998535,27166.21160507202,1148.843765258789
1699457425.9393387,951.0517120361328,1070.9404945373535,27166.223526000977,1251.3995170593262
1699457425.9853203,846.1833000183105,952.8398513793945,27166.18776321411,1133.2511901855469
1699457425.9853556,487.37525939941406,563.9970302581787,27166.12219810486,744.7957992553711
1699457425.9853756,146.72279357910156,202.3160457611084,27166.086435317993,381.8929195404053
1699457425.9853945,-121.1822033,-85.19291878,27166.09239578247,94.44355964660645
1699457425.9854133,-336.9450569,-315.618515,27166.086435317993,-133.1984997
1699457425.985433,-543.7552929,-535.4225636,27166.086435317993,-351.6376019
1699457425.985452,-589.1442299,-576.9491196,27166.11623764038,-394.4814205
1699457425.9854708,-446.7964172,-423.3598709,27166.11623764038,-244.1346645
1699457425.985492,-266.7367458,-231.8143845,27166.056632995605,-54.52632904
1699457425.9855108,-204.9505711,-168.3056355,27165.961265563965,7.808208465576172
1699457425.9855294,-190.6514168,-149.8699188,27165.895700454712,23.370981216430664
1699457426.034279,-131.8335533,-87.32676506,27165.75860977173,82.48090744018555
1699457426.034325,-144.7379589,-103.2352448,27165.71092605591,66.41149520874023
1699457426.0344293,-276.8576145,-246.1493015,27165.72880744934,-74.66673851
1699457426.0344772,-454.7834396,-432.3422909,27165.663242340088,-260.4961395
1699457426.0345209,-493.7708378,-470.2150822,27165.60959815979,-299.5669842
1699457426.0345645,-499.0160465,-475.8477211,27165.663242340088,-304.5260906
1699457426.0346107,-540.9300327,-520.7955837,27165.71092605591,-346.6010094
1699457426.034654,-606.1375141,-587.4216557,27165.746688842773,-411.9217396
1699457426.0346975,-489.3064499,-457.4120045,27165.71092605591,-281.7869186
1699457426.0347412,-298.4583378,-253.880024,27165.663242340088,-76.08532906
1699457426.034788,-105.6730747,-49.00693893,27165.675163269043,133.3296298980713
1699457426.034831,4.160404205322266,68.58706474304199,27165.68112373352,253.5700798034668
1699457426.081653,220.73984146118164,302.22535133361816,27165.663242340088,487.52427101135254
1699457426.0816908,442.63601303100586,534.6238613128662,27165.63344,720.1135158538818
1699457426.081732,604.4566631317139,704.7832012176514,27165.58575630188,892.3053741455078
1699457426.0817468,614.3569946289062,713.1755352020264,27165.567874908447,901.4904499053955
1699457426.0817611,668.7521934509277,774.6517658233643,27165.591716766357,961.0116481781006
1699457426.081776,751.3821125030518,861.6805076599121,27165.60959815979,1045.989990234375
1699457426.0817907,769.3707942962646,878.0419826507568,27165.627479553223,1063.0249977111816
1699457426.0818052,611.8357181549072,705.7845592498779,27165.663242340088,891.8523788452148
1699457426.0818229,456.93516731262207,542.7002906799316,27165.663242340088,727.4389266967773
1699457426.0818653,346.23146057128906,422.6863384246826,27165.63344,605.4401397705078
1699457426.0818796,188.31491470336914,252.52699851989746,27165.687084197998,435.2390766143799
1699457426.1292007,-101.184845,-59.58080292,27165.740728378296,123.98362159729004
1699457426.1292136,-380.4087639,-352.2753716,27165.73476791382,-169.6705818
1699457426.1292276,-531.6019058,-512.2840405,27165.788412094116,-331.0680389
1699457426.129239,-671.094656,-661.8022919,27165.80629348755,-478.9531231
1699457426.1292503,-868.421793,-873.2140064,27165.764570236206,-686.9018078
1699457426.129262,-1061.016321,-1074.713469,27165.699005126953,-886.8277073
1699457426.1292732,-1071.01202,-1081.353426,27165.687084197998,-893.3901787
1699457426.1292849,-1034.629345,-1043.67137,27165.693044662476,-853.3537388
1699457426.1292963,-1014.947891,-1023.525,27165.693044662476,-828.8383484
1699457426.1293087,-1018.857956,-1026.403904,27165.764570236206,-829.1959763
1699457426,-855.1716805,-849.4257927,27165.75860977173,-651.8781185
Time,MV1,MV2,MV3,MV4
1699457426.1853576,-639.6770477,-622.1413612,27165.770530700684,-423.1631756
1699457426.185403,-440.9611225,-412.5237465,27165.770530700684,-210.2792263
1699457426.1854615,-316.1013126,-279.5159817,27165.746688842773,-75.90651512
1699457426.1854792,-62.65640259,-5.322694778,27165.71092605591,198.47750663757324
1699457426.1854973,238.38281631469727,313.78865242004395,27165.687084197998,518.0299282073975
1699457426.1855147,508.2845687866211,600.2724170684814,27165.68112373352,807.5714111328125
1699457426.185532,634.4377994537354,733.3099842071533,27165.72880744934,942.2898292541504
1699457426.185549,808.3522319793701,921.8811988830566,27165.80629348755,1130.1398277282715
1699457426.185567,980.8897972106932,1104.1522026062012,27165.80033302307,1311.0578060150146
1699457426.1855843,1072.7763175964355,1199.3050575256348,27165.73476791382,1407.8617095947266
1699457426.185602,988.9483451843262,1108.098030090332,27165.722846984863,1318.8540935516357
1699457426.2080398,922.1374988555908,1041.1739349365234,27165.75264930725,1251.8107891082764
1699457426.208064,910.1152420043945,1027.9059410095215,27165.764570236206,1238.1017208099365
