Time,MV1,MV2,MV3,MV4
1699457356.160453,78.63044738769531,151.81303024291992,27166.885137557983,236.55295372009277
1699457356.1604643,162.0650291442871,237.82849311828613,27166.96262359619,325.0420093536377
1699457356.1604755,119.42386627197266,187.41488456726074,27167.028188705444,278.31196784973145
1699457356.1604872,-80.04307747,-27.6863575,27167.093753814697,64.31341171264648
1699457356.1605003,-217.6880836,-173.8846302,27167.093753814697,-82.74316788
1699457356.1605115,-351.0653973,-320.1186657,27167.093753814697,-228.1844616
1699457356.1605308,-517.219305,-500.0352859,27167.099714279175,-404.3459892
1699457356,-748.7237453,-748.6402988,27167.13547706604,-650.1495838
1699457356.2067716,-809.1568947,-809.4489574,27167.18316078186,-711.0059261
1699457356.206782,-739.9260998,-737.6730442,27167.248725891113,-639.1167641
1699457356.2067928,-633.5794926,-626.0752678,27167.272567749023,-525.9096622
1699457356.2068064,-602.6446819,-595.5636501,27167.224884033203,-494.3072796
1699457356.206817,-475.3768444,-456.1841488,27167.129516601562,-356.2510014
1699457356.2068272,-256.3893795,-223.7737179,27167.123556137085,-125.5095005
1699457356.206838,-21.46363258,25.975704193115234,27167.212963104248,125.0326633453369
1699457356.206848,164.0915870666504,222.5041389465332,27167.195081710815,322.91412353515625
1699457356.2068584,400.04849433898926,478.93524169921875,27167.117595672607,578.9816379547119
1699457356.206869,715.3034210205078,815.4332637786865,27167.141437530518,914.4842624664307
1699457356.2329035,936.7227554321289,1048.0642318725586,27167.189121246338,1148.7126350402832
1699457356.2329297,943.8693523406982,1048.7079620361328,27167.177200317383,1151.597499847412
1699457356.2329538,816.1425590515137,912.5232696533203,27167.15931892395,1014.7333145141603
1699457356.2330043,715.4166698,803.6255836486816,27167.177200317383,904.5779705047607
1699457356.2330232,557.3809146881104,632.1609020233154,27167.177200317383,732.8569889068604
1699457356.2330413,319.7312355041504,376.1768341064453,27167.153358459473,478.4107208251953
1699457356.2330613,17.511844635009766,55.289268493652344,27167.123556137085,157.49335289001465
1699457356.2330785,-165.0750637,-136.3098621,27167.052030563354,-36.2932682
1699457356.233096,-348.7288952,-333.9827061,27167.04011,-235.3012562
1699457356.2331128,-587.9938602,-591.5701389,27167.081832885742,-491.6906357
Time,MV1,MV2,MV3,MV4
1699457356.2331295,-914.8478508,-939.8758411,27167.15931892395,-840.818882
1699457356.2869053,-1081.508398,-1113.432646,27167.27853,-1015.150547
1699457356.2869208,-1155.853271,-1193.404198,27167.361974716187,-1094.186306
1699457356.2869325,-1192.849874,-1232.886314,27167.361974716187,-1130.16963
1699457356.2869437,-1262.670755,-1306.635141,27167.39773750305,-1201.218367
1699457356.2869816,-1159.608364,-1189.58354,27167.463302612305,-1083.594561
1699457356.2869947,-944.6024895,-959.3129158,27167.493104934692,-853.0795574
1699457356.2870052,-705.6057453,-703.0904293,27167.540788650513,-593.572855
1699457356.2870157,-521.8684673,-506.0434341,27167.540788650513,-394.2370415
1699457356.287026,-221.3478088,-178.2238483,27167.54674911499,-66.57838821
1699457356.2870362,168.1804656982422,238.9848232269287,27167.588472366333,348.99115562438965
1699457356.287047,498.08621406555176,589.8714065551758,27167.636156082153,700.0565528869629
1699457356.2870567,637.4657154083252,734.4305515289307,27167.612314224243,844.9435234069824
1699457356.3330517,715.6252861022949,820.8215236663818,27167.576551437378,928.9145469665527
1699457356,814.2054080963135,924.9866008758545,27167.600393295288,1030.6715965270996
1699457356.3331037,847.6674556732178,959.1281414031982,27167.61827468872,1066.5059089660645
1699457356.3331215,750.2973079681396,853.7530899047852,27167.540788650513,963.1812572479248
1699457356.333166,603.9261817932129,702.1963596343994,27167.52290725708,811.4933967590332
1699457356.3331766,542.0804023742676,638.6101245880127,27167.49906539917,747.2515106201172
1699457356.333187,437.95108795166016,527.2448062896729,27167.487144470215,637.2988224029541
1699457356.333197,264.0068531036377,341.6001796722412,27167.463302612305,454.30660247802734
1699457356.3332076,63.99154663085937,131.83951377868652,27167.487144470215,245.94664573669434
1699457356.333218,41.96166992,112.92695999145508,27167.52290725708,225.6929874420166
1699457356.3332283,79.99539375305176,152.65345573425293,27167.61827468872,265.80095291137695
1699457356.3332388,86.11083030700684,156.18205070495605,27167.654037475586,271.15345001220703
1699457356.3817248,-8.976459503,51.790475845336914,27167.68980026245,166.92280769348145
1699457356.3817503,-24.45578575,36.19194030761719,27167.677879333496,149.80435371398926
1699457356.381775,-58.43043327,-5.304813385,27167.654037475586,107.84268379211426
1699457356.3818061,-184.2737198,-144.2849636,27167.659997940063,-28.56254578
1699457356.3818486,-447.0229149,-426.5189171,27167.654037475586,-309.7474575
1699457356.381862,-602.0963192,-587.5170231,27167.654037475586,-471.329689
1699457356.3818722,-665.9626961,-654.9715996,27167.636156082153,-538.9034748
1699457356.381883,-675.9405136,-663.7632847,27167.588472366333,-544.8162556
1699457356.3818958,-717.6280022,-706.8395615,27167.528867721558,-585.9017372
1699457356.3819065,-629.7111511,-605.9765816,27167.49906539917,-485.8195782
1699457356.381917,-446.5937614,-411.7667675,27167.487144470215,-292.6707268
1699457356.4256327,-298.3570099,-256.1807632,27167.469263076782,-136.7211342
1699457356.425646,-284.5466137,-246.155262,27167.47522354126,-125.5333424
1699457356.4256587,-257.4384212,-215.6794071,27167.52290725708,-95.45087814
1699457356.4256737,-144.8452473,-97.40591049,27167.463302612305,22.584199905395508
1699457356.4257252,-56.67209625,-5.960464478,27167.39773750305,116.82510375976562
1699457356.4257383,-86.16447449,-41.8484211,27167.35601425171,83.79220962524414
1699457356.4257524,-170.9342003,-131.6010952,27167.33217,-5.47170639
1699457356.4257731,-189.7871494,-152.0752907,27167.367935180664,-27.27508545
1699457356.4257884,-224.083662,-192.0521259,27167.367935180664,-66.88833237
1699457356.4257996,-319.7789192,-296.7298031,27167.30833053589,-169.8672771
1699457356.4258113,-424.5281219,-405.3890705,27167.266607284546,-277.5609493
1699457356.425832,-329.3514252,-298.4046936,27167.266607284546,-170.8567142
1699457356.462866,-163.090229,-120.7888126,27167.28448867798,8.350610733032227
1699457356.4628854,-21.91662788,28.246641159057617,27167.30237007141,161.1948013305664
1699457356.462903,6.484985352,58.0906868,27167.30833053589,192.63029098510742
1699457356.4629147,106.35256767272949,167.8168773651123,27167.32621192932,301.4683723449707
1699457356.4629502,196.0754395,261.34252548217773,27167.35601425171,395.51854133605957
1699457356.4629617,256.4549446105957,324.5234489440918,27167.385816574097,462.7525806427002
1699457356.4629755,238.90137672424316,306.7910671234131,27167.415618896484,448.12560081481934
1699457356.4629867,369.74549293518066,452.07738876342773,27167.37389564514,595.2715873718262
1699457356.4629982,573.1761455535889,667.5481796264648,27167.314291000366,812.3517036437988
1699457356.4630096,748.4257221221924,853.4014225006104,27167.26064682007,1001.0004043579102
1699457356.4630213,764.7871971130371,868.5350418,27167.28448867798,1018.226146697998
1699457357,774.9855518341064,884.9442005157471,27167.30237007141,1033.5743427276611
1699457356.5093093,786.8170738220215,897.6399898529053,27167.18316078186,1043.856143951416
1699457356.5093212,690.6747817993164,794.5477962493896,27167.123556137085,941.079855
1699457356.5093336,394.93441581726074,476.8252372741699,27167.147397994995,623.0354309082031
1699457356.5093455,67.43669509887695,131.54149055480957,27167.165279388428,275.7132053375244
1699457356.509358,-198.6145973,-152.4627209,27167.23084449768,-10.34736633
1699457356.5093703,-488.2514477,-463.1817341,27167.28448867798,-318.7298775
1699457356.5093856,-842.0705795,-843.1255817,27167.27853,-695.4908371
1699457356.5093975,-1184.844971,-1206.26092,27167.248725891113,-1056.486368
1699457357,-1351.898909,-1380.819082,27167.20700263977,-1230.454445
1699457356.5094247,-1453.16124,-1490.092278,27167.165279388428,-1337.510347
1699457356.5678785,-1555.550098,-1600.176096,27167.177200317383,-1444.524527
1699457356.567912,-1611.185074,-1656.240225,27167.20700263977,-1499.420404
1699457356.567927,-1438.999176,-1468.509436,27167.272567749023,-1312.839985
1699457356.567943,-1168.113947,-1178.228855,27167.30833053589,-1022.666693
1699457356.5679553,-852.9424667,-842.3447609,27167.242765426636,-684.2136383
1699457356.5679667,-545.7043648,-512.2303963,27167.177200317383,-353.5211086
1699457356.5679784,-73.76074791,-3.355741501,27167.189121246338,154.1435718536377
1699457357,412.3270511627197,512.4270915985107,27167.23084449768,669.3661212921143
1699457356.5680015,782.2990417480469,902.9686450958252,27167.171239852905,1061.2070560455322
1699457356.5680132,910.4073048,1035.5353355407715,27167.123556137085,1193.1359767913818
1699457356.5680249,989.6099567413331,1120.370626449585,27167.069911956787,1275.1758098602295
1699457356.6144593,1010.453701019287,1140.7732963562012,27167.099714279175,1293.0512428283691
1699457356.6144726,964.4508361816406,1091.6411876678467,27167.189121246338,1244.6820735931396
1699457356.614485,826.5852928161621,946.0866451263428,27167.242765426636,1099.5745658874512
1699457356.6144967,792.5748825073242,918.2691574,27167.242765426636,1070.3325271606445
1699457356.6145084,852.9126644134521,984.1620922088623,27167.201042175293,1133.495569229126
1699457356.6145196,871.7715740203857,1003.5336017608643,27167.201042175293,1153.111457824707
1699457356.6146348,730.2641868591309,848.3588695526123,27167.224884033203,998.0082511901855
1699457356.614646,548.3925342559814,655.9729576,27167.177200317383,804.3229579925537
1699457356.6146576,438.0822182,537.3835563659668,27167.165279388428,684.2195987701416
1699457356.614668,319.3497657775879,408.86998176574707,27167.117595672607,558.1736565
1699457356.6146784,132.25078582763672,206.97712898254395,27167.028188705444,359.97629165649414
1699457356.6146889,-52.87528038,12.433528900146484,27167.099714279175,167.77515411376953
1699457356.6618197,-110.3103161,-47.80292511,27167.105674743652,108.55793952941895
1699457356.6618404,-181.2934875,-127.2261143,27167.08779335022,31.97789192199707
1699457356.6618588,-341.3379192,-303.0836582,27167.11163520813,-139.9695873
1699457357,-563.5976791,-541.1326885,27167.075872421265,-376.3735294
1699457356.6618836,-635.85639,-616.7829037,27167.028188705444,-451.7614841
1699457356.6618948,-680.1724434,-667.1071053,27166.926860809326,-500.1604557
1699457356.661909,-746.9713688,-739.3360138,27166.885137557983,-568.652153
1699457356.6619213,-848.3707905,-845.1938629,27166.96858406067,-671.505928
1699457356.6619325,-762.4983788,-746.1667061,27167.022228240967,-572.7946758
1699457356.6619437,-602.6208401,-574.0344524,27167.028188705444,-400.0604153
1699457356.661955,-466.376543,-427.4189472,27167.022228240967,-251.4839172
1699457356.661966,-459.6889019,-420.987606,27167.075872421265,-245.5890179
1699457356.710468,-421.0412502,-375.8430481,27167.117595672607,-203.6988735
1699457356.7105153,-394.7138786,-350.3918648,27167.141437530518,-181.4186573
1699457356.7105637,-420.65382,-379.3478012,27167.147397994995,-210.58321
1699457356.7105832,-557.6372147,-527.0004272,27167.189121246338,-357.8364849
1699457356.7106016,-601.20821,-568.4375763,27167.153358459473,-399.4941711
1699457356.710618,-525.1526833,-486.9937897,27167.15931892395,-319.1590309
1699457356.7106347,-423.6757755,-379.4133663,27167.20700263977,-209.2659473
1699457356.7106516,-378.4239292,-333.8158131,27167.23084449768,-161.242485
1699457356.710668,-262.7193928,-205.5466175,27167.296409606934,-32.63950348
1699457356.7106845,13.130903244018555,90.79575538635254,27167.296409606934,263.29755783081055
1699457356.7107012,320.6372261047363,418.85972023010254,27167.15931892395,593.5072898864746
1699457356.7581146,525.7308483123779,634.5510482788086,27167.04011,812.7570152282715
1699457356.7581284,665.0269031524658,784.9991321563721,27167.022228240967,963.5686874389648
1699457356.7581627,851.7324924468994,983.3276271820068,27167.081832885742,1160.9554290771484
1699457356.7581756,942.4149990081787,1075.4704475402832,27167.08779335022,1253.6227703094482
1699457356.7582211,876.7962455749512,1001.0838508605958,27167.01626777649,1181.0839176177979
1699457356.7582319,697.8869438171387,811.1774921417236,27167.04011,991.4100170135497
1699457356.7582421,601.3929843902588,709.7005844116211,27167.028188705444,888.0555629730225
1699457356.7582538,474.29800033569336,570.0111389160156,27166.96262359619,747.9727268218994
1699457356.7582643,252.1932125091553,328.5646438598633,27166.96262359619,507.81369209289556
1699457356.7582748,-80.78217506,-28.69367599,27167.01030731201,150.71630477905273
1699457356.7582853,-304.0909767,-264.9307251,27166.974544525146,-86.71879768
1699457356.7582955,-493.0377007,-468.4329033,27166.932821273804,-290.2090549
1699457356.7828104,-694.3762302,-685.51898,27166.93878173828,-504.7440529
1699457356.7828345,-966.3164616,-977.2777557,27166.91493988037,-794.0948009
1699457356.7828512,-1102.423668,-1119.357347,27166.831493377686,-936.1386299
1699457356.782868,-1114.106178,-1133.292913,27166.849374771118,-949.9311447
1699457356.782884,-1057.040691,-1072.901487,27166.855335235596,-886.464119
1699457356.7829237,-1001.209021,-1012.700796,27166.79573059082,-824.3322372
1699457356.7829404,-788.7244225,-778.9850235,27166.807651519775,-590.8131599
1699457356.782958,-452.9356956,-420.0458527,27166.77188873291,-233.1018448
1699457356.7829752,-136.9357109,-84.22136307,27166.742086410522,103.4855842590332
1699457356.782994,27.549266815185547,87.70823479,27166.783809661865,275.59399604797363
1699457357,145.0061798095703,214.97011184692383,27166.79573059082,401.4134407043457
1699457356.8330991,306.75530433654785,386.8877888,27166.74805,570.9469318389893
1699457356.8331115,418.2457924,504.3268203735352,27166.765928268433,688.4336471557617
1699457356.8331242,407.92226791381836,489.39585685729986,27166.807651519775,675.2610206604004
1699457356.8331358,337.7497196,415.8496856689453,27166.77188873291,601.4406681060791
1699457356.8331473,354.0039063,432.82508850097656,27166.730165481567,617.0690059661865
1699457356.8331587,315.57679176330566,387.7282143,27166.706323623657,572.4191665649414
1699457357,179.82721328735352,240.42725563049316,27166.736125946045,427.8242588043213
1699457356.8331811,11.610984802246094,64.77236747741699,27166.712284088135,254.20188903808594
1699457356.833194,52.81567573547363,116.36018753051758,27166.658639907837,306.8268299102783
1699457356.8332057,195.52111625671387,270.5872058868408,27166.694402694702,464.9519920349121
1699457356.833217,344.33603286743164,430.59587478637695,27166.783809661865,628.8647651672363
1699457356.8805034,381.77967071533203,470.25084495544434,27166.837453842163,669.5628166
1699457356.8805382,426.8467426300049,519.6630954742432,27166.807651519775,716.2868976593018
1699457356.8805501,341.5942192077637,424.1168499,27166.730165481567,616.9617176055908
1699457356.8805616,74.32699203491211,134.4919204711914,27166.640758514404,326.8301486968994
1699457356.8805983,-375.2052784,-346.4579582,27166.58115386963,-154.9780369
1699457356.880633,-716.2392139,-705.3375244,27166.55135154724,-515.0973797
1699457356.8806455,-928.0741215,-929.8205376,27166.545391082764,-740.31353
1699457356.8806558,-1036.23271,-1043.850183,27166.55135154724,-851.5357971
1699457356.8806665,-1104.259491,-1115.512848,27166.55731201172,-921.0407734
1699457356.880677,-974.3213654,-970.7093239,27166.539430618286,-776.4816284
1699457356.8806872,-686.9316101,-664.21628,27166.50963,-470.7992077
1699457356.9268332,-371.7720509,-329.4467926,27166.52750968933,-135.0164413
1699457356.9268472,-154.5011997,-101.1550426,27166.587114334106,92.71502494812012
1699457356.9268577,71.92492485046387,144.7916030883789,27166.57519340515,335.6933594
1699457356.9268694,377.6431083679199,472.11647033691406,27166.521549224854,659.0306758880615
1699457356.9268796,628.9362907409668,740.3016090393066,27166.473865509033,925.9521961212158
1699457357,731.0807704925537,847.7210998535156,27166.45598,1034.247875213623
1699457356.926901,716.3703441619873,833.9107036590576,27166.50366783142,1020.0321674346924
1699457356.9269147,720.9479808807373,838.9413356781006,27166.539430618286,1024.872064590454
1699457356.9269257,625.2110004425049,732.9583168029785,27166.497707366943,921.1838245391846
1699457356.9269364,385.7851028442383,473.71387481689453,27166.45598,665.2116775512695
1699457356.9269469,54.97932434082031,120.93186378479004,27166.50366783142,314.30721282958984
1699457356.9269571,-124.1624355,-65.85717201,27166.539430618286,127.22015380859375
1699457356.9730513,-248.581171,-198.7338066,27166.587114334106,-5.221366882
1699457356.9730766,-352.7581692,-309.5984459,27166.634798049927,-114.4766808
1699457356.9730887,-469.5057869,-431.5495491,27166.62883758545,-236.6960049
1699457356.9731069,-393.9032555,-343.9903259,27166.694402694702,-152.2839069
1699457356.9731293,-249.6004105,-191.7183399,27166.765928268433,-1.829862595
1699457356.9731421,-127.5897026,-63.46106529,27166.694402694702,126.7850399017334
1699457356.9731543,-139.9815083,-81.25305176,27166.60499572754,109.05265808105469
1699457356.9731956,-97.47743607,-34.40976143,27166.569232940674,153.19585800170898
1699457356.9732072,-49.10826683,11.372566223144531,27166.60499572754,196.68936729431152
1699457356.9732184,-82.6716423,-30.26723862,27166.59903526306,155.35354614257812
1699457356.9732432,-278.6576748,-242.79356,27166.587114334106,-57.8224659
1699457356.9732869,-420.6955433,-391.2866116,27166.610956192017,-208.4612846
1699457357.020481,-479.7458649,-453.877449,27166.658639907837,-272.8462219
1699457357.0205035,-511.3422871,-486.1712456,27166.730165481567,-302.8512001
1699457357.020522,-586.0865116,-565.7911301,27166.837453842163,-379.0616989
1699457357.0205336,-589.9429321,-563.877821,27166.89705848694,-375.1754761
1699457357.0205767,-466.4838314,-430.9058189,27166.926860809326,-241.5418625
1699457357.0205872,-352.5316715,-311.4104271,27166.94474220276,-118.7205315
1699457357.0205977,-346.8096256,-309.6878529,27166.998386383057,-112.9448414
1699457357.0206077,-373.339653,-336.5516663,27167.08779335022,-138.1397247
1699457357.020618,-277.3582935,-234.1806889,27167.153358459473,-34.62433815
1699457357.0206342,-167.0479774,-119.1318035,27167.147397994995,83.50014686584473
1699457357.0206444,-87.85128593,-35.64357758,27167.15931892395,170.7911491394043
1699457357.0681057,-38.98143768,18.966197967529297,27167.189121246338,227.1413803100586
1699457357.0681283,152.6355743408203,226.9744873046875,27167.171239852905,434.1542720794678
1699457357.0681562,338.5424613952637,423.12145233154297,27167.18316078186,630.0389766693115
1699457357.0681899,442.03996658325195,529.7482013702393,27167.18316078186,738.3525371551514
1699457357.0682003,419.8312759399414,505.1255226135254,27167.18316078186,713.1397724151611
1699457357.0682108,492.78736114501953,586.5275859832764,27167.13547706604,792.3007011413574
1699457357.0682216,594.7709083557129,694.7994232177734,27167.123556137085,899.3983268737793
1699457357.0682316,664.3772125244141,768.6257362365723,27167.129516601562,973.2246398925781
1699457357.0682423,607.0852279663086,706.7501544952393,27167.093753814697,910.6457233428955
1699457357.0682547,605.2374839782715,708.1449031829834,27167.129516601562,908.8516235351562
1699457357.0682647,584.7394466400146,681.9605827331543,27167.147397994995,879.9493312835693
1699457357.068275,450.3130912780762,534.1291427612305,27167.123556137085,732.0463657
1699457357.1165993,131.99448585510254,190.22226333618164,27167.123556137085,387.8772258758545
1699457357.1166224,-172.6448536,-132.2388649,27167.165279388428,64.76044654846191
1699457357.1166403,-414.6456718,-391.4177418,27167.13547706604,-194.9369907
1699457357.1166527,-642.7466869,-635.2066994,27167.15931892395,-435.8112812
1699457357.1166873,-903.0342102,-913.7332439,27167.218923568726,-710.1714611
1699457357.116702,-1059.263945,-1074.34988,27167.266607284546,-868.076086
1699457357.1167145,-1034.474373,-1045.519114,27167.320251464844,-838.4346962
1699457357.1167483,-978.6844254,-985.1276875,27167.290449142456,-775.7365704
1699457357.1167588,-992.2385216,-1002.418995,27167.248725891113,-790.1012897
1699457357.1167717,-1023.620367,-1033.645868,27167.27853,-821.4473724
1699457357.1167824,-920.7725525,-922.6560593,27167.296409606934,-711.4827633
1699457357.1656635,-789.9880409,-784.9395275,27167.30833053589,-573.0867386
1699457357.1656816,-674.277544,-663.1970406,27167.367935180664,-448.6441612
1699457357.165693,-566.3871765,-543.9221859,27167.391777038574,-328.8328648
1699457357.1657052,-291.4071083,-246.2089062,27167.30833053589,-32.06133842
1699457357.165717,12.308359146118164,77.07476615905762,27167.30237007141,291.4607524871826
1699457357.1657283,254.51183319091797,333.0349922180176,27167.30237007141,549.6084690093994
1699457357.1657395,359.55309867858887,443.33934783935547,27167.30237007141,660.3837013244629
1699457357.1657507,552.7317523956299,652.4205207824707,27167.290449142456,867.9986000061035
1699457357.1657968,740.1347160339355,849.2112159729004,27167.27853,1064.5031929016113
1699457357.165832,847.2323417663574,960.9580039978027,27167.296409606934,1178.3838272094727
1699457357.1658435,772.1304893493652,877.2492408752441,27167.248725891113,1096.5824127197266
1699457357.1941504,701.8804550170898,804.3885231018066,27167.189121246338,1022.7560997009277
1699457357.1941905,603.9261817932129,696.0988045,27167.153358459473,913.4888648986816
1699457357.1942065,432.4376583099365,510.3111267089844,27167.153358459473,730.5145263671875
1699457357.194222,154.11972999572754,211.97795867919922,27167.099714279175,434.2615604400635
1699457357.1942368,-22.53651619,29.70099449157715,27167.034149169922,252.8190612792969
1699457357.1942525,-64.86773491,-13.97132874,27166.998386383057,209.46264266967773
1699457357.1942716,-79.73313332,-28.89633179,27167.028188705444,197.20792770385742
1699457357.1942868,-171.738863,-129.5864582,27166.99242591858,99.79605674743652
1699457357.194303,-249.3143082,-208.6699009,27166.980504989624,21.207332611083984
1699457357.1943188,-251.4123917,-212.3773098,27167.06395149231,17.720460891723633
1699457357.194334,-293.892622,-261.7120743,27167.13547706604,-29.64138985
1699457357.240594,-480.2286625,-466.8772221,27167.201042175293,-232.3925495
1699457357.2406104,-724.0235806,-725.6567478,27167.248725891113,-491.9886589
1699457357.2406256,-828.152895,-834.6140385,27167.224884033203,-604.1586399
1699457357,-872.0040321,-880.3486824,27167.20700263977,-650.8171558
1699457357.240656,-875.4611015,-881.1533451,27167.141437530518,-650.9244442
1699457357.2406707,-830.2688599,-827.1157742,27167.08779335022,-597.0656872
1699457357.2406852,-596.7736244,-570.6429482,27167.046070098877,-342.3511982
1699457357.2407002,-329.2500973,-285.9354019,27166.99242591858,-57.9059124
1699457357.240716,-157.2787762,-105.702877,27166.932821273804,124.41277503967287
1699457357.240733,-143.2240009,-92.91172028,27166.926860809326,137.68672943115234
1699457357.2407477,-88.63210678,-33.90312195,27166.92090034485,195.95026969909668
1699457357.2407625,-56.42175674,-3.695487976,27166.879177093506,225.78835487365723
1699457357.2930253,-52.86931992,-1.674890518,27166.86725616455,230.29446601867676
1699457357.2930508,-119.4596291,-72.77727127,27166.87321662903,160.4020595550537
1699457357.2930696,-19.81854439,41.794776916503906,27166.885137557983,273.6508846282959
1699457357.2930813,184.9234104156494,262.0697021484375,27166.849374771118,492.58470535278326
1699457357.2930927,397.22323417663574,489.2289638519287,27166.861295700073,721.3175296783447
1699457357.2931042,490.95153808593744,588.1369113922119,27166.908979415894,820.4340934753418
1699457357.2931151,642.3473358154297,754.4994354248047,27166.885137557983,985.8369827270507
1699457357.2931263,858.4260940551758,983.9653968811035,27166.801691055298,1213.9320373535156
1699457357.2931376,1037.0612144470215,1173.1088161468506,27166.736125946045,1403.8681983947754
1699457357.2931495,1058.131456375122,1191.1571025848389,27166.682481765747,1422.8105545043945
1699457357.293161,1002.6395320892334,1133.3048343658447,27166.718244552612,1364.0165328979492
1699457357.2931728,906.3482284545898,1028.2039642333984,27166.807651519775,1255.7268142700195
1699457357.3416781,651.9436836242676,751.7635822296143,27166.831493377686,979.4712066650391
1699457357.3417044,172.03092575073242,233.8886260986328,27166.813611984253,462.39495277404785
1699457357.341734,-398.2722759,-373.1966019,27166.801691055298,-145.2028751
1699457357.3417459,-841.4924145,-843.6739445,27166.831493377686,-616.2822247
1699457357.3417594,-1197.814941,-1223.284006,27166.855335235596,-993.9610958
1699457357.3417711,-1504.987478,-1551.991701,27166.81957244873,-1318.264008
1699457357.3417847,-1728.206873,-1786.410809,27166.813611984253,-1549.577713
1699457357.341796,-1688.879728,-1741.313934,27166.84341430664,-1502.31123
1699457357.3418076,-1535.391808,-1579.207182,27166.93878173828,-1336.866617
1699457357.3418543,-1353.84798,-1387.006044,27167.01030731201,-1140.30242
1699457357.3418663,-1202.42238,-1224.964857,27167.069911956787,-976.8784046
1699457357.4018314,-890.3205395,-886.9409561,27167.08779335022,-640.3326988
1699457357.4018435,-520.414114,-492.733717,27167.04011,-246.9658852
1699457357.4018552,-185.1439476,-136.2919807,27166.998386383057,110.16130447387695
1699457357.4018705,15.676021575927734,76.41315460205078,27166.93878173828,323.56977462768555
1699457357.401882,259.7510814666748,339.6928310394287,27166.831493377686,585.9255790710449
1699457357.4018936,498.1696605682373,591.6655064,27166.825532913208,837.2902870178223
1699457357.4019048,668.1382656097412,770.5509662628174,27166.879177093506,1018.9354419708253
1699457357.401919,664.9196147918701,763.6904716491699,27166.93878173828,1014.4531726837158
1699457357,680.6492805480957,784.9276065826416,27166.94474220276,1036.4770889282227
1699457357.4019413,746.1607456207275,853.729248,27166.932821273804,1104.9389839172363
1699457357.4019525,758.6956024169922,865.6322956085205,27166.879177093506,1119.697093963623
1699457357.4019637,642.2936916351318,738.3644580841064,27166.77188873291,995.3379631
1699457357,509.5183849334716,600.5406379699707,27166.74805,858.0982685089111
1699457357.425428,452.8522491455078,541.0671234130859,27166.79573059082,797.3134517669678
1699457357.4254491,356.5251827,437.1941089630127,27166.885137557983,694.6504116
1699457357.4254649,163.67435455322266,230.09777069091797,27166.96858406067,490.14091491699224
1699457357.425485,-56.84494972,-2.014636993,27167.06395149231,258.5768699645996
1699457357.425521,-162.3988152,-112.5872135,27167.13547706604,147.78375625610352
1699457357.425554,-262.1948719,-220.5848694,27167.212963104248,41.38946533203125
1699457357.4255695,-454.0979862,-430.0713539,27167.25468635559,-164.5803452
1699457357.4255848,-706.3269615,-698.0538368,27167.290449142456,-430.2918911
1699457357.4256003,-789.809227,-785.3865623,27167.212963104248,-515.8662796
1699457357.4256153,-794.3987846,-791.4721966,27167.15931892395,-519.1087723
1699457357.4755626,-755.32794,-750.0708103,27167.13547706604,-473.2847214
1699457357.4755816,-744.8256016,-738.286972,27167.093753814697,-458.8007927
1699457357.4755929,-580.3525448,-558.2332611,27167.165279388428,-279.2835236
1699457357.4756043,-392.6217556,-360.3458405,27167.248725891113,-82.20076561
1699457357.4756162,-263.6134624,-226.0029316,27167.266607284546,54.18062210083008
1699457357.4756284,-265.4254436,-229.9785614,27167.30237007141,50.824880599975586
1699457357.4756396,-197.8754997,-154.5250416,27167.33217,124.8002052307129
1699457357.4756508,-93.2097435,-44.25644875,27167.391777038574,233.3998680114746
1699457357.475662,-28.85460854,23.734569549560547,27167.409658432007,302.2491931915283
1699457357.4756732,-86.92741394,-39.71457481,27167.409658432007,239.8669719696045
1699457357.4756846,-85.80684662,-32.44280815,27167.469263076782,246.26851081848145
1699457357.521606,23.031234741210938,85.93797684,27167.552709579468,363.54660987854004
1699457357.5216308,140.63119888305664,211.94815635681152,27167.59443283081,491.5595054626465
1699457357.5216496,184.32140350341797,258.80932807922363,27167.576551437378,540.9121513366699
1699457357.5216613,285.9055995941162,373.2740879058838,27167.516946792603,655.9550762176514
1699457357.5216727,490.9753799438477,593.5788154602051,27167.505025863647,876.0154247283936
1699457357.5216844,649.8456001281738,760.9188556671143,27167.493104934692,1045.8648204803467
1699457357.521696,639.718771,744.4858551025391,27167.505025863647,1032.191514968872
1699457357.5217073,488.6209964752198,581.6638469696045,27167.552709579468,870.9847927093506
1699457357.5217185,331.85482025146484,410.7058048248291,27167.47522354126,699.7823715209961
1699457357.5217297,87.39233016967773,144.7737216949463,27167.42753982544,435.53709983825684
1699457357.5217412,-237.0119095,-206.0115337,27167.421579360962,88.68575096130371
1699457357.5694275,-595.1285362,-586.6646767,27167.385816574097,-290.1732922
1699457357.5694432,-733.5305214,-728.5296917,27167.385816574097,-431.8535328
1699457357.569455,-744.2116737,-739.2168045,27167.32621192932,-440.710783
1699457357.569466,-724.6553898,-718.075037,27167.266607284546,-416.8212414
1699457357.5694788,-751.5251637,-746.3991642,27167.26064682007,-443.1426525
1699457357.5694904,-644.0579891,-628.3044815,27167.189121246338,-324.8870373
1699457357.5695016,-513.1483078,-490.9813404,27167.105674743652,-187.2956753
1699457357.5695128,-437.5517368,-413.2449627,27167.081832885742,-105.9174538
1699457357.5695248,-469.315052,-448.1613636,27167.099714279175,-137.6628876
1699457357.5695376,-371.1223602,-337.1179104,27167.13547706604,-25.45714378
