Time,MV1,MV2,MV3,MV4
1698969200.5007377,-46.21148109,-20.32518387,-31.81099892,-1054.227352
1698969200.5007482,-23.61536026,-0.947713852,-7.402896881,-1035.368443
1698969200.5007577,-65.7916069,-37.50920296,-18.60260963,-1082.295179
1698969200.5007672,-105.9174538,-75.73366165,-52.36268044,-1130.288839
1698969200.5007772,257.2298049926758,293.58863830566406,208.9560031890869,-716.8591022
1698969200.5007868,468.57595443725586,502.5148391723632,396.03710174560547,-481.9214344
1698969200.5380929,504.6725273132324,541.6452884674072,457.4239253997803,-438.3921623
1698969200.5381172,295.9012985229492,326.18045806884766,307.3692321777344,-683.7368011
1698969200.5381272,390.10047912597656,416.42189025878906,345.48044204711914,-581.0201168
1698969200.5381377,339.7941589355469,353.37209701538086,305.4320812225342,-651.5979767
1698969200.5381794,185.43601036071777,196.99931144714355,192.82102584838867,-826.4362812
1698969200.538189,-202.6021481,-199.7172832,-105.1485538,-1277.065277
1698969200.5381985,-252.2587776,-253.0455589,-190.359354,-1338.44614
1698969200.5382085,-299.9305725,-309.7057343,-237.596035,-1407.843828
1698969200.538218,-366.0619259,-374.8238087,-288.0454063,-1482.486725
1698969200.538227,-551.0509014,-558.6504936,-420.0041294,-1698.166132
1698969200.5382364,-378.4537315,-377.625227,-315.4754639,-1501.172781
1698969200.538246,-113.8329506,-110.5308533,-102.2696495,-1210.522652
1698969200.5842927,-15.73562622,-7.027387619,2.002716064453125,-1100.212336
1698969200.5843172,-212.1210098,-201.8392086,-113.1176949,-1332.008839
1698969200.5843272,-332.9336643,-323.4446049,-227.3321152,-1476.824284
1698969200.5843368,-300.9557724,-296.5152264,-220.7934856,-1454.57983
1698969200.584346,-405.561924,-406.0328007,-302.1359444,-1578.575373
1698969200.584356,-657.1233273,-659.5551968,-485.3069782,-1871.246099
1698969200.584366,-841.7487144,-847.3336697,-654.2503834,-2088.588476
1698969200.5843751,-743.3235645,-753.0868053,-607.4309349,-1989.805698
1698969200.584384,-803.6673069,-818.669796,-648.2362747,-2069.604397
1698969200.5843933,-1008.170843,-1023.072004,-789.8509502,-2310.019732
1698969200.5844023,-1248.556376,-1266.479492,-990.4146194,-2594.912052
1698969200.6344998,-1065.051556,-1079.86331,-883.8355541,-2395.653725
1698969200.6345098,-922.7633476,-936.1088276,-765.5799389,-2244.842052
1698969200.6345203,-794.0292358,-793.8802242,-637.8352642,-2097.070217
1698969200.6345305,-759.0413094,-750.2913475,-590.9144878,-2060.335875
1698969201,-308.4301949,-284.49893,-253.4985542,-1543.241739
1698969201,45.680999755859375,75.81114768981934,52.225589752197266,-1141.238213
1698969200.6345596,300.07362365722656,345.6532955169678,292.2952175140381,-836.0803127
1698969200.6345687,293.3800220489502,344.9380397796631,323.61745834350586,-837.3260498
1698969200.6345785,560.0631237030029,620.3949451446533,516.0391330718994,-521.8863487
1698969200.6345873,720.9479808807373,779.3426513671875,655.7047367095947,-338.1848335
1698969200.6345963,724.9593734741211,786.6680622,679.1591644287109,-317.2576427
1698969200.6346064,462.2995853424072,521.4393138885498,494.4443702697754,-607.4249744
1698969200.6867285,458.27627182006836,517.6246166229248,454.8370838165283,-597.1372128
1698969200.6867952,526.9050598144531,580.8711051940918,496.51861190795904,-514.537096
1698969200.686809,475.2814769744873,528.3057689666748,461.23266220092773,-559.1988564
1698969200.6868198,180.77492713928223,231.01568222045898,248.43215942382812,-889.1046047
1698969200.6868296,16.182661056518555,64.32533264160156,86.26580238342285,-1070.773602
1698969200.6868396,-5.960464478,35.03561019897461,43.72000694274902,-1102.590561
1698969200.6868494,-170.0878143,-134.5098019,-88.09566498,-1288.962364
1698969200.686859,-491.1482334,-456.8040371,-327.0208836,-1654.189825
1698969200.6868863,-703.7401199,-670.2721119,-522.1307278,-1897.835732
1698969200.6868956,-563.5142326,-528.7230015,-443.1188107,-1744.073629
1698969200.686905,-524.9261856,-488.8355732,-405.4248333,-1704.144478
1698969200.7143884,-572.681427,-528.7110806,-419.6643829,-1757.586002
1698969200.7143989,-607.9733372,-558.3465099,-450.438261,-1798.993349
1698969200.7144084,-223.0703831,-163.6087894,-173.8369465,-1359.879971
1698969200.7144191,77.73637771606445,142.17495918273926,83.52398872375488,-1017.743349
1698969200.7144284,303.8942813873291,381.2432289123535,299.9722957611084,-749.4628429
1698969200.714475,354.2006015777588,436.65170669555664,365.8890724182129,-686.9971752
1698969200.7144845,725.2275943756104,814.9504661560059,643.235445,-256.7946911
1698969200.7144933,910.9795093536377,997.6983070373534,811.8450642,-44.7332859
1698969200.7145023,950.3364562988281,1041.2275791168213,869.9417114257812,15.634298324584961
1698969200.7145116,727.7965545654297,814.4438267,713.3007049560547,-230.8130264
1698969200.7145214,828.1052112579346,915.1101112365723,754.1120052337646,-103.8372517
1698969200.7692654,884.7713470458984,962.8653526306152,795.8412170410156,-38.844347
1698969200.7692888,841.1049842834473,918.1857109069824,770.0324058532715,-73.94552231
1698969200.7692983,541.5737628936768,611.7463111877441,551.0210990905762,-412.0111465
1698969200.7693083,502.64596939086914,570.4283714294434,480.94987869262695,-449.5561123
1698969200.7693176,517.3623561859131,575.6735801696777,477.9338836669922,-438.272953
1698969200.7693276,427.2580146789551,483.1552505493164,408.66732597351074,-532.8655243
1698969200.769337,125.49161911010742,177.17480659484863,187.14666366577148,-875.8425713
1698969200.7693465,0.9834766387939453,50.40764808654785,55.146217346191406,-1015.484333
1698969200.7693565,45.806169509887695,88.12546730041504,68.16983222961426,-973.9875793
1698969200.7693655,-45.44258118,-7.349252701,0.029802322387695312,-1079.171896
1698969200.7693756,-315.1237965,-278.3179283,-192.9938793,-1390.188932
1698969200.8131945,-501.4359951,-465.1606083,-362.098217,-1606.714725
1698969200.8132057,-390.380621,-353.7833691,-301.5637398,-1489.561796
1698969200.8132164,-425.2493382,-389.6951675,-318.6583519,-1536.071301
1698969200.8132262,-610.6317043,-570.3210831,-439.6259785,-1749.712229
1698969200.813236,-838.547945,-797.6353168,-625.9918213,-2016.270161
1698969200.8132453,-688.0402565,-644.2785263,-540.6200886,-1852.434874
1698969200.8132575,-631.3502789,-589.8118019,-490.0455475,-1797.842979
1698969200.8132668,-605.6129932,-557.1722984,-450.2594471,-1767.992973
1698969200.813276,-653.7258625,-603.9321423,-480.5266857,-1829.224825
1698969200.8132854,-286.4301205,-228.947401,-217.7774906,-1414.304972
1698969200.813295,-18.32842827,38.31982612609863,12.511014938354492,-1119.112968
1698969200.8133042,157.6542854309082,224.17306900024414,183.79688262939453,-912.9464626
1698969201,106.75787925720215,175.74429512023926,171.7507839202881,-972.7418423
1698969200.8569162,400.38228034973145,476.9742488861084,377.19011306762695,-630.1820278
1698969200.856926,662.5235080718994,739.1691207885742,593.3344364,-330.5792809
1698969200.8569355,836.867094,922.4891662597656,753.4205913543701,-113.7673855
1698969200.8569448,767.9343223571777,856.5068244934082,730.3953170776367,-181.3650131
1698969200.856954,942.5044059753418,1037.5380516052246,845.7303047180176,33.39052200317383
1698969200.8569632,1128.5006999969482,1221.609115600586,995.7015514373778,249.71365928649902
1698969200.8569746,1159.149408340454,1252.901554107666,1036.0002517700195,301.7246723175049
1698969200.8569844,932.1987628936768,1022.2315788269043,882.6673030853271,53.28655242919922
1698969200.856994,860.5957031,947.9165077209473,796.4074611663818,-15.54489136
1698969200.8570027,929.9516677856445,1007.8608989715575,831.4728736877441,65.08231163024902
1698969200.857012,834.7034454345703,905.7283401489258,760.6565952301025,-34.32631493
1698969200.917941,510.1799964904785,575.3278732299805,523.8592624664307,-398.1888294
1698969200.9179688,220.81732749938965,277.6801586151123,267.9407596588135,-724.7745991
1698969200.917979,194.23961639404297,243.6697483062744,212.00180053710938,-758.677721
1698969200.9179883,14.55545425415039,53.28655242919922,66.11943244934082,-967.1628475
1698969200.9179974,-297.1172333,-261.7478371,-169.1043377,-1323.610544
1698969200.918007,-634.2947483,-606.5487862,-455.2364349,-1717.656851
1698969200.918016,-619.2982197,-595.420599,-485.5573177,-1714.408398
1698969200.9180484,-765.4368877,-751.9006729,-602.2512913,-1900.172234
1698969200.918058,-1028.871536,-1015.460491,-797.2300053,-2210.599184
1698969200.9180672,-1409.15513,-1400.828362,-1104.313135,-2662.056684
1698969200.9180765,-1349.145174,-1339.542866,-1105.058193,-2607.33366
1698969200.9494889,-1308.834553,-1302.784681,-1076.251268,-2580.285072
1698969200.9494987,-1252.883673,-1239.663363,-1018.917561,-2521.651983
1698969200.9495096,-1326.775551,-1310.241222,-1059.84211,-2621.293068
1698969201,-1028.114557,-1002.35343,-849.3185043,-2290.707827
1698969200.9495292,-785.4342461,-759.1426373,-641.399622,-2032.953501
1698969200.9495387,-634.2828274,-598.2220173,-492.9423332,-1861.63187
1698969200.949548,-709.2654705,-668.0309772,-516.8020725,-1952.004433
1698969200.9495573,-478.8219929,-429.8150539,-354.8502922,-1686.227322
1698969200.9495668,-165.951252,-114.4886017,-100.8927822,-1332.783699
1698969200.949576,76.06148719787598,136.7509365081787,116.00852012634277,-1044.398546
1698969200.9495864,80.90734481811523,148.21887016296387,161.4212989807129,-1030.814648
1698969200.9495957,243.04986000061035,318.7537193,276.6847610473633,-833.7974548
1698969201.0029736,546.0143089294434,624.0189075469971,512.8383636474609,-485.2712154
1698969201.0029993,679.4989109039307,761.2049579620361,638.4015083312988,-320.8577633
1698969201.0030088,572.3834037780762,656.5511226654053,587.1653557,-432.4316978
1698969201.003018,507.2653293609619,590.3959274291992,521.7134952545166,-494.8079586
1698969201.003028,668.1144238,747.4303245544434,628.2269954681396,-305.3545952
1698969201.003038,616.9497966766357,689.7449493408203,598.3352661132812,-354.6118736
1698969201.0030472,374.09067153930664,443.4466361999512,427.0136356,-619.7810173
1698969201.0030563,71.48385047912598,133.15677642822266,171.45872116088867,-957.0300579
1698969201.003065,117.1410083770752,175.40454864501953,166.85128211975098,-899.4877338
1698969201.003074,-0.590085983,48.00558090209961,73.12297821044922,-1033.854485
1698969201.0030837,-229.4421196,-181.7286015,-96.36282921,-1286.98945
1698969201.035596,-583.7261677,-542.5751209,-380.897522,-1693.3918
1698969201.0356066,-562.4890327,-522.6373672,-408.166647,-1672.655344
1698969201.035616,-642.5380707,-609.5826626,-473.7079144,-1774.936914
1698969201.0356257,-739.2406464,-702.8162479,-542.3486233,-1884.150505
1698969201.035635,-955.7068348,-918.7281132,-707.7336311,-2137.851715
1698969201.0356445,-729.3820381,-683.8619709,-567.9905415,-1880.10931
1698969201.0356538,-468.7547684,-419.8610783,-357.0258617,-1591.330767
1698969201.035663,-220.1914787,-157.0284367,-135.8389854,-1298.838854
1698969201.0356722,-173.4852791,-99.86162186,-61.10072136,-1244.89069
1698969201.0356815,173.2945442199707,262.2187138,198.38213920593262,-840.9142494
1698969201.0356915,569.2481994628906,665.8434867858887,524.7771739959717,-391.0541534
1698969201.079258,837.3081684112549,945.2223777770996,763.9288902282715,-71.04277611
1698969201.0792892,847.7210998535156,963.3064270019531,811.9761943817139,-48.44069481
1698969201.079308,998.5625743865966,1118.9579963684082,914.7584438323975,138.1695271
1698969201.079322,1230.2756309509277,1347.2914695739746,1093.071699142456,408.28585624694824
1698969201.0793362,1240.682601928711,1354.9089431762695,1117.9864406585693,434.21387672424316
1698969201.0793505,971.9192981719971,1081.073284,930.2318096160889,138.66424560546875
1698969201.0793672,748.3839988708496,851.9053459,725.5136966705322,-104.5823097
1698969201.079385,779.6585559844971,876.7843246459961,714.1590118408203,-64.5160675
1698969201.0794013,676.6498089,767.4217224121094,629.4131278991699,-173.9680767
1698969201.0794158,461.6260528564453,551.9986152648926,471.6515541,-408.1606865
1698969201,256.03175163269043,343.0366516113281,292.03295707702637,-636.4881992
1698969201.1332097,404.51884269714355,489.54486846923834,373.4111785888672,-465.2380943
1698969201.1332211,417.0656204223633,497.29943275451654,389.4984722137451,-451.9999027
1698969201.133231,339.1444683074951,422.11413383483887,346.5592861175537,-532.9012871
1698969201.1332421,157.35626220703125,238.9967441558838,204.46181297302246,-739.133358
1698969201.1332517,367.5580024719238,453.9489746,336.02118492126465,-495.7377911
1698969201.1332607,496.20866775512695,581.2525749206543,445.3897476196289,-350.4276276
1698969201.1332705,582.5936794281006,675.4100322723389,534.9159240722656,-240.4034138
1698969201,492.07210540771484,587.3560905456543,483.2148551940918,-339.9610519
1698969201.1332896,778.5856724,881.0281753540039,681.0963153839111,-5.114078522
1698969201.1332989,1022.2256183624266,1124.584674835205,883.7819099,271.1832523345947
1698969201.1333084,1171.499490737915,1281.493902206421,1024.007797241211,453.6747932434082
1698969201.133318,1065.0396347045898,1175.600290298462,966.8350219726562,335.79468727111816
1698969201.1918414,1233.4167957305908,1347.4881649017334,1070.6663131713867,536.1914635
1698969201.1918716,1393.6936855316162,1500.6661415100098,1196.3248252868652,715.2020931243896
1698969201.1918895,1381.9992542266846,1486.3550662994385,1201.8442153930664,711.6079330444336
1698969201.1919067,1061.7315769195557,1157.2301387786865,972.8133678436279,349.4083881378174
1698969201.1919205,880.2592754364014,967.4549102783203,794.672966,148.7731934
1698969201.1919348,783.4076881408691,856.6677570343018,695.258379,33.23554992675781
1698969201.1919453,489.57467079162603,549.0005016326904,459.34319496154785,-300.3239632
1698969201.1919544,-30.73215485,16.47472381591797,55.61709403991699,-896.9128132
1698969201.1919637,-480.2882671,-446.1169243,-339.3411636,-1418.876648
1698969201.1919732,-677.4663925,-657.5703621,-540.7392979,-1663.547754
1698969201.1919827,-964.1587734,-955.5578232,-783.342123,-2008.336782
1698969201.1919923,-1294.744015,-1288.419962,-1044.422388,-2402.591705
1698969201.2167685,-1534.926891,-1529.544592,-1260.03623,-2696.00153
1698969201.2168145,-1339.542866,-1329.028606,-1142.549515,-2494.269609
1698969201.2168248,-1223.695278,-1212.048531,-1041.251421,-2384.632826
1698969201.2168348,-1177.066565,-1155.859232,-973.7789631,-2342.438698
1698969201.2168458,-1247.59078,-1222.455502,-1014.006138,-2437.627316
1698969201.216856,-939.053297,-905.1799774,-790.9834385,-2095.878124
1698969201.216886,-731.921196,-694.8411465,-606.3640118,-1872.79582
1698969201.2168956,-603.4433842,-554.4900894,-471.6217518,-1723.992825
1698969201.2169192,-650.5608559,-596.3623524,-483.4651947,-1781.916618
1698969201.216929,-292.1581268,-227.7851105,-224.9479294,-1370.763779
1698969201.2169387,26.56579018,91.82095527648926,43.833255767822266,-1012.247801
1698969201.270692,240.6775951385498,313.31777572631836,244.98701095581055,-757.9982281
1698969201.2707033,160.7954502105713,231.99915885925293,219.27356719970703,-847.6734161
1698969201.2707129,301.06306076049805,373.2025623321533,308.91895294189453,-681.7698479
1698969201.2707222,386.1546516418457,449.6157169342041,377.97093391418457,-591.6655064
1698969201.2707312,321.0783004760742,381.6723823547363,336.3370895385742,-658.2558155
1698969201.2707405,33.926963806152344,90.25335311889648,125.08630752563477,-984.287262
1698969201.2707496,-18.33438873,35.91179847717285,45.52602767944336,-1039.367914
1698969201.270759,89.77055549621582,136.57808303833008,111.6037368774414,-921.9825268
1698969201.270768,66.82276725769043,109.68446731567383,100.48151016235352,-943.9527988
1698969201.2707772,-183.2783222,-144.9942589,-73.79055023,-1228.21331
1698969201.2707884,-357.145071,-323.2717514,-234.2164516,-1425.766945
1698969201.2707984,-307.8341484,-277.8351307,-220.1020718,-1376.956701
1698969201.3104763,-425.4281521,-400.0902176,-308.4242344,-1515.108347
1698969201.3104992,-692.4271584,-664.2580032,-500.2200603,-1820.743084
1698969201.3105092,-967.1628475,-939.5480156,-732.8391075,-2140.426636
1698969201.310519,-892.1027184,-862.3301983,-709.1104984,-2063.596249
1698969201.3105285,-923.9733219,-895.8339691,-732.0821285,-2108.484507
1698969201.3105392,-999.5520115,-964.5402431,-773.9603519,-2194.6311
1698969201.3105488,-1131.683588,-1093.947887,-877.7976036,-2349.990606
1698969201.310558,-821.7871189,-775.1226425,-664.3116474,-1998.323202
1698969201.3105671,-589.7462368,-538.5994911,-464.0102386,-1740.652323
1698969201.3105762,-431.1621189,-366.8785095,-305.8731556,-1553.51162
1698969201.3105853,-472.9151726,-402.3909569,-311.2494946,-1602.768898
1698969201.3631353,-162.4405384,-81.64048195,-87.77976036,-1245.886087
1698969201.3631465,78.45163345336914,158.01191329956055,116.55688285827637,-976.5326977
1698969201.3631568,247.19834327697754,335.38341522216797,273.3111381530762,-772.2020149
1698969201.3631892,195.08004188537598,284.54065322875977,257.94506072998047,-826.54953
1698969201.3631988,482.07640647888184,579.0233612060547,457.1557045,-485.2354527
1698969201.3632083,799.1850376,896.6624736785889,713.3364677429199,-118.9172268
1698969201.363233,1015.7525539398193,1121.079921722412,907.0694446563721,149.49440956115723
1698969201.3632648,994.4498538970946,1103.9793491363525,925.4693984985352,141.1914825439453
1698969201.3632884,1176.4049530029297,1291.8531894683838,1049.9894618988037,368.7918186187744
1698969201.3632977,1472.306251525879,1586.7829322814941,1278.8712978363037,716.3584232330322
1698969201.3633068,1632.302999,1747.7095127105713,1420.2237129211426,920.0751781463623
1698969201.4178877,1561.3853931427002,1675.2064228057861,1393.9917087554932,855.0703525543213
1698969201.4179163,1519.6263790130615,1630.4731369018555,1344.078779220581,822.0255374908447
1698969201.4179265,1615.6554222106934,1719.224452972412,1401.0190963745117,935.7333183288574
1698969201.417936,1439.2673969268799,1531.9347381591797,1268.2616710662842,739.7353649139404
1698969201.4179459,976.8366813659667,1058.429479598999,917.7148342132568,217.72384643554688
1698969201.4179573,428.16996574401855,495.6662654876709,454.5748233795166,-406.4977169
1698969201.4179668,185.78767776489258,238.25764656066895,206.11286163330078,-687.7958775
1698969201.417977,-170.7911491,-136.077404,-97.76353836,-1101.332903
1698969201.417988,-566.7686462,-538.8259888,-419.5153713,-1554.393768
1698969201.4179971,-977.0274162,-955.915451,-767.0521736,-2032.011747
1698969201.4180064,-936.5141392,-914.6928787,-785.2435112,-1996.314526
1698969201.4456708,-952.7385235,-932.7948093,-798.5472679,-2031.826973
1698969201.4456804,-985.7535362,-956.8631649,-807.3568344,-2074.807882
1698969201.4456897,-1135.146618,-1102.608442,-911.462307,-2257.609367
1698969201.4457002,-845.1700211,-803.1368256,-711.9596004,-1933.592558
1698969201.4457097,-560.2359772,-516.6053772,-472.4085331,-1624.089479
1698969201.4457188,-326.6453743,-271.9700336,-257.2834492,-1356.506348
1698969201.445728,-326.1268139,-266.2539482,-219.1126347,-1362.282038
1698969201.4457371,-32.97924995,36.32307052612305,-5.346536636,-1026.910543
1698969201.445748,270.1997756958008,341.96972846984863,245.26715278625485,-687.5216961
1698969201.4457572,483.1075668334961,563.4248257,437.8795623779297,-433.164835
1698969201.4457667,451.72572135925293,536.8649959564209,448.78125190734863,-461.5485668
1698969201.4457765,634.8013877868652,725.9845733642578,575.4351615905762,-240.8862114
1698969201.5068383,901.6871452331543,992.2027587890626,786.7157459259033,66.41149520874023
1698969201.5069194,993.9670562744141,1086.1635208129883,879.1923522949219,186.25855445861816
1698969201.5069745,854.0570735931396,947.4039077758789,797.1584796905518,38.683414459228516
1698969201.5069847,843.8467979431152,939.6314621,766.5276527404785,42.176246643066406
1698969201.5070095,1107.347011566162,1204.669476,953.9544582366943,351.43494606018066
1698969201.5070193,1225.137710571289,1323.8966464996338,1060.9984397888184,499.5107650756836
1698969201.507029,1156.4373970031738,1258.6593627929688,1038.0327701568604,434.68475341796875
1698969201.5070384,1018.7983512878417,1118.081808,923.9971638,285.13073921203613
1698969201.5070477,1111.3166809082031,1206.0880661010742,971.0133075714111,393.4204578399658
1698969201.5070567,983.3931922912597,1067.274808883667,872.8384971618652,248.70038032531738
1698969201.5070662,718.0511951446533,796.9200611114502,671.6966629,-44.95978355
1698969201.5070753,365.3883934020996,435.4357719421387,377.40468978881836,-444.6327686
1698969201.5405045,395.9238529205322,460.95848083496094,354.33173179626465,-409.0249538
1698969201.5405328,308.0487251281738,362.26511001586914,281.87036514282227,-515.8901215
1698969201.5405428,121.21796607971191,172.2574234008789,145.47109603881836,-728.0707359
1698969201.5405543,-290.8170223,-249.8984337,-175.1244068,-1207.858324
1698969201.5405648,-362.0028496,-326.6513348,-276.7145634,-1297.044754
1698969201.5405746,-494.5039749,-472.0985889,-390.5594349,-1467.120647
1698969201.540584,-670.9694862,-650.1913071,-528.8302898,-1673.090458
1698969201.5405943,-1004.475355,-986.4091873,-786.1733437,-2067.190409
1698969201.5406044,-947.0939636,-924.1044521,-783.8368416,-2009.958029
1698969201.540614,-804.8176765,-781.5003395,-675.6842136,-1866.841316
1698969201.5406237,-706.4223289,-673.854351,-582.1824074,-1758.140326
1698969201.591954,-774.4789124,-734.2755795,-605.6427956,-1844.590902
1698969201.5919645,-550.3714085,-499.8087883,-448.2865334,-1592.504978
1698969201.591974,-158.5006714,-102.2219658,-135.2965832,-1156.08573
1698969201.5919843,123.47102165222168,189.91827964782715,116.5628433227539,-830.1377296
1698969201.5919936,181.5021038,254.4701099395752,208.55069160461426,-762.3553276
1698969201.5920029,313.43698501586914,391.6501998901367,309.0381622314453,-607.6574326
1698969201.5920124,639.5876407623291,720.9658622741699,561.5592002868652,-236.6662025
1698969201.592022,793.4212684631348,876.2598037719727,701.7076015472412,-55.0031662
1698969201.5920308,781.4109325408936,867.9807186126709,722.2175598144531,-60.42718887
1698969202,749.2482662200928,836.9863033294678,691.4436817,-89.01953697
1698969201.592049,956.6605091094971,1043.534278869629,834.7868919372559,151.67593955993652
1698969201.592058,914.1921997070312,993.335247,814.4438267,105.99493980407715
Time,MV1,MV2,MV3,MV4
1698969201.6454775,650.3522396087646,725.4004478,625.7772445678711,-185.2273941
1698969201.6454992,228.5301685333252,291.8422222137451,280.7796001434326,-663.8646126
1698969201.6455092,171.01168632507324,226.7003059387207,184.16643142700195,-727.3733616
1698969201.6455188,29.486417770385742,71.93088531,59.44371223449707,-893.5451508
1698969201.6455295,-151.7772675,-110.7215881,-81.67028427,-1094.102859
1698969201.6455393,-469.6011543,-434.8814487,-334.8946571,-1460.772753
1698969201.6455486,-387.0666027,-350.7614136,-311.6846085,-1367.479563
1698969201.645558,-355.8278084,-324.2731094,-287.4433994,-1342.201233
1698969201.6455672,-356.1556339,-317.9788589,-272.834301,-1337.838173
1698969201.6455777,-514.9662495,-474.0536213,-380.6233406,-1522.523165
1698969201.6455874,-267.0526505,-215.5542374,-217.7655697,-1237.601042
1698969201.6769931,57.78074264526367,113.42763900756836,43.72596740722656,-876.2836456
1698969201.6770036,315.2728080749512,383.6631774902344,273.2694149017334,-575.9954453
1698969201.6770132,310.3792667388916,385.59436798095703,309.1096878051758,-582.1466446
1698969201.6770222,501.87110900878906,585.3354930877686,444.7817802429199,-357.6040268
1698969201.6770704,766.9746876,850.3437042236328,655.1563739776611,-57.85822868
1698969201.6770816,912.0225906,1000.9884834289551,787.9018783569336,120.86033821105957
1698969201.6770911,859.2605590820312,954.0796279907227,777.9896259307861,72.49116897583008
1698969201.677101,933.3908557891846,1033.9140892028809,820.7917213439941,171.81038856506348
1698969201.6771104,1190.0484561920166,1293.0452823638916,1015.1863098144531,470.14355659484863
1698969201.677144,1212.000846862793,1312.851905822754,1050.555706,505.7215690612793
1698969201.6771548,997.3406791687011,1095.9923267364502,907.1826934814453,272.1250057220459
1698969201.7193007,775.7902145385742,868.2668209075928,713.2291793823242,28.28240394592285
1698969201.7193267,887.3581886291504,975.7161140441895,763.3924484,160.17556190490723
1698969201.7193372,897.4909782409668,980.6215763,769.6330547332764,178.64108085632324
1698969201.719347,832.1702480316162,918.4002876281738,733.9000701904297,117.46883392333984
1698969201.7193568,692.6417350769043,778.0432701,620.4664707183838,-34.86871719
1698969201.719367,916.6598320007324,1005.8879852294922,767.0164108276367,228.2559871673584
1698969201.7193775,993.1921959,1078.498363494873,838.5837078094482,317.2874450683594
1698969201.7193873,957.9658508300781,1048.6483573913574,832.4503898620605,289.9765968322754
1698969201.7193966,724.9414920806885,813.5557174682617,659.4836711883545,29.17647361755371
1698969201.719407,844.7229862213135,935.7392788,717.3240184783936,173.18129539489746
1698969201.7194164,878.0181407928467,962.2395038604736,744.6527481079102,208.41360092163086
1698969201.7706928,845.0865745544434,931.4417839050293,731.3668727874756,182.7716827392578
1698969201.7707033,598.1624126434326,681.4897060394287,550.7826805114746,-97.91851044
1698969201.770713,701.8327713012695,788.4860038757324,595.0212478637695,25.17104148864746
1698969201.7707229,826.4005184173584,910.1748466491699,691.0264492034912,159.88945960998535
1698969201.7707326,863.7666702270508,953.3762932,734.6987724304199,209.46264266967773
1698969201.770742,688.8270378112793,780.1055908203125,620.7585334777832,9.41157341
1698969201.770752,780.2307605743408,877.1002292633057,665.128231,118.49403381347656
1698969201.7707624,975.4657745361328,1071.1848735809326,815.0219917297363,336.0569477081299
1698969201.7707727,1049.482822418213,1146.5013027191162,888.7946605682373,426.06592178344727
1698969201.7707822,909.6503257751465,1006.3707828521727,806.9992065429688,269.66333389282227
1698969201.770793,937.3188018798828,1032.9782962799072,806.1170578,305.79566955566406
1698969201.7708023,1211.172342300415,1302.778720855713,1004.6660900115967,616.5027618408203
1698969201.8206108,1376.4917850494385,1466.1729335784912,1148.611307144165,812.7272129058838
1698969201.8206372,1388.2040977478027,1478.7614345550537,1189.6312236785889,835.1862431
1698969201.8206472,1398.235559463501,1487.8571033477783,1193.004846572876,854.9392223358154
1698969201.820657,1656.7885875701904,1744.675636291504,1380.985975265503,1154.714822769165
1698969201.8206668,1676.851511001587,1756.805181503296,1412.9400253295898,1181.9422245025635
1698969201.8206763,1507.0199966430664,1582.9980373382568,1301.5449047088623,996.2916374206543
1698969201.8206863,1195.150614,1260.155439376831,1046.7588901519775,640.7082080841064
1698969201.8206964,1189.1603469848633,1245.4092502593994,1000.3268718719482,631.2370300292969
1698969201.820706,966.7992592,1006.4899921417235,820.7380771636963,365.0844097137451
1698969201.8207157,554.3172359466553,584.4533443450928,498.8789558410644,-111.3474369
1698969201.820725,-127.7983189,-115.7283783,-53.08389664,-907.3376656
1698969201.8207345,-480.6816578,-482.0168018,-396.5556622,-1327.186823
1698969201.8780208,-881.7255497,-902.0507336,-742.4652576,-1810.860634
1698969201.8780468,-1244.437695,-1270.133257,-1046.919823,-2235.57353
1698969201.8780572,-1650.166512,-1681.321859,-1378.166676,-2718.681097
1698969201.8780675,-1546.484232,-1573.199034,-1347.261667,-2615.821362
1698969201.8780775,-1290.071011,-1314.622164,-1147.35961,-2348.220348
1698969201.8780885,-1019.012928,-1030.71928,-907.766819,-2049.130201
1698969201.8781304,-941.6639805,-943.595171,-801.5096188,-1977.086067
1698969201.8781412,-612.1337414,-600.9280682,-545.668602,-1612.28776
1698969201.8781507,-216.4781094,-199.2583275,-214.3323421,-1180.303097
1698969201.8781602,10.55598258972168,36.519765853881836,0.762939453,-926.2382984
1698969201.8781695,-16.64161682,16.611814498901367,24.28889274597168,-961.9414806
1698969201.9106967,55.77802658081055,93.84751319885254,71.41828536987305,-878.9181709
1698969201.9107072,297.89209365844727,337.0046615600586,255.14960289001465,-608.175993
1698969201.910718,353.56879234313965,390.8216953277588,313.0197525024414,-541.6929722
1698969201.910728,223.2670783996582,262.15314865112305,235.11648178100586,-686.1209869
1698969201.9107373,116.41979217529297,154.57868576049805,134.04488563537598,-806.8680763
1698969201.9107463,302.3087978363037,340.49153327941895,252.79521942138672,-599.3783474
1698969201.9107556,330.10244369506836,366.0082817077637,281.35180473327637,-571.2628365
1698969201.9107647,260.5855464935303,302.08826065063477,245.5890179,-646.1203098
1698969201.9107747,153.6726951599121,196.30789756774902,156.56352043151855,-766.056776
1698969201.9107838,438.62462043762207,486.9818687438965,353.70588302612305,-435.5370998
1698969201.910793,593.1019783,641.7036056518555,492.0959473,-255.9065819
1698969201.9108024,628.0183792114258,684.7202777862549,550.3833293914795,-203.9670944
1698969201.9592848,426.36990547180176,481.57572746276855,408.76269340515137,-431.2515259
