Time,MV1,MV2,MV3,MV4
1698969329.6549947,280.8690071105957,479.57301139831543,103.1041145324707,53.060054779052734
1698969329.6550035,358.2119941711426,563.1566047668457,207.72814750671387,145.8108425140381
1698969329.6550126,676.6915321350098,887.5191212,494.82583999633783,506.03151321411127
1698969329.6550217,1074.3021965026855,1283.5323810577393,871.3662624359131,943.7322616577148
1698969329.7050867,1270.7889080047607,1481.539011001587,1081.7766189575195,1171.3981628417969
1698969329.705106,1128.5006999969482,1337.5580310821533,989.7708892822264,1022.392511367798
1698969330,1029.5987129211426,1234.5492839813232,890.2490139007568,919.4612503051758
1698969329.7051578,1065.152883529663,1260.4117393493652,910.9020233154297,955.7902812957764
1698969329.7052107,914.8418903,1101.7560958862305,775.5637168884277,795.4120635986328
1698969329.705256,560.9035491943359,743.5798645019531,465.6672477722168,413.3582115
1698969329.7052715,241.69683456420898,418.12658309936523,150.7878303527832,66.48302078
1698969329.7052865,221.47893905639648,389.48655128479004,102.28157043457031,42.366981506347656
1698969329.7053049,41.38946533203125,202.00610160827637,-65.67835808,-154.7157764
1698969329.7053187,-300.347805,-140.7682896,-368.4341908,-526.3030529
1698969329.7053287,-726.3422012,-570.744276,-775.5935192,-998.6400604
1698969329.7486053,-815.4094219,-662.5175476,-895.0650692,-1105.099916
1698969329.7486336,-1010.05435,-863.7368679,-1087.099314,-1331.537962
1698969329.7486455,-1227.766275,-1079.589128,-1287.376881,-1573.944092
1698969329.7486591,-1517.438889,-1368.957758,-1564.055681,-1901.829243
1698969329.7486727,-1343.595982,-1191.645861,-1441.389322,-1719.552279
1698969329.7486825,-1133.447886,-981.4143181,-1253.36647,-1501.137018
1698969329.748692,-937.1221066,-774.9676704,-1054.638624,-1284.110546
1698969329.748702,-970.3159332,-801.8612862,-1062.071323,-1326.704025
1698969329.748711,-730.7946682,-555.151701,-858.9029312,-1069.539785
1698969329.7487204,-531.3575268,-356.3344479,-672.2450256,-862.2348309
1698969329.7487297,-440.6929016,-258.8689327,-573.7483501,-759.345293
1698969329.798879,-553.3277988,-365.0426865,-657.582283,-882.6553822
1698969329.7988892,-317.8358078,-121.8616962,-464.8447037,-619.5485592
1698969329.7988994,125.44393539428711,324.2611885070801,-59.1635704,-133.9197159
1698969329.7989092,517.6305770874023,725.1560688018799,325.0598907470703,309.1156482696533
1698969329.7989187,684.3507289886475,898.7903594970703,520.0922489,501.74593925476074
1698969329.7989285,954.1571140289307,1173.6094951629639,771.9159126281738,807.8217506408691
1698969329.7989373,1328.0153274536133,1544.2848205566406,1123.3270168304443,1219.9163436889648
1698969329.798947,1458.6806297302246,1672.2619533538818,1269.763708114624,1375.2222061157227
1698969329.7989566,1340.3475284576416,1553.9765357971191,1196.521520614624,1260.0958347320557
1698969329.798966,1222.449541091919,1433.8254928588867,1085.2336883544922,1143.3303356170654
1698969329.7989755,1353.210210800171,1559.6985816955566,1193.1180953979492,1295.5546379089355
1698969329.7989848,1318.9733028411865,1519.8469161987305,1170.593500137329,1268.9292430877686
1698969329.848803,1121.5031147003174,1322.8118419647217,1011.0199451446532,1066.2496089935303
1698969329.8488283,784.8024368286133,980.7825088500977,697.094202,702.2678852081299
1698969329.8488388,699.4903087615967,888.1390095,590.3005599975586,607.6574325561523
1698969329.8488486,405.7765007019043,580.5611610412598,310.6713295,277.6026725769043
1698969329.848858,-60.73117256,106.93669319152832,-118.2794571,-236.7973328
1698969329.848868,-736.0458374,-580.3763866,-760.0665092,-992.0060635
1698969329.8488774,-1052.165031,-906.9561958,-1109.206676,-1355.147362
1698969329.8488872,-1377.248764,-1244.318485,-1441.645622,-1732.975245
1698969329.8488967,-1700.538397,-1569.104195,-1755.791903,-2098.822594
1698969329.8489065,-2128.863335,-1998.68679,-2165.836096,-2585.858107
1698969329.848918,-2074.187994,-1941.263676,-2165.699005,-2540.165186
1698969329.8489275,-1885.670424,-1753.020287,-2009.826899,-2353.960276
1698969329.8986633,-1684.468985,-1541.167498,-1816.648245,-2137.571573
1698969329.898688,-1614.737511,-1461.094618,-1731.836796,-2068.853378
1698969329.898698,-1184.535027,-1017.034054,-1350.736618,-1599.758863
1698969329.8987086,-620.6035614,-445.5029964,-820.4579353,-988.3880615
1698969329.8987184,-133.8243484,55.70054054260254,-337.8510475,-444.3049431
1698969329.898728,147.31884002685547,350.6481647491455,-28.73539925,-125.9803772
1698969329.8987377,573.3788013458252,789.0820503234863,375.34236907958984,354.0992736816406
1698969329.8987472,1133.8591575622559,1354.914903640747,911.2060070037842,977.6234627
1698969329.898758,1488.959789276123,1715.8031463623047,1277.1427631378174,1384.878158569336
1698969329.8987682,1565.849781036377,1797.264814376831,1398.0507850646973,1486.957073
1698969329.898778,1584.249735,1814.3117427825928,1424.3781566619873,1520.4429626464844
1698969329.9525895,1789.6533012390137,2013.2720470428467,1608.8306903839111,1753.687858581543
1698969329.9526398,1789.2658710479736,2004.6889781951904,1622.241735458374,1764.4941806793213
1698969329.9526548,1569.5393085479736,1780.766248703003,1445.2636241912842,1536.9713306427002
1698969329.952668,1189.5298957824707,1390.8445835113525,1089.7576808929443,1125.2284049987793
1698969329.952683,1083.3501815795898,1274.2161750793457,959.5215320587158,1009.9172592163085
1698969329.9526973,808.1078529,984.4303131103516,695.1749324798584,705.5878639221191
1698969329.952711,395.6913948059082,566.7567253112793,316.3456916809082,258.3801746368408
1698969329.9527252,-163.7279987,-1.037120819,-216.9966698,-359.8988056
1698969329.9527411,-329.8938274,-172.4600792,-421.0650921,-550.1925945
1698969329.9527557,-547.3792553,-398.8444805,-643.1281567,-803.4706116
1698969329.9527705,-843.9540863,-695.2524185,-921.5831757,-1134.836674
1698969329.9527848,-1329.648495,-1183.509827,-1376.962662,-1681.923866
1698969329.9773192,-1430.648565,-1284.003258,-1517.510414,-1805.520058
1698969329.977346,-1483.243704,-1342.368126,-1585.948467,-1882.517338
1698969329.9773567,-1542.341709,-1396.882534,-1641.786098,-1951.414347
1698969329.977367,-1733.273268,-1582.252979,-1808.595657,-2168.446779
1698969329.9773767,-1558.90584,-1400.55418,-1675.587893,-1982.545853
1698969329.9773865,-1255.697012,-1094.907522,-1398.575306,-1661.545038
1698969329.9773965,-1011.675596,-841.7248726,-1155.292988,-1390.588284
1698969329.977406,-954.2882442,-774.9319077,-1067.572832,-1325.440407
1698969329.977416,-698.274374,-510.1680756,-835.8120918,-1040.60173
1698969329.9774256,-250.6911755,-59.52715874,-418.2398319,-551.4979362
1698969329.977436,110.18514633178711,308.4897994995117,-59.85498428,-145.5664635
1698969330.027573,293.5647964477539,500.9472370147705,153.04088592529297,66.26248359680176
1698969330.0275896,509.92369651794434,723.4156131744385,361.24587059020996,312.73365020751953
1698969330.0276067,970.7033634185791,1187.0503425598145,788.4681224822998,823.7481117248535
1698969330.027623,1252.0432472229004,1469.1412448883057,1071.9120502471924,1141.4587497711182
1698969330.0276392,1322.251558303833,1543.4801578521729,1175.999641418457,1232.9697608947754
1698969330.0276556,1267.838478088379,1488.5544776916504,1135.706901550293,1183.539628982544
1698969330.0276732,1484.006643295288,1701.432466506958,1323.2707977294922,1427.9603958129883
1698969330.027689,1472.4671840667725,1682.126522064209,1324.7549533843994,1419.8541641235352
1698969330.027705,1234.5850467681885,1441.4548873901367,1127.1953582763672,1169.276237487793
1698969330.0277207,769.3231105804443,968.3549404144287,696.1882114,659.7578525543213
1698969330.0277364,613.8980388641357,804.6865463256836,513.3569240570068,487.43486404418945
1698969330.0686383,320.5597400665283,497.5676536560058,228.0890941619873,156.53371810913086
1698969330.0686557,-83.11867714,88.41156959533691,-149.0354538,-286.334753
1698969330.0686672,-668.1680679,-505.2268505,-701.1890411,-937.1936321
1698969330.068677,-869.1132069,-710.3323936,-936.5618229,-1166.248322
1698969330.0686865,-1060.426235,-910.872221,-1135.343313,-1392.0784
1698969330.0686963,-1261.931658,-1111.012697,-1327.574253,-1616.084576
1698969330.0687058,-1598.614454,-1446.026564,-1637.113094,-1995.152235
1698969330.0687156,-1576.793194,-1420.527697,-1655.328274,-1981.127262
1698969330.068725,-1386.016607,-1231.533289,-1497.006416,-1788.264513
1698969330.0687346,-1164.233685,-1002.2223,-1287.221909,-1546.305418
1698969330.0687444,-1077.497005,-907.6058865,-1181.608438,-1454.764605
1698969330.1250813,-753.724575,-574.9106407,-892.2159672,-1100.152731
1698969330.1250913,-223.9584923,-40.4715538,-398.6120224,-523.4003067
1698969330.1251009,157.6542854309082,348.30570220947266,-17.03500748,-99.32518005
1698969330.1251326,243.5147762298584,441.7419434,109.5890998840332,0.6973743438720703
1698969330.125142,280.1537514,480.6041717529297,148.75531196594238,45.01938819885254
1698969330.1251514,498.2829093933105,694.5550441741943,342.5121307373047,282.9551696777344
1698969330.1251605,515.9616470336914,707.1137428283691,369.67992782592773,306.42151832580566
1698969330.1251693,356.94241523742676,546.8666553497314,245.08237838745117,140.3331756591797
1698969330.125178,199.34773445129395,387.4242305755615,89.35332298278809,-28.16319466
1698969330.1251872,436.13314628601074,623.3334541320801,281.6617488861084,232.91707038879395
1698969330.1251962,549.0481853485107,734.9669933319092,392.09723472595215,358.40868949890137
1698969330.1252067,526.1182785,718.1286811828613,395.82252502441406,342.3750400543213
1698969330.1775088,318.22919845581055,510.2396011352539,211.81106567382812,114.50648307800293
1698969330.177533,390.8097743988037,580.9664726257324,253.74293327331546,192.2011375427246
1698969330.1775427,304.2936325073242,485.7182502746582,171.8282699584961,91.57061576843262
1698969330.1775525,131.6845417022705,312.1912479400635,20.46823501586914,-90.67058563
1698969330.1775622,-213.3965492,-35.89391708,-295.984745,-468.7309265
1698969330.177572,-181.4484596,-4.076957703,-299.9424934,-430.816412
1698969330.1775815,-139.9278641,33.99252891540527,-266.8440342,-389.9693489
1698969330.1775906,-158.8761806,20.837783813476562,-272.5124359,-403.0406475
1698969330.1775997,-419.8372364,-237.3278141,-495.3205585,-690.5972958
1698969330.1776085,-405.2102566,-218.3318138,-507.65872,-675.1298904
1698969330.177618,-307.8043461,-124.7644424,-426.6560078,-577.634573
1698969330.1776268,-292.5634384,-107.0261002,-404.5128822,-556.6895008
1698969330.2036338,-482.3684692,-295.4483032,-559.4193935,-765.0494576
1698969330.203651,-438.1120205,-249.4871616,-540.5724049,-714.0874863
1698969330.2036612,-179.0344715,8.004903793334961,-312.6859665,-433.4568977
1698969330.2036724,-13.42892647,176.32246017456055,-147.5274563,-244.4505692
1698969330.2036817,-29.52814102,166.60094261169434,-131.1600208,-254.7025681
1698969330.2036908,59.77749824523926,261.00873947143555,-53.66206169,-151.3779163
1698969330.2036996,383.9373588562012,587.6839161,240.82064628601074,203.93133163452148
1698969330.2037086,525.9692668914795,730.4072380065918,389.7666931152344,363.01612854003906
1698969330.2037177,471.36545181274414,680.6075572967529,369.59052085876465,309.5209599
1698969330.2037265,373.5780715942383,582.6056003570557,277.0841121673584,205.25455474853516
1698969330.2037358,609.1356277,816.7028427124023,473.2966423034668,463.86122703552246
1698969330.286306,729.3283939361572,932.3060512542725,589.2276763916016,597.4054336547852
1698969330.2863224,768.5124874,974.3630886077881,647.3481655,650.6919860839844
1698969330.2863545,676.3219833374023,881.8984031677246,569.8621273040771,553.4231662750244
1698969330,911.1046791,1115.8287525177002,767.0819759368896,814.2769337
1698969330.2863853,1002.6752948760985,1201.1170387268066,859.3857288360596,914.0074253082275
1698969330.2864008,958.0731391906738,1158.1003665924072,839.1261100769043,875.6160736083984
1698969330.286431,651.3714790344238,848.3827114105225,569.8382854,541.8002605438232
1698969330.2864482,635.9040737,830.2330971,527.5368690490723,527.5249481201172
1698969330.286464,530.6184292,715.7146931,424.5936870574951,406.6944122314453
1698969330.2864797,297.9695796966553,481.65321350097656,216.7820930480957,158.08343887329102
1698969330.2864947,-198.6920834,-21.06428146,-236.0343933,-389.9872303
1698969330.2865107,-396.2695599,-221.9736576,-459.5816135,-608.6707115
1698969330.317376,-495.9106445,-332.0813179,-573.4622478,-730.1092148
1698969330.3174107,-659.9962711,-499.3915558,-729.6264172,-910.7291698
1698969330.3174272,-1010.262966,-851.3867855,-1045.21513,-1301.157475
1698969330.3174438,-1093.071699,-934.6365929,-1155.269146,-1398.479939
1698969330.3174932,-957.4055672,-803.1845093,-1051.831245,-1264.727116
1698969330,-879.2579174,-722.5871086,-977.8857231,-1182.967424
1698969330.317526,-945.3117847,-782.0010185,-1018.01753,-1259.732246
1698969330.317542,-853.1928062,-683.5639477,-947.868824,-1163.798571
1698969330.3175576,-469.9826241,-295.5913544,-605.6368351,-751.554966
1698969330.317574,-201.6842365,-22.22657204,-342.3035145,-457.5967789
1698969330.3175893,-61.42258644,127.5181770324707,-179.6603203,-298.7921238
1698969330.3425393,69.45133209228516,264.63866233825684,-52.07061768,-152.0991325
1698969330.3425498,495.14174461364746,692.9695606,334.1376781463623,314.93306159973145
1698969330.342561,733.9358329772949,930.0053119659424,574.7914314,579.1544914245605
1698969330.3425703,778.9671421051025,978.7380695343018,651.2820720672607,638.3180618286133
1698969330.3425796,615.5610084533691,814.0146732330322,513.7443542480469,462.6452922821045
1698969330.342589,730.9556007385254,927.0787239074707,599.9147891998291,591.1231041
1698969330.3425994,700.8969783782959,889.6291255950928,574.9404430389404,557.3809146881104
1698969330.3426087,541.3591861724854,729.9840450286865,443.3631896972656,391.9959068
1698969330.342618,138.86690139770508,322.28827476501465,77.49199867248535,-48.88176918
1698969330.3426273,66.17307662963867,244.46249008178708,-26.67307854,-129.1751862
1698969330.3426366,-49.60894585,118.06488037109375,-145.7452774,-265.2943134
1698969330.392398,-266.7784691,-101.9954681,-344.3241119,-501.8591881
1698969330.3924203,-715.8041,-554.3589592,-755.2325726,-1000.55933
1698969330.3924305,-822.6692677,-662.4937057,-893.9027786,-1122.820377
1698969330.3924406,-844.0315723,-689.5303726,-930.9351444,-1158.356667
1698969330,-886.3091469,-727.9753685,-968.426466,-1202.559471
1698969330.3924596,-1058.381796,-893.7835693,-1110.893488,-1391.464472
1698969330.3924692,-898.9214897,-726.3302803,-986.1409664,-1214.575768
1698969330.3924785,-524.4910717,-349.4501114,-644.1891193,-809.7290993
1698969330.3924873,-252.6164055,-69.48113441,-372.004509,-506.657362
1698969330.3924963,-206.6910267,-14.86539841,-293.3502197,-454.5032978
Time,MV1,MV2,MV3,MV4
1698969330.3925054,-135.3561878,62.757730484008796,-230.2229404,-377.6371479
1698969330.433926,85.23464203,284.06381607055664,-34.40380096,-142.967701
1698969330.4339368,113.4634017944336,312.73365020751953,-1.442432404,-113.2011414
1698969330.4339466,-36.22770309,165.79031944274902,-119.9781895,-274.6462822
1698969330.4339705,-203.78232,-3.14116478,-286.591053,-458.4372044
1698969330.4339795,-28.10955048,169.9686050415039,-151.5686512,-268.1076527
1698969330.4339893,69.17119026184082,263.17834854125977,-61.97094917,-160.9444618
1698969330.4339983,67.77644157409668,264.9545669555664,-44.68560219,-154.0064812
1698969330.4340072,-52.69050598,144.92273330688477,-154.954195,-283.0862999
1698969330.4340165,181.16235733032227,378.86500358581543,33.48588943481445,-24.69420433
1698969330.4340253,292.4382687,485.5334758758545,135.4515552520752,95.61181068
1698969330.434034,267.791748,463.8373851776123,127.68507003784178,77.39067077636719
1698969330.4340434,39.315223693847656,234.3893051147461,-79.17881012,-171.8044281
1698969330.4875495,191.58124923706055,387.7282143,27.96649932861328,-1.680850983
1698969330.4875755,317.9311752319336,510.7879638671875,141.6146755218506,134.5813274383545
1698969330.4875915,386.3990306854248,584.9599838256836,219.08879280090332,222.24783897399902
1698969330.487607,266.6473388671875,469.3567752838135,127.8221607208252,98.41322898864746
1698969330.4876225,471.35353088378906,679.4333457946777,297.2245216369629,331.4375877380371
1698969330.4876375,667.7687168121338,872.8504180908203,483.01219940185547,546.5328693389893
1698969330.4876528,718.2717323303223,926.5482425689697,548.5296249389648,613.7490272521973
1698969330.4876683,493.8721656799316,701.6301155090332,364.9771213531494,371.4740276
1698969330.4877126,445.2526569366455,651.3357162475586,298.4046936035156,321.31075859069824
1698969330.4877293,471.9555377960205,669.0680980682373,310.0156784057617,344.0380096435547
1698969330.4877443,356.0900688171387,548.6071109771729,202.9120922088623,218.94574165344238
1698969330.4877594,-9.75728035,177.00791358947754,-122.8928566,-186.0380173
1698969330.5374155,-305.2353859,-123.6379147,-426.0361195,-516.8676376
1698969330.5374548,-360.0180149,-186.6579056,-509.7150803,-589.6270275
1698969330.537466,-494.2059517,-323.6889839,-642.5201893,-740.1704788
1698969330.537475,-725.4362106,-551.5933037,-845.3249931,-993.1862354
1698969330.5374968,-853.6636829,-676.4054298,-981.4441204,-1133.882999
1698969330.5375063,-553.3754826,-372.7376461,-728.8038731,-805.5329323
1698969330.5375152,-301.8498421,-118.1185246,-487.279892,-527.7514458
1698969330.537524,-143.1405544,49.54934120178223,-308.8951111,-345.3075886
1698969330.5375333,-78.25493813,117.67745018005371,-236.3741398,-272.5958824
1698969330.5375423,338.95373344421387,537.1212959289551,136.20257377624512,185.44793128967285
1698969330.5375512,614.9828433990479,810.0271224975586,407.487154,485.9328269958496
1698969330.5776007,751.6562938690186,950.7715702056885,563.8301372528076,645.2441215515137
1698969330.5776107,692.4450397491455,892.5020694732666,528.5263061523438,584.6321583
1698969330.5776207,971.7106819152832,1174.1459369659424,769.8535919189453,896.7816829681396
1698969330.5776303,1158.052682876587,1356.5540313720703,953.2868862,1101.4580726623535
1698969330.5776403,1227.5516986846924,1429.2538166046143,1042.395830154419,1191.5981769561768
1698969330.5776496,1040.583848953247,1241.159439086914,893.6882019042969,992.8464889526367
1698969330.5776587,1115.095615386963,1315.1884078979492,943.2494640350342,1081.5441608428955
1698969330.577668,1190.948486328125,1384.3119144439697,1011.8663311004639,1164.6509170532227
1698969330.5776772,1175.534725189209,1369.488239,1009.4225406646729,1160.353422164917
1698969330.5776863,929.1589260101318,1123.1482028961182,803.3633232116699,897.1452713012695
1698969330.5776956,908.3569049835205,1102.5190353393555,761.6162300109863,880.7837963104248
1698969330.5777056,1006.8237781524658,1195.3651905059814,842.8752422332764,985.9561920166014
1698969330.6249433,967.4727916717529,1153.9816856384277,813.5974407196045,948.5244750976562
1698969330.624967,670.093298,855.0345898,559.7233772277832,623.5659122467041
1698969330.6249769,454.3304443359375,636.2020969390869,337.5828266143799,384.4320774078369
1698969330.6249864,440.1981830596924,614.6907806396484,299.4954586029053,358.58750343322754
1698969330.6249957,277.0423889160156,445.69969177246094,144.3624496459961,175.21977424621582
1698969330.6250048,-61.39874458,103.95646095275879,-158.1788063,-198.6980438
1698969330.625014,-352.8058529,-190.6812191,-451.4873028,-524.020195
1698969330.6250231,-262.0875835,-102.9968262,-402.0094872,-433.4747791
1698969330.625032,-232.39851,-75.79922676,-379.3001175,-407.7255726
1698969330.625043,-272.8283405,-109.1063023,-398.0755806,-451.2965679
1698969330.6250522,-369.7752953,-202.1610737,-488.0011082,-562.3698235
1698969330.6663115,-110.4593277,60.83846092224121,-270.1461315,-284.0936184
1698969330.6663222,3.516674041748047,172.77002334594727,-158.5662365,-166.9228077
1698969330.666332,10.16855239868164,184.59558486938477,-133.2461834,-156.3251019
1698969330.6663415,-167.2327518,7.063150405883789,-290.3282642,-354.373455
1698969330.6663506,35.30383110046387,211.3044261932373,-131.6606998,-133.6038113
1698969331,210.30306816101074,381.39820098876953,29.206275939941406,52.475929260253906
1698969330.6663692,357.6397895812988,534.0933799743652,183.02202224731445,224.4412899017334
1698969330.6663785,311.2196922302246,491.26744270324707,163.1319522857666,178.94506454467773
1698969330.666388,595.0748920440674,782.2394371032715,410.7058048248291,498.3425140380859
1698969330.666397,866.2223815917969,1054.161787033081,670.8681583404541,795.2272891998291
1698969330.6664348,985.8906269073486,1180.875301361084,805.1514625549316,936.4604949951172
1698969330.7049303,779.4797420501709,977.0572185516357,643.3963775634766,710.9761238098145
1698969331,756.0074329376221,953.7577629089355,599.360466,686.6693496704102
1698969330.704966,833.1954479217529,1023.763418197632,657.1590900421143,764.8348808288574
1698969330.704981,800.1923561096191,987.8993034362793,630.5873394012451,734.7881794
1698969330.7049968,574.2371082305908,760.0367069244385,439.67366218566895,491.1482334136963
1698969330.7050116,523.6685276031494,707.1435451507568,370.4071044921875,439.31007385253906
1698969330.7050264,704.6103477478027,881.2785148620605,520.5631256103516,634.4258785247803
1698969330.7050412,746.3574409484863,918.8890457,566.3037300109863,683.1049919128418
1698969330.7050564,583.7738513946533,754.6186447143555,438.7497901916504,507.6706409454345
1698969330.7050712,419.6763038635254,587.6243114471436,275.4807472229004,327.4202346801758
1698969330.705086,528.0375480651855,690.9132004,352.60915756225586,439.90015983581543
1698969330.7575853,484.8301410675049,641.9718265533447,313.08531761169434,388.78321647644043
1698969330.7575965,324.33271408081055,483.05392265319824,180.69744110107422,215.50655364990234
1698969330.7576056,117.03968048095703,274.58667755126953,-19.54436302,-15.46740532
1698969330.7576149,288.33746910095215,444.41819190979004,108.41488838195801,166.9764518737793
1698969330.7576237,379.80079650878906,533.3304405212402,193.20249557495117,262.5882625579834
1698969330.7576325,391.1554813,549.4117736816406,221.33588790893555,280.6842327
1698969330.7576413,235.79001426696777,396.8656063079834,87.77976036071777,110.81099510192871
1698969330.7576504,430.9535026550293,596.1477756500244,244.80819702148438,327.3010254
1698969330.7576592,556.4451217651367,719.4757461547852,365.20957946777344,462.65125274658203
1698969330.7576692,589.8058414459229,757.9624652862549,416.60070419311523,508.80908966064453
1698969330.757678,374.0072250366211,542.7181720733643,237.39933967590332,272.88198471069336
1698969330.7576869,460.77966690063477,631.1297416687012,294.5423126220703,369.3997859954834
1698969330.8050597,552.3800849914551,718.4267044067383,377.6848316192627,462.93139457702637
1698969330.8050785,536.5967750549316,703.6089897155762,375.23508071899414,450.2534866333008
1698969330.8050878,295.60327529907227,462.2042179107666,168.99704933166504,183.39157104492188
1698969330.8050973,338.8404846191406,506.03151321411127,180.85837364196777,229.81762886047363
1698969330.8051064,507.6169967651367,668.4482097625732,325.08373260498047,405.4427146911621
1698969330.8051152,562.1850490570068,722.2533226013184,384.34863090515137,466.1679267883301
1698969330.805124,386.2261772155762,546.2110042572021,244.87972259521482,272.5481986999512
1698969330.8051329,339.56170082092285,499.33791160583496,183.30812454223633,219.7742462158203
1698969330.805142,466.08448028564453,622.1354007720947,286.7877483,351.32765769958496
1698969330.8051515,435.03642082214355,589.8594856262207,264.85323905944824,318.2411193847656
1698969330.8051608,222.92137145996094,380.6173801422119,89.85400199890137,88.82284164428711
1698969330.8051703,42.21796989440918,199.3417739868164,-91.92228317,-110.0242138
1698969330.8561156,175.51183700561523,328.9818764,5.793571472167969,31.256675720214844
1698969330.856143,217.52119064331055,366.66393280029297,44.00014877319336,74.57137107849121
1698969330.8561528,154.28662300109863,305.1877021789551,2.6404857635498047,8.314847946166992
1698969330.856162,34.24882888793945,183.71343612670898,-112.1103764,-125.6585121
1698969330.8561716,287.8606319,437.3908042907715,96.65489196777344,148.7255096435547
1698969330.8561811,476.0742188,624.3586540222168,275.0992774963379,353.0919551849365
1698969330.8561902,591.3257598876953,746.9356060028076,407.1533679962158,490.3495311737061
1698969330.8562007,574.9821662902832,735.7418537139893,407.46331214904785,478.1067371368408
1698969330.8562095,936.9790554046631,1104.0866374969482,726.7713547,882.6971054077148
1698969330.8562188,1205.3728103637695,1371.3419437408447,989.6636009216309,1179.0990829467773
1698969330.856228,1329.0166854858398,1501.5602111816406,1135.2062225341797,1329.5173645019531
1698969330.9075854,1161.9806289672852,1335.0903987884521,1008.1291198730468,1152.956485748291
1698969330.907596,1269.465684890747,1443.1357383728027,1089.7397994995117,1277.2321701049805
1698969330.907665,1316.5533542633057,1482.5761318206787,1135.5042457580566,1326.6503810882568
1698969330.9076755,1226.198673248291,1392.1260833740234,1064.9025440216064,1236.8738651275635
1698969330.9076853,878.9420127868652,1041.567325592041,758.9161396026611,857.3055267333984
1698969330.9076948,764.9362087249756,922.4712849,621.4618682861328,731.3430309295654
1698969330.9077039,706.2911987304688,852.0543575286865,548.6607551574707,654.4470787
1698969330.9077127,500.8280277252197,640.9347057342529,354.92777824401855,425.9228706359863
1698969330.907722,39.30330276489258,172.99652099609375,-65.66047668,-89.32948112
1698969330.907731,-286.6268158,-159.651041,-405.2937031,-458.3954811
1698969331,-404.9122334,-287.8665924,-550.0376225,-606.6679955
1698969330.9077492,-591.0158157,-479.5193672,-736.8385792,-821.8944073
1698969330.9460926,-894.099474,-782.2036743,-1012.516022,-1163.440943
1698969330.9461088,-1074.618101,-960.8447552,-1205.772161,-1373.118162
1698969331,-883.0726147,-767.8449154,-1059.752703,-1178.729534
1698969330.9461296,-744.9448109,-626.7845631,-932.9736233,-1036.500931
1698969330.9461389,-694.1378117,-567.5494671,-863.6415005,-983.1607342
1698969330.9461484,-680.8400154,-549.1197109,-848.4601974,-973.7730026
1698969330.9461575,-305.7003021,-169.3725586,-515.5324936,-566.983223
1698969330.9461665,-46.81944847,90.18778800964355,-258.6722374,-285.4645252
1698969330.9461758,80.00135422,224.98369216918945,-105.2200794,-137.6330853
1698969330.9461849,28.580427169799805,177.20460891723633,-131.0944557,-189.2030239
1698969330.946194,326.3235092163086,478.8041114807129,131.70242309570312,144.21343803405762
1698969330.9988084,502.27642059326166,652.3132324,308.3765506744385,339.3888473510742
1698969330.998819,545.6149578094482,699.3174553,374.36485290527344,401.11541748046875
1698969330.9988291,345.17645835876465,498.43788146972656,208.50300788879395,187.25991249084473
1698969330.9988391,463.59896659851074,617.0749664306641,293.84493827819824,322.88432121276855
1698969330.9988484,549.7753620147705,697.2610950469971,371.3488578796387,413.15555572509766
1698969330.9988577,541.6035652160645,691.9145584106445,374.82380867004395,412.1243953704834
1698969330.998867,323.2717514038086,474.3635654449463,187.36720085144043,171.6136932373047
1698969330.9988763,383.23402404785156,536.1437797546387,214.14756774902344,237.10131645202637
1698969330.9988875,545.3348159790039,694.4775581359863,352.6747226715088,405.4427146911621
1698969330.9988973,613.6894226074219,764.1375064849854,422.45984077453613,482.4399948120117
1698969330.9989088,448.5666751861572,599.1399288,289.91103172302246,299.2212772369385
1698969331.0236056,429.0044308,579.1306495666504,249.99380111694336,275.36749839782715
1698969331.0236228,580.6684494018555,725.9786128997803,375.15759468078613,434.5893859863281
1698969331.0236328,591.9039249420166,734.9789142608643,391.6442394256592,449.34749603271484
1698969331.0236423,382.0478916168213,526.8633365631104,220.75176239013672,222.46241569519043
1698969331.0236516,190.15073776245117,334.6681594848633,28.777122497558594,12.761354446411133
1698969331.0236626,268.54872703552246,410.0918769836426,77.17013359069824,93.45412254333496
1698969331.023672,197.32117652893066,335.37745475769043,12.099742889404297,14.632940292358398
1698969331.0236812,-41.30601883,99.70068932,-190.538168,-242.8531647
1698969331.0236907,-329.2500973,-190.0911331,-467.145443,-560.5399609
1698969331.0236998,-229.0248871,-90.97456932,-404.4055939,-453.5615444
1698969331.023709,-202.6379108,-68.09234619,-380.8796406,-427.9971123
1698969331.075135,-214.1833305,-73.79055023,-373.5780716,-433.3496094
1698969331.0751452,-303.798914,-159.7106457,-450.0687122,-530.2369595
1698969331.075156,-2.861022949,146.484375,-192.0878887,-199.1331577
1698969331.075166,176.99599266052246,324.8333930969238,-16.37339592,-7.873773575
1698969331.075176,216.78805351257324,371.5813159942627,44.36969757080078,42.623281478881836
1698969331.0751855,14.013051986694336,171.4169979095459,-127.7148724,-181.0669899
1698969331.0752254,145.10154724121094,305.2711486816406,-34.94620323,-38.0396843
1698969331.0752354,298.85172843933105,456.67290687561035,102.4007797241211,124.65119361877443
1698969331.0752451,448.84681701660156,612.4734878540039,251.56140327453613,298.1722354888916
1698969331.075255,448.54283332824707,615.9484386444092,272.68528938293457,301.0749816894531
1698969331.0752645,758.7373257,932.3716163635254,544.3811416625977,647.0143795013428
1698969331.0752735,1149.505376815796,1320.2130794525146,910.6278419494629,1071.709394454956
