Time,MV1,MV2,MV3,MV4
1699051766.6612914,-113.9342785,-330.6984901,27163.76781463623,-945.097208
1699051766.661301,-168.3294773,-270.575285,27163.761854171753,-447.2434521
1699051766.6613097,-73.46272469,66.76316261291504,27163.809537887573,269.14477348327637
1699051767,-21.48747444,228.0890941619873,27163.904905319214,-4.929304123
1699051766.6948004,-352.4720669,-712.3112679,27163.994312286377,-1400.220394
1699051766.694811,-282.2458744,-444.2512989,27164.006233215332,-490.6654358
1699051766.694821,-122.5531101,0.5960464477539062,27163.91682624817,202.00610160827637
1699051766.694831,21.636486053466797,365.28706550598145,27163.898944854736,324.0823745727539
1699051766.6948404,-393.1462765,-790.9536362,27163.88702392578,-1791.56065
1699051767,-528.0852318,-1036.345959,27163.898944854736,-1510.01811
1699051766.6948595,-530.2429199,-926.1012077,27163.881063461304,-1284.5397
1699051766.6948693,-410.7892513,-573.4980106,27163.857221603394,-840.4135704
1699051766.6948788,-738.6684418,-1495.409012,27163.749933242798,-2710.992098
1699051766.694888,-773.8292217,-1575.034857,27163.67244720459,-2045.285702
1699051766.7487376,-555.6344986,-980.0255299,27163.67244720459,-1126.140356
1699051766.7487485,-163.5611057,-51.50437355,27163.690328598022,253.7906169891357
1699051766.748758,-230.6520939,-402.0512104,27163.690328598022,-1086.688042
1699051766.748768,-243.3776855,-550.1449108,27163.726091384888,-700.7181644
1699051766.748778,-35.7568264,9.679794311523438,27163.738012313843,104.2485237121582
1699051766.7487884,270.42627334594727,746.7389106750488,27163.761854171753,1275.247335
1699051766.7487977,174.72505569458008,408.1249237060547,27163.714170455933,-80.06095886
1699051766.7488072,-51.14078522,-239.4735813,27163.678407669067,-517.8034306
1699051766.7488165,48.476457595825195,130.11693954467773,27163.69629,207.90696144104004
1699051766.748826,285.05921363830566,750.2138614654541,27163.74397277832,1317.2328472137451
1699051766.7488365,303.3638000488281,746.3991641998291,27163.785696029663,577.4080753326416
1699051766.7488456,80.13248443603516,62.28089332580567,27163.755893707275,-123.1193542
1699051766.7961247,262.90416717529297,593.5132503509521,27163.761854171753,987.6549243927001
1699051766.7961416,570.7204341888428,1346.0040092468262,27163.714170455933,2223.461866378784
1699051766.7961514,768.3336734771729,1768.738031387329,27163.69629,2190.8164024353027
1699051766.7961612,521.3558673858643,975.8114814758301,27163.684368133545,929.6357632
1699051766.7961707,588.6435508728027,1220.4468250274658,27163.708209991455,1689.4936561584473
1699051766.7961805,686.6693496704102,1526.111364364624,27163.606882095337,2151.90053
1699051766.7961898,719.4280624389648,1664.6862030029297,27163.57111930847,1923.8054752349854
1699051766.796199,209.77258682250977,331.6342830657959,27163.54727745056,-354.373455
1699051766.7962081,10.293722152709961,1.722574234008789,27163.612842559814,-156.9569111
1699051766.796218,-52.94084549,20.873546600341797,27163.684368133545,-31.4950943
1699051766.7962272,-9.721517563,250.6315708,27163.76781463623,206.11882209777832
1699051766.7962365,-454.7476768,-889.1046047,27163.72013092041,-1983.368397
1699051766.8410609,-636.0709667,-1242.017746,27163.64860534668,-1732.27787
1699051766.841077,-599.8551846,-1003.402472,27163.642644882202,-1318.001747
1699051766.8410869,-393.3429718,-439.2385483,27163.690328598022,-434.756279
1699051766.841097,-626.4150143,-1121.342182,27163.702249526978,-2163.83338
1699051766.8411064,-737.7743721,-1440.423727,27163.773775100708,-1933.610439
1699051766.841116,-580.6028843,-976.3419628,27163.779735565186,-1212.728024
1699051766.8411248,-277.2450447,-238.6510372,27163.732051849365,-7.373094559
1699051766.8411705,-348.2580185,-539.8511887,27163.62476348877,-1295.089722
1699051766.8411803,-497.6511002,-1034.426689,27163.52939605713,-1487.010717
1699051767,-310.42099,-503.7009716,27163.60092163086,-554.1265011
1699051766.8411992,24.98030662536621,295.5913543701172,27163.64860534668,793.3616638183594
1699051766.8974717,121.28353118896484,420.9280014038086,27163.666486740112,189.4235610961914
1699051766.8974843,-33.92100334,-148.9639282,27163.636684417725,-363.5406494
1699051766.8974948,173.13361167907715,411.70716285705566,27163.64860534668,722.4798202514648
1699051766.8975048,467.8964614868164,1121.3839054107666,27163.708209991455,1873.0521202087402
1699051766.8975153,617.1464920043945,1427.8411865234375,27163.761854171753,1660.7403755187988
1699051766.8975253,352.1740436553955,601.9532680511475,27163.702249526978,439.38159942626953
1699051766.897536,441.1935806274414,906.8250656,27163.636684417725,1322.4780559539795
1699051766.8975456,594.5324897766113,1341.8853282928467,27163.636684417725,2015.829086303711
1699051766.897556,705.7607173919678,1643.2583332061768,27163.594961166382,2012.598514556885
1699051766.897566,302.71410942077637,537.2881889343262,27163.54727745056,95.70717811584473
1699051766.897591,242.95449256896973,501.0783672332764,27163.64860534668,696.6710090637207
1699051766.897601,329.6196460723877,824.4514465332031,27163.67244720459,1249.2716312408447
1699051766.9447353,519.5200443267822,1344.9668884277344,27163.636684417725,1839.5960330963135
1699051766.9447575,180.50670623779297,404.6440124511719,27163.594961166382,-128.6685467
1699051766.944769,48.226118087768555,143.1882381439209,27163.589000701904,140.57159423828125
1699051766.9447803,33.64682197570801,251.12032890319827,27163.57111930847,258.47554206848145
1699051766.9447913,102.81205177307129,516.5100098,27163.62476348877,640.9227848052979
1699051766.9448016,-311.6965294,-546.6461182,27163.612842559814,-1607.000828
1699051766.9448123,-582.7724934,-1170.253754,27163.612842559814,-1739.341021
1699051766.9448237,-554.5556545,-936.9969368,27163.642644882202,-1272.74394
1699051766.9448335,-350.4991531,-367.7427769,27163.714170455933,-280.0405025
1699051766.944844,-525.4745483,-861.8354797,27163.761854171753,-1831.066608
1699051766.944854,-775.885582,-1541.018486,27163.779735565186,-2290.660143
1699051766.9761543,-734.1146469,-1305.359602,27163.898944854736,-1815.927029
1699051766.976165,-553.5960197,-824.0997791,27164.041996002197,-892.8239346
1699051766.9761755,-579.8757076,-954.1034698,27164.006233215332,-1775.491238
1699051766.9761865,-745.2130318,-1520.818472,27163.86318206787,-2161.622047
1699051766.9761963,-438.9882088,-730.5562496,27163.91682624817,-640.9943104
1699051766.976207,51.76663398742676,399.98888969421387,27163.994312286377,1175.5287647247314
1699051766.9762168,421.6909408569336,1156.473159790039,27164.024114608765,1558.852195739746
1699051766.9762266,361.70482635498047,740.3492928,27163.98835,861.5911007
1699051766.9762363,603.1274795532227,1336.9977474212646,27163.982391357422,2045.3035831451416
1699051766.9762468,851.1781692504883,1937.4489784240723,27163.994312286377,2899.6825218200684
1699051766.976256,998.5089302062988,2285.4626178741455,27164.03603553772,2884.918451309204
1699051767.023529,607.8183650970459,1190.1557445526123,27163.94066810608,984.5614433288574
1699051767.0235608,523.1678485870361,1100.856065750122,27163.922786712646,1448.8160610198975
1699051767.023578,528.2580852508545,1249.7663497924805,27163.89298439026,1711.1659049987793
1699051767.0235958,579.1425704956055,1480.3826808929443,27163.946628570557,1838.3562564849854
1699051767.0236125,89.32948112487793,222.60546684265137,27163.96450996399,-521.6836929
1699051767.0236447,-153.3508301,-246.1969852,27163.952589035034,-479.9544811
1699051767.0236623,-236.8867397,-264.1558647,27163.93471,-460.9286785
1699051767.0236783,-188.5950565,-24.71804619,27163.994312286377,-88.10162544
1699051767.0236938,-613.1947041,-1110.136509,27164.000272750854,-2357.10144
1699051767.0237544,-880.5453777,-1715.898514,27163.994312286377,-2479.624748
1699051767.0237708,-861.7758751,-1516.580582,27163.96450996399,-2075.147629
1699051767.0774994,-642.4129009,-924.4322777,27164.05987739563,-1023.578644
1699051767.077511,-762.7546787,-1324.540377,27164.119482040405,-2371.674776
1699051767.0775216,-865.8587933,-1689.332724,27164.13140296936,-2291.584015
1699051767.0775476,-640.1658058,-1074.558496,27164.125442504883,-1285.034418
1699051767.0775576,-285.4526043,-234.5740795,27164.047956466675,83.07099342346191
1699051767.0775673,-224.5485783,-206.7625523,27163.952589035034,-712.3351097
1699051767.077577,-385.7254982,-779.1399956,27163.93471,-1202.696562
1699051767.0775864,-185.7995987,-224.4830132,27163.976430892944,-134.9687576
1699051767.0775957,133.50248336791992,541.4843559265137,27163.946628570557,1144.331693649292
1699051767.077605,300.60410499572754,877.2313594818115,27163.928747177124,943.5415267944336
1699051767.077614,80.71660995483398,150.96068382263184,27163.922786712646,-84.26904678
1699051767.0776231,203.75847816467285,526.7381668,27163.976430892944,842.4758911132812
1699051767.1274033,388.8964653015137,1017.3320770263672,27163.982391357422,1626.5392303466797
1699051767.127426,513.1781101226807,1322.9012489318848,27163.96450996399,1584.2914581298828
1699051767.1274364,159.34109687805176,309.3302249908447,27163.898944854736,-109.565258
1699051767.127447,166.26715660095215,420.65978050231934,27163.809537887573,661.689043
1699051767.127458,300.95577239990234,837.3081684112549,27163.732051849365,1336.914300918579
1699051767.1274674,502.8545856,1374.4771480560303,27163.69629,1875.8416175842285
1699051767.1274772,187.1347427368164,468.36137771606445,27163.69629,42.42062568664551
1699051767.1274872,151.28254890441895,428.1640053,27163.779735565186,679.7313690185547
1699051767.1274967,276.4761447906494,835.2100849151611,27163.803577423096,1289.4809246063232
1699051767.127508,527.4713039398193,1486.9213104248047,27163.82145881653,2195.781469345093
1699051767.1275177,272.9356288909912,742.8705692,27163.779735565186,364.22014236450195
1699051767.1275268,130.9037208557129,395.7808017730713,27163.76781463623,510.81180572509766
1699051767.1560612,160.28881072998047,603.5506725311279,27163.86914253235,783.8308811187744
1699051767.156077,268.8944339752197,951.7431259155273,27163.970470428467,1347.3868370056152
1699051767.1560867,-89.66326714,42.73653030395508,27164.024114608765,-813.6868477
1699051767.1560962,-489.5865917,-927.400589,27164.041996002197,-1599.049568
1699051767.1561055,-594.2642689,-975.7995605,27164.030075073242,-1501.727104
1699051767.1561153,-538.5875702,-726.6402245,27164.053916931152,-892.5616741
1699051767.1561246,-747.4720478,-1234.7579,27163.952589035034,-2373.170853
1699051767.1561344,-1108.312607,-2184.838057,27163.857221603394,-3300.380707
1699051767.1561444,-1075.130701,-1960.587502,27163.851261138916,-2681.541443
1699051767.156154,-889.8854256,-1475.197077,27163.86914253235,-1763.84449
1699051767.1561632,-826.54953,-1379.662752,27163.86914253235,-2267.044783
1699051767.2050033,-1066.666842,-2158.069611,27163.833379745483,-3245.455027
1699051767.2050135,-873.5477924,-1647.925377,27163.82145881653,-2049.672604
1699051767.205023,-529.1879177,-849.5032787,27163.779735565186,-744.5931435
1699051767.2050335,-194.811821,-140.0351524,27163.72013092041,-199.4371414
1699051767.205043,-296.0205078,-657.7372551,27163.64860534668,-1151.943207
1699051767.205054,-24.38426018,-25.24256706,27163.666486740112,313.2462501525879
1699051767.205064,360.40544509887695,868.9284324645996,27163.702249526978,1635.9686851501465
1699051767.2050743,792.1576499938965,1837.2118473052979,27163.74397277832,2724.510431289673
1699051767.2050836,677.2279739379883,1312.088966369629,27163.69629,1408.1954956054688
1699051767.2050936,802.6838302612305,1585.066318511963,27163.67244720459,2402.1565914154053
1699051767.2051613,1005.5422782897949,2116.8947219848633,27163.64860534668,3079.5633792877197
1699051767.205171,1226.0377407073975,2670.842409133911,27163.636684417725,3708.6188793182373
1699051767.2584457,838.2618427276611,1625.5676746368408,27163.583040237427,1387.1431350708008
1699051767.258463,523.5195159912109,922.4712849,27163.54727745056,1020.4076766967772
1699051767.2584732,379.0318965911865,776.3445377349854,27163.541316986084,848.5794067382812
1699051767.2584836,367.16461181640625,904.5243263244629,27163.55323791504,1192.5160884857178
1699051767.2584937,-37.87875175,-70.6076622,27163.54727745056,-948.9655495
1699051767.258503,-397.5570202,-905.6270123,27163.565158843994,-1467.108727
1699051767.258513,-430.1786423,-780.326128,27163.630723953247,-1138.842106
1699051767.2585223,-310.3256226,-385.0460052,27163.630723953247,-374.1204739
1699051767.258531,-494.9390888,-847.1608162,27163.606882095337,-1837.748289
1699051767.2585404,-822.9613304,-1711.457968,27163.559198379517,-2628.648281
1699051767,-756.8657398,-1406.461,27163.565158843994,-1896.482706
1699051767.3061695,-518.0120468,-787.961483,27163.612842559814,-757.7478886
1699051767.3061829,-412.2495651,-586.0805511,27163.606882095337,-1136.684418
1699051767.306193,-620.8181381,-1274.079084,27163.612842559814,-2003.622055
1699051767.306204,-457.8649998,-813.1861687,27163.69629,-981.3606739
1699051767.3062148,-222.6114273,-231.2660217,27163.785696029663,-55.93895912
1699051767.3062248,-70.27983665,105.50618171691895,27163.827419281006,-112.7004623
1699051767.3062341,-369.6978092,-807.9767227,27163.738012313843,-1588.928699
1699051767.3062434,-278.5980701,-528.7885666,27163.761854171753,-595.1523781
1699051767.3062525,-34.44552422,93.97268295288086,27163.827419281006,408.04147720336914
1699051767.3062615,280.11202812194824,832.0331573486328,27163.91086578369,1182.5025081634521
1699051767.306271,92.14282035827637,164.01410102844238,27163.84530067444,-261.6763115
1699051767.3384876,194.2157745361328,403.48172187805176,27163.82145881653,711.5840911865234
1699051767.3385067,410.3839397,964.4031524658203,27163.881063461304,1480.424404144287
1699051767.3385167,694.9126720428467,1651.4122486114502,27163.928747177124,2338.165044784546
1699051767.3385265,428.2057285308838,848.2694625854492,27163.86318206787,439.6557807922363
1699051767.3385365,300.75907707214355,537.8365516662598,27163.86914253235,662.2493267059326
1699051767.338546,347.9480743408203,775.7663726806641,27163.95854949951,1017.153263092041
1699051767.3385556,518.4054374694824,1258.6712837219238,27164.065837860107,1813.3699893951416
1699051767.3385649,255.16748428344727,548.6309528,27164.018154144287,1.8954277038574219
1699051767.338575,27.513504028320312,-23.68688583,27163.952589035034,-168.5678959
1699051767.338584,94.96212005615234,291.8124198913574,27163.94066810608,397.9802131652832
1699051767.3385935,304.6095371246338,868.4694766998291,27163.898944854736,1404.6847820281982
1699051767.3862305,173.87866973876953,503.8440227508545,27163.82145881653,45.51410675048828
1699051767.3862405,-116.4078712,-280.0703049,27163.81549835205,-636.9709969
1699051767,-65.74392319,-6.800889969,27163.91682624817,-18.57280731
1699051767.3862605,102.65707969665527,471.59790992736816,27163.928747177124,868.9463138580322
1699051767.3862696,66.26844406,378.4775733947754,27163.881063461304,7.498264312744141
1699051767.3862793,-308.4897995,-638.8127804,27163.89298439026,-1309.424639
1699051767.386289,-339.5318985,-559.1034889,27163.946628570557,-850.6476879
1699051767.3862984,-301.43857,-369.8766232,27163.98835,-453.0489445
1699051767.3863077,-350.1653671,-444.6864128,27164.05987739563,-1085.793972
1699051767.3863175,-822.0493793,-1699.841022,27164.047956466675,-2972.006798
1699051767.3863268,-874.0127087,-1698.178053,27164.047956466675,-2348.095179
1699051767.3863363,-752.222538,-1322.162151,27164.030075073242,-1644.206047
1699051767.4385924,-535.4762077,-782.2871208,27164.08371925354,-1122.128963
1699051767.4386115,-776.6366005,-1554.828882,27164.053916931152,-2628.052235
1699051767.4386215,-669.8191166,-1290.82799,27164.047956466675,-1569.128036
1699051767.4386313,-399.8756409,-613.2900715,27164.030075073242,-563.2281303
1699051767.4386406,-0.458955765,311.38062477111816,27164.071798324585,669.0740585327148
1699051767.4386504,-93.43028069,-141.8352127,27164.113521575928,-660.5744362
1699051767.4386597,19.38343048095703,47.60026931762695,27164.167165756226,296.74768447875977
1699051767.4386697,324.0942955,801.9864559173584,27164.18504714966,1353.2698154449463
1699051767.4386792,714.7908210754395,1715.0461673736572,27164.23273086548,2643.9428329467773
1699051767.4386897,578.6478519439697,1224.893332,27164.167165756226,1024.6574878692627
1699051767.438699,400.8293151855469,725.8296012878418,27164.01219367981,852.8888226
1699051767.4387083,429.14748191833496,922.5726127624512,27163.904905319214,1177.1976947784424
1699051767,569.9932575,1334.9592685699463,27163.970470428467,1956.641674041748
1699051767.4785693,381.78563117980957,842.3089981079102,27163.970470428467,473.71983528137207
1699051767.4785829,94.55680847167969,84.00678634643555,27163.946628570557,-95.2899456
1699051767.4786062,163.91873359680176,407.61828422546387,27163.946628570557,586.7242813110352
1699051767.478616,344.7413444519043,920.2778339385986,27163.95854949951,1497.972011566162
1699051767.4786255,285.6910228729248,767.2607898712158,27163.928747177124,502.48503684997553
1699051767.478635,-101.006031,-268.1016922,27163.89298439026,-798.4280586
1699051767.478644,-124.2935658,-161.9279385,27163.952589035034,-281.6081047
1699051767.4786534,-37.586689,146.85392379760742,27163.98835,345.3850746154785
1699051767.4786692,-18.09597015,231.89187049865723,27163.952589035034,-62.72792816
1699051767.4786787,-408.2977772,-835.78825,27163.84530067444,-1666.337252
1699051767.526199,-403.0287266,-701.4513016,27163.928747177124,-926.0594845
1699051767.5262103,-277.9603004,-320.327282,27163.98835,-279.5219421
1699051767.5262208,-125.014782,75.40583610534668,27164.024114608765,-47.48106003
1699051767.5262315,-461.7989063,-903.9163589,27164.000272750854,-1839.143038
1699051767.5262415,-460.4041576,-851.5894413,27163.976430892944,-1088.726521
1699051767.5262513,-297.8861332,-393.0330276,27163.970470428467,-366.5447235
1699051767.526261,-10.83612442,309.72957611083984,27164.095640182495,542.1519279
1699051767.526272,-216.6450024,-367.4030304,27164.137363433838,-1072.41869
1699051767.5262814,-207.5850964,-372.8866577,27164.065837860107,-398.260355
1699051767.5262907,-28.81884575,130.24210929870605,27164.077758789062,302.81543731689453
1699051767.5262997,255.1555633544922,834.2146873474121,27164.041996002197,1327.216625213623
1699051767.5263095,44.80481147766113,190.98520278930664,27163.898944854736,-431.3051701
1699051767.5734584,-122.2014427,-263.6432648,27163.83934020996,-437.9749298
1699051767.573478,-28.83076668,78.83310317993164,27163.833379745483,134.78994369506836
1699051767.573488,216.98474884033203,713.2470607757568,27163.881063461304,1233.2499027252197
1699051767.5734973,116.05024337768555,387.51959800720215,27163.91086578369,-57.06548691
1699051767.5735073,-87.15987206,-205.7671547,27163.833379745483,-419.9981689
1699051767.5735168,31.882524490356445,202.0716667175293,27163.86914253235,331.05015754699707
1699051767.573526,254.5356750488281,783.2467555999756,27163.94066810608,1334.0771198272705
1699051767.5735352,225.0373363494873,670.3019142150879,27163.96450996399,398.7133502960205
1699051767.5735447,-88.08970451,-213.9389515,27163.91086578369,-621.4976311
1699051767.5735545,-24.50942993,74.83959197998047,27163.928747177124,144.08230781555176
1699051767.573564,144.5174217224121,553.6139011383057,27163.89298439026,993.2756423950196
1699051767.6161635,197.7682113647461,695.8186626434326,27163.89298439026,580.7042121887207
1699051767.6162436,-205.8386803,-408.9951515,27163.86914253235,-1117.920876
1699051767.616254,-277.7636051,-443.7983036,27163.93471,-700.6704807
1699051767.6162636,-276.5059471,-324.9764442,27163.946628570557,-432.4793816
1699051767.6162732,-263.017416,-215.113163,27163.93471,-597.5186825
1699051767.6162825,-703.8354874,-1392.161846,27163.946628570557,-2571.52319
1699051767.6162932,-754.4517517,-1412.725449,27164.018154144287,-1874.417067
1699051767.616303,-607.7885628,-968.5397148,27164.000272750854,-1128.005981
1699051767.6163125,-310.1587296,-239.5033836,27164.030075073242,-174.7727394
1699051767.6163225,-469.9587822,-828.0694485,27163.946628570557,-1607.167721
1699051767.616332,-357.3477268,-613.5106087,27163.94066810608,-579.4644356
1699051767.6646976,-30.70235252,186.7830753326416,27163.95854949951,579.0889263153076
1699051767.6647167,428.6766052246094,1248.931884765625,27164.006233215332,2094.227075576782
1699051767.6647289,390.0468349456787,944.9958801269531,27163.970470428467,789.1356945037842
1699051767.664739,379.2226314544678,809.9794387817383,27163.881063461304,1173.3472347259521
1699051767.6647484,569.075346,1339.1435146331787,27163.83934020996,1928.0493259429932
1699051767.664758,854.3014526367188,2047.4374294281008,27163.91086578369,3054.3744564056396
1699051767.6647682,731.7781448364258,1662.766933441162,27164.024114608765,1631.3135623931885
1699051767.6647778,487.5600337982178,998.4612464904786,27164.053916931152,1161.128282546997
1699051767.6647878,518.4531211853027,1235.264539718628,27164.095640182495,1619.809865951538
1699051767.6647987,615.1139736175537,1568.5617923736572,27164.095640182495,2241.5220737457275
1699051767.6648107,409.9011421203613,1098.5493659973145,27164.030075073242,764.5189762115479
1699051767.7162216,-93.63293648,-161.2007618,27163.952589035034,-776.1657238
1699051767.716234,-246.9480038,-306.8387508,27164.01219367981,-637.871027
1699051767.7162442,-282.3352814,-239.7537231,27164.08371925354,-326.269865
1699051767.7162642,-417.0835018,-479.4180393,27164.071798324585,-1234.215498
1699051767.7162745,-927.9072285,-1786.357164,27163.952589035034,-3083.056211
1699051767.7162845,-1028.931141,-1855.683327,27163.994312286377,-2638.441324
1699051767.7162948,-983.0236435,-1632.905006,27164.030075073242,-2141.702175
1699051767.7163053,-878.1015873,-1335.424185,27164.08371925354,-2028.000355
1699051767.716315,-1192.682981,-2263.748646,27164.047956466675,-3613.92498
1699051767.7163253,-1098.650694,-1999.276876,27164.024114608765,-2537.173033
1699051767.7163348,-816.3511753,-1292.669773,27164.01219367981,-1434.582472
1699051767.7163448,-403.4698009,-340.8253193,27163.96450996399,-219.887495
1699051767.766124,-465.1963711,-743.8659668,27163.91086578369,-1391.232014
1699051767.7661533,-254.4701099,-324.7618675,27163.93471,-98.01387787
1699051767.7661705,147.47977256774902,622.1055984,27163.952589035034,1240.1759624481201
1699051767.7661805,655.7166576385498,1774.0309238433838,27163.928747177124,2830.8451175689697
1699051767.7661908,622.5764751434326,1463.6218547821045,27163.89298439026,1485.300064086914
1699051767.766201,585.5798721313477,1274.9016284942627,27163.86914253235,1743.4775829315186
1699051767.766211,672.1377372741699,1575.8037567138672,27163.833379745483,2096.712589263916
1699051767.7662213,802.2189140319824,1947.265863418579,27163.74397277832,2707.9880237579346
1699051767.7662308,494.2595958709716,1159.7931385040283,27163.654565811157,734.0312004089355
1699051767.7662404,109.26127433776855,205.95192909240723,27163.559198379517,-52.32691765
1699051768,59.27681922912598,274.36017990112305,27163.54727745056,259.3815326690674
1699051767.7662597,162.2915267944336,620.6452847,27163.565158843994,997.2214698791503
1699051767.7960544,18.346309661865234,262.9220485687256,27163.57707977295,-274.4495869
1699051768,-358.2537174,-737.8578186,27163.517475128174,-1385.849714
1699051767.7961612,-356.2808037,-580.9009075,27163.52343559265,-834.4948292
1699051767.7961733,-219.3450928,-182.6941967,27163.535356521606,-49.67451096
1699051767.796183,-182.0862293,-96.52972221,27163.618803024292,-518.5484886
1699051767.7961948,-499.1889,-1012.915373,27163.660526275635,-1787.793636
1699051767.7962048,-412.940979,-699.9313831,27163.749933242798,-850.1172066
1699051767.7962143,-206.0115337,-155.5263996,27163.761854171753,56.39195442199707
1699051767.796224,1.1563301086425781,331.0561180114746,27163.72013092041,342.6551818847656
1699051767.7962341,-267.8632736,-512.5105381,27163.684368133545,-1160.204411
1699051767.796244,-191.1282539,-289.2136574,27163.702249526978,-226.5691757
1699051767.8486776,1.9192695617675783,223.12402725219727,27163.785696029663,543.8864231109619
1699051767.8486876,244.20619010925296,814.6762847900391,27163.898944854736,1162.1534824371338
1699051767.8486972,-63.66372108,-97.48935699,27163.93471,-748.7177849
1699051767.8487072,-139.9755478,-253.5879612,27163.91086578369,-302.6545048
1699051767.8487165,-72.21698761,18.274784088134766,27163.928747177124,81.76565170288086
1699051767.8487253,99.74241256713867,495.61262130737305,27163.94066810608,746.5481758117676
1699051767.8487344,-243.0081367,-422.7101803,27163.88702392578,-1364.666224
1699051767.848744,-491.6727543,-1005.464792,27163.898944854736,-1537.662745
1699051767.8487537,-506.0374737,-884.7117424,27163.84530067444,-1299.828291
1699051767.8487628,-346.1718559,-425.8871078,27163.76781463623,-435.0483418
1699051767.848772,-495.8927631,-878.4174919,27163.708209991455,-1799.762249
1699051767.848781,-586.438179,-1200.598478,27163.779735565186,-1594.477892
1699051767.8959897,-279.2418003,-394.2906857,27163.79165649414,-242.8770065
1699051767.896006,203.2339572906494,728.5952568054199,27163.81549835205,1542.9794788360596
1699051767.896016,396.1503505706787,1041.3825511932373,27163.857221603394,1114.6008968353271
1699051767.896026,318.8788890838623,640.6426429748535,27163.86914253235,775.6650447845459
1699051767.8960347,543.4930324554443,1233.9115142822266,27163.833379745483,1815.5395984649658
1699051767.8960452,820.6188678741455,1897.3827362060547,27163.773775100708,2873.462438583374
1699051767.8960545,892.7822113037109,2032.1309566497803,27163.74397277832,2351.921796798706
1699051767.8960645,539.3624305725098,1032.7339172363281,27163.726091384888,912.5292301177979
1699051767.8960743,510.6091499328613,1103.6694049835205,27163.74397277832,1413.7327671051025
1699051767.8960836,527.8289318084717,1259.9647045135498,27163.726091384888,1724.463701248169
1699051767.8960931,478.53589057922363,1225.268840789795,27163.690328598022,1214.8261070251465
1699051767.9374208,-75.10185242,-184.2439175,27163.60092163086,-1067.888737
1699051767.9374309,-288.4745598,-523.9844322,27163.565158843994,-926.1548519
1699051767.9374409,-370.8302975,-553.1668663,27163.45191001892,-857.9730988
1699051767.9374511,-357.3596478,-405.6930542,27163.48171234131,-797.4505424
1699051767.937461,-809.86619,-1585.656404,27163.55323791504,-2944.129705
1699051767.9374714,-929.0874004,-1798.069477,27163.583040237427,-2470.904589
1699051767.9374816,-817.8114891,-1425.904036,27163.57707977295,-1840.525866
1699051767.9374917,-525.9633064,-698.1790066,27163.678407669067,-761.9142532
1699051767.937502,-674.8795509,-1238.846779,27163.761854171753,-2251.553535
1699051767.9375117,-644.8507309,-1255.637407,27163.761854171753,-1570.701599
1699051767.9375217,-359.7021103,-539.5054817,27163.732051849365,-510.0667477
1699051767.9810493,79.73313331604004,469.9707031,27163.749933242798,1035.8095169067383
1699051767.9810631,99.47419166564941,326.3533115386963,27163.79165649414,-52.10638046
1699051767.981074,57.41119384765625,68.97449493408203,27163.76781463623,90.52753448486328
1699051767.9810836,272.0296382904053,649.1065025,27163.678407669067,986.3853454589844
1699051767.9811616,563.3652210235596,1359.5521450042725,27163.636684417725,2136.605978012085
1699051767.9811723,519.6809768676758,1177.8056621551514,27163.589000701904,1034.8856449127197
1699051767.9811823,231.0812473297119,371.86145782470703,27163.45787,202.79884338378906
1699051767.9811957,251.0368824005127,571.5548992156982,27163.439989089966,714.8921489715576
1699051767.9812052,345.75462341308594,887.5191212,27163.49959373474,1329.9286365509033
1699051767.9812148,255.83505630493164,696.1524486541748,27163.541316986084,384.7360610961914
1699051767.981224,-187.5638962,-472.4264145,27163.47575187683,-1173.591614
1699051768.0287085,-227.8208733,-407.2964191,27163.48171234131,-602.042675
1699051768.0287192,-137.0191574,-85.81876755,27163.47575187683,28.246641159057617
1699051768.0287285,-66.51878357,124.06706809997559,27163.45191001892,-132.8229904
1699051768.0287383,-465.3632641,-974.4286537,27163.392305374146,-1941.746473
1699051768.028748,-499.1352558,-950.1934052,27163.463830947876,-1304.417849
1699051768.0287573,-395.8523273,-617.6114082,27163.541316986084,-729.7694683
1699051768.0287669,-202.9240131,-120.1868057,27163.565158843994,-212.6514912
1699051768.028776,-486.5527153,-968.9867496,27163.511514663696,-1905.715466
1699051768.0287852,-466.889143,-899.8095989,27163.50555419922,-1113.253832
1699051768.0287943,-289.7262573,-403.1062126,27163.493633270264,-387.5911236
1699051768.0288033,11.152029037475586,330.03687858581543,27163.517475128174,624.9070167541504
1699051768.028813,-166.9347286,-274.0383148,27163.469791412354,-948.5721588
1699051768.0761437,-163.1259918,-324.4996071,27163.469791412354,-305.4559231
1699051768.0761576,77.53372192382812,318.24707984924316,27163.50555419922,638.0975246429443
1699051768.0761673,436.75899505615234,1179.4328689575195,27163.52343559265,1919.4960594177246
1699051768.0761771,307.7387809753418,729.5429706573486,27163.517475128174,344.1154956817627
1699051768.0761871,98.85430335998535,146.2697982788086,27163.511514663696,26.410818099975586
1699051768.076197,138.97418975830078,370.3176975250244,27163.583040237427,439.82863426208496
1699051768.076206,320.1127052307129,860.5182171,27163.618803024292,1383.6920261383057
1699051768.076215,249.77922439575198,632.6615810394287,27163.62476348877,326.36523246765137
1699051768.076224,51.28979682922363,36.99660301208496,27163.62476348877,-83.35709572
1699051768.0762336,218.79076957702637,554.0192127227783,27163.618803024292,883.9547634124756
1699051768.0762427,458.8603973388672,1176.3334274291992,27163.606882095337,1881.0451030731201
1699051768.076252,450.56939125061035,1138.0553245544434,27163.57111930847,1041.734218597412
