Time,MV1,MV2,MV3,MV4
1699051671.0257392,-227.0519733,-794.1484451,27171.671390533447,-1735.639572
1699051671.0257485,-238.7464046,-802.7732372,27171.78463935852,-1127.940416
1699051671.0257573,-157.3503017,-488.0607128,27171.83232307434,-634.4676018
1699051671.0257664,9.357929229736328,32.86004066467285,27171.88000679016,-30.22551537
1699051671.0257757,-259.5603466,-865.0302887,27171.85616493225,-1892.983913
1699051671.0257845,-294.0297127,-989.985466,27171.790599822998,-1325.792074
1699051671.0257947,-160.753727,-520.4737186,27171.701192855835,-615.9126759
1699051671.0258036,120.09739875793457,294.5125102996826,27171.707153320312,613.9874458312988
1699051671.0258129,32.28187561035156,-103.9922237,27171.635627746582,-712.3410702
1699051671.072981,51.35536193847656,-189.8407936,27171.671390533447,-164.3061638
1699051671.0730093,279.34908866882324,504.8215389251709,27171.73696,841.8977261
1699051671.0730245,600.8982658,1401.1800289154053,27171.778678894043,2201.288938522339
1699051671.0730402,557.243824,1175.1890182495117,27171.796560287476,960.4036808013916
1699051671.0730553,401.2644290924072,583.4639072418213,27171.778678894043,572.9973316192627
1699051671,480.2227020263672,928.4198284,27171.725034713745,1194.1373348236084
1699051671.0731232,649.5416164398193,1470.869779586792,27171.71311378479,2145.165205001831
1699051671,594.5026874542236,1328.8259506225586,27171.701192855835,1158.91695
1699051671.0731547,308.32886695861816,389.9991512298584,27171.68927192688,68.68243217468262
1699051671.0731697,305.83739280700684,537.5981330871582,27171.730995178223,564.8255348205566
1699051671.0731847,359.86900329589844,797.5578308105469,27171.796560287476,1082.3428630828857
1699051671.1068892,313.01379203796387,746.2263107299805,27171.88000679016,430.3932189941406
1699051671.1068983,-65.74988365,-443.3333874,27171.921730041504,-1260.852814
1699051671.106908,-94.81310844,-397.1755505,27171.999216079712,-639.1882896
1699051671.1069188,-15.01441002,-64.8021698,27172.05286026001,-33.390522
1699051671.106928,80.87754249572754,283.4022045135498,27172.070741653442,96.76814079284668
1699051671.1069372,-253.2243729,-800.3294468,27172.011137008667,-1823.431253
1699051671.1069465,-318.1576729,-922.4832058,27172.058820724487,-1360.625029
1699051671.1069555,-292.3488617,-729.9602032,27172.154188156128,-1047.629118
1699051671.1069648,-191.0150051,-357.7828407,27172.231674194336,-640.4519081
1699051671.106974,-525.4566669,-1406.788826,27172.21975326538,-2728.122473
1699051671.106983,-638.5505199,-1718.699932,27172.21975326538,-2415.680885
1699051671.1555092,-570.5595016,-1400.113106,27172.213792800903,-1883.804798
1699051671.1555328,-314.8674965,-638.3240223,27172.142267227173,-656.324625
1699051671.155548,-380.4504871,-966.5131569,27172.023057937622,-1843.172312
1699051671.155563,-301.361084,-908.1959724,27171.987295150757,-1059.430838
1699051671.1555781,17.708539962768555,7.820129394531249,27171.993255615234,262.14122772216797
1699051671.1555932,438.1597042,1136.7976665496826,27172.094583511353,1924.9260425567627
1699051671.1556091,485.4142665863037,1116.323471069336,27172.20187187195,925.6064891815186
1699051671.1556242,395.51854133605957,652.6052951812744,27172.189950942993,674.4861602783203
1699051671.1556392,531.3098430633545,1110.8160018920898,27172.118425369263,1445.3768730163574
1699051671.155654,751.7397403717041,1752.7997493743896,27172.070741653442,2546.292543411255
1699051671.1556692,770.0920104980469,1782.2563648223877,27172.07670211792,1837.9032611846924
1699051671.203296,555.8311939239502,1008.8145732879638,27172.088623046875,978.8215160369874
1699051671.203307,632.6854228973389,1346.1053371429443,27172.094583511353,1764.2199993133545
1699051671.203317,757.3246955871582,1779.1688442230225,27172.082662582397,2500.110864639282
1699051671.2033265,758.1710815429688,1847.2671508789062,27172.011137008667,1982.2895526885989
1699051671.2033355,369.56071853637695,636.9173526763916,27171.92769050598,176.8350601196289
1699051671.203345,274.9621868133545,528.0613899230957,27171.92769050598,531.2383175
1699051671.2033553,233.13164710998535,579.5240402,27171.95749282837,697.7021694
1699051671.2033644,178.80797386169434,584.4771862030029,27171.98133468628,353.2409668
1699051671.2033732,-323.7783909,-886.631012,27171.88596725464,-2111.387253
1699051671.2033825,-555.8013916,-1396.507025,27171.850204467773,-2142.685652
1699051671.2033916,-667.5601006,-1523.327827,27171.820402145386,-2223.861217
1699051671.2034004,-654.2265415,-1363.044977,27171.85616493225,-2027.356625
1699051671.2506495,-1024.645567,-2498.483658,27171.850204467773,-4185.533524
1699051671.2506702,-1130.664349,-2813.524008,27171.891927719116,-3830.260038
1699051671.2506795,-1020.550728,-2414.631844,27171.90980911255,-3178.316355
1699051671.250689,-728.8217545,-1588.863134,27171.83828353882,-1887.404919
1699051671.250698,-778.4426212,-1893.001795,27171.81444168091,-3090.274334
1699051671.2507071,-710.2131844,-1881.808043,27171.90980911255,-2393.716574
1699051671.250716,-392.3714161,-970.8344936,27171.93365097046,-1041.060686
1699051671.2507248,66.25652313232422,254.92310523986814,27171.95749282837,836.2114429473877
1699051671.2507584,211.91835403442383,499.7551441192627,27171.93365097046,279.4802188873291
1699051671.2507677,242.96045303344727,340.58690071105957,27171.86212539673,462.4605178833008
1699051671.2507768,518.8941955566406,1145.7204818725586,27171.921730041504,1715.4693603515625
1699051671.250786,866.2343025,2092.677354812622,27171.969413757324,3181.260824203491
1699051671.2980108,984.9131107330321,2357.6319217681885,27171.963453292847,2737.7843856811523
1699051671.298035,827.9502391815186,1704.6570777893066,27171.945571899414,1955.2588462829592
1699051671.2980447,936.7287158966064,2091.6223526000977,27171.98133468628,2768.5463428497314
1699051671.2980547,1070.314645767212,2519.7505950927734,27171.945571899414,3456.670045852661
1699051671.2980647,1074.4690895080566,2578.115463256836,27171.98133468628,2923.8641262054443
1699051671.298074,686.9375705718994,1341.4502143859863,27171.98133468628,1059.8957538604736
1699051671.2980838,603.2168865203857,1228.2788753509521,27171.95153236389,1438.4686946868896
1699051671.2980936,592.1781063079834,1329.9643993377686,27171.98133468628,1681.0834407806396
1699051671.298103,585.0136280059814,1426.7325401306152,27171.95153236389,1479.0475368499756
1699051671.2981124,115.7224178314209,19.484758377075195,27171.868085861206,-937.9327297
1699051671.2981217,-104.2544842,-481.7545414,27171.897888183594,-980.0076485
1699051671.3482332,-237.2741699,-660.9618664,27171.999216079712,-1173.54393
1699051671,-274.0502357,-600.8625031,27172.178030014038,-1117.199659
1699051671.348266,-717.4432278,-1882.988214,27172.136306762695,-3505.265713
1699051671.3482814,-927.9727936,-2422.809601,27172.094583511353,-3458.303213
1699051671.348297,-934.0107441,-2265.47122,27172.07670211792,-3129.62532
1699051671.3483138,-765.9614086,-1707.798243,27172.12438583374,-2184.200287
1699051671.3483293,-935.8286858,-2277.505398,27172.064781188965,-3741.759062
1699051671.348345,-1003.575325,-2585.208416,27172.064781188965,-3484.749794
1699051671.3483608,-810.1582527,-1972.222328,27172.10054397583,-2521.461248
1699051671.3483765,-464.9817944,-1030.081511,27172.07670211792,-1012.182236
1699051671.3483918,-397.759676,-985.3363037,27172.040939331055,-1793.730259
1699051671.3484073,-403.97048,-1255.452633,27172.05286026001,-1710.367203
1699051671,-99.32518005,-399.7087479,27172.178030014038,-302.5710583
1699051671,339.6868705749512,750.5416870117188,27172.213792800903,1514.5719051361084
1699051671.3955004,612.1575832366943,1371.6161251068115,27172.166109085083,1612.0433807373047
1699051671.3955185,620.6274032592773,1087.6476764678955,27172.160148620605,1320.1653957366943
1699051671.3955362,898.0512619018555,1854.7415733337402,27172.160148620605,2649.4383811950684
1699051671.3955536,1178.3897876739502,2615.135908126831,27172.094583511353,3740.6742572784424
1699051671.3955705,1302.8979301452637,2947.9265213012695,27172.040939331055,3550.630807876587
1699051671.3955872,999.6116161346436,1906.2697887420654,27171.963453292847,1894.468069076538
1699051671.395604,976.8187999725342,1939.1953945159912,27172.011137008667,2453.857660293579
1699051671.395621,1013.1239891052247,2163.487672805786,27172.046899795532,2847.409248352051
1699051671.3956387,1051.9623756408691,2388.5250091552734,27171.999216079712,2835.5181217193604
1699051671.4443977,628.3402442932129,1116.3115501403809,27171.88596725464,587.5647068023682
1699051671.444408,450.3369331359863,731.8615913391113,27171.85616493225,707.0362567901611
1699051671.444419,365.06056785583496,683.9334964752197,27171.844244003296,687.7958775
1699051671.444428,371.43826484680176,859.3797684,27171.86212539673,885.7131004333496
1699051671.4444368,-66.08366966,-398.8325596,27171.90980911255,-1550.257206
1699051671.4444468,-343.7638283,-1106.822491,27171.987295150757,-1838.052273
1699051671.4444559,-501.2273788,-1310.813427,27171.987295150757,-2112.007141
1699051671.4444654,-557.1782589,-1287.293434,27171.97537,-1949.709654
1699051671.4445343,-980.9434414,-2443.575859,27171.88596725464,-4296.588898
1699051671.4445448,-1281.636953,-3290.981054,27171.915769577026,-4676.789045
1699051671.444554,-1239.621639,-2998.405695,27171.999216079712,-3990.793228
1699051671.475506,-966.9065475,-2181.196213,27172.094583511353,-2528.40519
1699051671.4755287,-909.5132351,-2117.025852,27172.112464904785,-3234.148026
1699051671.4755387,-926.3813496,-2402.883768,27172.12438583374,-3214.913607
1699051671.4755485,-644.3679333,-1609.396935,27172.20187187195,-1932.448149
1699051671.475558,-238.776207,-565.8984184,27172.24955558777,-285.7804298
1699051671.475567,28.204917907714844,19.925832748413086,27172.237634658813,-187.844038
1699051671.4755764,77.80790328979492,-185.2452755,27172.207832336426,-318.9027309
1699051671.4755857,446.81429862976074,795.3941822052002,27172.285318374634,1365.804672241211
1699051671.4755948,853.4491062164307,1857.3641777038574,27172.350883483887,2887.0999813079834
1699051671.4756043,1116.6810989379883,2518.683671951294,27172.32108,3129.369020462036
1699051671.475613,909.8529815673828,1702.8510570526123,27172.142267227173,1694.3395137786865
1699051671.5195177,948.0834007263184,1864.558458328247,27172.106504440308,2392.6913738250732
1699051671.5195355,1027.0118713378906,2183.0618381500244,27172.05286026001,2899.909019470215
1699051671.519553,1119.7328567504883,2541.6135787963867,27172.082662582397,3109.7590923309326
1699051671.5195675,758.9101791381836,1429.3551445007324,27172.058820724487,1075.7744312286377
1699051671.5195825,633.2457065582275,1181.5309524536133,27172.05286026001,1367.4616813659668
1699051671.519596,566.1845207214355,1193.5234069824219,27172.088623046875,1356.2798500061035
1699051671.5196059,537.0199680328369,1292.1571731567383,27172.160148620605,1385.8675956726074
1699051671.5196157,43.63059997558594,-94.37799454,27172.118425369263,-1244.610548
1699051671.5196252,-262.6299858,-870.5317974,27172.130346298218,-1539.27207
1699051671.519635,-347.1910954,-889.7900581,27172.14822769165,-1409.953833
1699051671.5196457,-223.916769,-418.1444645,27172.24359512329,-509.0355873
1699051671.5196564,-410.1395607,-991.3027287,27172.27339744568,-2061.623335
1699051671.5669127,-523.9844322,-1403.63574,27172.231674194336,-2000.498772
1699051671.5669365,-411.605835,-975.2631187,27172.14822769165,-1342.505217
1699051671.5669467,-198.5371113,-347.7394581,27172.12438583374,-304.4128418
1699051671.5669568,-283.241272,-648.4389305,27172.07670211792,-1573.938131
1699051671.5669672,-482.2790623,-1378.22032,27172.034978866577,-2149.33157
1699051671.566977,-375.8490086,-980.7050228,27172.011137008667,-1335.787773
1699051671.5669868,-147.5989819,-315.9880638,27172.07670211792,-177.3536205
1699051671.566996,-70.17254829,-136.8820667,27172.130346298218,-635.010004
1699051671.5670052,-241.547823,-839.8473263,27172.12438583374,-1472.389698
1699051671.5670147,-73.03953171,-319.5226192,27172.19591140747,-348.6156464
1699051671.567024,194.52571868896484,429.2726516723633,27172.255516052246,849.0979671478271
1699051671.5670333,415.9271717071533,1020.1692581176757,27172.255516052246,1140.0341987609863
1699051671.6130247,255.99002838134766,323.7009048461914,27172.237634658813,-47.67775536
1699051671.6130424,401.75318717956543,735.0921630859375,27172.27339744568,1056.1823844909668
1699051671.6130524,615.7696247,1356.8460941314697,27172.255516052246,1970.9885120391843
1699051671.613063,851.9589900970459,2020.8418369293213,27172.333002090454,2599.5969772338867
1699051671.613073,633.9848041534424,1210.6716632843018,27172.36280441284,953.0544281005859
1699051671.6130826,653.7139415740967,1263.4754180908203,27172.380685806274,1669.4962978363037
1699051671.613092,748.3303546905518,1630.1214694976807,27172.386646270752,2157.0444107055664
1699051671.6131015,895.7445621490479,2123.516798019409,27172.46413230896,2747.2198009490967
1699051671.6131124,564.7718906402588,1109.1232299804688,27172.446250915527,570.4045295715332
1699051671.6132233,364.02344703674316,555.6046962738037,27172.386646270752,489.0263080596924
1699051671.6132336,316.17283821105957,600.9101867675781,27172.333002090454,603.6758422851562
1699051671.6607168,399.2438316345215,957.0479393005371,27172.31512069702,1266.6165828704834
1699051671.660727,129.37188148498535,176.16748809814453,27172.32108,-610.1191044
1699051671.6607363,-92.17262268,-495.5947399,27172.44029045105,-892.4245834
1699051671.660746,-68.19963455,-254.714489,27172.428369522095,-439.3815994
1699051671.6607556,69.25463676452637,225.18038749694824,27172.36876487732,414.6456718444824
1699051671.6607652,-95.02768517,-231.1050892,27172.327041625977,-1090.25836
1699051671.6607745,-420.91012,-1244.431734,27172.178030014038,-2121.543884
1699051671.660784,-473.088026,-1213.294268,27172.064781188965,-1844.531298
1699051671.6607938,-431.6568375,-989.574194,27172.10054397583,-1297.181845
1699051671.6608033,-521.4691162,-1192.617416,27172.12438583374,-2219.235897
1699051671.6608129,-841.7308331,-2238.494158,27172.160148620605,-3489.518166
1699051671.6608224,-783.6043835,-1971.691847,27172.27339744568,-2633.661032
1699051671.7092862,-589.2932415,-1386.141777,27172.231674194336,-1605.820656
1699051671.7093024,-393.5396671,-850.9755135,27172.19591140747,-1320.505142
1699051671.709312,-546.7176437,-1532.304287,27172.22571372986,-2462.977171
1699051671.7093215,-354.3019295,-1015.555859,27172.285318374634,-1157.820225
1699051671.7093313,-50.9083271,-183.6180687,27172.24955558777,79.9715519
1699051671.7093403,318.71795654296875,793.6060428619385,27172.213792800903,1179.9514293670654
1699051671.7093499,261.51537895202637,357.7291965484619,27172.154188156128,40.16757011413574
1699051671.7093604,455.8563232421875,801.4976978302002,27172.160148620605,1294.851303100586
1699051671.7093697,743.6513900756836,1603.400707244873,27172.24955558777,2372.664213180542
1699051671.7093787,1092.8928852081299,2557.4028491973877,27172.31512069702,3591.7699337005615
1699051671.7093887,963.5031223297119,2011.9011402130127,27172.27339744568,2013.4449005126953
1699051671.7569273,931.3642978668213,1846.4386463165283,27172.26744,2398.3538150787354
1699051671.7569373,1005.8224201202394,2182.9068660736084,27172.285318374634,2815.3598308563232
1699051671.7569466,1131.1471462249756,2631.700038909912,27172.333002090454,3478.8191318511963
1699051671.7569563,816.7386054992676,1737.046241760254,27172.29127883911,1320.7614421844482
1699051671.756966,468.30177307128906,746.4170455932617,27172.189950942993,531.6674709320068
1699051671.756977,348.3891487121582,640.6545639038086,27172.094583511353,541.5320396
1699051671.7569864,365.16785621643066,849.5211601257324,27172.088623046875,1110.7087135314941
1699051671.7569957,137.75229454040527,281.71539306640625,27172.14822769165,-449.848175
1699051671.7570047,-223.9227295,-783.932209,27172.142267227173,-1531.624794
1699051671.7570164,-309.9918365,-804.5911789,27172.118425369263,-1333.230734
1699051671.7570271,-322.419405,-689.893961,27172.112464904785,-982.427597
1699051671.8043027,-491.7323589,-1072.895527,27172.05286026001,-2179.61669
1699051671.8043203,-909.0900421,-2352.148294,27172.023057937622,-3780.078888
1699051672,-930.0649166,-2271.783352,27172.082662582397,-3120.12434
1699051671.8043396,-778.3293724,-1779.37746,27172.160148620605,-2163.046598
1699051671.8043487,-588.2203579,-1244.699955,27172.27339744568,-1819.247007
1699051671.8043575,-735.4676723,-1905.435324,27172.279357910156,-2943.861485
1699051671.8043673,-549.9243736,-1411.3307,27172.279357910156,-1686.286926
1699051671.8043776,-270.6050873,-650.4833698,27172.34492301941,-578.9220333
1699051671.8043864,66.67971611022949,240.36169052124023,27172.36876487732,415.0509834289551
1699051671.8043954,-15.84291458,-265.2645111,27172.29127883911,-821.1016655
1699051671.8044045,166.1241054534912,138.3662223815918,27172.279357910156,421.20814323425293
1699051672,465.4705524,975.3167629241943,27172.309160232544,1570.1591968536377
1699051671.8521068,826.4005184173584,1955.7476043701172,27172.428369522095,2813.553810119629
1699051671.8521228,680.5479526519775,1361.4892959594727,27172.398567199707,1104.8853397369385
1699051671.852138,586.4083766937256,1024.627685546875,27172.33896255493,1208.2159519195557
1699051671.8521535,588.0236625671387,1169.4073677062988,27172.422409057617,1367.1934604644775
1699051671.8521688,669.0263748168945,1505.1424503326416,27172.51181602478,1953.4349441528318
1699051671.8521843,373.6257553100586,676.2087345123291,27172.446250915527,-18.56684685
1699051672,99.32518005371094,-119.4000244,27172.309160232544,-481.2121391
1699051671.8522165,90.62290192,64.24188613891602,27172.327041625977,-58.811903
1699051671.8522315,220.4298973083496,543.7910556793213,27172.32108,856.2505245
1699051671.8522468,113.48724365234375,255.93638420104978,27172.255516052246,-327.2891045
1699051671.8522625,-121.5755939,-532.2337151,27172.183990478516,-1027.429104
1699051671.9043918,-41.17488861,-174.7071743,27172.178030014038,-246.5248108
1699051671.9044123,148.97584915161133,414.1092300415039,27172.22571372986,782.4301719665527
1699051671.9044223,195.2826976776123,550.9495735168457,27172.29723930359,274.48534965515137
1699051671.904432,-68.77779961,-371.5932369,27172.237634658813,-975.6147861
1699051671.9044414,-28.18703651,-160.1994038,27172.29127883911,-281.7809582
1699051671.904452,66.22672080993652,176.60856246948242,27172.386646270752,291.9018268585205
1699051671.9044611,98.02579879760742,324.28503036499023,27172.428369522095,5.686283111572266
1699051671.9044704,-281.3994884,-890.1357651,27172.452211380005,-1942.777634
1699051671.9044795,-348.1566906,-986.8681431,27172.53565788269,-1453.727484
1699051671.9044893,-300.0438213,-737.2260094,27172.58334159851,-973.2425213
1699051671.904498,-148.4036446,-241.5180206,27172.70851135254,-423.9737988
1699051671.9045072,-378.4120083,-1045.775414,27172.738313674927,-2011.89518
1699051671.9330392,-305.3307533,-860.2082729,27172.75619506836,-1005.470753
1699051671.933064,-77.59332657,-158.7927341,27172.768115997314,11.640787124633789
1699051671.9330747,272.4587917327881,824.3739604949951,27172.821760177612,1353.442668914795
1699051671.9330847,174.73697662353516,374.01318550109863,27172.809839248657,-97.11384773
1699051671.9330952,175.38070678710938,269.6216106414795,27172.762155532837,379.3299198150635
1699051671.933105,307.8579902648926,730.5264472961426,27172.70851135254,981.0149669647217
1699051671.9331143,504.7619342803955,1334.2797756195068,27172.768115997314,1888.2513046264648
1699051671.9331243,288.80834579467773,677.0908832550049,27172.815799713135,64.17632102966309
1699051671.933134,26.19028091430664,-127.3810863,27172.73235321045,-511.4138126
1699051671.9331431,-19.2284584,-65.51742554,27172.690629959106,-311.4998341
1699051671.933153,43.272972106933594,223.80948066711426,27172.72639274597,319.42129135131836
1699051671.9796405,-131.3626766,-245.4459667,27172.744274139404,-1108.151674
1699051671.9796576,-439.4054413,-1237.815619,27172.67870903015,-2088.290453
1699051671.9796944,-406.5215588,-1017.475128,27172.63698577881,-1458.388567
1699051671.9797063,-245.7857132,-525.11096,27172.65486717224,-539.4935608
1699051671.9797175,-198.0900764,-402.0273685,27172.68466949463,-1020.944118
1699051671.9797282,-433.5999489,-1266.205311,27172.58334159851,-2164.721489
1699051671.979738,-326.603651,-899.463892,27172.577381134033,-1193.588972
1699051671.9797478,-112.6885414,-272.5124359,27172.648906707764,-153.4938812
1699051671.9797573,106.74595832824707,332.4568271636963,27172.672748565674,270.4799175262451
1699051671.9797673,-55.31907082,-347.7990627,27172.672748565674,-939.4645691
1699051671.9797769,93.98460388183594,73.64749908447266,27172.65486717224,232.47599601745605
1699051671.979801,315.3681755065918,737.4227046966553,27172.63698577881,1175.6300926208496
1699051672.0267293,559.9975586,1446.092128753662,27172.690629959106,1894.7482109069824
1699051672.026752,325.84667205810547,619.1253662109375,27172.67870903015,131.24942779541016
1699051672.0267625,307.2857856750488,558.1498146057129,27172.672748565674,711.4529609680176
1699051672.0267725,393.92709732055664,906.9025517,27172.625064849854,1201.2481689453125
1699051672.0267825,577.9802799224854,1485.2583408355713,27172.642946243286,1998.3410835266113
1699051672.026792,321.9485282897949,661.9393825531006,27172.601222991943,60.749053955078125
1699051672.0268016,181.48422241210938,222.7008343,27172.619104385376,126.3439655303955
1699051672.026811,216.01319313049316,456.2497138977051,27172.67870903015,483.8526248931885
1699051672.0268204,364.82810974121094,950.2947330474854,27172.70851135254,1319.795846939087
1699051672,158.79273414611816,323.9154815673828,27172.696590423584,-399.0709782
1699051672.0268395,-63.22264671,-394.3443298,27172.601222991943,-826.3647556
1699051672,-34.50512886,-166.541338,27172.595262527466,-364.3751144
1699051672.068241,115.4184341430664,320.8279609680176,27172.67870903015,543.5764789581299
1699051672.0682507,24.652481079101562,50.65798759460449,27172.72639274597,-640.809536
1699051672,-252.944231,-869.4708347,27172.666788101196,-1601.64237
1699051672.0682693,-238.2040024,-686.8422031,27172.595262527466,-1073.038578
1699051672.0682788,-139.2185688,-327.8911114,27172.61314,-380.975008
1699051672.068288,-167.6917076,-367.4209118,27172.666788101196,-1070.678234
1699051672.0682971,-475.7761955,-1391.106844,27172.696590423584,-2407.032251
1699051672.0683067,-403.4996033,-1096.093655,27172.68466949463,-1469.820738
1699051672.068316,-205.3260803,-496.3159561,27172.642946243286,-455.8265209
1699051672.068325,0.3457069396972656,82.08155632019043,27172.63102531433,-81.01463318
1699051672.111761,-206.8996429,-719.4697857,27172.565460205078,-1540.648937
1699051672.1117835,-144.636631,-534.5284939,27172.63102531433,-740.2658463
1699051672.1117933,-27.602911,-151.8249512,27172.70851135254,-197.7622509
1699051672.1118028,128.2632350921631,327.82554626464844,27172.714471817017,269.24610137939453
1699051672.1118124,-146.5320587,-609.2965603,27172.672748565674,-1581.865549
1699051672.111822,-160.1934433,-667.065382,27172.642946243286,-912.9106998
1699051672.1118312,-12.36200333,-165.5876637,27172.66082763672,-155.9257507
1699051672.1118405,256.84237480163574,618.5829639434814,27172.696590423584,943.5236454
1699051672.1118495,90.60502052307129,10.704994201660156,27172.672748565674,-719.8095322
1699051672.111859,16.683340072631836,-283.998251,27172.720432281494,-490.7786846
1699051672.1118681,110.18514633178711,82.91602135,27172.768115997314,42.13452339172363
1699051672.1594796,320.0054168701172,716.8948650360107,27172.89924621582,1077.1572589874268
1699051672.1594903,183.23659896850586,260.81204414367676,27172.911167144775,-406.4321518
1699051672,30.85732460021973,-292.0389175,27172.893285751343,-612.4675274
1699051672,141.01266860961914,134.8257064819336,27172.917127609253,124.9551773071289
1699051672.1595192,367.6295280456543,809.86619,27172.964811325073,1276.3798236846924
1699051672.1595285,358.30140113830566,745.6064224243164,27172.97673225403,379.41932678222656
1699051672.1595376,159.00731086730957,13.685226440429688,27172.952890396118,-346.1658955
1699051672.1595469,248.02088737487796,372.24292755126953,27172.952890396118,418.5795783996582
1699051672.159556,400.5253314971924,856.2803268432617,27172.929048538208,1243.5436248779297
1699051672.1595652,390.3210163116455,862.3182773590088,27172.863483428955,566.2262439727783
1699051672.1595745,29.587745666503906,-291.9435501,27172.797918319702,-1052.439213
1699051672.1595836,-25.7730484,-300.8246422,27172.82772064209,-588.8581276
1699051672,-4.333257675,-106.0545444,27172.809839248657,-159.907341
1699051672.2069416,20.742416381835938,71.63882255554199,27172.857522964478,-284.0459347
1699051672.2069511,-334.0959549,-1048.409939,27172.839641571045,-2109.187841
1699051672.2070403,-355.2794456,-1026.910543,27172.738313674927,-1413.106918
1699051672.207051,-233.2389355,-598.937273,27172.66082763672,-700.5512714
1699051672.2070608,13.208389282226562,116.12772941589355,27172.61314,181.15639686584473
1699051672,-123.4710217,-479.1975021,27172.541618347168,-1195.639372
1699051672,15.103816986083984,-184.5836639,27172.523736953735,-61.74445152
1699051672.2070894,305.4678440093994,643.2712078094482,27172.553539276123,1076.275110244751
1699051672.2070987,669.1753864,1635.5276107788086,27172.61314,2379.232645
1699051672.2071097,539.7677421569824,1101.5772819519043,27172.48797416687,713.4258747
1699051672.207119,434.45825576782227,714.7789001464844,27172.374725341797,738.7697696685791
1699051672.2617846,452.5780678,898.9870548248291,27172.386646270752,984.1680526733397
1699051672.2618039,563.8837814331055,1301.6223907470703,27172.386646270752,1717.8058624267578
1699051672.2618136,345.16453742980957,673.9735603,27172.410488128662,48.100948333740234
1699051672.2618227,110.36396026611328,-50.6401062,27172.374725341797,-363.3797169
1699051672.2618322,157.1178436279297,255.3522587,27172.27339744568,255.4953098297119
1699051672.2618413,330.72829246520996,831.5563201904297,27172.19591140747,1288.2351875305176
1699051672.2618504,271.79718017578125,673.2940673828125,27172.213792800903,262.07566261291504
1699051672.2618594,7.086992263793945,-209.9573612,27172.279357910156,-700.5870342
1699051672.2618687,24.34253692626953,-18.75758171,27172.36876487732,-169.8732376
1699051672.261878,96.21977806091309,273.68664741516113,27172.434329986572,374.7224807739258
1699051672.2618868,11.718273162841797,105.56578636169434,27172.404527664185,-536.2212658
1699051672.3094687,-425.4460335,-1238.292456,27172.374725341797,-2432.501316
1699051672.3094785,-534.6655846,-1393.3599,27172.446250915527,-2138.274908
1699051672.3094883,-540.9061909,-1285.18343,27172.517776489258,-1805.901527
1699051672.309498,-511.4495754,-1119.422913,27172.58930206299,-1892.489195
1699051672.3095074,-840.5327797,-2194.267511,27172.547578811646,-3642.249107
1699051672.3095167,-813.1206036,-2072.966099,27172.547578811646,-2768.480778
1699051672.3095257,-624.024868,-1489.001513,27172.63102531433,-1820.242405
1699051672.309535,-289.7024155,-565.8328533,27172.68466949463,-627.0170212
1699051672.309544,-346.249342,-970.0596333,27172.553539276123,-1777.821779
1699051672.309553,-150.0964165,-552.8151989,27172.499895095825,-506.3831806
1699051672.3095627,176.3463020324707,342.6671028137207,27172.517776489258,694.9722766876221
1699051672.3095717,574.2073059082031,1397.9315757751465,27172.53565788269,2100.759744644165
1699051672.3554797,497.5140095,976.3121604919434,27172.476053237915,617.7306175231934
1699051672.3555012,470.4594612121582,756.4425468444824,27172.434329986572,914.6928787231445
1699051672.3555107,597.2564220428467,1192.1167373657227,27172.476053237915,1529.163122177124
1699051672.3555202,819.2420006,1846.7187881469727,27172.553539276123,2590.2867317199707
1699051672,690.3111934661865,1421.797275543213,27172.5595,1134.8962783813477
1699051672.3555396,494.3490028381347,760.7460021972656,27172.547578811646,728.6787033081055
1699051672.3555489,541.6393280029297,1044.529676437378,27172.565460205078,1272.6545333862305
1699051672.355558,679.5048713684082,1517.8561210632324,27172.547578811646,2131.8912506103516
1699051672.355567,566.9653415679932,1230.1325798034668,27172.476053237915,922.1911430358887
1699051672.355576,229.38847541809082,173.9025115966797,27172.410488128662,-282.0849419
1699051672.355585,186.4492893218994,231.34946823120117,27172.404527664185,117.06352233886719
1699051672.4032173,228.5301685333252,472.8436470031738,27172.350883483887,659.4300270080566
1699051672.4032269,165.78435897827148,386.39307022094727,27172.279357910156,-54.0971756
1699051672.4032364,-215.9893513,-803.6196232,27172.166109085083,-1719.844341
1699051672.4032457,-265.7115459,-794.7862148,27172.130346298218,-1206.451654
1699051672.4033144,-232.5057983,-575.8345127,27172.082662582397,-778.4903049
1699051672.403324,-193.8819885,-377.2974014,27172.02902,-875.300169
1699051672.4033334,-565.9043789,-1548.618078,27172.017097473145,-2845.2456
1699051672.403344,-628.5369396,-1651.728153,27172.082662582397,-2329.796553
1699051672.4033532,-577.4021149,-1397.836208,27172.088623046875,-1889.264584
1699051672.4033625,-414.7410393,-883.7103844,27172.064781188965,-1262.021065
1699051672.4033716,-638.7889385,-1681.751013,27172.023057937622,-2919.709682
1699051672.4280033,-571.9125271,-1563.668251,27172.011137008667,-1959.890127
1699051672.4280193,-296.6761589,-761.5506649,27172.02902,-761.0440254
1699051672.4280288,136.32774353027344,408.7388515472412,27172.058820724487,912.1298789978027
1699051672.4280384,146.10886573791504,225.18038749694824,27172.058820724487,-228.869915
1699051672.4280472,198.5013484954834,198.61459732055664,27172.05286026001,293.81513595581055
1699051672.4280565,392.23432540893555,789.5708084106445,27171.969413757324,1075.2737522125244
