Time,MV1,MV2,MV3,MV4
1697846080.8695042,241.90545082092285,104.33197021484375,118.42846870422363,343.66846084594727
1697846080.9209106,-21.46363258,-143.7306404,-129.9321651,92.91172028
1697846080.920923,-266.2420273,-382.6260567,-373.0773926,-149.7626305
1697846080.920938,-306.0638905,-425.4460335,-426.8407822,-196.1112022
1697846080.9209497,-317.633152,-434.5357418,-444.6029663,-206.8400383
1697846080.920992,-441.2829876,-545.7878113,-556.7014217,-319.5047379
1697846080.9210029,-523.8056183,-623.3036518,-634.7954273,-398.2841969
1697846080.9210136,-377.3927689,-482.6247692,-499.9995232,-258.2788467
1697846080.9210253,-215.7092094,-321.5491772,-344.5327282,-97.01251984
1697846080.9210358,-213.932991,-308.7043762,-331.3422203,-85.14523506
1697846080.921048,-284.9161625,-372.7138042,-393.9270973,-150.5196095
1697846080.9210582,-108.9930534,-202.7094364,-228.1188965,19.288063049316406
1697846080.9681313,118.51191520690918,20.748376846313477,-8.153915405,244.8737621307373
1697846080.9681664,205.86252212524414,115.51976203918457,91.04013442993164,343.0187702178955
1697846080.968186,96.97675704956055,16.492605209350586,-3.64780426,243.35980415344238
1697846080.9682345,137.09664344787598,50.92024803161621,30.177831649780273,278.5682678222656
1697846080.9682531,210.70241928100586,118.7443733215332,94.05016899108887,347.0957279205322
1697846080.9682715,166.41616821289062,77.17013359069824,55.599212646484375,307.91759490966797
1697846081,-50.28247833,-131.9050789,-148.409605,97.69797325134277
1697846080.9683733,-72.31235504,-160.8788967,-176.4595509,69.08178329467773
1697846080.9683921,51.67126655578613,-45.63331604,-64.71276283,185.20355224609375
1697846080.9684107,151.00836753845215,54.23426628112793,37.926435470581055,289.1421318054199
1697846080.9684293,58.150291442871094,-28.92613411,-38.26022148,207.0605754852295
1697846081.0159445,63.63987922668457,-25.24256706,-31.89444542,211.47727966308594
1697846081.0159595,159.98482704162598,67.19231605529785,54.18658256530762,301.30743980407715
1697846081.0159912,151.42560005187988,63.109397888183594,46.03266716003418,295.3648567199707
1697846081.016012,-106.7340374,-177.2284508,-197.2317696,47.963857650756836
1697846081.016025,-304.889679,-369.3819046,-393.7065601,-149.50037
1697846081.0160372,-288.2599831,-354.1111946,-388.4315491,-138.7476921
1697846081,-243.473053,-305.9446812,-345.5817699,-91.11762047
1697846081.0160625,-320.827961,-370.4607487,-407.5706005,-156.2476158
1697846081.016075,-373.8284111,-417.4351692,-453.3112049,-205.1889896
1697846081.016087,-212.0614052,-261.1935139,-301.7783165,-51.07522011
1697846081.0160992,-46.479702,-94.99192238,-140.3033733,113.15345764160156
1697846081.0161116,-64.37897682,-100.6245613,-143.1405544,105.12471199035645
1697846081.0632868,-198.3046532,-226.098299,-264.8055553,-23.58555794
1697846081.0633104,-122.8988171,-156.6767693,-196.7608929,44.161081314086914
1697846081.0633323,-8.279085159,-46.75984383,-88.45329285,154.26278114318848
1697846081.0633452,12.230873107910156,-21.98815346,-58.45427513,180.1013946533203
1697846081.0633566,-67.69299507,-97.78738022,-126.8923283,103.50346565246582
1697846081.0633678,71.95472717285156,31.435489654541016,5.346536636352539,233.44159126281738
1697846081.063388,259.0298652648926,209.95140075683594,184.1902732849121,412.4462604522705
1697846081.063414,268.8765525817871,220.59082984924316,202.32796669006348,425.9765148162842
1697846081.0634568,15.908479690551756,-26.10087395,-35.73298454,178.68280410766602
1697846081.0634675,-120.0795174,-169.7719097,-176.5370369,34.88659858703613
1697846081.0634813,-143.0332661,-203.1385899,-211.417675,2.3186206817626953
1697846081.0634918,-169.891119,-231.4925194,-235.7840538,-22.315979
1697846081,-313.8065338,-366.9321537,-363.8207912,-156.801939
1697846081.0919216,-274.0442753,-330.3766251,-323.5459328,-118.881464
1697846081.091958,-92.16666222,-154.8826694,-151.1454582,56.57076835632324
1697846081.0919695,24.53327178955078,-35.71510315,-32.18650818,176.15556716918945
1697846081.0919812,-77.17013359,-124.6809959,-119.0364361,83.32133293151855
1697846081.0919929,-101.4649868,-147.241354,-142.3716545,57.28602409362793
1697846081.0920067,71.43020629882812,19.866228103637695,18.37611198425293,221.7710018157959
1697846081.0920188,237.15496063232422,186.8724822998047,181.69879913330078,388.78917694091797
1697846081.0920308,204.83732223510742,168.61557960510254,165.27771949768066,369.2030906677246
1697846081.092042,136.97147369384766,106.38236999511719,103.14583778381348,305.28903007507324
1697846081.0920532,219.88153457641602,185.7280731201172,176.17344856262207,382.86447525024414
1697846081.143305,244.86184120178225,211.57264709472656,197.12448120117188,408.3514213562012
1697846081.1433232,62.86501884460449,40.787458419799805,27.698278427124023,236.20128631591797
1697846081.1433344,-245.8810806,-261.7120743,-272.8044987,-69.02217865
1697846081.143346,-361.430645,-385.8983517,-398.8862038,-193.8641071
1697846081.143357,-463.2472992,-492.4356937,-509.3038082,-301.4981747
1697846081.1433682,-694.8232651,-720.2148438,-733.5543633,-528.9137363
1697846081,-989.7053242,-1013.159752,-1021.277905,-822.6037025
1697846081.1433918,-937.9327297,-976.9380093,-984.3349457,-784.6593857
1697846081.1434028,-644.7792053,-700.1876831,-707.167387,-503.4148693
1697846081.143414,-279.9808979,-342.0591354,-340.2411938,-138.1397247
1697846081.1434534,-7.861852646,-69.9698925,-57.14297295,137.0370388031006
1697846081.143465,410.77733039855957,339.16234970092773,355.8516502380371,547.1706390380859
1697846081.1905644,800.4903793334961,720.8943367004395,735.1398468017578,927.9251098632812
1697846081.1905944,980.5679321289062,902.1520614624023,918.4896945953369,1110.088825
1697846081.190607,849.2946624755859,780.8983325958252,801.7063140869141,986.7310523986815
1697846081.1906176,793.4212684631348,720.4234600067139,743.1030273,927.1264076
1697846081.190628,850.9397506713867,770.5092430114746,788.4204387664795,977.1108627319336
1697846081.1906383,846.6601371765137,769.1681385040283,784.3375205993652,976.3896465301514
1697846081.1906486,613.8205528259277,551.9807339,567.3408508300781,755.9299468994141
1697846081.1906593,401.5386105,346.5414047241211,356.8291664123535,545.5434322357178
1697846081,301.68890953063965,248.35467338562012,246.9003200531006,442.0459270477295
1697846081.1906805,144.63067054748535,98.78873825073242,89.07914161682129,290.45939445495605
1697846081.1906908,-192.2607422,-222.3849297,-234.3475819,-33.16998482
1697846081.238325,-445.8367825,-471.4667797,-484.8659039,-282.6690674
1697846081,-380.0451756,-412.9946232,-432.1873188,-223.2074738
1697846081.2383523,-223.6127853,-259.1490746,-281.5842628,-66.59626961
1697846081.2383637,-205.0757408,-232.0408821,-250.8938313,-38.95163536
1697846081.2383754,-297.2602844,-316.8404102,-334.6383572,-127.7506351
1697846081.238391,-237.7808094,-263.2260323,-286.6566181,-78.08208466
1697846081.238402,-215.1072025,-242.4895763,-272.3097801,-60.05764008
1697846081.2384136,-337.022543,-356.1556339,-385.1056099,-174.6237278
1697846081.2384248,-557.7683449,-570.0647831,-595.3073502,-389.611721
1697846081.2384357,-501.6088486,-523.7340927,-548.0110645,-340.4319286
1697846081.2384467,-304.1505814,-336.432457,-360.9597683,-148.6420631
1697846081.289346,-141.453743,-174.3078232,-189.7573471,21.23117446899414
1697846081.2893684,-115.9787178,-143.5756683,-148.075819,55.593252182006836
1697846081.2893813,66.18499755859375,31.19111061096191,32.21631050109863,234.18068885803223
1697846081.2893932,282.6869487762451,240.42725563049316,240.98753929138184,445.83678245544434
1697846081.2894046,334.1257572174072,296.0801124572754,298.7205982208252,502.90226936340326
1697846081.289416,107.86652565002441,82.17096328735352,88.48905563354492,285.82215309143066
1697846081.2894282,-72.21102715,-95.92175484,-92.35143661,102.70476341247559
1697846081.2894392,-185.2929592,-209.8679543,-217.2410488,-19.00196075
1697846081.2894506,-338.1848335,-357.7113152,-370.7408905,-170.8567142
1697846081.289462,-617.4504757,-624.871254,-638.1690502,-442.7373409
1697846081.2894773,-686.109066,-695.9617138,-709.1999054,-514.1675472
1697846081.3370855,-466.7341709,-484.9910736,-502.0558834,-301.6710281
1697846081.3371048,-211.5488052,-230.4852009,-248.7063408,-44.10743713
1697846081.3371167,-125.2114773,-134.4323158,-149.3811607,52.89912223815918
1697846081.3371277,-16.99328423,-24.26505089,-38.22445869,162.73260116577148
1697846081.3371391,295.90725898742676,280.3981304168701,261.37828826904297,467.1454429626465
1697846081.3371508,580.6565284729004,563.1864070892334,540.9777164459229,750.4582405090332
1697846081.3371627,630.9866905212402,625.3480911254883,603.3122539520264,809.0913296
1697846081.3371744,517.9941654205322,521.6777324676514,497.8775978088379,699.1088390350342
1697846081.3371854,481.69493675231934,484.82418060302734,451.16543769836426,655.3053855895996
1697846081.3371987,366.0857677459717,372.6482391357422,328.6004066467285,537.6398563
1697846081,68.44997406,87.64266967773438,41.89014434814453,249.74346160888672
1697846081.3372211,-335.4787827,-306.981802,-351.858139,-147.1579075
1697846081.3845537,-423.5804081,-402.7664661,-449.5561123,-240.5464649
1697846081.3846433,-335.0973129,-322.4611282,-370.6753254,-154.5667648
1697846081.384663,-285.2618694,-270.3845501,-311.3210201,-94.69985962
1697846081.3846867,-392.0733929,-369.0540791,-401.4790058,-190.705061
1697846081.3847053,-377.8398037,-360.3339195,-391.1018372,-181.4007759
1697846081.384724,-386.8103027,-373.3038902,-408.4587097,-195.9860325
1697846081.3847425,-557.8637123,-538.3253098,-573.3251572,-361.3650799
1697846081.384761,-952.154398,-921.112299,-953.656435,-747.3051548
1697846081.3847797,-1139.521599,-1111.400127,-1145.100594,-938.2724762
1697846081.3847995,-1070.171595,-1051.574945,-1089.352369,-876.6174316
1697846081.3848188,-889.7423744,-874.2809296,-909.3046188,-693.0947304
1697846081.3848493,-769.6688175,-748.52705,-775.5041122,-563.287735
1697846081.415671,-487.5898361,-470.7336426,-494.2715168,-283.1459045
1697846081.4157171,-61.75637245,-53.14946175,-81.03847504,134.5515251159668
1697846081.4157295,292.0269966125488,300.5385398864746,269.17457580566406,488.3766174316406
1697846081.415742,377.55370140075684,398.71931076049805,367.5997257232666,583.9407444000244
1697846081.415756,415.4384136199951,439.45908546447754,407.76729583740234,623.0473518371582
1697846081.415768,615.4119968414307,632.4410438537598,594.2821502685547,815.2961730957031
1697846081.4157805,765.3176784515381,779.9625396728516,737.2379302978516,963.7415409088135
1697846081.4157932,721.0016250610352,742.8824902,703.1977177,928.0264377593994
1697846081.415806,598.8776683807373,624.0069866,586.3189697265625,808.6979389190674
1697846081.415818,627.4878978729248,645.7149982452393,603.6937236785889,829.5416831970215
1697846081.4158297,577.8789520263672,595.2715873718262,547.2362041473389,777.3101329803467
1697846081.467132,285.5539321899414,312.67404556274414,264.3108367919922,492.3224449157714
1697846081.4671755,-173.8965511,-139.0218735,-187.4089241,36.56148910522461
1697846081.4671924,-383.913517,-358.3192825,-410.2528095,-183.0160618
1697846081.4672117,-405.3652287,-390.8276558,-444.6327686,-210.8335495
1697846081.4672284,-357.0437431,-344.7473049,-391.960144,-156.7065716
1697846081.4672484,-306.0162067,-290.9302711,-330.1262856,-98.70529175
1697846081.4672651,15.169382095336914,20.27153968811035,-16.90387726,216.51387214660645
1697846081.4672823,415.14039039611816,413.8171672821045,371.8435764312744,609.9998950958252
1697846081.4672997,643.2414054870605,647.7832794189453,604.0930748,843.1136608123779
1697846081.4673164,540.2863025665283,559.4491958618164,514.6443843841553,748.6402988433838
1697846081.4673336,434.0708255767822,455.02781867980957,403.4101963043213,638.0796432495117
1697846081.4673493,352.3826599121094,371.76012992858887,307.57784843444824,548.1541156768799
1697846081.5130992,194.32306289672852,218.40333938598633,147.63474464416504,392.12703704833984
1697846081.5131233,-147.2651958,-109.6963882,-181.6093922,59.58080291748047
1697846081.5131533,-338.7093544,-302.1299839,-374.9191761,-134.1700554
1697846081.513165,-317.054987,-286.9367599,-364.9055958,-119.715929
1697846081.5131764,-304.1267395,-274.2469311,-352.9071808,-104.4094563
1697846081.5131912,-452.5780678,-412.4820232,-485.9626293,-241.1603928
1697846081.5132024,-567.6150322,-527.4891853,-596.8928337,-354.0635109
1697846081.5132136,-488.7759686,-457.4716091,-529.0985107,-282.3114395
1697846081.5132277,-428.8136959,-401.0617733,-474.023819,-223.1955528
1697846081.513239,-556.9756031,-521.7671394,-589.6687508,-342.6969051
1697846081.5132504,-739.8784161,-702.059269,-765.9554482,-523.763895
1697846081.5608716,-688.3323193,-660.1274014,-726.4733315,-482.0168018
1697846081.560884,-586.7242813,-564.4381046,-631.7257881,-383.9313984
1697846081.5608957,-585.770607,-558.6802959,-620.7704544,-375.3721714
1697846081.560943,-657.4988365,-627.9170513,-683.1169128,-442.2128201
1697846081.560956,-500.2081394,-480.5266857,-534.3317986,-290.9839153
1697846081.5609677,-272.3634243,-260.9014511,-315.9701824,-66.78700447
1697846081.5609827,-123.9597797,-110.0718975,-159.9550247,90.30699729919434
1697846081.5609941,-102.943182,-83.44650269,-126.3558865,120.5146312713623
1697846081.561008,166.06450080871582,176.68604850769043,134.68265533447266,384.3188285827637
1697846081.5610197,552.1595478057861,553.6615849,508.43358039855957,764.6620273590088
1697846081.561067,845.9210395812988,848.4423160552979,805.8249950408936,1063.019037246704
1697846081.6080892,898.9036083221436,909.8827838897705,871.0443974,1123.034954071045
1697846081.6081269,1009.0053081512451,1017.3559188842775,976.0797023773193,1227.5278568267822
1697846081.6081395,1127.028465270996,1131.516695022583,1080.2507400512695,1336.4732265472412
1697846081.608153,1088.2079601287842,1097.5182056427002,1040.2023792266846,1299.0474700927734
1697846081.6081648,786.6382598876953,809.8185062408447,750.2794266,1005.1071643829347
1697846081.6081796,537.9319190979004,563.3056163787842,498.71206283569336,752.9556751251221
1697846081.6081913,409.7938537597656,430.39917945861816,355.2377223968506,614.5834922790527
1697846081.608204,242.7995204925537,265.00821113586426,183.7611198425293,446.2003707885742
1697846081.6082149,-105.4823399,-73.59981537,-153.4819603,104.34389114379883
1697846081.608226,-347.5785255,-317.9311752,-396.7821598,-140.607357
1697846081.6082373,-291.8541431,-275.1767635,-355.7503223,-95.48068047
1697846081.6408863,-140.6908035,-131.7977905,-210.4222775,53.47132682800293
1697846081.6409051,-104.9995422,-91.42756462,-161.4451408,98.69337082
1697846081.6409233,-99.23577309,-85.50286293,-148.7135887,106.76383972167969
1697846081.6409435,63.11535835266114,67.21019744873047,3.814697266,261.2888813018799
1697846081.640963,155.62176704406738,156.31914138793945,90.92092514038086,351.8044948577881
1697846081.6409812,-4.130601883,5.751848220825195,-56.39791489,202.19087600708008
1697846081.6409996,-308.9368343,-292.044878,-350.8388996,-95.83234787
1697846081.6410174,-415.5635834,-405.38311,-466.388464,-207.6029778
1697846081.6410356,-437.9093647,-433.6118698,-496.9596863,-231.7130566
1697846081.6410577,-497.5199699,-490.9515381,-547.337532,-281.7809582
1697846081.641076,-635.7729435,-624.1798401,-672.4655628,-410.926342
1697846081.6410942,-503.6175251,-502.4075508,-547.3554134,-284.0340137
1697846081.6982415,-261.9624138,-269.2341805,-315.7317638,-47.570467
1697846081.698272,-124.0372658,-128.3824444,-172.6984978,95.44491767883301
1697846081.698295,-250.4587173,-242.7637577,-284.7373486,-22.59016037
1697846081.6983123,-308.829546,-302.6425838,-349.0746021,-87.4876976
1697846081.6983306,-319.9398518,-317.0073032,-374.5913506,-107.306242
1697846081.6983488,-390.3627396,-383.6095333,-447.3626614,-176.0303974
1697846081.6983683,-581.7174911,-565.0162697,-629.4846535,-360.2325916
1697846081.6983864,-523.7877369,-512.1767521,-578.2365799,-306.8208694
1697846081.6984036,-175.1482487,-174.3912697,-246.6261387,31.787157058715817
1697846081.6984224,209.84411239624023,206.96520805358887,132.84683227539062,415.6470299
1697846081.6984391,416.5947437286377,420.3379154205322,349.56932067871094,628.2448768615723
1697846081.6984568,610.2919578552246,613.2900714874268,542.2174931,817.8710938
1697846081.7469025,929.5761585235596,922.4772453308105,844.9196815490723,1123.8038539886475
1697846081.7469304,1175.3737926483154,1164.180040359497,1083.3442211151123,1365.208625793457
1697846081.7469487,1206.4039707183838,1202.8038501739502,1125.4549026489258,1403.7787914276123
1697846081.7469645,1161.0448360443115,1157.8679084777832,1085.4125022888184,1359.4329357147217
1697846081.746976,1218.3129787445068,1207.6377868652344,1132.953167,1409.0299606323242
1697846081.7470193,1144.319772720337,1131.9935321807861,1054.9962520599365,1334.0175151824951
1697846081.7470317,749.3197917938232,749.6535778045654,674.0391254425049,950.2708911895752
1697846081.747043,106.93669319152832,118.69072914123535,43.93458366394043,316.13707542419434
1697846081.7470543,-397.6225853,-387.5553608,-468.3196545,-192.284584
1697846081.7470667,-821.4652538,-813.8239384,-899.7261524,-616.9140339
1697846081.7470784,-1235.365868,-1222.193241,-1304.203272,-1020.306349
1697846081.7959015,-1608.425379,-1591.998339,-1665.830612,-1384.711266
1697846081.7959144,-1560.419798,-1555.120945,-1625.281572,-1341.611147
1697846081.7959268,-1257.228851,-1263.290644,-1331.722736,-1042.866707
1697846081.7959387,-929.2781353,-934.6842766,-996.9353676,-708.335638
1697846081.795951,-731.5695286,-729.393959,-784.6534252,-503.1108856
1697846081.7959626,-381.6723824,-383.2101822,-438.1418228,-158.7569714
1697846081.7959745,29.51025963,22.88818359,-37.67609596,243.4074878692627
1697846081.795986,361.59753799438477,356.5490245819092,295.09663581848145,575.864315
1697846081.7959974,459.0332508087158,464.11752700805664,405.3831100463867,679.5942783355713
1697846081.7960107,659.0664386749268,661.1049175262451,601.5121936798096,873.5358715057373
1697846081.796022,934.8154067993164,931.8530559539795,865.2806282043457,1140.1236057281494
1697846081.7960336,1064.7356510162354,1066.2555694580078,995.0935840606691,1270.9975242614746
1697846081.8230753,862.7891540527344,880.9208869934082,808.3820343017578,1078.0274868011475
1697846081.823102,586.4441394805908,611.5138530731201,535.1841449737549,801.3784885406494
1697846081.8231218,423.6280918121338,446.164608,361.21606826782227,630.4562091827393
1697846081.823133,236.8152141571045,259.36365127563477,170.96400260925293,442.9280757904053
1697846081.8231444,-98.82450104,-65.75584412,-150.3884792,116.58072471618652
1697846081.8231556,-384.0148449,-349.7421741,-429.0521145,-166.9228077
1697846081.823167,-370.8064556,-347.6142883,-426.2566566,-162.9054546
1697846081.8231783,-284.9042416,-267.2433853,-343.2691097,-79.20861244
1697846081.8231895,-287.2467041,-265.4075623,-330.7878971,-73.09317589
1697846081.8232007,-341.552496,-317.7881241,-372.8151321,-122.988224
1697846081.8232136,-185.6923103,-170.892477,-222.3610878,26.679039001464844
1697846081.8708463,-16.03364944,-7.426738739,-57.64961243,192.9461956
1697846081.870859,-17.10057259,-1.496076584,-46.28896713,200.50406455993652
1697846081.8708704,-207.1857452,-183.3021641,-222.2955227,16.92175865
1697846081.8708827,-220.7756042,-202.6796341,-241.7802811,-2.878904343
1697846081.870894,-152.2362232,-140.8278942,-182.723999,59.52119827270508
1697846081.8709052,-145.5187798,-130.1765442,-168.633461,71.97856903076172
1697846081.8709164,-295.2516079,-271.5408802,-302.9882908,-69.49305534
1697846081.8709276,-269.3593502,-249.9699593,-280.8690071,-49.25131798
1697846081.8709388,-166.6247845,-152.4269581,-187.6711845,45.680999755859375
1697846081.8709507,-146.0254192,-129.4016838,-164.3955708,68.23539733886719
1697846081.8709624,-356.4596176,-329.4765949,-360.9538078,-134.9151134
1697846081.9181285,-433.2661629,-409.7938538,-440.4962063,-216.4781094
1697846081.9181707,-339.6987915,-325.3221512,-360.3577614,-132.30443
1697846081.918188,-250.7686615,-238.1086349,-272.6495266,-42.4683094
1697846081.9182107,-322.5386143,-301.1465073,-329.8819065,-104.8922539
1697846081.918228,-267.7857876,-249.7792244,-274.3601799,-52.21366882
1697846081.9182453,35.28594970703125,41.860342025756836,16.057491302490234,241.1961555480957
1697846081.9182615,400.71606636047363,399.95312690734863,377.5179386138916,604.7308444976807
1697846081.9182777,622.8804588317871,625.1633167266846,612.6761436462402,834.2742919921875
1697846081.9183383,804.7401905059814,805.9144020080566,801.1341094970703,1017.0817375183105
1697846081.9183545,1070.9941387176514,1062.995195388794,1058.3698749542236,1274.2817401885986
1697846081.918373,1157.611608505249,1149.4815349578857,1142.871379852295,1359.570026397705
1697846081.9659116,913.4173393249512,917.3572063446045,913.3040904998779,1124.6562004089355
1697846081.9659348,490.07534980773926,501.3227462768554,500.7207393646241,706.0945034
1697846081.9659514,312.3462200164795,314.84365463256836,313.6873245239258,521.5704441070557
1697846081.965973,283.0624580383301,276.3032913208008,276.106596,489.07399177551264
1697846081.9659889,252.08592414855957,247.47848510742188,255.86485862731934,467.9143429
1697846081.9660048,127.90560722351074,129.76527214050293,145.80488204956055,352.54955291748047
1697846082,174.23033714294434,171.5242862701416,187.31355667114258,394.47546005249023
1697846081.9660368,189.05401229858398,185.73403358459473,195.42574882507324,405.9135913848877
1697846081.9660523,24.753808975219727,31.119585037231445,39.958953857421875,249.32622909545898
1697846081.9660692,-359.2252731,-339.3650055,-329.0712833,-125.2233982
1697846081.966086,-587.2607231,-568.6283112,-560.9452724,-356.7159176
1697846081.9661033,-718.0571556,-702.8341293,-702.6791573,-493.4072495
1697846082.0194895,-917.8757668,-897.5148201,-900.4294872,-689.0296936
1697846082.0195289,-1261.824369,-1230.442524,-1232.349873,-1024.04952
1697846082.0195472,-1362.591982,-1336.950064,-1339.98394,-1129.472256
1697846082.0195637,-1167.649031,-1154.690981,-1161.682606,-944.1316128
1697846082.019582,-857.0730686,-851.7086506,-855.6723595,-634.2589855
1697846082.0195985,-659.8651409,-652.2297859,-647.7832794,-430.7925701
1697846082.0196164,-391.5071487,-391.1852837,-381.3028336,-167.0181751
1697846082.0196342,6.443262100219727,-6.824731827,2.3543834686279297,219.65503692626953
1697846082.0196507,338.2265567779541,317.92521476745605,328.8388252258301,548.8157272338867
1697846082.019667,440.66309928894043,423.9678382873535,442.63601303100586,658.1604480743408
1697846082.019682,521.0697650909424,499.6657371520996,525.4089832305908,737.1544838
1697846082.019698,770.7059383392334,734.7047328948975,761.3360882,975.7161140441895
1697846082.0569136,973.8385677337646,929.7311305999756,956.9704532623291,1174.3605136871338
1697846082.0569456,935.8525276184082,897.4611759185791,930.6371212005615,1144.099235534668
1697846082.0569627,731.6529750823975,698.0061531066895,735.0742816925049,943.4580803
1697846082,667.1428680419922,627.2971630096436,659.9009037017822,870.8178997039795
1697846082.0569963,566.6494369506836,525.0751972198486,550.5084991455078,766.3071155548096
1697846082.057013,290.74549674987793,258.47554206848145,282.60350227355957,497.80011177062994
1697846082.0570292,-141.364336,-164.3300056,-140.9769058,70.34540176391602
1697846082.0570488,-359.1120243,-387.1738911,-369.6322441,-155.7350159
1697846082.0570686,-482.3625088,-515.3715611,-504.9824715,-285.7804298
1697846082.0570853,-660.9857082,-689.6734238,-677.8359413,-458.9557648
1697846082.0571015,-943.7024593,-965.6012058,-948.792696,-735.4438305
1697846082.1045773,-988.6682034,-1018.78643,-1000.988483,-787.627697
1697846082.1045897,-881.2308311,-921.0109711,-905.3945541,-688.7555122
1697846082.1046016,-795.9127426,-837.7730846,-817.7578449,-601.9949913
1697846082.104614,-871.4735508,-907.6952934,-879.8837662,-671.9350815
1697846082.1046283,-787.0674133,-831.6338062,-798.8095284,-594.3119526
1697846082.1046405,-516.6232586,-575.119257,-541.9850349,-335.3536129
1697846082.104653,-210.6308937,-277.5669098,-237.8046513,-30.27319908
1697846082.1046643,-28.860569,-94.05612946,-43.25509071,158.53643417358398
1697846082.1046762,290.6680107116699,215.37542343139648,274.98602867126465,473.91653060913086
1697846082.104688,787.2402667999268,696.5279579162598,756.8418979644775,958.5857391357422
1697846082.1047328,1191.9498443603516,1095.0684547424316,1156.5804481506348,1360.5117797851562
1697846082.104745,1302.5283813476562,1211.2200260162354,1278.2037258148193,1476.8242835998535
1697846082.151905,1299.3931770324707,1207.214593887329,1277.2738933563232,1472.163200378418
1697846082.1519308,1376.950740814209,1276.075839996338,1342.5111770629883,1540.219783782959
1697846082,1334.5718383789062,1231.7895889282227,1294.6486473083496,1495.2003955841064
1697846082.1519644,1003.2176971435547,911.7782115936279,975.0545024871826,1172.1372604370117
1697846082.1519763,514.0602588653564,430.2978516,491.95885658264166,685.0123405456543
1697846082.1519885,229.57921028137207,139.98746871948242,194.04292106628418,390.8514976501465
1697846082.1520011,7.176399230957031,-85.47902107,-37.77146339,164.72339630126953
1697846082.1520128,-288.1348133,-372.7734089,-323.754549,-121.7901707
1697846082.152026,-646.674633,-722.5334644,-671.2734699,-472.843647
1697846082.1520371,-755.4709911,-835.6392384,-788.462162,-587.3441696
1697846082,-764.0004158,-847.9177952,-806.9336414,-599.9863148
1697846082.1932907,-792.3841476,-871.1576462,-830.3582668,-622.2724915
1697846082.1933084,-916.7432785,-988.9781475,-944.0422058,-740.4506207
1697846082.193321,-773.781538,-855.2074432,-810.5099201,-605.6189537
1697846082.1933327,-482.660532,-575.3755569,-534.0695381,-324.255228
1697846082.193344,-268.6917782,-363.266468,-318.7656403,-108.897686
1697846082.1933556,-281.5425396,-369.7991371,-318.3960915,-114.9237156
1697846082.1933684,-174.7131348,-271.6243267,-216.0191536,-13.95344734
1697846082,47.34992980957031,-63.64583969,-8.434057236,197.75629043579102
1697846082.193391,236.7854118347168,118.36886405944824,179.43978309631348,387.93087005615234
1697846082.1934023,238.13247680664062,124.25780296325682,192.79122352600098,397.0682621002197
1697846082.1934137,347.20301628112793,224.69758987426758,299.1318702697754,502.3181438446045
1697846082.2406092,629.2104721069336,495.99409103393555,566.1427974700928,773.8709449768066
1697846082.2406533,836.9207382202148,701.3976573944092,768.5303688049316,979.6440601348877
1697846082.2406683,761.5745067596436,636.3511085510254,704.7176361083984,911.9033813476562
1697846082.2406805,594.9854850769043,470.8111286,537.5981330871582,742.4116134643555
1697846082.2406993,547.7786064147949,415.2417182922363,473.6959934234619,682.7414035797119
1697846082.2407117,439.6557807922363,304.08501625061035,355.5476665496826,569.3078041
1697846082.2407231,138.2589340209961,10.782480239868164,63.06171417236328,274.62244033813477
1697846082.2407343,-199.4907856,-324.0525723,-269.6156502,-62.36433983
1697846082.2407458,-281.059742,-415.1761532,-363.4572029,-153.4819603
1697846082.240757,-265.610218,-406.5573215,-355.7801247,-140.619278
1697846082.240768,-320.4226494,-457.495451,-399.5239735,-186.0320568
1697846082,-434.2377186,-567.5137043,-502.9916763,-293.8866615
1697846082.288348,-290.5666828,-433.6357117,-368.5832024,-157.0463181
1697846082.2883592,-67.00158119,-217.3304558,-156.4860344,60.58216094970703
1697846082.2883725,56.999921798706055,-88.763237,-25.69556236,191.49184226989746
1697846082.288384,0.6854534149169922,-137.2694969,-69.46921349,142.6994800567627
1697846082.2883952,62.03055381774902,-78.15361023,-13.66734505,198.46558570861816
1697846082.2884066,67.43669509887695,-74.37467575,-17.58933067,197.6311206817627
1697846082.2884176,-137.835741,-271.4395523,-218.641758,-4.482269287
1697846082.2884293,-616.723299,-737.1485233,-684.928894,-477.1590233
1697846082.2884417,-920.3195572,-1045.352221,-993.7763214,-786.3938808
1697846082.2884529,-990.0569916,-1126.736403,-1076.197624,-863.9931679
1697846082.2884643,-941.9858456,-1085.990667,-1027.733088,-812.6914501
1697846082.335843,-925.2786636,-1068.687439,-997.7281094,-785.9408855
1697846082.3359332,-721.0314274,-873.8160133,-793.5464382,-581.6221237
1697846082.3359532,-290.7693386,-457.5490952,-376.8801689,-158.6079597
1697846082.3359737,172.3349094390869,-2.330541611,80.22189140319824,304.2757511138916
1697846082.335994,478.85775566101074,308.81762504577637,397.7656364440918,619.4055080413818
1697846082.3360133,809.9794387817383,637.0782852172852,730.1568984985352,950.3304958343506
1697846082.3360317,1303.243637084961,1119.3156242370605,1211.625337600708,1435.101032
1697846082.3360512,1694.8878765106201,1508.498191833496,1598.6621379852295,1825.404167175293
1697846082.3360708,1794.4276332855225,1616.5852546691895,1710.4625701904297,1933.2349300384521
1697846082.3360946,1725.172996520996,1551.8546104431152,1647.1624374389648,1865.9412860870361
1697846082.3361137,1748.8598823547363,1570.296287536621,1658.099889755249,1879.9006938934326
