Time,MV1,MV2,MV3,MV4
1697845956.4058251,73.10509682,-201.0345459,-1.060962677,93.11437606811523
1697845956.4058368,372.6959228515625,86.80820465,290.01832008361816,385.9400749206543
1697845956.4058485,650.9304046630859,358.5338592529297,555.7239055633545,657.5584411621094
1697845956.4058607,741.0228252410889,456.0232162475586,650.2211093902588,753.4921169281006
1697845956.4058728,557.7385425567627,289.3865108,481.7962646484375,580.2035331726074
1697845956.4058845,533.759594,257.3072910308838,451.45153999328613,550.8780479431152
1697845956.4058964,675.2490997314453,385.30826568603516,578.9279937744141,684.1957569122314
1697845956.4059074,801.8970489501953,508.83293151855463,706.3329219818115,814.1338825
1697845956.4059193,735.5690002441406,452.18467712402344,656.3782691955566,758.4631443023682
1697845956.431879,792.2768592834473,501.2571811676026,711.9596004486084,811.8152618408203
1697845956.4319277,999.5937347,696.7782974243164,905.5316448,1008.9278221130371
1697845956.431944,1096.4691638946533,794.7087287902832,1001.2149810791014,1106.2920093536377
1697845956,862.2646331787109,579.9651145935059,783.2825183868408,882.6851844787598
1697845956.4319763,544.6672439575195,271.26073837280273,468.57595443725586,564.3248558044434
1697845956.432027,374.2814064025879,96.17209434509277,283.7181091308594,383.49032402038574
1697845956.4320443,169.8911190032959,-105.4346561,73.43292236328125,177.68144607543945
1697845956.432058,-205.975771,-464.7731781,-288.4209156,-187.2897148
1697845956.432073,-575.2563477,-827.3839951,-650.9423256,-553.0953407
1697845956.4320872,-634.086132,-899.1718292,-724.9832153,-622.3738194
1697845956.4321012,-611.8953228,-883.102417,-711.8046284,-603.0440331
1697845956.5034542,-699.5379925,-961.792469,-789.1893387,-681.7102432
1697845956.5034783,-872.8563786,-1126.289368,-952.1961212,-849.0204811
1697845956.5034935,-804.0785789,-1067.835093,-894.9697018,-788.9389992
1697845956.5035083,-694.8530674,-963.4912014,-796.3001728,-684.6249104
1697845956.5035229,-720.089674,-979.8765182,-812.3159409,-701.135397
1697845956.5035372,-912.1954441,-1159.489155,-991.3027287,-884.9799633
1697845956.5035524,-843.1792259,-1101.231575,-931.2272072,-823.1461048
1697845956.5035667,-624.7639656,-896.2750435,-726.3720036,-612.1516228
1697845956.5035813,-431.984663,-704.3242455,-530.2786827,-414.4668579
1697845956.5035956,-401.4134407,-664.2103195,-484.9433899,-374.7224808
1697845956.5036104,-154.042244,-430.7627678,-244.9452877,-135.0820065
1697845956.5036244,240.6299114227295,-51.6295433,133.99720191955566,248.11029434204104
1697845956.5383563,571.5191364,274.75953102111816,465.09504318237305,580.0306797027588
1697845956.5385149,665.3428077697754,377.11262702941895,574.0761756896973,682.3420524597168
1697845956.5385375,838.7923240661621,542.4320697784424,744.9269295,850.8980274
1697845956.5385568,1115.9241199493408,807.1899414,1007.7416896820067,1117.6526546478271
1697845956.5386083,1235.8009815216064,928.7893772125244,1127.1417140960693,1238.7514114379883
1697845956.5386276,991.0523891448973,705.4507732391357,898.4267711639404,1004.6064853668213
1697845956.5386455,651.0794162750244,373.9356994628906,560.2657794952393,663.5844707489014
1697845956.5386624,447.25537300109863,164.66379165649414,340.06237983703613,447.9527473449707
1697845956.5386832,197.4642276763916,-82.33785629,83.42862129211426,196.2900161743164
1697845956.5387003,-246.6380596,-508.248806,-347.1791744,-237.7390862
1697845956.5387185,-713.8073444,-966.6085243,-808.3283901,-702.4645805
1697845956.5387368,-897.2525597,-1158.207655,-1005.214453,-895.3869343
1697845956.592054,-1008.671522,-1273.441315,-1125.28801,-1009.964943
1697845957,-1215.875149,-1468.17565,-1319.807768,-1205.945015
1697845956.592092,-1460.528374,-1704.227924,-1553.869247,-1443.725824
1697845956.592106,-1356.655359,-1614.362001,-1461.654902,-1348.227262
1697845956.592119,-1078.45664,-1350.432634,-1195.806265,-1075.768471
1697845956.592131,-825.6494999,-1097.822189,-935.0478649,-814.7120476
1697845956.592142,-691.5092468,-959.199667,-787.9078388,-672.2867489
1697845956.5921657,-367.9990768,-648.9872932,-473.7317562,-356.4715385
1697845956.592188,-32.28187561,-322.2823143,-152.015686,-28.62811089
1697845956.5922003,129.58049774169922,-154.5846462,14.209747314453125,139.44506645202637
1697845956.5922122,23.162364959716797,-245.6665039,-77.688694,42.700767517089844
1697845956.6234741,68.39036942,-208.735466,-38.21253777,82.64780044555664
1697845956.6234877,264.06049728393555,-26.29756927,143.12267303466797,269.1388130187988
1697845956.623523,379.7411918640137,88.93013000488281,261.06834411621094,389.10508155822754
1697845956.6235378,242.0186996459961,-35.23230553,140.44642448425293,262.8624439239502
1697845956.6235733,199.1569995880127,-82.76700974,95.62373161315918,216.9668674468994
1697845956.6235852,313.68136405944824,20.748376846313477,195.70589065551758,322.4968910217285
1697845956.6235952,346.4996814727783,54.907798767089844,226.58705711364746,357.3477268218994
1697845956.6236055,89.09702301,-182.6107502,-13.85211945,112.02096939086914
1697845956.6236157,-178.6351204,-445.5149174,-279.7424793,-156.7482948
1697845956.623626,-255.5608749,-531.5005779,-372.9522228,-245.5830574
1697845956.623636,-311.8634224,-591.0634995,-437.4265671,-305.7420254
1697845956.6236465,-491.4462566,-761.0917091,-604.5043468,-476.8669605
1697845956.670626,-631.7436695,-901.5142918,-738.9605045,-616.2345409
1697845956.6706586,-512.2900009,-796.0319519,-632.3456764,-507.7421665
1697845956.6706707,-398.9100456,-687.5276566,-525.7487297,-398.0875015
1697845956.670684,-496.5722561,-771.0754871,-610.0356579,-485.7480526
1697845956.6706953,-724.0474224,-986.9337082,-827.1992207,-707.5726986
1697845956.6707337,-694.4656372,-965.7382965,-809.4668388,-686.1031055
1697845956.6707456,-555.3483963,-833.0881596,-681.2572479,-551.789999
1697845956.6707566,-503.8261414,-772.0649242,-618.5531616,-489.7177219
1697845956.6707792,-597.2385406,-853.8544178,-697.9346275,-573.8556385
1697845956.6708105,-464.1711712,-729.5191288,-572.9734898,-447.08848
1697845956.670822,-294.9357033,-564.1162395,-414.7827625,-283.4260464
1697845956.7183857,-272.4826336,-532.1502686,-386.0652447,-253.5760403
1697845956.718398,-507.6944828,-747.7641106,-605.8096886,-478.887558
1697845957,-556.3914776,-800.1923561,-659.5551968,-532.1741104
1697845956.7185242,-462.8658295,-715.1305676,-578.6955357,-446.6295242
1697845956.718537,-378.4954548,-629.8422813,-491.1184311,-358.1821918
1697845956.7185483,-467.3182964,-705.2123547,-561.7976189,-435.7397556
1697845956.7185614,-394.1059113,-637.9783154,-489.9322987,-366.2884235
1697845956.7185724,-131.0169697,-388.0500793,-240.9517765,-114.4766808
1697845956.7186177,90.14606475830078,-168.3235168,-21.24905586,106.65655136108398
1697845956.718628,70.55997848510742,-174.2482185,-25.06971359,96.6489315
1697845956.7186382,69.79107856750488,-175.267458,-23.47826958,93.65081787109375
1697845956.754377,233.0780029296875,-22.38750458,126.38568878173828,245.9347248077393
1697845956.7544072,333.2257270812988,77.28338241577148,221.75312042236328,343.34659576416016
1697845956.754424,189.96000289916992,-49.45993423,93.87731552124023,209.38515663146973
1697845956.7544408,-9.375810623,-242.2451973,-99.04503822,10.454654693603516
1697845956.754459,21.93450927734375,-220.5431461,-80.17420769,30.654668807983395
1697845956.7544785,70.41692733764648,-175.0826836,-37.99200058,75.72174072265625
1697845956.754495,-77.08072662,-308.2275391,-169.813633,-60.77885628
1697845956.7545114,-381.141901,-599.1578102,-461.512804,-358.8140011
1697845956.754527,-471.3773727,-697.0405579,-563.2400513,-459.086895
1697845956.754544,-517.3683167,-748.0859756,-620.0134754,-511.3899708
1697845956.7545602,-651.8006325,-873.7564087,-745.0640202,-637.614727
1697845956.8034272,-908.2734585,-1119.059324,-987.3330593,-886.0826492
1697845956.8034513,-901.0612965,-1122.397184,-987.7681732,-885.8561516
1697845957,-794.5239544,-1023.709774,-890.5947208,-784.6832275
1697845956.8034887,-778.7883282,-1002.061367,-866.9793606,-761.6400719
1697845956.8035123,-940.7758713,-1151.794195,-1014.053822,-914.8240089
1697845956.8035316,-866.3535118,-1087.129116,-945.520401,-847.0416069
1697845956.8035524,-600.9995937,-837.5167847,-695.8663464,-592.8993225
1697845956.8035753,-337.511301,-579.0948868,-432.2111607,-327.5871277
1697845956.8035944,-269.8421478,-502.628088,-347.5546837,-249.8924732
1697845956.803614,-70.93548775,-314.0330315,-150.0606537,-55.73630333
1697845956.8036337,268.16725730895996,11.110305786132812,176.19729042053223,273.09656143188477
1697845956.8036523,523.5850811004639,262.4690532684326,429.74352836608887,527.2269248962402
1697845956.852024,517.2848701477051,268.16725730895996,438.55905532836914,528.7587642669678
1697845956.8521695,544.7626113891602,291.32962226867676,466.6149616241455,552.1893501281738
1697845956.8521876,750.5059242248535,483.7155342102051,657.3975086212158,745.4991340637207
1697845956.852204,867.9628372192383,597.8882312774658,771.9159126281738,861.7877960205078
1697845956.852222,691.6403770446777,439.23258781433105,613.0218505859375,696.8080997467041
1697845956.8522377,388.61632347106934,144.64855194091797,317.1861171722412,395.7688808441162
1697845956.8522532,236.9701862335205,-12.76135445,153.47599983215332,234.10320281982422
1697845956.852272,39.82186317443848,-207.4599266,-49.04270172,34.76738929748535
1697845956.8522894,-360.3696823,-589.2574787,-435.3046417,-354.8979759
1697845956.8523064,-841.3136005,-1057.380438,-905.0607681,-829.1363716
1697845956.852324,-1022.034883,-1245.802641,-1095.90292,-1016.628742
1697845956.8523417,-1067.835093,-1297.944784,-1149.79744,-1064.586639
1697845956.899728,-1099.091768,-1324.343681,-1170.188189,-1084.721088
1697845956.899786,-1152.306795,-1372.593641,-1210.045815,-1128.619909
1697845956.899808,-882.4825287,-1119.315624,-949.5377541,-865.6263351
1697845956.8998532,-509.3693733,-759.011507,-588.1786346,-498.8074303
1697845956.899933,-271.4812756,-519.1981792,-344.2943096,-255.1674843
1697845956.9000392,-302.6425838,-538.5398865,-360.1968288,-277.620554
1697845956.9001067,-171.5958118,-418.2815552,-236.7198467,-154.5786858
1697845956.9001224,83.70876312,-176.525116,4.065036773681641,90.83151817321777
1697845956.9001384,281.4054489135742,20.34902572631836,203.16243171691895,291.3355827331543
1697845956.900156,215.4409885406494,-31.85272217,153.25546264648438,234.6813678741455
1697845956.900172,249.93419647216797,-2.646446228,184.25583839416504,263.0591393
1697845956.9508407,408.82229804992676,145.23863792419434,327.56924629211426,409.94882583618164
1697845956.9508576,488.6746406555176,223.1895923614502,407.5586795806885,490.0336265563965
1697845956.9508743,344.29430961608887,91.96996688842773,280.2312374,355.3628921508789
1697845956.9508915,264.1141414642334,9.036064147949219,202.3935317993164,272.56011962890625
1697845956.9509077,369.3401814,100.20136833190918,293.1535243988037,364.9771213531494
1697845956.9509237,429.83293533325195,157.20725059509277,347.70965576171875,422.2393035888672
1697845956.9509404,258.99410247802734,0.5364418029785156,190.51432609558105,259.9596977233887
1697845956.9509585,55.5574894,-199.5384693,-8.356571198,57.16085433959961
1697845956.9509785,93.59717369,-172.4720001,15.234947204589844,85.82472801208496
1697845956.9509945,188.0347728729248,-84.19752121,101.11331939697266,178.9093017578125
1697845956.9510124,180.31597137451172,-84.06639099,105.24392127990723,183.14719200134277
1697845956.951029,142.38953590393066,-118.8576221,75.57272911071777,151.54480934143066
1697845956.996861,372.5111484527588,96.75621986,293.7018871307373,374.1443157196045
1697845956.9968932,568.6461925506592,288.30766677856445,482.1181297302246,567.3587322235107
1697845956.996905,488.6627197265625,225.3115177154541,415.96293449401855,499.2842674255371
1697845956.9969163,104.76112365722656,-137.5079155,48.798322677612305,125.8552074432373
1697845956.9969304,-134.5694065,-378.5431385,-196.570158,-117.8145409
1697845956.9969416,-278.1450748,-524.6698856,-350.0401974,-264.9009228
1697845956.9969532,-447.2255707,-686.8720055,-512.1529102,-425.4698753
1697845956.9969654,-729.9780846,-957.351923,-780.3618908,-698.5127926
1697845956.9969769,-717.2644138,-956.0823441,-776.2074471,-693.5119629
1697845956.996988,-522.2856998,-774.2881775,-596.6126919,-508.4633827
1697845956.9969993,-340.2173519,-594.7113037,-412.7442837,-323.933363
1697845957.0445147,-352.6747227,-596.8570709,-408.6732864,-326.8539906
1697845957.0445268,-199.0735531,-453.0668259,-258.153677,-178.3072948
1697845957.0445385,142.7292823791504,-127.7863979,68.03870201,151.2765884399414
1697845957,455.03973960876465,178.08079719543457,378.6742687225342,463.58704566955566
1697845957.0445616,560.2598190307617,291.27001762390137,499.2902278900147,577.7060985565186
1697845957.0445788,752.9199123382568,475.85368156433105,691.4913654327393,765.7408714294434
1697845957.0445964,1133.4896087646484,838.4227752685547,1056.9274425506592,1133.6982250213623
1697845957.0446143,1436.2990856170654,1135.0452899932861,1356.351375579834,1434.6420764923096
1697845957.0446312,1445.394754,1157.7129364013672,1381.7846775054932,1454.1447162628174
1697845957.044652,1349.717378616333,1065.2422904968262,1291.5492057800293,1359.5998287200928
1697845957.0446713,1379.1203498840332,1086.968183517456,1309.0670108795166,1380.3482055664062
1697845957.073112,1335.4837894439697,1043.1230068206787,1258.7368488311768,1335.2811336517334
1697845957.0731492,1055.133343,780.0877094268799,991.9464588165282,1067.185401916504
1697845957.0731714,633.1801414489746,372.1177577972412,580.984354,652.4145603179932
1697845957.0731916,368.0586814880371,105.41677474975586,306.58841133117676,381.46376609802246
1697845957.0732093,67.54398345947266,-190.1984215,-0.482797623,80.30533790588379
1697845957.0732272,-417.5662994,-655.2815437,-472.4025726,-392.3594952
1697845957.0732448,-1041.704416,-1260.524988,-1082.897186,-1006.59132
1697845957.0732648,-1333.063841,-1559.621096,-1384.449005,-1305.103302
1697845957.0733304,-1420.420408,-1656.597853,-1483.982801,-1398.444176
1697845957.0733519,-1465.141773,-1700.150967,-1523.327827,-1436.984539
1697845957.0733707,-1562.815905,-1792.412996,-1608.395576,-1527.559757
1697845957.1234217,-1333.69565,-1581.126451,-1387.536526,-1306.289434
1697845957.1234426,-870.3410625,-1138.043404,-939.3393993,-853.1570435
1697845957.1234634,-404.2625427,-680.4406643,-472.2058773,-385.4453564
1697845957.1234825,-149.4646072,-419.5034504,-202.8167248,-122.3385334
1697845957.1235015,223.90484809875488,-59.22317505,164.18695449829102,243.96777153015137
1697845957.1235204,694.2570209503174,395.08938789367676,617.0928478240967,702.3811340332031
1697845957.1235433,1028.1264781951904,726.8309593200684,948.6675262451172,1037.5738143920898
1697845957.1235676,1030.3616523742676,743.9672946929932,967.1747684,1051.253080368042
1697845957.1235876,1010.1377964019775,723.6540318,948.0535984039307,1030.433177947998
1697845957.1236067,1106.9416999816895,811.6304874420166,1032.167673110962,1118.379831314087
1697845957.123626,1116.2102222442627,821.6798305511475,1040.041446685791,1129.0550231933594
1697845957.1236453,862.2884750366211,585.7646465301514,803.7865161895752,887.4177932739258
1697845957.1707945,556.1053753,286.6983413696289,503.9513111114502,582.5281143188477
1697845957.1708481,445.69969177246094,168.9910888671875,380.39684295654297,462.2042179107666
1697845957.170875,351.96542739868164,73.56405258178711,279.468298,365.9069538116455
1697845957.1708972,87.92281150817871,-175.7144928,29.516220092773438,113.24882507324219
1697845957.170919,-214.2906189,-469.4700241,-262.9458904,-183.4332943
1697845957.1709425,-219.6550369,-486.9103432,-281.2802792,-197.7324486
1697845957.1709702,-131.7799091,-407.1831703,-204.9267292,-114.184618
1697845957.1710005,-152.5163651,-420.2067852,-217.5152302,-125.5452633
1697845957.1710248,-285.2857113,-544.4347858,-339.9431705,-250.3395081
1697845957.1710496,-200.5398273,-469.3448544,-265.8247948,-172.1441746
1697845957.1710737,-100.5709171,-374.2456436,-178.3251762,-77.64697075
1697845957.1710973,-167.1612263,-430.649519,-238.3172512,-136.6496086
1697845957.2193816,-458.6935043,-707.0660591,-517.6365376,-420.3140736
1697845957.2194145,-523.2393742,-778.1863213,-591.802597,-492.7814007
1697845957,-401.9618034,-669.0740585,-487.1666431,-381.5591335
1697845957.2194471,-275.0754356,-543.1234837,-359.2729568,-251.3349056
1697845957.2194636,-297.4748611,-554.6808243,-366.8308258,-264.2810345
1697845957,-134.319067,-400.8412361,-207.3049545,-105.3214073
1697845957.2194993,206.01153373718262,-75.340271,118.8039779663086,225.8598804473877
1697845957.2195163,493.57414245605463,209.68914031982422,407.37390518188477,517.1954632
1697845957.219531,520.0088024139404,247.63345718383792,451.8091678619385,556.1828613
1697845957.2195456,583.5592746734619,305.74798583984375,516.4861679077148,618.5829639434814
1697845957.2195632,762.0513439178467,472.58734703063965,682.8784942626953,788.3310317993164
1697845957.2670968,810.0807666778564,519.8478698730469,728.2912731170654,836.2352848052979
1697845957.2671163,533.9801311,262.34984397888184,468.7011241912842,571.0184574127197
1697845957.2671363,164.69359397888184,-100.2967358,102.66304016113281,200.79612731933594
1697845957.267156,4.917383193969727,-269.5679665,-74.17201996,27.936697006225586
1697845957.2671764,-114.5660877,-394.564867,-204.3902874,-97.28074074
1697845957.2671955,-315.4754639,-585.6335163,-393.6350346,-289.4878387
1697845957.2672148,-473.4516144,-742.5010204,-544.8400974,-445.5387592
1697845957.2672331,-274.5628357,-562.1731281,-359.6663475,-257.2059631
1697845957.2672536,41.300058364868164,-259.0715885,-53.34615707,53.691864013671875
1697845957.2672725,205.57045936584473,-88.94205093,122.25508689880371,226.80163383483887
1697845957.2673483,118.4701919555664,-163.7399197,49.19171333312988,148.00429344177246
1697845957.2673724,124.29952621459961,-161.1828804,46.59295082092285,146.4366912841797
1697845957.317009,73.06933403015137,-211.2805843,-15.71774483,89.59770202636719
1697845957.3171053,-124.1147518,-395.9774971,-206.7804337,-100.1358032
1697845957.317138,-458.1034184,-714.8087025,-527.9183388,-424.695015
1697845957.3171637,-483.5784435,-749.9456406,-563.454628,-457.4716091
1697845957.3171875,-330.5315971,-607.7826023,-424.9513149,-312.8826618
1697845957.3172135,-227.8327942,-502.1393299,-319.9338913,-205.2903175
1697845957.3172371,-390.9885883,-648.2720375,-466.8295383,-357.3358059
1697845957.3172607,-465.8162594,-724.9176502,-543.8446999,-435.3165627
1697845957.3172865,-445.0261593,-709.9270821,-535.6431007,-422.2393036
1697845957.3173127,-466.1858082,-730.0913334,-556.9398403,-440.5319691
1697845957.317337,-643.6049938,-895.9591389,-719.1479206,-606.7633629
1697845957.353367,-623.3513355,-886.0528469,-699.5379925,-588.0951881
1697845957.3533845,-278.4609795,-563.5559559,-368.8395023,-251.7521381
1697845957.353403,119.63248252868652,-178.0450344,27.626752853393555,148.4990119934082
1697845957.3534193,271.5885639190674,-16.65353775,199.0795135498047,315.0820732116699
1697845957.353438,337.9225730895996,50.59242248535156,273.6032009124756,385.3321075439453
1697845957.353454,500.36311149597174,204.39624786376953,425.57716369628906,539.6366119384766
1697845957.3534698,537.2881889343262,241.21999740600586,456.6788673400879,574.7020244598389
1697845957.353486,345.1347351074219,63.46702575683594,277.07815170288086,392.3654556274414
1697845957.3535025,120.77093124389648,-156.7006111,57.61981010437012,169.45600509643555
1697845957.3535185,225.2638339996338,-68.77183914,145.2922821044922,261.0921859741211
1697845957.3535352,442.96979904174805,137.1324062347412,350.16536712646484,471.2700843811035
1697845957.400654,524.9977111816406,226.19366645812988,440.3412342071533,558.6922169
1697845957.4006956,411.99326515197754,124.18031692504883,336.1046314239502,448.38786125183105
1697845957.400715,432.88469314575195,138.05031776428223,342.8936004638672,456.2973976135254
1697845957.4007347,405.7586193084717,110.91232299804688,302.3505210876465,420.44520378112793
1697845957.4007535,205.5823802947998,-75.84095001,107.0261001586914,225.1446247
1697845957.400775,-213.1462097,-476.0861397,-299.3524075,-186.3479614
1697845957.400795,-395.9476948,-664.049387,-491.7860031,-377.2735596
1697845957.400814,-391.3402557,-668.3111191,-501.9366741,-381.2730312
1697845957.400833,-383.245945,-659.5373154,-490.9396172,-367.885828
1697845957.4008515,-512.0456219,-778.2757282,-603.7533283,-485.4798317
1697845957,-429.4574261,-704.9381733,-524.777174,-406.3487053
1697845957.4488137,-199.252367,-487.0295525,-306.6420555,-182.9087734
1697845957.4488509,-69.73743439,-356.2808037,-174.9157906,-48.90561104
1697845957.4488676,-207.8711987,-478.9531231,-295.8118916,-174.8859882
1697845957.448884,-278.0199051,-552.1893501,-366.5924072,-246.9480038
1697845957,-169.3189144,-457.316637,-273.1919289,-148.5466957
1697845957.4489238,-81.72392845,-376.3914108,-190.7348633,-62.07227707
1697845957,-186.496973,-472.75424,-282.0789814,-158.0178738
1697845957.4489565,-250.4467964,-542.896986,-344.9857235,-224.7333527
1697845957.4489737,-61.20204926,-372.5647926,-172.2335815,-48.4764576
1697845957.4489899,176.1615276,-147.0208168,56.803226470947266,184.61346626281738
1697845957,242.38824844360352,-72.99780846,136.3992691040039,261.08622550964355
1697845957.4490304,257.22384452819824,-56.46348,158.20860862731934,279.16431427001953
1697845957.502041,536.9722843170166,207.1976661682129,424.1943359,549.4415760040283
1697845957.5021503,868.0045605,528.3057689666748,745.8865642547607,877.2969245910645
1697845957.502168,1026.9701480865479,694.8053837,916.3796901702881,1046.7350482940674
1697845957.5021863,986.3674640655518,665.9448146820068,887.9184722900391,1013.7438774108887
1697845957.5022025,1047.52779,722.9804992675781,939.1546249389648,1067.5489902496338
1697845957.5022182,996.1664676666261,676.5663623809814,876.5101432800293,1010.3404521942139
1697845957.5022423,662.2910499572754,364.6850586,549.6978759765625,683.5997104644775
1697845957.5022676,62.394142150878906,-210.1302147,-38.1231308,91.11166000366211
1697845957.5022867,-310.1944923,-582.075119,-421.2617874,-289.9706364
1697845957.5023057,-486.4394665,-762.2718811,-612.5688553,-474.4708538
1697845957.502322,-619.9836731,-889.4443512,-741.9586182,-602.1022797
1697845957.502338,-859.2903614,-1114.135981,-964.7548199,-830.6622505
1697845957.550639,-843.6024189,-1103.651524,-951.7490864,-818.5744286
1697845957.5506742,-648.7309933,-918.17379,-768.7568665,-631.2251091
1697845957.5506947,-512.3734474,-779.3605328,-629.6694279,-490.0217056
1697845957.5507112,-645.4646587,-893.1279182,-742.4294949,-607.9852581
1697845957.550728,-748.5389709,-993.1027889,-841.5341377,-709.271431
1697845957.5507448,-722.0447063,-972.5093842,-824.9640465,-688.8926029
1697845957.5507605,-721.5499878,-971.6212749,-823.9626884,-685.2447987
1697845957.5507774,-887.6502514,-1123.720407,-971.0431099,-838.1605148
1697845957.5507944,-952.8875351,-1192.051172,-1030.188799,-901.1685848
1697845957.5508125,-719.4876671,-976.139307,-808.6919785,-677.2637367
1697845957.5508292,-436.770916,-703.0189037,-530.8806896,-397.0265388
1697845957.5970902,-295.2575684,-555.8073521,-376.5940666,-247.2698689
1697845957.5971072,-167.6082611,-428.9984703,-242.9068089,-118.4225082
1697845957.5971234,226.27711296081543,-53.33423615,136.0476016998291,262.4034881591797
1697845958,631.5708160400391,342.0829772949219,531.2144756317139,661.2598896026611
1697845957.597162,802.3798466,524.2407321929932,713.5689259,839.3704891204834
1697845957.5971797,713.87887,449.36537742614746,636.2080574035645,754.4338703155518
1697845957.597199,706.5296173095703,439.0597343444824,617.8736686706543,735.3782653808594
1697845957.5972173,633.3529949188232,367.31958389282227,532.9906940460205,652.8794765472412
1697845957.597237,363.29030990600586,113.16537857055664,270.0209617614746,386.7924213409424
1697845957.5972567,-123.7690449,-354.5403481,-204.7538757,-95.54028511
1697845957.5972755,-384.7241402,-618.8750267,-475.5020142,-366.9261932
1697845957.5972948,-459.9928856,-701.4036179,-566.7984486,-453.1979561
1697845957.6430805,-527.5845528,-765.2044296,-631.248951,-516.4861679
1697845957.6431236,-728.0647755,-952.9948235,-815.8385754,-707.0422173
1697845957.6431437,-701.1890411,-934.0107441,-793.4987545,-685.7037544
1697845957.643165,-510.3230476,-753.9451122,-614.7265434,-503.0333996
1697845957.6431844,-371.8435764,-615.4358387,-472.342968,-360.2266312
1697845957.6432035,-492.38801,-720.2208042,-572.0376968,-467.9322243
1697845957.643224,-519.7584629,-752.300024,-596.8689919,-496.5960979
1697845957.6432464,-367.4924374,-613.7788296,-455.7430744,-353.6045551
1697845957.6432667,-247.4665642,-499.2187023,-336.0748291,-233.0601215
1697845957.643286,-339.3113613,-581.6698074,-411.8204117,-315.5827522
1697845957.6433067,-397.2709179,-643.4619427,-466.1917686,-374.7820854
1697845957.672099,-226.8910408,-488.8176918,-309.5030785,-215.3515816
1697845957.6721249,-41.26429558,-311.4879131,-131.1123371,-32.56797791
1697845957.6721454,-42.69480705,-301.7127514,-118.3927059,-22.33982086
1697845957.6722243,-138.0622387,-390.9885883,-205.719471,-112.7183437
1697845957.672244,-24.95646477,-288.7487411,-106.12607,-8.153915405
1697845957.6722648,101.69744491577148,-168.1387424,11.301040649414062,115.93103408813477
1697845957.6722853,117.88606643676758,-145.0479031,37.81914710998535,142.4729824066162
1697845957.6723056,59.82518196105957,-197.6490021,-9.06586647,91.67194366455078
1697845957.6723273,293.3382987976074,21.845102310180664,215.2860164642334,318.0861473083496
1697845957.6723485,544.2142486572266,266.6354179382324,457.8888416290283,564.0029907226562
1697845957.6723695,565.8745765686035,300.8008003234863,490.4627799987793,593.1138992
1697845957.7193851,340.59882164001465,92.01169013977051,279.2477607727051,374.35293197631836
1697845957.7194245,328.2427787780762,70.83415985107422,257.0033073425293,351.50647163391113
1697845957.7194412,465.8937454223633,198.6086368560791,380.7067871,479.57897186279297
1697845957.7194571,588.3932113647461,321.75183296203613,507.96270370483404,606.7752838134766
1697845957.7194736,508.81505012512207,254.3628215789795,445.56260108947754,537.0259284973145
1697845957.719489,527.1732807159424,268.63813400268555,461.4830017089844,551.3250827789307
1697845957.7195048,563.1804466247559,299.4954586029053,487.2739315032959,580.5015563964844
1697845957.7195208,431.1025142669678,174.12304878234863,359.97629165649414,453.9489746
1697845957.7195387,1.1146068572998047,-234.8065376,-49.48377609,37.69993782043457
1697845957.7195575,-355.3748131,-590.5628204,-402.3849964,-318.1815147
1697845957.719573,-527.7395248,-771.7072964,-586.7481232,-499.2485046
1697845957.769592,-722.6109505,-965.3866291,-781.4764977,-691.652298
1697845957.7696145,-1119.816303,-1345.968246,-1161.849499,-1076.984406
1697845957.769631,-1429.986954,-1656.198502,-1470.470428,-1387.810707
1697845957.7696476,-1425.457001,-1667.267084,-1482.105255,-1394.00959
1697845957.769664,-1288.151741,-1540.774107,-1352.995634,-1259.088516
1697845957.7696795,-1207.214594,-1456.075907,-1259.869337,-1167.345047
1697845957.7696958,-1028.269529,-1285.034418,-1077.443361,-986.8144989
1697845957.769711,-458.1391811,-741.8930531,-524.6341228,-429.058075
1697845957.7697287,250.98323822021484,-54.97932434,172.14417457580566,273.8773822784424
1697845957.7697446,850.9457111358643,541.4962768554688,782.1381092071533,881.7195892333984
1697845957.769762,1279.9859046936035,971.2159633636475,1222.4078178405762,1315.7010078430176
1697845957.7697792,1787.722110748291,1467.0372009277344,1720.3032970428467,1814.2223358154297
1697845957.8170311,2141.004800796509,1817.5065517425537,2064.0969276428223,2161.5207195281982
1697845957.8170793,2154.5469760894775,1847.6665019989014,2088.3679389953613,2183.711528778076
1697845957.8171012,1829.7195434570312,1543.7066555023193,1777.4105072021484,1867.0320510864258
1697845957.8171213,1624.1729259490967,1335.9546661376953,1563.507318496704,1654.2792320251465
1697845957.8171437,1461.4522457122803,1170.2001094818115,1387.9716396331787,1484.447717666626
1697845957.8171637,1197.7553367614746,915.5392646789551,1128.9238929748535,1226.7529964447021
1697845957.8171833,733.8523864746094,469.5713520050049,681.0665130615234,773.9901542663574
1697845957.8172023,446.00367546081543,180.41133880615234,390.37466049194336,483.48307609558105
1697845957.8172228,273.03099632263184,6.383657455444336,208.65797996520996,305.90295791625977
1697845957.8172412,-26.09491348,-280.2670002,-84.74588394,13.500452041625977
1697845957.8172603,-618.827343,-846.4276791,-656.9027901,-564.956665
1697845957.817279,-1084.846258,-1308.494806,-1122.832298,-1033.192873
1697845957.8693857,-1279.634237,-1512.71224,-1333.546638,-1238.560677
1697845957.8694315,-1349.818707,-1587.361097,-1407.963037,-1308.631897
1697845957.8694553,-1462.78739,-1691.47253,-1506.137848,-1410.406828
